S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.169074,0.000153958,0.0476464,3.5447e-08,2.21283e-07,1.83812e-08,3.28754e-10,0.114037,7.45517e-25,0.13766,6.87854e-27,2.89672e-06,7.01745e-28,5.57961e-29,0.109211,1.17673e-36,0.227215,1.25077e-09,0.000110486,9.50734e-39,5.83703e-12,0.0304079,7.13108e-24,0.162494,2.11106e-08,0.0019873,6.27261e-26,8.39848e-10
0.169005,0.000153304,0.0477162,3.53091e-08,2.21611e-07,1.83065e-08,3.27536e-10,0.114037,5.56116e-25,0.13766,5.13072e-27,2.89672e-06,5.23465e-28,4.16182e-29,0.109211,7.36899e-37,0.227215,1.15745e-09,0.000110486,5.95374e-39,5.40152e-12,0.0304079,5.31214e-24,0.162494,1.97572e-08,0.0019873,4.67264e-26,7.86003e-10
0.168936,0.000152625,0.0477857,3.51653e-08,2.21937e-07,1.82288e-08,3.26262e-10,0.114037,4.14833e-25,0.13766,3.82704e-27,2.89672e-06,3.90477e-28,3.10431e-29,0.109211,4.61465e-37,0.227215,1.07109e-09,0.000110486,3.72839e-39,4.9985e-12,0.0304079,3.95716e-24,0.162494,1.84905e-08,0.00198731,3.48078e-26,7.3561e-10
0.168867,0.000151921,0.0478549,3.50155e-08,2.22262e-07,1.8148e-08,3.24932e-10,0.114037,3.09444e-25,0.13766,2.85463e-27,2.89672e-06,2.91275e-28,2.31553e-29,0.109211,2.88981e-37,0.227215,9.91176e-10,0.000110486,2.33481e-39,4.62556e-12,0.0304079,2.9478e-24,0.162494,1.7305e-08,0.00198731,2.59293e-26,6.88449e-10
0.168799,0.000151192,0.0479237,3.48599e-08,2.22585e-07,1.80643e-08,3.23548e-10,0.114037,2.30829e-25,0.13766,2.12931e-27,2.89672e-06,2.17276e-28,1.72718e-29,0.109211,1.80968e-37,0.227215,9.17223e-10,0.000110486,1.46212e-39,4.28044e-12,0.0304079,2.1959e-24,0.162494,1.61955e-08,0.00198731,1.93155e-26,6.4431e-10
0.168731,0.00015044,0.0479923,3.46987e-08,2.22907e-07,1.79777e-08,3.22111e-10,0.114037,1.72186e-25,0.13766,1.58829e-27,2.89672e-06,1.62076e-28,1.28833e-29,0.109211,1.13327e-37,0.227215,8.48787e-10,0.000110486,9.15616e-40,3.96107e-12,0.0304079,1.63579e-24,0.162494,1.51572e-08,0.00198731,1.43886e-26,6.03002e-10
0.168664,0.000149664,0.0480605,3.45319e-08,2.23228e-07,1.78882e-08,3.20621e-10,0.114037,1.28442e-25,0.13766,1.18474e-27,2.89672e-06,1.209e-28,9.60988e-30,0.109211,7.0968e-38,0.227215,7.85458e-10,0.000110486,5.73382e-40,3.66553e-12,0.0304079,1.21854e-24,0.162494,1.41854e-08,0.00198731,1.07185e-26,5.64342e-10
0.168597,0.000148866,0.0481283,3.43596e-08,2.23547e-07,1.7796e-08,3.1908e-10,0.114037,9.58108e-26,0.13766,8.83728e-28,2.89672e-06,9.01854e-29,7.16822e-30,0.109211,4.4442e-38,0.227215,7.26854e-10,0.000110486,3.59067e-40,3.39204e-12,0.0304079,9.07727e-25,0.162494,1.3276e-08,0.00198731,7.9845e-27,5.28161e-10
0.16853,0.000148045,0.0481958,3.4182e-08,2.23865e-07,1.7701e-08,3.17488e-10,0.114037,7.14698e-26,0.13766,6.59196e-28,2.89672e-06,6.72736e-29,5.34694e-30,0.109211,2.78307e-38,0.227215,6.72622e-10,0.000110486,2.24857e-40,3.13895e-12,0.0304079,6.76191e-25,0.162494,1.24248e-08,0.00198731,5.94788e-27,4.94299e-10
0.168464,0.000147202,0.0482629,3.39993e-08,2.24181e-07,1.76034e-08,3.15847e-10,0.114037,5.33127e-26,0.13766,4.91713e-28,2.89672e-06,5.01825e-29,3.98843e-30,0.109211,1.74283e-38,0.227215,6.22437e-10,0.000110486,1.40811e-40,2.90475e-12,0.0304079,5.03713e-25,0.162494,1.16282e-08,0.00198731,4.43074e-27,4.62608e-10
0.168398,0.000146339,0.0483297,3.38114e-08,2.24495e-07,1.75032e-08,3.14158e-10,0.114037,3.97685e-26,0.13766,3.66784e-28,2.89672e-06,3.74335e-29,2.97508e-30,0.109211,1.09141e-38,0.227215,5.75996e-10,0.000110486,8.81796e-41,2.68802e-12,0.0304079,3.7523e-25,0.162494,1.08827e-08,0.00198731,3.30058e-27,4.32949e-10
0.168333,0.000145455,0.048396,3.36186e-08,2.24807e-07,1.74006e-08,3.12423e-10,0.114037,2.96652e-26,0.13766,2.73596e-28,2.89672e-06,2.79234e-29,2.2192e-30,0.109211,6.83466e-39,0.227215,5.3302e-10,0.000110486,5.52203e-41,2.48746e-12,0.0304079,2.79519e-25,0.162494,1.0185e-08,0.00198731,2.45869e-27,4.05192e-10
0.168267,0.000144551,0.048462,3.3421e-08,2.25118e-07,1.72954e-08,3.10641e-10,0.114037,2.21287e-26,0.13766,2.04084e-28,2.89672e-06,2.08294e-29,1.65537e-30,0.109211,4.28004e-39,0.227215,4.9325e-10,0.000110486,3.45804e-41,2.30187e-12,0.0304079,2.08222e-25,0.162494,9.53201e-09,0.00198731,1.83155e-27,3.79214e-10
0.168203,0.000143627,0.0485275,3.32187e-08,2.25427e-07,1.71879e-08,3.08815e-10,0.114037,1.65068e-26,0.13766,1.52234e-28,2.89672e-06,1.55376e-29,1.2348e-30,0.109211,2.68027e-39,0.227215,4.56448e-10,0.000110486,2.16551e-41,2.13012e-12,0.0304079,1.5511e-25,0.162494,8.92089e-09,0.00198731,1.36437e-27,3.54902e-10
0.168139,0.000142685,0.0485926,3.30119e-08,2.25734e-07,1.70781e-08,3.06946e-10,0.114037,1.23132e-26,0.13766,1.13557e-28,2.89672e-06,1.15903e-29,9.2108e-31,0.109211,1.67845e-39,0.227215,4.22392e-10,0.000110486,1.3561e-41,1.97119e-12,0.0304079,1.15546e-25,0.162494,8.34895e-09,0.00198731,1.01636e-27,3.32148e-10
0.168075,0.000141725,0.0486573,3.28007e-08,2.26039e-07,1.69661e-08,3.05035e-10,0.114037,9.18501e-27,0.13766,8.47061e-29,2.89672e-06,8.64572e-30,6.87067e-31,0.109211,1.05109e-39,0.227215,3.90877e-10,0.000110486,8.49224e-42,1.82412e-12,0.0304079,8.60734e-26,0.162494,7.81368e-09,0.00198731,7.57114e-28,3.10853e-10
0.168012,0.000140747,0.0487216,3.25851e-08,2.26342e-07,1.68519e-08,3.03083e-10,0.114037,6.85153e-27,0.13766,6.31855e-29,2.89672e-06,6.44925e-30,5.12509e-31,0.109211,6.5822e-40,0.227215,3.61713e-10,0.000110486,5.31806e-42,1.68802e-12,0.0304079,6.41184e-26,0.162494,7.31273e-09,0.00198731,5.63995e-28,2.90924e-10
0.167949,0.000139752,0.0487854,3.23655e-08,2.26643e-07,1.67356e-08,3.01092e-10,0.114037,5.11088e-27,0.13766,4.71326e-29,2.89672e-06,4.8108e-30,3.823e-31,0.109211,4.12195e-40,0.227215,3.34725e-10,0.000110486,3.33031e-42,1.56207e-12,0.0304079,4.77636e-26,0.162494,6.84389e-09,0.00198731,4.20136e-28,2.72272e-10
0.167887,0.000138741,0.0488487,3.21419e-08,2.26942e-07,1.66173e-08,2.99062e-10,0.114037,3.81245e-27,0.13766,3.51581e-29,2.89672e-06,3.58861e-30,2.85173e-31,0.109211,2.58127e-40,0.227215,3.0975e-10,0.000110486,2.08552e-42,1.44552e-12,0.0304079,3.55804e-26,0.162494,6.40511e-09,0.00198731,3.12971e-28,2.54816e-10
0.167825,0.000137714,0.0489116,3.19144e-08,2.27239e-07,1.64971e-08,2.96996e-10,0.114037,2.84389e-27,0.13766,2.62258e-29,2.89672e-06,2.67691e-30,2.12722e-31,0.109211,1.61646e-40,0.227215,2.86639e-10,0.000110486,1.30601e-42,1.33767e-12,0.0304079,2.65049e-26,0.162494,5.99446e-09,0.00198731,2.33141e-28,2.38479e-10
0.167763,0.000136672,0.0489741,3.16832e-08,2.27534e-07,1.6375e-08,2.94894e-10,0.114037,2.12139e-27,0.13766,1.95629e-29,2.89672e-06,1.99683e-30,1.58678e-31,0.109211,1.01227e-40,0.227215,2.65253e-10,0.000110486,8.17856e-43,1.23787e-12,0.0304079,1.97442e-26,0.162494,5.61014e-09,0.00198731,1.73673e-28,2.2319e-10
0.167702,0.000135616,0.049036,3.14484e-08,2.27826e-07,1.62512e-08,2.92757e-10,0.114037,1.58244e-27,0.13766,1.45928e-29,2.89672e-06,1.48953e-30,1.18364e-31,0.109211,6.33907e-41,0.227215,2.45462e-10,0.000110486,5.12162e-43,1.14551e-12,0.0304079,1.4708e-26,0.162494,5.25046e-09,0.00198731,1.29374e-28,2.0888e-10
0.167642,0.000134546,0.0490975,3.12102e-08,2.28117e-07,1.61256e-08,2.90588e-10,0.114037,1.18042e-27,0.13766,1.08854e-29,2.89672e-06,1.11111e-30,8.8293e-32,0.109211,3.96969e-41,0.227215,2.27148e-10,0.000110486,3.20729e-43,1.06004e-12,0.0304079,1.09564e-26,0.162494,4.91384e-09,0.00198731,9.63742e-29,1.95488e-10
0.167582,0.000133463,0.0491585,3.09687e-08,2.28405e-07,1.59983e-08,2.88387e-10,0.114037,8.80531e-28,0.13766,8.11989e-30,2.89672e-06,8.28832e-31,6.58615e-32,0.109211,2.48592e-41,0.227215,2.102e-10,0.000110486,2.00849e-43,9.80948e-13,0.0304079,8.16173e-27,0.162494,4.59881e-09,0.00198731,7.17918e-29,1.82955e-10
0.167523,0.000132367,0.049219,3.07241e-08,2.28692e-07,1.58696e-08,2.86156e-10,0.114037,6.5683e-28,0.13766,6.05698e-30,2.89672e-06,6.18265e-31,4.9129e-32,0.109211,1.55675e-41,0.227215,1.94517e-10,0.000110486,1.25777e-43,9.07758e-13,0.0304079,6.0799e-27,0.162494,4.30396e-09,0.00198731,5.34797e-29,1.71226e-10
0.167464,0.00013126,0.049279,3.04765e-08,2.28975e-07,1.57393e-08,2.83895e-10,0.114037,4.8996e-28,0.13766,4.51817e-30,2.89672e-06,4.61193e-31,3.66474e-32,0.109211,9.74876e-42,0.227215,1.80003e-10,0.000110486,7.87646e-44,8.40028e-13,0.0304079,4.52909e-27,0.162494,4.02803e-09,0.00198731,3.98385e-29,1.60248e-10
0.167405,0.000130141,0.0493385,3.0226e-08,2.29257e-07,1.56076e-08,2.81607e-10,0.114037,3.65485e-28,0.13766,3.3703e-30,2.89672e-06,3.44026e-31,2.73369e-32,0.109211,6.10492e-42,0.227215,1.66573e-10,0.000110486,4.93244e-44,7.77353e-13,0.0304079,3.37384e-27,0.162494,3.76978e-09,0.00198731,2.96768e-29,1.49974e-10
0.167347,0.000129012,0.0493975,2.99729e-08,2.29536e-07,1.54746e-08,2.79293e-10,0.114037,2.72632e-28,0.13766,2.51406e-30,2.89672e-06,2.56625e-31,2.03918e-32,0.109211,3.82306e-42,0.227215,1.54145e-10,0.000110486,3.08882e-44,7.19353e-13,0.0304079,2.51327e-27,0.162494,3.52809e-09,0.00198731,2.21071e-29,1.40359e-10
0.16729,0.000127872,0.049456,2.97171e-08,2.29813e-07,1.53403e-08,2.76954e-10,0.114037,2.03369e-28,0.13766,1.87535e-30,2.89672e-06,1.91429e-31,1.52112e-32,0.109211,2.3941e-42,0.227215,1.42644e-10,0.000110486,1.9343e-44,6.65681e-13,0.0304079,1.87221e-27,0.162494,3.3019e-09,0.00198731,1.64682e-29,1.3136e-10
0.167233,0.000126723,0.049514,2.9459e-08,2.30088e-07,1.52048e-08,2.74591e-10,0.114037,1.51703e-28,0.13766,1.39891e-30,2.89672e-06,1.42796e-31,1.13467e-32,0.109211,1.49925e-42,0.227215,1.32001e-10,0.000110486,1.21131e-44,6.16014e-13,0.0304079,1.39466e-27,0.162494,3.0902e-09,0.00198731,1.22676e-29,1.22938e-10
0.167177,0.000125566,0.0495714,2.91985e-08,2.3036e-07,1.50682e-08,2.72205e-10,0.114037,1.13162e-28,0.13766,1.04351e-30,2.89672e-06,1.06518e-31,8.46401e-33,0.109211,9.38866e-43,0.227215,1.22152e-10,0.000110486,7.58552e-45,5.70052e-13,0.0304079,1.03892e-27,0.162494,2.89208e-09,0.00198731,9.13849e-30,1.15056e-10
0.167121,0.0001244,0.0496284,2.89359e-08,2.3063e-07,1.49305e-08,2.69799e-10,0.114037,8.44131e-29,0.13766,7.78401e-31,2.89672e-06,7.94569e-32,6.31369e-33,0.109211,5.87942e-43,0.227215,1.13038e-10,0.000110486,4.75025e-45,5.2752e-13,0.0304079,7.7392e-28,0.162494,2.70666e-09,0.00198731,6.80752e-30,1.0768e-10
0.167066,0.000123226,0.0496848,2.86714e-08,2.30897e-07,1.47919e-08,2.67373e-10,0.114037,6.29677e-29,0.13766,5.80645e-31,2.89672e-06,5.92707e-32,4.70967e-33,0.109211,3.68184e-43,0.227215,1.04604e-10,0.000110486,2.97473e-45,4.8816e-13,0.0304079,5.76515e-28,0.162494,2.53313e-09,0.00198731,5.07111e-30,1.00776e-10
0.167011,0.000122046,0.0497406,2.84049e-08,2.31162e-07,1.46523e-08,2.64928e-10,0.114037,4.69706e-29,0.13766,4.33129e-31,2.89672e-06,4.42128e-32,3.51316e-33,0.109211,2.30567e-43,0.227215,9.67995e-11,0.000110486,1.86285e-45,4.51738e-13,0.0304079,4.29462e-28,0.162494,2.37073e-09,0.00198732,3.77761e-30,9.43152e-11
0.166957,0.000120859,0.049796,2.81367e-08,2.31425e-07,1.4512e-08,2.62466e-10,0.114037,3.50376e-29,0.13766,3.23091e-31,2.89672e-06,3.29804e-32,2.62063e-33,0.109211,1.44387e-43,0.227215,8.95772e-11,0.000110486,1.16656e-45,4.18033e-13,0.0304079,3.19918e-28,0.162494,2.21873e-09,0.00198732,2.81405e-30,8.82684e-11
0.166904,0.000119666,0.0498508,2.7867e-08,2.31685e-07,1.43708e-08,2.59988e-10,0.114037,2.61362e-29,0.13766,2.41009e-31,2.89672e-06,2.46017e-32,1.95484e-33,0.109211,9.04186e-44,0.227215,8.28937e-11,0.000110486,7.30533e-46,3.86843e-13,0.0304079,2.38316e-28,0.162494,2.07649e-09,0.00198732,2.09626e-30,8.26093e-11
0.166851,0.000118468,0.049905,2.75958e-08,2.31942e-07,1.4229e-08,2.57495e-10,0.114037,1.94962e-29,0.13766,1.79779e-31,2.89672e-06,1.83515e-32,1.45821e-33,0.109211,5.66225e-44,0.227215,7.67088e-11,0.000110486,4.57479e-46,3.5798e-13,0.0304079,1.77528e-28,0.162494,1.94336e-09,0.00198732,1.56156e-30,7.7313e-11
0.166798,0.000117265,0.0499587,2.73232e-08,2.32197e-07,1.40866e-08,2.54989e-10,0.114037,1.45432e-29,0.13766,1.34106e-31,2.89672e-06,1.36893e-32,1.08775e-33,0.109211,3.54584e-44,0.227215,7.09855e-11,0.000110486,2.86485e-46,3.31271e-13,0.0304079,1.32246e-28,0.162494,1.81876e-09,0.00198732,1.16325e-30,7.23563e-11
0.166746,0.000116058,0.0500119,2.70495e-08,2.3245e-07,1.39435e-08,2.52471e-10,0.114037,1.08484e-29,0.13766,1.00036e-31,2.89672e-06,1.02115e-32,8.114e-34,0.109211,2.2205e-44,0.227215,6.56891e-11,0.000110486,1.79404e-46,3.06554e-13,0.0304079,9.85134e-29,0.162494,1.70216e-09,0.00198732,8.66539e-31,6.77173e-11
0.166695,0.000114848,0.0500645,2.67747e-08,2.327e-07,1.38e-08,2.49941e-10,0.114037,8.09236e-30,0.13766,7.46214e-32,2.89672e-06,7.61723e-33,6.05261e-34,0.109211,1.39053e-44,0.227215,6.0788e-11,0.000110486,1.12347e-46,2.83682e-13,0.0304079,7.33854e-29,0.162494,1.59303e-09,0.00198732,6.45509e-31,6.33758e-11
0.166644,0.000113634,0.0501166,2.64989e-08,2.32947e-07,1.36561e-08,2.47402e-10,0.114037,6.03647e-30,0.13766,5.56635e-32,2.89672e-06,5.68205e-33,4.51492e-34,0.109211,8.70788e-45,0.227215,5.62525e-11,0.000110486,7.03549e-47,2.62516e-13,0.0304079,5.46668e-29,0.162494,1.4909e-09,0.00198732,4.80858e-31,5.93126e-11
0.166593,0.000112418,0.0501681,2.62223e-08,2.33192e-07,1.35118e-08,2.44854e-10,0.114037,4.50289e-30,0.13766,4.1522e-32,2.89672e-06,4.23851e-33,3.36789e-34,0.109211,5.4531e-45,0.227215,5.20554e-11,0.000110486,4.4058e-47,2.42929e-13,0.0304079,4.07228e-29,0.162494,1.39531e-09,0.00198732,3.58204e-31,5.551e-11
0.166544,0.0001112,0.0502191,2.59451e-08,2.33434e-07,1.33672e-08,2.42299e-10,0.114037,3.35892e-30,0.13766,3.09732e-32,2.89672e-06,3.1617e-33,2.51227e-34,0.109211,3.41487e-45,0.227215,4.81715e-11,0.000110486,2.75903e-47,2.24804e-13,0.0304079,3.03356e-29,0.162494,1.30585e-09,0.00198732,2.66836e-31,5.19511e-11
0.166495,0.000109981,0.0502695,2.56673e-08,2.33674e-07,1.32224e-08,2.39737e-10,0.114037,2.50558e-30,0.13766,2.31044e-32,2.89672e-06,2.35846e-33,1.87402e-34,0.109211,2.13848e-45,0.227215,4.45773e-11,0.000110486,1.72777e-47,2.08031e-13,0.0304079,2.25978e-29,0.162494,1.22213e-09,0.00198732,1.98774e-31,4.86204e-11
0.166446,0.00010876,0.0503193,2.5389e-08,2.33911e-07,1.30774e-08,2.3717e-10,0.114037,1.86903e-30,0.13766,1.72346e-32,2.89672e-06,1.75929e-33,1.39792e-34,0.109211,1.33917e-45,0.227215,4.12513e-11,0.000110486,1.08198e-47,1.92509e-13,0.0304079,1.68337e-29,0.162494,1.14378e-09,0.00198732,1.48072e-31,4.55032e-11
0.166398,0.000107539,0.0503686,2.51104e-08,2.34146e-07,1.29322e-08,2.34598e-10,0.114037,1.3942e-30,0.13766,1.28561e-32,2.89672e-06,1.31234e-33,1.04277e-34,0.109211,8.38623e-46,0.227215,3.81735e-11,0.000110486,6.77561e-48,1.78146e-13,0.0304079,1.25399e-29,0.162494,1.07045e-09,0.00198732,1.10303e-31,4.25859e-11
0.16635,0.000106318,0.0504174,2.48316e-08,2.34378e-07,1.2787e-08,2.32024e-10,0.114037,1.04e-30,0.13766,9.58999e-33,2.89672e-06,9.78935e-34,7.77853e-35,0.109211,5.25167e-46,0.227215,3.53253e-11,0.000110486,4.24306e-48,1.64854e-13,0.0304079,9.34134e-30,0.162494,1.00182e-09,0.00198732,8.21678e-32,3.98556e-11
0.166303,0.000105097,0.0504656,2.45526e-08,2.34607e-07,1.26418e-08,2.29447e-10,0.114037,7.75783e-31,0.13766,7.15362e-33,2.89672e-06,7.30234e-34,5.80237e-35,0.109211,3.28873e-46,0.227215,3.26897e-11,0.000110486,2.65711e-48,1.52554e-13,0.0304079,6.95862e-30,0.162494,9.3759e-10,0.00198732,6.12091e-32,3.73003e-11
0.166257,0.000103878,0.0505132,2.42737e-08,2.34834e-07,1.24967e-08,2.2687e-10,0.114037,5.78693e-31,0.13766,5.33622e-33,2.89672e-06,5.44716e-34,4.32826e-35,0.109211,2.05949e-46,0.227215,3.02506e-11,0.000110486,1.66395e-48,1.41172e-13,0.0304079,5.18367e-30,0.162494,8.77479e-10,0.00198732,4.55964e-32,3.49089e-11
0.166211,0.000102659,0.0505603,2.39948e-08,2.35058e-07,1.23517e-08,2.24293e-10,0.114037,4.31675e-31,0.13766,3.98054e-33,2.89672e-06,4.06329e-34,3.22865e-35,0.109211,1.2897e-46,0.227215,2.79936e-11,0.000110486,1.04201e-48,1.30639e-13,0.0304079,3.86146e-30,0.162494,8.21222e-10,0.00198732,3.3966e-32,3.26708e-11
0.166166,0.000101443,0.0506069,2.37162e-08,2.3528e-07,1.22068e-08,2.21716e-10,0.114037,3.22007e-31,0.13766,2.96927e-33,2.89672e-06,3.031e-34,2.4084e-35,0.109211,8.07646e-47,0.227215,2.59049e-11,0.000110486,6.52534e-49,1.20892e-13,0.0304079,2.87651e-30,0.162494,7.68571e-10,0.00198732,2.53022e-32,3.05762e-11
0.166121,0.000100228,0.0506529,2.34379e-08,2.35499e-07,1.20621e-08,2.19142e-10,0.114037,2.402e-31,0.13766,2.21492e-33,2.89672e-06,2.26097e-34,1.79654e-35,0.109211,5.05769e-47,0.227215,2.39721e-11,0.000110486,4.08633e-49,1.11872e-13,0.0304079,2.14279e-30,0.162494,7.19296e-10,0.00198732,1.88483e-32,2.86159e-11
0.166077,9.90163e-05,0.0506983,2.316e-08,2.35716e-07,1.19177e-08,2.1657e-10,0.114037,1.79176e-31,0.13766,1.65221e-33,2.89672e-06,1.68656e-34,1.34012e-35,0.109211,3.16725e-47,0.227215,2.21835e-11,0.000110486,2.55897e-49,1.03525e-13,0.0304079,1.59623e-30,0.162494,6.7318e-10,0.00198732,1.40406e-32,2.67813e-11
0.166033,9.78075e-05,0.0507432,2.28826e-08,2.3593e-07,1.17736e-08,2.14002e-10,0.114037,1.33656e-31,0.13766,1.23246e-33,2.89672e-06,1.25809e-34,9.99662e-36,0.109211,1.98342e-47,0.227215,2.05284e-11,0.000110486,1.60249e-49,9.58006e-14,0.0304079,1.18907e-30,0.162494,6.30021e-10,0.00198732,1.04593e-32,2.50643e-11
0.16599,9.66022e-05,0.0507875,2.26058e-08,2.36141e-07,1.16299e-08,2.11439e-10,0.114037,9.97005e-32,0.13766,9.19353e-34,2.89672e-06,9.38467e-35,7.45695e-36,0.109211,1.24207e-47,0.227215,1.89967e-11,0.000110486,1.00352e-49,8.86528e-14,0.0304079,8.85774e-31,0.162494,5.89629e-10,0.00198732,7.7914e-33,2.34573e-11
0.165947,9.54006e-05,0.0508313,2.23297e-08,2.3635e-07,1.14866e-08,2.08881e-10,0.114037,7.43713e-32,0.13766,6.85789e-34,2.89672e-06,7.00047e-35,5.56249e-36,0.109211,7.77813e-48,0.227215,1.75794e-11,0.000110486,6.28431e-50,8.20383e-14,0.0304079,6.59838e-31,0.162494,5.51826e-10,0.00198732,5.80403e-33,2.19534e-11
0.165905,9.42031e-05,0.0508746,2.20544e-08,2.36556e-07,1.13437e-08,2.0633e-10,0.114037,5.54771e-32,0.13766,5.11562e-34,2.89672e-06,5.22198e-35,4.14932e-36,0.109211,4.87087e-48,0.227215,1.62677e-11,0.000110486,3.93539e-50,7.59173e-14,0.0304079,4.91531e-31,0.162494,5.16447e-10,0.00198732,4.32358e-33,2.05459e-11
0.165864,9.30102e-05,0.0509173,2.178e-08,2.3676e-07,1.12013e-08,2.03786e-10,0.114037,4.1383e-32,0.13766,3.81598e-34,2.89672e-06,3.89532e-35,3.09518e-36,0.109211,3.05026e-48,0.227215,1.5054e-11,0.000110486,2.46444e-50,7.0253e-14,0.0304079,3.66155e-31,0.162494,4.83337e-10,0.00198732,3.22076e-33,1.92287e-11
0.165823,9.18221e-05,0.0509595,2.15065e-08,2.36961e-07,1.10595e-08,2.01251e-10,0.114037,3.08695e-32,0.13766,2.84652e-34,2.89672e-06,2.90571e-35,2.30884e-36,0.109211,1.91015e-48,0.227215,1.39308e-11,0.000110486,1.5433e-50,6.50113e-14,0.0304079,2.72759e-31,0.162494,4.52349e-10,0.00198732,2.39923e-33,1.79959e-11
0.165782,9.06392e-05,0.0510011,2.12341e-08,2.3716e-07,1.09182e-08,1.98724e-10,0.114037,2.3027e-32,0.13766,2.12336e-34,2.89672e-06,2.1675e-35,1.72227e-36,0.109211,1.19619e-48,0.227215,1.28914e-11,0.000110486,9.66453e-51,6.01607e-14,0.0304079,2.03186e-31,0.162494,4.23348e-10,0.00198732,1.78726e-33,1.68421e-11
0.165742,8.94618e-05,0.0510422,2.09627e-08,2.37356e-07,1.07775e-08,1.96206e-10,0.114037,1.7177e-32,0.13766,1.58391e-34,2.89672e-06,1.61684e-35,1.28472e-36,0.109211,7.49083e-49,0.227215,1.19295e-11,0.000110486,6.05218e-51,5.5672e-14,0.0304079,1.51359e-31,0.162494,3.96206e-10,0.00198732,1.33138e-33,1.57623e-11
0.165703,8.82902e-05,0.0510827,2.06926e-08,2.3755e-07,1.06375e-08,1.93699e-10,0.114037,1.28131e-32,0.13766,1.18151e-34,2.89672e-06,1.20608e-35,9.58336e-37,0.109211,4.69095e-49,0.227215,1.10395e-11,0.000110486,3.79003e-51,5.15182e-14,0.0304079,1.12751e-31,0.162494,3.70804e-10,0.00198732,9.91779e-34,1.47518e-11
0.165664,8.71247e-05,0.0511228,2.04237e-08,2.37741e-07,1.04982e-08,1.91203e-10,0.114037,9.5579e-33,0.13766,8.81347e-35,2.89672e-06,8.99672e-36,7.14868e-37,0.109211,2.93759e-49,0.227215,1.02158e-11,0.000110486,2.37341e-51,4.76744e-14,0.0304079,8.39917e-32,0.162494,3.47031e-10,0.00198732,7.38804e-34,1.3806e-11
0.165626,8.59656e-05,0.0511623,2.01561e-08,2.3793e-07,1.03596e-08,1.88718e-10,0.114037,7.12969e-33,0.13766,6.57438e-35,2.89672e-06,6.71108e-36,5.33254e-37,0.109211,1.8396e-49,0.227215,9.45357e-12,0.000110486,1.48629e-51,4.41173e-14,0.0304079,6.25678e-32,0.162494,3.24782e-10,0.00198732,5.50356e-34,1.29209e-11
0.165588,8.48132e-05,0.0512012,1.989e-08,2.38116e-07,1.02218e-08,1.86246e-10,0.114037,5.31837e-33,0.13766,4.90414e-35,2.89672e-06,5.00611e-36,3.97779e-37,0.109211,1.152e-49,0.227215,8.74822e-12,0.000110486,9.30755e-52,4.08257e-14,0.0304079,4.66085e-32,0.162494,3.03959e-10,0.00198732,4.09975e-34,1.20925e-11
0.165551,8.36677e-05,0.0512397,1.96253e-08,2.383e-07,1.00848e-08,1.83786e-10,0.114037,3.96722e-33,0.13766,3.65823e-35,2.89672e-06,3.73429e-36,2.96722e-37,0.109211,7.21413e-50,0.227215,8.0955e-12,0.000110486,5.82862e-52,3.77796e-14,0.0304079,3.472e-32,0.162494,2.84472e-10,0.00198732,3.05402e-34,1.13172e-11
0.165514,8.25293e-05,0.0512776,1.93621e-08,2.38481e-07,9.94859e-09,1.8134e-10,0.114037,2.95934e-33,0.13766,2.72885e-35,2.89672e-06,2.78559e-36,2.21339e-37,0.109211,4.51768e-50,0.227215,7.49149e-12,0.000110486,3.65003e-52,3.49608e-14,0.0304079,2.58639e-32,0.162494,2.66234e-10,0.00198732,2.27502e-34,1.05916e-11
0.165478,8.13984e-05,0.051315,1.91005e-08,2.3866e-07,9.81323e-09,1.78909e-10,0.114037,2.20751e-33,0.13766,2.03558e-35,2.89672e-06,2.0779e-36,1.65107e-37,0.109211,2.82908e-50,0.227215,6.93254e-12,0.000110486,2.28575e-52,3.23523e-14,0.0304079,1.92667e-32,0.162494,2.49165e-10,0.00198732,1.69473e-34,9.91257e-12
