S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.166741,6.24741e-05,0.0500703,1.71722e-08,2.42653e-07,8.0897e-09,1.41047e-10,0.119133,2.09668e-24,0.132564,2.05005e-26,2.50466e-06,1.99983e-27,1.43181e-28,0.109395,2.84216e-37,0.227031,2.32465e-09,0.000110234,2.37806e-39,1.01308e-11,0.0296288,1.17414e-23,0.163238,2.30538e-08,0.00202244,1.01746e-25,9.10338e-10
0.166715,6.1247e-05,0.0500977,1.68374e-08,2.42791e-07,7.93134e-09,1.38307e-10,0.119133,1.57698e-24,0.132564,1.54176e-26,2.50466e-06,1.50414e-27,1.07679e-28,0.109395,1.76633e-37,0.227031,2.1589e-09,0.000110234,1.4779e-39,9.40849e-12,0.0296288,8.78251e-24,0.163238,2.15917e-08,0.00202244,7.61053e-26,8.52603e-10
0.166689,6.004e-05,0.0501245,1.6508e-08,2.42927e-07,7.77555e-09,1.3561e-10,0.119133,1.1861e-24,0.132564,1.1595e-26,2.50466e-06,1.13131e-27,8.09811e-29,0.109395,1.09773e-37,0.227031,2.00496e-09,0.000110234,9.18478e-40,8.73764e-12,0.0296288,6.56925e-24,0.163238,2.02223e-08,0.00202244,5.69262e-26,7.9853e-10
0.166664,5.88529e-05,0.0501508,1.61839e-08,2.4306e-07,7.62231e-09,1.32957e-10,0.119133,8.92106e-25,0.132564,8.72032e-27,2.50466e-06,8.50897e-28,6.09032e-29,0.109395,6.82209e-38,0.227031,1.862e-09,0.000110234,5.7081e-40,8.11463e-12,0.0296288,4.91375e-24,0.163238,1.89398e-08,0.00202244,4.25804e-26,7.47885e-10
0.16664,5.76855e-05,0.0501765,1.58651e-08,2.4319e-07,7.47161e-09,1.30347e-10,0.119133,6.70983e-25,0.132564,6.55837e-27,2.50466e-06,6.39988e-28,4.58037e-29,0.109395,4.23975e-38,0.227031,1.72924e-09,0.000110234,3.54744e-40,7.53604e-12,0.0296288,3.67545e-24,0.163238,1.77386e-08,0.00202244,3.18498e-26,7.00453e-10
0.166616,5.65378e-05,0.0502018,1.55516e-08,2.43318e-07,7.32341e-09,1.27779e-10,0.119133,5.04668e-25,0.132564,4.93245e-27,2.50466e-06,4.81357e-28,3.4448e-29,0.109395,2.6349e-38,0.227031,1.60594e-09,0.000110234,2.20464e-40,6.9987e-12,0.0296288,2.74921e-24,0.163238,1.66136e-08,0.00202244,2.38234e-26,6.56029e-10
0.166592,5.54095e-05,0.0502265,1.52433e-08,2.43443e-07,7.1777e-09,1.25254e-10,0.119133,3.79578e-25,0.132564,3.70964e-27,2.50466e-06,3.62045e-28,2.59078e-29,0.109395,1.63752e-38,0.227031,1.49143e-09,0.000110234,1.37013e-40,6.49967e-12,0.0296288,2.05639e-24,0.163238,1.55599e-08,0.00202244,1.78197e-26,6.14423e-10
0.166569,5.43004e-05,0.0502508,1.49401e-08,2.43566e-07,7.03446e-09,1.22771e-10,0.119133,2.85493e-25,0.132564,2.79e-27,2.50466e-06,2.72306e-28,1.9485e-29,0.109395,1.01768e-38,0.227031,1.38509e-09,0.000110234,8.515e-41,6.03623e-12,0.0296288,1.53816e-24,0.163238,1.45731e-08,0.00202245,1.3329e-26,5.75455e-10
0.166546,5.32104e-05,0.0502746,1.46421e-08,2.43687e-07,6.89365e-09,1.20329e-10,0.119133,2.14729e-25,0.132564,2.09835e-27,2.50466e-06,2.0481e-28,1.46545e-29,0.109395,6.3246e-39,0.227031,1.28633e-09,0.000110234,5.29185e-41,5.60583e-12,0.0296288,1.15053e-24,0.163238,1.36488e-08,0.00202245,9.97e-27,5.38959e-10
0.166524,5.21392e-05,0.0502979,1.43492e-08,2.43804e-07,6.75527e-09,1.17929e-10,0.119133,1.61505e-25,0.132564,1.57817e-27,2.50466e-06,1.54045e-28,1.10216e-29,0.109395,3.93058e-39,0.227031,1.19461e-09,0.000110234,3.28875e-41,5.20612e-12,0.0296288,8.6059e-25,0.163238,1.27832e-08,0.00202245,7.45749e-27,5.04777e-10
0.166502,5.10867e-05,0.0503207,1.40612e-08,2.4392e-07,6.61928e-09,1.1557e-10,0.119133,1.21473e-25,0.132564,1.18695e-27,2.50466e-06,1.15862e-28,8.28938e-30,0.109395,2.44275e-39,0.227031,1.10943e-09,0.000110234,2.04387e-41,4.83491e-12,0.0296288,6.43715e-25,0.163238,1.19725e-08,0.00202245,5.57814e-27,4.72763e-10
0.166481,5.00526e-05,0.0503431,1.37783e-08,2.44033e-07,6.48566e-09,1.13251e-10,0.119133,9.13642e-26,0.132564,8.92712e-28,2.50466e-06,8.71439e-29,6.23447e-30,0.109395,1.51811e-39,0.227031,1.03033e-09,0.000110234,1.27021e-41,4.49017e-12,0.0296288,4.81494e-25,0.163238,1.12132e-08,0.00202245,4.17241e-27,4.4278e-10
0.16646,4.90368e-05,0.050365,1.35003e-08,2.44144e-07,6.35438e-09,1.10972e-10,0.119133,6.87181e-26,0.132564,6.71418e-28,2.50466e-06,6.55439e-29,4.68899e-30,0.109395,9.43465e-40,0.227031,9.56862e-10,0.000110234,7.89406e-42,4.17001e-12,0.0296288,3.60154e-25,0.163238,1.0502e-08,0.00202245,3.12093e-27,4.14698e-10
0.16644,4.8039e-05,0.0503864,1.32271e-08,2.44253e-07,6.22542e-09,1.08732e-10,0.119133,5.16852e-26,0.132564,5.04981e-28,2.50466e-06,4.92977e-29,3.52664e-30,0.109395,5.86339e-40,0.227031,8.88635e-10,0.000110234,4.90595e-42,3.87268e-12,0.0296288,2.69392e-25,0.163238,9.83595e-09,0.00202245,2.33443e-27,3.88397e-10
0.166419,4.70591e-05,0.0504075,1.29588e-08,2.4436e-07,6.09875e-09,1.06532e-10,0.119133,3.88742e-26,0.132564,3.79803e-28,2.50466e-06,3.70785e-29,2.65243e-30,0.109395,3.64395e-40,0.227031,8.25273e-10,0.000110234,3.04892e-42,3.59655e-12,0.0296288,2.01503e-25,0.163238,9.21214e-09,0.00202245,1.74614e-27,3.63764e-10
0.1664,4.60968e-05,0.0504281,1.26952e-08,2.44464e-07,5.97434e-09,1.04371e-10,0.119133,2.92386e-26,0.132564,2.85656e-28,2.50466e-06,2.7888e-29,1.99493e-30,0.109395,2.26462e-40,0.227031,7.66429e-10,0.000110234,1.89483e-42,3.34011e-12,0.0296288,1.50723e-25,0.163238,8.62789e-09,0.00202245,1.3061e-27,3.40694e-10
0.166381,4.51519e-05,0.0504483,1.24363e-08,2.44566e-07,5.85217e-09,1.02248e-10,0.119133,2.19913e-26,0.132564,2.14847e-28,2.50466e-06,2.09755e-29,1.50042e-30,0.109395,1.4074e-40,0.227031,7.11781e-10,0.000110234,1.17759e-42,3.10195e-12,0.0296288,1.1274e-25,0.163238,8.08069e-09,0.00202245,9.76951e-28,3.19086e-10
0.166362,4.42242e-05,0.050468,1.21821e-08,2.44666e-07,5.73221e-09,1.00163e-10,0.119133,1.65404e-26,0.132564,1.61591e-28,2.50466e-06,1.57764e-29,1.12849e-30,0.109395,8.74665e-41,0.227031,6.61029e-10,0.000110234,7.3184e-43,2.88077e-12,0.0296288,8.43284e-26,0.163238,7.5682e-09,0.00202245,7.30752e-28,2.98849e-10
0.166343,4.33134e-05,0.0504874,1.19325e-08,2.44764e-07,5.61444e-09,9.81159e-11,0.119133,1.24406e-26,0.132564,1.21536e-28,2.50466e-06,1.18659e-29,8.48759e-31,0.109395,5.43582e-41,0.227031,6.13896e-10,0.000110234,4.5482e-43,2.67537e-12,0.0296288,6.3077e-26,0.163238,7.08821e-09,0.00202245,5.46597e-28,2.79896e-10
0.166325,4.24195e-05,0.0505063,1.16874e-08,2.44861e-07,5.49881e-09,9.61054e-11,0.119133,9.35699e-27,0.132564,9.14096e-29,2.50466e-06,8.92477e-30,6.38369e-31,0.109395,3.37822e-41,0.227031,5.70124e-10,0.000110234,2.82659e-43,2.48461e-12,0.0296288,4.71811e-26,0.163238,6.63867e-09,0.00202245,4.08851e-28,2.62144e-10
0.166308,4.1542e-05,0.0505249,1.14468e-08,2.44955e-07,5.38532e-09,9.41315e-11,0.119133,7.0377e-27,0.132564,6.87513e-29,2.50466e-06,6.71262e-30,4.80131e-31,0.109395,2.09948e-41,0.227031,5.29473e-10,0.000110234,1.75665e-43,2.30745e-12,0.0296288,3.52911e-26,0.163238,6.21763e-09,0.00202245,3.05817e-28,2.45519e-10
0.16629,4.06809e-05,0.0505431,1.12106e-08,2.45047e-07,5.27392e-09,9.21936e-11,0.119133,5.29329e-27,0.132564,5.17095e-29,2.50466e-06,5.04878e-30,3.61118e-31,0.109395,1.30477e-41,0.227031,4.9172e-10,0.000110234,1.09171e-43,2.14292e-12,0.0296288,2.63975e-26,0.163238,5.8233e-09,0.00202245,2.28749e-28,2.29948e-10
0.166273,3.98358e-05,0.0505609,1.09788e-08,2.45137e-07,5.1646e-09,9.02914e-11,0.119133,3.98126e-27,0.132564,3.8892e-29,2.50466e-06,3.79736e-30,2.71605e-31,0.109395,8.10881e-42,0.227031,4.56659e-10,0.000110234,6.78472e-44,1.99013e-12,0.0296288,1.97451e-26,0.163238,5.45398e-09,0.00202245,1.71102e-28,2.15364e-10
0.166257,3.90066e-05,0.0505784,1.07513e-08,2.45226e-07,5.05731e-09,8.84243e-11,0.119133,2.99444e-27,0.132564,2.92517e-29,2.50466e-06,2.85612e-30,2.04281e-31,0.109395,5.03942e-42,0.227031,4.24098e-10,0.000110234,4.21653e-44,1.84822e-12,0.0296288,1.47692e-26,0.163238,5.10808e-09,0.00202245,1.27983e-28,2.01705e-10
0.16624,3.8193e-05,0.0505954,1.0528e-08,2.45312e-07,4.95204e-09,8.65919e-11,0.119133,2.25222e-27,0.132564,2.2001e-29,2.50466e-06,2.14819e-30,1.53645e-31,0.109395,3.13187e-42,0.227031,3.93859e-10,0.000110234,2.62046e-44,1.71644e-12,0.0296288,1.10473e-26,0.163238,4.78411e-09,0.00202245,9.57306e-29,1.88913e-10
0.166224,3.73949e-05,0.0506122,1.03089e-08,2.45397e-07,4.84876e-09,8.47937e-11,0.119133,1.69397e-27,0.132564,1.65475e-29,2.50466e-06,1.61572e-30,1.15561e-31,0.109395,1.94638e-42,0.227031,3.65776e-10,0.000110234,1.62855e-44,1.59406e-12,0.0296288,8.26326e-27,0.163238,4.4807e-09,0.00202245,7.16057e-29,1.76932e-10
0.166209,3.66119e-05,0.0506285,1.0094e-08,2.4548e-07,4.74743e-09,8.30292e-11,0.119133,1.27409e-27,0.132564,1.24459e-29,2.50466e-06,1.21524e-30,8.69163e-32,0.109395,1.20962e-42,0.227031,3.39695e-10,0.000110234,1.0121e-44,1.4804e-12,0.0296288,6.18086e-27,0.163238,4.19652e-09,0.00202245,5.35606e-29,1.6571e-10
0.166194,3.58439e-05,0.0506446,9.8831e-09,2.45561e-07,4.64802e-09,8.1298e-11,0.119133,9.58287e-28,0.132564,9.36089e-30,2.50466e-06,9.14022e-31,6.53722e-32,0.109395,7.51749e-43,0.227031,3.15474e-10,0.000110234,6.28996e-45,1.37484e-12,0.0296288,4.62323e-27,0.163238,3.93037e-09,0.00202245,4.00629e-29,1.55201e-10
0.166179,3.50906e-05,0.0506602,9.67623e-09,2.45641e-07,4.55052e-09,7.95995e-11,0.119133,7.2076e-28,0.132564,7.04059e-30,2.50466e-06,6.87467e-31,4.91683e-32,0.109395,4.67193e-43,0.227031,2.9298e-10,0.000110234,3.90905e-45,1.27681e-12,0.0296288,3.45814e-27,0.163238,3.6811e-09,0.00202245,2.99667e-29,1.45358e-10
0.166164,3.43519e-05,0.0506756,9.47331e-09,2.45719e-07,4.45489e-09,7.79333e-11,0.119133,5.42108e-28,0.132564,5.29544e-30,2.50466e-06,5.17067e-31,3.69809e-32,0.109395,2.90348e-43,0.227031,2.7209e-10,0.000110234,2.42937e-45,1.18577e-12,0.0296288,2.58667e-27,0.163238,3.44764e-09,0.00202245,2.24149e-29,1.36139e-10
0.16615,3.36274e-05,0.0506906,9.27428e-09,2.45795e-07,4.3611e-09,7.6299e-11,0.119133,4.07738e-28,0.132564,3.98286e-30,2.50466e-06,3.88903e-31,2.78144e-32,0.109395,1.80444e-43,0.227031,2.52689e-10,0.000110234,1.50979e-45,1.10122e-12,0.0296288,1.93481e-27,0.163238,3.22899e-09,0.00202245,1.67662e-29,1.27505e-10
0.166136,3.2917e-05,0.0507054,9.07908e-09,2.4587e-07,4.26913e-09,7.4696e-11,0.119133,3.06673e-28,0.132564,2.99563e-30,2.50466e-06,2.92507e-31,2.092e-32,0.109395,1.12141e-43,0.227031,2.34672e-10,0.000110234,9.38297e-46,1.0227e-12,0.0296288,1.44722e-27,0.163238,3.0242e-09,0.00202245,1.2541e-29,1.19418e-10
0.166122,3.22205e-05,0.0507198,8.88766e-09,2.45943e-07,4.17894e-09,7.31238e-11,0.119133,2.30659e-28,0.132564,2.2531e-30,2.50466e-06,2.20005e-31,1.57346e-32,0.109395,6.9693e-44,0.227031,2.17939e-10,0.000110234,5.83127e-46,9.49781e-13,0.0296288,1.08251e-27,0.163238,2.8324e-09,0.00202245,9.38055e-30,1.11844e-10
0.166109,3.15375e-05,0.0507339,8.69995e-09,2.46015e-07,4.09052e-09,7.15821e-11,0.119133,1.73487e-28,0.132564,1.69463e-30,2.50466e-06,1.65473e-31,1.18345e-32,0.109395,4.33124e-44,0.227031,2.024e-10,0.000110234,3.62399e-46,8.82059e-13,0.0296288,8.09709e-28,0.163238,2.65276e-09,0.00202245,7.01658e-30,1.04751e-10
0.166095,3.08681e-05,0.0507477,8.5159e-09,2.46085e-07,4.00382e-09,7.00703e-11,0.119133,1.30485e-28,0.132564,1.27458e-30,2.50466e-06,1.24458e-31,8.90107e-33,0.109395,2.69175e-44,0.227031,1.87968e-10,0.000110234,2.25221e-46,8.19166e-13,0.0296288,6.05656e-28,0.163238,2.48452e-09,0.00202245,5.24835e-30,9.81075e-11
0.166083,3.02118e-05,0.0507612,8.33545e-09,2.46153e-07,3.91882e-09,6.85879e-11,0.119133,9.81422e-29,0.132564,9.58653e-31,2.50466e-06,9.36088e-32,6.69477e-33,0.109395,1.67286e-44,0.227031,1.74565e-10,0.000110234,1.39969e-46,7.60758e-13,0.0296288,4.53026e-28,0.163238,2.32695e-09,0.00202245,3.92573e-30,9.18853e-11
0.16607,2.95684e-05,0.0507744,8.15855e-09,2.4622e-07,3.8355e-09,6.71346e-11,0.119133,7.3816e-29,0.132564,7.21033e-31,2.50466e-06,7.04063e-32,5.03535e-33,0.109395,1.03964e-44,0.227031,1.62118e-10,0.000110234,8.69873e-47,7.06514e-13,0.0296288,3.3886e-28,0.163238,2.17937e-09,0.00202245,2.93641e-30,8.60578e-11
0.166058,2.89379e-05,0.0507874,7.98513e-09,2.46286e-07,3.75383e-09,6.57098e-11,0.119133,5.55195e-29,0.132564,5.42312e-31,2.50466e-06,5.2955e-32,3.78724e-33,0.109395,6.46107e-45,0.227031,1.50559e-10,0.000110234,5.40604e-47,6.56138e-13,0.0296288,2.53465e-28,0.163238,2.04115e-09,0.00202245,2.19641e-30,8.05999e-11
0.166046,2.83199e-05,0.0508,7.81513e-09,2.4635e-07,3.67378e-09,6.4313e-11,0.119133,4.17581e-29,0.132564,4.0789e-31,2.50466e-06,3.98292e-32,2.84851e-33,0.109395,4.01539e-45,0.227031,1.39824e-10,0.000110234,3.35971e-47,6.09353e-13,0.0296288,1.8959e-28,0.163238,1.9117e-09,0.00202245,1.6429e-30,7.54881e-11
0.166034,2.77142e-05,0.0508124,7.64851e-09,2.46413e-07,3.59532e-09,6.29438e-11,0.119133,3.14077e-29,0.132564,3.06787e-31,2.50466e-06,2.99569e-32,2.14245e-33,0.109395,2.49546e-45,0.227031,1.29854e-10,0.000110234,2.08798e-47,5.65905e-13,0.0296288,1.41812e-28,0.163238,1.79045e-09,0.00202245,1.22888e-30,7.07005e-11
0.166022,2.71207e-05,0.0508246,7.4852e-09,2.46475e-07,3.51843e-09,6.16019e-11,0.119133,2.36228e-29,0.132564,2.30745e-31,2.50466e-06,2.25316e-32,1.61141e-33,0.109395,1.55087e-45,0.227031,1.20595e-10,0.000110234,1.29762e-47,5.25555e-13,0.0296288,1.06074e-28,0.163238,1.6769e-09,0.00202245,9.19191e-31,6.62166e-11
0.166011,2.65391e-05,0.0508365,7.32516e-09,2.46535e-07,3.44308e-09,6.02866e-11,0.119133,1.77675e-29,0.132564,1.7355e-31,2.50466e-06,1.69468e-32,1.21199e-33,0.109395,9.63823e-46,0.227031,1.11996e-10,0.000110234,8.0644e-48,4.88081e-13,0.0296288,7.93426e-29,0.163238,1.57055e-09,0.00202245,6.87548e-31,6.2017e-11
0.166,2.59692e-05,0.0508481,7.16831e-09,2.46594e-07,3.36924e-09,5.89975e-11,0.119133,1.33635e-29,0.132564,1.30533e-31,2.50466e-06,1.27462e-32,9.11578e-34,0.109395,5.98991e-46,0.227031,1.04011e-10,0.000110234,5.01181e-48,4.5328e-13,0.0296288,5.93477e-29,0.163238,1.47094e-09,0.00202245,5.14281e-31,5.80838e-11
0.165989,2.54108e-05,0.0508594,7.01462e-09,2.46652e-07,3.29689e-09,5.77343e-11,0.119133,1.00511e-29,0.132564,9.81781e-32,2.50466e-06,9.58686e-33,6.85627e-34,0.109395,3.72258e-46,0.227031,9.65945e-11,0.000110234,3.11471e-48,4.2096e-13,0.0296288,4.43916e-29,0.163238,1.37765e-09,0.00202245,3.84678e-31,5.44e-11
0.165979,2.48638e-05,0.0508706,6.86402e-09,2.46708e-07,3.22601e-09,5.64965e-11,0.119133,7.5598e-30,0.132564,7.3843e-32,2.50466e-06,7.2106e-33,5.15683e-34,0.109395,2.31349e-46,0.227031,8.97071e-11,0.000110234,1.93571e-48,3.90944e-13,0.0296288,3.32046e-29,0.163238,1.29028e-09,0.00202245,2.87736e-31,5.09499e-11
0.165968,2.43279e-05,0.0508815,6.71647e-09,2.46764e-07,3.15656e-09,5.52835e-11,0.119133,5.68598e-30,0.132564,5.55397e-32,2.50466e-06,5.42333e-33,3.87862e-34,0.109395,1.43777e-46,0.227031,8.33108e-11,0.000110234,1.203e-48,3.63069e-13,0.0296288,2.48368e-29,0.163238,1.20845e-09,0.00202245,2.15225e-31,4.77185e-11
0.165958,2.38029e-05,0.0508921,6.57191e-09,2.46818e-07,3.08852e-09,5.40951e-11,0.119133,4.27662e-30,0.132564,4.17732e-32,2.50466e-06,4.07907e-33,2.91724e-34,0.109395,8.93538e-47,0.227031,7.73705e-11,0.000110234,7.47632e-49,3.37181e-13,0.0296288,1.85777e-29,0.163238,1.1318e-09,0.00202245,1.60986e-31,4.46922e-11
0.165948,2.32886e-05,0.0509025,6.43028e-09,2.46871e-07,3.02187e-09,5.29308e-11,0.119133,3.21659e-30,0.132564,3.1419e-32,2.50466e-06,3.06801e-33,2.19415e-34,0.109395,5.55311e-47,0.227031,7.18538e-11,0.000110234,4.64634e-49,3.1314e-13,0.0296288,1.3896e-29,0.163238,1.06002e-09,0.00202245,1.20417e-31,4.18577e-11
0.165938,2.27848e-05,0.0509127,6.29153e-09,2.46922e-07,2.95658e-09,5.17901e-11,0.119133,2.4193e-30,0.132564,2.36313e-32,2.50466e-06,2.30755e-33,1.65029e-34,0.109395,3.45111e-47,0.227031,6.67304e-11,0.000110234,2.88758e-49,2.90812e-13,0.0296288,1.03941e-29,0.163238,9.92795e-10,0.00202245,9.00707e-32,3.9203e-11
0.165929,2.22914e-05,0.0509227,6.15562e-09,2.46973e-07,2.89262e-09,5.06726e-11,0.119133,1.81964e-30,0.132564,1.77739e-32,2.50466e-06,1.73559e-33,1.24124e-34,0.109395,2.14478e-47,0.227031,6.19724e-11,0.000110234,1.79456e-49,2.70076e-13,0.0296288,7.77471e-30,0.163238,9.29831e-10,0.00202245,6.73722e-32,3.67167e-11
0.16592,2.18082e-05,0.0509325,6.0225e-09,2.47023e-07,2.82998e-09,4.9578e-11,0.119133,1.36861e-30,0.132564,1.33683e-32,2.50466e-06,1.30539e-33,9.33577e-35,0.109395,1.33292e-47,0.227031,5.75536e-11,0.000110234,1.11527e-49,2.50819e-13,0.0296288,5.81543e-30,0.163238,8.70859e-10,0.00202245,5.03939e-32,3.43881e-11
0.165911,2.13349e-05,0.050942,5.8921e-09,2.47071e-07,2.76863e-09,4.85058e-11,0.119133,1.02938e-30,0.132564,1.00548e-32,2.50466e-06,9.8183e-34,7.02174e-35,0.109395,8.28379e-48,0.227031,5.34499e-11,0.000110234,6.93112e-50,2.32935e-13,0.0296288,4.34989e-30,0.163238,8.15628e-10,0.00202245,3.76943e-32,3.22071e-11
0.165902,2.08714e-05,0.0509513,5.76439e-09,2.47119e-07,2.70855e-09,4.74556e-11,0.119133,7.74231e-31,0.132564,7.56251e-33,2.50466e-06,7.38467e-34,5.28128e-35,0.109395,5.14816e-48,0.227031,4.96388e-11,0.000110234,4.30751e-50,2.16326e-13,0.0296288,3.25369e-30,0.163238,7.63899e-10,0.00202245,2.8195e-32,3.01645e-11
0.165893,2.04175e-05,0.0509605,5.63931e-09,2.47165e-07,2.64971e-09,4.6427e-11,0.119133,5.82325e-31,0.132564,5.68802e-33,2.50466e-06,5.55426e-34,3.97223e-35,0.109395,3.19945e-48,0.227031,4.60994e-11,0.000110234,2.67701e-50,2.00902e-13,0.0296288,2.43373e-30,0.163238,7.15452e-10,0.00202245,2.10897e-32,2.82514e-11
0.165885,1.9973e-05,0.0509694,5.51682e-09,2.47211e-07,2.59208e-09,4.54196e-11,0.119133,4.37986e-31,0.132564,4.27815e-33,2.50466e-06,4.17755e-34,2.98764e-35,0.109395,1.98838e-48,0.227031,4.28124e-11,0.000110234,1.66369e-50,1.86577e-13,0.0296288,1.82041e-30,0.163238,6.70076e-10,0.00202245,1.57749e-32,2.64596e-11
0.165876,1.95378e-05,0.0509782,5.39686e-09,2.47255e-07,2.53566e-09,4.4433e-11,0.119133,3.29424e-31,0.132564,3.21774e-33,2.50466e-06,3.14207e-34,2.24711e-35,0.109395,1.23572e-48,0.227031,3.97598e-11,0.000110234,1.03394e-50,1.73274e-13,0.0296288,1.36166e-30,0.163238,6.27579e-10,0.00202245,1.17995e-32,2.47815e-11
0.165868,1.91117e-05,0.0509867,5.2794e-09,2.47298e-07,2.4804e-09,4.34669e-11,0.119133,2.47771e-31,0.132564,2.42017e-33,2.50466e-06,2.36326e-34,1.69012e-35,0.109395,7.67971e-49,0.227031,3.69248e-11,0.000110234,6.42568e-51,1.60919e-13,0.0296288,1.01851e-30,0.163238,5.87777e-10,0.00202245,8.82595e-33,2.32098e-11
0.16586,1.86944e-05,0.0509951,5.16437e-09,2.47341e-07,2.4263e-09,4.25208e-11,0.119133,1.86357e-31,0.132564,1.82029e-33,2.50466e-06,1.77749e-34,1.2712e-35,0.109395,4.77274e-49,0.227031,3.4292e-11,0.000110234,3.9934e-51,1.49445e-13,0.0296288,7.61837e-31,0.163238,5.50499e-10,0.00202245,6.60174e-33,2.17378e-11
0.165852,1.82859e-05,0.0510033,5.05175e-09,2.47383e-07,2.37333e-09,4.15944e-11,0.119133,1.40165e-31,0.132564,1.3691e-33,2.50466e-06,1.33691e-34,9.56111e-36,0.109395,2.96614e-49,0.227031,3.18469e-11,0.000110234,2.48179e-51,1.38789e-13,0.0296288,5.69848e-31,0.163238,5.15586e-10,0.00202245,4.93805e-33,2.03592e-11
0.165845,1.7886e-05,0.0510113,4.94148e-09,2.47423e-07,2.32147e-09,4.06873e-11,0.119133,1.05423e-31,0.132564,1.02975e-33,2.50466e-06,1.00553e-34,7.19123e-36,0.109395,1.84338e-49,0.227031,2.95761e-11,0.000110234,1.54237e-51,1.28893e-13,0.0296288,4.26242e-31,0.163238,4.82886e-10,0.00202245,3.69363e-33,1.9068e-11
0.165837,1.74945e-05,0.0510191,4.83352e-09,2.47463e-07,2.2707e-09,3.97992e-11,0.119133,7.92922e-32,0.132564,7.74506e-34,2.50466e-06,7.56295e-35,5.40876e-36,0.109395,1.14561e-49,0.227031,2.74673e-11,0.000110234,9.58544e-52,1.19703e-13,0.0296288,3.18826e-31,0.163238,4.52261e-10,0.00202245,2.7628e-33,1.78586e-11
0.16583,1.71112e-05,0.0510268,4.72782e-09,2.47502e-07,2.22099e-09,3.89296e-11,0.119133,5.96383e-32,0.132564,5.82532e-34,2.50466e-06,5.68835e-35,4.06811e-36,0.109395,7.11968e-50,0.227031,2.55088e-11,0.000110234,5.9571e-52,1.11168e-13,0.0296288,2.38479e-31,0.163238,4.23578e-10,0.00202245,2.06656e-33,1.6726e-11
0.165823,1.6736e-05,0.0510343,4.62434e-09,2.4754e-07,2.17234e-09,3.80783e-11,0.119133,4.4856e-32,0.132564,4.38142e-34,2.50466e-06,4.2784e-35,3.05976e-36,0.109395,4.4247e-50,0.227031,2.369e-11,0.000110234,3.70219e-52,1.03241e-13,0.0296288,1.78381e-31,0.163238,3.96714e-10,0.00202245,1.54577e-33,1.56652e-11
0.165816,1.63687e-05,0.0510416,4.52304e-09,2.47577e-07,2.1247e-09,3.72449e-11,0.119133,3.37377e-32,0.132564,3.29541e-34,2.50466e-06,3.21793e-35,2.30135e-36,0.109395,2.74984e-50,0.227031,2.20008e-11,0.000110234,2.30081e-52,9.58797e-14,0.0296288,1.33427e-31,0.163238,3.71553e-10,0.00202245,1.15622e-33,1.46717e-11
0.165809,1.60093e-05,0.0510487,4.42388e-09,2.47614e-07,2.07808e-09,3.6429e-11,0.119133,2.53752e-32,0.132564,2.47859e-34,2.50466e-06,2.42031e-35,1.73092e-36,0.109395,1.70895e-50,0.227031,2.04321e-11,0.000110234,1.4299e-52,8.90433e-14,0.0296288,9.98027e-32,0.163238,3.47989e-10,0.00202245,8.64846e-34,1.37412e-11
0.165803,1.56574e-05,0.0510558,4.32681e-09,2.47649e-07,2.03244e-09,3.56303e-11,0.119133,1.90856e-32,0.132564,1.86423e-34,2.50466e-06,1.8204e-35,1.30188e-36,0.109395,1.06207e-50,0.227031,1.89752e-11,0.000110234,8.88644e-53,8.26943e-14,0.0296288,7.46517e-32,0.163238,3.25919e-10,0.00202245,6.46898e-34,1.28697e-11
0.165796,1.5313e-05,0.0510626,4.23179e-09,2.47684e-07,1.98777e-09,3.48486e-11,0.119133,1.43549e-32,0.132564,1.40215e-34,2.50466e-06,1.36918e-35,9.79191e-37,0.109395,6.60049e-51,0.227031,1.76223e-11,0.000110234,5.52269e-53,7.6798e-14,0.0296288,5.58389e-32,0.163238,3.05248e-10,0.00202245,4.83875e-34,1.20535e-11
