S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.166451,0.000167381,0.0502552,4.51235e-08,1.67114e-07,2.24818e-08,2.73629e-10,0.135056,1.34892e-20,0.116641,1.2118e-18,2.20296e-06,1.26945e-23,4.35376e-21,0.114859,4.22651e-36,0.22158,6.62036e-10,9.77939e-05,3.58943e-38,2.85383e-12,0.026431,5.46193e-23,0.166265,5.22512e-08,0.0021931,4.61344e-25,1.99197e-09
0.166377,0.000164132,0.0503326,4.42664e-08,1.67383e-07,2.205e-08,2.68489e-10,0.135056,1.06748e-20,0.116641,9.94488e-19,2.20296e-06,1.00459e-23,3.57301e-21,0.114859,2.6576e-36,0.22158,6.10183e-10,9.77939e-05,2.25701e-38,2.63031e-12,0.026431,4.11916e-23,0.166265,4.91329e-08,0.00219311,3.47926e-25,1.87309e-09
0.166305,0.000160914,0.0504086,4.34165e-08,1.67646e-07,2.16221e-08,2.63389e-10,0.135056,8.44762e-21,0.116641,8.16148e-19,2.20296e-06,7.94991e-24,2.93226e-21,0.114859,1.67109e-36,0.22158,5.62392e-10,9.77939e-05,1.4192e-38,2.42429e-12,0.026431,3.1065e-23,0.166265,4.62007e-08,0.00219311,2.62391e-25,1.76131e-09
0.166233,0.000157728,0.0504831,4.25741e-08,1.67904e-07,2.11982e-08,2.58332e-10,0.135056,6.6851e-21,0.116641,6.69789e-19,2.20296e-06,6.29124e-24,2.40642e-21,0.114859,1.05077e-36,0.22158,5.18344e-10,9.77939e-05,8.92384e-39,2.23442e-12,0.026431,2.34279e-23,0.166265,4.34435e-08,0.00219311,1.97885e-25,1.6562e-09
0.166163,0.000154576,0.0505561,4.17397e-08,1.68158e-07,2.07785e-08,2.5332e-10,0.135056,5.29032e-21,0.116641,5.49676e-19,2.20296e-06,4.97863e-24,1.97488e-21,0.114859,6.60719e-37,0.22158,4.77745e-10,9.77939e-05,5.61126e-39,2.05941e-12,0.026431,1.76683e-23,0.166265,4.08509e-08,0.00219311,1.49236e-25,1.55736e-09
0.166095,0.000151457,0.0506277,4.09135e-08,1.68406e-07,2.03631e-08,2.48355e-10,0.135056,4.18655e-21,0.116641,4.51103e-19,2.20296e-06,3.93989e-24,1.62073e-21,0.114859,4.15457e-37,0.22158,4.40327e-10,9.77939e-05,3.52833e-39,1.89811e-12,0.026431,1.33247e-23,0.166265,3.8413e-08,0.00219311,1.12548e-25,1.46442e-09
0.166028,0.000148374,0.0506978,4.00959e-08,1.68649e-07,1.99523e-08,2.43439e-10,0.135056,3.31306e-21,0.116641,3.70206e-19,2.20296e-06,3.11787e-24,1.33008e-21,0.114859,2.61237e-37,0.22158,4.05839e-10,9.77939e-05,2.21859e-39,1.74945e-12,0.026431,1.00489e-23,0.166265,3.61206e-08,0.00219311,8.48788e-26,1.37702e-09
0.165962,0.000145327,0.0507664,3.92871e-08,1.68888e-07,1.95461e-08,2.38574e-10,0.135056,2.62182e-21,0.116641,3.03817e-19,2.20296e-06,2.46735e-24,1.09156e-21,0.114859,1.64264e-37,0.22158,3.74053e-10,9.77939e-05,1.39504e-39,1.61242e-12,0.026431,7.57849e-24,0.166265,3.39649e-08,0.00219312,6.4012e-26,1.29484e-09
0.165898,0.000142317,0.0508337,3.84875e-08,1.69122e-07,1.91447e-08,2.33762e-10,0.135056,2.07481e-21,0.116641,2.49334e-19,2.20296e-06,1.95256e-24,8.9581e-22,0.114859,1.03289e-37,0.22158,3.44756e-10,9.77939e-05,8.77194e-40,1.48614e-12,0.026431,5.71538e-24,0.166265,3.1938e-08,0.00219312,4.82752e-26,1.21757e-09
0.165835,0.000139345,0.0508996,3.76974e-08,1.69351e-07,1.87482e-08,2.29004e-10,0.135056,1.64192e-21,0.116641,2.0462e-19,2.20296e-06,1.54518e-24,7.35164e-22,0.114859,6.49473e-38,0.22158,3.17754e-10,9.77939e-05,5.51575e-40,1.36974e-12,0.026431,4.3103e-24,0.166265,3.0032e-08,0.00219312,3.64071e-26,1.14491e-09
0.165774,0.000136412,0.0509641,3.69168e-08,1.69575e-07,1.83567e-08,2.24303e-10,0.135056,1.29935e-21,0.116641,1.67926e-19,2.20296e-06,1.22279e-24,6.03327e-22,0.114859,4.08385e-38,0.22158,2.92866e-10,9.77939e-05,3.46827e-40,1.26246e-12,0.026431,3.25065e-24,0.166265,2.82397e-08,0.00219312,2.74567e-26,1.07658e-09
0.165713,0.000133518,0.0510272,3.61461e-08,1.69795e-07,1.79703e-08,2.19658e-10,0.135056,1.02825e-21,0.116641,1.37811e-19,2.20296e-06,9.6767e-25,4.95132e-22,0.114859,2.5679e-38,0.22158,2.69928e-10,9.77939e-05,2.18083e-40,1.16358e-12,0.026431,2.4515e-24,0.166265,2.65544e-08,0.00219312,2.07067e-26,1.01233e-09
0.165654,0.000130664,0.051089,3.53854e-08,1.7001e-07,1.7589e-08,2.15073e-10,0.135056,8.13716e-22,0.116641,1.13098e-19,2.20296e-06,7.65775e-25,4.06339e-22,0.114859,1.61468e-38,0.22158,2.48787e-10,9.77939e-05,1.3713e-40,1.07244e-12,0.026431,1.84882e-24,0.166265,2.49697e-08,0.00219312,1.56161e-26,9.51918e-10
0.165597,0.00012785,0.0511495,3.4635e-08,1.7022e-07,1.72131e-08,2.10546e-10,0.135056,6.43942e-22,0.116641,9.28156e-20,2.20296e-06,6.06003e-25,3.3347e-22,0.114859,1.0153e-38,0.22158,2.29301e-10,9.77939e-05,8.62263e-41,9.88445e-13,0.026431,1.3943e-24,0.166265,2.34795e-08,0.00219312,1.1777e-26,8.95109e-10
0.16554,0.000125078,0.0512087,3.38948e-08,1.70426e-07,1.68425e-08,2.06081e-10,0.135056,5.0959e-22,0.116641,7.61708e-20,2.20296e-06,4.79566e-25,2.73668e-22,0.114859,6.38418e-39,0.22158,2.11342e-10,9.77939e-05,5.42186e-41,9.11027e-13,0.026431,1.05153e-24,0.166265,2.20783e-08,0.00219312,8.88175e-27,8.4169e-10
0.165485,0.000122347,0.0512666,3.31652e-08,1.70628e-07,1.64772e-08,2.01677e-10,0.135056,4.03269e-22,0.116641,6.2511e-20,2.20296e-06,3.79509e-25,2.24591e-22,0.114859,4.01434e-39,0.22158,1.94789e-10,9.77939e-05,3.40924e-41,8.39673e-13,0.026431,7.93016e-25,0.166265,2.07607e-08,0.00219312,6.69825e-27,7.91459e-10
0.165431,0.000119657,0.0513232,3.24462e-08,1.70825e-07,1.61174e-08,1.97336e-10,0.135056,3.1913e-22,0.116641,5.13007e-20,2.20296e-06,3.00328e-25,1.84315e-22,0.114859,2.52419e-39,0.22158,1.79532e-10,9.77939e-05,2.14371e-41,7.73907e-13,0.026431,5.9806e-25,0.166265,1.95217e-08,0.00219312,5.05154e-27,7.44226e-10
0.165378,0.00011701,0.0513786,3.17379e-08,1.71019e-07,1.57631e-08,1.93058e-10,0.135056,2.52547e-22,0.116641,4.21009e-20,2.20296e-06,2.37668e-25,1.51261e-22,0.114859,1.5872e-39,0.22158,1.65471e-10,9.77939e-05,1.34795e-41,7.13293e-13,0.026431,4.51032e-25,0.166265,1.83567e-08,0.00219312,3.80966e-27,6.99812e-10
0.165327,0.000114404,0.0514327,3.10404e-08,1.71207e-07,1.54144e-08,1.88843e-10,0.135056,1.99855e-22,0.116641,3.45508e-20,2.20296e-06,1.88081e-25,1.24135e-22,0.114859,9.98023e-40,0.22158,1.52511e-10,9.77939e-05,8.47586e-42,6.57426e-13,0.026431,3.40149e-25,0.166265,1.72612e-08,0.00219313,2.87308e-27,6.58049e-10
0.165277,0.000111841,0.0514857,3.03538e-08,1.71392e-07,1.50711e-08,1.84693e-10,0.135056,1.58157e-22,0.116641,2.83547e-20,2.20296e-06,1.48839e-25,1.01874e-22,0.114859,6.27551e-40,0.22158,1.40566e-10,9.77939e-05,5.32958e-42,6.05934e-13,0.026431,2.56526e-25,0.166265,1.62311e-08,0.00219313,2.16676e-27,6.18777e-10
0.165227,0.000109321,0.0515375,2.9678e-08,1.71573e-07,1.47335e-08,1.80608e-10,0.135056,1.25159e-22,0.116641,2.32698e-20,2.20296e-06,1.17785e-25,8.36044e-23,0.114859,3.94601e-40,0.22158,1.29556e-10,9.77939e-05,3.35121e-42,5.58476e-13,0.026431,1.93461e-25,0.166265,1.52624e-08,0.00219313,1.63408e-27,5.8185e-10
0.165179,0.000106842,0.0515881,2.90133e-08,1.71749e-07,1.44014e-08,1.76587e-10,0.135056,9.90461e-23,0.116641,1.90968e-20,2.20296e-06,9.32107e-26,6.86114e-23,0.114859,2.48123e-40,0.22158,1.19409e-10,9.77939e-05,2.10722e-42,5.14734e-13,0.026431,1.459e-25,0.166265,1.43516e-08,0.00219313,1.23235e-27,5.47126e-10
0.165132,0.000104407,0.0516375,2.83595e-08,1.71922e-07,1.40749e-08,1.72632e-10,0.135056,7.83811e-23,0.116641,1.56721e-20,2.20296e-06,7.37631e-26,5.63071e-23,0.114859,1.56018e-40,0.22158,1.10056e-10,9.77939e-05,1.32501e-42,4.74419e-13,0.026431,1.10032e-25,0.166265,1.34951e-08,0.00219313,9.2939e-28,5.14474e-10
0.165086,0.000102013,0.0516859,2.77168e-08,1.72091e-07,1.37541e-08,1.68742e-10,0.135056,6.20276e-23,0.116641,1.28616e-20,2.20296e-06,5.83732e-26,4.62094e-23,0.114859,9.81035e-41,0.22158,1.01436e-10,9.77939e-05,8.33159e-43,4.37261e-13,0.026431,8.29815e-26,0.166265,1.26898e-08,0.00219313,7.00907e-28,4.83771e-10
0.165041,9.96623e-05,0.0517331,2.7085e-08,1.72256e-07,1.34388e-08,1.64917e-10,0.135056,4.90862e-23,0.116641,1.05551e-20,2.20296e-06,4.61942e-26,3.79225e-23,0.114859,6.1687e-41,0.22158,9.34917e-11,9.77939e-05,5.23886e-43,4.03013e-13,0.026431,6.25812e-26,0.166265,1.19325e-08,0.00219313,5.28595e-28,4.549e-10
0.164997,9.73537e-05,0.0517792,2.64643e-08,1.72417e-07,1.31291e-08,1.61158e-10,0.135056,3.88448e-23,0.116641,8.66218e-21,2.20296e-06,3.65562e-26,3.11218e-23,0.114859,3.87884e-41,0.22158,8.61692e-11,9.77939e-05,3.29417e-43,3.71448e-13,0.026431,4.71961e-26,0.166265,1.12203e-08,0.00219313,3.98644e-28,4.27753e-10
0.164955,9.50871e-05,0.0518243,2.58545e-08,1.72574e-07,1.2825e-08,1.57465e-10,0.135056,3.07402e-23,0.116641,7.10876e-21,2.20296e-06,2.89291e-26,2.55406e-23,0.114859,2.439e-41,0.22158,7.94201e-11,9.77939e-05,2.07136e-43,3.42355e-13,0.026431,3.55933e-26,0.166265,1.05507e-08,0.00219313,3.00641e-28,4.02225e-10
0.164913,9.28625e-05,0.0518683,2.52557e-08,1.72728e-07,1.25264e-08,1.53837e-10,0.135056,2.43266e-23,0.116641,5.83392e-21,2.20296e-06,2.28933e-26,2.09603e-23,0.114859,1.53363e-41,0.22158,7.31997e-11,9.77939e-05,1.30246e-43,3.15541e-13,0.026431,2.6843e-26,0.166265,9.92108e-09,0.00219313,2.26731e-28,3.78221e-10
0.164872,9.06796e-05,0.0519113,2.46679e-08,1.72878e-07,1.22333e-08,1.50274e-10,0.135056,1.92511e-23,0.116641,4.78771e-21,2.20296e-06,1.81168e-26,1.72014e-23,0.114859,9.64337e-42,0.22158,6.74665e-11,9.77939e-05,8.18978e-44,2.90827e-13,0.026431,2.02439e-26,0.166265,9.32901e-09,0.00219313,1.70991e-28,3.55649e-10
0.164832,8.85381e-05,0.0519532,2.40909e-08,1.73025e-07,1.19457e-08,1.46776e-10,0.135056,1.52345e-23,0.116641,3.92911e-21,2.20296e-06,1.43369e-26,1.41166e-23,0.114859,6.0637e-42,0.22158,6.21824e-11,9.77939e-05,5.14969e-44,2.68049e-13,0.026431,1.52671e-26,0.166265,8.77227e-09,0.00219313,1.28954e-28,3.34425e-10
0.164793,8.64379e-05,0.0519942,2.35247e-08,1.73168e-07,1.16636e-08,1.43343e-10,0.135056,1.2056e-23,0.116641,3.22449e-21,2.20296e-06,1.13457e-26,1.1585e-23,0.114859,3.81282e-42,0.22158,5.73121e-11,9.77939e-05,3.2381e-44,2.47054e-13,0.026431,1.15138e-26,0.166265,8.24875e-09,0.00219313,9.72517e-29,3.14467e-10
0.164755,8.43784e-05,0.0520342,2.29692e-08,1.73308e-07,1.13869e-08,1.39974e-10,0.135056,9.54061e-24,0.116641,2.64623e-21,2.20296e-06,8.97851e-27,9.50745e-24,0.114859,2.39748e-42,0.22158,5.28232e-11,9.77939e-05,2.0361e-44,2.27704e-13,0.026431,8.68322e-27,0.166265,7.75648e-09,0.00219313,7.33432e-29,2.957e-10
0.164718,8.23596e-05,0.0520733,2.24245e-08,1.73445e-07,1.11157e-08,1.36669e-10,0.135056,7.55005e-24,0.116641,2.17167e-21,2.20296e-06,7.10523e-27,7.80244e-24,0.114859,1.50752e-42,0.22158,4.86859e-11,9.77939e-05,1.28029e-44,2.0987e-13,0.026431,6.54852e-27,0.166265,7.29359e-09,0.00219313,5.53124e-29,2.78053e-10
0.164682,8.03809e-05,0.0521114,2.18903e-08,1.73578e-07,1.08497e-08,1.33428e-10,0.135056,5.9748e-24,0.116641,1.78221e-21,2.20296e-06,5.62279e-27,6.4032e-24,0.114859,9.47923e-43,0.22158,4.48727e-11,9.77939e-05,8.05038e-45,1.93432e-13,0.026431,4.93862e-27,0.166265,6.85832e-09,0.00219313,4.17143e-29,2.61459e-10
0.164647,7.8442e-05,0.0521486,2.13666e-08,1.73709e-07,1.0589e-08,1.30249e-10,0.135056,4.72822e-24,0.116641,1.4626e-21,2.20296e-06,4.44965e-27,5.25488e-24,0.114859,5.96049e-43,0.22158,4.13582e-11,9.77939e-05,5.06204e-45,1.78282e-13,0.026431,3.7245e-27,0.166265,6.44902e-09,0.00219313,3.14591e-29,2.45856e-10
0.164613,7.65425e-05,0.0521849,2.08534e-08,1.73836e-07,1.03336e-08,1.27133e-10,0.135056,3.74172e-24,0.116641,1.20031e-21,2.20296e-06,3.52127e-27,4.3125e-24,0.114859,3.74792e-43,0.22158,3.81189e-11,9.77939e-05,3.18298e-45,1.64319e-13,0.026431,2.80886e-27,0.166265,6.06416e-09,0.00219313,2.37252e-29,2.31184e-10
0.164579,7.4682e-05,0.0522204,2.03505e-08,1.7396e-07,1.00834e-08,1.24079e-10,0.135056,2.96105e-24,0.116641,9.8505e-22,2.20296e-06,2.78659e-27,3.53912e-24,0.114859,2.35667e-43,0.22158,3.51333e-11,9.77939e-05,2.00144e-45,1.51449e-13,0.026431,2.11833e-27,0.166265,5.70226e-09,0.00219313,1.78925e-29,2.17387e-10
0.164546,7.286e-05,0.0522549,1.98577e-08,1.74081e-07,9.83828e-09,1.21087e-10,0.135056,2.34325e-24,0.116641,8.08396e-22,2.20296e-06,2.2052e-27,2.90444e-24,0.114859,1.48186e-43,0.22158,3.23816e-11,9.77939e-05,1.2585e-45,1.39587e-13,0.026431,1.59755e-27,0.166265,5.36196e-09,0.00219313,1.34938e-29,2.04414e-10
0.164514,7.10761e-05,0.0522886,1.93751e-08,1.74199e-07,9.59826e-09,1.18155e-10,0.135056,1.85436e-24,0.116641,6.63423e-22,2.20296e-06,1.7451e-27,2.38357e-24,0.114859,9.31788e-44,0.22158,2.98453e-11,9.77939e-05,7.91335e-46,1.28654e-13,0.026431,1.20481e-27,0.166265,5.04196e-09,0.00219313,1.01765e-29,1.92215e-10
0.164483,6.93298e-05,0.0523215,1.89025e-08,1.74314e-07,9.36326e-09,1.15284e-10,0.135056,1.46746e-24,0.116641,5.44448e-22,2.20296e-06,1.381e-27,1.95611e-24,0.114859,5.85903e-44,0.22158,2.75078e-11,9.77939e-05,4.97587e-46,1.18577e-13,0.026431,9.08616e-28,0.166265,4.74107e-09,0.00219313,7.67466e-30,1.80743e-10
0.164453,6.76207e-05,0.0523536,1.84398e-08,1.74427e-07,9.13321e-09,1.12472e-10,0.135056,1.16129e-24,0.116641,4.4681e-22,2.20296e-06,1.09287e-27,1.60531e-24,0.114859,3.68413e-44,0.22158,2.53533e-11,9.77939e-05,3.1288e-46,1.0929e-13,0.026431,6.8524e-28,0.166265,4.45813e-09,0.00219313,5.78791e-30,1.69957e-10
0.164423,6.59483e-05,0.0523849,1.79868e-08,1.74537e-07,8.90806e-09,1.09718e-10,0.135056,9.18998e-25,0.116641,3.66681e-22,2.20296e-06,8.64854e-28,1.31743e-24,0.114859,2.31656e-44,0.22158,2.33675e-11,9.77939e-05,1.96737e-46,1.0073e-13,0.026431,5.16779e-28,0.166265,4.19207e-09,0.00219313,4.365e-30,1.59814e-10
0.164394,6.4312e-05,0.0524155,1.75435e-08,1.74644e-07,8.68774e-09,1.07023e-10,0.135056,7.27258e-25,0.116641,3.00922e-22,2.20296e-06,6.8441e-28,1.08117e-24,0.114859,1.45664e-44,0.22158,2.15373e-11,9.77939e-05,1.23707e-46,9.28407e-14,0.026431,3.89733e-28,0.166265,3.9419e-09,0.00219313,3.2919e-30,1.50277e-10
0.164366,6.27114e-05,0.0524452,1.71097e-08,1.74748e-07,8.47218e-09,1.04385e-10,0.135056,5.75522e-25,0.116641,2.46956e-22,2.20296e-06,5.41615e-28,8.87274e-25,0.114859,9.15928e-45,0.22158,1.98505e-11,9.77939e-05,7.77866e-47,8.55691e-14,0.026431,2.9392e-28,0.166265,3.70665e-09,0.00219313,2.48261e-30,1.41308e-10
0.164339,6.11459e-05,0.0524743,1.66852e-08,1.7485e-07,8.26132e-09,1.01804e-10,0.135056,4.55445e-25,0.116641,2.02669e-22,2.20296e-06,4.28612e-28,7.28155e-25,0.114859,5.7593e-45,0.22158,1.82957e-11,9.77939e-05,4.89118e-47,7.88671e-14,0.026431,2.21663e-28,0.166265,3.48544e-09,0.00219313,1.87228e-30,1.32875e-10
0.164312,5.9615e-05,0.0525026,1.627e-08,1.74949e-07,8.05509e-09,9.92784e-11,0.135056,3.60421e-25,0.116641,1.66323e-22,2.20296e-06,3.39186e-28,5.97571e-25,0.114859,3.62142e-45,0.22158,1.68627e-11,9.77939e-05,3.07555e-47,7.269e-14,0.026431,1.67169e-28,0.166265,3.27744e-09,0.00219313,1.412e-30,1.24946e-10
0.164286,5.81181e-05,0.0525302,1.58639e-08,1.75046e-07,7.85342e-09,9.68078e-11,0.135056,2.85223e-25,0.116641,1.36495e-22,2.20296e-06,2.68418e-28,4.90406e-25,0.114859,2.27713e-45,0.22158,1.5542e-11,9.77939e-05,1.93389e-47,6.69967e-14,0.026431,1.26072e-28,0.166265,3.08185e-09,0.00219313,1.06487e-30,1.17489e-10
0.16426,5.66549e-05,0.0525571,1.54667e-08,1.7514e-07,7.65623e-09,9.43915e-11,0.135056,2.25714e-25,0.116641,1.12017e-22,2.20296e-06,2.12415e-28,4.02459e-25,0.114859,1.43185e-45,0.22158,1.43247e-11,9.77939e-05,1.21602e-47,6.17494e-14,0.026431,9.50779e-29,0.166265,2.89793e-09,0.00219313,8.03079e-31,1.10478e-10
0.164236,5.52246e-05,0.0525833,1.50785e-08,1.75232e-07,7.46347e-09,9.20285e-11,0.135056,1.78621e-25,0.116641,9.19283e-23,2.20296e-06,1.68097e-28,3.30284e-25,0.114859,9.00337e-46,0.22158,1.32028e-11,9.77939e-05,7.64626e-48,5.6913e-14,0.026431,7.17038e-29,0.166265,2.72498e-09,0.00219313,6.05649e-31,1.03884e-10
0.164211,5.38268e-05,0.0526088,1.46989e-08,1.75322e-07,7.27505e-09,8.97182e-11,0.135056,1.41353e-25,0.116641,7.54423e-23,2.20296e-06,1.33025e-28,2.71052e-25,0.114859,5.66127e-46,0.22158,1.21687e-11,9.77939e-05,4.80793e-48,5.24554e-14,0.026431,5.4076e-29,0.166265,2.56236e-09,0.00219313,4.56755e-31,9.76847e-11
0.164188,5.24609e-05,0.0526338,1.43278e-08,1.7541e-07,7.0909e-09,8.74596e-11,0.135056,1.11861e-25,0.116641,6.19129e-23,2.20296e-06,1.05271e-28,2.22443e-25,0.114859,3.55978e-46,0.22158,1.12156e-11,9.77939e-05,3.0232e-48,4.83469e-14,0.026431,4.07818e-29,0.166265,2.40944e-09,0.00219313,3.44465e-31,9.18551e-11
0.164165,5.11263e-05,0.052658,1.39652e-08,1.75495e-07,6.91097e-09,8.52519e-11,0.135056,8.85224e-26,0.116641,5.08097e-23,2.20296e-06,8.33069e-29,1.82551e-25,0.114859,2.23837e-46,0.22158,1.03372e-11,9.77939e-05,1.90097e-48,4.45603e-14,0.026431,3.0756e-29,0.166265,2.26565e-09,0.00219313,2.59781e-31,8.63733e-11
0.164143,4.98226e-05,0.0526817,1.36109e-08,1.75578e-07,6.73516e-09,8.30943e-11,0.135056,7.0053e-26,0.116641,4.16977e-23,2.20296e-06,6.59257e-29,1.49813e-25,0.114859,1.40747e-46,0.22158,9.52752e-12,9.77939e-05,1.19532e-48,4.10702e-14,0.026431,2.31949e-29,0.166265,2.13044e-09,0.00219313,1.95916e-31,8.12187e-11
0.164121,4.85492e-05,0.0527048,1.32647e-08,1.75659e-07,6.56342e-09,8.09859e-11,0.135056,5.54371e-26,0.116641,3.42198e-23,2.20296e-06,5.2171e-29,1.22946e-25,0.114859,8.85013e-47,0.22158,8.7813e-12,9.77939e-05,7.51611e-49,3.78534e-14,0.026431,1.74926e-29,0.166265,2.0033e-09,0.00219313,1.47752e-31,7.63717e-11
0.1641,4.73055e-05,0.0527272,1.29265e-08,1.75738e-07,6.39566e-09,7.8926e-11,0.135056,4.38707e-26,0.116641,2.8083e-23,2.20296e-06,4.1286e-29,1.00898e-25,0.114859,5.56491e-47,0.22158,8.09353e-12,9.77939e-05,4.72609e-49,3.48887e-14,0.026431,1.31922e-29,0.166265,1.88375e-09,0.00219313,1.11428e-31,7.18139e-11
0.164079,4.6091e-05,0.0527491,1.25961e-08,1.75815e-07,6.23182e-09,7.69137e-11,0.135056,3.47175e-26,0.116641,2.30467e-23,2.20296e-06,3.26721e-29,8.28032e-26,0.114859,3.49919e-47,0.22158,7.45962e-12,9.77939e-05,2.97174e-49,3.21561e-14,0.026431,9.94899e-30,0.166265,1.77133e-09,0.00219313,8.40345e-32,6.75282e-11
0.164059,4.49051e-05,0.0527705,1.22735e-08,1.7589e-07,6.07182e-09,7.4948e-11,0.135056,2.7474e-26,0.116641,1.89136e-23,2.20296e-06,2.58554e-29,6.79536e-26,0.114859,2.20027e-47,0.22158,6.87536e-12,9.77939e-05,1.86861e-49,2.96375e-14,0.026431,7.50311e-30,0.166265,1.66562e-09,0.00219313,6.33753e-32,6.34982e-11
0.164039,4.37473e-05,0.0527913,1.19584e-08,1.75963e-07,5.9156e-09,7.30282e-11,0.135056,2.17418e-26,0.116641,1.55217e-23,2.20296e-06,2.04609e-29,5.57671e-26,0.114859,1.38352e-47,0.22158,6.33686e-12,9.77939e-05,1.17497e-49,2.73162e-14,0.026431,5.65853e-30,0.166265,1.56622e-09,0.00219313,4.7795e-32,5.97088e-11
0.16402,4.26171e-05,0.0528115,1.16508e-08,1.76034e-07,5.76308e-09,7.11535e-11,0.135056,1.72056e-26,0.116641,1.27381e-23,2.20296e-06,1.61919e-29,4.57661e-26,0.114859,8.69949e-48,0.22158,5.84054e-12,9.77939e-05,7.38818e-50,2.51767e-14,0.026431,4.26743e-30,0.166265,1.47275e-09,0.00219313,3.6045e-32,5.61454e-11
0.164001,4.15139e-05,0.0528312,1.13504e-08,1.76103e-07,5.61419e-09,6.9323e-11,0.135056,1.36158e-26,0.116641,1.04537e-23,2.20296e-06,1.28136e-29,3.75586e-26,0.114859,5.47019e-48,0.22158,5.38309e-12,9.77939e-05,4.64565e-50,2.32048e-14,0.026431,3.21831e-30,0.166265,1.38485e-09,0.00219313,2.71836e-32,5.27948e-11
0.163983,4.04372e-05,0.0528504,1.10572e-08,1.76171e-07,5.46886e-09,6.75358e-11,0.135056,1.0775e-26,0.116641,8.579e-24,2.20296e-06,1.01402e-29,3.0823e-26,0.114859,3.43963e-48,0.22158,4.96147e-12,9.77939e-05,2.92116e-50,2.13874e-14,0.026431,2.42712e-30,0.166265,1.30221e-09,0.00219313,2.05008e-32,4.96441e-11
0.163966,3.93865e-05,0.0528692,1.0771e-08,1.76236e-07,5.32702e-09,6.57912e-11,0.135056,8.52691e-27,0.116641,7.04047e-24,2.20296e-06,8.02453e-30,2.52953e-26,0.114859,2.16282e-48,0.22158,4.57288e-12,9.77939e-05,1.83681e-50,1.97122e-14,0.026431,1.83043e-30,0.166265,1.2245e-09,0.00219313,1.54608e-32,4.66814e-11
0.163948,3.83612e-05,0.0528874,1.04917e-08,1.76301e-07,5.18861e-09,6.40883e-11,0.135056,6.74785e-27,0.116641,5.77786e-24,2.20296e-06,6.35029e-30,2.0759e-26,0.114859,1.35997e-48,0.22158,4.21472e-12,9.77939e-05,1.15497e-50,1.81683e-14,0.026431,1.38043e-30,0.166265,1.15142e-09,0.00219313,1.16599e-32,4.38955e-11
0.163932,3.73609e-05,0.0529051,1.02191e-08,1.76363e-07,5.05354e-09,6.24263e-11,0.135056,5.33998e-27,0.116641,4.74169e-24,2.20296e-06,5.02536e-30,1.70361e-26,0.114859,8.55141e-49,0.22158,3.88461e-12,9.77939e-05,7.26242e-51,1.67453e-14,0.026431,1.04107e-30,0.166265,1.0827e-09,0.00219313,8.7934e-33,4.12759e-11
0.163915,3.6385e-05,0.0529224,9.95308e-09,1.76424e-07,4.92176e-09,6.08044e-11,0.135056,4.22584e-27,0.116641,3.89133e-24,2.20296e-06,3.97687e-30,1.39809e-26,0.114859,5.37708e-49,0.22158,3.58035e-12,9.77939e-05,4.56657e-51,1.54338e-14,0.026431,7.85128e-31,0.166265,1.01809e-09,0.00219313,6.63162e-33,3.88126e-11
0.163899,3.5433e-05,0.0529393,9.69356e-09,1.76483e-07,4.7932e-09,5.92217e-11,0.135056,3.34416e-27,0.116641,3.19348e-24,2.20296e-06,3.14713e-30,1.14737e-26,0.114859,3.38108e-49,0.22158,3.29993e-12,9.77939e-05,2.87144e-51,1.4225e-14,0.026431,5.92111e-31,0.166265,9.57332e-10,0.00219313,5.00129e-33,3.64963e-11
0.163884,3.45044e-05,0.0529557,9.44037e-09,1.76541e-07,4.66779e-09,5.76775e-11,0.135056,2.64643e-27,0.116641,2.62077e-24,2.20296e-06,2.49051e-30,9.41601e-27,0.114859,2.12601e-49,0.22158,3.04147e-12,9.77939e-05,1.80554e-51,1.31108e-14,0.026431,4.46545e-31,0.166265,9.002e-10,0.00219314,3.77176e-33,3.43183e-11
0.163869,3.35987e-05,0.0529717,9.19339e-09,1.76597e-07,4.54546e-09,5.61711e-11,0.135056,2.09428e-27,0.116641,2.15077e-24,2.20296e-06,1.97089e-30,7.72738e-27,0.114859,1.33682e-49,0.22158,2.80325e-12,9.77939e-05,1.13532e-51,1.20839e-14,0.026431,3.36766e-31,0.166265,8.46478e-10,0.00219314,2.84451e-33,3.22702e-11
