S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.170383,6.96496e-05,0.0464215,2.33919e-08,2.01126e-07,1.0907e-08,1.62654e-10,0.156302,3.68211e-13,0.0953964,2.57681e-15,1.50757e-06,2.66175e-16,9.25877e-18,0.114137,3.84522e-36,0.222288,3.37623e-10,0.000111368,3.20581e-38,1.75449e-12,0.0273201,6.87279e-23,0.165492,2.86393e-08,0.00207716,5.59416e-25,1.13836e-09
0.170352,6.70019e-05,0.0464548,2.2507e-08,2.01283e-07,1.04933e-08,1.56516e-10,0.156302,3.27929e-13,0.0953964,2.29439e-15,1.50757e-06,2.37055e-16,8.24378e-18,0.114137,2.41738e-36,0.222288,3.10046e-10,0.000111368,2.0154e-38,1.61118e-12,0.0273201,5.18966e-23,0.165492,2.68468e-08,0.00207716,4.22416e-25,1.06711e-09
0.170323,6.44496e-05,0.0464868,2.16536e-08,2.01433e-07,1.00944e-08,1.50595e-10,0.156302,2.92054e-13,0.0953964,2.04297e-15,1.50757e-06,2.11122e-16,7.34026e-18,0.114137,1.51973e-36,0.222288,2.84722e-10,0.000111368,1.26702e-38,1.47958e-12,0.0273201,3.91872e-23,0.165492,2.51664e-08,0.00207716,3.18967e-25,1.00032e-09
0.170294,6.19896e-05,0.0465176,2.08308e-08,2.01578e-07,9.70985e-09,1.44885e-10,0.156302,2.60104e-13,0.0953964,1.81914e-15,1.50757e-06,1.88025e-16,6.53591e-18,0.114137,9.55412e-37,0.222288,2.61466e-10,0.000111368,7.96539e-39,1.35873e-12,0.0273201,2.95903e-23,0.165492,2.35913e-08,0.00207716,2.40852e-25,9.37708e-10
0.170267,5.9619e-05,0.0465472,2.00376e-08,2.01718e-07,9.33923e-09,1.39379e-10,0.156302,2.31649e-13,0.0953964,1.61987e-15,1.50757e-06,1.67456e-16,5.81983e-18,0.114137,6.0064e-37,0.222288,2.4011e-10,0.000111368,5.00761e-39,1.24775e-12,0.0273201,2.23437e-23,0.165492,2.21147e-08,0.00207716,1.81868e-25,8.79017e-10
0.170241,5.73349e-05,0.0465757,1.92731e-08,2.01852e-07,8.98208e-09,1.34072e-10,0.156302,2.06307e-13,0.0953964,1.44244e-15,1.50757e-06,1.49136e-16,5.1823e-18,0.114137,3.77605e-37,0.222288,2.20498e-10,0.000111368,3.14814e-39,1.14584e-12,0.0273201,1.68718e-23,0.165492,2.07306e-08,0.00207716,1.37329e-25,8.24e-10
0.170216,5.51344e-05,0.046603,1.85363e-08,2.01981e-07,8.63796e-09,1.28957e-10,0.156302,1.83737e-13,0.0953964,1.28447e-15,1.50757e-06,1.32821e-16,4.61468e-18,0.114137,2.37389e-37,0.222288,2.02488e-10,0.000111368,1.97914e-39,1.05225e-12,0.0273201,1.27399e-23,0.165492,1.9433e-08,0.00207716,1.03697e-25,7.72427e-10
0.170192,5.30147e-05,0.0466294,1.78264e-08,2.02105e-07,8.30643e-09,1.24027e-10,0.156302,1.63636e-13,0.0953964,1.14382e-15,1.50757e-06,1.1829e-16,4.1093e-18,0.114137,1.49239e-37,0.222288,1.85949e-10,0.000111368,1.24423e-39,9.66301e-13,0.0273201,9.61991e-24,0.165492,1.82167e-08,0.00207716,7.83019e-26,7.24081e-10
0.170168,5.09733e-05,0.0466547,1.71425e-08,2.02224e-07,7.98709e-09,1.19277e-10,0.156302,1.45735e-13,0.0953964,1.01858e-15,1.50757e-06,1.0535e-16,3.65932e-18,0.114137,9.38225e-38,0.222288,1.70761e-10,0.000111368,7.8221e-40,8.87375e-13,0.0273201,7.26401e-24,0.165492,1.70766e-08,0.00207716,5.91259e-26,6.78761e-10
0.170146,4.90074e-05,0.046679,1.64837e-08,2.02339e-07,7.67953e-09,1.14701e-10,0.156302,1.29791e-13,0.0953964,9.0706e-16,1.50757e-06,9.38244e-17,3.25865e-18,0.114137,5.89834e-38,0.222288,1.56813e-10,0.000111368,4.91752e-40,8.14895e-13,0.0273201,5.48506e-24,0.165492,1.60078e-08,0.00207716,4.4646e-26,6.36278e-10
0.170124,4.71145e-05,0.0467024,1.58491e-08,2.02449e-07,7.38335e-09,1.10292e-10,0.156302,1.15592e-13,0.0953964,8.0776e-16,1.50757e-06,8.35601e-17,2.90188e-18,0.114137,3.70812e-38,0.222288,1.44005e-10,0.000111368,3.0915e-40,7.48335e-13,0.0273201,4.14178e-24,0.165492,1.50058e-08,0.00207716,3.37123e-26,5.96453e-10
0.170104,4.5292e-05,0.0467249,1.5238e-08,2.02555e-07,7.09817e-09,1.06047e-10,0.156302,1.02947e-13,0.0953964,7.19337e-16,1.50757e-06,7.44187e-17,2.5842e-18,0.114137,2.33118e-38,0.222288,1.32243e-10,0.000111368,1.94354e-40,6.87212e-13,0.0273201,3.12746e-24,0.165492,1.40666e-08,0.00207717,2.54562e-26,5.59122e-10
0.170084,4.35377e-05,0.0467466,1.46496e-08,2.02657e-07,6.82361e-09,1.01958e-10,0.156302,9.16845e-14,0.0953964,6.40599e-16,1.50757e-06,6.62774e-17,2.30132e-18,0.114137,1.46555e-38,0.222288,1.21441e-10,0.000111368,1.22184e-40,6.31081e-13,0.0273201,2.36155e-24,0.165492,1.31862e-08,0.00207717,1.9222e-26,5.24127e-10
0.170065,4.18491e-05,0.0467674,1.40831e-08,2.02755e-07,6.5593e-09,9.80209e-11,0.156302,8.16543e-14,0.0953964,5.70483e-16,1.50757e-06,5.90267e-17,2.04941e-18,0.114137,9.21346e-39,0.222288,1.11522e-10,0.000111368,7.68138e-41,5.79535e-13,0.0273201,1.78321e-24,0.165492,1.23609e-08,0.00207717,1.45146e-26,4.91322e-10
0.170046,4.02239e-05,0.0467873,1.35378e-08,2.02849e-07,6.3049e-09,9.42305e-11,0.156302,7.27214e-14,0.0953964,5.08045e-16,1.50757e-06,5.25693e-17,1.8251e-18,0.114137,5.79223e-39,0.222288,1.02413e-10,0.000111368,4.82906e-41,5.32199e-13,0.0273201,1.34651e-24,0.165492,1.15872e-08,0.00207717,1.096e-26,4.6057e-10
0.170029,3.86599e-05,0.0468066,1.30129e-08,2.0294e-07,6.06005e-09,9.05815e-11,0.156302,6.47658e-14,0.0953964,4.52443e-16,1.50757e-06,4.68183e-17,1.62535e-18,0.114137,3.64141e-39,0.222288,9.40482e-11,0.000111368,3.03589e-41,4.8873e-13,0.0273201,1.01675e-24,0.165492,1.0862e-08,0.00207717,8.2759e-27,4.31743e-10
0.170012,3.7155e-05,0.046825,1.25076e-08,2.03027e-07,5.82442e-09,8.70692e-11,0.156302,5.76805e-14,0.0953964,4.02929e-16,1.50757e-06,4.16964e-17,1.44746e-18,0.114137,2.28925e-39,0.222288,8.63664e-11,0.000111368,1.90857e-41,4.48811e-13,0.0273201,7.67749e-25,0.165492,1.01821e-08,0.00207717,6.24914e-27,4.04721e-10
0.169996,3.5707e-05,0.0468428,1.20214e-08,2.03111e-07,5.59769e-09,8.36888e-11,0.156302,5.13703e-14,0.0953964,3.58835e-16,1.50757e-06,3.71349e-17,1.28906e-18,0.114137,1.43918e-39,0.222288,7.93121e-11,0.000111368,1.19986e-41,4.12152e-13,0.0273201,5.79728e-25,0.165492,9.54485e-09,0.00207717,4.71874e-27,3.7939e-10
0.16998,3.4314e-05,0.0468598,1.15536e-08,2.03191e-07,5.37954e-09,8.04356e-11,0.156302,4.57504e-14,0.0953964,3.19567e-16,1.50757e-06,3.30723e-17,1.14799e-18,0.114137,9.04772e-40,0.222288,7.2834e-11,0.000111368,7.54319e-42,3.78488e-13,0.0273201,4.37754e-25,0.165492,8.94744e-09,0.00207717,3.56313e-27,3.55644e-10
0.169965,3.29739e-05,0.0468762,1.11034e-08,2.03268e-07,5.16967e-09,7.73051e-11,0.156302,4.07454e-14,0.0953964,2.84598e-16,1.50757e-06,2.94543e-17,1.02236e-18,0.114137,5.68803e-40,0.222288,6.6885e-11,0.000111368,4.74218e-42,3.47574e-13,0.0273201,3.30549e-25,0.165492,8.38743e-09,0.00207717,2.69052e-27,3.33384e-10
0.16995,3.16848e-05,0.046892,1.06703e-08,2.03343e-07,4.96778e-09,7.42931e-11,0.156302,3.62879e-14,0.0953964,2.53456e-16,1.50757e-06,2.6232e-17,9.1049e-19,0.114137,3.5759e-40,0.222288,6.14219e-11,0.000111368,2.98127e-42,3.19184e-13,0.0273201,2.49598e-25,0.165492,7.86246e-09,0.00207717,2.03162e-27,3.12518e-10
0.169937,3.0445e-05,0.0469071,1.02537e-08,2.03414e-07,4.77357e-09,7.13953e-11,0.156302,3.2318e-14,0.0953964,2.25722e-16,1.50757e-06,2.33623e-17,8.1086e-19,0.114137,2.24806e-40,0.222288,5.6405e-11,0.000111368,1.87424e-42,2.93114e-13,0.0273201,1.88472e-25,0.165492,7.37035e-09,0.00207717,1.53408e-27,2.92958e-10
0.169923,2.92526e-05,0.0469216,9.85293e-09,2.03483e-07,4.58679e-09,6.86076e-11,0.156302,2.87825e-14,0.0953964,2.01024e-16,1.50757e-06,2.08065e-17,7.22135e-19,0.114137,1.41329e-40,0.222288,5.17979e-11,0.000111368,1.17828e-42,2.69172e-13,0.0273201,1.42315e-25,0.165492,6.90905e-09,0.00207717,1.15838e-27,2.74621e-10
0.16991,2.81059e-05,0.0469356,9.46746e-09,2.03549e-07,4.40714e-09,6.59261e-11,0.156302,2.56337e-14,0.0953964,1.79029e-16,1.50757e-06,1.85302e-17,6.43119e-19,0.114137,8.88495e-41,0.222288,4.75671e-11,0.000111368,7.40749e-43,2.47187e-13,0.0273201,1.07462e-25,0.165492,6.47661e-09,0.00207717,8.74698e-28,2.57433e-10
0.169898,2.70032e-05,0.046949,9.09673e-09,2.03612e-07,4.23438e-09,6.33469e-11,0.156302,2.28294e-14,0.0953964,1.5944e-16,1.50757e-06,1.65031e-17,5.72751e-19,0.114137,5.58571e-41,0.222288,4.36819e-11,0.000111368,4.65687e-43,2.26997e-13,0.0273201,8.11451e-26,0.165492,6.07125e-09,0.00207717,6.60486e-28,2.4132e-10
0.169886,2.5943e-05,0.0469619,8.7402e-09,2.03673e-07,4.06825e-09,6.08664e-11,0.156302,2.03319e-14,0.0953964,1.41995e-16,1.50757e-06,1.46976e-17,5.10083e-19,0.114137,3.51157e-41,0.222288,4.0114e-11,0.000111368,2.92764e-43,2.08456e-13,0.0273201,6.12728e-26,0.165492,5.69125e-09,0.00207717,4.98734e-28,2.26216e-10
0.169875,2.49235e-05,0.0469743,8.39735e-09,2.03731e-07,3.90851e-09,5.84808e-11,0.156302,1.81076e-14,0.0953964,1.26459e-16,1.50757e-06,1.30897e-17,4.54273e-19,0.114137,2.20762e-41,0.222288,3.68375e-11,0.000111368,1.84052e-43,1.91429e-13,0.0273201,4.62672e-26,0.165492,5.33504e-09,0.00207717,3.76595e-28,2.12058e-10
0.169864,2.39434e-05,0.0469862,8.06768e-09,2.03787e-07,3.75493e-09,5.61868e-11,0.156302,1.61267e-14,0.0953964,1.12623e-16,1.50757e-06,1.16577e-17,4.0457e-19,0.114137,1.38787e-41,0.222288,3.38287e-11,0.000111368,1.15708e-43,1.75794e-13,0.0273201,3.49364e-26,0.165492,5.00112e-09,0.00207717,2.84367e-28,1.98785e-10
0.169853,2.30012e-05,0.0469976,7.75071e-09,2.03841e-07,3.60727e-09,5.3981e-11,0.156302,1.43624e-14,0.0953964,1.00301e-16,1.50757e-06,1.03824e-17,3.60306e-19,0.114137,8.72511e-42,0.222288,3.10656e-11,0.000111368,7.27423e-44,1.61435e-13,0.0273201,2.63805e-26,0.165492,4.6881e-09,0.00207717,2.14726e-28,1.86343e-10
0.169843,2.20954e-05,0.0470086,7.44596e-09,2.03893e-07,3.46531e-09,5.18601e-11,0.156302,1.27912e-14,0.0953964,8.93274e-17,1.50757e-06,9.24657e-18,3.20885e-19,0.114137,5.48522e-42,0.222288,2.85282e-11,0.000111368,4.5731e-44,1.48249e-13,0.0273201,1.992e-26,0.165492,4.39468e-09,0.00207717,1.6214e-28,1.7468e-10
0.169834,2.12247e-05,0.0470192,7.15298e-09,2.03943e-07,3.32885e-09,4.9821e-11,0.156302,1.13918e-14,0.0953964,7.95543e-17,1.50757e-06,8.23501e-18,2.85778e-19,0.114137,3.4484e-42,0.222288,2.6198e-11,0.000111368,2.87497e-44,1.3614e-13,0.0273201,1.50416e-26,0.165492,4.11962e-09,0.00207717,1.22432e-28,1.63747e-10
0.169824,2.03878e-05,0.0470293,6.87133e-09,2.03991e-07,3.19767e-09,4.78607e-11,0.156302,1.01456e-14,0.0953964,7.08505e-17,1.50757e-06,7.33411e-18,2.54511e-19,0.114137,2.16791e-42,0.222288,2.40582e-11,0.000111368,1.80741e-44,1.25021e-13,0.0273201,1.13579e-26,0.165492,3.86177e-09,0.00207717,9.24487e-29,1.53498e-10
0.169815,1.95834e-05,0.0470391,6.6006e-09,2.04037e-07,3.07158e-09,4.59762e-11,0.156302,9.03568e-15,0.0953964,6.30991e-17,1.50757e-06,6.53176e-18,2.26666e-19,0.114137,1.3629e-42,0.222288,2.20931e-11,0.000111368,1.13627e-44,1.14809e-13,0.0273201,8.5764e-27,0.165492,3.62007e-09,0.00207717,6.98082e-29,1.43891e-10
0.169807,1.88103e-05,0.0470484,6.34036e-09,2.04081e-07,2.95039e-09,4.41647e-11,0.156302,8.04718e-15,0.0953964,5.61957e-17,1.50757e-06,5.8172e-18,2.01868e-19,0.114137,8.56815e-43,0.222288,2.02886e-11,0.000111368,7.14337e-45,1.05432e-13,0.0273201,6.47605e-27,0.165492,3.39349e-09,0.00207717,5.27123e-29,1.34885e-10
0.169799,1.80673e-05,0.0470574,6.09023e-09,2.04123e-07,2.83392e-09,4.24235e-11,0.156302,7.16683e-15,0.0953964,5.00477e-17,1.50757e-06,5.1808e-18,1.79782e-19,0.114137,5.38655e-43,0.222288,1.86315e-11,0.000111368,4.49083e-45,9.682e-14,0.0273201,4.89008e-27,0.165492,3.18109e-09,0.00207717,3.98031e-29,1.26442e-10
0.169791,1.73532e-05,0.047066,5.84983e-09,2.04164e-07,2.72198e-09,4.07499e-11,0.156302,6.38279e-15,0.0953964,4.45723e-17,1.50757e-06,4.61403e-18,1.60113e-19,0.114137,3.38636e-43,0.222288,1.71097e-11,0.000111368,2.82325e-45,8.89119e-14,0.0273201,3.69251e-27,0.165492,2.98199e-09,0.00207717,3.00554e-29,1.18528e-10
0.169783,1.6667e-05,0.0470743,5.61879e-09,2.04203e-07,2.6144e-09,3.91413e-11,0.156302,5.68452e-15,0.0953964,3.96959e-17,1.50757e-06,4.10926e-18,1.42596e-19,0.114137,2.12891e-43,0.222288,1.57122e-11,0.000111368,1.7749e-45,8.16496e-14,0.0273201,2.78822e-27,0.165492,2.79535e-09,0.00207717,2.26949e-29,1.1111e-10
0.169776,1.60077e-05,0.0470823,5.39675e-09,2.04241e-07,2.51102e-09,3.75954e-11,0.156302,5.06264e-15,0.0953964,3.53531e-17,1.50757e-06,3.65971e-18,1.26996e-19,0.114137,1.33838e-43,0.222288,1.44288e-11,0.000111368,1.11583e-45,7.49806e-14,0.0273201,2.10539e-27,0.165492,2.62039e-09,0.00207717,1.71369e-29,1.04155e-10
0.169769,1.53741e-05,0.0470899,5.18337e-09,2.04277e-07,2.41168e-09,3.61097e-11,0.156302,4.50879e-15,0.0953964,3.14854e-17,1.50757e-06,3.25934e-18,1.13102e-19,0.114137,8.41401e-44,0.222288,1.32503e-11,0.000111368,7.01487e-46,6.88562e-14,0.0273201,1.58978e-27,0.165492,2.45638e-09,0.00207717,1.29401e-29,9.76364e-11
0.169762,1.47653e-05,0.0470973,4.97833e-09,2.04312e-07,2.31623e-09,3.4682e-11,0.156302,4.01553e-15,0.0953964,2.80408e-17,1.50757e-06,2.90277e-18,1.00728e-19,0.114137,5.28964e-44,0.222288,1.2168e-11,0.000111368,4.41004e-46,6.32321e-14,0.0273201,1.20045e-27,0.165492,2.30264e-09,0.00207717,9.77111e-30,9.15254e-11
0.169756,1.41804e-05,0.0471043,4.78131e-09,2.04345e-07,2.22451e-09,3.33101e-11,0.156302,3.57624e-15,0.0953964,2.49731e-17,1.50757e-06,2.58521e-18,8.97086e-20,0.114137,3.32544e-44,0.222288,1.11741e-11,0.000111368,2.77246e-46,5.80674e-14,0.0273201,9.06459e-28,0.165492,2.15852e-09,0.00207717,7.37818e-30,8.57969e-11
0.169749,1.36184e-05,0.0471111,4.59199e-09,2.04377e-07,2.13638e-09,3.19918e-11,0.156302,3.185e-15,0.0953964,2.2241e-17,1.50757e-06,2.30239e-18,7.98943e-20,0.114137,2.09061e-44,0.222288,1.02614e-11,0.000111368,1.74297e-46,5.33245e-14,0.0273201,6.84468e-28,0.165492,2.02341e-09,0.00207717,5.57128e-30,8.04269e-11
0.169743,1.30784e-05,0.0471176,4.41009e-09,2.04408e-07,2.05171e-09,3.07251e-11,0.156302,2.83657e-15,0.0953964,1.98078e-17,1.50757e-06,2.05051e-18,7.11537e-20,0.114137,1.3143e-44,0.222288,9.4233e-12,0.000111368,1.09575e-46,4.8969e-14,0.0273201,5.16843e-28,0.165492,1.89677e-09,0.00207717,4.20688e-30,7.5393e-11
0.169738,1.25597e-05,0.0471238,4.23533e-09,2.04437e-07,1.97037e-09,2.9508e-11,0.156302,2.52625e-15,0.0953964,1.76408e-17,1.50757e-06,1.82619e-18,6.33694e-20,0.114137,8.26265e-45,0.222288,8.65362e-12,0.000111368,6.88867e-47,4.49693e-14,0.0273201,3.90269e-28,0.165492,1.77805e-09,0.00207717,3.17662e-30,7.06742e-11
0.169732,1.20613e-05,0.0471298,4.06742e-09,2.04466e-07,1.89222e-09,2.83386e-11,0.156302,2.24988e-15,0.0953964,1.57109e-17,1.50757e-06,1.62641e-18,5.64368e-20,0.114137,5.19448e-45,0.222288,7.9468e-12,0.000111368,4.33071e-47,4.12962e-14,0.0273201,2.94693e-28,0.165492,1.66677e-09,0.00207717,2.39867e-30,6.62507e-11
0.169727,1.15826e-05,0.0471356,3.9061e-09,2.04493e-07,1.81714e-09,2.72151e-11,0.156302,2.00375e-15,0.0953964,1.39921e-17,1.50757e-06,1.44848e-18,5.02625e-20,0.114137,3.26562e-45,0.222288,7.29771e-12,0.000111368,2.72259e-47,3.79232e-14,0.0273201,2.22523e-28,0.165492,1.56244e-09,0.00207717,1.81124e-30,6.21041e-11
0.169722,1.11227e-05,0.0471411,3.75112e-09,2.04519e-07,1.74501e-09,2.61358e-11,0.156302,1.78454e-15,0.0953964,1.24614e-17,1.50757e-06,1.29002e-18,4.47638e-20,0.114137,2.053e-45,0.222288,6.70164e-12,0.000111368,1.71161e-47,3.48257e-14,0.0273201,1.68027e-28,0.165492,1.46465e-09,0.00207717,1.36767e-30,5.82171e-11
0.169717,1.06809e-05,0.0471464,3.60224e-09,2.04544e-07,1.67572e-09,2.50988e-11,0.156302,1.58931e-15,0.0953964,1.10981e-17,1.50757e-06,1.14889e-18,3.98666e-20,0.114137,1.29066e-45,0.222288,6.15426e-12,0.000111368,1.07604e-47,3.19812e-14,0.0273201,1.26878e-28,0.165492,1.37298e-09,0.00207717,1.03273e-30,5.45733e-11
0.169712,1.02565e-05,0.0471515,3.45922e-09,2.04568e-07,1.60916e-09,2.41027e-11,0.156302,1.41544e-15,0.0953964,9.88396e-18,1.50757e-06,1.0232e-18,3.55052e-20,0.114137,8.11401e-46,0.222288,5.65159e-12,0.000111368,6.76475e-48,2.9369e-14,0.0273201,9.58056e-29,0.165492,1.28705e-09,0.00207717,7.79816e-31,5.11576e-11
0.169708,9.84888e-06,0.0471564,3.32183e-09,2.04591e-07,1.54523e-09,2.31457e-11,0.156302,1.2606e-15,0.0953964,8.80266e-18,1.50757e-06,9.11267e-19,3.16209e-20,0.114137,5.10104e-46,0.222288,5.18997e-12,0.000111368,4.2528e-48,2.69701e-14,0.0273201,7.2343e-29,0.165492,1.20649e-09,0.00207717,5.8884e-31,4.79557e-11
0.169703,9.45733e-06,0.0471611,3.18985e-09,2.04614e-07,1.48381e-09,2.22264e-11,0.156302,1.12269e-15,0.0953964,7.83965e-18,1.50757e-06,8.11575e-19,2.81616e-20,0.114137,3.20687e-46,0.222288,4.76606e-12,0.000111368,2.67361e-48,2.47673e-14,0.0273201,5.46263e-29,0.165492,1.13098e-09,0.00207717,4.44634e-31,4.49541e-11
0.169699,9.08125e-06,0.0471656,3.06308e-09,2.04635e-07,1.42482e-09,2.13434e-11,0.156302,9.99867e-16,0.0953964,6.98199e-18,1.50757e-06,7.2279e-19,2.50807e-20,0.114137,2.01607e-46,0.222288,4.37677e-12,0.000111368,1.68082e-48,2.27443e-14,0.0273201,4.12484e-29,0.165492,1.06019e-09,0.00207717,3.35744e-31,4.21405e-11
0.169695,8.72002e-06,0.04717,2.94132e-09,2.04655e-07,1.36816e-09,2.04951e-11,0.156302,8.90483e-16,0.0953964,6.21817e-18,1.50757e-06,6.43718e-19,2.23369e-20,0.114137,1.26744e-46,0.222288,4.01928e-12,0.000111368,1.05668e-48,2.08866e-14,0.0273201,3.11467e-29,0.165492,9.93832e-10,0.00207717,2.53521e-31,3.95029e-11
0.169692,8.37307e-06,0.0471741,2.82436e-09,2.04675e-07,1.31374e-09,1.96804e-11,0.156302,7.93065e-16,0.0953964,5.5379e-18,1.50757e-06,5.73296e-19,1.98933e-20,0.114137,7.96804e-47,0.222288,3.69099e-12,0.000111368,6.64305e-49,1.91806e-14,0.0273201,2.35189e-29,0.165492,9.31629e-10,0.00207717,1.91434e-31,3.70305e-11
0.169688,8.03984e-06,0.0471781,2.71202e-09,2.04694e-07,1.26147e-09,1.88978e-11,0.156302,7.06305e-16,0.0953964,4.93206e-18,1.50757e-06,5.10578e-19,1.77169e-20,0.114137,5.00927e-47,0.222288,3.38952e-12,0.000111368,4.17629e-49,1.76139e-14,0.0273201,1.77592e-29,0.165492,8.73319e-10,0.00207717,1.44552e-31,3.47128e-11
0.169684,7.7198e-06,0.047182,2.60412e-09,2.04712e-07,1.21127e-09,1.81461e-11,0.156302,6.29036e-16,0.0953964,4.39249e-18,1.50757e-06,4.54721e-19,1.57787e-20,0.114137,3.14918e-47,0.222288,3.11266e-12,0.000111368,2.62551e-49,1.61752e-14,0.0273201,1.341e-29,0.165492,8.18658e-10,0.00207717,1.09152e-31,3.25401e-11
0.169681,7.41243e-06,0.0471857,2.50048e-09,2.0473e-07,1.16305e-09,1.74242e-11,0.156302,5.6022e-16,0.0953964,3.91196e-18,1.50757e-06,4.04975e-19,1.40525e-20,0.114137,1.9798e-47,0.222288,2.85842e-12,0.000111368,1.65058e-49,1.48541e-14,0.0273201,1.01259e-29,0.165492,7.67419e-10,0.00207717,8.24205e-32,3.05034e-11
0.169678,7.11723e-06,0.0471892,2.40095e-09,2.04746e-07,1.11674e-09,1.67308e-11,0.156302,4.98932e-16,0.0953964,3.48399e-18,1.50757e-06,3.60671e-19,1.25152e-20,0.114137,1.24464e-47,0.222288,2.62495e-12,0.000111368,1.03767e-49,1.36408e-14,0.0273201,7.64609e-30,0.165492,7.19386e-10,0.00207717,6.22358e-32,2.85942e-11
0.169675,6.83372e-06,0.0471926,2.30536e-09,2.04762e-07,1.07227e-09,1.60648e-11,0.156302,4.4435e-16,0.0953964,3.10285e-18,1.50757e-06,3.21214e-19,1.1146e-20,0.114137,7.8247e-48,0.222288,2.41055e-12,0.000111368,6.52355e-50,1.25266e-14,0.0273201,5.77357e-30,0.165492,6.7436e-10,0.00207717,4.69944e-32,2.68045e-11
0.169672,6.56146e-06,0.0471959,2.21355e-09,2.04778e-07,1.02956e-09,1.54252e-11,0.156302,3.95738e-16,0.0953964,2.7634e-18,1.50757e-06,2.86074e-19,9.92668e-21,0.114137,4.91916e-48,0.222288,2.21366e-12,0.000111368,4.10116e-50,1.15035e-14,0.0273201,4.35963e-30,0.165492,6.32153e-10,0.00207717,3.54855e-32,2.51269e-11
0.169669,6.29999e-06,0.047199,2.12538e-09,2.04793e-07,9.88536e-10,1.48109e-11,0.156302,3.52445e-16,0.0953964,2.46108e-18,1.50757e-06,2.54778e-19,8.8407e-21,0.114137,3.09253e-48,0.222288,2.03285e-12,0.000111368,2.57828e-50,1.05639e-14,0.0273201,3.29197e-30,0.165492,5.92586e-10,0.00207717,2.67952e-32,2.35542e-11
0.169666,6.0489e-06,0.047202,2.04071e-09,2.04807e-07,9.49144e-10,1.4221e-11,0.156302,3.13888e-16,0.0953964,2.19184e-18,1.50757e-06,2.26905e-19,7.87354e-21,0.114137,1.94418e-48,0.222288,1.86681e-12,0.000111368,1.62089e-50,9.70103e-15,0.0273201,2.48577e-30,0.165492,5.55497e-10,0.00207717,2.02331e-32,2.20799e-11
0.169663,5.80777e-06,0.0472049,1.95939e-09,2.0482e-07,9.11315e-10,1.36544e-11,0.156302,2.79549e-16,0.0953964,1.95206e-18,1.50757e-06,2.02082e-19,7.01218e-21,0.114137,1.22225e-48,0.222288,1.71433e-12,0.000111368,1.01901e-50,8.90866e-15,0.0273201,1.87701e-30,0.165492,5.20729e-10,0.00207717,1.5278e-32,2.0698e-11
0.169661,5.57621e-06,0.0472077,1.8813e-09,2.04834e-07,8.74987e-10,1.31103e-11,0.156302,2.48967e-16,0.0953964,1.7385e-18,1.50757e-06,1.79975e-19,6.24505e-21,0.114137,7.68393e-49,0.222288,1.5743e-12,0.000111368,6.40619e-51,8.18101e-15,0.0273201,1.41733e-30,0.165492,4.88136e-10,0.00207717,1.15365e-32,1.94025e-11
0.169658,5.35385e-06,0.0472103,1.80631e-09,2.04846e-07,8.40101e-10,1.25878e-11,0.156302,2.2173e-16,0.0953964,1.54831e-18,1.50757e-06,1.60286e-19,5.56185e-21,0.114137,4.83066e-49,0.222288,1.44572e-12,0.000111368,4.02738e-51,7.51279e-15,0.0273201,1.07023e-30,0.165492,4.57584e-10,0.00207717,8.7112e-33,1.81881e-11
0.169656,5.14032e-06,0.0472129,1.73429e-09,2.04858e-07,8.066e-10,1.2086e-11,0.156302,1.97473e-16,0.0953964,1.37893e-18,1.50757e-06,1.4275e-19,4.95339e-21,0.114137,3.0369e-49,0.222288,1.32763e-12,0.000111368,2.5319e-51,6.89916e-15,0.0273201,8.08132e-31,0.165492,4.28944e-10,0.00207717,6.57784e-33,1.70497e-11
0.169654,4.93528e-06,0.0472154,1.66514e-09,2.0487e-07,7.7443e-10,1.16042e-11,0.156302,1.7587e-16,0.0953964,1.22808e-18,1.50757e-06,1.27134e-19,4.41149e-21,0.114137,1.90921e-49,0.222288,1.21919e-12,0.000111368,1.59173e-51,6.33564e-15,0.0273201,6.10222e-31,0.165492,4.02097e-10,0.00207717,4.96694e-33,1.59826e-11
0.169652,4.73838e-06,0.0472177,1.59873e-09,2.04881e-07,7.43539e-10,1.11415e-11,0.156302,1.5663e-16,0.0953964,1.09373e-18,1.50757e-06,1.13225e-19,3.92888e-21,0.114137,1.20026e-49,0.222288,1.11961e-12,0.000111368,1.00067e-51,5.81815e-15,0.0273201,4.60779e-31,0.165492,3.7693e-10,0.00207717,3.75054e-33,1.49822e-11
