S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.165825,0.000411913,0.0506373,8.6005e-08,1.37682e-07,4.17837e-08,5.15158e-10,0.140335,3.91284e-19,0.111363,4.33014e-20,1.92248e-06,3.6309e-22,1.62494e-22,0.113735,1.2584e-36,0.22269,3.27922e-09,0.000111729,1.10411e-38,1.38391e-11,0.0261307,4.05265e-23,0.166625,2.67577e-08,0.00213342,3.35864e-25,1.06324e-09
0.16564,0.00041017,0.0508236,8.57303e-08,1.38195e-07,4.16279e-08,5.13772e-10,0.140335,3.16495e-19,0.111363,3.48112e-20,1.92248e-06,2.93689e-22,1.30627e-22,0.113735,7.87568e-37,0.22269,3.04971e-09,0.000111729,6.91006e-39,1.28705e-11,0.0261307,3.05623e-23,0.166625,2.50779e-08,0.00213342,2.53285e-25,9.96495e-10
0.165457,0.000408231,0.0510091,8.54133e-08,1.38708e-07,4.14518e-08,5.12131e-10,0.140335,2.56e-19,0.111363,2.79872e-20,1.92248e-06,2.37554e-22,1.05014e-22,0.113735,4.92897e-37,0.22269,2.83627e-09,0.000111729,4.32464e-39,1.19697e-11,0.0261307,2.3048e-23,0.166625,2.35036e-08,0.00213342,1.9101e-25,9.33939e-10
0.165274,0.000406098,0.0511937,8.50547e-08,1.39218e-07,4.12558e-08,5.10237e-10,0.140335,2.07068e-19,0.111363,2.2502e-20,1.92248e-06,1.92148e-22,8.44284e-23,0.113735,3.08478e-37,0.22269,2.63777e-09,0.000111729,2.70656e-39,1.1132e-11,0.0261307,1.73812e-23,0.166625,2.20281e-08,0.00213342,1.44047e-25,8.75309e-10
0.165093,0.000403776,0.0513773,8.46553e-08,1.39726e-07,4.10402e-08,5.08095e-10,0.140335,1.6749e-19,0.111363,1.80928e-20,1.92248e-06,1.55421e-22,6.78814e-23,0.113735,1.9306e-37,0.22269,2.45316e-09,0.000111729,1.69389e-39,1.03529e-11,0.0261307,1.31077e-23,0.166625,2.06453e-08,0.00213342,1.0863e-25,8.2036e-10
0.164913,0.00040127,0.05156,8.42159e-08,1.40232e-07,4.08056e-08,5.05709e-10,0.140335,1.35476e-19,0.111363,1.45483e-20,1.92248e-06,1.25714e-22,5.45802e-23,0.113735,1.20826e-37,0.22269,2.28147e-09,0.000111729,1.06012e-39,9.62832e-12,0.0261307,9.88492e-24,0.166625,1.93492e-08,0.00213342,8.19213e-26,7.6886e-10
0.164734,0.000398584,0.0517414,8.37373e-08,1.40735e-07,4.05523e-08,5.03084e-10,0.140335,1.09581e-19,0.111363,1.16988e-20,1.92248e-06,1.01685e-22,4.38876e-23,0.113735,7.56184e-38,0.22269,2.12179e-09,0.000111729,6.63469e-40,8.95446e-12,0.0261307,7.45452e-24,0.166625,1.81345e-08,0.00213342,6.17794e-26,7.20594e-10
0.164557,0.000395723,0.0519217,8.32204e-08,1.41235e-07,4.02808e-08,5.00225e-10,0.140335,8.86359e-20,0.111363,9.40791e-21,1.92248e-06,8.22491e-23,3.52916e-23,0.113735,4.73255e-38,0.22269,1.97329e-09,0.000111729,4.1523e-40,8.32776e-12,0.0261307,5.62169e-24,0.166625,1.69961e-08,0.00213342,4.65898e-26,6.75357e-10
0.164381,0.000392693,0.0521007,8.26662e-08,1.41732e-07,3.99917e-08,4.97137e-10,0.140335,7.16941e-20,0.111363,7.566e-21,1.92248e-06,6.65281e-23,2.83807e-23,0.113735,2.96185e-38,0.22269,1.83519e-09,0.000111729,2.5987e-40,7.74492e-12,0.0261307,4.23949e-24,0.166625,1.59292e-08,0.00213342,3.51348e-26,6.32961e-10
0.164206,0.0003895,0.0522783,8.20758e-08,1.42226e-07,3.96855e-08,4.93827e-10,0.140335,5.79906e-20,0.111363,6.08502e-21,1.92248e-06,5.3812e-23,2.28242e-23,0.113735,1.85367e-38,0.22269,1.70675e-09,0.000111729,1.62639e-40,7.20287e-12,0.0261307,3.19713e-24,0.166625,1.49292e-08,0.00213342,2.64962e-26,5.93225e-10
0.164033,0.000386149,0.0524544,8.14504e-08,1.42716e-07,3.93628e-08,4.903e-10,0.140335,4.69063e-20,0.111363,4.89417e-21,1.92248e-06,4.35264e-23,1.83566e-23,0.113735,1.16011e-38,0.22269,1.5873e-09,0.000111729,1.01787e-40,6.69876e-12,0.0261307,2.41105e-24,0.166625,1.3992e-08,0.00213342,1.99816e-26,5.55985e-10
0.163862,0.000382647,0.0526291,8.0791e-08,1.43203e-07,3.90242e-08,4.86564e-10,0.140335,3.79407e-20,0.111363,3.93658e-21,1.92248e-06,3.52068e-23,1.47642e-23,0.113735,7.26051e-39,0.22269,1.47621e-09,0.000111729,6.37031e-41,6.22993e-12,0.0261307,1.81825e-24,0.166625,1.31136e-08,0.00213342,1.50688e-26,5.21082e-10
0.163693,0.000378999,0.0528021,8.0099e-08,1.43685e-07,3.86702e-08,4.82625e-10,0.140335,3.06887e-20,0.111363,3.1665e-21,1.92248e-06,2.84774e-23,1.18754e-23,0.113735,4.54396e-39,0.22269,1.37289e-09,0.000111729,3.98683e-41,5.79391e-12,0.0261307,1.3712e-24,0.166625,1.22904e-08,0.00213342,1.13638e-26,4.8837e-10
0.163525,0.000375213,0.0529735,7.93755e-08,1.44164e-07,3.83016e-08,4.78491e-10,0.140335,2.48229e-20,0.111363,2.5472e-21,1.92248e-06,2.30343e-23,9.55233e-24,0.113735,2.84382e-39,0.22269,1.2768e-09,0.000111729,2.49515e-41,5.38841e-12,0.0261307,1.03406e-24,0.166625,1.15188e-08,0.00213342,8.56982e-27,4.57712e-10
0.16336,0.000371295,0.0531432,7.86218e-08,1.44638e-07,3.7919e-08,4.74169e-10,0.140335,2.00783e-20,0.111363,2.04912e-21,1.92248e-06,1.86315e-23,7.68409e-24,0.113735,1.7798e-39,0.22269,1.18744e-09,0.000111729,1.56158e-41,5.01129e-12,0.0261307,7.7982e-25,0.166625,1.07957e-08,0.00213343,6.46276e-27,4.28978e-10
0.163196,0.000367251,0.0533112,7.78394e-08,1.45108e-07,3.7523e-08,4.69667e-10,0.140335,1.62406e-20,0.111363,1.64852e-21,1.92248e-06,1.50703e-23,6.18155e-24,0.113735,1.11388e-39,0.22269,1.10434e-09,0.000111729,9.77309e-42,4.66056e-12,0.0261307,5.88086e-25,0.166625,1.0118e-08,0.00213343,4.87377e-27,4.02048e-10
0.163034,0.000363089,0.0534772,7.70295e-08,1.45573e-07,3.71144e-08,4.64993e-10,0.140335,1.31364e-20,0.111363,1.3263e-21,1.92248e-06,1.21898e-23,4.97306e-24,0.113735,6.97118e-40,0.22269,1.02705e-09,0.000111729,6.11645e-42,4.33438e-12,0.0261307,4.43494e-25,0.166625,9.48281e-09,0.00213343,3.67546e-27,3.76809e-10
0.162874,0.000358815,0.0536415,7.61936e-08,1.46033e-07,3.66937e-08,4.60155e-10,0.140335,1.06255e-20,0.111363,1.06711e-21,1.92248e-06,9.85985e-24,4.00102e-24,0.113735,4.36289e-40,0.22269,9.55167e-10,0.000111729,3.82796e-42,4.03103e-12,0.0261307,3.34453e-25,0.166625,8.88751e-09,0.00213343,2.77178e-27,3.53154e-10
0.162716,0.000354436,0.0538037,7.5333e-08,1.46488e-07,3.62618e-08,4.55161e-10,0.140335,8.59454e-21,0.111363,8.5862e-22,1.92248e-06,7.97524e-24,3.21914e-24,0.113735,2.7305e-40,0.22269,8.88318e-10,0.000111729,2.39572e-42,3.74891e-12,0.0261307,2.52221e-25,0.166625,8.32958e-09,0.00213343,2.09028e-27,3.30984e-10
0.16256,0.000349959,0.053964,7.44492e-08,1.46938e-07,3.58193e-08,4.5002e-10,0.140335,6.95179e-21,0.111363,6.90896e-22,1.92248e-06,6.45086e-24,2.59018e-24,0.113735,1.70887e-40,0.22269,8.26147e-10,0.000111729,1.49935e-42,3.48653e-12,0.0261307,1.90208e-25,0.166625,7.80668e-09,0.00213343,1.57635e-27,3.10206e-10
0.162406,0.000345392,0.0541223,7.35436e-08,1.47383e-07,3.53669e-08,4.4474e-10,0.140335,5.62303e-21,0.111363,5.55963e-22,1.92248e-06,5.21785e-24,2.08422e-24,0.113735,1.06949e-40,0.22269,7.68327e-10,0.000111729,9.38364e-43,3.24252e-12,0.0261307,1.43442e-25,0.166625,7.3166e-09,0.00213343,1.18877e-27,2.90732e-10
0.162255,0.000340741,0.0542785,7.26176e-08,1.47822e-07,3.49053e-08,4.39331e-10,0.140335,4.54825e-21,0.111363,4.47404e-22,1.92248e-06,4.22052e-24,1.67716e-24,0.113735,6.69338e-41,0.22269,7.14553e-10,0.000111729,5.87272e-43,3.01558e-12,0.0261307,1.08174e-25,0.166625,6.85729e-09,0.00213343,8.96491e-28,2.72481e-10
0.162105,0.000336013,0.0544326,7.16728e-08,1.48256e-07,3.44353e-08,4.33799e-10,0.140335,3.6789e-21,0.111363,3.6006e-22,1.92248e-06,3.41381e-24,1.34968e-24,0.113735,4.18903e-41,0.22269,6.64544e-10,0.000111729,3.67542e-43,2.80453e-12,0.0261307,8.15772e-26,0.166625,6.42681e-09,0.00213343,6.76072e-28,2.55376e-10
0.161958,0.000331215,0.0545846,7.07104e-08,1.48684e-07,3.39575e-08,4.28155e-10,0.140335,2.97572e-21,0.111363,2.89782e-22,1.92248e-06,2.7613e-24,1.08619e-24,0.113735,2.62169e-41,0.22269,6.18034e-10,0.000111729,2.30025e-43,2.60825e-12,0.0261307,6.15199e-26,0.166625,6.02335e-09,0.00213343,5.09847e-28,2.39344e-10
0.161813,0.000326354,0.0547344,6.97321e-08,1.49106e-07,3.34726e-08,4.22406e-10,0.140335,2.40694e-21,0.111363,2.33232e-22,1.92248e-06,2.23351e-24,8.7418e-25,0.113735,1.64078e-41,0.22269,5.74779e-10,0.000111729,1.4396e-43,2.4257e-12,0.0261307,4.6394e-26,0.166625,5.64523e-09,0.00213343,3.84491e-28,2.24319e-10
0.161671,0.000321436,0.054882,6.87391e-08,1.49523e-07,3.29813e-08,4.16562e-10,0.140335,1.94688e-21,0.111363,1.87726e-22,1.92248e-06,1.8066e-24,7.03586e-25,0.113735,1.02687e-41,0.22269,5.34552e-10,0.000111729,9.0097e-44,2.25593e-12,0.0261307,3.49872e-26,0.166625,5.29084e-09,0.00213343,2.89957e-28,2.10237e-10
0.16153,0.000316469,0.0550274,6.7733e-08,1.49934e-07,3.24843e-08,4.1063e-10,0.140335,1.57476e-21,0.111363,1.51107e-22,1.92248e-06,1.46129e-24,5.66311e-25,0.113735,6.42666e-42,0.22269,4.9714e-10,0.000111729,5.63869e-44,2.09805e-12,0.0261307,2.63849e-26,0.166625,4.9587e-09,0.00213343,2.18665e-28,1.97039e-10
0.161392,0.000311458,0.0551705,6.6715e-08,1.50338e-07,3.19823e-08,4.04619e-10,0.140335,1.27376e-21,0.111363,1.21636e-22,1.92248e-06,1.18198e-24,4.55841e-25,0.113735,4.0221e-42,0.22269,4.62346e-10,0.000111729,3.52896e-44,1.95121e-12,0.0261307,1.98977e-26,0.166625,4.64741e-09,0.00213343,1.64902e-28,1.84669e-10
0.161256,0.00030641,0.0553114,6.56866e-08,1.50737e-07,3.14759e-08,3.98538e-10,0.140335,1.0303e-21,0.111363,9.79176e-23,1.92248e-06,9.56055e-25,3.66937e-25,0.113735,2.51722e-42,0.22269,4.29988e-10,0.000111729,2.20859e-44,1.81465e-12,0.0261307,1.50055e-26,0.166625,4.35566e-09,0.00213343,1.24358e-28,1.73076e-10
0.161123,0.000301332,0.0554499,6.46492e-08,1.51129e-07,3.09658e-08,3.92395e-10,0.140335,8.33366e-22,0.111363,7.8828e-23,1.92248e-06,7.73316e-25,2.95386e-25,0.113735,1.57539e-42,0.22269,3.99894e-10,0.000111729,1.38224e-44,1.68765e-12,0.0261307,1.13161e-26,0.166625,4.08222e-09,0.00213343,9.37822e-29,1.62211e-10
0.160992,0.000296229,0.0555862,6.3604e-08,1.51515e-07,3.04526e-08,3.86198e-10,0.140335,6.74077e-22,0.111363,6.34629e-23,1.92248e-06,6.25505e-25,2.37799e-25,0.113735,9.85954e-43,0.22269,3.71907e-10,0.000111729,8.65067e-45,1.56953e-12,0.0261307,8.53381e-27,0.166625,3.82595e-09,0.00213343,7.07241e-29,1.52028e-10
0.160863,0.000291108,0.0557202,6.25523e-08,1.51895e-07,2.99369e-08,3.79954e-10,0.140335,5.45234e-22,0.111363,5.10951e-23,1.92248e-06,5.05947e-25,1.91447e-25,0.113735,6.17056e-43,0.22269,3.45878e-10,0.000111729,5.41399e-45,1.45969e-12,0.0261307,6.43561e-27,0.166625,3.58577e-09,0.00213343,5.33352e-29,1.42484e-10
0.160736,0.000285974,0.0558518,6.14955e-08,1.52269e-07,2.94194e-08,3.73672e-10,0.140335,4.41019e-22,0.111363,4.11395e-23,1.92248e-06,4.09241e-25,1.54138e-25,0.113735,3.86182e-43,0.22269,3.21671e-10,0.000111729,3.38833e-45,1.35753e-12,0.0261307,4.8533e-27,0.166625,3.36067e-09,0.00213343,4.02217e-29,1.3354e-10
0.160612,0.000280832,0.0559812,6.04347e-08,1.52636e-07,2.89005e-08,3.67358e-10,0.140335,3.56723e-22,0.111363,3.31252e-23,1.92248e-06,3.31019e-25,1.24105e-25,0.113735,2.41691e-43,0.22269,2.99158e-10,0.000111729,2.12057e-45,1.26252e-12,0.0261307,3.66002e-27,0.166625,3.1497e-09,0.00213343,3.03325e-29,1.25156e-10
0.16049,0.000275689,0.0561082,5.93711e-08,1.52997e-07,2.83809e-08,3.61021e-10,0.140335,2.88539e-22,0.111363,2.66734e-23,1.92248e-06,2.67748e-25,9.99282e-26,0.113735,1.51261e-43,0.22269,2.78221e-10,0.000111729,1.32715e-45,1.17416e-12,0.0261307,2.76013e-27,0.166625,2.95197e-09,0.00213343,2.28746e-29,1.17299e-10
0.160371,0.000270549,0.0562329,5.8306e-08,1.53352e-07,2.78611e-08,3.54668e-10,0.140335,2.33388e-22,0.111363,2.14791e-23,1.92248e-06,2.16571e-25,8.04651e-26,0.113735,9.46664e-44,0.22269,2.58749e-10,0.000111729,8.30595e-46,1.09198e-12,0.0261307,2.0815e-27,0.166625,2.76666e-09,0.00213343,1.72505e-29,1.09936e-10
0.160253,0.000265418,0.0563552,5.72404e-08,1.537e-07,2.73417e-08,3.48305e-10,0.140335,1.88779e-22,0.111363,1.72972e-23,1.92248e-06,1.75176e-25,6.47957e-26,0.113735,5.92467e-44,0.22269,2.40639e-10,0.000111729,5.19825e-46,1.01555e-12,0.0261307,1.56973e-27,0.166625,2.59297e-09,0.00213343,1.30091e-29,1.03034e-10
0.160138,0.0002603,0.0564753,5.61754e-08,1.54042e-07,2.68231e-08,3.41939e-10,0.140335,1.52696e-22,0.111363,1.39301e-23,1.92248e-06,1.41693e-25,5.21801e-26,0.113735,3.70793e-44,0.22269,2.23798e-10,0.000111729,3.25331e-46,9.44479e-13,0.0261307,1.18378e-27,0.166625,2.4302e-09,0.00213343,9.81058e-30,9.65662e-11
0.160026,0.0002552,0.056593,5.5112e-08,1.54378e-07,2.63059e-08,3.35577e-10,0.140335,1.2351e-22,0.111363,1.12189e-23,1.92248e-06,1.1461e-25,4.20226e-26,0.113735,2.3206e-44,0.22269,2.08135e-10,0.000111729,2.03607e-46,8.78377e-13,0.0261307,8.92725e-28,0.166625,2.27764e-09,0.00213343,7.39846e-30,9.05041e-11
0.159916,0.000250122,0.0567084,5.40513e-08,1.54707e-07,2.57905e-08,3.29225e-10,0.140335,9.99021e-23,0.111363,9.0358e-24,1.92248e-06,9.27035e-26,3.38439e-26,0.113735,1.45234e-44,0.22269,1.93568e-10,0.000111729,1.27427e-46,8.16902e-13,0.0261307,6.73231e-28,0.166625,2.13465e-09,0.00213343,5.57941e-30,8.48226e-11
0.159807,0.000245071,0.0568215,5.29942e-08,1.5503e-07,2.52773e-08,3.22889e-10,0.140335,8.08069e-23,0.111363,7.27784e-24,1.92248e-06,7.49842e-26,2.72581e-26,0.113735,9.0894e-45,0.22269,1.80021e-10,0.000111729,7.97496e-47,7.59729e-13,0.0261307,5.07705e-28,0.166625,2.00065e-09,0.00213343,4.20761e-30,7.94977e-11
0.159702,0.00024005,0.0569324,5.19416e-08,1.55347e-07,2.47668e-08,3.16574e-10,0.140335,6.53616e-23,0.111363,5.86215e-24,1.92248e-06,6.06518e-26,2.19549e-26,0.113735,5.68857e-45,0.22269,1.67421e-10,0.000111729,4.9911e-47,7.06557e-13,0.0261307,3.82876e-28,0.166625,1.87505e-09,0.00213343,3.17309e-30,7.45071e-11
0.159598,0.000235063,0.0570409,5.08945e-08,1.55657e-07,2.42594e-08,3.10286e-10,0.140335,5.28684e-23,0.111363,4.72205e-24,1.92248e-06,4.90589e-26,1.76842e-26,0.113735,3.56017e-45,0.22269,1.55704e-10,0.000111729,3.12366e-47,6.57107e-13,0.0261307,2.88739e-28,0.166625,1.75734e-09,0.00213343,2.39292e-30,6.98298e-11
0.159497,0.000230114,0.0571473,4.98535e-08,1.55961e-07,2.37554e-08,3.04031e-10,0.140335,4.27632e-23,0.111363,3.80384e-24,1.92248e-06,3.96818e-26,1.42449e-26,0.113735,2.22812e-45,0.22269,1.44807e-10,0.000111729,1.95493e-47,6.11118e-13,0.0261307,2.17747e-28,0.166625,1.64702e-09,0.00213343,1.80458e-30,6.54461e-11
0.159398,0.000225206,0.0572513,4.88196e-08,1.56259e-07,2.32553e-08,2.97812e-10,0.140335,3.45895e-23,0.111363,3.06431e-24,1.92248e-06,3.20971e-26,1.1475e-26,0.113735,1.39446e-45,0.22269,1.34672e-10,0.000111729,1.22349e-47,5.68347e-13,0.0261307,1.6421e-28,0.166625,1.54363e-09,0.00213343,1.36089e-30,6.13376e-11
0.159301,0.000220343,0.0573532,4.77935e-08,1.5655e-07,2.27593e-08,2.91636e-10,0.140335,2.79781e-23,0.111363,2.46867e-24,1.92248e-06,2.59621e-26,9.24406e-27,0.113735,8.72719e-46,0.22269,1.25247e-10,0.000111729,7.65716e-48,5.2857e-13,0.0261307,1.23836e-28,0.166625,1.44672e-09,0.00213343,1.02629e-30,5.7487e-11
0.159206,0.000215526,0.0574528,4.67758e-08,1.56836e-07,2.22678e-08,2.85506e-10,0.140335,2.26304e-23,0.111363,1.98889e-24,1.92248e-06,2.09997e-26,7.44718e-27,0.113735,5.46188e-46,0.22269,1.16481e-10,0.000111729,4.79221e-48,4.91577e-13,0.0261307,9.33882e-29,0.166625,1.3559e-09,0.00213343,7.73956e-31,5.38782e-11
0.159113,0.00021076,0.0575503,4.57672e-08,1.57115e-07,2.17811e-08,2.79426e-10,0.140335,1.83048e-23,0.111363,1.60242e-24,1.92248e-06,1.69858e-26,5.99984e-27,0.113735,3.4183e-46,0.22269,1.08329e-10,0.000111729,2.99919e-48,4.57173e-13,0.0261307,7.04269e-29,0.166625,1.27078e-09,0.00213343,5.83664e-31,5.04959e-11
0.159022,0.000206047,0.0576456,4.47683e-08,1.57389e-07,2.12994e-08,2.73401e-10,0.140335,1.48061e-23,0.111363,1.2911e-24,1.92248e-06,1.37392e-26,4.83399e-27,0.113735,2.13933e-46,0.22269,1.00747e-10,0.000111729,1.87703e-48,4.25176e-13,0.0261307,5.31111e-29,0.166625,1.19101e-09,0.00213343,4.40159e-31,4.73259e-11
0.158934,0.000201388,0.0577388,4.37798e-08,1.57656e-07,2.08231e-08,2.67434e-10,0.140335,1.19761e-23,0.111363,1.04031e-24,1.92248e-06,1.11131e-26,3.89484e-27,0.113735,1.33889e-46,0.22269,9.3696e-11,0.000111729,1.17473e-48,3.95419e-13,0.0261307,4.00528e-29,0.166625,1.11624e-09,0.00213343,3.31938e-31,4.43549e-11
0.158847,0.000196787,0.0578299,4.28021e-08,1.57918e-07,2.03523e-08,2.61529e-10,0.140335,9.68696e-24,0.111363,8.38267e-25,1.92248e-06,8.98895e-27,3.13828e-27,0.113735,8.37942e-47,0.22269,8.71385e-11,0.000111729,7.35203e-49,3.67745e-13,0.0261307,3.0205e-29,0.166625,1.04617e-09,0.00213343,2.50324e-31,4.15705e-11
0.158763,0.000192245,0.0579189,4.18357e-08,1.58173e-07,1.98873e-08,2.55689e-10,0.140335,7.8354e-24,0.111363,6.75491e-25,1.92248e-06,7.27081e-27,2.52878e-27,0.113735,5.24423e-47,0.22269,8.10399e-11,0.000111729,4.60124e-49,3.42007e-13,0.0261307,2.27785e-29,0.166625,9.80492e-10,0.00213343,1.88777e-31,3.89608e-11
0.15868,0.000187764,0.0580058,4.08811e-08,1.58423e-07,1.94282e-08,2.49916e-10,0.140335,6.33775e-24,0.111363,5.44346e-25,1.92248e-06,5.88108e-27,2.03774e-27,0.113735,3.28208e-47,0.22269,7.53681e-11,0.000111729,2.87967e-49,3.18071e-13,0.0261307,1.7178e-29,0.166625,9.1894e-10,0.00213343,1.42363e-31,3.6515e-11
0.1586,0.000183345,0.0580908,3.99387e-08,1.58667e-07,1.89754e-08,2.44213e-10,0.140335,5.12636e-24,0.111363,4.3868e-25,1.92248e-06,4.75697e-27,1.64212e-27,0.113735,2.05408e-47,0.22269,7.00933e-11,0.000111729,1.80223e-49,2.9581e-13,0.0261307,1.29545e-29,0.166625,8.61252e-10,0.00213343,1.0736e-31,3.42227e-11
0.158521,0.00017899,0.0581737,3.9009e-08,1.58906e-07,1.85288e-08,2.38584e-10,0.140335,4.14651e-24,0.111363,3.5354e-25,1.92248e-06,3.84773e-27,1.32336e-27,0.113735,1.28554e-47,0.22269,6.51876e-11,0.000111729,1.12792e-49,2.75107e-13,0.0261307,9.76937e-30,0.166625,8.07185e-10,0.00213343,8.09637e-32,3.20743e-11
0.158445,0.000174701,0.0582546,3.80921e-08,1.59139e-07,1.80888e-08,2.3303e-10,0.140335,3.35395e-24,0.111363,2.84935e-25,1.92248e-06,3.11228e-27,1.06652e-27,0.113735,8.04551e-48,0.22269,6.06253e-11,0.000111729,7.05906e-50,2.55853e-13,0.0261307,7.36738e-30,0.166625,7.56513e-10,0.00213343,6.10573e-32,3.00608e-11
0.15837,0.000170479,0.0583336,3.71885e-08,1.59367e-07,1.76553e-08,2.27553e-10,0.140335,2.71288e-24,0.111363,2.29652e-25,1.92248e-06,2.5174e-27,8.59559e-28,0.113735,5.03525e-48,0.22269,5.63823e-11,0.000111729,4.41789e-50,2.37947e-13,0.0261307,5.55597e-30,0.166625,7.09021e-10,0.00213343,4.60452e-32,2.81737e-11
0.158297,0.000166324,0.0584107,3.62984e-08,1.59589e-07,1.72286e-08,2.22155e-10,0.140335,2.19434e-24,0.111363,1.85103e-25,1.92248e-06,2.03623e-27,6.92788e-28,0.113735,3.1513e-48,0.22269,5.24362e-11,0.000111729,2.76492e-50,2.21293e-13,0.0261307,4.18993e-30,0.166625,6.64511e-10,0.00213343,3.47241e-32,2.6405e-11
0.158226,0.000162238,0.058486,3.54221e-08,1.59806e-07,1.68087e-08,2.16837e-10,0.140335,1.77492e-24,0.111363,1.49201e-25,1.92248e-06,1.64703e-27,5.58396e-28,0.113735,1.97223e-48,0.22269,4.87664e-11,0.000111729,1.73042e-50,2.05805e-13,0.0261307,3.15976e-30,0.166625,6.22795e-10,0.00213343,2.61865e-32,2.47474e-11
0.158156,0.00015822,0.0585593,3.45598e-08,1.60017e-07,1.63957e-08,2.11603e-10,0.140335,1.43566e-24,0.111363,1.20267e-25,1.92248e-06,1.33221e-27,4.50091e-28,0.113735,1.23431e-48,0.22269,4.53533e-11,0.000111729,1.08297e-50,1.91402e-13,0.0261307,2.38287e-30,0.166625,5.83698e-10,0.00213343,1.97481e-32,2.31938e-11
0.158089,0.000154273,0.0586309,3.37116e-08,1.60224e-07,1.59897e-08,2.06451e-10,0.140335,1.16125e-24,0.111363,9.69479e-26,1.92248e-06,1.07758e-27,3.62807e-28,0.113735,7.7249e-49,0.22269,4.21792e-11,0.000111729,6.77776e-51,1.78006e-13,0.0261307,1.797e-30,0.166625,5.47056e-10,0.00213343,1.48926e-32,2.17378e-11
0.158023,0.000150396,0.0587007,3.28777e-08,1.60425e-07,1.55908e-08,2.01384e-10,0.140335,9.39292e-25,0.111363,7.81532e-26,1.92248e-06,8.71609e-28,2.92461e-28,0.113735,4.8346e-49,0.22269,3.92272e-11,0.000111729,4.24184e-51,1.65548e-13,0.0261307,1.35517e-30,0.166625,5.12713e-10,0.00213343,1.1231e-32,2.03732e-11
0.157959,0.000146589,0.0587687,3.20583e-08,1.60621e-07,1.5199e-08,1.96403e-10,0.140335,7.59756e-25,0.111363,6.30045e-26,1.92248e-06,7.05011e-28,2.35763e-28,0.113735,3.02572e-49,0.22269,3.64817e-11,0.000111729,2.65474e-51,1.53962e-13,0.0261307,1.02198e-30,0.166625,4.80527e-10,0.00213343,8.46964e-33,1.90942e-11
0.157896,0.000142854,0.058835,3.12535e-08,1.60813e-07,1.48143e-08,1.91508e-10,0.140335,6.14537e-25,0.111363,5.0794e-26,1.92248e-06,5.70256e-28,1.90065e-28,0.113735,1.89364e-49,0.22269,3.39285e-11,0.000111729,1.66146e-51,1.43186e-13,0.0261307,7.70704e-31,0.166625,4.50361e-10,0.00213343,6.38722e-33,1.78955e-11
0.157835,0.00013919,0.0588996,3.04632e-08,1.61e-07,1.44368e-08,1.867e-10,0.140335,4.97075e-25,0.111363,4.09515e-26,1.92248e-06,4.61258e-28,1.53229e-28,0.113735,1.18513e-49,0.22269,3.15539e-11,0.000111729,1.03982e-51,1.33165e-13,0.0261307,5.81212e-31,0.166625,4.22089e-10,0.00213343,4.8168e-33,1.67721e-11
0.157776,0.000135596,0.0589626,2.96877e-08,1.61182e-07,1.40665e-08,1.8198e-10,0.140335,4.02065e-25,0.111363,3.30174e-26,1.92248e-06,3.73093e-28,1.23538e-28,0.113735,7.41707e-50,0.22269,2.93455e-11,0.000111729,6.50767e-52,1.23845e-13,0.0261307,4.3831e-31,0.166625,3.95591e-10,0.00213343,3.6325e-33,1.57192e-11
0.157718,0.000132074,0.0590239,2.89269e-08,1.61359e-07,1.37033e-08,1.77347e-10,0.140335,3.25215e-25,0.111363,2.66215e-26,1.92248e-06,3.01781e-28,9.96031e-29,0.113735,4.64194e-50,0.22269,2.72917e-11,0.000111729,4.0728e-52,1.15177e-13,0.0261307,3.30543e-31,0.166625,3.70757e-10,0.00213343,2.73938e-33,1.47324e-11
