S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.163781,1.86676e-05,0.0530747,6.31748e-09,6.95048e-08,2.46463e-09,1.20463e-11,0.125595,1.2362e-21,0.126103,7.73338e-23,1.91693e-06,9.31644e-25,3.61321e-25,0.112111,2.84029e-37,0.224304,3.94953e-08,0.000121611,2.59122e-39,1.39547e-10,0.0283006,2.72513e-23,0.164473,3.79033e-08,0.00211598,2.28632e-25,1.47284e-09
0.163774,1.7926e-05,0.0530827,6.06683e-09,6.95163e-08,2.36676e-09,1.15686e-11,0.125595,9.79232e-22,0.126103,6.03617e-23,1.91693e-06,7.37983e-25,2.81973e-25,0.112111,1.76642e-37,0.224304,3.72484e-08,0.000121611,1.61152e-39,1.31608e-10,0.0283006,2.0524e-23,0.164473,3.56068e-08,0.00211598,1.72192e-25,1.3836e-09
0.163767,1.72136e-05,0.0530904,5.826e-09,6.95275e-08,2.27274e-09,1.11096e-11,0.125595,7.75679e-22,0.126103,4.71229e-23,1.91693e-06,5.84578e-25,2.20089e-25,0.112111,1.09857e-37,0.224304,3.51293e-08,0.000121611,1.00223e-39,1.24121e-10,0.0283006,1.54574e-23,0.164473,3.34494e-08,0.00211598,1.29684e-25,1.29977e-09
0.16376,1.65292e-05,0.0530977,5.59463e-09,6.95381e-08,2.18242e-09,1.06686e-11,0.125595,6.14438e-22,0.126103,3.67944e-23,1.91693e-06,4.63062e-25,1.71818e-25,0.112111,6.83218e-38,0.224304,3.31307e-08,0.000121611,6.23305e-40,1.1706e-10,0.0283006,1.16416e-23,0.164473,3.14227e-08,0.00211598,9.76704e-26,1.22101e-09
0.163753,1.58718e-05,0.0531048,5.37234e-09,6.95484e-08,2.09564e-09,1.02449e-11,0.125595,4.86715e-22,0.126103,2.8735e-23,1.91693e-06,3.66805e-25,1.34159e-25,0.112111,4.24904e-38,0.224304,3.12459e-08,0.000121611,3.87643e-40,1.104e-10,0.0283006,8.76773e-24,0.164473,2.95188e-08,0.00211598,7.35594e-26,1.14703e-09
0.163747,1.52402e-05,0.0531116,5.1588e-09,6.95582e-08,2.01229e-09,9.83782e-12,0.125595,3.85541e-22,0.126103,2.2445e-23,1.91693e-06,2.90557e-25,1.04773e-25,0.112111,2.64255e-38,0.224304,2.94682e-08,0.000121611,2.41082e-40,1.04119e-10,0.0283006,6.60332e-24,0.164473,2.77302e-08,0.00211599,5.54004e-26,1.07753e-09
0.163741,1.46336e-05,0.0531181,4.95366e-09,6.95677e-08,1.93222e-09,9.44678e-12,0.125595,3.05399e-22,0.126103,1.7535e-23,1.91693e-06,2.30159e-25,8.18383e-26,0.112111,1.64345e-38,0.224304,2.77918e-08,0.000121612,1.49933e-40,9.81956e-11,0.0283006,4.97322e-24,0.164473,2.60501e-08,0.00211599,4.17242e-26,1.01225e-09
0.163736,1.40509e-05,0.0531244,4.7566e-09,6.95767e-08,1.85531e-09,9.07113e-12,0.125595,2.41915e-22,0.126103,1.37017e-23,1.91693e-06,1.82316e-25,6.39359e-26,0.112111,1.02209e-38,0.224304,2.62106e-08,0.000121612,9.32457e-41,9.26091e-11,0.0283006,3.74552e-24,0.164473,2.44717e-08,0.00211599,3.14241e-26,9.50916e-10
0.16373,1.34912e-05,0.0531304,4.56731e-09,6.95854e-08,1.78143e-09,8.71028e-12,0.125595,1.91628e-22,0.126103,1.07083e-23,1.91693e-06,1.44418e-25,4.99587e-26,0.112111,6.35652e-39,0.224304,2.47195e-08,0.000121612,5.7991e-41,8.73404e-11,0.0283006,2.8209e-24,0.164473,2.2989e-08,0.00211599,2.36667e-26,8.933e-10
0.163725,1.29537e-05,0.0531362,4.38549e-09,6.95938e-08,1.71048e-09,8.36365e-12,0.125595,1.51794e-22,0.126103,8.3704e-24,1.91693e-06,1.14398e-25,3.90443e-26,0.112111,3.95322e-39,0.224304,2.33132e-08,0.000121612,3.60656e-41,8.23715e-11,0.0283006,2.12453e-24,0.164473,2.15961e-08,0.00211599,1.78243e-26,8.39175e-10
0.16372,1.24374e-05,0.0531417,4.21085e-09,6.96018e-08,1.64232e-09,8.0307e-12,0.125595,1.20241e-22,0.126103,6.54412e-24,1.91693e-06,9.06177e-26,3.052e-26,0.112111,2.45858e-39,0.224304,2.19868e-08,0.000121612,2.24298e-41,7.76853e-11,0.0283006,1.60007e-24,0.164473,2.02876e-08,0.00211599,1.34242e-26,7.8833e-10
0.163715,1.19415e-05,0.053147,4.0431e-09,6.96095e-08,1.57686e-09,7.71089e-12,0.125595,9.52464e-23,0.126103,5.11724e-24,1.91693e-06,7.1781e-26,2.3861e-26,0.112111,1.52903e-39,0.224304,2.0736e-08,0.000121612,1.39494e-41,7.32656e-11,0.0283006,1.20507e-24,0.164473,1.90584e-08,0.00211599,1.01103e-26,7.40565e-10
0.163711,1.14652e-05,0.0531521,3.88198e-09,6.96169e-08,1.51399e-09,7.40371e-12,0.125595,7.54475e-23,0.126103,4.00221e-24,1.91693e-06,5.68598e-26,1.86584e-26,0.112111,9.50928e-40,0.224304,1.95563e-08,0.000121612,8.67539e-42,6.90975e-11,0.0283006,9.07587e-25,0.164473,1.79036e-08,0.00211599,7.61446e-27,6.95694e-10
0.163706,1.10079e-05,0.053157,3.72724e-09,6.96241e-08,1.45361e-09,7.10868e-12,0.125595,5.97642e-23,0.126103,3.13071e-24,1.91693e-06,4.50404e-26,1.45928e-26,0.112111,5.91398e-40,0.224304,1.84437e-08,0.000121612,5.39537e-42,6.51664e-11,0.0283006,6.83539e-25,0.164473,1.68188e-08,0.00211599,5.73475e-27,6.53542e-10
0.163702,1.05686e-05,0.0531617,3.57862e-09,6.96309e-08,1.39563e-09,6.82531e-12,0.125595,4.7341e-23,0.126103,2.44943e-24,1.91693e-06,3.56778e-26,1.14151e-26,0.112111,3.678e-40,0.224304,1.73944e-08,0.000121612,3.35547e-42,6.1459e-11,0.0283006,5.148e-25,0.164473,1.57998e-08,0.00211599,4.31906e-27,6.13944e-10
0.163698,1.01468e-05,0.0531663,3.43589e-09,6.96374e-08,1.33994e-09,6.55316e-12,0.125595,3.75002e-23,0.126103,1.91675e-24,1.91693e-06,2.82615e-26,8.93105e-27,0.112111,2.28741e-40,0.224304,1.64048e-08,0.000121612,2.08682e-42,5.79625e-11,0.0283006,3.87716e-25,0.164473,1.48425e-08,0.00211599,3.25285e-27,5.76746e-10
0.163694,9.74173e-06,0.0531706,3.29881e-09,6.96437e-08,1.28646e-09,6.29179e-12,0.125595,2.9705e-23,0.126103,1.50018e-24,1.91693e-06,2.23867e-26,6.98881e-27,0.112111,1.42258e-40,0.224304,1.54715e-08,0.000121612,1.29783e-42,5.46649e-11,0.0283006,2.92004e-25,0.164473,1.39432e-08,0.00211599,2.44985e-27,5.41801e-10
0.16369,9.35273e-06,0.0531748,3.16717e-09,6.96498e-08,1.2351e-09,6.04078e-12,0.125595,2.35302e-23,0.126103,1.17436e-24,1.91693e-06,1.77332e-26,5.46994e-27,0.112111,8.84724e-41,0.224304,1.45913e-08,0.000121612,8.0714e-43,5.1555e-11,0.0283006,2.1992e-25,0.164473,1.30984e-08,0.00211599,1.84508e-27,5.08973e-10
0.163686,8.97918e-06,0.0531788,3.04075e-09,6.96556e-08,1.18578e-09,5.79971e-12,0.125595,1.8639e-23,0.126103,9.1947e-25,1.91693e-06,1.4047e-26,4.28193e-27,0.112111,5.50224e-41,0.224304,1.37612e-08,0.000121612,5.01974e-43,4.86219e-11,0.0283006,1.6563e-25,0.164473,1.23047e-08,0.002116,1.3896e-27,4.78135e-10
0.163683,8.62047e-06,0.0531826,2.91935e-09,6.96611e-08,1.13842e-09,5.56821e-12,0.125595,1.47645e-23,0.126103,7.20031e-25,1.91693e-06,1.1127e-26,3.35255e-27,0.112111,3.42194e-41,0.224304,1.29783e-08,0.000121612,3.12186e-43,4.58558e-11,0.0283006,1.24742e-25,0.164473,1.15592e-08,0.002116,1.04656e-27,4.49164e-10
0.16368,8.27602e-06,0.0531863,2.80276e-09,6.96665e-08,1.09294e-09,5.3459e-12,0.125595,1.16954e-23,0.126103,5.63951e-25,1.91693e-06,8.81406e-27,2.62536e-27,0.112111,2.12816e-41,0.224304,1.224e-08,0.000121612,1.94153e-43,4.3247e-11,0.0283006,9.39484e-26,0.164473,1.08588e-08,0.002116,7.88207e-28,4.2195e-10
0.163676,7.94526e-06,0.0531898,2.69081e-09,6.96716e-08,1.04927e-09,5.13241e-12,0.125595,9.26428e-24,0.126103,4.41783e-25,1.91693e-06,6.98188e-27,2.05627e-27,0.112111,1.32354e-41,0.224304,1.15436e-08,0.000121613,1.20747e-43,4.07866e-11,0.0283006,7.07562e-26,0.164473,1.02009e-08,0.002116,5.93629e-28,3.96384e-10
0.163673,7.62767e-06,0.0531932,2.58331e-09,6.96765e-08,1.00734e-09,4.92741e-12,0.125595,7.33851e-24,0.126103,3.46142e-25,1.91693e-06,5.53056e-27,1.61082e-27,0.112111,8.23129e-42,0.224304,1.08869e-08,0.000121613,7.50947e-44,3.84662e-11,0.0283006,5.32892e-26,0.164473,9.58283e-09,0.002116,4.47085e-28,3.72367e-10
0.16367,7.32272e-06,0.0531965,2.48008e-09,6.96813e-08,9.6707e-10,4.73055e-12,0.125595,5.81305e-24,0.126103,2.71253e-25,1.91693e-06,4.38092e-27,1.26209e-27,0.112111,5.11918e-42,0.224304,1.02675e-08,0.000121613,4.67026e-44,3.62778e-11,0.0283006,4.01342e-26,0.164473,9.0022e-09,0.002116,3.36717e-28,3.49805e-10
0.163668,7.0299e-06,0.0531996,2.38096e-09,6.96858e-08,9.28406e-10,4.54151e-12,0.125595,4.60469e-24,0.126103,2.12604e-25,1.91693e-06,3.47025e-27,9.89037e-28,0.112111,3.1837e-42,0.224304,9.68337e-09,0.000121613,2.90451e-44,3.42139e-11,0.0283006,3.02266e-26,0.164473,8.45676e-09,0.002116,2.53595e-28,3.28611e-10
0.163665,6.74875e-06,0.0532026,2.28578e-09,6.96902e-08,8.91282e-10,4.36e-12,0.125595,3.64751e-24,0.126103,1.66665e-25,1.91693e-06,2.74889e-27,7.75192e-28,0.112111,1.98e-42,0.224304,9.13247e-09,0.000121613,1.80636e-44,3.22674e-11,0.0283006,2.27649e-26,0.164473,7.94437e-09,0.002116,1.90992e-28,3.087e-10
0.163662,6.4788e-06,0.0532055,2.19439e-09,6.96944e-08,8.55636e-10,4.18571e-12,0.125595,2.8893e-24,0.126103,1.30675e-25,1.91693e-06,2.17748e-27,6.07689e-28,0.112111,1.23139e-42,0.224304,8.61291e-09,0.000121613,1.12341e-44,3.04317e-11,0.0283006,1.71451e-26,0.164473,7.46302e-09,0.002116,1.43844e-28,2.89996e-10
0.16366,6.2196e-06,0.0532083,2.10663e-09,6.96984e-08,8.2141e-10,4.01835e-12,0.125595,2.2887e-24,0.126103,1.02474e-25,1.91693e-06,1.72485e-27,4.76463e-28,0.112111,7.65823e-43,0.224304,8.12291e-09,0.000121613,6.98666e-45,2.87004e-11,0.0283006,1.29126e-26,0.164473,7.01084e-09,0.002116,1.08334e-28,2.72425e-10
0.163657,5.97074e-06,0.053211,2.02238e-09,6.97022e-08,7.88549e-10,3.85766e-12,0.125595,1.81295e-24,0.126103,8.03728e-26,1.91693e-06,1.3663e-27,3.73638e-28,0.112111,4.76278e-43,0.224304,7.66079e-09,0.000121613,4.34512e-45,2.70676e-11,0.0283006,9.72501e-27,0.164473,6.58605e-09,0.002116,8.15908e-29,2.55919e-10
0.163655,5.7318e-06,0.0532135,1.94148e-09,6.97059e-08,7.56997e-10,3.70337e-12,0.125595,1.43609e-24,0.126103,6.3049e-26,1.91693e-06,1.08229e-27,2.93053e-28,0.112111,2.96205e-43,0.224304,7.22495e-09,0.000121613,2.7023e-45,2.55277e-11,0.0283006,7.32429e-27,0.164473,6.18701e-09,0.002116,6.14492e-29,2.40413e-10
0.163653,5.50239e-06,0.053216,1.8638e-09,6.97095e-08,7.26703e-10,3.55522e-12,0.125595,1.13757e-24,0.126103,4.94675e-26,1.91693e-06,8.57313e-28,2.29888e-28,0.112111,1.84215e-43,0.224304,6.81392e-09,0.000121613,1.6806e-45,2.40754e-11,0.0283006,5.51621e-27,0.164473,5.81214e-09,0.002116,4.62798e-29,2.25847e-10
0.163651,5.28214e-06,0.0532183,1.78922e-09,6.97129e-08,6.97618e-10,3.41298e-12,0.125595,9.01104e-25,0.126103,3.88182e-26,1.91693e-06,6.79103e-28,1.80367e-28,0.112111,1.14566e-43,0.224304,6.42626e-09,0.000121613,1.0452e-45,2.27057e-11,0.0283006,4.15447e-27,0.164473,5.45998e-09,0.002116,3.48551e-29,2.12163e-10
0.163649,5.07068e-06,0.0532206,1.71762e-09,6.97162e-08,6.69693e-10,3.27642e-12,0.125595,7.13791e-25,0.126103,3.04664e-26,1.91693e-06,5.37937e-28,1.41538e-28,0.112111,7.12506e-44,0.224304,6.06066e-09,0.000121613,6.50024e-46,2.14139e-11,0.0283006,3.12889e-27,0.164473,5.12916e-09,0.002116,2.62507e-29,1.99308e-10
0.163647,4.86765e-06,0.0532227,1.64887e-09,6.97193e-08,6.42883e-10,3.14529e-12,0.125595,5.65415e-25,0.126103,2.39154e-26,1.91693e-06,4.26116e-28,1.11086e-28,0.112111,4.43119e-44,0.224304,5.71586e-09,0.000121613,4.04261e-46,2.01956e-11,0.0283006,2.35649e-27,0.164473,4.81839e-09,0.002116,1.97705e-29,1.87232e-10
0.163645,4.67273e-06,0.0532248,1.58286e-09,6.97223e-08,6.17142e-10,3.0194e-12,0.125595,4.47882e-25,0.126103,1.87761e-26,1.91693e-06,3.37539e-28,8.71999e-29,0.112111,2.75583e-44,0.224304,5.39068e-09,0.000121613,2.51416e-46,1.90467e-11,0.0283006,1.77477e-27,0.164473,4.52644e-09,0.002116,1.48899e-29,1.75887e-10
0.163643,4.4856e-06,0.0532268,1.51949e-09,6.97252e-08,5.9243e-10,2.89853e-12,0.125595,3.54781e-25,0.126103,1.47436e-26,1.91693e-06,2.67375e-28,6.84611e-29,0.112111,1.7139e-44,0.224304,5.084e-09,0.000121613,1.5636e-46,1.79631e-11,0.0283006,1.33665e-27,0.164473,4.25219e-09,0.002116,1.12142e-29,1.6523e-10
0.163641,4.30594e-06,0.0532287,1.45865e-09,6.9728e-08,5.68704e-10,2.78249e-12,0.125595,2.81032e-25,0.126103,1.1579e-26,1.91693e-06,2.11796e-28,5.37578e-29,0.112111,1.0659e-44,0.224304,4.79476e-09,0.000121613,9.72429e-47,1.69412e-11,0.0283006,1.00668e-27,0.164473,3.99455e-09,0.002116,8.44583e-30,1.55219e-10
0.163639,4.13346e-06,0.0532306,1.40024e-09,6.97307e-08,5.45926e-10,2.67108e-12,0.125595,2.22614e-25,0.126103,9.09508e-27,1.91693e-06,1.6777e-28,4.22191e-29,0.112111,6.62901e-45,0.224304,4.52198e-09,0.000121613,6.04769e-47,1.59773e-11,0.0283006,7.5817e-28,0.164473,3.75252e-09,0.002116,6.36088e-30,1.45814e-10
0.163638,3.96787e-06,0.0532324,1.34416e-09,6.97333e-08,5.24059e-10,2.56411e-12,0.125595,1.76339e-25,0.126103,7.14512e-27,1.91693e-06,1.32895e-28,3.31622e-29,0.112111,4.12269e-45,0.224304,4.26472e-09,0.000121613,3.76116e-47,1.50684e-11,0.0283006,5.71007e-28,0.164473,3.52515e-09,0.002116,4.79063e-30,1.3698e-10
0.163636,3.8089e-06,0.0532341,1.29032e-09,6.97357e-08,5.03065e-10,2.46142e-12,0.125595,1.39684e-25,0.126103,5.6141e-27,1.91693e-06,1.0527e-28,2.60524e-29,0.112111,2.56397e-45,0.224304,4.02209e-09,0.000121613,2.33913e-47,1.42111e-11,0.0283006,4.30048e-28,0.164473,3.31157e-09,0.002116,3.60801e-30,1.2868e-10
0.163635,3.65629e-06,0.0532357,1.23863e-09,6.97381e-08,4.8291e-10,2.36283e-12,0.125595,1.10647e-25,0.126103,4.41181e-27,1.91693e-06,8.33877e-29,2.047e-29,0.112111,1.59457e-45,0.224304,3.79327e-09,0.000121613,1.45474e-47,1.34026e-11,0.0283006,3.23886e-28,0.164473,3.11092e-09,0.002116,2.71733e-30,1.20883e-10
0.163633,3.50978e-06,0.0532372,1.18901e-09,6.97404e-08,4.63561e-10,2.26818e-12,0.125595,8.76471e-26,0.126103,3.46752e-27,1.91693e-06,6.60539e-29,1.60862e-29,0.112111,9.91692e-46,0.224304,3.57747e-09,0.000121613,9.04728e-48,1.26401e-11,0.0283006,2.43931e-28,0.164473,2.92243e-09,0.002116,2.04653e-30,1.13559e-10
0.163632,3.36913e-06,0.0532387,1.14137e-09,6.97425e-08,4.44985e-10,2.17732e-12,0.125595,6.94279e-26,0.126103,2.72575e-27,1.91693e-06,5.23233e-29,1.26432e-29,0.112111,6.16749e-46,0.224304,3.37394e-09,0.000121613,5.62665e-48,1.1921e-11,0.0283006,1.83714e-28,0.164473,2.74536e-09,0.002116,1.54132e-30,1.06679e-10
0.163631,3.2341e-06,0.0532402,1.09564e-09,6.97446e-08,4.27153e-10,2.09008e-12,0.125595,5.49959e-26,0.126103,2.14298e-27,1.91693e-06,4.14468e-29,9.93857e-30,0.112111,3.83567e-46,0.224304,3.18199e-09,0.000121613,3.49931e-48,1.12428e-11,0.0283006,1.38362e-28,0.164473,2.57902e-09,0.002116,1.16083e-30,1.00215e-10
0.16363,3.10447e-06,0.0532416,1.05174e-09,6.97466e-08,4.10033e-10,2.00633e-12,0.125595,4.35639e-26,0.126103,1.68505e-27,1.91693e-06,3.28313e-29,7.81367e-30,0.112111,2.38546e-46,0.224304,3.00096e-09,0.000121613,2.17628e-48,1.06032e-11,0.0283006,1.04206e-28,0.164473,2.42276e-09,0.002116,8.74265e-31,9.41429e-11
0.163628,2.98003e-06,0.0532429,1.00959e-09,6.97486e-08,3.93599e-10,1.92593e-12,0.125595,3.45083e-26,0.126103,1.32516e-27,1.91693e-06,2.60066e-29,6.14398e-30,0.112111,1.48356e-46,0.224304,2.83023e-09,0.000121613,1.35346e-48,9.99996e-12,0.0283006,7.84815e-29,0.164473,2.27596e-09,0.002116,6.58443e-31,8.84388e-11
0.163627,2.86057e-06,0.0532442,9.69123e-10,6.97504e-08,3.77822e-10,1.84875e-12,0.125595,2.7335e-26,0.126103,1.04229e-27,1.91693e-06,2.06006e-29,4.83178e-30,0.112111,9.2265e-47,0.224304,2.66922e-09,0.000121613,8.41741e-49,9.43105e-12,0.0283006,5.91075e-29,0.164473,2.13806e-09,0.002116,4.95899e-31,8.30803e-11
0.163626,2.74589e-06,0.0532454,9.30279e-10,6.97522e-08,3.62676e-10,1.77466e-12,0.125595,2.16529e-26,0.126103,8.19915e-28,1.91693e-06,1.63184e-29,3.80037e-30,0.112111,5.73811e-47,0.224304,2.51736e-09,0.000121613,5.23492e-49,8.8945e-12,0.0283006,4.45162e-29,0.164473,2.00852e-09,0.002116,3.73481e-31,7.80465e-11
0.163625,2.63581e-06,0.0532466,8.92989e-10,6.97539e-08,3.48137e-10,1.70352e-12,0.125595,1.71519e-26,0.126103,6.45074e-28,1.91693e-06,1.29263e-29,2.98956e-30,0.112111,3.56863e-47,0.224304,2.37415e-09,0.000121613,3.25568e-49,8.38848e-12,0.0283006,3.35269e-29,0.164473,1.88682e-09,0.002116,2.81283e-31,7.33177e-11
0.163624,2.53012e-06,0.0532477,8.57191e-10,6.97555e-08,3.34179e-10,1.63524e-12,0.125595,1.35865e-26,0.126103,5.07586e-28,1.91693e-06,1.02393e-29,2.35205e-30,0.112111,2.21939e-47,0.224304,2.23908e-09,0.000121613,2.02476e-49,7.91125e-12,0.0283006,2.52504e-29,0.164473,1.7725e-09,0.002116,2.11845e-31,6.88754e-11
0.163623,2.42867e-06,0.0532488,8.22826e-10,6.97571e-08,3.2078e-10,1.56969e-12,0.125595,1.07623e-26,0.126103,3.99455e-28,1.91693e-06,8.11083e-30,1.85075e-30,0.112111,1.38027e-47,0.224304,2.11169e-09,0.000121613,1.25923e-49,7.46117e-12,0.0283006,1.90171e-29,0.164473,1.66511e-09,0.002116,1.59549e-31,6.47022e-11
0.163622,2.33129e-06,0.0532498,7.89836e-10,6.97586e-08,3.07918e-10,1.50676e-12,0.125595,8.52513e-27,0.126103,3.14401e-28,1.91693e-06,6.42483e-30,1.45648e-30,0.112111,8.58415e-48,0.224304,1.99156e-09,0.000121613,7.83138e-50,7.03669e-12,0.0283006,1.43225e-29,0.164473,1.56422e-09,0.002116,1.20163e-31,6.0782e-11
0.163621,2.2378e-06,0.0532508,7.58167e-10,6.976e-08,2.95571e-10,1.44635e-12,0.125595,6.75301e-27,0.126103,2.4749e-28,1.91693e-06,5.0893e-30,1.14636e-30,0.112111,5.33862e-48,0.224304,1.87825e-09,0.000121613,4.87047e-50,6.63636e-12,0.0283006,1.07868e-29,0.164473,1.46944e-09,0.002116,9.04991e-32,5.70992e-11
0.16362,2.14805e-06,0.0532518,7.27766e-10,6.97614e-08,2.83718e-10,1.38835e-12,0.125595,5.34926e-27,0.126103,1.94844e-28,1.91693e-06,4.03138e-30,9.02392e-31,0.112111,3.32018e-48,0.224304,1.7714e-09,0.000121613,3.02902e-50,6.25881e-12,0.0283006,8.12397e-30,0.164473,1.38041e-09,0.002116,6.81584e-32,5.36396e-11
0.163619,2.0619e-06,0.0532527,6.98583e-10,6.97628e-08,2.7234e-10,1.33268e-12,0.125595,4.2373e-27,0.126103,1.53416e-28,1.91693e-06,3.19338e-30,7.10435e-31,0.112111,2.06487e-48,0.224304,1.67062e-09,0.000121613,1.8838e-50,5.90274e-12,0.0283006,6.11848e-30,0.164473,1.29677e-09,0.002116,5.13328e-32,5.03896e-11
0.163619,1.97921e-06,0.0532536,6.70568e-10,6.9764e-08,2.61417e-10,1.27924e-12,0.125595,3.3565e-27,0.126103,1.20812e-28,1.91693e-06,2.52957e-30,5.59383e-31,0.112111,1.28418e-48,0.224304,1.57558e-09,0.000121613,1.17157e-50,5.56692e-12,0.0283006,4.60807e-30,0.164473,1.2182e-09,0.002116,3.86607e-32,4.73365e-11
0.163618,1.89982e-06,0.0532544,6.43675e-10,6.97653e-08,2.50932e-10,1.22794e-12,0.125595,2.65878e-27,0.126103,9.5149e-29,1.91693e-06,2.00375e-30,4.40503e-31,0.112111,7.98652e-49,0.224304,1.48594e-09,0.000121613,7.28616e-51,5.25021e-12,0.0283006,3.47052e-30,0.164473,1.14439e-09,0.002116,2.91169e-32,4.44684e-11
0.163617,1.82362e-06,0.0532552,6.1786e-10,6.97664e-08,2.40868e-10,1.1787e-12,0.125595,2.1061e-27,0.126103,7.49462e-29,1.91693e-06,1.58723e-30,3.4693e-31,0.112111,4.96695e-49,0.224304,1.4014e-09,0.000121613,4.53138e-51,4.95152e-12,0.0283006,2.61378e-30,0.164473,1.07505e-09,0.002116,2.19291e-32,4.1774e-11
0.163616,1.75046e-06,0.053256,5.93078e-10,6.97676e-08,2.31206e-10,1.13142e-12,0.125595,1.6683e-27,0.126103,5.90402e-29,1.91693e-06,1.25729e-30,2.73267e-31,0.112111,3.08903e-49,0.224304,1.32167e-09,0.000121613,2.81814e-51,4.66982e-12,0.0283006,1.96854e-30,0.164473,1.00991e-09,0.002116,1.65156e-32,3.9243e-11
0.163616,1.68024e-06,0.0532568,5.6929e-10,6.97687e-08,2.21932e-10,1.08604e-12,0.125595,1.32151e-27,0.126103,4.65154e-29,1.91693e-06,9.95937e-31,2.15271e-31,0.112111,1.92112e-49,0.224304,1.24648e-09,0.000121613,1.75265e-51,4.40415e-12,0.0283006,1.48258e-30,0.164473,9.48723e-10,0.002116,1.24386e-32,3.68652e-11
0.163615,1.61284e-06,0.0532575,5.46454e-10,6.97697e-08,2.13029e-10,1.04248e-12,0.125595,1.04681e-27,0.126103,3.66519e-29,1.91693e-06,7.88912e-31,1.69603e-31,0.112111,1.19477e-49,0.224304,1.17557e-09,0.000121613,1.09e-51,4.15359e-12,0.0283006,1.11659e-30,0.164473,8.9124e-10,0.002116,9.36797e-33,3.46316e-11
0.163614,1.54813e-06,0.0532582,5.24534e-10,6.97707e-08,2.04483e-10,1.00067e-12,0.125595,8.29209e-28,0.126103,2.88832e-29,1.91693e-06,6.2492e-31,1.33639e-31,0.112111,7.43049e-50,0.224304,1.10869e-09,0.000121613,6.77889e-52,3.91729e-12,0.0283006,8.40949e-31,0.164473,8.3724e-10,0.002116,7.05538e-33,3.25333e-11
0.163614,1.48602e-06,0.0532588,5.03492e-10,6.97717e-08,1.96279e-10,9.60525e-13,0.125595,6.56841e-28,0.126103,2.27637e-29,1.91693e-06,4.95018e-31,1.05313e-31,0.112111,4.62115e-50,0.224304,1.04561e-09,0.000121613,4.21591e-52,3.69443e-12,0.0283006,6.33351e-31,0.164473,7.86512e-10,0.002116,5.31368e-33,3.05621e-11
0.163613,1.4264e-06,0.0532595,4.83293e-10,6.97726e-08,1.88405e-10,9.21993e-13,0.125595,5.20303e-28,0.126103,1.79428e-29,1.91693e-06,3.92118e-31,8.30006e-32,0.112111,2.87397e-50,0.224304,9.86127e-10,0.000121613,2.62194e-52,3.48425e-12,0.0283006,4.77002e-31,0.164473,7.38857e-10,0.002116,4.00194e-33,2.87103e-11
0.163613,1.36917e-06,0.0532601,4.63904e-10,6.97735e-08,1.80846e-10,8.85005e-13,0.125595,4.12148e-28,0.126103,1.41443e-29,1.91693e-06,3.10609e-31,6.54224e-32,0.112111,1.78737e-50,0.224304,9.30025e-10,0.000121613,1.63063e-52,3.28602e-12,0.0283006,3.59249e-31,0.164473,6.9409e-10,0.002116,3.01402e-33,2.69708e-11
0.163612,1.31424e-06,0.0532607,4.45292e-10,6.97743e-08,1.7359e-10,8.495e-13,0.125595,3.26474e-28,0.126103,1.11512e-29,1.91693e-06,2.46042e-31,5.15727e-32,0.112111,1.11159e-50,0.224304,8.77115e-10,0.000121613,1.01411e-52,3.09908e-12,0.0283006,2.70564e-31,0.164473,6.52035e-10,0.002116,2.26997e-33,2.53366e-11
