S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.167089,5.97827e-05,0.0497254,1.62406e-08,1.17955e-07,7.94686e-09,7.2534e-11,0.138176,4.47449e-19,0.113522,3.7523e-19,1.06215e-06,3.90524e-22,7.31284e-22,0.11419,2.13925e-36,0.222237,7.80249e-10,0.000110634,1.82371e-38,3.70777e-12,0.0263008,5.01498e-23,0.166457,5.44311e-08,0.00213147,4.07341e-25,2.0572e-09
0.167063,5.78833e-05,0.0497532,1.5727e-08,1.18025e-07,7.69492e-09,7.02454e-11,0.138176,3.643e-19,0.113522,3.05259e-19,1.06215e-06,3.17953e-22,5.94918e-22,0.11419,1.3451e-36,0.222237,7.2009e-10,0.000110634,1.14669e-38,3.4219e-12,0.0263008,3.78723e-23,0.166457,5.12229e-08,0.00213147,3.07617e-25,1.93594e-09
0.167038,5.60404e-05,0.04978,1.52285e-08,1.18093e-07,7.45044e-09,6.80238e-11,0.138176,2.96601e-19,0.113522,2.48336e-19,1.06215e-06,2.58867e-22,4.83981e-22,0.11419,8.45757e-37,0.222237,6.6457e-10,0.000110634,7.21007e-39,3.15806e-12,0.0263008,2.86005e-23,0.166457,4.82038e-08,0.00213147,2.32307e-25,1.82184e-09
0.167014,5.42525e-05,0.049806,1.47447e-08,1.18159e-07,7.21323e-09,6.58676e-11,0.138176,2.41484e-19,0.113522,2.02028e-19,1.06215e-06,2.10762e-22,3.93731e-22,0.11419,5.31787e-37,0.222237,6.13331e-10,0.000110634,4.53348e-39,2.91457e-12,0.0263008,2.15986e-23,0.166457,4.53626e-08,0.00213147,1.75434e-25,1.71446e-09
0.16699,5.25182e-05,0.0498312,1.42753e-08,1.18223e-07,6.9831e-09,6.37752e-11,0.138176,1.96609e-19,0.113522,1.64356e-19,1.06215e-06,1.71596e-22,3.20311e-22,0.11419,3.34372e-37,0.222237,5.66042e-10,0.000110634,2.85052e-39,2.68985e-12,0.0263008,1.63108e-23,0.166457,4.26889e-08,0.00213147,1.32485e-25,1.61341e-09
0.166968,5.08363e-05,0.0498555,1.382e-08,1.18284e-07,6.75987e-09,6.1745e-11,0.138176,1.60073e-19,0.113522,1.33708e-19,1.06215e-06,1.39708e-22,2.60582e-22,0.11419,2.10243e-37,0.222237,5.22399e-10,0.000110634,1.79232e-39,2.48246e-12,0.0263008,1.23177e-23,0.166457,4.01728e-08,0.00213147,1.0005e-25,1.51831e-09
0.166946,4.92052e-05,0.0498791,1.33783e-08,1.18344e-07,6.54338e-09,5.97754e-11,0.138176,1.30326e-19,0.113522,1.08775e-19,1.06215e-06,1.13746e-22,2.11991e-22,0.11419,1.32194e-37,0.222237,4.82121e-10,0.000110634,1.12696e-39,2.29106e-12,0.0263008,9.30208e-24,0.166457,3.7805e-08,0.00213148,7.5556e-26,1.42882e-09
0.166925,4.76236e-05,0.0499019,1.29499e-08,1.18402e-07,6.33343e-09,5.78649e-11,0.138176,1.06108e-19,0.113522,8.84921e-20,1.06215e-06,9.26083e-23,1.72461e-22,0.11419,8.31199e-38,0.222237,4.44949e-10,0.000110634,7.08597e-40,2.11441e-12,0.0263008,7.02476e-24,0.166457,3.55767e-08,0.00213148,5.70585e-26,1.3446e-09
0.166904,4.60903e-05,0.049924,1.25344e-08,1.18458e-07,6.12986e-09,5.6012e-11,0.138176,8.63895e-20,0.113522,7.1991e-20,1.06215e-06,7.53988e-23,1.40302e-22,0.11419,5.22633e-38,0.222237,4.10643e-10,0.000110634,4.45544e-40,1.95139e-12,0.0263008,5.30498e-24,0.166457,3.34798e-08,0.00213148,4.30896e-26,1.26535e-09
0.166884,4.46038e-05,0.0499454,1.21316e-08,1.18512e-07,5.9325e-09,5.42151e-11,0.138176,7.03356e-20,0.113522,5.85669e-20,1.06215e-06,6.13874e-23,1.1414e-22,0.11419,3.28616e-38,0.222237,3.78981e-10,0.000110634,2.80145e-40,1.80093e-12,0.0263008,4.00622e-24,0.166457,3.15065e-08,0.00213148,3.25405e-26,1.19077e-09
0.166865,4.31631e-05,0.0499661,1.17411e-08,1.18565e-07,5.74117e-09,5.24727e-11,0.138176,5.72651e-20,0.113522,4.76461e-20,1.06215e-06,4.99797e-23,9.28564e-23,0.11419,2.06624e-38,0.222237,3.49761e-10,0.000110634,1.76147e-40,1.66208e-12,0.0263008,3.02543e-24,0.166457,2.96494e-08,0.00213148,2.4574e-26,1.12059e-09
0.166846,4.17667e-05,0.0499861,1.13625e-08,1.18615e-07,5.55573e-09,5.07835e-11,0.138176,4.66235e-20,0.113522,3.87616e-20,1.06215e-06,4.0692e-23,7.55417e-23,0.11419,1.29919e-38,0.222237,3.22794e-10,0.000110634,1.10756e-40,1.53393e-12,0.0263008,2.28475e-24,0.166457,2.79019e-08,0.00213148,1.85579e-26,1.05454e-09
0.166828,4.04135e-05,0.0500055,1.09955e-08,1.18665e-07,5.37599e-09,4.91459e-11,0.138176,3.79594e-20,0.113522,3.15339e-20,1.06215e-06,3.31301e-23,6.14556e-23,0.11419,8.16892e-39,0.222237,2.97906e-10,0.000110634,6.964e-41,1.41566e-12,0.0263008,1.7254e-24,0.166457,2.62573e-08,0.00213148,1.40146e-26,9.92382e-10
0.166811,3.91022e-05,0.0500242,1.06398e-08,1.18712e-07,5.20181e-09,4.75586e-11,0.138176,3.09054e-20,0.113522,2.56539e-20,1.06215e-06,2.69735e-23,4.99962e-23,0.11419,5.13637e-39,0.222237,2.74937e-10,0.000110634,4.37875e-41,1.30651e-12,0.0263008,1.30299e-24,0.166457,2.47097e-08,0.00213148,1.05835e-26,9.3389e-10
0.166794,3.78317e-05,0.0500424,1.02951e-08,1.18758e-07,5.03303e-09,4.60202e-11,0.138176,2.51622e-20,0.113522,2.08703e-20,1.06215e-06,2.1961e-23,4.06736e-23,0.11419,3.2296e-39,0.222237,2.53739e-10,0.000110634,2.75323e-41,1.20578e-12,0.0263008,9.83997e-25,0.166457,2.32533e-08,0.00213148,7.99251e-27,8.78846e-10
0.166778,3.66009e-05,0.0500599,9.96112e-09,1.18803e-07,4.8695e-09,4.45294e-11,0.138176,2.04863e-20,0.113522,1.69787e-20,1.06215e-06,1.788e-23,3.30894e-23,0.11419,2.03067e-39,0.222237,2.34175e-10,0.000110634,1.73115e-41,1.11281e-12,0.0263008,7.43097e-25,0.166457,2.18827e-08,0.00213149,6.0358e-27,8.27046e-10
0.166762,3.54085e-05,0.0500769,9.63751e-09,1.18846e-07,4.71108e-09,4.30848e-11,0.138176,1.66793e-20,0.113522,1.38128e-20,1.06215e-06,1.45573e-23,2.69194e-23,0.11419,1.27683e-39,0.222237,2.1612e-10,0.000110634,1.08849e-41,1.02701e-12,0.0263008,5.61174e-25,0.166457,2.05929e-08,0.00213149,4.55813e-27,7.78299e-10
0.166747,3.42536e-05,0.0500933,9.32399e-09,1.18887e-07,4.5576e-09,4.1685e-11,0.138176,1.35798e-20,0.113522,1.12372e-20,1.06215e-06,1.18521e-23,2.18999e-23,0.11419,8.02831e-40,0.222237,1.99457e-10,0.000110634,6.84412e-42,9.47826e-13,0.0263008,4.23789e-25,0.166457,1.93792e-08,0.00213149,3.44222e-27,7.32426e-10
0.166732,3.3135e-05,0.0501092,9.02027e-09,1.18928e-07,4.40894e-09,4.0329e-11,0.138176,1.10562e-20,0.113522,9.1419e-21,1.06215e-06,9.64963e-24,1.78163e-23,0.11419,5.04796e-40,0.222237,1.84078e-10,0.000110634,4.30338e-42,8.74747e-13,0.0263008,3.20038e-25,0.166457,1.82369e-08,0.00213149,2.5995e-27,6.89256e-10
0.166718,3.20516e-05,0.0501246,8.72608e-09,1.18967e-07,4.26496e-09,3.90153e-11,0.138176,9.00164e-21,0.113522,7.43728e-21,1.06215e-06,7.85643e-24,1.44943e-23,0.11419,3.17401e-40,0.222237,1.69885e-10,0.000110634,2.70584e-42,8.07302e-13,0.0263008,2.41687e-25,0.166457,1.7162e-08,0.00213149,1.9631e-27,6.48631e-10
0.166704,3.10025e-05,0.0501394,8.44114e-09,1.19004e-07,4.12552e-09,3.77429e-11,0.138176,7.32885e-21,0.113522,6.05052e-21,1.06215e-06,6.39646e-24,1.17916e-23,0.11419,1.99572e-40,0.222237,1.56787e-10,0.000110634,1.70135e-42,7.45058e-13,0.0263008,1.82517e-25,0.166457,1.61505e-08,0.00213149,1.4825e-27,6.104e-10
0.16669,2.99866e-05,0.0501538,8.16518e-09,1.19041e-07,3.99048e-09,3.65104e-11,0.138176,5.96693e-21,0.113522,4.92233e-21,1.06215e-06,5.2078e-24,9.59295e-24,0.11419,1.25485e-40,0.222237,1.44698e-10,0.000110634,1.06976e-42,6.87613e-13,0.0263008,1.37834e-25,0.166457,1.51986e-08,0.00213149,1.11955e-27,5.74422e-10
0.166677,2.90029e-05,0.0501677,7.89794e-09,1.19076e-07,3.85972e-09,3.53168e-11,0.138176,4.85809e-21,0.113522,4.00451e-21,1.06215e-06,4.24003e-24,7.80424e-24,0.11419,7.89011e-41,0.222237,1.33542e-10,0.000110634,6.72632e-43,6.34597e-13,0.0263008,1.0409e-25,0.166457,1.43027e-08,0.00213149,8.45467e-28,5.40565e-10
0.166665,2.80506e-05,0.0501812,7.63916e-09,1.1911e-07,3.73311e-09,3.41609e-11,0.138176,3.9553e-21,0.113522,3.25783e-21,1.06215e-06,3.4521e-24,6.34906e-24,0.11419,4.96107e-41,0.222237,1.23246e-10,0.000110634,4.22931e-43,5.85668e-13,0.0263008,7.86067e-26,0.166457,1.34597e-08,0.00213149,6.38482e-28,5.08704e-10
0.166653,2.71286e-05,0.0501942,7.3886e-09,1.19144e-07,3.61053e-09,3.30416e-11,0.138176,3.22029e-21,0.113522,2.65038e-21,1.06215e-06,2.8106e-24,5.16522e-24,0.11419,3.11937e-41,0.222237,1.13743e-10,0.000110634,2.65926e-43,5.40512e-13,0.0263008,5.93624e-26,0.166457,1.26664e-08,0.00213149,4.8217e-28,4.78721e-10
0.166641,2.62361e-05,0.0502068,7.14601e-09,1.19175e-07,3.49186e-09,3.19578e-11,0.138176,2.62186e-21,0.113522,2.1562e-21,1.06215e-06,2.2883e-24,4.20212e-24,0.11419,1.96137e-41,0.222237,1.04973e-10,0.000110634,1.67206e-43,4.98838e-13,0.0263008,4.48294e-26,0.166457,1.19198e-08,0.00213149,3.64126e-28,4.50504e-10
0.16663,2.53722e-05,0.0502189,6.91115e-09,1.19206e-07,3.37697e-09,3.09086e-11,0.138176,2.13464e-21,0.113522,1.75416e-21,1.06215e-06,1.86306e-24,3.4186e-24,0.11419,1.23325e-41,0.222237,9.68798e-11,0.000110634,1.05134e-43,4.60377e-13,0.0263008,3.38544e-26,0.166457,1.12173e-08,0.00213149,2.74982e-28,4.23951e-10
0.166619,2.45359e-05,0.0502307,6.68379e-09,1.19236e-07,3.26577e-09,2.98927e-11,0.138176,1.73795e-21,0.113522,1.42708e-21,1.06215e-06,1.51685e-24,2.78118e-24,0.11419,7.7543e-42,0.222237,8.94102e-11,0.000110634,6.61054e-44,4.24881e-13,0.0263008,2.55662e-26,0.166457,1.05561e-08,0.00213149,2.07661e-28,3.98963e-10
0.166608,2.37265e-05,0.0502421,6.46371e-09,1.19265e-07,3.15813e-09,2.89093e-11,0.138176,1.41499e-21,0.113522,1.161e-21,1.06215e-06,1.23497e-24,2.26261e-24,0.11419,4.87567e-42,0.222237,8.25165e-11,0.000110634,4.15651e-44,3.92122e-13,0.0263008,1.93072e-26,0.166457,9.93393e-09,0.00213149,1.56822e-28,3.75448e-10
0.166598,2.29432e-05,0.0502531,6.25069e-09,1.19293e-07,3.05396e-09,2.79574e-11,0.138176,1.15204e-21,0.113522,9.44521e-22,1.06215e-06,1.00548e-24,1.84073e-24,0.11419,3.06568e-42,0.222237,7.61544e-11,0.000110634,2.61349e-44,3.61888e-13,0.0263008,1.45804e-26,0.166457,9.34842e-09,0.00213149,1.18429e-28,3.53319e-10
0.166588,2.21851e-05,0.0502637,6.04451e-09,1.1932e-07,2.95313e-09,2.70361e-11,0.138176,9.37955e-22,0.113522,7.68411e-22,1.06215e-06,8.18627e-25,1.49752e-24,0.11419,1.92761e-42,0.222237,7.02827e-11,0.000110634,1.64328e-44,3.33986e-13,0.0263008,1.10109e-26,0.166457,8.79741e-09,0.00213149,8.94357e-29,3.32494e-10
0.166579,2.14516e-05,0.050274,5.84497e-09,1.19346e-07,2.85556e-09,2.61443e-11,0.138176,7.63654e-22,0.113522,6.25137e-22,1.06215e-06,6.66501e-25,1.2183e-24,0.11419,1.21202e-42,0.222237,6.48638e-11,0.000110634,1.03325e-44,3.08235e-13,0.0263008,8.31522e-27,0.166457,8.27888e-09,0.00213149,6.75402e-29,3.12896e-10
0.166569,2.07417e-05,0.050284,5.65186e-09,1.19372e-07,2.76113e-09,2.52812e-11,0.138176,6.21744e-22,0.113522,5.08578e-22,1.06215e-06,5.42644e-25,9.9114e-25,0.11419,7.62083e-43,0.222237,5.98627e-11,0.000110634,6.49675e-45,2.8447e-13,0.0263008,6.2795e-27,0.166457,7.79092e-09,0.00213149,5.10052e-29,2.94454e-10
0.16656,2.00548e-05,0.0502936,5.46498e-09,1.19396e-07,2.66976e-09,2.44459e-11,0.138176,5.06204e-22,0.113522,4.13753e-22,1.06215e-06,4.41804e-25,8.06339e-25,0.11419,4.79175e-43,0.222237,5.52472e-11,0.000110634,4.08496e-45,2.62537e-13,0.0263008,4.74217e-27,0.166457,7.33172e-09,0.00213149,3.85182e-29,2.77099e-10
0.166552,1.93902e-05,0.0503029,5.28415e-09,1.1942e-07,2.58135e-09,2.36376e-11,0.138176,4.12136e-22,0.113522,3.36608e-22,1.06215e-06,3.59703e-25,6.55995e-25,0.11419,3.01291e-43,0.222237,5.09875e-11,0.000110634,2.5685e-45,2.42295e-13,0.0263008,3.5812e-27,0.166457,6.89958e-09,0.00213149,2.90883e-29,2.60766e-10
0.166544,1.87472e-05,0.0503119,5.10917e-09,1.19443e-07,2.49581e-09,2.28555e-11,0.138176,3.35548e-22,0.113522,2.73847e-22,1.06215e-06,2.92859e-25,5.33683e-25,0.11419,1.89443e-43,0.222237,4.70563e-11,0.000110634,1.615e-45,2.23613e-13,0.0263008,2.70446e-27,0.166457,6.49291e-09,0.00213149,2.19669e-29,2.45396e-10
0.166535,1.81252e-05,0.0503206,4.93987e-09,1.19465e-07,2.41305e-09,2.20987e-11,0.138176,2.73193e-22,0.113522,2.22788e-22,1.06215e-06,2.38437e-25,4.34177e-25,0.11419,1.19116e-43,0.222237,4.34282e-11,0.000110634,1.01546e-45,2.06372e-13,0.0263008,2.04236e-27,0.166457,6.11021e-09,0.00213149,1.6589e-29,2.30933e-10
0.166528,1.75234e-05,0.050329,4.77607e-09,1.19486e-07,2.33298e-09,2.13664e-11,0.138176,2.22425e-22,0.113522,1.81249e-22,1.06215e-06,1.94128e-25,3.53224e-25,0.11419,7.48965e-44,0.222237,4.00798e-11,0.000110634,6.38492e-46,1.90461e-13,0.0263008,1.54235e-27,0.166457,5.75007e-09,0.00213149,1.25278e-29,2.17321e-10
0.16652,1.69412e-05,0.0503371,4.6176e-09,1.19507e-07,2.25552e-09,2.06579e-11,0.138176,1.81092e-22,0.113522,1.47455e-22,1.06215e-06,1.58053e-25,2.87366e-25,0.11419,4.70927e-44,0.222237,3.69896e-11,0.000110634,4.01465e-46,1.75776e-13,0.0263008,1.16476e-27,0.166457,5.41116e-09,0.0021315,9.46073e-30,2.04512e-10
0.166513,1.6378e-05,0.050345,4.46429e-09,1.19527e-07,2.18058e-09,1.99725e-11,0.138176,1.47439e-22,0.113522,1.19962e-22,1.06215e-06,1.28682e-25,2.33786e-25,0.11419,2.96105e-44,0.222237,3.41376e-11,0.000110634,2.52429e-46,1.62223e-13,0.0263008,8.79605e-28,0.166457,5.09222e-09,0.0021315,7.14458e-30,1.92458e-10
0.166506,1.58332e-05,0.0503526,4.31598e-09,1.19546e-07,2.10809e-09,1.93093e-11,0.138176,1.20041e-22,0.113522,9.75955e-23,1.06215e-06,1.04769e-25,1.90197e-25,0.11419,1.86182e-44,0.222237,3.15056e-11,0.000110634,1.5872e-46,1.49716e-13,0.0263008,6.64262e-28,0.166457,4.79208e-09,0.0021315,5.39546e-30,1.81114e-10
0.166499,1.53063e-05,0.0503599,4.17251e-09,1.19565e-07,2.03797e-09,1.86679e-11,0.138176,9.77333e-23,0.113522,7.93991e-23,1.06215e-06,8.52995e-26,1.54735e-25,0.11419,1.17066e-44,0.222237,2.90764e-11,0.000110634,9.97983e-47,1.38172e-13,0.0263008,5.01639e-28,0.166457,4.50963e-09,0.0021315,4.07455e-30,1.70439e-10
0.166492,1.47966e-05,0.050367,4.03373e-09,1.19583e-07,1.97015e-09,1.80473e-11,0.138176,7.95715e-23,0.113522,6.45954e-23,1.06215e-06,6.94482e-26,1.25885e-25,0.11419,7.36073e-45,0.222237,2.68346e-11,0.000110634,6.27502e-47,1.27519e-13,0.0263008,3.78829e-28,0.166457,4.24383e-09,0.0021315,3.07703e-30,1.60393e-10
0.166486,1.43037e-05,0.0503739,3.89949e-09,1.196e-07,1.90455e-09,1.74471e-11,0.138176,6.47846e-23,0.113522,5.25518e-23,1.06215e-06,5.65426e-26,1.02414e-25,0.11419,4.62821e-45,0.222237,2.47656e-11,0.000110634,3.94554e-47,1.17687e-13,0.0263008,2.86085e-28,0.166457,3.9937e-09,0.0021315,2.32372e-30,1.5094e-10
0.16648,1.38269e-05,0.0503805,3.76966e-09,1.19617e-07,1.8411e-09,1.68664e-11,0.138176,5.27456e-23,0.113522,4.27538e-23,1.06215e-06,4.60352e-26,8.33196e-26,0.11419,2.91008e-45,0.222237,2.28561e-11,0.000110634,2.48084e-47,1.08613e-13,0.0263008,2.16046e-28,0.166457,3.7583e-09,0.0021315,1.75483e-30,1.42043e-10
0.166474,1.33659e-05,0.0503869,3.64408e-09,1.19633e-07,1.77973e-09,1.63049e-11,0.138176,4.29439e-23,0.113522,3.47826e-23,1.06215e-06,3.74805e-26,6.77851e-26,0.11419,1.82977e-45,0.222237,2.10939e-11,0.000110634,1.55988e-47,1.00239e-13,0.0263008,1.63154e-28,0.166457,3.53679e-09,0.0021315,1.32522e-30,1.33671e-10
0.166468,1.29199e-05,0.0503931,3.52262e-09,1.19649e-07,1.72038e-09,1.57617e-11,0.138176,3.49636e-23,0.113522,2.82975e-23,1.06215e-06,3.05154e-26,5.51469e-26,0.11419,1.1505e-45,0.222237,1.94675e-11,0.000110634,9.80804e-48,9.25103e-14,0.0263008,1.23211e-28,0.166457,3.32832e-09,0.0021315,1.00078e-30,1.25792e-10
0.166463,1.24887e-05,0.0503991,3.40516e-09,1.19664e-07,1.66299e-09,1.52364e-11,0.138176,2.84663e-23,0.113522,2.30217e-23,1.06215e-06,2.48447e-26,4.48651e-26,0.11419,7.23403e-46,0.222237,1.79665e-11,0.000110634,6.167e-48,8.53776e-14,0.0263008,9.30468e-29,0.166457,3.13215e-09,0.0021315,7.55772e-31,1.18378e-10
0.166457,1.20717e-05,0.0504049,3.29156e-09,1.19679e-07,1.60748e-09,1.47283e-11,0.138176,2.31763e-23,0.113522,1.87294e-23,1.06215e-06,2.02278e-26,3.65003e-26,0.11419,4.54854e-46,0.222237,1.65813e-11,0.000110634,3.87763e-48,7.87949e-14,0.0263008,7.02673e-29,0.166457,2.94754e-09,0.0021315,5.70745e-31,1.11401e-10
0.166452,1.16684e-05,0.0504105,3.1817e-09,1.19693e-07,1.5538e-09,1.42369e-11,0.138176,1.88695e-23,0.113522,1.52375e-23,1.06215e-06,1.64689e-26,2.96951e-26,0.11419,2.85999e-46,0.222237,1.53028e-11,0.000110634,2.43814e-48,7.27197e-14,0.0263008,5.30646e-29,0.166457,2.77381e-09,0.0021315,4.31017e-31,1.04835e-10
0.166447,1.12785e-05,0.0504159,3.07546e-09,1.19707e-07,1.5019e-09,1.37618e-11,0.138176,1.53629e-23,0.113522,1.23966e-23,1.06215e-06,1.34084e-26,2.41586e-26,0.11419,1.79827e-46,0.222237,1.4123e-11,0.000110634,1.53303e-48,6.71128e-14,0.0263008,4.00735e-29,0.166457,2.61032e-09,0.0021315,3.25496e-31,9.86557e-11
0.166442,1.09014e-05,0.0504211,2.97273e-09,1.1972e-07,1.45171e-09,1.33023e-11,0.138176,1.2508e-23,0.113522,1.00853e-23,1.06215e-06,1.09167e-26,1.96545e-26,0.11419,1.1307e-46,0.222237,1.30341e-11,0.000110634,9.63922e-49,6.19383e-14,0.0263008,3.02628e-29,0.166457,2.45646e-09,0.0021315,2.45809e-31,9.28408e-11
0.166437,1.05368e-05,0.0504262,2.87338e-09,1.19733e-07,1.40317e-09,1.28579e-11,0.138176,1.01836e-23,0.113522,8.20503e-24,1.06215e-06,8.88807e-27,1.59901e-26,0.11419,7.10951e-47,0.222237,1.20291e-11,0.000110634,6.06085e-49,5.71628e-14,0.0263008,2.28539e-29,0.166457,2.31168e-09,0.0021315,1.8563e-31,8.73687e-11
0.166433,1.01843e-05,0.0504311,2.77732e-09,1.19746e-07,1.35625e-09,1.24282e-11,0.138176,8.29121e-24,0.113522,6.67529e-24,1.06215e-06,7.23639e-27,1.30089e-26,0.11419,4.47025e-47,0.222237,1.11016e-11,0.000110634,3.81088e-49,5.27554e-14,0.0263008,1.72589e-29,0.166457,2.17543e-09,0.0021315,1.40185e-31,8.22191e-11
0.166428,9.84345e-06,0.0504358,2.68444e-09,1.19758e-07,1.31087e-09,1.20127e-11,0.138176,6.75045e-24,0.113522,5.43076e-24,1.06215e-06,5.89164e-27,1.05835e-26,0.11419,2.81076e-47,0.222237,1.02457e-11,0.000110634,2.39617e-49,4.86879e-14,0.0263008,1.30336e-29,0.166457,2.0472e-09,0.0021315,1.05865e-31,7.73731e-11
0.166424,9.51389e-06,0.0504404,2.59463e-09,1.19769e-07,1.267e-09,1.1611e-11,0.138176,5.49601e-24,0.113522,4.41826e-24,1.06215e-06,4.79679e-27,8.61033e-27,0.11419,1.76732e-47,0.222237,9.45573e-12,0.000110634,1.50664e-49,4.4934e-14,0.0263008,9.84273e-30,0.166457,1.92654e-09,0.0021315,7.99474e-32,7.28126e-11
0.16642,9.19527e-06,0.0504448,2.5078e-09,1.1978e-07,1.22458e-09,1.12225e-11,0.138176,4.47468e-24,0.113522,3.59453e-24,1.06215e-06,3.9054e-27,7.00504e-27,0.11419,1.11124e-47,0.222237,8.72668e-12,0.000110634,9.4733e-50,4.14695e-14,0.0263008,7.43305e-30,0.166457,1.81299e-09,0.0021315,6.03749e-32,6.8521e-11
0.166416,8.88721e-06,0.050449,2.42384e-09,1.19791e-07,1.18357e-09,1.08469e-11,0.138176,3.64314e-24,0.113522,2.92438e-24,1.06215e-06,3.17966e-27,5.69904e-27,0.11419,6.98713e-48,0.222237,8.05384e-12,0.000110634,5.95653e-50,3.82721e-14,0.0263008,5.61331e-30,0.166457,1.70613e-09,0.0021315,4.5594e-32,6.44823e-11
0.166412,8.58939e-06,0.0504532,2.34266e-09,1.19802e-07,1.14392e-09,1.04838e-11,0.138176,2.96614e-24,0.113522,2.37917e-24,1.06215e-06,2.58878e-27,4.63653e-27,0.11419,4.3933e-48,0.222237,7.43287e-12,0.000110634,3.74529e-50,3.53213e-14,0.0263008,4.23907e-30,0.166457,1.60557e-09,0.0021315,3.44318e-32,6.06817e-11
0.166409,8.30146e-06,0.0504572,2.26418e-09,1.19812e-07,1.10558e-09,1.01327e-11,0.138176,2.41494e-24,0.113522,1.9356e-24,1.06215e-06,2.1077e-27,3.77211e-27,0.11419,2.76238e-48,0.222237,6.85978e-12,0.000110634,2.35492e-50,3.2598e-14,0.0263008,3.20127e-30,0.166457,1.51093e-09,0.0021315,2.60023e-32,5.7105e-11
0.166405,8.02311e-06,0.050461,2.18831e-09,1.19822e-07,1.06852e-09,9.79326e-12,0.138176,1.96617e-24,0.113522,1.57474e-24,1.06215e-06,1.71603e-27,3.06885e-27,0.11419,1.7369e-48,0.222237,6.33088e-12,0.000110634,1.48071e-50,3.00846e-14,0.0263008,2.41754e-30,0.166457,1.42188e-09,0.0021315,1.96365e-32,5.37392e-11
0.166402,7.75401e-06,0.0504647,2.11496e-09,1.19831e-07,1.03269e-09,9.46508e-12,0.138176,1.60079e-24,0.113522,1.28115e-24,1.06215e-06,1.39714e-27,2.49671e-27,0.11419,1.09211e-48,0.222237,5.84276e-12,0.000110634,9.31023e-51,2.7765e-14,0.0263008,1.82569e-30,0.166457,1.33807e-09,0.0021315,1.48291e-32,5.05718e-11
0.166398,7.49387e-06,0.0504683,2.04404e-09,1.1984e-07,9.98056e-10,9.1478e-12,0.138176,1.30332e-24,0.113522,1.0423e-24,1.06215e-06,1.1375e-27,2.03124e-27,0.11419,6.86686e-49,0.222237,5.39227e-12,0.000110634,5.854e-51,2.56243e-14,0.0263008,1.37873e-30,0.166457,1.25921e-09,0.0021315,1.11987e-32,4.7591e-11
0.166395,7.24239e-06,0.0504718,1.97549e-09,1.19849e-07,9.64572e-10,8.84108e-12,0.138176,1.06112e-24,0.113522,8.47984e-25,1.06215e-06,9.26121e-28,1.65255e-27,0.11419,4.31768e-49,0.222237,4.97652e-12,0.000110634,3.68082e-51,2.36486e-14,0.0263008,1.04119e-30,0.166457,1.18499e-09,0.0021315,8.45704e-33,4.4786e-11
0.166392,6.99929e-06,0.0504752,1.90921e-09,1.19858e-07,9.32203e-10,8.54455e-12,0.138176,8.6393e-25,0.113522,6.89893e-25,1.06215e-06,7.54019e-28,1.34446e-27,0.11419,2.71483e-49,0.222237,4.59282e-12,0.000110634,2.31439e-51,2.18253e-14,0.0263008,7.86287e-31,0.166457,1.11514e-09,0.0021315,6.38661e-33,4.21463e-11
0.166389,6.7643e-06,0.0504784,1.84514e-09,1.19866e-07,9.00913e-10,8.2579e-12,0.138176,7.03385e-25,0.113522,5.61275e-25,1.06215e-06,6.13899e-28,1.09381e-27,0.11419,1.707e-49,0.222237,4.23871e-12,0.000110634,1.45522e-51,2.01425e-14,0.0263008,5.9379e-31,0.166457,1.04941e-09,0.0021315,4.82305e-33,3.96621e-11
0.166386,6.53714e-06,0.0504815,1.78321e-09,1.19874e-07,8.70665e-10,7.98079e-12,0.138176,5.72674e-25,0.113522,4.56636e-25,1.06215e-06,4.99818e-28,8.89888e-28,0.11419,1.07331e-49,0.222237,3.9119e-12,0.000110634,9.14998e-52,1.85895e-14,0.0263008,4.4842e-31,0.166457,9.87562e-10,0.0021315,3.64228e-33,3.73244e-11
