S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.178805,0.000494139,0.0375752,1.75961e-07,1.14613e-07,8.22735e-08,6.87958e-10,0.121179,1.25338e-15,0.130517,1.23007e-17,3.14312e-06,1.26964e-18,1.1083e-19,0.110176,6.51857e-23,0.226247,2.14572e-07,0.000114015,5.55089e-25,1.01722e-09,0.0293772,8.77923e-15,0.163527,1.95025e-06,0.00198349,7.2896e-17,7.79095e-08
0.178579,0.000494963,0.0378001,1.76471e-07,1.15303e-07,8.24581e-08,6.90343e-10,0.121179,9.31989e-16,0.130517,9.12804e-18,3.14312e-06,9.44081e-19,8.22248e-20,0.110176,4.12951e-23,0.226247,1.98046e-07,0.000114016,3.51648e-25,9.38878e-10,0.0293772,6.67162e-15,0.163527,1.82441e-06,0.00198356,5.53961e-17,7.28823e-08
0.178353,0.000495503,0.0380253,1.7688e-07,1.15996e-07,8.25956e-08,6.92342e-10,0.121179,6.93007e-16,0.130517,6.77511e-18,3.14312e-06,7.01999e-19,6.1017e-20,0.110176,2.61604e-23,0.226247,1.82794e-07,0.000114017,2.22769e-25,8.6657e-10,0.0293772,5.06999e-15,0.163527,1.70669e-06,0.00198363,4.20973e-17,6.81795e-08
0.178127,0.000495759,0.0382507,1.77189e-07,1.1669e-07,8.26858e-08,6.93949e-10,0.121179,5.15306e-16,0.130517,5.02964e-18,3.14312e-06,5.21991e-19,4.52886e-20,0.110176,1.65726e-23,0.226247,1.68716e-07,0.000114018,1.41124e-25,7.9983e-10,0.0293772,3.85285e-15,0.163527,1.59657e-06,0.00198369,3.19911e-17,6.37802e-08
0.177902,0.000495728,0.0384763,1.77397e-07,1.17385e-07,8.27284e-08,6.95162e-10,0.121179,3.8317e-16,0.130517,3.73449e-18,3.14312e-06,3.88142e-19,3.36209e-20,0.110176,1.04987e-23,0.226247,1.55722e-07,0.000114019,8.94018e-26,7.38231e-10,0.0293772,2.92791e-15,0.163527,1.49355e-06,0.00198375,2.43111e-17,5.96647e-08
0.177677,0.000495412,0.0387018,1.77503e-07,1.18081e-07,8.27233e-08,6.95977e-10,0.121179,2.84917e-16,0.130517,2.77326e-18,3.14312e-06,2.88614e-19,2.49634e-20,0.110176,6.65094e-24,0.226247,1.43729e-07,0.000114019,5.6636e-26,6.81376e-10,0.0293772,2.22501e-15,0.163527,1.39717e-06,0.00198381,1.84748e-17,5.58148e-08
0.177452,0.000494812,0.0389272,1.77507e-07,1.18777e-07,8.26706e-08,6.96393e-10,0.121179,2.11859e-16,0.130517,2.05973e-18,3.14312e-06,2.14607e-19,1.8538e-20,0.110176,4.21336e-24,0.226247,1.3266e-07,0.00011402,3.58789e-26,6.28899e-10,0.0293772,1.69086e-15,0.163527,1.30702e-06,0.00198386,1.40396e-17,5.22133e-08
0.177228,0.000493928,0.0391524,1.77409e-07,1.19473e-07,8.25704e-08,6.96408e-10,0.121179,1.57534e-16,0.130517,1.52996e-18,3.14312e-06,1.59577e-19,1.37684e-20,0.110176,2.66916e-24,0.226247,1.22443e-07,0.00011402,2.27292e-26,5.80464e-10,0.0293772,1.28494e-15,0.163527,1.22268e-06,0.00198391,1.06692e-17,4.88442e-08
0.177004,0.000492762,0.0393771,1.77209e-07,1.2017e-07,8.24229e-08,6.96023e-10,0.121179,1.17139e-16,0.130517,1.13658e-18,3.14312e-06,1.18658e-19,1.02271e-20,0.110176,1.69091e-24,0.226247,1.13013e-07,0.000114021,1.43989e-26,5.3576e-10,0.0293772,9.76469e-16,0.163527,1.14379e-06,0.00198395,8.10786e-18,4.56925e-08
0.176781,0.000491318,0.0396013,1.76908e-07,1.20865e-07,8.22284e-08,6.95238e-10,0.121179,8.71018e-17,0.130517,8.44427e-19,3.14312e-06,8.82319e-20,7.59755e-21,0.110176,1.07119e-24,0.226247,1.04309e-07,0.000114021,9.12172e-27,4.94498e-10,0.0293772,7.42051e-16,0.163527,1.06999e-06,0.001984,6.16143e-18,4.27442e-08
0.17656,0.000489599,0.0398248,1.76506e-07,1.21559e-07,8.19875e-08,6.94056e-10,0.121179,6.47671e-17,0.130517,6.27426e-19,3.14312e-06,6.56074e-20,5.64463e-21,0.110176,6.78599e-25,0.226247,9.62756e-08,0.000114022,5.7786e-27,4.56414e-10,0.0293772,5.63909e-16,0.163527,1.00094e-06,0.00198404,4.68227e-18,3.99861e-08
0.176339,0.000487609,0.0400476,1.76004e-07,1.22251e-07,8.17006e-08,6.92479e-10,0.121179,4.81594e-17,0.130517,4.66226e-19,3.14312e-06,4.87843e-20,4.19407e-21,0.110176,4.29892e-25,0.226247,8.88609e-08,0.000114022,3.66074e-27,4.21263e-10,0.0293772,4.28533e-16,0.163527,9.36357e-07,0.00198407,3.55821e-18,3.74059e-08
0.176119,0.000485351,0.0402694,1.75404e-07,1.22942e-07,8.13684e-08,6.90511e-10,0.121179,3.58103e-17,0.130517,3.46467e-19,3.14312e-06,3.6275e-20,3.11652e-21,0.110176,2.72336e-25,0.226247,8.20173e-08,0.000114023,2.31907e-27,3.88819e-10,0.0293772,3.25656e-16,0.163527,8.75938e-07,0.00198411,2.704e-18,3.49923e-08
0.175901,0.000482832,0.0404903,1.74706e-07,1.2363e-07,8.09917e-08,6.88156e-10,0.121179,2.66278e-17,0.130517,2.57486e-19,3.14312e-06,2.69733e-20,2.31598e-21,0.110176,1.72525e-25,0.226247,7.57007e-08,0.000114023,1.46913e-27,3.58874e-10,0.0293772,2.47477e-16,0.163527,8.19417e-07,0.00198414,2.05486e-18,3.27344e-08
0.175684,0.000480057,0.04071,1.73913e-07,1.24315e-07,8.05713e-08,6.8542e-10,0.121179,1.97999e-17,0.130517,1.91369e-19,3.14312e-06,2.00568e-20,1.72118e-21,0.110176,1.09294e-25,0.226247,6.98705e-08,0.000114023,9.30694e-28,3.31235e-10,0.0293772,1.88066e-16,0.163527,7.66544e-07,0.00198417,1.56156e-18,3.06222e-08
0.175469,0.000477031,0.0409284,1.73027e-07,1.24998e-07,8.01082e-08,6.82309e-10,0.121179,1.47228e-17,0.130517,1.42236e-19,3.14312e-06,1.49138e-20,1.27922e-21,0.110176,6.92378e-26,0.226247,6.44894e-08,0.000114024,5.89594e-28,3.05725e-10,0.0293772,1.42917e-16,0.163527,7.17082e-07,0.0019842,1.18668e-18,2.86463e-08
0.175255,0.000473763,0.0411454,1.72048e-07,1.25677e-07,7.96034e-08,6.7883e-10,0.121179,1.09475e-17,0.130517,1.05723e-19,3.14312e-06,1.10896e-20,9.50786e-22,0.110176,4.38621e-26,0.226247,5.95227e-08,0.000114024,3.73507e-28,2.8218e-10,0.0293772,1.08608e-16,0.163527,6.70812e-07,0.00198423,9.01796e-19,2.67978e-08
0.175043,0.000470258,0.041361,1.7098e-07,1.26351e-07,7.90579e-08,6.74991e-10,0.121179,8.14036e-18,0.130517,7.8586e-20,3.14312e-06,8.24598e-21,7.06711e-22,0.110176,2.77866e-26,0.226247,5.49386e-08,0.000114024,2.36616e-28,2.60447e-10,0.0293772,8.25346e-17,0.163527,6.27527e-07,0.00198425,6.85304e-19,2.50687e-08
0.174832,0.000466524,0.0415749,1.69824e-07,1.27022e-07,7.8473e-08,6.708e-10,0.121179,6.053e-18,0.130517,5.84167e-20,3.14312e-06,6.13154e-21,5.25313e-22,0.110176,1.76028e-26,0.226247,5.07075e-08,0.000114025,1.49896e-28,2.40389e-10,0.0293772,6.27207e-17,0.163527,5.87036e-07,0.00198428,5.20785e-19,2.34511e-08
0.174624,0.00046257,0.0417872,1.68584e-07,1.27689e-07,7.785e-08,6.66266e-10,0.121179,4.50088e-18,0.130517,4.34254e-20,3.14312e-06,4.55928e-21,3.9049e-22,0.110176,1.11513e-26,0.226247,4.68022e-08,0.000114025,9.49592e-29,2.21875e-10,0.0293772,4.76635e-17,0.163527,5.49157e-07,0.0019843,3.95762e-19,2.19379e-08
0.174418,0.000458403,0.0419977,1.67261e-07,1.2835e-07,7.71901e-08,6.61399e-10,0.121179,3.34676e-18,0.130517,3.22822e-20,3.14312e-06,3.39018e-21,2.9028e-22,0.110176,7.06437e-27,0.226247,4.31977e-08,0.000114025,6.01566e-29,2.04787e-10,0.0293772,3.62211e-17,0.163527,5.13722e-07,0.00198432,3.00752e-19,2.05224e-08
0.174223,0.000444646,0.0422062,1.65859e-07,1.29006e-07,7.64947e-08,6.5621e-10,0.121179,2.5024e-18,0.130517,2.3999e-20,3.14312e-06,2.52087e-21,2.15792e-22,0.110176,4.39252e-27,0.226247,3.98708e-08,0.000114025,3.81091e-29,1.89016e-10,0.0293772,2.72143e-17,0.163527,4.80574e-07,0.00198434,2.28552e-19,1.91981e-08
0.174034,0.000431091,0.0424085,1.62814e-07,1.29657e-07,7.41992e-08,6.50709e-10,0.121179,1.87107e-18,0.130517,1.7852e-20,3.14312e-06,1.88488e-21,1.60423e-22,0.110176,2.7312e-27,0.226247,3.68001e-08,0.000114025,2.36957e-29,1.74458e-10,0.0293772,2.04472e-17,0.163527,4.49564e-07,0.00198436,1.7172e-19,1.79594e-08
0.173852,0.000417752,0.0426047,1.58926e-07,1.30296e-07,7.19372e-08,6.38764e-10,0.121179,1.39901e-18,0.130517,1.32867e-20,3.14312e-06,1.40934e-21,1.19333e-22,0.110176,1.69822e-27,0.226247,3.3966e-08,0.000114025,1.47336e-29,1.61022e-10,0.0293772,1.53628e-17,0.163527,4.20556e-07,0.00198437,1.2902e-19,1.68005e-08
0.173675,0.000404638,0.0427948,1.54622e-07,1.30919e-07,6.97112e-08,6.23508e-10,0.121179,1.04606e-18,0.130517,9.89375e-21,3.14312e-06,1.05378e-21,8.88159e-23,0.110176,1.05592e-27,0.226247,3.13501e-08,0.000114026,9.16112e-30,1.48621e-10,0.0293772,1.15426e-17,0.163527,3.93419e-07,0.00198439,9.69376e-20,1.57165e-08
0.173503,0.000391762,0.0429789,1.50134e-07,1.31526e-07,6.7523e-08,6.06624e-10,0.121179,7.82145e-19,0.130517,7.37048e-21,3.14312e-06,7.87917e-22,6.61354e-23,0.110176,6.56558e-28,0.226247,2.89356e-08,0.000114026,5.69625e-30,1.37175e-10,0.0293772,8.67243e-18,0.163527,3.68033e-07,0.0019844,7.2833e-20,1.47023e-08
0.173338,0.000379133,0.0431571,1.45588e-07,1.32115e-07,6.53743e-08,5.89018e-10,0.121179,5.84817e-19,0.130517,5.49289e-21,3.14312e-06,5.89132e-22,4.92684e-23,0.110176,4.08237e-28,0.226247,2.67071e-08,0.000114026,3.54184e-30,1.26611e-10,0.0293772,6.51594e-18,0.163528,3.44286e-07,0.00198442,5.47222e-20,1.37537e-08
0.173178,0.000366757,0.0433296,1.41052e-07,1.32686e-07,6.32668e-08,5.71181e-10,0.121179,4.37273e-19,0.130517,4.09506e-21,3.14312e-06,4.40499e-22,3.67176e-23,0.110176,2.53836e-28,0.226247,2.46503e-08,0.000114026,2.20226e-30,1.1686e-10,0.0293772,4.89568e-18,0.163528,3.22071e-07,0.00198443,4.11149e-20,1.28662e-08
0.173023,0.000354643,0.0434965,1.36563e-07,1.33239e-07,6.12016e-08,5.53383e-10,0.121179,3.26953e-19,0.130517,3.05391e-21,3.14312e-06,3.29365e-22,2.73737e-23,0.110176,1.57831e-28,0.226247,2.27518e-08,0.000114026,1.36933e-30,1.0786e-10,0.0293772,3.67831e-18,0.163528,3.01289e-07,0.00198444,3.08913e-20,1.2036e-08
0.172873,0.000342794,0.0436579,1.32143e-07,1.33775e-07,5.918e-08,5.35772e-10,0.121179,2.44465e-19,0.130517,2.27811e-21,3.14312e-06,2.46269e-22,2.0414e-23,0.110176,9.81369e-29,0.226247,2.09996e-08,0.000114026,8.51429e-31,9.95527e-11,0.0293772,2.76366e-18,0.163528,2.81848e-07,0.00198445,2.32098e-20,1.12594e-08
0.172729,0.000331217,0.0438138,1.27804e-07,1.34294e-07,5.72029e-08,5.18432e-10,0.121179,1.82789e-19,0.130517,1.69982e-21,3.14312e-06,1.84138e-22,1.52282e-23,0.110176,6.102e-29,0.226247,1.93823e-08,0.000114026,5.29405e-31,9.18856e-11,0.0293772,2.07644e-18,0.163528,2.63661e-07,0.00198446,1.74384e-20,1.05328e-08
0.17259,0.000319914,0.0439645,1.23554e-07,1.34795e-07,5.5271e-08,5.0141e-10,0.121179,1.36673e-19,0.130517,1.26861e-21,3.14312e-06,1.37681e-22,1.13626e-23,0.110176,3.79413e-29,0.226247,1.78895e-08,0.000114026,3.29176e-31,8.4809e-11,0.0293772,1.56011e-18,0.163528,2.46648e-07,0.00198447,1.31022e-20,9.8532e-09
0.172455,0.000308889,0.0441101,1.19397e-07,1.3528e-07,5.33848e-08,4.84736e-10,0.121179,1.02191e-19,0.130517,9.46986e-22,3.14312e-06,1.02946e-22,8.48013e-24,0.110176,2.35913e-29,0.226247,1.65118e-08,0.000114026,2.04676e-31,7.82774e-11,0.0293772,1.17217e-18,0.163528,2.30733e-07,0.00198448,9.84417e-21,9.21742e-09
0.172325,0.000298142,0.0442506,1.15337e-07,1.35748e-07,5.1545e-08,4.68428e-10,0.121179,7.64095e-20,0.130517,7.07026e-22,3.14312e-06,7.69733e-23,6.33019e-24,0.110176,1.46687e-29,0.226247,1.52401e-08,0.000114027,1.27265e-31,7.22488e-11,0.0293772,8.807e-19,0.163528,2.15845e-07,0.00198449,7.39631e-21,8.62266e-09
0.1722,0.000287674,0.0443863,1.11374e-07,1.36201e-07,4.97516e-08,4.52496e-10,0.121179,5.7132e-20,0.130517,5.27956e-22,3.14312e-06,5.75536e-23,4.72616e-24,0.110176,9.12078e-30,0.226247,1.40664e-08,0.000114027,7.91312e-32,6.66845e-11,0.0293772,6.61704e-19,0.163528,2.01917e-07,0.0019845,5.55713e-21,8.06627e-09
0.172079,0.000277487,0.0445172,1.0751e-07,1.36638e-07,4.80049e-08,4.36949e-10,0.121179,4.27181e-20,0.130517,3.94295e-22,3.14312e-06,4.30334e-23,3.52915e-24,0.110176,5.67116e-30,0.226247,1.29831e-08,0.000114027,4.92025e-32,6.15488e-11,0.0293772,4.97164e-19,0.163528,1.88889e-07,0.00198451,4.17529e-21,7.54579e-09
0.171963,0.000267578,0.0446434,1.03745e-07,1.37059e-07,4.63048e-08,4.21789e-10,0.121179,3.19407e-20,0.130517,2.94511e-22,3.14312e-06,3.21764e-23,2.63569e-24,0.110176,3.52624e-30,0.226247,1.19832e-08,0.000114027,3.05934e-32,5.68086e-11,0.0293772,3.73539e-19,0.163528,1.767e-07,0.00198451,3.13706e-21,7.05889e-09
0.171851,0.000257948,0.0447652,1.0008e-07,1.37466e-07,4.46514e-08,4.0702e-10,0.121179,2.38824e-20,0.130517,2.20004e-22,3.14312e-06,2.40586e-23,1.96868e-24,0.110176,2.19256e-30,0.226247,1.10603e-08,0.000114027,1.90225e-32,5.24335e-11,0.0293772,2.80654e-19,0.163528,1.65299e-07,0.00198452,2.35699e-21,6.60341e-09
0.171743,0.000248593,0.0448825,9.65152e-08,1.37859e-07,4.30443e-08,3.92642e-10,0.121179,1.7857e-20,0.130517,1.64363e-22,3.14312e-06,1.79888e-23,1.47063e-24,0.110176,1.3633e-30,0.226247,1.02085e-08,0.000114027,1.18279e-32,4.83953e-11,0.0293772,2.10866e-19,0.163528,1.54633e-07,0.00198453,1.7709e-21,6.17732e-09
0.171639,0.000239513,0.0449957,9.30495e-08,1.38238e-07,4.14834e-08,3.78655e-10,0.121179,1.33519e-20,0.130517,1.22805e-22,3.14312e-06,1.34504e-23,1.09869e-24,0.110176,8.47679e-31,0.226247,9.42225e-09,0.000114027,7.3544e-33,4.46681e-11,0.0293772,1.58432e-19,0.163528,1.44655e-07,0.00198453,1.33055e-21,5.77873e-09
0.171539,0.000230703,0.0451046,8.96825e-08,1.38603e-07,3.99681e-08,3.65058e-10,0.121179,9.98331e-21,0.130517,9.17623e-23,3.14312e-06,1.0057e-23,8.20898e-25,0.110176,5.27073e-31,0.226247,8.69659e-09,0.000114027,4.57285e-33,4.1228e-11,0.0293772,1.19036e-19,0.163528,1.35321e-07,0.00198454,9.99692e-22,5.40585e-09
0.171442,0.000222162,0.0452096,8.64136e-08,1.38955e-07,3.8498e-08,3.51849e-10,0.121179,7.46461e-21,0.130517,6.85714e-23,3.14312e-06,7.51969e-24,6.13391e-25,0.110176,3.27726e-31,0.226247,8.02682e-09,0.000114027,2.84333e-33,3.80528e-11,0.0293772,8.94366e-20,0.163528,1.26589e-07,0.00198454,7.51107e-22,5.05703e-09
0.171349,0.000213884,0.0453107,8.32417e-08,1.39294e-07,3.70726e-08,3.39024e-10,0.121179,5.58135e-21,0.130517,5.12448e-23,3.14312e-06,5.62254e-24,4.5837e-25,0.110176,2.03775e-31,0.226247,7.40863e-09,0.000114027,1.76794e-33,3.51221e-11,0.0293772,6.71972e-20,0.163528,1.18421e-07,0.00198455,5.64336e-22,4.73073e-09
0.17126,0.000205866,0.045408,8.01656e-08,1.3962e-07,3.56913e-08,3.26579e-10,0.121179,4.17323e-21,0.130517,3.82984e-23,3.14312e-06,4.20402e-24,3.42549e-25,0.110176,1.26704e-31,0.226247,6.83805e-09,0.000114027,1.09928e-33,3.24172e-11,0.0293772,5.04878e-20,0.163528,1.1078e-07,0.00198455,4.24008e-22,4.42547e-09
0.171174,0.000198104,0.0455017,7.71842e-08,1.39935e-07,3.43534e-08,3.14511e-10,0.121179,3.12036e-21,0.130517,2.86243e-23,3.14312e-06,3.14339e-24,2.56008e-25,0.110176,7.87827e-32,0.226247,6.31142e-09,0.000114027,6.83513e-34,2.99205e-11,0.0293772,3.79335e-20,0.163528,1.03632e-07,0.00198456,3.18573e-22,4.13992e-09
0.171092,0.000190593,0.0455918,7.42961e-08,1.40238e-07,3.30581e-08,3.02815e-10,0.121179,2.33312e-21,0.130517,2.13948e-23,3.14312e-06,2.35034e-24,1.91341e-25,0.110176,4.89858e-32,0.226247,5.82534e-09,0.000114027,4.24997e-34,2.76162e-11,0.0293772,2.85009e-20,0.163528,9.69447e-08,0.00198456,2.39357e-22,3.87278e-09
0.171012,0.000183329,0.0456785,7.14997e-08,1.40529e-07,3.18048e-08,2.91484e-10,0.121179,1.74449e-21,0.130517,1.59918e-23,3.14312e-06,1.75737e-24,1.43015e-25,0.110176,3.04586e-32,0.226247,5.3767e-09,0.000114027,2.64257e-34,2.54893e-11,0.0293772,2.14138e-20,0.163528,9.06893e-08,0.00198456,1.79838e-22,3.62289e-09
0.170936,0.000176306,0.0457619,6.87934e-08,1.4081e-07,3.05925e-08,2.80513e-10,0.121179,1.30437e-21,0.130517,1.19538e-23,3.14312e-06,1.314e-24,1.06899e-25,0.110176,1.89387e-32,0.226247,4.96261e-09,0.000114027,1.64311e-34,2.35263e-11,0.0293772,1.6089e-20,0.163528,8.48375e-08,0.00198457,1.35119e-22,3.38912e-09
0.170862,0.000169519,0.0458422,6.61755e-08,1.41079e-07,2.94206e-08,2.69895e-10,0.121179,9.75292e-22,0.130517,8.93563e-24,3.14312e-06,9.82489e-25,7.99057e-26,0.110176,1.17758e-32,0.226247,4.58041e-09,0.000114027,1.02166e-34,2.17144e-11,0.0293772,1.20883e-20,0.163528,7.93633e-08,0.00198457,1.0152e-22,3.17043e-09
0.170792,0.000162964,0.0459193,6.36443e-08,1.41339e-07,2.82881e-08,2.59625e-10,0.121179,7.29234e-22,0.130517,6.67971e-24,3.14312e-06,7.34616e-25,5.97308e-26,0.110176,7.32201e-33,0.226247,4.22765e-09,0.000114027,6.35252e-35,2.0042e-11,0.0293772,9.08243e-21,0.163528,7.42423e-08,0.00198457,7.62762e-23,2.96586e-09
0.170724,0.000156633,0.0459934,6.1198e-08,1.41589e-07,2.71941e-08,2.49694e-10,0.121179,5.45255e-22,0.130517,4.99345e-24,3.14312e-06,5.49279e-25,4.46509e-26,0.110176,4.55271e-33,0.226247,3.90206e-09,0.000114027,3.9499e-35,1.84985e-11,0.0293772,6.82398e-21,0.163528,6.94518e-08,0.00198458,5.73093e-23,2.77449e-09
0.170659,0.000150523,0.0460647,5.88346e-08,1.41829e-07,2.61377e-08,2.40096e-10,0.121179,4.07692e-22,0.130517,3.73297e-24,3.14312e-06,4.107e-25,3.33791e-26,0.110176,2.8308e-33,0.226247,3.60154e-09,0.000114027,2.45598e-35,1.70738e-11,0.0293772,5.12712e-21,0.163528,6.49704e-08,0.00198458,4.30587e-23,2.59546e-09
0.170596,0.000144627,0.0461332,5.65523e-08,1.4206e-07,2.51181e-08,2.30824e-10,0.121179,3.04835e-22,0.130517,2.79072e-24,3.14312e-06,3.07084e-25,2.49533e-26,0.110176,1.76015e-33,0.226247,3.32416e-09,0.000114027,1.52709e-35,1.57589e-11,0.0293772,3.85221e-21,0.163528,6.07781e-08,0.00198458,3.23517e-23,2.42799e-09
0.170536,0.00013894,0.046199,5.4349e-08,1.42282e-07,2.41343e-08,2.2187e-10,0.121179,2.27928e-22,0.130517,2.08635e-24,3.14312e-06,2.2961e-25,1.86547e-26,0.110176,1.09443e-33,0.226247,3.06815e-09,0.000114027,9.49523e-36,1.45452e-11,0.0293772,2.89431e-21,0.163528,5.68564e-08,0.00198458,2.43071e-23,2.27132e-09
0.170478,0.000133456,0.0462622,5.22228e-08,1.42495e-07,2.31853e-08,2.13226e-10,0.121179,1.70424e-22,0.130517,1.55978e-24,3.14312e-06,1.71681e-25,1.39463e-26,0.110176,6.80502e-34,0.226247,2.83186e-09,0.000114027,5.90399e-36,1.3425e-11,0.0293772,2.17461e-21,0.163528,5.31877e-08,0.00198459,1.82628e-23,2.12476e-09
0.170423,0.00012817,0.0463229,5.01718e-08,1.427e-07,2.22702e-08,2.04884e-10,0.121179,1.27427e-22,0.130517,1.16613e-24,3.14312e-06,1.28367e-25,1.04264e-26,0.110176,4.23126e-34,0.226247,2.61376e-09,0.000114027,3.67101e-36,1.23911e-11,0.0293772,1.63387e-21,0.163528,4.97557e-08,0.00198459,1.37216e-23,1.98766e-09
0.17037,0.000123076,0.0463813,4.81939e-08,1.42896e-07,2.13881e-08,1.96838e-10,0.121179,9.52784e-23,0.130517,8.71834e-25,3.14312e-06,9.59815e-26,7.79505e-27,0.110176,2.63093e-34,0.226247,2.41246e-09,0.000114027,2.28258e-36,1.14367e-11,0.0293772,1.22759e-21,0.163528,4.65452e-08,0.00198459,1.03096e-23,1.8594e-09
0.170319,0.000118169,0.0464373,4.62871e-08,1.43086e-07,2.05381e-08,1.89078e-10,0.121179,7.12405e-23,0.130517,6.51819e-25,3.14312e-06,7.17662e-26,5.82783e-27,0.110176,1.63587e-34,0.226247,2.22666e-09,0.000114027,1.41927e-36,1.05559e-11,0.0293772,9.22336e-22,0.163528,4.35418e-08,0.00198459,7.74597e-24,1.73942e-09
0.17027,0.000113442,0.046491,4.44494e-08,1.43267e-07,1.97191e-08,1.81597e-10,0.121179,5.32671e-23,0.130517,4.87332e-25,3.14312e-06,5.36602e-26,4.35713e-27,0.110176,1.01716e-34,0.226247,2.05518e-09,0.000114027,8.8248e-37,9.74297e-12,0.0293772,6.92987e-22,0.163528,4.07322e-08,0.00198459,5.81985e-24,1.62719e-09
0.170223,0.000108891,0.0465426,4.26788e-08,1.43442e-07,1.89304e-08,1.74387e-10,0.121179,3.98283e-23,0.130517,3.64356e-25,3.14312e-06,4.01222e-26,3.2576e-27,0.110176,6.32454e-35,0.226247,1.8969e-09,0.000114027,5.48712e-37,8.99261e-12,0.0293772,5.20668e-22,0.163528,3.8104e-08,0.00198459,4.37268e-24,1.52219e-09
0.170177,0.000104511,0.0465922,4.09734e-08,1.43609e-07,1.8171e-08,1.67441e-10,0.121179,2.978e-23,0.130517,2.72415e-25,3.14312e-06,2.99997e-26,2.43556e-27,0.110176,3.9325e-35,0.226247,1.75081e-09,0.000114027,3.41181e-37,8.30004e-12,0.0293772,3.91198e-22,0.163528,3.56453e-08,0.0019846,3.28537e-24,1.42397e-09
0.170134,0.000100294,0.0466397,3.93312e-08,1.4377e-07,1.74399e-08,1.6075e-10,0.121179,2.22668e-23,0.130517,2.03675e-25,3.14312e-06,2.24311e-26,1.82097e-27,0.110176,2.44517e-35,0.226247,1.61597e-09,0.000114027,2.12141e-37,7.66081e-12,0.0293772,2.93922e-22,0.163528,3.33452e-08,0.0019846,2.46842e-24,1.33209e-09
0.170092,9.62377e-05,0.0466854,3.77502e-08,1.43924e-07,1.67364e-08,1.54307e-10,0.121179,1.6649e-23,0.130517,1.52282e-25,3.14312e-06,1.67719e-26,1.36148e-27,0.110176,1.52037e-35,0.226247,1.49151e-09,0.000114027,1.31906e-37,7.07081e-12,0.0293772,2.20835e-22,0.163528,3.11936e-08,0.0019846,1.85462e-24,1.24613e-09
0.170053,9.23354e-05,0.0467292,3.62286e-08,1.44072e-07,1.60594e-08,1.48104e-10,0.121179,1.24486e-23,0.130517,1.13858e-25,3.14312e-06,1.25405e-26,1.01794e-27,0.110176,9.45341e-36,0.226247,1.37664e-09,0.000114027,8.20171e-38,6.52625e-12,0.0293772,1.65922e-22,0.163528,2.91808e-08,0.0019846,1.39345e-24,1.16573e-09
0.170014,8.85823e-05,0.0467712,3.47644e-08,1.44214e-07,1.54082e-08,1.42135e-10,0.121179,9.30796e-24,0.130517,8.51289e-26,3.14312e-06,9.37664e-27,7.61088e-28,0.110176,5.87798e-36,0.226247,1.27062e-09,0.000114027,5.09969e-38,6.02363e-12,0.0293772,1.24664e-22,0.163528,2.72979e-08,0.0019846,1.04695e-24,1.09051e-09
0.169978,8.49735e-05,0.0468115,3.33559e-08,1.44351e-07,1.47819e-08,1.3639e-10,0.121179,6.95964e-24,0.130517,6.36494e-26,3.14312e-06,7.011e-27,5.6905e-28,0.110176,3.65484e-36,0.226247,1.17276e-09,0.000114027,3.17091e-38,5.55971e-12,0.0293772,9.36647e-23,0.163528,2.55365e-08,0.0019846,7.86617e-25,1.02014e-09
0.169942,8.15042e-05,0.0468501,3.20011e-08,1.44482e-07,1.41797e-08,1.30864e-10,0.121179,5.20379e-24,0.130517,4.75897e-26,3.14312e-06,5.24219e-27,4.25468e-28,0.110176,2.27252e-36,0.226247,1.08244e-09,0.000114027,1.97162e-38,5.13153e-12,0.0293772,7.0374e-23,0.163528,2.38887e-08,0.0019846,5.91016e-25,9.54316e-10
0.169909,7.81695e-05,0.0468872,3.06983e-08,1.44607e-07,1.36008e-08,1.25549e-10,0.121179,3.89092e-24,0.130517,3.55822e-26,3.14312e-06,3.91963e-27,3.18116e-28,0.110176,1.41302e-36,0.226247,9.99077e-10,0.000114027,1.22592e-38,4.73632e-12,0.0293772,5.28747e-23,0.163528,2.23473e-08,0.0019846,4.44053e-25,8.92738e-10
0.169876,7.49648e-05,0.0469228,2.94458e-08,1.44728e-07,1.30443e-08,1.20438e-10,0.121179,2.90927e-24,0.130517,2.66045e-26,3.14312e-06,2.93074e-27,2.37852e-28,0.110176,8.78593e-37,0.226247,9.22132e-10,0.000114027,7.62261e-39,4.37155e-12,0.0293772,3.97268e-23,0.163528,2.09053e-08,0.0019846,3.33634e-25,8.35133e-10
0.169845,7.18856e-05,0.0469569,2.82419e-08,1.44843e-07,1.25095e-08,1.15524e-10,0.121179,2.17529e-24,0.130517,1.9892e-26,3.14312e-06,2.19134e-27,1.77839e-28,0.110176,5.46296e-37,0.226247,8.51114e-10,0.000114027,4.73962e-39,4.03488e-12,0.0293772,2.98483e-23,0.163528,1.95564e-08,0.00198461,2.50672e-25,7.81246e-10
