S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.160823,4.34188e-05,0.0560079,1.11411e-08,1.53179e-07,4.85645e-09,5.51504e-11,0.118543,6.02389e-25,0.133154,1.51297e-26,2.34181e-06,6.37893e-28,8.30547e-29,0.111606,1.99836e-36,0.224827,9.57981e-10,0.0001034,1.58625e-38,4.41934e-12,0.0280213,4.84449e-23,0.164797,4.39534e-08,0.00207105,4.0282e-25,1.67161e-09
0.160805,4.26411e-05,0.0560269,1.09428e-08,1.53233e-07,4.7697e-09,5.41716e-11,0.118543,4.46461e-25,0.133154,1.1197e-26,2.34181e-06,4.72774e-28,6.14622e-29,0.111606,1.25476e-36,0.224827,8.85245e-10,0.0001034,9.95992e-39,4.08379e-12,0.0280213,3.64964e-23,0.164797,4.12995e-08,0.00207105,3.03468e-25,1.57068e-09
0.160787,4.18753e-05,0.0560455,1.07475e-08,1.53287e-07,4.68427e-09,5.32075e-11,0.118543,3.30894e-25,0.133154,8.28709e-27,2.34181e-06,3.50397e-28,4.54862e-29,0.111606,7.87853e-37,0.224827,8.18031e-10,0.0001034,6.25376e-39,3.77373e-12,0.0280213,2.74949e-23,0.164797,3.88059e-08,0.00207105,2.2862e-25,1.47585e-09
0.160769,4.11213e-05,0.0560639,1.05551e-08,1.53339e-07,4.60014e-09,5.22579e-11,0.118543,2.45242e-25,0.133154,6.13376e-27,2.34181e-06,2.59697e-28,3.3665e-29,0.111606,4.94687e-37,0.224827,7.55921e-10,0.0001034,3.92669e-39,3.4872e-12,0.0280213,2.07135e-23,0.164797,3.64628e-08,0.00207105,1.72233e-25,1.38673e-09
0.160752,4.0379e-05,0.0560819,1.03657e-08,1.5339e-07,4.51731e-09,5.13227e-11,0.118543,1.81761e-25,0.133154,4.54021e-27,2.34181e-06,1.92474e-28,2.49174e-29,0.111606,3.10611e-37,0.224827,6.98527e-10,0.0001034,2.46554e-39,3.22243e-12,0.0280213,1.56047e-23,0.164797,3.42612e-08,0.00207105,1.29753e-25,1.303e-09
0.160735,3.96483e-05,0.0560995,1.01793e-08,1.53441e-07,4.43577e-09,5.04017e-11,0.118543,1.34712e-25,0.133154,3.36084e-27,2.34181e-06,1.42652e-28,1.84439e-29,0.111606,1.9503e-37,0.224827,6.45491e-10,0.0001034,1.5481e-39,2.97777e-12,0.0280213,1.1756e-23,0.164797,3.21925e-08,0.00207105,9.77509e-26,1.22433e-09
0.160718,3.8929e-05,0.0561169,9.99565e-09,1.5349e-07,4.3555e-09,4.94949e-11,0.118543,9.98421e-26,0.133154,2.48796e-27,2.34181e-06,1.05727e-28,1.36529e-29,0.111606,1.22458e-37,0.224827,5.96481e-10,0.0001034,9.7204e-40,2.75168e-12,0.0280213,8.85646e-24,0.164797,3.02488e-08,0.00207105,7.36416e-26,1.15041e-09
0.160702,3.82211e-05,0.0561339,9.8149e-09,1.53539e-07,4.27648e-09,4.86022e-11,0.118543,7.3998e-26,0.133154,1.84188e-27,2.34181e-06,7.83593e-29,1.01069e-29,0.111606,7.68906e-38,0.224827,5.51193e-10,0.0001034,6.10337e-40,2.54275e-12,0.0280213,6.67209e-24,0.164797,2.84224e-08,0.00207105,5.54785e-26,1.08094e-09
0.160686,3.75245e-05,0.0561506,9.63699e-09,1.53586e-07,4.19872e-09,4.77234e-11,0.118543,5.48436e-26,0.133154,1.36364e-27,2.34181e-06,5.8076e-29,7.48233e-30,0.111606,4.82791e-38,0.224827,5.09343e-10,0.0001034,3.83226e-40,2.34969e-12,0.0280213,5.02648e-24,0.164797,2.67062e-08,0.00207106,4.17952e-26,1.01568e-09
0.16067,3.68389e-05,0.0561671,9.46188e-09,1.53633e-07,4.12219e-09,4.68583e-11,0.118543,4.06473e-26,0.133154,1.00962e-27,2.34181e-06,4.3043e-29,5.53956e-30,0.111606,3.03141e-38,0.224827,4.7067e-10,0.0001034,2.40625e-40,2.17129e-12,0.0280213,3.78675e-24,0.164797,2.50937e-08,0.00207106,3.14868e-26,9.54352e-10
0.160655,3.61644e-05,0.0561832,9.28955e-09,1.53679e-07,4.04688e-09,4.60068e-11,0.118543,3.01258e-26,0.133154,7.47538e-28,2.34181e-06,3.19014e-29,4.10141e-30,0.111606,1.9034e-38,0.224827,4.34934e-10,0.0001034,1.51087e-40,2.00643e-12,0.0280213,2.85278e-24,0.164797,2.35786e-08,0.00207106,2.37209e-26,8.96728e-10
0.16064,3.55008e-05,0.056199,9.11996e-09,1.53725e-07,3.97278e-09,4.51689e-11,0.118543,2.23277e-26,0.133154,5.53514e-28,2.34181e-06,2.36437e-29,3.03676e-30,0.111606,1.19513e-38,0.224827,4.01911e-10,0.0001034,9.48663e-41,1.85409e-12,0.0280213,2.14917e-24,0.164797,2.21549e-08,0.00207106,1.78703e-26,8.42584e-10
0.160625,3.48479e-05,0.0562145,8.9531e-09,1.53769e-07,3.89988e-09,4.43443e-11,0.118543,1.65482e-26,0.133154,4.09865e-28,2.34181e-06,1.75235e-29,2.24856e-30,0.111606,7.50415e-39,0.224827,3.71396e-10,0.0001034,5.95659e-41,1.71332e-12,0.0280213,1.61909e-24,0.164797,2.08172e-08,0.00207106,1.34628e-26,7.9171e-10
0.16061,3.42057e-05,0.0562298,8.78892e-09,1.53812e-07,3.82816e-09,4.3533e-11,0.118543,1.22647e-26,0.133154,3.03509e-28,2.34181e-06,1.29876e-29,1.66501e-30,0.111606,4.7118e-39,0.224827,3.43197e-10,0.0001034,3.7401e-41,1.58323e-12,0.0280213,1.21976e-24,0.164797,1.95603e-08,0.00207106,1.01423e-26,7.43907e-10
0.160596,3.35741e-05,0.0562448,8.62741e-09,1.53855e-07,3.75761e-09,4.27347e-11,0.118543,9.08998e-27,0.133154,2.24759e-28,2.34181e-06,9.62573e-30,1.23296e-30,0.111606,2.95851e-39,0.224827,3.17139e-10,0.0001034,2.34838e-41,1.46302e-12,0.0280213,9.18916e-25,0.164797,1.83793e-08,0.00207106,7.6408e-27,6.9899e-10
0.160582,3.29528e-05,0.0562595,8.46852e-09,1.53897e-07,3.68822e-09,4.19494e-11,0.118543,6.73704e-27,0.133154,1.66448e-28,2.34181e-06,7.13411e-30,9.13047e-31,0.111606,1.85763e-39,0.224827,2.9306e-10,0.0001034,1.47453e-41,1.35194e-12,0.0280213,6.92274e-25,0.164797,1.72695e-08,0.00207106,5.75626e-27,6.56785e-10
0.160568,3.23418e-05,0.0562739,8.31224e-09,1.53938e-07,3.61997e-09,4.11768e-11,0.118543,4.99315e-27,0.133154,1.23269e-28,2.34181e-06,5.28745e-30,6.76168e-31,0.111606,1.16639e-39,0.224827,2.70809e-10,0.0001034,9.25849e-42,1.24929e-12,0.0280213,5.21531e-25,0.164797,1.62268e-08,0.00207106,4.33653e-27,6.17129e-10
0.160554,3.1741e-05,0.056288,8.15853e-09,1.53979e-07,3.55286e-09,4.04169e-11,0.118543,3.70068e-27,0.133154,9.12944e-29,2.34181e-06,3.91879e-30,5.00761e-31,0.111606,7.32368e-40,0.224827,2.50248e-10,0.0001034,5.81334e-42,1.15444e-12,0.0280213,3.929e-25,0.164797,1.5247e-08,0.00207106,3.26697e-27,5.79867e-10
0.160541,3.11502e-05,0.0563019,8.00736e-09,1.54018e-07,3.48686e-09,3.96695e-11,0.118543,2.74276e-27,0.133154,6.76157e-29,2.34181e-06,2.90441e-30,3.70869e-31,0.111606,4.59849e-40,0.224827,2.31247e-10,0.0001034,3.65016e-42,1.06679e-12,0.0280213,2.95995e-25,0.164797,1.43264e-08,0.00207106,2.4612e-27,5.44855e-10
0.160528,3.05694e-05,0.0563156,7.8587e-09,1.54057e-07,3.42196e-09,3.89345e-11,0.118543,2.03279e-27,0.133154,5.008e-29,2.34181e-06,2.1526e-30,2.74678e-31,0.111606,2.88736e-40,0.224827,2.1369e-10,0.0001034,2.29191e-42,9.85789e-13,0.0280213,2.2299e-25,0.164797,1.34614e-08,0.00207106,1.85417e-27,5.11957e-10
0.160515,2.99983e-05,0.0563289,7.71252e-09,1.54096e-07,3.35815e-09,3.82116e-11,0.118543,1.50661e-27,0.133154,3.70931e-29,2.34181e-06,1.5954e-30,2.03442e-31,0.111606,1.81295e-40,0.224827,1.97465e-10,0.0001034,1.43907e-42,9.10942e-13,0.0280213,1.67992e-25,0.164797,1.26486e-08,0.00207106,1.39685e-27,4.81045e-10
0.160503,2.94369e-05,0.0563421,7.56879e-09,1.54133e-07,3.29541e-09,3.75009e-11,0.118543,1.11662e-27,0.133154,2.74748e-29,2.34181e-06,1.18243e-30,1.50685e-31,0.111606,1.13834e-40,0.224827,1.82472e-10,0.0001034,9.03584e-43,8.41777e-13,0.0280213,1.26558e-25,0.164797,1.18849e-08,0.00207106,1.05233e-27,4.52e-10
0.16049,2.8885e-05,0.0563549,7.42748e-09,1.5417e-07,3.23374e-09,3.6802e-11,0.118543,8.27583e-28,0.133154,2.03511e-29,2.34181e-06,8.7636e-31,1.11612e-31,0.111606,7.14756e-41,0.224827,1.68618e-10,0.0001034,5.67354e-43,7.77865e-13,0.0280213,9.53437e-26,0.164797,1.11673e-08,0.00207106,7.92784e-28,4.24709e-10
0.160478,2.83426e-05,0.0563676,7.28856e-09,1.54206e-07,3.17312e-09,3.61149e-11,0.118543,6.13363e-28,0.133154,1.50748e-29,2.34181e-06,6.49514e-31,8.2673e-32,0.111606,4.4879e-41,0.224827,1.55815e-10,0.0001034,3.56238e-43,7.18804e-13,0.0280213,7.1828e-26,0.164797,1.0493e-08,0.00207107,5.97251e-28,3.99065e-10
0.160466,2.78094e-05,0.05638,7.15199e-09,1.54241e-07,3.11353e-09,3.54394e-11,0.118543,4.54594e-28,0.133154,1.11667e-29,2.34181e-06,4.81388e-31,6.12389e-32,0.111606,2.81792e-41,0.224827,1.43985e-10,0.0001034,2.23679e-43,6.64228e-13,0.0280213,5.41123e-26,0.164797,9.85946e-09,0.00207107,4.49944e-28,3.7497e-10
0.160455,2.72854e-05,0.0563922,7.01776e-09,1.54276e-07,3.05496e-09,3.47754e-11,0.118543,3.36923e-28,0.133154,8.27196e-30,2.34181e-06,3.5678e-31,4.53629e-32,0.111606,1.76935e-41,0.224827,1.33053e-10,0.0001034,1.40447e-43,6.13796e-13,0.0280213,4.0766e-26,0.164797,9.26415e-09,0.00207107,3.38969e-28,3.52329e-10
0.160443,2.67705e-05,0.0564041,6.88582e-09,1.5431e-07,2.9974e-09,3.41227e-11,0.118543,2.4971e-28,0.133154,6.12776e-30,2.34181e-06,2.64428e-31,3.36035e-32,0.111606,1.11096e-41,0.224827,1.2295e-10,0.0001034,8.81854e-44,5.67193e-13,0.0280213,3.07114e-26,0.164797,8.70479e-09,0.00207107,2.55366e-28,3.31056e-10
0.160432,2.62645e-05,0.0564158,6.75614e-09,1.54344e-07,2.94083e-09,3.34812e-11,0.118543,1.85073e-28,0.133154,4.53946e-30,2.34181e-06,1.95981e-31,2.48931e-32,0.111606,6.97567e-42,0.224827,1.13615e-10,0.0001034,5.5371e-44,5.24128e-13,0.0280213,2.31367e-26,0.164797,8.1792e-09,0.00207107,1.92382e-28,3.11067e-10
0.160421,2.57672e-05,0.0564273,6.62871e-09,1.54377e-07,2.88524e-09,3.28506e-11,0.118543,1.37167e-28,0.133154,3.36292e-30,2.34181e-06,1.45251e-31,1.84409e-32,0.111606,4.37997e-42,0.224827,1.04989e-10,0.0001034,3.4767e-44,4.84333e-13,0.0280213,1.74303e-26,0.164797,7.68534e-09,0.00207107,1.44933e-28,2.92285e-10
0.16041,2.52787e-05,0.0564386,6.50347e-09,1.54409e-07,2.83062e-09,3.2231e-11,0.118543,1.01661e-28,0.133154,2.49136e-30,2.34181e-06,1.07653e-31,1.36613e-32,0.111606,2.75015e-42,0.224827,9.70175e-11,0.0001034,2.183e-44,4.47559e-13,0.0280213,1.31312e-26,0.164797,7.22131e-09,0.00207107,1.09186e-28,2.74637e-10
0.1604,2.47987e-05,0.0564497,6.38041e-09,1.5444e-07,2.77695e-09,3.16221e-11,0.118543,7.53461e-29,0.133154,1.84571e-30,2.34181e-06,7.97869e-32,1.01207e-32,0.111606,1.7268e-42,0.224827,8.96514e-11,0.0001034,1.37069e-44,4.13578e-13,0.0280213,9.89254e-27,0.164797,6.78529e-09,0.00207107,8.22566e-29,2.58054e-10
0.160389,2.43271e-05,0.0564605,6.2595e-09,1.54471e-07,2.72422e-09,3.10237e-11,0.118543,5.58428e-29,0.133154,1.36741e-30,2.34181e-06,5.91341e-32,7.49791e-33,0.111606,1.08425e-42,0.224827,8.28445e-11,0.0001034,8.60646e-45,3.82177e-13,0.0280213,7.45263e-27,0.164797,6.3756e-09,0.00207107,6.19687e-29,2.42473e-10
0.160379,2.38639e-05,0.0564712,6.1407e-09,1.54502e-07,2.67241e-09,3.04358e-11,0.118543,4.13879e-29,0.133154,1.01308e-30,2.34181e-06,4.38272e-32,5.5549e-33,0.111606,6.80791e-43,0.224827,7.65544e-11,0.0001034,5.40394e-45,3.53159e-13,0.0280213,5.61451e-27,0.164797,5.99064e-09,0.00207107,4.66847e-29,2.27833e-10
0.160369,2.34088e-05,0.0564816,6.02398e-09,1.54532e-07,2.62152e-09,2.98581e-11,0.118543,3.06746e-29,0.133154,7.50572e-31,2.34181e-06,3.24825e-32,4.11546e-33,0.111606,4.27464e-43,0.224827,7.07419e-11,0.0001034,3.39309e-45,3.26345e-13,0.0280213,4.22974e-27,0.164797,5.62893e-09,0.00207107,3.51703e-29,2.14076e-10
0.160359,2.29618e-05,0.0564918,5.90932e-09,1.54561e-07,2.57153e-09,2.92906e-11,0.118543,2.27345e-29,0.133154,5.56095e-31,2.34181e-06,2.40744e-32,3.04908e-33,0.111606,2.68402e-43,0.224827,6.53708e-11,0.0001034,2.1305e-45,3.01567e-13,0.0280213,3.18651e-27,0.164797,5.28906e-09,0.00207107,2.64959e-29,2.01151e-10
0.16035,2.25227e-05,0.0565019,5.79668e-09,1.5459e-07,2.52243e-09,2.87331e-11,0.118543,1.68497e-29,0.133154,4.12014e-31,2.34181e-06,1.78428e-32,2.25905e-33,0.111606,1.68528e-43,0.224827,6.04074e-11,0.0001034,1.33773e-45,2.7867e-13,0.0280213,2.40059e-27,0.164797,4.96971e-09,0.00207107,1.99609e-29,1.89005e-10
0.16034,2.20915e-05,0.0565117,5.68604e-09,1.54618e-07,2.47419e-09,2.81854e-11,0.118543,1.24881e-29,0.133154,3.05268e-31,2.34181e-06,1.32242e-32,1.67374e-33,0.111606,1.05817e-43,0.224827,5.58209e-11,0.0001034,8.39949e-46,2.57512e-13,0.0280213,1.8085e-27,0.164797,4.66964e-09,0.00207107,1.50377e-29,1.77593e-10
0.160331,2.1668e-05,0.0565214,5.57736e-09,1.54646e-07,2.42682e-09,2.76474e-11,0.118543,9.25558e-30,0.133154,2.26182e-31,2.34181e-06,9.80109e-33,1.2401e-33,0.111606,6.64419e-44,0.224827,5.15826e-11,0.0001034,5.27398e-46,2.3796e-13,0.0280213,1.36245e-27,0.164797,4.38769e-09,0.00207107,1.13288e-29,1.6687e-10
0.160322,2.1252e-05,0.0565309,5.47062e-09,1.54673e-07,2.3803e-09,2.7119e-11,0.118543,6.85977e-30,0.133154,1.67586e-31,2.34181e-06,7.26408e-33,9.18827e-34,0.111606,4.17184e-44,0.224827,4.76662e-11,0.0001034,3.31149e-46,2.19893e-13,0.0280213,1.02642e-27,0.164797,4.12276e-09,0.00207107,8.53466e-30,1.56795e-10
0.160313,2.08436e-05,0.0565402,5.36578e-09,1.54699e-07,2.33461e-09,2.66e-11,0.118543,5.08412e-30,0.133154,1.24172e-31,2.34181e-06,5.38377e-33,6.80793e-34,0.111606,2.61947e-44,0.224827,4.40471e-11,0.0001034,2.07926e-46,2.03197e-13,0.0280213,7.7326e-28,0.164797,3.87383e-09,0.00207107,6.42967e-30,1.47328e-10
0.160304,2.04425e-05,0.0565493,5.26283e-09,1.54725e-07,2.28974e-09,2.60902e-11,0.118543,3.7681e-30,0.133154,9.20061e-32,2.34181e-06,3.99018e-33,5.0443e-34,0.111606,1.64475e-44,0.224827,4.07027e-11,0.0001034,1.30556e-46,1.87769e-13,0.0280213,5.82543e-28,0.164797,3.63993e-09,0.00207107,4.84385e-30,1.38432e-10
0.160296,2.00487e-05,0.0565583,5.16173e-09,1.54751e-07,2.24568e-09,2.55896e-11,0.118543,2.79272e-30,0.133154,6.81731e-32,2.34181e-06,2.95732e-33,3.7376e-34,0.111606,1.03272e-44,0.224827,3.76123e-11,0.0001034,8.19749e-47,1.73512e-13,0.0280213,4.38864e-28,0.164797,3.42016e-09,0.00207107,3.64916e-30,1.30074e-10
0.160287,1.9662e-05,0.056567,5.06244e-09,1.54776e-07,2.20242e-09,2.5098e-11,0.118543,2.06983e-30,0.133154,5.05143e-32,2.34181e-06,2.19182e-33,2.76942e-34,0.111606,6.48441e-45,0.224827,3.47566e-11,0.0001034,5.14715e-47,1.60338e-13,0.0280213,3.30622e-28,0.164797,3.21365e-09,0.00207107,2.74912e-30,1.2222e-10
0.160279,1.92824e-05,0.0565756,4.96495e-09,1.54801e-07,2.15994e-09,2.46153e-11,0.118543,1.53405e-30,0.133154,3.743e-32,2.34181e-06,1.62447e-33,2.05206e-34,0.111606,4.07151e-45,0.224827,3.21176e-11,0.0001034,3.23186e-47,1.48164e-13,0.0280213,2.49077e-28,0.164797,3.01961e-09,0.00207107,2.07108e-30,1.1484e-10
0.160271,1.89096e-05,0.0565841,4.86923e-09,1.54825e-07,2.11823e-09,2.41413e-11,0.118543,1.13696e-30,0.133154,2.77352e-32,2.34181e-06,1.20397e-33,1.52054e-34,0.111606,2.55647e-45,0.224827,2.96791e-11,0.0001034,2.02926e-47,1.36915e-13,0.0280213,1.87644e-28,0.164797,2.83729e-09,0.00207107,1.56026e-30,1.07906e-10
0.160263,1.85437e-05,0.0565924,4.77524e-09,1.54849e-07,2.07729e-09,2.36758e-11,0.118543,8.42661e-31,0.133154,2.05516e-32,2.34181e-06,8.92326e-34,1.1267e-34,0.111606,1.60519e-45,0.224827,2.74257e-11,0.0001034,1.27416e-47,1.26519e-13,0.0280213,1.41364e-28,0.164797,2.66598e-09,0.00207107,1.17544e-30,1.01391e-10
0.160255,1.81845e-05,0.0566005,4.68297e-09,1.54872e-07,2.03709e-09,2.32188e-11,0.118543,6.24538e-31,0.133154,1.52287e-32,2.34181e-06,6.61347e-34,8.34875e-35,0.111606,1.00789e-45,0.224827,2.53433e-11,0.0001034,8.00035e-48,1.16913e-13,0.0280213,1.06498e-28,0.164797,2.50501e-09,0.00207107,8.85528e-31,9.5269e-11
0.160248,1.78318e-05,0.0566084,4.59238e-09,1.54895e-07,1.99762e-09,2.27702e-11,0.118543,4.62876e-31,0.133154,1.12846e-32,2.34181e-06,4.90158e-34,6.18643e-35,0.111606,6.32846e-46,0.224827,2.34191e-11,0.0001034,5.02337e-48,1.08037e-13,0.0280213,8.02309e-29,0.164797,2.35375e-09,0.00207107,6.6712e-31,8.95167e-11
0.16024,1.74857e-05,0.0566162,4.50345e-09,1.54917e-07,1.95889e-09,2.23297e-11,0.118543,3.43061e-31,0.133154,8.36203e-33,2.34181e-06,3.6328e-34,4.58419e-35,0.111606,3.9736e-46,0.224827,2.1641e-11,0.0001034,3.15414e-48,9.98338e-14,0.0280213,6.04426e-29,0.164797,2.21164e-09,0.00207107,5.02581e-31,8.41118e-11
0.160233,1.71459e-05,0.0566239,4.41614e-09,1.54939e-07,1.92086e-09,2.18973e-11,0.118543,2.54259e-31,0.133154,6.19642e-33,2.34181e-06,2.69245e-34,3.39694e-35,0.111606,2.49499e-46,0.224827,1.99979e-11,0.0001034,1.98046e-48,9.22538e-14,0.0280213,4.5535e-29,0.164797,2.0781e-09,0.00207107,3.78624e-31,7.90332e-11
0.160226,1.68124e-05,0.0566314,4.33044e-09,1.5496e-07,1.88353e-09,2.14728e-11,0.118543,1.88444e-31,0.133154,4.5917e-33,2.34181e-06,1.99551e-34,2.5172e-35,0.111606,1.56659e-46,0.224827,1.84795e-11,0.0001034,1.24352e-48,8.52493e-14,0.0280213,3.43042e-29,0.164797,1.95262e-09,0.00207107,2.8524e-31,7.42612e-11
0.160219,1.64851e-05,0.0566388,4.24632e-09,1.54981e-07,1.8469e-09,2.10561e-11,0.118543,1.39666e-31,0.133154,3.40259e-33,2.34181e-06,1.47897e-34,1.86531e-35,0.111606,9.83651e-47,0.224827,1.70764e-11,0.0001034,7.80795e-49,7.87766e-14,0.0280213,2.58434e-29,0.164797,1.83473e-09,0.00207107,2.14888e-31,6.97773e-11
0.160212,1.61638e-05,0.056646,4.16376e-09,1.55002e-07,1.81094e-09,2.06471e-11,0.118543,1.03513e-31,0.133154,2.52144e-33,2.34181e-06,1.09614e-34,1.38225e-35,0.111606,6.17627e-47,0.224827,1.57799e-11,0.0001034,4.90256e-49,7.27954e-14,0.0280213,1.94693e-29,0.164797,1.72395e-09,0.00207107,1.61888e-31,6.55642e-11
0.160205,1.58485e-05,0.056653,4.08272e-09,1.55022e-07,1.77565e-09,2.02456e-11,0.118543,7.67188e-32,0.133154,1.86849e-33,2.34181e-06,8.12405e-35,1.02429e-35,0.111606,3.87804e-47,0.224827,1.45818e-11,0.0001034,3.07828e-49,6.72684e-14,0.0280213,1.46674e-29,0.164797,1.61986e-09,0.00207107,1.2196e-31,6.16055e-11
0.160199,1.55391e-05,0.05666,4.00318e-09,1.55042e-07,1.74101e-09,1.98515e-11,0.118543,5.68601e-32,0.133154,1.38463e-33,2.34181e-06,6.02114e-35,7.59044e-36,0.111606,2.43499e-47,0.224827,1.34746e-11,0.0001034,1.93283e-49,6.21609e-14,0.0280213,1.10498e-29,0.164797,1.52205e-09,0.00207107,9.18794e-32,5.78858e-11
0.160192,1.52355e-05,0.0566668,3.92512e-09,1.55061e-07,1.70702e-09,1.94648e-11,0.118543,4.21419e-32,0.133154,1.02608e-33,2.34181e-06,4.46257e-35,5.62486e-36,0.111606,1.52892e-47,0.224827,1.24516e-11,0.0001034,1.21361e-49,5.74413e-14,0.0280213,8.32449e-30,0.164797,1.43015e-09,0.00207107,6.92182e-32,5.43907e-11
0.160186,1.49375e-05,0.0566734,3.84851e-09,1.55081e-07,1.67367e-09,1.90852e-11,0.118543,3.12335e-32,0.133154,7.60382e-34,2.34181e-06,3.30743e-35,4.1683e-36,0.111606,9.59995e-48,0.224827,1.15062e-11,0.0001034,7.62018e-50,5.308e-14,0.0280213,6.27133e-30,0.164797,1.3438e-09,0.00207107,5.21461e-32,5.11066e-11
0.160179,1.46451e-05,0.05668,3.77332e-09,1.55099e-07,1.64093e-09,1.87127e-11,0.118543,2.31487e-32,0.133154,5.63488e-34,2.34181e-06,2.4513e-35,3.08893e-36,0.111606,6.02774e-48,0.224827,1.06325e-11,0.0001034,4.78466e-50,4.90498e-14,0.0280213,4.72456e-30,0.164797,1.26266e-09,0.00207107,3.92848e-32,4.80208e-11
0.160173,1.43582e-05,0.0566864,3.69955e-09,1.55118e-07,1.60881e-09,1.83472e-11,0.118543,1.71566e-32,0.133154,4.17579e-34,2.34181e-06,1.81678e-35,2.28908e-36,0.111606,3.78478e-48,0.224827,9.82525e-12,0.0001034,3.00425e-50,4.53257e-14,0.0280213,3.55929e-30,0.164797,1.18642e-09,0.00207107,2.95955e-32,4.51213e-11
0.160167,1.40767e-05,0.0566927,3.62715e-09,1.55136e-07,1.57729e-09,1.79884e-11,0.118543,1.27156e-32,0.133154,3.09454e-34,2.34181e-06,1.34651e-35,1.69635e-36,0.111606,2.37643e-48,0.224827,9.07926e-12,0.0001034,1.88635e-50,4.18843e-14,0.0280213,2.68142e-30,0.164797,1.11479e-09,0.00207107,2.22961e-32,4.23969e-11
0.160161,1.38005e-05,0.0566988,3.55611e-09,1.55153e-07,1.54637e-09,1.76364e-11,0.118543,9.4242e-33,0.133154,2.29327e-34,2.34181e-06,9.97965e-36,1.25711e-36,0.111606,1.49215e-48,0.224827,8.3899e-12,0.0001034,1.18443e-50,3.87041e-14,0.0280213,2.02007e-30,0.164797,1.04748e-09,0.00207107,1.67969e-32,3.9837e-11
0.160156,1.35294e-05,0.0567049,3.48641e-09,1.55171e-07,1.51603e-09,1.7291e-11,0.118543,6.98475e-33,0.133154,1.69948e-34,2.34181e-06,7.39642e-36,9.31604e-37,0.111606,9.36908e-49,0.224827,7.75289e-12,0.0001034,7.43693e-51,3.57655e-14,0.0280213,1.52184e-30,0.164797,9.8423e-10,0.00207107,1.26541e-32,3.74317e-11
0.16015,1.32636e-05,0.0567108,3.41801e-09,1.55188e-07,1.48625e-09,1.69521e-11,0.118543,5.17675e-33,0.133154,1.25944e-34,2.34181e-06,5.48186e-36,6.90387e-37,0.111606,5.88278e-49,0.224827,7.16424e-12,0.0001034,4.66959e-51,3.305e-14,0.0280213,1.14649e-30,0.164797,9.24803e-10,0.00207107,9.5331e-33,3.51716e-11
0.160144,1.30027e-05,0.0567166,3.35091e-09,1.55204e-07,1.45705e-09,1.66195e-11,0.118543,3.83674e-33,0.133154,9.33349e-35,2.34181e-06,4.06288e-36,5.1163e-37,0.111606,3.69376e-49,0.224827,6.62029e-12,0.0001034,2.93201e-51,3.05406e-14,0.0280213,8.63721e-31,0.164797,8.68964e-10,0.00207107,7.18184e-33,3.3048e-11
0.160139,1.27468e-05,0.0567223,3.28507e-09,1.5522e-07,1.42839e-09,1.62933e-11,0.118543,2.8436e-33,0.133154,6.91689e-35,2.34181e-06,3.0112e-36,3.79158e-37,0.111606,2.31928e-49,0.224827,6.11764e-12,0.0001034,1.84099e-51,2.82218e-14,0.0280213,6.50692e-31,0.164797,8.16496e-10,0.00207107,5.41051e-33,3.10525e-11
0.160134,1.24957e-05,0.0567279,3.22048e-09,1.55236e-07,1.40028e-09,1.59731e-11,0.118543,2.10754e-33,0.133154,5.12601e-35,2.34181e-06,2.23175e-36,2.80988e-37,0.111606,1.45626e-49,0.224827,5.65315e-12,0.0001034,1.15594e-51,2.6079e-14,0.0280213,4.90204e-31,0.164797,7.67197e-10,0.00207107,4.07605e-33,2.91776e-11
0.160129,1.22494e-05,0.0567333,3.15711e-09,1.55252e-07,1.3727e-09,1.56591e-11,0.118543,1.562e-33,0.133154,3.79883e-35,2.34181e-06,1.65406e-36,2.08236e-37,0.111606,9.14377e-50,0.224827,5.22393e-12,0.0001034,7.25808e-52,2.40989e-14,0.0280213,3.693e-31,0.164797,7.20874e-10,0.00207107,3.07073e-33,2.74159e-11
0.160123,1.20078e-05,0.0567387,3.09494e-09,1.55267e-07,1.34564e-09,1.53509e-11,0.118543,1.15768e-33,0.133154,2.81528e-35,2.34181e-06,1.22591e-36,1.54321e-37,0.111606,5.74131e-50,0.224827,4.82729e-12,0.0001034,4.5573e-52,2.22692e-14,0.0280213,2.78215e-31,0.164797,6.77348e-10,0.00207107,2.31336e-33,2.57605e-11
