S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.167019,7.83295e-05,0.0497764,2.65191e-08,8.594e-08,1.18645e-08,7.11574e-11,0.157974,1.15435e-12,0.0937245,9.39186e-15,1.12425e-06,7.70332e-16,2.36927e-17,0.114626,6.47109e-36,0.221799,2.17398e-09,0.000112318,5.36178e-38,9.99515e-12,0.0275452,7.43107e-23,0.165308,2.86153e-08,0.00203632,5.95141e-25,1.13201e-09
0.166985,7.59079e-05,0.0498137,2.57052e-08,8.6009e-08,1.14989e-08,6.89807e-11,0.157974,1.03874e-12,0.0937245,8.44365e-15,1.12425e-06,6.93182e-16,2.12989e-17,0.114626,4.08425e-36,0.221799,2.01728e-09,0.000112318,3.3841e-38,9.27469e-12,0.0275452,5.61366e-23,0.165308,2.68285e-08,0.00203632,4.49587e-25,1.06132e-09
0.166951,7.35542e-05,0.0498498,2.49137e-08,8.60758e-08,1.11434e-08,6.68635e-11,0.157974,9.34712e-13,0.0937245,7.59173e-15,1.12425e-06,6.23758e-16,1.91486e-17,0.114626,2.57778e-36,0.221799,1.87187e-09,0.000112318,2.13589e-38,8.60616e-12,0.0275452,4.24073e-23,0.165308,2.51532e-08,0.00203632,3.39632e-25,9.95051e-10
0.166918,7.12669e-05,0.0498848,2.41441e-08,8.61406e-08,1.07978e-08,6.48046e-11,0.157974,8.41099e-13,0.0937245,6.82622e-15,1.12425e-06,5.61288e-16,1.72166e-17,0.114626,1.62698e-36,0.221799,1.73695e-09,0.000112318,1.34807e-38,7.98582e-12,0.0275452,3.20358e-23,0.165308,2.35825e-08,0.00203632,2.56568e-25,9.32916e-10
0.166886,6.90444e-05,0.0499187,2.33961e-08,8.62034e-08,1.04621e-08,6.28029e-11,0.157974,7.56861e-13,0.0937245,6.13829e-15,1.12425e-06,5.05074e-16,1.54806e-17,0.114626,1.02687e-36,0.221799,1.61175e-09,0.000112318,8.50839e-39,7.4102e-12,0.0275452,2.42008e-23,0.165308,2.21099e-08,0.00203632,1.9382e-25,8.7466e-10
0.166856,6.68855e-05,0.0499515,2.26691e-08,8.62643e-08,1.01358e-08,6.08572e-11,0.157974,6.8106e-13,0.0937245,5.52001e-15,1.12425e-06,4.5449e-16,1.39205e-17,0.114626,6.48112e-37,0.221799,1.49557e-09,0.000112318,5.37009e-39,6.87606e-12,0.0275452,1.8282e-23,0.165308,2.07293e-08,0.00203632,1.46417e-25,8.20043e-10
0.166826,6.47886e-05,0.0499833,2.19627e-08,8.63232e-08,9.81887e-09,5.89662e-11,0.157974,6.1285e-13,0.0937245,4.96426e-15,1.12425e-06,4.08972e-16,1.25183e-17,0.114626,4.09058e-37,0.221799,1.38777e-09,0.000112318,3.38935e-39,6.38043e-12,0.0275452,1.38108e-23,0.165308,1.94348e-08,0.00203632,1.10608e-25,7.68836e-10
0.166797,6.27523e-05,0.0500141,2.12765e-08,8.63804e-08,9.51104e-09,5.71288e-11,0.157974,5.51472e-13,0.0937245,4.46468e-15,1.12425e-06,3.68012e-16,1.1258e-17,0.114626,2.58178e-37,0.221799,1.28774e-09,0.000112318,2.1392e-39,5.92052e-12,0.0275452,1.04331e-23,0.165308,1.82212e-08,0.00203632,8.35567e-26,7.20826e-10
0.166769,6.07752e-05,0.050044,2.061e-08,8.64357e-08,9.21212e-09,5.53438e-11,0.157974,4.96241e-13,0.0937245,4.01555e-15,1.12425e-06,3.31155e-16,1.0125e-17,0.114626,1.6295e-37,0.221799,1.19492e-09,0.000112318,1.35016e-39,5.49377e-12,0.0275452,7.88148e-24,0.165308,1.70834e-08,0.00203632,6.31213e-26,6.75815e-10
0.166742,5.88559e-05,0.0500729,1.99627e-08,8.64893e-08,8.92188e-09,5.361e-11,0.157974,4.46542e-13,0.0937245,3.61175e-15,1.12425e-06,2.97989e-16,9.10649e-18,0.114626,1.02846e-37,0.221799,1.10878e-09,0.000112318,8.52158e-40,5.09777e-12,0.0275452,5.95391e-24,0.165308,1.60167e-08,0.00203632,4.76837e-26,6.33614e-10
0.166716,5.6993e-05,0.0501008,1.93341e-08,8.65413e-08,8.64012e-09,5.19262e-11,0.157974,4.0182e-13,0.0937245,3.24868e-15,1.12425e-06,2.68145e-16,8.19075e-18,0.114626,6.49117e-38,0.221799,1.02886e-09,0.000112318,5.37842e-40,4.73032e-12,0.0275452,4.49776e-24,0.165308,1.50165e-08,0.00203632,3.60218e-26,5.94049e-10
0.166691,5.51851e-05,0.0501279,1.8724e-08,8.65915e-08,8.36664e-09,5.02913e-11,0.157974,3.61577e-13,0.0937245,2.92221e-15,1.12425e-06,2.4129e-16,7.36738e-18,0.114626,4.09692e-38,0.221799,9.54701e-10,0.000112318,3.3946e-40,4.38935e-12,0.0275452,3.39775e-24,0.165308,1.40788e-08,0.00203632,2.72119e-26,5.56954e-10
0.166667,5.34308e-05,0.0501542,1.81317e-08,8.66403e-08,8.10124e-09,4.87042e-11,0.157974,3.25364e-13,0.0937245,2.62862e-15,1.12425e-06,2.17124e-16,6.62699e-18,0.114626,2.58578e-38,0.221799,8.85885e-10,0.000112318,2.14251e-40,4.07297e-12,0.0275452,2.56676e-24,0.165308,1.31997e-08,0.00203633,2.05567e-26,5.22175e-10
0.166643,5.17288e-05,0.0501796,1.75569e-08,8.66874e-08,7.84371e-09,4.71636e-11,0.157974,2.92778e-13,0.0937245,2.3646e-15,1.12425e-06,1.95379e-16,5.9612e-18,0.114626,1.63202e-38,0.221799,8.2203e-10,0.000112318,1.35225e-40,3.77938e-12,0.0275452,1.93901e-24,0.165308,1.23754e-08,0.00203633,1.55292e-26,4.89568e-10
0.16662,5.00778e-05,0.0502042,1.69991e-08,8.67331e-08,7.59385e-09,4.56684e-11,0.157974,2.63456e-13,0.0937245,2.12716e-15,1.12425e-06,1.75811e-16,5.36246e-18,0.114626,1.03006e-38,0.221799,7.62777e-10,0.000112318,8.53479e-41,3.50696e-12,0.0275452,1.46479e-24,0.165308,1.16027e-08,0.00203633,1.17312e-26,4.58997e-10
0.166598,4.84764e-05,0.050228,1.64579e-08,8.67773e-08,7.35148e-09,4.42175e-11,0.157974,2.3707e-13,0.0937245,1.9136e-15,1.12425e-06,1.58203e-16,4.82398e-18,0.114626,6.50123e-39,0.221799,7.07796e-10,0.000112318,5.38675e-41,3.25418e-12,0.0275452,1.10655e-24,0.165308,1.08781e-08,0.00203633,8.86212e-27,4.30336e-10
0.166576,4.69233e-05,0.0502511,1.59329e-08,8.68201e-08,7.11639e-09,4.28098e-11,0.157974,2.13327e-13,0.0937245,1.72153e-15,1.12425e-06,1.42359e-16,4.33968e-18,0.114626,4.10327e-39,0.221799,6.56777e-10,0.000112318,3.39987e-41,3.01961e-12,0.0275452,8.35918e-25,0.165308,1.01989e-08,0.00203633,6.69471e-27,4.03464e-10
0.166555,4.54173e-05,0.0502734,1.54237e-08,8.68616e-08,6.8884e-09,4.14442e-11,0.157974,1.91962e-13,0.0937245,1.54876e-15,1.12425e-06,1.28102e-16,3.90409e-18,0.114626,2.58979e-39,0.221799,6.09436e-10,0.000112318,2.14583e-41,2.80196e-12,0.0275452,6.31478e-25,0.165308,9.562e-09,0.00203633,5.05739e-27,3.7827e-10
0.166535,4.39571e-05,0.050295,1.49298e-08,8.69017e-08,6.66731e-09,4.01196e-11,0.157974,1.72737e-13,0.0937245,1.39336e-15,1.12425e-06,1.15272e-16,3.51229e-18,0.114626,1.63455e-39,0.221799,5.65507e-10,0.000112318,1.35435e-41,2.59999e-12,0.0275452,4.77038e-25,0.165308,8.96491e-09,0.00203633,3.82051e-27,3.54649e-10
0.166516,4.25415e-05,0.0503159,1.44509e-08,8.69405e-08,6.45296e-09,3.88349e-11,0.157974,1.55437e-13,0.0937245,1.25357e-15,1.12425e-06,1.03727e-16,3.15987e-18,0.114626,1.03165e-39,0.221799,5.24745e-10,0.000112318,8.54802e-42,2.41258e-12,0.0275452,3.60369e-25,0.165308,8.4051e-09,0.00203633,2.88613e-27,3.32503e-10
0.166497,4.11693e-05,0.0503361,1.39865e-08,8.69781e-08,6.24515e-09,3.75891e-11,0.157974,1.3987e-13,0.0937245,1.12783e-15,1.12425e-06,9.33388e-17,2.84286e-18,0.114626,6.51131e-40,0.221799,4.86921e-10,0.000112318,5.3951e-42,2.23868e-12,0.0275452,2.72234e-25,0.165308,7.88025e-09,0.00203633,2.18027e-27,3.1174e-10
0.166479,3.98393e-05,0.0503557,1.35363e-08,8.70145e-08,6.04371e-09,3.63812e-11,0.157974,1.25861e-13,0.0937245,1.01471e-15,1.12425e-06,8.39907e-17,2.55769e-18,0.114626,4.10963e-40,0.221799,4.51823e-10,0.000112318,3.40514e-42,2.07731e-12,0.0275452,2.05654e-25,0.165308,7.38818e-09,0.00203633,1.64704e-27,2.92274e-10
0.166461,3.85504e-05,0.0503746,1.30999e-08,8.70497e-08,5.84846e-09,3.52102e-11,0.157974,1.13256e-13,0.0937245,9.1295e-16,1.12425e-06,7.55789e-17,2.30116e-18,0.114626,2.5938e-40,0.221799,4.19255e-10,0.000112318,2.14916e-42,1.92758e-12,0.0275452,1.55357e-25,0.165308,6.92683e-09,0.00203633,1.24423e-27,2.74023e-10
0.166444,3.73013e-05,0.050393,1.26768e-08,8.70838e-08,5.65924e-09,3.4075e-11,0.157974,1.01913e-13,0.0937245,8.21405e-16,1.12425e-06,6.80095e-17,2.07039e-18,0.114626,1.63709e-40,0.221799,3.89035e-10,0.000112318,1.35645e-42,1.78864e-12,0.0275452,1.17361e-25,0.165308,6.49429e-09,0.00203633,9.39926e-28,2.56912e-10
0.166427,3.6091e-05,0.0504107,1.22669e-08,8.71167e-08,5.47587e-09,3.29746e-11,0.157974,9.17065e-14,0.0937245,7.39048e-16,1.12425e-06,6.11982e-17,1.86279e-18,0.114626,1.03325e-40,0.221799,3.60993e-10,0.000112318,8.56127e-43,1.65971e-12,0.0275452,8.86584e-26,0.165308,6.08875e-09,0.00203633,7.10049e-28,2.40869e-10
0.166411,3.49183e-05,0.0504279,1.18696e-08,8.71486e-08,5.29819e-09,3.19082e-11,0.157974,8.25219e-14,0.0937245,6.64955e-16,1.12425e-06,5.50691e-17,1.67602e-18,0.114626,6.5214e-41,0.221799,3.34972e-10,0.000112318,5.40347e-43,1.54008e-12,0.0275452,6.69753e-26,0.165308,5.70855e-09,0.00203633,5.36392e-28,2.25828e-10
0.166396,3.37823e-05,0.0504445,1.14846e-08,8.71795e-08,5.12605e-09,3.08748e-11,0.157974,7.42572e-14,0.0937245,5.98296e-16,1.12425e-06,4.95538e-17,1.50799e-18,0.114626,4.116e-41,0.221799,3.10827e-10,0.000112318,3.41041e-43,1.42907e-12,0.0275452,5.05952e-26,0.165308,5.35208e-09,0.00203633,4.05207e-28,2.11726e-10
0.166381,3.26819e-05,0.0504605,1.11116e-08,8.72094e-08,4.95928e-09,2.98734e-11,0.157974,6.68202e-14,0.0937245,5.38324e-16,1.12425e-06,4.45909e-17,1.35682e-18,0.114626,2.59783e-41,0.221799,2.88423e-10,0.000112318,2.15249e-43,1.32606e-12,0.0275452,3.82211e-26,0.165308,5.01787e-09,0.00203633,3.06106e-28,1.98505e-10
0.166366,3.1616e-05,0.0504761,1.07502e-08,8.72383e-08,4.79774e-09,2.89031e-11,0.157974,6.0128e-14,0.0937245,4.84368e-16,1.12425e-06,4.01251e-17,1.22082e-18,0.114626,1.63962e-41,0.221799,2.67633e-10,0.000112318,1.35855e-43,1.23047e-12,0.0275452,2.88734e-26,0.165308,4.70454e-09,0.00203633,2.31242e-28,1.8611e-10
0.166352,3.05836e-05,0.0504911,1.04002e-08,8.72663e-08,4.64126e-09,2.79632e-11,0.157974,5.41061e-14,0.0937245,4.35822e-16,1.12425e-06,3.61065e-17,1.09845e-18,0.114626,1.03485e-41,0.221799,2.48342e-10,0.000112318,8.57454e-44,1.14178e-12,0.0275452,2.18119e-26,0.165308,4.41076e-09,0.00203633,1.74687e-28,1.74488e-10
0.166339,2.95838e-05,0.0505057,1.00611e-08,8.72933e-08,4.48971e-09,2.70526e-11,0.157974,4.86873e-14,0.0937245,3.92145e-16,1.12425e-06,3.24903e-17,9.8836e-19,0.114626,6.53151e-42,0.221799,2.30441e-10,0.000112318,5.41184e-44,1.05948e-12,0.0275452,1.64773e-26,0.165308,4.13534e-09,0.00203633,1.31964e-28,1.63593e-10
0.166326,2.86156e-05,0.0505197,9.73268e-09,8.73195e-08,4.34294e-09,2.61706e-11,0.157974,4.38111e-14,0.0937245,3.52847e-16,1.12425e-06,2.92364e-17,8.89309e-19,0.114626,4.12238e-42,0.221799,2.13831e-10,0.000112318,3.4157e-44,9.83112e-13,0.0275452,1.24475e-26,0.165308,3.87711e-09,0.00203633,9.96896e-29,1.53377e-10
0.166313,2.76782e-05,0.0505333,9.41462e-09,8.73448e-08,4.20081e-09,2.53163e-11,0.157974,3.94234e-14,0.0937245,3.17489e-16,1.12425e-06,2.63083e-17,8.00188e-19,0.114626,2.60185e-42,0.221799,1.98417e-10,0.000112318,2.15583e-44,9.12248e-13,0.0275452,9.40321e-27,0.165308,3.63501e-09,0.00203633,7.53086e-29,1.438e-10
0.166301,2.67705e-05,0.0505465,9.10661e-09,8.73693e-08,4.06319e-09,2.4489e-11,0.157974,3.5475e-14,0.0937245,2.85676e-16,1.12425e-06,2.36735e-17,7.20003e-19,0.114626,1.64217e-42,0.221799,1.84115e-10,0.000112318,1.36066e-44,8.46492e-13,0.0275452,7.10347e-27,0.165308,3.40802e-09,0.00203633,5.68904e-29,1.3482e-10
0.166289,2.58916e-05,0.0505592,8.80835e-09,8.7393e-08,3.92994e-09,2.36878e-11,0.157974,3.19221e-14,0.0937245,2.57051e-16,1.12425e-06,2.13025e-17,6.47857e-19,0.114626,1.03646e-42,0.221799,1.70844e-10,0.000112318,8.58783e-45,7.85477e-13,0.0275452,5.36618e-27,0.165308,3.19521e-09,0.00203633,4.29767e-29,1.26401e-10
0.166278,2.50409e-05,0.0505715,8.51957e-09,8.74159e-08,3.80092e-09,2.2912e-11,0.157974,2.87251e-14,0.0937245,2.31296e-16,1.12425e-06,1.9169e-17,5.82942e-19,0.114626,6.54163e-43,0.221799,1.5853e-10,0.000112318,5.42023e-45,7.28859e-13,0.0275452,4.05378e-27,0.165308,2.99569e-09,0.00203633,3.24659e-29,1.18508e-10
0.166266,2.42173e-05,0.0505834,8.23997e-09,8.7438e-08,3.67603e-09,2.21608e-11,0.157974,2.58482e-14,0.0937245,2.08122e-16,1.12425e-06,1.72492e-17,5.24534e-19,0.114626,4.12877e-43,0.221799,1.47103e-10,0.000112318,3.421e-45,6.76322e-13,0.0275452,3.06235e-27,0.165308,2.80862e-09,0.00203633,2.45258e-29,1.11108e-10
0.166256,2.34201e-05,0.050595,7.96929e-09,8.74595e-08,3.55513e-09,2.14336e-11,0.157974,2.32595e-14,0.0937245,1.87271e-16,1.12425e-06,1.55217e-17,4.7198e-19,0.114626,2.60589e-43,0.221799,1.36499e-10,0.000112318,2.15917e-45,6.27572e-13,0.0275452,2.31339e-27,0.165308,2.63324e-09,0.00203633,1.85275e-29,1.0417e-10
0.166245,2.26484e-05,0.0506061,7.70725e-09,8.74802e-08,3.43809e-09,2.07295e-11,0.157974,2.093e-14,0.0937245,1.68509e-16,1.12425e-06,1.39671e-17,4.24694e-19,0.114626,1.64471e-43,0.221799,1.2666e-10,0.000112318,1.36277e-45,5.82336e-13,0.0275452,1.7476e-27,0.165308,2.46881e-09,0.00203633,1.39962e-29,9.76652e-11
0.166235,2.19016e-05,0.0506169,7.4536e-09,8.75003e-08,3.32482e-09,2.00479e-11,0.157974,1.88338e-14,0.0937245,1.51627e-16,1.12425e-06,1.25683e-17,3.82146e-19,0.114626,1.03806e-43,0.221799,1.17531e-10,0.000112318,8.60114e-46,5.40361e-13,0.0275452,1.32019e-27,0.165308,2.31465e-09,0.00203633,1.05732e-29,9.15666e-11
0.166226,2.11788e-05,0.0506273,7.20808e-09,8.75196e-08,3.21518e-09,1.93881e-11,0.157974,1.69476e-14,0.0937245,1.36437e-16,1.12425e-06,1.13096e-17,3.43861e-19,0.114626,6.55177e-44,0.221799,1.09059e-10,0.000112318,5.42864e-46,5.01411e-13,0.0275452,9.97315e-28,0.165308,2.17011e-09,0.00203633,7.98731e-30,8.58488e-11
0.166216,2.04793e-05,0.0506374,6.97045e-09,8.75384e-08,3.10907e-09,1.87494e-11,0.157974,1.52502e-14,0.0937245,1.22769e-16,1.12425e-06,1.01769e-17,3.09413e-19,0.114626,4.13517e-44,0.221799,1.01198e-10,0.000112318,3.4263e-46,4.65269e-13,0.0275452,7.53402e-28,0.165308,2.0346e-09,0.00203633,6.03386e-30,8.0488e-11
0.166207,1.98024e-05,0.0506471,6.74046e-09,8.75565e-08,3.00639e-09,1.81313e-11,0.157974,1.37229e-14,0.0937245,1.10471e-16,1.12425e-06,9.15766e-18,2.78417e-19,0.114626,2.60993e-44,0.221799,9.39033e-11,0.000112318,2.16252e-46,4.31732e-13,0.0275452,5.69143e-28,0.165308,1.90755e-09,0.00203633,4.55816e-30,7.5462e-11
0.166198,1.91474e-05,0.0506565,6.51789e-09,8.75741e-08,2.90702e-09,1.75331e-11,0.157974,1.23485e-14,0.0937245,9.94046e-17,1.12425e-06,8.2405e-18,2.50527e-19,0.114626,1.64726e-44,0.221799,8.71347e-11,0.000112318,1.36488e-46,4.00612e-13,0.0275452,4.29948e-28,0.165308,1.78843e-09,0.00203633,3.44337e-30,7.07498e-11
0.16619,1.85136e-05,0.0506656,6.3025e-09,8.7591e-08,2.81086e-09,1.69541e-11,0.157974,1.11118e-14,0.0937245,8.94471e-17,1.12425e-06,7.4152e-18,2.2543e-19,0.114626,1.03967e-44,0.221799,8.08539e-11,0.000112318,8.61448e-47,3.71736e-13,0.0275452,3.24796e-28,0.165308,1.67676e-09,0.00203633,2.60123e-30,6.63319e-11
0.166182,1.79004e-05,0.0506744,6.09408e-09,8.76074e-08,2.71782e-09,1.63939e-11,0.157974,9.99893e-15,0.0937245,8.04872e-17,1.12425e-06,6.67255e-18,2.02849e-19,0.114626,6.56193e-45,0.221799,7.50259e-11,0.000112318,5.43705e-47,3.44941e-13,0.0275452,2.45361e-28,0.165308,1.57205e-09,0.00203633,1.96505e-30,6.21899e-11
0.166174,1.73071e-05,0.0506829,5.89241e-09,8.76233e-08,2.6278e-09,1.58517e-11,0.157974,8.99751e-15,0.0937245,7.24249e-17,1.12425e-06,6.00428e-18,1.82529e-19,0.114626,4.14158e-45,0.221799,6.9618e-11,0.000112318,3.43161e-47,3.20077e-13,0.0275452,1.85353e-28,0.165308,1.47389e-09,0.00203633,1.48446e-30,5.83065e-11
0.166166,1.67331e-05,0.0506912,5.69727e-09,8.76386e-08,2.5407e-09,1.53271e-11,0.157974,8.0964e-15,0.0937245,6.51703e-17,1.12425e-06,5.40294e-18,1.64246e-19,0.114626,2.61397e-45,0.221799,6.45999e-11,0.000112318,2.16587e-47,2.97006e-13,0.0275452,1.40021e-28,0.165308,1.38185e-09,0.00203633,1.1214e-30,5.46656e-11
0.166159,1.61778e-05,0.0506991,5.50848e-09,8.76534e-08,2.45644e-09,1.48196e-11,0.157974,7.28553e-15,0.0937245,5.86425e-17,1.12425e-06,4.86183e-18,1.47794e-19,0.114626,1.64982e-45,0.221799,5.99434e-11,0.000112318,1.367e-47,2.75597e-13,0.0275452,1.05776e-28,0.165308,1.29556e-09,0.00203633,8.47143e-31,5.1252e-11
0.166152,1.56406e-05,0.0507068,5.32582e-09,8.76677e-08,2.37492e-09,1.43285e-11,0.157974,6.55587e-15,0.0937245,5.27686e-17,1.12425e-06,4.37491e-18,1.3299e-19,0.114626,1.04129e-45,0.221799,5.56227e-11,0.000112318,8.62783e-48,2.55732e-13,0.0275452,7.99067e-29,0.165308,1.21466e-09,0.00203633,6.39957e-31,4.80516e-11
0.166145,1.5121e-05,0.0507143,5.14911e-09,8.76816e-08,2.29606e-09,1.38533e-11,0.157974,5.89928e-15,0.0937245,4.74831e-17,1.12425e-06,3.93675e-18,1.19669e-19,0.114626,6.5721e-46,0.221799,5.16133e-11,0.000112318,5.44548e-48,2.37299e-13,0.0275452,6.03639e-29,0.165308,1.13881e-09,0.00203633,4.83443e-31,4.50511e-11
0.166138,1.46183e-05,0.0507214,4.97816e-09,8.7695e-08,2.21977e-09,1.33937e-11,0.157974,5.30846e-15,0.0937245,4.2727e-17,1.12425e-06,3.54248e-18,1.07682e-19,0.114626,4.148e-46,0.221799,4.7893e-11,0.000112318,3.43693e-48,2.20194e-13,0.0275452,4.56007e-29,0.165308,1.0677e-09,0.00203633,3.65208e-31,4.22379e-11
0.166132,1.41321e-05,0.0507284,4.81279e-09,8.77079e-08,2.14598e-09,1.2949e-11,0.157974,4.77681e-15,0.0937245,3.84474e-17,1.12425e-06,3.18769e-18,9.68966e-20,0.114626,2.61802e-46,0.221799,4.44408e-11,0.000112318,2.16923e-48,2.04322e-13,0.0275452,3.44482e-29,0.165308,1.00103e-09,0.00203633,2.75889e-31,3.96004e-11
0.166125,1.36618e-05,0.0507351,4.65282e-09,8.77205e-08,2.0746e-09,1.25189e-11,0.157974,4.2984e-15,0.0937245,3.45965e-17,1.12425e-06,2.86844e-18,8.71913e-20,0.114626,1.65237e-46,0.221799,4.12375e-11,0.000112318,1.36911e-48,1.89594e-13,0.0275452,2.60232e-29,0.165308,9.3852e-10,0.00203633,2.08415e-31,3.71275e-11
0.166119,1.32069e-05,0.0507416,4.49809e-09,8.77326e-08,2.00557e-09,1.21028e-11,0.157974,3.86791e-15,0.0937245,3.11313e-17,1.12425e-06,2.58116e-18,7.84581e-20,0.114626,1.0429e-46,0.221799,3.82651e-11,0.000112318,8.6412e-49,1.75928e-13,0.0275452,1.96587e-29,0.165308,8.79915e-10,0.00203633,1.57443e-31,3.48091e-11
0.166114,1.2767e-05,0.0507479,4.34842e-09,8.77443e-08,1.93879e-09,1.17003e-11,0.157974,3.48053e-15,0.0937245,2.80132e-17,1.12425e-06,2.32265e-18,7.05997e-20,0.114626,6.58229e-47,0.221799,3.55069e-11,0.000112318,5.45392e-49,1.63247e-13,0.0275452,1.48508e-29,0.165308,8.24969e-10,0.00203633,1.18937e-31,3.26355e-11
0.166108,1.23415e-05,0.050754,4.20366e-09,8.77556e-08,1.87421e-09,1.1311e-11,0.157974,3.13195e-15,0.0937245,2.52074e-17,1.12425e-06,2.09003e-18,6.35285e-20,0.114626,4.15443e-47,0.221799,3.29475e-11,0.000112318,3.44226e-49,1.5148e-13,0.0275452,1.12188e-29,0.165308,7.73455e-10,0.00203633,8.98489e-32,3.05976e-11
0.166102,1.193e-05,0.0507598,4.06365e-09,8.77665e-08,1.81175e-09,1.09344e-11,0.157974,2.81828e-15,0.0937245,2.26827e-17,1.12425e-06,1.88071e-18,5.71656e-20,0.114626,2.62208e-47,0.221799,3.05726e-11,0.000112318,2.17259e-49,1.40561e-13,0.0275452,8.47499e-30,0.165308,7.25157e-10,0.00203633,6.78746e-32,2.8687e-11
0.166097,1.15321e-05,0.0507655,3.92824e-09,8.77771e-08,1.75134e-09,1.05702e-11,0.157974,2.53602e-15,0.0937245,2.04108e-17,1.12425e-06,1.69236e-18,5.144e-20,0.114626,1.65493e-47,0.221799,2.83689e-11,0.000112318,1.37124e-49,1.3043e-13,0.0275452,6.40226e-30,0.165308,6.79875e-10,0.00203633,5.12745e-32,2.68956e-11
0.166092,1.11473e-05,0.050771,3.79729e-09,8.77873e-08,1.69292e-09,1.0218e-11,0.157974,2.28203e-15,0.0937245,1.83666e-17,1.12425e-06,1.52286e-18,4.62878e-20,0.114626,1.04452e-47,0.221799,2.63241e-11,0.000112318,8.6546e-50,1.21028e-13,0.0275452,4.83647e-30,0.165308,6.37421e-10,0.00203633,3.87344e-32,2.52161e-11
0.166087,1.07751e-05,0.0507763,3.67064e-09,8.77972e-08,1.63643e-09,9.87738e-12,0.157974,2.05348e-15,0.0937245,1.6527e-17,1.12425e-06,1.37035e-18,4.16518e-20,0.114626,6.59249e-48,0.221799,2.44266e-11,0.000112318,5.46238e-50,1.12304e-13,0.0275452,3.65361e-30,0.165308,5.97617e-10,0.00203633,2.92611e-32,2.36415e-11
0.166082,1.04153e-05,0.0507814,3.54817e-09,8.78067e-08,1.5818e-09,9.54796e-12,0.157974,1.84782e-15,0.0937245,1.48717e-17,1.12425e-06,1.2331e-18,3.74801e-20,0.114626,4.16087e-48,0.221799,2.26659e-11,0.000112318,3.44759e-50,1.04209e-13,0.0275452,2.76005e-30,0.165308,5.603e-10,0.00203633,2.21047e-32,2.21653e-11
0.166078,1.00673e-05,0.0507864,3.42973e-09,8.78159e-08,1.52897e-09,9.22938e-12,0.157974,1.66276e-15,0.0937245,1.33822e-17,1.12425e-06,1.10961e-18,3.37262e-20,0.114626,2.62615e-48,0.221799,2.10321e-11,0.000112318,2.17596e-50,9.66978e-14,0.0275452,2.08503e-30,0.165308,5.25312e-10,0.00203633,1.66986e-32,2.07812e-11
0.166073,9.73083e-06,0.0507912,3.3152e-09,8.78249e-08,1.47789e-09,8.92131e-12,0.157974,1.49623e-15,0.0937245,1.20419e-17,1.12425e-06,9.98476e-19,3.03483e-20,0.114626,1.6575e-48,0.221799,1.95161e-11,0.000112318,1.37336e-50,8.97277e-14,0.0275452,1.57509e-30,0.165308,4.92509e-10,0.00203633,1.26146e-32,1.94835e-11
0.166069,9.4055e-06,0.0507958,3.20445e-09,8.78335e-08,1.4285e-09,8.6234e-12,0.157974,1.34638e-15,0.0937245,1.08359e-17,1.12425e-06,8.98477e-19,2.73088e-20,0.114626,1.04614e-48,0.221799,1.81094e-11,0.000112318,8.66802e-51,8.326e-14,0.0275452,1.18987e-30,0.165308,4.61755e-10,0.00203633,9.52947e-33,1.82669e-11
0.166065,9.09093e-06,0.0508003,3.09737e-09,8.78418e-08,1.38074e-09,8.33533e-12,0.157974,1.21154e-15,0.0937245,9.7506e-18,1.12425e-06,8.08493e-19,2.45736e-20,0.114626,6.60271e-49,0.221799,1.6804e-11,0.000112318,5.47084e-51,7.72586e-14,0.0275452,8.98867e-31,0.165308,4.32921e-10,0.00203633,7.19885e-33,1.71262e-11
0.166061,8.78678e-06,0.0508046,2.99382e-09,8.78499e-08,1.33456e-09,8.05678e-12,0.157974,1.0902e-15,0.0937245,8.77403e-18,1.12425e-06,7.27521e-19,2.21125e-20,0.114626,4.16732e-49,0.221799,1.55928e-11,0.000112318,3.45294e-51,7.16897e-14,0.0275452,6.79031e-31,0.165308,4.05887e-10,0.00203633,5.43823e-33,1.60568e-11
0.166057,8.49272e-06,0.0508088,2.8937e-09,8.78577e-08,1.28991e-09,7.78744e-12,0.157974,9.81015e-16,0.0937245,7.89527e-18,1.12425e-06,6.54658e-19,1.98978e-20,0.114626,2.63022e-49,0.221799,1.44688e-11,0.000112318,2.17933e-51,6.65223e-14,0.0275452,5.12961e-31,0.165308,3.80542e-10,0.00203633,4.10821e-33,1.50541e-11
