S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.175411,0.000156927,0.0413059,5.1982e-08,2.91982e-07,2.86125e-08,5.16014e-10,0.108617,4.29066e-17,0.14308,3.40166e-19,2.58666e-06,3.94061e-20,3.04258e-21,0.10985,6.88762e-23,0.226571,2.09512e-07,0.000115703,5.87979e-25,1.02457e-09,0.0302764,5.58916e-15,0.162535,3.09567e-06,0.00207537,4.96266e-17,1.19742e-07
0.175341,0.000155844,0.0413774,5.16404e-08,2.92494e-07,2.84202e-08,5.12718e-10,0.108617,3.0539e-17,0.14308,2.4202e-19,2.58666e-06,2.80475e-20,2.16461e-21,0.10985,4.3482e-23,0.226571,1.93197e-07,0.000115704,3.71195e-25,9.44785e-10,0.0302764,4.21245e-15,0.162535,2.90597e-06,0.00207548,3.74026e-17,1.12404e-07
0.175271,0.00015474,0.0414483,5.12916e-08,2.93004e-07,2.82241e-08,5.09349e-10,0.108617,2.17363e-17,0.14308,1.722e-19,2.58666e-06,1.99629e-20,1.54007e-21,0.10985,2.74504e-23,0.226571,1.78153e-07,0.000115704,2.34338e-25,8.71214e-10,0.0302764,3.17484e-15,0.162535,2.72789e-06,0.00207558,2.81896e-17,1.05516e-07
0.175202,0.000153617,0.0415188,5.0936e-08,2.9351e-07,2.80242e-08,5.05909e-10,0.108617,1.54709e-17,0.14308,1.22526e-19,2.58666e-06,1.42087e-20,1.09578e-21,0.10985,1.73296e-23,0.226571,1.6428e-07,0.000115705,1.47939e-25,8.03373e-10,0.0302764,2.39282e-15,0.162535,2.56073e-06,0.00207568,2.1246e-17,9.905e-08
0.175133,0.000152474,0.0415887,5.05736e-08,2.94012e-07,2.78207e-08,5.02401e-10,0.108617,1.10115e-17,0.14308,8.71853e-20,2.58666e-06,1.01131e-20,7.79686e-22,0.10985,1.09403e-23,0.226571,1.51488e-07,0.000115706,9.33947e-26,7.40815e-10,0.0302764,1.80342e-15,0.162535,2.40381e-06,0.00207578,1.60127e-17,9.29803e-08
0.175064,0.000151313,0.0416581,5.02049e-08,2.94511e-07,2.76138e-08,4.98827e-10,0.108617,7.83747e-18,0.14308,6.20397e-20,2.58666e-06,7.19805e-21,5.54796e-22,0.10985,6.90668e-24,0.226571,1.39691e-07,0.000115707,5.89606e-26,6.83128e-10,0.0302764,1.3592e-15,0.162535,2.2565e-06,0.00207586,1.20685e-17,8.72825e-08
0.174997,0.000150135,0.041727,4.98299e-08,2.95006e-07,2.74036e-08,4.9519e-10,0.108617,5.57835e-18,0.14308,4.41478e-20,2.58666e-06,5.12325e-21,3.94784e-22,0.10985,4.36023e-24,0.226571,1.28814e-07,0.000115707,3.72222e-26,6.29933e-10,0.0302764,1.02441e-15,0.162535,2.11822e-06,0.00207594,9.09577e-18,8.19338e-08
0.17493,0.00014894,0.0417954,4.9449e-08,2.95498e-07,2.71901e-08,4.91491e-10,0.108617,3.97042e-18,0.14308,3.14165e-20,2.58666e-06,3.64649e-21,2.8093e-22,0.10985,2.75264e-24,0.226571,1.18783e-07,0.000115708,2.34986e-26,5.8088e-10,0.0302764,7.72075e-16,0.162535,1.98842e-06,0.00207602,6.85531e-18,7.6913e-08
0.174863,0.000147728,0.0418632,4.90624e-08,2.95985e-07,2.69737e-08,4.87734e-10,0.108617,2.82596e-18,0.14308,2.23572e-20,2.58666e-06,2.59541e-21,1.99916e-22,0.10985,1.73776e-24,0.226571,1.09533e-07,0.000115708,1.48348e-26,5.35647e-10,0.0302764,5.81898e-16,0.162535,1.86657e-06,0.00207609,5.16672e-18,7.21998e-08
0.174797,0.000146502,0.0419304,4.86703e-08,2.96469e-07,2.67543e-08,4.83921e-10,0.108617,2.01139e-18,0.14308,1.59105e-20,2.58666e-06,1.84729e-21,1.42268e-22,0.10985,1.09706e-24,0.226571,1.01004e-07,0.000115709,9.36531e-27,4.93936e-10,0.0302764,4.38566e-16,0.162535,1.75219e-06,0.00207616,3.89406e-18,6.77754e-08
0.174732,0.000145261,0.0419971,4.8273e-08,2.96949e-07,2.65322e-08,4.80054e-10,0.108617,1.43162e-18,0.14308,1.13229e-20,2.58666e-06,1.31482e-21,1.01245e-22,0.10985,6.9258e-25,0.226571,9.31389e-08,0.000115709,5.91238e-27,4.55473e-10,0.0302764,3.30538e-16,0.162535,1.64481e-06,0.00207623,2.93488e-18,6.36221e-08
0.174667,0.000144006,0.0420633,4.78708e-08,2.97425e-07,2.63074e-08,4.76135e-10,0.108617,1.01896e-18,0.14308,8.05822e-21,2.58666e-06,9.35829e-22,7.20524e-23,0.10985,4.3723e-25,0.226571,8.58862e-08,0.00011571,3.73252e-27,4.20006e-10,0.0302764,2.49121e-16,0.162535,1.54402e-06,0.00207629,2.21196e-18,5.97234e-08
0.174602,0.000142738,0.0421288,4.74638e-08,2.97898e-07,2.60801e-08,4.72168e-10,0.108617,7.2525e-19,0.14308,5.7349e-21,2.58666e-06,6.66081e-22,5.12778e-23,0.10985,2.76026e-25,0.226571,7.91983e-08,0.00011571,2.35636e-27,3.873e-10,0.0302764,1.87757e-16,0.162535,1.4494e-06,0.00207634,1.66711e-18,5.60635e-08
0.174539,0.000141458,0.0421938,4.70524e-08,2.98366e-07,2.58505e-08,4.68154e-10,0.108617,5.162e-19,0.14308,4.08148e-21,2.58666e-06,4.74086e-22,3.64935e-23,0.10985,1.74257e-25,0.226571,7.30311e-08,0.00011571,1.48759e-27,3.57141e-10,0.0302764,1.41509e-16,0.162535,1.36058e-06,0.00207639,1.25647e-18,5.2628e-08
0.174476,0.000140166,0.0422582,4.66368e-08,2.9883e-07,2.56186e-08,4.64096e-10,0.108617,3.67408e-19,0.14308,2.90478e-21,2.58666e-06,3.37433e-22,2.59721e-23,0.10985,1.10009e-25,0.226571,6.73442e-08,0.000115711,9.39123e-28,3.29331e-10,0.0302764,1.06653e-16,0.162535,1.27721e-06,0.00207644,9.46978e-19,4.9403e-08
0.174413,0.000138863,0.042322,4.62171e-08,2.9929e-07,2.53847e-08,4.59996e-10,0.108617,2.61504e-19,0.14308,2.06735e-21,2.58666e-06,2.40169e-22,1.84843e-23,0.10985,6.94496e-26,0.226571,6.21001e-08,0.000115711,5.92874e-28,3.03686e-10,0.0302764,8.03821e-17,0.162535,1.19894e-06,0.00207649,7.13719e-19,4.63756e-08
0.174351,0.00013755,0.0423852,4.57938e-08,2.99746e-07,2.51488e-08,4.55857e-10,0.108617,1.86127e-19,0.14308,1.47136e-21,2.58666e-06,1.70942e-22,1.31554e-23,0.10985,4.3844e-26,0.226571,5.72644e-08,0.000115711,3.74285e-28,2.80038e-10,0.0302764,6.05825e-17,0.162535,1.12547e-06,0.00207653,5.37916e-19,4.35337e-08
0.17429,0.000136228,0.0424479,4.53669e-08,3.00197e-07,2.4911e-08,4.51682e-10,0.108617,1.32477e-19,0.14308,1.04719e-21,2.58666e-06,1.21669e-22,9.36284e-24,0.10985,2.7679e-26,0.226571,5.28052e-08,0.000115712,2.36289e-28,2.58231e-10,0.0302764,4.56599e-17,0.162535,1.0565e-06,0.00207657,4.05417e-19,4.08659e-08
0.174229,0.000134898,0.0425099,4.49368e-08,3.00645e-07,2.46716e-08,4.47471e-10,0.108617,9.42908e-20,0.14308,7.45305e-22,2.58666e-06,8.65981e-23,6.66369e-24,0.10985,1.74739e-26,0.226571,4.86933e-08,0.000115712,1.4917e-28,2.38123e-10,0.0302764,3.4413e-17,0.162535,9.91759e-07,0.00207661,3.05555e-19,3.83617e-08
0.174169,0.000133559,0.0425713,4.45037e-08,3.01088e-07,2.44306e-08,4.43229e-10,0.108617,6.71119e-20,0.14308,5.30452e-22,2.58666e-06,6.16366e-23,4.74268e-24,0.10985,1.10314e-26,0.226571,4.49016e-08,0.000115712,9.41722e-29,2.1958e-10,0.0302764,2.59364e-17,0.162536,9.30984e-07,0.00207665,2.30291e-19,3.60109e-08
0.17411,0.000132213,0.0426321,4.40678e-08,3.01527e-07,2.41882e-08,4.38957e-10,0.108617,4.77672e-20,0.14308,3.77537e-22,2.58666e-06,4.38701e-23,3.37548e-24,0.10985,6.96418e-27,0.226571,4.14051e-08,0.000115712,5.94515e-29,2.02482e-10,0.0302764,1.95478e-17,0.162536,8.73934e-07,0.00207668,1.73566e-19,3.38042e-08
0.174051,0.000130861,0.0426923,4.36294e-08,3.01962e-07,2.39444e-08,4.34658e-10,0.108617,3.39985e-20,0.14308,2.68705e-22,2.58666e-06,3.12248e-23,2.40243e-24,0.10985,4.39653e-27,0.226571,3.81809e-08,0.000115713,3.75321e-29,1.86714e-10,0.0302764,1.47328e-17,0.162536,8.20379e-07,0.00207671,1.30813e-19,3.17327e-08
0.173996,0.00012591,0.0427519,4.31886e-08,3.02392e-07,2.36995e-08,4.30333e-10,0.108617,2.47285e-20,0.14308,1.91246e-22,2.58666e-06,2.22244e-23,1.70988e-24,0.10985,2.72295e-27,0.226571,3.52077e-08,0.000115713,2.36942e-29,1.72175e-10,0.0302764,1.09751e-17,0.162536,7.70107e-07,0.00207674,9.85916e-20,2.97881e-08
0.173944,0.00012113,0.0428092,4.2095e-08,3.02818e-07,2.28028e-08,4.25985e-10,0.108617,1.7986e-20,0.14308,1.36463e-22,2.58666e-06,1.61647e-23,1.21698e-24,0.10985,1.68644e-27,0.226571,3.24661e-08,0.000115713,1.46748e-29,1.58768e-10,0.0302764,8.1758e-18,0.162536,7.22915e-07,0.00207677,7.34451e-20,2.79627e-08
0.173893,0.000116516,0.0428644,4.07408e-08,3.03233e-07,2.19371e-08,4.15199e-10,0.108617,1.30819e-20,0.14308,9.7596e-23,2.58666e-06,1.17572e-23,8.68373e-25,0.10985,1.04448e-27,0.226571,2.9938e-08,0.000115713,9.08872e-30,1.46405e-10,0.0302764,6.0905e-18,0.162536,6.78615e-07,0.0020768,5.47124e-20,2.62491e-08
0.173844,0.000112063,0.0429174,3.93003e-08,3.03635e-07,2.11015e-08,4.01842e-10,0.108617,9.515e-21,0.14308,6.99418e-23,2.58666e-06,8.55147e-24,6.21044e-25,0.10985,6.46889e-28,0.226571,2.76067e-08,0.000115713,5.62901e-30,1.35004e-10,0.0302764,4.53708e-18,0.162536,6.3703e-07,0.00207682,4.07576e-20,2.46406e-08
0.173798,0.000107768,0.0429684,3.78505e-08,3.04023e-07,2.02952e-08,3.87634e-10,0.108617,6.92063e-21,0.14308,5.02149e-23,2.58666e-06,6.21982e-24,4.45068e-25,0.10985,4.00645e-28,0.226571,2.5457e-08,0.000115713,3.48628e-30,1.24491e-10,0.0302764,3.37986e-18,0.162536,5.97993e-07,0.00207685,3.03621e-20,2.31306e-08
0.173753,0.000103625,0.0430175,3.6425e-08,3.04396e-07,1.95173e-08,3.73334e-10,0.108617,5.03365e-21,0.14308,3.61103e-23,2.58666e-06,4.52392e-24,3.19538e-25,0.10985,2.48136e-28,0.226571,2.34747e-08,0.000115713,2.1592e-30,1.14797e-10,0.0302764,2.5178e-18,0.162536,5.61348e-07,0.00207687,2.2618e-20,2.17132e-08
0.17371,9.96308e-05,0.0430647,3.50379e-08,3.04755e-07,1.8767e-08,3.59273e-10,0.108617,3.66117e-21,0.14308,2.60047e-23,2.58666e-06,3.29043e-24,2.29785e-25,0.10985,1.53681e-28,0.226571,2.16467e-08,0.000115713,1.33728e-30,1.05858e-10,0.0302764,1.87562e-18,0.162536,5.26949e-07,0.00207689,1.68491e-20,2.03826e-08
0.173668,9.57798e-05,0.04311,3.36949e-08,3.05101e-07,1.80436e-08,3.45592e-10,0.108617,2.66291e-21,0.14308,1.87509e-23,2.58666e-06,2.39326e-24,1.65479e-25,0.10985,9.51807e-29,0.226571,1.99611e-08,0.000115714,8.28231e-31,9.76148e-11,0.0302764,1.39723e-18,0.162536,4.94657e-07,0.00207691,1.25516e-20,1.91336e-08
0.173628,9.20682e-05,0.0431536,3.23976e-08,3.05433e-07,1.73462e-08,3.32346e-10,0.108617,1.93684e-21,0.14308,1.35355e-23,2.58666e-06,1.74071e-24,1.19319e-25,0.10985,5.89493e-29,0.226571,1.84067e-08,0.000115714,5.12958e-31,9.00136e-11,0.0302764,1.04086e-18,0.162536,4.64345e-07,0.00207692,9.35024e-21,1.79611e-08
0.17359,8.84915e-05,0.0431956,3.11458e-08,3.05753e-07,1.6674e-08,3.19549e-10,0.108617,1.40874e-21,0.14308,9.78023e-24,2.58666e-06,1.26609e-24,8.61317e-26,0.10985,3.65097e-29,0.226571,1.69734e-08,0.000115714,3.17696e-31,8.30042e-11,0.0302764,7.75378e-19,0.162536,4.3589e-07,0.00207694,6.9654e-21,1.68604e-08
0.173553,8.50457e-05,0.0432358,2.9939e-08,3.0606e-07,1.60262e-08,3.07203e-10,0.108617,1.02463e-21,0.14308,7.07288e-24,2.58666e-06,9.20874e-25,6.22356e-26,0.10985,2.2612e-29,0.226571,1.56517e-08,0.000115714,1.96762e-31,7.65407e-11,0.0302764,5.77612e-19,0.162536,4.09179e-07,0.00207696,5.18882e-21,1.58272e-08
0.173518,8.17266e-05,0.0432746,2.87758e-08,3.06355e-07,1.54022e-08,2.95299e-10,0.108617,7.45255e-22,0.14308,5.1188e-24,2.58666e-06,6.69788e-25,4.50076e-26,0.10985,1.40045e-29,0.226571,1.44329e-08,0.000115714,1.21863e-31,7.05805e-11,0.0302764,4.30288e-19,0.162536,3.84104e-07,0.00207697,3.86537e-21,1.48573e-08
0.173484,7.853e-05,0.0433118,2.76551e-08,3.06639e-07,1.48011e-08,2.83827e-10,0.108617,5.42054e-22,0.14308,3.70702e-24,2.58666e-06,4.87163e-25,3.2573e-26,0.10985,8.67357e-30,0.226571,1.3309e-08,0.000115714,7.54746e-32,6.50844e-11,0.0302764,3.2054e-19,0.162536,3.60567e-07,0.00207699,2.87948e-21,1.39469e-08
0.173451,7.54521e-05,0.0433475,2.65756e-08,3.06912e-07,1.42221e-08,2.72773e-10,0.108617,3.94257e-22,0.14308,2.68614e-24,2.58666e-06,3.54333e-25,2.35893e-26,0.10985,5.3719e-30,0.226571,1.22726e-08,0.000115714,4.67445e-32,6.00163e-11,0.0302764,2.38784e-19,0.162536,3.38471e-07,0.002077,2.14505e-21,1.30922e-08
0.17342,7.24889e-05,0.0433819,2.55359e-08,3.07174e-07,1.36647e-08,2.62125e-10,0.108617,2.86759e-22,0.14308,1.94737e-24,2.58666e-06,2.5772e-25,1.7093e-26,0.10985,3.32704e-30,0.226571,1.1317e-08,0.000115714,2.89508e-32,5.53428e-11,0.0302764,1.7788e-19,0.162536,3.1773e-07,0.00207701,1.59794e-21,1.22899e-08
0.173389,6.96366e-05,0.0434149,2.45349e-08,3.07426e-07,1.31281e-08,2.51871e-10,0.108617,2.08571e-22,0.14308,1.41239e-24,2.58666e-06,1.8745e-25,1.23919e-26,0.10985,2.06057e-30,0.226571,1.04357e-08,0.000115714,1.79304e-32,5.10333e-11,0.0302764,1.32511e-19,0.162536,2.98259e-07,0.00207702,1.19037e-21,1.15368e-08
0.17336,6.68915e-05,0.0434466,2.35712e-08,3.07668e-07,1.26115e-08,2.41997e-10,0.108617,1.51702e-22,0.14308,1.02477e-24,2.58666e-06,1.3634e-25,8.98763e-27,0.10985,1.2762e-30,0.226571,9.62308e-09,0.000115714,1.1105e-32,4.70594e-11,0.0302764,9.87128e-20,0.162536,2.79982e-07,0.00207703,8.8676e-22,1.08298e-08
0.173333,6.425e-05,0.043477,2.26435e-08,3.079e-07,1.21144e-08,2.32491e-10,0.108617,1.10339e-22,0.14308,7.4377e-25,2.58666e-06,9.91653e-26,6.52103e-27,0.10985,7.904e-31,0.226571,8.87373e-09,0.000115714,6.87781e-33,4.33949e-11,0.0302764,7.35354e-20,0.162536,2.62825e-07,0.00207704,6.60585e-22,1.01662e-08
0.173306,6.17085e-05,0.0435063,2.17507e-08,3.08124e-07,1.1636e-08,2.23342e-10,0.108617,8.02536e-23,0.14308,5.39977e-25,2.58666e-06,7.21268e-26,4.73292e-27,0.10985,4.89527e-31,0.226571,8.18274e-09,0.000115714,4.25971e-33,4.00157e-11,0.0302764,5.47797e-20,0.162536,2.46719e-07,0.00207705,4.92098e-22,9.54321e-09
0.17328,5.92636e-05,0.0435344,2.08917e-08,3.08338e-07,1.11757e-08,2.14536e-10,0.108617,5.83716e-23,0.14308,3.92119e-25,2.58666e-06,5.24607e-26,3.43609e-27,0.10985,3.03184e-31,0.226571,7.54555e-09,0.000115714,2.63821e-33,3.68997e-11,0.0302764,4.08077e-20,0.162536,2.316e-07,0.00207706,3.66585e-22,8.9584e-09
0.173256,5.69119e-05,0.0435614,2.00651e-08,3.08544e-07,1.07329e-08,2.06063e-10,0.108617,4.2456e-23,0.14308,2.84809e-25,2.58666e-06,3.81567e-26,2.49522e-27,0.10985,1.87775e-31,0.226571,6.95798e-09,0.000115714,1.63395e-33,3.40263e-11,0.0302764,3.03994e-20,0.162536,2.17408e-07,0.00207707,2.73085e-22,8.40943e-09
0.173232,5.46501e-05,0.0435873,1.927e-08,3.08742e-07,1.0307e-08,1.9791e-10,0.108617,3.08799e-23,0.14308,2.06905e-25,2.58666e-06,2.77529e-26,1.81236e-27,0.10985,1.16296e-31,0.226571,6.41616e-09,0.000115714,1.01197e-33,3.13767e-11,0.0302764,2.26458e-20,0.162536,2.04085e-07,0.00207708,2.03432e-22,7.89411e-09
0.173209,5.24752e-05,0.0436122,1.85052e-08,3.08932e-07,9.89739e-09,1.90068e-10,0.108617,2.24602e-23,0.14308,1.50334e-25,2.58666e-06,2.01858e-26,1.31662e-27,0.10985,7.20272e-32,0.226571,5.91654e-09,0.000115714,6.26757e-34,2.89334e-11,0.0302764,1.68698e-20,0.162536,1.91579e-07,0.00207709,1.51546e-22,7.41036e-09
0.173187,5.03839e-05,0.0436361,1.77697e-08,3.09115e-07,9.5035e-09,1.82524e-10,0.108617,1.63362e-23,0.14308,1.09246e-25,2.58666e-06,1.46819e-26,9.56638e-28,0.10985,4.46094e-32,0.226571,5.45582e-09,0.000115714,3.88176e-34,2.66804e-11,0.0302764,1.25671e-20,0.162536,1.79839e-07,0.00207709,1.12893e-22,6.95625e-09
0.173167,4.83734e-05,0.043659,1.70624e-08,3.0929e-07,9.12476e-09,1.7527e-10,0.108617,1.18819e-23,0.14308,7.9397e-26,2.58666e-06,1.06787e-26,6.95176e-28,0.10985,2.76284e-32,0.226571,5.03097e-09,0.000115714,2.40413e-34,2.46028e-11,0.0302764,9.36174e-21,0.162536,1.68818e-07,0.0020771,8.40986e-23,6.52998e-09
0.173146,4.64406e-05,0.043681,1.63824e-08,3.09458e-07,8.76064e-09,1.68293e-10,0.108617,8.6422e-24,0.14308,5.77097e-26,2.58666e-06,7.76706e-27,5.05236e-28,0.10985,1.71114e-32,0.226571,4.63921e-09,0.000115714,1.48898e-34,2.2687e-11,0.0302764,6.97396e-21,0.162536,1.58473e-07,0.00207711,6.26487e-23,6.12982e-09
0.173127,4.45829e-05,0.0437022,1.57286e-08,3.0962e-07,8.41061e-09,1.61586e-10,0.108617,6.28581e-24,0.14308,4.19501e-26,2.58666e-06,5.64929e-27,3.67231e-28,0.10985,1.05978e-32,0.226571,4.27796e-09,0.000115714,9.22186e-35,2.09203e-11,0.0302764,5.1952e-21,0.162536,1.48762e-07,0.00207711,4.66697e-23,5.75419e-09
0.173109,4.27974e-05,0.0437225,1.51001e-08,3.09775e-07,8.07416e-09,1.55137e-10,0.108617,4.57192e-24,0.14308,3.04966e-26,2.58666e-06,4.10895e-27,2.66946e-28,0.10985,6.56365e-33,0.226571,3.94484e-09,0.000115714,5.71147e-35,1.92913e-11,0.0302764,3.87013e-21,0.162536,1.39646e-07,0.00207712,3.47662e-23,5.40157e-09
0.173091,4.10815e-05,0.0437419,1.44959e-08,3.09924e-07,7.7508e-09,1.48938e-10,0.108617,3.32534e-24,0.14308,2.21717e-26,2.58666e-06,2.9886e-27,1.94062e-28,0.10985,4.06514e-33,0.226571,3.63765e-09,0.000115715,3.53735e-35,1.77891e-11,0.0302764,2.88302e-21,0.162536,1.31089e-07,0.00207712,2.58988e-23,5.07056e-09
0.173074,3.94326e-05,0.0437607,1.39153e-08,3.10067e-07,7.44004e-09,1.42979e-10,0.108617,2.41865e-24,0.14308,1.61203e-26,2.58666e-06,2.17373e-27,1.41088e-28,0.10985,2.51771e-33,0.226571,3.35439e-09,0.000115715,2.19083e-35,1.64038e-11,0.0302764,2.14769e-21,0.162536,1.23055e-07,0.00207713,1.92932e-23,4.75984e-09
0.173057,3.78483e-05,0.0437786,1.33574e-08,3.10204e-07,7.14143e-09,1.37252e-10,0.108617,1.75918e-24,0.14308,1.17211e-26,2.58666e-06,1.58104e-27,1.0258e-28,0.10985,1.55932e-33,0.226571,3.09318e-09,0.000115715,1.35687e-35,1.51265e-11,0.0302764,1.5999e-21,0.162536,1.15515e-07,0.00207713,1.43723e-23,4.46816e-09
0.173042,3.63262e-05,0.0437958,1.28212e-08,3.10336e-07,6.85451e-09,1.31749e-10,0.108617,1.27952e-24,0.14308,8.5228e-27,2.58666e-06,1.14995e-27,7.45861e-29,0.10985,9.6575e-34,0.226571,2.85232e-09,0.000115715,8.40364e-36,1.39486e-11,0.0302764,1.19184e-21,0.162536,1.08436e-07,0.00207714,1.07065e-23,4.19435e-09
0.173027,3.48639e-05,0.0438124,1.2306e-08,3.10462e-07,6.57884e-09,1.2646e-10,0.108617,9.30644e-25,0.14308,6.19746e-27,2.58666e-06,8.36404e-28,5.42341e-29,0.10985,5.98129e-34,0.226571,2.63021e-09,0.000115715,5.20472e-36,1.28624e-11,0.0302764,8.8785e-22,0.162536,1.01791e-07,0.00207714,7.97576e-24,3.93732e-09
0.173012,3.34593e-05,0.0438282,1.18111e-08,3.10584e-07,6.31402e-09,1.21379e-10,0.108617,6.76894e-25,0.14308,4.5067e-27,2.58666e-06,6.08349e-28,3.9437e-29,0.10985,3.70446e-34,0.226571,2.42539e-09,0.000115715,3.2235e-36,1.18608e-11,0.0302764,6.61397e-22,0.162536,9.55533e-08,0.00207714,5.94148e-24,3.69605e-09
0.172998,3.211e-05,0.0438435,1.13356e-08,3.107e-07,6.05963e-09,1.16497e-10,0.108617,4.92332e-25,0.14308,3.2773e-27,2.58666e-06,4.42476e-28,2.8678e-29,0.10985,2.29432e-34,0.226571,2.23653e-09,0.000115715,1.99644e-36,1.09372e-11,0.0302764,4.92703e-22,0.162536,8.96978e-08,0.00207715,4.42606e-24,3.46955e-09
0.172985,3.08141e-05,0.0438581,1.08788e-08,3.10812e-07,5.81527e-09,1.11807e-10,0.108617,3.58092e-25,0.14308,2.38333e-27,2.58666e-06,3.2183e-28,2.08548e-29,0.10985,1.42097e-34,0.226571,2.06237e-09,0.000115715,1.23648e-36,1.00855e-11,0.0302764,3.67036e-22,0.162536,8.42012e-08,0.00207715,3.29716e-24,3.25694e-09
0.172972,2.95695e-05,0.0438721,1.04401e-08,3.10919e-07,5.58058e-09,1.07302e-10,0.108617,2.60455e-25,0.14308,1.73326e-27,2.58666e-06,2.3408e-28,1.51661e-29,0.10985,8.80063e-35,0.226571,1.90177e-09,0.000115715,7.65802e-37,9.30017e-12,0.0302764,2.73421e-22,0.162536,7.90414e-08,0.00207715,2.4562e-24,3.05736e-09
0.17296,2.83743e-05,0.0438856,1.00187e-08,3.11022e-07,5.35518e-09,1.02975e-10,0.108617,1.89439e-25,0.14308,1.26052e-27,2.58666e-06,1.70256e-28,1.10294e-29,0.10985,5.45059e-35,0.226571,1.75368e-09,0.000115715,4.74293e-37,8.57597e-12,0.0302764,2.03683e-22,0.162536,7.41977e-08,0.00207716,1.82973e-24,2.87e-09
0.172948,2.72266e-05,0.0438985,9.61405e-09,3.11121e-07,5.13872e-09,9.88187e-11,0.108617,1.37786e-25,0.14308,9.16729e-28,2.58666e-06,1.23834e-28,8.02118e-30,0.10985,3.37578e-35,0.226571,1.61713e-09,0.000115715,2.93749e-37,7.90816e-12,0.0302764,1.51732e-22,0.162536,6.96509e-08,0.00207716,1.36304e-24,2.69413e-09
0.172937,2.61245e-05,0.0439109,9.22542e-09,3.11216e-07,4.93086e-09,9.48271e-11,0.108617,1.00217e-25,0.14308,6.66714e-28,2.58666e-06,9.0069e-29,5.83353e-30,0.10985,2.09076e-35,0.226571,1.4912e-09,0.000115715,1.81931e-37,7.29235e-12,0.0302764,1.13032e-22,0.162536,6.53827e-08,0.00207716,1.01539e-24,2.52903e-09
0.172926,2.50663e-05,0.0439228,8.85222e-09,3.11307e-07,4.73126e-09,9.09938e-11,0.108617,7.28921e-26,0.14308,4.84891e-28,2.58666e-06,6.55107e-29,4.24258e-30,0.10985,1.29489e-35,0.226571,1.37508e-09,0.000115715,1.12677e-37,6.7245e-12,0.0302764,8.4202e-23,0.162536,6.13761e-08,0.00207716,7.56406e-25,2.37406e-09
0.172916,2.40503e-05,0.0439342,8.49388e-09,3.11394e-07,4.53962e-09,8.73129e-11,0.108617,5.30173e-26,0.14308,3.52657e-28,2.58666e-06,4.76485e-29,3.08556e-30,0.10985,8.01979e-36,0.226571,1.268e-09,0.000115715,6.97856e-38,6.20086e-12,0.0302764,6.27257e-23,0.162536,5.7615e-08,0.00207717,5.63479e-25,2.22857e-09
0.172906,2.30749e-05,0.0439452,8.14981e-09,3.11478e-07,4.35562e-09,8.37783e-11,0.108617,3.85615e-26,0.14308,2.56486e-28,2.58666e-06,3.46567e-29,2.2441e-30,0.10985,4.96699e-36,0.226571,1.16926e-09,0.000115715,4.32211e-38,5.718e-12,0.0302764,4.67271e-23,0.162536,5.40844e-08,0.00207717,4.1976e-25,2.09201e-09
0.172896,2.21385e-05,0.0439557,7.81946e-09,3.11559e-07,4.17897e-09,8.03847e-11,0.108617,2.80473e-26,0.14308,1.86543e-28,2.58666e-06,2.52072e-29,1.63213e-30,0.10985,3.07626e-36,0.226571,1.07821e-09,0.000115715,2.67686e-38,5.27274e-12,0.0302764,3.4809e-23,0.162536,5.07701e-08,0.00207717,3.12697e-25,1.96381e-09
0.172887,2.12396e-05,0.0439658,7.50232e-09,3.11636e-07,4.00939e-09,7.71263e-11,0.108617,2.03999e-26,0.14308,1.35675e-28,2.58666e-06,1.83342e-29,1.18705e-30,0.10985,1.90525e-36,0.226571,9.94253e-10,0.000115715,1.65789e-38,4.86216e-12,0.0302764,2.59307e-23,0.162536,4.76589e-08,0.00207717,2.32941e-25,1.84347e-09
0.172878,2.03768e-05,0.0439754,7.19785e-09,3.1171e-07,3.84659e-09,7.39982e-11,0.108617,1.48377e-26,0.14308,9.86778e-29,2.58666e-06,1.33352e-29,8.63353e-31,0.10985,1.18e-36,0.226571,9.16831e-10,0.000115715,1.0268e-38,4.48354e-12,0.0302764,1.93169e-23,0.162536,4.47384e-08,0.00207717,1.73528e-25,1.7305e-09
0.17287,1.95485e-05,0.0439847,6.90558e-09,3.11781e-07,3.69033e-09,7.09952e-11,0.108617,1.0792e-26,0.14308,7.17699e-29,2.58666e-06,9.69918e-30,6.27927e-31,0.10985,7.30823e-37,0.226571,8.45438e-10,0.000115715,6.35938e-39,4.13441e-12,0.0302764,1.439e-23,0.162536,4.19968e-08,0.00207718,1.29268e-25,1.62446e-09
0.172862,1.87535e-05,0.0439936,6.62503e-09,3.11849e-07,3.54033e-09,6.81124e-11,0.108617,7.84946e-27,0.14308,5.21996e-29,2.58666e-06,7.05459e-30,4.56702e-31,0.10985,4.52629e-37,0.226571,7.79604e-10,0.000115715,3.93863e-39,3.81246e-12,0.0302764,1.07197e-23,0.162536,3.94233e-08,0.00207718,9.62975e-26,1.52491e-09
