S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.171932,0.000116698,0.0448252,3.75979e-08,3.94777e-07,1.90529e-08,5.35496e-10,0.138884,4.09735e-19,0.112814,1.52012e-20,1.54763e-06,3.5534e-22,5.11151e-23,0.11455,3.4261e-36,0.22188,1.2167e-09,0.00010727,2.87257e-38,5.55643e-12,0.0275921,4.42637e-23,0.165213,3.58858e-08,0.00208455,3.70442e-25,1.38563e-09
0.171879,0.000113615,0.0448813,3.66157e-08,3.95298e-07,1.85524e-08,5.21589e-10,0.138884,3.33878e-19,0.112814,1.22412e-20,1.54763e-06,2.89554e-22,4.11501e-23,0.11455,2.15568e-36,0.22188,1.12535e-09,0.00010727,1.80741e-38,5.13926e-12,0.0275921,3.33332e-23,0.165213,3.36793e-08,0.00208455,2.78965e-25,1.30044e-09
0.171827,0.000110598,0.0449359,3.56539e-08,3.95806e-07,1.80624e-08,5.07964e-10,0.138884,2.72065e-19,0.112814,9.86032e-21,1.54763e-06,2.35946e-22,3.31372e-23,0.11455,1.35635e-36,0.22188,1.04086e-09,0.00010727,1.13721e-38,4.7534e-12,0.0275921,2.51019e-23,0.165213,3.16085e-08,0.00208455,2.10077e-25,1.22048e-09
0.171777,0.000107646,0.0449891,3.47121e-08,3.96301e-07,1.75828e-08,4.9462e-10,0.138884,2.21695e-19,0.112814,7.94473e-21,1.54763e-06,1.92264e-22,2.66921e-23,0.11455,8.53407e-37,0.22188,9.6271e-10,0.00010727,7.15528e-39,4.39652e-12,0.0275921,1.89032e-23,0.165213,2.9665e-08,0.00208455,1.58201e-25,1.14543e-09
0.171728,0.000104759,0.0450409,3.37904e-08,3.96783e-07,1.71135e-08,4.81555e-10,0.138884,1.80651e-19,0.112814,6.40304e-21,1.54763e-06,1.56669e-22,2.15066e-23,0.11455,5.36959e-37,0.22188,8.90431e-10,0.00010727,4.50207e-39,4.06644e-12,0.0275921,1.42352e-23,0.165213,2.78409e-08,0.00208455,1.19135e-25,1.075e-09
0.171681,0.000101936,0.0450912,3.28885e-08,3.97251e-07,1.66544e-08,4.68768e-10,0.138884,1.47206e-19,0.112814,5.16192e-21,1.54763e-06,1.27664e-22,1.73332e-23,0.11455,3.37852e-37,0.22188,8.23578e-10,0.00010727,2.83268e-39,3.76113e-12,0.0275921,1.072e-23,0.165213,2.61291e-08,0.00208455,8.97154e-26,1.0089e-09
0.171634,9.91754e-05,0.0451402,3.20063e-08,3.97708e-07,1.62056e-08,4.56257e-10,0.138884,1.19953e-19,0.112814,4.16248e-21,1.54763e-06,1.04028e-22,1.39734e-23,0.11455,2.12575e-37,0.22188,7.61745e-10,0.00010727,1.78231e-39,3.47875e-12,0.0275921,8.07279e-24,0.165213,2.45225e-08,0.00208456,6.75611e-26,9.46869e-10
0.171589,9.64778e-05,0.0451879,3.11437e-08,3.98152e-07,1.57668e-08,4.44019e-10,0.138884,9.77449e-20,0.112814,3.35743e-21,1.54763e-06,8.47687e-23,1.12679e-23,0.11455,1.33751e-37,0.22188,7.04554e-10,0.00010727,1.12142e-39,3.21757e-12,0.0275921,6.07929e-24,0.165213,2.30147e-08,0.00208456,5.08775e-26,8.88649e-10
0.171546,9.38422e-05,0.0452343,3.03004e-08,3.98584e-07,1.53379e-08,4.32052e-10,0.138884,7.96487e-20,0.112814,2.70878e-21,1.54763e-06,6.90749e-23,9.08864e-24,0.11455,8.41557e-38,0.22188,6.51656e-10,0.00010727,7.05593e-40,2.976e-12,0.0275921,4.57807e-24,0.165213,2.15996e-08,0.00208456,3.83138e-26,8.34009e-10
0.171503,9.12677e-05,0.0452794,2.94763e-08,3.99004e-07,1.49189e-08,4.20353e-10,0.138884,6.49028e-20,0.112814,2.18601e-21,1.54763e-06,5.62866e-23,7.33274e-24,0.11455,5.29503e-38,0.22188,6.02731e-10,0.00010727,4.43956e-40,2.75256e-12,0.0275921,3.44756e-24,0.165213,2.02715e-08,0.00208456,2.88526e-26,7.82728e-10
0.171462,8.87535e-05,0.0453233,2.8671e-08,3.99413e-07,1.45096e-08,4.08919e-10,0.138884,5.28869e-20,0.112814,1.76457e-21,1.54763e-06,4.58658e-23,5.91758e-24,0.11455,3.33161e-38,0.22188,5.57478e-10,0.00010727,2.79335e-40,2.5459e-12,0.0275921,2.59622e-24,0.165213,1.9025e-08,0.00208456,2.17277e-26,7.346e-10
0.171422,8.6299e-05,0.045366,2.78845e-08,3.99811e-07,1.41099e-08,3.97748e-10,0.138884,4.30955e-20,0.112814,1.42473e-21,1.54763e-06,3.73744e-23,4.77673e-24,0.11455,2.09623e-38,0.22188,5.15623e-10,0.00010727,1.75756e-40,2.35476e-12,0.0275921,1.95511e-24,0.165213,1.78552e-08,0.00208456,1.63623e-26,6.89432e-10
0.171382,8.39031e-05,0.0454075,2.71163e-08,4.00197e-07,1.37197e-08,3.86837e-10,0.138884,3.51169e-20,0.112814,1.15062e-21,1.54763e-06,3.0455e-23,3.85677e-24,0.11455,1.31894e-38,0.22188,4.76911e-10,0.00010727,1.10585e-40,2.17796e-12,0.0275921,1.47231e-24,0.165213,1.67574e-08,0.00208456,1.23218e-26,6.47041e-10
0.171344,8.15651e-05,0.0454478,2.63664e-08,4.00574e-07,1.33388e-08,3.76181e-10,0.138884,2.86155e-20,0.112814,9.29465e-22,1.54763e-06,2.48166e-23,3.11475e-24,0.11455,8.29871e-39,0.22188,4.41105e-10,0.00010727,6.95795e-41,2.01444e-12,0.0275921,1.10874e-24,0.165213,1.5727e-08,0.00208456,9.27902e-27,6.07256e-10
0.171308,7.9284e-05,0.045487,2.56344e-08,4.00939e-07,1.29671e-08,3.65777e-10,0.138884,2.33177e-20,0.112814,7.50994e-22,1.54763e-06,2.02221e-23,2.51608e-24,0.11455,5.22151e-39,0.22188,4.07987e-10,0.00010727,4.37791e-41,1.8632e-12,0.0275921,8.34946e-25,0.165213,1.476e-08,0.00208456,6.98765e-27,5.69918e-10
0.171272,7.7059e-05,0.0455251,2.49201e-08,4.01295e-07,1.26045e-08,3.55622e-10,0.138884,1.90007e-20,0.112814,6.06931e-22,1.54763e-06,1.64783e-23,2.03296e-24,0.11455,3.28535e-39,0.22188,3.77356e-10,0.00010727,2.75456e-41,1.72331e-12,0.0275921,6.28764e-25,0.165213,1.38525e-08,0.00208456,5.26212e-27,5.34875e-10
0.171237,7.48891e-05,0.0455622,2.42232e-08,4.01641e-07,1.22507e-08,3.45713e-10,0.138884,1.5483e-20,0.112814,4.90614e-22,1.54763e-06,1.34275e-23,1.64298e-24,0.11455,2.06713e-39,0.22188,3.49024e-10,0.00010727,1.73316e-41,1.59393e-12,0.0275921,4.73497e-25,0.165213,1.30007e-08,0.00208456,3.96269e-27,5.01987e-10
0.171203,7.27735e-05,0.0455982,2.35434e-08,4.01977e-07,1.19058e-08,3.36045e-10,0.138884,1.26165e-20,0.112814,3.96677e-22,1.54763e-06,1.09416e-23,1.3281e-24,0.11455,1.30063e-39,0.22188,3.2282e-10,0.00010727,1.09049e-41,1.47426e-12,0.0275921,3.56571e-25,0.165213,1.22013e-08,0.00208456,2.98414e-27,4.71121e-10
0.17117,7.0711e-05,0.0456332,2.28805e-08,4.02303e-07,1.15694e-08,3.26614e-10,0.138884,1.02807e-20,0.112814,3.20794e-22,1.54763e-06,8.9159e-24,1.07381e-24,0.11455,8.18348e-40,0.22188,2.98583e-10,0.00010727,6.86134e-42,1.36357e-12,0.0275921,2.68519e-25,0.165213,1.14511e-08,0.00208456,2.24724e-27,4.42154e-10
0.171138,6.87009e-05,0.0456672,2.22341e-08,4.02621e-07,1.12415e-08,3.17418e-10,0.138884,8.37738e-21,0.112814,2.59483e-22,1.54763e-06,7.26523e-24,8.68398e-25,0.11455,5.14901e-40,0.22188,2.76165e-10,0.00010727,4.31712e-42,1.2612e-12,0.0275921,2.02211e-25,0.165213,1.0747e-08,0.00208456,1.6923e-27,4.14967e-10
0.171107,6.67421e-05,0.0457002,2.1604e-08,4.02929e-07,1.0922e-08,3.0845e-10,0.138884,6.82641e-21,0.112814,2.09933e-22,1.54763e-06,5.92017e-24,7.02427e-25,0.11455,3.23973e-40,0.22188,2.55431e-10,0.00010727,2.71631e-42,1.16651e-12,0.0275921,1.52277e-25,0.165213,1.00862e-08,0.00208456,1.2744e-27,3.89452e-10
0.171077,6.48337e-05,0.0457323,2.09899e-08,4.03229e-07,1.06106e-08,2.99709e-10,0.138884,5.56259e-21,0.112814,1.6988e-22,1.54763e-06,4.82412e-24,5.68294e-25,0.11455,2.03842e-40,0.22188,2.36254e-10,0.00010727,1.70909e-42,1.07893e-12,0.0275921,1.14674e-25,0.165213,9.46604e-09,0.00208456,9.59702e-28,3.65505e-10
0.171047,6.29747e-05,0.0457635,2.03914e-08,4.0352e-07,1.03072e-08,2.91189e-10,0.138884,4.53275e-21,0.112814,1.37495e-22,1.54763e-06,3.931e-24,4.59868e-25,0.11455,1.28257e-40,0.22188,2.18516e-10,0.00010727,1.07535e-42,9.97922e-13,0.0275921,8.63561e-26,0.165213,8.884e-09,0.00208456,7.22713e-28,3.43032e-10
0.171019,6.11641e-05,0.0457937,1.98084e-08,4.03803e-07,1.00116e-08,2.82887e-10,0.138884,3.69357e-21,0.112814,1.11306e-22,1.54763e-06,3.20322e-24,3.72203e-25,0.11455,8.06985e-41,0.22188,2.0211e-10,0.00010727,6.76607e-43,9.22999e-13,0.0275921,6.50313e-26,0.165213,8.33775e-09,0.00208456,5.44246e-28,3.2194e-10
0.170991,5.9401e-05,0.0458231,1.92404e-08,4.04078e-07,9.72378e-09,2.74798e-10,0.138884,3.00975e-21,0.112814,9.01221e-23,1.54763e-06,2.61019e-24,3.01308e-25,0.11455,5.07751e-41,0.22188,1.86936e-10,0.00010727,4.25718e-43,8.53701e-13,0.0275921,4.89724e-26,0.165213,7.82509e-09,0.00208456,4.0985e-28,3.02144e-10
0.170964,5.76843e-05,0.0458517,1.86872e-08,4.04345e-07,9.44348e-09,2.66919e-10,0.138884,2.45253e-21,0.112814,7.29835e-23,1.54763e-06,2.12695e-24,2.43963e-25,0.11455,3.19475e-41,0.22188,1.72901e-10,0.00010727,2.6786e-43,7.89606e-13,0.0275921,3.68791e-26,0.165213,7.34394e-09,0.00208457,3.08641e-28,2.83566e-10
0.170938,5.60132e-05,0.0458794,1.81486e-08,4.04604e-07,9.17057e-09,2.59245e-10,0.138884,1.99848e-21,0.112814,5.91149e-23,1.54763e-06,1.73317e-24,1.97568e-25,0.11455,2.01012e-41,0.22188,1.59919e-10,0.00010727,1.68536e-43,7.30323e-13,0.0275921,2.77722e-26,0.165213,6.89239e-09,0.00208457,2.32425e-28,2.66131e-10
0.170913,5.43866e-05,0.0459064,1.76241e-08,4.04856e-07,8.90489e-09,2.51772e-10,0.138884,1.62849e-21,0.112814,4.78901e-23,1.54763e-06,1.41229e-24,1.60025e-25,0.11455,1.26476e-41,0.22188,1.47913e-10,0.00010727,1.06042e-43,6.75491e-13,0.0275921,2.09141e-26,0.165213,6.46859e-09,0.00208457,1.7503e-28,2.49767e-10
0.170889,5.28036e-05,0.0459325,1.71135e-08,4.051e-07,8.6463e-09,2.44496e-10,0.138884,1.32699e-21,0.112814,3.88034e-23,1.54763e-06,1.15083e-24,1.2964e-25,0.11455,7.95779e-42,0.22188,1.36808e-10,0.00010727,6.67212e-44,6.24776e-13,0.0275921,1.57496e-26,0.165213,6.07086e-09,0.00208457,1.31808e-28,2.3441e-10
0.170865,5.12633e-05,0.0459579,1.66166e-08,4.05338e-07,8.39464e-09,2.37413e-10,0.138884,1.08132e-21,0.112814,3.14461e-23,1.54763e-06,9.37766e-25,1.05042e-25,0.11455,5.00701e-42,0.22188,1.26536e-10,0.00010727,4.19806e-44,5.77868e-13,0.0275921,1.18604e-26,0.165213,5.69758e-09,0.00208457,9.92593e-29,2.19997e-10
0.170842,4.97646e-05,0.0459825,1.61329e-08,4.05568e-07,8.14976e-09,2.30519e-10,0.138884,8.81125e-22,0.112814,2.5488e-23,1.54763e-06,7.6415e-25,8.51254e-26,0.11455,3.15038e-42,0.22188,1.17036e-10,0.00010727,2.6414e-44,5.34482e-13,0.0275921,8.93156e-27,0.165213,5.34725e-09,0.00208457,7.47482e-29,2.0647e-10
0.170819,4.83068e-05,0.0460065,1.56623e-08,4.05792e-07,7.91151e-09,2.2381e-10,0.138884,7.17996e-22,0.112814,2.06621e-23,1.54763e-06,6.22678e-25,6.89966e-26,0.11455,1.98221e-42,0.22188,1.08249e-10,0.00010727,1.66196e-44,4.94354e-13,0.0275921,6.726e-27,0.165213,5.01847e-09,0.00208457,5.62898e-29,1.93774e-10
0.170797,4.68888e-05,0.0460297,1.52045e-08,4.06009e-07,7.67974e-09,2.17281e-10,0.138884,5.85068e-22,0.112814,1.67525e-23,1.54763e-06,5.07397e-25,5.59327e-26,0.11455,1.2472e-42,0.22188,1.00122e-10,0.00010727,1.0457e-44,4.57238e-13,0.0275921,5.06508e-27,0.165213,4.70989e-09,0.00208457,4.23896e-29,1.8186e-10
0.170776,4.55097e-05,0.0460522,1.47591e-08,4.0622e-07,7.45431e-09,2.10929e-10,0.138884,4.7675e-22,0.112814,1.35848e-23,1.54763e-06,4.13459e-25,4.53494e-26,0.11455,7.84729e-43,0.22188,9.26048e-11,0.00010727,6.57947e-45,4.22909e-13,0.0275921,3.81431e-27,0.165213,4.4203e-09,0.00208457,3.19219e-29,1.70678e-10
0.170756,4.41686e-05,0.0460741,1.43258e-08,4.06425e-07,7.23506e-09,2.0475e-10,0.138884,3.88486e-22,0.112814,1.10176e-23,1.54763e-06,3.36912e-25,3.67743e-26,0.11455,4.93748e-43,0.22188,8.56521e-11,0.00010727,4.13977e-45,3.91158e-13,0.0275921,2.8724e-27,0.165213,4.14851e-09,0.00208457,2.40391e-29,1.60183e-10
0.170736,4.28646e-05,0.0460954,1.39045e-08,4.06624e-07,7.02186e-09,1.9874e-10,0.138884,3.16563e-22,0.112814,8.93692e-24,1.54763e-06,2.74537e-25,2.9825e-26,0.11455,3.10664e-43,0.22188,7.92214e-11,0.00010727,2.60472e-45,3.6179e-13,0.0275921,2.16309e-27,0.165213,3.89343e-09,0.00208457,1.81029e-29,1.50334e-10
0.170716,4.15969e-05,0.046116,1.34947e-08,4.06817e-07,6.81455e-09,1.92895e-10,0.138884,2.57955e-22,0.112814,7.25017e-24,1.54763e-06,2.2371e-25,2.41925e-26,0.11455,1.95468e-43,0.22188,7.32735e-11,0.00010727,1.63888e-45,3.34627e-13,0.0275921,1.62893e-27,0.165213,3.65403e-09,0.00208457,1.36325e-29,1.4109e-10
0.170698,4.03645e-05,0.046136,1.30964e-08,4.07004e-07,6.61301e-09,1.8721e-10,0.138884,2.10198e-22,0.112814,5.88259e-24,1.54763e-06,1.82293e-25,1.96264e-26,0.11455,1.22988e-43,0.22188,6.77722e-11,0.00010727,1.03118e-45,3.09503e-13,0.0275921,1.22668e-27,0.165213,3.42936e-09,0.00208457,1.02661e-29,1.32415e-10
0.170679,3.91667e-05,0.0461554,1.2709e-08,4.07186e-07,6.4171e-09,1.81684e-10,0.138884,1.71283e-22,0.112814,4.7736e-24,1.54763e-06,1.48544e-25,1.59243e-26,0.11455,7.73833e-44,0.22188,6.2684e-11,0.00010727,6.48811e-46,2.86266e-13,0.0275921,9.23767e-28,0.165213,3.21849e-09,0.00208457,7.73099e-30,1.24273e-10
0.170662,3.80025e-05,0.0461742,1.23325e-08,4.07362e-07,6.22666e-09,1.7631e-10,0.138884,1.39572e-22,0.112814,3.87419e-24,1.54763e-06,1.21043e-25,1.29223e-26,0.11455,4.86892e-44,0.22188,5.79777e-11,0.00010727,4.08229e-46,2.64774e-13,0.0275921,6.95651e-28,0.165213,3.0206e-09,0.00208457,5.8219e-30,1.16632e-10
0.170644,3.68711e-05,0.0461925,1.19666e-08,4.07533e-07,6.04158e-09,1.71087e-10,0.138884,1.13732e-22,0.112814,3.14463e-24,1.54763e-06,9.86333e-26,1.04875e-26,0.11455,3.0635e-44,0.22188,5.36248e-11,0.00010727,2.56856e-46,2.44895e-13,0.0275921,5.23867e-28,0.165213,2.83487e-09,0.00208457,4.38424e-30,1.09461e-10
0.170628,3.57718e-05,0.0462102,1.16109e-08,4.07699e-07,5.86172e-09,1.6601e-10,0.138884,9.26758e-23,0.112814,2.55277e-24,1.54763e-06,8.03726e-26,8.51259e-27,0.11455,1.92754e-44,0.22188,4.95987e-11,0.00010727,1.61612e-46,2.26508e-13,0.0275921,3.94503e-28,0.165213,2.66056e-09,0.00208457,3.30159e-30,1.0273e-10
0.170612,3.47037e-05,0.0462274,1.12652e-08,4.0786e-07,5.68695e-09,1.61076e-10,0.138884,7.55181e-23,0.112814,2.07255e-24,1.54763e-06,6.54926e-26,6.91041e-27,0.11455,1.2128e-44,0.22188,4.58749e-11,0.00010727,1.01686e-46,2.09502e-13,0.0275921,2.97084e-28,0.165213,2.49697e-09,0.00208457,2.48629e-30,9.64138e-11
0.170596,3.36659e-05,0.0462441,1.09293e-08,4.08016e-07,5.51714e-09,1.5628e-10,0.138884,6.15369e-23,0.112814,1.68287e-24,1.54763e-06,5.33675e-26,5.61045e-27,0.11455,7.63088e-45,0.22188,4.24306e-11,0.00010727,6.39802e-47,1.93773e-13,0.0275921,2.23722e-28,0.165213,2.34344e-09,0.00208457,1.87233e-30,9.04856e-11
0.170581,3.26578e-05,0.0462603,1.0603e-08,4.08168e-07,5.35216e-09,1.51621e-10,0.138884,5.01441e-23,0.112814,1.36661e-24,1.54763e-06,4.34872e-26,4.55557e-27,0.11455,4.80131e-45,0.22188,3.9245e-11,0.00010727,4.0256e-47,1.79225e-13,0.0275921,1.68476e-28,0.165213,2.19935e-09,0.00208457,1.40997e-30,8.49219e-11
0.170566,3.16786e-05,0.046276,1.02859e-08,4.08315e-07,5.1919e-09,1.47094e-10,0.138884,4.08606e-23,0.112814,1.1099e-24,1.54763e-06,3.54361e-26,3.69944e-27,0.11455,3.02096e-45,0.22188,3.62985e-11,0.00010727,2.53289e-47,1.65769e-13,0.0275921,1.26873e-28,0.165213,2.06412e-09,0.00208457,1.06179e-30,7.97003e-11
0.170552,3.07276e-05,0.0462912,9.97795e-09,4.08458e-07,5.03622e-09,1.42695e-10,0.138884,3.32958e-23,0.112814,9.01512e-25,1.54763e-06,2.88756e-26,3.00453e-27,0.11455,1.90078e-45,0.22188,3.35732e-11,0.00010727,1.59368e-47,1.53323e-13,0.0275921,9.55426e-29,0.165213,1.9372e-09,0.00208457,7.99595e-31,7.47998e-11
0.170538,2.98039e-05,0.046306,9.67877e-09,4.08596e-07,4.88502e-09,1.38422e-10,0.138884,2.71315e-23,0.112814,7.32324e-25,1.54763e-06,2.35296e-26,2.44042e-27,0.11455,1.19596e-45,0.22188,3.10526e-11,0.00010727,1.00274e-47,1.41811e-13,0.0275921,7.19492e-29,0.165213,1.81809e-09,0.00208457,6.02142e-31,7.02006e-11
0.170525,2.89069e-05,0.0463203,9.38819e-09,4.0873e-07,4.73818e-09,1.34272e-10,0.138884,2.21084e-23,0.112814,5.94948e-25,1.54763e-06,1.91734e-26,1.98242e-27,0.11455,7.52492e-46,0.22188,2.87212e-11,0.00010727,6.30918e-48,1.31164e-13,0.0275921,5.41821e-29,0.165213,1.7063e-09,0.00208457,4.53449e-31,6.58841e-11
0.170512,2.80358e-05,0.0463342,9.10598e-09,4.08861e-07,4.59557e-09,1.30241e-10,0.138884,1.80153e-23,0.112814,4.83389e-25,1.54763e-06,1.56237e-26,1.61054e-27,0.11455,4.73464e-46,0.22188,2.65648e-11,0.00010727,3.96971e-48,1.21317e-13,0.0275921,4.08023e-29,0.165213,1.60138e-09,0.00208457,3.41474e-31,6.18331e-11
0.170499,2.71901e-05,0.0463477,8.83192e-09,4.08987e-07,4.45709e-09,1.26326e-10,0.138884,1.468e-23,0.112814,3.92785e-25,1.54763e-06,1.27312e-26,1.30855e-27,0.11455,2.97902e-46,0.22188,2.45704e-11,0.00010727,2.49772e-48,1.12208e-13,0.0275921,3.07266e-29,0.165213,1.50292e-09,0.00208457,2.5715e-31,5.80312e-11
0.170487,2.63689e-05,0.0463607,8.5658e-09,4.09109e-07,4.32264e-09,1.22524e-10,0.138884,1.19622e-23,0.112814,3.19193e-25,1.54763e-06,1.03742e-26,1.06328e-27,0.11455,1.87438e-46,0.22188,2.27256e-11,0.00010727,1.57155e-48,1.03784e-13,0.0275921,2.31389e-29,0.165213,1.41051e-09,0.00208457,1.9365e-31,5.4463e-11
0.170475,2.55717e-05,0.0463734,8.3074e-09,4.09228e-07,4.19209e-09,1.18832e-10,0.138884,9.74756e-24,0.112814,2.59412e-25,1.54763e-06,8.45351e-27,8.64064e-28,0.11455,1.17935e-46,0.22188,2.10194e-11,0.00010727,9.88814e-49,9.59918e-14,0.0275921,1.7425e-29,0.165213,1.32378e-09,0.00208457,1.4583e-31,5.11142e-11
0.170463,2.47978e-05,0.0463857,8.05651e-09,4.09344e-07,4.06535e-09,1.15247e-10,0.138884,7.94292e-24,0.112814,2.10846e-25,1.54763e-06,6.88845e-27,7.02236e-28,0.11455,7.42043e-47,0.22188,1.94413e-11,0.00010727,6.22157e-49,8.87849e-14,0.0275921,1.31221e-29,0.165213,1.24239e-09,0.00208457,1.09818e-31,4.79714e-11
0.170452,2.40466e-05,0.0463976,7.81295e-09,4.09455e-07,3.94232e-09,1.11767e-10,0.138884,6.47239e-24,0.112814,1.71386e-25,1.54763e-06,5.61314e-27,5.70765e-28,0.11455,4.6689e-47,0.22188,1.79817e-11,0.00010727,3.91458e-49,8.2119e-14,0.0275921,9.8817e-30,0.165213,1.166e-09,0.00208457,8.26998e-32,4.50217e-11
0.170441,2.33174e-05,0.0464092,7.5765e-09,4.09564e-07,3.82289e-09,1.08388e-10,0.138884,5.27411e-24,0.112814,1.39323e-25,1.54763e-06,4.57394e-27,4.63947e-28,0.11455,2.93765e-47,0.22188,1.66316e-11,0.00010727,2.46304e-49,7.59536e-14,0.0275921,7.44151e-30,0.165213,1.0943e-09,0.00208457,6.22779e-32,4.22535e-11
0.170431,2.26096e-05,0.0464204,7.34697e-09,4.09669e-07,3.70696e-09,1.05108e-10,0.138884,4.29768e-24,0.112814,1.13267e-25,1.54763e-06,3.72714e-27,3.7715e-28,0.11455,1.84836e-47,0.22188,1.53829e-11,0.00010727,1.54973e-49,7.0251e-14,0.0275921,5.6039e-30,0.165213,1.02702e-09,0.00208457,4.6899e-32,3.96554e-11
0.170421,2.19227e-05,0.0464313,7.12418e-09,4.09771e-07,3.59445e-09,1.01923e-10,0.138884,3.50202e-24,0.112814,9.20906e-26,1.54763e-06,3.0371e-27,3.06616e-28,0.11455,1.16298e-47,0.22188,1.4228e-11,0.00010727,9.75084e-50,6.49766e-14,0.0275921,4.22007e-30,0.165213,9.63868e-10,0.00208457,3.53177e-32,3.72171e-11
0.170411,2.12561e-05,0.0464418,6.90795e-09,4.0987e-07,3.48524e-09,9.88326e-11,0.138884,2.85366e-24,0.112814,7.48791e-26,1.54763e-06,2.47482e-27,2.49291e-28,0.11455,7.3174e-48,0.22188,1.31598e-11,0.00010727,6.13518e-50,6.00983e-14,0.0275921,3.17796e-30,0.165213,9.04603e-10,0.00208457,2.65963e-32,3.49288e-11
0.170401,2.06092e-05,0.046452,6.69808e-09,4.09965e-07,3.37927e-09,9.58328e-11,0.138884,2.32534e-24,0.112814,6.08887e-26,1.54763e-06,2.01664e-27,2.027e-28,0.11455,4.60407e-48,0.22188,1.21717e-11,0.00010727,3.86023e-50,5.55861e-14,0.0275921,2.3932e-30,0.165213,8.48981e-10,0.00208457,2.00286e-32,3.27811e-11
0.170392,1.99815e-05,0.0464619,6.49441e-09,4.10058e-07,3.27642e-09,9.29214e-11,0.138884,1.89484e-24,0.112814,4.95157e-26,1.54763e-06,1.64329e-27,1.64827e-28,0.11455,2.89686e-48,0.22188,1.12579e-11,0.00010727,2.42884e-50,5.14128e-14,0.0275921,1.80222e-30,0.165213,7.9678e-10,0.00208457,1.50828e-32,3.07655e-11
0.170383,1.93724e-05,0.0464716,6.29677e-09,4.10148e-07,3.17663e-09,9.00959e-11,0.138884,1.54403e-24,0.112814,4.02698e-26,1.54763e-06,1.33905e-27,1.3404e-28,0.11455,1.82269e-48,0.22188,1.04127e-11,0.00010727,1.52821e-50,4.75528e-14,0.0275921,1.35718e-30,0.165213,7.47788e-10,0.00208457,1.13582e-32,2.88738e-11
0.170374,1.87814e-05,0.0464809,6.10498e-09,4.10236e-07,3.07979e-09,8.7354e-11,0.138884,1.25817e-24,0.112814,3.27524e-26,1.54763e-06,1.09114e-27,1.09011e-28,0.11455,1.14683e-48,0.22188,9.63089e-12,0.00010727,9.61545e-51,4.39825e-14,0.0275921,1.02204e-30,0.165213,7.01809e-10,0.00208457,8.55341e-33,2.70984e-11
0.170366,1.8208e-05,0.0464899,5.91888e-09,4.1032e-07,2.98584e-09,8.46934e-11,0.138884,1.02524e-24,0.112814,2.664e-26,1.54763e-06,8.89133e-28,8.86615e-29,0.11455,7.21579e-49,0.22188,8.90781e-12,0.00010727,6.04999e-51,4.06804e-14,0.0275921,7.69654e-31,0.165213,6.58657e-10,0.00208457,6.44123e-33,2.54322e-11
0.170358,1.76517e-05,0.0464987,5.73831e-09,4.10403e-07,2.89468e-09,8.21117e-11,0.138884,8.35429e-25,0.112814,2.16696e-26,1.54763e-06,7.24521e-28,7.21151e-29,0.11455,4.54014e-49,0.22188,8.23902e-12,0.00010727,3.80663e-51,3.76261e-14,0.0275921,5.79595e-31,0.165213,6.18158e-10,0.00208457,4.85063e-33,2.38685e-11
0.17035,1.7112e-05,0.0465071,5.56312e-09,4.10482e-07,2.80624e-09,7.96067e-11,0.138884,6.8076e-25,0.112814,1.76277e-26,1.54763e-06,5.90385e-28,5.86603e-29,0.11455,2.85664e-49,0.22188,7.62045e-12,0.00010727,2.39511e-51,3.48012e-14,0.0275921,4.3647e-31,0.165213,5.80149e-10,0.00208457,3.65281e-33,2.24009e-11
0.170342,1.65885e-05,0.0465154,5.39316e-09,4.10559e-07,2.72044e-09,7.71763e-11,0.138884,5.54726e-25,0.112814,1.43405e-26,1.54763e-06,4.81083e-28,4.77186e-29,0.11455,1.79738e-49,0.22188,7.04831e-12,0.00010727,1.50699e-51,3.21883e-14,0.0275921,3.28688e-31,0.165213,5.44477e-10,0.00208457,2.75078e-33,2.10235e-11
0.170334,1.60806e-05,0.0465233,5.22827e-09,4.10634e-07,2.63721e-09,7.48184e-11,0.138884,4.52026e-25,0.112814,1.16669e-26,1.54763e-06,3.92017e-28,3.882e-29,0.11455,1.1309e-49,0.22188,6.51913e-12,0.00010727,9.48193e-52,2.97717e-14,0.0275921,2.47521e-31,0.165213,5.10999e-10,0.00208457,2.0715e-33,1.97308e-11
