S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.165665,5.40886e-05,0.0511555,1.60865e-08,1.00071e-07,7.05584e-09,5.47407e-11,0.141874,4.0521e-17,0.109824,3.31323e-19,1.63663e-06,3.06742e-20,1.41408e-21,0.113286,1.46976e-36,0.223141,1.50639e-08,0.000110073,1.25738e-38,5.5884e-11,0.028235,3.43978e-23,0.164516,5.16283e-08,0.00213795,2.94971e-25,1.94532e-09
0.165641,5.22609e-05,0.0511805,1.55453e-08,1.00124e-07,6.81786e-09,5.29028e-11,0.141874,3.39065e-17,0.109824,2.77161e-19,1.63663e-06,2.56671e-20,1.18288e-21,0.113286,9.21768e-37,0.223141,1.41316e-08,0.000110073,7.88572e-39,5.24254e-11,0.028235,2.58829e-23,0.164516,4.85589e-08,0.00213795,2.21953e-25,1.82966e-09
0.165619,5.04918e-05,0.0512047,1.50213e-08,1.00175e-07,6.58748e-09,5.1123e-11,0.141874,2.83718e-17,0.109824,2.31859e-19,1.63663e-06,2.14773e-20,9.89517e-22,0.113286,5.78093e-37,0.223141,1.3257e-08,0.000110073,4.94559e-39,4.91809e-11,0.028235,1.94758e-23,0.164516,4.56719e-08,0.00213795,1.67011e-25,1.72088e-09
0.165597,4.87797e-05,0.051228,1.45141e-08,1.00224e-07,6.36449e-09,4.93998e-11,0.141874,2.37405e-17,0.109824,1.93967e-19,1.63663e-06,1.79715e-20,8.27781e-22,0.113286,3.62555e-37,0.223141,1.24366e-08,0.000110074,3.10166e-39,4.61372e-11,0.028235,1.46547e-23,0.164516,4.29566e-08,0.00213795,1.25668e-25,1.61857e-09
0.165576,4.71229e-05,0.0512506,1.4023e-08,1.00272e-07,6.14868e-09,4.77315e-11,0.141874,1.98652e-17,0.109824,1.62271e-19,1.63663e-06,1.50379e-20,6.92498e-22,0.113286,2.27379e-37,0.223141,1.16669e-08,0.000110074,1.94523e-39,4.32818e-11,0.028235,1.10271e-23,0.164516,4.04027e-08,0.00213796,9.45602e-26,1.52234e-09
0.165556,4.55198e-05,0.0512724,1.35478e-08,1.00318e-07,5.93984e-09,4.61167e-11,0.141874,1.66225e-17,0.109824,1.35756e-19,1.63663e-06,1.25832e-20,5.79336e-22,0.113286,1.42602e-37,0.223141,1.09448e-08,0.000110074,1.21996e-39,4.06032e-11,0.028235,8.29741e-24,0.164516,3.80006e-08,0.00213796,7.11526e-26,1.43184e-09
0.165537,4.39689e-05,0.0512935,1.30879e-08,1.00363e-07,5.73777e-09,4.45538e-11,0.141874,1.39092e-17,0.109824,1.13577e-19,1.63663e-06,1.05292e-20,4.84676e-22,0.113286,8.9434e-38,0.223141,1.02675e-08,0.000110074,7.65108e-40,3.80903e-11,0.028235,6.24345e-24,0.164516,3.57414e-08,0.00213796,5.35394e-26,1.34671e-09
0.165518,4.24686e-05,0.0513138,1.26429e-08,1.00406e-07,5.54228e-09,4.30414e-11,0.141874,1.16387e-17,0.109824,9.5022e-20,1.63663e-06,8.81044e-21,4.0549e-22,0.113286,5.60891e-38,0.223141,9.63204e-09,0.000110074,4.79843e-40,3.5733e-11,0.028235,4.69793e-24,0.164516,3.36164e-08,0.00213796,4.02861e-26,1.26664e-09
0.1655,4.10174e-05,0.0513335,1.22123e-08,1.00447e-07,5.35316e-09,4.15779e-11,0.141874,9.73886e-18,0.109824,7.94997e-20,1.63663e-06,7.37227e-21,3.39246e-22,0.113286,3.51767e-38,0.223141,9.03593e-09,0.000110074,3.00937e-40,3.35215e-11,0.028235,3.535e-24,0.164516,3.16178e-08,0.00213796,3.03136e-26,1.19134e-09
0.165482,3.96139e-05,0.0513524,1.17958e-08,1.00488e-07,5.17024e-09,4.0162e-11,0.141874,8.14914e-18,0.109824,6.6514e-20,1.63663e-06,6.16886e-21,2.83829e-22,0.113286,2.20613e-38,0.223141,8.47671e-09,0.000110074,1.88734e-40,3.14469e-11,0.028235,2.65994e-24,0.164516,2.97381e-08,0.00213796,2.28097e-26,1.12051e-09
0.165465,3.82566e-05,0.0513708,1.1393e-08,1.00526e-07,4.99333e-09,3.87923e-11,0.141874,6.81891e-18,0.109824,5.56501e-20,1.63663e-06,5.16188e-21,2.37467e-22,0.113286,1.38359e-38,0.223141,7.9521e-09,0.000110074,1.18366e-40,2.95007e-11,0.028235,2.00149e-24,0.164516,2.79701e-08,0.00213796,1.71634e-26,1.05389e-09
0.165449,3.69441e-05,0.0513885,1.10033e-08,1.00564e-07,4.82224e-09,3.74674e-11,0.141874,5.70583e-18,0.109824,4.65611e-20,1.63663e-06,4.31928e-21,1.98681e-22,0.113286,8.67728e-39,0.223141,7.45995e-09,0.000110074,7.42341e-41,2.7675e-11,0.028235,1.50604e-24,0.164516,2.63072e-08,0.00213796,1.29147e-26,9.91234e-10
0.165433,3.56751e-05,0.0514056,1.06265e-08,1.006e-07,4.6568e-09,3.61859e-11,0.141874,4.77444e-18,0.109824,3.89569e-20,1.63663e-06,3.61423e-21,1.66232e-22,0.113286,5.44201e-39,0.223141,6.99827e-09,0.000110074,4.65564e-41,2.59622e-11,0.028235,1.13323e-24,0.164516,2.47431e-08,0.00213797,9.71777e-27,9.32303e-10
0.165418,3.44482e-05,0.0514221,1.0262e-08,1.00635e-07,4.49684e-09,3.49466e-11,0.141874,3.99508e-18,0.109824,3.25949e-20,1.63663e-06,3.02426e-21,1.39083e-22,0.113286,3.413e-39,0.223141,6.56516e-09,0.000110074,2.91982e-41,2.43554e-11,0.028235,8.52708e-25,0.164516,2.32721e-08,0.00213797,7.31221e-27,8.76874e-10
0.165403,3.32622e-05,0.051438,9.90969e-09,1.00669e-07,4.34219e-09,3.37482e-11,0.141874,3.34294e-18,0.109824,2.72721e-20,1.63663e-06,2.53059e-21,1.1637e-22,0.113286,2.14048e-39,0.223141,6.15885e-09,0.000110074,1.83118e-41,2.28481e-11,0.028235,6.41627e-25,0.164516,2.18885e-08,0.00213797,5.50213e-27,8.24742e-10
0.165389,3.21157e-05,0.0514534,9.56902e-09,1.00701e-07,4.19269e-09,3.25894e-11,0.141874,2.79726e-18,0.109824,2.28187e-20,1.63663e-06,2.11751e-21,9.73666e-23,0.113286,1.34242e-39,0.223141,5.77769e-09,0.000110074,1.14844e-41,2.14341e-11,0.028235,4.82798e-25,0.164516,2.05871e-08,0.00213797,4.14012e-27,7.75708e-10
0.165375,3.10075e-05,0.0514683,9.23969e-09,1.00733e-07,4.04818e-09,3.14691e-11,0.141874,2.34065e-18,0.109824,1.90927e-20,1.63663e-06,1.77186e-21,8.14671e-23,0.113286,8.41908e-40,0.223141,5.42012e-09,0.000110074,7.20252e-42,2.01076e-11,0.028235,3.63285e-25,0.164516,1.93632e-08,0.00213797,3.11527e-27,7.2959e-10
0.165362,2.99365e-05,0.0514826,8.92133e-09,1.00763e-07,3.90849e-09,3.0386e-11,0.141874,1.95857e-18,0.109824,1.59751e-20,1.63663e-06,1.48263e-21,6.81643e-23,0.113286,5.28008e-40,0.223141,5.08467e-09,0.000110074,4.51711e-42,1.88631e-11,0.028235,2.73357e-25,0.164516,1.8212e-08,0.00213797,2.34411e-27,6.86214e-10
0.165349,2.89014e-05,0.0514965,8.61361e-09,1.00793e-07,3.77349e-09,2.93391e-11,0.141874,1.63887e-18,0.109824,1.33667e-20,1.63663e-06,1.24061e-21,5.70341e-23,0.113286,3.31144e-40,0.223141,4.76999e-09,0.000110074,2.83294e-42,1.76957e-11,0.028235,2.05689e-25,0.164516,1.71292e-08,0.00213797,1.76384e-27,6.45416e-10
0.165336,2.79012e-05,0.0515098,8.31619e-09,1.00821e-07,3.64302e-09,2.83271e-11,0.141874,1.37135e-18,0.109824,1.11842e-20,1.63663e-06,1.0381e-21,4.77216e-23,0.113286,2.07679e-40,0.223141,4.47478e-09,0.000110074,1.7767e-42,1.66006e-11,0.028235,1.54773e-25,0.164516,1.61108e-08,0.00213797,1.32722e-27,6.07045e-10
0.165324,2.69347e-05,0.0515227,8.02875e-09,1.00848e-07,3.51694e-09,2.7349e-11,0.141874,1.14749e-18,0.109824,9.35817e-21,1.63663e-06,8.68647e-22,3.99298e-23,0.113286,1.30247e-40,0.223141,4.19785e-09,0.000110074,1.11427e-42,1.55732e-11,0.028235,1.1646e-25,0.164516,1.5153e-08,0.00213797,9.98676e-28,5.70954e-10
0.165313,2.60008e-05,0.0515352,7.75097e-09,1.00875e-07,3.39512e-09,2.64037e-11,0.141874,9.60183e-19,0.109824,7.83027e-21,1.63663e-06,7.26854e-22,3.34104e-23,0.113286,8.16856e-41,0.223141,3.93805e-09,0.000110074,6.9882e-43,1.46094e-11,0.028235,8.76312e-26,0.164516,1.42521e-08,0.00213797,7.51462e-28,5.37009e-10
0.165302,2.50986e-05,0.0515472,7.48256e-09,1.009e-07,3.2774e-09,2.54902e-11,0.141874,8.03447e-19,0.109824,6.55186e-21,1.63663e-06,6.08206e-22,2.79555e-23,0.113286,5.12297e-41,0.223141,3.69433e-09,0.000110074,4.3827e-43,1.37052e-11,0.028235,6.59388e-26,0.164516,1.34048e-08,0.00213797,5.65444e-28,5.05082e-10
0.165291,2.42269e-05,0.0515588,7.22321e-09,1.00925e-07,3.16367e-09,2.46075e-11,0.141874,6.72297e-19,0.109824,5.48219e-21,1.63663e-06,5.08925e-22,2.33914e-23,0.113286,3.2129e-41,0.223141,3.46569e-09,0.000110074,2.74864e-43,1.2857e-11,0.028235,4.96162e-26,0.164516,1.26078e-08,0.00213797,4.25472e-28,4.75054e-10
0.165281,2.33848e-05,0.0515701,6.97263e-09,1.00948e-07,3.0538e-09,2.37546e-11,0.141874,5.62554e-19,0.109824,4.58716e-21,1.63663e-06,4.25851e-22,1.95724e-23,0.113286,2.01499e-41,0.223141,3.25121e-09,0.000110074,1.72383e-43,1.20613e-11,0.028235,3.73341e-26,0.164516,1.18583e-08,0.00213797,3.2015e-28,4.4681e-10
0.165271,2.25714e-05,0.0515809,6.73053e-09,1.00971e-07,2.94766e-09,2.29305e-11,0.141874,4.70726e-19,0.109824,3.83827e-21,1.63663e-06,3.56337e-22,1.6377e-23,0.113286,1.26372e-41,0.223141,3.04999e-09,0.000110074,1.08111e-43,1.13149e-11,0.028235,2.80923e-26,0.164516,1.11532e-08,0.00213797,2.409e-28,4.20246e-10
0.165261,2.17857e-05,0.0515913,6.49666e-09,1.00994e-07,2.84512e-09,2.21343e-11,0.141874,3.93887e-19,0.109824,3.21165e-21,1.63663e-06,2.98171e-22,1.37034e-23,0.113286,7.92549e-42,0.223141,2.86123e-09,0.000110074,6.78026e-44,1.06146e-11,0.028235,2.11383e-26,0.164516,1.04901e-08,0.00213797,1.81267e-28,3.95261e-10
0.165252,2.10268e-05,0.0516014,6.27073e-09,1.01015e-07,2.74608e-09,2.13652e-11,0.141874,3.29591e-19,0.109824,2.68734e-21,1.63663e-06,2.49499e-22,1.14662e-23,0.113286,4.97053e-42,0.223141,2.68416e-09,0.000110074,4.25229e-44,9.95769e-12,0.028235,1.59057e-26,0.164516,9.86648e-09,0.00213797,1.36396e-28,3.71762e-10
0.165243,2.02938e-05,0.0516111,6.0525e-09,1.01036e-07,2.65042e-09,2.06222e-11,0.141874,2.7579e-19,0.109824,2.24863e-21,1.63663e-06,2.08772e-22,9.5943e-24,0.113286,3.1173e-42,0.223141,2.51804e-09,0.000110074,2.66685e-44,9.34143e-12,0.028235,1.19684e-26,0.164516,9.27989e-09,0.00213797,1.02632e-28,3.49659e-10
0.165234,1.95859e-05,0.0516205,5.84171e-09,1.01055e-07,2.55803e-09,1.99045e-11,0.141874,2.30771e-19,0.109824,1.88154e-21,1.63663e-06,1.74693e-22,8.02801e-24,0.113286,1.95504e-42,0.223141,2.3622e-09,0.000110074,1.67253e-44,8.7633e-12,0.028235,9.00568e-27,0.164516,8.72817e-09,0.00213798,7.72263e-29,3.28871e-10
0.165226,1.89022e-05,0.0516296,5.63812e-09,1.01075e-07,2.4688e-09,1.92113e-11,0.141874,1.93101e-19,0.109824,1.57438e-21,1.63663e-06,1.46177e-22,6.71744e-24,0.113286,1.22611e-42,0.223141,2.21601e-09,0.000110074,1.04894e-44,8.22095e-12,0.028235,6.7764e-27,0.164516,8.20926e-09,0.00213798,5.81095e-29,3.09319e-10
0.165218,1.8242e-05,0.0516383,5.44149e-09,1.01093e-07,2.38262e-09,1.85418e-11,0.141874,1.61581e-19,0.109824,1.31736e-21,1.63663e-06,1.22316e-22,5.62082e-24,0.113286,7.68966e-43,0.223141,2.07886e-09,0.000110074,6.5785e-45,7.71217e-12,0.028235,5.09895e-27,0.164516,7.72119e-09,0.00213798,4.3725e-29,2.90929e-10
0.16521,1.76045e-05,0.0516468,5.25159e-09,1.01111e-07,2.2994e-09,1.78951e-11,0.141874,1.35205e-19,0.109824,1.10231e-21,1.63663e-06,1.0235e-22,4.70324e-24,0.113286,4.82262e-43,0.223141,1.95021e-09,0.000110074,4.12575e-45,7.23488e-12,0.028235,3.83675e-27,0.164516,7.26214e-09,0.00213798,3.29012e-29,2.73632e-10
0.165202,1.69889e-05,0.0516549,5.0682e-09,1.01128e-07,2.21904e-09,1.72706e-11,0.141874,1.13135e-19,0.109824,9.22362e-22,1.63663e-06,8.56425e-23,3.93545e-24,0.113286,3.02454e-43,0.223141,1.82951e-09,0.000110074,2.5875e-45,6.78712e-12,0.028235,2.88699e-27,0.164516,6.83039e-09,0.00213798,2.47568e-29,2.57364e-10
0.165195,1.63945e-05,0.0516628,4.89112e-09,1.01145e-07,2.14145e-09,1.66675e-11,0.141874,9.46672e-20,0.109824,7.71792e-22,1.63663e-06,7.16627e-23,3.29301e-24,0.113286,1.89686e-43,0.223141,1.71628e-09,0.000110074,1.62277e-45,6.36708e-12,0.028235,2.17234e-27,0.164516,6.4243e-09,0.00213798,1.86284e-29,2.42063e-10
0.165188,1.58206e-05,0.0516704,4.72012e-09,1.01161e-07,2.06652e-09,1.60851e-11,0.141874,7.92142e-20,0.109824,6.45802e-22,1.63663e-06,5.99648e-23,2.75544e-24,0.113286,1.18963e-43,0.223141,1.61007e-09,0.000110074,1.01773e-45,5.97303e-12,0.028235,1.6346e-27,0.164516,6.04236e-09,0.00213798,1.40171e-29,2.27672e-10
0.165181,1.52665e-05,0.0516777,4.555e-09,1.01177e-07,1.99418e-09,1.55228e-11,0.141874,6.62837e-20,0.109824,5.40379e-22,1.63663e-06,5.01764e-23,2.30563e-24,0.113286,7.46085e-44,0.223141,1.51042e-09,0.000110074,6.38275e-46,5.60337e-12,0.028235,1.22996e-27,0.164516,5.68312e-09,0.00213798,1.05473e-29,2.14136e-10
0.165175,1.47315e-05,0.0516847,4.39557e-09,1.01192e-07,1.92434e-09,1.49798e-11,0.141874,5.54639e-20,0.109824,4.52167e-22,1.63663e-06,4.19859e-23,1.92925e-24,0.113286,4.67912e-44,0.223141,1.41694e-09,0.000110074,4.00299e-46,5.25658e-12,0.028235,9.25496e-28,0.164516,5.34524e-09,0.00213798,7.93639e-30,2.01405e-10
0.165168,1.4215e-05,0.0516916,4.24165e-09,1.01206e-07,1.8569e-09,1.44555e-11,0.141874,4.64102e-20,0.109824,3.78354e-22,1.63663e-06,3.51323e-23,1.61432e-24,0.113286,2.93454e-44,0.223141,1.32925e-09,0.000110074,2.5105e-46,4.93126e-12,0.028235,6.96397e-28,0.164516,5.02745e-09,0.00213798,5.9718e-30,1.89431e-10
0.165162,1.37164e-05,0.0516981,4.09304e-09,1.0122e-07,1.7918e-09,1.39493e-11,0.141874,3.88345e-20,0.109824,3.16592e-22,1.63663e-06,2.93975e-23,1.3508e-24,0.113286,1.84042e-44,0.223141,1.24699e-09,0.000110074,1.57448e-46,4.62607e-12,0.028235,5.2401e-28,0.164516,4.72856e-09,0.00213798,4.49353e-30,1.78169e-10
0.165156,1.32351e-05,0.0517045,3.94956e-09,1.01233e-07,1.72895e-09,1.34605e-11,0.141874,3.24953e-20,0.109824,2.64911e-22,1.63663e-06,2.45988e-23,1.13029e-24,0.113286,1.15423e-44,0.223141,1.16981e-09,0.000110074,9.87445e-47,4.33977e-12,0.028235,3.94295e-28,0.164516,4.44743e-09,0.00213798,3.38119e-30,1.67576e-10
0.165151,1.27705e-05,0.0517106,3.81105e-09,1.01246e-07,1.66828e-09,1.29887e-11,0.141874,2.71909e-20,0.109824,2.21667e-22,1.63663e-06,2.05834e-23,9.45782e-25,0.113286,7.23884e-45,0.223141,1.09741e-09,0.000110074,6.19283e-47,4.07119e-12,0.028235,2.96691e-28,0.164516,4.18302e-09,0.00213798,2.54421e-30,1.57613e-10
0.165145,1.2322e-05,0.0517165,3.67734e-09,1.01259e-07,1.60972e-09,1.25332e-11,0.141874,2.27524e-20,0.109824,1.85482e-22,1.63663e-06,1.72235e-23,7.91393e-25,0.113286,4.53989e-45,0.223141,1.0295e-09,0.000110074,3.88388e-47,3.81923e-12,0.028235,2.23247e-28,0.164516,3.93432e-09,0.00213798,1.91441e-30,1.48242e-10
0.16514,1.1889e-05,0.0517222,3.54826e-09,1.01271e-07,1.55318e-09,1.20934e-11,0.141874,1.90384e-20,0.109824,1.55204e-22,1.63663e-06,1.4412e-23,6.62206e-25,0.113286,2.84722e-45,0.223141,9.65784e-10,0.000110074,2.4358e-47,3.58287e-12,0.028235,1.67984e-28,0.164516,3.70042e-09,0.00213798,1.44051e-30,1.39429e-10
0.165135,1.14711e-05,0.0517277,3.42366e-09,1.01283e-07,1.49861e-09,1.16689e-11,0.141874,1.59307e-20,0.109824,1.29869e-22,1.63663e-06,1.20595e-23,5.54108e-25,0.113286,1.78566e-45,0.223141,9.06013e-10,0.000110074,1.52763e-47,3.36113e-12,0.028235,1.26401e-28,0.164516,3.48042e-09,0.00213798,1.08392e-30,1.3114e-10
0.16513,1.10678e-05,0.051733,3.30338e-09,1.01294e-07,1.44594e-09,1.12592e-11,0.141874,1.33303e-20,0.109824,1.08669e-22,1.63663e-06,1.00909e-23,4.63657e-25,0.113286,1.11989e-45,0.223141,8.49941e-10,0.000110074,9.58062e-48,3.15311e-12,0.028235,9.51114e-29,0.164516,3.27349e-09,0.00213798,8.15607e-31,1.23343e-10
0.165125,1.06785e-05,0.0517381,3.18729e-09,1.01305e-07,1.39509e-09,1.08636e-11,0.141874,1.11543e-20,0.109824,9.09305e-23,1.63663e-06,8.44375e-24,3.8797e-25,0.113286,7.02344e-46,0.223141,7.97339e-10,0.000110074,6.00855e-48,2.95797e-12,0.028235,7.15674e-29,0.164516,3.07888e-09,0.00213798,6.1371e-31,1.1601e-10
0.165121,1.03027e-05,0.0517431,3.07523e-09,1.01315e-07,1.34602e-09,1.04818e-11,0.141874,9.33352e-21,0.109824,7.60872e-23,1.63663e-06,7.06543e-24,3.24639e-25,0.113286,4.4048e-46,0.223141,7.47993e-10,0.000110074,3.76831e-48,2.77491e-12,0.028235,5.38514e-29,0.164516,2.89583e-09,0.00213798,4.61791e-31,1.09113e-10
0.165116,9.9401e-06,0.0517479,2.96707e-09,1.01325e-07,1.29866e-09,1.01133e-11,0.141874,7.80996e-21,0.109824,6.36669e-23,1.63663e-06,5.91211e-24,2.71645e-25,0.113286,2.7625e-46,0.223141,7.01701e-10,0.000110074,2.36332e-48,2.60317e-12,0.028235,4.05209e-29,0.164516,2.72366e-09,0.00213798,3.47478e-31,1.02626e-10
0.165112,9.59011e-06,0.0517524,2.86268e-09,1.01335e-07,1.25295e-09,9.75764e-12,0.141874,6.5351e-21,0.109824,5.32741e-23,1.63663e-06,4.94704e-24,2.27303e-25,0.113286,1.73252e-46,0.223141,6.58274e-10,0.000110074,1.48217e-48,2.44207e-12,0.028235,3.04903e-29,0.164516,2.56173e-09,0.00213798,2.61463e-31,9.65242e-11
0.165108,9.25234e-06,0.0517569,2.76193e-09,1.01345e-07,1.20883e-09,9.41434e-12,0.141874,5.46835e-21,0.109824,4.45778e-23,1.63663e-06,4.13951e-24,1.90198e-25,0.113286,1.08656e-46,0.223141,6.17534e-10,0.000110074,9.29554e-49,2.29093e-12,0.028235,2.29427e-29,0.164516,2.40943e-09,0.00213798,1.9674e-31,9.07856e-11
0.165104,8.92636e-06,0.0517612,2.66469e-09,1.01354e-07,1.16626e-09,9.08301e-12,0.141874,4.57572e-21,0.109824,3.73011e-23,1.63663e-06,3.4638e-24,1.59151e-25,0.113286,6.81445e-47,0.223141,5.79316e-10,0.000110074,5.82976e-49,2.14915e-12,0.028235,1.72634e-29,0.164516,2.26618e-09,0.00213798,1.48039e-31,8.53881e-11
0.1651,8.61178e-06,0.0517653,2.57085e-09,1.01362e-07,1.12517e-09,8.76323e-12,0.141874,3.8288e-21,0.109824,3.12122e-23,1.63663e-06,2.89839e-24,1.33172e-25,0.113286,4.27373e-47,0.223141,5.43463e-10,0.000110074,3.65618e-49,2.01614e-12,0.028235,1.299e-29,0.164516,2.13145e-09,0.00213798,1.11393e-31,8.03115e-11
0.165097,8.3082e-06,0.0517693,2.48028e-09,1.01371e-07,1.08551e-09,8.45461e-12,0.141874,3.20381e-21,0.109824,2.61172e-23,1.63663e-06,2.42527e-24,1.11433e-25,0.113286,2.6803e-47,0.223141,5.09829e-10,0.000110074,2.293e-49,1.89137e-12,0.028235,9.77442e-30,0.164516,2.00473e-09,0.00213798,8.38184e-32,7.55368e-11
0.165093,8.01524e-06,0.0517731,2.39288e-09,1.01379e-07,1.04725e-09,8.15677e-12,0.141874,2.68084e-21,0.109824,2.18539e-23,1.63663e-06,2.02938e-24,9.32433e-26,0.113286,1.68097e-47,0.223141,4.78277e-10,0.000110074,1.43807e-49,1.77431e-12,0.028235,7.35484e-30,0.164516,1.88554e-09,0.00213798,6.30698e-32,7.10459e-11
0.16509,7.73254e-06,0.0517768,2.30854e-09,1.01387e-07,1.01032e-09,7.86934e-12,0.141874,2.24323e-21,0.109824,1.82866e-23,1.63663e-06,1.69811e-24,7.80226e-26,0.113286,1.05423e-47,0.223141,4.48677e-10,0.000110074,9.01894e-50,1.6645e-12,0.028235,5.53421e-30,0.164516,1.77344e-09,0.00213798,4.74574e-32,6.6822e-11
0.165086,7.45974e-06,0.0517804,2.22714e-09,1.01395e-07,9.74685e-10,7.59196e-12,0.141874,1.87706e-21,0.109824,1.53015e-23,1.63663e-06,1.42092e-24,6.52865e-26,0.113286,6.61168e-48,0.223141,4.20909e-10,0.000110074,5.65629e-50,1.56149e-12,0.028235,4.16426e-30,0.164516,1.66801e-09,0.00213798,3.57097e-32,6.28492e-11
0.165083,7.1965e-06,0.0517839,2.1486e-09,1.01402e-07,9.40299e-10,7.32428e-12,0.141874,1.57065e-21,0.109824,1.28038e-23,1.63663e-06,1.18898e-24,5.46294e-26,0.113286,4.14656e-48,0.223141,3.9486e-10,0.000110074,3.54738e-50,1.46485e-12,0.028235,3.13343e-30,0.164516,1.56884e-09,0.00213798,2.687e-32,5.91127e-11
0.16508,6.94249e-06,0.0517872,2.0728e-09,1.01409e-07,9.07118e-10,7.06597e-12,0.141874,1.31427e-21,0.109824,1.07137e-23,1.63663e-06,9.94895e-25,4.57119e-26,0.113286,2.60054e-48,0.223141,3.70422e-10,0.000110074,2.22477e-50,1.37419e-12,0.028235,2.35777e-30,0.164516,1.47557e-09,0.00213798,2.02186e-32,5.55982e-11
0.165077,6.69739e-06,0.0517904,1.99966e-09,1.01416e-07,8.751e-10,6.81671e-12,0.141874,1.09973e-21,0.109824,8.96488e-24,1.63663e-06,8.32494e-25,3.82501e-26,0.113286,1.63095e-48,0.223141,3.47497e-10,0.000110074,1.39528e-50,1.28915e-12,0.028235,1.77413e-30,0.164516,1.38784e-09,0.00213798,1.52136e-32,5.22927e-11
0.165074,6.46089e-06,0.0517935,1.92909e-09,1.01422e-07,8.44205e-10,6.57618e-12,0.141874,9.20219e-22,0.109824,7.50149e-24,1.63663e-06,6.96602e-25,3.20063e-26,0.113286,1.02286e-48,0.223141,3.25991e-10,0.000110074,8.75057e-51,1.20936e-12,0.028235,1.33495e-30,0.164516,1.30533e-09,0.00213798,1.14476e-32,4.91838e-11
0.165071,6.2327e-06,0.0517965,1.86099e-09,1.01429e-07,8.14395e-10,6.34408e-12,0.141874,7.70007e-22,0.109824,6.27698e-24,1.63663e-06,5.82892e-25,2.67817e-26,0.113286,6.41494e-49,0.223141,3.05816e-10,0.000110074,5.48798e-51,1.13452e-12,0.028235,1.0045e-30,0.164516,1.22772e-09,0.00213798,8.61385e-33,4.62597e-11
0.165069,6.01252e-06,0.0517994,1.79528e-09,1.01435e-07,7.85631e-10,6.12013e-12,0.141874,6.44315e-22,0.109824,5.25235e-24,1.63663e-06,4.87744e-25,2.241e-26,0.113286,4.02318e-49,0.223141,2.8689e-10,0.000110074,3.44183e-51,1.0643e-12,0.028235,7.55842e-31,0.164516,1.15473e-09,0.00213798,6.48156e-33,4.35094e-11
0.165066,5.80008e-06,0.0518022,1.73187e-09,1.01441e-07,7.57877e-10,5.90403e-12,0.141874,5.3914e-22,0.109824,4.39498e-24,1.63663e-06,4.08127e-25,1.87519e-26,0.113286,2.52316e-49,0.223141,2.69135e-10,0.000110074,2.15857e-51,9.98436e-13,0.028235,5.68739e-31,0.164516,1.08608e-09,0.00213798,4.8771e-33,4.09226e-11
0.165064,5.5951e-06,0.0518048,1.6707e-09,1.01446e-07,7.31099e-10,5.69552e-12,0.141874,4.51134e-22,0.109824,3.67757e-24,1.63663e-06,3.41506e-25,1.56909e-26,0.113286,1.58242e-49,0.223141,2.52478e-10,0.000110074,1.35376e-51,9.36645e-13,0.028235,4.27953e-31,0.164516,1.02151e-09,0.00213798,3.66981e-33,3.84897e-11
0.165061,5.39734e-06,0.0518074,1.61167e-09,1.01452e-07,7.05262e-10,5.49433e-12,0.141874,3.77493e-22,0.109824,3.07726e-24,1.63663e-06,2.8576e-25,1.31296e-26,0.113286,9.92425e-50,0.223141,2.36853e-10,0.000110074,8.49019e-52,8.78677e-13,0.028235,3.22016e-31,0.164516,9.60776e-10,0.00213798,2.76138e-33,3.62013e-11
0.165059,5.20653e-06,0.0518099,1.55472e-09,1.01457e-07,6.80334e-10,5.30021e-12,0.141874,3.15873e-22,0.109824,2.57494e-24,1.63663e-06,2.39114e-25,1.09864e-26,0.113286,6.22406e-50,0.223141,2.22194e-10,0.000110074,5.32468e-52,8.24297e-13,0.028235,2.42304e-31,0.164516,9.03655e-10,0.00213798,2.07782e-33,3.40491e-11
