S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.171933,0.000196357,0.0447443,5.98338e-08,8.16284e-08,2.98182e-08,1.83383e-10,0.140662,3.35596e-17,0.111036,4.73928e-19,1.40427e-06,2.43009e-20,1.52728e-21,0.115177,7.40488e-36,0.221257,9.94457e-10,0.000102888,5.93311e-38,4.59766e-12,0.0278083,5.19797e-23,0.165028,2.19056e-08,0.00205292,4.29438e-25,8.81895e-10
0.171845,0.000191788,0.0448377,5.84708e-08,8.18077e-08,2.91314e-08,1.79251e-10,0.140662,2.82986e-17,0.111036,3.97483e-19,1.40427e-06,2.04913e-20,1.28055e-21,0.115177,4.6798e-36,0.221257,9.19016e-10,0.000102888,3.74966e-38,4.24887e-12,0.0278083,3.91699e-23,0.165028,2.05021e-08,0.00205292,3.23608e-25,8.2539e-10
0.171758,0.000187279,0.044929,5.71245e-08,8.19828e-08,2.84534e-08,1.75168e-10,0.140662,2.38624e-17,0.111036,3.33461e-19,1.40427e-06,1.7279e-20,1.074e-21,0.115177,2.95757e-36,0.221257,8.49298e-10,0.000102888,2.36974e-38,3.92655e-12,0.0278083,2.95169e-23,0.165028,1.91885e-08,0.00205292,2.43858e-25,7.72506e-10
0.171673,0.000182834,0.0450181,5.57955e-08,8.2154e-08,2.77846e-08,1.71135e-10,0.140662,2.01216e-17,0.111036,2.79826e-19,1.40427e-06,1.45703e-20,9.01009e-22,0.115177,1.86915e-36,0.221257,7.84869e-10,0.000102888,1.49765e-38,3.62867e-12,0.0278083,2.22428e-23,0.165028,1.79591e-08,0.00205292,1.83762e-25,7.2301e-10
0.17159,0.000178454,0.0451052,5.44844e-08,8.23211e-08,2.71251e-08,1.67153e-10,0.140662,1.69672e-17,0.111036,2.34877e-19,1.40427e-06,1.22862e-20,7.56087e-22,0.115177,1.18128e-36,0.221257,7.25328e-10,0.000102888,9.46494e-39,3.3534e-12,0.0278083,1.67613e-23,0.165028,1.68084e-08,0.00205292,1.38476e-25,6.76686e-10
0.17151,0.00017414,0.0451901,5.31916e-08,8.24844e-08,2.64753e-08,1.63225e-10,0.140662,1.43074e-17,0.111036,1.97195e-19,1.40427e-06,1.03601e-20,6.34635e-22,0.115177,7.46555e-37,0.221257,6.70304e-10,0.000102888,5.98173e-39,3.099e-12,0.0278083,1.26307e-23,0.165028,1.57314e-08,0.00205292,1.0435e-25,6.33329e-10
0.171431,0.000169893,0.045273,5.19176e-08,8.26437e-08,2.58352e-08,1.59352e-10,0.140662,1.20645e-17,0.111036,1.65597e-19,1.40427e-06,8.73602e-21,5.3282e-22,0.115177,4.71814e-37,0.221257,6.19453e-10,0.000102888,3.78038e-39,2.86391e-12,0.0278083,9.51798e-24,0.165028,1.47235e-08,0.00205292,7.86342e-26,5.92751e-10
0.171355,0.000165714,0.0453539,5.06629e-08,8.27992e-08,2.52051e-08,1.55536e-10,0.140662,1.01732e-17,0.111036,1.39093e-19,1.40427e-06,7.36651e-21,4.47442e-22,0.115177,2.98181e-37,0.221257,5.72461e-10,0.000102888,2.38915e-39,2.64665e-12,0.0278083,7.17238e-24,0.165028,1.37801e-08,0.00205292,5.92557e-26,5.54772e-10
0.17128,0.000161605,0.0454327,4.94277e-08,8.2951e-08,2.45852e-08,1.51777e-10,0.140662,8.57838e-18,0.111036,1.16855e-19,1.40427e-06,6.2117e-21,3.75827e-22,0.115177,1.88447e-37,0.221257,5.29033e-10,0.000102888,1.50992e-39,2.44587e-12,0.0278083,5.40483e-24,0.165028,1.28972e-08,0.00205292,4.46528e-26,5.19227e-10
0.171207,0.000157566,0.0455097,4.82124e-08,8.30991e-08,2.39756e-08,1.48076e-10,0.140662,7.23359e-18,0.111036,9.81912e-20,1.40427e-06,5.23792e-21,3.1574e-22,0.115177,1.19096e-37,0.221257,4.889e-10,0.000102888,9.54249e-40,2.26032e-12,0.0278083,4.07287e-24,0.165028,1.20709e-08,0.00205292,3.36486e-26,4.85959e-10
0.171136,0.000153598,0.0455847,4.70172e-08,8.32435e-08,2.33763e-08,1.44436e-10,0.140662,6.09961e-18,0.111036,8.25241e-20,1.40427e-06,4.4168e-21,2.65312e-22,0.115177,7.52672e-38,0.221257,4.51811e-10,0.000102888,6.03074e-40,2.08885e-12,0.0278083,3.06916e-24,0.165028,1.12975e-08,0.00205292,2.53563e-26,4.54823e-10
0.171067,0.000149701,0.0456578,4.58424e-08,8.33844e-08,2.27876e-08,1.40855e-10,0.140662,5.14341e-18,0.111036,6.93691e-20,1.40427e-06,3.7244e-21,2.22979e-22,0.115177,4.7568e-38,0.221257,4.17536e-10,0.000102888,3.81135e-40,1.93039e-12,0.0278083,2.3128e-24,0.165028,1.05736e-08,0.00205292,1.91075e-26,4.25682e-10
0.170999,0.000145875,0.045729,4.46882e-08,8.35217e-08,2.22094e-08,1.37336e-10,0.140662,4.3371e-18,0.111036,5.8321e-20,1.40427e-06,3.14054e-21,1.87435e-22,0.115177,3.00624e-38,0.221257,3.85861e-10,0.000102888,2.40873e-40,1.78395e-12,0.0278083,1.74284e-24,0.165028,9.89615e-09,0.00205292,1.43987e-26,3.98407e-10
0.170934,0.000142121,0.0457985,4.35547e-08,8.36556e-08,2.16419e-08,1.33878e-10,0.140662,3.65719e-18,0.111036,4.90403e-20,1.40427e-06,2.64822e-21,1.57583e-22,0.115177,1.89991e-38,0.221257,3.56589e-10,0.000102888,1.52229e-40,1.64861e-12,0.0278083,1.31333e-24,0.165028,9.26209e-09,0.00205293,1.08503e-26,3.72881e-10
0.17087,0.00013844,0.0458661,4.24419e-08,8.37861e-08,2.1085e-08,1.30482e-10,0.140662,3.08387e-18,0.111036,4.12427e-20,1.40427e-06,2.23307e-21,1.32506e-22,0.115177,1.20072e-38,0.221257,3.29538e-10,0.000102888,9.62067e-41,1.52355e-12,0.0278083,9.89677e-25,0.165028,8.66865e-09,0.00205293,8.17636e-27,3.4899e-10
0.170807,0.00013483,0.045932,4.13501e-08,8.39132e-08,2.05388e-08,1.27148e-10,0.140662,2.60043e-18,0.111036,3.469e-20,1.40427e-06,1.883e-21,1.11437e-22,0.115177,7.58839e-39,0.221257,3.04539e-10,0.000102888,6.08015e-41,1.40797e-12,0.0278083,7.45782e-25,0.165028,8.11324e-09,0.00205293,6.16139e-27,3.26629e-10
0.170747,0.000131292,0.0459962,4.02792e-08,8.40371e-08,2.00032e-08,1.23877e-10,0.140662,2.19277e-18,0.111036,2.91824e-20,1.40427e-06,1.58781e-21,9.37321e-23,0.115177,4.79577e-39,0.221257,2.81436e-10,0.000102888,3.84258e-41,1.30116e-12,0.0278083,5.61993e-25,0.165028,7.59341e-09,0.00205293,4.64299e-27,3.05702e-10
0.170688,0.000127827,0.0460587,3.92293e-08,8.41578e-08,1.94784e-08,1.20669e-10,0.140662,1.84902e-18,0.111036,2.45523e-20,1.40427e-06,1.3389e-21,7.88505e-23,0.115177,3.03087e-39,0.221257,2.60086e-10,0.000102888,2.42846e-41,1.20245e-12,0.0278083,4.23496e-25,0.165028,7.10688e-09,0.00205293,3.49877e-27,2.86115e-10
0.17063,0.000124432,0.0461195,3.82002e-08,8.42753e-08,1.89642e-08,1.17524e-10,0.140662,1.55916e-18,0.111036,2.06594e-20,1.40427e-06,1.12901e-21,6.63402e-23,0.115177,1.91547e-39,0.221257,2.40355e-10,0.000102888,1.53476e-41,1.11123e-12,0.0278083,3.1913e-25,0.165028,6.65153e-09,0.00205293,2.63654e-27,2.67783e-10
0.170574,0.00012111,0.0461787,3.71921e-08,8.43897e-08,1.84607e-08,1.14441e-10,0.140662,1.31474e-18,0.111036,1.73858e-20,1.40427e-06,9.52018e-22,5.58216e-23,0.115177,1.21056e-39,0.221257,2.22122e-10,0.000102888,9.6995e-42,1.02693e-12,0.0278083,2.40484e-25,0.165028,6.22536e-09,0.00205293,1.9868e-27,2.50626e-10
0.17052,0.000117858,0.0462364,3.62048e-08,8.45012e-08,1.79677e-08,1.11421e-10,0.140662,1.10863e-18,0.111036,1.46325e-20,1.40427e-06,8.02775e-22,4.69763e-23,0.115177,7.65057e-40,0.221257,2.05271e-10,0.000102888,6.12997e-42,9.49027e-13,0.0278083,1.8122e-25,0.165028,5.82649e-09,0.00205293,1.49717e-27,2.34568e-10
0.170467,0.000114676,0.0462925,3.52382e-08,8.46096e-08,1.74852e-08,1.08463e-10,0.140662,9.34839e-19,0.111036,1.23165e-20,1.40427e-06,6.76928e-22,3.95369e-23,0.115177,4.83506e-40,0.221257,1.89699e-10,0.000102888,3.87406e-42,8.77033e-13,0.0278083,1.3656e-25,0.165028,5.45318e-09,0.00205293,1.12821e-27,2.19538e-10
0.170415,0.000111565,0.0463471,3.42922e-08,8.47152e-08,1.70132e-08,1.05567e-10,0.140662,7.88289e-19,0.111036,1.03681e-20,1.40427e-06,5.70809e-22,3.32791e-23,0.115177,3.0557e-40,0.221257,1.75308e-10,0.000102888,2.44836e-42,8.105e-13,0.0278083,1.02906e-25,0.165028,5.10378e-09,0.00205293,8.50176e-28,2.05472e-10
0.170365,0.000108522,0.0464002,3.33668e-08,8.48179e-08,1.65516e-08,1.02733e-10,0.140662,6.64713e-19,0.111036,8.72877e-21,1.40427e-06,4.81326e-22,2.80146e-23,0.115177,1.93117e-40,0.221257,1.62009e-10,0.000102888,1.54734e-42,7.49014e-13,0.0278083,7.75463e-26,0.165028,4.77677e-09,0.00205293,6.4066e-28,1.92307e-10
0.170317,0.000105549,0.0464518,3.24616e-08,8.49179e-08,1.61002e-08,9.99607e-11,0.140662,5.60509e-19,0.111036,7.34927e-21,1.40427e-06,4.05871e-22,2.3585e-23,0.115177,1.22047e-40,0.221257,1.49719e-10,0.000102888,9.77897e-43,6.92193e-13,0.0278083,5.84359e-26,0.165028,4.47072e-09,0.00205293,4.82776e-28,1.79986e-10
0.170269,0.000102643,0.0465021,3.15766e-08,8.50151e-08,1.56591e-08,9.7249e-11,0.140662,4.72641e-19,0.111036,6.1883e-21,1.40427e-06,3.42245e-22,1.98576e-23,0.115177,7.71325e-41,0.221257,1.38361e-10,0.000102888,6.18019e-43,6.39682e-13,0.0278083,4.4035e-26,0.165028,4.18427e-09,0.00205293,3.63802e-28,1.68454e-10
0.170223,9.98045e-05,0.0465509,3.07115e-08,8.51097e-08,1.5228e-08,9.45977e-11,0.140662,3.98547e-19,0.111036,5.21115e-21,1.40427e-06,2.88593e-22,1.67207e-23,0.115177,4.87468e-41,0.221257,1.27865e-10,0.000102888,3.90581e-43,5.91155e-13,0.0278083,3.31831e-26,0.165028,3.91618e-09,0.00205293,2.74147e-28,1.57661e-10
0.170179,9.70324e-05,0.0465984,2.98662e-08,8.52017e-08,1.48069e-08,9.20062e-11,0.140662,3.36069e-19,0.111036,4.38862e-21,1.40427e-06,2.43351e-22,1.40805e-23,0.115177,3.08074e-41,0.221257,1.18165e-10,0.000102888,2.46842e-43,5.46309e-13,0.0278083,2.50055e-26,0.165028,3.66526e-09,0.00205293,2.06586e-28,1.47559e-10
0.170135,9.43259e-05,0.0466446,2.90405e-08,8.52912e-08,1.43956e-08,8.94738e-11,0.140662,2.83385e-19,0.111036,3.69618e-21,1.40427e-06,2.05202e-22,1.1858e-23,0.115177,1.94699e-41,0.221257,1.09201e-10,0.000102888,1.56001e-43,5.04865e-13,0.0278083,1.88432e-26,0.165028,3.43042e-09,0.00205293,1.55676e-28,1.38105e-10
0.170093,9.1684e-05,0.0466895,2.82341e-08,8.53782e-08,1.39941e-08,8.7e-11,0.140662,2.3896e-19,0.111036,3.1132e-21,1.40427e-06,1.73034e-22,9.98703e-24,0.115177,1.23047e-41,0.221257,1.00916e-10,0.000102888,9.85909e-44,4.66565e-13,0.0278083,1.41995e-26,0.165028,3.21063e-09,0.00205293,1.17311e-28,1.29256e-10
0.170052,8.9106e-05,0.0467332,2.74467e-08,8.54628e-08,1.36021e-08,8.45841e-11,0.140662,2.015e-19,0.111036,2.62234e-21,1.40427e-06,1.45908e-22,8.41183e-24,0.115177,7.77645e-42,0.221257,9.32608e-11,0.000102888,6.23083e-44,4.31171e-13,0.0278083,1.07002e-26,0.165028,3.00492e-09,0.00205293,8.84011e-29,1.20974e-10
0.170012,8.65908e-05,0.0467756,2.66781e-08,8.5545e-08,1.32197e-08,8.22253e-11,0.140662,1.69911e-19,0.111036,2.209e-21,1.40427e-06,1.23035e-22,7.08553e-24,0.115177,4.91462e-42,0.221257,8.61859e-11,0.000102888,3.93781e-44,3.98462e-13,0.0278083,8.06324e-27,0.165028,2.81239e-09,0.00205293,6.66156e-29,1.13223e-10
0.169973,8.41376e-05,0.0468168,2.59281e-08,8.56249e-08,1.28465e-08,7.99228e-11,0.140662,1.43275e-19,0.111036,1.86092e-21,1.40427e-06,1.03747e-22,5.9687e-24,0.115177,3.10598e-42,0.221257,7.96477e-11,0.000102888,2.48865e-44,3.68234e-13,0.0278083,6.07614e-27,0.165028,2.63219e-09,0.00205293,5.0199e-29,1.05969e-10
0.169936,8.17452e-05,0.0468568,2.51964e-08,8.57026e-08,1.24826e-08,7.76759e-11,0.140662,1.20815e-19,0.111036,1.56778e-21,1.40427e-06,8.74833e-23,5.02819e-24,0.115177,1.96294e-42,0.221257,7.36055e-11,0.000102888,1.57279e-44,3.40299e-13,0.0278083,4.57875e-27,0.165028,2.46354e-09,0.00205293,3.7828e-29,9.91793e-11
0.169899,7.94128e-05,0.0468957,2.44826e-08,8.57781e-08,1.21276e-08,7.54838e-11,0.140662,1.01875e-19,0.111036,1.32087e-21,1.40427e-06,7.3769e-23,4.23611e-24,0.115177,1.24056e-42,0.221257,6.80217e-11,0.000102888,9.93987e-45,3.14484e-13,0.0278083,3.45037e-27,0.165028,2.3057e-09,0.00205293,2.85057e-29,9.28247e-11
0.169863,7.71393e-05,0.0469335,2.37866e-08,8.58515e-08,1.17816e-08,7.33456e-11,0.140662,8.59047e-20,0.111036,1.11291e-21,1.40427e-06,6.22046e-23,3.56899e-24,0.115177,7.84016e-43,0.221257,6.28615e-11,0.000102888,6.28188e-45,2.90626e-13,0.0278083,2.60006e-27,0.165028,2.15797e-09,0.00205293,2.14808e-29,8.68773e-11
0.169829,7.49236e-05,0.0469703,2.3108e-08,8.59227e-08,1.14443e-08,7.12604e-11,0.140662,7.24379e-20,0.111036,9.37728e-22,1.40427e-06,5.24531e-23,3.00707e-24,0.115177,4.95489e-43,0.221257,5.80927e-11,0.000102888,3.97007e-45,2.68579e-13,0.0278083,1.95931e-27,0.165028,2.0197e-09,0.00205293,1.61871e-29,8.13109e-11
0.169795,7.27648e-05,0.0470059,2.24466e-08,8.59919e-08,1.11156e-08,6.92275e-11,0.140662,6.10821e-20,0.111036,7.90157e-22,1.40427e-06,4.42303e-23,2.53373e-24,0.115177,3.13143e-43,0.221257,5.36857e-11,0.000102888,2.50904e-45,2.48204e-13,0.0278083,1.47646e-27,0.165028,1.8903e-09,0.00205293,1.2198e-29,7.61012e-11
0.169763,7.06617e-05,0.0470406,2.1802e-08,8.60592e-08,1.07953e-08,6.72459e-11,0.140662,5.15066e-20,0.111036,6.65836e-22,1.40427e-06,3.72965e-23,2.135e-24,0.115177,1.97903e-43,0.221257,4.96131e-11,0.000102888,1.58568e-45,2.29375e-13,0.0278083,1.1126e-27,0.165028,1.76918e-09,0.00205293,9.19192e-30,7.12252e-11
0.169731,6.86134e-05,0.0470742,2.11739e-08,8.61245e-08,1.04833e-08,6.53147e-11,0.140662,4.34321e-20,0.111036,5.61096e-22,1.40427e-06,3.14497e-23,1.79908e-24,0.115177,1.25072e-43,0.221257,4.58493e-11,0.000102888,1.00213e-45,2.11974e-13,0.0278083,8.38413e-28,0.165028,1.65583e-09,0.00205293,6.92667e-30,6.66617e-11
0.169701,6.66188e-05,0.0471069,2.0562e-08,8.61879e-08,1.01794e-08,6.3433e-11,0.140662,3.66235e-20,0.111036,4.7285e-22,1.40427e-06,2.65195e-23,1.51608e-24,0.115177,7.9044e-44,0.221257,4.23711e-11,0.000102888,6.33335e-46,1.95894e-13,0.0278083,6.31796e-28,0.165028,1.54974e-09,0.00205293,5.21967e-30,6.23906e-11
0.169671,6.46767e-05,0.0471386,1.9966e-08,8.62495e-08,9.88349e-09,6.16e-11,0.140662,3.08822e-20,0.111036,3.98496e-22,1.40427e-06,2.23622e-23,1.27764e-24,0.115177,4.99549e-44,0.221257,3.91568e-11,0.000102888,4.0026e-46,1.81033e-13,0.0278083,4.76097e-28,0.165028,1.45044e-09,0.00205293,3.93334e-30,5.83931e-11
0.169642,6.27863e-05,0.0471693,1.93857e-08,8.63093e-08,9.59537e-09,5.98146e-11,0.140662,2.6041e-20,0.111036,3.35844e-22,1.40427e-06,1.88566e-23,1.07673e-24,0.115177,3.15709e-44,0.221257,3.61863e-11,0.000102888,2.5296e-46,1.673e-13,0.0278083,3.58768e-28,0.165028,1.35751e-09,0.00205293,2.96402e-30,5.46517e-11
0.169614,6.09462e-05,0.0471992,1.88207e-08,8.63674e-08,9.3149e-09,5.8076e-11,0.140662,2.19587e-20,0.111036,2.83052e-22,1.40427e-06,1.59005e-23,9.07449e-25,0.115177,1.99524e-44,0.221257,3.34412e-11,0.000102888,1.59867e-46,1.54608e-13,0.0278083,2.70354e-28,0.165028,1.27053e-09,0.00205293,2.23357e-30,5.11501e-11
0.169587,5.91557e-05,0.0472282,1.82706e-08,8.64238e-08,9.04192e-09,5.63833e-11,0.140662,1.85163e-20,0.111036,2.38565e-22,1.40427e-06,1.34079e-23,7.64803e-25,0.115177,1.26097e-44,0.221257,3.09043e-11,0.000102888,1.01034e-46,1.42879e-13,0.0278083,2.03728e-28,0.165028,1.18913e-09,0.00205293,1.68313e-30,4.78728e-11
0.16956,5.74134e-05,0.0472564,1.77352e-08,8.64785e-08,8.77627e-09,5.47354e-11,0.140662,1.56136e-20,0.111036,2.01075e-22,1.40427e-06,1.1306e-23,6.44599e-25,0.115177,7.96916e-45,0.221257,2.85598e-11,0.000102888,6.38524e-47,1.3204e-13,0.0278083,1.53522e-28,0.165028,1.11294e-09,0.00205293,1.26834e-30,4.48055e-11
0.169535,5.57185e-05,0.0472837,1.72143e-08,8.65317e-08,8.5178e-09,5.31316e-11,0.140662,1.31659e-20,0.111036,1.69481e-22,1.40427e-06,9.5336e-24,5.43302e-25,0.115177,5.03642e-45,0.221257,2.63932e-11,0.000102888,4.0354e-47,1.22023e-13,0.0278083,1.15688e-28,0.165028,1.04163e-09,0.00205293,9.55773e-31,4.19348e-11
0.16951,5.40699e-05,0.0473103,1.67073e-08,8.65832e-08,8.26634e-09,5.15708e-11,0.140662,1.1102e-20,0.111036,1.42855e-22,1.40427e-06,8.03906e-24,4.57936e-25,0.115177,3.18295e-45,0.221257,2.4391e-11,0.000102888,2.55032e-47,1.12767e-13,0.0278083,8.7178e-29,0.165028,9.7489e-10,0.00205293,7.20234e-31,3.92479e-11
0.169486,5.24665e-05,0.047336,1.62142e-08,8.66333e-08,8.02176e-09,5.00521e-11,0.140662,9.36157e-21,0.111036,1.20414e-22,1.40427e-06,6.77882e-24,3.85992e-25,0.115177,2.01159e-45,0.221257,2.25407e-11,0.000102888,1.61177e-47,1.04212e-13,0.0278083,6.56939e-29,0.165028,9.12427e-10,0.00205293,5.4274e-31,3.67333e-11
0.169462,5.09074e-05,0.047361,1.57345e-08,8.66819e-08,7.78388e-09,4.85747e-11,0.140662,7.894e-21,0.111036,1.01501e-22,1.40427e-06,5.71614e-24,3.25358e-25,0.115177,1.2713e-45,0.221257,2.08307e-11,0.000102888,1.01862e-47,9.63063e-14,0.0278083,4.95044e-29,0.165028,8.53967e-10,0.00205293,4.08988e-31,3.43797e-11
0.16944,4.93914e-05,0.0473852,1.52679e-08,8.6729e-08,7.55256e-09,4.71376e-11,0.140662,6.6565e-21,0.111036,8.556e-23,1.40427e-06,4.82005e-24,2.74254e-25,0.115177,8.03446e-46,0.221257,1.92505e-11,0.000102888,6.43756e-48,8.90003e-14,0.0278083,3.73046e-29,0.165028,7.99252e-10,0.00205293,3.08198e-31,3.21769e-11
0.169418,4.79176e-05,0.0474087,1.48143e-08,8.67748e-08,7.32765e-09,4.574e-11,0.140662,5.61299e-21,0.111036,7.21241e-23,1.40427e-06,4.06443e-24,2.31182e-25,0.115177,5.07768e-46,0.221257,1.77901e-11,0.000102888,4.06846e-48,8.22487e-14,0.0278083,2.81113e-29,0.165028,7.48042e-10,0.00205293,2.32246e-31,3.01153e-11
0.169396,4.6485e-05,0.0474315,1.43732e-08,8.68191e-08,7.109e-09,4.43809e-11,0.140662,4.73307e-21,0.111036,6.07992e-23,1.40427e-06,3.42727e-24,1.94879e-25,0.115177,3.20903e-46,0.221257,1.64405e-11,0.000102888,2.57122e-48,7.60092e-14,0.0278083,2.11836e-29,0.165028,7.00114e-10,0.00205293,1.75011e-31,2.81857e-11
0.169375,4.50926e-05,0.0474536,1.39443e-08,8.68622e-08,6.89647e-09,4.30594e-11,0.140662,3.99109e-21,0.111036,5.12534e-23,1.40427e-06,2.88999e-24,1.64279e-25,0.115177,2.02807e-46,0.221257,1.51933e-11,0.000102888,1.62498e-48,7.0243e-14,0.0278083,1.59631e-29,0.165028,6.55256e-10,0.00205293,1.31882e-31,2.63798e-11
0.169355,4.37395e-05,0.0474751,1.35275e-08,8.6904e-08,6.68989e-09,4.17747e-11,0.140662,3.36543e-21,0.111036,4.3207e-23,1.40427e-06,2.43694e-24,1.38486e-25,0.115177,1.28172e-46,0.221257,1.40407e-11,0.000102888,1.02697e-48,6.49143e-14,0.0278083,1.20292e-29,0.165028,6.13273e-10,0.00205293,9.9381e-32,2.46896e-11
0.169336,4.24247e-05,0.0474959,1.31223e-08,8.69445e-08,6.48915e-09,4.05259e-11,0.140662,2.83785e-21,0.111036,3.64244e-23,1.40427e-06,2.05492e-24,1.16745e-25,0.115177,8.10029e-47,0.221257,1.29756e-11,0.000102888,6.4903e-49,5.99898e-14,0.0278083,9.06474e-30,0.165028,5.73979e-10,0.00205293,7.48897e-32,2.31077e-11
0.169317,4.11472e-05,0.0475161,1.27286e-08,8.69838e-08,6.29408e-09,3.93121e-11,0.140662,2.39297e-21,0.111036,3.0707e-23,1.40427e-06,1.73278e-24,9.84185e-26,0.115177,5.11928e-47,0.221257,1.19912e-11,0.000102888,4.10179e-49,5.54389e-14,0.0278083,6.83084e-30,0.165028,5.37203e-10,0.00205293,5.6434e-32,2.16272e-11
0.169299,3.99061e-05,0.0475357,1.2346e-08,8.70219e-08,6.10455e-09,3.81325e-11,0.140662,2.01784e-21,0.111036,2.58874e-23,1.40427e-06,1.46114e-24,8.297e-26,0.115177,3.23533e-47,0.221257,1.10816e-11,0.000102888,2.59228e-49,5.12332e-14,0.0278083,5.14746e-30,0.165028,5.02784e-10,0.00205293,4.25265e-32,2.02415e-11
0.169281,3.87005e-05,0.0475547,1.19743e-08,8.70589e-08,5.92042e-09,3.69864e-11,0.140662,1.70151e-21,0.111036,2.18245e-23,1.40427e-06,1.23208e-24,6.99474e-26,0.115177,2.04469e-47,0.221257,1.02409e-11,0.000102888,1.63829e-49,4.73466e-14,0.0278083,3.87892e-30,0.165028,4.7057e-10,0.00205293,3.20463e-32,1.89446e-11
0.169264,3.75295e-05,0.0475731,1.16131e-08,8.70948e-08,5.74157e-09,3.58727e-11,0.140662,1.43477e-21,0.111036,1.83995e-23,1.40427e-06,1.03894e-24,5.89695e-26,0.115177,1.29222e-47,0.221257,9.46401e-12,0.000102888,1.03538e-49,4.37548e-14,0.0278083,2.92301e-30,0.165028,4.40419e-10,0.00205293,2.41488e-32,1.77308e-11
0.169247,3.63923e-05,0.047591,1.12623e-08,8.71296e-08,5.56784e-09,3.47908e-11,0.140662,1.20985e-21,0.111036,1.55121e-23,1.40427e-06,8.76066e-25,4.97152e-26,0.115177,8.16666e-48,0.221257,8.74606e-12,0.000102888,6.54348e-50,4.04355e-14,0.0278083,2.20266e-30,0.165028,4.12201e-10,0.00205293,1.81976e-32,1.65947e-11
0.169231,3.52879e-05,0.0476083,1.09216e-08,8.71633e-08,5.39912e-09,3.37399e-11,0.140662,1.02019e-21,0.111036,1.3078e-23,1.40427e-06,7.3873e-25,4.19136e-26,0.115177,5.16123e-48,0.221257,8.08257e-12,0.000102888,4.1354e-50,3.7368e-14,0.0278083,1.65984e-30,0.165028,3.85791e-10,0.00205293,1.3713e-32,1.55315e-11
0.169215,3.42155e-05,0.0476251,1.05907e-08,8.7196e-08,5.23528e-09,3.27191e-11,0.140662,8.60258e-22,0.111036,1.1026e-23,1.40427e-06,6.22923e-25,3.53367e-26,0.115177,3.26183e-48,0.221257,7.46941e-12,0.000102888,2.61352e-50,3.45332e-14,0.0278083,1.25079e-30,0.165028,3.61072e-10,0.00205293,1.03336e-32,1.45363e-11
0.1692,3.31743e-05,0.0476414,1.02693e-08,8.72278e-08,5.07618e-09,3.17277e-11,0.140662,7.254e-22,0.111036,9.29601e-24,1.40427e-06,5.2527e-25,2.97921e-26,0.115177,2.06144e-48,0.221257,6.90277e-12,0.000102888,1.65172e-50,3.19135e-14,0.0278083,9.42549e-31,0.165028,3.37938e-10,0.00205293,7.78701e-33,1.3605e-11
0.169185,3.21635e-05,0.0476572,9.95725e-09,8.72585e-08,4.92171e-09,3.0765e-11,0.140662,6.11682e-22,0.111036,7.83755e-24,1.40427e-06,4.42926e-25,2.51177e-26,0.115177,1.3028e-48,0.221257,6.37912e-12,0.000102888,1.04386e-50,2.94925e-14,0.0278083,7.10269e-31,0.165028,3.16285e-10,0.00205293,5.86799e-33,1.27333e-11
0.16917,3.11822e-05,0.0476725,9.65427e-09,8.72884e-08,4.77174e-09,2.98301e-11,0.140662,5.15792e-22,0.111036,6.60795e-24,1.40427e-06,3.73491e-25,2.1177e-26,0.115177,8.23357e-49,0.221257,5.89519e-12,0.000102888,6.5971e-51,2.72551e-14,0.0278083,5.35231e-31,0.165028,2.9602e-10,0.00205293,4.42189e-33,1.19174e-11
0.169157,3.02297e-05,0.0476873,9.36012e-09,8.73173e-08,4.62616e-09,2.89224e-11,0.140662,4.34934e-22,0.111036,5.57131e-24,1.40427e-06,3.14941e-25,1.78546e-26,0.115177,5.20352e-49,0.221257,5.44797e-12,0.000102888,4.16928e-51,2.51875e-14,0.0278083,4.03329e-31,0.165028,2.77054e-10,0.00205293,3.33217e-33,1.11539e-11
0.169143,2.93051e-05,0.0477017,9.07456e-09,8.73453e-08,4.48484e-09,2.80412e-11,0.140662,3.66751e-22,0.111036,4.69733e-24,1.40427e-06,2.65569e-25,1.50536e-26,0.115177,3.28856e-49,0.221257,5.03468e-12,0.000102888,2.63494e-51,2.32768e-14,0.0278083,3.03933e-31,0.165028,2.59303e-10,0.00205293,2.51099e-33,1.04392e-11
