S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.167397,6.90325e-05,0.0494085,2.41697e-08,4.68204e-08,1.0596e-08,3.56119e-11,0.142949,8.1533e-17,0.108748,5.97574e-19,1.65685e-06,6.6265e-20,2.57463e-21,0.113029,2.60705e-36,0.223404,1.28392e-10,0.000103821,2.29998e-38,6.26842e-13,0.0273396,5.01865e-23,0.165462,4.85186e-08,0.00208739,4.16383e-25,1.82991e-09
0.167367,6.60817e-05,0.0494411,2.31412e-08,4.68545e-08,1.01439e-08,3.40996e-11,0.142949,6.82066e-17,0.108748,4.99873e-19,1.65685e-06,5.54341e-20,2.15368e-21,0.113029,1.63261e-36,0.223404,1.17239e-10,0.000103821,1.44031e-38,5.7239e-13,0.0273396,3.78178e-23,0.165462,4.56108e-08,0.00208739,3.13763e-25,1.72024e-09
0.167339,6.32521e-05,0.0494723,2.21546e-08,4.68872e-08,9.71029e-09,3.26486e-11,0.142949,5.70584e-17,0.108748,4.18149e-19,1.65685e-06,4.63735e-20,1.80156e-21,0.113029,1.02238e-36,0.223404,1.07054e-10,0.000103821,9.01961e-39,5.22668e-13,0.0273396,2.84974e-23,0.165462,4.28773e-08,0.00208739,2.36435e-25,1.61715e-09
0.167311,6.0539e-05,0.0495022,2.12082e-08,4.69185e-08,9.29449e-09,3.12566e-11,0.142949,4.77323e-17,0.108748,3.49788e-19,1.65685e-06,3.87939e-20,1.50702e-21,0.113029,6.40244e-37,0.223404,9.77548e-11,0.000103821,5.64832e-39,4.77265e-13,0.0273396,2.14741e-23,0.165462,4.03077e-08,0.00208739,1.78164e-25,1.52023e-09
0.167285,5.7938e-05,0.0495308,2.03006e-08,4.69484e-08,8.89582e-09,2.99214e-11,0.142949,3.99306e-17,0.108748,2.92604e-19,1.65685e-06,3.24531e-20,1.26065e-21,0.113029,4.00939e-37,0.223404,8.92631e-11,0.000103821,3.53713e-39,4.35806e-13,0.0273396,1.61817e-23,0.165462,3.7892e-08,0.00208739,1.34255e-25,1.42912e-09
0.167261,5.5445e-05,0.0495582,1.94303e-08,4.6977e-08,8.51363e-09,2.8641e-11,0.142949,3.3404e-17,0.108748,2.4477e-19,1.65685e-06,2.71487e-20,1.05456e-21,0.113029,2.51079e-37,0.223404,8.15091e-11,0.000103821,2.21505e-39,3.97949e-13,0.0273396,1.21936e-23,0.165462,3.56211e-08,0.00208739,1.01167e-25,1.34347e-09
0.167237,5.30556e-05,0.0495844,1.8596e-08,4.70044e-08,8.14729e-09,2.74132e-11,0.142949,2.79442e-17,0.108748,2.04756e-19,1.65685e-06,2.27113e-20,8.82159e-22,0.113029,1.57232e-37,0.223404,7.44286e-11,0.000103821,1.38712e-39,3.6338e-13,0.0273396,9.18846e-24,0.165462,3.34863e-08,0.0020874,7.6234e-26,1.26296e-09
0.167214,5.0766e-05,0.0496095,1.77963e-08,4.70307e-08,7.79619e-09,2.62361e-11,0.142949,2.33768e-17,0.108748,1.71285e-19,1.65685e-06,1.89992e-20,7.37949e-22,0.113029,9.84631e-38,0.223404,6.79632e-11,0.000103821,8.68655e-40,3.31814e-13,0.0273396,6.92392e-24,0.165462,3.14794e-08,0.0020874,5.74457e-26,1.18727e-09
0.167192,4.85722e-05,0.0496334,1.70298e-08,4.70558e-08,7.45975e-09,2.51078e-11,0.142949,1.95559e-17,0.108748,1.43285e-19,1.65685e-06,1.58939e-20,6.17316e-22,0.113029,6.16603e-38,0.223404,6.20594e-11,0.000103821,5.43976e-40,3.0299e-13,0.0273396,5.21748e-24,0.165462,2.95929e-08,0.0020874,4.32879e-26,1.11611e-09
0.167171,4.64706e-05,0.0496564,1.62952e-08,4.70798e-08,7.13739e-09,2.40263e-11,0.142949,1.63596e-17,0.108748,1.19863e-19,1.65685e-06,1.3296e-20,5.16404e-22,0.113029,3.86134e-38,0.223404,5.66685e-11,0.000103821,3.40652e-40,2.7667e-13,0.0273396,3.93161e-24,0.165462,2.78193e-08,0.0020874,3.26194e-26,1.04922e-09
0.167151,4.44573e-05,0.0496784,1.55914e-08,4.71028e-08,6.82856e-09,2.299e-11,0.142949,1.36856e-17,0.108748,1.00269e-19,1.65685e-06,1.11228e-20,4.31989e-22,0.113029,2.41807e-38,0.223404,5.17458e-11,0.000103821,2.13326e-40,2.52637e-13,0.0273396,2.96264e-24,0.165462,2.61521e-08,0.0020874,2.45802e-26,9.86343e-10
0.167132,4.2529e-05,0.0496994,1.4917e-08,4.71248e-08,6.53272e-09,2.1997e-11,0.142949,1.14488e-17,0.108748,8.38791e-20,1.65685e-06,9.30484e-21,3.61375e-22,0.113029,1.51426e-38,0.223404,4.72508e-11,0.000103821,1.3359e-40,2.30691e-13,0.0273396,2.23249e-24,0.165462,2.45848e-08,0.0020874,1.85223e-26,9.27231e-10
0.167114,4.06823e-05,0.0497195,1.42711e-08,4.71458e-08,6.24937e-09,2.10456e-11,0.142949,9.57748e-18,0.108748,7.01682e-20,1.65685e-06,7.78398e-21,3.02303e-22,0.113029,9.48274e-39,0.223404,4.31462e-11,0.000103821,8.3658e-41,2.10651e-13,0.0273396,1.68228e-24,0.165462,2.31114e-08,0.0020874,1.39574e-26,8.71661e-10
0.167097,3.89138e-05,0.0497387,1.36523e-08,4.7166e-08,5.97801e-09,2.01342e-11,0.142949,8.01206e-18,0.108748,5.86985e-20,1.65685e-06,6.51171e-21,2.52889e-22,0.113029,5.93835e-39,0.223404,3.93982e-11,0.000103821,5.23889e-41,1.92353e-13,0.0273396,1.26767e-24,0.165462,2.17263e-08,0.0020874,1.05175e-26,8.19422e-10
0.16708,3.72205e-05,0.0497571,1.30597e-08,4.71852e-08,5.71814e-09,1.92613e-11,0.142949,6.70251e-18,0.108748,4.91038e-20,1.65685e-06,5.44739e-21,2.11552e-22,0.113029,3.71876e-39,0.223404,3.59758e-11,0.000103821,3.28074e-41,1.75643e-13,0.0273396,9.55248e-25,0.165462,2.04242e-08,0.0020874,7.92542e-27,7.70313e-10
0.167064,3.55993e-05,0.0497747,1.24922e-08,4.72037e-08,5.46932e-09,1.84252e-11,0.142949,5.607e-18,0.108748,4.10775e-20,1.65685e-06,4.55703e-21,1.76972e-22,0.113029,2.32879e-39,0.223404,3.28507e-11,0.000103821,2.05449e-41,1.60386e-13,0.0273396,7.19823e-25,0.165462,1.92002e-08,0.0020874,5.97216e-27,7.24148e-10
0.167049,3.40472e-05,0.0497915,1.19488e-08,4.72213e-08,5.23109e-09,1.76246e-11,0.142949,4.69055e-18,0.108748,3.43631e-20,1.65685e-06,3.81219e-21,1.48045e-22,0.113029,1.45835e-39,0.223404,2.9997e-11,0.000103821,1.28658e-41,1.46453e-13,0.0273396,5.42419e-25,0.165462,1.80495e-08,0.0020874,4.50029e-27,6.80749e-10
0.167034,3.25614e-05,0.0498076,1.14285e-08,4.72381e-08,5.00302e-09,1.68579e-11,0.142949,3.92389e-18,0.108748,2.87463e-20,1.65685e-06,3.1891e-21,1.23846e-22,0.113029,9.13258e-40,0.223404,2.73913e-11,0.000103821,8.05689e-42,1.33731e-13,0.0273396,4.08737e-25,0.165462,1.69678e-08,0.00208741,3.39117e-27,6.39952e-10
0.16702,3.11393e-05,0.049823,1.09304e-08,4.72543e-08,4.7847e-09,1.61239e-11,0.142949,3.28254e-18,0.108748,2.40476e-20,1.65685e-06,2.66785e-21,1.03603e-22,0.113029,5.71907e-40,0.223404,2.50119e-11,0.000103821,5.04544e-42,1.22115e-13,0.0273396,3.08002e-25,0.165462,1.59509e-08,0.00208741,2.5554e-27,6.01599e-10
0.167007,2.97782e-05,0.0498377,1.04536e-08,4.72697e-08,4.57572e-09,1.54211e-11,0.142949,2.74602e-18,0.108748,2.01169e-20,1.65685e-06,2.23179e-21,8.66684e-23,0.113029,3.58144e-40,0.223404,2.28391e-11,0.000103821,3.15959e-42,1.11507e-13,0.0273396,2.32093e-25,0.165462,1.4995e-08,0.00208741,1.92561e-27,5.65545e-10
0.166994,2.84755e-05,0.0498518,9.99717e-09,4.72844e-08,4.37571e-09,1.47484e-11,0.142949,2.29719e-18,0.108748,1.68288e-20,1.65685e-06,1.86701e-21,7.25022e-23,0.113029,2.24279e-40,0.223404,2.08552e-11,0.000103821,1.97862e-42,1.0182e-13,0.0273396,1.74893e-25,0.165462,1.40963e-08,0.00208741,1.45103e-27,5.31651e-10
0.166982,2.72289e-05,0.0498652,9.56031e-09,4.72985e-08,4.1843e-09,1.41045e-11,0.142949,1.92172e-18,0.108748,1.40781e-20,1.65685e-06,1.56185e-21,6.06515e-23,0.113029,1.4045e-40,0.223404,1.90435e-11,0.000103821,1.23907e-42,9.29756e-14,0.0273396,1.3179e-25,0.165462,1.32515e-08,0.00208741,1.09342e-27,4.99789e-10
0.16697,2.6036e-05,0.0498781,9.1422e-09,4.7312e-08,4.00111e-09,1.34881e-11,0.142949,1.60762e-18,0.108748,1.1777e-20,1.65685e-06,1.30657e-21,5.07379e-23,0.113029,8.79536e-41,0.223404,1.73893e-11,0.000103821,7.75938e-43,8.48991e-14,0.0273396,9.93093e-26,0.165462,1.24573e-08,0.00208741,8.23941e-28,4.69836e-10
0.166959,2.48946e-05,0.0498904,8.74208e-09,4.73249e-08,3.82583e-09,1.28982e-11,0.142949,1.34486e-18,0.108748,9.85202e-21,1.65685e-06,1.09302e-21,4.24447e-23,0.113029,5.50789e-41,0.223404,1.58787e-11,0.000103821,4.85914e-43,7.75241e-14,0.0273396,7.48341e-26,0.165462,1.17108e-08,0.00208741,6.20876e-28,4.41679e-10
0.166948,2.38025e-05,0.0499021,8.35919e-09,4.73373e-08,3.6581e-09,1.23337e-11,0.142949,1.12504e-18,0.108748,8.2417e-21,1.65685e-06,9.14366e-22,3.55071e-23,0.113029,3.44919e-41,0.223404,1.44994e-11,0.000103821,3.04292e-43,7.07898e-14,0.0273396,5.63908e-26,0.165462,1.10089e-08,0.00208741,4.67858e-28,4.15208e-10
0.166938,2.27577e-05,0.0499134,7.99281e-09,4.7349e-08,3.49763e-09,1.17935e-11,0.142949,9.41158e-19,0.108748,6.89459e-21,1.65685e-06,7.64915e-22,2.97034e-23,0.113029,2.15998e-41,0.223404,1.32398e-11,0.000103821,1.90556e-43,6.46405e-14,0.0273396,4.2493e-26,0.165462,1.03491e-08,0.00208741,3.52552e-28,3.90325e-10
0.166928,2.17581e-05,0.0499241,7.64226e-09,4.73603e-08,3.3441e-09,1.12766e-11,0.142949,7.87328e-19,0.108748,5.76767e-21,1.65685e-06,6.39891e-22,2.48484e-23,0.113029,1.35264e-41,0.223404,1.20897e-11,0.000103821,1.19332e-43,5.90253e-14,0.0273396,3.20204e-26,0.165462,9.72892e-09,0.00208741,2.65664e-28,3.66932e-10
0.166919,2.08019e-05,0.0499344,7.30687e-09,4.73711e-08,3.19722e-09,1.0782e-11,0.142949,6.58641e-19,0.108748,4.82495e-21,1.65685e-06,5.35303e-22,2.07869e-23,0.113029,8.47058e-42,0.223404,1.10395e-11,0.000103821,7.47287e-44,5.38979e-14,0.0273396,2.41288e-26,0.165462,9.14585e-09,0.00208741,2.0019e-28,3.44942e-10
0.16691,1.98872e-05,0.0499443,6.98601e-09,4.73814e-08,3.05671e-09,1.03089e-11,0.142949,5.50988e-19,0.108748,4.03631e-21,1.65685e-06,4.47809e-22,1.73893e-23,0.113029,5.30451e-42,0.223404,1.00806e-11,0.000103821,4.67971e-44,4.9216e-14,0.0273396,1.81822e-26,0.165462,8.59774e-09,0.00208741,1.50852e-28,3.24269e-10
0.166902,1.90123e-05,0.0499537,6.67906e-09,4.73913e-08,2.92231e-09,9.85617e-12,0.142949,4.6093e-19,0.108748,3.37658e-21,1.65685e-06,3.74616e-22,1.4547e-23,0.113029,3.32183e-42,0.223404,9.20489e-12,0.000103821,2.93056e-44,4.49407e-14,0.0273396,1.37011e-26,0.165462,8.08247e-09,0.00208741,1.13674e-28,3.04835e-10
0.166893,1.81755e-05,0.0499626,6.38543e-09,4.74007e-08,2.79374e-09,9.42311e-12,0.142949,3.85592e-19,0.108748,2.82468e-21,1.65685e-06,3.13386e-22,1.21693e-23,0.113029,2.08022e-42,0.223404,8.40528e-12,0.000103821,1.8352e-44,4.10368e-14,0.0273396,1.03244e-26,0.165462,7.59808e-09,0.00208741,8.56584e-29,2.86566e-10
0.166886,1.73751e-05,0.0499712,6.10456e-09,4.74097e-08,2.67077e-09,9.00884e-12,0.142949,3.22568e-19,0.108748,2.36299e-21,1.65685e-06,2.62163e-22,1.01802e-23,0.113029,1.30269e-42,0.223404,7.67514e-12,0.000103821,1.14925e-44,3.74721e-14,0.0273396,7.77988e-27,0.165462,7.14272e-09,0.00208741,6.45474e-29,2.69392e-10
0.166878,1.66096e-05,0.0499794,5.83591e-09,4.74183e-08,2.55316e-09,8.61258e-12,0.142949,2.69845e-19,0.108748,1.97676e-21,1.65685e-06,2.19313e-22,8.5163e-24,0.113029,8.1578e-43,0.223404,7.00842e-12,0.000103821,7.19693e-45,3.4217e-14,0.0273396,5.86249e-27,0.165462,6.71465e-09,0.00208741,4.86394e-29,2.53247e-10
0.166871,1.58775e-05,0.0499873,5.57896e-09,4.74265e-08,2.44068e-09,8.23356e-12,0.142949,2.2574e-19,0.108748,1.65366e-21,1.65685e-06,1.83467e-22,7.12432e-24,0.113029,5.10864e-43,0.223404,6.39961e-12,0.000103821,4.50691e-45,3.12446e-14,0.0273396,4.41765e-27,0.165462,6.31224e-09,0.00208741,3.6652e-29,2.3807e-10
0.166864,1.51774e-05,0.0499948,5.33321e-09,4.74344e-08,2.33311e-09,7.87104e-12,0.142949,1.88843e-19,0.108748,1.38337e-21,1.65685e-06,1.5348e-22,5.95986e-24,0.113029,3.19917e-43,0.223404,5.8437e-12,0.000103821,2.82235e-45,2.85305e-14,0.0273396,3.3289e-27,0.165462,5.93394e-09,0.00208741,2.76189e-29,2.23802e-10
0.166858,1.45079e-05,0.050002,5.09818e-09,4.74419e-08,2.23023e-09,7.52433e-12,0.142949,1.57977e-19,0.108748,1.15726e-21,1.65685e-06,1.28394e-22,4.98573e-24,0.113029,2.00341e-43,0.223404,5.33607e-12,0.000103821,1.76743e-45,2.60521e-14,0.0273396,2.50848e-27,0.165462,5.57832e-09,0.00208741,2.08121e-29,2.1039e-10
0.166852,1.38677e-05,0.0500088,4.87342e-09,4.74491e-08,2.13185e-09,7.19274e-12,0.142949,1.32156e-19,0.108748,9.6811e-22,1.65685e-06,1.07408e-22,4.17082e-24,0.113029,1.25459e-43,0.223404,4.87254e-12,0.000103821,1.10681e-45,2.3789e-14,0.0273396,1.89025e-27,0.165462,5.244e-09,0.00208741,1.56829e-29,1.97781e-10
0.166846,1.32556e-05,0.0500154,4.65847e-09,4.7456e-08,2.03778e-09,6.87563e-12,0.142949,1.10556e-19,0.108748,8.09874e-22,1.65685e-06,8.98527e-23,3.48911e-24,0.113029,7.85657e-44,0.223404,4.44927e-12,0.000103821,6.93118e-46,2.17225e-14,0.0273396,1.42439e-27,0.165462,4.92973e-09,0.00208741,1.18177e-29,1.85928e-10
0.16684,1.26702e-05,0.0500216,4.45293e-09,4.74626e-08,1.94782e-09,6.57238e-12,0.142949,9.24855e-20,0.108748,6.77502e-22,1.65685e-06,7.51665e-23,2.91882e-24,0.113029,4.92e-44,0.223404,4.06278e-12,0.000103821,4.34049e-46,1.98356e-14,0.0273396,1.07334e-27,0.165462,4.63429e-09,0.00208741,8.9052e-30,1.74785e-10
0.166834,1.21105e-05,0.0500276,4.25638e-09,4.74689e-08,1.86181e-09,6.28239e-12,0.142949,7.7369e-20,0.108748,5.66766e-22,1.65685e-06,6.28807e-23,2.44174e-24,0.113029,3.08104e-44,0.223404,3.70985e-12,0.000103821,2.71813e-46,1.81125e-14,0.0273396,8.08811e-28,0.165462,4.35655e-09,0.00208741,6.71047e-30,1.6431e-10
0.166829,1.15754e-05,0.0500333,4.06845e-09,4.74749e-08,1.77956e-09,6.0051e-12,0.142949,6.47232e-20,0.108748,4.74129e-22,1.65685e-06,5.2603e-23,2.04264e-24,0.113029,1.92943e-44,0.223404,3.38759e-12,0.000103821,1.70217e-46,1.65391e-14,0.0273396,6.09475e-28,0.165462,4.09546e-09,0.00208741,5.05664e-30,1.54463e-10
0.166824,1.10637e-05,0.0500388,3.88875e-09,4.74806e-08,1.70093e-09,5.73995e-12,0.142949,5.41443e-20,0.108748,3.96633e-22,1.65685e-06,4.40052e-23,1.70878e-24,0.113029,1.20826e-44,0.223404,3.09332e-12,0.000103821,1.06595e-46,1.51024e-14,0.0273396,4.59267e-28,0.165462,3.85001e-09,0.00208741,3.81041e-30,1.45206e-10
0.16682,1.05746e-05,0.050044,3.71693e-09,4.74861e-08,1.62575e-09,5.48642e-12,0.142949,4.52946e-20,0.108748,3.31805e-22,1.65685e-06,3.68126e-23,1.42948e-24,0.113029,7.56647e-45,0.223404,2.82461e-12,0.000103821,6.67524e-47,1.37905e-14,0.0273396,3.46078e-28,0.165462,3.61928e-09,0.00208741,2.87131e-30,1.36503e-10
0.166815,1.01069e-05,0.050049,3.55266e-09,4.74913e-08,1.55386e-09,5.24402e-12,0.142949,3.78913e-20,0.108748,2.77572e-22,1.65685e-06,3.07957e-23,1.19584e-24,0.113029,4.73833e-45,0.223404,2.57924e-12,0.000103821,4.18022e-47,1.25926e-14,0.0273396,2.60786e-28,0.165462,3.40237e-09,0.00208741,2.16366e-30,1.28323e-10
0.166811,9.65978e-06,0.0500538,3.3956e-09,4.74964e-08,1.48514e-09,5.01225e-12,0.142949,3.16981e-20,0.108748,2.32203e-22,1.65685e-06,2.57622e-23,1.00038e-24,0.113029,2.96727e-45,0.223404,2.35519e-12,0.000103821,2.61777e-47,1.14987e-14,0.0273396,1.96514e-28,0.165462,3.19847e-09,0.00208741,1.63042e-30,1.20632e-10
0.166807,9.23235e-06,0.0500584,3.24544e-09,4.75011e-08,1.41944e-09,4.79066e-12,0.142949,2.65171e-20,0.108748,1.9425e-22,1.65685e-06,2.15514e-23,8.36869e-25,0.113029,1.85819e-45,0.223404,2.1506e-12,0.000103821,1.63932e-47,1.04998e-14,0.0273396,1.48082e-28,0.165462,3.00678e-09,0.00208741,1.22859e-30,1.13403e-10
0.166803,8.82373e-06,0.0500627,3.10188e-09,4.75057e-08,1.35664e-09,4.57881e-12,0.142949,2.21829e-20,0.108748,1.625e-22,1.65685e-06,1.80289e-23,7.00085e-25,0.113029,1.16365e-45,0.223404,1.96378e-12,0.000103821,1.02658e-47,9.58772e-15,0.0273396,1.11586e-28,0.165462,2.82658e-09,0.00208741,9.258e-31,1.06606e-10
0.166799,8.43311e-06,0.0500669,2.96464e-09,4.75101e-08,1.29659e-09,4.37627e-12,0.142949,1.85572e-20,0.108748,1.3594e-22,1.65685e-06,1.50821e-23,5.85657e-25,0.113029,7.28707e-46,0.223404,1.7932e-12,0.000103821,6.42875e-48,8.75486e-15,0.0273396,8.40854e-29,0.165462,2.65718e-09,0.00208741,6.97632e-31,1.00217e-10
0.166795,8.0597e-06,0.0500709,2.83344e-09,4.75143e-08,1.23919e-09,4.18264e-12,0.142949,1.55241e-20,0.108748,1.13721e-22,1.65685e-06,1.2617e-23,4.89933e-25,0.113029,4.56336e-46,0.223404,1.63743e-12,0.000103821,4.02586e-48,7.99435e-15,0.0273396,6.33621e-29,0.165462,2.49794e-09,0.00208741,5.25697e-31,9.42113e-11
0.166792,7.70275e-06,0.0500747,2.70801e-09,4.75183e-08,1.18432e-09,3.99754e-12,0.142949,1.29867e-20,0.108748,9.51335e-23,1.65685e-06,1.05548e-23,4.09854e-25,0.113029,2.8577e-46,0.223404,1.49519e-12,0.000103821,2.5211e-48,7.2999e-15,0.0273396,4.77462e-29,0.165462,2.34823e-09,0.00208741,3.96137e-31,8.85651e-11
0.166788,7.36153e-06,0.0500783,2.58811e-09,4.75221e-08,1.13187e-09,3.82058e-12,0.142949,1.0864e-20,0.108748,7.95842e-23,1.65685e-06,8.82963e-24,3.42865e-25,0.113029,1.78957e-46,0.223404,1.3653e-12,0.000103821,1.57878e-48,6.66578e-15,0.0273396,3.59789e-29,0.165462,2.2075e-09,0.00208741,2.98507e-31,8.32574e-11
0.166785,7.03538e-06,0.0500818,2.4735e-09,4.75258e-08,1.08173e-09,3.65142e-12,0.142949,9.08834e-21,0.108748,6.65763e-23,1.65685e-06,7.38644e-24,2.86824e-25,0.113029,1.12068e-46,0.223404,1.2467e-12,0.000103821,9.88678e-49,6.08674e-15,0.0273396,2.71117e-29,0.165462,2.07521e-09,0.00208741,2.24938e-31,7.82677e-11
0.166782,6.72361e-06,0.0500852,2.36394e-09,4.75292e-08,1.0338e-09,3.48972e-12,0.142949,7.60288e-21,0.108748,5.56946e-23,1.65685e-06,6.17915e-24,2.39943e-25,0.113029,7.01799e-47,0.223404,1.13841e-12,0.000103821,6.19137e-49,5.558e-15,0.0273396,2.04299e-29,0.165462,1.95084e-09,0.00208741,1.69501e-31,7.35771e-11
0.166779,6.42561e-06,0.0500883,2.25921e-09,4.75326e-08,9.87992e-10,3.33515e-12,0.142949,6.3602e-21,0.108748,4.65914e-23,1.65685e-06,5.16918e-24,2.00725e-25,0.113029,4.39486e-47,0.223404,1.03952e-12,0.000103821,3.8772e-49,5.07519e-15,0.0273396,1.53949e-29,0.165462,1.83392e-09,0.00208741,1.27727e-31,6.91675e-11
0.166777,6.14077e-06,0.0500914,2.1591e-09,4.75358e-08,9.44203e-10,3.18739e-12,0.142949,5.32064e-21,0.108748,3.89762e-23,1.65685e-06,4.32429e-24,1.67917e-25,0.113029,2.75218e-47,0.223404,9.49215e-13,0.000103821,2.42801e-49,4.63432e-15,0.0273396,1.16007e-29,0.165462,1.72401e-09,0.00208741,9.62479e-32,6.50223e-11
0.166774,5.86851e-06,0.0500943,2.06341e-09,4.75388e-08,9.02347e-10,3.04615e-12,0.142949,4.451e-21,0.108748,3.26056e-23,1.65685e-06,3.6175e-24,1.40472e-25,0.113029,1.72349e-47,0.223404,8.66759e-13,0.000103821,1.52049e-49,4.23175e-15,0.0273396,8.74167e-30,0.165462,1.62069e-09,0.00208741,7.25271e-32,6.11254e-11
0.166772,5.60828e-06,0.050097,1.97195e-09,4.75417e-08,8.62341e-10,2.91115e-12,0.142949,3.72349e-21,0.108748,2.72763e-23,1.65685e-06,3.02623e-24,1.17512e-25,0.113029,1.0793e-47,0.223404,7.91466e-13,0.000103821,9.5217e-50,3.86415e-15,0.0273396,6.58724e-30,0.165462,1.52356e-09,0.00208741,5.46524e-32,5.74622e-11
0.166769,5.35956e-06,0.0500997,1.88452e-09,4.75445e-08,8.24102e-10,2.78211e-12,0.142949,3.1149e-21,0.108748,2.2818e-23,1.65685e-06,2.5316e-24,9.83047e-26,0.113029,6.75885e-48,0.223404,7.22714e-13,0.000103821,5.96275e-50,3.52848e-15,0.0273396,4.96378e-30,0.165462,1.43225e-09,0.00208741,4.11831e-32,5.40184e-11
0.166767,5.12183e-06,0.0501022,1.80096e-09,4.75472e-08,7.87554e-10,2.65877e-12,0.142949,2.60578e-21,0.108748,1.90885e-23,1.65685e-06,2.11781e-24,8.22371e-26,0.113029,4.23258e-48,0.223404,6.59933e-13,0.000103821,3.73404e-50,3.22197e-15,0.0273396,3.74043e-30,0.165462,1.34642e-09,0.00208741,3.10333e-32,5.0781e-11
0.166765,4.89462e-06,0.0501046,1.72109e-09,4.75497e-08,7.52621e-10,2.54088e-12,0.142949,2.17987e-21,0.108748,1.59685e-23,1.65685e-06,1.77166e-24,6.87956e-26,0.113029,2.65055e-48,0.223404,6.02607e-13,0.000103821,2.33836e-50,2.94209e-15,0.0273396,2.81859e-30,0.165462,1.26573e-09,0.00208741,2.3385e-32,4.77377e-11
0.166763,4.67746e-06,0.050107,1.64476e-09,4.75521e-08,7.19234e-10,2.4282e-12,0.142949,1.82357e-21,0.108748,1.33585e-23,1.65685e-06,1.48209e-24,5.75511e-26,0.113029,1.65985e-48,0.223404,5.5026e-13,0.000103821,1.46434e-50,2.68651e-15,0.0273396,2.12393e-30,0.165462,1.18987e-09,0.00208741,1.76216e-32,4.48767e-11
0.166761,4.46991e-06,0.0501092,1.5718e-09,4.75545e-08,6.87324e-10,2.3205e-12,0.142949,1.52551e-21,0.108748,1.11751e-23,1.65685e-06,1.23984e-24,4.81445e-26,0.113029,1.03944e-48,0.223404,5.0246e-13,0.000103821,9.17011e-51,2.45314e-15,0.0273396,1.60048e-30,0.165462,1.11856e-09,0.00208741,1.32787e-32,4.21872e-11
0.166759,4.27155e-06,0.0501113,1.50207e-09,4.75567e-08,6.56825e-10,2.21756e-12,0.142949,1.27617e-21,0.108748,9.34855e-24,1.65685e-06,1.03719e-24,4.02754e-26,0.113029,6.50928e-49,0.223404,4.58813e-13,0.000103821,5.74257e-51,2.24005e-15,0.0273396,1.20603e-30,0.165462,1.05153e-09,0.00208741,1.00061e-32,3.96589e-11
0.166757,4.08197e-06,0.0501133,1.43542e-09,4.75588e-08,6.27677e-10,2.11918e-12,0.142949,1.06759e-21,0.108748,7.82055e-24,1.65685e-06,8.67668e-25,3.36925e-26,0.113029,4.07629e-49,0.223404,4.18957e-13,0.000103821,3.59616e-51,2.04546e-15,0.0273396,9.088e-31,0.165462,9.88506e-10,0.00208741,7.54005e-33,3.72821e-11
0.166755,3.90078e-06,0.0501152,1.37172e-09,4.75608e-08,5.99819e-10,2.02515e-12,0.142949,8.93091e-22,0.108748,6.5423e-24,1.65685e-06,7.2585e-25,2.81855e-26,0.113029,2.55268e-49,0.223404,3.82563e-13,0.000103821,2.25201e-51,1.86778e-15,0.0273396,6.84821e-31,0.165462,9.29264e-10,0.00208741,5.68176e-33,3.50478e-11
0.166753,3.72762e-06,0.0501171,1.31084e-09,4.75627e-08,5.73195e-10,1.93528e-12,0.142949,7.47118e-22,0.108748,5.47298e-24,1.65685e-06,6.07211e-25,2.35787e-26,0.113029,1.59856e-49,0.223404,3.49331e-13,0.000103821,1.41027e-51,1.70553e-15,0.0273396,5.16044e-31,0.165462,8.73573e-10,0.00208741,4.28147e-33,3.29474e-11
0.166752,3.56213e-06,0.0501188,1.25266e-09,4.75646e-08,5.4775e-10,1.84939e-12,0.142949,6.25003e-22,0.108748,4.57843e-24,1.65685e-06,5.07964e-25,1.97248e-26,0.113029,1.00106e-49,0.223404,3.18985e-13,0.000103821,8.8315e-52,1.55737e-15,0.0273396,3.88862e-31,0.165462,8.21219e-10,0.00208741,3.22628e-33,3.09728e-11
0.16675,3.40397e-06,0.0501205,1.19705e-09,4.75664e-08,5.23432e-10,1.76731e-12,0.142949,5.22848e-22,0.108748,3.8301e-24,1.65685e-06,4.24939e-25,1.65008e-26,0.113029,6.26892e-50,0.223404,2.91276e-13,0.000103821,5.53053e-52,1.42209e-15,0.0273396,2.93025e-31,0.165462,7.72003e-10,0.00208741,2.43115e-33,2.91166e-11
