S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.171519,5.56758e-05,0.0452995,2.11603e-08,3.4102e-07,9.69201e-09,2.19893e-10,0.115478,1.51388e-25,0.136219,1.67151e-27,2.17885e-06,1.40516e-28,1.06363e-29,0.110615,7.9815e-37,0.225816,1.24883e-08,0.000106159,6.80545e-39,4.51899e-11,0.0296892,2.0375e-23,0.163087,5.07327e-08,0.00211349,1.76476e-25,1.95246e-09
0.171495,5.33911e-05,0.0453251,2.02948e-08,3.41231e-07,9.29486e-09,2.10913e-10,0.115478,1.1202e-25,0.136219,1.2366e-27,2.17885e-06,1.03975e-28,7.86871e-30,0.110615,4.9814e-37,0.225816,1.17004e-08,0.000106159,4.2474e-39,4.23389e-11,0.0296892,1.52621e-23,0.163087,4.77056e-08,0.00211349,1.32192e-25,1.83596e-09
0.171473,5.11971e-05,0.0453496,1.94635e-08,3.41434e-07,8.91343e-09,2.02287e-10,0.115478,8.28893e-26,0.136219,9.14859e-28,2.17885e-06,7.69368e-29,5.82133e-30,0.110615,3.10898e-37,0.225816,1.09622e-08,0.000106159,2.65088e-39,3.96677e-11,0.0296892,1.14323e-23,0.163087,4.48592e-08,0.0021135,9.90197e-26,1.72642e-09
0.171452,4.90904e-05,0.0453732,1.86651e-08,3.41628e-07,8.54715e-09,1.94001e-10,0.115478,6.13342e-26,0.136219,6.76841e-28,2.17885e-06,5.69296e-29,4.30673e-30,0.110615,1.94037e-37,0.225816,1.02706e-08,0.000106159,1.65446e-39,3.71651e-11,0.0296892,8.5635e-24,0.163087,4.21825e-08,0.0021135,7.41719e-26,1.62341e-09
0.171431,4.70679e-05,0.0453958,1.78983e-08,3.41814e-07,8.19546e-09,1.86043e-10,0.115478,4.53844e-26,0.136219,5.00755e-28,2.17885e-06,4.21252e-29,3.18626e-30,0.110615,1.21102e-37,0.225816,9.62266e-09,0.000106159,1.03258e-39,3.48203e-11,0.0296892,6.41459e-24,0.163087,3.96656e-08,0.0021135,5.55594e-26,1.52654e-09
0.171411,4.51264e-05,0.0454174,1.71621e-08,3.41992e-07,7.85781e-09,1.784e-10,0.115478,3.35823e-26,0.136219,3.70484e-28,2.17885e-06,3.11707e-29,2.35732e-30,0.110615,7.55821e-38,0.225816,9.01556e-09,0.000106159,6.44453e-40,3.26235e-11,0.0296892,4.80493e-24,0.163087,3.72989e-08,0.0021135,4.16174e-26,1.43546e-09
0.171392,4.32627e-05,0.0454381,1.64552e-08,3.42163e-07,7.53367e-09,1.71062e-10,0.115478,2.48493e-26,0.136219,2.74106e-28,2.17885e-06,2.30648e-29,1.74407e-30,0.110615,4.71722e-38,0.225816,8.44676e-09,0.000106159,4.02215e-40,3.05652e-11,0.0296892,3.59919e-24,0.163087,3.50734e-08,0.0021135,3.1174e-26,1.34981e-09
0.171374,4.14741e-05,0.045458,1.57766e-08,3.42327e-07,7.22254e-09,1.64016e-10,0.115478,1.83873e-26,0.136219,2.02802e-28,2.17885e-06,1.70669e-29,1.29036e-30,0.110615,2.9441e-38,0.225816,7.91385e-09,0.000106159,2.5103e-40,2.86369e-11,0.0296892,2.69602e-24,0.163087,3.29807e-08,0.0021135,2.33513e-26,1.26927e-09
0.171357,3.97575e-05,0.0454771,1.51252e-08,3.42484e-07,6.92393e-09,1.57252e-10,0.115478,1.36058e-26,0.136219,1.50048e-28,2.17885e-06,1.26287e-29,9.54698e-31,0.110615,1.83747e-38,0.225816,7.41456e-09,0.000106159,1.56672e-40,2.68301e-11,0.0296892,2.01948e-24,0.163087,3.10128e-08,0.0021135,1.74916e-26,1.19354e-09
0.17134,3.81103e-05,0.0454954,1.45001e-08,3.42635e-07,6.63736e-09,1.5076e-10,0.115478,1.00676e-26,0.136219,1.11018e-28,2.17885e-06,9.34465e-30,7.06356e-31,0.110615,1.1468e-38,0.225816,6.94678e-09,0.000106159,9.7782e-41,2.51374e-11,0.0296892,1.51272e-24,0.163087,2.91624e-08,0.0021135,1.31023e-26,1.12232e-09
0.171324,3.65298e-05,0.0455129,1.39001e-08,3.4278e-07,6.36237e-09,1.44528e-10,0.115478,7.44957e-27,0.136219,8.21405e-29,2.17885e-06,6.9146e-30,5.2262e-31,0.110615,7.15737e-39,0.225816,6.5085e-09,0.000106159,6.10275e-41,2.35515e-11,0.0296892,1.13312e-24,0.163087,2.74224e-08,0.00211351,9.81441e-27,1.05536e-09
0.171309,3.50135e-05,0.0455297,1.33243e-08,3.42918e-07,6.09851e-09,1.38548e-10,0.115478,5.51233e-27,0.136219,6.07751e-29,2.17885e-06,5.11648e-30,3.86679e-31,0.110615,4.46705e-39,0.225816,6.09788e-09,0.000106159,3.80884e-41,2.20656e-11,0.0296892,8.48778e-25,0.163087,2.57861e-08,0.00211351,7.3516e-27,9.92387e-10
0.171295,3.35587e-05,0.0455458,1.27719e-08,3.43051e-07,5.84536e-09,1.32809e-10,0.115478,4.07886e-27,0.136219,4.49674e-29,2.17885e-06,3.78595e-30,2.86101e-31,0.110615,2.78797e-39,0.225816,5.71316e-09,0.000106159,2.37717e-41,2.06735e-11,0.0296892,6.35787e-25,0.163087,2.42476e-08,0.00211351,5.50681e-27,9.33175e-10
0.171281,3.21632e-05,0.0455612,1.22418e-08,3.43178e-07,5.6025e-09,1.27303e-10,0.115478,3.01817e-27,0.136219,3.32715e-29,2.17885e-06,2.80143e-30,2.11686e-31,0.110615,1.74002e-39,0.225816,5.35271e-09,0.000106159,1.48363e-41,1.93692e-11,0.0296892,4.76244e-25,0.163087,2.28008e-08,0.00211351,4.12494e-27,8.77495e-10
0.171267,3.08247e-05,0.045576,1.17333e-08,3.433e-07,5.36953e-09,1.2202e-10,0.115478,2.2333e-27,0.136219,2.46178e-29,2.17885e-06,2.07292e-30,1.56627e-31,0.110615,1.08598e-39,0.225816,5.01501e-09,0.000106159,9.25962e-42,1.81472e-11,0.0296892,3.56737e-25,0.163087,2.14403e-08,0.00211351,3.08984e-27,8.25137e-10
0.171254,2.95408e-05,0.0455902,1.12455e-08,3.43417e-07,5.14606e-09,1.16951e-10,0.115478,1.65254e-27,0.136219,1.82149e-29,2.17885e-06,1.53387e-30,1.15889e-31,0.110615,6.77779e-40,0.225816,4.69861e-09,0.000106159,5.7791e-42,1.70023e-11,0.0296892,2.67218e-25,0.163087,2.01611e-08,0.00211351,2.31448e-27,7.75904e-10
0.171242,2.83095e-05,0.0456038,1.07776e-08,3.43529e-07,4.93173e-09,1.12089e-10,0.115478,1.2228e-27,0.136219,1.34775e-29,2.17885e-06,1.13499e-30,8.57476e-32,0.110615,4.23014e-40,0.225816,4.40217e-09,0.000106159,3.60684e-42,1.59296e-11,0.0296892,2.00163e-25,0.163087,1.89581e-08,0.00211351,1.73369e-27,7.29608e-10
0.17123,2.71287e-05,0.0456168,1.03288e-08,3.43637e-07,4.72616e-09,1.07425e-10,0.115478,9.04815e-28,0.136219,9.97223e-30,2.17885e-06,8.39838e-31,6.34458e-32,0.110615,2.64011e-40,0.225816,4.12444e-09,0.000106159,2.2511e-42,1.49246e-11,0.0296892,1.49934e-25,0.163087,1.78269e-08,0.00211351,1.29864e-27,6.86075e-10
0.171219,2.59963e-05,0.0456293,9.89834e-09,3.4374e-07,4.52902e-09,1.02952e-10,0.115478,6.6952e-28,0.136219,7.37866e-30,2.17885e-06,6.21441e-31,4.69447e-32,0.110615,1.64774e-40,0.225816,3.86422e-09,0.000106159,1.40495e-42,1.3983e-11,0.0296892,1.1231e-25,0.163087,1.67633e-08,0.00211351,9.72763e-28,6.45139e-10
0.171208,2.49104e-05,0.0456412,9.48553e-09,3.43838e-07,4.33998e-09,9.86611e-11,0.115478,4.95414e-28,0.136219,5.45964e-30,2.17885e-06,4.59837e-31,3.47353e-32,0.110615,1.02839e-40,0.225816,3.62043e-09,0.000106159,8.76855e-43,1.31008e-11,0.0296892,8.41273e-26,0.163087,1.5763e-08,0.00211351,7.2866e-28,6.06645e-10
0.171197,2.38693e-05,0.0456527,9.08966e-09,3.43933e-07,4.1587e-09,9.45464e-11,0.115478,3.66583e-28,0.136219,4.03973e-30,2.17885e-06,3.40258e-31,2.57015e-32,0.110615,6.41834e-41,0.225816,3.39201e-09,0.000106159,5.47261e-43,1.22742e-11,0.0296892,6.30166e-26,0.163087,1.48225e-08,0.00211351,5.45812e-28,5.70449e-10
0.171187,2.28711e-05,0.0456636,8.71006e-09,3.44023e-07,3.98489e-09,9.06006e-11,0.115478,2.71254e-28,0.136219,2.98911e-30,2.17885e-06,2.51775e-31,1.90172e-32,0.110615,4.0058e-41,0.225816,3.17801e-09,0.000106159,3.41556e-43,1.14999e-11,0.0296892,4.72033e-26,0.163087,1.39381e-08,0.00211351,4.08847e-28,5.36412e-10
0.171178,2.1914e-05,0.0456742,8.34608e-09,3.4411e-07,3.81824e-09,8.68169e-11,0.115478,2.00715e-28,0.136219,2.21173e-30,2.17885e-06,1.86301e-31,1.40713e-32,0.110615,2.5001e-41,0.225816,2.97751e-09,0.000106159,2.13171e-43,1.07743e-11,0.0296892,3.53582e-26,0.163087,1.31064e-08,0.00211351,3.06252e-28,5.04406e-10
0.171169,2.09965e-05,0.0456842,7.99709e-09,3.44193e-07,3.65846e-09,8.3189e-11,0.115478,1.4852e-28,0.136219,1.63653e-30,2.17885e-06,1.37854e-31,1.04118e-32,0.110615,1.56036e-41,0.225816,2.78965e-09,0.000106159,1.33044e-43,1.00946e-11,0.0296892,2.64855e-26,0.163087,1.23244e-08,0.00211351,2.29402e-28,4.74309e-10
0.17116,2.0117e-05,0.0456939,7.6625e-09,3.44273e-07,3.50529e-09,7.97104e-11,0.115478,1.09898e-28,0.136219,1.21092e-30,2.17885e-06,1.02006e-31,7.70402e-33,0.110615,9.73846e-42,0.225816,2.61365e-09,0.000106159,8.30352e-44,9.4577e-12,0.0296892,1.98393e-26,0.163087,1.15891e-08,0.00211352,1.71836e-28,4.46009e-10
0.171151,1.92738e-05,0.0457031,7.34173e-09,3.4435e-07,3.35845e-09,7.63754e-11,0.115478,8.13191e-29,0.136219,8.96004e-31,2.17885e-06,7.54794e-32,5.70047e-33,0.110615,6.07795e-42,0.225816,2.44876e-09,0.000106159,5.18238e-44,8.86101e-12,0.0296892,1.48609e-26,0.163087,1.08976e-08,0.00211352,1.28716e-28,4.19397e-10
0.171143,1.84656e-05,0.045712,7.03422e-09,3.44423e-07,3.21769e-09,7.31781e-11,0.115478,6.01723e-29,0.136219,6.62987e-31,2.17885e-06,5.58512e-32,4.21798e-33,0.110615,3.79336e-42,0.225816,2.29426e-09,0.000106159,3.23442e-44,8.30196e-12,0.0296892,1.11317e-26,0.163087,1.02474e-08,0.00211352,9.64162e-29,3.94373e-10
0.171136,1.7691e-05,0.0457205,6.73943e-09,3.44493e-07,3.08277e-09,7.01131e-11,0.115478,4.45247e-29,0.136219,4.90569e-31,2.17885e-06,4.13272e-32,3.12104e-33,0.110615,2.36751e-42,0.225816,2.14952e-09,0.000106159,2.01866e-44,7.77819e-12,0.0296892,8.33834e-27,0.163087,9.63593e-09,0.00211352,7.22217e-29,3.70842e-10
0.171128,1.69484e-05,0.0457286,6.45686e-09,3.4456e-07,2.95344e-09,6.71748e-11,0.115478,3.29462e-29,0.136219,3.62991e-31,2.17885e-06,3.05802e-32,2.30937e-33,0.110615,1.4776e-42,0.225816,2.0139e-09,0.000106159,1.25988e-44,7.28746e-12,0.0296892,6.24593e-27,0.163087,9.06098e-09,0.00211352,5.40985e-29,3.48715e-10
0.171121,1.62368e-05,0.0457364,6.18601e-09,3.44624e-07,2.82948e-09,6.43583e-11,0.115478,2.43786e-29,0.136219,2.68592e-31,2.17885e-06,2.26279e-32,1.7088e-33,0.110615,9.222e-43,0.225816,1.88685e-09,0.00010616,7.86316e-45,6.82769e-12,0.0296892,4.67859e-27,0.163087,8.52034e-09,0.00211352,4.05232e-29,3.27908e-10
0.171114,1.55547e-05,0.0457439,5.92641e-09,3.44686e-07,2.71067e-09,6.16587e-11,0.115478,1.8039e-29,0.136219,1.98742e-31,2.17885e-06,1.67436e-32,1.26441e-33,0.110615,5.75562e-43,0.225816,1.7678e-09,0.00010616,4.90754e-45,6.39693e-12,0.0296892,3.50456e-27,0.163087,8.01196e-09,0.00211352,3.03544e-29,3.08343e-10
0.171108,1.49011e-05,0.045751,5.67759e-09,3.44745e-07,2.5968e-09,5.90711e-11,0.115478,1.3348e-29,0.136219,1.47058e-31,2.17885e-06,1.23895e-32,9.35588e-34,0.110615,3.59219e-43,0.225816,1.65627e-09,0.00010616,3.06289e-45,5.99334e-12,0.0296892,2.62513e-27,0.163087,7.53391e-09,0.00211352,2.27373e-29,2.89945e-10
0.171102,1.42747e-05,0.0457579,5.43912e-09,3.44802e-07,2.48768e-09,5.6591e-11,0.115478,9.87691e-30,0.136219,1.08815e-31,2.17885e-06,9.16763e-33,6.92281e-34,0.110615,2.24195e-43,0.225816,1.55178e-09,0.00010616,1.9116e-45,5.61522e-12,0.0296892,1.96639e-27,0.163087,7.08438e-09,0.00211352,1.70317e-29,2.72645e-10
0.171096,1.36744e-05,0.0457644,5.21057e-09,3.44856e-07,2.3831e-09,5.4214e-11,0.115478,7.30845e-30,0.136219,8.05167e-32,2.17885e-06,6.78361e-33,5.12249e-34,0.110615,1.39924e-43,0.225816,1.45387e-09,0.00010616,1.19307e-45,5.26095e-12,0.0296892,1.47295e-27,0.163087,6.66168e-09,0.00211352,1.27578e-29,2.56377e-10
0.17109,1.30991e-05,0.0457707,4.99154e-09,3.44908e-07,2.28288e-09,5.1936e-11,0.115478,5.40791e-30,0.136219,5.95779e-32,2.17885e-06,5.01955e-33,3.79036e-34,0.110615,8.73292e-44,0.225816,1.36215e-09,0.00010616,7.44615e-46,4.92904e-12,0.0296892,1.10333e-27,0.163087,6.2642e-09,0.00211352,9.55636e-30,2.41079e-10
0.171085,1.25479e-05,0.0457768,4.78165e-09,3.44958e-07,2.18684e-09,4.97529e-11,0.115478,4.0016e-30,0.136219,4.40844e-32,2.17885e-06,3.71423e-33,2.80465e-34,0.110615,5.45038e-44,0.225816,1.27621e-09,0.00010616,4.64728e-46,4.61806e-12,0.0296892,8.26461e-28,0.163087,5.89043e-09,0.00211352,7.15831e-30,2.26695e-10
0.171079,1.20196e-05,0.0457825,4.58051e-09,3.45005e-07,2.09482e-09,4.76608e-11,0.115478,2.96099e-30,0.136219,3.26201e-32,2.17885e-06,2.74836e-33,2.07529e-34,0.110615,3.40168e-44,0.225816,1.19569e-09,0.00010616,2.90045e-46,4.32671e-12,0.0296892,6.19071e-28,0.163087,5.53897e-09,0.00211352,5.36202e-30,2.13169e-10
0.171074,1.15135e-05,0.045788,4.38776e-09,3.45051e-07,2.00663e-09,4.56559e-11,0.115478,2.191e-30,0.136219,2.41371e-32,2.17885e-06,2.03366e-33,1.5356e-34,0.110615,2.12305e-44,0.225816,1.12026e-09,0.00010616,1.81022e-46,4.05373e-12,0.0296892,4.63722e-28,0.163087,5.20847e-09,0.00211352,4.01649e-30,2.0045e-10
0.17107,1.10285e-05,0.0457933,4.20307e-09,3.45095e-07,1.92214e-09,4.37347e-11,0.115478,1.62123e-30,0.136219,1.78602e-32,2.17885e-06,1.50481e-33,1.13627e-34,0.110615,1.32503e-44,0.225816,1.04958e-09,0.00010616,1.12979e-46,3.79798e-12,0.0296892,3.47357e-28,0.163087,4.8977e-09,0.00211352,3.0086e-30,1.88489e-10
0.171065,1.05639e-05,0.0457984,4.0261e-09,3.45137e-07,1.84117e-09,4.18938e-11,0.115478,1.19964e-30,0.136219,1.32156e-32,2.17885e-06,1.11349e-33,8.40777e-35,0.110615,8.26978e-45,0.225816,9.83361e-10,0.00010616,7.05125e-47,3.55836e-12,0.0296892,2.60192e-28,0.163087,4.60547e-09,0.00211352,2.25363e-30,1.77243e-10
0.171061,1.01187e-05,0.0458033,3.85653e-09,3.45177e-07,1.7636e-09,4.01299e-11,0.115478,8.87675e-31,0.136219,9.77888e-33,2.17885e-06,8.23929e-34,6.22131e-35,0.110615,5.16132e-45,0.225816,9.2132e-10,0.00010616,4.40081e-47,3.33386e-12,0.0296892,1.949e-28,0.163087,4.33067e-09,0.00211352,1.68811e-30,1.66667e-10
0.171056,9.69213e-06,0.0458079,3.69405e-09,3.45215e-07,1.68927e-09,3.84397e-11,0.115478,6.56837e-31,0.136219,7.23587e-33,2.17885e-06,6.09668e-34,4.60345e-35,0.110615,3.22128e-45,0.225816,8.63194e-10,0.00010616,2.74663e-47,3.12353e-12,0.0296892,1.45992e-28,0.163087,4.07228e-09,0.00211352,1.2645e-30,1.56723e-10
0.171052,9.28346e-06,0.0458124,3.53838e-09,3.45252e-07,1.61806e-09,3.68202e-11,0.115478,4.86029e-31,0.136219,5.35417e-33,2.17885e-06,4.51126e-34,3.40631e-35,0.110615,2.01046e-45,0.225816,8.08734e-10,0.00010616,1.71422e-47,2.92646e-12,0.0296892,1.09357e-28,0.163087,3.8293e-09,0.00211352,9.47186e-31,1.47372e-10
0.171048,8.89193e-06,0.0458166,3.38923e-09,3.45287e-07,1.54984e-09,3.52686e-11,0.115478,3.59638e-31,0.136219,3.96182e-33,2.17885e-06,3.33812e-34,2.5205e-35,0.110615,1.25476e-45,0.225816,7.57711e-10,0.00010616,1.06988e-47,2.74183e-12,0.0296892,8.19153e-29,0.163087,3.60081e-09,0.00211352,7.09501e-31,1.38578e-10
0.171045,8.51683e-06,0.0458207,3.24633e-09,3.45321e-07,1.48447e-09,3.37819e-11,0.115478,2.66115e-31,0.136219,2.93154e-33,2.17885e-06,2.47005e-34,1.86504e-35,0.110615,7.83121e-46,0.225816,7.09907e-10,0.00010616,6.6773e-48,2.56885e-12,0.0296892,6.13597e-29,0.163087,3.38596e-09,0.00211352,5.31461e-31,1.3031e-10
0.171041,8.15748e-06,0.0458246,3.10943e-09,3.45353e-07,1.42185e-09,3.23576e-11,0.115478,1.96913e-31,0.136219,2.1692e-33,2.17885e-06,1.82772e-34,1.38004e-35,0.110615,4.8876e-46,0.225816,6.65118e-10,0.00010616,4.16742e-48,2.40678e-12,0.0296892,4.59622e-29,0.163087,3.18393e-09,0.00211352,3.98097e-31,1.22535e-10
0.171038,7.81321e-06,0.0458284,2.97826e-09,3.45384e-07,1.36186e-09,3.0993e-11,0.115478,1.45706e-31,0.136219,1.6051e-33,2.17885e-06,1.35243e-34,1.02116e-35,0.110615,3.05044e-46,0.225816,6.23156e-10,0.00010616,2.60096e-48,2.25493e-12,0.0296892,3.44285e-29,0.163087,2.99396e-09,0.00211352,2.98199e-31,1.15223e-10
0.171034,7.48342e-06,0.045832,2.85261e-09,3.45414e-07,1.30439e-09,2.96856e-11,0.115478,1.07816e-31,0.136219,1.18769e-33,2.17885e-06,1.00073e-34,7.55606e-36,0.110615,1.90384e-46,0.225816,5.8384e-10,0.00010616,1.62331e-48,2.11267e-12,0.0296892,2.57891e-29,0.163087,2.81532e-09,0.00211352,2.2337e-31,1.08348e-10
0.171031,7.16748e-06,0.0458354,2.73223e-09,3.45442e-07,1.24933e-09,2.84332e-11,0.115478,7.97786e-32,0.136219,8.78834e-34,2.17885e-06,7.40495e-35,5.59111e-36,0.110615,1.18822e-46,0.225816,5.47006e-10,0.00010616,1.01314e-48,1.97938e-12,0.0296892,1.93177e-29,0.163087,2.64734e-09,0.00211352,1.67318e-31,1.01884e-10
0.171028,6.86482e-06,0.0458387,2.6169e-09,3.4547e-07,1.19658e-09,2.72333e-11,0.115478,5.90324e-32,0.136219,6.50294e-34,2.17885e-06,5.47932e-35,4.13714e-36,0.110615,7.41589e-47,0.225816,5.12495e-10,0.00010616,6.32318e-49,1.8545e-12,0.0296892,1.44701e-29,0.163087,2.48938e-09,0.00211352,1.25332e-31,9.58044e-11
0.171025,6.5749e-06,0.0458419,2.50643e-09,3.45496e-07,1.14606e-09,2.60838e-11,0.115478,4.36812e-32,0.136219,4.81185e-34,2.17885e-06,4.05444e-35,3.06128e-36,0.110615,4.62839e-47,0.225816,4.80161e-10,0.00010616,3.94641e-49,1.7375e-12,0.0296892,1.0839e-29,0.163087,2.34084e-09,0.00211352,9.38811e-32,9.00881e-11
0.171023,6.29717e-06,0.0458449,2.4006e-09,3.45521e-07,1.09765e-09,2.49826e-11,0.115478,3.2322e-32,0.136219,3.56054e-34,2.17885e-06,3.00009e-35,2.2652e-36,0.110615,2.88866e-47,0.225816,4.49868e-10,0.00010616,2.46303e-49,1.62788e-12,0.0296892,8.1191e-30,0.163087,2.20117e-09,0.00211352,7.03228e-32,8.47128e-11
0.17102,6.03114e-06,0.0458478,2.29921e-09,3.45545e-07,1.05129e-09,2.39278e-11,0.115478,2.39168e-32,0.136219,2.63462e-34,2.17885e-06,2.21993e-35,1.67614e-36,0.110615,1.80287e-47,0.225816,4.21485e-10,0.00010616,1.53722e-49,1.52518e-12,0.0296892,6.08171e-30,0.163087,2.06984e-09,0.00211352,5.26761e-32,7.96583e-11
0.171018,5.7763e-06,0.0458506,2.2021e-09,3.45568e-07,1.00687e-09,2.29173e-11,0.115478,1.76973e-32,0.136219,1.94949e-34,2.17885e-06,1.64264e-35,1.24026e-36,0.110615,1.1252e-47,0.225816,3.94894e-10,0.00010616,9.59407e-50,1.42895e-12,0.0296892,4.55558e-30,0.163087,1.94634e-09,0.00211352,3.94577e-32,7.49053e-11
0.171015,5.5322e-06,0.0458532,2.10907e-09,3.4559e-07,9.64331e-10,2.19493e-11,0.115478,1.30952e-32,0.136219,1.44253e-34,2.17885e-06,1.21548e-35,9.17732e-37,0.110615,7.0226e-48,0.225816,3.6998e-10,0.00010616,5.98783e-50,1.3388e-12,0.0296892,3.41241e-30,0.163087,1.8302e-09,0.00211352,2.95563e-32,7.04359e-11
0.171013,5.29837e-06,0.0458558,2.01996e-09,3.45611e-07,9.23579e-10,2.1022e-11,0.115478,9.68981e-33,0.136219,1.0674e-34,2.17885e-06,8.99396e-36,6.79077e-37,0.110615,4.38293e-48,0.225816,3.46637e-10,0.00010616,3.73712e-50,1.25433e-12,0.0296892,2.55611e-30,0.163087,1.721e-09,0.00211352,2.21395e-32,6.62332e-11
0.171011,5.07441e-06,0.0458582,1.9346e-09,3.45631e-07,8.84543e-10,2.01338e-11,0.115478,7.17e-33,0.136219,7.89827e-35,2.17885e-06,6.65511e-36,5.02484e-37,0.110615,2.73547e-48,0.225816,3.24768e-10,0.00010616,2.3324e-50,1.1752e-12,0.0296892,1.91468e-30,0.163087,1.61831e-09,0.00211352,1.65838e-32,6.22813e-11
0.171008,4.85988e-06,0.0458605,1.85283e-09,3.4565e-07,8.47153e-10,1.9283e-11,0.115478,5.30546e-33,0.136219,5.84434e-35,2.17885e-06,4.92446e-36,3.71814e-37,0.110615,1.70726e-48,0.225816,3.04278e-10,0.00010616,1.4557e-50,1.10105e-12,0.0296892,1.43422e-30,0.163087,1.52175e-09,0.00211352,1.24223e-32,5.85651e-11
0.171006,4.65439e-06,0.0458628,1.77452e-09,3.45668e-07,8.11338e-10,1.8468e-11,0.115478,3.92579e-33,0.136219,4.32453e-35,2.17885e-06,3.64387e-36,2.75124e-37,0.110615,1.06553e-48,0.225816,2.85081e-10,0.00010616,9.08526e-51,1.03159e-12,0.0296892,1.07432e-30,0.163087,1.43096e-09,0.00211352,9.3051e-33,5.50707e-11
0.171005,4.45758e-06,0.0458649,1.6995e-09,3.45686e-07,7.77033e-10,1.76874e-11,0.115478,2.9049e-33,0.136219,3.19994e-35,2.17885e-06,2.69629e-36,2.03579e-37,0.110615,6.65016e-49,0.225816,2.67095e-10,0.00010616,5.67028e-51,9.66503e-13,0.0296892,8.04731e-31,0.163087,1.34557e-09,0.00211352,6.9701e-33,5.17848e-11
0.171003,4.26906e-06,0.045867,1.62764e-09,3.45703e-07,7.44175e-10,1.69396e-11,0.115478,2.14949e-33,0.136219,2.36781e-35,2.17885e-06,1.99513e-36,1.50639e-37,0.110615,4.15049e-49,0.225816,2.50244e-10,0.00010616,3.53892e-51,9.05526e-13,0.0296892,6.02794e-31,0.163087,1.26529e-09,0.00211352,5.22104e-33,4.8695e-11
0.171001,4.08849e-06,0.0458689,1.55882e-09,3.45719e-07,7.12703e-10,1.62234e-11,0.115478,1.59052e-33,0.136219,1.75206e-35,2.17885e-06,1.4763e-36,1.11465e-37,0.110615,2.5904e-49,0.225816,2.34456e-10,0.00010616,2.20871e-51,8.48396e-13,0.0296892,4.5153e-31,0.163087,1.18979e-09,0.00211352,3.91088e-33,4.57895e-11
0.170999,3.91555e-06,0.0458708,1.49289e-09,3.45735e-07,6.82558e-10,1.55374e-11,0.115478,1.17691e-33,0.136219,1.29644e-35,2.17885e-06,1.09239e-36,8.2479e-38,0.110615,1.61671e-49,0.225816,2.19664e-10,0.00010616,1.37849e-51,7.9487e-13,0.0296892,3.38224e-31,0.163087,1.1188e-09,0.00211352,2.92949e-33,4.30574e-11
0.170998,3.7499e-06,0.0458726,1.42975e-09,3.4575e-07,6.53686e-10,1.48803e-11,0.115478,8.70859e-34,0.136219,9.59306e-36,2.17885e-06,8.0832e-37,6.10306e-38,0.110615,1.00902e-49,0.225816,2.05805e-10,0.00010616,8.60344e-52,7.44722e-13,0.0296892,2.53351e-31,0.163087,1.05205e-09,0.00211352,2.19437e-33,4.04883e-11
0.170996,3.59125e-06,0.0458743,1.36927e-09,3.45764e-07,6.26032e-10,1.4251e-11,0.115478,6.44395e-34,0.136219,7.09841e-36,2.17885e-06,5.98119e-37,4.51597e-38,0.110615,6.29748e-50,0.225816,1.92821e-10,0.00010616,5.36956e-52,6.97737e-13,0.0296892,1.89775e-31,0.163087,9.89273e-10,0.00211352,1.64372e-33,3.80725e-11
0.170994,3.4393e-06,0.045876,1.31135e-09,3.45778e-07,5.99546e-10,1.36481e-11,0.115478,4.76822e-34,0.136219,5.25248e-36,2.17885e-06,4.4258e-37,3.3416e-38,0.110615,3.93037e-50,0.225816,1.80656e-10,0.00010616,3.35124e-52,6.53716e-13,0.0296892,1.42154e-31,0.163087,9.30246e-10,0.00211352,1.23125e-33,3.58008e-11
0.170993,3.29376e-06,0.0458776,1.25587e-09,3.45791e-07,5.74178e-10,1.30708e-11,0.115478,3.52826e-34,0.136219,3.88659e-36,2.17885e-06,3.27488e-37,2.47263e-38,0.110615,2.45302e-50,0.225816,1.69258e-10,0.00010616,2.09157e-52,6.12473e-13,0.0296892,1.06482e-31,0.163087,8.74741e-10,0.00211352,9.22282e-34,3.36647e-11
0.170992,3.15437e-06,0.0458791,1.20273e-09,3.45803e-07,5.49881e-10,1.25178e-11,0.115478,2.61074e-34,0.136219,2.87589e-36,2.17885e-06,2.42326e-37,1.82963e-38,0.110615,1.53097e-50,0.225816,1.5858e-10,0.00010616,1.30539e-52,5.73832e-13,0.0296892,7.97615e-32,0.163087,8.22548e-10,0.00211352,6.90847e-34,3.1656e-11
