S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.174924,0.000107883,0.0418422,4.79934e-08,2.59506e-07,2.43634e-08,3.54013e-10,0.147394,3.39632e-16,0.104304,3.62246e-18,1.81221e-06,2.6873e-19,1.5459e-20,0.115052,5.67446e-36,0.221386,4.2603e-09,9.91111e-05,4.68597e-38,1.65147e-11,0.0278773,5.02966e-23,0.164982,2.41108e-08,0.00202983,4.13259e-25,9.56214e-10
0.174876,0.000104248,0.0418937,4.63889e-08,2.59848e-07,2.35457e-08,3.42226e-10,0.147394,2.88136e-16,0.104304,3.07106e-18,1.81221e-06,2.27984e-19,1.31051e-20,0.115052,3.58169e-36,0.221386,3.96846e-09,9.91111e-05,2.95776e-38,1.53834e-11,0.0278773,3.79152e-23,0.164982,2.2581e-08,0.00202983,3.11527e-25,8.95545e-10
0.17483,0.000100724,0.0419435,4.4832e-08,2.60179e-07,2.27525e-08,3.30784e-10,0.147394,2.44448e-16,0.104304,2.60372e-18,1.81221e-06,1.93417e-19,1.11103e-20,0.115052,2.26074e-36,0.221386,3.69661e-09,9.91111e-05,1.86692e-38,1.43296e-11,0.0278773,2.85816e-23,0.164982,2.11483e-08,0.00202984,2.34839e-25,8.38726e-10
0.174785,9.73065e-05,0.0419916,4.33218e-08,2.60498e-07,2.19833e-08,3.19683e-10,0.147394,2.07385e-16,0.104304,2.20761e-18,1.81221e-06,1.64091e-19,9.41957e-21,0.115052,1.42697e-36,0.221386,3.44339e-09,9.91111e-05,1.17839e-38,1.3348e-11,0.0278773,2.15457e-23,0.164982,1.98065e-08,0.00202984,1.77029e-25,7.85512e-10
0.174742,9.39942e-05,0.0420381,4.18571e-08,2.60807e-07,2.12375e-08,3.08914e-10,0.147394,1.75941e-16,0.104304,1.87184e-18,1.81221e-06,1.39211e-19,7.98654e-21,0.115052,9.00694e-37,0.221386,3.20751e-09,9.91111e-05,7.43793e-39,1.24337e-11,0.0278773,1.62418e-23,0.164982,1.85499e-08,0.00202984,1.3345e-25,7.35674e-10
0.1747,9.07843e-05,0.042083,4.0437e-08,2.61106e-07,2.05145e-08,2.9847e-10,0.147394,1.49264e-16,0.104304,1.58721e-18,1.81221e-06,1.18103e-19,6.77182e-21,0.115052,5.68513e-37,0.221386,2.98779e-09,9.91112e-05,4.69478e-39,1.15819e-11,0.0278773,1.22436e-23,0.164982,1.7373e-08,0.00202984,1.00599e-25,6.88998e-10
0.17466,8.76744e-05,0.0421263,3.90606e-08,2.61394e-07,1.9814e-08,2.88344e-10,0.147394,1.26632e-16,0.104304,1.34591e-18,1.81221e-06,1.00196e-19,5.7421e-21,0.115052,3.58843e-37,0.221386,2.78312e-09,9.91112e-05,2.96332e-39,1.07886e-11,0.0278773,9.2296e-24,0.164982,1.62707e-08,0.00202984,7.58344e-26,6.45284e-10
0.174621,8.46621e-05,0.0421682,3.77267e-08,2.61673e-07,1.91352e-08,2.78528e-10,0.147394,1.07432e-16,0.104304,1.14133e-18,1.81221e-06,8.50043e-20,4.86914e-21,0.115052,2.26499e-37,0.221386,2.59247e-09,9.91112e-05,1.87043e-39,1.00495e-11,0.0278773,6.95756e-24,0.164982,1.52384e-08,0.00202984,5.71663e-26,6.04343e-10
0.174584,8.1745e-05,0.0422086,3.64344e-08,2.61942e-07,1.84778e-08,2.69017e-10,0.147394,9.11429e-17,0.104304,9.67885e-19,1.81221e-06,7.21157e-20,4.12904e-21,0.115052,1.42965e-37,0.221386,2.41488e-09,9.91112e-05,1.18061e-39,9.36112e-12,0.0278773,5.24482e-24,0.164982,1.42716e-08,0.00202984,4.30937e-26,5.66e-10
0.174547,7.89206e-05,0.0422477,3.51826e-08,2.62201e-07,1.78411e-08,2.59802e-10,0.147394,7.73236e-17,0.104304,8.20821e-19,1.81221e-06,6.11814e-20,3.50155e-21,0.115052,9.02389e-38,0.221386,2.24946e-09,9.91112e-05,7.45193e-40,8.71987e-12,0.0278773,3.95371e-24,0.164982,1.33661e-08,0.00202984,3.24854e-26,5.30089e-10
0.174512,7.61865e-05,0.0422854,3.39703e-08,2.62452e-07,1.72247e-08,2.50876e-10,0.147394,6.55996e-17,0.104304,6.96122e-19,1.81221e-06,5.19049e-20,2.96952e-21,0.115052,5.69583e-38,0.221386,2.09537e-09,9.91112e-05,4.70361e-40,8.12254e-12,0.0278773,2.98043e-24,0.164982,1.25181e-08,0.00202984,2.44885e-26,4.96457e-10
0.174479,7.35403e-05,0.0423218,3.27966e-08,2.62695e-07,1.66279e-08,2.42232e-10,0.147394,5.56533e-17,0.104304,5.90383e-19,1.81221e-06,4.4035e-20,2.51839e-21,0.115052,3.59518e-38,0.221386,1.95183e-09,9.91112e-05,2.9689e-40,7.56613e-12,0.0278773,2.24674e-24,0.164982,1.17238e-08,0.00202984,1.84602e-26,4.64958e-10
0.174446,7.09798e-05,0.0423569,3.16605e-08,2.62928e-07,1.60504e-08,2.33862e-10,0.147394,4.7215e-17,0.104304,5.00717e-19,1.81221e-06,3.73583e-20,2.13585e-21,0.115052,2.26926e-38,0.221386,1.81813e-09,9.91112e-05,1.87395e-40,7.04784e-12,0.0278773,1.69366e-24,0.164982,1.098e-08,0.00202984,1.39159e-26,4.35458e-10
0.174415,6.85026e-05,0.0423908,3.05608e-08,2.63154e-07,1.54916e-08,2.25761e-10,0.147394,4.00562e-17,0.104304,4.2468e-19,1.81221e-06,3.16939e-20,1.81146e-21,0.115052,1.43234e-38,0.221386,1.69358e-09,9.91112e-05,1.18283e-40,6.56505e-12,0.0278773,1.27674e-24,0.164982,1.02834e-08,0.00202984,1.04902e-26,4.0783e-10
0.174384,6.61063e-05,0.0424235,2.94968e-08,2.63372e-07,1.49509e-08,2.1792e-10,0.147394,3.39828e-17,0.104304,3.60196e-19,1.81221e-06,2.68884e-20,1.53638e-21,0.115052,9.04086e-39,0.221386,1.57757e-09,9.91112e-05,7.46594e-41,6.11533e-12,0.0278773,9.62443e-25,0.164982,9.63092e-09,0.00202984,7.90784e-27,3.81955e-10
0.174355,6.37888e-05,0.0424551,2.84674e-08,2.63582e-07,1.44279e-08,2.10332e-10,0.147394,2.88302e-17,0.104304,3.0551e-19,1.81221e-06,2.28116e-20,1.30309e-21,0.115052,5.70654e-39,0.221386,1.4695e-09,9.91112e-05,4.71246e-41,5.69642e-12,0.0278773,7.25519e-25,0.164982,9.01987e-09,0.00202984,5.96118e-27,3.57721e-10
0.174327,6.15478e-05,0.0424856,2.74716e-08,2.63785e-07,1.39221e-08,2.02992e-10,0.147394,2.44589e-17,0.104304,2.5913e-19,1.81221e-06,1.93528e-20,1.10525e-21,0.115052,3.60194e-39,0.221386,1.36884e-09,9.91112e-05,2.97448e-41,5.30621e-12,0.0278773,5.46919e-25,0.164982,8.44759e-09,0.00202984,4.49372e-27,3.35025e-10
0.1743,5.93811e-05,0.042515,2.65085e-08,2.63981e-07,1.3433e-08,1.95891e-10,0.147394,2.07504e-17,0.104304,2.19796e-19,1.81221e-06,1.64185e-20,9.37466e-22,0.115052,2.27352e-39,0.221386,1.27507e-09,9.91112e-05,1.87748e-41,4.94272e-12,0.0278773,4.12284e-25,0.164982,7.91162e-09,0.00202984,3.38751e-27,3.13769e-10
0.174273,5.72866e-05,0.0425433,2.55772e-08,2.6417e-07,1.29601e-08,1.89024e-10,0.147394,1.76042e-17,0.104304,1.86435e-19,1.81221e-06,1.39291e-20,7.95163e-22,0.115052,1.43504e-39,0.221386,1.18773e-09,9.91112e-05,1.18505e-41,4.60414e-12,0.0278773,3.10793e-25,0.164982,7.40966e-09,0.00202984,2.55361e-27,2.93861e-10
0.174248,5.52622e-05,0.0425707,2.46769e-08,2.64353e-07,1.2503e-08,1.82383e-10,0.147394,1.4935e-17,0.104304,1.58139e-19,1.81221e-06,1.18171e-20,6.74472e-22,0.115052,9.05787e-40,0.221386,1.10637e-09,9.91113e-05,7.47999e-42,4.28875e-12,0.0278773,2.34285e-25,0.164982,6.93954e-09,0.00202984,1.92499e-27,2.75217e-10
0.174224,5.33057e-05,0.0425971,2.38065e-08,2.64529e-07,1.20611e-08,1.75963e-10,0.147394,1.26705e-17,0.104304,1.3414e-19,1.81221e-06,1.00254e-20,5.72107e-22,0.115052,5.71728e-40,0.221386,1.03058e-09,9.91113e-05,4.72133e-42,3.99496e-12,0.0278773,1.76611e-25,0.164982,6.49925e-09,0.00202984,1.45112e-27,2.57755e-10
0.1742,5.14152e-05,0.0426226,2.29652e-08,2.64698e-07,1.16341e-08,1.69756e-10,0.147394,1.07494e-17,0.104304,1.13785e-19,1.81221e-06,8.50532e-21,4.85284e-22,0.115052,3.60871e-40,0.221386,9.59982e-10,9.91113e-05,2.98008e-42,3.7213e-12,0.0278773,1.33135e-25,0.164982,6.0869e-09,0.00202984,1.0939e-27,2.41402e-10
0.174177,4.95887e-05,0.0426471,2.21522e-08,2.64862e-07,1.12215e-08,1.63757e-10,0.147394,9.11954e-18,0.104304,9.65191e-20,1.81221e-06,7.21572e-21,4.11643e-22,0.115052,2.2778e-40,0.221386,8.94222e-10,9.91113e-05,1.88101e-42,3.46638e-12,0.0278773,1.00361e-25,0.164982,5.70071e-09,0.00202984,8.24612e-28,2.26086e-10
0.174155,4.78242e-05,0.0426708,2.13665e-08,2.6502e-07,1.08229e-08,1.5796e-10,0.147394,7.73681e-18,0.104304,8.18742e-20,1.81221e-06,6.12166e-21,3.49181e-22,0.115052,1.43773e-40,0.221386,8.32966e-10,9.91113e-05,1.18728e-42,3.22893e-12,0.0278773,7.56555e-26,0.164982,5.33902e-09,0.00202984,6.21618e-28,2.11741e-10
0.174134,4.61198e-05,0.0426937,2.06075e-08,2.65173e-07,1.04378e-08,1.52358e-10,0.147394,6.56374e-18,0.104304,6.9452e-20,1.81221e-06,5.19348e-21,2.96199e-22,0.115052,9.0749e-41,0.221386,7.75906e-10,9.91113e-05,7.49406e-43,3.00774e-12,0.0278773,5.70315e-26,0.164982,5.00028e-09,0.00202985,4.68595e-28,1.98307e-10
0.174114,4.44737e-05,0.0427157,1.98742e-08,2.6532e-07,1.00658e-08,1.46945e-10,0.147394,5.56853e-18,0.104304,5.89151e-20,1.81221e-06,4.40603e-21,2.51259e-22,0.115052,5.72803e-41,0.221386,7.22755e-10,9.91113e-05,4.73021e-43,2.80171e-12,0.0278773,4.29921e-26,0.164982,4.68303e-09,0.00202985,3.53242e-28,1.85725e-10
0.174094,4.2884e-05,0.0427369,1.9166e-08,2.65461e-07,9.70652e-09,1.41717e-10,0.147394,4.72422e-18,0.104304,4.99772e-20,1.81221e-06,3.73798e-21,2.13139e-22,0.115052,3.6155e-41,0.221386,6.73245e-10,9.91113e-05,2.98568e-43,2.60979e-12,0.0278773,3.24088e-26,0.164982,4.38591e-09,0.00202985,2.66284e-28,1.73942e-10
0.174075,4.1349e-05,0.0427574,1.84819e-08,2.65598e-07,9.35957e-09,1.36666e-10,0.147394,4.00792e-18,0.104304,4.23956e-20,1.81221e-06,3.17122e-21,1.80804e-22,0.115052,2.28208e-41,0.221386,6.27127e-10,9.91113e-05,1.88455e-43,2.43101e-12,0.0278773,2.44307e-26,0.164982,4.10764e-09,0.00202985,2.00733e-28,1.62906e-10
0.174057,3.9867e-05,0.0427772,1.78213e-08,2.6573e-07,9.02456e-09,1.31788e-10,0.147394,3.40023e-18,0.104304,3.59643e-20,1.81221e-06,2.69039e-21,1.53376e-22,0.115052,1.44044e-41,0.221386,5.84168e-10,9.91113e-05,1.18951e-43,2.26448e-12,0.0278773,1.84167e-26,0.164982,3.84702e-09,0.00202985,1.51319e-28,1.5257e-10
0.174039,3.84362e-05,0.0427962,1.71834e-08,2.65857e-07,8.7011e-09,1.27078e-10,0.147394,2.88468e-18,0.104304,3.05089e-20,1.81221e-06,2.28247e-21,1.30109e-22,0.115052,9.09197e-42,0.221386,5.44151e-10,9.91113e-05,7.50815e-44,2.10936e-12,0.0278773,1.3883e-26,0.164982,3.60294e-09,0.00202985,1.14069e-28,1.4289e-10
0.174022,3.70551e-05,0.0428146,1.65675e-08,2.65979e-07,8.38883e-09,1.22529e-10,0.147394,2.4473e-18,0.104304,2.58811e-20,1.81221e-06,1.9364e-21,1.10373e-22,0.115052,5.7388e-42,0.221386,5.06876e-10,9.91113e-05,4.73911e-44,1.96487e-12,0.0278773,1.04655e-26,0.164982,3.37435e-09,0.00202985,8.59888e-29,1.33824e-10
0.174006,3.5722e-05,0.0428323,1.5973e-08,2.66097e-07,8.0874e-09,1.18138e-10,0.147394,2.07623e-18,0.104304,2.19555e-20,1.81221e-06,1.64279e-21,9.36312e-23,0.115052,3.6223e-42,0.221386,4.72154e-10,9.91113e-05,2.9913e-44,1.83027e-12,0.0278773,7.88919e-27,0.164982,3.16026e-09,0.00202985,6.4821e-29,1.25333e-10
0.17399,3.44354e-05,0.0428493,1.5399e-08,2.66211e-07,7.79645e-09,1.13898e-10,0.147394,1.76143e-18,0.104304,1.86254e-20,1.81221e-06,1.39371e-21,7.94292e-23,0.115052,2.28638e-42,0.221386,4.39811e-10,9.91113e-05,1.88809e-44,1.70489e-12,0.0278773,5.94712e-27,0.164982,2.95975e-09,0.00202985,4.88641e-29,1.17381e-10
0.173975,3.31937e-05,0.0428658,1.4845e-08,2.66321e-07,7.51564e-09,1.09805e-10,0.147394,1.49436e-18,0.104304,1.58004e-20,1.81221e-06,1.18239e-21,6.73816e-23,0.115052,1.44315e-42,0.221386,4.09683e-10,9.91113e-05,1.19175e-44,1.5881e-12,0.0278773,4.48312e-27,0.164982,2.77197e-09,0.00202985,3.68353e-29,1.09934e-10
0.17396,3.19956e-05,0.0428816,1.43104e-08,2.66427e-07,7.24464e-09,1.05855e-10,0.147394,1.26778e-18,0.104304,1.3404e-20,1.81221e-06,1.00312e-21,5.71617e-23,0.115052,9.10908e-43,0.221386,3.81619e-10,9.91113e-05,7.52228e-45,1.47932e-12,0.0278773,3.37952e-27,0.164982,2.59609e-09,0.00202985,2.77676e-29,1.02959e-10
0.173946,3.08395e-05,0.0428969,1.37944e-08,2.66529e-07,6.98314e-09,1.02043e-10,0.147394,1.07556e-18,0.104304,1.13711e-20,1.81221e-06,8.51021e-22,4.84921e-23,0.115052,5.7496e-43,0.221386,3.55477e-10,9.91113e-05,4.74802e-45,1.37798e-12,0.0278773,2.54758e-27,0.164982,2.43138e-09,0.00202985,2.0932e-29,9.64267e-11
0.173933,2.9724e-05,0.0429117,1.32964e-08,2.66627e-07,6.73081e-09,9.83632e-11,0.147394,9.12479e-19,0.104304,9.64652e-21,1.81221e-06,7.21988e-22,4.11376e-23,0.115052,3.62912e-43,0.221386,3.31126e-10,9.91113e-05,2.99692e-45,1.28359e-12,0.0278773,1.92045e-27,0.164982,2.27712e-09,0.00202985,1.57792e-29,9.03088e-11
0.173919,2.86479e-05,0.0429258,1.2816e-08,2.66722e-07,6.48736e-09,9.48127e-11,0.147394,7.74127e-19,0.104304,8.18354e-21,1.81221e-06,6.12518e-22,3.48986e-23,0.115052,2.29068e-43,0.221386,3.08444e-10,9.91113e-05,1.89164e-45,1.19566e-12,0.0278773,1.44769e-27,0.164982,2.13264e-09,0.00202985,1.18949e-29,8.4579e-11
0.173907,2.76098e-05,0.0429395,1.23525e-08,2.66814e-07,6.2525e-09,9.13868e-11,0.147394,6.56752e-19,0.104304,6.94246e-21,1.81221e-06,5.19647e-22,2.96059e-23,0.115052,1.44586e-43,0.221386,2.87315e-10,9.91113e-05,1.19399e-45,1.11375e-12,0.0278773,1.09132e-27,0.164982,1.99734e-09,0.00202985,8.96672e-30,7.92128e-11
0.173895,2.66084e-05,0.0429527,1.19053e-08,2.66902e-07,6.02593e-09,8.80815e-11,0.147394,5.57174e-19,0.104304,5.88961e-21,1.81221e-06,4.40857e-22,2.5116e-23,0.115052,9.12621e-44,0.221386,2.67633e-10,9.91113e-05,7.53643e-46,1.03746e-12,0.0278773,8.22668e-28,0.164982,1.87061e-09,0.00202985,6.75939e-30,7.4187e-11
0.173883,2.56425e-05,0.0429654,1.14739e-08,2.66987e-07,5.80737e-09,8.48926e-11,0.147394,4.72694e-19,0.104304,4.99644e-21,1.81221e-06,3.74013e-22,2.13071e-23,0.115052,5.76041e-44,0.221386,2.493e-10,9.91113e-05,4.75695e-46,9.66392e-13,0.0278773,6.20153e-28,0.164982,1.75193e-09,0.00202985,5.09544e-30,6.94801e-11
0.173872,2.47109e-05,0.0429777,1.10577e-08,2.67068e-07,5.59656e-09,8.18164e-11,0.147394,4.01023e-19,0.104304,4.23874e-21,1.81221e-06,3.17304e-22,1.80758e-23,0.115052,3.63594e-44,0.221386,2.32222e-10,9.91113e-05,3.00256e-46,9.00193e-13,0.0278773,4.6749e-28,0.164982,1.64077e-09,0.00202985,3.8411e-30,6.50718e-11
0.173861,2.38125e-05,0.0429895,1.06563e-08,2.67147e-07,5.39324e-09,7.8849e-11,0.147394,3.40219e-19,0.104304,3.59595e-21,1.81221e-06,2.69194e-22,1.53346e-23,0.115052,2.29499e-44,0.221386,2.16315e-10,9.91113e-05,1.8952e-46,8.38528e-13,0.0278773,3.52409e-28,0.164982,1.53667e-09,0.00202985,2.89554e-30,6.09433e-11
0.17385,2.2946e-05,0.0430009,1.02692e-08,2.67223e-07,5.19715e-09,7.59868e-11,0.147394,2.88634e-19,0.104304,3.05064e-21,1.81221e-06,2.28378e-22,1.30092e-23,0.115052,1.44858e-44,0.221386,2.01497e-10,9.91113e-05,1.19624e-46,7.81087e-13,0.0278773,2.65657e-28,0.164982,1.43918e-09,0.00202985,2.18275e-30,5.70766e-11
0.17384,2.21105e-05,0.0430118,9.89581e-09,2.67296e-07,5.00804e-09,7.32262e-11,0.147394,2.44871e-19,0.104304,2.58803e-21,1.81221e-06,1.93751e-22,1.10364e-23,0.115052,9.14338e-45,0.221386,1.87694e-10,9.91113e-05,7.5506e-47,7.27582e-13,0.0278773,2.0026e-28,0.164982,1.34787e-09,0.00202985,1.64542e-30,5.34553e-11
0.17383,2.13048e-05,0.0430224,9.53574e-09,2.67367e-07,4.82568e-09,7.05639e-11,0.147394,2.07743e-19,0.104304,2.19558e-21,1.81221e-06,1.64374e-22,9.36281e-24,0.115052,5.77125e-45,0.221386,1.74837e-10,9.91113e-05,4.7659e-47,6.77741e-13,0.0278773,1.50962e-28,0.164982,1.26235e-09,0.00202985,1.24037e-30,5.00638e-11
0.173821,2.0528e-05,0.0430326,9.18852e-09,2.67435e-07,4.64984e-09,6.79963e-11,0.147394,1.76244e-19,0.104304,1.86264e-21,1.81221e-06,1.39451e-22,7.94301e-24,0.115052,3.64278e-45,0.221386,1.6286e-10,9.91113e-05,3.00821e-47,6.31315e-13,0.0278773,1.138e-28,0.164982,1.18226e-09,0.00202985,9.3503e-31,4.68874e-11
0.173812,1.97789e-05,0.0430424,8.85371e-09,2.67501e-07,4.48029e-09,6.55204e-11,0.147394,1.49522e-19,0.104304,1.58019e-21,1.81221e-06,1.18307e-22,6.73853e-24,0.115052,2.2993e-45,0.221386,1.51704e-10,9.91113e-05,1.89877e-47,5.88068e-13,0.0278773,8.5786e-29,0.164982,1.10725e-09,0.00202985,7.04855e-31,4.39126e-11
0.173803,1.90568e-05,0.0430518,8.53087e-09,2.67564e-07,4.31682e-09,6.31329e-11,0.147394,1.26851e-19,0.104304,1.34057e-21,1.81221e-06,1.00369e-22,5.71671e-24,0.115052,1.45131e-45,0.221386,1.41312e-10,9.91113e-05,1.19849e-47,5.47785e-13,0.0278773,6.46681e-29,0.164982,1.037e-09,0.00202985,5.31341e-31,4.11265e-11
0.173795,1.83606e-05,0.0430609,8.21961e-09,2.67624e-07,4.15921e-09,6.08309e-11,0.147394,1.07618e-19,0.104304,1.13729e-21,1.81221e-06,8.51511e-23,4.84984e-24,0.115052,9.16058e-46,0.221386,1.31632e-10,9.91113e-05,7.5648e-48,5.10261e-13,0.0278773,4.87489e-29,0.164982,9.71203e-10,0.00202985,4.00542e-31,3.85172e-11
0.173787,1.76895e-05,0.0430697,7.91951e-09,2.67683e-07,4.00727e-09,5.86114e-11,0.147394,9.13004e-20,0.104304,9.64839e-22,1.81221e-06,7.22403e-23,4.11443e-24,0.115052,5.78211e-46,0.221386,1.22615e-10,9.91113e-05,4.77486e-48,4.75307e-13,0.0278773,3.67484e-29,0.164982,9.09583e-10,0.00202985,3.01941e-31,3.60734e-11
0.173779,1.70425e-05,0.0430781,7.63019e-09,2.6774e-07,3.86078e-09,5.64715e-11,0.147394,7.74572e-20,0.104304,8.18536e-22,1.81221e-06,6.12871e-23,3.49053e-24,0.115052,3.64963e-46,0.221386,1.14215e-10,9.91113e-05,3.01387e-48,4.42747e-13,0.0278773,2.77021e-29,0.164982,8.51874e-10,0.00202985,2.27612e-31,3.37847e-11
0.173771,1.64188e-05,0.0430863,7.35128e-09,2.67794e-07,3.71958e-09,5.44085e-11,0.147394,6.5713e-20,0.104304,6.94418e-22,1.81221e-06,5.19946e-23,2.96125e-24,0.115052,2.30363e-46,0.221386,1.06391e-10,9.91113e-05,1.90234e-48,4.12418e-13,0.0278773,2.08827e-29,0.164982,7.97825e-10,0.00202985,1.71581e-31,3.16411e-11
0.173764,1.58177e-05,0.0430941,7.08242e-09,2.67846e-07,3.58346e-09,5.24196e-11,0.147394,5.57494e-20,0.104304,5.89122e-22,1.81221e-06,4.41111e-23,2.51222e-24,0.115052,1.45404e-46,0.221386,9.91034e-11,9.91113e-05,1.20074e-48,3.84167e-13,0.0278773,1.5742e-29,0.164982,7.47206e-10,0.00202985,1.29343e-31,2.96336e-11
0.173757,1.52383e-05,0.0431017,6.82324e-09,2.67897e-07,3.45226e-09,5.05024e-11,0.147394,4.72966e-20,0.104304,4.99792e-22,1.81221e-06,3.74228e-23,2.13129e-24,0.115052,9.17781e-47,0.221386,9.23147e-11,9.91113e-05,7.57903e-49,3.57851e-13,0.0278773,1.18668e-29,0.164982,6.99799e-10,0.00202985,9.75029e-32,2.77535e-11
0.17375,1.46798e-05,0.0431089,6.57342e-09,2.67946e-07,3.3258e-09,4.86544e-11,0.147394,4.01254e-20,0.104304,4.24008e-22,1.81221e-06,3.17487e-23,1.80812e-24,0.115052,5.79298e-47,0.221386,8.5991e-11,9.91113e-05,4.78384e-49,3.33338e-13,0.0278773,8.94558e-30,0.164982,6.55399e-10,0.00202985,7.35007e-32,2.59926e-11
0.173744,1.41415e-05,0.043116,6.33263e-09,2.67992e-07,3.20391e-09,4.6873e-11,0.147394,3.40415e-20,0.104304,3.59715e-22,1.81221e-06,2.69349e-23,1.53395e-24,0.115052,3.6565e-47,0.221386,8.01004e-11,9.91113e-05,3.01954e-49,3.10503e-13,0.0278773,6.74345e-30,0.164982,6.13816e-10,0.00202985,5.54071e-32,2.43435e-11
0.173738,1.36228e-05,0.0431227,6.10055e-09,2.68038e-07,3.08644e-09,4.5156e-11,0.147394,2.888e-20,0.104304,3.05172e-22,1.81221e-06,2.2851e-23,1.30136e-24,0.115052,2.30796e-47,0.221386,7.46134e-11,9.91113e-05,1.90591e-49,2.89233e-13,0.0278773,5.08342e-30,0.164982,5.74872e-10,0.00202985,4.17676e-32,2.2799e-11
0.173732,1.31228e-05,0.0431292,5.87686e-09,2.68081e-07,2.97322e-09,4.3501e-11,0.147394,2.45012e-20,0.104304,2.58899e-22,1.81221e-06,1.93863e-23,1.10403e-24,0.115052,1.45677e-47,0.221386,6.95023e-11,9.91113e-05,1.203e-49,2.6942e-13,0.0278773,3.83204e-30,0.164982,5.38398e-10,0.00202985,3.14857e-32,2.13525e-11
0.173726,1.26411e-05,0.0431355,5.66128e-09,2.68123e-07,2.8641e-09,4.1906e-11,0.147394,2.07863e-20,0.104304,2.19642e-22,1.81221e-06,1.64469e-23,9.36628e-25,0.115052,9.19507e-48,0.221386,6.47412e-11,9.91113e-05,7.59329e-50,2.50965e-13,0.0278773,2.88871e-30,0.164982,5.04239e-10,0.00202985,2.37349e-32,1.99977e-11
0.17372,1.21768e-05,0.0431415,5.45352e-09,2.68163e-07,2.75895e-09,4.03688e-11,0.147394,1.76346e-20,0.104304,1.86338e-22,1.81221e-06,1.39532e-23,7.94608e-25,0.115052,5.80388e-48,0.221386,6.03064e-11,9.91113e-05,4.79284e-50,2.33773e-13,0.0278773,2.1776e-30,0.164982,4.72247e-10,0.00202985,1.78921e-32,1.87289e-11
0.173715,1.17294e-05,0.0431473,5.25331e-09,2.68202e-07,2.65762e-09,3.88873e-11,0.147394,1.49608e-20,0.104304,1.58084e-22,1.81221e-06,1.18375e-23,6.74123e-25,0.115052,3.66338e-48,0.221386,5.61753e-11,9.91113e-05,3.02522e-50,2.17759e-13,0.0278773,1.64154e-30,0.164982,4.42284e-10,0.00202985,1.34876e-32,1.75407e-11
0.17371,1.12982e-05,0.0431529,5.06036e-09,2.6824e-07,2.55997e-09,3.74596e-11,0.147394,1.26924e-20,0.104304,1.34114e-22,1.81221e-06,1.00427e-23,5.71907e-25,0.115052,2.3123e-48,0.221386,5.23272e-11,9.91113e-05,1.9095e-50,2.02842e-13,0.0278773,1.23745e-30,0.164982,4.14223e-10,0.00202985,1.01674e-32,1.64278e-11
0.173705,1.08828e-05,0.0431583,4.87443e-09,2.68276e-07,2.46588e-09,3.60838e-11,0.147394,1.0768e-20,0.104304,1.13779e-22,1.81221e-06,8.52001e-24,4.8519e-25,0.115052,1.45951e-48,0.221386,4.87427e-11,9.91113e-05,1.20527e-50,1.88947e-13,0.0278773,9.32825e-31,0.164982,3.87942e-10,0.00202985,7.66449e-33,1.53855e-11
0.1737,1.04825e-05,0.0431635,4.69526e-09,2.68311e-07,2.37521e-09,3.4758e-11,0.147394,9.13529e-21,0.104304,9.6527e-23,1.81221e-06,7.22819e-24,4.11622e-25,0.115052,9.21237e-49,0.221386,4.54037e-11,9.91113e-05,7.60757e-51,1.76004e-13,0.0278773,7.03192e-31,0.164982,3.63329e-10,0.00202985,5.77773e-33,1.44093e-11
0.173695,1.00968e-05,0.0431686,4.52262e-09,2.68344e-07,2.28784e-09,3.34804e-11,0.147394,7.75018e-21,0.104304,8.1891e-23,1.81221e-06,6.13224e-24,3.49209e-25,0.115052,5.8148e-49,0.221386,4.22935e-11,9.91113e-05,4.80186e-51,1.63947e-13,0.0278773,5.30088e-31,0.164982,3.40277e-10,0.00202985,4.35543e-33,1.34951e-11
0.173691,9.72519e-06,0.0431734,4.35627e-09,2.68376e-07,2.20366e-09,3.22494e-11,0.147394,6.57508e-21,0.104304,6.94742e-23,1.81221e-06,5.20245e-24,2.9626e-25,0.115052,3.67027e-49,0.221386,3.93963e-11,9.91113e-05,3.03091e-51,1.52717e-13,0.0278773,3.99597e-31,0.164982,3.18687e-10,0.00202985,3.28326e-33,1.26389e-11
0.173687,9.36714e-06,0.043178,4.19599e-09,2.68407e-07,2.12256e-09,3.10632e-11,0.147394,5.57815e-21,0.104304,5.89401e-23,1.81221e-06,4.41364e-24,2.51339e-25,0.115052,2.31665e-49,0.221386,3.66976e-11,9.91113e-05,1.91309e-51,1.42255e-13,0.0278773,3.01229e-31,0.164982,2.98468e-10,0.00202985,2.47502e-33,1.1837e-11
