S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.16361,0.000266822,0.0529973,6.30134e-08,2.36775e-07,3.03777e-08,5.5497e-10,0.13586,9.29809e-21,0.115838,1.0836e-20,1.7279e-06,8.90131e-24,3.51541e-23,0.113544,6.58673e-37,0.222864,3.19449e-09,0.000128771,5.65945e-39,1.55669e-11,0.025968,2.84901e-23,0.166845,2.7346e-08,0.00207607,2.29563e-25,1.06096e-09
0.163492,0.000264341,0.0531177,6.24699e-08,2.37325e-07,3.01051e-08,5.50365e-10,0.13586,7.35401e-21,0.115838,8.64022e-21,1.7279e-06,7.04019e-24,2.80307e-23,0.113544,4.13421e-37,0.222864,2.97338e-09,0.000128771,3.55219e-39,1.44894e-11,0.025968,2.15255e-23,0.166845,2.56563e-08,0.00207607,1.73445e-25,9.95406e-10
0.163375,0.000261799,0.053237,6.19109e-08,2.37871e-07,2.98251e-08,5.45619e-10,0.13586,5.8164e-21,0.115838,6.88935e-21,1.7279e-06,5.5682e-24,2.23506e-23,0.113544,2.59487e-37,0.222864,2.76757e-09,0.000128771,2.22956e-39,1.34865e-11,0.025968,1.62635e-23,0.166845,2.4071e-08,0.00207607,1.31045e-25,9.33901e-10
0.16326,0.000259198,0.0533552,6.13369e-08,2.38412e-07,2.95383e-08,5.40736e-10,0.13586,4.60029e-21,0.115838,5.49323e-21,1.7279e-06,4.40398e-24,1.78215e-23,0.113544,1.62869e-37,0.222864,2.57601e-09,0.000128771,1.3994e-39,1.2553e-11,0.025968,1.22878e-23,0.166845,2.25836e-08,0.00207607,9.90104e-26,8.76195e-10
0.163145,0.000256543,0.0534721,6.07487e-08,2.38948e-07,2.92449e-08,5.35723e-10,0.13586,3.63844e-21,0.115838,4.38001e-21,1.7279e-06,3.48318e-24,1.421e-23,0.113544,1.02226e-37,0.222864,2.39771e-09,0.000128771,8.78343e-40,1.16841e-11,0.025968,9.28396e-24,0.166845,2.11882e-08,0.00207607,7.48067e-26,8.22055e-10
0.163032,0.000253835,0.0535879,6.0147e-08,2.39478e-07,2.89453e-08,5.30585e-10,0.13586,2.8777e-21,0.115838,3.49237e-21,1.7279e-06,2.7549e-24,1.13303e-23,0.113544,6.41627e-38,0.222864,2.23175e-09,0.000128771,5.51298e-40,1.08754e-11,0.025968,7.01444e-24,0.166845,1.9879e-08,0.00207607,5.65198e-26,7.71261e-10
0.16292,0.000251079,0.0537025,5.95325e-08,2.40003e-07,2.86398e-08,5.2533e-10,0.13586,2.27602e-21,0.115838,2.78459e-21,1.7279e-06,2.1789e-24,9.0341e-24,0.113544,4.02722e-38,0.222864,2.07728e-09,0.000128771,3.46026e-40,1.01226e-11,0.025968,5.29972e-24,0.166845,1.86507e-08,0.00207607,4.27032e-26,7.23605e-10
0.16281,0.000248277,0.0538158,5.89058e-08,2.40523e-07,2.83288e-08,5.19962e-10,0.13586,1.80014e-21,0.115838,2.22024e-21,1.7279e-06,1.72333e-24,7.20322e-24,0.113544,2.52771e-38,0.222864,1.93349e-09,0.000128771,2.17186e-40,9.42199e-12,0.025968,4.00417e-24,0.166845,1.74983e-08,0.00207608,3.22641e-26,6.78894e-10
0.162701,0.000245431,0.0539279,5.82678e-08,2.41038e-07,2.80126e-08,5.14489e-10,0.13586,1.42376e-21,0.115838,1.77026e-21,1.7279e-06,1.36301e-24,5.74336e-24,0.113544,1.58654e-38,0.222864,1.79966e-09,0.000128771,1.36318e-40,8.76983e-12,0.025968,3.02533e-24,0.166845,1.6417e-08,0.00207608,2.4377e-26,6.36945e-10
0.162593,0.000242546,0.0540387,5.7619e-08,2.41547e-07,2.76916e-08,5.08917e-10,0.13586,1.12608e-21,0.115838,1.41147e-21,1.7279e-06,1.07802e-24,4.57933e-24,0.113544,9.95801e-39,0.222864,1.6751e-09,0.000128771,8.55612e-41,8.16282e-12,0.025968,2.28577e-24,0.166845,1.54026e-08,0.00207608,1.84179e-26,5.97589e-10
0.162486,0.000239624,0.0541481,5.69603e-08,2.4205e-07,2.73661e-08,5.0325e-10,0.13586,8.90631e-22,0.115838,1.12539e-21,1.7279e-06,8.52626e-25,3.6512e-24,0.113544,6.25022e-39,0.222864,1.55915e-09,0.000128771,5.37031e-41,7.59782e-12,0.025968,1.727e-24,0.166845,1.44509e-08,0.00207608,1.39155e-26,5.60664e-10
0.162381,0.000236669,0.0542563,5.62923e-08,2.42548e-07,2.70364e-08,4.97497e-10,0.13586,7.04415e-22,0.115838,8.97284e-22,1.7279e-06,6.74356e-25,2.91117e-24,0.113544,3.92299e-39,0.222864,1.45123e-09,0.000128771,3.37071e-41,7.07192e-12,0.025968,1.30482e-24,0.166845,1.3558e-08,0.00207608,1.05138e-26,5.26021e-10
0.162277,0.000233682,0.0543631,5.56158e-08,2.43039e-07,2.67029e-08,4.91663e-10,0.13586,5.57133e-22,0.115838,7.15411e-22,1.7279e-06,5.33359e-25,2.32111e-24,0.113544,2.4623e-39,0.222864,1.35079e-09,0.000128771,2.11565e-41,6.58243e-12,0.025968,9.85851e-25,0.166845,1.27203e-08,0.00207608,7.94363e-27,4.93518e-10
0.162175,0.000230668,0.0544686,5.49313e-08,2.43525e-07,2.6366e-08,4.85754e-10,0.13586,4.40646e-22,0.115838,5.70399e-22,1.7279e-06,4.21842e-25,1.85064e-24,0.113544,1.54548e-39,0.222864,1.25729e-09,0.000128771,1.3279e-41,6.12682e-12,0.025968,7.44854e-25,0.166845,1.19343e-08,0.00207608,6.00176e-27,4.63024e-10
0.162074,0.000227629,0.0545727,5.42397e-08,2.44005e-07,2.60259e-08,4.79775e-10,0.13586,3.48514e-22,0.115838,4.54778e-22,1.7279e-06,3.33642e-25,1.47552e-24,0.113544,9.7003e-40,0.222864,1.17026e-09,0.000128771,8.33469e-42,5.70274e-12,0.025968,5.6277e-25,0.166845,1.11969e-08,0.00207608,4.53459e-27,4.34414e-10
0.161974,0.000224567,0.0546754,5.35415e-08,2.44479e-07,2.5683e-08,4.73735e-10,0.13586,2.75645e-22,0.115838,3.62591e-22,1.7279e-06,2.63883e-25,1.17643e-24,0.113544,6.08846e-40,0.222864,1.08926e-09,0.000128771,5.23133e-42,5.30802e-12,0.025968,4.25198e-25,0.166845,1.0505e-08,0.00207608,3.42609e-27,4.07572e-10
0.161876,0.000221487,0.0547768,5.28375e-08,2.44946e-07,2.53376e-08,4.67637e-10,0.13586,2.18012e-22,0.115838,2.8909e-22,1.7279e-06,2.08709e-25,9.37956e-25,0.113544,3.82147e-40,0.222864,1.01387e-09,0.000128772,3.28348e-42,4.94061e-12,0.025968,3.21256e-25,0.166845,9.85592e-09,0.00207608,2.58856e-27,3.82388e-10
0.161779,0.000218389,0.0548768,5.21283e-08,2.45408e-07,2.499e-08,4.61488e-10,0.13586,1.72429e-22,0.115838,2.30487e-22,1.7279e-06,1.65071e-25,7.47822e-25,0.113544,2.39857e-40,0.222864,9.43691e-10,0.000128772,2.0609e-42,4.59864e-12,0.025968,2.42723e-25,0.166845,9.24692e-09,0.00207608,1.95577e-27,3.5876e-10
0.161683,0.000215278,0.0549753,5.14146e-08,2.45863e-07,2.46405e-08,4.55294e-10,0.13586,1.36377e-22,0.115838,1.83762e-22,1.7279e-06,1.30558e-25,5.96226e-25,0.113544,1.50548e-40,0.222864,8.78372e-10,0.000128772,1.29354e-42,4.28034e-12,0.025968,1.83388e-25,0.166845,8.67556e-09,0.00207608,1.47767e-27,3.36593e-10
0.161589,0.000212156,0.0550725,5.0697e-08,2.46312e-07,2.42895e-08,4.4906e-10,0.13586,1.07863e-22,0.115838,1.46509e-22,1.7279e-06,1.0326e-25,4.75359e-25,0.113544,9.44926e-41,0.222864,8.17574e-10,0.000128772,8.11899e-43,3.98407e-12,0.025968,1.38557e-25,0.166845,8.1395e-09,0.00207608,1.11645e-27,3.15795e-10
0.161497,0.000209025,0.0551682,4.99762e-08,2.46755e-07,2.39372e-08,4.42793e-10,0.13586,8.53105e-23,0.115838,1.16807e-22,1.7279e-06,8.16701e-26,3.78992e-25,0.113544,5.9309e-41,0.222864,7.60985e-10,0.000128772,5.09594e-43,3.70831e-12,0.025968,1.04686e-25,0.166845,7.63656e-09,0.00207608,8.43523e-28,2.96282e-10
0.161405,0.000205888,0.0552626,4.92527e-08,2.47191e-07,2.3584e-08,4.36497e-10,0.13586,6.74735e-23,0.115838,9.31265e-23,1.7279e-06,6.45942e-26,3.02159e-25,0.113544,3.72257e-41,0.222864,7.08312e-10,0.000128772,3.1985e-43,3.45163e-12,0.025968,7.90951e-26,0.166845,7.1647e-09,0.00207608,6.37319e-28,2.77975e-10
0.161316,0.000202747,0.0553555,4.85271e-08,2.47621e-07,2.323e-08,4.30178e-10,0.13586,5.33658e-23,0.115838,7.42462e-23,1.7279e-06,5.10886e-26,2.40901e-25,0.113544,2.3365e-41,0.222864,6.59285e-10,0.000128772,2.00756e-43,3.21272e-12,0.025968,5.97598e-26,0.166845,6.722e-09,0.00207608,4.81523e-28,2.60799e-10
0.161227,0.000199606,0.055447,4.78001e-08,2.48045e-07,2.28757e-08,4.23841e-10,0.13586,4.22079e-23,0.115838,5.91933e-23,1.7279e-06,4.04068e-26,1.92061e-25,0.113544,1.46652e-41,0.222864,6.13652e-10,0.000128772,1.26006e-43,2.99035e-12,0.025968,4.51512e-26,0.166845,6.30665e-09,0.00207608,3.63812e-28,2.44684e-10
0.16114,0.000196465,0.0555371,4.70722e-08,2.48463e-07,2.25212e-08,4.17491e-10,0.13586,3.33829e-23,0.115838,4.7192e-23,1.7279e-06,3.19584e-26,1.53122e-25,0.113544,9.20472e-42,0.222864,5.71177e-10,0.000128772,7.90887e-44,2.78337e-12,0.025968,3.41137e-26,0.166845,5.91697e-09,0.00207608,2.74876e-28,2.29565e-10
0.161055,0.000193327,0.0556258,4.6344e-08,2.48874e-07,2.21668e-08,4.11133e-10,0.13586,2.64031e-23,0.115838,3.76237e-23,1.7279e-06,2.52764e-26,1.22077e-25,0.113544,5.77741e-42,0.222864,5.31642e-10,0.000128772,4.96406e-44,2.59071e-12,0.025968,2.57744e-26,0.166845,5.55136e-09,0.00207608,2.07681e-28,2.1538e-10
0.160971,0.000190195,0.055713,4.56159e-08,2.49279e-07,2.18128e-08,4.04773e-10,0.13586,2.08826e-23,0.115838,2.99953e-23,1.7279e-06,1.99915e-26,9.73256e-26,0.113544,3.62623e-42,0.222864,4.94844e-10,0.000128772,3.11573e-44,2.41139e-12,0.025968,1.94737e-26,0.166845,5.20834e-09,0.00207608,1.56912e-28,2.02072e-10
0.160888,0.00018707,0.0557989,4.48885e-08,2.49677e-07,2.14593e-08,3.98414e-10,0.13586,1.65164e-23,0.115838,2.39135e-23,1.7279e-06,1.58116e-26,7.75923e-26,0.113544,2.27603e-42,0.222864,4.60592e-10,0.000128772,1.95561e-44,2.24448e-12,0.025968,1.47132e-26,0.166845,4.88652e-09,0.00207608,1.18554e-28,1.89586e-10
0.160807,0.000183955,0.0558833,4.41624e-08,2.50069e-07,2.11068e-08,3.92061e-10,0.13586,1.30631e-23,0.115838,1.90647e-23,1.7279e-06,1.25057e-26,6.18597e-26,0.113544,1.42857e-42,0.222864,4.28712e-10,0.000128772,1.22745e-44,2.08913e-12,0.025968,1.11165e-26,0.166845,4.58458e-09,0.00207608,8.95727e-29,1.77872e-10
0.160727,0.000180851,0.0559664,4.3438e-08,2.50455e-07,2.07553e-08,3.85719e-10,0.13586,1.03318e-23,0.115838,1.5199e-23,1.7279e-06,9.89093e-27,4.93167e-26,0.113544,8.9665e-43,0.222864,3.99038e-10,0.000128772,7.70419e-45,1.94453e-12,0.025968,8.39901e-27,0.166845,4.30131e-09,0.00207608,6.76761e-29,1.66881e-10
0.160648,0.000177761,0.056048,4.27157e-08,2.50834e-07,2.04051e-08,3.79392e-10,0.13586,8.1716e-24,0.115838,1.2117e-23,1.7279e-06,7.8229e-27,3.93169e-26,0.113544,5.62789e-43,0.222864,3.71418e-10,0.000128772,4.83559e-45,1.80993e-12,0.025968,6.34582e-27,0.166845,4.03553e-09,0.00207608,5.11323e-29,1.5657e-10
0.160571,0.000174685,0.0561282,4.1996e-08,2.51207e-07,2.00564e-08,3.73083e-10,0.13586,6.46305e-24,0.115838,9.65998e-24,1.7279e-06,6.18726e-27,3.13445e-26,0.113544,3.53238e-43,0.222864,3.4571e-10,0.000128772,3.03509e-45,1.68466e-12,0.025968,4.79455e-27,0.166845,3.78618e-09,0.00207608,3.86327e-29,1.46895e-10
0.160495,0.000171627,0.0562071,4.12794e-08,2.51574e-07,1.97095e-08,3.66798e-10,0.13586,5.11173e-24,0.115838,7.70112e-24,1.7279e-06,4.8936e-27,2.49886e-26,0.113544,2.21713e-43,0.222864,3.21781e-10,0.000128772,1.905e-45,1.56805e-12,0.025968,3.62249e-27,0.166845,3.55223e-09,0.00207608,2.91887e-29,1.37819e-10
0.160421,0.000168587,0.0562845,4.05663e-08,2.51935e-07,1.93644e-08,3.60539e-10,0.13586,4.04295e-24,0.115838,6.13945e-24,1.7279e-06,3.87043e-27,1.99214e-26,0.113544,1.3916e-43,0.222864,2.99508e-10,0.000128772,1.19569e-45,1.45952e-12,0.025968,2.73695e-27,0.166845,3.33274e-09,0.00207608,2.20533e-29,1.29303e-10
0.160348,0.000165567,0.0563606,3.9857e-08,2.52289e-07,1.90214e-08,3.5431e-10,0.13586,3.19763e-24,0.115838,4.89444e-24,1.7279e-06,3.06118e-27,1.58816e-26,0.113544,8.73445e-44,0.222864,2.78777e-10,0.000128772,7.50481e-46,1.35849e-12,0.025968,2.06789e-27,0.166845,3.12681e-09,0.00207608,1.66623e-29,1.21313e-10
0.160276,0.000162568,0.0564353,3.91519e-08,2.52637e-07,1.86806e-08,3.48115e-10,0.13586,2.52906e-24,0.115838,3.90189e-24,1.7279e-06,2.42114e-27,1.2661e-26,0.113544,5.48224e-44,0.222864,2.59481e-10,0.000128772,4.71045e-46,1.26446e-12,0.025968,1.56238e-27,0.166845,2.93361e-09,0.00207608,1.25891e-29,1.13817e-10
0.160206,0.000159592,0.0565087,3.84514e-08,2.52979e-07,1.83423e-08,3.41957e-10,0.13586,2.00027e-24,0.115838,3.1106e-24,1.7279e-06,1.91492e-27,1.00935e-26,0.113544,3.44097e-44,0.222864,2.41521e-10,0.000128772,2.95655e-46,1.17694e-12,0.025968,1.18045e-27,0.166845,2.75234e-09,0.00207608,9.5116e-30,1.06785e-10
0.160137,0.00015664,0.0565807,3.77559e-08,2.53315e-07,1.80065e-08,3.35839e-10,0.13586,1.58205e-24,0.115838,2.47977e-24,1.7279e-06,1.51454e-27,8.04654e-27,0.113544,2.15975e-44,0.222864,2.24804e-10,0.000128772,1.8557e-46,1.09548e-12,0.025968,8.91879e-28,0.166845,2.58227e-09,0.00207608,7.18644e-30,1.00187e-10
0.160069,0.000153714,0.0566514,3.70656e-08,2.53645e-07,1.76734e-08,3.29764e-10,0.13586,1.25127e-24,0.115838,1.97686e-24,1.7279e-06,1.19787e-27,6.4147e-27,0.113544,1.35558e-44,0.222864,2.09244e-10,0.000128772,1.16474e-46,1.01965e-12,0.025968,6.73854e-28,0.166845,2.42272e-09,0.00207608,5.42967e-30,9.3996e-11
0.160002,0.000150814,0.0567208,3.63808e-08,2.53968e-07,1.73433e-08,3.23734e-10,0.13586,9.89649e-25,0.115838,1.57594e-24,1.7279e-06,9.47418e-28,5.11377e-27,0.113544,8.5084e-45,0.222864,1.94761e-10,0.000128772,7.31058e-47,9.49076e-13,0.025968,5.09127e-28,0.166845,2.27302e-09,0.00207608,4.10235e-30,8.8188e-11
0.159937,0.000147941,0.0567889,3.5702e-08,2.54286e-07,1.70161e-08,3.17754e-10,0.13586,7.82729e-25,0.115838,1.25632e-24,1.7279e-06,7.49328e-28,4.07666e-27,0.113544,5.34036e-45,0.222864,1.8128e-10,0.000128772,4.58854e-47,8.83384e-13,0.025968,3.84668e-28,0.166845,2.13257e-09,0.00207608,3.09951e-30,8.27389e-11
0.159873,0.000145098,0.0568557,3.50292e-08,2.54598e-07,1.6692e-08,3.11824e-10,0.13586,6.19073e-25,0.115838,1.00152e-24,1.7279e-06,5.92656e-28,3.24986e-27,0.113544,3.35192e-45,0.222864,1.68732e-10,0.000128772,2.88003e-47,8.2224e-13,0.025968,2.90633e-28,0.166845,2.0008e-09,0.00207608,2.34182e-30,7.76265e-11
0.159811,0.000142284,0.0569212,3.43628e-08,2.54904e-07,1.63711e-08,3.05948e-10,0.13586,4.89635e-25,0.115838,7.98391e-25,1.7279e-06,4.68741e-28,2.59074e-27,0.113544,2.10385e-45,0.222864,1.57053e-10,0.000128772,1.80767e-47,7.65327e-13,0.025968,2.19586e-28,0.166845,1.87717e-09,0.00207608,1.76934e-30,7.283e-11
0.159749,0.0001395,0.0569854,3.3703e-08,2.55204e-07,1.60536e-08,3.00128e-10,0.13586,3.8726e-25,0.115838,6.36459e-25,1.7279e-06,3.70735e-28,2.06529e-27,0.113544,1.3205e-45,0.222864,1.46183e-10,0.000128772,1.1346e-47,7.12354e-13,0.025968,1.65907e-28,0.166845,1.76118e-09,0.00207608,1.33682e-30,6.83299e-11
0.159689,0.000136748,0.0570483,3.30501e-08,2.55498e-07,1.57396e-08,2.94366e-10,0.13586,3.0629e-25,0.115838,5.07369e-25,1.7279e-06,2.9322e-28,1.6464e-27,0.113544,8.28821e-46,0.222864,1.36064e-10,0.000128772,7.12139e-48,6.63047e-13,0.025968,1.2535e-28,0.166845,1.65236e-09,0.00207608,1.01002e-30,6.41078e-11
0.15963,0.000134028,0.0571101,3.24042e-08,2.55787e-07,1.5429e-08,2.88663e-10,0.13586,2.4225e-25,0.115838,4.04459e-25,1.7279e-06,2.31913e-28,1.31247e-27,0.113544,5.20215e-46,0.222864,1.26647e-10,0.000128772,4.46979e-48,6.17153e-13,0.025968,9.47075e-29,0.166845,1.55026e-09,0.00207608,7.63118e-31,6.01466e-11
0.159572,0.00013134,0.0571705,3.17655e-08,2.5607e-07,1.51221e-08,2.83021e-10,0.13586,1.91599e-25,0.115838,3.22421e-25,1.7279e-06,1.83423e-28,1.04626e-27,0.113544,3.26517e-46,0.222864,1.17881e-10,0.000128772,2.8055e-48,5.74436e-13,0.025968,7.15557e-29,0.166845,1.45447e-09,0.00207608,5.76569e-31,5.64302e-11
0.159515,0.000128686,0.0572298,3.11343e-08,2.56348e-07,1.48189e-08,2.77443e-10,0.13586,1.51539e-25,0.115838,2.57022e-25,1.7279e-06,1.45073e-28,8.34043e-28,0.113544,2.04941e-46,0.222864,1.09721e-10,0.000128772,1.76089e-48,5.34676e-13,0.025968,5.40635e-29,0.166845,1.3646e-09,0.00207608,4.35624e-31,5.29434e-11
0.15946,0.000126066,0.0572879,3.05106e-08,2.56619e-07,1.45194e-08,2.7193e-10,0.13586,1.19855e-25,0.115838,2.04888e-25,1.7279e-06,1.1474e-28,6.64868e-28,0.113544,1.28633e-46,0.222864,1.02127e-10,0.000128772,1.10524e-48,4.97667e-13,0.025968,4.08473e-29,0.166845,1.28028e-09,0.00207609,3.29133e-31,4.9672e-11
0.159406,0.00012348,0.0573448,2.98946e-08,2.56886e-07,1.42238e-08,2.66482e-10,0.13586,9.4795e-26,0.115838,1.63327e-25,1.7279e-06,9.07499e-29,5.30006e-28,0.113544,8.07371e-47,0.222864,9.50579e-11,0.000128772,6.93709e-49,4.63221e-13,0.025968,3.0862e-29,0.166845,1.20117e-09,0.00207609,2.48674e-31,4.66028e-11
0.159352,0.000120929,0.0574005,2.92865e-08,2.57147e-07,1.39321e-08,2.61103e-10,0.13586,7.49749e-26,0.115838,1.30197e-25,1.7279e-06,7.17756e-29,4.22497e-28,0.113544,5.06752e-47,0.222864,8.84783e-11,0.000128772,4.35411e-49,4.31158e-13,0.025968,2.33176e-29,0.166845,1.12695e-09,0.00207609,1.87884e-31,4.37232e-11
0.1593,0.000118414,0.0574551,2.86864e-08,2.57403e-07,1.36443e-08,2.55791e-10,0.13586,5.92989e-26,0.115838,1.03786e-25,1.7279e-06,5.67684e-29,3.36795e-28,0.113544,3.18067e-47,0.222864,8.23541e-11,0.000128772,2.73289e-49,4.01315e-13,0.025968,1.76175e-29,0.166845,1.05732e-09,0.00207609,1.41955e-31,4.10216e-11
0.159249,0.000115934,0.0575086,2.80943e-08,2.57653e-07,1.33604e-08,2.5055e-10,0.13586,4.69004e-26,0.115838,8.27327e-26,1.7279e-06,4.48991e-29,2.68475e-28,0.113544,1.99637e-47,0.222864,7.66539e-11,0.000128772,1.71532e-49,3.73537e-13,0.025968,1.33108e-29,0.166845,9.91987e-10,0.00207609,1.07253e-31,3.84869e-11
0.1592,0.00011349,0.0575609,2.75104e-08,2.57899e-07,1.30807e-08,2.45379e-10,0.13586,3.70943e-26,0.115838,6.59497e-26,1.7279e-06,3.55114e-29,2.14014e-28,0.113544,1.25304e-47,0.222864,7.13482e-11,0.000128772,1.07663e-49,3.47682e-13,0.025968,1.00569e-29,0.166845,9.30692e-10,0.00207609,8.10345e-32,3.61088e-11
0.159151,0.000111083,0.0576121,2.69348e-08,2.58139e-07,1.28049e-08,2.40279e-10,0.13586,2.93385e-26,0.115838,5.25711e-26,1.7279e-06,2.80865e-29,1.706e-28,0.113544,7.86477e-48,0.222864,6.64097e-11,0.000128772,6.75756e-50,3.23617e-13,0.025968,7.59841e-30,0.166845,8.73185e-10,0.00207609,6.12252e-32,3.38777e-11
0.159103,0.000108712,0.0576623,2.63675e-08,2.58374e-07,1.25333e-08,2.35251e-10,0.13586,2.32043e-26,0.115838,4.19063e-26,1.7279e-06,2.22141e-29,1.35992e-28,0.113544,4.93638e-48,0.222864,6.18131e-11,0.000128772,4.24143e-50,3.01217e-13,0.025968,5.74093e-30,0.166845,8.19232e-10,0.00207609,4.62583e-32,3.17844e-11
0.159056,0.000106377,0.0577113,2.58086e-08,2.58605e-07,1.22657e-08,2.30296e-10,0.13586,1.83526e-26,0.115838,3.34048e-26,1.7279e-06,1.75695e-29,1.08404e-28,0.113544,3.09835e-48,0.222864,5.75346e-11,0.000128772,2.66216e-50,2.80368e-13,0.025968,4.33753e-30,0.166845,7.68612e-10,0.00207609,3.49502e-32,2.98204e-11
0.159011,0.000104079,0.0577593,2.52581e-08,2.5883e-07,1.20023e-08,2.25415e-10,0.13586,1.45154e-26,0.115838,2.66279e-26,1.7279e-06,1.3896e-29,8.6412e-29,0.113544,1.9447e-48,0.222864,5.35522e-11,0.000128772,1.67093e-50,2.60962e-13,0.025968,3.27719e-30,0.166845,7.21119e-10,0.00207609,2.64064e-32,2.79778e-11
0.158966,0.000101818,0.0578063,2.47161e-08,2.59051e-07,1.17431e-08,2.20607e-10,0.13586,1.14805e-26,0.115838,2.12258e-26,1.7279e-06,1.09906e-29,6.88815e-29,0.113544,1.22061e-48,0.222864,4.98455e-11,0.000128772,1.04877e-50,2.42899e-13,0.025968,2.47606e-30,0.166845,6.76562e-10,0.00207609,1.99512e-32,2.62491e-11
0.158922,9.95936e-05,0.0578523,2.41826e-08,2.59267e-07,1.14879e-08,2.15873e-10,0.13586,9.08009e-27,0.115838,1.69196e-26,1.7279e-06,8.69262e-30,5.49072e-29,0.113544,7.66123e-49,0.222864,4.63954e-11,0.000128772,6.58267e-51,2.26087e-13,0.025968,1.87077e-30,0.166845,6.34757e-10,0.00207609,1.5074e-32,2.46272e-11
0.158879,9.74061e-05,0.0578972,2.36576e-08,2.59478e-07,1.1237e-08,2.11213e-10,0.13586,7.18159e-27,0.115838,1.34869e-26,1.7279e-06,6.87513e-30,4.37678e-29,0.113544,4.80862e-49,0.222864,4.31841e-11,0.000128772,4.13166e-51,2.10438e-13,0.025968,1.41345e-30,0.166845,5.95536e-10,0.00207609,1.13891e-32,2.31055e-11
0.158838,9.52555e-05,0.0579412,2.31412e-08,2.59684e-07,1.09902e-08,2.06628e-10,0.13586,5.68003e-27,0.115838,1.07506e-26,1.7279e-06,5.43765e-30,3.48881e-29,0.113544,3.01817e-49,0.222864,4.0195e-11,0.000128772,2.59327e-51,1.95872e-13,0.025968,1.06793e-30,0.166845,5.58738e-10,0.00207609,8.60495e-33,2.16778e-11
0.158797,9.31415e-05,0.0579842,2.26333e-08,2.59886e-07,1.07475e-08,2.02117e-10,0.13586,4.49243e-27,0.115838,8.56947e-27,1.7279e-06,4.30073e-30,2.78099e-29,0.113544,1.89437e-49,0.222864,3.74129e-11,0.000128772,1.62768e-51,1.82314e-13,0.025968,8.06865e-31,0.166845,5.24214e-10,0.00207609,6.50142e-33,2.03383e-11
0.158757,9.10642e-05,0.0580262,2.21339e-08,2.60084e-07,1.0509e-08,1.97681e-10,0.13586,3.55314e-27,0.115838,6.83081e-27,1.7279e-06,3.40152e-30,2.21676e-29,0.113544,1.18902e-49,0.222864,3.48233e-11,0.000128772,1.02163e-51,1.69695e-13,0.025968,6.09622e-31,0.166845,4.91823e-10,0.00207609,4.91211e-33,1.90816e-11
0.158718,8.90234e-05,0.0580673,2.1643e-08,2.60277e-07,1.02746e-08,1.93319e-10,0.13586,2.81023e-27,0.115838,5.44488e-27,1.7279e-06,2.69031e-30,1.767e-29,0.113544,7.46296e-50,0.222864,3.24129e-11,0.000128772,6.41232e-52,1.5795e-13,0.025968,4.60596e-31,0.166845,4.61433e-10,0.00207609,3.71131e-33,1.79026e-11
