S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.170445,0.000150833,0.0462781,3.61765e-08,1.72374e-07,1.69443e-08,2.58506e-10,0.116283,1.74335e-15,0.135415,4.51047e-17,2.11972e-06,1.59864e-18,2.48659e-19,0.109475,1.53437e-22,0.22695,4.62841e-07,0.000111181,1.27493e-24,1.98908e-09,0.0289294,8.70003e-15,0.163886,2.10364e-06,0.00207247,7.38256e-17,8.64718e-08
0.170379,0.00014965,0.0463457,3.59062e-08,1.7263e-07,1.68143e-08,2.5662e-10,0.116283,1.28781e-15,0.135415,3.32519e-17,2.11972e-06,1.18092e-18,1.83302e-19,0.109475,9.71831e-23,0.22695,4.29995e-07,0.000111183,8.07511e-25,1.84792e-09,0.0289294,6.58919e-15,0.163886,1.96774e-06,0.00207255,5.59137e-17,8.08853e-08
0.170313,0.000148451,0.0464128,3.56317e-08,1.72885e-07,1.66825e-08,2.54703e-10,0.116283,9.51311e-16,0.135415,2.45156e-17,2.11972e-06,8.72347e-19,1.35133e-19,0.109475,6.15535e-23,0.22695,3.99481e-07,0.000111184,5.11459e-25,1.71679e-09,0.0289294,4.9905e-15,0.163886,1.84061e-06,0.00207263,4.23477e-17,7.56597e-08
0.170248,0.000147236,0.0464793,3.53531e-08,1.73138e-07,1.65488e-08,2.52755e-10,0.116283,7.02735e-16,0.135415,1.80758e-17,2.11972e-06,6.44404e-19,9.96294e-20,0.109475,3.89865e-23,0.22695,3.71131e-07,0.000111186,3.23946e-25,1.59495e-09,0.0289294,3.77968e-15,0.163886,1.7217e-06,0.0020727,3.20731e-17,7.07717e-08
0.170183,0.000146006,0.0465453,3.50706e-08,1.73389e-07,1.64133e-08,2.50779e-10,0.116283,5.19112e-16,0.135415,1.33285e-17,2.11972e-06,4.76023e-19,7.34587e-20,0.109475,2.46932e-23,0.22695,3.44794e-07,0.000111187,2.0518e-25,1.48177e-09,0.0289294,2.86264e-15,0.163886,1.61047e-06,0.00207276,2.42914e-17,6.61995e-08
0.170119,0.000144761,0.0466107,3.47844e-08,1.73637e-07,1.62762e-08,2.48775e-10,0.116283,3.83469e-16,0.135415,9.82868e-18,2.11972e-06,3.51639e-19,5.41661e-20,0.109475,1.56401e-23,0.22695,3.20325e-07,0.000111189,1.29956e-25,1.37661e-09,0.0289294,2.1681e-15,0.163886,1.50642e-06,0.00207283,1.83978e-17,6.19227e-08
0.170055,0.000143504,0.0466756,3.44947e-08,1.73884e-07,1.61375e-08,2.46745e-10,0.116283,2.83269e-16,0.135415,7.24828e-18,2.11972e-06,2.59756e-19,3.9943e-20,0.109475,9.90606e-24,0.22695,2.97593e-07,0.00011119,8.23111e-26,1.27892e-09,0.0289294,1.64206e-15,0.163886,1.4091e-06,0.00207288,1.3934e-17,5.79222e-08
0.169992,0.000142234,0.0467399,3.42016e-08,1.74129e-07,1.59973e-08,2.4469e-10,0.116283,2.09251e-16,0.135415,5.34565e-18,2.11972e-06,1.91882e-19,2.94564e-20,0.109475,6.27426e-24,0.22695,2.76474e-07,0.000111191,5.21339e-26,1.18816e-09,0.0289294,1.24366e-15,0.163886,1.31807e-06,0.00207294,1.05533e-17,5.41801e-08
0.169929,0.000140952,0.0468036,3.39054e-08,1.74371e-07,1.58557e-08,2.42611e-10,0.116283,1.54574e-16,0.135415,3.94269e-18,2.11972e-06,1.41744e-19,2.17243e-20,0.109475,3.97397e-24,0.22695,2.56854e-07,0.000111192,3.30204e-26,1.10384e-09,0.0289294,9.41919e-16,0.163886,1.23291e-06,0.00207299,7.99281e-18,5.06798e-08
0.169868,0.000139658,0.0468668,3.36061e-08,1.74612e-07,1.57128e-08,2.4051e-10,0.116283,1.14184e-16,0.135415,2.90809e-18,2.11972e-06,1.04706e-19,1.60228e-20,0.109475,2.51702e-24,0.22695,2.38626e-07,0.000111193,2.09144e-26,1.02551e-09,0.0289294,7.13387e-16,0.163886,1.15326e-06,0.00207304,6.05357e-18,4.74057e-08
0.169806,0.000138355,0.0469294,3.3304e-08,1.7485e-07,1.55686e-08,2.38387e-10,0.116283,8.43482e-17,0.135415,2.1451e-18,2.11972e-06,7.73468e-20,1.18183e-20,0.109475,1.59422e-24,0.22695,2.21692e-07,0.000111194,1.32467e-26,9.52732e-10,0.0289294,5.40302e-16,0.163886,1.07875e-06,0.00207308,4.58483e-18,4.4343e-08
0.169746,0.000137041,0.0469914,3.29992e-08,1.75087e-07,1.54233e-08,2.36244e-10,0.116283,6.23082e-17,0.135415,1.58237e-18,2.11972e-06,5.71362e-20,8.71751e-21,0.109475,1.00974e-24,0.22695,2.0596e-07,0.000111195,8.39013e-27,8.8512e-10,0.0289294,4.09212e-16,0.163886,1.00906e-06,0.00207312,3.47244e-18,4.14783e-08
0.169686,0.000135719,0.0470528,3.26919e-08,1.75321e-07,1.52769e-08,2.34082e-10,0.116283,4.60272e-17,0.135415,1.16733e-18,2.11972e-06,4.22066e-20,6.43064e-21,0.109475,6.39548e-25,0.22695,1.91344e-07,0.000111196,5.31411e-27,8.22307e-10,0.0289294,3.09927e-16,0.163886,9.43871e-07,0.00207316,2.62994e-18,3.87986e-08
0.169626,0.000134388,0.0471136,3.23824e-08,1.75553e-07,1.51295e-08,2.31902e-10,0.116283,3.40003e-17,0.135415,8.61188e-19,2.11972e-06,3.11781e-20,4.74393e-21,0.109475,4.05075e-25,0.22695,1.77765e-07,0.000111197,3.36583e-27,7.63952e-10,0.0289294,2.34732e-16,0.163886,8.82893e-07,0.0020732,1.99185e-18,3.6292e-08
0.169567,0.00013305,0.0471738,3.20706e-08,1.75782e-07,1.49811e-08,2.29706e-10,0.116283,2.51161e-17,0.135415,6.35365e-19,2.11972e-06,2.30313e-20,3.4998e-21,0.109475,2.56565e-25,0.22695,1.6515e-07,0.000111198,2.13184e-27,7.09738e-10,0.0289294,1.7778e-16,0.163886,8.25853e-07,0.00207323,1.50858e-18,3.39473e-08
0.169509,0.000131704,0.0472335,3.17569e-08,1.7601e-07,1.48319e-08,2.27495e-10,0.116283,1.85533e-17,0.135415,4.68779e-19,2.11972e-06,1.70133e-20,2.58207e-21,0.109475,1.62502e-25,0.22695,1.5343e-07,0.000111198,1.35026e-27,6.59371e-10,0.0289294,1.34646e-16,0.163886,7.72499e-07,0.00207326,1.14256e-18,3.17542e-08
0.169451,0.000130353,0.0472925,3.14414e-08,1.76235e-07,1.46819e-08,2.2527e-10,0.116283,1.37054e-17,0.135415,3.45886e-19,2.11972e-06,1.25677e-20,1.90508e-21,0.109475,1.02925e-25,0.22695,1.42541e-07,0.000111199,8.55222e-28,6.12578e-10,0.0289294,1.01978e-16,0.163886,7.22592e-07,0.00207329,8.65351e-19,2.97027e-08
0.169394,0.000128996,0.0473509,3.11242e-08,1.76458e-07,1.45313e-08,2.23031e-10,0.116283,1.01242e-17,0.135415,2.5522e-19,2.11972e-06,9.28382e-21,1.40565e-21,0.109475,6.51903e-26,0.22695,1.32426e-07,0.000111199,5.41677e-28,5.69106e-10,0.0289294,7.72357e-17,0.163886,6.75909e-07,0.00207332,6.55396e-19,2.77838e-08
0.169338,0.000127634,0.0474087,3.08056e-08,1.76679e-07,1.438e-08,2.20781e-10,0.116283,7.47875e-18,0.135415,1.88328e-19,2.11972e-06,6.85797e-21,1.0372e-21,0.109475,4.129e-26,0.22695,1.23028e-07,0.0001112,3.43086e-28,5.28719e-10,0.0289294,5.84964e-17,0.163886,6.32242e-07,0.00207335,4.96382e-19,2.59888e-08
0.169282,0.000126268,0.0474659,3.04856e-08,1.76897e-07,1.42282e-08,2.18521e-10,0.116283,5.52457e-18,0.135415,1.38974e-19,2.11972e-06,5.066e-21,7.65351e-22,0.109475,2.61521e-26,0.22695,1.14297e-07,0.0001112,2.17303e-28,4.91198e-10,0.0289294,4.43038e-17,0.163886,5.91396e-07,0.00207337,3.75948e-19,2.43098e-08
0.169227,0.000124898,0.0475225,3.01644e-08,1.77114e-07,1.40759e-08,2.16251e-10,0.116283,4.08101e-18,0.135415,1.02557e-19,2.11972e-06,3.74226e-21,5.64779e-22,0.109475,1.65641e-26,0.22695,1.06186e-07,0.000111201,1.37634e-28,4.5634e-10,0.0289294,3.35546e-17,0.163886,5.53189e-07,0.00207339,2.84734e-19,2.27392e-08
0.169172,0.000123525,0.0475785,2.98422e-08,1.77328e-07,1.39232e-08,2.13973e-10,0.116283,3.01465e-18,0.135415,7.56862e-20,2.11972e-06,2.76441e-21,4.16785e-22,0.109475,1.04913e-26,0.22695,9.86507e-08,0.000111201,8.71744e-29,4.23956e-10,0.0289294,2.54135e-17,0.163886,5.1745e-07,0.00207341,2.1565e-19,2.12702e-08
0.169117,0.000123234,0.0476338,2.95191e-08,1.77539e-07,1.37701e-08,2.11687e-10,0.116283,2.27098e-18,0.135415,5.58575e-20,2.11972e-06,2.04208e-21,3.07583e-22,0.109475,6.54976e-27,0.22695,9.16499e-08,0.000111202,5.52142e-29,3.93869e-10,0.0289294,1.90362e-17,0.163886,4.8402e-07,0.00207343,1.63329e-19,1.9896e-08
0.169062,0.000122925,0.047689,2.93162e-08,1.77749e-07,1.37377e-08,2.09396e-10,0.116283,1.71077e-18,0.135415,4.12549e-20,2.11972e-06,1.53833e-21,2.27001e-22,0.109475,4.08902e-27,0.22695,8.51459e-08,0.000111202,3.44703e-29,3.65918e-10,0.0289294,1.42592e-17,0.163886,4.5275e-07,0.00207345,1.22343e-19,1.86106e-08
0.169007,0.0001226,0.0477441,2.91746e-08,1.77957e-07,1.37033e-08,2.07956e-10,0.116283,1.28875e-18,0.135415,3.04925e-20,2.11972e-06,1.15885e-21,1.67657e-22,0.109475,2.55278e-27,0.22695,7.91035e-08,0.000111202,2.15198e-29,3.39951e-10,0.0289294,1.0681e-17,0.163886,4.235e-07,0.00207347,9.16419e-20,1.74083e-08
0.168953,0.000122257,0.0477991,2.90637e-08,1.78164e-07,1.3667e-08,2.06952e-10,0.116283,9.70839e-19,0.135415,2.25542e-20,2.11972e-06,8.72982e-22,1.23919e-22,0.109475,1.5937e-27,0.22695,7.34898e-08,0.000111203,1.34349e-29,3.15826e-10,0.0289294,8.0007e-18,0.163886,3.9614e-07,0.00207349,6.86452e-20,1.62836e-08
0.168898,0.000121898,0.0478539,2.89669e-08,1.7837e-07,1.36288e-08,2.06165e-10,0.116283,7.3135e-19,0.135415,1.66944e-20,2.11972e-06,6.57632e-22,9.16584e-23,0.109475,9.94951e-28,0.22695,6.82746e-08,0.000111203,8.3874e-30,2.93413e-10,0.0289294,5.993e-18,0.163886,3.70547e-07,0.0020735,5.14193e-20,1.52316e-08
0.168844,0.000121523,0.0479085,2.88759e-08,1.78575e-07,1.35888e-08,2.05479e-10,0.116283,5.50938e-19,0.135415,1.23657e-20,2.11972e-06,4.95406e-22,6.78448e-23,0.109475,6.21149e-28,0.22695,6.34294e-08,0.000111203,5.23626e-30,2.72591e-10,0.0289294,4.48911e-18,0.163886,3.46608e-07,0.00207352,3.85161e-20,1.42476e-08
0.16879,0.000121131,0.0479629,2.8786e-08,1.7878e-07,1.3547e-08,2.04833e-10,0.116283,4.15031e-19,0.135415,9.16563e-21,2.11972e-06,3.73197e-22,5.02533e-23,0.109475,3.87784e-28,0.22695,5.89281e-08,0.000111204,3.269e-30,2.53246e-10,0.0289294,3.36261e-18,0.163886,3.24216e-07,0.00207353,2.88508e-20,1.33271e-08
0.168736,0.000120724,0.0480172,2.86949e-08,1.78984e-07,1.35033e-08,2.04195e-10,0.116283,3.1265e-19,0.135415,6.79821e-21,2.11972e-06,2.81136e-22,3.72484e-23,0.109475,2.42094e-28,0.22695,5.47463e-08,0.000111204,2.04084e-30,2.35275e-10,0.0289294,2.51879e-18,0.163886,3.0327e-07,0.00207354,2.16109e-20,1.24661e-08
0.168682,0.0001203,0.0480713,2.86013e-08,1.79188e-07,1.34579e-08,2.03549e-10,0.116283,2.35524e-19,0.135415,5.04554e-21,2.11972e-06,2.11784e-22,2.76274e-23,0.109475,1.51139e-28,0.22695,5.08612e-08,0.000111204,1.2741e-30,2.18578e-10,0.0289294,1.88672e-18,0.163886,2.83677e-07,0.00207355,1.61879e-20,1.16608e-08
0.168629,0.000119861,0.0481252,2.85048e-08,1.79391e-07,1.34107e-08,2.02885e-10,0.116283,1.77425e-19,0.135415,3.74709e-21,2.11972e-06,1.59541e-22,2.05047e-23,0.109475,9.43565e-29,0.22695,4.72518e-08,0.000111204,7.95422e-31,2.03067e-10,0.0289294,1.41327e-18,0.163886,2.6535e-07,0.00207356,1.21257e-20,1.09074e-08
0.168576,0.000119407,0.0481789,2.84049e-08,1.79593e-07,1.33617e-08,2.022e-10,0.116283,1.33657e-19,0.135415,2.78449e-21,2.11972e-06,1.20185e-22,1.52279e-23,0.109475,5.89069e-29,0.22695,4.38985e-08,0.000111204,4.96583e-31,1.88656e-10,0.0289294,1.05862e-18,0.163886,2.48207e-07,0.00207357,9.08284e-21,1.02027e-08
0.168523,0.000118938,0.0482325,2.83016e-08,1.79794e-07,1.33111e-08,2.01492e-10,0.116283,1.00686e-19,0.135415,2.07041e-21,2.11972e-06,9.05372e-23,1.1316e-23,0.109475,3.67756e-29,0.22695,4.07832e-08,0.000111205,3.10017e-31,1.75268e-10,0.0289294,7.92968e-19,0.163886,2.32172e-07,0.00207358,6.80358e-21,9.54359e-09
0.16847,0.000118454,0.0482858,2.81947e-08,1.79995e-07,1.32588e-08,2.00759e-10,0.116283,7.58485e-20,0.135415,1.54033e-21,2.11972e-06,6.82032e-23,8.41398e-24,0.109475,2.29591e-29,0.22695,3.7889e-08,0.000111205,1.93544e-31,1.6283e-10,0.0289294,5.9398e-19,0.163886,2.17172e-07,0.00207359,5.09628e-21,8.92703e-09
0.168417,0.000117955,0.0483388,2.80844e-08,1.80195e-07,1.32048e-08,2.00001e-10,0.116283,5.71379e-20,0.135415,1.14661e-21,2.11972e-06,5.13786e-23,6.25979e-24,0.109475,1.43334e-29,0.22695,3.52002e-08,0.000111205,1.2083e-31,1.51275e-10,0.0289294,4.44926e-19,0.163886,2.03142e-07,0.0020736,3.81742e-21,8.3503e-09
0.168365,0.000117443,0.0483917,2.79705e-08,1.80394e-07,1.31492e-08,1.99218e-10,0.116283,4.3043e-20,0.135415,8.53981e-22,2.11972e-06,3.87044e-23,4.65972e-24,0.109475,8.94834e-30,0.22695,3.27022e-08,0.000111205,7.54342e-32,1.40539e-10,0.0289294,3.33276e-19,0.163886,1.90018e-07,0.00207361,2.85947e-21,7.81083e-09
0.168313,0.000116916,0.0484443,2.78533e-08,1.80593e-07,1.30921e-08,1.98411e-10,0.116283,3.2425e-20,0.135415,6.36366e-22,2.11972e-06,2.91567e-23,3.47051e-24,0.109475,5.58646e-30,0.22695,3.03815e-08,0.000111205,4.70936e-32,1.30566e-10,0.0289294,2.49643e-19,0.163886,1.77742e-07,0.00207362,2.14191e-21,7.30621e-09
0.168261,0.000116375,0.0484967,2.77327e-08,1.8079e-07,1.30334e-08,1.97579e-10,0.116283,2.44263e-20,0.135415,4.74442e-22,2.11972e-06,2.19642e-23,2.58614e-24,0.109475,3.48763e-30,0.22695,2.82254e-08,0.000111205,2.94006e-32,1.213e-10,0.0289294,1.86997e-19,0.163886,1.66259e-07,0.00207362,1.60442e-21,6.83419e-09
0.168209,0.000115821,0.0485489,2.76088e-08,1.80987e-07,1.29731e-08,1.96724e-10,0.116283,1.84007e-20,0.135415,3.53891e-22,2.11972e-06,1.6546e-23,1.9281e-24,0.109475,2.17733e-30,0.22695,2.62224e-08,0.000111205,1.83548e-32,1.12692e-10,0.0289294,1.40072e-19,0.163886,1.55518e-07,0.00207363,1.2018e-21,6.39267e-09
0.168158,0.000115254,0.0486008,2.74817e-08,1.81183e-07,1.29114e-08,1.95845e-10,0.116283,1.38616e-20,0.135415,2.64093e-22,2.11972e-06,1.24644e-23,1.43818e-24,0.109475,1.35931e-30,0.22695,2.43615e-08,0.000111205,1.14589e-32,1.04695e-10,0.0289294,1.04922e-19,0.163886,1.4547e-07,0.00207364,9.00222e-22,5.97967e-09
0.168107,0.000114675,0.0486524,2.73514e-08,1.81378e-07,1.28482e-08,1.94943e-10,0.116283,1.04422e-20,0.135415,1.97168e-22,2.11972e-06,9.38964e-24,1.07325e-24,0.109475,8.48619e-31,0.22695,2.26327e-08,0.000111206,7.15383e-33,9.7265e-11,0.0289294,7.8593e-20,0.163886,1.36072e-07,0.00207364,6.74319e-22,5.59336e-09
0.168056,0.000114082,0.0487038,2.7218e-08,1.81572e-07,1.27835e-08,1.94019e-10,0.116283,7.86626e-21,0.135415,1.47267e-22,2.11972e-06,7.07337e-24,8.01277e-25,0.109475,5.29794e-31,0.22695,2.10266e-08,0.000111206,4.46614e-33,9.03625e-11,0.0289294,5.88707e-20,0.163886,1.27281e-07,0.00207365,5.05105e-22,5.232e-09
0.168006,0.000113478,0.0487549,2.70816e-08,1.81765e-07,1.27175e-08,1.93073e-10,0.116283,5.92579e-21,0.135415,1.1004e-22,2.11972e-06,5.32849e-24,5.98481e-25,0.109475,3.30751e-31,0.22695,1.95344e-08,0.000111206,2.78822e-33,8.39499e-11,0.0289294,4.40977e-20,0.163886,1.19058e-07,0.00207365,3.78353e-22,4.89399e-09
0.167955,0.000112861,0.0488058,2.69422e-08,1.81957e-07,1.26501e-08,1.92105e-10,0.116283,4.464e-21,0.135415,8.22564e-23,2.11972e-06,4.01404e-24,4.47195e-25,0.109475,2.06488e-31,0.22695,1.81481e-08,0.000111206,1.74069e-33,7.79924e-11,0.0289294,3.30317e-20,0.163886,1.11367e-07,0.00207366,2.83409e-22,4.57781e-09
0.167905,0.000112233,0.0488564,2.67999e-08,1.82148e-07,1.25814e-08,1.91116e-10,0.116283,3.36281e-21,0.135415,6.15109e-23,2.11972e-06,3.02385e-24,3.34283e-25,0.109475,1.28911e-31,0.22695,1.68602e-08,0.000111206,1.08671e-33,7.24576e-11,0.0289294,2.47427e-20,0.163886,1.04172e-07,0.00207366,2.1229e-22,4.28206e-09
0.167856,0.000111594,0.0489067,2.66549e-08,1.82338e-07,1.25114e-08,1.90107e-10,0.116283,2.53326e-21,0.135415,4.60143e-23,2.11972e-06,2.27792e-24,2.49976e-25,0.109475,8.04791e-32,0.22695,1.56637e-08,0.000111206,6.78436e-34,6.73156e-11,0.0289294,1.85338e-20,0.163886,9.74418e-08,0.00207366,1.59018e-22,4.00542e-09
0.167806,0.000110944,0.0489567,2.6507e-08,1.82527e-07,1.24401e-08,1.89078e-10,0.116283,1.90835e-21,0.135415,3.44337e-23,2.11972e-06,1.71599e-24,1.86998e-25,0.109475,5.02432e-32,0.22695,1.45521e-08,0.000111206,4.23548e-34,6.25385e-11,0.0289294,1.38829e-20,0.163886,9.11466e-08,0.00207367,1.19114e-22,3.74665e-09
0.167757,0.000110283,0.0490064,2.63565e-08,1.82715e-07,1.23676e-08,1.88029e-10,0.116283,1.43759e-21,0.135415,2.57762e-23,2.11972e-06,1.29269e-24,1.39936e-25,0.109475,3.13669e-32,0.22695,1.35194e-08,0.000111206,2.64422e-34,5.81004e-11,0.0289294,1.03991e-20,0.163886,8.5258e-08,0.00207367,8.92231e-23,3.5046e-09
0.167709,0.000109612,0.0490558,2.62034e-08,1.82902e-07,1.2294e-08,1.86961e-10,0.116283,1.08296e-21,0.135415,1.93016e-23,2.11972e-06,9.73802e-25,1.04752e-25,0.109475,1.95824e-32,0.22695,1.256e-08,0.000111206,1.65079e-34,5.39773e-11,0.0289294,7.78953e-21,0.163886,7.975e-08,0.00207367,6.68333e-23,3.27818e-09
0.16766,0.000108931,0.0491049,2.60478e-08,1.83088e-07,1.22192e-08,1.85875e-10,0.116283,8.15812e-22,0.135415,1.44576e-23,2.11972e-06,7.33582e-25,7.844e-26,0.109475,1.22253e-32,0.22695,1.16687e-08,0.000111206,1.03059e-34,5.01468e-11,0.0289294,5.83482e-21,0.163886,7.45977e-08,0.00207368,5.00621e-23,3.0664e-09
0.167612,0.00010824,0.0491538,2.58897e-08,1.83273e-07,1.21432e-08,1.84772e-10,0.116283,6.14565e-22,0.135415,1.08325e-23,2.11972e-06,5.52619e-25,5.87547e-26,0.109475,7.63227e-33,0.22695,1.08406e-08,0.000111206,6.43397e-35,4.65881e-11,0.0289294,4.37062e-21,0.163886,6.97783e-08,0.00207368,3.74995e-23,2.86829e-09
0.167564,0.00010754,0.0492023,2.57293e-08,1.83457e-07,1.20662e-08,1.8365e-10,0.116283,4.62962e-22,0.135415,8.11857e-24,2.11972e-06,4.16298e-25,4.40224e-26,0.109475,4.76483e-33,0.22695,1.00713e-08,0.000111206,4.01674e-35,4.32819e-11,0.0289294,3.27385e-21,0.163886,6.52703e-08,0.00207368,2.80893e-23,2.68299e-09
0.167517,0.00010683,0.0492504,2.55666e-08,1.83639e-07,1.19881e-08,1.82512e-10,0.116283,3.48757e-22,0.135415,6.08618e-24,2.11972e-06,3.13604e-25,3.29932e-26,0.109475,2.97469e-33,0.22695,9.3566e-09,0.000111206,2.50765e-35,4.02104e-11,0.0289294,2.45231e-21,0.163886,6.10535e-08,0.00207369,2.10405e-23,2.50965e-09
0.16747,0.000106112,0.0492983,2.54016e-08,1.83821e-07,1.19091e-08,1.81358e-10,0.116283,2.62725e-22,0.135415,4.56372e-24,2.11972e-06,2.36243e-25,2.47338e-26,0.109475,1.8571e-33,0.22695,8.6926e-09,0.000111206,1.56553e-35,3.73568e-11,0.0289294,1.83692e-21,0.163886,5.71092e-08,0.00207369,1.57606e-23,2.34752e-09
0.167423,0.000105386,0.0493459,2.52346e-08,1.84001e-07,1.1829e-08,1.80188e-10,0.116283,1.97915e-22,0.135415,3.42293e-24,2.11972e-06,1.77966e-25,1.85466e-26,0.109475,1.15939e-33,0.22695,8.07573e-09,0.000111206,9.77362e-36,3.47058e-11,0.0289294,1.37596e-21,0.163886,5.34196e-08,0.00207369,1.18056e-23,2.19585e-09
0.167376,0.000104652,0.0493931,2.50654e-08,1.8418e-07,1.17481e-08,1.79003e-10,0.116283,1.49093e-22,0.135415,2.56788e-24,2.11972e-06,1.34065e-25,1.39105e-26,0.109475,7.23809e-34,0.22695,7.50263e-09,0.000111206,6.10168e-36,3.22429e-11,0.0289294,1.03068e-21,0.163886,4.99685e-08,0.00207369,8.84311e-24,2.05399e-09
0.16733,0.00010391,0.04944,2.48943e-08,1.84358e-07,1.16662e-08,1.77803e-10,0.116283,1.12314e-22,0.135415,1.92685e-24,2.11972e-06,1.00993e-25,1.04357e-26,0.109475,4.51875e-34,0.22695,6.9702e-09,0.000111206,3.80929e-36,2.99547e-11,0.0289294,7.72039e-22,0.163886,4.67402e-08,0.00207369,6.62401e-24,1.92129e-09
0.167284,0.00010316,0.0494866,2.47213e-08,1.84534e-07,1.15835e-08,1.76589e-10,0.116283,8.46081e-23,0.135415,1.44613e-24,2.11972e-06,7.60799e-26,7.83055e-27,0.109475,2.82106e-34,0.22695,6.47556e-09,0.000111206,2.37814e-36,2.7829e-11,0.0289294,5.78302e-22,0.163886,4.37206e-08,0.0020737,4.96177e-24,1.79717e-09
0.167239,0.000102404,0.0495328,2.45464e-08,1.84709e-07,1.15e-08,1.75362e-10,0.116283,6.37367e-23,0.135415,1.08556e-24,2.11972e-06,5.73123e-26,5.87697e-27,0.109475,1.76119e-34,0.22695,6.01601e-09,0.000111207,1.48468e-36,2.58541e-11,0.0289294,4.33183e-22,0.163886,4.0896e-08,0.0020737,3.71666e-24,1.68106e-09
0.167194,0.000101641,0.0495787,2.43698e-08,1.84884e-07,1.14156e-08,1.74121e-10,0.116283,4.80139e-23,0.135415,8.15045e-25,2.11972e-06,4.31743e-26,4.41164e-27,0.109475,1.09951e-34,0.22695,5.58908e-09,0.000111207,9.26885e-37,2.40193e-11,0.0289294,3.24479e-22,0.163886,3.82539e-08,0.0020737,2.784e-24,1.57246e-09
0.167149,0.000100871,0.0496242,2.41915e-08,1.85056e-07,1.13306e-08,1.72869e-10,0.116283,3.61697e-23,0.135415,6.12049e-25,2.11972e-06,3.25239e-26,3.31228e-27,0.109475,6.86427e-35,0.22695,5.19245e-09,0.000111207,5.78655e-37,2.23148e-11,0.0289294,2.43054e-22,0.163886,3.57825e-08,0.0020737,2.08538e-24,1.47087e-09
0.167105,0.000100096,0.0496694,2.40117e-08,1.85228e-07,1.12448e-08,1.71604e-10,0.116283,2.72473e-23,0.135415,4.59688e-25,2.11972e-06,2.45008e-26,2.48732e-27,0.109475,4.28537e-35,0.22695,4.82397e-09,0.000111207,3.61255e-37,2.07312e-11,0.0289294,1.82062e-22,0.163886,3.34708e-08,0.0020737,1.56207e-24,1.37584e-09
0.16706,9.93143e-05,0.0497143,2.38303e-08,1.85398e-07,1.11583e-08,1.70328e-10,0.116283,2.05258e-23,0.135415,3.45311e-25,2.11972e-06,1.84569e-26,1.86814e-27,0.109475,2.67536e-35,0.22695,4.48163e-09,0.000111207,2.25532e-37,1.926e-11,0.0289294,1.36375e-22,0.163886,3.13084e-08,0.0020737,1.17008e-24,1.28696e-09
0.167017,9.85274e-05,0.0497588,2.36474e-08,1.85567e-07,1.10712e-08,1.69042e-10,0.116283,1.54624e-23,0.135415,2.59432e-25,2.11972e-06,1.39039e-26,1.40332e-27,0.109475,1.67023e-35,0.22695,4.16359e-09,0.000111207,1.408e-37,1.78932e-11,0.0289294,1.02153e-22,0.163886,2.92858e-08,0.0020737,8.76461e-25,1.20381e-09
0.166973,9.77355e-05,0.049803,2.34632e-08,1.85735e-07,1.09835e-08,1.67745e-10,0.116283,1.16481e-23,0.135415,1.94939e-25,2.11972e-06,1.0474e-26,1.05431e-27,0.109475,1.04273e-35,0.22695,3.86812e-09,0.000111207,8.79015e-38,1.66234e-11,0.0289294,7.65186e-23,0.163886,2.73938e-08,0.00207371,6.56521e-25,1.12604e-09
0.16693,9.69387e-05,0.0498468,2.32777e-08,1.85902e-07,1.08952e-08,1.66438e-10,0.116283,8.77473e-24,0.135415,1.46498e-25,2.11972e-06,7.89027e-27,7.92216e-28,0.109475,6.50976e-36,0.22695,3.59361e-09,0.000111207,5.4877e-38,1.54437e-11,0.0289294,5.73169e-23,0.163886,2.5624e-08,0.00207371,4.91773e-25,1.05329e-09
0.166888,9.61375e-05,0.0498902,2.3091e-08,1.86067e-07,1.08064e-08,1.65122e-10,0.116283,6.61015e-24,0.135415,1.10109e-25,2.11972e-06,5.94387e-27,5.95358e-28,0.109475,4.06405e-36,0.22695,3.33859e-09,0.000111207,3.42598e-38,1.43477e-11,0.0289294,4.29337e-23,0.163886,2.39685e-08,0.00207371,3.68367e-25,9.85245e-10
0.166845,9.53321e-05,0.0499333,2.29032e-08,1.86231e-07,1.07171e-08,1.63798e-10,0.116283,4.97954e-24,0.135415,8.2769e-26,2.11972e-06,4.47762e-27,4.47475e-28,0.109475,2.53719e-36,0.22695,3.10167e-09,0.000111207,2.13884e-38,1.33295e-11,0.0289294,3.21599e-23,0.163886,2.24201e-08,0.00207371,2.75928e-25,9.21594e-10
0.166804,9.45228e-05,0.049976,2.27143e-08,1.86393e-07,1.06273e-08,1.62465e-10,0.116283,3.75117e-24,0.135415,6.22246e-26,2.11972e-06,3.37307e-27,3.36367e-28,0.109475,1.58397e-36,0.22695,2.88155e-09,0.000111207,1.33528e-38,1.23836e-11,0.0289294,2.40897e-23,0.163886,2.09716e-08,0.00207371,2.06687e-25,8.62054e-10
