S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.171624,8.34255e-05,0.0451664,2.05573e-08,2.93632e-08,1.09357e-08,2.64613e-11,0.108819,1.19757e-25,0.142878,6.02642e-28,2.61907e-06,9.43226e-29,5.74351e-30,0.111094,5.61123e-37,0.225341,1.19052e-09,0.000101537,4.75446e-39,5.05204e-12,0.0310091,6.46183e-24,0.16184,2.23799e-08,0.00204072,5.75341e-26,9.08363e-10
0.171587,8.18392e-05,0.0452049,2.01703e-08,2.93892e-08,1.07288e-08,2.59657e-11,0.108819,8.92414e-26,0.142878,4.49077e-28,2.61907e-06,7.02879e-29,4.27995e-30,0.111094,3.49214e-37,0.225341,1.1012e-09,0.000101537,2.95893e-39,4.67299e-12,0.0310091,4.80971e-24,0.16184,2.09519e-08,0.00204072,4.28241e-26,8.50401e-10
0.171551,8.02753e-05,0.0452426,1.97885e-08,2.94147e-08,1.05248e-08,2.54768e-11,0.108819,6.65015e-26,0.142878,3.34644e-28,2.61907e-06,5.23776e-29,3.18933e-30,0.111094,2.17333e-37,0.225341,1.01858e-09,0.000101537,1.84149e-39,4.32238e-12,0.0310091,3.57999e-24,0.16184,1.9615e-08,0.00204072,3.18751e-26,7.96137e-10
0.171516,7.87338e-05,0.0452797,1.9412e-08,2.94396e-08,1.03237e-08,2.49946e-11,0.108819,4.9556e-26,0.142878,2.49371e-28,2.61907e-06,3.90311e-29,2.37663e-30,0.111094,1.35257e-37,0.225341,9.42155e-10,0.000101537,1.14605e-39,3.99808e-12,0.0310091,2.66468e-24,0.16184,1.83633e-08,0.00204072,2.37255e-26,7.45336e-10
0.171481,7.72147e-05,0.045316,1.90409e-08,2.94642e-08,1.01254e-08,2.45191e-11,0.108819,3.69285e-26,0.142878,1.85827e-28,2.61907e-06,2.90854e-29,1.77103e-30,0.111094,8.41769e-38,0.225341,8.71466e-10,0.000101537,7.1324e-40,3.69811e-12,0.0310091,1.98339e-24,0.16184,1.71916e-08,0.00204072,1.76595e-26,6.97777e-10
0.171447,7.57179e-05,0.0453516,1.8675e-08,2.94882e-08,9.93008e-09,2.40503e-11,0.108819,2.75186e-26,0.142878,1.38475e-28,2.61907e-06,2.16741e-29,1.31974e-30,0.111094,5.23874e-38,0.225341,8.06081e-10,0.000101537,4.43884e-40,3.42064e-12,0.0310091,1.47629e-24,0.16184,1.60946e-08,0.00204072,1.31444e-26,6.53252e-10
0.171413,7.42436e-05,0.0453865,1.83145e-08,2.95118e-08,9.73759e-09,2.35882e-11,0.108819,2.05065e-26,0.142878,1.03189e-28,2.61907e-06,1.61512e-29,9.83447e-31,0.111094,3.26032e-38,0.225341,7.45602e-10,0.000101537,2.76251e-40,3.164e-12,0.0310091,1.09884e-24,0.16184,1.50676e-08,0.00204072,9.78374e-27,6.11569e-10
0.171381,7.27915e-05,0.0454208,1.79594e-08,2.95349e-08,9.54798e-09,2.31329e-11,0.108819,1.52812e-26,0.142878,7.68952e-29,2.61907e-06,1.20357e-29,7.32849e-31,0.111094,2.02906e-38,0.225341,6.8966e-10,0.000101537,1.71924e-40,2.9266e-12,0.0310091,8.17897e-25,0.16184,1.41062e-08,0.00204072,7.28229e-27,5.72545e-10
0.171348,7.13617e-05,0.0454544,1.76095e-08,2.95576e-08,9.36124e-09,2.26842e-11,0.108819,1.13873e-26,0.142878,5.73011e-29,2.61907e-06,8.96883e-30,5.46108e-31,0.111094,1.26278e-38,0.225341,6.37915e-10,0.000101537,1.06997e-40,2.70702e-12,0.0310091,6.08782e-25,0.16184,1.32061e-08,0.00204072,5.4204e-27,5.36011e-10
0.171317,6.9954e-05,0.0454873,1.72649e-08,2.95799e-08,9.17736e-09,2.22423e-11,0.108819,8.48568e-27,0.142878,4.26999e-29,2.61907e-06,6.68345e-30,4.06951e-31,0.111094,7.85889e-39,0.225341,5.90053e-10,0.000101537,6.65893e-41,2.50392e-12,0.0310091,4.53132e-25,0.16184,1.23634e-08,0.00204072,4.03455e-27,5.01809e-10
0.171286,6.85684e-05,0.0455196,1.69257e-08,2.96017e-08,8.99633e-09,2.18071e-11,0.108819,6.32341e-27,0.142878,3.18194e-29,2.61907e-06,4.98042e-30,3.03254e-31,0.111094,4.89097e-39,0.225341,5.45782e-10,0.000101537,4.14417e-41,2.31605e-12,0.0310091,3.37278e-25,0.16184,1.15745e-08,0.00204072,3.00302e-27,4.69789e-10
0.171256,6.72049e-05,0.0455512,1.65916e-08,2.96231e-08,8.81814e-09,2.13786e-11,0.108819,4.71212e-27,0.142878,2.37113e-29,2.61907e-06,3.71134e-30,2.2598e-31,0.111094,3.04389e-39,0.225341,5.04833e-10,0.000101537,2.57912e-41,2.14228e-12,0.0310091,2.51045e-25,0.16184,1.08359e-08,0.00204072,2.23523e-27,4.39812e-10
0.171226,6.58631e-05,0.0455822,1.62629e-08,2.9644e-08,8.64278e-09,2.09567e-11,0.108819,3.51141e-27,0.142878,1.76693e-29,2.61907e-06,2.76564e-30,1.68397e-31,0.111094,1.89436e-39,0.225341,4.66956e-10,0.000101537,1.60511e-41,1.98155e-12,0.0310091,1.86859e-25,0.16184,1.01445e-08,0.00204072,1.66374e-27,4.11748e-10
0.171197,6.45432e-05,0.0456126,1.59393e-08,2.96646e-08,8.47023e-09,2.05414e-11,0.108819,2.61666e-27,0.142878,1.31669e-29,2.61907e-06,2.06092e-30,1.25487e-31,0.111094,1.17895e-39,0.225341,4.31921e-10,0.000101537,9.98939e-42,1.83288e-12,0.0310091,1.39084e-25,0.16184,9.49719e-09,0.00204072,1.23836e-27,3.85474e-10
0.171169,6.32448e-05,0.0456424,1.5621e-08,2.96847e-08,8.30048e-09,2.01328e-11,0.108819,1.9499e-27,0.142878,9.81182e-30,2.61907e-06,1.53577e-30,9.35113e-32,0.111094,7.33719e-40,0.225341,3.99514e-10,0.000101537,6.21689e-42,1.69536e-12,0.0310091,1.03524e-25,0.16184,8.89118e-09,0.00204072,9.21746e-28,3.60878e-10
0.171141,6.1968e-05,0.0456715,1.53078e-08,2.97044e-08,8.13351e-09,1.97307e-11,0.108819,1.45304e-27,0.142878,7.31163e-30,2.61907e-06,1.14443e-30,6.96833e-32,0.111094,4.56629e-40,0.225341,3.69539e-10,0.000101537,3.86907e-42,1.56816e-12,0.0310091,7.70557e-26,0.16184,8.32384e-09,0.00204072,6.86079e-28,3.3785e-10
0.171113,6.07124e-05,0.0457001,1.49998e-08,2.97237e-08,7.9693e-09,1.93351e-11,0.108819,1.08278e-27,0.142878,5.44853e-30,2.61907e-06,8.52817e-31,5.1927e-32,0.111094,2.84183e-40,0.225341,3.41813e-10,0.000101537,2.40791e-42,1.4505e-12,0.0310091,5.73546e-26,0.16184,7.7927e-09,0.00204072,5.10667e-28,3.16292e-10
0.171087,5.94781e-05,0.0457281,1.46968e-08,2.97427e-08,7.80783e-09,1.8946e-11,0.108819,8.06876e-28,0.142878,4.06017e-30,2.61907e-06,6.35508e-31,3.86953e-32,0.111094,1.76861e-40,0.225341,3.16167e-10,0.000101537,1.49856e-42,1.34167e-12,0.0310091,4.26905e-26,0.16184,7.29545e-09,0.00204072,3.80103e-28,2.9611e-10
0.17106,5.82647e-05,0.0457556,1.4399e-08,2.97613e-08,7.64909e-09,1.85634e-11,0.108819,6.01273e-28,0.142878,3.02558e-30,2.61907e-06,4.73572e-31,2.88352e-32,0.111094,1.10069e-40,0.225341,2.92445e-10,0.000101537,9.32626e-43,1.24101e-12,0.0310091,3.17757e-26,0.16184,6.82993e-09,0.00204072,2.8292e-28,2.77215e-10
0.171035,5.70721e-05,0.0457825,1.41061e-08,2.97794e-08,7.49304e-09,1.81871e-11,0.108819,4.48061e-28,0.142878,2.25462e-30,2.61907e-06,3.529e-31,2.14876e-32,0.111094,6.85012e-41,0.225341,2.70504e-10,0.000101537,5.80419e-43,1.14789e-12,0.0310091,2.36514e-26,0.16184,6.39412e-09,0.00204073,2.10585e-28,2.59526e-10
0.17101,5.59002e-05,0.0458088,1.38182e-08,2.97973e-08,7.33968e-09,1.78172e-11,0.108819,3.33889e-28,0.142878,1.68011e-30,2.61907e-06,2.62976e-31,1.60123e-32,0.111094,4.26317e-41,0.225341,2.50208e-10,0.000101537,3.61223e-43,1.06177e-12,0.0310091,1.76044e-26,0.16184,5.98612e-09,0.00204073,1.56744e-28,2.42966e-10
0.170985,5.47487e-05,0.0458346,1.35353e-08,2.98147e-08,7.18896e-09,1.74536e-11,0.108819,2.48809e-28,0.142878,1.252e-30,2.61907e-06,1.95966e-31,1.19321e-32,0.111094,2.65317e-41,0.225341,2.31435e-10,0.000101537,2.24806e-43,9.82106e-13,0.0310091,1.31034e-26,0.16184,5.60415e-09,0.00204073,1.16669e-28,2.27463e-10
0.170961,5.36174e-05,0.0458598,1.32573e-08,2.98318e-08,7.04087e-09,1.70963e-11,0.108819,1.85409e-28,0.142878,9.32972e-31,2.61907e-06,1.46031e-31,8.89165e-33,0.111094,1.6512e-41,0.225341,2.14071e-10,0.000101537,1.39908e-43,9.0842e-13,0.0310091,9.75321e-27,0.16184,5.24655e-09,0.00204073,8.68395e-29,2.12948e-10
0.170937,5.25062e-05,0.0458846,1.29841e-08,2.98486e-08,6.89539e-09,1.67451e-11,0.108819,1.38165e-28,0.142878,6.95238e-31,2.61907e-06,1.08821e-31,6.62594e-33,0.111094,1.02762e-41,0.225341,1.98009e-10,0.000101537,8.70715e-44,8.40262e-13,0.0310091,7.25957e-27,0.16184,4.91177e-09,0.00204073,6.46369e-29,1.9936e-10
0.170914,5.14148e-05,0.0459088,1.27157e-08,2.9865e-08,6.75248e-09,1.64001e-11,0.108819,1.02958e-28,0.142878,5.18082e-31,2.61907e-06,8.10917e-32,4.93756e-33,0.111094,6.39539e-42,0.225341,1.83153e-10,0.000101537,5.41888e-44,7.77218e-13,0.0310091,5.40349e-27,0.16184,4.59836e-09,0.00204073,4.81109e-29,1.86639e-10
0.170891,5.03431e-05,0.0459325,1.24521e-08,2.9881e-08,6.61213e-09,1.60611e-11,0.108819,7.67232e-29,0.142878,3.86068e-31,2.61907e-06,6.04284e-32,3.6794e-33,0.111094,3.98016e-42,0.225341,1.69411e-10,0.000101537,3.37244e-44,7.18904e-13,0.0310091,4.02196e-27,0.16184,4.30494e-09,0.00204073,3.58102e-29,1.7473e-10
0.170869,4.92907e-05,0.0459557,1.21932e-08,2.98967e-08,6.4743e-09,1.57281e-11,0.108819,5.71731e-29,0.142878,2.87692e-31,2.61907e-06,4.50305e-32,2.74184e-33,0.111094,2.47705e-42,0.225341,1.567e-10,0.000101537,2.09883e-44,6.64966e-13,0.0310091,2.99365e-27,0.16184,4.03024e-09,0.00204073,2.66545e-29,1.63581e-10
0.170847,4.82575e-05,0.0459785,1.1939e-08,2.99121e-08,6.33896e-09,1.54011e-11,0.108819,4.26046e-29,0.142878,2.14384e-31,2.61907e-06,3.35561e-32,2.04318e-33,0.111094,1.54159e-42,0.225341,1.44943e-10,0.000101537,1.3062e-44,6.15074e-13,0.0310091,2.22825e-27,0.16184,3.77308e-09,0.00204073,1.98396e-29,1.53143e-10
0.170826,4.72433e-05,0.0460007,1.16893e-08,2.99272e-08,6.20609e-09,1.508e-11,0.108819,3.17484e-29,0.142878,1.59756e-31,2.61907e-06,2.50055e-32,1.52255e-33,0.111094,9.59405e-43,0.225341,1.34068e-10,0.000101537,8.12914e-45,5.68926e-13,0.0310091,1.65854e-27,0.16184,3.53232e-09,0.00204073,1.47672e-29,1.43371e-10
0.170805,4.62478e-05,0.0460225,1.14443e-08,2.9942e-08,6.07566e-09,1.47647e-11,0.108819,2.36585e-29,0.142878,1.19048e-31,2.61907e-06,1.86338e-32,1.13459e-33,0.111094,5.97084e-43,0.225341,1.24009e-10,0.000101537,5.05916e-45,5.2624e-13,0.0310091,1.2345e-27,0.16184,3.30692e-09,0.00204073,1.09916e-29,1.34222e-10
0.170785,4.52708e-05,0.0460439,1.12037e-08,2.99564e-08,5.94763e-09,1.44551e-11,0.108819,1.763e-29,0.142878,8.87132e-32,2.61907e-06,1.38857e-32,8.45478e-34,0.111094,3.71594e-43,0.225341,1.14705e-10,0.000101537,3.14856e-45,4.86757e-13,0.0310091,9.18869e-28,0.16184,3.09591e-09,0.00204073,8.18132e-30,1.25658e-10
0.170765,4.43121e-05,0.0460648,1.09675e-08,2.99706e-08,5.82199e-09,1.41512e-11,0.108819,1.31376e-29,0.142878,6.61079e-32,2.61907e-06,1.03474e-32,6.30039e-34,0.111094,2.31261e-43,0.225341,1.06099e-10,0.000101537,1.9595e-45,4.50236e-13,0.0310091,6.83938e-28,0.16184,2.89836e-09,0.00204073,6.08957e-30,1.1764e-10
0.170746,4.33714e-05,0.0460852,1.07358e-08,2.99845e-08,5.69869e-09,1.3853e-11,0.108819,9.78999e-30,0.142878,4.92627e-32,2.61907e-06,7.71075e-33,4.69496e-34,0.111094,1.43925e-43,0.225341,9.81385e-11,0.000101537,1.21949e-45,4.16455e-13,0.0310091,5.09073e-28,0.16184,2.71342e-09,0.00204073,4.53263e-30,1.10133e-10
0.170727,4.24485e-05,0.0461052,1.05084e-08,2.9998e-08,5.57772e-09,1.35602e-11,0.108819,7.29537e-30,0.142878,3.67099e-32,2.61907e-06,5.74595e-33,3.49862e-34,0.111094,8.95716e-44,0.225341,9.07752e-11,0.000101537,7.5895e-46,3.85209e-13,0.0310091,3.78917e-28,0.16184,2.54028e-09,0.00204073,3.37375e-30,1.03106e-10
0.170708,4.15431e-05,0.0461248,1.02852e-08,3.00113e-08,5.45903e-09,1.3273e-11,0.108819,5.43641e-30,0.142878,2.73557e-32,2.61907e-06,4.2818e-33,2.60713e-34,0.111094,5.57448e-44,0.225341,8.39645e-11,0.000101537,4.72332e-46,3.56307e-13,0.0310091,2.82038e-28,0.16184,2.37819e-09,0.00204073,2.51117e-30,9.65265e-11
0.17069,4.06551e-05,0.046144,1.00663e-08,3.00243e-08,5.34259e-09,1.29912e-11,0.108819,4.05114e-30,0.142878,2.03851e-32,2.61907e-06,3.19074e-33,1.9428e-34,0.111094,3.46927e-44,0.225341,7.76647e-11,0.000101537,2.93955e-46,3.29574e-13,0.0310091,2.09928e-28,0.16184,2.22644e-09,0.00204073,1.86913e-30,9.03672e-11
0.170672,3.97841e-05,0.0461627,9.85159e-09,3.0037e-08,5.22839e-09,1.27147e-11,0.108819,3.01885e-30,0.142878,1.51907e-32,2.61907e-06,2.3777e-33,1.44775e-34,0.111094,2.15909e-44,0.225341,7.18376e-11,0.000101537,1.82942e-46,3.04846e-13,0.0310091,1.56255e-28,0.16184,2.08437e-09,0.00204073,1.39124e-30,8.46009e-11
0.170654,3.89299e-05,0.0461811,9.64095e-09,3.00494e-08,5.11638e-09,1.24434e-11,0.108819,2.24961e-30,0.142878,1.13199e-32,2.61907e-06,1.77183e-33,1.07884e-34,0.111094,1.34371e-44,0.225341,6.64477e-11,0.000101537,1.13854e-46,2.81974e-13,0.0310091,1.16305e-28,0.16184,1.95137e-09,0.00204073,1.03554e-30,7.92026e-11
0.170637,3.80924e-05,0.046199,9.43436e-09,3.00616e-08,5.00653e-09,1.21774e-11,0.108819,1.67638e-30,0.142878,8.43545e-33,2.61907e-06,1.32034e-33,8.03938e-35,0.111094,8.36255e-45,0.225341,6.14622e-11,0.000101537,7.08568e-47,2.60818e-13,0.0310091,8.65685e-29,0.16184,1.82685e-09,0.00204073,7.70779e-31,7.41487e-11
0.17062,3.72711e-05,0.0462166,9.23176e-09,3.00735e-08,4.89881e-09,1.19164e-11,0.108819,1.24922e-30,0.142878,6.28599e-33,2.61907e-06,9.83902e-34,5.99084e-35,0.111094,5.20442e-45,0.225341,5.68508e-11,0.000101537,4.40977e-47,2.41249e-13,0.0310091,6.44352e-29,0.16184,1.71028e-09,0.00204073,5.73711e-31,6.94174e-11
0.170604,3.6466e-05,0.0462338,9.0331e-09,3.00852e-08,4.7932e-09,1.16605e-11,0.108819,9.30898e-31,0.142878,4.68423e-33,2.61907e-06,7.3319e-34,4.46429e-35,0.111094,3.23896e-45,0.225341,5.25853e-11,0.000101537,2.74441e-47,2.23148e-13,0.0310091,4.79608e-29,0.16184,1.60115e-09,0.00204073,4.27028e-31,6.49879e-11
0.170588,3.56767e-05,0.0462506,8.83832e-09,3.00966e-08,4.68966e-09,1.14096e-11,0.108819,6.93693e-31,0.142878,3.49063e-33,2.61907e-06,5.46364e-34,3.32673e-35,0.111094,2.01577e-45,0.225341,4.86399e-11,0.000101537,1.70798e-47,2.06406e-13,0.0310091,3.56985e-29,0.16184,1.49898e-09,0.00204073,3.17848e-31,6.08411e-11
0.170572,3.4903e-05,0.0462671,8.64736e-09,3.01078e-08,4.58815e-09,1.11636e-11,0.108819,5.16931e-31,0.142878,2.60117e-33,2.61907e-06,4.07143e-34,2.47903e-35,0.111094,1.25451e-45,0.225341,4.49905e-11,0.000101537,1.06296e-47,1.90919e-13,0.0310091,2.65713e-29,0.16184,1.40333e-09,0.00204073,2.36583e-31,5.69588e-11
0.170557,3.41447e-05,0.0462832,8.46016e-09,3.01187e-08,4.48865e-09,1.09224e-11,0.108819,3.8521e-31,0.142878,1.93836e-33,2.61907e-06,3.03397e-34,1.84734e-35,0.111094,7.80742e-46,0.225341,4.16149e-11,0.000101537,6.61531e-48,1.76595e-13,0.0310091,1.97777e-29,0.16184,1.31379e-09,0.00204073,1.76095e-31,5.33243e-11
0.170542,3.34015e-05,0.0462989,8.27666e-09,3.01294e-08,4.39113e-09,1.06859e-11,0.108819,2.87053e-31,0.142878,1.44444e-33,2.61907e-06,2.26088e-34,1.37661e-35,0.111094,4.85893e-46,0.225341,3.84926e-11,0.000101537,4.11703e-48,1.63345e-13,0.0310091,1.47211e-29,0.16184,1.22995e-09,0.00204073,1.31072e-31,4.99217e-11
0.170527,3.26732e-05,0.0463143,8.09681e-09,3.01398e-08,4.29556e-09,1.04541e-11,0.108819,2.13908e-31,0.142878,1.07637e-33,2.61907e-06,1.68477e-34,1.02584e-35,0.111094,3.02395e-46,0.225341,3.56045e-11,0.000101537,2.56223e-48,1.5109e-13,0.0310091,1.09573e-29,0.16184,1.15147e-09,0.00204073,9.75602e-32,4.67363e-11
0.170513,3.19596e-05,0.0463294,7.92054e-09,3.01501e-08,4.2019e-09,1.0227e-11,0.108819,1.59402e-31,0.142878,8.021e-34,2.61907e-06,1.25547e-34,7.64438e-36,0.111094,1.88195e-46,0.225341,3.29332e-11,0.000101537,1.5946e-48,1.39753e-13,0.0310091,8.15579e-30,0.16184,1.078e-09,0.00204073,7.26166e-32,4.37541e-11
0.170499,3.12603e-05,0.0463441,7.74781e-09,3.01601e-08,4.11012e-09,1.00043e-11,0.108819,1.18784e-31,0.142878,5.97714e-34,2.61907e-06,9.3556e-35,5.69649e-36,0.111094,1.17123e-46,0.225341,3.04622e-11,0.000101537,9.92396e-49,1.29268e-13,0.0310091,6.07057e-30,0.16184,1.00921e-09,0.00204073,5.40504e-32,4.09621e-11
0.170485,3.05753e-05,0.0463586,7.57855e-09,3.01698e-08,4.02019e-09,9.78616e-12,0.108819,8.85161e-32,0.142878,4.45409e-34,2.61907e-06,6.97167e-35,4.24495e-36,0.111094,7.28913e-47,0.225341,2.81767e-11,0.000101537,6.17616e-49,1.19569e-13,0.0310091,4.51848e-30,0.16184,9.44814e-10,0.00204073,4.02311e-32,3.83484e-11
0.170472,2.99041e-05,0.0463727,7.41271e-09,3.01794e-08,3.93209e-09,9.57237e-12,0.108819,6.5961e-32,0.142878,3.31912e-34,2.61907e-06,5.1952e-35,3.16328e-36,0.111094,4.53638e-47,0.225341,2.60626e-11,0.000101537,3.84373e-49,1.10598e-13,0.0310091,3.36323e-30,0.16184,8.84526e-10,0.00204073,2.99451e-32,3.59014e-11
0.170458,2.92467e-05,0.0463865,7.25024e-09,3.01888e-08,3.84577e-09,9.3629e-12,0.108819,4.91533e-32,0.142878,2.47337e-34,2.61907e-06,3.87139e-35,2.35723e-36,0.111094,2.82321e-47,0.225341,2.41072e-11,0.000101537,2.39214e-49,1.023e-13,0.0310091,2.50334e-30,0.16184,8.28085e-10,0.00204073,2.22889e-32,3.36106e-11
0.170446,2.86027e-05,0.0464,7.09106e-09,3.01979e-08,3.76122e-09,9.15768e-12,0.108819,3.66284e-32,0.142878,1.84312e-34,2.61907e-06,2.88491e-35,1.75658e-36,0.111094,1.75702e-47,0.225341,2.22984e-11,0.000101537,1.48874e-49,9.46245e-14,0.0310091,1.8633e-30,0.16184,7.75245e-10,0.00204073,1.65902e-32,3.14659e-11
0.170433,2.79719e-05,0.0464132,6.93514e-09,3.02069e-08,3.6784e-09,8.95663e-12,0.108819,2.7295e-32,0.142878,1.37347e-34,2.61907e-06,2.14979e-35,1.30898e-36,0.111094,1.09348e-47,0.225341,2.06254e-11,0.000101537,9.26518e-50,8.75249e-14,0.0310091,1.3869e-30,0.16184,7.25778e-10,0.00204073,1.23485e-32,2.94581e-11
0.170421,2.73541e-05,0.0464261,6.78241e-09,3.02157e-08,3.59729e-09,8.75969e-12,0.108819,2.03398e-32,0.142878,1.02349e-34,2.61907e-06,1.602e-35,9.75434e-37,0.111094,6.80526e-48,0.225341,1.90779e-11,0.000101537,5.76617e-50,8.0958e-14,0.0310091,1.03231e-30,0.16184,6.79466e-10,0.00204073,9.19134e-33,2.75784e-11
0.170409,2.67492e-05,0.0464387,6.63282e-09,3.02242e-08,3.51784e-09,8.56678e-12,0.108819,1.5157e-32,0.142878,7.62691e-35,2.61907e-06,1.19379e-35,7.2688e-37,0.111094,4.23524e-48,0.225341,1.76465e-11,0.000101537,3.58857e-50,7.48838e-14,0.0310091,7.68373e-31,0.16184,6.3611e-10,0.00204073,6.84135e-33,2.58186e-11
0.170397,2.61567e-05,0.046451,6.48632e-09,3.02326e-08,3.44004e-09,8.37783e-12,0.108819,1.12948e-32,0.142878,5.68347e-35,2.61907e-06,8.89594e-36,5.41661e-37,0.111094,2.6358e-48,0.225341,1.63225e-11,0.000101537,2.23334e-50,6.92654e-14,0.0310091,5.7192e-31,0.16184,5.9552e-10,0.00204073,5.0922e-33,2.41711e-11
0.170386,2.55767e-05,0.0464631,6.34284e-09,3.02408e-08,3.36385e-09,8.19278e-12,0.108819,8.41672e-33,0.142878,4.23525e-35,2.61907e-06,6.62914e-36,4.03639e-37,0.111094,1.64038e-48,0.225341,1.50979e-11,0.000101537,1.38992e-50,6.40685e-14,0.0310091,4.25695e-31,0.16184,5.57521e-10,0.00204073,3.79026e-33,2.26288e-11
0.170374,2.50087e-05,0.0464749,6.20235e-09,3.02488e-08,3.28925e-09,8.01156e-12,0.108819,6.27202e-33,0.142878,3.15605e-35,2.61907e-06,4.93995e-36,3.00786e-37,0.111094,1.02089e-48,0.225341,1.39651e-11,0.000101537,8.65012e-51,5.92615e-14,0.0310091,3.16856e-31,0.16184,5.21946e-10,0.00204073,2.82119e-33,2.11849e-11
0.170363,2.44526e-05,0.0464864,6.06477e-09,3.02566e-08,3.2162e-09,7.8341e-12,0.108819,4.67383e-33,0.142878,2.35185e-35,2.61907e-06,3.68118e-36,2.24142e-37,0.111094,6.3535e-49,0.225341,1.29173e-11,0.000101537,5.38339e-51,5.48152e-14,0.0310091,2.35844e-31,0.16184,4.88641e-10,0.00204073,2.09988e-33,1.98331e-11
0.170353,2.39081e-05,0.0464977,5.93008e-09,3.02643e-08,3.14469e-09,7.66034e-12,0.108819,3.48287e-33,0.142878,1.75256e-35,2.61907e-06,2.74317e-36,1.67027e-37,0.111094,3.95409e-49,0.225341,1.19481e-11,0.000101537,3.35035e-51,5.07024e-14,0.0310091,1.75545e-31,0.16184,4.57461e-10,0.00204073,1.563e-33,1.85675e-11
0.170342,2.33752e-05,0.0465087,5.7982e-09,3.02718e-08,3.07467e-09,7.4902e-12,0.108819,2.59539e-33,0.142878,1.30599e-35,2.61907e-06,2.04417e-36,1.24467e-37,0.111094,2.46082e-49,0.225341,1.10517e-11,0.000101537,2.08508e-51,4.68983e-14,0.0310091,1.30663e-31,0.16184,4.28271e-10,0.00204073,1.16338e-33,1.73828e-11
0.170332,2.28535e-05,0.0465195,5.66909e-09,3.02791e-08,3.00613e-09,7.32363e-12,0.108819,1.93405e-33,0.142878,9.73204e-36,2.61907e-06,1.52329e-36,9.27509e-38,0.111094,1.53149e-49,0.225341,1.02225e-11,0.000101537,1.29765e-51,4.33796e-14,0.0310091,9.72557e-32,0.16184,4.00943e-10,0.00204073,8.65934e-34,1.62736e-11
0.170322,2.23428e-05,0.0465301,5.5427e-09,3.02863e-08,2.93904e-09,7.16055e-12,0.108819,1.44123e-33,0.142878,7.25219e-36,2.61907e-06,1.13513e-36,6.91167e-38,0.111094,9.5312e-50,0.225341,9.4555e-12,0.000101537,8.0759e-52,4.01248e-14,0.0310091,7.239e-32,0.16184,3.75359e-10,0.00204073,6.44538e-34,1.52352e-11
0.170312,2.18429e-05,0.0465404,5.41897e-09,3.02933e-08,2.87336e-09,7.00091e-12,0.108819,1.07398e-33,0.142878,5.40423e-36,2.61907e-06,8.45887e-37,5.15048e-38,0.111094,5.93173e-50,0.225341,8.74606e-12,0.000101537,5.02602e-52,3.71143e-14,0.0310091,5.38818e-32,0.16184,3.51408e-10,0.00204073,4.79746e-34,1.4263e-11
0.170302,2.13537e-05,0.0465504,5.29787e-09,3.03001e-08,2.80908e-09,6.84464e-12,0.108819,8.00319e-34,0.142878,4.02716e-36,2.61907e-06,6.30344e-37,3.83807e-38,0.111094,3.6916e-50,0.225341,8.08985e-12,0.000101537,3.12794e-52,3.43297e-14,0.0310091,4.01056e-32,0.16184,3.28985e-10,0.00204073,3.57088e-34,1.33529e-11
0.170293,2.08749e-05,0.0465603,5.17933e-09,3.03068e-08,2.74616e-09,6.69167e-12,0.108819,5.96387e-34,0.142878,3.00099e-36,2.61907e-06,4.69724e-37,2.86008e-38,0.111094,2.29746e-50,0.225341,7.48288e-12,0.000101537,1.94667e-52,3.1754e-14,0.0310091,2.98517e-32,0.16184,3.07992e-10,0.00204073,2.6579e-34,1.25009e-11
0.170284,2.04064e-05,0.0465699,5.06332e-09,3.03133e-08,2.68459e-09,6.54195e-12,0.108819,4.44419e-34,0.142878,2.23629e-36,2.61907e-06,3.50032e-37,2.13129e-38,0.111094,1.42982e-50,0.225341,6.92145e-12,0.000101537,1.21151e-52,2.93715e-14,0.0310091,2.22194e-32,0.16184,2.88339e-10,0.00204073,1.97834e-34,1.17032e-11
0.170275,1.99479e-05,0.0465793,4.94978e-09,3.03197e-08,2.62433e-09,6.39542e-12,0.108819,3.31175e-34,0.142878,1.66646e-36,2.61907e-06,2.60839e-37,1.58821e-38,0.111094,8.89849e-51,0.225341,6.40214e-12,0.000101537,7.53979e-53,2.71678e-14,0.0310091,1.65385e-32,0.16184,2.69941e-10,0.00204073,1.47253e-34,1.09564e-11
