S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.167069,2.86582e-05,0.0497762,1.14181e-08,4.20099e-07,4.71377e-09,1.21176e-10,0.118741,1.73549e-23,0.132957,2.34829e-24,1.82838e-06,1.38329e-26,1.08066e-26,0.11179,8.90355e-37,0.224638,1.80016e-09,0.000108486,7.57246e-39,7.9059e-12,0.0284846,4.37862e-23,0.164295,3.89217e-08,0.00210989,3.74658e-25,1.49923e-09
0.167057,2.75556e-05,0.0497888,1.09796e-08,4.20216e-07,4.53254e-09,1.16526e-10,0.118741,1.32468e-23,0.132957,1.77944e-24,1.82838e-06,1.05585e-26,8.18845e-27,0.11179,5.55705e-37,0.224638,1.6686e-09,0.000108486,4.72627e-39,7.3281e-12,0.0284846,3.29612e-23,0.164295,3.65414e-08,0.00210989,2.82034e-25,1.40755e-09
0.167046,2.64946e-05,0.0498009,1.05576e-08,4.20328e-07,4.35815e-09,1.12051e-10,0.118741,1.01112e-23,0.132957,1.34845e-24,1.82838e-06,8.05919e-27,6.20488e-27,0.11179,3.46838e-37,0.224638,1.54665e-09,0.000108486,2.94985e-39,6.79253e-12,0.0284846,2.48124e-23,0.164295,3.43066e-08,0.00210989,2.12308e-25,1.32146e-09
0.167036,2.54738e-05,0.0498125,1.01516e-08,4.20435e-07,4.19035e-09,1.07745e-10,0.118741,7.71774e-24,0.132957,1.02189e-24,1.82838e-06,6.1515e-27,4.70201e-27,0.11179,2.16475e-37,0.224638,1.43362e-09,0.000108486,1.84112e-39,6.29611e-12,0.0284846,1.86782e-23,0.164295,3.22085e-08,0.00210989,1.5982e-25,1.24065e-09
0.167026,2.44917e-05,0.0498237,9.76085e-09,4.20539e-07,4.0289e-09,1.03601e-10,0.118741,5.89087e-24,0.132957,7.74445e-25,1.82838e-06,4.69538e-27,3.5633e-27,0.11179,1.35111e-37,0.224638,1.32884e-09,0.000108486,1.14911e-39,5.83596e-12,0.0284846,1.40605e-23,0.164295,3.02387e-08,0.00210989,1.20309e-25,1.16477e-09
0.167016,2.35468e-05,0.0498345,9.3849e-09,4.20639e-07,3.87356e-09,9.96133e-11,0.118741,4.49645e-24,0.132957,5.86945e-25,1.82838e-06,3.58393e-27,2.70048e-27,0.11179,8.43278e-38,0.224638,1.23173e-09,0.000108486,7.17207e-40,5.40945e-12,0.0284846,1.05844e-23,0.164295,2.83894e-08,0.00210989,9.05656e-26,1.09354e-09
0.167006,2.26379e-05,0.0498448,9.02318e-09,4.20734e-07,3.72413e-09,9.57766e-11,0.118741,3.43209e-24,0.132957,4.4486e-25,1.82838e-06,2.73558e-27,2.04667e-27,0.11179,5.26323e-38,0.224638,1.14171e-09,0.000108486,4.47637e-40,5.0141e-12,0.0284846,7.96768e-24,0.164295,2.66531e-08,0.00210989,6.81756e-26,1.02666e-09
0.166997,2.17635e-05,0.0498547,8.67519e-09,4.20827e-07,3.58036e-09,9.20852e-11,0.118741,2.61968e-24,0.132957,3.37185e-25,1.82838e-06,2.08804e-27,1.55122e-27,0.11179,3.28499e-38,0.224638,1.05827e-09,0.000108486,2.79388e-40,4.64765e-12,0.0284846,5.99787e-24,0.164295,2.50231e-08,0.0021099,5.1321e-26,9.63871e-10
0.166989,2.09224e-05,0.0498643,8.3404e-09,4.20915e-07,3.44207e-09,8.85337e-11,0.118741,1.99958e-24,0.132957,2.55583e-25,1.82838e-06,1.59378e-27,1.17576e-27,0.11179,2.05029e-38,0.224638,9.80923e-10,0.000108486,1.74377e-40,4.30798e-12,0.0284846,4.51505e-24,0.164295,2.34927e-08,0.0021099,3.86332e-26,9.04923e-10
0.16698,2.01134e-05,0.0498735,8.01834e-09,4.21e-07,3.30905e-09,8.51171e-11,0.118741,1.52626e-24,0.132957,1.93738e-25,1.82838e-06,1.21652e-27,8.91213e-28,0.11179,1.27967e-38,0.224638,9.09233e-10,0.000108486,1.08836e-40,3.99314e-12,0.0284846,3.39882e-24,0.164295,2.2056e-08,0.0021099,2.90821e-26,8.4958e-10
0.166972,1.93352e-05,0.0498823,7.70854e-09,4.21082e-07,3.18109e-09,8.18304e-11,0.118741,1.16498e-24,0.132957,1.46864e-25,1.82838e-06,9.28556e-28,6.75561e-28,0.11179,7.9869e-39,0.224638,8.42783e-10,0.000108486,6.79285e-41,3.7013e-12,0.0284846,2.55855e-24,0.164295,2.07071e-08,0.0021099,2.18923e-26,7.97622e-10
0.166964,1.85868e-05,0.0498908,7.41055e-09,4.21161e-07,3.05802e-09,7.86688e-11,0.118741,8.89215e-25,0.132957,1.11336e-25,1.82838e-06,7.08757e-28,5.12113e-28,0.11179,4.98494e-39,0.224638,7.81189e-10,0.000108486,4.23969e-41,3.4308e-12,0.0284846,1.92602e-24,0.164295,1.94407e-08,0.0021099,1.648e-26,7.48841e-10
0.166957,1.7867e-05,0.049899,7.12392e-09,4.21236e-07,2.93966e-09,7.56276e-11,0.118741,6.78729e-25,0.132957,8.44065e-26,1.82838e-06,5.40987e-28,3.88227e-28,0.11179,3.11129e-39,0.224638,7.24096e-10,0.000108486,2.64615e-41,3.18006e-12,0.0284846,1.44986e-24,0.164295,1.82518e-08,0.0021099,1.24058e-26,7.03044e-10
0.16695,1.71748e-05,0.0499068,6.84824e-09,4.21309e-07,2.82582e-09,7.27025e-11,0.118741,5.18067e-25,0.132957,6.39932e-26,1.82838e-06,4.1293e-28,2.94324e-28,0.11179,1.94188e-39,0.224638,6.71176e-10,0.000108486,1.65157e-41,2.94765e-12,0.0284846,1.09142e-24,0.164295,1.71355e-08,0.0021099,9.33875e-27,6.60047e-10
0.166943,1.65091e-05,0.0499143,6.5831e-09,4.21379e-07,2.71633e-09,6.98891e-11,0.118741,3.95436e-25,0.132957,4.8519e-26,1.82838e-06,3.15186e-28,2.23143e-28,0.11179,1.212e-39,0.224638,6.22124e-10,0.000108486,1.03081e-41,2.73222e-12,0.0284846,8.21593e-25,0.164295,1.60876e-08,0.0021099,7.02999e-27,6.1968e-10
0.166936,1.58689e-05,0.0499216,6.32811e-09,4.21446e-07,2.61105e-09,6.71832e-11,0.118741,3.01832e-25,0.132957,3.67881e-26,1.82838e-06,2.40578e-28,1.69185e-28,0.11179,7.56459e-40,0.224638,5.76657e-10,0.000108486,6.43368e-42,2.53254e-12,0.0284846,6.18476e-25,0.164295,1.51037e-08,0.0021099,5.292e-27,5.81782e-10
0.16693,1.52533e-05,0.0499285,6.08288e-09,4.21511e-07,2.5098e-09,6.45809e-11,0.118741,2.30385e-25,0.132957,2.78948e-26,1.82838e-06,1.83631e-28,1.2828e-28,0.11179,4.72136e-40,0.224638,5.34512e-10,0.000108486,4.01551e-42,2.34745e-12,0.0284846,4.65574e-25,0.164295,1.418e-08,0.0021099,3.98369e-27,5.46202e-10
0.166924,1.46613e-05,0.0499352,5.84705e-09,4.21573e-07,2.41243e-09,6.20782e-11,0.118741,1.75851e-25,0.132957,2.11523e-26,1.82838e-06,1.40164e-28,9.72687e-29,0.11179,2.94679e-40,0.224638,4.95448e-10,0.000108486,2.50624e-42,2.17589e-12,0.0284846,3.50473e-25,0.164295,1.33128e-08,0.0021099,2.99883e-27,5.12798e-10
0.166918,1.40921e-05,0.0499417,5.62027e-09,4.21632e-07,2.31881e-09,5.96715e-11,0.118741,1.34225e-25,0.132957,1.60402e-26,1.82838e-06,1.06985e-28,7.37577e-29,0.11179,1.83921e-40,0.224638,4.59239e-10,0.000108486,1.56424e-42,2.01687e-12,0.0284846,2.63827e-25,0.164295,1.24986e-08,0.0021099,2.25744e-27,4.81436e-10
0.166912,1.35448e-05,0.0499479,5.4022e-09,4.2169e-07,2.22879e-09,5.73571e-11,0.118741,1.02453e-25,0.132957,1.21642e-26,1.82838e-06,8.16609e-29,5.5932e-29,0.11179,1.14792e-40,0.224638,4.25676e-10,0.000108486,9.76305e-43,1.86947e-12,0.0284846,1.98603e-25,0.164295,1.17342e-08,0.0021099,1.69935e-27,4.51993e-10
0.166907,1.30186e-05,0.0499538,5.19251e-09,4.21745e-07,2.14223e-09,5.51316e-11,0.118741,7.82012e-26,0.132957,9.22517e-27,1.82838e-06,6.2331e-29,4.24163e-29,0.11179,7.16462e-41,0.224638,3.94566e-10,0.000108486,6.0935e-43,1.73284e-12,0.0284846,1.49503e-25,0.164295,1.10166e-08,0.0021099,1.27923e-27,4.2435e-10
0.166902,1.25127e-05,0.0499595,4.99088e-09,4.21798e-07,2.059e-09,5.29916e-11,0.118741,5.96902e-26,0.132957,6.99656e-27,1.82838e-06,4.75766e-29,3.2168e-29,0.11179,4.47172e-41,0.224638,3.65729e-10,0.000108486,3.80319e-43,1.6062e-12,0.0284846,1.12543e-25,0.164295,1.03428e-08,0.0021099,9.62973e-28,3.98398e-10
0.166897,1.20262e-05,0.049965,4.79702e-09,4.21849e-07,1.97898e-09,5.0934e-11,0.118741,4.55609e-26,0.132957,5.30657e-27,1.82838e-06,3.63147e-29,2.43969e-29,0.11179,2.79098e-41,0.224638,3.39e-10,0.000108486,2.37372e-43,1.48881e-12,0.0284846,8.47193e-26,0.164295,9.71028e-09,0.0021099,7.24903e-28,3.74033e-10
0.166892,1.15586e-05,0.0499703,4.61062e-09,4.21898e-07,1.90205e-09,4.89555e-11,0.118741,3.47762e-26,0.132957,4.02496e-27,1.82838e-06,2.77187e-29,1.85039e-29,0.11179,1.74196e-41,0.224638,3.14225e-10,0.000108486,1.48153e-43,1.38e-12,0.0284846,6.37746e-26,0.164295,9.11642e-09,0.0021099,5.45689e-28,3.51158e-10
0.166887,1.11089e-05,0.0499754,4.43141e-09,4.21945e-07,1.82808e-09,4.70532e-11,0.118741,2.65443e-26,0.132957,3.05301e-27,1.82838e-06,2.11574e-29,1.4035e-29,0.11179,1.08722e-41,0.224638,2.9126e-10,0.000108486,9.24683e-44,1.27914e-12,0.0284846,4.8008e-26,0.164295,8.55889e-09,0.00210991,4.10782e-28,3.29682e-10
0.166883,1.06767e-05,0.0499803,4.2591e-09,4.2199e-07,1.75697e-09,4.52243e-11,0.118741,2.0261e-26,0.132957,2.31587e-27,1.82838e-06,1.61492e-29,1.06458e-29,0.11179,6.78579e-42,0.224638,2.69973e-10,0.000108486,5.77131e-44,1.18566e-12,0.0284846,3.61393e-26,0.164295,8.03545e-09,0.00210991,3.09227e-28,3.09519e-10
0.166879,1.02611e-05,0.0499849,4.09345e-09,4.22034e-07,1.6886e-09,4.34658e-11,0.118741,1.5465e-26,0.132957,1.75679e-27,1.82838e-06,1.23265e-29,8.07542e-30,0.11179,4.23528e-42,0.224638,2.50243e-10,0.000108486,3.6021e-44,1.09901e-12,0.0284846,2.72048e-26,0.164295,7.54402e-09,0.00210991,2.32778e-28,2.9059e-10
0.166875,9.86165e-06,0.0499894,3.93419e-09,4.22075e-07,1.62288e-09,4.17753e-11,0.118741,1.18043e-26,0.132957,1.33273e-27,1.82838e-06,9.40873e-30,6.1259e-30,0.11179,2.6434e-42,0.224638,2.31954e-10,0.000108486,2.24821e-44,1.01869e-12,0.0284846,2.04791e-26,0.164295,7.08264e-09,0.00210991,1.7523e-28,2.72818e-10
0.166871,9.47762e-06,0.0499938,3.78109e-09,4.22115e-07,1.5597e-09,4.015e-11,0.118741,9.01011e-27,0.132957,1.01108e-27,1.82838e-06,7.18159e-30,4.64722e-30,0.11179,1.64985e-42,0.224638,2.15002e-10,0.000108486,1.4032e-44,9.44237e-13,0.0284846,1.54162e-26,0.164295,6.64949e-09,0.00210991,1.31909e-28,2.56133e-10
0.166867,9.10846e-06,0.0499979,3.63391e-09,4.22154e-07,1.49896e-09,3.85875e-11,0.118741,6.87733e-27,0.132957,7.67093e-28,1.82838e-06,5.48164e-30,3.52563e-30,0.11179,1.02974e-42,0.224638,1.99289e-10,0.000108486,8.75791e-45,8.75228e-13,0.0284846,1.16049e-26,0.164295,6.24282e-09,0.00210991,9.92978e-29,2.40469e-10
0.166863,8.75359e-06,0.0500019,3.49242e-09,4.22191e-07,1.44058e-09,3.70855e-11,0.118741,5.24939e-27,0.132957,5.82007e-28,1.82838e-06,4.18408e-30,2.67484e-30,0.11179,6.427e-43,0.224638,1.84724e-10,0.000108486,5.46616e-45,8.11263e-13,0.0284846,8.7359e-27,0.164295,5.86103e-09,0.00210991,7.4749e-29,2.25762e-10
0.16686,8.41248e-06,0.0500058,3.3564e-09,4.22227e-07,1.38445e-09,3.56415e-11,0.118741,4.00681e-27,0.132957,4.41598e-28,1.82838e-06,3.19366e-30,2.02945e-30,0.11179,4.01134e-43,0.224638,1.71223e-10,0.000108486,3.41164e-45,7.51973e-13,0.0284846,6.57617e-27,0.164295,5.50258e-09,0.00210991,5.62692e-29,2.11955e-10
0.166856,8.08458e-06,0.0500095,3.22565e-09,4.22261e-07,1.3305e-09,3.42534e-11,0.118741,3.05836e-27,0.132957,3.35078e-28,1.82838e-06,2.43769e-30,1.53985e-30,0.11179,2.50364e-43,0.224638,1.5871e-10,0.000108486,2.12934e-45,6.97015e-13,0.0284846,4.95039e-27,0.164295,5.16605e-09,0.00210991,4.23581e-29,1.98993e-10
0.166853,7.76941e-06,0.050013,3.09996e-09,4.22294e-07,1.27864e-09,3.2919e-11,0.118741,2.33441e-27,0.132957,2.54262e-28,1.82838e-06,1.86067e-30,1.16841e-30,0.11179,1.56262e-43,0.224638,1.47111e-10,0.000108486,1.329e-45,6.46075e-13,0.0284846,3.72653e-27,0.164295,4.85011e-09,0.00210991,3.18862e-29,1.86823e-10
0.16685,7.46646e-06,0.0500164,2.97915e-09,4.22326e-07,1.2288e-09,3.16364e-11,0.118741,1.78184e-27,0.132957,1.92947e-28,1.82838e-06,1.42023e-30,8.86609e-31,0.11179,9.75291e-44,0.224638,1.36359e-10,0.000108486,8.29484e-46,5.98857e-13,0.0284846,2.80524e-27,0.164295,4.55349e-09,0.00210991,2.40031e-29,1.75397e-10
0.166847,7.17526e-06,0.0500197,2.86302e-09,4.22356e-07,1.18088e-09,3.04034e-11,0.118741,1.36006e-27,0.132957,1.46424e-28,1.82838e-06,1.08405e-30,6.72802e-31,0.11179,6.08717e-44,0.224638,1.26393e-10,0.000108486,5.17714e-46,5.5509e-13,0.0284846,2.11172e-27,0.164295,4.27501e-09,0.00210991,1.8069e-29,1.6467e-10
0.166844,6.89537e-06,0.0500229,2.75139e-09,4.22385e-07,1.13483e-09,2.92182e-11,0.118741,1.03812e-27,0.132957,1.11123e-28,1.82838e-06,8.27441e-31,5.10578e-31,0.11179,3.79924e-44,0.224638,1.17156e-10,0.000108486,3.23125e-46,5.14522e-13,0.0284846,1.58965e-27,0.164295,4.01356e-09,0.00210991,1.36019e-29,1.54599e-10
0.166841,6.62635e-06,0.0500259,2.6441e-09,4.22413e-07,1.09056e-09,2.8079e-11,0.118741,7.92385e-28,0.132957,8.43366e-29,1.82838e-06,6.31578e-31,3.87485e-31,0.11179,2.37126e-44,0.224638,1.08594e-10,0.000108486,2.01675e-46,4.76918e-13,0.0284846,1.19665e-27,0.164295,3.7681e-09,0.00210991,1.02392e-29,1.45144e-10
0.166839,6.36779e-06,0.0500288,2.54097e-09,4.2244e-07,1.04801e-09,2.69841e-11,0.118741,6.0482e-28,0.132957,6.40098e-29,1.82838e-06,4.82077e-31,2.9408e-31,0.11179,1.47999e-44,0.224638,1.00657e-10,0.000108486,1.25873e-46,4.42063e-13,0.0284846,9.0081e-28,0.164295,3.53765e-09,0.00210991,7.7078e-30,1.36268e-10
0.166836,6.11927e-06,0.0500316,2.44184e-09,4.22466e-07,1.00712e-09,2.59316e-11,0.118741,4.61653e-28,0.132957,4.85842e-29,1.82838e-06,3.67965e-31,2.23201e-31,0.11179,9.23723e-45,0.224638,9.33009e-11,0.000108486,7.85625e-47,4.09756e-13,0.0284846,6.78108e-28,0.164295,3.3213e-09,0.00210991,5.80225e-30,1.27934e-10
0.166834,5.88041e-06,0.0500343,2.34657e-09,4.22491e-07,9.67813e-10,2.492e-11,0.118741,3.52375e-28,0.132957,3.68776e-29,1.82838e-06,2.80864e-31,1.69412e-31,0.11179,5.76532e-45,0.224638,8.64821e-11,0.000108486,4.9034e-47,3.79809e-13,0.0284846,5.10463e-28,0.164295,3.11818e-09,0.00210991,4.36779e-30,1.2011e-10
0.166831,5.65085e-06,0.0500369,2.25499e-09,4.22515e-07,9.30036e-10,2.39476e-11,0.118741,2.68964e-28,0.132957,2.79929e-29,1.82838e-06,2.1438e-31,1.28591e-31,0.11179,3.59836e-45,0.224638,8.01616e-11,0.000108486,3.0604e-47,3.52051e-13,0.0284846,3.84264e-28,0.164295,2.92748e-09,0.00210991,3.28797e-30,1.12764e-10
0.166829,5.43021e-06,0.0500393,2.16698e-09,4.22538e-07,8.93728e-10,2.30131e-11,0.118741,2.05298e-28,0.132957,2.12497e-29,1.82838e-06,1.63634e-31,9.76108e-32,0.11179,2.24588e-45,0.224638,7.43031e-11,0.000108486,1.91012e-47,3.26322e-13,0.0284846,2.89265e-28,0.164295,2.74844e-09,0.00210991,2.4751e-30,1.05868e-10
0.166827,5.21816e-06,0.0500417,2.08239e-09,4.2256e-07,8.58832e-10,2.21149e-11,0.118741,1.56702e-28,0.132957,1.61315e-29,1.82838e-06,1.24901e-31,7.40972e-32,0.11179,1.40174e-45,0.224638,6.88727e-11,0.000108486,1.19218e-47,3.02473e-13,0.0284846,2.17752e-28,0.164295,2.58035e-09,0.00210991,1.8632e-30,9.93932e-11
0.166825,5.01436e-06,0.050044,2.00109e-09,4.22581e-07,8.25295e-10,2.12516e-11,0.118741,1.19609e-28,0.132957,1.22466e-29,1.82838e-06,9.53354e-32,5.62503e-32,0.11179,8.74881e-46,0.224638,6.38392e-11,0.000108486,7.44086e-48,2.80367e-13,0.0284846,1.63918e-28,0.164295,2.42254e-09,0.00210991,1.40257e-30,9.33146e-11
0.166823,4.8185e-06,0.0500462,1.92295e-09,4.22602e-07,7.93062e-10,2.04219e-11,0.118741,9.12963e-29,0.132957,9.29769e-30,1.82838e-06,7.27685e-32,4.27037e-32,0.11179,5.46048e-46,0.224638,5.91736e-11,0.000108486,4.64413e-48,2.59876e-13,0.0284846,1.23394e-28,0.164295,2.27439e-09,0.00210991,1.05582e-30,8.76077e-11
0.166821,4.63026e-06,0.0500483,1.84785e-09,4.22621e-07,7.62085e-10,1.96245e-11,0.118741,6.96855e-29,0.132957,7.05915e-30,1.82838e-06,5.55435e-32,3.24209e-32,0.11179,3.4081e-46,0.224638,5.48489e-11,0.000108486,2.89858e-48,2.40884e-13,0.0284846,9.28877e-29,0.164295,2.13529e-09,0.00210991,7.94796e-31,8.22498e-11
0.166819,4.44936e-06,0.0500504,1.77568e-09,4.2264e-07,7.32314e-10,1.88581e-11,0.118741,5.31903e-29,0.132957,5.3598e-30,1.82838e-06,4.23958e-32,2.46152e-32,0.11179,2.12713e-46,0.224638,5.08404e-11,0.000108486,1.80912e-48,2.23279e-13,0.0284846,6.99236e-29,0.164295,2.0047e-09,0.00210991,5.98303e-31,7.72196e-11
0.166817,4.2755e-06,0.0500523,1.70632e-09,4.22658e-07,7.03702e-10,1.81215e-11,0.118741,4.05996e-29,0.132957,4.0697e-30,1.82838e-06,3.23603e-32,1.86895e-32,0.11179,1.32762e-46,0.224638,4.71247e-11,0.000108486,1.12914e-48,2.06961e-13,0.0284846,5.26368e-29,0.164295,1.8821e-09,0.00210991,4.50388e-31,7.24971e-11
0.166816,4.10842e-06,0.0500542,1.63965e-09,4.22676e-07,6.76206e-10,1.74136e-11,0.118741,3.09893e-29,0.132957,3.09026e-30,1.82838e-06,2.47003e-32,1.4191e-32,0.11179,8.28622e-47,0.224638,4.36807e-11,0.000108486,7.04743e-49,1.91835e-13,0.0284846,3.96237e-29,0.164295,1.76699e-09,0.00210991,3.39041e-31,6.80633e-11
0.166814,3.94785e-06,0.050056,1.57559e-09,4.22693e-07,6.4978e-10,1.67333e-11,0.118741,2.36538e-29,0.132957,2.34663e-30,1.82838e-06,1.88535e-32,1.07757e-32,0.11179,5.17176e-47,0.224638,4.04883e-11,0.000108486,4.39857e-49,1.77815e-13,0.0284846,2.98278e-29,0.164295,1.65893e-09,0.00210991,2.55222e-31,6.39007e-11
0.166812,3.79354e-06,0.0500577,1.51402e-09,4.22709e-07,6.24385e-10,1.60795e-11,0.118741,1.80547e-29,0.132957,1.78202e-30,1.82838e-06,1.43907e-32,8.18267e-33,0.11179,3.2279e-47,0.224638,3.75293e-11,0.000108486,2.74532e-49,1.6482e-13,0.0284846,2.24536e-29,0.164295,1.55747e-09,0.00210991,1.92125e-31,5.99927e-11
0.166811,3.64525e-06,0.0500594,1.45485e-09,4.22724e-07,5.9998e-10,1.54512e-11,0.118741,1.3781e-29,0.132957,1.35332e-30,1.82838e-06,1.09843e-32,6.21388e-33,0.11179,2.01466e-47,0.224638,3.47865e-11,0.000108486,1.71346e-49,1.52774e-13,0.0284846,1.69026e-29,0.164295,1.46222e-09,0.00210991,1.44627e-31,5.63237e-11
0.166809,3.50274e-06,0.050061,1.39799e-09,4.22739e-07,5.76526e-10,1.48473e-11,0.118741,1.05189e-29,0.132957,1.02779e-30,1.82838e-06,8.38417e-33,4.71899e-33,0.11179,1.25743e-47,0.224638,3.22441e-11,0.000108486,1.06944e-49,1.41609e-13,0.0284846,1.27238e-29,0.164295,1.3728e-09,0.00210991,1.08872e-31,5.28791e-11
0.166808,3.36579e-06,0.0500625,1.34334e-09,4.22753e-07,5.53988e-10,1.4267e-11,0.118741,8.02896e-30,0.132957,7.80595e-31,1.82838e-06,6.39956e-33,3.58388e-33,0.11179,7.84809e-48,0.224638,2.98876e-11,0.000108486,6.6748e-50,1.31259e-13,0.0284846,9.5782e-30,0.164295,1.28884e-09,0.00210991,8.19561e-32,4.96451e-11
0.166807,3.23419e-06,0.050064,1.29083e-09,4.22767e-07,5.32328e-10,1.37094e-11,0.118741,6.12843e-30,0.132957,5.92878e-31,1.82838e-06,4.88472e-33,2.72192e-33,0.11179,4.8983e-48,0.224638,2.77033e-11,0.000108486,4.166e-50,1.21666e-13,0.0284846,7.21023e-30,0.164295,1.21002e-09,0.00210991,6.16946e-32,4.6609e-11
0.166805,3.10772e-06,0.0500654,1.24036e-09,4.2278e-07,5.11513e-10,1.31734e-11,0.118741,4.67777e-30,0.132957,4.50322e-31,1.82838e-06,3.72846e-33,2.06736e-33,0.11179,3.05722e-48,0.224638,2.56786e-11,0.000108486,2.60017e-50,1.12774e-13,0.0284846,5.42769e-30,0.164295,1.13602e-09,0.00210991,4.64422e-32,4.37585e-11
0.166804,2.98618e-06,0.0500668,1.19187e-09,4.22793e-07,4.91511e-10,1.26584e-11,0.118741,3.57049e-30,0.132957,3.42057e-31,1.82838e-06,2.84589e-33,1.57027e-33,0.11179,1.90813e-48,0.224638,2.38019e-11,0.000108486,1.62287e-50,1.04532e-13,0.0284846,4.08583e-30,0.164295,1.06654e-09,0.00210991,3.49605e-32,4.10823e-11
0.166803,2.86939e-06,0.0500681,1.14526e-09,4.22805e-07,4.72289e-10,1.21635e-11,0.118741,2.72532e-30,0.132957,2.59831e-31,1.82838e-06,2.17224e-33,1.19275e-33,0.11179,1.19094e-48,0.224638,2.20624e-11,0.000108486,1.01289e-50,9.68928e-14,0.0284846,3.07572e-30,0.164295,1.00131e-09,0.00210991,2.63175e-32,3.85698e-11
0.166802,2.75716e-06,0.0500694,1.10047e-09,4.22817e-07,4.53818e-10,1.16878e-11,0.118741,2.08021e-30,0.132957,1.9738e-31,1.82838e-06,1.65805e-33,9.06028e-34,0.11179,7.43313e-49,0.224638,2.045e-11,0.000108486,6.32187e-51,8.98115e-14,0.0284846,2.31533e-30,0.164295,9.40075e-10,0.00210991,1.98111e-32,3.6211e-11
0.166801,2.64931e-06,0.0500706,1.05744e-09,4.22828e-07,4.36068e-10,1.12308e-11,0.118741,1.5878e-30,0.132957,1.49944e-31,1.82838e-06,1.26557e-33,6.8826e-34,0.11179,4.63931e-49,0.224638,1.89554e-11,0.000108486,3.94573e-51,8.32477e-14,0.0284846,1.74292e-30,0.164295,8.82582e-10,0.00210991,1.49133e-32,3.39964e-11
0.1668,2.54568e-06,0.0500717,1.01608e-09,4.22839e-07,4.19011e-10,1.07916e-11,0.118741,1.21195e-30,0.132957,1.13914e-31,1.82838e-06,9.66e-34,5.22854e-34,0.11179,2.89557e-49,0.224638,1.75701e-11,0.000108486,2.46268e-51,7.71636e-14,0.0284846,1.31203e-30,0.164295,8.28606e-10,0.00210991,1.12264e-32,3.19173e-11
0.166799,2.44609e-06,0.0500729,9.76334e-10,4.22849e-07,4.0262e-10,1.03695e-11,0.118741,9.25073e-31,0.132957,8.65443e-32,1.82838e-06,7.37338e-34,3.97215e-34,0.11179,1.80724e-49,0.224638,1.6286e-11,0.000108486,1.53706e-51,7.15242e-14,0.0284846,9.87664e-31,0.164295,7.7793e-10,0.00210991,8.45097e-33,2.99653e-11
0.166798,2.35039e-06,0.0500739,9.38143e-10,4.22859e-07,3.86869e-10,9.96388e-12,0.118741,7.06099e-31,0.132957,6.57535e-32,1.82838e-06,5.62803e-34,3.01779e-34,0.11179,1.12797e-49,0.224638,1.50957e-11,0.000108486,9.59338e-52,6.62969e-14,0.0284846,7.43489e-31,0.164295,7.30354e-10,0.00210991,6.36169e-33,2.81327e-11
0.166797,2.25843e-06,0.050075,9.01443e-10,4.22869e-07,3.71733e-10,9.57412e-12,0.118741,5.38958e-31,0.132957,4.99593e-32,1.82838e-06,4.29582e-34,2.29281e-34,0.11179,7.0401e-50,0.224638,1.39925e-11,0.000108486,5.9876e-52,6.14517e-14,0.0284846,5.59681e-31,0.164295,6.85687e-10,0.00210991,4.78892e-33,2.64122e-11
0.166796,2.17006e-06,0.050076,8.66176e-10,4.22878e-07,3.57189e-10,9.19958e-12,0.118741,4.11382e-31,0.132957,3.79604e-32,1.82838e-06,3.27895e-34,1.74207e-34,0.11179,4.394e-50,0.224638,1.29699e-11,0.000108486,3.7371e-52,5.69605e-14,0.0284846,4.21314e-31,0.164295,6.43752e-10,0.00210991,3.60499e-33,2.47969e-11
0.166795,2.08514e-06,0.0500769,8.32287e-10,4.22887e-07,3.43212e-10,8.83967e-12,0.118741,3.14003e-31,0.132957,2.88445e-32,1.82838e-06,2.50279e-34,1.32367e-34,0.11179,2.74247e-50,0.224638,1.2022e-11,0.000108486,2.33247e-52,5.27976e-14,0.0284846,3.17155e-31,0.164295,6.04382e-10,0.00210991,2.71375e-33,2.32803e-11
0.166794,2.00355e-06,0.0500778,7.99722e-10,4.22895e-07,3.29782e-10,8.49382e-12,0.118741,2.39676e-31,0.132957,2.19185e-32,1.82838e-06,1.91036e-34,1.0058e-34,0.11179,1.71168e-50,0.224638,1.11433e-11,0.000108486,1.45579e-52,4.89389e-14,0.0284846,2.38747e-31,0.164295,5.6742e-10,0.00210991,2.04284e-33,2.18566e-11
