S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.182935,0.00041137,0.0335275,1.33751e-07,1.98378e-07,6.4099e-08,1.07534e-09,0.131046,7.01785e-13,0.120651,4.11824e-14,2.29014e-06,5.32896e-16,2.223e-16,0.113311,1.59314e-22,0.223105,1.17857e-06,0.000119564,1.35402e-24,4.8023e-09,0.0282094,1.29138e-14,0.164653,2.49477e-06,0.00202447,1.04071e-16,9.8352e-08
0.182744,0.000415802,0.0337139,1.35324e-07,1.99467e-07,6.48203e-08,1.08849e-09,0.131046,5.56053e-13,0.120651,3.25725e-14,2.29014e-06,4.22236e-16,1.7582e-16,0.113311,1.01367e-22,0.223105,1.1045e-06,0.000119569,8.61527e-25,4.50047e-09,0.0282094,9.83772e-15,0.164653,2.339e-06,0.00202456,7.92813e-17,9.22111e-08
0.182552,0.000420081,0.0339023,1.36852e-07,2.00568e-07,6.55188e-08,1.10129e-09,0.131046,4.40584e-13,0.120651,2.57633e-14,2.29014e-06,3.34555e-16,1.39062e-16,0.113311,6.44973e-23,0.223105,1.03508e-06,0.000119573,5.48166e-25,4.21762e-09,0.0282094,7.49436e-15,0.164653,2.19296e-06,0.00202464,6.03963e-17,8.64535e-08
0.182357,0.000424199,0.0340926,1.38331e-07,2.01682e-07,6.6193e-08,1.11373e-09,0.131046,3.49093e-13,0.120651,2.0378e-14,2.29014e-06,2.65082e-16,1.09991e-16,0.113311,4.10379e-23,0.223105,9.70025e-07,0.000119577,3.48783e-25,3.95254e-09,0.0282094,5.70919e-15,0.164653,2.05603e-06,0.00202473,4.60098e-17,8.10555e-08
0.182161,0.000428148,0.0342848,1.3976e-07,2.02807e-07,6.68419e-08,1.12577e-09,0.131046,2.76601e-13,0.120651,1.61187e-14,2.29014e-06,2.10035e-16,8.69996e-17,0.113311,2.61113e-23,0.223105,9.09058e-07,0.000119581,2.21921e-25,3.70412e-09,0.0282094,4.34925e-15,0.164653,1.92766e-06,0.0020248,3.50502e-17,7.59945e-08
0.181963,0.000431921,0.0344788,1.41136e-07,2.03945e-07,6.74642e-08,1.13739e-09,0.131046,2.19162e-13,0.120651,1.275e-14,2.29014e-06,1.6642e-16,6.88156e-17,0.113311,1.66139e-23,0.223105,8.51923e-07,0.000119584,1.41202e-25,3.47131e-09,0.0282094,3.31325e-15,0.164653,1.8073e-06,0.00202487,2.67012e-17,7.12495e-08
0.181764,0.000435511,0.0346745,1.42455e-07,2.05093e-07,6.80587e-08,1.14859e-09,0.131046,1.73651e-13,0.120651,1.00855e-14,2.29014e-06,1.31861e-16,5.44334e-17,0.113311,1.0571e-23,0.223105,7.98379e-07,0.000119588,8.98433e-26,3.25314e-09,0.0282094,2.52403e-15,0.164653,1.69445e-06,0.00202494,2.03409e-17,6.68008e-08
0.181563,0.00043891,0.0348718,1.43716e-07,2.06253e-07,6.86243e-08,1.15933e-09,0.131046,1.37591e-13,0.120651,7.97803e-15,2.29014e-06,1.04479e-16,4.30581e-17,0.113311,6.72603e-24,0.223105,7.482e-07,0.000119591,5.71648e-26,3.04867e-09,0.0282094,1.9228e-15,0.164654,1.58865e-06,0.002025,1.54957e-17,6.26299e-08
0.181361,0.000442113,0.0350706,1.44917e-07,2.07422e-07,6.916e-08,1.16959e-09,0.131046,1.09019e-13,0.120651,6.31107e-15,2.29014e-06,8.27831e-17,3.40606e-17,0.113311,4.27959e-24,0.223105,7.01175e-07,0.000119593,3.63724e-26,2.85706e-09,0.0282094,1.46478e-15,0.164654,1.48946e-06,0.00202506,1.18046e-17,5.87194e-08
0.181158,0.000445112,0.0352709,1.46054e-07,2.08602e-07,6.96646e-08,1.17936e-09,0.131046,8.63805e-14,0.120651,4.99252e-15,2.29014e-06,6.55925e-17,2.69439e-17,0.113311,2.72298e-24,0.223105,6.57106e-07,0.000119596,2.31428e-26,2.67749e-09,0.0282094,1.11587e-15,0.164654,1.39646e-06,0.00202512,8.99269e-18,5.5053e-08
0.180953,0.000447903,0.0354726,1.47126e-07,2.0979e-07,7.01372e-08,1.18862e-09,0.131046,6.84428e-14,0.120651,3.94953e-15,2.29014e-06,5.19716e-17,2.13146e-17,0.113311,1.73256e-24,0.223105,6.15806e-07,0.000119599,1.47251e-26,2.50921e-09,0.0282094,8.50068e-16,0.164654,1.30927e-06,0.00202517,6.85062e-18,5.16156e-08
0.180748,0.000450478,0.0356755,1.48131e-07,2.10988e-07,7.05769e-08,1.19734e-09,0.131046,5.42301e-14,0.120651,3.1245e-15,2.29014e-06,4.11793e-17,1.68618e-17,0.113311,1.10238e-24,0.223105,5.77102e-07,0.000119601,9.3692e-27,2.3515e-09,0.0282094,6.4758e-16,0.164654,1.22752e-06,0.00202522,5.21879e-18,4.83928e-08
0.180541,0.000452834,0.0358796,1.49067e-07,2.12193e-07,7.09828e-08,1.20552e-09,0.131046,4.29687e-14,0.120651,2.47186e-15,2.29014e-06,3.26281e-17,1.33394e-17,0.113311,7.01415e-25,0.223106,5.40831e-07,0.000119603,5.96137e-27,2.20371e-09,0.0282094,4.93325e-16,0.164654,1.15087e-06,0.00202526,3.97566e-18,4.53712e-08
0.180334,0.000454965,0.0360848,1.49931e-07,2.13406e-07,7.1354e-08,1.21313e-09,0.131046,3.40459e-14,0.120651,1.95559e-15,2.29014e-06,2.58526e-17,1.05531e-17,0.113311,4.46291e-25,0.223106,5.06839e-07,0.000119605,3.79305e-27,2.06521e-09,0.0282094,3.75814e-16,0.164654,1.07902e-06,0.0020253,3.02865e-18,4.25383e-08
0.180126,0.000456867,0.0362909,1.50723e-07,2.14626e-07,7.16897e-08,1.22017e-09,0.131046,2.6976e-14,0.120651,1.54717e-15,2.29014e-06,2.04841e-17,8.34899e-18,0.113311,2.83963e-25,0.223106,4.74984e-07,0.000119607,2.41342e-27,1.93541e-09,0.0282094,2.86295e-16,0.164654,1.01164e-06,0.00202534,2.30722e-18,3.98823e-08
0.179917,0.000458536,0.0364979,1.51439e-07,2.15853e-07,7.19894e-08,1.22661e-09,0.131046,2.13742e-14,0.120651,1.22408e-15,2.29014e-06,1.62304e-17,6.60535e-18,0.113311,1.80678e-25,0.223106,4.45131e-07,0.000119609,1.53559e-27,1.81376e-09,0.0282094,2.18099e-16,0.164654,9.48478e-07,0.00202538,1.75764e-18,3.73921e-08
0.179708,0.000459968,0.0367057,1.5208e-07,2.17085e-07,7.22524e-08,1.23244e-09,0.131046,1.69357e-14,0.120651,9.68473e-16,2.29014e-06,1.286e-17,5.22595e-18,0.113311,1.1496e-25,0.223106,4.17154e-07,0.000119611,9.77055e-28,1.69977e-09,0.0282094,1.66147e-16,0.164654,8.89257e-07,0.00202542,1.33896e-18,3.50574e-08
0.179499,0.000461161,0.0369141,1.52644e-07,2.18323e-07,7.24781e-08,1.23766e-09,0.131046,1.34188e-14,0.120651,7.66257e-16,2.29014e-06,1.01895e-17,4.1347e-18,0.113311,7.31462e-26,0.223106,3.90936e-07,0.000119612,6.21674e-28,1.59294e-09,0.0282094,1.26571e-16,0.164654,8.33733e-07,0.00202545,1.02002e-18,3.28685e-08
0.179289,0.000462112,0.037123,1.53129e-07,2.19565e-07,7.2666e-08,1.24224e-09,0.131046,1.06323e-14,0.120651,6.06275e-16,2.29014e-06,8.07357e-18,3.27138e-18,0.113311,4.6541e-26,0.223106,3.66365e-07,0.000119614,3.95554e-28,1.49282e-09,0.0282094,9.64212e-17,0.164654,7.81676e-07,0.00202548,7.7705e-19,3.08162e-08
0.179079,0.000462819,0.0373324,1.53534e-07,2.20812e-07,7.28159e-08,1.24619e-09,0.131046,8.42441e-15,0.120651,4.79704e-16,2.29014e-06,6.39703e-18,2.58837e-18,0.113311,2.96127e-26,0.223106,3.43339e-07,0.000119615,2.5168e-28,1.39899e-09,0.0282094,7.34535e-17,0.164654,7.32869e-07,0.00202551,5.91955e-19,2.88921e-08
0.178869,0.00046328,0.037542,1.53859e-07,2.22061e-07,7.29273e-08,1.24949e-09,0.131046,6.67501e-15,0.120651,3.79564e-16,2.29014e-06,5.06863e-18,2.048e-18,0.113311,1.88418e-26,0.223106,3.2176e-07,0.000119617,1.60137e-28,1.31107e-09,0.0282094,5.59568e-17,0.164654,6.8711e-07,0.00202554,4.5095e-19,2.70881e-08
0.178664,0.000458354,0.0377519,1.54104e-07,2.23313e-07,7.3e-08,1.25214e-09,0.131046,5.42638e-15,0.120651,3.00334e-16,2.29014e-06,4.01608e-18,1.62047e-18,0.113311,1.17993e-26,0.223106,3.01537e-07,0.000119618,1.01891e-28,1.22867e-09,0.0282094,4.21736e-17,0.164654,6.44208e-07,0.00202556,3.43533e-19,2.53968e-08
0.178461,0.000453248,0.0379596,1.53456e-07,2.24567e-07,7.22238e-08,1.25412e-09,0.131046,4.41132e-15,0.120651,2.3773e-16,2.29014e-06,3.26484e-18,1.28222e-18,0.113311,7.38905e-27,0.223106,2.82585e-07,0.000119619,6.38071e-29,1.15144e-09,0.0282094,3.17854e-17,0.164654,6.03985e-07,0.00202559,2.58914e-19,2.3811e-08
0.178261,0.000447972,0.038165,1.5231e-07,2.25816e-07,7.14192e-08,1.24885e-09,0.131046,3.58614e-15,0.120651,1.88245e-16,2.29014e-06,2.65412e-18,1.01494e-18,0.113311,4.62724e-27,0.223106,2.64824e-07,0.00011962,3.99579e-29,1.07907e-09,0.0282094,2.39561e-17,0.164654,5.66273e-07,0.00202561,1.95139e-19,2.23243e-08
0.178063,0.000442535,0.0383679,1.50875e-07,2.27056e-07,7.05878e-08,1.23953e-09,0.131046,2.91532e-15,0.120651,1.49117e-16,2.29014e-06,2.15764e-18,8.03674e-19,0.113311,2.89772e-27,0.223106,2.4818e-07,0.000119621,2.50228e-29,1.01125e-09,0.0282094,1.80552e-17,0.164654,5.30916e-07,0.00202563,1.47073e-19,2.09304e-08
0.177869,0.000436949,0.0385684,1.49261e-07,2.28283e-07,6.97312e-08,1.22785e-09,0.131046,2.36998e-15,0.120651,1.18166e-16,2.29014e-06,1.75403e-18,6.36624e-19,0.113311,1.81463e-27,0.223106,2.32582e-07,0.000119622,1.567e-29,9.47695e-10,0.0282094,1.36079e-17,0.164654,4.97766e-07,0.00202565,1.10846e-19,1.96235e-08
0.177676,0.000431222,0.0387664,1.47531e-07,2.29498e-07,6.88508e-08,1.21472e-09,0.131046,1.92665e-15,0.120651,9.36761e-17,2.29014e-06,1.42592e-18,5.04488e-19,0.113311,1.13638e-27,0.223106,2.17964e-07,0.000119623,9.81303e-30,8.88132e-10,0.0282094,1.0256e-17,0.164654,4.66686e-07,0.00202567,8.35424e-20,1.83983e-08
0.177487,0.000425365,0.0389618,1.45716e-07,2.30699e-07,6.79484e-08,1.20063e-09,0.131046,1.56625e-15,0.120651,7.42903e-17,2.29014e-06,1.15919e-18,3.99932e-19,0.113311,7.11633e-28,0.223106,2.04265e-07,0.000119624,6.14521e-30,8.32312e-10,0.0282094,7.72977e-18,0.164654,4.37547e-07,0.00202568,6.29644e-20,1.72495e-08
0.1773,0.000419388,0.0391545,1.43836e-07,2.31885e-07,6.70256e-08,1.18586e-09,0.131046,1.27327e-15,0.120651,5.89393e-17,2.29014e-06,9.42351e-19,3.17168e-19,0.113311,4.45645e-28,0.223106,1.91426e-07,0.000119624,3.84831e-30,7.8e-10,0.0282094,5.82578e-18,0.164654,4.10227e-07,0.0020257,4.74551e-20,1.61725e-08
0.177116,0.000413302,0.0393445,1.41904e-07,2.33055e-07,6.60838e-08,1.17057e-09,0.131046,1.03509e-15,0.120651,4.67788e-17,2.29014e-06,7.66075e-19,2.5163e-19,0.113311,2.79076e-28,0.223106,1.79395e-07,0.000119625,2.40992e-30,7.30977e-10,0.0282094,4.39078e-18,0.164654,3.84613e-07,0.00202572,3.5766e-20,1.51627e-08
0.176935,0.000407115,0.0395318,1.39926e-07,2.3421e-07,6.51247e-08,1.15484e-09,0.131046,8.41467e-16,0.120651,3.7142e-17,2.29014e-06,6.22773e-19,1.99713e-19,0.113311,1.74766e-28,0.223106,1.6812e-07,0.000119626,1.50916e-30,6.85034e-10,0.0282094,3.30925e-18,0.164654,3.60599e-07,0.00202573,2.69562e-20,1.4216e-08
0.176757,0.000400839,0.0397162,1.37909e-07,2.35349e-07,6.415e-08,1.13875e-09,0.131046,6.84062e-16,0.120651,2.95023e-17,2.29014e-06,5.06277e-19,1.58571e-19,0.113311,1.09443e-28,0.223106,1.57554e-07,0.000119627,9.45083e-31,6.4198e-10,0.0282094,2.49412e-18,0.164654,3.38083e-07,0.00202574,2.03164e-20,1.33283e-08
0.176582,0.000394484,0.0398978,1.35857e-07,2.36471e-07,6.3161e-08,1.12233e-09,0.131046,5.56102e-16,0.120651,2.34435e-17,2.29014e-06,4.11573e-19,1.25954e-19,0.113311,6.85367e-29,0.223106,1.47651e-07,0.000119627,5.91839e-31,6.01631e-10,0.0282094,1.87977e-18,0.164654,3.16974e-07,0.00202576,1.53121e-20,1.24961e-08
0.176409,0.000388057,0.0400765,1.33773e-07,2.37577e-07,6.21595e-08,1.10563e-09,0.131046,4.52077e-16,0.120651,1.86364e-17,2.29014e-06,3.34584e-19,1.00087e-19,0.113311,4.29197e-29,0.223106,1.38371e-07,0.000119628,3.70627e-31,5.63818e-10,0.0282094,1.41675e-18,0.164654,2.97183e-07,0.00202577,1.15404e-20,1.17159e-08
0.17624,0.000381571,0.0402524,1.31663e-07,2.38665e-07,6.1147e-08,1.08867e-09,0.131046,3.67512e-16,0.120651,1.48211e-17,2.29014e-06,2.71997e-19,7.95645e-20,0.113311,2.68776e-29,0.223106,1.29674e-07,0.000119628,2.32097e-31,5.28381e-10,0.0282094,1.06778e-18,0.164654,2.78627e-07,0.00202578,8.69779e-21,1.09844e-08
0.176074,0.000375033,0.0404252,1.29528e-07,2.39737e-07,6.01248e-08,1.07149e-09,0.131046,2.98765e-16,0.120651,1.17916e-17,2.29014e-06,2.21117e-19,6.32757e-20,0.113311,1.68315e-29,0.223106,1.21524e-07,0.000119629,1.45346e-31,4.95172e-10,0.0282094,8.04763e-19,0.164654,2.6123e-07,0.00202579,6.55536e-21,1.02985e-08
0.17591,0.000368452,0.0405952,1.27372e-07,2.40791e-07,5.90946e-08,1.05412e-09,0.131046,2.42878e-16,0.120651,9.38525e-18,2.29014e-06,1.79755e-19,5.03421e-20,0.113311,1.05404e-29,0.223106,1.13886e-07,0.000119629,9.10201e-32,4.6405e-10,0.0282094,6.06535e-19,0.164654,2.44919e-07,0.0020258,4.94065e-21,9.65551e-09
0.17575,0.000361838,0.0407621,1.25199e-07,2.41828e-07,5.80577e-08,1.03658e-09,0.131046,1.97445e-16,0.120651,7.47301e-18,2.29014e-06,1.4613e-19,4.00685e-20,0.113311,6.6007e-30,0.223106,1.06729e-07,0.00011963,5.69995e-32,4.34884e-10,0.0282094,4.57134e-19,0.164654,2.29627e-07,0.00202581,3.72368e-21,9.05263e-09
0.175593,0.0003552,0.040926,1.23012e-07,2.42847e-07,5.70156e-08,1.01889e-09,0.131046,1.60511e-16,0.120651,5.95282e-18,2.29014e-06,1.18795e-19,3.19045e-20,0.113311,4.13355e-30,0.223106,1.00021e-07,0.00011963,3.56947e-32,4.07552e-10,0.0282094,3.44533e-19,0.164654,2.15289e-07,0.00202582,2.80647e-21,8.4874e-09
0.175438,0.000348545,0.041087,1.20812e-07,2.43848e-07,5.59695e-08,1.00109e-09,0.131046,1.30486e-16,0.120651,4.74382e-18,2.29014e-06,9.65731e-20,2.54144e-20,0.113311,2.58855e-30,0.223106,9.37342e-08,0.00011963,2.23531e-32,3.81937e-10,0.0282094,2.59668e-19,0.164654,2.01847e-07,0.00202582,2.11518e-21,7.95746e-09
0.175287,0.000341881,0.0412449,1.18604e-07,2.44831e-07,5.49209e-08,9.83192e-10,0.131046,1.06077e-16,0.120651,3.78192e-18,2.29014e-06,7.85081e-20,2.02528e-20,0.113311,1.62103e-30,0.223106,8.7843e-08,0.000119631,1.39982e-32,3.57932e-10,0.0282094,1.95707e-19,0.164654,1.89244e-07,0.00202583,1.59417e-21,7.46061e-09
0.175139,0.000335218,0.0413998,1.16391e-07,2.45796e-07,5.38709e-08,9.65224e-10,0.131046,8.62345e-17,0.120651,3.01629e-18,2.29014e-06,6.38224e-20,1.61461e-20,0.113311,1.01514e-30,0.223106,8.2322e-08,0.000119631,8.76606e-33,3.35435e-10,0.0282094,1.47501e-19,0.164654,1.77428e-07,0.00202584,1.2015e-21,6.99478e-09
0.174994,0.000328561,0.0415517,1.14174e-07,2.46743e-07,5.28209e-08,9.47207e-10,0.131046,7.01034e-17,0.120651,2.40664e-18,2.29014e-06,5.18838e-20,1.28775e-20,0.113311,6.35708e-31,0.223106,7.7148e-08,0.000119631,5.48956e-33,3.14353e-10,0.0282094,1.11169e-19,0.164654,1.66349e-07,0.00202584,9.05546e-22,6.55803e-09
0.174851,0.000321918,0.0417005,1.11956e-07,2.47672e-07,5.17719e-08,9.29165e-10,0.131046,5.69899e-17,0.120651,1.921e-18,2.29014e-06,4.21784e-20,1.02747e-20,0.113311,3.98099e-31,0.223106,7.22992e-08,0.000119632,3.43773e-33,2.94596e-10,0.0282094,8.37857e-20,0.164654,1.55963e-07,0.00202585,6.82493e-22,6.14856e-09
0.174712,0.000315296,0.0418464,1.0974e-07,2.48584e-07,5.07252e-08,9.11118e-10,0.131046,4.63294e-17,0.120651,1.53397e-18,2.29014e-06,3.42885e-20,8.20131e-21,0.113311,2.49301e-31,0.223106,6.77551e-08,0.000119632,2.15281e-33,2.7608e-10,0.0282094,6.31477e-20,0.164654,1.46225e-07,0.00202586,5.14382e-22,5.76465e-09
0.174576,0.000308702,0.0419892,1.07529e-07,2.49477e-07,4.96819e-08,8.93087e-10,0.131046,3.7663e-17,0.120651,1.22542e-18,2.29014e-06,2.78745e-20,6.54899e-21,0.113311,1.5612e-31,0.223106,6.34966e-08,0.000119632,1.34815e-33,2.58728e-10,0.0282094,4.75933e-20,0.164654,1.37095e-07,0.00202586,3.8768e-22,5.40472e-09
0.174443,0.000302142,0.0421291,1.05324e-07,2.50352e-07,4.86428e-08,8.75091e-10,0.131046,3.06178e-17,0.120651,9.79318e-19,2.29014e-06,2.26603e-20,5.23167e-21,0.113311,9.77667e-32,0.223106,5.95058e-08,0.000119632,8.44251e-34,2.42467e-10,0.0282094,3.58701e-20,0.164654,1.28535e-07,0.00202587,2.92187e-22,5.06726e-09
0.174312,0.000295622,0.042266,1.03129e-07,2.51209e-07,4.76091e-08,8.57149e-10,0.131046,2.48904e-17,0.120651,7.82955e-19,2.29014e-06,1.84215e-20,4.181e-21,0.113311,6.12244e-32,0.223106,5.57658e-08,0.000119633,5.28695e-34,2.27228e-10,0.0282094,2.70347e-20,0.164654,1.20509e-07,0.00202587,2.20216e-22,4.75086e-09
0.174185,0.000289147,0.0423999,1.00944e-07,2.52048e-07,4.65817e-08,8.39278e-10,0.131046,2.02344e-17,0.120651,6.26213e-19,2.29014e-06,1.49756e-20,3.34267e-21,0.113311,3.83405e-32,0.223106,5.22609e-08,0.000119633,3.31084e-34,2.12946e-10,0.0282094,2.03755e-20,0.164654,1.12985e-07,0.00202588,1.65973e-22,4.45423e-09
0.17406,0.000282722,0.0425309,9.87716e-08,2.5287e-07,4.55614e-08,8.21497e-10,0.131046,1.64494e-17,0.120651,5.01046e-19,2.29014e-06,1.21742e-20,2.67349e-21,0.113311,2.401e-32,0.223106,4.89763e-08,0.000119633,2.07335e-34,1.99562e-10,0.0282094,1.53566e-20,0.164654,1.0593e-07,0.00202588,1.25091e-22,4.17611e-09
0.173939,0.000276354,0.042659,9.66144e-08,2.53673e-07,4.45491e-08,8.03821e-10,0.131046,1.33723e-17,0.120651,4.01054e-19,2.29014e-06,9.89692e-21,2.13912e-21,0.113311,1.50357e-32,0.223106,4.58981e-08,0.000119633,1.29839e-34,1.8702e-10,0.0282094,1.1574e-20,0.164654,9.93161e-08,0.00202588,9.42784e-23,3.91536e-09
0.17382,0.000270045,0.0427842,9.44737e-08,2.5446e-07,4.35456e-08,7.86265e-10,0.131046,1.08709e-17,0.120651,3.2114e-19,2.29014e-06,8.0456e-21,1.71222e-21,0.113311,9.41582e-33,0.223106,4.30134e-08,0.000119633,8.1309e-35,1.75266e-10,0.0282094,8.72312e-21,0.164654,9.31149e-08,0.00202589,7.10559e-23,3.67089e-09
0.173704,0.000263801,0.0429066,9.23513e-08,2.55229e-07,4.25516e-08,7.68844e-10,0.131046,8.8374e-18,0.120651,2.57248e-19,2.29014e-06,6.54059e-21,1.37104e-21,0.113311,5.89646e-33,0.223106,4.03099e-08,0.000119634,5.09181e-35,1.6425e-10,0.0282094,6.57445e-21,0.164654,8.7301e-08,0.00202589,5.35535e-23,3.44169e-09
0.17359,0.000257626,0.0430261,9.02486e-08,2.5598e-07,4.15677e-08,7.51571e-10,0.131046,7.18428e-18,0.120651,2.06146e-19,2.29014e-06,5.31711e-21,1.09827e-21,0.113311,3.69254e-33,0.223106,3.77764e-08,0.000119634,3.18864e-35,1.53927e-10,0.0282094,4.95504e-21,0.164654,8.185e-08,0.00202589,4.03623e-23,3.22679e-09
0.17348,0.000251523,0.0431428,8.81672e-08,2.56715e-07,4.05947e-08,7.3446e-10,0.131046,5.84039e-18,0.120651,1.65256e-19,2.29014e-06,4.32249e-21,8.80099e-22,0.113311,2.31238e-33,0.223106,3.54022e-08,0.000119634,1.99682e-35,1.44252e-10,0.0282094,3.73452e-21,0.164654,7.67394e-08,0.0020259,3.04203e-23,3.02532e-09
0.173372,0.000245496,0.0432568,8.61084e-08,2.57432e-07,3.9633e-08,7.17521e-10,0.131046,4.74788e-18,0.120651,1.32526e-19,2.29014e-06,3.51393e-21,7.0553e-22,0.113311,1.44808e-33,0.223106,3.31771e-08,0.000119634,1.25047e-35,1.35186e-10,0.0282094,2.81464e-21,0.164654,7.19479e-08,0.0020259,2.29272e-23,2.83642e-09
0.173266,0.000239548,0.043368,8.40734e-08,2.58133e-07,3.86833e-08,7.00766e-10,0.131046,3.85974e-18,0.120651,1.06317e-19,2.29014e-06,2.85661e-21,5.65795e-22,0.113311,9.06829e-34,0.223106,3.10919e-08,0.000119634,7.83079e-36,1.26689e-10,0.0282094,2.12134e-21,0.164654,6.74556e-08,0.0020259,1.72798e-23,2.65932e-09
0.173164,0.000233681,0.0434765,8.20634e-08,2.58817e-07,3.7746e-08,6.84205e-10,0.131046,3.13774e-18,0.120651,8.5322e-20,2.29014e-06,2.32225e-21,4.539e-22,0.113311,5.67883e-34,0.223106,2.91377e-08,0.000119634,4.90387e-36,1.18727e-10,0.0282094,1.59881e-21,0.164654,6.32438e-08,0.00202591,1.30235e-23,2.49328e-09
0.173064,0.000227899,0.0435824,8.00795e-08,2.59485e-07,3.68216e-08,6.67847e-10,0.131046,2.5508e-18,0.120651,6.84971e-20,2.29014e-06,1.88785e-21,3.64265e-22,0.113311,3.55625e-34,0.223106,2.73064e-08,0.000119634,3.07095e-36,1.11265e-10,0.0282094,1.205e-21,0.164654,5.9295e-08,0.00202591,9.81554e-24,2.3376e-09
0.172966,0.000222203,0.0436857,7.81226e-08,2.60137e-07,3.59105e-08,6.51701e-10,0.131046,2.07364e-18,0.120651,5.5009e-20,2.29014e-06,1.53471e-21,2.92435e-22,0.113311,2.22703e-34,0.223106,2.55902e-08,0.000119635,1.92312e-36,1.04272e-10,0.0282094,9.08183e-22,0.164654,5.55927e-08,0.00202591,7.39778e-24,2.19164e-09
0.172871,0.000216597,0.0437863,7.61936e-08,2.60772e-07,3.5013e-08,6.35776e-10,0.131046,1.68575e-18,0.120651,4.41921e-20,2.29014e-06,1.24763e-21,2.3485e-22,0.113311,1.39463e-34,0.223106,2.39818e-08,0.000119635,1.20431e-36,9.77182e-11,0.0282094,6.84481e-22,0.164654,5.21215e-08,0.00202591,5.57557e-24,2.0548e-09
0.172778,0.00021108,0.0438845,7.42933e-08,2.61393e-07,3.41295e-08,6.20077e-10,0.131046,1.37041e-18,0.120651,3.55141e-20,2.29014e-06,1.01425e-21,1.88669e-22,0.113311,8.73359e-35,0.223106,2.24745e-08,0.000119635,7.54176e-37,9.15765e-11,0.0282094,5.1588e-22,0.164654,4.88672e-08,0.00202591,4.2022e-24,1.9265e-09
0.172688,0.000205656,0.0439801,7.24224e-08,2.61997e-07,3.32603e-08,6.04612e-10,0.131046,1.11406e-18,0.120651,2.85497e-20,2.29014e-06,8.24522e-22,1.5162e-22,0.113311,5.46923e-35,0.223106,2.1062e-08,0.000119635,4.72287e-37,8.58209e-11,0.0282094,3.88809e-22,0.164654,4.5816e-08,0.00202592,3.16712e-24,1.80621e-09
0.1726,0.000200325,0.0440733,7.05815e-08,2.62587e-07,3.24056e-08,5.89386e-10,0.131046,9.05666e-19,0.120651,2.29584e-20,2.29014e-06,6.70287e-22,1.21887e-22,0.113311,3.42499e-35,0.223106,1.97382e-08,0.000119635,2.9576e-37,8.04269e-11,0.0282094,2.93038e-22,0.164654,4.29553e-08,0.00202592,2.387e-24,1.69344e-09
0.172515,0.000195089,0.0441641,6.87711e-08,2.63161e-07,3.15657e-08,5.74405e-10,0.131046,7.36252e-19,0.120651,1.84681e-20,2.29014e-06,5.44903e-22,9.80165e-23,0.113311,2.14483e-35,0.223106,1.84977e-08,0.000119635,1.85214e-37,7.53721e-11,0.0282094,2.20857e-22,0.164654,4.02732e-08,0.00202592,1.79904e-24,1.5877e-09
0.172432,0.000189949,0.0442524,6.69918e-08,2.63721e-07,3.07406e-08,5.59672e-10,0.131046,5.98529e-19,0.120651,1.48607e-20,2.29014e-06,4.42973e-22,7.88459e-23,0.113311,1.34316e-35,0.223106,1.73351e-08,0.000119635,1.15986e-37,7.06349e-11,0.0282094,1.66456e-22,0.164654,3.77586e-08,0.00202592,1.3559e-24,1.48857e-09
0.172351,0.000184905,0.0443385,6.52438e-08,2.64266e-07,2.99306e-08,5.45191e-10,0.131046,4.86568e-19,0.120651,1.19615e-20,2.29014e-06,3.60111e-22,6.34446e-23,0.113311,8.41123e-36,0.223106,1.62456e-08,0.000119635,7.2634e-38,6.61954e-11,0.0282094,1.25455e-22,0.164654,3.5401e-08,0.00202592,1.02192e-24,1.39562e-09
0.172272,0.000179958,0.0444223,6.35276e-08,2.64797e-07,2.91358e-08,5.30966e-10,0.131046,3.95551e-19,0.120651,9.63088e-21,2.29014e-06,2.92749e-22,5.10674e-23,0.113311,5.26736e-36,0.223106,1.52245e-08,0.000119635,4.54856e-38,6.2035e-11,0.0282094,9.4553e-23,0.164654,3.31906e-08,0.00202592,7.702e-25,1.30848e-09
0.172195,0.000175108,0.0445038,6.18434e-08,2.65314e-07,2.83563e-08,5.16999e-10,0.131046,3.21559e-19,0.120651,7.75662e-21,2.29014e-06,2.37987e-22,4.11171e-23,0.113311,3.29858e-36,0.223106,1.42676e-08,0.000119635,2.84844e-38,5.8136e-11,0.0282094,7.12628e-23,0.164654,3.11183e-08,0.00202592,5.80485e-25,1.22678e-09
0.17212,0.000170355,0.0445832,6.01914e-08,2.65817e-07,2.75921e-08,5.03293e-10,0.131046,2.61408e-19,0.120651,6.24891e-21,2.29014e-06,1.93469e-22,3.31154e-23,0.113311,2.06567e-36,0.223106,1.33709e-08,0.000119635,1.78378e-38,5.44821e-11,0.0282094,5.37094e-23,0.164654,2.91753e-08,0.00202593,4.37501e-25,1.15018e-09
