S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.159634,2.93084e-05,0.0572112,7.10607e-09,5.81302e-08,3.28754e-09,1.41677e-11,0.117948,5.6947e-25,0.133748,8.13797e-27,3.32099e-06,5.53471e-28,7.05921e-29,0.111229,6.62378e-37,0.225196,1.45223e-09,0.000111376,5.61196e-39,6.58978e-12,0.028868,3.15232e-23,0.16397,4.76486e-08,0.00205134,2.62202e-25,1.79751e-09
0.159621,2.86137e-05,0.0572241,6.93814e-09,5.81441e-08,3.20972e-09,1.38334e-11,0.117948,4.25493e-25,0.133748,6.07629e-27,3.32099e-06,4.13539e-28,5.27056e-29,0.111229,4.13557e-37,0.225196,1.3451e-09,0.000111376,3.50384e-39,6.10365e-12,0.028868,2.37265e-23,0.16397,4.48108e-08,0.00205134,1.97351e-25,1.69046e-09
0.15961,2.79345e-05,0.0572367,6.77395e-09,5.81576e-08,3.13363e-09,1.35065e-11,0.117948,3.17917e-25,0.133748,4.53713e-27,3.32099e-06,3.08985e-28,3.93531e-29,0.111229,2.58205e-37,0.225196,1.24588e-09,0.000111376,2.18763e-39,5.65339e-12,0.028868,1.78582e-23,0.16397,4.21421e-08,0.00205134,1.4854e-25,1.58978e-09
0.159598,2.72705e-05,0.0572491,6.61342e-09,5.81708e-08,3.05925e-09,1.31868e-11,0.117948,2.37539e-25,0.133748,3.388e-27,3.32099e-06,2.30866e-28,2.93847e-29,0.111229,1.61211e-37,0.225196,1.15397e-09,0.000111376,1.36585e-39,5.23634e-12,0.028868,1.34413e-23,0.16397,3.96322e-08,0.00205135,1.11802e-25,1.4951e-09
0.159586,2.66216e-05,0.0572611,6.45648e-09,5.81836e-08,2.98654e-09,1.28743e-11,0.117948,1.77483e-25,0.133748,2.53001e-27,3.32099e-06,1.72497e-28,2.19424e-29,0.111229,1.00652e-37,0.225196,1.06884e-09,0.000111376,8.52772e-40,4.85006e-12,0.028868,1.01169e-23,0.16397,3.72719e-08,0.00205135,8.41496e-26,1.40606e-09
0.159575,2.59872e-05,0.0572728,6.30306e-09,5.81962e-08,2.91547e-09,1.25688e-11,0.117948,1.32611e-25,0.133748,1.88938e-27,3.32099e-06,1.28885e-28,1.63856e-29,0.111229,6.28426e-38,0.225196,9.89993e-10,0.000111376,5.3243e-40,4.49227e-12,0.028868,7.61466e-24,0.16397,3.50521e-08,0.00205135,6.33368e-26,1.32232e-09
0.159565,2.53672e-05,0.0572843,6.1531e-09,5.82085e-08,2.846e-09,1.22702e-11,0.117948,9.90831e-26,0.133748,1.41101e-27,3.32099e-06,9.62994e-29,1.22366e-29,0.111229,3.92359e-38,0.225196,9.16961e-10,0.000111376,3.32424e-40,4.16088e-12,0.028868,5.73132e-24,0.16397,3.29645e-08,0.00205135,4.76717e-26,1.24356e-09
0.159554,2.47613e-05,0.0572955,6.00652e-09,5.82205e-08,2.7781e-09,1.19782e-11,0.117948,7.40323e-26,0.133748,1.05379e-27,3.32099e-06,7.19524e-29,9.1384e-30,0.111229,2.4497e-38,0.225196,8.49317e-10,0.000111376,2.0755e-40,3.85393e-12,0.028868,4.31379e-24,0.16397,3.10013e-08,0.00205135,3.5881e-26,1.1695e-09
0.159544,2.41692e-05,0.0573064,5.86326e-09,5.82322e-08,2.71174e-09,1.16929e-11,0.117948,5.53149e-26,0.133748,7.87036e-28,3.32099e-06,5.37609e-29,6.8249e-30,0.111229,1.52948e-38,0.225196,7.86663e-10,0.000111376,1.29584e-40,3.56963e-12,0.028868,3.24686e-24,0.16397,2.91549e-08,0.00205135,2.70065e-26,1.09985e-09
0.159533,2.35906e-05,0.0573171,5.72324e-09,5.82436e-08,2.6469e-09,1.1414e-11,0.117948,4.13299e-26,0.133748,5.87822e-28,3.32099e-06,4.01687e-29,5.09724e-30,0.111229,9.54931e-39,0.225196,7.28632e-10,0.000111376,8.09061e-41,3.3063e-12,0.028868,2.44381e-24,0.16397,2.74186e-08,0.00205135,2.0327e-26,1.03435e-09
0.159524,2.30252e-05,0.0573275,5.58641e-09,5.82547e-08,2.58353e-09,1.11414e-11,0.117948,3.08806e-26,0.133748,4.39045e-28,3.32099e-06,3.0013e-29,3.80703e-30,0.111229,5.96213e-39,0.225196,6.74881e-10,0.000111376,5.05139e-41,3.06239e-12,0.028868,1.83938e-24,0.16397,2.57856e-08,0.00205135,1.52995e-26,9.72746e-10
0.159514,2.24728e-05,0.0573377,5.4527e-09,5.82656e-08,2.52161e-09,1.08751e-11,0.117948,2.30731e-26,0.133748,3.27931e-28,3.32099e-06,2.24249e-29,2.84348e-30,0.111229,3.72247e-39,0.225196,6.25095e-10,0.000111376,3.15384e-41,2.83648e-12,0.028868,1.38445e-24,0.16397,2.42499e-08,0.00205135,1.15155e-26,9.14812e-10
0.159505,2.19331e-05,0.0573476,5.32205e-09,5.82762e-08,2.46112e-09,1.06148e-11,0.117948,1.72396e-26,0.133748,2.44944e-28,3.32099e-06,1.67553e-29,2.12385e-30,0.111229,2.32413e-39,0.225196,5.78982e-10,0.000111376,1.96911e-41,2.62724e-12,0.028868,1.04203e-24,0.16397,2.28057e-08,0.00205136,8.66734e-27,8.6033e-10
0.159496,2.14058e-05,0.0573573,5.19439e-09,5.82866e-08,2.40201e-09,1.03604e-11,0.117948,1.2881e-26,0.133748,1.82962e-28,3.32099e-06,1.25191e-29,1.58638e-30,0.111229,1.45108e-39,0.225196,5.36271e-10,0.000111376,1.22942e-41,2.43343e-12,0.028868,7.84304e-25,0.16397,2.14475e-08,0.00205136,6.52364e-27,8.09091e-10
0.159487,2.08906e-05,0.0573667,5.06966e-09,5.82967e-08,2.34426e-09,1.01119e-11,0.117948,9.62434e-27,0.133748,1.36667e-28,3.32099e-06,9.35395e-30,1.18495e-30,0.111229,9.05983e-40,0.225196,4.9671e-10,0.000111376,7.67589e-42,2.25391e-12,0.028868,5.90321e-25,0.16397,2.01701e-08,0.00205136,4.91014e-27,7.60905e-10
0.159478,2.03874e-05,0.0573759,4.9478e-09,5.83065e-08,2.28784e-09,9.86909e-12,0.117948,7.19105e-27,0.133748,1.02088e-28,3.32099e-06,6.98902e-30,8.85123e-31,0.111229,5.65652e-40,0.225196,4.60068e-10,0.000111376,4.79246e-42,2.08764e-12,0.028868,4.44317e-25,0.16397,1.89689e-08,0.00205136,3.69571e-27,7.15588e-10
0.159469,1.98958e-05,0.0573849,4.82875e-09,5.83162e-08,2.23273e-09,9.63187e-12,0.117948,5.37296e-27,0.133748,7.6259e-29,3.32099e-06,5.22201e-30,6.61171e-31,0.111229,3.53166e-40,0.225196,4.26129e-10,0.000111376,2.99218e-42,1.93364e-12,0.028868,3.34424e-25,0.16397,1.78392e-08,0.00205136,2.78165e-27,6.7297e-10
0.159461,1.94156e-05,0.0573937,4.71245e-09,5.83256e-08,2.17889e-09,9.40012e-12,0.117948,4.01454e-27,0.133748,5.69661e-29,3.32099e-06,3.90175e-30,4.93892e-31,0.111229,2.205e-40,0.225196,3.94694e-10,0.000111376,1.86818e-42,1.79099e-12,0.028868,2.5171e-25,0.16397,1.67767e-08,0.00205136,2.09366e-27,6.3289e-10
0.159453,1.89466e-05,0.0574023,4.59885e-09,5.83347e-08,2.12631e-09,9.17372e-12,0.117948,2.99955e-27,0.133748,4.25547e-29,3.32099e-06,2.91528e-30,3.68941e-31,0.111229,1.3767e-40,0.225196,3.65577e-10,0.000111376,1.1664e-42,1.65887e-12,0.028868,1.89455e-25,0.16397,1.57776e-08,0.00205136,1.57584e-27,5.95198e-10
0.159445,1.84886e-05,0.0574106,4.48788e-09,5.83437e-08,2.07495e-09,8.95256e-12,0.117948,2.24119e-27,0.133748,3.17896e-29,3.32099e-06,2.17822e-30,2.75606e-31,0.111229,8.59544e-41,0.225196,3.38609e-10,0.000111376,7.28244e-43,1.5365e-12,0.028868,1.42597e-25,0.16397,1.48379e-08,0.00205136,1.18608e-27,5.5975e-10
0.159437,1.80412e-05,0.0574188,4.37949e-09,5.83524e-08,2.02478e-09,8.73654e-12,0.117948,1.67456e-27,0.133748,2.37481e-29,3.32099e-06,1.62751e-30,2.05886e-31,0.111229,5.36658e-41,0.225196,3.1363e-10,0.000111376,4.54681e-43,1.42315e-12,0.028868,1.07328e-25,0.16397,1.39542e-08,0.00205136,8.92728e-28,5.26413e-10
0.15943,1.76043e-05,0.0574267,4.27362e-09,5.8361e-08,1.97579e-09,8.52554e-12,0.117948,1.25118e-27,0.133748,1.7741e-29,3.32099e-06,1.21603e-30,1.53805e-31,0.111229,3.35063e-41,0.225196,2.90493e-10,0.000111376,2.83881e-43,1.31817e-12,0.028868,8.07826e-26,0.16397,1.31231e-08,0.00205136,6.71929e-28,4.95062e-10
0.159423,1.71776e-05,0.0574345,4.17023e-09,5.83693e-08,1.92794e-09,8.31945e-12,0.117948,9.34851e-28,0.133748,1.32535e-29,3.32099e-06,9.08587e-31,1.149e-31,0.111229,2.09198e-41,0.225196,2.69064e-10,0.000111376,1.77242e-43,1.22093e-12,0.028868,6.08026e-26,0.16397,1.23416e-08,0.00205136,5.05741e-28,4.65578e-10
0.159415,1.67609e-05,0.0574421,4.06925e-09,5.83774e-08,1.88121e-09,8.11817e-12,0.117948,6.98496e-28,0.133748,9.90126e-30,3.32099e-06,6.78872e-31,8.58366e-32,0.111229,1.30613e-41,0.225196,2.49215e-10,0.000111376,1.10661e-43,1.13086e-12,0.028868,4.57643e-26,0.16397,1.16066e-08,0.00205136,3.80655e-28,4.3785e-10
0.159408,1.6354e-05,0.0574495,3.97064e-09,5.83853e-08,1.83558e-09,7.9216e-12,0.117948,5.21898e-28,0.133748,7.39696e-30,3.32099e-06,5.07235e-31,6.41255e-32,0.111229,8.15485e-42,0.225196,2.30831e-10,0.000111376,6.90915e-44,1.04744e-12,0.028868,3.44453e-26,0.16397,1.09153e-08,0.00205136,2.86508e-28,4.11773e-10
0.159402,1.59567e-05,0.0574567,3.87434e-09,5.8393e-08,1.79102e-09,7.72963e-12,0.117948,3.89948e-28,0.133748,5.52612e-30,3.32099e-06,3.78993e-31,4.79064e-32,0.111229,5.0915e-42,0.225196,2.13802e-10,0.000111376,4.31374e-44,9.70167e-13,0.028868,2.5926e-26,0.16397,1.02652e-08,0.00205136,2.15645e-28,3.87249e-10
0.159395,1.55688e-05,0.0574637,3.7803e-09,5.84006e-08,1.74751e-09,7.54217e-12,0.117948,2.91359e-28,0.133748,4.12848e-30,3.32099e-06,2.83173e-31,3.57899e-32,0.111229,3.17889e-42,0.225196,1.9803e-10,0.000111376,2.69329e-44,8.98598e-13,0.028868,1.95137e-26,0.16397,9.65388e-09,0.00205136,1.6231e-28,3.64186e-10
0.159388,1.519e-05,0.0574706,3.68848e-09,5.84079e-08,1.70502e-09,7.3591e-12,0.117948,2.17696e-28,0.133748,3.08436e-30,3.32099e-06,2.1158e-31,2.67381e-32,0.111229,1.98474e-42,0.225196,1.83422e-10,0.000111376,1.68156e-44,8.32309e-13,0.028868,1.46873e-26,0.16397,9.07893e-09,0.00205136,1.22166e-28,3.42496e-10
0.159382,1.48202e-05,0.0574773,3.59882e-09,5.84151e-08,1.66354e-09,7.18035e-12,0.117948,1.62656e-28,0.133748,2.30432e-30,3.32099e-06,1.58087e-31,1.99759e-32,0.111229,1.23918e-42,0.225196,1.69891e-10,0.000111376,1.04989e-44,7.70909e-13,0.028868,1.10547e-26,0.16397,8.53822e-09,0.00205136,9.19503e-29,3.22099e-10
0.159376,1.44592e-05,0.0574838,3.51128e-09,5.84221e-08,1.62304e-09,7.00581e-12,0.117948,1.21533e-28,0.133748,1.72156e-30,3.32099e-06,1.18118e-31,1.49239e-32,0.111229,7.73684e-43,0.225196,1.57358e-10,0.000111376,6.555e-45,7.1404e-13,0.028868,8.32054e-27,0.16397,8.02971e-09,0.00205136,6.92081e-29,3.02916e-10
0.15937,1.41067e-05,0.0574902,3.4258e-09,5.8429e-08,1.5835e-09,6.83539e-12,0.117948,9.08059e-29,0.133748,1.28619e-30,3.32099e-06,8.82547e-32,1.11497e-32,0.111229,4.83051e-43,0.225196,1.4575e-10,0.000111376,4.09263e-45,6.61365e-13,0.028868,6.26262e-27,0.16397,7.55149e-09,0.00205136,5.20908e-29,2.84875e-10
0.159364,1.37626e-05,0.0574964,3.34235e-09,5.84356e-08,1.5449e-09,6.669e-12,0.117948,6.78477e-29,0.133748,9.60929e-31,3.32099e-06,6.59416e-32,8.33002e-33,0.111229,3.01594e-43,0.225196,1.34998e-10,0.000111376,2.55524e-45,6.12577e-13,0.028868,4.71368e-27,0.16397,7.10175e-09,0.00205136,3.92072e-29,2.67909e-10
0.159358,1.34266e-05,0.0575025,3.26088e-09,5.84421e-08,1.50721e-09,6.50655e-12,0.117948,5.0694e-29,0.133748,7.17926e-31,3.32099e-06,4.92698e-32,6.22346e-33,0.111229,1.88301e-43,0.225196,1.25039e-10,0.000111376,1.59537e-45,5.67387e-13,0.028868,3.54784e-27,0.16397,6.6788e-09,0.00205137,2.951e-29,2.51953e-10
0.159353,1.30987e-05,0.0575084,3.18134e-09,5.84485e-08,1.47042e-09,6.34795e-12,0.117948,3.78772e-29,0.133748,5.36377e-31,3.32099e-06,3.68131e-32,4.64965e-33,0.111229,1.17566e-43,0.225196,1.15815e-10,0.000111376,9.96072e-46,5.25531e-13,0.028868,2.67035e-27,0.16397,6.28103e-09,0.00205137,2.22113e-29,2.36948e-10
0.159347,1.27785e-05,0.0575142,3.1037e-09,5.84547e-08,1.4345e-09,6.19311e-12,0.117948,2.83009e-29,0.133748,4.0074e-31,3.32099e-06,2.75058e-32,3.47385e-33,0.111229,7.34026e-44,0.225196,1.07271e-10,0.000111376,6.219e-46,4.86763e-13,0.028868,2.00989e-27,0.16397,5.90696e-09,0.00205137,1.67178e-29,2.22836e-10
0.159342,1.24661e-05,0.0575199,3.0279e-09,5.84607e-08,1.39945e-09,6.04196e-12,0.117948,2.11457e-29,0.133748,2.99404e-31,3.32099e-06,2.05516e-32,2.59539e-33,0.111229,4.58291e-44,0.225196,9.9358e-11,0.000111376,3.88285e-46,4.50855e-13,0.028868,1.51278e-27,0.16397,5.55516e-09,0.00205137,1.25829e-29,2.09565e-10
0.159337,1.21611e-05,0.0575254,2.95391e-09,5.84666e-08,1.36522e-09,5.8944e-12,0.117948,1.57995e-29,0.133748,2.23694e-31,3.32099e-06,1.53556e-32,1.93909e-33,0.111229,2.86135e-44,0.225196,9.20284e-11,0.000111376,2.42426e-46,4.17595e-13,0.028868,1.13863e-27,0.16397,5.22431e-09,0.00205137,9.4708e-30,1.97084e-10
0.159332,1.18633e-05,0.0575307,2.88168e-09,5.84724e-08,1.33182e-09,5.75036e-12,0.117948,1.18049e-29,0.133748,1.67129e-31,3.32099e-06,1.14733e-32,1.44875e-33,0.111229,1.78649e-44,0.225196,8.52395e-11,0.000111376,1.51359e-46,3.86789e-13,0.028868,8.57009e-28,0.16397,4.91317e-09,0.00205137,7.12838e-30,1.85346e-10
0.159327,1.15727e-05,0.057536,2.81118e-09,5.8478e-08,1.29922e-09,5.60976e-12,0.117948,8.82034e-30,0.133748,1.24868e-31,3.32099e-06,8.57254e-33,1.08241e-33,0.111229,1.1154e-44,0.225196,7.89514e-11,0.000111376,9.45015e-47,3.58256e-13,0.028868,6.45044e-28,0.16397,4.62056e-09,0.00205137,5.36531e-30,1.74308e-10
0.159322,1.12891e-05,0.0575411,2.74237e-09,5.84835e-08,1.26739e-09,5.47252e-12,0.117948,6.59033e-30,0.133748,9.32938e-32,3.32099e-06,6.40517e-33,8.08709e-34,0.111229,6.96401e-45,0.225196,7.31272e-11,0.000111376,5.90022e-47,3.31828e-13,0.028868,4.85505e-28,0.16397,4.34538e-09,0.00205137,4.03831e-30,1.63926e-10
0.159317,1.10123e-05,0.0575461,2.6752e-09,5.84888e-08,1.23633e-09,5.33856e-12,0.117948,4.92412e-30,0.133748,6.97036e-32,3.32099e-06,4.78578e-33,6.04218e-34,0.111229,4.348e-45,0.225196,6.77326e-11,0.000111376,3.68382e-47,3.07349e-13,0.028868,3.65425e-28,0.16397,4.08658e-09,0.00205137,3.03951e-30,1.54164e-10
0.159313,1.07422e-05,0.0575509,2.60965e-09,5.8494e-08,1.20602e-09,5.20781e-12,0.117948,3.67917e-30,0.133748,5.20786e-32,3.32099e-06,3.5758e-33,4.51436e-34,0.111229,2.71468e-45,0.225196,6.2736e-11,0.000111376,2.3e-47,2.84676e-13,0.028868,2.75044e-28,0.16397,3.8432e-09,0.00205137,2.28774e-30,1.44982e-10
0.159308,1.04785e-05,0.0575556,2.54567e-09,5.84991e-08,1.17643e-09,5.08019e-12,0.117948,2.74898e-30,0.133748,3.89103e-32,3.32099e-06,2.67175e-33,3.37287e-34,0.111229,1.69492e-45,0.225196,5.8108e-11,0.000111376,1.43601e-47,2.63675e-13,0.028868,2.07017e-28,0.16397,3.61431e-09,0.00205137,1.72192e-30,1.36348e-10
0.159304,1.02212e-05,0.0575603,2.48322e-09,5.8504e-08,1.14756e-09,4.95564e-12,0.117948,2.05396e-30,0.133748,2.90717e-32,3.32099e-06,1.99626e-33,2.52003e-34,0.111229,1.05822e-45,0.225196,5.38214e-11,0.000111376,8.96575e-48,2.44224e-13,0.028868,1.55815e-28,0.16397,3.39906e-09,0.00205137,1.29603e-30,1.28227e-10
0.159299,9.97009e-06,0.0575648,2.42228e-09,5.85089e-08,1.11938e-09,4.83408e-12,0.117948,1.53467e-30,0.133748,2.17209e-32,3.32099e-06,1.49155e-33,1.88283e-34,0.111229,6.60705e-46,0.225196,4.9851e-11,0.000111376,5.59779e-48,2.26208e-13,0.028868,1.17277e-28,0.16397,3.19662e-09,0.00205137,9.75484e-31,1.2059e-10
0.159295,9.72504e-06,0.0575692,2.3628e-09,5.85136e-08,1.09188e-09,4.71544e-12,0.117948,1.14666e-30,0.133748,1.62288e-32,3.32099e-06,1.11445e-33,1.40676e-34,0.111229,4.12512e-46,0.225196,4.61735e-11,0.000111376,3.49499e-48,2.09521e-13,0.028868,8.82712e-29,0.16397,3.00624e-09,0.00205137,7.34217e-31,1.13408e-10
0.159291,9.48591e-06,0.0575735,2.30476e-09,5.85182e-08,1.06504e-09,4.59966e-12,0.117948,8.56756e-31,0.133748,1.21254e-32,3.32099e-06,8.32685e-34,1.05106e-34,0.111229,2.57553e-46,0.225196,4.27673e-11,0.000111376,2.1821e-48,1.94064e-13,0.028868,6.6439e-29,0.16397,2.8272e-09,0.00205137,5.52623e-31,1.06654e-10
0.159287,9.25255e-06,0.0575777,2.24812e-09,5.85227e-08,1.03885e-09,4.48667e-12,0.117948,6.40145e-31,0.133748,9.05953e-33,3.32099e-06,6.2216e-34,7.85301e-35,0.111229,1.60804e-46,0.225196,3.96124e-11,0.000111376,1.3624e-48,1.79748e-13,0.028868,5.00066e-29,0.16397,2.65882e-09,0.00205137,4.15942e-31,1.00302e-10
0.159283,9.02484e-06,0.0575817,2.19284e-09,5.85271e-08,1.0133e-09,4.3764e-12,0.117948,4.78299e-31,0.133748,6.76887e-33,3.32099e-06,4.64862e-34,5.86741e-35,0.111229,1.00398e-46,0.225196,3.66902e-11,0.000111376,8.50618e-49,1.66488e-13,0.028868,3.76384e-29,0.16397,2.50047e-09,0.00205137,3.13067e-31,9.43287e-11
0.15928,8.80265e-06,0.0575857,2.1389e-09,5.85313e-08,9.88358e-10,4.2688e-12,0.117948,3.57373e-31,0.133748,5.05741e-33,3.32099e-06,3.47332e-34,4.38386e-35,0.111229,6.26838e-47,0.225196,3.39836e-11,0.000111376,5.31085e-49,1.54207e-13,0.028868,2.83293e-29,0.16397,2.35155e-09,0.00205137,2.35636e-31,8.87108e-11
0.159276,8.58584e-06,0.0575896,2.08627e-09,5.85355e-08,9.64024e-10,4.16379e-12,0.117948,2.67019e-31,0.133748,3.77868e-33,3.32099e-06,2.59518e-34,3.27543e-35,0.111229,3.91368e-47,0.225196,3.14766e-11,0.000111376,3.31584e-49,1.42831e-13,0.028868,2.13226e-29,0.16397,2.2115e-09,0.00205137,1.77356e-31,8.34275e-11
0.159272,8.37428e-06,0.0575934,2.03491e-09,5.85395e-08,9.4028e-10,4.06133e-12,0.117948,1.9951e-31,0.133748,2.82327e-33,3.32099e-06,1.93905e-34,2.44726e-35,0.111229,2.44351e-47,0.225196,2.91546e-11,0.000111376,2.07025e-49,1.32294e-13,0.028868,1.60489e-29,0.16397,2.07979e-09,0.00205137,1.3349e-31,7.84589e-11
0.159269,8.16786e-06,0.0575971,1.98479e-09,5.85435e-08,9.17112e-10,3.96135e-12,0.117948,1.49068e-31,0.133748,2.10944e-33,3.32099e-06,1.4488e-34,1.82849e-35,0.111229,1.52561e-47,0.225196,2.70039e-11,0.000111376,1.29257e-49,1.22535e-13,0.028868,1.20795e-29,0.16397,1.95593e-09,0.00205137,1.00474e-31,7.37861e-11
0.159266,7.96646e-06,0.0576007,1.93589e-09,5.85474e-08,8.94506e-10,3.86379e-12,0.117948,1.1138e-31,0.133748,1.57609e-33,3.32099e-06,1.08251e-34,1.36618e-35,0.111229,9.52519e-48,0.225196,2.50118e-11,0.000111376,8.07017e-50,1.13496e-13,0.028868,9.09185e-30,0.16397,1.83944e-09,0.00205137,7.56237e-32,6.93917e-11
0.159262,7.76995e-06,0.0576042,1.88817e-09,5.85511e-08,8.72449e-10,3.76859e-12,0.117948,8.32201e-32,0.133748,1.17759e-33,3.32099e-06,8.08821e-35,1.02075e-35,0.111229,5.94707e-48,0.225196,2.31667e-11,0.000111376,5.03863e-50,1.05123e-13,0.028868,6.84316e-30,0.16397,1.72989e-09,0.00205137,5.69197e-32,6.5259e-11
0.159259,7.57822e-06,0.0576076,1.84162e-09,5.85548e-08,8.50928e-10,3.6757e-12,0.117948,6.21799e-32,0.133748,8.79852e-34,3.32099e-06,6.0433e-35,7.62668e-36,0.111229,3.71307e-48,0.225196,2.14577e-11,0.000111376,3.14588e-50,9.73682e-14,0.028868,5.15064e-30,0.16397,1.62686e-09,0.00205137,4.28417e-32,6.13724e-11
0.159256,7.39115e-06,0.057611,1.79619e-09,5.85584e-08,8.2993e-10,3.58507e-12,0.117948,4.64592e-32,0.133748,6.57393e-34,3.32099e-06,4.51539e-35,5.69837e-36,0.111229,2.31826e-48,0.225196,1.98748e-11,0.000111376,1.96413e-50,9.01854e-14,0.028868,3.87673e-30,0.16397,1.52997e-09,0.00205137,3.22456e-32,5.77173e-11
0.159253,7.20865e-06,0.0576142,1.75187e-09,5.85619e-08,8.09444e-10,3.49665e-12,0.117948,3.4713e-32,0.133748,4.9118e-34,3.32099e-06,3.37378e-35,4.25761e-36,0.111229,1.44741e-48,0.225196,1.84086e-11,0.000111376,1.22631e-50,8.35324e-14,0.028868,2.91789e-30,0.16397,1.43885e-09,0.00205137,2.42703e-32,5.42798e-11
0.15925,7.03059e-06,0.0576174,1.70863e-09,5.85653e-08,7.89457e-10,3.41037e-12,0.117948,2.59367e-32,0.133748,3.66992e-34,3.32099e-06,2.5208e-35,3.18113e-36,0.111229,9.03694e-49,0.225196,1.70506e-11,0.000111376,7.6565e-51,7.73703e-14,0.028868,2.19621e-30,0.16397,1.35316e-09,0.00205137,1.82675e-32,5.10471e-11
0.159247,6.85687e-06,0.0576205,1.66645e-09,5.85686e-08,7.69957e-10,3.32619e-12,0.117948,1.93792e-32,0.133748,2.74204e-34,3.32099e-06,1.88347e-35,2.37683e-36,0.111229,5.64223e-49,0.225196,1.57928e-11,0.000111376,4.78035e-51,7.16627e-14,0.028868,1.65302e-30,0.16397,1.27257e-09,0.00205137,1.37494e-32,4.80069e-11
0.159244,6.6874e-06,0.0576235,1.62529e-09,5.85719e-08,7.50932e-10,3.24407e-12,0.117948,1.44796e-32,0.133748,2.04876e-34,3.32099e-06,1.40728e-35,1.77588e-36,0.111229,3.52274e-49,0.225196,1.46278e-11,0.000111376,2.98462e-51,6.63762e-14,0.028868,1.24418e-30,0.16397,1.19678e-09,0.00205137,1.03487e-32,4.51478e-11
0.159241,6.52206e-06,0.0576265,1.58513e-09,5.8575e-08,7.32372e-10,3.16394e-12,0.117948,1.08188e-32,0.133748,1.53076e-34,3.32099e-06,1.05148e-35,1.32688e-36,0.111229,2.19943e-49,0.225196,1.35487e-11,0.000111376,1.86346e-51,6.14796e-14,0.028868,9.36453e-31,0.16397,1.12551e-09,0.00205137,7.78918e-33,4.2459e-11
0.159238,6.36076e-06,0.0576294,1.54595e-09,5.85781e-08,7.14265e-10,3.08577e-12,0.117948,8.08351e-33,0.133748,1.14373e-34,3.32099e-06,7.8564e-36,9.91399e-37,0.111229,1.37322e-49,0.225196,1.25492e-11,0.000111376,1.16345e-51,5.69443e-14,0.028868,7.0484e-31,0.16397,1.05848e-09,0.00205137,5.86268e-33,3.99303e-11
0.159236,6.20341e-06,0.0576322,1.50773e-09,5.85811e-08,6.96601e-10,3.0095e-12,0.117948,6.03978e-33,0.133748,8.54561e-35,3.32099e-06,5.8701e-36,7.4074e-37,0.111229,8.57372e-50,0.225196,1.16235e-11,0.000111376,7.26404e-52,5.27435e-14,0.028868,5.30511e-31,0.16397,9.95436e-10,0.00205137,4.41266e-33,3.75522e-11
0.159233,6.04991e-06,0.0576349,1.47045e-09,5.85841e-08,6.79368e-10,2.9351e-12,0.117948,4.51277e-33,0.133748,6.385e-35,3.32099e-06,4.38598e-36,5.53457e-37,0.111229,5.35302e-50,0.225196,1.0766e-11,0.000111376,4.53532e-52,4.88527e-14,0.028868,3.99299e-31,0.16397,9.36151e-10,0.00205137,3.32127e-33,3.53157e-11
0.159231,5.90016e-06,0.0576376,1.43408e-09,5.85869e-08,6.62557e-10,2.86252e-12,0.117948,3.37182e-33,0.133748,4.77067e-35,3.32099e-06,3.27709e-36,4.13525e-37,0.111229,3.34217e-50,0.225196,9.9718e-12,0.000111376,2.83164e-52,4.52488e-14,0.028868,3.0054e-31,0.16397,8.80398e-10,0.00205137,2.49982e-33,3.32124e-11
0.159228,5.75409e-06,0.0576402,1.39859e-09,5.85897e-08,6.46158e-10,2.79171e-12,0.117948,2.51933e-33,0.133748,3.56449e-35,3.32099e-06,2.44855e-36,3.08973e-37,0.111229,2.08669e-50,0.225196,9.23618e-12,0.000111376,1.76794e-52,4.19108e-14,0.028868,2.26208e-31,0.16397,8.27964e-10,0.00205137,1.88154e-33,3.12344e-11
