S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.165411,4.50781e-05,0.0514184,1.34192e-08,9.06968e-08,5.86865e-09,3.85376e-11,0.115181,6.39718e-25,0.136516,6.97365e-27,2.61609e-06,5.92428e-28,5.00143e-29,0.108813,3.131e-37,0.227615,9.48519e-10,0.000108971,2.57344e-39,4.40922e-12,0.0299179,9.58572e-24,0.162851,5.17349e-08,0.00212009,8.52933e-26,1.95887e-09
0.165392,4.39838e-05,0.0514385,1.3095e-08,9.07344e-08,5.72648e-09,3.76087e-11,0.115181,4.79131e-25,0.136516,5.22161e-27,2.61609e-06,4.43712e-28,3.74479e-29,0.108813,1.94919e-37,0.227615,8.76674e-10,0.000108971,1.60208e-39,4.07525e-12,0.0299179,7.15888e-24,0.162851,4.86681e-08,0.0021201,6.36994e-26,1.84275e-09
0.165373,4.29139e-05,0.0514582,1.2778e-08,9.07711e-08,5.58747e-09,3.67001e-11,0.115181,3.58856e-25,0.136516,3.90984e-27,2.61609e-06,3.32328e-28,2.80396e-29,0.108813,1.21346e-37,0.227615,8.1027e-10,0.000108971,9.97368e-40,3.76657e-12,0.0299179,5.34645e-24,0.162851,4.57831e-08,0.0021201,4.75725e-26,1.73351e-09
0.165355,4.18681e-05,0.0514774,1.2468e-08,9.08069e-08,5.45156e-09,3.58117e-11,0.115181,2.68774e-25,0.136516,2.92767e-27,2.61609e-06,2.48905e-28,2.09955e-29,0.108813,7.55432e-38,0.227615,7.48896e-10,0.000108971,6.20906e-40,3.48127e-12,0.0299179,3.99288e-24,0.162851,4.30692e-08,0.0021201,3.55285e-26,1.63075e-09
0.165337,4.08457e-05,0.0514961,1.21649e-08,9.08418e-08,5.31869e-09,3.49429e-11,0.115181,2.01304e-25,0.136516,2.19228e-27,2.61609e-06,1.86423e-28,1.57214e-29,0.108813,4.70291e-38,0.227615,6.92171e-10,0.000108971,3.86542e-40,3.21758e-12,0.0299179,2.98199e-24,0.162851,4.05161e-08,0.0021201,2.65337e-26,1.53408e-09
0.16532,3.98465e-05,0.0515144,1.18686e-08,9.08759e-08,5.18882e-09,3.40935e-11,0.115181,1.50771e-25,0.136516,1.64163e-27,2.61609e-06,1.39626e-28,1.17723e-29,0.108813,2.92777e-38,0.227615,6.39742e-10,0.000108971,2.4064e-40,2.97386e-12,0.0299179,2.22704e-24,0.162851,3.81143e-08,0.0021201,1.98161e-26,1.44314e-09
0.165303,3.887e-05,0.0515322,1.1579e-08,9.09092e-08,5.06189e-09,3.32631e-11,0.115181,1.12924e-25,0.136516,1.22932e-27,2.61609e-06,1.04576e-28,8.81543e-30,0.108813,1.82267e-38,0.227615,5.91285e-10,0.000108971,1.49809e-40,2.74861e-12,0.0299179,1.66321e-24,0.162851,3.5855e-08,0.0021201,1.47992e-26,1.3576e-09
0.165287,3.79157e-05,0.0515496,1.12959e-08,9.09416e-08,4.93783e-09,3.24514e-11,0.115181,8.45767e-26,0.136516,9.20574e-28,2.61609e-06,7.83244e-29,6.60133e-30,0.108813,1.13469e-38,0.227615,5.46498e-10,0.000108971,9.32631e-41,2.54041e-12,0.0299179,1.24213e-24,0.162851,3.37295e-08,0.00212011,1.10525e-26,1.27712e-09
0.165271,3.69833e-05,0.0515666,1.10192e-08,9.09733e-08,4.81661e-09,3.1658e-11,0.115181,6.33456e-26,0.136516,6.89381e-28,2.61609e-06,5.86629e-29,4.9434e-30,0.108813,7.06399e-39,0.227615,5.05103e-10,0.000108971,5.80605e-41,2.34799e-12,0.0299179,9.2766e-25,0.162851,3.17301e-08,0.00212011,8.25428e-27,1.20141e-09
0.165255,3.60722e-05,0.0515831,1.07489e-08,9.10042e-08,4.69816e-09,3.08826e-11,0.115181,4.74441e-26,0.136516,5.16256e-28,2.61609e-06,4.39369e-29,3.70192e-30,0.108813,4.39765e-39,0.227615,4.66844e-10,0.000108971,3.61453e-41,2.17014e-12,0.0299179,6.92803e-25,0.162851,2.98492e-08,0.00212011,6.16453e-27,1.1302e-09
0.16524,3.51822e-05,0.0515992,1.04847e-08,9.10343e-08,4.58242e-09,3.01249e-11,0.115181,3.55344e-26,0.136516,3.86613e-28,2.61609e-06,3.29075e-29,2.77225e-30,0.108813,2.73774e-39,0.227615,4.31483e-10,0.000108971,2.25021e-41,2.00576e-12,0.0299179,5.17404e-25,0.162851,2.80797e-08,0.00212011,4.60384e-27,1.0632e-09
0.165225,3.43128e-05,0.051615,1.02265e-08,9.10637e-08,4.46936e-09,2.93844e-11,0.115181,2.66143e-26,0.136516,2.89529e-28,2.61609e-06,2.46468e-29,2.07608e-30,0.108813,1.70436e-39,0.227615,3.988e-10,0.000108971,1.40086e-41,1.85383e-12,0.0299179,3.86412e-25,0.162851,2.64152e-08,0.00212011,3.43828e-27,1.00017e-09
0.16521,3.34635e-05,0.0516303,9.97434e-09,9.10924e-08,4.35891e-09,2.8661e-11,0.115181,1.99334e-26,0.136516,2.16827e-28,2.61609e-06,1.84598e-29,1.55475e-30,0.108813,1.06104e-39,0.227615,3.68593e-10,0.000108971,8.72096e-42,1.71342e-12,0.0299179,2.88583e-25,0.162851,2.48493e-08,0.00212011,2.5678e-27,9.40884e-10
0.165196,3.26341e-05,0.0516453,9.72798e-09,9.11203e-08,4.25103e-09,2.79542e-11,0.115181,1.49295e-26,0.136516,1.62382e-28,2.61609e-06,1.38259e-29,1.16434e-30,0.108813,6.60548e-40,0.227615,3.40674e-10,0.000108971,5.42919e-42,1.58363e-12,0.0299179,2.15522e-25,0.162851,2.33763e-08,0.00212011,1.9177e-27,8.8511e-10
0.165182,3.1824e-05,0.0516599,9.48733e-09,9.11476e-08,4.14565e-09,2.72637e-11,0.115181,1.11818e-26,0.136516,1.21609e-28,2.61609e-06,1.03552e-29,8.71976e-31,0.108813,4.11221e-40,0.227615,3.14869e-10,0.000108971,3.37992e-42,1.46368e-12,0.0299179,1.60958e-25,0.162851,2.19906e-08,0.00212011,1.4322e-27,8.32642e-10
0.165169,3.10329e-05,0.0516741,9.25227e-09,9.11742e-08,4.04274e-09,2.65893e-11,0.115181,8.37488e-27,0.136516,9.10743e-29,2.61609e-06,7.75578e-30,6.53028e-31,0.108813,2.56004e-40,0.227615,2.9102e-10,0.000108971,2.10415e-42,1.35281e-12,0.0299179,1.20208e-25,0.162851,2.0687e-08,0.00212011,1.0696e-27,7.83284e-10
0.165156,3.02603e-05,0.051688,9.02271e-09,9.12001e-08,3.94225e-09,2.59305e-11,0.115181,6.27255e-27,0.136516,6.82071e-29,2.61609e-06,5.80886e-30,4.89061e-31,0.108813,1.59374e-40,0.227615,2.68976e-10,0.000108971,1.30993e-42,1.25034e-12,0.0299179,8.97745e-26,0.162851,1.94607e-08,0.00212011,7.9881e-28,7.36852e-10
0.165143,2.95061e-05,0.0517015,8.79852e-09,9.12254e-08,3.84411e-09,2.52871e-11,0.115181,4.69797e-27,0.136516,5.10818e-29,2.61609e-06,4.35068e-30,3.66266e-31,0.108813,9.92174e-41,0.227615,2.48603e-10,0.000108971,8.1549e-43,1.15564e-12,0.0299179,6.70461e-26,0.162851,1.83071e-08,0.00212011,5.96573e-28,6.93172e-10
0.165131,2.87696e-05,0.0517147,8.57959e-09,9.125e-08,3.74829e-09,2.46588e-11,0.115181,3.51865e-27,0.136516,3.82565e-29,2.61609e-06,3.25854e-30,2.74305e-31,0.108813,6.17673e-41,0.227615,2.29772e-10,0.000108971,5.07679e-43,1.0681e-12,0.0299179,5.00719e-26,0.162851,1.72219e-08,0.00212012,4.45538e-28,6.52082e-10
0.165119,2.80506e-05,0.0517276,8.36582e-09,9.12741e-08,3.65474e-09,2.40452e-11,0.115181,2.63538e-27,0.136516,2.86515e-29,2.61609e-06,2.44056e-30,2.05434e-31,0.108813,3.84529e-41,0.227615,2.12368e-10,0.000108971,3.16053e-43,9.87199e-13,0.0299179,3.73951e-26,0.162851,1.6201e-08,0.00212012,3.3274e-28,6.13427e-10
0.165107,2.73487e-05,0.0517401,8.15711e-09,9.12975e-08,3.5634e-09,2.34461e-11,0.115181,1.97382e-27,0.136516,2.14581e-29,2.61609e-06,1.82791e-30,1.53856e-31,0.108813,2.39387e-41,0.227615,1.96282e-10,0.000108971,1.96757e-43,9.12424e-13,0.0299179,2.79277e-26,0.162851,1.52406e-08,0.00212012,2.48499e-28,5.77064e-10
0.165095,2.66636e-05,0.0517524,7.95333e-09,9.13204e-08,3.47423e-09,2.28612e-11,0.115181,1.47834e-27,0.136516,1.60707e-29,2.61609e-06,1.36906e-30,1.15228e-31,0.108813,1.49029e-41,0.227615,1.81415e-10,0.000108971,1.2249e-43,8.43312e-13,0.0299179,2.08572e-26,0.162851,1.43372e-08,0.00212012,1.85586e-28,5.42856e-10
0.165084,2.59948e-05,0.0517643,7.7544e-09,9.13427e-08,3.3872e-09,2.22901e-11,0.115181,1.10724e-27,0.136516,1.2036e-29,2.61609e-06,1.02539e-30,8.62985e-32,0.108813,9.27774e-42,0.227615,1.67673e-10,0.000108971,7.62558e-44,7.79435e-13,0.0299179,1.55767e-26,0.162851,1.34873e-08,0.00212012,1.38601e-28,5.10676e-10
0.165073,2.5342e-05,0.0517759,7.56021e-09,9.13644e-08,3.30224e-09,2.17326e-11,0.115181,8.2929e-28,0.136516,9.0143e-30,2.61609e-06,7.67986e-31,6.46324e-32,0.108813,5.77581e-42,0.227615,1.54973e-10,0.000108971,4.74727e-44,7.20397e-13,0.0299179,1.16331e-26,0.162851,1.26878e-08,0.00212012,1.03511e-28,4.80404e-10
0.165062,2.4705e-05,0.0517873,7.37066e-09,9.13856e-08,3.21932e-09,2.11883e-11,0.115181,6.21116e-28,0.136516,6.75122e-30,2.61609e-06,5.752e-31,4.8406e-32,0.108813,3.59571e-42,0.227615,1.43235e-10,0.000108971,2.95539e-44,6.6583e-13,0.0299179,8.68795e-27,0.162851,1.19357e-08,0.00212012,7.7305e-29,4.51926e-10
0.165052,2.40832e-05,0.0517983,7.18564e-09,9.14063e-08,3.13838e-09,2.06571e-11,0.115181,4.65199e-28,0.136516,5.05631e-30,2.61609e-06,4.30809e-31,3.62535e-32,0.108813,2.23849e-42,0.227615,1.32385e-10,0.000108971,1.83986e-44,6.15397e-13,0.0299179,6.4884e-27,0.162851,1.12281e-08,0.00212012,5.77335e-29,4.25137e-10
0.165042,2.34765e-05,0.0518091,7.00507e-09,9.14264e-08,3.0594e-09,2.01385e-11,0.115181,3.48421e-28,0.136516,3.78692e-30,2.61609e-06,3.22664e-31,2.71519e-32,0.108813,1.39356e-42,0.227615,1.22358e-10,0.000108971,1.1454e-44,5.68783e-13,0.0299179,4.84572e-27,0.162851,1.05625e-08,0.00212012,4.3117e-29,3.99935e-10
0.165032,2.28844e-05,0.0518196,6.82884e-09,9.1446e-08,2.98233e-09,1.96325e-11,0.115181,2.60958e-28,0.136516,2.83622e-30,2.61609e-06,2.41667e-31,2.03355e-32,0.108813,8.67554e-43,0.227615,1.1309e-10,0.000108971,7.13062e-45,5.25701e-13,0.0299179,3.61892e-27,0.162851,9.9364e-09,0.00212012,3.2201e-29,3.76227e-10
0.165022,2.23067e-05,0.0518298,6.65686e-09,9.14652e-08,2.90712e-09,1.91386e-11,0.115181,1.9545e-28,0.136516,2.1242e-30,2.61609e-06,1.81002e-31,1.52303e-32,0.108813,5.40092e-43,0.227615,1.04524e-10,0.000108971,4.43913e-45,4.85881e-13,0.0299179,2.70271e-27,0.162851,9.34738e-09,0.00212012,2.40486e-29,3.53925e-10
0.165013,2.17431e-05,0.0518398,6.48904e-09,9.14838e-08,2.83373e-09,1.86566e-11,0.115181,1.46387e-28,0.136516,1.59093e-30,2.61609e-06,1.35565e-31,1.14068e-32,0.108813,3.36232e-43,0.227615,9.66065e-11,0.000108971,2.76356e-45,4.49078e-13,0.0299179,2.01846e-27,0.162851,8.79328e-09,0.00212012,1.79602e-29,3.32945e-10
0.165003,2.11931e-05,0.0518495,6.32528e-09,9.1502e-08,2.76212e-09,1.81862e-11,0.115181,1.0964e-28,0.136516,1.19154e-30,2.61609e-06,1.01535e-31,8.54316e-33,0.108813,2.09319e-43,0.227615,8.9289e-11,0.000108971,1.72044e-45,4.15063e-13,0.0299179,1.50744e-27,0.162851,8.27202e-09,0.00212012,1.34131e-29,3.13208e-10
0.164995,2.06566e-05,0.051859,6.1655e-09,9.15197e-08,2.69226e-09,1.77273e-11,0.115181,8.21172e-29,0.136516,8.92413e-31,2.61609e-06,7.60468e-32,6.39846e-33,0.108813,1.30311e-43,0.227615,8.25258e-11,0.000108971,1.07105e-45,3.83624e-13,0.0299179,1.1258e-27,0.162851,7.78167e-09,0.00212012,1.00173e-29,2.94642e-10
0.164986,2.01332e-05,0.0518682,6.0096e-09,9.1537e-08,2.6241e-09,1.72795e-11,0.115181,6.15036e-29,0.136516,6.68381e-31,2.61609e-06,5.6957e-32,4.79218e-33,0.108813,8.11243e-44,0.227615,7.62749e-11,0.000108971,6.66779e-46,3.54566e-13,0.0299179,8.40778e-28,0.162851,7.32038e-09,0.00212012,7.48121e-30,2.77176e-10
0.164977,1.96225e-05,0.0518772,5.8575e-09,9.15539e-08,2.55761e-09,1.68426e-11,0.115181,4.60645e-29,0.136516,5.00591e-31,2.61609e-06,4.26592e-32,3.58915e-33,0.108813,5.05036e-44,0.227615,7.04974e-11,0.000108971,4.151e-46,3.27709e-13,0.0299179,6.27917e-28,0.162851,6.88644e-09,0.00212012,5.58717e-30,2.60745e-10
0.164969,1.91245e-05,0.051886,5.70912e-09,9.15703e-08,2.49274e-09,1.64163e-11,0.115181,3.45011e-29,0.136516,3.74923e-31,2.61609e-06,3.19506e-32,2.68813e-33,0.108813,3.14408e-44,0.227615,6.51576e-11,0.000108971,2.58418e-46,3.02887e-13,0.0299179,4.68946e-28,0.162851,6.47822e-09,0.00212012,4.17266e-30,2.45288e-10
0.164961,1.86386e-05,0.0518946,5.56437e-09,9.15863e-08,2.42947e-09,1.60004e-11,0.115181,2.58403e-29,0.136516,2.80804e-31,2.61609e-06,2.39301e-32,2.01331e-33,0.108813,1.95733e-44,0.227615,6.02222e-11,0.000108971,1.60877e-46,2.79945e-13,0.0299179,3.50222e-28,0.162851,6.0942e-09,0.00212012,3.11626e-30,2.30748e-10
0.164953,1.81647e-05,0.0519029,5.42317e-09,9.16019e-08,2.36775e-09,1.55948e-11,0.115181,1.93537e-29,0.136516,2.10312e-31,2.61609e-06,1.7923e-32,1.50789e-33,0.108813,1.21853e-44,0.227615,5.56607e-11,0.000108971,1.00153e-46,2.5874e-13,0.0299179,2.61555e-28,0.162851,5.73294e-09,0.00212012,2.32731e-30,2.17069e-10
0.164945,1.77025e-05,0.051911,5.28543e-09,9.16171e-08,2.30755e-09,1.5199e-11,0.115181,1.44954e-29,0.136516,1.57516e-31,2.61609e-06,1.34239e-32,1.12935e-33,0.108813,7.58587e-45,0.227615,5.14446e-11,0.000108971,6.235e-47,2.39142e-13,0.0299179,1.95337e-28,0.162851,5.3931e-09,0.00212012,1.7381e-30,2.04202e-10
0.164938,1.72517e-05,0.0519189,5.15108e-09,9.16319e-08,2.24883e-09,1.4813e-11,0.115181,1.08567e-29,0.136516,1.17974e-31,2.61609e-06,1.00541e-32,8.45846e-34,0.108813,4.72255e-45,0.227615,4.75479e-11,0.000108971,3.88157e-47,2.21028e-13,0.0299179,1.45883e-28,0.162851,5.0734e-09,0.00212012,1.29806e-30,1.92097e-10
0.164931,1.68121e-05,0.0519267,5.02005e-09,9.16463e-08,2.19157e-09,1.44365e-11,0.115181,8.13134e-30,0.136516,8.83583e-32,2.61609e-06,7.53025e-33,6.33509e-34,0.108813,2.94e-45,0.227615,4.39464e-11,0.000108971,2.41645e-47,2.04286e-13,0.0299179,1.08949e-28,0.162851,4.77266e-09,0.00212012,9.69427e-31,1.8071e-10
0.164924,1.63833e-05,0.0519342,4.89224e-09,9.16604e-08,2.13572e-09,1.40692e-11,0.115181,6.09016e-30,0.136516,6.61774e-32,2.61609e-06,5.63995e-33,4.74477e-34,0.108813,1.83028e-45,0.227615,4.06177e-11,0.000108971,1.50435e-47,1.88813e-13,0.0299179,8.13665e-29,0.162851,4.48974e-09,0.00212012,7.23995e-31,1.69997e-10
0.164917,1.59652e-05,0.0519415,4.7676e-09,9.16741e-08,2.08125e-09,1.3711e-11,0.115181,4.56136e-30,0.136516,4.95647e-32,2.61609e-06,4.22417e-33,3.55367e-34,0.108813,1.13943e-45,0.227615,3.75411e-11,0.000108971,9.36526e-48,1.74511e-13,0.0299179,6.07668e-29,0.162851,4.22359e-09,0.00212012,5.407e-31,1.5992e-10
0.16491,1.55575e-05,0.0519486,4.64604e-09,9.16875e-08,2.02813e-09,1.33617e-11,0.115181,3.41633e-30,0.136516,3.71223e-32,2.61609e-06,3.16379e-33,2.66158e-34,0.108813,7.09349e-46,0.227615,3.46975e-11,0.000108971,5.8303e-48,1.61293e-13,0.0299179,4.53823e-29,0.162851,3.97322e-09,0.00212012,4.0381e-31,1.5044e-10
0.164903,1.51599e-05,0.0519556,4.5275e-09,9.17005e-08,1.97634e-09,1.3021e-11,0.115181,2.55874e-30,0.136516,2.78034e-32,2.61609e-06,2.36959e-33,1.99344e-34,0.108813,4.41602e-46,0.227615,3.20694e-11,0.000108971,3.62962e-48,1.49075e-13,0.0299179,3.38928e-29,0.162851,3.7377e-09,0.00212012,3.01576e-31,1.41522e-10
0.164897,1.47722e-05,0.0519624,4.4119e-09,9.17132e-08,1.92583e-09,1.26888e-11,0.115181,1.91643e-30,0.136516,2.08239e-32,2.61609e-06,1.77476e-33,1.49302e-34,0.108813,2.74917e-46,0.227615,2.96403e-11,0.000108971,2.2596e-48,1.37784e-13,0.0299179,2.53121e-29,0.162851,3.51613e-09,0.00212012,2.25226e-31,1.33133e-10
0.164891,1.43942e-05,0.051969,4.29918e-09,9.17255e-08,1.87658e-09,1.23648e-11,0.115181,1.43535e-30,0.136516,1.55964e-32,2.61609e-06,1.32925e-33,1.11822e-34,0.108813,1.71148e-46,0.227615,2.73952e-11,0.000108971,1.40671e-48,1.27347e-13,0.0299179,1.89038e-29,0.162851,3.3077e-09,0.00212012,1.68205e-31,1.25241e-10
0.164885,1.40257e-05,0.0519754,4.18926e-09,9.17376e-08,1.82857e-09,1.20489e-11,0.115181,1.07504e-30,0.136516,1.16812e-32,2.61609e-06,9.95568e-34,8.37515e-35,0.108813,1.06548e-46,0.227615,2.53201e-11,0.000108971,8.75738e-49,1.17701e-13,0.0299179,1.41179e-29,0.162851,3.11162e-09,0.00212012,1.2562e-31,1.17817e-10
0.164879,1.36663e-05,0.0519817,4.08209e-09,9.17493e-08,1.78175e-09,1.17409e-11,0.115181,8.05175e-31,0.136516,8.74889e-33,2.61609e-06,7.45654e-34,6.27272e-35,0.108813,6.63307e-47,0.227615,2.34022e-11,0.000108971,5.45186e-49,1.08786e-13,0.0299179,1.05436e-29,0.162851,2.92717e-09,0.00212012,9.38165e-32,1.10833e-10
0.164873,1.3316e-05,0.0519878,3.97759e-09,9.17608e-08,1.7361e-09,1.14405e-11,0.115181,6.03054e-31,0.136516,6.55265e-33,2.61609e-06,5.58474e-34,4.69808e-35,0.108813,4.12938e-47,0.227615,2.16296e-11,0.000108971,3.39403e-49,1.00546e-13,0.0299179,7.87426e-30,0.162851,2.75365e-09,0.00212012,7.00648e-32,1.04263e-10
0.164867,1.29744e-05,0.0519938,3.8757e-09,9.17719e-08,1.69159e-09,1.11476e-11,0.115181,4.51671e-31,0.136516,4.90774e-33,2.61609e-06,4.18282e-34,3.51872e-35,0.108813,2.57073e-47,0.227615,1.99913e-11,0.000108971,2.11294e-49,9.29301e-14,0.0299179,5.88072e-30,0.162851,2.59042e-09,0.00212012,5.23264e-32,9.80824e-11
0.164862,1.26415e-05,0.0519996,3.77637e-09,9.17828e-08,1.6482e-09,1.08621e-11,0.115181,3.38289e-31,0.136516,3.67575e-33,2.61609e-06,3.13282e-34,2.63541e-35,0.108813,1.60039e-47,0.227615,1.8477e-11,0.000108971,1.3154e-49,8.58911e-14,0.0299179,4.39188e-30,0.162851,2.43686e-09,0.00212012,3.90788e-32,9.22682e-11
0.164857,1.23168e-05,0.0520052,3.67952e-09,9.17934e-08,1.6059e-09,1.05837e-11,0.115181,2.53369e-31,0.136516,2.75303e-33,2.61609e-06,2.34639e-34,1.97385e-35,0.108813,9.96318e-48,0.227615,1.70775e-11,0.000108971,8.18896e-50,7.93853e-14,0.0299179,3.27998e-30,0.162851,2.29241e-09,0.00212012,2.91851e-32,8.67986e-11
0.164851,1.20004e-05,0.0520107,3.5851e-09,9.18037e-08,1.56467e-09,1.03123e-11,0.115181,1.89767e-31,0.136516,2.06194e-33,2.61609e-06,1.75739e-34,1.47835e-35,0.108813,6.20253e-48,0.227615,1.5784e-11,0.000108971,5.098e-50,7.33722e-14,0.0299179,2.44958e-30,0.162851,2.15651e-09,0.00212012,2.17963e-32,8.16533e-11
0.164846,1.16919e-05,0.0520161,3.49306e-09,9.18137e-08,1.52447e-09,1.00476e-11,0.115181,1.4213e-31,0.136516,1.54433e-33,2.61609e-06,1.31623e-34,1.10724e-35,0.108813,3.86135e-48,0.227615,1.45884e-11,0.000108971,3.17373e-50,6.78146e-14,0.0299179,1.82942e-30,0.162851,2.02868e-09,0.00212012,1.62781e-32,7.6813e-11
0.164841,1.13912e-05,0.0520213,3.40333e-09,9.18235e-08,1.48528e-09,9.78968e-12,0.115181,1.06452e-31,0.136516,1.15666e-33,2.61609e-06,9.85823e-35,8.29291e-36,0.108813,2.40387e-48,0.227615,1.34834e-11,0.000108971,1.97579e-50,6.2678e-14,0.0299179,1.36626e-30,0.162851,1.90842e-09,0.00212012,1.21569e-32,7.22596e-11
0.164837,1.10981e-05,0.0520264,3.31586e-09,9.18331e-08,1.44708e-09,9.53821e-12,0.115181,7.97294e-32,0.136516,8.66303e-34,2.61609e-06,7.38355e-35,6.21115e-36,0.108813,1.49652e-48,0.227615,1.24621e-11,0.000108971,1.23002e-50,5.79305e-14,0.0299179,1.02036e-30,0.162851,1.79529e-09,0.00212012,9.07912e-33,6.79762e-11
0.164832,1.08124e-05,0.0520314,3.2306e-09,9.18423e-08,1.40985e-09,9.29307e-12,0.115181,5.97151e-32,0.136516,6.48836e-34,2.61609e-06,5.53008e-35,4.65197e-36,0.108813,9.31649e-49,0.227615,1.15182e-11,0.000108971,7.65743e-51,5.35425e-14,0.0299179,7.62033e-31,0.162851,1.68887e-09,0.00212012,6.78054e-33,6.39466e-11
0.164827,1.05339e-05,0.0520362,3.14749e-09,9.18514e-08,1.37355e-09,9.05411e-12,0.115181,4.4725e-32,0.136516,4.85959e-34,2.61609e-06,4.14188e-35,3.48419e-36,0.108813,5.79994e-49,0.227615,1.06457e-11,0.000108971,4.7671e-51,4.94869e-14,0.0299179,5.69108e-31,0.162851,1.58876e-09,0.00212012,5.06389e-33,6.01559e-11
0.164823,1.02625e-05,0.0520409,3.06647e-09,9.18602e-08,1.33818e-09,8.82118e-12,0.115181,3.34978e-32,0.136516,3.6397e-34,2.61609e-06,3.10215e-35,2.60956e-36,0.108813,3.61072e-49,0.227615,9.83935e-12,0.000108971,2.96773e-51,4.57385e-14,0.0299179,4.25025e-31,0.162851,1.49458e-09,0.00212013,3.78186e-33,5.659e-11
0.164819,9.99798e-06,0.0520455,2.98751e-09,9.18688e-08,1.3037e-09,8.59413e-12,0.115181,2.50889e-32,0.136516,2.72603e-34,2.61609e-06,2.32343e-35,1.95449e-36,0.108813,2.24784e-49,0.227615,9.09406e-12,0.000108971,1.84755e-51,4.2274e-14,0.0299179,3.17421e-31,0.162851,1.40598e-09,0.00212013,2.8244e-33,5.32354e-11
0.164814,9.74014e-06,0.05205,2.91054e-09,9.18772e-08,1.27009e-09,8.37282e-12,0.115181,1.87909e-32,0.136516,2.04172e-34,2.61609e-06,1.74018e-35,1.46385e-36,0.108813,1.39938e-49,0.227615,8.40523e-12,0.000108971,1.15018e-51,3.9072e-14,0.0299179,2.37059e-31,0.162851,1.32263e-09,0.00212013,2.10934e-33,5.00797e-11
0.16481,9.48884e-06,0.0520543,2.83553e-09,9.18853e-08,1.23733e-09,8.15711e-12,0.115181,1.40739e-32,0.136516,1.52919e-34,2.61609e-06,1.30335e-35,1.09639e-36,0.108813,8.71178e-50,0.227615,7.76858e-12,0.000108971,7.1604e-52,3.61125e-14,0.0299179,1.77042e-31,0.162851,1.24423e-09,0.00212013,1.57531e-33,4.7111e-11
0.164806,9.24393e-06,0.0520586,2.76241e-09,9.18933e-08,1.20541e-09,7.94687e-12,0.115181,1.0541e-32,0.136516,1.14532e-34,2.61609e-06,9.76174e-36,8.21162e-37,0.108813,5.42347e-50,0.227615,7.18014e-12,0.000108971,4.45767e-52,3.33771e-14,0.0299179,1.3222e-31,0.162851,1.17047e-09,0.00212013,1.17649e-33,4.43183e-11
0.164802,9.00525e-06,0.0520627,2.69115e-09,9.1901e-08,1.1743e-09,7.74195e-12,0.115181,7.89489e-33,0.136516,8.57812e-35,2.61609e-06,7.31127e-36,6.15027e-37,0.108813,3.37636e-50,0.227615,6.63628e-12,0.000108971,2.7751e-52,3.0849e-14,0.0299179,9.87456e-32,0.162851,1.10109e-09,0.00212013,8.78633e-34,4.16912e-11
0.164799,8.77264e-06,0.0520668,2.6217e-09,9.19086e-08,1.14398e-09,7.54224e-12,0.115181,5.91306e-33,0.136516,6.42477e-35,2.61609e-06,5.47594e-36,4.60638e-37,0.108813,2.10194e-50,0.227615,6.13362e-12,0.000108971,1.72763e-52,2.85123e-14,0.0299179,7.37459e-32,0.162851,1.03582e-09,0.00212013,6.56188e-34,3.92198e-11
0.164795,8.54595e-06,0.0520707,2.55401e-09,9.19159e-08,1.11443e-09,7.3476e-12,0.115181,4.42872e-33,0.136516,4.81198e-35,2.61609e-06,4.10133e-36,3.45005e-37,0.108813,1.30855e-50,0.227615,5.66902e-12,0.000108971,1.07553e-52,2.63526e-14,0.0299179,5.50755e-32,0.162851,9.74416e-10,0.00212013,4.90059e-34,3.68949e-11
0.164791,8.32504e-06,0.0520745,2.48805e-09,9.19231e-08,1.08563e-09,7.1579e-12,0.115181,3.31699e-33,0.136516,3.60404e-35,2.61609e-06,3.07179e-36,2.58399e-37,0.108813,8.14631e-51,0.227615,5.23962e-12,0.000108971,6.69563e-53,2.43566e-14,0.0299179,4.11319e-32,0.162851,9.16654e-10,0.00212013,3.6599e-34,3.47078e-11
