S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.166003,0.000262565,0.0506082,6.15943e-08,9.52093e-08,2.98609e-08,2.31669e-10,0.137272,3.4365e-13,0.114425,3.60306e-12,2.16045e-06,3.40032e-16,1.14779e-14,0.114769,4.25546e-22,0.221655,2.79173e-07,0.00011318,3.44037e-24,1.36626e-09,0.0260598,1.76461e-14,0.166735,2.95316e-06,0.00209207,1.41394e-16,1.15174e-07
0.165886,0.00026016,0.0507276,6.10708e-08,9.54391e-08,2.95969e-08,2.29774e-10,0.137272,2.69092e-13,0.114425,2.99853e-12,2.16045e-06,2.66259e-16,9.55214e-15,0.114769,2.73018e-22,0.221655,2.58198e-07,0.000113181,2.20724e-24,1.26361e-09,0.0260598,1.34627e-14,0.166735,2.77097e-06,0.00209218,1.07873e-16,1.08069e-07
0.16577,0.000257695,0.050846,6.05321e-08,9.56669e-08,2.93258e-08,2.27821e-10,0.137272,2.10709e-13,0.114425,2.49542e-12,2.16045e-06,2.08491e-16,7.94946e-15,0.114769,1.75161e-22,0.221655,2.38799e-07,0.000113182,1.4161e-24,1.16867e-09,0.0260598,1.0271e-14,0.166735,2.60003e-06,0.00209228,8.22996e-17,1.01402e-07
0.165656,0.000255174,0.0509632,5.9979e-08,9.58927e-08,2.90479e-08,2.25812e-10,0.137272,1.64993e-13,0.114425,2.07671e-12,2.16045e-06,1.63256e-16,6.61565e-15,0.114769,1.12378e-22,0.221655,2.20857e-07,0.000113183,9.08532e-25,1.08086e-09,0.0260598,7.83605e-15,0.166735,2.43963e-06,0.00209238,6.27886e-17,9.51461e-08
0.165542,0.000252598,0.0510792,5.94122e-08,9.61165e-08,2.87637e-08,2.23749e-10,0.137272,1.29196e-13,0.114425,1.72825e-12,2.16045e-06,1.27836e-16,5.5056e-15,0.114769,7.20985e-23,0.221655,2.04263e-07,0.000113184,5.82888e-25,9.99656e-10,0.0260598,5.97834e-15,0.166735,2.28912e-06,0.00209247,4.79032e-17,8.92764e-08
0.16543,0.000249972,0.0511941,5.88322e-08,9.63381e-08,2.84733e-08,2.21634e-10,0.137272,1.01166e-13,0.114425,1.43825e-12,2.16045e-06,1.00101e-16,4.58179e-15,0.114769,4.62563e-23,0.221655,1.88916e-07,0.000113185,3.73964e-25,9.24548e-10,0.0260598,4.56104e-15,0.166735,2.1479e-06,0.00209255,3.65466e-17,8.37688e-08
0.165319,0.000247297,0.0513078,5.82397e-08,9.65576e-08,2.81773e-08,2.1947e-10,0.137272,7.92166e-14,0.114425,1.19691e-12,2.16045e-06,7.83826e-17,3.81297e-15,0.114769,2.96767e-23,0.221655,1.74722e-07,0.000113186,2.39925e-25,8.55084e-10,0.0260598,3.47974e-15,0.166735,2.0154e-06,0.00209263,2.78824e-17,7.8601e-08
0.165209,0.000244577,0.0514203,5.76355e-08,9.67749e-08,2.78758e-08,2.1726e-10,0.137272,6.20296e-14,0.114425,9.96063e-13,2.16045e-06,6.13766e-17,3.17315e-15,0.114769,1.90397e-23,0.221655,1.61595e-07,0.000113187,1.53929e-25,7.90838e-10,0.0260598,2.65479e-15,0.166735,1.89106e-06,0.0020927,2.12723e-17,7.3752e-08
0.165101,0.000241815,0.0515316,5.70202e-08,9.69899e-08,2.75692e-08,2.15006e-10,0.137272,4.85716e-14,0.114425,8.28915e-13,2.16045e-06,4.80602e-17,2.64068e-15,0.114769,1.22154e-23,0.221655,1.49454e-07,0.000113188,9.87563e-26,7.3142e-10,0.0260598,2.02541e-15,0.166735,1.7744e-06,0.00209277,1.62292e-17,6.92021e-08
0.164994,0.000239014,0.0516415,5.63945e-08,9.72026e-08,2.72579e-08,2.12711e-10,0.137272,3.80334e-14,0.114425,6.89814e-13,2.16045e-06,3.7633e-17,2.19755e-15,0.114769,7.83702e-24,0.221655,1.38225e-07,0.000113188,6.33592e-26,6.76466e-10,0.0260598,1.54524e-15,0.166735,1.66494e-06,0.00209284,1.23817e-17,6.49329e-08
0.164888,0.000236177,0.0517503,5.5759e-08,9.7413e-08,2.69422e-08,2.10377e-10,0.137272,2.97816e-14,0.114425,5.74054e-13,2.16045e-06,2.94681e-17,1.82878e-15,0.114769,5.02801e-24,0.221655,1.27839e-07,0.000113189,4.06495e-26,6.25641e-10,0.0260598,1.17891e-15,0.166735,1.56222e-06,0.0020929,9.44633e-18,6.09271e-08
0.164783,0.000233306,0.0518577,5.51145e-08,9.7621e-08,2.66223e-08,2.08006e-10,0.137272,2.33202e-14,0.114425,4.77719e-13,2.16045e-06,2.30747e-17,1.52189e-15,0.114769,3.22582e-24,0.221655,1.18234e-07,0.00011319,2.60795e-26,5.78634e-10,0.0260598,8.99421e-16,0.166735,1.46585e-06,0.00209295,7.20687e-18,5.71684e-08
0.16468,0.000230405,0.0519638,5.44615e-08,9.78266e-08,2.62987e-08,2.05602e-10,0.137272,1.82606e-14,0.114425,3.97549e-13,2.16045e-06,1.80684e-17,1.26649e-15,0.114769,2.0696e-24,0.221655,1.09351e-07,0.00011319,1.67319e-26,5.35159e-10,0.0260598,6.86193e-16,0.166735,1.37542e-06,0.00209301,5.49832e-18,5.36416e-08
0.164578,0.000227476,0.0520686,5.38008e-08,9.80297e-08,2.59717e-08,2.03166e-10,0.137272,1.42988e-14,0.114425,3.30832e-13,2.16045e-06,1.41482e-17,1.05395e-15,0.114769,1.32779e-24,0.221655,1.01135e-07,0.000113191,1.07347e-26,4.94951e-10,0.0260598,5.23515e-16,0.166735,1.29057e-06,0.00209306,4.19482e-18,5.03324e-08
0.164478,0.000224521,0.0521721,5.3133e-08,9.82304e-08,2.56415e-08,2.00701e-10,0.137272,1.11965e-14,0.114425,2.75311e-13,2.16045e-06,1.10786e-17,8.77074e-16,0.114769,8.51874e-25,0.221655,9.35365e-08,0.000113191,6.88707e-27,4.57764e-10,0.0260598,3.99404e-16,0.166735,1.21095e-06,0.0020931,3.20034e-18,4.72273e-08
0.164378,0.000221545,0.0522742,5.24587e-08,9.84286e-08,2.53085e-08,1.9821e-10,0.137272,8.76728e-15,0.114425,2.29107e-13,2.16045e-06,8.67497e-18,7.29881e-16,0.114769,5.46538e-25,0.221655,8.65088e-08,0.000113192,4.41855e-27,4.2337e-10,0.0260598,3.04716e-16,0.166735,1.13624e-06,0.00209315,2.44163e-18,4.43138e-08
0.164281,0.000218549,0.0523749,5.17787e-08,9.86243e-08,2.4973e-08,1.95695e-10,0.137272,6.86512e-15,0.114425,1.90656e-13,2.16045e-06,6.79284e-18,6.07389e-16,0.114769,3.50643e-25,0.221655,8.00091e-08,0.000113192,2.83481e-27,3.91561e-10,0.0260598,2.32476e-16,0.166735,1.06615e-06,0.00209319,1.86278e-18,4.158e-08
0.164184,0.000215536,0.0524743,5.10935e-08,9.88175e-08,2.46353e-08,1.93158e-10,0.137272,5.37565e-15,0.114425,1.58659e-13,2.16045e-06,5.31906e-18,5.05453e-16,0.114769,2.24963e-25,0.221655,7.39978e-08,0.000113192,1.81873e-27,3.62142e-10,0.0260598,1.77363e-16,0.166735,1.00038e-06,0.00209323,1.42117e-18,3.90149e-08
0.164089,0.000212509,0.0525724,5.04038e-08,9.90081e-08,2.42957e-08,1.90602e-10,0.137272,4.20934e-15,0.114425,1.32031e-13,2.16045e-06,4.16503e-18,4.20624e-16,0.114769,1.4433e-25,0.221655,6.8438e-08,0.000113193,1.16685e-27,3.34933e-10,0.0260598,1.35315e-16,0.166736,9.38661e-07,0.00209327,1.08425e-18,3.6608e-08
0.163996,0.000209471,0.052669,4.97101e-08,9.91961e-08,2.39544e-08,1.88029e-10,0.137272,3.29608e-15,0.114425,1.09872e-13,2.16045e-06,3.26138e-18,3.5003e-16,0.114769,9.25977e-26,0.221655,6.32961e-08,0.000113193,7.48616e-28,3.09768e-10,0.0260598,1.03235e-16,0.166736,8.80754e-07,0.0020933,8.27203e-19,3.43496e-08
0.163903,0.000206423,0.0527643,4.90132e-08,9.93816e-08,2.36119e-08,1.85441e-10,0.137272,2.58096e-15,0.114425,9.1432e-14,2.16045e-06,2.55378e-18,2.91284e-16,0.114769,5.9408e-26,0.221655,5.85404e-08,0.000113193,4.80291e-28,2.86494e-10,0.0260598,7.87611e-17,0.166736,8.26419e-07,0.00209333,6.31096e-19,3.22305e-08
0.163813,0.000203368,0.0528582,4.83134e-08,9.95644e-08,2.32684e-08,1.82841e-10,0.137272,2.02099e-15,0.114425,7.60866e-14,2.16045e-06,1.99971e-18,2.42397e-16,0.114769,3.81145e-26,0.221655,5.41421e-08,0.000113193,3.08141e-28,2.64969e-10,0.0260598,6.0089e-17,0.166736,7.75436e-07,0.00209336,4.8148e-19,3.02422e-08
0.163722,0.000200997,0.0529507,4.76116e-08,9.97446e-08,2.2924e-08,1.80231e-10,0.137272,1.60667e-15,0.114425,6.33165e-14,2.16045e-06,1.56585e-18,2.01715e-16,0.114769,2.40372e-26,0.221655,5.00742e-08,0.000113194,1.97694e-28,2.45061e-10,0.0260598,4.53622e-17,0.166736,7.27598e-07,0.00209339,3.67334e-19,2.83765e-08
0.163633,0.000198605,0.0530421,4.69857e-08,9.99222e-08,2.26568e-08,1.77612e-10,0.137272,1.2773e-15,0.114425,5.26897e-14,2.16045e-06,1.24484e-18,1.6786e-16,0.114769,1.51593e-26,0.221655,4.6312e-08,0.000113194,1.24677e-28,2.26649e-10,0.0260598,3.42447e-17,0.166736,6.82711e-07,0.00209342,2.77307e-19,2.66259e-08
0.163545,0.000196193,0.0531324,4.63961e-08,1.00098e-07,2.23871e-08,1.75278e-10,0.137272,1.01544e-15,0.114425,4.38464e-14,2.16045e-06,9.89644e-19,1.39687e-16,0.114769,9.56031e-27,0.221655,4.28324e-08,0.000113194,7.86288e-29,2.0962e-10,0.0260598,2.5852e-17,0.166736,6.40594e-07,0.00209344,2.09344e-19,2.49833e-08
0.163459,0.000193764,0.0532217,4.58231e-08,1.00271e-07,2.21152e-08,1.73078e-10,0.137272,8.07273e-16,0.114425,3.64873e-14,2.16045e-06,7.86762e-19,1.16242e-16,0.114769,6.02928e-27,0.221655,3.96142e-08,0.000113194,4.95879e-29,1.9387e-10,0.0260598,1.95161e-17,0.166736,6.01075e-07,0.00209347,1.58038e-19,2.34421e-08
0.163373,0.000191319,0.0533098,4.52564e-08,1.00442e-07,2.18414e-08,1.70941e-10,0.137272,6.41778e-16,0.114425,3.03633e-14,2.16045e-06,6.25471e-19,9.67321e-17,0.114769,3.80241e-27,0.221655,3.66379e-08,0.000113195,3.1273e-29,1.79304e-10,0.0260598,1.47331e-17,0.166736,5.63994e-07,0.00209349,1.19305e-19,2.19959e-08
0.163288,0.000188861,0.0533968,4.46913e-08,1.0061e-07,2.15659e-08,1.68827e-10,0.137272,5.1021e-16,0.114425,2.52671e-14,2.16045e-06,4.97246e-19,8.04967e-17,0.114769,2.39802e-27,0.221655,3.38852e-08,0.000113195,1.97226e-29,1.65832e-10,0.0260598,1.11222e-17,0.166736,5.292e-07,0.00209351,9.00657e-20,2.06389e-08
0.163205,0.000186391,0.0534827,4.41254e-08,1.00777e-07,2.12888e-08,1.66719e-10,0.137272,4.05614e-16,0.114425,2.10263e-14,2.16045e-06,3.95308e-19,6.69861e-17,0.114769,1.51233e-27,0.221655,3.13393e-08,0.000113195,1.24382e-29,1.53373e-10,0.0260598,8.39638e-18,0.166736,4.96553e-07,0.00209353,6.79922e-20,1.93657e-08
0.163123,0.000183912,0.0535675,4.35579e-08,1.00942e-07,2.10104e-08,1.64608e-10,0.137272,3.22461e-16,0.114425,1.74972e-14,2.16045e-06,3.14268e-19,5.57431e-17,0.114769,9.53764e-28,0.221655,2.89846e-08,0.000113195,7.84424e-30,1.4185e-10,0.0260598,6.33858e-18,0.166736,4.6592e-07,0.00209355,5.13285e-20,1.8171e-08
0.163042,0.000181424,0.0536512,4.29884e-08,1.01104e-07,2.07309e-08,1.62491e-10,0.137272,2.56355e-16,0.114425,1.45604e-14,2.16045e-06,2.49841e-19,4.63871e-17,0.114769,6.01499e-28,0.221655,2.68069e-08,0.000113195,4.94704e-30,1.31192e-10,0.0260598,4.7851e-18,0.166736,4.37177e-07,0.00209356,3.87488e-20,1.705e-08
0.162961,0.000178931,0.0537337,4.2417e-08,1.01265e-07,2.04505e-08,1.60366e-10,0.137272,2.03801e-16,0.114425,1.21166e-14,2.16045e-06,1.98622e-19,3.86014e-17,0.114769,3.7934e-28,0.221655,2.47928e-08,0.000113195,3.11989e-30,1.21335e-10,0.0260598,3.61236e-18,0.166736,4.10207e-07,0.00209358,2.92522e-20,1.59982e-08
0.162883,0.000176433,0.0538151,4.1844e-08,1.01423e-07,2.01694e-08,1.58235e-10,0.137272,1.62021e-16,0.114425,1.00829e-14,2.16045e-06,1.57904e-19,3.21225e-17,0.114769,2.39234e-28,0.221655,2.293e-08,0.000113195,1.96758e-30,1.12219e-10,0.0260598,2.72703e-18,0.166736,3.849e-07,0.00209359,2.2083e-20,1.50112e-08
0.162805,0.000173932,0.0538953,4.12696e-08,1.01579e-07,1.98878e-08,1.56097e-10,0.137272,1.28805e-16,0.114425,8.39054e-15,2.16045e-06,1.25533e-19,2.67309e-17,0.114769,1.50875e-28,0.221655,2.12072e-08,0.000113195,1.24087e-30,1.03787e-10,0.0260598,2.05869e-18,0.166736,3.61155e-07,0.00209361,1.66708e-20,1.40851e-08
0.162728,0.00017143,0.0539744,4.06941e-08,1.01733e-07,1.96059e-08,1.53954e-10,0.137272,1.024e-16,0.114425,6.98223e-15,2.16045e-06,9.97978e-20,2.22443e-17,0.114769,9.51503e-29,0.221655,1.96139e-08,0.000113196,7.82565e-31,9.59894e-11,0.0260598,1.55414e-18,0.166736,3.38875e-07,0.00209362,1.25851e-20,1.32162e-08
0.162653,0.000168928,0.0540524,4.01181e-08,1.01885e-07,1.93239e-08,1.51807e-10,0.137272,8.14072e-17,0.114425,5.8103e-15,2.16045e-06,7.93387e-20,1.85107e-17,0.114769,6.00073e-29,0.221655,1.81402e-08,0.000113196,4.93531e-31,8.87774e-11,0.0260598,1.17325e-18,0.166736,3.17969e-07,0.00209363,9.50072e-21,1.24009e-08
0.162578,0.000166429,0.0541292,3.95417e-08,1.02034e-07,1.90419e-08,1.49658e-10,0.137272,6.47183e-17,0.114425,4.83507e-15,2.16045e-06,6.30738e-20,1.54038e-17,0.114769,3.78441e-29,0.221655,1.67773e-08,0.000113196,3.11249e-31,8.21073e-11,0.0260598,8.85705e-19,0.166736,2.98353e-07,0.00209365,7.17226e-21,1.16359e-08
0.162505,0.000163933,0.0542049,3.89655e-08,1.02182e-07,1.87602e-08,1.47508e-10,0.137272,5.14507e-17,0.114425,4.02352e-15,2.16045e-06,5.01434e-20,1.28183e-17,0.114769,2.38667e-29,0.221655,1.55167e-08,0.000113196,1.96292e-31,7.59383e-11,0.0260598,6.68634e-19,0.166736,2.79948e-07,0.00209366,5.41447e-21,1.0918e-08
0.162433,0.000161442,0.0542795,3.83897e-08,1.02327e-07,1.84788e-08,1.45359e-10,0.137272,4.0903e-17,0.114425,3.34819e-15,2.16045e-06,3.98637e-20,1.06668e-17,0.114769,1.50517e-29,0.221655,1.43509e-08,0.000113196,1.23793e-31,7.02328e-11,0.0260598,5.04764e-19,0.166736,2.62677e-07,0.00209367,4.08748e-21,1.02445e-08
0.162362,0.000158957,0.0543529,3.78146e-08,1.0247e-07,1.8198e-08,1.43211e-10,0.137272,3.25177e-17,0.114425,2.7862e-15,2.16045e-06,3.16914e-20,8.87644e-18,0.114769,9.49248e-30,0.221655,1.32727e-08,0.000113196,7.8071e-32,6.49559e-11,0.0260598,3.81055e-19,0.166736,2.46472e-07,0.00209368,3.08571e-21,9.61248e-09
0.162292,0.00015648,0.0544252,3.72407e-08,1.02611e-07,1.79179e-08,1.41066e-10,0.137272,2.58514e-17,0.114425,2.31855e-15,2.16045e-06,2.51945e-20,7.38656e-18,0.114769,5.98651e-30,0.221655,1.22755e-08,0.000113196,4.92361e-32,6.00756e-11,0.0260598,2.87665e-19,0.166736,2.31267e-07,0.00209369,2.32946e-21,9.01947e-09
0.162224,0.000154012,0.0544964,3.66683e-08,1.0275e-07,1.76387e-08,1.38925e-10,0.137272,2.05517e-17,0.114425,1.92939e-15,2.16045e-06,2.00295e-20,6.14675e-18,0.114769,3.77544e-30,0.221655,1.13532e-08,0.000113196,3.10511e-32,5.55619e-11,0.0260598,2.17164e-19,0.166736,2.17e-07,0.00209369,1.75855e-21,8.46305e-09
0.162156,0.000151555,0.0545664,3.60976e-08,1.02887e-07,1.73605e-08,1.36789e-10,0.137272,1.63385e-17,0.114425,1.60554e-15,2.16045e-06,1.59234e-20,5.11503e-18,0.114769,2.38101e-30,0.221655,1.05002e-08,0.000113196,1.95826e-32,5.13873e-11,0.0260598,1.63941e-19,0.166736,2.03613e-07,0.0020937,1.32756e-21,7.94095e-09
0.16209,0.000149108,0.0546354,3.55289e-08,1.03022e-07,1.70835e-08,1.3466e-10,0.137272,1.2989e-17,0.114425,1.33605e-15,2.16045e-06,1.2659e-20,4.25648e-18,0.114769,1.5016e-30,0.221655,9.71125e-09,0.000113196,1.235e-32,4.75264e-11,0.0260598,1.23762e-19,0.166736,1.91052e-07,0.00209371,1.0022e-21,7.45106e-09
0.162024,0.000146675,0.0547032,3.49626e-08,1.03154e-07,1.68078e-08,1.32539e-10,0.137272,1.03262e-17,0.114425,1.1118e-15,2.16045e-06,1.00638e-20,3.54204e-18,0.114769,9.46998e-31,0.221655,8.98161e-09,0.000113196,7.78859e-33,4.39556e-11,0.0260598,9.34299e-20,0.166736,1.79265e-07,0.00209372,7.56577e-22,6.99139e-09
0.16196,0.000144255,0.0547699,3.43989e-08,1.03285e-07,1.65335e-08,1.30426e-10,0.137272,8.20927e-18,0.114425,9.25185e-16,2.16045e-06,8.00068e-21,2.94751e-18,0.114769,5.97232e-31,0.221655,8.30679e-09,0.000113196,4.91194e-33,4.06531e-11,0.0260598,7.05319e-20,0.166736,1.68206e-07,0.00209372,5.71154e-22,6.56008e-09
0.161897,0.000141851,0.0548355,3.38381e-08,1.03413e-07,1.62607e-08,1.28323e-10,0.137272,6.52633e-18,0.114425,7.69893e-16,2.16045e-06,6.3605e-21,2.45277e-18,0.114769,3.76649e-31,0.221655,7.68267e-09,0.000113196,3.09775e-33,3.75987e-11,0.0260598,5.32458e-20,0.166736,1.57829e-07,0.00209373,4.31174e-22,6.15538e-09
0.161835,0.000139461,0.0549,3.32805e-08,1.03539e-07,1.59897e-08,1.26231e-10,0.137272,5.18839e-18,0.114425,6.40667e-16,2.16045e-06,5.05656e-21,2.04108e-18,0.114769,2.37537e-31,0.221655,7.10545e-09,0.000113196,1.95362e-33,3.47738e-11,0.0260598,4.01962e-20,0.166736,1.48093e-07,0.00209374,3.25501e-22,5.77565e-09
0.161774,0.000137089,0.0549635,3.27263e-08,1.03663e-07,1.57204e-08,1.24151e-10,0.137272,4.12475e-18,0.114425,5.33131e-16,2.16045e-06,4.01994e-21,1.69848e-18,0.114769,1.49804e-31,0.221655,6.57159e-09,0.000113196,1.23207e-33,3.21611e-11,0.0260598,3.03448e-20,0.166736,1.38957e-07,0.00209374,2.45726e-22,5.41934e-09
0.161714,0.000134735,0.0550258,3.21757e-08,1.03786e-07,1.5453e-08,1.22084e-10,0.137272,3.27915e-18,0.114425,4.43645e-16,2.16045e-06,3.19583e-21,1.41339e-18,0.114769,9.44753e-32,0.221655,6.07785e-09,0.000113196,7.77013e-34,2.97447e-11,0.0260598,2.29078e-20,0.166736,1.30384e-07,0.00209375,1.85503e-22,5.08501e-09
0.161655,0.000132399,0.0550871,3.16289e-08,1.03906e-07,1.51876e-08,1.2003e-10,0.137272,2.60691e-18,0.114425,3.69179e-16,2.16045e-06,2.54067e-21,1.17615e-18,0.114769,5.95816e-32,0.221655,5.6212e-09,0.000113196,4.9003e-34,2.75099e-11,0.0260598,1.72935e-20,0.166736,1.22341e-07,0.00209375,1.4004e-22,4.77131e-09
0.161597,0.000130082,0.0551473,3.10862e-08,1.04024e-07,1.49242e-08,1.1799e-10,0.137272,2.07248e-18,0.114425,3.07212e-16,2.16045e-06,2.01982e-21,9.78736e-19,0.114769,3.75756e-32,0.221655,5.19886e-09,0.000113196,3.09041e-34,2.5443e-11,0.0260598,1.30552e-20,0.166736,1.14793e-07,0.00209375,1.05718e-22,4.47696e-09
0.16154,0.000127786,0.0552065,3.05478e-08,1.0414e-07,1.46631e-08,1.15965e-10,0.137272,1.64761e-18,0.114425,2.55646e-16,2.16045e-06,1.60574e-21,8.14455e-19,0.114769,2.36974e-32,0.221655,4.80825e-09,0.000113196,1.94899e-34,2.35314e-11,0.0260598,9.8556e-21,0.166736,1.07711e-07,0.00209376,7.98087e-23,4.20077e-09
0.161484,0.00012551,0.0552646,3.00138e-08,1.04254e-07,1.44043e-08,1.13957e-10,0.137272,1.30984e-18,0.114425,2.12735e-16,2.16045e-06,1.27656e-21,6.77748e-19,0.114769,1.49449e-32,0.221655,4.44699e-09,0.000113196,1.22915e-34,2.17634e-11,0.0260598,7.44017e-21,0.166736,1.01067e-07,0.00209376,6.0249e-23,3.94162e-09
0.161429,0.000123256,0.0553217,2.94844e-08,1.04365e-07,1.41478e-08,1.11965e-10,0.137272,1.04132e-18,0.114425,1.77027e-16,2.16045e-06,1.01486e-21,5.63987e-19,0.114769,9.42514e-33,0.221655,4.11287e-09,0.000113197,7.75171e-35,2.01282e-11,0.0260598,5.61671e-21,0.166736,9.48316e-08,0.00209377,4.5483e-23,3.69846e-09
0.161375,0.000121025,0.0553778,2.89598e-08,1.04475e-07,1.38937e-08,1.0999e-10,0.137272,8.2784e-19,0.114425,1.47313e-16,2.16045e-06,8.06806e-22,4.69321e-19,0.114769,5.94404e-33,0.221655,3.80386e-09,0.000113197,4.88868e-35,1.86159e-11,0.0260598,4.24016e-21,0.166736,8.89813e-08,0.00209377,3.4336e-23,3.47029e-09
0.161322,0.000118816,0.0554328,2.84402e-08,1.04584e-07,1.36421e-08,1.08033e-10,0.137272,6.58129e-19,0.114425,1.22586e-16,2.16045e-06,6.41406e-22,3.90544e-19,0.114769,3.74865e-33,0.221655,3.51806e-09,0.000113197,3.08308e-35,1.72172e-11,0.0260598,3.20097e-21,0.166736,8.34919e-08,0.00209377,2.59208e-23,3.25621e-09
0.161271,0.00011663,0.0554869,2.79257e-08,1.0469e-07,1.33931e-08,1.06095e-10,0.137272,5.23209e-19,0.114425,1.0201e-16,2.16045e-06,5.09915e-22,3.24991e-19,0.114769,2.36412e-33,0.221655,3.25374e-09,0.000113197,1.94437e-35,1.59236e-11,0.0260598,2.41647e-21,0.166736,7.83412e-08,0.00209378,1.95681e-23,3.05533e-09
0.16122,0.000114468,0.0555399,2.74164e-08,1.04794e-07,1.31467e-08,1.04175e-10,0.137272,4.15948e-19,0.114425,8.48873e-17,2.16045e-06,4.05379e-22,2.7044e-19,0.114769,1.49095e-33,0.221655,3.00927e-09,0.000113197,1.22623e-35,1.47273e-11,0.0260598,1.82424e-21,0.166736,7.35082e-08,0.00209378,1.47723e-23,2.86684e-09
0.16117,0.000112331,0.055592,2.69125e-08,1.04896e-07,1.29031e-08,1.02275e-10,0.137272,3.30677e-19,0.114425,7.06388e-17,2.16045e-06,3.22275e-22,2.25046e-19,0.114769,9.40279e-34,0.221655,2.78318e-09,0.000113197,7.73334e-36,1.36207e-11,0.0260598,1.37715e-21,0.166736,6.89734e-08,0.00209378,1.11519e-23,2.68998e-09
0.161121,0.000110218,0.0556431,2.6414e-08,1.04996e-07,1.26621e-08,1.00396e-10,0.137272,2.62886e-19,0.114425,5.87819e-17,2.16045e-06,2.56207e-22,1.87272e-19,0.114769,5.92995e-34,0.221655,2.57407e-09,0.000113197,4.87709e-36,1.25974e-11,0.0260598,1.03963e-21,0.166736,6.47183e-08,0.00209378,8.41874e-24,2.52403e-09
0.161073,0.00010813,0.0556932,2.59212e-08,1.05095e-07,1.2424e-08,9.85362e-11,0.137272,2.08993e-19,0.114425,4.89152e-17,2.16045e-06,2.03683e-22,1.55838e-19,0.114769,3.73977e-34,0.221655,2.38067e-09,0.000113197,3.07578e-36,1.16509e-11,0.0260598,7.84837e-22,0.166736,6.07258e-08,0.00209379,6.35546e-24,2.36832e-09
0.161026,0.000106068,0.0557424,2.5434e-08,1.05192e-07,1.21886e-08,9.66977e-11,0.137272,1.66148e-19,0.114425,4.07046e-17,2.16045e-06,1.61927e-22,1.2968e-19,0.114769,2.35851e-34,0.221655,2.2018e-09,0.000113197,1.93976e-36,1.07755e-11,0.0260598,5.92488e-22,0.166736,5.69795e-08,0.00209379,4.79785e-24,2.22221e-09
0.160979,0.000104032,0.0557906,2.49527e-08,1.05287e-07,1.19562e-08,9.48803e-11,0.137272,1.32087e-19,0.114425,3.38722e-17,2.16045e-06,1.28731e-22,1.07913e-19,0.114769,1.48742e-34,0.221655,2.03637e-09,0.000113197,1.22333e-36,9.96592e-12,0.0260598,4.47279e-22,0.166736,5.34643e-08,0.00209379,3.62198e-24,2.08512e-09
0.160934,0.000102021,0.0558379,2.44771e-08,1.0538e-07,1.17267e-08,9.30846e-11,0.137272,1.05008e-19,0.114425,2.81867e-17,2.16045e-06,1.0234e-22,8.97993e-20,0.114769,9.38051e-35,0.221655,1.88337e-09,0.000113197,7.71501e-37,9.21714e-12,0.0260598,3.37659e-22,0.166736,5.01661e-08,0.00209379,2.7343e-24,1.95649e-09
0.16089,0.000100038,0.0558843,2.40076e-08,1.05471e-07,1.15001e-08,9.13107e-11,0.137272,8.34812e-20,0.114425,2.34554e-17,2.16045e-06,8.136e-23,7.47262e-20,0.114769,5.91589e-35,0.221655,1.74187e-09,0.000113197,4.86553e-37,8.52463e-12,0.0260598,2.54905e-22,0.166736,4.70712e-08,0.0020938,2.06417e-24,1.83579e-09
0.160846,9.80802e-05,0.0559298,2.3544e-08,1.05561e-07,1.12764e-08,8.95589e-11,0.137272,6.63671e-20,0.114425,1.95184e-17,2.16045e-06,6.46808e-23,6.21831e-20,0.114769,3.7309e-35,0.221655,1.611e-09,0.000113197,3.06849e-37,7.88414e-12,0.0260598,1.92432e-22,0.166736,4.41673e-08,0.0020938,1.55828e-24,1.72254e-09
0.160804,9.61496e-05,0.0559745,2.30865e-08,1.05648e-07,1.10558e-08,8.78296e-11,0.137272,5.27615e-20,0.114425,1.62421e-17,2.16045e-06,5.14209e-23,5.17455e-20,0.114769,2.35292e-35,0.221655,1.48996e-09,0.000113197,1.93516e-37,7.29178e-12,0.0260598,1.45271e-22,0.166736,4.14426e-08,0.0020938,1.17637e-24,1.61627e-09
0.160762,9.42459e-05,0.0560182,2.2635e-08,1.05734e-07,1.08382e-08,8.61228e-11,0.137272,4.19451e-20,0.114425,1.35158e-17,2.16045e-06,4.08793e-23,4.30598e-20,0.114769,1.48389e-35,0.221655,1.37801e-09,0.000113197,1.22043e-37,6.74392e-12,0.0260598,1.09667e-22,0.166736,3.88859e-08,0.0020938,8.88064e-25,1.51656e-09
0.160721,9.23693e-05,0.0560611,2.21898e-08,1.05819e-07,1.06236e-08,8.44389e-11,0.137272,3.33461e-20,0.114425,1.12471e-17,2.16045e-06,3.24988e-23,3.58321e-20,0.114769,9.35827e-36,0.221655,1.27448e-09,0.000113197,7.69672e-38,6.23723e-12,0.0260598,8.27898e-23,0.166736,3.6487e-08,0.0020938,6.70415e-25,1.423e-09
