S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.16701,0.000107273,0.0497569,3.39014e-08,2.38374e-07,1.52948e-08,2.71229e-10,0.145833,1.6432e-16,0.105865,1.24306e-18,1.62087e-06,1.35258e-19,5.26446e-21,0.114124,1.33317e-36,0.222304,2.32353e-10,0.000108597,1.13453e-38,1.17333e-12,0.027364,3.1821e-23,0.165453,3.88248e-08,0.00207205,2.63661e-25,1.46416e-09
0.166963,0.000103714,0.0498077,3.27866e-08,2.38636e-07,1.47893e-08,2.62348e-10,0.145833,1.37953e-16,0.105865,1.04354e-18,1.62087e-06,1.13554e-19,4.41949e-21,0.114124,8.37642e-37,0.222304,2.13117e-10,0.000108597,7.12836e-39,1.0762e-12,0.027364,2.39957e-23,0.165453,3.64793e-08,0.00207206,1.98822e-25,1.37571e-09
0.166917,0.000100259,0.0498568,3.17041e-08,2.3889e-07,1.42986e-08,2.53721e-10,0.145833,1.15816e-16,0.105865,8.76058e-19,1.62087e-06,9.53328e-20,3.71015e-21,0.114124,5.26297e-37,0.222304,1.95474e-10,0.000108597,4.47881e-39,9.87102e-13,0.027364,1.80947e-23,0.165453,3.42755e-08,0.00207206,1.49929e-25,1.2926e-09
0.166873,9.69081e-05,0.0499043,3.06532e-08,2.39135e-07,1.38223e-08,2.45344e-10,0.145833,9.72318e-17,0.105865,7.35456e-19,1.62087e-06,8.00352e-20,3.11468e-21,0.114124,3.30677e-37,0.222304,1.79292e-10,0.000108597,2.81407e-39,9.05384e-13,0.027364,1.36449e-23,0.165453,3.22048e-08,0.00207206,1.13059e-25,1.21451e-09
0.16683,9.36576e-05,0.0499502,2.96333e-08,2.39373e-07,1.33603e-08,2.37212e-10,0.145833,8.16295e-17,0.105865,6.17422e-19,1.62087e-06,6.71924e-20,2.61479e-21,0.114124,2.07767e-37,0.222304,1.64449e-10,0.000108597,1.7681e-39,8.30431e-13,0.027364,1.02894e-23,0.165453,3.02592e-08,0.00207206,8.52556e-26,1.14114e-09
0.166789,9.05056e-05,0.0499945,2.86437e-08,2.39602e-07,1.29122e-08,2.29319e-10,0.145833,6.85309e-17,0.105865,5.18333e-19,1.62087e-06,5.64104e-20,2.19514e-21,0.114124,1.30542e-37,0.222304,1.50835e-10,0.000108597,1.11091e-39,7.61682e-13,0.027364,7.75907e-24,0.165453,2.84312e-08,0.00207206,6.42898e-26,1.0722e-09
0.166749,8.74499e-05,0.0500374,2.76838e-08,2.39824e-07,1.24776e-08,2.21661e-10,0.145833,5.75341e-17,0.105865,4.35148e-19,1.62087e-06,4.73585e-20,1.84285e-21,0.114124,8.20203e-38,0.222304,1.38348e-10,0.000108597,6.97996e-40,6.98626e-13,0.027364,5.85099e-24,0.165453,2.67136e-08,0.00207206,4.84799e-26,1.00742e-09
0.166711,8.44881e-05,0.0500788,2.67529e-08,2.40038e-07,1.20563e-08,2.14233e-10,0.145833,4.83019e-17,0.105865,3.65314e-19,1.62087e-06,3.97591e-20,1.5471e-21,0.114124,5.1534e-38,0.222304,1.26894e-10,0.000108597,4.38556e-40,6.40789e-13,0.027364,4.41213e-24,0.165453,2.50997e-08,0.00207206,3.65579e-26,9.46561e-10
0.166674,8.16181e-05,0.0501188,2.58504e-08,2.40245e-07,1.1648e-08,2.07029e-10,0.145833,4.05511e-17,0.105865,3.06688e-19,1.62087e-06,3.33792e-20,1.29881e-21,0.114124,3.23792e-38,0.222304,1.16389e-10,0.000108597,2.75548e-40,5.87741e-13,0.027364,3.32712e-24,0.165453,2.35834e-08,0.00207206,2.75677e-26,8.89377e-10
0.166638,7.88376e-05,0.0501575,2.49757e-08,2.40445e-07,1.12523e-08,2.00045e-10,0.145833,3.40441e-17,0.105865,2.57471e-19,1.62087e-06,2.8023e-20,1.09038e-21,0.114124,2.03441e-38,0.222304,1.06754e-10,0.000108597,1.73129e-40,5.39084e-13,0.027364,2.50892e-24,0.165453,2.21587e-08,0.00207206,2.07883e-26,8.35647e-10
0.166603,7.61443e-05,0.0501948,2.41279e-08,2.40638e-07,1.0869e-08,1.93276e-10,0.145833,2.85812e-17,0.105865,2.16153e-19,1.62087e-06,2.35263e-20,9.15396e-22,0.114124,1.27824e-38,0.222304,9.79162e-11,0.000108597,1.08779e-40,4.94455e-13,0.027364,1.89194e-24,0.165453,2.082e-08,0.00207206,1.56761e-26,7.85163e-10
0.16657,7.35361e-05,0.0502309,2.33066e-08,2.40825e-07,1.04977e-08,1.86715e-10,0.145833,2.3995e-17,0.105865,1.81465e-19,1.62087e-06,1.97512e-20,7.68495e-22,0.114124,8.03128e-39,0.222304,8.98101e-11,0.000108597,6.83464e-41,4.53521e-13,0.027364,1.42668e-24,0.165453,1.95622e-08,0.00207207,1.18211e-26,7.37729e-10
0.166537,7.10107e-05,0.0502657,2.25109e-08,2.41005e-07,1.01381e-08,1.80359e-10,0.145833,2.01446e-17,0.105865,1.52345e-19,1.62087e-06,1.65818e-20,6.4517e-22,0.114124,5.04612e-39,0.222304,8.23751e-11,0.000108597,4.29426e-41,4.15976e-13,0.027364,1.07583e-24,0.165453,1.83804e-08,0.00207207,8.9141e-27,6.93161e-10
0.166506,6.85661e-05,0.0502993,2.17404e-08,2.41179e-07,9.78995e-09,1.74202e-10,0.145833,1.69121e-17,0.105865,1.27897e-19,1.62087e-06,1.3921e-20,5.41636e-22,0.114124,3.17051e-39,0.222304,7.55555e-11,0.000108597,2.69812e-41,3.81539e-13,0.027364,8.11268e-25,0.165453,1.727e-08,0.00207207,6.72198e-27,6.51286e-10
0.166476,6.61999e-05,0.0503318,2.09943e-08,2.41348e-07,9.45291e-09,1.6824e-10,0.145833,1.41983e-17,0.105865,1.07373e-19,1.62087e-06,1.16872e-20,4.54717e-22,0.114124,1.99206e-39,0.222304,6.93006e-11,0.000108597,1.69525e-41,3.49953e-13,0.027364,6.11764e-25,0.165453,1.62267e-08,0.00207207,5.06893e-27,6.1194e-10
0.166447,6.39101e-05,0.0503632,2.0272e-08,2.4151e-07,9.1267e-09,1.62466e-10,0.145833,1.192e-17,0.105865,9.01428e-20,1.62087e-06,9.8118e-21,3.81748e-22,0.114124,1.25163e-39,0.222304,6.35635e-11,0.000108597,1.06514e-41,3.20982e-13,0.027364,4.61321e-25,0.165453,1.52464e-08,0.00207207,3.8224e-27,5.74971e-10
0.166419,6.16947e-05,0.0503934,1.95729e-08,2.41667e-07,8.81102e-09,1.56876e-10,0.145833,1.00072e-17,0.105865,7.56774e-20,1.62087e-06,8.23735e-21,3.20488e-22,0.114124,7.86407e-40,0.222304,5.83013e-11,0.000108597,6.69235e-42,2.94409e-13,0.027364,3.47874e-25,0.165453,1.43253e-08,0.00207207,2.8824e-27,5.40235e-10
0.166392,5.95515e-05,0.0504227,1.88963e-08,2.41819e-07,8.50559e-09,1.51466e-10,0.145833,8.40144e-18,0.105865,6.35334e-20,1.62087e-06,6.91555e-21,2.69059e-22,0.114124,4.94106e-40,0.222304,5.34748e-11,0.000108597,4.20486e-42,2.70036e-13,0.027364,2.62326e-25,0.165453,1.34599e-08,0.00207207,2.17357e-27,5.07598e-10
0.166366,5.74784e-05,0.0504509,1.82417e-08,2.41965e-07,8.21011e-09,1.4623e-10,0.145833,7.0533e-18,0.105865,5.33382e-20,1.62087e-06,5.80584e-21,2.25883e-22,0.114124,3.10451e-40,0.222304,4.90478e-11,0.000108597,2.64195e-42,2.47681e-13,0.027364,1.97816e-25,0.165453,1.26467e-08,0.00207207,1.63906e-27,4.76933e-10
0.16634,5.54736e-05,0.0504781,1.76083e-08,2.42106e-07,7.92431e-09,1.41164e-10,0.145833,5.9215e-18,0.105865,4.47791e-20,1.62087e-06,4.87421e-21,1.89635e-22,0.114124,1.95059e-40,0.222304,4.49873e-11,0.000108597,1.65996e-42,2.27176e-13,0.027364,1.4917e-25,0.165453,1.18827e-08,0.00207207,1.23598e-27,4.4812e-10
0.166316,5.35351e-05,0.0505044,1.69957e-08,2.42242e-07,7.64792e-09,1.36263e-10,0.145833,4.97131e-18,0.105865,3.75934e-20,1.62087e-06,4.09207e-21,1.59205e-22,0.114124,1.22557e-40,0.222304,4.1263e-11,0.000108597,1.04296e-42,2.08369e-13,0.027364,1.12486e-25,0.165453,1.11648e-08,0.00207207,9.32035e-28,4.21048e-10
0.166293,5.16608e-05,0.0505297,1.64032e-08,2.42374e-07,7.38065e-09,1.31522e-10,0.145833,4.17359e-18,0.105865,3.15609e-20,1.62087e-06,3.43544e-21,1.33657e-22,0.114124,7.70035e-41,0.222304,3.7847e-11,0.000108597,6.55303e-43,1.91119e-13,0.027364,8.48241e-26,0.165453,1.04903e-08,0.00207207,7.02832e-28,3.95611e-10
0.16627,4.98489e-05,0.0505542,1.58303e-08,2.42501e-07,7.12226e-09,1.26937e-10,0.145833,3.50387e-18,0.105865,2.64964e-20,1.62087e-06,2.88417e-21,1.12209e-22,0.114124,4.83819e-41,0.222304,3.47138e-11,0.000108597,4.11732e-43,1.75297e-13,0.027364,6.39644e-26,0.165453,9.85658e-09,0.00207207,5.29994e-28,3.71711e-10
0.166248,4.80977e-05,0.0505778,1.52763e-08,2.42623e-07,6.87246e-09,1.22504e-10,0.145833,2.94162e-18,0.105865,2.22445e-20,1.62087e-06,2.42136e-21,9.42034e-23,0.114124,3.03988e-41,0.222304,3.184e-11,0.000108597,2.58695e-43,1.60785e-13,0.027364,4.82345e-26,0.165453,9.26112e-09,0.00207207,3.9966e-28,3.49255e-10
0.166227,4.64051e-05,0.0506006,1.47408e-08,2.42741e-07,6.63102e-09,1.18217e-10,0.145833,2.4696e-18,0.105865,1.8675e-20,1.62087e-06,2.03282e-21,7.90868e-23,0.114124,1.90998e-41,0.222304,2.92041e-11,0.000108597,1.6254e-43,1.47474e-13,0.027364,3.63728e-26,0.165453,8.70163e-09,0.00207207,3.01377e-28,3.28156e-10
0.166207,4.47696e-05,0.0506225,1.42232e-08,2.42855e-07,6.39768e-09,1.14073e-10,0.145833,2.07331e-18,0.105865,1.56783e-20,1.62087e-06,1.70662e-21,6.6396e-23,0.114124,1.20006e-41,0.222304,2.67864e-11,0.000108597,1.02125e-43,1.35265e-13,0.027364,2.74281e-26,0.165453,8.17594e-09,0.00207207,2.27263e-28,3.08331e-10
0.166187,4.31893e-05,0.0506437,1.37229e-08,2.42966e-07,6.17219e-09,1.10067e-10,0.145833,1.74062e-18,0.105865,1.31625e-20,1.62087e-06,1.43277e-21,5.57416e-23,0.114124,7.54004e-42,0.222304,2.45688e-11,0.000108597,6.4166e-44,1.24067e-13,0.027364,2.06831e-26,0.165453,7.68201e-09,0.00207207,1.71375e-28,2.89704e-10
0.166168,4.16625e-05,0.0506642,1.32394e-08,2.43072e-07,5.95432e-09,1.06196e-10,0.145833,1.46131e-18,0.105865,1.10503e-20,1.62087e-06,1.20286e-21,4.67969e-23,0.114124,4.73747e-42,0.222304,2.25349e-11,0.000108597,4.0316e-44,1.13796e-13,0.027364,1.55968e-26,0.165453,7.21792e-09,0.00207207,1.29231e-28,2.72202e-10
0.16615,4.01877e-05,0.0506839,1.27723e-08,2.43174e-07,5.74384e-09,1.02454e-10,0.145833,1.22682e-18,0.105865,9.27711e-21,1.62087e-06,1.00985e-21,3.92876e-23,0.114124,2.97659e-42,0.222304,2.06693e-11,0.000108597,2.53309e-44,1.04375e-13,0.027364,1.17613e-26,0.165453,6.78186e-09,0.00207207,9.74511e-29,2.55758e-10
0.166132,3.87631e-05,0.050703,1.2321e-08,2.43273e-07,5.5405e-09,9.88393e-11,0.145833,1.02996e-18,0.105865,7.78845e-21,1.62087e-06,8.47801e-22,3.29832e-23,0.114124,1.87022e-42,0.222304,1.89582e-11,0.000108597,1.59156e-44,9.57345e-14,0.027364,8.86898e-27,0.165453,6.37215e-09,0.00207207,7.34862e-29,2.40307e-10
0.166115,3.73872e-05,0.0507213,1.1885e-08,2.43368e-07,5.3441e-09,9.53467e-11,0.145833,8.64689e-19,0.105865,6.53867e-21,1.62087e-06,7.11759e-22,2.76906e-23,0.114124,1.17507e-42,0.222304,1.73887e-11,0.000108597,9.9999e-45,8.7809e-14,0.027364,6.68795e-27,0.165453,5.9872e-09,0.00207207,5.54148e-29,2.25789e-10
0.166099,3.60584e-05,0.050739,1.14638e-08,2.4346e-07,5.15441e-09,9.19727e-11,0.145833,7.25937e-19,0.105865,5.48944e-21,1.62087e-06,5.97546e-22,2.32472e-23,0.114124,7.38307e-43,0.222304,1.59491e-11,0.000108597,6.28302e-45,8.05397e-14,0.027364,5.04327e-27,0.165453,5.62549e-09,0.00207207,4.17873e-29,2.12149e-10
0.166083,3.47754e-05,0.0507561,1.10571e-08,2.43549e-07,4.97123e-09,8.87136e-11,0.145833,6.0945e-19,0.105865,4.60857e-21,1.62087e-06,5.01661e-22,1.95168e-23,0.114124,4.63884e-43,0.222304,1.46288e-11,0.000108597,3.94767e-45,7.38721e-14,0.027364,3.80305e-27,0.165453,5.28564e-09,0.00207207,3.15111e-29,1.99332e-10
0.166068,3.35365e-05,0.0507726,1.06642e-08,2.43635e-07,4.79434e-09,8.55658e-11,0.145833,5.11654e-19,0.105865,3.86905e-21,1.62087e-06,4.21162e-22,1.6385e-23,0.114124,2.91462e-43,0.222304,1.34177e-11,0.000108597,2.48035e-45,6.77565e-14,0.027364,2.86781e-27,0.165453,4.96632e-09,0.00207207,2.3762e-29,1.8729e-10
0.166053,3.23405e-05,0.0507885,1.02849e-08,2.43717e-07,4.62354e-09,8.25259e-11,0.145833,4.29552e-19,0.105865,3.2482e-21,1.62087e-06,3.53581e-22,1.37558e-23,0.114124,1.83128e-43,0.222304,1.23069e-11,0.000108597,1.55843e-45,6.21472e-14,0.027364,2.16257e-27,0.165453,4.66629e-09,0.00207207,1.79185e-29,1.75975e-10
0.166039,3.11858e-05,0.0508038,9.91862e-09,2.43797e-07,4.45864e-09,7.95903e-11,0.145833,3.60624e-19,0.105865,2.72698e-21,1.62087e-06,2.96843e-22,1.15484e-23,0.114124,1.15061e-43,0.222304,1.12881e-11,0.000108597,9.79171e-46,5.70023e-14,0.027364,1.63076e-27,0.165453,4.38439e-09,0.00207207,1.35121e-29,1.65344e-10
0.166025,3.00712e-05,0.0508185,9.56499e-09,2.43873e-07,4.29945e-09,7.67559e-11,0.145833,3.02757e-19,0.105865,2.28939e-21,1.62087e-06,2.49211e-22,9.69532e-24,0.114124,7.22936e-44,0.222304,1.03536e-11,0.000108597,6.15221e-46,5.22833e-14,0.027364,1.22973e-27,0.165453,4.11952e-09,0.00207207,1.01892e-29,1.55355e-10
0.166012,2.89953e-05,0.0508328,9.22358e-09,2.43947e-07,4.14579e-09,7.40192e-11,0.145833,2.54175e-19,0.105865,1.92202e-21,1.62087e-06,2.09221e-22,8.13956e-24,0.114124,4.54227e-44,0.222304,9.49645e-12,0.000108597,3.86548e-46,4.7955e-14,0.027364,9.27317e-28,0.165453,3.87065e-09,0.00207207,7.68353e-30,1.4597e-10
0.166,2.7957e-05,0.0508465,8.89402e-09,2.44019e-07,3.99747e-09,7.13773e-11,0.145833,2.13389e-19,0.105865,1.61361e-21,1.62087e-06,1.75648e-22,6.83344e-24,0.114124,2.85394e-44,0.222304,8.71027e-12,0.000108597,2.42871e-46,4.3985e-14,0.027364,6.99274e-28,0.165453,3.63681e-09,0.00207207,5.79402e-30,1.37151e-10
0.165987,2.69549e-05,0.0508598,8.57591e-09,2.44088e-07,3.85431e-09,6.88269e-11,0.145833,1.79147e-19,0.105865,1.35468e-21,1.62087e-06,1.47463e-22,5.73691e-24,0.114124,1.79315e-44,0.222304,7.98918e-12,0.000108597,1.52598e-46,4.03436e-14,0.027364,5.27311e-28,0.165453,3.4171e-09,0.00207208,4.36917e-30,1.28866e-10
0.165975,2.59878e-05,0.0508725,8.26887e-09,2.44154e-07,3.71615e-09,6.63652e-11,0.145833,1.50401e-19,0.105865,1.1373e-21,1.62087e-06,1.238e-22,4.81634e-24,0.114124,1.12665e-44,0.222304,7.32779e-12,0.000108597,9.58786e-47,3.70037e-14,0.027364,3.97636e-28,0.165453,3.21066e-09,0.00207208,3.29472e-30,1.21081e-10
0.165964,2.50546e-05,0.0508848,7.97255e-09,2.44218e-07,3.58283e-09,6.39892e-11,0.145833,1.26267e-19,0.105865,9.54803e-22,1.62087e-06,1.03935e-22,4.04348e-24,0.114124,7.07886e-45,0.222304,6.72115e-12,0.000108597,6.02413e-47,3.39403e-14,0.027364,2.99851e-28,0.165453,3.0167e-09,0.00207208,2.48449e-30,1.13766e-10
0.165953,2.41542e-05,0.0508967,7.68659e-09,2.4428e-07,3.45417e-09,6.16961e-11,0.145833,1.06005e-19,0.105865,8.0159e-22,1.62087e-06,8.7257e-23,3.39464e-24,0.114124,4.4477e-45,0.222304,6.16473e-12,0.000108597,3.78501e-47,3.11305e-14,0.027364,2.26113e-28,0.165453,2.83445e-09,0.00207208,1.87352e-30,1.06893e-10
0.165943,2.32854e-05,0.0509081,7.41064e-09,2.44339e-07,3.33004e-09,5.94832e-11,0.145833,8.89951e-20,0.105865,6.72963e-22,1.62087e-06,7.32553e-23,2.84992e-24,0.114124,2.79453e-45,0.222304,5.65438e-12,0.000108597,2.37815e-47,2.85534e-14,0.027364,1.70508e-28,0.165453,2.66322e-09,0.00207208,1.41279e-30,1.00435e-10
0.165932,2.24473e-05,0.0509192,7.14438e-09,2.44397e-07,3.21027e-09,5.73477e-11,0.145833,7.47145e-20,0.105865,5.64976e-22,1.62087e-06,6.15004e-23,2.39261e-24,0.114124,1.75582e-45,0.222304,5.18627e-12,0.000108597,1.49421e-47,2.61895e-14,0.027364,1.28577e-28,0.165453,2.50232e-09,0.00207208,1.06536e-30,9.43676e-11
0.165923,2.16387e-05,0.0509298,6.88747e-09,2.44452e-07,3.09471e-09,5.52872e-11,0.145833,6.27255e-20,0.105865,4.74317e-22,1.62087e-06,5.16318e-23,2.00868e-24,0.114124,1.1032e-45,0.222304,4.75692e-12,0.000108597,9.38825e-48,2.40214e-14,0.027364,9.69578e-29,0.165453,2.35115e-09,0.00207208,8.03369e-31,8.86666e-11
0.165913,2.08587e-05,0.05094,6.63961e-09,2.44505e-07,2.98323e-09,5.32991e-11,0.145833,5.26603e-20,0.105865,3.98206e-22,1.62087e-06,4.33467e-23,1.68636e-24,0.114124,6.93148e-46,0.222304,4.36311e-12,0.000108597,5.89871e-48,2.20328e-14,0.027364,7.31143e-29,0.165453,2.20911e-09,0.00207208,6.05807e-31,8.331e-11
0.165904,2.01062e-05,0.0509499,6.40049e-09,2.44557e-07,2.87569e-09,5.1381e-11,0.145833,4.42101e-20,0.105865,3.34308e-22,1.62087e-06,3.63911e-23,1.41576e-24,0.114124,4.35511e-46,0.222304,4.00191e-12,0.000108597,3.70621e-48,2.02088e-14,0.027364,5.51342e-29,0.165453,2.07565e-09,0.00207208,4.56829e-31,7.82771e-11
0.165895,1.93804e-05,0.0509594,6.16981e-09,2.44606e-07,2.77196e-09,4.95306e-11,0.145833,3.7116e-20,0.105865,2.80663e-22,1.62087e-06,3.05516e-23,1.18858e-24,0.114124,2.73635e-46,0.222304,3.67061e-12,0.000108597,2.32864e-48,1.85358e-14,0.027364,4.15758e-29,0.165453,1.95026e-09,0.00207208,3.44487e-31,7.35481e-11
0.165887,1.86804e-05,0.0509686,5.94729e-09,2.44654e-07,2.6719e-09,4.77454e-11,0.145833,3.11602e-20,0.105865,2.35627e-22,1.62087e-06,2.56491e-23,9.97852e-25,0.114124,1.71927e-46,0.222304,3.36673e-12,0.000108597,1.4631e-48,1.70013e-14,0.027364,3.13516e-29,0.165453,1.83244e-09,0.00207208,2.59772e-31,6.91049e-11
0.165879,1.80053e-05,0.0509775,5.73265e-09,2.447e-07,2.57539e-09,4.60235e-11,0.145833,2.61601e-20,0.105865,1.97817e-22,1.62087e-06,2.15334e-23,8.37732e-25,0.114124,1.08023e-46,0.222304,3.08801e-12,0.000108597,9.1928e-49,1.55938e-14,0.027364,2.36417e-29,0.165453,1.72174e-09,0.00207208,1.9589e-31,6.49301e-11
0.165871,1.73541e-05,0.050986,5.52562e-09,2.44744e-07,2.48231e-09,4.43625e-11,0.145833,2.19623e-20,0.105865,1.66074e-22,1.62087e-06,1.8078e-23,7.03305e-25,0.114124,6.78718e-47,0.222304,2.83237e-12,0.000108597,5.77591e-49,1.43028e-14,0.027364,1.78278e-29,0.165453,1.61772e-09,0.00207208,1.47717e-31,6.10075e-11
0.165863,1.67262e-05,0.0509942,5.32594e-09,2.44787e-07,2.39254e-09,4.27604e-11,0.145833,1.84381e-20,0.105865,1.39425e-22,1.62087e-06,1.51771e-23,5.90449e-25,0.114124,4.26444e-47,0.222304,2.59789e-12,0.000108597,3.62905e-49,1.31188e-14,0.027364,1.34437e-29,0.165453,1.51999e-09,0.00207208,1.11391e-31,5.73218e-11
0.165856,1.61206e-05,0.0510021,5.13337e-09,2.44828e-07,2.30597e-09,4.12152e-11,0.145833,1.54795e-20,0.105865,1.17052e-22,1.62087e-06,1.27417e-23,4.95703e-25,0.114124,2.67938e-47,0.222304,2.38282e-12,0.000108597,2.28016e-49,1.20327e-14,0.027364,1.01377e-29,0.165453,1.42816e-09,0.00207208,8.39982e-32,5.38589e-11
0.165849,1.55366e-05,0.0510098,4.94765e-09,2.44868e-07,2.22248e-09,3.97249e-11,0.145833,1.29955e-20,0.105865,9.82695e-23,1.62087e-06,1.06971e-23,4.1616e-25,0.114124,1.68348e-47,0.222304,2.18555e-12,0.000108597,1.43264e-49,1.10366e-14,0.027364,7.64463e-30,0.165453,1.34188e-09,0.00207208,6.33416e-32,5.06051e-11
0.165842,1.49736e-05,0.0510171,4.76855e-09,2.44906e-07,2.14197e-09,3.82877e-11,0.145833,1.09102e-20,0.105865,8.25007e-23,1.62087e-06,8.98062e-24,3.49381e-25,0.114124,1.05774e-47,0.222304,2.00462e-12,0.000108597,9.00142e-50,1.01229e-14,0.027364,5.76469e-30,0.165453,1.26082e-09,0.00207208,4.77649e-32,4.75479e-11
0.165835,1.44306e-05,0.0510242,4.59584e-09,2.44943e-07,2.06434e-09,3.69017e-11,0.145833,9.15952e-21,0.105865,6.92623e-23,1.62087e-06,7.53955e-24,2.93318e-25,0.114124,6.64588e-48,0.222304,1.83867e-12,0.000108597,5.65566e-50,9.28486e-15,0.027364,4.34706e-30,0.165453,1.18465e-09,0.00207208,3.60187e-32,4.46754e-11
0.165829,1.39071e-05,0.0510311,4.42929e-09,2.44979e-07,1.98949e-09,3.55652e-11,0.145833,7.68974e-21,0.105865,5.81481e-23,1.62087e-06,6.32972e-24,2.46251e-25,0.114124,4.17566e-48,0.222304,1.68645e-12,0.000108597,3.5535e-50,8.5162e-15,0.027364,3.27804e-30,0.165453,1.11308e-09,0.00207208,2.71611e-32,4.19765e-11
0.165823,1.34023e-05,0.0510376,4.26871e-09,2.45013e-07,1.91731e-09,3.42764e-11,0.145833,6.4558e-21,0.105865,4.88174e-23,1.62087e-06,5.31402e-24,2.06736e-25,0.114124,2.6236e-48,0.222304,1.54684e-12,0.000108597,2.23269e-50,7.81118e-15,0.027364,2.47192e-30,0.165453,1.04584e-09,0.00207208,2.04817e-32,3.94406e-11
0.165817,1.29157e-05,0.051044,4.11387e-09,2.45046e-07,1.84772e-09,3.30337e-11,0.145833,5.41988e-21,0.105865,4.09839e-23,1.62087e-06,4.46131e-24,1.73562e-25,0.114124,1.64843e-48,0.222304,1.41878e-12,0.000108597,1.40282e-50,7.16452e-15,0.027364,1.86403e-30,0.165453,9.82654e-10,0.00207208,1.54449e-32,3.70579e-11
0.165811,1.24465e-05,0.0510501,3.96458e-09,2.45078e-07,1.78063e-09,3.18354e-11,0.145833,4.55018e-21,0.105865,3.44074e-23,1.62087e-06,3.74543e-24,1.45712e-25,0.114124,1.03572e-48,0.222304,1.30132e-12,0.000108597,8.81402e-51,6.5714e-15,0.027364,1.40563e-30,0.165453,9.23289e-10,0.00207208,1.16468e-32,3.48191e-11
0.165806,1.19942e-05,0.051056,3.82064e-09,2.45108e-07,1.71595e-09,3.06801e-11,0.145833,3.82003e-21,0.105865,2.88863e-23,1.62087e-06,3.14442e-24,1.2233e-25,0.114124,6.50752e-49,0.222304,1.19359e-12,0.000108597,5.53792e-51,6.02738e-15,0.027364,1.05997e-30,0.165453,8.67511e-10,0.00207208,8.78263e-33,3.27156e-11
0.165801,1.15582e-05,0.0510617,3.68186e-09,2.45138e-07,1.65359e-09,2.95662e-11,0.145833,3.20705e-21,0.105865,2.4251e-23,1.62087e-06,2.63985e-24,1.027e-25,0.114124,4.08873e-49,0.222304,1.09478e-12,0.000108597,3.47952e-51,5.52839e-15,0.027364,7.99303e-31,0.165453,8.15102e-10,0.00207208,6.62283e-33,3.07391e-11
0.165796,1.11378e-05,0.0510672,3.54808e-09,2.45167e-07,1.59347e-09,2.84923e-11,0.145833,2.69243e-21,0.105865,2.03596e-23,1.62087e-06,2.21625e-24,8.62206e-26,0.114124,2.56898e-49,0.222304,1.00415e-12,0.000108597,2.18621e-51,5.07072e-15,0.027364,6.02741e-31,0.165453,7.6586e-10,0.00207208,4.99417e-33,2.88821e-11
0.165791,1.07326e-05,0.0510724,3.4191e-09,2.45194e-07,1.53552e-09,2.7457e-11,0.145833,2.26039e-21,0.105865,1.70926e-23,1.62087e-06,1.86062e-24,7.23852e-26,0.114124,1.61411e-49,0.222304,9.21017e-13,0.000108597,1.37361e-51,4.65093e-15,0.027364,4.54517e-31,0.165453,7.19592e-10,0.00207208,3.76602e-33,2.71373e-11
0.165786,1.0342e-05,0.0510775,3.29476e-09,2.4522e-07,1.47965e-09,2.64589e-11,0.145833,1.89768e-21,0.105865,1.43498e-23,1.62087e-06,1.56205e-24,6.07699e-26,0.114124,1.01416e-49,0.222304,8.4477e-13,0.000108597,8.63052e-52,4.2659e-15,0.027364,3.42743e-31,0.165453,6.7612e-10,0.00207208,2.83989e-33,2.54978e-11
