S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.171419,6.98788e-05,0.0453855,2.68906e-08,2.343e-07,1.2432e-08,1.93374e-10,0.154887,4.98269e-13,0.0968106,3.84853e-15,1.9356e-06,3.346e-16,1.65107e-17,0.114807,7.13775e-36,0.221619,5.78574e-10,0.000110601,6.03798e-38,2.84006e-12,0.0273815,6.43339e-23,0.165402,3.09547e-08,0.00210574,5.37052e-25,1.21365e-09
0.171389,6.69805e-05,0.0454183,2.57801e-08,2.34485e-07,1.19173e-08,1.85404e-10,0.154887,4.47688e-13,0.0968106,3.45507e-15,1.9356e-06,3.00633e-16,1.48216e-17,0.114807,4.50304e-36,0.221619,5.32859e-10,0.000110601,3.80922e-38,2.61566e-12,0.0273815,4.85552e-23,0.165402,2.90255e-08,0.00210574,4.05333e-25,1.13801e-09
0.17136,6.41974e-05,0.0454497,2.47133e-08,2.34663e-07,1.14231e-08,1.77747e-10,0.154887,4.02241e-13,0.0968106,3.10205e-15,1.9356e-06,2.70115e-16,1.33062e-17,0.114807,2.84087e-36,0.221619,4.90757e-10,0.000110601,2.40315e-38,2.40899e-12,0.0273815,3.66464e-23,0.165402,2.72165e-08,0.00210575,3.0592e-25,1.06708e-09
0.171333,6.15254e-05,0.0454798,2.36887e-08,2.34833e-07,1.09484e-08,1.70392e-10,0.154887,3.61408e-13,0.0968106,2.78527e-15,1.9356e-06,2.42694e-16,1.19467e-17,0.114807,1.79224e-36,0.221619,4.51981e-10,0.000110601,1.5161e-38,2.21865e-12,0.0273815,2.76584e-23,0.165402,2.55202e-08,0.00210575,2.30889e-25,1.00058e-09
0.171306,5.89603e-05,0.0455087,2.27048e-08,2.34997e-07,1.04927e-08,1.63328e-10,0.154887,3.2472e-13,0.0968106,2.50099e-15,1.9356e-06,2.18057e-16,1.07267e-17,0.114807,1.13068e-36,0.221619,4.16269e-10,0.000110601,9.56471e-39,2.04335e-12,0.0273815,2.08748e-23,0.165402,2.39296e-08,0.00210575,1.74261e-25,9.38215e-10
0.171281,5.64984e-05,0.0455364,2.17601e-08,2.35153e-07,1.00553e-08,1.56544e-10,0.154887,2.91756e-13,0.0968106,2.24585e-15,1.9356e-06,1.95921e-16,9.63189e-18,0.114807,7.13323e-37,0.221619,3.83379e-10,0.000110601,6.03416e-39,1.8819e-12,0.0273815,1.5755e-23,0.165402,2.24382e-08,0.00210575,1.31521e-25,8.79741e-10
0.171257,5.41356e-05,0.0455629,2.08533e-08,2.35303e-07,9.63541e-09,1.50031e-10,0.154887,2.62138e-13,0.0968106,2.01683e-15,1.9356e-06,1.76032e-16,8.64927e-18,0.114807,4.50019e-37,0.221619,3.53088e-10,0.000110601,3.80681e-39,1.73321e-12,0.0273815,1.18909e-23,0.165402,2.10398e-08,0.00210575,9.92637e-26,8.24911e-10
0.171234,5.18685e-05,0.0455883,1.99828e-08,2.35447e-07,9.23246e-09,1.43778e-10,0.154887,2.35528e-13,0.0968106,1.81125e-15,1.9356e-06,1.58163e-16,7.76728e-18,0.114807,2.83907e-37,0.221619,3.25189e-10,0.000110601,2.40163e-39,1.59627e-12,0.0273815,8.97449e-24,0.165402,1.97285e-08,0.00210575,7.4918e-26,7.73498e-10
0.171212,4.96932e-05,0.0456127,1.91474e-08,2.35585e-07,8.84581e-09,1.37776e-10,0.154887,2.11618e-13,0.0968106,1.62669e-15,1.9356e-06,1.42107e-16,6.97554e-18,0.114807,1.79111e-37,0.221619,2.99496e-10,0.000110601,1.51514e-39,1.47014e-12,0.0273815,6.77338e-24,0.165402,1.84989e-08,0.00210575,5.65434e-26,7.2529e-10
0.17119,4.76065e-05,0.045636,1.83458e-08,2.35717e-07,8.47484e-09,1.32017e-10,0.154887,1.90136e-13,0.0968106,1.46099e-15,1.9356e-06,1.27681e-16,6.26475e-18,0.114807,1.12997e-37,0.221619,2.75832e-10,0.000110601,9.55865e-40,1.35398e-12,0.0273815,5.11212e-24,0.165402,1.73459e-08,0.00210575,4.26754e-26,6.80086e-10
0.17117,4.56048e-05,0.0456584,1.75766e-08,2.35843e-07,8.11896e-09,1.2649e-10,0.154887,1.70834e-13,0.0968106,1.31221e-15,1.9356e-06,1.14719e-16,5.6266e-18,0.114807,7.12872e-38,0.221619,2.54038e-10,0.000110601,6.03034e-40,1.247e-12,0.0273815,3.85831e-24,0.165402,1.62649e-08,0.00210575,3.22087e-26,6.377e-10
0.171151,4.3685e-05,0.0456798,1.68388e-08,2.35964e-07,7.77759e-09,1.21187e-10,0.154887,1.53492e-13,0.0968106,1.17862e-15,1.9356e-06,1.03074e-16,5.05363e-18,0.114807,4.49735e-38,0.221619,2.33966e-10,0.000110601,3.8044e-40,1.14847e-12,0.0273815,2.91201e-24,0.165402,1.52511e-08,0.00210575,2.43091e-26,5.97955e-10
0.171132,4.18439e-05,0.0457003,1.6131e-08,2.3608e-07,7.45018e-09,1.16099e-10,0.154887,1.37911e-13,0.0968106,1.05866e-15,1.9356e-06,9.26103e-17,4.53915e-18,0.114807,2.83727e-38,0.221619,2.1548e-10,0.000110601,2.40011e-40,1.05773e-12,0.0273815,2.1978e-24,0.165402,1.43006e-08,0.00210575,1.8347e-26,5.60687e-10
0.171114,4.00784e-05,0.0457199,1.54521e-08,2.36192e-07,7.13619e-09,1.11219e-10,0.154887,1.23911e-13,0.0968106,9.50938e-16,1.9356e-06,8.32091e-17,4.07716e-18,0.114807,1.78997e-38,0.221619,1.98454e-10,0.000110601,1.51418e-40,9.74158e-13,0.0273815,1.65876e-24,0.165402,1.34093e-08,0.00210575,1.38471e-26,5.25742e-10
0.171097,3.83857e-05,0.0457387,1.4801e-08,2.36298e-07,6.8351e-09,1.06538e-10,0.154887,1.11332e-13,0.0968106,8.54195e-16,1.9356e-06,7.47622e-17,3.66228e-18,0.114807,1.12925e-38,0.221619,1.82774e-10,0.000110601,9.5526e-41,8.97188e-13,0.0273815,1.25193e-24,0.165402,1.25736e-08,0.00210575,1.0451e-26,4.92975e-10
0.171081,3.67628e-05,0.0457567,1.41767e-08,2.364e-07,6.54642e-09,1.02049e-10,0.154887,1.0003e-13,0.0968106,7.6731e-16,1.9356e-06,6.71727e-17,3.2897e-18,0.114807,7.12421e-39,0.221619,1.68333e-10,0.000110601,6.02652e-41,8.26299e-13,0.0273815,9.44876e-25,0.165402,1.17899e-08,0.00210576,7.88772e-27,4.62251e-10
0.171065,3.5207e-05,0.045774,1.3578e-08,2.36498e-07,6.26964e-09,9.77447e-11,0.154887,8.98757e-14,0.0968106,6.89276e-16,1.9356e-06,6.03537e-17,2.95508e-18,0.114807,4.4945e-39,0.221619,1.55032e-10,0.000110601,3.802e-41,7.61012e-13,0.0273815,7.13133e-25,0.165402,1.10551e-08,0.00210576,5.95315e-27,4.33441e-10
0.17105,3.37156e-05,0.0457905,1.30041e-08,2.36592e-07,6.00431e-09,9.36172e-11,0.154887,8.0752e-14,0.0968106,6.19189e-16,1.9356e-06,5.4227e-17,2.65456e-18,0.114807,2.83548e-39,0.221619,1.42783e-10,0.000110601,2.39859e-41,7.00883e-13,0.0273815,5.38228e-25,0.165402,1.03661e-08,0.00210576,4.49307e-27,4.06427e-10
0.171035,3.22862e-05,0.0458063,1.24539e-08,2.36681e-07,5.74997e-09,8.96601e-11,0.154887,7.25546e-14,0.0968106,5.56237e-16,1.9356e-06,4.87222e-17,2.38464e-18,0.114807,1.78884e-39,0.221619,1.31501e-10,0.000110601,1.51322e-41,6.45505e-13,0.0273815,4.06221e-25,0.165402,9.72005e-09,0.00210576,3.39108e-27,3.81096e-10
0.171022,3.09162e-05,0.0458215,1.19265e-08,2.36767e-07,5.50619e-09,8.58665e-11,0.154887,6.51892e-14,0.0968106,4.99694e-16,1.9356e-06,4.37762e-17,2.1422e-18,0.114807,1.12854e-39,0.221619,1.21111e-10,0.000110601,9.54656e-42,5.94502e-13,0.0273815,3.0659e-25,0.165402,9.11425e-09,0.00210576,2.55938e-27,3.57344e-10
0.171008,2.96033e-05,0.045836,1.14209e-08,2.36849e-07,5.27255e-09,8.223e-11,0.154887,5.85716e-14,0.0968106,4.48904e-16,1.9356e-06,3.93323e-17,1.92443e-18,0.114807,7.1197e-40,0.221619,1.11542e-10,0.000110601,6.02271e-42,5.47529e-13,0.0273815,2.31395e-25,0.165402,8.5462e-09,0.00210576,1.93166e-27,3.35073e-10
0.170996,2.83451e-05,0.0458499,1.09364e-08,2.36928e-07,5.04864e-09,7.87444e-11,0.154887,5.26257e-14,0.0968106,4.03282e-16,1.9356e-06,3.53395e-17,1.72883e-18,0.114807,4.49166e-40,0.221619,1.02729e-10,0.000110601,3.79959e-42,5.04268e-13,0.0273815,1.74642e-25,0.165402,8.01356e-09,0.00210576,1.45789e-27,3.14189e-10
0.170984,2.71396e-05,0.0458632,1.0472e-08,2.37004e-07,4.83407e-09,7.54036e-11,0.154887,4.72835e-14,0.0968106,3.623e-16,1.9356e-06,3.1752e-17,1.55313e-18,0.114807,2.83369e-40,0.221619,9.4612e-11,0.000110601,2.39708e-42,4.64425e-13,0.0273815,1.31809e-25,0.165402,7.51411e-09,0.00210576,1.10033e-27,2.94607e-10
0.170972,2.59845e-05,0.0458759,1.0027e-08,2.37076e-07,4.62847e-09,7.2202e-11,0.154887,4.24835e-14,0.0968106,3.25486e-16,1.9356e-06,2.85287e-17,1.3953e-18,0.114807,1.78771e-40,0.221619,8.71365e-11,0.000110601,1.51226e-42,4.2773e-13,0.0273815,9.9481e-26,0.165402,7.0458e-09,0.00210576,8.30456e-28,2.76246e-10
0.170961,2.48778e-05,0.0458881,9.60065e-09,2.37145e-07,4.43147e-09,6.9134e-11,0.154887,3.81708e-14,0.0968106,2.92416e-16,1.9356e-06,2.56326e-17,1.25352e-18,0.114807,1.12782e-40,0.221619,8.02517e-11,0.000110601,9.54052e-43,3.93934e-13,0.0273815,7.5082e-26,0.165402,6.60667e-09,0.00210576,6.26776e-28,2.59029e-10
0.17095,2.38175e-05,0.0458998,9.19209e-09,2.37211e-07,4.24273e-09,6.61941e-11,0.154887,3.42959e-14,0.0968106,2.62708e-16,1.9356e-06,2.30306e-17,1.12616e-18,0.114807,7.11519e-41,0.221619,7.39108e-11,0.000110601,6.0189e-43,3.62808e-13,0.0273815,5.66672e-26,0.165402,6.1949e-09,0.00210576,4.73051e-28,2.42885e-10
0.17094,2.28018e-05,0.045911,8.80066e-09,2.37274e-07,4.06192e-09,6.33772e-11,0.154887,3.08144e-14,0.0968106,2.3602e-16,1.9356e-06,2.06926e-17,1.01175e-18,0.114807,4.48881e-41,0.221619,6.8071e-11,0.000110601,3.79719e-43,3.34142e-13,0.0273815,4.27688e-26,0.165402,5.80881e-09,0.00210576,3.57029e-28,2.27747e-10
0.17093,2.18289e-05,0.0459217,8.42564e-09,2.37335e-07,3.8887e-09,6.06783e-11,0.154887,2.76863e-14,0.0968106,2.12045e-16,1.9356e-06,1.8592e-17,9.08967e-19,0.114807,2.83189e-41,0.221619,6.26925e-11,0.000110601,2.39556e-43,3.07741e-13,0.0273815,3.22792e-26,0.165402,5.44677e-09,0.00210576,2.69463e-28,2.13553e-10
0.170921,2.08969e-05,0.0459319,8.06638e-09,2.37393e-07,3.72276e-09,5.80927e-11,0.154887,2.48758e-14,0.0968106,1.90506e-16,1.9356e-06,1.67047e-17,8.16633e-19,0.114807,1.78658e-41,0.221619,5.77391e-11,0.000110601,1.5113e-43,2.83426e-13,0.0273815,2.43623e-26,0.165402,5.1073e-09,0.00210576,2.03374e-28,2.00243e-10
0.170912,2.00042e-05,0.0459418,7.72223e-09,2.37449e-07,3.56382e-09,5.56157e-11,0.154887,2.23505e-14,0.0968106,1.71157e-16,1.9356e-06,1.50089e-17,7.33683e-19,0.114807,1.12711e-41,0.221619,5.3177e-11,0.000110601,9.53448e-44,2.61032e-13,0.0273815,1.83871e-26,0.165402,4.78899e-09,0.00210576,1.53494e-28,1.87763e-10
0.170904,1.91492e-05,0.0459511,7.39257e-09,2.37502e-07,3.41158e-09,5.32428e-11,0.154887,2.00816e-14,0.0968106,1.53773e-16,1.9356e-06,1.34853e-17,6.59163e-19,0.114807,7.11069e-42,0.221619,4.89754e-11,0.000110601,6.01509e-44,2.40407e-13,0.0273815,1.38775e-26,0.165402,4.49051e-09,0.00210576,1.15847e-28,1.76061e-10
0.170896,1.83304e-05,0.0459601,7.07682e-09,2.37553e-07,3.26577e-09,5.09699e-11,0.154887,1.8043e-14,0.0968106,1.38156e-16,1.9356e-06,1.21163e-17,5.92215e-19,0.114807,4.48597e-42,0.221619,4.51057e-11,0.000110601,3.79478e-44,2.21412e-13,0.0273815,1.04738e-26,0.165402,4.21064e-09,0.00210576,8.74343e-29,1.65088e-10
0.170888,1.75462e-05,0.0459687,6.77439e-09,2.37602e-07,3.12612e-09,4.87929e-11,0.154887,1.62114e-14,0.0968106,1.24125e-16,1.9356e-06,1.08864e-17,5.32069e-19,0.114807,2.8301e-42,0.221619,4.15418e-11,0.000110601,2.39404e-44,2.03918e-13,0.0273815,7.90499e-27,0.165402,3.94821e-09,0.00210576,6.59899e-29,1.54798e-10
0.17088,1.67952e-05,0.045977,6.48474e-09,2.37649e-07,2.99238e-09,4.67077e-11,0.154887,1.45657e-14,0.0968106,1.1152e-16,1.9356e-06,9.78124e-18,4.78034e-19,0.114807,1.78545e-42,0.221619,3.82595e-11,0.000110601,1.51035e-44,1.87806e-13,0.0273815,5.96619e-27,0.165402,3.70214e-09,0.00210576,4.9805e-29,1.45151e-10
0.170873,1.6076e-05,0.0459849,6.20734e-09,2.37693e-07,2.86431e-09,4.47107e-11,0.154887,1.30871e-14,0.0968106,1.00195e-16,1.9356e-06,8.7883e-18,4.29488e-19,0.114807,1.1264e-42,0.221619,3.52366e-11,0.000110601,9.52845e-45,1.72967e-13,0.0273815,4.5029e-27,0.165402,3.47141e-09,0.00210576,3.75897e-29,1.36104e-10
0.170866,1.53874e-05,0.0459924,5.94168e-09,2.37736e-07,2.74166e-09,4.27981e-11,0.154887,1.17586e-14,0.0968106,9.00206e-17,1.9356e-06,7.89616e-18,3.85874e-19,0.114807,7.10619e-43,0.221619,3.24525e-11,0.000110601,6.01128e-45,1.593e-13,0.0273815,3.39851e-27,0.165402,3.25505e-09,0.00210576,2.83703e-29,1.27621e-10
0.17086,1.47279e-05,0.0459996,5.68729e-09,2.37777e-07,2.62421e-09,4.09664e-11,0.154887,1.05649e-14,0.0968106,8.08796e-17,1.9356e-06,7.09459e-18,3.4669e-19,0.114807,4.48314e-43,0.221619,2.98883e-11,0.000110601,3.79238e-45,1.46714e-13,0.0273815,2.56498e-27,0.165402,3.05218e-09,0.00210576,2.14122e-29,1.19667e-10
0.170853,1.40965e-05,0.0460065,5.44368e-09,2.37816e-07,2.51175e-09,3.92124e-11,0.154887,9.49242e-15,0.0968106,7.2667e-17,1.9356e-06,6.37439e-18,3.11486e-19,0.114807,2.82831e-43,0.221619,2.75268e-11,0.000110601,2.39253e-45,1.35122e-13,0.0273815,1.93588e-27,0.165402,2.86195e-09,0.00210576,1.61605e-29,1.12209e-10
0.170847,1.3492e-05,0.0460132,5.21041e-09,2.37854e-07,2.40407e-09,3.75328e-11,0.154887,8.5288e-15,0.0968106,6.52885e-17,1.9356e-06,5.7273e-18,2.79857e-19,0.114807,1.78432e-43,0.221619,2.53518e-11,0.000110601,1.50939e-45,1.24445e-13,0.0273815,1.46108e-27,0.165402,2.68358e-09,0.00210576,1.2197e-29,1.05216e-10
0.170842,1.29131e-05,0.0460195,4.98705e-09,2.3789e-07,2.30096e-09,3.59245e-11,0.154887,7.663e-15,0.0968106,5.86593e-17,1.9356e-06,5.14589e-18,2.51441e-19,0.114807,1.12569e-43,0.221619,2.33487e-11,0.000110601,9.52242e-46,1.14613e-13,0.0273815,1.10273e-27,0.165402,2.51633e-09,0.00210576,9.2055e-30,9.86581e-11
0.170836,1.2359e-05,0.0460256,4.77319e-09,2.37924e-07,2.20225e-09,3.43845e-11,0.154887,6.8851e-15,0.0968106,5.27033e-17,1.9356e-06,4.62351e-18,2.2591e-19,0.114807,7.10169e-44,0.221619,2.15039e-11,0.000110601,6.00748e-46,1.05557e-13,0.0273815,8.32274e-28,0.165402,2.3595e-09,0.00210576,6.94773e-30,9.25092e-11
0.170831,1.18284e-05,0.0460314,4.56843e-09,2.37957e-07,2.10774e-09,3.291e-11,0.154887,6.18616e-15,0.0968106,4.73522e-17,1.9356e-06,4.15416e-18,2.02973e-19,0.114807,4.4803e-44,0.221619,1.98049e-11,0.000110601,3.78998e-46,9.72167e-14,0.0273815,6.28148e-28,0.165402,2.21244e-09,0.00210576,5.24371e-30,8.67436e-11
0.170826,1.13204e-05,0.0460369,4.37238e-09,2.37989e-07,2.01725e-09,3.14982e-11,0.154887,5.55818e-15,0.0968106,4.25445e-17,1.9356e-06,3.73245e-18,1.82364e-19,0.114807,2.82652e-44,0.221619,1.824e-11,0.000110601,2.39102e-46,8.95354e-14,0.0273815,4.74087e-28,0.165402,2.07455e-09,0.00210576,3.95762e-30,8.13373e-11
0.170821,1.08342e-05,0.0460422,4.18469e-09,2.38019e-07,1.93062e-09,3.01465e-11,0.154887,4.99394e-15,0.0968106,3.8225e-17,1.9356e-06,3.35356e-18,1.63848e-19,0.114807,1.78319e-44,0.221619,1.67988e-11,0.000110601,1.50844e-46,8.2461e-14,0.0273815,3.57811e-28,0.165402,1.94525e-09,0.00210576,2.98696e-30,7.62679e-11
0.170816,1.03686e-05,0.0460473,4.005e-09,2.38048e-07,1.84769e-09,2.88524e-11,0.154887,4.48699e-15,0.0968106,3.4344e-17,1.9356e-06,3.01312e-18,1.47213e-19,0.114807,1.12497e-44,0.221619,1.54715e-11,0.000110601,9.51639e-47,7.59456e-14,0.0273815,2.70053e-28,0.165402,1.82401e-09,0.00210576,2.25437e-30,7.15145e-11
0.170812,9.923e-06,0.0460522,3.83297e-09,2.38075e-07,1.7683e-09,2.76134e-11,0.154887,4.03149e-15,0.0968106,3.08572e-17,1.9356e-06,2.70725e-18,1.32267e-19,0.114807,7.0972e-45,0.221619,1.42491e-11,0.000110601,6.00368e-47,6.9945e-14,0.0273815,2.03819e-28,0.165402,1.71033e-09,0.00210576,1.70146e-30,6.70574e-11
0.170808,9.49641e-06,0.0460568,3.66828e-09,2.38102e-07,1.6923e-09,2.64274e-11,0.154887,3.62224e-15,0.0968106,2.77244e-17,1.9356e-06,2.43242e-18,1.18838e-19,0.114807,4.47746e-45,0.221619,1.31233e-11,0.000110601,3.78759e-47,6.44185e-14,0.0273815,1.5383e-28,0.165402,1.60374e-09,0.00210576,1.28415e-30,6.2878e-11
0.170804,9.08805e-06,0.0460613,3.51063e-09,2.38127e-07,1.61955e-09,2.52919e-11,0.154887,3.25453e-15,0.0968106,2.49097e-17,1.9356e-06,2.1855e-18,1.06773e-19,0.114807,2.82473e-45,0.221619,1.20864e-11,0.000110601,2.3895e-47,5.93287e-14,0.0273815,1.16101e-28,0.165402,1.50378e-09,0.00210576,9.69198e-31,5.89591e-11
0.1708,8.69716e-06,0.0460656,3.35972e-09,2.38151e-07,1.5499e-09,2.42049e-11,0.154887,2.92415e-15,0.0968106,2.23807e-17,1.9356e-06,1.96364e-18,9.59327e-20,0.114807,1.78206e-45,0.221619,1.11314e-11,0.000110601,1.50748e-47,5.4641e-14,0.0273815,8.76257e-29,0.165402,1.41006e-09,0.00210576,7.3149e-31,5.52845e-11
0.170796,8.323e-06,0.0460696,3.21525e-09,2.38174e-07,1.48324e-09,2.31644e-11,0.154887,2.62731e-15,0.0968106,2.01086e-17,1.9356e-06,1.7643e-18,8.61933e-20,0.114807,1.12426e-45,0.221619,1.02519e-11,0.000110601,9.51037e-48,5.03237e-14,0.0273815,6.61344e-29,0.165402,1.32218e-09,0.00210576,5.52082e-31,5.18389e-11
0.170793,7.96486e-06,0.0460735,3.07697e-09,2.38196e-07,1.41943e-09,2.21684e-11,0.154887,2.3606e-15,0.0968106,1.80671e-17,1.9356e-06,1.5852e-18,7.74426e-20,0.114807,7.09271e-46,0.221619,9.44186e-12,0.000110601,5.99988e-48,4.63475e-14,0.0273815,4.99141e-29,0.165402,1.23977e-09,0.00210576,4.16677e-31,4.8608e-11
0.170789,7.62206e-06,0.0460773,2.9446e-09,2.38218e-07,1.35835e-09,2.12149e-11,0.154887,2.12096e-15,0.0968106,1.62329e-17,1.9356e-06,1.42428e-18,6.95805e-20,0.114807,4.47463e-46,0.221619,8.69584e-12,0.000110601,3.78519e-48,4.26855e-14,0.0273815,3.7672e-29,0.165402,1.1625e-09,0.00210576,3.14482e-31,4.55785e-11
0.170786,7.29395e-06,0.0460809,2.8179e-09,2.38238e-07,1.29989e-09,2.03023e-11,0.154887,1.90565e-15,0.0968106,1.45849e-17,1.9356e-06,1.27969e-18,6.25166e-20,0.114807,2.82294e-46,0.221619,8.00876e-12,0.000110601,2.38799e-48,3.93128e-14,0.0273815,2.84325e-29,0.165402,1.09005e-09,0.00210576,2.37351e-31,4.27378e-11
0.170783,6.97991e-06,0.0460843,2.69663e-09,2.38257e-07,1.24393e-09,1.94287e-11,0.154887,1.7122e-15,0.0968106,1.31042e-17,1.9356e-06,1.14979e-18,5.61698e-20,0.114807,1.78093e-46,0.221619,7.37597e-12,0.000110601,1.50653e-48,3.62067e-14,0.0273815,2.1459e-29,0.165402,1.02211e-09,0.00210576,1.79138e-31,4.00742e-11
0.17078,6.67933e-06,0.0460876,2.58055e-09,2.38276e-07,1.19038e-09,1.85926e-11,0.154887,1.53839e-15,0.0968106,1.17739e-17,1.9356e-06,1.03307e-18,5.04674e-20,0.114807,1.12355e-46,0.221619,6.79318e-12,0.000110601,9.50435e-49,3.33459e-14,0.0273815,1.61959e-29,0.165402,9.5841e-10,0.00210576,1.35202e-31,3.75766e-11
0.170777,6.39165e-06,0.0460907,2.46945e-09,2.38294e-07,1.13911e-09,1.77923e-11,0.154887,1.38222e-15,0.0968106,1.05786e-17,1.9356e-06,9.28195e-19,4.5344e-20,0.114807,7.08822e-47,0.221619,6.25644e-12,0.000110601,5.99608e-49,3.07112e-14,0.0273815,1.22237e-29,0.165402,8.98677e-10,0.00210576,1.02042e-31,3.52346e-11
0.170774,6.11631e-06,0.0460937,2.36311e-09,2.38311e-07,1.09005e-09,1.70262e-11,0.154887,1.24191e-15,0.0968106,9.50469e-18,1.9356e-06,8.3397e-19,4.07407e-20,0.114807,4.4718e-47,0.221619,5.76211e-12,0.000110601,3.78279e-49,2.82846e-14,0.0273815,9.22565e-30,0.165402,8.42667e-10,0.00210576,7.70147e-32,3.30386e-11
0.170772,5.85279e-06,0.0460966,2.26133e-09,2.38327e-07,1.04309e-09,1.62931e-11,0.154887,1.11583e-15,0.0968106,8.53979e-18,1.9356e-06,7.4931e-19,3.66047e-20,0.114807,2.82116e-47,0.221619,5.30683e-12,0.000110601,2.38648e-49,2.60498e-14,0.0273815,6.96294e-30,0.165402,7.90147e-10,0.00210576,5.81258e-32,3.09795e-11
0.170769,5.60059e-06,0.0460993,2.16392e-09,2.38343e-07,9.98154e-10,1.55913e-11,0.154887,1.00256e-15,0.0968106,7.67284e-18,1.9356e-06,6.73245e-19,3.28887e-20,0.114807,1.7798e-47,0.221619,4.88753e-12,0.000110601,1.50558e-49,2.39916e-14,0.0273815,5.25519e-30,0.165402,7.40901e-10,0.00210576,4.38697e-32,2.90487e-11
0.170767,5.35922e-06,0.0461019,2.0707e-09,2.38358e-07,9.55142e-10,1.49197e-11,0.154887,9.00787e-16,0.0968106,6.89391e-18,1.9356e-06,6.04901e-19,2.95499e-20,0.114807,1.12284e-47,0.221619,4.50135e-12,0.000110601,9.49834e-50,2.20959e-14,0.0273815,3.96629e-30,0.165402,6.94725e-10,0.00210576,3.31101e-32,2.72382e-11
0.170764,5.12822e-06,0.0461045,1.98147e-09,2.38372e-07,9.13978e-10,1.42769e-11,0.154887,8.09345e-16,0.0968106,6.19406e-18,1.9356e-06,5.43495e-19,2.655e-20,0.114807,7.08374e-48,0.221619,4.14569e-12,0.000110601,5.99229e-50,2.03501e-14,0.0273815,2.9935e-30,0.165402,6.51426e-10,0.00210576,2.49894e-32,2.55406e-11
0.170762,4.90715e-06,0.0461069,1.89608e-09,2.38385e-07,8.74582e-10,1.36617e-11,0.154887,7.27185e-16,0.0968106,5.56526e-18,1.9356e-06,4.88322e-19,2.38547e-20,0.114807,4.46897e-48,0.221619,3.81813e-12,0.000110601,3.7804e-50,1.87422e-14,0.0273815,2.25931e-30,0.165402,6.10826e-10,0.00210576,1.88604e-32,2.39488e-11
0.17076,4.69558e-06,0.0461092,1.81435e-09,2.38399e-07,8.3688e-10,1.3073e-11,0.154887,6.53365e-16,0.0968106,5.00029e-18,1.9356e-06,4.3875e-19,2.14331e-20,0.114807,2.81937e-48,0.221619,3.51645e-12,0.000110601,2.38497e-50,1.72613e-14,0.0273815,1.70518e-30,0.165402,5.72756e-10,0.00210576,1.42347e-32,2.24562e-11
0.170758,4.4931e-06,0.0461114,1.73614e-09,2.38411e-07,8.00798e-10,1.25095e-11,0.154887,5.87039e-16,0.0968106,4.49267e-18,1.9356e-06,3.94211e-19,1.92572e-20,0.114807,1.77868e-48,0.221619,3.23861e-12,0.000110601,1.50462e-50,1.58975e-14,0.0273815,1.28696e-30,0.165402,5.37059e-10,0.00210576,1.07434e-32,2.10566e-11
0.170756,4.29934e-06,0.0461135,1.66129e-09,2.38423e-07,7.66268e-10,1.19702e-11,0.154887,5.27446e-16,0.0968106,4.03659e-18,1.9356e-06,3.54193e-19,1.73023e-20,0.114807,1.12213e-48,0.221619,2.98272e-12,0.000110601,9.49233e-51,1.46414e-14,0.0273815,9.7132e-31,0.165402,5.03587e-10,0.00210576,8.10847e-33,1.97442e-11
0.170754,4.11391e-06,0.0461155,1.58966e-09,2.38434e-07,7.33223e-10,1.14542e-11,0.154887,4.73903e-16,0.0968106,3.62681e-18,1.9356e-06,3.18237e-19,1.55458e-20,0.114807,7.07925e-49,0.221619,2.74705e-12,0.000110601,5.9885e-51,1.34845e-14,0.0273815,7.33091e-31,0.165402,4.72201e-10,0.00210576,6.11976e-33,1.85137e-11
0.170753,3.93646e-06,0.0461174,1.5211e-09,2.38445e-07,7.016e-10,1.09603e-11,0.154887,4.25795e-16,0.0968106,3.25863e-18,1.9356e-06,2.85932e-19,1.39677e-20,0.114807,4.46614e-49,0.221619,2.53e-12,0.000110601,3.77801e-51,1.24191e-14,0.0273815,5.53291e-31,0.165402,4.42771e-10,0.00210576,4.61881e-33,1.73598e-11
0.170751,3.76665e-06,0.0461193,1.4555e-09,2.38456e-07,6.71337e-10,1.04876e-11,0.154887,3.82571e-16,0.0968106,2.92783e-18,1.9356e-06,2.56905e-19,1.25497e-20,0.114807,2.81759e-49,0.221619,2.3301e-12,0.000110601,2.38346e-51,1.14378e-14,0.0273815,4.17589e-31,0.165402,4.15175e-10,0.00210576,3.48599e-33,1.62779e-11
