S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.157433,0.000123851,0.0593174,2.90417e-08,3.31682e-07,1.34166e-08,3.39636e-10,0.14251,8.98983e-17,0.109187,4.81018e-19,2.50243e-06,6.32129e-20,3.7069e-21,0.114348,2.35254e-36,0.222079,4.27587e-09,0.000110368,2.03322e-38,1.77974e-11,0.0275484,6.52152e-23,0.165223,3.84091e-08,0.00211786,5.49286e-25,1.47959e-09
0.157378,0.000121341,0.0593743,2.84631e-08,3.32015e-07,1.31467e-08,3.32925e-10,0.14251,7.59103e-17,0.109187,4.06158e-19,2.50243e-06,5.33771e-20,3.12998e-21,0.114348,1.47481e-36,0.222079,3.9818e-09,0.000110368,1.27463e-38,1.65734e-11,0.0275484,4.91977e-23,0.165223,3.60549e-08,0.00211787,4.14376e-25,1.3889e-09
0.157325,0.000118863,0.0594301,2.78916e-08,3.32341e-07,1.28803e-08,3.26292e-10,0.14251,6.40988e-17,0.109187,3.4295e-19,2.50243e-06,4.50717e-20,2.64287e-21,0.114348,9.2456e-37,0.222079,3.70796e-09,0.000110368,7.99064e-39,1.54336e-11,0.0275484,3.71143e-23,0.165223,3.3845e-08,0.00211787,3.12601e-25,1.30377e-09
0.157273,0.000116418,0.0594847,2.73271e-08,3.32661e-07,1.26173e-08,3.19739e-10,0.14251,5.41252e-17,0.109187,2.8958e-19,2.50243e-06,3.80587e-20,2.23158e-21,0.114348,5.79607e-37,0.222079,3.45295e-09,0.000110368,5.00934e-39,1.43722e-11,0.0275484,2.79987e-23,0.165223,3.17706e-08,0.00211787,2.35823e-25,1.22386e-09
0.157222,0.000114007,0.0595382,2.67699e-08,3.32974e-07,1.23578e-08,3.13269e-10,0.14251,4.57034e-17,0.109187,2.44516e-19,2.50243e-06,3.21368e-20,1.8843e-21,0.114348,3.63356e-37,0.222079,3.21548e-09,0.000110368,3.14036e-39,1.33838e-11,0.0275484,2.11219e-23,0.165223,2.98233e-08,0.00211787,1.77903e-25,1.14885e-09
0.157172,0.000111629,0.0595906,2.62201e-08,3.33281e-07,1.21018e-08,3.06881e-10,0.14251,3.85921e-17,0.109187,2.06466e-19,2.50243e-06,2.71364e-20,1.59107e-21,0.114348,2.27788e-37,0.222079,2.99434e-09,0.000110368,1.96869e-39,1.24633e-11,0.0275484,1.59342e-23,0.165223,2.79953e-08,0.00211787,1.34208e-25,1.07843e-09
0.157123,0.000109286,0.0596419,2.56778e-08,3.33582e-07,1.18495e-08,3.00578e-10,0.14251,3.25872e-17,0.109187,1.74337e-19,2.50243e-06,2.2914e-20,1.34347e-21,0.114348,1.42801e-37,0.222079,2.78841e-09,0.000110368,1.23417e-39,1.16062e-11,0.0275484,1.20206e-23,0.165223,2.62794e-08,0.00211787,1.01245e-25,1.01233e-09
0.157075,0.000106976,0.0596921,2.5143e-08,3.33876e-07,1.16007e-08,2.94361e-10,0.14251,2.75167e-17,0.109187,1.47208e-19,2.50243e-06,1.93487e-20,1.13441e-21,0.114348,8.95218e-38,0.222079,2.59664e-09,0.000110368,7.73705e-40,1.0808e-11,0.0275484,9.06822e-24,0.165223,2.46687e-08,0.00211787,7.63786e-26,9.50284e-10
0.157028,0.000104702,0.0597412,2.46158e-08,3.34164e-07,1.13555e-08,2.8823e-10,0.14251,2.32352e-17,0.109187,1.24301e-19,2.50243e-06,1.6338e-20,9.57884e-22,0.114348,5.61213e-38,0.222079,2.41806e-09,0.000110368,4.85036e-40,1.00647e-11,0.0275484,6.84098e-24,0.165223,2.31567e-08,0.00211787,5.76193e-26,8.92039e-10
0.156982,0.000102462,0.0597893,2.40963e-08,3.34447e-07,1.11141e-08,2.82187e-10,0.14251,1.96198e-17,0.109187,1.04959e-19,2.50243e-06,1.37959e-20,8.08829e-22,0.114348,3.51824e-38,0.222079,2.25176e-09,0.000110368,3.04069e-40,9.37251e-12,0.0275484,5.16077e-24,0.165223,2.17374e-08,0.00211787,4.34674e-26,8.37364e-10
0.156937,0.000100256,0.0598364,2.35845e-08,3.34723e-07,1.08763e-08,2.76231e-10,0.14251,1.6567e-17,0.109187,8.86267e-20,2.50243e-06,1.16493e-20,6.82969e-22,0.114348,2.20559e-38,0.222079,2.0969e-09,0.000110368,1.90621e-40,8.72793e-12,0.0275484,3.89324e-24,0.165223,2.0405e-08,0.00211787,3.27914e-26,7.86039e-10
0.156893,9.80858e-05,0.0598825,2.30805e-08,3.34993e-07,1.06422e-08,2.70364e-10,0.14251,1.39892e-17,0.109187,7.4836e-20,2.50243e-06,9.83667e-21,5.76694e-22,0.114348,1.38269e-38,0.222079,1.95269e-09,0.000110368,1.19501e-40,8.12768e-12,0.0275484,2.93702e-24,0.165223,1.91543e-08,0.00211788,2.47375e-26,7.37861e-10
0.15685,9.59503e-05,0.0599276,2.25843e-08,3.35258e-07,1.04118e-08,2.64587e-10,0.14251,1.18125e-17,0.109187,6.31912e-20,2.50243e-06,8.3061e-21,4.86958e-22,0.114348,8.66807e-39,0.222079,1.8184e-09,0.000110368,7.4915e-41,7.56872e-12,0.0275484,2.21566e-24,0.165223,1.79803e-08,0.00211788,1.86618e-26,6.92636e-10
0.156808,9.38499e-05,0.0599717,2.20959e-08,3.35517e-07,1.01851e-08,2.58898e-10,0.14251,9.97453e-18,0.109187,5.33584e-20,2.50243e-06,7.01369e-21,4.11185e-22,0.114348,5.43402e-39,0.222079,1.69334e-09,0.000110368,4.69643e-41,7.04819e-12,0.0275484,1.67147e-24,0.165223,1.68783e-08,0.00211788,1.40783e-26,6.50182e-10
0.156767,9.17844e-05,0.0600148,2.16154e-08,3.3577e-07,9.96215e-09,2.533e-10,0.14251,8.42251e-18,0.109187,4.50557e-20,2.50243e-06,5.92238e-21,3.47203e-22,0.114348,3.40659e-39,0.222079,1.57688e-09,0.000110368,2.94419e-41,6.56346e-12,0.0275484,1.26094e-24,0.165223,1.58437e-08,0.00211788,1.06205e-26,6.10331e-10
0.156727,8.97539e-05,0.060057,2.11427e-08,3.36018e-07,9.7429e-09,2.47791e-10,0.14251,7.11199e-18,0.109187,3.80449e-20,2.50243e-06,5.00087e-21,2.93177e-22,0.114348,2.13559e-39,0.222079,1.46844e-09,0.000110368,1.84572e-41,6.11207e-12,0.0275484,9.51243e-25,0.165223,1.48726e-08,0.00211788,8.01201e-27,5.72922e-10
0.156688,8.77582e-05,0.0600982,2.06779e-08,3.3626e-07,9.52736e-09,2.42373e-10,0.14251,6.00538e-18,0.109187,3.21251e-20,2.50243e-06,4.22274e-21,2.47558e-22,0.114348,1.3388e-39,0.222079,1.36745e-09,0.000110368,1.15708e-41,5.69172e-12,0.0275484,7.17609e-25,0.165223,1.39611e-08,0.00211788,6.04418e-27,5.37806e-10
0.15665,8.57973e-05,0.0601385,2.02209e-08,3.36497e-07,9.31552e-09,2.37044e-10,0.14251,5.07095e-18,0.109187,2.71264e-20,2.50243e-06,3.56569e-21,2.09038e-22,0.114348,8.39297e-40,0.222079,1.2734e-09,0.000110368,7.25375e-42,5.30028e-12,0.0275484,5.41357e-25,0.165223,1.31053e-08,0.00211788,4.55967e-27,5.04843e-10
0.156612,8.38711e-05,0.0601779,1.97717e-08,3.36729e-07,9.10738e-09,2.31806e-10,0.14251,4.28192e-18,0.109187,2.29055e-20,2.50243e-06,3.01088e-21,1.76511e-22,0.114348,5.26156e-40,0.222079,1.18583e-09,0.000110368,4.54738e-42,4.93577e-12,0.0275484,4.08395e-25,0.165223,1.23021e-08,0.00211788,3.43977e-27,4.739e-10
0.156575,8.19793e-05,0.0602165,1.93304e-08,3.36956e-07,8.90291e-09,2.26657e-10,0.14251,3.61567e-18,0.109187,1.93414e-20,2.50243e-06,2.54239e-21,1.49046e-22,0.114348,3.29848e-40,0.222079,1.10427e-09,0.000110368,2.85075e-42,4.59632e-12,0.0275484,3.08089e-25,0.165223,1.15481e-08,0.00211788,2.59493e-27,4.44853e-10
0.15654,8.01218e-05,0.0602542,1.88968e-08,3.37177e-07,8.70209e-09,2.21597e-10,0.14251,3.05308e-18,0.109187,1.63319e-20,2.50243e-06,2.1468e-21,1.25855e-22,0.114348,2.06782e-40,0.222079,1.02833e-09,0.000110368,1.78714e-42,4.28021e-12,0.0275484,2.3242e-25,0.165223,1.08403e-08,0.00211788,1.95759e-27,4.17587e-10
0.156505,7.82984e-05,0.060291,1.8471e-08,3.37394e-07,8.50492e-09,2.16627e-10,0.14251,2.57802e-18,0.109187,1.37906e-20,2.50243e-06,1.81276e-21,1.06272e-22,0.114348,1.29632e-40,0.222079,9.57607e-10,0.000110368,1.12036e-42,3.98585e-12,0.0275484,1.75335e-25,0.165223,1.01758e-08,0.00211788,1.47679e-27,3.91992e-10
0.15647,7.65088e-05,0.0603269,1.80528e-08,3.37606e-07,8.31136e-09,2.11745e-10,0.14251,2.17689e-18,0.109187,1.16448e-20,2.50243e-06,1.5307e-21,8.97358e-23,0.114348,8.12661e-41,0.222079,8.9175e-10,0.000110368,7.02354e-43,3.71173e-12,0.0275484,1.32271e-25,0.165223,9.55212e-09,0.00211788,1.11408e-27,3.67966e-10
0.156437,7.47529e-05,0.0603621,1.76423e-08,3.37813e-07,8.1214e-09,2.06951e-10,0.14251,1.83817e-18,0.109187,9.8329e-21,2.50243e-06,1.29253e-21,7.57729e-23,0.114348,5.09458e-41,0.222079,8.30421e-10,0.000110368,4.40306e-43,3.45646e-12,0.0275484,9.97841e-26,0.165223,8.96665e-09,0.00211788,8.40448e-28,3.45412e-10
0.156404,7.30303e-05,0.0603965,1.72395e-08,3.38015e-07,7.93501e-09,2.02246e-10,0.14251,1.55215e-18,0.109187,8.30291e-21,2.50243e-06,1.09141e-21,6.39827e-23,0.114348,3.19379e-41,0.222079,7.7331e-10,0.000110368,2.76028e-43,3.21875e-12,0.0275484,7.52762e-26,0.165223,8.41706e-09,0.00211788,6.34026e-28,3.24241e-10
0.156373,7.13407e-05,0.06043,1.68441e-08,3.38212e-07,7.75215e-09,1.97627e-10,0.14251,1.31064e-18,0.109187,7.01099e-21,2.50243e-06,9.21592e-22,5.40271e-23,0.114348,2.00219e-41,0.222079,7.20127e-10,0.000110368,1.73042e-43,2.99738e-12,0.0275484,5.67876e-26,0.165223,7.90116e-09,0.00211788,4.78303e-28,3.04367e-10
0.156341,6.96839e-05,0.0604628,1.64563e-08,3.38406e-07,7.57281e-09,1.93095e-10,0.14251,1.10671e-18,0.109187,5.92009e-21,2.50243e-06,7.78194e-22,4.56205e-23,0.114348,1.25517e-41,0.222079,6.70601e-10,0.000110368,1.0848e-43,2.79124e-12,0.0275484,4.284e-26,0.165223,7.41687e-09,0.00211788,3.60827e-28,2.85712e-10
0.156311,6.80595e-05,0.0604948,1.60759e-08,3.38594e-07,7.39693e-09,1.88649e-10,0.14251,9.34508e-19,0.109187,4.99893e-21,2.50243e-06,6.57109e-22,3.8522e-23,0.114348,7.8687e-42,0.222079,6.24482e-10,0.000110368,6.80064e-44,2.59928e-12,0.0275484,3.23181e-26,0.165223,6.96227e-09,0.00211788,2.72205e-28,2.682e-10
0.156281,6.64672e-05,0.0605261,1.57028e-08,3.38779e-07,7.2245e-09,1.84288e-10,0.14251,7.891e-19,0.109187,4.2211e-21,2.50243e-06,5.54864e-22,3.2528e-23,0.114348,4.93289e-42,0.222079,5.81534e-10,0.000110368,4.26332e-44,2.42052e-12,0.0275484,2.43805e-26,0.165223,6.53554e-09,0.00211788,2.05349e-28,2.51761e-10
0.156252,6.49066e-05,0.0605566,1.5337e-08,3.38959e-07,7.05548e-09,1.80012e-10,0.14251,6.66318e-19,0.109187,3.56431e-21,2.50243e-06,4.68528e-22,2.74667e-23,0.114348,3.09243e-42,0.222079,5.4154e-10,0.000110368,2.67268e-44,2.25405e-12,0.0275484,1.83924e-26,0.165223,6.13496e-09,0.00211788,1.54913e-28,2.3633e-10
0.156224,6.33774e-05,0.0605865,1.49785e-08,3.39134e-07,6.88983e-09,1.75819e-10,0.14251,5.6264e-19,0.109187,3.00971e-21,2.50243e-06,3.95626e-22,2.31929e-23,0.114348,1.93865e-42,0.222079,5.04297e-10,0.000110368,1.67551e-44,2.09903e-12,0.0275484,1.38751e-26,0.165223,5.75893e-09,0.00211788,1.16865e-28,2.21845e-10
0.156196,6.18793e-05,0.0606156,1.46271e-08,3.39306e-07,6.72751e-09,1.71708e-10,0.14251,4.75095e-19,0.109187,2.5414e-21,2.50243e-06,3.34068e-22,1.95842e-23,0.114348,1.21534e-42,0.222079,4.69615e-10,0.000110368,1.05038e-44,1.95468e-12,0.0275484,1.04672e-26,0.165223,5.40595e-09,0.00211788,8.81618e-29,2.08247e-10
0.156169,6.04118e-05,0.060644,1.42827e-08,3.39474e-07,6.56848e-09,1.6768e-10,0.14251,4.01171e-19,0.109187,2.14596e-21,2.50243e-06,2.82087e-22,1.65369e-23,0.114348,7.61898e-43,0.222079,4.37318e-10,0.000110368,6.58481e-45,1.82025e-12,0.0275484,7.89636e-27,0.165223,5.07461e-09,0.00211788,6.65084e-29,1.95483e-10
0.156143,5.89746e-05,0.0606718,1.39453e-08,3.39637e-07,6.41271e-09,1.63732e-10,0.14251,3.3875e-19,0.109187,1.81205e-21,2.50243e-06,2.38195e-22,1.39638e-23,0.114348,4.77634e-43,0.222079,4.07242e-10,0.000110368,4.12802e-45,1.69506e-12,0.0275484,5.95694e-27,0.165223,4.76357e-09,0.00211788,5.01733e-29,1.83502e-10
0.156117,5.75672e-05,0.0606989,1.36148e-08,3.39797e-07,6.26014e-09,1.59864e-10,0.14251,2.86041e-19,0.109187,1.5301e-21,2.50243e-06,2.01133e-22,1.1791e-23,0.114348,2.99429e-43,0.222079,3.79234e-10,0.000110368,2.58786e-45,1.57849e-12,0.0275484,4.49386e-27,0.165223,4.4716e-09,0.00211788,3.78503e-29,1.72254e-10
0.156092,5.61893e-05,0.0607253,1.32911e-08,3.39953e-07,6.11075e-09,1.56075e-10,0.14251,2.41534e-19,0.109187,1.29202e-21,2.50243e-06,1.69837e-22,9.95638e-24,0.114348,1.87712e-43,0.222079,3.53153e-10,0.000110368,1.62233e-45,1.46993e-12,0.0275484,3.39012e-27,0.165223,4.19752e-09,0.00211788,2.85539e-29,1.61696e-10
0.156068,5.48404e-05,0.0607511,1.29741e-08,3.40106e-07,5.96448e-09,1.52365e-10,0.14251,2.03951e-19,0.109187,1.09099e-21,2.50243e-06,1.43411e-22,8.40719e-24,0.114348,1.17677e-43,0.222079,3.28866e-10,0.000110368,1.01704e-45,1.36884e-12,0.0275484,2.55748e-27,0.165223,3.94025e-09,0.00211788,2.15408e-29,1.51786e-10
0.156044,5.35202e-05,0.0607763,1.26638e-08,3.40254e-07,5.8213e-09,1.48731e-10,0.14251,1.72217e-19,0.109187,9.2123e-22,2.50243e-06,1.21096e-22,7.09905e-24,0.114348,7.37718e-44,0.222079,3.06248e-10,0.000110368,6.37583e-46,1.2747e-12,0.0275484,1.92934e-27,0.165223,3.69874e-09,0.00211788,1.62502e-29,1.42482e-10
0.156021,5.22282e-05,0.0608009,1.23599e-08,3.404e-07,5.68116e-09,1.45173e-10,0.14251,1.4542e-19,0.109187,7.77889e-22,2.50243e-06,1.02254e-22,5.99445e-24,0.114348,4.62476e-44,0.222079,2.85187e-10,0.000110368,3.99701e-46,1.18703e-12,0.0275484,1.45547e-27,0.165223,3.47203e-09,0.00211788,1.2259e-29,1.33749e-10
0.155998,5.0964e-05,0.0608249,1.20626e-08,3.40541e-07,5.54401e-09,1.4169e-10,0.14251,1.22793e-19,0.109187,6.56851e-22,2.50243e-06,8.63434e-23,5.06172e-24,0.114348,2.89926e-44,0.222079,2.65574e-10,0.000110368,2.50573e-46,1.1054e-12,0.0275484,1.09799e-27,0.165223,3.25922e-09,0.00211788,9.24805e-30,1.25551e-10
0.155976,4.97271e-05,0.0608483,1.17715e-08,3.4068e-07,5.40982e-09,1.38281e-10,0.14251,1.03687e-19,0.109187,5.54646e-22,2.50243e-06,7.29085e-23,4.27413e-24,0.114348,1.81755e-44,0.222079,2.47309e-10,0.000110368,1.57084e-46,1.02937e-12,0.0275484,8.28317e-28,0.165223,3.05946e-09,0.00211788,6.97664e-30,1.17856e-10
0.155954,4.85172e-05,0.0608712,1.14868e-08,3.40815e-07,5.27853e-09,1.34945e-10,0.14251,8.75535e-20,0.109187,4.68344e-22,2.50243e-06,6.15641e-23,3.60908e-24,0.114348,1.13942e-44,0.222079,2.30301e-10,0.000110368,9.84763e-47,9.58581e-13,0.0275484,6.24874e-28,0.165223,2.87194e-09,0.00211788,5.26311e-30,1.10632e-10
0.155933,4.73338e-05,0.0608935,1.12081e-08,3.40946e-07,5.15009e-09,1.3168e-10,0.14251,7.39303e-20,0.109187,3.95471e-22,2.50243e-06,5.19849e-23,3.04752e-24,0.114348,7.14305e-45,0.222079,2.14462e-10,0.000110368,6.17348e-47,8.92656e-13,0.0275484,4.71399e-28,0.165223,2.69591e-09,0.00211788,3.97044e-30,1.03851e-10
0.155912,4.61765e-05,0.0609152,1.09356e-08,3.41075e-07,5.02448e-09,1.28486e-10,0.14251,6.24269e-20,0.109187,3.33936e-22,2.50243e-06,4.38961e-23,2.57333e-24,0.114348,4.47798e-45,0.222079,1.99713e-10,0.000110368,3.87016e-47,8.31265e-13,0.0275484,3.55619e-28,0.165223,2.53067e-09,0.00211788,2.99526e-30,9.74861e-11
0.155892,4.50448e-05,0.0609365,1.0669e-08,3.412e-07,4.90163e-09,1.25362e-10,0.14251,5.27134e-20,0.109187,2.81977e-22,2.50243e-06,3.7066e-23,2.17292e-24,0.114348,2.80725e-45,0.222079,1.85978e-10,0.000110368,2.42621e-47,7.74097e-13,0.0275484,2.68276e-28,0.165223,2.37556e-09,0.00211789,2.2596e-30,9.15109e-11
0.155873,4.39383e-05,0.0609572,1.04082e-08,3.41322e-07,4.7815e-09,1.22305e-10,0.14251,4.45113e-20,0.109187,2.38102e-22,2.50243e-06,3.12986e-23,1.83482e-24,0.114348,1.75987e-45,0.222079,1.73188e-10,0.000110368,1.52099e-47,7.20859e-13,0.0275484,2.02385e-28,0.165223,2.22995e-09,0.00211789,1.70462e-30,8.5902e-11
0.155854,4.28566e-05,0.0609773,1.01533e-08,3.41442e-07,4.66405e-09,1.19317e-10,0.14251,3.75855e-20,0.109187,2.01053e-22,2.50243e-06,2.64286e-23,1.54933e-24,0.114348,1.10326e-45,0.222079,1.61277e-10,0.000110368,9.5351e-48,6.71283e-13,0.0275484,1.52677e-28,0.165223,2.09327e-09,0.00211789,1.28595e-30,8.06368e-11
0.155835,4.17993e-05,0.060997,9.904e-09,3.41558e-07,4.54923e-09,1.16394e-10,0.14251,3.17373e-20,0.109187,1.6977e-22,2.50243e-06,2.23164e-23,1.30826e-24,0.114348,6.91636e-46,0.222079,1.50185e-10,0.000110368,5.97756e-48,6.25117e-13,0.0275484,1.15178e-28,0.165223,1.96497e-09,0.00211789,9.70107e-31,7.56944e-11
0.155817,4.07659e-05,0.0610162,9.66029e-09,3.41672e-07,4.43699e-09,1.13536e-10,0.14251,2.6799e-20,0.109187,1.43354e-22,2.50243e-06,1.8844e-23,1.10469e-24,0.114348,4.33587e-46,0.222079,1.39857e-10,0.000110368,3.74734e-48,5.82126e-13,0.0275484,8.68893e-29,0.165223,1.84453e-09,0.00211789,7.31839e-31,7.10549e-11
0.155799,3.97559e-05,0.061035,9.42206e-09,3.41782e-07,4.32729e-09,1.10742e-10,0.14251,2.26291e-20,0.109187,1.21049e-22,2.50243e-06,1.59119e-23,9.32806e-25,0.114348,2.71816e-46,0.222079,1.30238e-10,0.000110368,2.34921e-48,5.42091e-13,0.0275484,6.55484e-29,0.165223,1.73148e-09,0.00211789,5.52093e-31,6.66997e-11
0.155782,3.8769e-05,0.0610532,9.18922e-09,3.4189e-07,4.22008e-09,1.08011e-10,0.14251,1.91081e-20,0.109187,1.02214e-22,2.50243e-06,1.3436e-23,7.87663e-25,0.114348,1.70402e-46,0.222079,1.21281e-10,0.000110368,1.47272e-48,5.0481e-13,0.0275484,4.94491e-29,0.165223,1.62535e-09,0.00211789,4.16493e-31,6.26115e-11
0.155765,3.78047e-05,0.0610711,8.96166e-09,3.41996e-07,4.11533e-09,1.05342e-10,0.14251,1.61349e-20,0.109187,8.63094e-23,2.50243e-06,1.13454e-23,6.65104e-25,0.114348,1.06825e-46,0.222079,1.1294e-10,0.000110368,9.23249e-49,4.70092e-13,0.0275484,3.73039e-29,0.165223,1.52573e-09,0.00211789,3.14199e-31,5.87739e-11
0.155749,3.68627e-05,0.0610884,8.73929e-09,3.42098e-07,4.01297e-09,1.02733e-10,0.14251,1.36244e-20,0.109187,7.28798e-23,2.50243e-06,9.5801e-24,5.61616e-25,0.114348,6.69686e-47,0.222079,1.05173e-10,0.000110368,5.78785e-49,4.37762e-13,0.0275484,2.81417e-29,0.165223,1.43221e-09,0.00211789,2.37029e-31,5.51715e-11
0.155733,3.59424e-05,0.0611054,8.52201e-09,3.42199e-07,3.91297e-09,1.00184e-10,0.14251,1.15044e-20,0.109187,6.15399e-23,2.50243e-06,8.08946e-24,4.74229e-25,0.114348,4.19826e-47,0.222079,9.79401e-11,0.000110368,3.62841e-49,4.07656e-13,0.0275484,2.12299e-29,0.165223,1.34443e-09,0.00211789,1.78812e-31,5.17899e-11
0.155717,3.50435e-05,0.0611219,8.30973e-09,3.42296e-07,3.81528e-09,9.76934e-11,0.14251,9.71437e-21,0.109187,5.19644e-23,2.50243e-06,6.83076e-24,4.0044e-25,0.114348,2.63189e-47,0.222079,9.12044e-11,0.000110368,2.27465e-49,3.7962e-13,0.0275484,1.60156e-29,0.165223,1.26202e-09,0.00211789,1.34894e-31,4.86156e-11
0.155702,3.41656e-05,0.061138,8.10236e-09,3.42392e-07,3.71986e-09,9.52599e-11,0.14251,8.20283e-21,0.109187,4.38789e-23,2.50243e-06,5.76791e-24,3.38133e-25,0.114348,1.64994e-47,0.222079,8.4932e-11,0.000110368,1.42598e-49,3.53512e-13,0.0275484,1.2082e-29,0.165223,1.18467e-09,0.00211789,1.01763e-31,4.56358e-11
0.155687,3.33082e-05,0.0611537,7.8998e-09,3.42485e-07,3.62667e-09,9.28827e-11,0.14251,6.92649e-21,0.109187,3.70514e-23,2.50243e-06,4.87043e-24,2.8552e-25,0.114348,1.03435e-47,0.222079,7.90909e-11,0.000110368,8.93948e-50,3.292e-13,0.0275484,9.11456e-30,0.165223,1.11206e-09,0.00211789,7.67689e-32,4.28387e-11
0.155672,3.24709e-05,0.061169,7.70196e-09,3.42575e-07,3.53566e-09,9.05606e-11,0.14251,5.84874e-21,0.109187,3.12863e-23,2.50243e-06,4.1126e-24,2.41094e-25,0.114348,6.48432e-48,0.222079,7.36516e-11,0.000110368,5.60417e-50,3.0656e-13,0.0275484,6.87594e-30,0.165223,1.0439e-09,0.00211789,5.79137e-32,4.0213e-11
0.155658,3.16534e-05,0.0611839,7.50874e-09,3.42663e-07,3.44678e-09,8.82926e-11,0.14251,4.93869e-21,0.109187,2.64182e-23,2.50243e-06,3.47269e-24,2.0358e-25,0.114348,4.06503e-48,0.222079,6.85863e-11,0.000110368,3.51326e-50,2.85477e-13,0.0275484,5.18714e-30,0.165223,9.79916e-10,0.00211789,4.36896e-32,3.77482e-11
0.155645,3.08552e-05,0.0611985,7.32006e-09,3.42749e-07,3.36e-09,8.60776e-11,0.14251,4.17024e-21,0.109187,2.23076e-23,2.50243e-06,2.93235e-24,1.71903e-25,0.114348,2.54837e-48,0.222079,6.38694e-11,0.000110368,2.20246e-50,2.65844e-13,0.0275484,3.91313e-30,0.165223,9.19854e-10,0.00211789,3.2959e-32,3.54345e-11
0.155631,3.00759e-05,0.0612126,7.13582e-09,3.42833e-07,3.27527e-09,8.39146e-11,0.14251,3.52136e-21,0.109187,1.88366e-23,2.50243e-06,2.47608e-24,1.45156e-25,0.114348,1.59757e-48,0.222079,5.94769e-11,0.000110368,1.38073e-50,2.47561e-13,0.0275484,2.95203e-30,0.165223,8.63474e-10,0.00211789,2.4864e-32,3.32626e-11
0.155618,2.93152e-05,0.0612265,6.95594e-09,3.42915e-07,3.19255e-09,8.18026e-11,0.14251,2.97344e-21,0.109187,1.59056e-23,2.50243e-06,2.09081e-24,1.2257e-25,0.114348,1.00152e-48,0.222079,5.53865e-11,0.000110368,8.65578e-51,2.30535e-13,0.0275484,2.22698e-30,0.165223,8.1055e-10,0.00211789,1.87571e-32,3.12239e-11
0.155605,2.85727e-05,0.0612399,6.78032e-09,3.42995e-07,3.11181e-09,7.97405e-11,0.14251,2.51078e-21,0.109187,1.34308e-23,2.50243e-06,1.76548e-24,1.03498e-25,0.114348,6.27853e-49,0.222079,5.15774e-11,0.000110368,5.42631e-51,2.1468e-13,0.0275484,1.68001e-30,0.165223,7.60869e-10,0.00211789,1.41502e-32,2.93101e-11
0.155593,2.7848e-05,0.0612531,6.60888e-09,3.43073e-07,3.03299e-09,7.77273e-11,0.14251,2.12011e-21,0.109187,1.1341e-23,2.50243e-06,1.49078e-24,8.7394e-26,0.114348,3.93602e-49,0.222079,4.80302e-11,0.000110368,3.40176e-51,1.99916e-13,0.0275484,1.26739e-30,0.165223,7.14233e-10,0.00211789,1.06748e-32,2.75136e-11
0.155581,2.71406e-05,0.0612659,6.44154e-09,3.43148e-07,2.95606e-09,7.5762e-11,0.14251,1.79023e-21,0.109187,9.57633e-24,2.50243e-06,1.25882e-24,7.37957e-26,0.114348,2.46749e-49,0.222079,4.4727e-11,0.000110368,2.13256e-51,1.86167e-13,0.0275484,9.56104e-31,0.165223,6.70456e-10,0.00211789,8.05295e-33,2.58272e-11
0.155569,2.64504e-05,0.0612783,6.2782e-09,3.43222e-07,2.88098e-09,7.38436e-11,0.14251,1.51167e-21,0.109187,8.08628e-24,2.50243e-06,1.06295e-24,6.23132e-26,0.114348,1.54687e-49,0.222079,4.1651e-11,0.000110368,1.33691e-51,1.73364e-13,0.0275484,7.21276e-31,0.165223,6.29362e-10,0.00211789,6.07507e-33,2.42442e-11
0.155558,2.57768e-05,0.0612905,6.11879e-09,3.43294e-07,2.80771e-09,7.19711e-11,0.14251,1.27646e-21,0.109187,6.82807e-24,2.50243e-06,8.97554e-25,5.26174e-26,0.114348,9.69735e-50,0.222079,3.87865e-11,0.000110368,8.38107e-52,1.61441e-13,0.0275484,5.44124e-31,0.165223,5.90787e-10,0.00211789,4.58297e-33,2.27582e-11
0.155546,2.51196e-05,0.0613023,5.96321e-09,3.43364e-07,2.73621e-09,7.01437e-11,0.14251,1.07784e-21,0.109187,5.76564e-24,2.50243e-06,7.57897e-25,4.44303e-26,0.114348,6.07927e-50,0.222079,3.6119e-11,0.000110368,5.2541e-52,1.50338e-13,0.0275484,4.10482e-31,0.165223,5.54576e-10,0.00211789,3.45735e-33,2.13633e-11
