S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.166208,2.64649e-05,0.0506395,7.56416e-09,6.87686e-08,3.87435e-09,1.80476e-11,0.114082,1.6176e-26,0.137615,1.97093e-28,2.3262e-06,1.76793e-29,1.22593e-30,0.109623,4.52737e-37,0.22681,6.41082e-10,0.000103623,3.80794e-39,2.88517e-12,0.0303173,7.89127e-24,0.162525,2.75367e-08,0.00204735,7.04463e-26,1.08436e-09
0.166197,2.57869e-05,0.0506519,7.37083e-09,6.87862e-08,3.77521e-09,1.7587e-11,0.114082,1.17515e-26,0.137615,1.43166e-28,2.3262e-06,1.28436e-29,8.90488e-31,0.109623,2.81915e-37,0.22681,5.90885e-10,0.000103623,2.37118e-39,2.65926e-12,0.0303173,5.87992e-24,0.162525,2.58072e-08,0.00204735,5.24907e-26,1.01626e-09
0.166185,2.51254e-05,0.0506638,7.1822e-09,6.88033e-08,3.67848e-09,1.71375e-11,0.114082,8.53723e-27,0.137615,1.03995e-28,2.3262e-06,9.33062e-30,6.46838e-31,0.109623,1.75546e-37,0.22681,5.44618e-10,0.000103623,1.47651e-39,2.45104e-12,0.0303173,4.38123e-24,0.162525,2.41862e-08,0.00204735,3.91118e-26,9.52426e-10
0.166174,2.44801e-05,0.0506755,6.99818e-09,6.882e-08,3.58412e-09,1.66989e-11,0.114082,6.2021e-27,0.137615,7.55418e-29,2.3262e-06,6.77849e-30,4.69859e-31,0.109623,1.09311e-37,0.22681,5.01974e-10,0.000103623,9.19412e-40,2.25912e-12,0.0303173,3.26453e-24,0.162525,2.26671e-08,0.00204735,2.91428e-26,8.92605e-10
0.166163,2.38507e-05,0.0506869,6.81866e-09,6.88363e-08,3.49207e-09,1.6271e-11,0.114082,4.50569e-27,0.137615,5.48742e-29,2.3262e-06,4.92442e-30,3.41306e-31,0.109623,6.80673e-38,0.22681,4.6267e-10,0.000103623,5.7251e-40,2.08223e-12,0.0303173,2.43246e-24,0.162525,2.12434e-08,0.00204735,2.17148e-26,8.36541e-10
0.166153,2.32368e-05,0.050698,6.64353e-09,6.88521e-08,3.40228e-09,1.58536e-11,0.114082,3.27328e-27,0.137615,3.98614e-29,2.3262e-06,3.57748e-30,2.47928e-31,0.109623,4.23849e-38,0.22681,4.26443e-10,0.000103623,3.56497e-40,1.91919e-12,0.0303173,1.81247e-24,0.162525,1.99091e-08,0.00204735,1.61801e-26,7.83999e-10
0.166143,2.2638e-05,0.0507088,6.47271e-09,6.88676e-08,3.31471e-09,1.54465e-11,0.114082,2.37797e-27,0.137615,2.89561e-29,2.3262e-06,2.59896e-30,1.80098e-31,0.109623,2.63927e-38,0.22681,3.93052e-10,0.000103623,2.21988e-40,1.76892e-12,0.0303173,1.3505e-24,0.162525,1.86587e-08,0.00204735,1.20561e-26,7.34756e-10
0.166133,2.20541e-05,0.0507194,6.3061e-09,6.88826e-08,3.2293e-09,1.50493e-11,0.114082,1.72754e-27,0.137615,2.10344e-29,2.3262e-06,1.88809e-30,1.30827e-31,0.109623,1.64345e-38,0.22681,3.62276e-10,0.000103623,1.3823e-40,1.63041e-12,0.0303173,1.00628e-24,0.162525,1.74867e-08,0.00204735,8.98317e-27,6.88607e-10
0.166123,2.14846e-05,0.0507296,6.14361e-09,6.88973e-08,3.146e-09,1.46619e-11,0.114082,1.25502e-27,0.137615,1.52801e-29,2.3262e-06,1.37165e-30,9.5036e-32,0.109623,1.02337e-38,0.22681,3.3391e-10,0.000103623,8.60747e-41,1.50275e-12,0.0303173,7.49796e-25,0.162525,1.63884e-08,0.00204735,6.69352e-27,6.45356e-10
0.166114,2.09293e-05,0.0507396,5.98513e-09,6.89116e-08,3.06477e-09,1.42841e-11,0.114082,9.11744e-28,0.137615,1.11e-29,2.3262e-06,9.96476e-31,6.9037e-32,0.109623,6.37241e-39,0.22681,3.07764e-10,0.000103623,5.3598e-41,1.38508e-12,0.0303173,5.58686e-25,0.162525,1.53591e-08,0.00204736,4.98745e-27,6.04822e-10
0.166104,2.03878e-05,0.0507494,5.83058e-09,6.89255e-08,2.98555e-09,1.39157e-11,0.114082,6.62362e-28,0.137615,8.06343e-30,2.3262e-06,7.23918e-31,5.01508e-32,0.109623,3.96805e-39,0.22681,2.83666e-10,0.000103623,3.3375e-41,1.27663e-12,0.0303173,4.16286e-25,0.162525,1.43944e-08,0.00204736,3.71624e-27,5.66834e-10
0.166095,1.98599e-05,0.0507589,5.67988e-09,6.8939e-08,2.90831e-09,1.35563e-11,0.114082,4.81191e-28,0.137615,5.85761e-30,2.3262e-06,5.2591e-31,3.64315e-32,0.109623,2.47087e-39,0.22681,2.61455e-10,0.000103623,2.07824e-41,1.17667e-12,0.0303173,3.10182e-25,0.162525,1.34903e-08,0.00204736,2.76903e-27,5.31231e-10
0.166087,1.93451e-05,0.0507681,5.53293e-09,6.89523e-08,2.833e-09,1.32059e-11,0.114082,3.49575e-28,0.137615,4.25523e-30,2.3262e-06,3.82062e-31,2.64653e-32,0.109623,1.53859e-39,0.22681,2.40983e-10,0.000103623,1.2941e-41,1.08454e-12,0.0303173,2.31122e-25,0.162525,1.2643e-08,0.00204736,2.06325e-27,4.97865e-10
0.166078,1.88432e-05,0.0507771,5.38965e-09,6.89651e-08,2.75957e-09,1.28643e-11,0.114082,2.53958e-28,0.137615,3.09121e-30,2.3262e-06,2.7756e-31,1.92256e-32,0.109623,9.58068e-40,0.22681,2.22114e-10,0.000103623,8.05826e-42,9.99618e-13,0.0303173,1.72213e-25,0.162525,1.18489e-08,0.00204736,1.53736e-27,4.66595e-10
0.16607,1.8354e-05,0.0507859,5.24994e-09,6.89776e-08,2.68798e-09,1.25311e-11,0.114082,1.84495e-28,0.137615,2.24561e-30,2.3262e-06,2.01641e-31,1.39664e-32,0.109623,5.96581e-40,0.22681,2.04722e-10,0.000103623,5.01781e-42,9.21348e-13,0.0303173,1.28319e-25,0.162525,1.11047e-08,0.00204736,1.14552e-27,4.37288e-10
0.166062,1.7877e-05,0.0507944,5.11374e-09,6.89899e-08,2.61818e-09,1.22063e-11,0.114082,1.34032e-28,0.137615,1.63133e-30,2.3262e-06,1.46488e-31,1.01459e-32,0.109623,3.71486e-40,0.22681,1.88693e-10,0.000103623,3.12455e-42,8.49206e-13,0.0303173,9.56125e-26,0.162525,1.04072e-08,0.00204736,8.53544e-28,4.09823e-10
0.166054,1.74121e-05,0.0508027,4.98096e-09,6.90017e-08,2.55014e-09,1.18897e-11,0.114082,9.73709e-29,0.137615,1.18509e-30,2.3262e-06,1.0642e-31,7.37052e-33,0.109623,2.31321e-40,0.22681,1.73918e-10,0.000103623,1.94563e-42,7.82713e-13,0.0303173,7.12425e-26,0.162525,9.75351e-09,0.00204736,6.3599e-28,3.84082e-10
0.166046,1.69588e-05,0.0508108,4.85152e-09,6.90133e-08,2.48382e-09,1.15809e-11,0.114082,7.07378e-29,0.137615,8.60915e-31,2.3262e-06,7.73118e-32,5.35436e-33,0.109623,1.44042e-40,0.22681,1.603e-10,0.000103623,1.21153e-42,7.21426e-13,0.0303173,5.3084e-26,0.162525,9.14091e-09,0.00204736,4.73887e-28,3.59958e-10
0.166039,1.65171e-05,0.0508187,4.72534e-09,6.90246e-08,2.41917e-09,1.128e-11,0.114082,5.13895e-29,0.137615,6.2542e-31,2.3262e-06,5.61653e-32,3.88971e-33,0.109623,8.96937e-41,0.22681,1.47749e-10,0.000103623,7.54409e-43,6.64938e-13,0.0303173,3.95538e-26,0.162525,8.56677e-09,0.00204736,3.53101e-28,3.3735e-10
0.166032,1.60865e-05,0.0508264,4.60234e-09,6.90356e-08,2.35615e-09,1.09866e-11,0.114082,3.73333e-29,0.137615,4.54343e-31,2.3262e-06,4.08028e-32,2.82572e-33,0.109623,5.58516e-41,0.22681,1.3618e-10,0.000103623,4.69764e-43,6.12874e-13,0.0303173,2.94722e-26,0.162525,8.0287e-09,0.00204736,2.63102e-28,3.16161e-10
0.166025,1.56668e-05,0.0508339,4.48245e-09,6.90463e-08,2.29473e-09,1.07006e-11,0.114082,2.71218e-29,0.137615,3.30063e-31,2.3262e-06,2.96423e-32,2.05277e-33,0.109623,3.47783e-41,0.22681,1.25517e-10,0.000103623,2.92518e-43,5.64885e-13,0.0303173,2.19602e-26,0.162525,7.52443e-09,0.00204736,1.96042e-28,2.96303e-10
0.166018,1.52578e-05,0.0508412,4.36559e-09,6.90567e-08,2.23486e-09,1.04219e-11,0.114082,1.97034e-29,0.137615,2.39779e-31,2.3262e-06,2.15345e-32,1.49126e-33,0.109623,2.16562e-41,0.22681,1.15689e-10,0.000103623,1.82149e-43,5.20655e-13,0.0303173,1.6363e-26,0.162525,7.05182e-09,0.00204736,1.46074e-28,2.77693e-10
0.166011,1.48592e-05,0.0508483,4.2517e-09,6.90669e-08,2.17651e-09,1.01502e-11,0.114082,1.43141e-29,0.137615,1.74191e-31,2.3262e-06,1.56443e-32,1.08335e-33,0.109623,1.34851e-41,0.22681,1.0663e-10,0.000103623,1.13423e-43,4.79887e-13,0.0303173,1.21923e-26,0.162525,6.60891e-09,0.00204736,1.08842e-28,2.60251e-10
0.166005,1.44707e-05,0.0508552,4.1407e-09,6.90767e-08,2.11965e-09,9.88537e-12,0.114082,1.03989e-29,0.137615,1.26544e-31,2.3262e-06,1.13653e-32,7.87014e-34,0.109623,8.39707e-42,0.22681,9.82812e-11,0.000103623,7.06273e-44,4.42312e-13,0.0303173,9.0847e-27,0.162525,6.19381e-09,0.00204736,8.11002e-29,2.43905e-10
0.165998,1.40922e-05,0.0508619,4.03252e-09,6.90864e-08,2.06424e-09,9.62729e-12,0.114082,7.55454e-30,0.137615,9.19299e-32,2.3262e-06,8.25661e-33,5.71739e-34,0.109623,5.22879e-42,0.22681,9.05858e-11,0.000103623,4.3979e-44,4.07679e-13,0.0303173,6.76917e-27,0.162525,5.80478e-09,0.00204736,6.04291e-29,2.28585e-10
0.165992,1.37233e-05,0.0508685,3.9271e-09,6.90958e-08,2.01024e-09,9.37577e-12,0.114082,5.4882e-30,0.137615,6.67841e-32,2.3262e-06,5.99824e-33,4.15349e-34,0.109623,3.25592e-42,0.22681,8.34929e-11,0.000103623,2.73854e-44,3.75757e-13,0.0303173,5.04382e-27,0.162525,5.44019e-09,0.00204736,4.50268e-29,2.14228e-10
0.165986,1.33638e-05,0.0508749,3.82436e-09,6.91049e-08,1.95762e-09,9.13065e-12,0.114082,3.98706e-30,0.137615,4.85166e-32,2.3262e-06,4.35759e-33,3.01738e-34,0.109623,2.02744e-42,0.22681,7.69554e-11,0.000103623,1.70527e-44,3.46335e-13,0.0303173,3.75824e-27,0.162525,5.09849e-09,0.00204736,3.35502e-29,2.00773e-10
0.16598,1.30136e-05,0.0508811,3.72425e-09,6.91138e-08,1.90634e-09,8.89179e-12,0.114082,2.89651e-30,0.137615,3.52458e-32,2.3262e-06,3.16569e-33,2.19203e-34,0.109623,1.26247e-42,0.22681,7.09297e-11,0.000103623,1.06186e-44,3.19217e-13,0.0303173,2.80033e-27,0.162525,4.77826e-09,0.00204736,2.49988e-29,1.88162e-10
0.165974,1.26723e-05,0.0508871,3.6267e-09,6.91224e-08,1.85637e-09,8.65903e-12,0.114082,2.10425e-30,0.137615,2.56051e-32,2.3262e-06,2.29981e-33,1.59245e-34,0.109623,7.86128e-43,0.22681,6.53759e-11,0.000103623,6.61208e-45,2.94223e-13,0.0303173,2.08657e-27,0.162525,4.47814e-09,0.00204736,1.86271e-29,1.76344e-10
0.165969,1.23398e-05,0.050893,3.53164e-09,6.91309e-08,1.80769e-09,8.43221e-12,0.114082,1.52869e-30,0.137615,1.86013e-32,2.3262e-06,1.67076e-33,1.15687e-34,0.109623,4.89516e-43,0.22681,6.0257e-11,0.000103623,4.11729e-45,2.71185e-13,0.0303173,1.55474e-27,0.162525,4.19687e-09,0.00204736,1.38793e-29,1.65268e-10
0.165963,1.20158e-05,0.0508988,3.43902e-09,6.91391e-08,1.76026e-09,8.21121e-12,0.114082,1.11056e-30,0.137615,1.35133e-32,2.3262e-06,1.21377e-33,8.40429e-35,0.109623,3.04817e-43,0.22681,5.55388e-11,0.000103623,2.5638e-45,2.49951e-13,0.0303173,1.15846e-27,0.162525,3.93327e-09,0.00204736,1.03417e-29,1.54888e-10
0.165958,1.17001e-05,0.0509044,3.34878e-09,6.91471e-08,1.71404e-09,7.99587e-12,0.114082,8.06797e-31,0.137615,9.81707e-33,2.3262e-06,8.81776e-34,6.10548e-35,0.109623,1.89807e-43,0.22681,5.11901e-11,0.000103623,1.59646e-45,2.3038e-13,0.0303173,8.63191e-28,0.162525,3.68623e-09,0.00204736,7.7058e-30,1.45159e-10
0.165953,1.13926e-05,0.0509098,3.26086e-09,6.91549e-08,1.66902e-09,7.78605e-12,0.114082,5.8612e-31,0.137615,7.13184e-33,2.3262e-06,6.4059e-34,4.43546e-35,0.109623,1.18191e-43,0.22681,4.71819e-11,0.000103623,9.94102e-46,2.12341e-13,0.0303173,6.43178e-28,0.162525,3.4547e-09,0.00204736,5.74173e-30,1.36042e-10
0.165948,1.1093e-05,0.0509151,3.1752e-09,6.91624e-08,1.62515e-09,7.58163e-12,0.114082,4.25803e-31,0.137615,5.18109e-33,2.3262e-06,4.65375e-34,3.22224e-35,0.109623,7.35968e-44,0.22681,4.34876e-11,0.000103623,6.19019e-46,1.95715e-13,0.0303173,4.79243e-28,0.162525,3.23771e-09,0.00204736,4.27826e-30,1.27497e-10
0.165943,1.08012e-05,0.0509203,3.09175e-09,6.91698e-08,1.58241e-09,7.38247e-12,0.114082,3.09337e-31,0.137615,3.76392e-33,2.3262e-06,3.38084e-34,2.34087e-35,0.109623,4.58282e-44,0.22681,4.00825e-11,0.000103623,3.85458e-46,1.8039e-13,0.0303173,3.57092e-28,0.162525,3.03435e-09,0.00204736,3.1878e-30,1.19489e-10
0.165938,1.05169e-05,0.0509253,3.01044e-09,6.9177e-08,1.54078e-09,7.18843e-12,0.114082,2.24726e-31,0.137615,2.73439e-33,2.3262e-06,2.45611e-34,1.70058e-35,0.109623,2.85368e-44,0.22681,3.6944e-11,0.000103623,2.40022e-46,1.66265e-13,0.0303173,2.66075e-28,0.162525,2.84377e-09,0.00204736,2.37529e-30,1.11984e-10
0.165934,1.02399e-05,0.0509302,2.93124e-09,6.9184e-08,1.50022e-09,6.9994e-12,0.114082,1.63259e-31,0.137615,1.98647e-33,2.3262e-06,1.78431e-34,1.23543e-35,0.109623,1.77696e-44,0.22681,3.40513e-11,0.000103623,1.49459e-46,1.53247e-13,0.0303173,1.98257e-28,0.162525,2.66515e-09,0.00204736,1.76987e-30,1.04951e-10
0.165929,9.9701e-06,0.050935,2.85408e-09,6.91908e-08,1.46072e-09,6.81524e-12,0.114082,1.18604e-31,0.137615,1.44312e-33,2.3262e-06,1.29626e-34,8.97508e-36,0.109623,1.1065e-44,0.22681,3.13851e-11,0.000103623,9.30672e-47,1.41248e-13,0.0303173,1.47725e-28,0.162525,2.49776e-09,0.00204736,1.31876e-30,9.83588e-11
0.165925,9.7073e-06,0.0509396,2.77892e-09,6.91975e-08,1.42223e-09,6.63585e-12,0.114082,8.61629e-32,0.137615,1.04839e-33,2.3262e-06,9.41704e-35,6.52016e-36,0.109623,6.89009e-45,0.22681,2.89276e-11,0.000103623,5.79522e-47,1.30188e-13,0.0303173,1.10072e-28,0.162525,2.34088e-09,0.00204736,9.82629e-31,9.2181e-11
0.165921,9.45131e-06,0.0509441,2.7057e-09,6.92039e-08,1.38474e-09,6.46109e-12,0.114082,6.25955e-32,0.137615,7.61628e-34,2.3262e-06,6.84127e-35,4.73674e-36,0.109623,4.2904e-45,0.22681,2.66626e-11,0.000103623,3.60863e-47,1.19994e-13,0.0303173,8.20168e-29,0.162525,2.19385e-09,0.00204736,7.32173e-31,8.63912e-11
0.165916,9.20196e-06,0.0509485,2.63438e-09,6.92102e-08,1.34822e-09,6.29085e-12,0.114082,4.54742e-32,0.137615,5.53304e-34,2.3262e-06,4.97003e-35,3.44112e-36,0.109623,2.6716e-45,0.22681,2.45749e-11,0.000103623,2.24707e-47,1.10599e-13,0.0303173,6.11121e-29,0.162525,2.05605e-09,0.00204736,5.45555e-31,8.0965e-11
0.165912,8.95909e-06,0.0509528,2.56491e-09,6.92163e-08,1.31265e-09,6.12503e-12,0.114082,3.3036e-32,0.137615,4.01962e-34,2.3262e-06,3.61062e-35,2.49989e-36,0.109623,1.66358e-45,0.22681,2.26506e-11,0.000103623,1.39923e-47,1.01939e-13,0.0303173,4.55357e-29,0.162525,1.92692e-09,0.00204736,4.06502e-31,7.58797e-11
0.165908,8.72254e-06,0.050957,2.49724e-09,6.92223e-08,1.27801e-09,5.96351e-12,0.114082,2.39999e-32,0.137615,2.92016e-34,2.3262e-06,2.62303e-35,1.81611e-36,0.109623,1.0359e-45,0.22681,2.08771e-11,0.000103623,8.71289e-48,9.39568e-14,0.0303173,3.39294e-29,0.162525,1.80589e-09,0.00204736,3.02892e-31,7.11138e-11
0.165905,8.49214e-06,0.050961,2.43133e-09,6.92281e-08,1.24426e-09,5.80617e-12,0.114082,1.74354e-32,0.137615,2.12142e-34,2.3262e-06,1.90558e-35,1.31936e-36,0.109623,6.45046e-46,0.22681,1.92424e-11,0.000103623,5.42545e-48,8.65999e-14,0.0303173,2.52814e-29,0.162525,1.69246e-09,0.00204736,2.2569e-31,6.66472e-11
0.165901,8.26774e-06,0.050965,2.36713e-09,6.92338e-08,1.2114e-09,5.65293e-12,0.114082,1.26664e-32,0.137615,1.54116e-34,2.3262e-06,1.38436e-35,9.58483e-37,0.109623,4.01665e-46,0.22681,1.77357e-11,0.000103623,3.37838e-48,7.98191e-14,0.0303173,1.88376e-29,0.162525,1.58616e-09,0.00204736,1.68165e-31,6.24611e-11
0.165897,8.04919e-06,0.0509688,2.3046e-09,6.92393e-08,1.17939e-09,5.50367e-12,0.114082,9.20188e-33,0.137615,1.11962e-34,2.3262e-06,1.00571e-35,6.96315e-37,0.109623,2.50113e-46,0.22681,1.6347e-11,0.000103623,2.10369e-48,7.35693e-14,0.0303173,1.40362e-29,0.162525,1.48653e-09,0.00204736,1.25303e-31,5.8538e-11
0.165894,7.83634e-06,0.0509726,2.24371e-09,6.92446e-08,1.14821e-09,5.35829e-12,0.114082,6.68496e-33,0.137615,8.13377e-35,2.3262e-06,7.30622e-36,5.05856e-37,0.109623,1.55744e-46,0.22681,1.5067e-11,0.000103623,1.30995e-48,6.78088e-14,0.0303173,1.04586e-29,0.162525,1.39317e-09,0.00204736,9.33653e-32,5.48613e-11
0.16589,7.62904e-06,0.0509762,2.18439e-09,6.92498e-08,1.11785e-09,5.2167e-12,0.114082,4.85648e-33,0.137615,5.90899e-35,2.3262e-06,5.30781e-36,3.67493e-37,0.109623,9.69802e-47,0.22681,1.38873e-11,0.000103623,8.15695e-49,6.24993e-14,0.0303173,7.7929e-30,0.162525,1.30566e-09,0.00204736,6.95681e-32,5.14155e-11
0.165887,7.42716e-06,0.0509798,2.12663e-09,6.92549e-08,1.08828e-09,5.0788e-12,0.114082,3.52812e-33,0.137615,4.29274e-35,2.3262e-06,3.85601e-36,2.66975e-37,0.109623,6.03888e-47,0.22681,1.27999e-11,0.000103623,5.07927e-49,5.76056e-14,0.0303173,5.80662e-30,0.162525,1.22366e-09,0.00204736,5.18364e-32,4.81861e-11
0.165884,7.23056e-06,0.0509832,2.07037e-09,6.92599e-08,1.05948e-09,4.9445e-12,0.114082,2.5631e-33,0.137615,3.11858e-35,2.3262e-06,2.8013e-36,1.93951e-37,0.109623,3.76036e-47,0.22681,1.17977e-11,0.000103623,3.16282e-49,5.30951e-14,0.0303173,4.32661e-30,0.162525,1.1468e-09,0.00204736,3.86242e-32,4.51596e-11
0.165881,7.03909e-06,0.0509866,2.01559e-09,6.92647e-08,1.03143e-09,4.8137e-12,0.114082,1.86204e-33,0.137615,2.26558e-35,2.3262e-06,2.03508e-36,1.40901e-37,0.109623,2.34155e-47,0.22681,1.08739e-11,0.000103623,1.96946e-49,4.89377e-14,0.0303173,3.22383e-30,0.162525,1.07477e-09,0.00204736,2.87795e-32,4.23232e-11
0.165877,6.85264e-06,0.0509899,1.96223e-09,6.92694e-08,1.00412e-09,4.68632e-12,0.114082,1.35273e-33,0.137615,1.64589e-35,2.3262e-06,1.47844e-36,1.02361e-37,0.109623,1.45806e-47,0.22681,1.00225e-11,0.000103623,1.22637e-49,4.51059e-14,0.0303173,2.40213e-30,0.162525,1.00726e-09,0.00204736,2.14441e-32,3.96649e-11
0.165874,6.67107e-06,0.050993,1.91027e-09,6.92739e-08,9.77525e-10,4.56227e-12,0.114082,9.82727e-34,0.137615,1.1957e-35,2.3262e-06,1.07406e-36,7.43631e-38,0.109623,9.07923e-48,0.22681,9.23772e-12,0.000103623,7.63649e-50,4.15741e-14,0.0303173,1.78987e-30,0.162525,9.43999e-10,0.00204736,1.59784e-32,3.71736e-11
0.165872,6.49426e-06,0.0509961,1.85967e-09,6.92784e-08,9.51624e-10,4.44146e-12,0.114082,7.1393e-34,0.137615,8.68649e-36,2.3262e-06,7.80278e-37,5.40231e-38,0.109623,5.65356e-48,0.22681,8.5144e-12,0.000103623,4.75518e-50,3.83188e-14,0.0303173,1.33366e-30,0.162525,8.84707e-10,0.00204736,1.19058e-32,3.48387e-11
0.165869,6.32208e-06,0.0509992,1.8104e-09,6.92827e-08,9.26402e-10,4.32381e-12,0.114082,5.18654e-34,0.137615,6.31053e-36,2.3262e-06,5.66855e-37,3.92465e-38,0.109623,3.52042e-48,0.22681,7.84772e-12,0.000103623,2.96101e-50,3.53184e-14,0.0303173,9.93735e-31,0.162525,8.29139e-10,0.00204736,8.87118e-33,3.26505e-11
0.165866,6.15443e-06,0.0510021,1.76241e-09,6.92869e-08,9.01841e-10,4.20925e-12,0.114082,3.76791e-34,0.137615,4.58446e-36,2.3262e-06,4.11807e-37,2.85117e-38,0.109623,2.19214e-48,0.22681,7.23324e-12,0.000103623,1.8438e-50,3.2553e-14,0.0303173,7.40449e-31,0.162525,7.77062e-10,0.00204736,6.61007e-33,3.05998e-11
0.165863,5.99117e-06,0.051005,1.71569e-09,6.9291e-08,8.77925e-10,4.09768e-12,0.114082,2.7373e-34,0.137615,3.33051e-36,2.3262e-06,2.99169e-37,2.07131e-38,0.109623,1.36503e-48,0.22681,6.66688e-12,0.000103623,1.14812e-50,3.00041e-14,0.0303173,5.51721e-31,0.162525,7.28255e-10,0.00204736,4.92528e-33,2.86778e-11
0.165861,5.8322e-06,0.0510078,1.67019e-09,6.9295e-08,8.54636e-10,3.98904e-12,0.114082,1.98859e-34,0.137615,2.41954e-36,2.3262e-06,2.17339e-37,1.50476e-38,0.109623,8.49991e-49,0.22681,6.14486e-12,0.000103623,7.14923e-51,2.76548e-14,0.0303173,4.11097e-31,0.162525,6.82514e-10,0.00204736,3.66991e-33,2.68766e-11
0.165858,5.67741e-06,0.0510105,1.62588e-09,6.92989e-08,8.31959e-10,3.88326e-12,0.114082,1.44466e-34,0.137615,1.75774e-36,2.3262e-06,1.57892e-37,1.09317e-38,0.109623,5.29283e-49,0.22681,5.66371e-12,0.000103623,4.45177e-51,2.54894e-14,0.0303173,3.06315e-31,0.162525,6.39646e-10,0.00204736,2.73451e-33,2.51885e-11
0.165856,5.52668e-06,0.0510131,1.58274e-09,6.93026e-08,8.09878e-10,3.78024e-12,0.114082,1.04952e-34,0.137615,1.27696e-36,2.3262e-06,1.14705e-37,7.94166e-39,0.109623,3.2958e-49,0.22681,5.22024e-12,0.000103623,2.77208e-51,2.34936e-14,0.0303173,2.28241e-31,0.162525,5.99471e-10,0.00204736,2.03753e-33,2.36065e-11
0.165853,5.37993e-06,0.0510157,1.54073e-09,6.93063e-08,7.88378e-10,3.67994e-12,0.114082,7.62451e-35,0.137615,9.27681e-37,2.3262e-06,8.33308e-38,5.76943e-39,0.109623,2.05227e-49,0.22681,4.8115e-12,0.000103623,1.72615e-51,2.1654e-14,0.0303173,1.70066e-31,0.162525,5.61818e-10,0.00204736,1.5182e-33,2.21238e-11
0.165851,5.23703e-06,0.0510182,1.49983e-09,6.93099e-08,7.67443e-10,3.58227e-12,0.114082,5.53903e-35,0.137615,6.73939e-37,2.3262e-06,6.0538e-38,4.19136e-39,0.109623,1.27793e-49,0.22681,4.43475e-12,0.000103623,1.07486e-51,1.99585e-14,0.0303173,1.26719e-31,0.162525,5.26531e-10,0.00204736,1.13124e-33,2.07342e-11
0.165848,5.0979e-06,0.0510206,1.46e-09,6.93134e-08,7.47059e-10,3.48717e-12,0.114082,4.02398e-35,0.137615,4.89601e-37,2.3262e-06,4.39795e-38,3.04493e-39,0.109623,7.95756e-50,0.22681,4.08751e-12,0.000103623,6.69306e-52,1.83957e-14,0.0303173,9.44205e-32,0.162525,4.9346e-10,0.00204736,8.42903e-34,1.94319e-11
0.165846,4.96243e-06,0.051023,1.42123e-09,6.93168e-08,7.27212e-10,3.39457e-12,0.114082,2.92334e-35,0.137615,3.55684e-37,2.3262e-06,3.19501e-38,2.21207e-39,0.109623,4.95511e-50,0.22681,3.76746e-12,0.000103623,4.16772e-52,1.69553e-14,0.0303173,7.03544e-32,0.162525,4.62466e-10,0.00204736,6.28061e-34,1.82114e-11
0.165844,4.83054e-06,0.0510253,1.38347e-09,6.93201e-08,7.07888e-10,3.30441e-12,0.114082,2.12374e-35,0.137615,2.58397e-37,2.3262e-06,2.32111e-38,1.60702e-39,0.109623,3.08551e-50,0.22681,3.47247e-12,0.000103623,2.5952e-52,1.56277e-14,0.0303173,5.24222e-32,0.162525,4.33419e-10,0.00204736,4.67979e-34,1.70675e-11
0.165842,4.70212e-06,0.0510276,1.3467e-09,6.93233e-08,6.89073e-10,3.21662e-12,0.114082,1.54285e-35,0.137615,1.87719e-37,2.3262e-06,1.68623e-38,1.16747e-39,0.109623,1.92132e-50,0.22681,3.20057e-12,0.000103623,1.61601e-52,1.44041e-14,0.0303173,3.90607e-32,0.162525,4.06197e-10,0.00204736,3.48699e-34,1.59955e-11
0.16584,4.57709e-06,0.0510297,1.31091e-09,6.93264e-08,6.70754e-10,3.13114e-12,0.114082,1.12085e-35,0.137615,1.36374e-37,2.3262e-06,1.22501e-38,8.48137e-40,0.109623,1.19639e-50,0.22681,2.94996e-12,0.000103623,1.00628e-52,1.32762e-14,0.0303173,2.91048e-32,0.162525,3.80684e-10,0.00204736,2.59822e-34,1.49909e-11
0.165838,4.45536e-06,0.0510319,1.27606e-09,6.93295e-08,6.52919e-10,3.04792e-12,0.114082,8.14269e-36,0.137615,9.90726e-38,2.3262e-06,8.89942e-39,6.16153e-40,0.109623,7.44982e-51,0.22681,2.71898e-12,0.000103623,6.266e-53,1.22367e-14,0.0303173,2.16865e-32,0.162525,3.56773e-10,0.00204736,1.93598e-34,1.40493e-11
