S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.173133,5.21042e-05,0.0436886,2.29452e-08,3.60466e-07,1.06615e-08,2.23769e-10,0.118155,1.36737e-24,0.133542,1.15267e-26,3.00441e-06,1.26709e-27,1.03734e-28,0.110171,6.57158e-37,0.226253,1.6119e-09,0.000112584,5.51167e-39,7.41061e-12,0.0297945,2.33205e-23,0.163033,4.55081e-08,0.00206165,2.00258e-25,1.73507e-09
0.173112,4.98662e-05,0.0437122,2.19623e-08,3.6068e-07,1.02041e-08,2.14197e-10,0.118155,1.02451e-24,0.133542,8.6358e-27,3.00441e-06,9.49375e-28,7.7717e-29,0.110171,4.0944e-37,0.226253,1.49329e-09,0.000112584,3.43403e-39,6.8653e-12,0.0297945,1.74868e-23,0.163033,4.27705e-08,0.00206165,1.50163e-25,1.63069e-09
0.173091,4.77217e-05,0.0437349,2.10204e-08,3.60885e-07,9.76582e-09,2.05022e-10,0.118155,7.6762e-25,0.133542,6.47e-27,3.00441e-06,7.11324e-28,5.82257e-29,0.110171,2.55101e-37,0.226253,1.3834e-09,0.000112584,2.13956e-39,6.36011e-12,0.0297945,1.31124e-23,0.163033,4.01975e-08,0.00206165,1.12599e-25,1.53259e-09
0.173072,4.56672e-05,0.0437565,2.01177e-08,3.61081e-07,9.34585e-09,1.96229e-10,0.118155,5.75143e-25,0.133542,4.84741e-27,3.00441e-06,5.32963e-28,4.36231e-29,0.110171,1.5894e-37,0.226253,1.2816e-09,0.000112584,1.33305e-39,5.8921e-12,0.0297945,9.83229e-24,0.163033,3.77793e-08,0.00206165,8.4432e-26,1.44039e-09
0.173053,4.36989e-05,0.0437773,1.92528e-08,3.61269e-07,8.94348e-09,1.87803e-10,0.118155,4.30929e-25,0.133542,3.63176e-27,3.00441e-06,3.99325e-28,3.2683e-29,0.110171,9.90269e-38,0.226253,1.1873e-09,0.000112584,8.30551e-40,5.45853e-12,0.0297945,7.3727e-24,0.163033,3.55066e-08,0.00206166,6.3311e-26,1.35374e-09
0.173035,4.18136e-05,0.0437971,1.84241e-08,3.61449e-07,8.55802e-09,1.79728e-10,0.118155,3.22876e-25,0.133542,2.72099e-27,3.00441e-06,2.99196e-28,2.44867e-29,0.110171,6.16984e-38,0.226253,1.09993e-09,0.000112584,5.17473e-40,5.05686e-12,0.0297945,5.52839e-24,0.163033,3.33706e-08,0.00206166,4.74735e-26,1.27231e-09
0.173018,4.00078e-05,0.0438161,1.76302e-08,3.61621e-07,8.1888e-09,1.71992e-10,0.118155,2.41916e-25,0.133542,2.03864e-27,3.00441e-06,2.24174e-28,1.83459e-29,0.110171,3.8441e-38,0.226253,1.01899e-09,0.000112584,3.2241e-40,4.68475e-12,0.0297945,4.14544e-24,0.163033,3.13631e-08,0.00206166,3.55978e-26,1.19577e-09
0.173001,3.82784e-05,0.0438342,1.68697e-08,3.61785e-07,7.83515e-09,1.64581e-10,0.118155,1.81257e-25,0.133542,1.5274e-27,3.00441e-06,1.67964e-28,1.37452e-29,0.110171,2.39506e-38,0.226253,9.44007e-10,0.000112584,2.00876e-40,4.34002e-12,0.0297945,3.10844e-24,0.163033,2.94764e-08,0.00206166,2.66929e-26,1.12383e-09
0.172986,3.66222e-05,0.0438516,1.61414e-08,3.61943e-07,7.49646e-09,1.57482e-10,0.118155,1.35808e-25,0.133542,1.14438e-27,3.00441e-06,1.25848e-28,1.02983e-29,0.110171,1.49223e-38,0.226253,8.74542e-10,0.000112584,1.25155e-40,4.02066e-12,0.0297945,2.33085e-24,0.163033,2.77032e-08,0.00206166,2.00156e-26,1.05623e-09
0.172971,3.50364e-05,0.0438682,1.54437e-08,3.62093e-07,7.17212e-09,1.50682e-10,0.118155,1.01755e-25,0.133542,8.57408e-28,3.00441e-06,9.42921e-29,7.71582e-30,0.110171,9.29731e-39,0.226253,8.10188e-10,0.000112584,7.79777e-41,3.72479e-12,0.0297945,1.74778e-24,0.163033,2.60366e-08,0.00206166,1.50086e-26,9.92686e-10
0.172956,3.35179e-05,0.0438841,1.47757e-08,3.62238e-07,6.86154e-09,1.4417e-10,0.118155,7.62401e-26,0.133542,6.42401e-28,3.00441e-06,7.06488e-29,5.78095e-30,0.110171,5.79266e-39,0.226253,7.5057e-10,0.000112584,4.85838e-41,3.4507e-12,0.0297945,1.31057e-24,0.163033,2.44703e-08,0.00206166,1.12541e-26,9.32968e-10
0.172942,3.20641e-05,0.0438994,1.41359e-08,3.62375e-07,6.56416e-09,1.37933e-10,0.118155,5.71233e-26,0.133542,4.81311e-28,3.00441e-06,5.2934e-29,4.3313e-30,0.110171,3.6091e-39,0.226253,6.95339e-10,0.000112584,3.027e-41,3.19678e-12,0.0297945,9.82724e-25,0.163033,2.29983e-08,0.00206166,8.43886e-27,8.76843e-10
0.172929,3.06723e-05,0.0439139,1.35234e-08,3.62507e-07,6.27945e-09,1.31962e-10,0.118155,4.27999e-26,0.133542,3.60618e-28,3.00441e-06,3.9661e-29,3.24518e-30,0.110171,2.24864e-39,0.226253,6.44172e-10,0.000112584,1.88596e-41,2.96154e-12,0.0297945,7.36892e-25,0.163033,2.16147e-08,0.00206166,6.32785e-27,8.24095e-10
0.172917,2.934e-05,0.0439278,1.2937e-08,3.62634e-07,6.00689e-09,1.26243e-10,0.118155,3.20681e-26,0.133542,2.7019e-28,3.00441e-06,2.97162e-29,2.43142e-30,0.110171,1.40101e-39,0.226253,5.96771e-10,0.000112584,1.17504e-41,2.74362e-12,0.0297945,5.52555e-25,0.163033,2.03145e-08,0.00206166,4.74491e-27,7.74519e-10
0.172905,2.80647e-05,0.0439411,1.23755e-08,3.62754e-07,5.74596e-09,1.20769e-10,0.118155,2.40272e-26,0.133542,2.02438e-28,3.00441e-06,2.2265e-29,1.82172e-30,0.110171,8.72894e-40,0.226253,5.52857e-10,0.000112584,7.32107e-42,2.54173e-12,0.0297945,4.14331e-25,0.163033,1.90924e-08,0.00206167,3.55795e-27,7.27926e-10
0.172893,2.6844e-05,0.0439539,1.1838e-08,3.6287e-07,5.4962e-09,1.15527e-10,0.118155,1.80025e-26,0.133542,1.51676e-28,3.00441e-06,1.66822e-29,1.36491e-30,0.110171,5.43854e-40,0.226253,5.12175e-10,0.000112584,4.56137e-42,2.35469e-12,0.0297945,3.10685e-25,0.163033,1.79438e-08,0.00206167,2.66792e-27,6.84136e-10
0.172882,2.56757e-05,0.0439661,1.13235e-08,3.6298e-07,5.25714e-09,1.1051e-10,0.118155,1.34884e-26,0.133542,1.13642e-28,3.00441e-06,1.24992e-29,1.02265e-30,0.110171,3.38846e-40,0.226253,4.74486e-10,0.000112584,2.84195e-42,2.18142e-12,0.0297945,2.32966e-25,0.163033,1.68644e-08,0.00206167,2.00053e-27,6.4298e-10
0.172872,2.45575e-05,0.0439777,1.08311e-08,3.63086e-07,5.02833e-09,1.05707e-10,0.118155,1.01063e-26,0.133542,8.51461e-29,3.00441e-06,9.3651e-30,7.66218e-31,0.110171,2.11117e-40,0.226253,4.39571e-10,0.000112584,1.77067e-42,2.0209e-12,0.0297945,1.74688e-25,0.163033,1.58499e-08,0.00206167,1.50009e-27,6.043e-10
0.172862,2.34874e-05,0.0439889,1.03597e-08,3.63187e-07,4.80935e-09,1.0111e-10,0.118155,7.57218e-27,0.133542,6.37955e-29,3.00441e-06,7.01685e-30,5.74086e-31,0.110171,1.31536e-40,0.226253,4.07225e-10,0.000112584,1.10321e-42,1.87219e-12,0.0297945,1.30989e-25,0.163033,1.48964e-08,0.00206167,1.12484e-27,5.67947e-10
0.172852,2.24634e-05,0.0439995,9.90863e-09,3.63284e-07,4.59979e-09,9.67099e-11,0.118155,5.6735e-27,0.133542,4.77987e-29,3.00441e-06,5.25741e-30,4.30133e-31,0.110171,8.19531e-41,0.226253,3.77259e-10,0.000112584,6.87352e-43,1.73443e-12,0.0297945,9.82219e-26,0.163033,1.40003e-08,0.00206167,8.43453e-28,5.33781e-10
0.172843,2.14835e-05,0.0440097,9.47692e-09,3.63377e-07,4.39925e-09,9.24988e-11,0.118155,4.2509e-27,0.133542,3.58131e-29,3.00441e-06,3.93914e-30,3.22276e-31,0.110171,5.10606e-41,0.226253,3.49498e-10,0.000112584,4.28252e-43,1.6068e-12,0.0297945,7.36513e-26,0.163033,1.3158e-08,0.00206167,6.3246e-28,5.0167e-10
0.172834,2.05459e-05,0.0440195,9.06379e-09,3.63465e-07,4.20735e-09,8.84687e-11,0.118155,3.18501e-27,0.133542,2.6833e-29,3.00441e-06,2.95142e-30,2.41465e-31,0.110171,3.18132e-41,0.226253,3.2378e-10,0.000112584,2.66821e-43,1.48856e-12,0.0297945,5.52272e-26,0.163033,1.23665e-08,0.00206167,4.74248e-28,4.71491e-10
0.172825,1.96488e-05,0.0440288,8.66846e-09,3.6355e-07,4.02373e-09,8.4612e-11,0.118155,2.38638e-27,0.133542,2.01046e-29,3.00441e-06,2.21137e-30,1.80918e-31,0.110171,1.98211e-41,0.226253,2.99955e-10,0.000112584,1.66242e-43,1.37902e-12,0.0297945,4.14119e-26,0.163033,1.16225e-08,0.00206167,3.55613e-28,4.43127e-10
0.172817,1.87905e-05,0.0440377,8.29018e-09,3.63631e-07,3.84803e-09,8.09216e-11,0.118155,1.78801e-27,0.133542,1.50634e-29,3.00441e-06,1.65688e-30,1.35553e-31,0.110171,1.23495e-41,0.226253,2.77882e-10,0.000112584,1.03577e-43,1.27755e-12,0.0297945,3.10525e-26,0.163033,1.09234e-08,0.00206167,2.66655e-28,4.1647e-10
0.17281,1.79693e-05,0.0440463,7.92823e-09,3.63708e-07,3.67994e-09,7.73903e-11,0.118155,1.33967e-27,0.133542,1.12863e-29,3.00441e-06,1.24142e-30,1.01563e-31,0.110171,7.69431e-42,0.226253,2.57434e-10,0.000112584,6.45332e-44,1.18354e-12,0.0297945,2.32846e-26,0.163033,1.02662e-08,0.00206167,1.9995e-28,3.91416e-10
0.172802,1.71836e-05,0.0440544,7.58193e-09,3.63782e-07,3.51911e-09,7.40115e-11,0.118155,1.00376e-27,0.133542,8.45627e-30,3.00441e-06,9.30144e-31,7.60962e-32,0.110171,4.79392e-42,0.226253,2.38491e-10,0.000112584,4.02072e-44,1.09645e-12,0.0297945,1.74599e-26,0.163033,9.64865e-09,0.00206167,1.49932e-28,3.67869e-10
0.172795,1.6432e-05,0.0440622,7.25061e-09,3.63853e-07,3.36525e-09,7.07787e-11,0.118155,7.52071e-28,0.133542,6.33588e-30,3.00441e-06,6.96915e-31,5.70152e-32,0.110171,2.98683e-42,0.226253,2.20941e-10,0.000112584,2.5051e-44,1.01576e-12,0.0297945,1.30922e-26,0.163033,9.06821e-09,0.00206167,1.12426e-28,3.45739e-10
0.172788,1.57131e-05,0.0440697,6.93363e-09,3.6392e-07,3.21806e-09,6.76857e-11,0.118155,5.63493e-28,0.133542,4.74717e-30,3.00441e-06,5.22167e-31,4.27188e-32,0.110171,1.86094e-42,0.226253,2.04683e-10,0.000112584,1.56079e-44,9.41019e-13,0.0297945,9.81715e-27,0.163033,8.52269e-09,0.00206167,8.4302e-29,3.2494e-10
0.172782,1.50253e-05,0.0440768,6.63039e-09,3.63985e-07,3.07725e-09,6.47266e-11,0.118155,4.222e-28,0.133542,3.55683e-30,3.00441e-06,3.91236e-31,3.20072e-32,0.110171,1.15945e-42,0.226253,1.89622e-10,0.000112584,9.72448e-45,8.71774e-13,0.0297945,7.36135e-27,0.163033,8.00999e-09,0.00206167,6.32135e-29,3.05393e-10
0.172776,1.43674e-05,0.0440836,6.34029e-09,3.64047e-07,2.94256e-09,6.18958e-11,0.118155,3.16335e-28,0.133542,2.66497e-30,3.00441e-06,2.93136e-31,2.39814e-32,0.110171,7.22393e-43,0.226253,1.75668e-10,0.000112584,6.05881e-45,8.07624e-13,0.0297945,5.51988e-27,0.163033,7.52813e-09,0.00206167,4.74004e-29,2.87021e-10
0.17277,1.3738e-05,0.0440902,6.06279e-09,3.64106e-07,2.81371e-09,5.91877e-11,0.118155,2.37016e-28,0.133542,1.99674e-30,3.00441e-06,2.19634e-31,1.79682e-32,0.110171,4.50085e-43,0.226253,1.62741e-10,0.000112584,3.77492e-45,7.48194e-13,0.0297945,4.13906e-27,0.163033,7.07525e-09,0.00206167,3.5543e-29,2.69755e-10
0.172764,1.31361e-05,0.0440964,5.79734e-09,3.64163e-07,2.69047e-09,5.65972e-11,0.118155,1.77585e-28,0.133542,1.49606e-30,3.00441e-06,1.64562e-31,1.34627e-32,0.110171,2.80424e-43,0.226253,1.50766e-10,0.000112584,2.35195e-45,6.93138e-13,0.0297945,3.10366e-27,0.163033,6.64962e-09,0.00206167,2.66518e-29,2.53527e-10
0.172759,1.25604e-05,0.0441024,5.54342e-09,3.64217e-07,2.57258e-09,5.41192e-11,0.118155,1.33057e-28,0.133542,1.12093e-30,3.00441e-06,1.23299e-31,1.0087e-32,0.110171,1.74717e-43,0.226253,1.39672e-10,0.000112584,1.46538e-45,6.42133e-13,0.0297945,2.32727e-27,0.163033,6.2496e-09,0.00206167,1.99847e-29,2.38275e-10
0.172754,1.20097e-05,0.0441081,5.30055e-09,3.64269e-07,2.45983e-09,5.17488e-11,0.118155,9.96934e-29,0.133542,8.3986e-31,3.00441e-06,9.23821e-32,7.55771e-33,0.110171,1.08857e-43,0.226253,1.29394e-10,0.000112584,9.12999e-46,5.94882e-13,0.0297945,1.74509e-27,0.163033,5.87364e-09,0.00206167,1.49855e-29,2.23941e-10
0.172749,1.1483e-05,0.0441135,5.06825e-09,3.64318e-07,2.35199e-09,4.94816e-11,0.118155,7.46958e-29,0.133542,6.29269e-31,3.00441e-06,6.92177e-32,5.66264e-33,0.110171,6.78231e-44,0.226253,1.19873e-10,0.000112584,5.68842e-46,5.51107e-13,0.0297945,1.30855e-27,0.163033,5.5203e-09,0.00206167,1.12368e-29,2.1047e-10
0.172744,1.09793e-05,0.0441187,4.84606e-09,3.64365e-07,2.24884e-09,4.7313e-11,0.118155,5.59662e-29,0.133542,4.71482e-31,3.00441e-06,5.18617e-32,4.24276e-33,0.110171,4.2257e-44,0.226253,1.11052e-10,0.000112584,3.54415e-46,5.10553e-13,0.0297945,9.81211e-28,0.163033,5.18821e-09,0.00206167,8.42587e-30,1.97808e-10
0.17274,1.04976e-05,0.0441237,4.63356e-09,3.64411e-07,2.1502e-09,4.52388e-11,0.118155,4.1933e-29,0.133542,3.5326e-31,3.00441e-06,3.88577e-32,3.1789e-33,0.110171,2.63281e-44,0.226253,1.0288e-10,0.000112584,2.20817e-46,4.72984e-13,0.0297945,7.35757e-28,0.163033,4.8761e-09,0.00206167,6.31811e-30,1.85909e-10
0.172735,1.00369e-05,0.0441285,4.43032e-09,3.64454e-07,2.05585e-09,4.32551e-11,0.118155,3.14185e-29,0.133542,2.64681e-31,3.00441e-06,2.91143e-32,2.38181e-33,0.110171,1.64036e-44,0.226253,9.53094e-11,0.000112584,1.3758e-46,4.38179e-13,0.0297945,5.51705e-28,0.163033,4.58277e-09,0.00206167,4.73761e-30,1.74725e-10
0.172731,9.59627e-06,0.044133,4.23594e-09,3.64495e-07,1.96563e-09,4.13578e-11,0.118155,2.35405e-29,0.133542,1.98314e-31,3.00441e-06,2.1814e-32,1.78458e-33,0.110171,1.02202e-44,0.226253,8.8296e-11,0.000112584,8.57185e-47,4.05936e-13,0.0297945,4.13693e-28,0.163033,4.30708e-09,0.00206167,3.55248e-30,1.64214e-10
0.172727,9.17493e-06,0.0441374,4.05004e-09,3.64535e-07,1.87934e-09,3.95432e-11,0.118155,1.76378e-29,0.133542,1.48587e-31,3.00441e-06,1.63443e-32,1.3371e-33,0.110171,6.36769e-45,0.226253,8.17987e-11,0.000112584,5.34067e-47,3.76065e-13,0.0297945,3.10206e-28,0.163033,4.04798e-09,0.00206167,2.66381e-30,1.54335e-10
0.172724,8.77199e-06,0.0441415,3.87226e-09,3.64573e-07,1.79682e-09,3.78079e-11,0.118155,1.32152e-29,0.133542,1.1133e-31,3.00441e-06,1.2246e-32,1.00183e-33,0.110171,3.96737e-45,0.226253,7.57795e-11,0.000112584,3.32749e-47,3.48392e-13,0.0297945,2.32607e-28,0.163033,3.80446e-09,0.00206167,1.99745e-30,1.45051e-10
0.17272,8.38668e-06,0.0441455,3.70225e-09,3.64609e-07,1.71791e-09,3.61483e-11,0.118155,9.90157e-30,0.133542,8.34144e-32,3.00441e-06,9.1754e-33,7.50626e-34,0.110171,2.47186e-45,0.226253,7.02032e-11,0.000112584,2.07318e-47,3.22755e-13,0.0297945,1.74419e-28,0.163033,3.57559e-09,0.00206167,1.49778e-30,1.36325e-10
0.172717,8.01822e-06,0.0441493,3.53967e-09,3.64643e-07,1.64245e-09,3.45612e-11,0.118155,7.4188e-30,0.133542,6.24986e-32,3.00441e-06,6.87472e-33,5.6241e-34,0.110171,1.54008e-45,0.226253,6.50373e-11,0.000112584,1.29169e-47,2.99005e-13,0.0297945,1.30788e-28,0.163033,3.36049e-09,0.00206167,1.1231e-30,1.28124e-10
0.172713,7.66588e-06,0.044153,3.38419e-09,3.64676e-07,1.57029e-09,3.30434e-11,0.118155,5.55858e-30,0.133542,4.68274e-32,3.00441e-06,5.15092e-33,4.21388e-34,0.110171,9.59545e-46,0.226253,6.02515e-11,0.000112584,8.04783e-48,2.77003e-13,0.0297945,9.80707e-29,0.163033,3.15834e-09,0.00206167,8.42155e-31,1.20416e-10
0.17271,7.32896e-06,0.0441565,3.23552e-09,3.64708e-07,1.50129e-09,3.1592e-11,0.118155,4.16479e-30,0.133542,3.50856e-32,3.00441e-06,3.85935e-33,3.15727e-34,0.110171,5.97842e-46,0.226253,5.58179e-11,0.000112584,5.01418e-48,2.56619e-13,0.0297945,7.35379e-29,0.163033,2.96834e-09,0.00206167,6.31486e-31,1.13172e-10
0.172707,7.0068e-06,0.0441598,3.09335e-09,3.64738e-07,1.43531e-09,3.02041e-11,0.118155,3.12049e-30,0.133542,2.62881e-32,3.00441e-06,2.89164e-33,2.3656e-34,0.110171,3.72483e-46,0.226253,5.17105e-11,0.000112584,3.12407e-48,2.37736e-13,0.0297945,5.51421e-29,0.163033,2.78977e-09,0.00206168,4.73518e-31,1.06364e-10
0.172704,6.69874e-06,0.044163,2.9574e-09,3.64767e-07,1.37221e-09,2.88769e-11,0.118155,2.33804e-30,0.133542,1.96965e-32,3.00441e-06,2.16657e-33,1.77244e-34,0.110171,2.32075e-46,0.226253,4.79053e-11,0.000112584,1.94644e-48,2.20242e-13,0.0297945,4.13481e-29,0.163033,2.62194e-09,0.00206168,3.55065e-31,9.99656e-11
0.172701,6.40419e-06,0.044166,2.8274e-09,3.64795e-07,1.31189e-09,2.76078e-11,0.118155,1.75179e-30,0.133542,1.47577e-32,3.00441e-06,1.62332e-33,1.32801e-34,0.110171,1.44593e-46,0.226253,4.43802e-11,0.000112584,1.21272e-48,2.04035e-13,0.0297945,3.10047e-29,0.163033,2.46422e-09,0.00206168,2.66244e-31,9.39519e-11
0.172699,6.12255e-06,0.0441689,2.7031e-09,3.64821e-07,1.2542e-09,2.63943e-11,0.118155,1.31254e-30,0.133542,1.10573e-32,3.00441e-06,1.21628e-33,9.95016e-35,0.110171,9.00885e-47,0.226253,4.11145e-11,0.000112584,7.55584e-49,1.89021e-13,0.0297945,2.32488e-29,0.163033,2.31597e-09,0.00206168,1.99642e-31,8.83e-11
0.172696,5.85325e-06,0.0441717,2.58424e-09,3.64846e-07,1.19904e-09,2.52339e-11,0.118155,9.83426e-31,0.133542,8.2847e-33,3.00441e-06,9.11303e-34,7.4552e-35,0.110171,5.61294e-47,0.226253,3.8089e-11,0.000112584,4.70765e-49,1.75112e-13,0.0297945,1.7433e-29,0.163033,2.17665e-09,0.00206168,1.49701e-31,8.29881e-11
0.172694,5.59576e-06,0.0441743,2.4706e-09,3.6487e-07,1.1463e-09,2.41244e-11,0.118155,7.36837e-31,0.133542,6.20735e-33,3.00441e-06,6.82798e-34,5.58585e-35,0.110171,3.49712e-47,0.226253,3.52862e-11,0.000112584,2.93308e-49,1.62226e-13,0.0297945,1.30721e-29,0.163033,2.04571e-09,0.00206168,1.12253e-31,7.79958e-11
0.172692,5.34957e-06,0.0441769,2.36193e-09,3.64894e-07,1.09588e-09,2.30635e-11,0.118155,5.52079e-31,0.133542,4.65089e-33,3.00441e-06,5.1159e-34,4.18522e-35,0.110171,2.17887e-47,0.226253,3.26897e-11,0.000112584,1.82745e-49,1.50289e-13,0.0297945,9.80203e-30,0.163033,1.92264e-09,0.00206168,8.41722e-32,7.33037e-11
0.172689,5.11418e-06,0.0441793,2.25803e-09,3.64916e-07,1.04766e-09,2.20491e-11,0.118155,4.13648e-31,0.133542,3.4847e-33,3.00441e-06,3.83311e-34,3.1358e-35,0.110171,1.35754e-47,0.226253,3.02842e-11,0.000112584,1.13859e-49,1.3923e-13,0.0297945,7.35002e-30,0.163033,1.80698e-09,0.00206168,6.31162e-32,6.8894e-11
0.172687,4.88912e-06,0.0441816,2.15869e-09,3.64937e-07,1.00156e-09,2.10791e-11,0.118155,3.09928e-31,0.133542,2.61093e-33,3.00441e-06,2.87198e-34,2.34951e-35,0.110171,8.45811e-48,0.226253,2.80557e-11,0.000112584,7.09393e-50,1.28984e-13,0.0297945,5.51138e-30,0.163033,1.69828e-09,0.00206168,4.73274e-32,6.47495e-11
0.172685,4.67395e-06,0.0441839,2.06371e-09,3.64957e-07,9.57489e-10,2.01518e-11,0.118155,2.32215e-31,0.133542,1.95625e-33,3.00441e-06,2.15185e-34,1.76038e-35,0.110171,5.2698e-48,0.226253,2.59912e-11,0.000112584,4.41985e-50,1.19493e-13,0.0297945,4.13269e-30,0.163033,1.59612e-09,0.00206168,3.54883e-32,6.08543e-11
0.172683,4.46822e-06,0.044186,1.97289e-09,3.64976e-07,9.15348e-10,1.92651e-11,0.118155,1.73988e-31,0.133542,1.46573e-33,3.00441e-06,1.61228e-34,1.31898e-35,0.110171,3.28334e-48,0.226253,2.40786e-11,0.000112584,2.75378e-50,1.107e-13,0.0297945,3.09888e-30,0.163033,1.5001e-09,0.00206168,2.66108e-32,5.71935e-11
0.172682,4.27152e-06,0.044188,1.88607e-09,3.64994e-07,8.75058e-10,1.84173e-11,0.118155,1.30362e-31,0.133542,1.09821e-33,3.00441e-06,1.20801e-34,9.8825e-36,0.110171,2.04567e-48,0.226253,2.23068e-11,0.000112584,1.71573e-50,1.02554e-13,0.0297945,2.32368e-30,0.163033,1.40986e-09,0.00206168,1.9954e-32,5.37529e-11
0.17268,4.08347e-06,0.0441899,1.80305e-09,3.65012e-07,8.36537e-10,1.76068e-11,0.118155,9.7674e-32,0.133542,8.22837e-34,3.00441e-06,9.05108e-35,7.40451e-36,0.110171,1.27455e-48,0.226253,2.06653e-11,0.000112584,1.06898e-50,9.50077e-14,0.0297945,1.7424e-30,0.163033,1.32504e-09,0.00206168,1.49624e-32,5.05192e-11
0.172678,3.90367e-06,0.0441918,1.72368e-09,3.65029e-07,7.99708e-10,1.68318e-11,0.118155,7.31828e-32,0.133542,6.16515e-34,3.00441e-06,6.78157e-35,5.54787e-36,0.110171,7.94105e-49,0.226253,1.91447e-11,0.000112584,6.66026e-51,8.80165e-14,0.0297945,1.30654e-30,0.163033,1.24533e-09,0.00206168,1.12195e-32,4.74801e-11
0.172677,3.73178e-06,0.0441936,1.6478e-09,3.65045e-07,7.64497e-10,1.60909e-11,0.118155,5.48326e-32,0.133542,4.61927e-34,3.00441e-06,5.08112e-35,4.15677e-36,0.110171,4.94765e-49,0.226253,1.77359e-11,0.000112584,4.14966e-51,8.15398e-14,0.0297945,9.797e-31,0.163033,1.17041e-09,0.00206168,8.4129e-33,4.46238e-11
0.172675,3.56744e-06,0.0441953,1.57525e-09,3.6506e-07,7.30834e-10,1.53825e-11,0.118155,4.10836e-32,0.133542,3.46101e-34,3.00441e-06,3.80706e-35,3.11448e-36,0.110171,3.08262e-49,0.226253,1.64308e-11,0.000112584,2.58543e-51,7.55396e-14,0.0297945,7.34624e-31,0.163033,1.10001e-09,0.00206168,6.30838e-33,4.19394e-11
0.172674,3.41033e-06,0.0441969,1.50588e-09,3.65075e-07,6.9865e-10,1.47052e-11,0.118155,3.07821e-32,0.133542,2.59318e-34,3.00441e-06,2.85246e-35,2.33354e-36,0.110171,1.92061e-49,0.226253,1.52217e-11,0.000112584,1.61084e-51,6.9981e-14,0.0297945,5.50855e-31,0.163033,1.03383e-09,0.00206168,4.73031e-33,3.94164e-11
0.172672,3.26013e-06,0.0441984,1.43957e-09,3.65089e-07,6.67881e-10,1.40577e-11,0.118155,2.30636e-32,0.133542,1.94295e-34,3.00441e-06,2.13722e-35,1.74842e-36,0.110171,1.19663e-49,0.226253,1.41016e-11,0.000112584,1.00363e-51,6.48314e-14,0.0297945,4.13057e-31,0.163033,9.7164e-10,0.00206168,3.54701e-33,3.70452e-11
0.172671,3.11652e-06,0.0441999,1.37617e-09,3.65103e-07,6.38465e-10,1.34386e-11,0.118155,1.72805e-32,0.133542,1.45577e-34,3.00441e-06,1.60132e-35,1.31001e-36,0.110171,7.45559e-50,0.226253,1.3064e-11,0.000112584,6.2531e-52,6.00608e-14,0.0297945,3.09729e-31,0.163033,9.13188e-10,0.00206168,2.65971e-33,3.48167e-11
0.17267,2.97924e-06,0.0442013,1.31556e-09,3.65115e-07,6.10342e-10,1.28468e-11,0.118155,1.29475e-32,0.133542,1.09074e-34,3.00441e-06,1.1998e-35,9.81531e-37,0.110171,4.64518e-50,0.226253,1.21026e-11,0.000112584,3.89597e-52,5.56412e-14,0.0297945,2.32249e-31,0.163033,8.58253e-10,0.00206168,1.99437e-33,3.27222e-11
0.172668,2.84799e-06,0.0442027,1.25761e-09,3.65128e-07,5.83456e-10,1.2281e-11,0.118155,9.701e-33,0.133542,8.17243e-35,3.00441e-06,8.98955e-36,7.35417e-37,0.110171,2.89417e-50,0.226253,1.12121e-11,0.000112584,2.42738e-52,5.15468e-14,0.0297945,1.74151e-31,0.163033,8.06623e-10,0.00206168,1.49547e-33,3.07537e-11
0.172667,2.72252e-06,0.044204,1.20222e-09,3.65139e-07,5.57752e-10,1.174e-11,0.118155,7.26853e-33,0.133542,6.12323e-35,3.00441e-06,6.73546e-36,5.51015e-37,0.110171,1.8032e-50,0.226253,1.0387e-11,0.000112584,1.51237e-52,4.77537e-14,0.0297945,1.30586e-31,0.163033,7.58098e-10,0.00206168,1.12137e-33,2.89036e-11
0.172666,2.60257e-06,0.0442052,1.14925e-09,3.65151e-07,5.3318e-10,1.12229e-11,0.118155,5.44598e-33,0.133542,4.58786e-35,3.00441e-06,5.04658e-36,4.12851e-37,0.110171,1.12348e-50,0.226253,9.62268e-12,0.000112584,9.42277e-53,4.42397e-14,0.0297945,9.79197e-32,0.163033,7.12493e-10,0.00206168,8.40858e-34,2.71649e-11
