S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.171524,3.13052e-05,0.0453189,9.21e-09,9.61804e-08,4.58267e-09,3.22921e-11,0.119508,3.39394e-24,0.132189,2.59161e-26,2.4459e-06,3.26056e-27,1.87293e-28,0.108792,8.19199e-37,0.227643,2.53126e-09,0.000102032,6.85019e-39,1.00387e-11,0.0299913,7.10538e-24,0.162786,3.88546e-08,0.00211248,6.30048e-26,1.53792e-09
0.171511,3.03151e-05,0.0453327,8.91932e-09,9.62117e-08,4.43788e-09,3.12741e-11,0.119508,2.55028e-24,0.132189,1.94736e-26,2.4459e-06,2.45005e-27,1.40734e-28,0.108792,5.11036e-37,0.227643,2.35101e-09,0.000102032,4.27331e-39,9.32383e-12,0.0299913,5.28908e-24,0.162786,3.64836e-08,0.00211248,4.68994e-26,1.44407e-09
0.171499,2.93554e-05,0.0453461,8.63753e-09,9.6242e-08,4.29753e-09,3.0287e-11,0.119508,1.91633e-24,0.132189,1.46326e-26,2.4459e-06,1.84102e-27,1.05748e-28,0.108792,3.18797e-37,0.227643,2.1836e-09,0.000102032,2.6658e-39,8.65989e-12,0.0299913,3.93707e-24,0.162786,3.42573e-08,0.00211248,3.49108e-26,1.35595e-09
0.171487,2.84253e-05,0.0453591,8.36437e-09,9.62713e-08,4.16148e-09,2.93302e-11,0.119508,1.43997e-24,0.132189,1.09951e-26,2.4459e-06,1.38338e-27,7.94604e-29,0.108792,1.98873e-37,0.227643,2.02811e-09,0.000102032,1.66299e-39,8.04323e-12,0.0299913,2.93067e-24,0.162786,3.21669e-08,0.00211248,2.59868e-26,1.27321e-09
0.171475,2.75237e-05,0.0453716,8.09959e-09,9.62997e-08,4.02962e-09,2.84026e-11,0.119508,1.08202e-24,0.132189,8.26188e-27,2.4459e-06,1.0395e-27,5.97074e-29,0.108792,1.24062e-37,0.227643,1.88369e-09,0.000102032,1.03741e-39,7.47048e-12,0.0299913,2.18152e-24,0.162786,3.0204e-08,0.00211249,1.9344e-26,1.19552e-09
0.171464,2.66501e-05,0.0453838,7.84295e-09,9.63272e-08,3.90182e-09,2.75035e-11,0.119508,8.13049e-25,0.132189,6.20808e-27,2.4459e-06,7.81097e-28,4.48649e-29,0.108792,7.73929e-38,0.227643,1.74955e-09,0.000102032,6.47164e-40,6.93851e-12,0.0299913,1.62388e-24,0.162786,2.83609e-08,0.00211249,1.43992e-26,1.12256e-09
0.171453,2.58034e-05,0.0453956,7.59422e-09,9.63539e-08,3.77796e-09,2.6632e-11,0.119508,6.10941e-25,0.132189,4.66484e-27,2.4459e-06,5.86931e-28,3.37121e-29,0.108792,4.82796e-38,0.227643,1.62497e-09,0.000102032,4.03716e-40,6.44443e-12,0.0299913,1.20878e-24,0.162786,2.66302e-08,0.00211249,1.07185e-26,1.05406e-09
0.171442,2.49829e-05,0.045407,7.35316e-09,9.63797e-08,3.65793e-09,2.57874e-11,0.119508,4.59073e-25,0.132189,3.50523e-27,2.4459e-06,4.41032e-28,2.53317e-29,0.108792,3.0118e-38,0.227643,1.50926e-09,0.000102032,2.51848e-40,5.98553e-12,0.0299913,8.99785e-25,0.162786,2.50052e-08,0.00211249,7.97858e-27,9.89741e-10
0.171432,2.41879e-05,0.045418,7.11956e-09,9.64046e-08,3.54163e-09,2.49689e-11,0.119508,3.44956e-25,0.132189,2.63388e-27,2.4459e-06,3.314e-28,1.90346e-29,0.108792,1.87883e-38,0.227643,1.40178e-09,0.000102032,1.57109e-40,5.5593e-12,0.0299913,6.6978e-25,0.162786,2.34793e-08,0.00211249,5.93907e-27,9.29345e-10
0.171422,2.34176e-05,0.0454287,6.89319e-09,9.64288e-08,3.42892e-09,2.41756e-11,0.119508,2.59207e-25,0.132189,1.97914e-27,2.4459e-06,2.4902e-28,1.43029e-29,0.108792,1.17206e-38,0.227643,1.30197e-09,0.000102032,9.80084e-41,5.16343e-12,0.0299913,4.98569e-25,0.162786,2.20466e-08,0.00211249,4.42091e-27,8.72635e-10
0.171412,2.26713e-05,0.045439,6.67384e-09,9.64522e-08,3.31973e-09,2.3407e-11,0.119508,1.94773e-25,0.132189,1.48716e-27,2.4459e-06,1.87119e-28,1.07474e-29,0.108792,7.31161e-39,0.227643,1.20925e-09,0.000102032,6.114e-41,4.79575e-12,0.0299913,3.71123e-25,0.162786,2.07013e-08,0.00211249,3.29082e-27,8.19385e-10
0.171403,2.19483e-05,0.045449,6.46132e-09,9.64749e-08,3.21393e-09,2.26621e-11,0.119508,1.46356e-25,0.132189,1.11747e-27,2.4459e-06,1.40605e-28,8.07579e-30,0.108792,4.56116e-39,0.227643,1.12314e-09,0.000102032,3.81406e-41,4.45425e-12,0.0299913,2.76256e-25,0.162786,1.9438e-08,0.00211249,2.44961e-27,7.69384e-10
0.171394,2.12478e-05,0.0454587,6.2554e-09,9.64968e-08,3.11143e-09,2.19405e-11,0.119508,1.09975e-25,0.132189,8.3969e-28,2.4459e-06,1.05653e-28,6.06828e-30,0.108792,2.84536e-39,0.227643,1.04317e-09,0.000102032,2.37931e-41,4.13707e-12,0.0299913,2.05638e-25,0.162786,1.82519e-08,0.00211249,1.82344e-27,7.22435e-10
0.171385,2.05692e-05,0.0454681,6.05591e-09,9.65181e-08,3.01213e-09,2.12413e-11,0.119508,8.26374e-26,0.132189,6.30957e-28,2.4459e-06,7.93897e-29,4.55981e-30,0.108792,1.77501e-39,0.227643,9.68883e-10,0.000102032,1.48427e-41,3.84247e-12,0.0299913,1.53073e-25,0.162786,1.71381e-08,0.00211249,1.35733e-27,6.78351e-10
0.171377,1.99119e-05,0.0454772,5.86264e-09,9.65386e-08,2.91593e-09,2.05638e-11,0.119508,6.20953e-26,0.132189,4.74112e-28,2.4459e-06,5.9655e-29,3.42632e-30,0.108792,1.10729e-39,0.227643,8.9989e-10,0.000102032,9.25923e-42,3.56885e-12,0.0299913,1.13944e-25,0.162786,1.60923e-08,0.00211249,1.01036e-27,6.36956e-10
0.171369,1.92752e-05,0.045486,5.67541e-09,9.65585e-08,2.82275e-09,1.99076e-11,0.119508,4.66596e-26,0.132189,3.56256e-28,2.4459e-06,4.48259e-29,2.5746e-30,0.108792,6.90756e-40,0.227643,8.3581e-10,0.000102032,5.77614e-42,3.31472e-12,0.0299913,8.48171e-26,0.162786,1.51103e-08,0.0021125,7.5209e-28,5.98088e-10
0.171361,1.86584e-05,0.0454945,5.49405e-09,9.65778e-08,2.73248e-09,1.92718e-11,0.119508,3.5061e-26,0.132189,2.67698e-28,2.4459e-06,3.36831e-29,1.9346e-30,0.108792,4.3091e-40,0.227643,7.76293e-10,0.000102032,3.60329e-42,3.07868e-12,0.0299913,6.31359e-26,0.162786,1.41883e-08,0.0021125,5.59839e-28,5.61591e-10
0.171353,1.80611e-05,0.0455027,5.31837e-09,9.65965e-08,2.64505e-09,1.8656e-11,0.119508,2.63455e-26,0.132189,2.01153e-28,2.4459e-06,2.53101e-29,1.45369e-30,0.108792,2.68812e-40,0.227643,7.21014e-10,0.000102032,2.24782e-42,2.85945e-12,0.0299913,4.69969e-26,0.162786,1.33225e-08,0.0021125,4.16731e-28,5.27322e-10
0.171346,1.74825e-05,0.0455107,5.1482e-09,9.66145e-08,2.56037e-09,1.80594e-11,0.119508,1.97965e-26,0.132189,1.5115e-28,2.4459e-06,1.90185e-29,1.09233e-30,0.108792,1.67692e-40,0.227643,6.69671e-10,0.000102032,1.40225e-42,2.65583e-12,0.0299913,3.49834e-26,0.162786,1.25095e-08,0.0021125,3.10205e-28,4.95144e-10
0.171339,1.69221e-05,0.0455184,4.98338e-09,9.6632e-08,2.47835e-09,1.74816e-11,0.119508,1.48755e-26,0.132189,1.13577e-28,2.4459e-06,1.42909e-29,8.20797e-31,0.108792,1.0461e-40,0.227643,6.21984e-10,0.000102032,8.74755e-43,2.46671e-12,0.0299913,2.60409e-26,0.162786,1.17462e-08,0.0021125,2.3091e-28,4.64929e-10
0.171332,1.63795e-05,0.0455259,4.82375e-09,9.66489e-08,2.39891e-09,1.69219e-11,0.119508,1.11777e-26,0.132189,8.53437e-29,2.4459e-06,1.07384e-29,6.16762e-31,0.108792,6.52583e-41,0.227643,5.77694e-10,0.000102032,5.45694e-43,2.29106e-12,0.0299913,1.93842e-26,0.162786,1.10294e-08,0.0021125,1.71884e-28,4.36558e-10
0.171325,1.58539e-05,0.0455331,4.66915e-09,9.66653e-08,2.32198e-09,1.63798e-11,0.119508,8.39916e-27,0.132189,6.41289e-29,2.4459e-06,8.06908e-30,4.63447e-31,0.108792,4.07097e-41,0.227643,5.36557e-10,0.000102032,3.40417e-43,2.12792e-12,0.0299913,1.44292e-26,0.162786,1.03563e-08,0.0021125,1.27947e-28,4.09919e-10
0.171319,1.5345e-05,0.0455401,4.51942e-09,9.66812e-08,2.24748e-09,1.58549e-11,0.119508,6.31129e-27,0.132189,4.81876e-29,2.4459e-06,6.06326e-30,3.48242e-31,0.108792,2.53957e-41,0.227643,4.98349e-10,0.000102032,2.1236e-43,1.97639e-12,0.0299913,1.07408e-26,0.162786,9.72438e-09,0.0021125,9.52405e-29,3.84905e-10
0.171312,1.48522e-05,0.0455469,4.37441e-09,9.66965e-08,2.17534e-09,1.53464e-11,0.119508,4.74243e-27,0.132189,3.62091e-29,2.4459e-06,4.55605e-30,2.61676e-31,0.108792,1.58425e-41,0.227643,4.62862e-10,0.000102032,1.32476e-43,1.83565e-12,0.0299913,7.99518e-27,0.162786,9.13098e-09,0.0021125,7.08948e-29,3.61417e-10
0.171306,1.43749e-05,0.0455534,4.23399e-09,9.67114e-08,2.10547e-09,1.4854e-11,0.119508,3.56355e-27,0.132189,2.72082e-29,2.4459e-06,3.42351e-30,1.96628e-31,0.108792,9.88292e-42,0.227643,4.29902e-10,0.000102032,8.26415e-44,1.70494e-12,0.0299913,5.95143e-27,0.162786,8.57379e-09,0.0021125,5.27725e-29,3.39363e-10
0.1713,1.39128e-05,0.0455598,4.09801e-09,9.67257e-08,2.03782e-09,1.43772e-11,0.119508,2.67772e-27,0.132189,2.04448e-29,2.4459e-06,2.57249e-30,1.4775e-31,0.108792,6.16521e-42,0.227643,3.99289e-10,0.000102032,5.15538e-44,1.58353e-12,0.0299913,4.43011e-27,0.162786,8.0506e-09,0.0021125,3.92826e-29,3.18654e-10
0.171295,1.34654e-05,0.0455659,3.96634e-09,9.67396e-08,1.97231e-09,1.39155e-11,0.119508,2.01209e-27,0.132189,1.53626e-29,2.4459e-06,1.93302e-30,1.11022e-31,0.108792,3.84601e-42,0.227643,3.70856e-10,0.000102032,3.21605e-44,1.47077e-12,0.0299913,3.29767e-27,0.162786,7.55933e-09,0.0021125,2.92411e-29,2.99209e-10
0.171289,1.30322e-05,0.0455719,3.83884e-09,9.67531e-08,1.90888e-09,1.34684e-11,0.119508,1.51193e-27,0.132189,1.15437e-29,2.4459e-06,1.45251e-30,8.34243e-32,0.108792,2.39923e-42,0.227643,3.44448e-10,0.000102032,2.00625e-44,1.36604e-12,0.0299913,2.45471e-27,0.162786,7.09805e-09,0.0021125,2.17664e-29,2.80951e-10
0.171284,1.26127e-05,0.0455776,3.71538e-09,9.67662e-08,1.84746e-09,1.30354e-11,0.119508,1.13609e-27,0.132189,8.67419e-30,2.4459e-06,1.09144e-30,6.26866e-32,0.108792,1.4967e-42,0.227643,3.1992e-10,0.000102032,1.25155e-44,1.26876e-12,0.0299913,1.82723e-27,0.162786,6.66491e-09,0.0021125,1.62024e-29,2.63807e-10
0.171279,1.22066e-05,0.0455832,3.59585e-09,9.67788e-08,1.788e-09,1.26162e-11,0.119508,8.5368e-28,0.132189,6.51795e-30,2.4459e-06,8.20131e-31,4.71039e-32,0.108792,9.33678e-43,0.227643,2.97139e-10,0.000102032,7.80746e-45,1.17842e-12,0.0299913,1.36015e-27,0.162786,6.25821e-09,0.0021125,1.20607e-29,2.47709e-10
0.171274,1.18134e-05,0.0455886,3.48011e-09,9.6791e-08,1.73043e-09,1.22103e-11,0.119508,6.41472e-28,0.132189,4.89771e-30,2.4459e-06,6.16263e-31,3.53948e-32,0.108792,5.82451e-43,0.227643,2.7598e-10,0.000102032,4.87049e-45,1.0945e-12,0.0299913,1.01246e-27,0.162786,5.87632e-09,0.0021125,8.97772e-30,2.32593e-10
0.171269,1.14327e-05,0.0455938,3.36805e-09,9.68028e-08,1.67469e-09,1.18173e-11,0.119508,4.82015e-28,0.132189,3.68024e-30,2.4459e-06,4.63072e-31,2.65963e-32,0.108792,3.63347e-43,0.227643,2.56328e-10,0.000102032,3.03833e-45,1.01656e-12,0.0299913,7.53655e-28,0.162786,5.51773e-09,0.0021125,6.68281e-30,2.184e-10
0.171264,1.10642e-05,0.0455988,3.25956e-09,9.68142e-08,1.62072e-09,1.14368e-11,0.119508,3.62195e-28,0.132189,2.7654e-30,2.4459e-06,3.47961e-31,1.9985e-32,0.108792,2.26665e-43,0.227643,2.38075e-10,0.000102032,1.89538e-45,9.44176e-13,0.0299913,5.61004e-28,0.162786,5.18103e-09,0.0021125,4.97453e-30,2.05072e-10
0.17126,1.07074e-05,0.0456037,3.15453e-09,9.68253e-08,1.56848e-09,1.10684e-11,0.119508,2.7216e-28,0.132189,2.07798e-30,2.4459e-06,2.61465e-31,1.50171e-32,0.108792,1.41399e-43,0.227643,2.21122e-10,0.000102032,1.18239e-45,8.76942e-13,0.0299913,4.17598e-28,0.162786,4.86487e-09,0.0021125,3.70293e-30,1.92559e-10
0.171255,1.0362e-05,0.0456085,3.05284e-09,9.6836e-08,1.5179e-09,1.07117e-11,0.119508,2.04507e-28,0.132189,1.56143e-30,2.4459e-06,1.9647e-31,1.12841e-32,0.108792,8.82081e-44,0.227643,2.05376e-10,0.000102032,7.37601e-46,8.14496e-13,0.0299913,3.10851e-28,0.162786,4.56801e-09,0.0021125,2.75638e-30,1.80808e-10
0.171251,1.00276e-05,0.045613,2.9544e-09,9.68464e-08,1.46893e-09,1.03664e-11,0.119508,1.5367e-28,0.132189,1.17329e-30,2.4459e-06,1.47631e-31,8.47912e-33,0.108792,5.50264e-44,0.227643,1.90751e-10,0.000102032,4.60133e-46,7.56496e-13,0.0299913,2.3139e-28,0.162786,4.28926e-09,0.0021125,2.05178e-30,1.69775e-10
0.171247,9.70394e-06,0.0456175,2.8591e-09,9.68564e-08,1.42153e-09,1.00321e-11,0.119508,1.15471e-28,0.132189,8.81632e-31,2.4459e-06,1.10933e-31,6.37138e-33,0.108792,3.43268e-44,0.227643,1.77168e-10,0.000102032,2.87042e-46,7.02627e-13,0.0299913,1.72242e-28,0.162786,4.02752e-09,0.0021125,1.5273e-30,1.59415e-10
0.171243,9.39062e-06,0.0456217,2.76684e-09,9.68661e-08,1.37565e-09,9.70853e-12,0.119508,8.6767e-29,0.132189,6.62476e-31,2.4459e-06,8.33571e-32,4.78758e-33,0.108792,2.14139e-44,0.227643,1.64552e-10,0.000102032,1.79064e-46,6.52594e-13,0.0299913,1.28213e-28,0.162786,3.78175e-09,0.0021125,1.13689e-30,1.49687e-10
0.171239,9.08732e-06,0.0456259,2.67753e-09,9.68755e-08,1.33123e-09,9.39526e-12,0.119508,6.51984e-29,0.132189,4.97797e-31,2.4459e-06,6.26362e-32,3.59748e-33,0.108792,1.33585e-44,0.227643,1.52835e-10,0.000102032,1.11705e-46,6.06123e-13,0.0299913,9.54386e-29,0.162786,3.55098e-09,0.0021125,8.46274e-31,1.40553e-10
0.171235,8.79374e-06,0.0456299,2.59108e-09,9.68846e-08,1.28824e-09,9.092e-12,0.119508,4.89914e-29,0.132189,3.74054e-31,2.4459e-06,4.7066e-32,2.70321e-33,0.108792,8.33336e-45,0.227643,1.41951e-10,0.000102032,6.9684e-47,5.62962e-13,0.0299913,7.10423e-29,0.162786,3.3343e-09,0.0021125,6.29947e-31,1.31976e-10
0.171232,8.50957e-06,0.0456338,2.5074e-09,9.68934e-08,1.24662e-09,8.79844e-12,0.119508,3.68131e-29,0.132189,2.81072e-31,2.4459e-06,3.53663e-32,2.03125e-33,0.108792,5.19855e-45,0.227643,1.31843e-10,0.000102032,4.34706e-47,5.22874e-13,0.0299913,5.28823e-29,0.162786,3.13083e-09,0.0021125,4.68918e-31,1.23923e-10
0.171228,8.2345e-06,0.0456375,2.42639e-09,9.69019e-08,1.20633e-09,8.51428e-12,0.119508,2.76621e-29,0.132189,2.11203e-31,2.4459e-06,2.6575e-32,1.52632e-33,0.108792,3.24298e-45,0.227643,1.22455e-10,0.000102032,2.7118e-47,4.85641e-13,0.0299913,3.93644e-29,0.162786,2.93978e-09,0.0021125,3.49052e-31,1.16361e-10
0.171225,7.96826e-06,0.0456412,2.34798e-09,9.69102e-08,1.16734e-09,8.23921e-12,0.119508,2.07858e-29,0.132189,1.58702e-31,2.4459e-06,1.99689e-32,1.14691e-33,0.108792,2.02305e-45,0.227643,1.13735e-10,0.000102032,1.69169e-47,4.51059e-13,0.0299913,2.93019e-29,0.162786,2.76039e-09,0.0021125,2.59826e-31,1.0926e-10
0.171222,7.71056e-06,0.0456447,2.27209e-09,9.69181e-08,1.12959e-09,7.97296e-12,0.119508,1.56189e-29,0.132189,1.19252e-31,2.4459e-06,1.5005e-32,8.61807e-34,0.108792,1.26203e-45,0.227643,1.05636e-10,0.000102032,1.05532e-47,4.18939e-13,0.0299913,2.18117e-29,0.162786,2.59195e-09,0.0021125,1.93409e-31,1.02593e-10
0.171219,7.46114e-06,0.0456481,2.19862e-09,9.69258e-08,1.09306e-09,7.71524e-12,0.119508,1.17363e-29,0.132189,8.9608e-32,2.4459e-06,1.12751e-32,6.47579e-34,0.108792,7.87285e-46,0.227643,9.81138e-11,0.000102032,6.58332e-48,3.89107e-13,0.0299913,1.62361e-29,0.162786,2.43378e-09,0.0021125,1.43969e-31,9.63324e-11
0.171216,7.21972e-06,0.0456514,2.12752e-09,9.69333e-08,1.0577e-09,7.46579e-12,0.119508,8.8189e-30,0.132189,6.73332e-32,2.4459e-06,8.47232e-33,4.86603e-34,0.108792,4.91127e-46,0.227643,9.11272e-11,0.000102032,4.10683e-48,3.61399e-13,0.0299913,1.20858e-29,0.162786,2.28527e-09,0.0021125,1.07167e-31,9.0454e-11
0.171213,6.98607e-06,0.0456546,2.0587e-09,9.69405e-08,1.02348e-09,7.22435e-12,0.119508,6.62669e-30,0.132189,5.05955e-32,2.4459e-06,6.36626e-33,3.65643e-34,0.108792,3.06377e-46,0.227643,8.46381e-11,0.000102032,2.56194e-48,3.35664e-13,0.0299913,8.9964e-30,0.162786,2.14581e-09,0.0021125,7.97729e-32,8.49343e-11
0.17121,6.75993e-06,0.0456577,1.99209e-09,9.69475e-08,9.90358e-10,6.99065e-12,0.119508,4.97942e-30,0.132189,3.80184e-32,2.4459e-06,4.78374e-33,2.74751e-34,0.108792,1.91126e-46,0.227643,7.86111e-11,0.000102032,1.5982e-48,3.11762e-13,0.0299913,6.69672e-30,0.162786,2.01487e-09,0.0021125,5.93811e-32,7.97515e-11
0.171207,6.54106e-06,0.0456606,1.92762e-09,9.69543e-08,9.583e-10,6.76447e-12,0.119508,3.74164e-30,0.132189,2.85678e-32,2.4459e-06,3.59459e-33,2.06453e-34,0.108792,1.19229e-46,0.227643,7.30133e-11,0.000102032,9.96997e-49,2.89562e-13,0.0299913,4.98488e-30,0.162786,1.89192e-09,0.0021125,4.4202e-32,7.48849e-11
0.171204,6.32924e-06,0.0456635,1.86522e-09,9.69608e-08,9.27273e-10,6.54555e-12,0.119508,2.81154e-30,0.132189,2.14664e-32,2.4459e-06,2.70105e-33,1.55133e-34,0.108792,7.43778e-47,0.227643,6.78141e-11,0.000102032,6.21951e-49,2.68942e-13,0.0299913,3.71063e-30,0.162786,1.77647e-09,0.0021125,3.29029e-32,7.03153e-11
0.171202,6.12423e-06,0.0456663,1.80483e-09,9.69672e-08,8.97244e-10,6.33367e-12,0.119508,2.11264e-30,0.132189,1.61303e-32,2.4459e-06,2.02962e-33,1.1657e-34,0.108792,4.63987e-47,0.227643,6.29851e-11,0.000102032,3.87988e-49,2.49791e-13,0.0299913,2.76211e-30,0.162786,1.66807e-09,0.0021125,2.44922e-32,6.60245e-11
0.171199,5.92583e-06,0.045669,1.74639e-09,9.69733e-08,8.68182e-10,6.1286e-12,0.119508,1.58748e-30,0.132189,1.21206e-32,2.4459e-06,1.52509e-33,8.7593e-35,0.108792,2.89446e-47,0.227643,5.85e-11,0.000102032,2.42037e-49,2.32004e-13,0.0299913,2.05605e-30,0.162786,1.56628e-09,0.0021125,1.82314e-32,6.19955e-11
0.171197,5.73382e-06,0.0456716,1.68982e-09,9.69792e-08,8.40056e-10,5.93014e-12,0.119508,1.19286e-30,0.132189,9.10765e-33,2.4459e-06,1.14599e-33,6.58191e-35,0.108792,1.80564e-47,0.227643,5.43343e-11,0.000102032,1.50988e-49,2.15483e-13,0.0299913,1.53048e-30,0.162786,1.4707e-09,0.0021125,1.35711e-32,5.82125e-11
0.171194,5.548e-06,0.0456742,1.63508e-09,9.6985e-08,8.12837e-10,5.73806e-12,0.119508,8.96342e-31,0.132189,6.84366e-33,2.4459e-06,8.61116e-34,4.94577e-35,0.108792,1.1264e-47,0.227643,5.04652e-11,0.000102032,9.41902e-50,2.00139e-13,0.0299913,1.13925e-30,0.162786,1.38096e-09,0.0021125,1.0102e-32,5.46602e-11
0.171192,5.36816e-06,0.0456766,1.5821e-09,9.69905e-08,7.86494e-10,5.55217e-12,0.119508,6.73529e-31,0.132189,5.14246e-33,2.4459e-06,6.47059e-34,3.71635e-35,0.108792,7.02676e-48,0.227643,4.68716e-11,0.000102032,5.87581e-50,1.85887e-13,0.0299913,8.48034e-31,0.162786,1.29669e-09,0.0021125,7.51969e-33,5.13247e-11
0.17119,5.19413e-06,0.045679,1.53082e-09,9.69959e-08,7.61001e-10,5.37227e-12,0.119508,5.06103e-31,0.132189,3.86415e-33,2.4459e-06,4.86213e-34,2.79254e-35,0.108792,4.38346e-48,0.227643,4.35339e-11,0.000102032,3.66548e-50,1.7265e-13,0.0299913,6.31257e-31,0.162786,1.21756e-09,0.0021125,5.59749e-33,4.81928e-11
0.171188,5.02572e-06,0.0456813,1.4812e-09,9.70011e-08,7.3633e-10,5.19817e-12,0.119508,3.80295e-31,0.132189,2.90359e-33,2.4459e-06,3.6535e-34,2.09837e-35,0.108792,2.73451e-48,0.227643,4.04339e-11,0.000102032,2.28661e-50,1.60356e-13,0.0299913,4.69894e-31,0.162786,1.14326e-09,0.0021125,4.16664e-33,4.5252e-11
0.171186,4.86274e-06,0.0456835,1.43319e-09,9.70061e-08,7.12455e-10,5.02968e-12,0.119508,2.85761e-31,0.132189,2.18182e-33,2.4459e-06,2.74531e-34,1.57675e-35,0.108792,1.70585e-48,0.227643,3.75547e-11,0.000102032,1.42644e-50,1.48937e-13,0.0299913,3.49778e-31,0.162786,1.0735e-09,0.0021125,3.10155e-33,4.24906e-11
0.171184,4.70502e-06,0.0456857,1.38672e-09,9.7011e-08,6.8935e-10,4.86662e-12,0.119508,2.14727e-31,0.132189,1.63946e-33,2.4459e-06,2.06288e-34,1.1848e-35,0.108792,1.06415e-48,0.227643,3.48805e-11,0.000102032,8.89851e-51,1.38332e-13,0.0299913,2.60367e-31,0.162786,1.00799e-09,0.0021125,2.30873e-33,3.98978e-11
0.171182,4.55239e-06,0.0456877,1.34175e-09,9.70157e-08,6.66992e-10,4.70882e-12,0.119508,1.6135e-31,0.132189,1.23192e-33,2.4459e-06,1.55009e-34,8.90284e-36,0.108792,6.63845e-49,0.227643,3.23967e-11,0.000102032,5.55111e-51,1.28481e-13,0.0299913,1.93811e-31,0.162786,9.46483e-10,0.0021125,1.71856e-33,3.74631e-11
0.17118,4.40469e-06,0.0456897,1.29823e-09,9.70203e-08,6.45355e-10,4.55612e-12,0.119508,1.21241e-31,0.132189,9.2569e-34,2.4459e-06,1.16477e-34,6.68977e-36,0.108792,4.14123e-49,0.227643,3.00897e-11,0.000102032,3.46292e-51,1.19332e-13,0.0299913,1.44269e-31,0.162786,8.88727e-10,0.0021125,1.27926e-33,3.5177e-11
0.171178,4.26177e-06,0.0456917,1.25611e-09,9.70247e-08,6.24417e-10,4.40835e-12,0.119508,9.11031e-32,0.132189,6.95581e-34,2.4459e-06,8.75228e-35,5.02682e-36,0.108792,2.5834e-49,0.227643,2.79471e-11,0.000102032,2.16025e-51,1.10835e-13,0.0299913,1.0739e-31,0.162786,8.34495e-10,0.0021125,9.52251e-34,3.30305e-11
0.171176,4.12346e-06,0.0456936,1.21536e-09,9.70289e-08,6.04156e-10,4.26534e-12,0.119508,6.84566e-32,0.132189,5.22673e-34,2.4459e-06,6.57663e-35,3.77725e-36,0.108792,1.61159e-49,0.227643,2.5957e-11,0.000102032,1.34762e-51,1.02942e-13,0.0299913,7.99389e-32,0.162786,7.83572e-10,0.0021125,7.08834e-34,3.10149e-11
0.171175,3.98963e-06,0.0456954,1.17593e-09,9.70331e-08,5.8455e-10,4.12696e-12,0.119508,5.14397e-32,0.132189,3.92747e-34,2.4459e-06,4.94181e-35,2.8383e-36,0.108792,1.00535e-49,0.227643,2.41086e-11,0.000102032,8.40677e-52,9.56118e-14,0.0299913,5.95047e-32,0.162786,7.35757e-10,0.0021125,5.2764e-34,2.91223e-11
0.171173,3.86012e-06,0.0456972,1.13776e-09,9.7037e-08,5.65577e-10,3.99305e-12,0.119508,3.86528e-32,0.132189,2.95118e-34,2.4459e-06,3.71337e-35,2.13275e-36,0.108792,6.2716e-50,0.227643,2.23919e-11,0.000102032,5.24434e-52,8.88033e-14,0.0299913,4.42939e-32,0.162786,6.9086e-10,0.0021125,3.92763e-34,2.73452e-11
0.171172,3.73481e-06,0.0456989,1.10084e-09,9.70409e-08,5.47218e-10,3.86347e-12,0.119508,2.90444e-32,0.132189,2.21757e-34,2.4459e-06,2.7903e-35,1.60259e-36,0.108792,3.91238e-50,0.227643,2.07974e-11,0.000102032,3.27155e-52,8.24797e-14,0.0299913,3.29714e-32,0.162786,6.48702e-10,0.0021125,2.92364e-34,2.56765e-11
0.17117,3.61354e-06,0.0457005,1.0651e-09,9.70446e-08,5.29453e-10,3.73807e-12,0.119508,2.18246e-32,0.132189,1.66633e-34,2.4459e-06,2.09669e-35,1.20422e-36,0.108792,2.44064e-50,0.227643,1.93164e-11,0.000102032,2.04087e-52,7.66064e-14,0.0299913,2.45431e-32,0.162786,6.09117e-10,0.0021125,2.17629e-34,2.41097e-11
0.171169,3.4962e-06,0.0457021,1.03052e-09,9.70483e-08,5.12262e-10,3.61673e-12,0.119508,1.63994e-32,0.132189,1.25211e-34,2.4459e-06,1.57549e-35,9.04874e-37,0.108792,1.52253e-50,0.227643,1.79409e-11,0.000102032,1.27315e-52,7.11514e-14,0.0299913,1.82694e-32,0.162786,5.71947e-10,0.0021125,1.61998e-34,2.26385e-11
