S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.17417,0.000376898,0.0423275,1.0497e-07,1.13795e-07,4.82475e-08,4.55497e-10,0.117578,9.89918e-16,0.13412,3.8527e-17,1.7245e-06,9.3947e-19,1.66199e-19,0.111658,8.63802e-23,0.224763,3.55313e-07,0.000115388,7.48859e-25,1.60144e-09,0.0280203,1.12421e-14,0.164801,2.21094e-06,0.00206626,9.1596e-17,8.96573e-08
0.174003,0.000376181,0.0424951,1.04867e-07,1.14251e-07,4.81763e-08,4.55247e-10,0.117578,7.31497e-16,0.13412,2.83893e-17,1.7245e-06,6.94219e-19,1.22458e-19,0.111658,5.46567e-23,0.224763,3.29375e-07,0.000115389,4.73838e-25,1.48453e-09,0.0280203,8.55894e-15,0.164801,2.07043e-06,0.00206634,6.97348e-17,8.39597e-08
0.173836,0.000375307,0.0426623,1.04721e-07,1.14705e-07,4.80847e-08,4.54803e-10,0.117578,5.40537e-16,0.13412,2.09206e-17,1.7245e-06,5.12991e-19,9.02352e-20,0.111658,3.45838e-23,0.224763,3.05331e-07,0.00011539,2.99819e-25,1.37616e-09,0.0280203,6.51618e-15,0.164801,1.93886e-06,0.00206642,5.30912e-17,7.86241e-08
0.173671,0.000374276,0.0428291,1.0453e-07,1.1516e-07,4.7973e-08,4.54166e-10,0.117578,3.99428e-16,0.13412,1.54178e-17,1.7245e-06,3.79073e-19,6.64959e-20,0.111658,2.18828e-23,0.224763,2.83041e-07,0.000115392,1.89709e-25,1.2757e-09,0.0280203,4.96096e-15,0.164801,1.81565e-06,0.00206649,4.04199e-17,7.36276e-08
0.173506,0.00037309,0.0429954,1.04295e-07,1.15613e-07,4.78412e-08,4.53338e-10,0.117578,2.95156e-16,0.13412,1.13632e-17,1.7245e-06,2.80115e-19,4.90054e-20,0.111658,1.38462e-23,0.224763,2.62379e-07,0.000115393,1.20038e-25,1.18257e-09,0.0280203,3.77693e-15,0.164801,1.70026e-06,0.00206656,3.07729e-17,6.89486e-08
0.173341,0.000371752,0.0431612,1.04016e-07,1.16065e-07,4.76896e-08,4.52319e-10,0.117578,2.18105e-16,0.13412,8.37538e-18,1.7245e-06,2.0699e-19,3.61178e-20,0.111658,8.76114e-24,0.224763,2.43225e-07,0.000115394,7.59533e-26,1.09624e-09,0.0280203,2.87549e-15,0.164801,1.59221e-06,0.00206663,2.34283e-17,6.4567e-08
0.173177,0.000370263,0.0433265,1.03695e-07,1.16516e-07,4.75185e-08,4.51111e-10,0.117578,1.61168e-16,0.13412,6.17358e-18,1.7245e-06,1.52955e-19,2.66211e-20,0.111658,5.54357e-24,0.224763,2.2547e-07,0.000115395,4.80591e-26,1.01622e-09,0.0280203,2.1892e-15,0.164801,1.49103e-06,0.00206669,1.78367e-17,6.04638e-08
0.173014,0.000368625,0.043491,1.03331e-07,1.16966e-07,4.73282e-08,4.49717e-10,0.117578,1.19094e-16,0.13412,4.55089e-18,1.7245e-06,1.13025e-19,1.96227e-20,0.111658,3.50767e-24,0.224763,2.0901e-07,0.000115396,3.04092e-26,9.42031e-10,0.0280203,1.6667e-15,0.164801,1.39628e-06,0.00206674,1.35796e-17,5.66214e-08
0.172852,0.000366843,0.0436549,1.02925e-07,1.17414e-07,4.71189e-08,4.48138e-10,0.117578,8.80045e-17,0.13412,3.35492e-18,1.7245e-06,8.35197e-20,1.4465e-20,0.111658,2.21947e-24,0.224763,1.93752e-07,0.000115397,1.92413e-26,8.73262e-10,0.0280203,1.26891e-15,0.164801,1.30754e-06,0.0020668,1.03386e-17,5.30232e-08
0.172691,0.000364918,0.0438179,1.02478e-07,1.17861e-07,4.68911e-08,4.46378e-10,0.117578,6.50307e-17,0.13412,2.4734e-18,1.7245e-06,6.17166e-20,1.06636e-20,0.111658,1.40436e-24,0.224763,1.79608e-07,0.000115398,1.21748e-26,8.09514e-10,0.0280203,9.66061e-16,0.164801,1.22445e-06,0.00206685,7.87107e-18,4.96536e-08
0.172531,0.000362853,0.0439801,1.0199e-07,1.18305e-07,4.6645e-08,4.44439e-10,0.117578,4.80542e-17,0.13412,1.8236e-18,1.7245e-06,4.56053e-20,7.86168e-21,0.111658,8.88601e-25,0.224763,1.66497e-07,0.000115398,7.70358e-27,7.50419e-10,0.0280203,7.35491e-16,0.164801,1.14664e-06,0.00206689,5.99248e-18,4.64981e-08
0.172372,0.000360653,0.0441414,1.01463e-07,1.18747e-07,4.63811e-08,4.42325e-10,0.117578,3.55095e-17,0.13412,1.34459e-18,1.7245e-06,3.36999e-20,5.79631e-21,0.111658,5.62259e-25,0.224763,1.54342e-07,0.000115399,4.87441e-27,6.95637e-10,0.0280203,5.59952e-16,0.164801,1.07377e-06,0.00206694,4.56226e-18,4.35432e-08
0.172214,0.00035832,0.0443017,1.00897e-07,1.19187e-07,4.60999e-08,4.40039e-10,0.117578,2.62396e-17,0.13412,9.91461e-19,1.7245e-06,2.49024e-20,4.27378e-21,0.111658,3.55767e-25,0.224763,1.43075e-07,0.0001154,3.08426e-27,6.44855e-10,0.0280203,4.26308e-16,0.164801,1.00553e-06,0.00206698,3.47338e-18,4.07761e-08
0.172057,0.000355859,0.044461,1.00293e-07,1.19625e-07,4.58017e-08,4.37584e-10,0.117578,1.93897e-17,0.13412,7.31112e-19,1.7245e-06,1.84016e-20,3.15136e-21,0.111658,2.2511e-25,0.224763,1.32631e-07,0.0001154,1.95155e-27,5.97781e-10,0.0280203,3.24561e-16,0.164801,9.41632e-07,0.00206702,2.64439e-18,3.81848e-08
0.171902,0.000353272,0.0446191,9.96526e-08,1.2006e-07,4.5487e-08,4.34965e-10,0.117578,1.4328e-17,0.13412,5.39156e-19,1.7245e-06,1.35978e-20,2.32384e-21,0.111658,1.42437e-25,0.224763,1.22949e-07,0.000115401,1.23484e-27,5.54142e-10,0.0280203,2.47098e-16,0.164801,8.81792e-07,0.00206705,2.01326e-18,3.57582e-08
0.171747,0.000350565,0.0447762,9.8976e-08,1.20492e-07,4.51564e-08,4.32187e-10,0.117578,1.05876e-17,0.13412,3.97619e-19,1.7245e-06,1.0048e-20,1.71371e-21,0.111658,9.01267e-26,0.224763,1.13973e-07,0.000115401,7.81338e-28,5.13689e-10,0.0280203,1.88123e-16,0.164801,8.25755e-07,0.00206708,1.53275e-18,3.34858e-08
0.171594,0.000347741,0.044932,9.82645e-08,1.20921e-07,4.48104e-08,4.29252e-10,0.117578,7.82367e-18,0.13412,2.93253e-19,1.7245e-06,7.42497e-21,1.26383e-21,0.111658,5.70273e-26,0.224763,1.05653e-07,0.000115402,4.94389e-28,4.7619e-10,0.0280203,1.43224e-16,0.164801,7.73279e-07,0.00206712,1.16693e-18,3.13578e-08
0.171443,0.000344805,0.0450865,9.75193e-08,1.21348e-07,4.44494e-08,4.26166e-10,0.117578,5.78128e-18,0.13412,2.16291e-19,1.7245e-06,5.48666e-21,9.32104e-22,0.111658,3.60838e-26,0.224763,9.79404e-08,0.000115402,3.12822e-28,4.41428e-10,0.0280203,1.09041e-16,0.164801,7.24138e-07,0.00206715,8.8842e-19,2.9365e-08
0.171292,0.00034176,0.0452398,9.67415e-08,1.2177e-07,4.40741e-08,4.22934e-10,0.117578,4.27206e-18,0.13412,1.59535e-19,1.7245e-06,4.05435e-21,6.87481e-22,0.111658,2.28318e-26,0.224763,9.07907e-08,0.000115403,1.97937e-28,4.09203e-10,0.0280203,8.3016e-17,0.164801,6.78119e-07,0.00206717,6.76381e-19,2.74989e-08
0.171144,0.000338612,0.0453917,9.59322e-08,1.2219e-07,4.36849e-08,4.19561e-10,0.117578,3.15682e-18,0.13412,1.17677e-19,1.7245e-06,2.99595e-21,5.07081e-22,0.111658,1.44468e-26,0.224763,8.41629e-08,0.000115403,1.25244e-28,3.79331e-10,0.0280203,6.32026e-17,0.164801,6.35025e-07,0.0020672,5.14949e-19,2.57514e-08
0.170996,0.000335365,0.0455422,9.50928e-08,1.22606e-07,4.32825e-08,4.16051e-10,0.117578,2.33272e-18,0.13412,8.6806e-20,1.7245e-06,2.21385e-21,3.74037e-22,0.111658,9.14112e-27,0.224763,7.80189e-08,0.000115403,7.92475e-29,3.5164e-10,0.0280203,4.8118e-17,0.164801,5.9467e-07,0.00206722,3.92046e-19,2.41149e-08
0.170851,0.000331838,0.0456913,9.42244e-08,1.23018e-07,4.28675e-08,4.12411e-10,0.117578,1.75302e-18,0.13412,6.40362e-20,1.7245e-06,1.63591e-21,2.75912e-22,0.111658,5.6957e-27,0.224763,7.23235e-08,0.000115404,5.01435e-29,3.2597e-10,0.0280203,3.62415e-17,0.164801,5.56879e-07,0.00206725,2.98477e-19,2.25824e-08
0.170707,0.000328225,0.0458387,9.33046e-08,1.23427e-07,4.24166e-08,4.08645e-10,0.117578,1.31737e-18,0.13412,4.72617e-20,1.7245e-06,1.22937e-21,2.03539e-22,0.111658,3.54891e-27,0.224763,6.70438e-08,0.000115404,3.12437e-29,3.02174e-10,0.0280203,2.72963e-17,0.164801,5.2149e-07,0.00206727,2.24806e-19,2.11473e-08
0.170565,0.000324532,0.0459846,9.2346e-08,1.23832e-07,4.19549e-08,4.04655e-10,0.117578,9.89993e-19,0.13412,3.48979e-20,1.7245e-06,9.23861e-22,1.50221e-22,0.111658,2.21128e-27,0.224763,6.21496e-08,0.000115404,1.94675e-29,2.80115e-10,0.0280203,2.0559e-17,0.164801,4.8835e-07,0.00206729,1.69319e-19,1.98034e-08
0.170424,0.000320763,0.0461289,9.13562e-08,1.24232e-07,4.14828e-08,4.00498e-10,0.117578,7.4397e-19,0.13412,2.57805e-20,1.7245e-06,6.94272e-22,1.10923e-22,0.111658,1.37781e-27,0.224763,5.76126e-08,0.000115405,1.21299e-29,2.59666e-10,0.0280203,1.54846e-17,0.164801,4.57316e-07,0.0020673,1.27528e-19,1.85449e-08
0.170286,0.000316924,0.0462715,9.03399e-08,1.24628e-07,4.1001e-08,3.96206e-10,0.117578,5.59085e-19,0.13412,1.9054e-20,1.7245e-06,5.21738e-22,8.19434e-23,0.111658,8.58496e-28,0.224763,5.34069e-08,0.000115405,7.55798e-30,2.4071e-10,0.0280203,1.16627e-17,0.164801,4.28254e-07,0.00206732,9.60513e-20,1.73664e-08
0.170149,0.000313019,0.0464123,8.93003e-08,1.2502e-07,4.05103e-08,3.91798e-10,0.117578,4.20147e-19,0.13412,1.4089e-20,1.7245e-06,3.9208e-22,6.05632e-23,0.111658,5.34917e-28,0.224763,4.95081e-08,0.000115405,4.70927e-30,2.23138e-10,0.0280203,8.7841e-18,0.164801,4.01038e-07,0.00206734,7.23438e-20,1.62628e-08
0.170014,0.000309054,0.0465514,8.82397e-08,1.25408e-07,4.00111e-08,3.87289e-10,0.117578,3.15736e-19,0.13412,1.04225e-20,1.7245e-06,2.94644e-22,4.4782e-23,0.111658,3.33299e-28,0.224763,4.5894e-08,0.000115405,2.93428e-30,2.06849e-10,0.0280203,6.616e-18,0.164801,3.75553e-07,0.00206735,5.44878e-20,1.52293e-08
0.16988,0.000305032,0.0466888,8.716e-08,1.2579e-07,3.95042e-08,3.82689e-10,0.117578,2.37272e-19,0.13412,7.71364e-21,1.7245e-06,2.21422e-22,3.3128e-23,0.111658,2.07674e-28,0.224763,4.25437e-08,0.000115406,1.82831e-30,1.91749e-10,0.0280203,4.98303e-18,0.164801,3.51687e-07,0.00206737,4.10391e-20,1.42615e-08
0.169749,0.00030096,0.0468244,8.60628e-08,1.26168e-07,3.89902e-08,3.78007e-10,0.117578,1.78308e-19,0.13412,5.71133e-21,1.7245e-06,1.66396e-22,2.45178e-23,0.111658,1.29399e-28,0.224763,3.9438e-08,0.000115406,1.13919e-30,1.77751e-10,0.0280203,3.75311e-18,0.164801,3.29337e-07,0.00206738,3.09098e-20,1.33552e-08
0.169619,0.000296841,0.0469582,8.49498e-08,1.26542e-07,3.84697e-08,3.73249e-10,0.117578,1.33996e-19,0.13412,4.23063e-21,1.7245e-06,1.25045e-22,1.81534e-23,0.111658,8.06264e-29,0.224763,3.6559e-08,0.000115406,7.09814e-31,1.64775e-10,0.0280203,2.82677e-18,0.164801,3.08408e-07,0.00206739,2.32806e-20,1.25065e-08
0.169491,0.000292682,0.0470901,8.38222e-08,1.2691e-07,3.79433e-08,3.68421e-10,0.117578,1.00697e-19,0.13412,3.13515e-21,1.7245e-06,9.39701e-23,1.3447e-23,0.111658,5.02372e-29,0.224763,3.38902e-08,0.000115406,4.42275e-31,1.52747e-10,0.0280203,2.12906e-18,0.164801,2.88809e-07,0.00206741,1.75345e-20,1.17117e-08
0.169365,0.000288485,0.0472202,8.26815e-08,1.27273e-07,3.74116e-08,3.63531e-10,0.117578,7.56726e-20,0.13412,2.32431e-21,1.7245e-06,7.06176e-23,9.96506e-24,0.111658,3.13021e-29,0.224763,3.14162e-08,0.000115406,2.75575e-31,1.41596e-10,0.0280203,1.60356e-18,0.164801,2.70456e-07,0.00206742,1.32066e-20,1.09674e-08
0.169241,0.000284257,0.0473484,8.15291e-08,1.27632e-07,3.68752e-08,3.58584e-10,0.117578,5.68671e-20,0.13412,1.7239e-21,1.7245e-06,5.30684e-23,7.38782e-24,0.111658,1.95039e-29,0.224763,2.91228e-08,0.000115406,1.71707e-31,1.31259e-10,0.0280203,1.20777e-18,0.164801,2.53268e-07,0.00206743,9.94692e-21,1.02705e-08
0.169119,0.000280001,0.0474747,8.03662e-08,1.27986e-07,3.63347e-08,3.53586e-10,0.117578,4.27351e-20,0.13412,1.2791e-21,1.7245e-06,3.98803e-23,5.4794e-24,0.111658,1.21526e-29,0.224763,2.69968e-08,0.000115406,1.06988e-31,1.21677e-10,0.0280203,9.09668e-19,0.164801,2.37173e-07,0.00206744,7.49181e-21,9.6178e-09
0.168999,0.000275723,0.0475992,7.91942e-08,1.28334e-07,3.57907e-08,3.48543e-10,0.117578,3.2115e-20,0.13412,9.49449e-22,1.7245e-06,2.99696e-23,4.06562e-24,0.111658,7.5721e-30,0.224763,2.5026e-08,0.000115407,6.66628e-32,1.12795e-10,0.0280203,6.85143e-19,0.164801,2.22101e-07,0.00206745,5.64268e-21,9.00659e-09
0.168881,0.000271425,0.0477218,7.80143e-08,1.28678e-07,3.52438e-08,3.4346e-10,0.117578,2.41341e-20,0.13412,7.05032e-22,1.7245e-06,2.25219e-23,3.01782e-24,0.111658,4.71807e-30,0.224763,2.31991e-08,0.000115407,4.15367e-32,1.04561e-10,0.0280203,5.16035e-19,0.164801,2.07987e-07,0.00206745,4.24994e-21,8.43423e-09
0.168765,0.000267113,0.0478424,7.68277e-08,1.29016e-07,3.46944e-08,3.38343e-10,0.117578,1.81365e-20,0.13412,5.23736e-22,1.7245e-06,1.69249e-23,2.24094e-24,0.111658,2.93976e-30,0.224763,2.15055e-08,0.000115407,2.58809e-32,9.69277e-11,0.0280203,3.88667e-19,0.164801,1.9477e-07,0.00206746,3.20097e-21,7.89824e-09
0.16865,0.000262791,0.0479611,7.56357e-08,1.29349e-07,3.41433e-08,3.33197e-10,0.117578,1.36294e-20,0.13412,3.89206e-22,1.7245e-06,1.27189e-23,1.66469e-24,0.111658,1.83172e-30,0.224763,1.99356e-08,0.000115407,1.6126e-32,8.98519e-11,0.0280203,2.92736e-19,0.164801,1.82392e-07,0.00206747,2.4109e-21,7.39632e-09
0.168538,0.000258462,0.0480779,7.44395e-08,1.29677e-07,3.35908e-08,3.28027e-10,0.117578,1.02423e-20,0.13412,2.89338e-22,1.7245e-06,9.55814e-24,1.23709e-24,0.111658,1.14132e-30,0.224763,1.84803e-08,0.000115407,1.00479e-32,8.32927e-11,0.0280203,2.20482e-19,0.164801,1.70801e-07,0.00206748,1.81584e-21,6.92629e-09
0.168427,0.000254131,0.0481928,7.32401e-08,1.3e-07,3.30375e-08,3.22839e-10,0.117578,7.69701e-21,0.13412,2.15173e-22,1.7245e-06,7.18284e-24,9.19659e-25,0.111658,7.1114e-31,0.224763,1.71312e-08,0.000115407,6.2607e-33,7.72123e-11,0.0280203,1.66063e-19,0.164801,1.59947e-07,0.00206748,1.36765e-21,6.48613e-09
0.168318,0.000249801,0.0483058,7.20387e-08,1.30318e-07,3.24838e-08,3.17637e-10,0.117578,5.78422e-21,0.13412,1.60074e-22,1.7245e-06,5.39783e-24,6.83926e-25,0.111658,4.43101e-31,0.224763,1.58806e-08,0.000115407,3.90095e-33,7.15757e-11,0.0280203,1.25075e-19,0.164802,1.49782e-07,0.00206749,1.03009e-21,6.07394e-09
0.168212,0.000245476,0.0484168,7.08365e-08,1.3063e-07,3.19304e-08,3.12427e-10,0.117578,4.34678e-21,0.13412,1.19126e-22,1.7245e-06,4.05641e-24,5.08796e-25,0.111658,2.7609e-31,0.224763,1.47213e-08,0.000115407,2.43063e-33,6.63506e-11,0.0280203,9.42038e-20,0.164802,1.40264e-07,0.00206749,7.75841e-22,5.68795e-09
0.168107,0.000241159,0.0485259,6.96343e-08,1.30937e-07,3.13776e-08,3.07213e-10,0.117578,3.26656e-21,0.13412,8.86816e-23,1.7245e-06,3.04835e-24,3.78641e-25,0.111658,1.72028e-31,0.224763,1.36467e-08,0.000115407,1.51449e-33,6.1507e-11,0.0280203,7.09523e-20,0.164802,1.3135e-07,0.0020675,5.84347e-22,5.32648e-09
0.168004,0.000236855,0.0486331,6.84333e-08,1.31239e-07,3.08258e-08,3.01999e-10,0.117578,2.45479e-21,0.13412,6.60395e-23,1.7245e-06,2.2908e-24,2.81874e-25,0.111658,1.07188e-31,0.224763,1.26505e-08,0.000115407,9.43656e-34,5.70169e-11,0.0280203,5.34398e-20,0.164802,1.23003e-07,0.0020675,4.40118e-22,4.98799e-09
0.167903,0.000232565,0.0487384,6.72344e-08,1.31536e-07,3.02755e-08,2.9679e-10,0.117578,1.84475e-21,0.13412,4.91939e-23,1.7245e-06,1.72151e-24,2.09906e-25,0.111658,6.67874e-32,0.224763,1.1727e-08,0.000115407,5.87979e-34,5.28547e-11,0.0280203,4.02497e-20,0.164802,1.15186e-07,0.00206751,3.31487e-22,4.67101e-09
0.167804,0.000228293,0.0488417,6.60386e-08,1.31828e-07,2.97272e-08,2.91591e-10,0.117578,1.38631e-21,0.13412,3.66566e-23,1.7245e-06,1.2937e-24,1.56363e-25,0.111658,4.16142e-32,0.224763,1.08709e-08,0.000115407,3.66361e-34,4.89962e-11,0.0280203,3.03152e-20,0.164802,1.07866e-07,0.00206751,2.49669e-22,4.37417e-09
0.167707,0.000224043,0.0489432,6.48468e-08,1.32114e-07,2.91812e-08,2.86405e-10,0.117578,1.0418e-21,0.13412,2.73228e-23,1.7245e-06,9.72202e-25,1.16513e-25,0.111658,2.59292e-32,0.224763,1.00773e-08,0.000115407,2.28274e-34,4.54195e-11,0.0280203,2.28328e-20,0.164802,1.01012e-07,0.00206752,1.88046e-22,4.09619e-09
0.167611,0.000219816,0.0490428,6.36597e-08,1.32395e-07,2.86379e-08,2.81236e-10,0.117578,7.82898e-22,0.13412,2.03715e-23,1.7245e-06,7.306e-25,8.68453e-26,0.111658,1.61561e-32,0.224763,9.34165e-09,0.000115407,1.42235e-34,4.21038e-11,0.0280203,1.71972e-20,0.164802,9.45923e-08,0.00206752,1.41632e-22,3.83588e-09
0.167518,0.000215616,0.0491405,6.24784e-08,1.32671e-07,2.80976e-08,2.76088e-10,0.117578,5.8834e-22,0.13412,1.51931e-23,1.7245e-06,5.49038e-25,6.47508e-26,0.111658,1.00667e-32,0.224763,8.65971e-09,0.000115407,8.86243e-35,3.90302e-11,0.0280203,1.29526e-20,0.164802,8.85811e-08,0.00206753,1.06674e-22,3.59212e-09
0.167426,0.000211444,0.0492363,6.13035e-08,1.32942e-07,2.75607e-08,2.70964e-10,0.117578,4.42131e-22,0.13412,1.13341e-23,1.7245e-06,4.12596e-25,4.82911e-26,0.111658,6.27239e-33,0.224763,8.02754e-09,0.000115407,5.52205e-35,3.6181e-11,0.0280203,9.7556e-21,0.164802,8.29518e-08,0.00206753,8.03448e-23,3.36384e-09
0.167336,0.000207305,0.0493303,6.01358e-08,1.33208e-07,2.70275e-08,2.65869e-10,0.117578,3.32257e-22,0.13412,8.45756e-24,1.7245e-06,3.10062e-25,3.60254e-26,0.111658,3.90824e-33,0.224763,7.44153e-09,0.000115408,3.44071e-35,3.35398e-11,0.0280203,7.34771e-21,0.164802,7.76803e-08,0.00206753,6.05141e-23,3.15007e-09
0.167248,0.000203199,0.0494224,5.8976e-08,1.33469e-07,2.64984e-08,2.60805e-10,0.117578,2.49688e-22,0.13412,6.31271e-24,1.7245e-06,2.33008e-25,2.68823e-26,0.111658,2.43517e-33,0.224763,6.89829e-09,0.000115408,2.14386e-35,3.10913e-11,0.0280203,5.53414e-21,0.164802,7.27438e-08,0.00206753,4.55779e-23,2.94989e-09
0.167162,0.000199129,0.0495128,5.78248e-08,1.33725e-07,2.59736e-08,2.55775e-10,0.117578,1.87638e-22,0.13412,4.71299e-24,1.7245e-06,1.75103e-25,2.00649e-26,0.111658,1.51732e-33,0.224763,6.39471e-09,0.000115408,1.33581e-35,2.88216e-11,0.0280203,4.1682e-21,0.164802,6.8121e-08,0.00206754,3.43283e-23,2.76243e-09
0.167078,0.000195097,0.0496013,5.66829e-08,1.33976e-07,2.54533e-08,2.50782e-10,0.117578,1.41008e-22,0.13412,3.51951e-24,1.7245e-06,1.31588e-25,1.49802e-26,0.111658,9.45419e-34,0.224763,5.92789e-09,0.000115408,8.32323e-36,2.67176e-11,0.0280203,3.1394e-21,0.164802,6.3792e-08,0.00206754,2.58554e-23,2.58688e-09
0.166995,0.000191105,0.049688,5.55507e-08,1.34221e-07,2.49379e-08,2.4583e-10,0.117578,1.05966e-22,0.13412,2.62888e-24,1.7245e-06,9.88872e-26,1.11868e-26,0.111658,5.89077e-34,0.224763,5.49515e-09,0.000115408,5.18608e-36,2.47672e-11,0.0280203,2.36453e-21,0.164802,5.9738e-08,0.00206754,1.94737e-23,2.42248e-09
0.166914,0.000187154,0.0497729,5.4429e-08,1.34462e-07,2.44277e-08,2.4092e-10,0.117578,7.96322e-23,0.13412,1.96408e-24,1.7245e-06,7.43127e-26,8.35589e-27,0.111658,3.67046e-34,0.224763,5.094e-09,0.000115408,3.23137e-36,2.29592e-11,0.0280203,1.78091e-21,0.164802,5.59417e-08,0.00206754,1.46672e-23,2.26854e-09
0.166835,0.000183247,0.0498561,5.33182e-08,1.34698e-07,2.39227e-08,2.36055e-10,0.117578,5.98428e-23,0.13412,1.46772e-24,1.7245e-06,5.58452e-26,6.24282e-27,0.111658,2.28701e-34,0.224763,4.72214e-09,0.000115408,2.01342e-36,2.12832e-11,0.0280203,1.34135e-21,0.164802,5.23867e-08,0.00206755,1.1047e-23,2.12437e-09
0.166757,0.000179384,0.0499375,5.22189e-08,1.3493e-07,2.34232e-08,2.31237e-10,0.117578,4.49712e-23,0.13412,1.09704e-24,1.7245e-06,4.19671e-26,4.66514e-27,0.111658,1.425e-34,0.224763,4.37742e-09,0.000115408,1.25454e-36,1.97295e-11,0.0280203,1.01027e-21,0.164802,4.90576e-08,0.00206755,8.32039e-24,1.98937e-09
0.166681,0.000175568,0.0500173,5.11314e-08,1.35156e-07,2.29295e-08,2.2647e-10,0.117578,3.37954e-23,0.13412,8.2014e-25,1.7245e-06,3.15378e-26,3.48692e-27,0.111658,8.87898e-35,0.224763,4.05786e-09,0.000115408,7.81683e-37,1.82892e-11,0.0280203,7.60918e-22,0.164802,4.594e-08,0.00206755,6.26674e-24,1.86295e-09
0.166607,0.000171798,0.0500953,5.00562e-08,1.35378e-07,2.24416e-08,2.21753e-10,0.117578,2.53969e-23,0.13412,6.13256e-25,1.7245e-06,2.37003e-26,2.60681e-27,0.111658,5.53237e-35,0.224763,3.76164e-09,0.000115408,4.87056e-37,1.69541e-11,0.0280203,5.73107e-22,0.164802,4.30205e-08,0.00206755,4.71998e-24,1.74456e-09
0.166534,0.000168078,0.0501717,4.89938e-08,1.35595e-07,2.19598e-08,2.1709e-10,0.117578,1.90855e-23,0.13412,4.58649e-25,1.7245e-06,1.78106e-26,1.94923e-27,0.111658,3.44714e-35,0.224763,3.48703e-09,0.000115408,3.03477e-37,1.57164e-11,0.0280203,4.31652e-22,0.164802,4.02866e-08,0.00206755,3.55499e-24,1.63369e-09
0.166463,0.000164407,0.0502464,4.79444e-08,1.35807e-07,2.14842e-08,2.12483e-10,0.117578,1.43425e-23,0.13412,3.43083e-25,1.7245e-06,1.33844e-26,1.45781e-27,0.111658,2.14786e-35,0.224763,3.23248e-09,0.000115408,1.89092e-37,1.45691e-11,0.0280203,3.25111e-22,0.164802,3.77264e-08,0.00206756,2.67754e-24,1.52987e-09
0.166394,0.000160786,0.0503195,4.69084e-08,1.36015e-07,2.1015e-08,2.07931e-10,0.117578,1.07783e-23,0.13412,2.56683e-25,1.7245e-06,1.00583e-26,1.09049e-27,0.111658,1.3383e-35,0.224763,2.99651e-09,0.000115408,1.17821e-37,1.35056e-11,0.0280203,2.44867e-22,0.164802,3.5329e-08,0.00206756,2.01667e-24,1.43265e-09
0.166326,0.000157217,0.0503909,4.58861e-08,1.36219e-07,2.05522e-08,2.03438e-10,0.117578,8.09976e-24,0.13412,1.92075e-25,1.7245e-06,7.55868e-27,8.15867e-28,0.111658,8.33877e-36,0.224763,2.77776e-09,0.000115408,7.34124e-38,1.25197e-11,0.0280203,1.84429e-22,0.164802,3.30838e-08,0.00206756,1.51891e-24,1.34161e-09
0.16626,0.0001537,0.0504608,4.48778e-08,1.36418e-07,2.0096e-08,1.99005e-10,0.117578,6.08688e-24,0.13412,1.43753e-25,1.7245e-06,5.68027e-27,6.1051e-28,0.111658,5.19577e-36,0.224763,2.57498e-09,0.000115408,4.57422e-38,1.16057e-11,0.0280203,1.38908e-22,0.164802,3.09814e-08,0.00206756,1.14401e-24,1.25635e-09
0.166195,0.000150236,0.0505291,4.38836e-08,1.36612e-07,1.96464e-08,1.94632e-10,0.117578,4.57423e-24,0.13412,1.07605e-25,1.7245e-06,4.26866e-27,4.56919e-28,0.111658,3.23741e-36,0.224763,2.38701e-09,0.000115408,2.85013e-38,1.07585e-11,0.0280203,1.04622e-22,0.164802,2.90125e-08,0.00206756,8.61647e-25,1.17651e-09
0.166131,0.000146825,0.0505959,4.29039e-08,1.36803e-07,1.92036e-08,1.9032e-10,0.117578,3.43748e-24,0.13412,8.05597e-26,1.7245e-06,3.20786e-27,3.42023e-28,0.111658,2.01718e-36,0.224763,2.21275e-09,0.000115408,1.77588e-38,9.97311e-12,0.0280203,7.87994e-23,0.164802,2.71688e-08,0.00206756,6.48974e-25,1.10174e-09
0.166069,0.000143468,0.0506612,4.19388e-08,1.36989e-07,1.87676e-08,1.86071e-10,0.117578,2.58323e-24,0.13412,6.03209e-26,1.7245e-06,2.41067e-27,2.56059e-28,0.111658,1.25688e-36,0.224763,2.05122e-09,0.000115408,1.10652e-38,9.24507e-12,0.0280203,5.93501e-23,0.164802,2.54423e-08,0.00206756,4.88794e-25,1.03173e-09
0.166009,0.000140165,0.0507249,4.09885e-08,1.37171e-07,1.83385e-08,1.81886e-10,0.117578,1.94127e-24,0.13412,4.51732e-26,1.7245e-06,1.81159e-27,1.9173e-28,0.111658,7.83143e-37,0.224763,1.90148e-09,0.000115408,6.89459e-39,8.57017e-12,0.0280203,4.47012e-23,0.164802,2.38254e-08,0.00206756,3.68149e-25,9.66163e-10
