S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.177104,0.000365758,0.0394047,9.84684e-08,1.04789e-07,4.67818e-08,4.25588e-10,0.121573,1.30473e-14,0.130124,6.11006e-14,2.30735e-06,1.11199e-17,2.64368e-16,0.112526,2.34854e-22,0.223914,1.70467e-07,9.68953e-05,1.86511e-24,7.62562e-10,0.028542,1.51096e-14,0.16424,3.42878e-06,0.00210384,1.30491e-16,1.29049e-07
0.176942,0.000366934,0.0395654,9.88683e-08,1.05216e-07,4.69511e-08,4.27487e-10,0.121573,9.84418e-15,0.130124,4.88215e-14,2.30735e-06,8.38991e-18,2.11241e-16,0.112526,1.49724e-22,0.223914,1.57e-07,9.6896e-05,1.18905e-24,7.02319e-10,0.028542,1.14913e-14,0.16424,3.21998e-06,0.00210396,9.92422e-17,1.21191e-07
0.176779,0.000367965,0.0397267,9.92301e-08,1.05645e-07,4.7102e-08,4.29223e-10,0.121573,7.4274e-15,0.130124,3.90097e-14,2.30735e-06,6.33016e-18,1.68789e-16,0.112526,9.54517e-23,0.223914,1.44597e-07,9.68967e-05,7.58039e-25,6.46835e-10,0.028542,8.73944e-15,0.16424,3.02388e-06,0.00210407,7.54765e-17,1.1381e-07
0.176617,0.00036885,0.0398884,9.95532e-08,1.06076e-07,4.72344e-08,4.30793e-10,0.121573,5.60395e-15,0.130124,3.11695e-14,2.30735e-06,4.77608e-18,1.34867e-16,0.112526,6.08523e-23,0.223914,1.33174e-07,9.68973e-05,4.83264e-25,5.95735e-10,0.028542,6.6466e-15,0.16424,2.83974e-06,0.00210418,5.74021e-17,1.06879e-07
0.176454,0.000369587,0.0400505,9.98372e-08,1.06508e-07,4.7348e-08,4.32196e-10,0.121573,4.22816e-15,0.130124,2.49048e-14,2.30735e-06,3.60354e-18,1.07761e-16,0.112526,3.87945e-23,0.223914,1.22653e-07,9.68978e-05,3.0809e-25,5.48671e-10,0.028542,5.05493e-15,0.164241,2.6668e-06,0.00210428,4.3656e-17,1.00371e-07
0.176291,0.000370175,0.040213,1.00082e-07,1.06942e-07,4.74426e-08,4.33429e-10,0.121573,3.19014e-15,0.130124,1.98991e-14,2.30735e-06,2.71886e-18,8.61028e-17,0.112526,2.47322e-23,0.223914,1.12963e-07,9.68983e-05,1.96413e-25,5.05326e-10,0.028542,3.84442e-15,0.164241,2.5044e-06,0.00210437,3.32016e-17,9.42583e-08
0.176128,0.000370614,0.0403756,1.00286e-07,1.07376e-07,4.75181e-08,4.3449e-10,0.121573,2.40695e-15,0.130124,1.58994e-14,2.30735e-06,2.05137e-18,6.87966e-17,0.112526,1.57672e-23,0.223914,1.04039e-07,9.68988e-05,1.25217e-25,4.65404e-10,0.028542,2.92379e-15,0.164241,2.35188e-06,0.00210446,2.52508e-17,8.85181e-08
0.175965,0.000370901,0.0405385,1.0045e-07,1.07812e-07,4.75743e-08,4.35377e-10,0.121573,1.81603e-15,0.130124,1.27035e-14,2.30735e-06,1.54775e-18,5.49685e-17,0.112526,1.00519e-23,0.223914,9.58197e-08,9.68992e-05,7.98283e-26,4.28637e-10,0.028542,2.22363e-15,0.164241,2.20866e-06,0.00210454,1.9204e-17,8.31275e-08
0.175801,0.000371038,0.0407015,1.00573e-07,1.08248e-07,4.76112e-08,4.36089e-10,0.121573,1.37019e-15,0.130124,1.015e-14,2.30735e-06,1.16777e-18,4.39195e-17,0.112526,6.40828e-24,0.223914,8.82499e-08,9.68996e-05,5.0892e-26,3.94774e-10,0.028542,1.69114e-15,0.164241,2.07416e-06,0.00210462,1.46052e-17,7.80652e-08
0.175638,0.000371023,0.0408646,1.00656e-07,1.08684e-07,4.76288e-08,4.36624e-10,0.121573,1.03381e-15,0.130124,8.10966e-15,2.30735e-06,8.81082e-19,3.50912e-17,0.112526,4.0854e-24,0.223914,8.12781e-08,9.69e-05,3.24446e-26,3.63587e-10,0.028542,1.28616e-15,0.164241,1.94784e-06,0.0021047,1.11077e-17,7.33112e-08
0.175476,0.000370857,0.0410277,1.00697e-07,1.09121e-07,4.76269e-08,4.36983e-10,0.121573,7.80003e-16,0.130124,6.47945e-15,2.30735e-06,6.64773e-19,2.80373e-17,0.112526,2.60452e-24,0.223914,7.4857e-08,9.69003e-05,2.06841e-26,3.34863e-10,0.028542,9.78161e-16,0.164241,1.82922e-06,0.00210476,8.44771e-18,6.88467e-08
0.175313,0.00037054,0.0411906,1.00698e-07,1.09559e-07,4.76056e-08,4.37163e-10,0.121573,5.88509e-16,0.130124,5.17692e-15,2.30735e-06,5.01569e-19,2.24012e-17,0.112526,1.66043e-24,0.223914,6.89432e-08,9.69006e-05,1.31865e-26,3.08409e-10,0.028542,7.4392e-16,0.164241,1.71783e-06,0.00210483,6.42473e-18,6.4654e-08
0.17515,0.000370073,0.0413535,1.00658e-07,1.09996e-07,4.75649e-08,4.37166e-10,0.121573,4.44029e-16,0.130124,4.1362e-15,2.30735e-06,3.78432e-19,1.7898e-17,0.112526,1.05856e-24,0.223914,6.34967e-08,9.69009e-05,8.40663e-27,2.84044e-10,0.028542,5.65773e-16,0.164241,1.61321e-06,0.00210489,4.88619e-18,6.07167e-08
0.174988,0.000369456,0.0415161,1.00576e-07,1.10433e-07,4.75049e-08,4.36991e-10,0.121573,3.35018e-16,0.130124,3.30469e-15,2.30735e-06,2.85526e-19,1.43e-17,0.112526,6.74849e-25,0.223914,5.84804e-08,9.69012e-05,5.35938e-27,2.61604e-10,0.028542,4.30287e-16,0.164241,1.51497e-06,0.00210495,3.71609e-18,5.70192e-08
0.174827,0.00036869,0.0416785,1.00454e-07,1.10869e-07,4.74257e-08,4.36638e-10,0.121573,2.5277e-16,0.130124,2.64032e-15,2.30735e-06,2.15428e-19,1.14252e-17,0.112526,4.30229e-25,0.223914,5.38604e-08,9.69014e-05,3.41671e-27,2.40937e-10,0.028542,3.27246e-16,0.164241,1.42271e-06,0.002105,2.8262e-18,5.35468e-08
0.174666,0.000367778,0.0418405,1.00292e-07,1.11306e-07,4.73274e-08,4.36109e-10,0.121573,1.90714e-16,0.130124,2.10951e-15,2.30735e-06,1.6254e-19,9.12831e-18,0.112526,2.74279e-25,0.223914,4.96053e-08,9.69016e-05,2.17822e-27,2.21903e-10,0.028542,2.4888e-16,0.164241,1.33607e-06,0.00210505,2.14941e-18,5.02859e-08
0.174505,0.000366719,0.0420022,1.00089e-07,1.11741e-07,4.72103e-08,4.35403e-10,0.121573,1.43893e-16,0.130124,1.6854e-15,2.30735e-06,1.22636e-19,7.29314e-18,0.112526,1.74858e-25,0.223914,4.56865e-08,9.69018e-05,1.38865e-27,2.04372e-10,0.028542,1.8928e-16,0.164241,1.25471e-06,0.0021051,1.63469e-18,4.72236e-08
0.174345,0.000365516,0.0421633,9.9846e-08,1.12175e-07,4.70744e-08,4.34522e-10,0.121573,1.08567e-16,0.130124,1.34655e-15,2.30735e-06,9.25285e-20,5.82689e-18,0.112526,1.11475e-25,0.223914,4.20772e-08,9.6902e-05,8.85293e-28,1.88227e-10,0.028542,1.43953e-16,0.164241,1.1783e-06,0.00210514,1.24323e-18,4.43478e-08
0.174186,0.000364171,0.042324,9.95635e-08,1.12609e-07,4.69199e-08,4.33467e-10,0.121573,8.19134e-17,0.130124,1.07583e-15,2.30735e-06,6.98124e-20,4.65541e-18,0.112526,7.10677e-26,0.223914,3.87531e-08,9.69022e-05,5.64391e-28,1.73357e-10,0.028542,1.09481e-16,0.164241,1.10654e-06,0.00210518,9.4551e-19,4.16471e-08
0.174027,0.000362686,0.042484,9.92419e-08,1.13041e-07,4.67473e-08,4.32241e-10,0.121573,6.18034e-17,0.130124,8.59529e-16,2.30735e-06,5.26732e-20,3.71943e-18,0.112526,4.5307e-26,0.223914,3.56915e-08,9.69023e-05,3.5981e-28,1.59661e-10,0.028542,8.32632e-17,0.164241,1.03916e-06,0.00210522,7.19088e-19,3.91108e-08
0.17387,0.000361063,0.0426434,9.88817e-08,1.13472e-07,4.65566e-08,4.30845e-10,0.121573,4.66305e-17,0.130124,6.86715e-16,2.30735e-06,3.97418e-20,2.97163e-18,0.112526,2.8884e-26,0.223914,3.28719e-08,9.69025e-05,2.29386e-28,1.47048e-10,0.028542,6.33241e-17,0.164241,9.75874e-07,0.00210526,5.46887e-19,3.67291e-08
0.173713,0.000359305,0.0428021,9.84835e-08,1.13901e-07,4.63483e-08,4.29281e-10,0.121573,3.51826e-17,0.130124,5.48644e-16,2.30735e-06,2.99851e-20,2.37416e-18,0.112526,1.84141e-26,0.223914,3.0275e-08,9.69026e-05,1.46238e-28,1.35431e-10,0.028542,4.81598e-17,0.164241,9.16445e-07,0.00210529,4.15924e-19,3.44923e-08
0.173556,0.000357621,0.04296,9.80478e-08,1.14329e-07,4.61226e-08,4.27552e-10,0.121573,2.73002e-17,0.130124,4.38333e-16,2.30735e-06,2.26236e-20,1.89681e-18,0.112526,1.15742e-26,0.223914,2.78832e-08,9.69028e-05,9.32292e-29,1.24732e-10,0.028542,3.62192e-17,0.164241,8.60635e-07,0.00210533,3.16322e-19,3.23918e-08
0.173401,0.000355805,0.0431172,9.7602e-08,1.14754e-07,4.59065e-08,4.25661e-10,0.121573,2.11838e-17,0.130124,3.50201e-16,2.30735e-06,1.7555e-20,1.51544e-18,0.112526,7.27494e-27,0.223914,2.56804e-08,9.69029e-05,5.85991e-29,1.14878e-10,0.028542,2.7239e-17,0.164241,8.08224e-07,0.00210536,2.37894e-19,3.04192e-08
0.173247,0.00035386,0.0432736,9.71338e-08,1.15178e-07,4.56734e-08,4.23725e-10,0.121573,1.64377e-17,0.130124,2.79788e-16,2.30735e-06,1.36219e-20,1.21074e-18,0.112526,4.57265e-27,0.223914,2.36516e-08,9.6903e-05,3.68324e-29,1.05802e-10,0.028542,2.04854e-17,0.164241,7.59005e-07,0.00210539,1.78911e-19,2.85667e-08
0.173093,0.000351789,0.0434291,9.66373e-08,1.156e-07,4.54237e-08,4.21693e-10,0.121573,1.2755e-17,0.130124,2.23532e-16,2.30735e-06,1.057e-20,9.67303e-19,0.112526,2.87414e-27,0.223914,2.17831e-08,9.69031e-05,2.3151e-29,9.7444e-11,0.028542,1.54063e-17,0.164241,7.12783e-07,0.00210541,1.34552e-19,2.68271e-08
0.172941,0.000349595,0.0435837,9.61096e-08,1.16019e-07,4.51578e-08,4.19537e-10,0.121573,9.89734e-18,0.130124,1.78587e-16,2.30735e-06,8.20191e-21,7.72812e-19,0.112526,1.80653e-27,0.223914,2.00622e-08,9.69032e-05,1.45515e-29,8.97458e-11,0.028542,1.15865e-17,0.164241,6.69376e-07,0.00210544,1.01191e-19,2.51934e-08
0.172789,0.000347281,0.0437373,9.55498e-08,1.16437e-07,4.48762e-08,4.17246e-10,0.121573,7.67992e-18,0.130124,1.42679e-16,2.30735e-06,6.36434e-21,6.17426e-19,0.112526,1.1355e-27,0.223914,1.84773e-08,9.69032e-05,9.14634e-30,8.26558e-11,0.028542,8.71376e-18,0.164241,6.28612e-07,0.00210546,7.61021e-20,2.36591e-08
0.172639,0.000344851,0.04389,9.49576e-08,1.16851e-07,4.45792e-08,4.14816e-10,0.121573,5.95929e-18,0.130124,1.13991e-16,2.30735e-06,4.93846e-21,4.93282e-19,0.112526,7.13714e-28,0.223914,1.70176e-08,9.69033e-05,5.74892e-30,7.61259e-11,0.028542,6.55328e-18,0.164241,5.90331e-07,0.00210548,5.72335e-20,2.22183e-08
0.17249,0.000342308,0.0440415,9.43334e-08,1.17264e-07,4.42672e-08,4.12245e-10,0.121573,4.62416e-18,0.130124,9.1071e-17,2.30735e-06,3.83204e-21,3.94098e-19,0.112526,4.48604e-28,0.223914,1.56732e-08,9.69034e-05,3.61348e-30,7.01119e-11,0.028542,4.92847e-18,0.164241,5.54381e-07,0.0021055,4.30431e-20,2.08653e-08
0.172342,0.000339656,0.044192,9.36779e-08,1.17673e-07,4.39408e-08,4.09535e-10,0.121573,3.58815e-18,0.130124,7.27593e-17,2.30735e-06,2.9735e-21,3.14857e-19,0.112526,2.8197e-28,0.223914,1.4435e-08,9.69035e-05,2.27125e-30,6.4573e-11,0.028542,3.70652e-18,0.164241,5.2062e-07,0.00210552,3.23711e-20,1.95946e-08
0.172196,0.0003369,0.0443412,9.29919e-08,1.1808e-07,4.36004e-08,4.06689e-10,0.121573,2.78426e-18,0.130124,5.81295e-17,2.30735e-06,2.30731e-21,2.51549e-19,0.112526,1.77232e-28,0.223914,1.32946e-08,9.69035e-05,1.42759e-30,5.94717e-11,0.028542,2.78753e-18,0.164241,4.88915e-07,0.00210554,2.4345e-20,1.84013e-08
0.172051,0.000334042,0.0444893,9.22763e-08,1.18484e-07,4.32466e-08,4.03711e-10,0.121573,2.16047e-18,0.130124,4.64413e-17,2.30735e-06,1.79038e-21,2.0097e-19,0.112526,1.11399e-28,0.223914,1.22443e-08,9.69036e-05,8.9731e-31,5.47734e-11,0.028542,2.09639e-18,0.164241,4.59141e-07,0.00210556,1.8309e-20,1.72807e-08
0.171907,0.000331087,0.0446361,9.15322e-08,1.18884e-07,4.28797e-08,4.00605e-10,0.121573,1.67643e-18,0.130124,3.71032e-17,2.30735e-06,1.38926e-21,1.6056e-19,0.112526,7.00196e-29,0.223914,1.1277e-08,9.69036e-05,5.64003e-31,5.04462e-11,0.028542,1.57662e-18,0.164241,4.3118e-07,0.00210558,1.37695e-20,1.62284e-08
0.171764,0.000328038,0.0447816,9.07605e-08,1.19282e-07,4.25004e-08,3.97374e-10,0.121573,1.30084e-18,0.130124,2.96427e-17,2.30735e-06,1.078e-21,1.28276e-19,0.112526,4.40107e-29,0.223914,1.03861e-08,9.69037e-05,3.54504e-31,4.64609e-11,0.028542,1.18571e-18,0.164242,4.04922e-07,0.00210559,1.03555e-20,1.52401e-08
0.171623,0.000324901,0.0449258,8.99624e-08,1.19676e-07,4.21091e-08,3.94024e-10,0.121573,1.0094e-18,0.130124,2.36823e-17,2.30735e-06,8.36486e-22,1.02483e-19,0.112526,2.76629e-29,0.223914,9.5656e-09,9.69037e-05,2.22823e-31,4.27905e-11,0.028542,8.9173e-19,0.164242,3.80263e-07,0.00210561,7.78797e-21,1.4312e-08
0.171484,0.00032168,0.0450686,8.91389e-08,1.20066e-07,4.17064e-08,3.90559e-10,0.121573,7.83249e-19,0.130124,1.89204e-17,2.30735e-06,6.49078e-22,8.18763e-20,0.112526,1.73875e-29,0.223914,8.80991e-09,9.69037e-05,1.40055e-31,3.941e-11,0.028542,6.70636e-19,0.164242,3.57106e-07,0.00210562,5.85703e-21,1.34404e-08
0.171346,0.000318377,0.0452099,8.82911e-08,1.20453e-07,4.12928e-08,3.86984e-10,0.121573,6.07769e-19,0.130124,1.51159e-17,2.30735e-06,5.03657e-22,6.54129e-20,0.112526,1.09289e-29,0.223914,8.11392e-09,9.69038e-05,8.80315e-32,3.62965e-11,0.028542,5.04359e-19,0.164242,3.35359e-07,0.00210563,4.40485e-21,1.26219e-08
0.171209,0.000314999,0.0453499,8.74202e-08,1.20837e-07,4.0869e-08,3.83303e-10,0.121573,4.71603e-19,0.130124,1.20765e-17,2.30735e-06,3.90817e-22,5.226e-20,0.112526,6.86934e-30,0.223914,7.47291e-09,9.69038e-05,5.53321e-32,3.34291e-11,0.028542,3.79309e-19,0.164242,3.14936e-07,0.00210564,3.31272e-21,1.18533e-08
0.171074,0.000311549,0.0454883,8.65274e-08,1.21216e-07,4.04353e-08,3.79523e-10,0.121573,3.65944e-19,0.130124,9.64816e-18,2.30735e-06,3.03257e-22,4.17517e-20,0.112526,4.31772e-30,0.223914,6.88254e-09,9.69038e-05,3.47789e-32,3.07882e-11,0.028542,2.85264e-19,0.164242,2.95757e-07,0.00210565,2.49137e-21,1.11314e-08
0.170941,0.000308031,0.0456252,8.56138e-08,1.21592e-07,3.99924e-08,3.75646e-10,0.121573,2.83957e-19,0.130124,7.70812e-18,2.30735e-06,2.35315e-22,3.33563e-20,0.112526,2.7139e-30,0.223914,6.33882e-09,9.69039e-05,2.18602e-32,2.83559e-11,0.028542,2.14536e-19,0.164242,2.77746e-07,0.00210567,1.87366e-21,1.04535e-08
0.170809,0.000304451,0.0457606,8.46805e-08,1.21963e-07,3.95409e-08,3.7168e-10,0.121573,2.20339e-19,0.130124,6.15818e-18,2.30735e-06,1.82595e-22,2.66491e-20,0.112526,1.70582e-30,0.223914,5.83804e-09,9.69039e-05,1.37402e-32,2.61157e-11,0.028542,1.61344e-19,0.164242,2.60832e-07,0.00210567,1.40911e-21,9.81695e-09
0.170679,0.000300811,0.0458944,8.37288e-08,1.22331e-07,3.90812e-08,3.67629e-10,0.121573,1.70974e-19,0.130124,4.91989e-18,2.30735e-06,1.41686e-22,2.12905e-20,0.112526,1.07219e-30,0.223914,5.37683e-09,9.69039e-05,8.63641e-33,2.40526e-11,0.028542,1.21341e-19,0.164242,2.44948e-07,0.00210568,1.05974e-21,9.21911e-09
0.17055,0.000297117,0.0460266,8.27599e-08,1.22694e-07,3.8614e-08,3.63497e-10,0.121573,1.32668e-19,0.130124,3.9306e-18,2.30735e-06,1.09942e-22,1.70094e-20,0.112526,6.73923e-31,0.223914,4.95206e-09,9.69039e-05,5.4284e-33,2.21524e-11,0.028542,9.12559e-20,0.164242,2.30031e-07,0.00210569,7.96988e-22,8.65769e-09
0.170423,0.000293373,0.0461572,8.17748e-08,1.23054e-07,3.81398e-08,3.5929e-10,0.121573,1.02945e-19,0.130124,3.14023e-18,2.30735e-06,8.53105e-23,1.35892e-20,0.112526,4.23594e-31,0.223914,4.56084e-09,9.6904e-05,3.41202e-33,2.04023e-11,0.028542,6.863e-20,0.164242,2.16022e-07,0.0021057,5.99384e-22,8.13045e-09
0.170298,0.000289583,0.0462861,8.07748e-08,1.23409e-07,3.76592e-08,3.55014e-10,0.121573,7.9881e-20,0.130124,2.50879e-18,2.30735e-06,6.61973e-23,1.08566e-20,0.112526,2.66249e-31,0.223914,4.20053e-09,9.6904e-05,2.14462e-33,1.87905e-11,0.028542,5.1614e-20,0.164242,2.02867e-07,0.00210571,4.50774e-22,7.63532e-09
0.170175,0.000285751,0.0464134,7.9761e-08,1.23759e-07,3.71727e-08,3.50672e-10,0.121573,6.19843e-20,0.130124,2.00431e-18,2.30735e-06,5.13663e-23,8.67356e-21,0.112526,1.67351e-31,0.223914,3.86868e-09,9.6904e-05,1.348e-33,1.7306e-11,0.028542,3.88169e-20,0.164242,1.90513e-07,0.00210572,3.3901e-22,7.17034e-09
0.170053,0.000281881,0.046539,7.87346e-08,1.24106e-07,3.66808e-08,3.46271e-10,0.121573,4.80972e-20,0.130124,1.60128e-18,2.30735e-06,3.98581e-23,6.92946e-21,0.112526,1.05188e-31,0.223914,3.56305e-09,9.6904e-05,8.47283e-34,1.59389e-11,0.028542,2.91927e-20,0.164242,1.78911e-07,0.00210572,2.54956e-22,6.73368e-09
0.169933,0.000277978,0.0466629,7.76967e-08,1.24448e-07,3.61841e-08,3.41815e-10,0.121573,3.73214e-20,0.130124,1.27929e-18,2.30735e-06,3.09282e-23,5.53606e-21,0.112526,6.61158e-32,0.223914,3.28157e-09,9.6904e-05,5.32559e-34,1.46797e-11,0.028542,2.19547e-20,0.164242,1.68015e-07,0.00210573,1.91743e-22,6.32361e-09
0.169815,0.000274046,0.046785,7.66484e-08,1.24785e-07,3.5683e-08,3.37309e-10,0.121573,2.89599e-20,0.130124,1.02204e-18,2.30735e-06,2.3999e-23,4.42285e-21,0.112526,4.1557e-32,0.223914,3.02232e-09,9.6904e-05,3.34739e-34,1.352e-11,0.028542,1.65113e-20,0.164242,1.57784e-07,0.00210573,1.44202e-22,5.93852e-09
0.169698,0.000270088,0.0469055,7.5591e-08,1.25118e-07,3.51783e-08,3.32758e-10,0.121573,2.24716e-20,0.130124,8.16527e-19,2.30735e-06,1.86222e-23,3.53349e-21,0.112526,2.61206e-32,0.223914,2.78356e-09,9.69041e-05,2.104e-34,1.24519e-11,0.028542,1.24175e-20,0.164242,1.48175e-07,0.00210574,1.08449e-22,5.57687e-09
0.169584,0.000266108,0.0470242,7.45254e-08,1.25446e-07,3.46702e-08,3.28168e-10,0.121573,1.7437e-20,0.130124,6.52335e-19,2.30735e-06,1.44501e-23,2.82296e-21,0.112526,1.64181e-32,0.223914,2.56365e-09,9.69041e-05,1.32247e-34,1.14682e-11,0.028542,9.33874e-21,0.164242,1.39151e-07,0.00210575,8.15604e-23,5.23725e-09
0.169471,0.000262111,0.0471411,7.34527e-08,1.25769e-07,3.41594e-08,3.23541e-10,0.121573,1.35304e-20,0.130124,5.2116e-19,2.30735e-06,1.12126e-23,2.2553e-21,0.112526,1.03196e-32,0.223914,2.36112e-09,9.69041e-05,8.31235e-35,1.05622e-11,0.028542,7.02331e-21,0.164242,1.30677e-07,0.00210575,6.13385e-23,4.91831e-09
0.16936,0.0002581,0.0472563,7.2374e-08,1.26088e-07,3.36463e-08,3.18884e-10,0.121573,1.0499e-20,0.130124,4.16362e-19,2.30735e-06,8.70053e-24,1.80179e-21,0.112526,6.48636e-33,0.223914,2.17459e-09,9.69041e-05,5.22472e-35,9.72775e-12,0.028542,5.28196e-21,0.164242,1.22719e-07,0.00210576,4.61303e-23,4.6188e-09
0.16925,0.000254078,0.0473698,7.12904e-08,1.26402e-07,3.31313e-08,3.14202e-10,0.121573,8.14681e-21,0.130124,3.32637e-19,2.30735e-06,6.75125e-24,1.43948e-21,0.112526,4.07699e-33,0.223914,2.0028e-09,9.69041e-05,3.28399e-35,8.95925e-12,0.028542,3.97236e-21,0.164242,1.15246e-07,0.00210576,3.46928e-23,4.33752e-09
0.169143,0.000250049,0.0474814,7.02028e-08,1.26712e-07,3.26151e-08,3.09497e-10,0.121573,6.32158e-21,0.130124,2.65748e-19,2.30735e-06,5.23868e-24,1.15002e-21,0.112526,2.56259e-33,0.223914,1.84457e-09,9.69041e-05,2.06415e-35,8.25146e-12,0.028542,2.98746e-21,0.164242,1.08228e-07,0.00210576,2.60912e-23,4.07337e-09
0.169037,0.000246017,0.0475913,6.91122e-08,1.27017e-07,3.20979e-08,3.04775e-10,0.121573,4.90528e-21,0.130124,2.12309e-19,2.30735e-06,4.065e-24,9.18764e-22,0.112526,1.61071e-33,0.223914,1.69885e-09,9.69041e-05,1.29742e-35,7.59958e-12,0.028542,2.24676e-21,0.164242,1.01637e-07,0.00210577,1.96222e-23,3.82531e-09
0.168933,0.000241985,0.0476994,6.80196e-08,1.27317e-07,3.15803e-08,3.00041e-10,0.121573,3.80629e-21,0.130124,1.69617e-19,2.30735e-06,3.15427e-24,7.34012e-22,0.112526,1.01241e-33,0.223914,1.56464e-09,9.69041e-05,8.15491e-36,6.99921e-12,0.028542,1.6897e-21,0.164242,9.54473e-08,0.00210577,1.47571e-23,3.59236e-09
0.16883,0.000237956,0.0478058,6.69259e-08,1.27612e-07,3.10627e-08,2.95297e-10,0.121573,2.95352e-21,0.130124,1.35509e-19,2.30735e-06,2.44758e-24,5.86411e-22,0.112526,6.3635e-34,0.223914,1.44103e-09,9.69041e-05,5.12576e-36,6.44627e-12,0.028542,1.27076e-21,0.164242,8.96347e-08,0.00210577,1.10982e-23,3.37359e-09
0.16873,0.000233932,0.0479104,6.5832e-08,1.27903e-07,3.05455e-08,2.90549e-10,0.121573,2.29181e-21,0.130124,1.08259e-19,2.30735e-06,1.89922e-24,4.6849e-22,0.112526,3.99977e-34,0.223914,1.32719e-09,9.69041e-05,3.22179e-36,5.937e-12,0.028542,9.55688e-22,0.164242,8.41761e-08,0.00210578,8.34655e-24,3.16814e-09
0.168631,0.000229918,0.0480132,6.47388e-08,1.28188e-07,3.00291e-08,2.858e-10,0.121573,1.77835e-21,0.130124,8.64895e-20,2.30735e-06,1.47371e-24,3.74282e-22,0.112526,2.51405e-34,0.223914,1.22234e-09,9.69041e-05,2.02505e-36,5.46798e-12,0.028542,7.18736e-22,0.164242,7.90499e-08,0.00210578,6.27712e-24,2.97521e-09
0.168534,0.000225917,0.0481142,6.36472e-08,1.28469e-07,2.95138e-08,2.81054e-10,0.121573,1.37992e-21,0.130124,6.90974e-20,2.30735e-06,1.14354e-24,2.99018e-22,0.112526,1.5802e-34,0.223914,1.12577e-09,9.69041e-05,1.27284e-36,5.036e-12,0.028542,5.40534e-22,0.164242,7.4236e-08,0.00210578,4.72078e-24,2.79403e-09
0.168439,0.000221929,0.0482135,6.25579e-08,1.28746e-07,2.90001e-08,2.76315e-10,0.121573,1.07076e-21,0.130124,5.52026e-20,2.30735e-06,8.87339e-25,2.38889e-22,0.112526,9.93236e-35,0.223914,1.03684e-09,9.69042e-05,8.00045e-37,4.63815e-12,0.028542,4.06515e-22,0.164242,6.97151e-08,0.00210579,3.55032e-24,2.62387e-09
0.168345,0.00021796,0.048311,6.14718e-08,1.29017e-07,2.84883e-08,2.71586e-10,0.121573,8.30866e-22,0.130124,4.41019e-20,2.30735e-06,6.88538e-25,1.9085e-22,0.112526,6.24297e-35,0.223914,9.54925e-10,9.69042e-05,5.02867e-37,4.27173e-12,0.028542,3.05724e-22,0.164242,6.54696e-08,0.00210579,2.67006e-24,2.46409e-09
0.168253,0.00021401,0.0484068,6.03895e-08,1.29284e-07,2.79787e-08,2.66871e-10,0.121573,6.44717e-22,0.130124,3.52334e-20,2.30735e-06,5.34276e-25,1.52472e-22,0.112526,3.92401e-35,0.223914,8.79485e-10,9.69042e-05,3.16077e-37,3.93426e-12,0.028542,2.29923e-22,0.164242,6.14826e-08,0.00210579,2.00805e-24,2.31403e-09
0.168163,0.000210082,0.0485009,5.93119e-08,1.29546e-07,2.74717e-08,2.62173e-10,0.121573,5.00273e-22,0.130124,2.81483e-20,2.30735e-06,4.14576e-25,1.21811e-22,0.112526,2.46643e-35,0.223914,8.10005e-10,9.69042e-05,1.9867e-37,3.62345e-12,0.028542,1.72917e-22,0.164242,5.77384e-08,0.00210579,1.51018e-24,2.17311e-09
0.168075,0.00020618,0.0485932,5.82396e-08,1.29804e-07,2.69675e-08,2.57494e-10,0.121573,3.88191e-22,0.130124,2.24879e-20,2.30735e-06,3.21693e-25,9.73163e-23,0.112526,1.55027e-35,0.223914,7.46014e-10,9.69042e-05,1.24874e-37,3.3372e-12,0.028542,1.30044e-22,0.164242,5.42223e-08,0.00210579,1.13575e-24,2.04077e-09
0.167988,0.000202304,0.0486838,5.71732e-08,1.30057e-07,2.64665e-08,2.52839e-10,0.121573,3.0122e-22,0.130124,1.79658e-20,2.30735e-06,2.49621e-25,7.77468e-23,0.112526,9.74423e-36,0.223914,6.87078e-10,9.69042e-05,7.84891e-38,3.07355e-12,0.028542,9.78011e-23,0.164242,5.09202e-08,0.0021058,8.54151e-25,1.91649e-09
0.167903,0.000198457,0.0487728,5.61134e-08,1.30305e-07,2.5969e-08,2.48209e-10,0.121573,2.33734e-22,0.130124,1.4353e-20,2.30735e-06,1.93695e-25,6.21126e-23,0.112526,6.12473e-36,0.223914,6.32798e-10,9.69042e-05,4.93343e-38,2.83074e-12,0.028542,7.35525e-23,0.164242,4.78193e-08,0.0021058,6.42374e-25,1.79978e-09
0.167819,0.000194641,0.04886,5.50609e-08,1.30549e-07,2.54752e-08,2.43609e-10,0.121573,1.81368e-22,0.130124,1.14667e-20,2.30735e-06,1.50299e-25,4.96222e-23,0.112526,3.84969e-36,0.223914,5.82807e-10,9.69042e-05,3.1009e-38,2.60711e-12,0.028542,5.5316e-23,0.164242,4.49072e-08,0.0021058,4.83105e-25,1.69018e-09
