S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.16927,0.000120513,0.0474836,4.56094e-08,1.7092e-07,2.09067e-08,2.26874e-10,0.159608,2.15655e-12,0.0920896,1.47867e-14,1.58775e-06,1.61099e-15,5.31004e-17,0.114693,8.32383e-36,0.221741,5.11212e-10,0.000102827,6.69593e-38,2.45482e-12,0.0274968,5.14419e-23,0.165306,2.93259e-08,0.00208623,4.24011e-25,1.16489e-09
0.169216,0.000116882,0.0475407,4.42503e-08,1.7114e-07,2.02799e-08,2.20148e-10,0.159608,1.94782e-12,0.0920896,1.3353e-14,1.58775e-06,1.45506e-15,4.79509e-17,0.114693,5.25642e-36,0.221741,4.70651e-10,0.000102827,4.22842e-38,2.26005e-12,0.0274968,3.87788e-23,0.165306,2.74923e-08,0.00208623,3.19635e-25,1.09206e-09
0.169165,0.000113345,0.0475962,4.2925e-08,1.71354e-07,1.96689e-08,2.13588e-10,0.159608,1.75929e-12,0.0920896,1.20586e-14,1.58775e-06,1.31423e-15,4.33017e-17,0.114693,3.31938e-36,0.221741,4.33308e-10,0.000102827,2.67021e-38,2.08073e-12,0.0274968,2.92329e-23,0.165306,2.57734e-08,0.00208623,2.40953e-25,1.02378e-09
0.169114,0.000109898,0.0476499,4.16332e-08,1.71561e-07,1.90736e-08,2.07191e-10,0.159608,1.58901e-12,0.0920896,1.08899e-14,1.58775e-06,1.18703e-15,3.91041e-17,0.114693,2.09616e-36,0.221741,3.98927e-10,0.000102827,1.68621e-38,1.91564e-12,0.0274968,2.20369e-23,0.165306,2.41619e-08,0.00208624,1.81639e-25,9.5977e-10
0.169065,0.000106543,0.0477021,4.03743e-08,1.71762e-07,1.84937e-08,2.00956e-10,0.159608,1.43521e-12,0.0920896,9.83454e-15,1.58775e-06,1.07213e-15,3.5314e-17,0.114693,1.32371e-36,0.221741,3.67275e-10,0.000102827,1.06483e-38,1.76364e-12,0.0274968,1.66122e-23,0.165306,2.26512e-08,0.00208624,1.36927e-25,8.99761e-10
0.169018,0.000103275,0.0477526,3.9148e-08,1.71957e-07,1.79289e-08,1.94879e-10,0.159608,1.2963e-12,0.0920896,8.88162e-15,1.58775e-06,9.68364e-16,3.18918e-17,0.114693,8.35907e-37,0.221741,3.38134e-10,0.000102827,6.72428e-39,1.62371e-12,0.0274968,1.25229e-23,0.165306,2.1235e-08,0.00208624,1.0322e-25,8.43504e-10
0.168972,0.000100096,0.0478016,3.79537e-08,1.72146e-07,1.73792e-08,1.8896e-10,0.159608,1.17083e-12,0.0920896,8.02114e-15,1.58775e-06,8.74638e-16,2.88017e-17,0.114693,5.27868e-37,0.221741,3.11305e-10,0.000102827,4.24632e-39,1.49488e-12,0.0274968,9.44025e-24,0.165306,1.99073e-08,0.00208624,7.78115e-26,7.90765e-10
0.168928,9.7002e-05,0.0478491,3.6791e-08,1.72329e-07,1.68441e-08,1.83195e-10,0.159608,1.05751e-12,0.0920896,7.24411e-15,1.58775e-06,7.89983e-16,2.60113e-17,0.114693,3.33344e-37,0.221741,2.86605e-10,0.000102827,2.68151e-39,1.37627e-12,0.0274968,7.11641e-24,0.165306,1.86626e-08,0.00208624,5.86572e-26,7.41323e-10
0.168885,9.39925e-05,0.0478951,3.56593e-08,1.72506e-07,1.63235e-08,1.77583e-10,0.159608,9.55155e-13,0.0920896,6.54242e-15,1.58775e-06,7.13521e-16,2.34915e-17,0.114693,2.10503e-37,0.221741,2.63865e-10,0.000102827,1.69335e-39,1.26707e-12,0.0274968,5.36462e-24,0.165306,1.74958e-08,0.00208624,4.4218e-26,6.94973e-10
0.168843,9.10658e-05,0.0479397,3.4558e-08,1.72678e-07,1.5817e-08,1.72121e-10,0.159608,8.62706e-13,0.0920896,5.90875e-15,1.58775e-06,6.4446e-16,2.1216e-17,0.114693,1.32931e-37,0.221741,2.42929e-10,0.000102827,1.06933e-39,1.16654e-12,0.0274968,4.04405e-24,0.165306,1.64019e-08,0.00208624,3.33332e-26,6.51521e-10
0.168803,8.82203e-05,0.0479829,3.34868e-08,1.72845e-07,1.53245e-08,1.66805e-10,0.159608,7.79206e-13,0.0920896,5.3365e-15,1.58775e-06,5.82084e-16,1.91611e-17,0.114693,8.39446e-38,0.221741,2.23654e-10,0.000102827,6.75275e-40,1.07398e-12,0.0274968,3.04856e-24,0.165306,1.53763e-08,0.00208624,2.51278e-26,6.10785e-10
0.168764,8.54543e-05,0.0480247,3.24449e-08,1.73007e-07,1.48457e-08,1.61634e-10,0.159608,7.03788e-13,0.0920896,4.8197e-15,1.58775e-06,5.25745e-16,1.73054e-17,0.114693,5.30103e-38,0.221741,2.05908e-10,0.000102827,4.2643e-40,9.88765e-13,0.0274968,2.29812e-24,0.165306,1.4415e-08,0.00208624,1.89423e-26,5.72596e-10
0.168726,8.27663e-05,0.0480652,3.14319e-08,1.73163e-07,1.43802e-08,1.56606e-10,0.159608,6.35669e-13,0.0920896,4.35298e-15,1.58775e-06,4.74859e-16,1.56295e-17,0.114693,3.34755e-38,0.221741,1.89571e-10,0.000102827,2.69286e-40,9.10313e-13,0.0274968,1.73241e-24,0.165306,1.35137e-08,0.00208624,1.42794e-26,5.36795e-10
0.168689,8.01547e-05,0.0481045,3.04472e-08,1.73315e-07,1.39279e-08,1.51716e-10,0.159608,5.74144e-13,0.0920896,3.93148e-15,1.58775e-06,4.28898e-16,1.4116e-17,0.114693,2.11395e-38,0.221741,1.7453e-10,0.000102827,1.70052e-40,8.38085e-13,0.0274968,1.30595e-24,0.165306,1.26687e-08,0.00208624,1.07644e-26,5.03233e-10
0.168654,7.76177e-05,0.0481425,2.94902e-08,1.73462e-07,1.34884e-08,1.46963e-10,0.159608,5.18573e-13,0.0920896,3.55081e-15,1.58775e-06,3.87385e-16,1.27491e-17,0.114693,1.33494e-38,0.221741,1.60682e-10,0.000102827,1.07386e-40,7.71588e-13,0.0274968,9.84477e-25,0.165306,1.18766e-08,0.00208624,8.11458e-27,4.71769e-10
0.16862,7.51538e-05,0.0481793,2.85603e-08,1.73604e-07,1.30615e-08,1.42344e-10,0.159608,4.68381e-13,0.0920896,3.20701e-15,1.58775e-06,3.49891e-16,1.15147e-17,0.114693,8.43e-39,0.221741,1.47933e-10,0.000102827,6.78134e-41,7.10368e-13,0.0274968,7.42136e-25,0.165306,1.11341e-08,0.00208624,6.11707e-27,4.42272e-10
0.168586,7.27613e-05,0.048215,2.76569e-08,1.73742e-07,1.26469e-08,1.37855e-10,0.159608,4.23047e-13,0.0920896,2.89651e-15,1.58775e-06,3.16025e-16,1.03998e-17,0.114693,5.32347e-39,0.221741,1.36195e-10,0.000102827,4.28235e-41,6.54004e-13,0.0274968,5.5945e-25,0.165306,1.04379e-08,0.00208624,4.61128e-27,4.14619e-10
0.168554,7.04387e-05,0.0482495,2.67796e-08,1.73876e-07,1.22443e-08,1.33495e-10,0.159608,3.82101e-13,0.0920896,2.61609e-15,1.58775e-06,2.85438e-16,9.39292e-18,0.114693,3.36172e-39,0.221741,1.25389e-10,0.000102827,2.70426e-41,6.02113e-13,0.0274968,4.21734e-25,0.165306,9.7853e-09,0.00208624,3.47616e-27,3.88695e-10
0.168523,6.81842e-05,0.0482829,2.59276e-08,1.74005e-07,1.18534e-08,1.2926e-10,0.159608,3.45118e-13,0.0920896,2.36282e-15,1.58775e-06,2.5781e-16,8.48354e-18,0.114693,2.1229e-39,0.221741,1.1544e-10,0.000102827,1.70772e-41,5.54339e-13,0.0274968,3.17919e-25,0.165306,9.17349e-09,0.00208624,2.62046e-27,3.64393e-10
0.168493,6.59963e-05,0.0483153,2.51005e-08,1.7413e-07,1.1474e-08,1.25148e-10,0.159608,3.11714e-13,0.0920896,2.13407e-15,1.58775e-06,2.32857e-16,7.66223e-18,0.114693,1.34059e-39,0.221741,1.06281e-10,0.000102827,1.07841e-41,5.10356e-13,0.0274968,2.39659e-25,0.165306,8.59993e-09,0.00208624,1.9754e-27,3.41609e-10
0.168464,6.38735e-05,0.0483466,2.42976e-08,1.74251e-07,1.11058e-08,1.21155e-10,0.159608,2.81544e-13,0.0920896,1.92748e-15,1.58775e-06,2.10319e-16,6.92045e-18,0.114693,8.46569e-40,0.221741,9.7848e-11,0.000102827,6.81004e-42,4.69863e-13,0.0274968,1.80664e-25,0.165306,8.06222e-09,0.00208624,1.48913e-27,3.20251e-10
0.168435,6.1814e-05,0.0483769,2.35184e-08,1.74369e-07,1.07486e-08,1.1728e-10,0.159608,2.54294e-13,0.0920896,1.74089e-15,1.58775e-06,1.89963e-16,6.2505e-18,0.114693,5.34601e-40,0.221741,9.00843e-11,0.000102827,4.30048e-42,4.32582e-13,0.0274968,1.36192e-25,0.165306,7.55814e-09,0.00208624,1.12256e-27,3.00227e-10
0.168408,5.98163e-05,0.0484062,2.27623e-08,1.74482e-07,1.0402e-08,1.13519e-10,0.159608,2.29681e-13,0.0920896,1.57236e-15,1.58775e-06,1.71577e-16,5.64542e-18,0.114693,3.37595e-40,0.221741,8.29367e-11,0.000102827,2.71571e-42,3.98259e-13,0.0274968,1.02666e-25,0.165306,7.08558e-09,0.00208625,8.4623e-28,2.81456e-10
0.168382,5.78789e-05,0.0484346,2.20288e-08,1.74592e-07,1.00659e-08,1.09869e-10,0.159608,2.0745e-13,0.0920896,1.42016e-15,1.58775e-06,1.5497e-16,5.09892e-18,0.114693,2.13188e-40,0.221741,7.63562e-11,0.000102827,1.71495e-42,3.6666e-13,0.0274968,7.73937e-26,0.165306,6.64256e-09,0.00208625,6.3792e-28,2.63858e-10
0.168356,5.60002e-05,0.048462,2.13172e-08,1.74698e-07,9.73984e-09,1.06329e-10,0.159608,1.87371e-13,0.0920896,1.28268e-15,1.58775e-06,1.39971e-16,4.60534e-18,0.114693,1.34626e-40,0.221741,7.02978e-11,0.000102827,1.08297e-42,3.37568e-13,0.0274968,5.83423e-26,0.165306,6.22724e-09,0.00208625,4.80888e-28,2.47361e-10
0.168331,5.41788e-05,0.0484886,2.06271e-08,1.74801e-07,9.4237e-09,1.02894e-10,0.159608,1.69236e-13,0.0920896,1.15852e-15,1.58775e-06,1.26423e-16,4.15954e-18,0.114693,8.50153e-41,0.221741,6.47201e-11,0.000102827,6.83888e-43,3.10784e-13,0.0274968,4.39806e-26,0.165306,5.83789e-09,0.00208625,3.62511e-28,2.31895e-10
0.168307,5.2413e-05,0.0485143,1.99579e-08,1.74901e-07,9.11719e-09,9.95634e-11,0.159608,1.52856e-13,0.0920896,1.04638e-15,1.58775e-06,1.14187e-16,3.7569e-18,0.114693,5.36864e-41,0.221741,5.9585e-11,0.000102827,4.31869e-43,2.86125e-13,0.0274968,3.31542e-26,0.165306,5.47288e-09,0.00208625,2.73275e-28,2.17396e-10
0.168284,5.07016e-05,0.0485391,1.93091e-08,1.74997e-07,8.82005e-09,9.63333e-11,0.159608,1.38061e-13,0.0920896,9.45092e-16,1.58775e-06,1.03135e-16,3.39324e-18,0.114693,3.39025e-41,0.221741,5.48573e-11,0.000102827,2.72721e-43,2.63423e-13,0.0274968,2.49929e-26,0.165306,5.13069e-09,0.00208625,2.06005e-28,2.03803e-10
0.168262,4.90429e-05,0.0485632,1.86801e-08,1.7509e-07,8.53205e-09,9.32015e-11,0.159608,1.24698e-13,0.0920896,8.53611e-16,1.58775e-06,9.31524e-17,3.06478e-18,0.114693,2.14091e-41,0.221741,5.05047e-11,0.000102827,1.72221e-43,2.42522e-13,0.0274968,1.88406e-26,0.165306,4.8099e-09,0.00208625,1.55294e-28,1.91061e-10
0.16824,4.74356e-05,0.0485864,1.80704e-08,1.75181e-07,8.25293e-09,9.01654e-11,0.159608,1.12629e-13,0.0920896,7.70986e-16,1.58775e-06,8.41363e-17,2.76812e-18,0.114693,1.35196e-41,0.221741,4.64975e-11,0.000102827,1.08756e-43,2.23279e-13,0.0274968,1.42028e-26,0.165306,4.50917e-09,0.00208625,1.17067e-28,1.79115e-10
0.168219,4.58783e-05,0.0486089,1.74795e-08,1.75268e-07,7.98246e-09,8.72225e-11,0.159608,1.01728e-13,0.0920896,6.96358e-16,1.58775e-06,7.59929e-17,2.50018e-18,0.114693,8.53752e-42,0.221741,4.28082e-11,0.000102827,6.86783e-44,2.05563e-13,0.0274968,1.07066e-26,0.165306,4.22724e-09,0.00208625,8.82492e-29,1.67916e-10
0.168199,4.43696e-05,0.0486307,1.69069e-08,1.75352e-07,7.72039e-09,8.43703e-11,0.159608,9.18817e-14,0.0920896,6.28955e-16,1.58775e-06,6.86376e-17,2.25818e-18,0.114693,5.39137e-42,0.221741,3.94116e-11,0.000102827,4.33697e-44,1.89253e-13,0.0274968,8.07101e-27,0.165306,3.96293e-09,0.00208625,6.65255e-29,1.57417e-10
0.168179,4.29082e-05,0.0486518,1.63521e-08,1.75434e-07,7.46651e-09,8.16064e-11,0.159608,8.29886e-14,0.0920896,5.68076e-16,1.58775e-06,6.19943e-17,2.0396e-18,0.114693,3.4046e-42,0.221741,3.62846e-11,0.000102827,2.73876e-44,1.74237e-13,0.0274968,6.08423e-27,0.165306,3.71516e-09,0.00208625,5.01495e-29,1.47575e-10
0.16816,4.14927e-05,0.0486721,1.58145e-08,1.75513e-07,7.22058e-09,7.89283e-11,0.159608,7.49562e-14,0.0920896,5.13091e-16,1.58775e-06,5.59939e-17,1.84218e-18,0.114693,2.14997e-42,0.221741,3.34056e-11,0.000102827,1.7295e-44,1.60413e-13,0.0274968,4.58652e-27,0.165306,3.48287e-09,0.00208625,3.78045e-29,1.38348e-10
0.168142,4.01218e-05,0.0486918,1.52938e-08,1.75589e-07,6.98238e-09,7.63338e-11,0.159608,6.77013e-14,0.0920896,4.63427e-16,1.58775e-06,5.05743e-17,1.66387e-18,0.114693,1.35769e-42,0.221741,3.07551e-11,0.000102827,1.09216e-44,1.47685e-13,0.0274968,3.45749e-27,0.165306,3.26511e-09,0.00208625,2.84985e-29,1.29698e-10
0.168124,3.87943e-05,0.0487108,1.47895e-08,1.75663e-07,6.75169e-09,7.38205e-11,0.159608,6.11486e-14,0.0920896,4.18571e-16,1.58775e-06,4.56793e-17,1.50282e-18,0.114693,8.57367e-43,0.221741,2.83149e-11,0.000102827,6.8969e-45,1.35967e-13,0.0274968,2.60639e-27,0.165306,3.06096e-09,0.00208625,2.14832e-29,1.21589e-10
0.168107,3.75089e-05,0.0487292,1.4301e-08,1.75734e-07,6.52829e-09,7.13861e-11,0.159608,5.52301e-14,0.0920896,3.78057e-16,1.58775e-06,4.12581e-17,1.35736e-18,0.114693,5.41419e-43,0.221741,2.60683e-11,0.000102827,4.35533e-45,1.25179e-13,0.0274968,1.96479e-27,0.165306,2.86958e-09,0.00208625,1.61949e-29,1.13986e-10
0.168091,3.62644e-05,0.048747,1.3828e-08,1.75803e-07,6.31199e-09,6.90284e-11,0.159608,4.98844e-14,0.0920896,3.41464e-16,1.58775e-06,3.72648e-17,1.22598e-18,0.114693,3.41901e-43,0.221741,2.39999e-11,0.000102827,2.75035e-45,1.15247e-13,0.0274968,1.48114e-27,0.165306,2.69016e-09,0.00208625,1.22083e-29,1.06859e-10
0.168075,3.50596e-05,0.0487642,1.337e-08,1.7587e-07,6.10257e-09,6.67452e-11,0.159608,4.50562e-14,0.0920896,3.08414e-16,1.58775e-06,3.3658e-17,1.10731e-18,0.114693,2.15907e-43,0.221741,2.20957e-11,0.000102827,1.73682e-45,1.06103e-13,0.0274968,1.11654e-27,0.165306,2.52196e-09,0.00208625,9.20308e-30,1.00178e-10
0.168059,3.38934e-05,0.0487808,1.29265e-08,1.75935e-07,5.89983e-09,6.45344e-11,0.159608,4.06953e-14,0.0920896,2.78562e-16,1.58775e-06,3.04002e-17,1.00014e-18,0.114693,1.36344e-43,0.221741,2.03425e-11,0.000102827,1.09679e-45,9.76841e-14,0.0274968,8.41687e-28,0.165306,2.36428e-09,0.00208625,6.93762e-30,9.39147e-11
0.168044,3.27646e-05,0.0487969,1.24972e-08,1.75997e-07,5.70358e-09,6.23939e-11,0.159608,3.67564e-14,0.0920896,2.516e-16,1.58775e-06,2.74578e-17,9.03332e-19,0.114693,8.60997e-44,0.221741,1.87285e-11,0.000102827,6.9261e-46,8.99334e-14,0.0274968,6.34495e-28,0.165306,2.21645e-09,0.00208625,5.22984e-30,8.80428e-11
0.16803,3.16721e-05,0.0488125,1.20816e-08,1.76057e-07,5.51362e-09,6.03217e-11,0.159608,3.31988e-14,0.0920896,2.27247e-16,1.58775e-06,2.48002e-17,8.15898e-19,0.114693,5.43711e-44,0.221741,1.72425e-11,0.000102827,4.37377e-46,8.27978e-14,0.0274968,4.78306e-28,0.165306,2.07787e-09,0.00208625,3.94245e-30,8.2538e-11
0.168016,3.06149e-05,0.0488275,1.16794e-08,1.76116e-07,5.32978e-09,5.83158e-11,0.159608,2.99855e-14,0.0920896,2.05252e-16,1.58775e-06,2.23999e-17,7.36927e-19,0.114693,3.43349e-44,0.221741,1.58744e-11,0.000102827,2.76199e-46,7.62283e-14,0.0274968,3.60565e-28,0.165306,1.94795e-09,0.00208625,2.97197e-30,7.73774e-11
0.168002,2.95918e-05,0.048842,1.129e-08,1.76172e-07,5.15186e-09,5.63742e-11,0.159608,2.70833e-14,0.0920896,1.85386e-16,1.58775e-06,2.02318e-17,6.65599e-19,0.114693,2.16821e-44,0.221741,1.46149e-11,0.000102827,1.74417e-46,7.01801e-14,0.0274968,2.71808e-28,0.165306,1.82616e-09,0.00208625,2.24038e-30,7.25394e-11
0.167989,2.86018e-05,0.048856,1.09133e-08,1.76226e-07,4.9797e-09,5.4495e-11,0.159608,2.44619e-14,0.0920896,1.67442e-16,1.58775e-06,1.82736e-17,6.01176e-19,0.114693,1.36921e-44,0.221741,1.34553e-11,0.000102827,1.10143e-46,6.46117e-14,0.0274968,2.04899e-28,0.165306,1.71198e-09,0.00208625,1.68888e-30,6.8004e-11
0.167977,2.7644e-05,0.0488696,1.05487e-08,1.76279e-07,4.81311e-09,5.26763e-11,0.159608,2.20943e-14,0.0920896,1.51236e-16,1.58775e-06,1.65049e-17,5.42988e-19,0.114693,8.64642e-45,0.221741,1.23877e-11,0.000102827,6.95543e-47,5.94852e-14,0.0274968,1.5446e-28,0.165306,1.60494e-09,0.00208625,1.27314e-30,6.37521e-11
0.167965,2.67174e-05,0.0488827,1.01959e-08,1.7633e-07,4.65193e-09,5.09164e-11,0.159608,1.99558e-14,0.0920896,1.36598e-16,1.58775e-06,1.49074e-17,4.90433e-19,0.114693,5.46013e-45,0.221741,1.14048e-11,0.000102827,4.39229e-47,5.47654e-14,0.0274968,1.16438e-28,0.165306,1.50459e-09,0.00208625,9.59744e-31,5.97661e-11
0.167953,2.58209e-05,0.0488954,9.8545e-09,1.76379e-07,4.49599e-09,4.92135e-11,0.159608,1.80243e-14,0.0920896,1.23376e-16,1.58775e-06,1.34646e-17,4.42964e-19,0.114693,3.44802e-45,0.221741,1.04999e-11,0.000102827,2.77369e-47,5.04201e-14,0.0274968,8.77754e-29,0.165306,1.41052e-09,0.00208625,7.23491e-31,5.60293e-11
0.167941,2.49537e-05,0.0489077,9.52425e-09,1.76427e-07,4.34514e-09,4.75659e-11,0.159608,1.62798e-14,0.0920896,1.11435e-16,1.58775e-06,1.21613e-17,4.0009e-19,0.114693,2.17739e-45,0.221741,9.66679e-12,0.000102827,1.75156e-47,4.64196e-14,0.0274968,6.61684e-29,0.165306,1.32233e-09,0.00208625,5.45395e-31,5.25261e-11
0.16793,2.4115e-05,0.0489195,9.20475e-09,1.76473e-07,4.19921e-09,4.59718e-11,0.159608,1.47041e-14,0.0920896,1.00649e-16,1.58775e-06,1.09843e-17,3.61365e-19,0.114693,1.375e-45,0.221741,8.89979e-12,0.000102827,1.10609e-47,4.27365e-14,0.0274968,4.98802e-29,0.165306,1.23965e-09,0.00208625,4.11139e-31,4.92419e-11
0.16792,2.33037e-05,0.0489309,8.89569e-09,1.76517e-07,4.05806e-09,4.44296e-11,0.159608,1.32809e-14,0.0920896,9.09074e-17,1.58775e-06,9.9211e-18,3.26389e-19,0.114693,8.68302e-46,0.221741,8.19365e-12,0.000102827,6.98487e-48,3.93456e-14,0.0274968,3.76016e-29,0.165306,1.16214e-09,0.00208625,3.09932e-31,4.61631e-11
0.16791,2.2519e-05,0.048942,8.59673e-09,1.7656e-07,3.92154e-09,4.29378e-11,0.159608,1.19954e-14,0.0920896,8.21085e-17,1.58775e-06,8.96085e-18,2.94798e-19,0.114693,5.48325e-46,0.221741,7.54354e-12,0.000102827,4.41088e-48,3.62238e-14,0.0274968,2.83455e-29,0.165306,1.08948e-09,0.00208625,2.33638e-31,4.32768e-11
0.1679,2.17602e-05,0.0489527,8.30758e-09,1.76602e-07,3.7895e-09,4.14948e-11,0.159608,1.08344e-14,0.0920896,7.41613e-17,1.58775e-06,8.09354e-18,2.66265e-19,0.114693,3.46262e-46,0.221741,6.945e-12,0.000102827,2.78543e-48,3.33497e-14,0.0274968,2.13679e-29,0.165306,1.02136e-09,0.00208625,1.76125e-31,4.0571e-11
0.16789,2.10264e-05,0.048963,8.02791e-09,1.76642e-07,3.6618e-09,4.00991e-11,0.159608,9.78577e-15,0.0920896,6.69833e-17,1.58775e-06,7.31018e-18,2.40493e-19,0.114693,2.18661e-46,0.221741,6.39396e-12,0.000102827,1.75897e-48,3.07036e-14,0.0274968,1.61079e-29,0.165306,9.57504e-10,0.00208625,1.3277e-31,3.80343e-11
0.167881,2.03168e-05,0.048973,7.75744e-09,1.7668e-07,3.53831e-09,3.87492e-11,0.159608,8.83862e-15,0.0920896,6.05e-17,1.58775e-06,6.60264e-18,2.17216e-19,0.114693,1.38083e-46,0.221741,5.88664e-12,0.000102827,1.11078e-48,2.82674e-14,0.0274968,1.21428e-29,0.165306,8.97637e-10,0.00208625,1.00087e-31,3.56563e-11
0.167872,1.96306e-05,0.0489826,7.49588e-09,1.76718e-07,3.4189e-09,3.74437e-11,0.159608,7.98314e-15,0.0920896,5.46443e-17,1.58775e-06,5.96358e-18,1.96192e-19,0.114693,8.71978e-47,0.221741,5.41957e-12,0.000102827,7.01444e-49,2.60246e-14,0.0274968,9.15367e-30,0.165306,8.41513e-10,0.00208625,7.54493e-32,3.34269e-11
0.167863,1.89672e-05,0.0489919,7.24295e-09,1.76754e-07,3.30343e-09,3.61812e-11,0.159608,7.21046e-15,0.0920896,4.93553e-17,1.58775e-06,5.38637e-18,1.77203e-19,0.114693,5.50646e-47,0.221741,4.98956e-12,0.000102827,4.42956e-49,2.39597e-14,0.0274968,6.90038e-30,0.165306,7.88899e-10,0.00208625,5.68765e-32,3.13369e-11
0.167855,1.83257e-05,0.0490009,6.99838e-09,1.76789e-07,3.19179e-09,3.49604e-11,0.159608,6.51257e-15,0.0920896,4.45783e-17,1.58775e-06,4.86503e-18,1.60051e-19,0.114693,3.47728e-47,0.221741,4.59367e-12,0.000102827,2.79722e-49,2.20587e-14,0.0274968,5.20177e-30,0.165306,7.39574e-10,0.00208625,4.28757e-32,2.93776e-11
0.167847,1.77055e-05,0.0490096,6.7619e-09,1.76823e-07,3.08384e-09,3.37799e-11,0.159608,5.88223e-15,0.0920896,4.02636e-17,1.58775e-06,4.39415e-18,1.4456e-19,0.114693,2.19587e-47,0.221741,4.22919e-12,0.000102827,1.76642e-49,2.03084e-14,0.0274968,3.92129e-30,0.165306,6.93333e-10,0.00208625,3.23213e-32,2.75408e-11
0.167839,1.7106e-05,0.049018,6.53325e-09,1.76855e-07,2.97948e-09,3.26384e-11,0.159608,5.31289e-15,0.0920896,3.63665e-17,1.58775e-06,3.96885e-18,1.30568e-19,0.114693,1.38667e-47,0.221741,3.89363e-12,0.000102827,1.11548e-49,1.86971e-14,0.0274968,2.95601e-30,0.165306,6.49983e-10,0.00208625,2.4365e-32,2.58189e-11
0.167831,1.65264e-05,0.0490261,6.31219e-09,1.76887e-07,2.87859e-09,3.15348e-11,0.159608,4.79866e-15,0.0920896,3.28466e-17,1.58775e-06,3.58471e-18,1.17931e-19,0.114693,8.7567e-48,0.221741,3.5847e-12,0.000102827,7.04414e-50,1.72136e-14,0.0274968,2.22835e-30,0.165306,6.09343e-10,0.00208625,1.83673e-32,2.42046e-11
0.167824,1.59661e-05,0.0490339,6.09848e-09,1.76917e-07,2.78106e-09,3.04678e-11,0.159608,4.33421e-15,0.0920896,2.96675e-17,1.58775e-06,3.23775e-18,1.06516e-19,0.114693,5.52977e-48,0.221741,3.30027e-12,0.000102827,4.44831e-50,1.58478e-14,0.0274968,1.67982e-30,0.165306,5.71245e-10,0.00208625,1.38459e-32,2.26912e-11
0.167817,1.54245e-05,0.0490415,5.89188e-09,1.76947e-07,2.68677e-09,2.94362e-11,0.159608,3.91471e-15,0.0920896,2.6796e-17,1.58775e-06,2.92437e-18,9.62068e-20,0.114693,3.492e-48,0.221741,3.03842e-12,0.000102827,2.80907e-50,1.45904e-14,0.0274968,1.26631e-30,0.165306,5.35528e-10,0.00208625,1.04376e-32,2.12725e-11
0.16781,1.4901e-05,0.0490488,5.69216e-09,1.76975e-07,2.59563e-09,2.8439e-11,0.159608,3.53581e-15,0.0920896,2.42024e-17,1.58775e-06,2.64132e-18,8.6895e-20,0.114693,2.20517e-48,0.221741,2.79734e-12,0.000102827,1.7739e-50,1.34327e-14,0.0274968,9.54591e-31,0.165306,5.02045e-10,0.00208625,7.86824e-33,1.99424e-11
0.167804,1.4395e-05,0.0490559,5.49909e-09,1.77003e-07,2.50754e-09,2.7475e-11,0.159608,3.19358e-15,0.0920896,2.18599e-17,1.58775e-06,2.38567e-18,7.84846e-20,0.114693,1.39254e-48,0.221741,2.57539e-12,0.000102827,1.1202e-50,1.23669e-14,0.0274968,7.19607e-31,0.165306,4.70655e-10,0.00208625,5.93138e-33,1.86955e-11
0.167797,1.39059e-05,0.0490627,5.31248e-09,1.77029e-07,2.42239e-09,2.65431e-11,0.159608,2.88448e-15,0.0920896,1.97441e-17,1.58775e-06,2.15477e-18,7.08881e-20,0.114693,8.79377e-49,0.221741,2.37105e-12,0.000102827,7.07396e-51,1.13857e-14,0.0274968,5.42467e-31,0.165306,4.41228e-10,0.00208625,4.4713e-33,1.75266e-11
0.167791,1.34332e-05,0.0490693,5.1321e-09,1.77055e-07,2.34009e-09,2.56423e-11,0.159608,2.60529e-15,0.0920896,1.78331e-17,1.58775e-06,1.94621e-18,6.40269e-20,0.114693,5.55318e-49,0.221741,2.18292e-12,0.000102827,4.46714e-51,1.04823e-14,0.0274968,4.08932e-31,0.165306,4.1364e-10,0.00208625,3.37063e-33,1.64308e-11
0.167785,1.29764e-05,0.0490757,4.95776e-09,1.7708e-07,2.26054e-09,2.47717e-11,0.159608,2.35313e-15,0.0920896,1.61071e-17,1.58775e-06,1.75784e-18,5.78299e-20,0.114693,3.50678e-49,0.221741,2.00972e-12,0.000102827,2.82096e-51,9.6506e-15,0.0274968,3.08268e-31,0.165306,3.87778e-10,0.00208625,2.54091e-33,1.54035e-11
