S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.170534,7.04815e-05,0.04627,2.0293e-08,1.71329e-07,1.03681e-08,1.30206e-10,0.140332,2.0476e-18,0.111365,3.8024e-19,1.80069e-06,1.68883e-21,1.33062e-21,0.114393,7.30908e-37,0.222026,3.46608e-09,0.000117119,6.42794e-39,1.50429e-11,0.026361,3.14307e-23,0.166453,2.26335e-08,0.00207503,2.50334e-25,9.0515e-10
0.170502,6.89007e-05,0.0463029,1.98412e-08,1.71456e-07,1.01364e-08,1.27318e-10,0.140332,1.68621e-18,0.111365,3.10401e-19,1.80069e-06,1.39076e-21,1.08618e-21,0.114393,4.58305e-37,0.222026,3.22738e-09,0.000117119,4.03055e-39,1.4007e-11,0.026361,2.376e-23,0.166453,2.12143e-08,0.00207504,1.8924e-25,8.48392e-10
0.170472,6.73498e-05,0.046335,1.93979e-08,1.7158e-07,9.90908e-09,1.24484e-10,0.140332,1.3886e-18,0.111365,2.53399e-19,1.80069e-06,1.1453e-21,8.86681e-22,0.114393,2.87374e-37,0.222026,3.00513e-09,0.000117119,2.5273e-39,1.30424e-11,0.026361,1.79614e-23,0.166453,1.9884e-08,0.00207504,1.43055e-25,7.95193e-10
0.170442,6.58284e-05,0.0463664,1.89628e-08,1.71702e-07,9.68603e-09,1.21702e-10,0.140332,1.14352e-18,0.111365,2.06873e-19,1.80069e-06,9.43159e-22,7.23851e-22,0.114393,1.80193e-37,0.222026,2.79817e-09,0.000117119,1.5847e-39,1.21442e-11,0.026361,1.35779e-23,0.166453,1.86372e-08,0.00207504,1.08143e-25,7.45331e-10
0.170413,6.43362e-05,0.0463971,1.85359e-08,1.71821e-07,9.46723e-09,1.18972e-10,0.140332,9.41694e-19,0.111365,1.68896e-19,1.80069e-06,7.76697e-22,5.90946e-22,0.114393,1.12988e-37,0.222026,2.60547e-09,0.000117119,9.93666e-40,1.13079e-11,0.026361,1.02642e-23,0.166453,1.74685e-08,0.00207504,8.17502e-26,6.98595e-10
0.170384,6.2873e-05,0.0464271,1.81171e-08,1.71937e-07,9.25263e-09,1.16294e-10,0.140332,7.7549e-19,0.111365,1.37896e-19,1.80069e-06,6.39614e-22,4.82463e-22,0.114393,7.08473e-38,0.222026,2.42604e-09,0.000117119,6.23064e-40,1.05291e-11,0.026361,7.75918e-24,0.166453,1.63732e-08,0.00207504,6.17989e-26,6.54789e-10
0.170356,6.14384e-05,0.0464565,1.77064e-08,1.72051e-07,9.0422e-09,1.13667e-10,0.140332,6.3862e-19,0.111365,1.12591e-19,1.80069e-06,5.26726e-22,3.9391e-22,0.114393,4.44238e-38,0.222026,2.25897e-09,0.000117119,3.90683e-40,9.80404e-12,0.026361,5.86554e-24,0.166453,1.53465e-08,0.00207504,4.67168e-26,6.1373e-10
0.170329,6.00321e-05,0.0464851,1.73037e-08,1.72162e-07,8.83588e-09,1.1109e-10,0.140332,5.25907e-19,0.111365,9.19331e-20,1.80069e-06,4.33761e-22,3.21624e-22,0.114393,2.78553e-38,0.222026,2.10341e-09,0.000117119,2.44972e-40,9.12887e-12,0.026361,4.43405e-24,0.166453,1.43842e-08,0.00207504,3.53155e-26,5.75246e-10
0.170302,5.86537e-05,0.0465131,1.69089e-08,1.72271e-07,8.63362e-09,1.08564e-10,0.140332,4.33088e-19,0.111365,7.50685e-20,1.80069e-06,3.57205e-22,2.62613e-22,0.114393,1.74663e-38,0.222026,1.95855e-09,0.000117119,1.53606e-40,8.5002e-12,0.026361,3.35191e-24,0.166453,1.34822e-08,0.00207504,2.66967e-26,5.39175e-10
0.170276,5.73029e-05,0.0465405,1.65218e-08,1.72377e-07,8.43539e-09,1.06086e-10,0.140332,3.5665e-19,0.111365,6.13001e-20,1.80069e-06,2.9416e-22,2.14438e-22,0.114393,1.0952e-38,0.222026,1.82367e-09,0.000117119,9.63166e-41,7.91482e-12,0.026361,2.53387e-24,0.166453,1.26368e-08,0.00207504,2.01813e-26,5.05366e-10
0.170251,5.59793e-05,0.0465672,1.61424e-08,1.7248e-07,8.24112e-09,1.03658e-10,0.140332,2.93703e-19,0.111365,5.0059e-20,1.80069e-06,2.42242e-22,1.75108e-22,0.114393,6.86727e-39,0.222026,1.69808e-09,0.000117119,6.03939e-41,7.36976e-12,0.026361,1.91548e-24,0.166453,1.18444e-08,0.00207504,1.52561e-26,4.73677e-10
0.170226,5.46826e-05,0.0465933,1.57706e-08,1.72582e-07,8.05076e-09,1.01278e-10,0.140332,2.41866e-19,0.111365,4.08809e-20,1.80069e-06,1.99488e-22,1.42997e-22,0.114393,4.30602e-39,0.222026,1.58114e-09,0.000117119,3.78691e-41,6.86223e-12,0.026361,1.448e-24,0.166453,1.11017e-08,0.00207504,1.15328e-26,4.43975e-10
0.170202,5.34124e-05,0.0466188,1.54063e-08,1.72681e-07,7.86428e-09,9.8945e-11,0.140332,1.99178e-19,0.111365,3.3387e-20,1.80069e-06,1.64279e-22,1.16779e-22,0.114393,2.70003e-39,0.222026,1.47226e-09,0.000117119,2.37453e-41,6.38965e-12,0.026361,1.09462e-24,0.166453,1.04056e-08,0.00207504,8.7182e-27,4.16135e-10
0.170178,5.21683e-05,0.0466437,1.50495e-08,1.72777e-07,7.6816e-09,9.66595e-11,0.140332,1.64024e-19,0.111365,2.72679e-20,1.80069e-06,1.35285e-22,9.53722e-23,0.114393,1.69301e-39,0.222026,1.37087e-09,0.000117119,1.48891e-41,5.94962e-12,0.026361,8.27473e-25,0.166453,9.75309e-09,0.00207504,6.59051e-27,3.90042e-10
0.170155,5.095e-05,0.046668,1.46999e-08,1.72872e-07,7.50268e-09,9.44203e-11,0.140332,1.35075e-19,0.111365,2.22712e-20,1.80069e-06,1.11408e-22,7.78926e-23,0.114393,1.06158e-39,0.222026,1.27646e-09,0.000117119,9.33602e-42,5.53989e-12,0.026361,6.25527e-25,0.166453,9.14152e-09,0.00207504,4.98209e-27,3.65584e-10
0.170133,4.97571e-05,0.0466918,1.43575e-08,1.72964e-07,7.32747e-09,9.22269e-11,0.140332,1.11235e-19,0.111365,1.81909e-20,1.80069e-06,9.1745e-23,6.36192e-23,0.114393,6.65648e-40,0.222026,1.18856e-09,0.000117119,5.85401e-42,5.15838e-12,0.026361,4.72866e-25,0.166453,8.5683e-09,0.00207504,3.7662e-27,3.4266e-10
0.17011,4.85892e-05,0.046715,1.40221e-08,1.73054e-07,7.15591e-09,9.00787e-11,0.140332,9.16025e-20,0.111365,1.48587e-20,1.80069e-06,7.55525e-23,5.19635e-23,0.114393,4.17385e-40,0.222026,1.1067e-09,0.000117119,3.67067e-42,4.80314e-12,0.026361,3.57463e-25,0.166453,8.03102e-09,0.00207504,2.84705e-27,3.21173e-10
0.170089,4.74459e-05,0.0467377,1.36938e-08,1.73142e-07,6.98794e-09,8.7975e-11,0.140332,7.54351e-20,0.111365,1.21375e-20,1.80069e-06,6.22179e-23,4.2445e-23,0.114393,2.61715e-40,0.222026,1.03049e-09,0.000117119,2.30164e-42,4.47237e-12,0.026361,2.70223e-25,0.166453,7.52744e-09,0.00207504,2.15223e-27,3.01034e-10
0.170068,4.63268e-05,0.0467598,1.33724e-08,1.73228e-07,6.82352e-09,8.59151e-11,0.140332,6.21212e-20,0.111365,9.915e-21,1.80069e-06,5.12368e-23,3.46715e-23,0.114393,1.64105e-40,0.222026,9.59523e-10,0.000117119,1.44321e-42,4.16437e-12,0.026361,2.04275e-25,0.166453,7.05543e-09,0.00207504,1.62697e-27,2.82158e-10
0.170047,4.52317e-05,0.0467814,1.30577e-08,1.73312e-07,6.66258e-09,8.38984e-11,0.140332,5.11572e-20,0.111365,8.09982e-21,1.80069e-06,4.21938e-23,2.83229e-23,0.114393,1.02899e-40,0.222026,8.93444e-10,0.000117119,9.04945e-43,3.87759e-12,0.026361,1.54421e-25,0.166453,6.61301e-09,0.00207504,1.22991e-27,2.64465e-10
0.170027,4.41599e-05,0.0468025,1.27497e-08,1.73394e-07,6.50507e-09,8.19242e-11,0.140332,4.21282e-20,0.111365,6.61723e-21,1.80069e-06,3.47468e-23,2.31377e-23,0.114393,6.45216e-41,0.222026,8.31916e-10,0.000117119,5.67433e-43,3.61055e-12,0.026361,1.16735e-25,0.166453,6.19834e-09,0.00207504,9.29747e-28,2.47882e-10
0.170008,4.31113e-05,0.0468231,1.24483e-08,1.73474e-07,6.35094e-09,7.99919e-11,0.140332,3.46928e-20,0.111365,5.40624e-21,1.80069e-06,2.86142e-23,1.89026e-23,0.114393,4.04574e-41,0.222026,7.74625e-10,0.000117119,3.55801e-43,3.36191e-12,0.026361,8.82453e-26,0.166453,5.80967e-09,0.00207504,7.02841e-28,2.32338e-10
0.169989,4.20854e-05,0.0468432,1.21534e-08,1.73552e-07,6.20013e-09,7.81007e-11,0.140332,2.85697e-20,0.111365,4.41705e-21,1.80069e-06,2.35639e-23,1.54433e-23,0.114393,2.53682e-41,0.222026,7.2128e-10,0.000117119,2.231e-43,3.13039e-12,0.026361,6.67089e-26,0.166453,5.44538e-09,0.00207504,5.31311e-28,2.17769e-10
0.16997,4.10818e-05,0.0468628,1.18647e-08,1.73628e-07,6.05259e-09,7.62502e-11,0.140332,2.35273e-20,0.111365,3.60901e-21,1.80069e-06,1.9405e-23,1.26176e-23,0.114393,1.59068e-41,0.222026,6.71608e-10,0.000117119,1.39891e-43,2.91481e-12,0.026361,5.04285e-26,0.166453,5.10392e-09,0.00207505,4.01644e-28,2.04114e-10
0.169952,4.01002e-05,0.046882,1.15824e-08,1.73702e-07,5.90826e-09,7.44395e-11,0.140332,1.93749e-20,0.111365,2.94892e-21,1.80069e-06,1.59801e-23,1.03094e-23,0.114393,9.97411e-42,0.222026,6.25357e-10,0.000117119,8.77169e-44,2.71408e-12,0.026361,3.81214e-26,0.166453,4.78388e-09,0.00207505,3.03622e-28,1.91315e-10
0.169934,3.91401e-05,0.0469007,1.13062e-08,1.73775e-07,5.76708e-09,7.2668e-11,0.140332,1.59553e-20,0.111365,2.40966e-21,1.80069e-06,1.31597e-23,8.42378e-24,0.114393,6.25412e-42,0.222026,5.82291e-10,0.000117119,5.50016e-44,2.52717e-12,0.026361,2.88178e-26,0.166453,4.48391e-09,0.00207505,2.29523e-28,1.79319e-10
0.169917,3.82012e-05,0.0469189,1.1036e-08,1.73846e-07,5.629e-09,7.09351e-11,0.140332,1.31393e-20,0.111365,1.96909e-21,1.80069e-06,1.08371e-23,6.88335e-24,0.114393,3.92155e-42,0.222026,5.4219e-10,0.000117119,3.44879e-44,2.35313e-12,0.026361,2.17848e-26,0.166453,4.20274e-09,0.00207505,1.73507e-28,1.68074e-10
0.1699,3.72831e-05,0.0469368,1.07718e-08,1.73915e-07,5.49397e-09,6.924e-11,0.140332,1.08203e-20,0.111365,1.60915e-21,1.80069e-06,8.92441e-24,5.62485e-24,0.114393,2.45895e-42,0.222026,5.04852e-10,0.000117119,2.16252e-44,2.19108e-12,0.026361,1.64682e-26,0.166453,3.93921e-09,0.00207505,1.31163e-28,1.57535e-10
0.169884,3.63854e-05,0.0469541,1.05134e-08,1.73983e-07,5.36193e-09,6.75822e-11,0.140332,8.91055e-21,0.111365,1.31506e-21,1.80069e-06,7.3493e-24,4.59664e-24,0.114393,1.54185e-42,0.222026,4.70085e-10,0.000117119,1.35597e-44,2.04019e-12,0.026361,1.24491e-26,0.166453,3.6922e-09,0.00207505,9.91523e-29,1.47657e-10
0.169867,3.55078e-05,0.0469711,1.02607e-08,1.74049e-07,5.23283e-09,6.5961e-11,0.140332,7.33789e-21,0.111365,1.07476e-21,1.80069e-06,6.05219e-24,3.75655e-24,0.114393,9.66796e-43,0.222026,4.37712e-10,0.000117119,8.50244e-45,1.89969e-12,0.026361,9.41087e-27,0.166453,3.46068e-09,0.00207505,7.4954e-29,1.38398e-10
0.169852,3.46498e-05,0.0469877,1.00136e-08,1.74113e-07,5.10661e-09,6.43756e-11,0.140332,6.04279e-21,0.111365,8.78408e-22,1.80069e-06,4.98401e-24,3.07012e-24,0.114393,6.06215e-43,0.222026,4.07568e-10,0.000117119,5.33133e-45,1.76886e-12,0.026361,7.11413e-27,0.166453,3.24368e-09,0.00207505,5.66614e-29,1.2972e-10
0.169836,3.38112e-05,0.0470038,9.7721e-09,1.74176e-07,4.98322e-09,6.28256e-11,0.140332,4.97627e-21,0.111365,7.1796e-22,1.80069e-06,4.10436e-24,2.50923e-24,0.114393,3.80118e-43,0.222026,3.795e-10,0.000117119,3.34294e-45,1.64705e-12,0.026361,5.37792e-27,0.166453,3.04028e-09,0.00207505,4.28331e-29,1.21586e-10
0.169821,3.29915e-05,0.0470196,9.53597e-09,1.74237e-07,4.86261e-09,6.13102e-11,0.140332,4.09799e-21,0.111365,5.86845e-22,1.80069e-06,3.37996e-24,2.0509e-24,0.114393,2.38348e-43,0.222026,3.53366e-10,0.000117119,2.09614e-45,1.53362e-12,0.026361,4.06543e-27,0.166453,2.84964e-09,0.00207505,3.23796e-29,1.13962e-10
0.169807,3.21904e-05,0.047035,9.30517e-09,1.74297e-07,4.74473e-09,5.98287e-11,0.140332,3.37471e-21,0.111365,4.79695e-22,1.80069e-06,2.78342e-24,1.67636e-24,0.114393,1.49453e-43,0.222026,3.29031e-10,0.000117119,1.31435e-45,1.42801e-12,0.026361,3.07326e-27,0.166453,2.67095e-09,0.00207505,2.44773e-29,1.06816e-10
0.169793,3.14075e-05,0.04705,9.07958e-09,1.74356e-07,4.62952e-09,5.83806e-11,0.140332,2.77909e-21,0.111365,3.92126e-22,1.80069e-06,2.29216e-24,1.37028e-24,0.114393,9.3712e-44,0.222026,3.06371e-10,0.000117119,8.24147e-46,1.32967e-12,0.026361,2.32322e-27,0.166453,2.50347e-09,0.00207505,1.85036e-29,1.00118e-10
0.169779,3.06425e-05,0.0470646,8.8591e-09,1.74413e-07,4.51693e-09,5.69653e-11,0.140332,2.2886e-21,0.111365,3.20557e-22,1.80069e-06,1.88761e-24,1.12013e-24,0.114393,5.87608e-44,0.222026,2.85273e-10,0.000117119,5.16769e-46,1.2381e-12,0.026361,1.75624e-27,0.166453,2.34649e-09,0.00207505,1.39878e-29,9.38398e-11
0.169765,2.98951e-05,0.0470789,8.64364e-09,1.74468e-07,4.40691e-09,5.5582e-11,0.140332,1.88467e-21,0.111365,2.62061e-22,1.80069e-06,1.55445e-24,9.15692e-25,0.114393,3.68451e-44,0.222026,2.65627e-10,0.000117119,3.24033e-46,1.15283e-12,0.026361,1.32763e-27,0.166453,2.19935e-09,0.00207505,1.0574e-29,8.79555e-11
0.169752,2.91648e-05,0.0470929,8.4331e-09,1.74522e-07,4.29941e-09,5.42302e-11,0.140332,1.55204e-21,0.111365,2.14249e-22,1.80069e-06,1.2801e-24,7.48596e-25,0.114393,2.31032e-44,0.222026,2.47334e-10,0.000117119,2.0318e-46,1.07344e-12,0.026361,1.00362e-27,0.166453,2.06144e-09,0.00207505,7.99343e-30,8.24403e-11
0.169739,2.84513e-05,0.0471065,8.22739e-09,1.74575e-07,4.19438e-09,5.29093e-11,0.140332,1.27811e-21,0.111365,1.75168e-22,1.80069e-06,1.05417e-24,6.12018e-25,0.114393,1.44865e-44,0.222026,2.30301e-10,0.000117119,1.27401e-46,9.99518e-13,0.026361,7.58682e-28,0.166453,1.93218e-09,0.00207505,6.04262e-30,7.72708e-11
0.169727,2.77544e-05,0.0471197,8.0264e-09,1.74627e-07,4.09178e-09,5.16187e-11,0.140332,1.05253e-21,0.111365,1.43222e-22,1.80069e-06,8.68115e-25,5.0038e-25,0.114393,9.08356e-45,0.222026,2.14441e-10,0.000117119,7.9885e-47,9.30685e-13,0.026361,5.73525e-28,0.166453,1.81102e-09,0.00207505,4.56791e-30,7.24256e-11
0.169714,2.70736e-05,0.0471327,7.83005e-09,1.74677e-07,3.99154e-09,5.03577e-11,0.140332,8.66766e-22,0.111365,1.17107e-22,1.80069e-06,7.14897e-25,4.09124e-25,0.114393,5.69571e-45,0.222026,1.99674e-10,0.000117119,5.00907e-47,8.66592e-13,0.026361,4.33555e-28,0.166453,1.69746e-09,0.00207505,3.4531e-30,6.78841e-11
0.169702,2.64086e-05,0.0471453,7.63824e-09,1.74726e-07,3.89363e-09,4.91258e-11,0.140332,7.13787e-22,0.111365,9.57583e-23,1.80069e-06,5.88722e-25,3.34525e-25,0.114393,3.57142e-45,0.222026,1.85923e-10,0.000117119,3.14087e-47,8.06913e-13,0.026361,3.27746e-28,0.166453,1.59102e-09,0.00207505,2.61037e-30,6.36274e-11
0.169691,2.57592e-05,0.0471576,7.45088e-09,1.74774e-07,3.798e-09,4.79223e-11,0.140332,5.87807e-22,0.111365,7.83047e-23,1.80069e-06,4.84815e-25,2.7354e-25,0.114393,2.2394e-45,0.222026,1.73119e-10,0.000117119,1.96943e-47,7.51344e-13,0.026361,2.47759e-28,0.166453,1.49125e-09,0.00207505,1.9733e-30,5.96376e-11
0.169679,2.51249e-05,0.0471696,7.26787e-09,1.74821e-07,3.7046e-09,4.67468e-11,0.140332,4.84062e-22,0.111365,6.40352e-23,1.80069e-06,3.99248e-25,2.23683e-25,0.114393,1.40419e-45,0.222026,1.61197e-10,0.000117119,1.23491e-47,6.99602e-13,0.026361,1.87293e-28,0.166453,1.39775e-09,0.00207505,1.49172e-30,5.5898e-11
0.169668,2.45055e-05,0.0471814,7.08914e-09,1.74867e-07,3.61338e-09,4.55986e-11,0.140332,3.98628e-22,0.111365,5.23682e-23,1.80069e-06,3.28783e-25,1.82921e-25,0.114393,8.80474e-46,0.222026,1.50096e-10,0.000117119,7.7433e-48,6.51423e-13,0.026361,1.41584e-28,0.166453,1.3101e-09,0.00207505,1.12766e-30,5.23929e-11
0.169657,2.39007e-05,0.0471928,6.91458e-09,1.74911e-07,3.52431e-09,4.44773e-11,0.140332,3.28272e-22,0.111365,4.28289e-23,1.80069e-06,2.70755e-25,1.49593e-25,0.114393,5.52089e-46,0.222026,1.39759e-10,0.000117119,4.85532e-48,6.06562e-13,0.026361,1.0703e-28,0.166453,1.22795e-09,0.00207505,8.52454e-31,4.91076e-11
0.169647,2.33101e-05,0.0472039,6.74412e-09,1.74955e-07,3.43732e-09,4.33821e-11,0.140332,2.70334e-22,0.111365,3.50287e-23,1.80069e-06,2.22968e-25,1.22344e-25,0.114393,3.46179e-46,0.222026,1.30135e-10,0.000117119,3.04446e-48,5.6479e-13,0.026361,8.09092e-29,0.166453,1.15095e-09,0.00207505,6.44411e-31,4.60283e-11
0.169637,2.27335e-05,0.0472148,6.57766e-09,1.74997e-07,3.35239e-09,4.23126e-11,0.140332,2.22621e-22,0.111365,2.86504e-23,1.80069e-06,1.83615e-25,1.00062e-25,0.114393,2.17067e-46,0.222026,1.21173e-10,0.000117119,1.90898e-48,5.25895e-13,0.026361,6.11632e-29,0.166453,1.07878e-09,0.00207505,4.87142e-31,4.31421e-11
0.169626,2.21706e-05,0.0472254,6.41513e-09,1.75038e-07,3.26946e-09,4.12683e-11,0.140332,1.8333e-22,0.111365,2.34345e-23,1.80069e-06,1.51208e-25,8.18418e-26,0.114393,1.36109e-46,0.222026,1.12828e-10,0.000117119,1.197e-48,4.89679e-13,0.026361,4.62362e-29,0.166453,1.01113e-09,0.00207505,3.68254e-31,4.04369e-11
0.169617,2.1621e-05,0.0472358,6.25644e-09,1.75078e-07,3.1885e-09,4.02486e-11,0.140332,1.50973e-22,0.111365,1.91691e-23,1.80069e-06,1.24521e-25,6.69424e-26,0.114393,8.53449e-47,0.222026,1.05058e-10,0.000117119,7.50562e-49,4.55956e-13,0.026361,3.49522e-29,0.166453,9.47731e-10,0.00207505,2.78381e-31,3.79013e-11
0.169607,2.10844e-05,0.0472458,6.10151e-09,1.75118e-07,3.10946e-09,3.92529e-11,0.140332,1.24327e-22,0.111365,1.56807e-23,1.80069e-06,1.02543e-25,5.47578e-26,0.114393,5.35143e-47,0.222026,9.7823e-11,0.000117119,4.70629e-49,4.24556e-13,0.026361,2.64221e-29,0.166453,8.88303e-10,0.00207505,2.10442e-31,3.55247e-11
0.169598,2.05607e-05,0.0472557,5.95025e-09,1.75156e-07,3.0323e-09,3.82809e-11,0.140332,1.02384e-22,0.111365,1.28277e-23,1.80069e-06,8.44451e-26,4.47929e-26,0.114393,3.35553e-47,0.222026,9.10863e-11,0.000117119,2.95101e-49,3.95319e-13,0.026361,1.99737e-29,0.166453,8.32602e-10,0.00207505,1.59083e-31,3.32971e-11
0.169589,2.00495e-05,0.0472653,5.80259e-09,1.75193e-07,2.95697e-09,3.73319e-11,0.140332,8.43139e-23,0.111365,1.04942e-23,1.80069e-06,6.9541e-26,3.66431e-26,0.114393,2.10404e-47,0.222026,8.48135e-11,0.000117119,1.85039e-49,3.68095e-13,0.026361,1.50991e-29,0.166453,7.80394e-10,0.00207505,1.20259e-31,3.12092e-11
0.16958,1.95505e-05,0.0472746,5.65845e-09,1.7523e-07,2.88345e-09,3.64055e-11,0.140332,6.9433e-23,0.111365,8.58559e-24,1.80069e-06,5.72674e-26,2.99774e-26,0.114393,1.31931e-47,0.222026,7.89728e-11,0.000117119,1.16026e-49,3.42745e-13,0.026361,1.14142e-29,0.166453,7.31459e-10,0.00207505,9.09094e-32,2.92522e-11
0.169571,1.90635e-05,0.0472837,5.51776e-09,1.75265e-07,2.81169e-09,3.55012e-11,0.140332,5.71784e-23,0.111365,7.02441e-24,1.80069e-06,4.716e-26,2.45253e-26,0.114393,8.27253e-48,0.222026,7.35342e-11,0.000117119,7.27524e-50,3.19142e-13,0.026361,8.62851e-30,0.166453,6.85592e-10,0.00207505,6.87228e-32,2.74179e-11
0.169563,1.85882e-05,0.0472926,5.38043e-09,1.753e-07,2.74165e-09,3.46184e-11,0.140332,4.70867e-23,0.111365,5.74737e-24,1.80069e-06,3.88365e-26,2.00657e-26,0.114393,5.18717e-48,0.222026,6.84702e-11,0.000117119,4.56183e-50,2.97164e-13,0.026361,6.52271e-30,0.166453,6.42602e-10,0.00207505,5.19509e-32,2.56987e-11
0.169555,1.81243e-05,0.0473013,5.2464e-09,1.75333e-07,2.67329e-09,3.37569e-11,0.140332,3.87762e-23,0.111365,4.70269e-24,1.80069e-06,3.19821e-26,1.64177e-26,0.114393,3.25254e-48,0.222026,6.37549e-11,0.000117119,2.86043e-50,2.76699e-13,0.026361,4.93084e-30,0.166453,6.02308e-10,0.00207505,3.92722e-32,2.40872e-11
0.169547,1.76716e-05,0.0473097,5.11559e-09,1.75366e-07,2.60658e-09,3.29159e-11,0.140332,3.19324e-23,0.111365,3.84808e-24,1.80069e-06,2.63374e-26,1.34336e-26,0.114393,2.03946e-48,0.222026,5.93643e-11,0.000117119,1.79359e-50,2.57644e-13,0.026361,3.72746e-30,0.166453,5.6454e-10,0.00207505,2.96878e-32,2.25768e-11
0.169539,1.72299e-05,0.047318,4.98793e-09,1.75399e-07,2.54147e-09,3.20952e-11,0.140332,2.62965e-23,0.111365,3.14891e-24,1.80069e-06,2.1689e-26,1.09923e-26,0.114393,1.27881e-48,0.222026,5.52761e-11,0.000117119,1.12465e-50,2.39901e-13,0.026361,2.81777e-30,0.166453,5.2914e-10,0.00207505,2.24424e-32,2.11612e-11
0.169531,1.67988e-05,0.047326,4.86334e-09,1.7543e-07,2.47794e-09,3.12943e-11,0.140332,2.16553e-23,0.111365,2.57688e-24,1.80069e-06,1.7861e-26,8.99507e-27,0.114393,8.01861e-49,0.222026,5.14695e-11,0.000117119,7.05193e-51,2.2338e-13,0.026361,2.13009e-30,0.166453,4.9596e-10,0.00207505,1.69653e-32,1.98342e-11
0.169524,1.63782e-05,0.0473339,4.74177e-09,1.7546e-07,2.41595e-09,3.05126e-11,0.140332,1.78333e-23,0.111365,2.10886e-24,1.80069e-06,1.47086e-26,7.36104e-27,0.114393,5.02795e-49,0.222026,4.79249e-11,0.000117119,4.42181e-51,2.07996e-13,0.026361,1.61024e-30,0.166453,4.64861e-10,0.00207505,1.28249e-32,1.85905e-11
0.169517,1.59678e-05,0.0473415,4.62314e-09,1.7549e-07,2.35546e-09,2.97499e-11,0.140332,1.46858e-23,0.111365,1.72592e-24,1.80069e-06,1.21126e-26,6.02412e-27,0.114393,3.1527e-49,0.222026,4.46245e-11,0.000117119,2.77263e-51,1.93672e-13,0.026361,1.21726e-30,0.166453,4.35712e-10,0.00207505,9.69498e-33,1.74248e-11
0.16951,1.55674e-05,0.0473489,4.50739e-09,1.75519e-07,2.29644e-09,2.90056e-11,0.140332,1.20938e-23,0.111365,1.41258e-24,1.80069e-06,9.97483e-27,4.93022e-27,0.114393,1.97686e-49,0.222026,4.15514e-11,0.000117119,1.73854e-51,1.80335e-13,0.026361,9.20183e-31,0.166453,4.0839e-10,0.00207505,7.32891e-33,1.63322e-11
0.169503,1.51768e-05,0.0473562,4.39445e-09,1.75547e-07,2.23885e-09,2.82794e-11,0.140332,9.95933e-24,0.111365,1.15618e-24,1.80069e-06,8.21432e-27,4.03514e-27,0.114393,1.23956e-49,0.222026,3.86899e-11,0.000117119,1.09013e-51,1.67916e-13,0.026361,6.95611e-31,0.166453,3.82782e-10,0.00207505,5.54028e-33,1.53081e-11
0.169496,1.47956e-05,0.0473633,4.28425e-09,1.75575e-07,2.18267e-09,2.75708e-11,0.140332,8.20156e-24,0.111365,9.46355e-25,1.80069e-06,6.76454e-27,3.3027e-27,0.114393,7.77248e-50,0.222026,3.60255e-11,0.000117119,6.83547e-52,1.56352e-13,0.026361,5.25846e-31,0.166453,3.5878e-10,0.00207505,4.18816e-33,1.43482e-11
