S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.172396,0.000101277,0.0443767,2.96215e-08,9.6173e-08,1.52331e-08,1.15754e-10,0.143384,3.76265e-17,0.108314,5.04338e-19,1.10446e-06,2.83519e-20,1.29836e-21,0.115263,5.90037e-36,0.221167,8.40838e-09,0.000106866,4.86455e-38,3.33739e-11,0.0278161,5.31631e-23,0.165021,3.26231e-08,0.00205268,4.37908e-25,1.2688e-09
0.17235,9.83749e-05,0.0444257,2.878e-08,9.62854e-08,1.47984e-08,1.12481e-10,0.143384,3.16767e-17,0.108314,4.23008e-19,1.10446e-06,2.38687e-20,1.08874e-21,0.115263,3.72147e-36,0.221167,7.86152e-09,0.000106866,3.06816e-38,3.12033e-11,0.0278161,4.00805e-23,0.165021,3.06022e-08,0.00205268,3.30145e-25,1.1902e-09
0.172305,9.55436e-05,0.0444733,2.79587e-08,9.63947e-08,1.43743e-08,1.09285e-10,0.143384,2.66677e-17,0.108314,3.54868e-19,1.10446e-06,2.00944e-20,9.13169e-22,0.115263,2.3472e-36,0.221167,7.35022e-09,0.000106866,1.93514e-38,2.91739e-11,0.0278161,3.02173e-23,0.165021,2.87065e-08,0.00205268,2.48902e-25,1.11647e-09
0.172262,9.27825e-05,0.0445196,2.71574e-08,9.65009e-08,1.39606e-08,1.06167e-10,0.143384,2.24508e-17,0.108314,2.97764e-19,1.10446e-06,1.69169e-20,7.66071e-22,0.115263,1.48042e-36,0.221167,6.87217e-09,0.000106866,1.22053e-38,2.72765e-11,0.0278161,2.27813e-23,0.165021,2.69282e-08,0.00205268,1.87651e-25,1.04731e-09
0.17222,9.00906e-05,0.0445645,2.63757e-08,9.6604e-08,1.35572e-08,1.03124e-10,0.143384,1.89007e-17,0.108314,2.49896e-19,1.10446e-06,1.42418e-20,6.42797e-22,0.115263,9.33727e-37,0.221167,6.42522e-09,0.000106866,7.6981e-39,2.55024e-11,0.0278161,1.71752e-23,0.165021,2.526e-08,0.00205268,1.41473e-25,9.8243e-10
0.172179,8.74667e-05,0.044608,2.56134e-08,9.67042e-08,1.31638e-08,1.00155e-10,0.143384,1.5912e-17,0.108314,2.0976e-19,1.10446e-06,1.19898e-20,5.39462e-22,0.115263,5.88918e-37,0.221167,6.00733e-09,0.000106866,4.85533e-39,2.38438e-11,0.0278161,1.29486e-23,0.165021,2.36952e-08,0.00205268,1.06658e-25,9.21571e-10
0.172139,8.49098e-05,0.0446504,2.48702e-08,9.68014e-08,1.27804e-08,9.72607e-11,0.143384,1.33958e-17,0.108314,1.76101e-19,1.10446e-06,1.00939e-20,4.5282e-22,0.115263,3.71441e-37,0.221167,5.61663e-09,0.000106866,3.06234e-39,2.2293e-11,0.0278161,9.76216e-24,0.165021,2.22274e-08,0.00205269,8.04114e-26,8.64482e-10
0.1721,8.24187e-05,0.0446914,2.41458e-08,9.68959e-08,1.24068e-08,9.44386e-11,0.143384,1.12776e-17,0.108314,1.47866e-19,1.10446e-06,8.49776e-21,3.80157e-22,0.115263,2.34275e-37,0.221167,5.25133e-09,0.000106866,1.93148e-39,2.08431e-11,0.0278161,7.35984e-24,0.165021,2.08504e-08,0.00205269,6.06234e-26,8.10929e-10
0.172063,7.99923e-05,0.0447313,2.34398e-08,9.69876e-08,1.20428e-08,9.16878e-11,0.143384,9.49428e-18,0.108314,1.24177e-19,1.10446e-06,7.15402e-21,3.19206e-22,0.115263,1.47761e-37,0.221167,4.90979e-09,0.000106866,1.21822e-39,1.94875e-11,0.0278161,5.5487e-24,0.165021,1.95588e-08,0.00205269,4.57049e-26,7.60694e-10
0.172026,7.76294e-05,0.04477,2.27521e-08,9.70766e-08,1.16883e-08,8.90072e-11,0.143384,7.99297e-18,0.108314,1.04298e-19,1.10446e-06,6.02277e-21,2.68067e-22,0.115263,9.31956e-38,0.221167,4.59047e-09,0.000106867,7.68351e-40,1.82201e-11,0.0278161,4.18325e-24,0.165021,1.83472e-08,0.00205269,3.44576e-26,7.13571e-10
0.171991,7.53289e-05,0.0448076,2.20822e-08,9.7163e-08,1.1343e-08,8.63957e-11,0.143384,6.72906e-18,0.108314,8.7613e-20,1.10446e-06,5.0704e-21,2.25153e-22,0.115263,5.87802e-38,0.221167,4.29191e-09,0.000106867,4.84613e-40,1.70351e-11,0.0278161,3.15381e-24,0.165021,1.72106e-08,0.00205269,2.59781e-26,6.69367e-10
0.171957,7.30895e-05,0.044844,2.14299e-08,9.72468e-08,1.10069e-08,8.3852e-11,0.143384,5.665e-18,0.108314,7.36067e-20,1.10446e-06,4.26863e-21,1.89135e-22,0.115263,3.70737e-38,0.221167,4.01278e-09,0.000106867,3.05654e-40,1.59272e-11,0.0278161,2.37771e-24,0.165021,1.61444e-08,0.00205269,1.95853e-26,6.27901e-10
0.171924,7.09102e-05,0.0448794,2.07948e-08,9.73282e-08,1.06797e-08,8.13749e-11,0.143384,4.76921e-18,0.108314,6.18468e-20,1.10446e-06,3.59364e-21,1.58898e-22,0.115263,2.3383e-38,0.221167,3.75179e-09,0.000106867,1.92781e-40,1.48913e-11,0.0278161,1.79259e-24,0.165021,1.51443e-08,0.00205269,1.47657e-26,5.89004e-10
0.171892,6.87895e-05,0.0449137,2.01765e-08,9.74072e-08,1.03612e-08,7.89632e-11,0.143384,4.01506e-18,0.108314,5.19717e-20,1.10446e-06,3.02539e-21,1.33512e-22,0.115263,1.47481e-38,0.221167,3.50778e-09,0.000106867,1.21591e-40,1.39228e-11,0.0278161,1.35146e-24,0.165021,1.42062e-08,0.00205269,1.11321e-26,5.52517e-10
0.17186,6.67265e-05,0.044947,1.95749e-08,9.74838e-08,1.00514e-08,7.66156e-11,0.143384,3.38017e-18,0.108314,4.3678e-20,1.10446e-06,2.54699e-21,1.12194e-22,0.115263,9.3019e-39,0.221167,3.27964e-09,0.000106867,7.66894e-41,1.30173e-11,0.0278161,1.01889e-24,0.165021,1.33261e-08,0.00205269,8.39263e-27,5.18289e-10
0.17183,6.47198e-05,0.0449793,1.89894e-08,9.75581e-08,9.74992e-09,7.43309e-11,0.143384,2.84567e-18,0.108314,3.67116e-20,1.10446e-06,2.14424e-21,9.42899e-23,0.115263,5.86687e-39,0.221167,3.06634e-09,0.000106867,4.83694e-41,1.21707e-11,0.0278161,7.68155e-25,0.165021,1.25006e-08,0.00205269,6.32733e-27,4.86183e-10
0.171801,6.27683e-05,0.0450106,1.84199e-08,9.76302e-08,9.45671e-09,7.21078e-11,0.143384,2.39569e-18,0.108314,3.08592e-20,1.10446e-06,1.80517e-21,7.92511e-23,0.115263,3.70034e-39,0.221167,2.86691e-09,0.000106867,3.05074e-41,1.13791e-11,0.0278161,5.79124e-25,0.165021,1.17262e-08,0.00205269,4.77027e-27,4.56065e-10
0.171772,6.08708e-05,0.045041,1.78659e-08,9.77002e-08,9.17156e-09,6.99451e-11,0.143384,2.01686e-18,0.108314,2.5942e-20,1.10446e-06,1.51973e-21,6.66172e-23,0.115263,2.33387e-39,0.221167,2.68045e-09,0.000106867,1.92416e-41,1.0639e-11,0.0278161,4.3661e-25,0.165021,1.09998e-08,0.00205269,3.59638e-27,4.27813e-10
0.171745,5.90261e-05,0.0450704,1.73272e-08,9.7768e-08,8.8943e-09,6.78415e-11,0.143384,1.69794e-18,0.108314,2.18103e-20,1.10446e-06,1.27941e-21,5.60024e-23,0.115263,1.47201e-39,0.221167,2.50612e-09,0.000106867,1.2136e-41,9.94708e-12,0.0278161,3.29167e-25,0.165021,1.03184e-08,0.00205269,2.71137e-27,4.01311e-10
0.171718,5.72329e-05,0.045099,1.68033e-08,9.78338e-08,8.62475e-09,6.57958e-11,0.143384,1.42945e-18,0.108314,1.8338e-20,1.10446e-06,1.0771e-21,4.70829e-23,0.115263,9.28426e-40,0.221167,2.34313e-09,0.000106867,7.6544e-42,9.30014e-12,0.0278161,2.48164e-25,0.165021,9.67921e-09,0.00205269,2.04414e-27,3.7645e-10
0.171692,5.54902e-05,0.0451267,1.62941e-08,9.78976e-08,8.36274e-09,6.38066e-11,0.143384,1.20341e-18,0.108314,1.54197e-20,1.10446e-06,9.06783e-22,3.95872e-23,0.115263,5.85575e-40,0.221167,2.19073e-09,0.000106867,4.82777e-42,8.69528e-12,0.0278161,1.87095e-25,0.165021,9.0796e-09,0.00205269,1.54111e-27,3.5313e-10
0.171667,5.37968e-05,0.0451535,1.5799e-08,9.79595e-08,8.1081e-09,6.18728e-11,0.143384,1.01312e-18,0.108314,1.29667e-20,1.10446e-06,7.63395e-22,3.32873e-23,0.115263,3.69333e-40,0.221167,2.04825e-09,0.000106867,3.04496e-42,8.12975e-12,0.0278161,1.41054e-25,0.165021,8.51714e-09,0.00205269,1.16187e-27,3.31255e-10
0.171642,5.21514e-05,0.0451795,1.53179e-08,9.80195e-08,7.86066e-09,5.99931e-11,0.143384,8.52917e-19,0.108314,1.09047e-20,1.10446e-06,6.42681e-22,2.79919e-23,0.115263,2.32945e-40,0.221167,1.91504e-09,0.000106867,1.92051e-42,7.60101e-12,0.0278161,1.06342e-25,0.165021,7.98953e-09,0.00205269,8.75948e-28,3.10734e-10
0.171619,5.05531e-05,0.0452048,1.48505e-08,9.80776e-08,7.62025e-09,5.81663e-11,0.143384,7.18047e-19,0.108314,9.17117e-21,1.10446e-06,5.41055e-22,2.35405e-23,0.115263,1.46922e-40,0.221167,1.79049e-09,0.000106867,1.2113e-42,7.10665e-12,0.0278161,8.01732e-26,0.165021,7.49459e-09,0.00205269,6.60391e-28,2.91485e-10
0.171596,4.90005e-05,0.0452292,1.43962e-08,9.8134e-08,7.3867e-09,5.63911e-11,0.143384,6.04504e-19,0.108314,7.71368e-21,1.10446e-06,4.55499e-22,1.97983e-23,0.115263,9.26666e-41,0.221167,1.67404e-09,0.000106867,7.63989e-43,6.64445e-12,0.0278161,6.04438e-26,0.165021,7.03032e-09,0.00205269,4.97879e-28,2.73428e-10
0.171574,4.74927e-05,0.0452529,1.3955e-08,9.81887e-08,7.15985e-09,5.46663e-11,0.143384,5.08915e-19,0.108314,6.48817e-21,1.10446e-06,3.83472e-22,1.66519e-23,0.115263,5.84465e-41,0.221167,1.56516e-09,0.000106867,4.81861e-43,6.2123e-12,0.0278161,4.55695e-26,0.165021,6.59481e-09,0.00205269,3.75358e-28,2.5649e-10
0.171552,4.60285e-05,0.0452759,1.35264e-08,9.82417e-08,6.93953e-09,5.29908e-11,0.143384,4.28441e-19,0.108314,5.45765e-21,1.10446e-06,3.22834e-22,1.40063e-23,0.115263,3.68632e-41,0.221167,1.46337e-09,0.000106867,3.03919e-43,5.80827e-12,0.0278161,3.43555e-26,0.165021,6.18628e-09,0.00205269,2.82988e-28,2.40601e-10
0.171531,4.46068e-05,0.0452982,1.31102e-08,9.8293e-08,6.72558e-09,5.13633e-11,0.143384,3.60693e-19,0.108314,4.59104e-21,1.10446e-06,2.71785e-22,1.17817e-23,0.115263,2.32503e-41,0.221167,1.36819e-09,0.000106867,1.91687e-43,5.43051e-12,0.0278161,2.59012e-26,0.165021,5.80305e-09,0.0020527,2.13349e-28,2.25696e-10
0.171511,4.32266e-05,0.0453198,1.2706e-08,9.83428e-08,6.51785e-09,4.97827e-11,0.143384,3.03657e-19,0.108314,3.86221e-21,1.10446e-06,2.28808e-22,9.9109e-24,0.115263,1.46644e-41,0.221167,1.27921e-09,0.000106867,1.209e-43,5.07732e-12,0.0278161,1.95273e-26,0.165021,5.44357e-09,0.0020527,1.60847e-28,2.11715e-10
0.171492,4.18868e-05,0.0453407,1.23135e-08,9.83911e-08,6.31617e-09,4.82479e-11,0.143384,2.5564e-19,0.108314,3.24923e-21,1.10446e-06,1.92627e-22,8.33754e-24,0.115263,9.24909e-42,0.221167,1.19601e-09,0.000106867,7.6254e-44,4.7471e-12,0.0278161,1.47219e-26,0.165021,5.10635e-09,0.0020527,1.21265e-28,1.986e-10
0.171473,4.05863e-05,0.0453609,1.19325e-08,9.84378e-08,6.1204e-09,4.67576e-11,0.143384,2.15216e-19,0.108314,2.73364e-21,1.10446e-06,1.62168e-22,7.01427e-24,0.115263,5.83357e-42,0.221167,1.11822e-09,0.000106867,4.80948e-44,4.43836e-12,0.0278161,1.10991e-26,0.165021,4.79002e-09,0.0020527,9.14237e-29,1.86297e-10
0.171454,3.93242e-05,0.0453806,1.15626e-08,9.84831e-08,5.93038e-09,4.53108e-11,0.143384,1.81185e-19,0.108314,2.29996e-21,1.10446e-06,1.36524e-22,5.90125e-24,0.115263,3.67933e-42,0.221167,1.0455e-09,0.000106867,3.03342e-44,4.14969e-12,0.0278161,8.36776e-27,0.165021,4.49329e-09,0.0020527,6.89257e-29,1.74756e-10
0.171436,3.80994e-05,0.0453996,1.12036e-08,9.8527e-08,5.74596e-09,4.39063e-11,0.143384,1.52534e-19,0.108314,1.93516e-21,1.10446e-06,1.14936e-22,4.96505e-24,0.115263,2.32062e-42,0.221167,9.77498e-10,0.000106867,1.91323e-44,3.8798e-12,0.0278161,6.30858e-27,0.165021,4.21494e-09,0.0020527,5.19641e-29,1.6393e-10
0.171419,3.6911e-05,0.045418,1.08552e-08,9.85696e-08,5.567e-09,4.25431e-11,0.143384,1.28414e-19,0.108314,1.62827e-21,1.10446e-06,9.67614e-23,4.17752e-24,0.115263,1.46366e-42,0.221167,9.13923e-10,0.000106867,1.20671e-44,3.62747e-12,0.0278161,4.75614e-27,0.165021,3.95384e-09,0.0020527,3.91766e-29,1.53775e-10
0.171402,3.5758e-05,0.0454359,1.05171e-08,9.86108e-08,5.39335e-09,4.12201e-11,0.143384,1.08108e-19,0.108314,1.37009e-21,1.10446e-06,8.14607e-23,3.51502e-24,0.115263,9.23155e-43,0.221167,8.54483e-10,0.000106867,7.61095e-45,3.39154e-12,0.0278161,3.58572e-27,0.165021,3.70891e-09,0.0020527,2.95358e-29,1.44249e-10
0.171386,3.46394e-05,0.0454532,1.0189e-08,9.86507e-08,5.22488e-09,3.99362e-11,0.143384,9.10135e-20,0.108314,1.15289e-21,1.10446e-06,6.85795e-23,2.95768e-24,0.115263,5.82251e-43,0.221167,7.98909e-10,0.000106867,4.80036e-45,3.17096e-12,0.0278161,2.70333e-27,0.165021,3.47915e-09,0.0020527,2.22675e-29,1.35313e-10
0.171371,3.35543e-05,0.04547,9.87075e-09,9.86894e-08,5.06143e-09,3.86905e-11,0.143384,7.66217e-20,0.108314,9.70143e-22,1.10446e-06,5.77351e-23,2.48879e-24,0.115263,3.67236e-43,0.221167,7.4695e-10,0.000106867,3.02767e-45,2.96473e-12,0.0278161,2.03808e-27,0.165021,3.26362e-09,0.0020527,1.67878e-29,1.26931e-10
0.171355,3.25019e-05,0.0454862,9.56196e-09,9.87269e-08,4.90288e-09,3.74818e-11,0.143384,6.45057e-20,0.108314,8.16388e-22,1.10446e-06,4.86056e-23,2.0943e-24,0.115263,2.31622e-43,0.221167,6.98369e-10,0.000106867,1.90961e-45,2.77191e-12,0.0278161,1.53654e-27,0.165021,3.06145e-09,0.0020527,1.26566e-29,1.19068e-10
0.171341,3.14811e-05,0.0455019,9.26243e-09,9.87632e-08,4.7491e-09,3.63093e-11,0.143384,5.43055e-20,0.108314,6.87019e-22,1.10446e-06,4.09197e-23,1.76238e-24,0.115263,1.46088e-43,0.221167,6.52949e-10,0.000106867,1.20442e-45,2.59163e-12,0.0278161,1.15842e-27,0.165021,2.8718e-09,0.0020527,9.54199e-30,1.11692e-10
0.171327,3.04912e-05,0.0455171,8.97189e-09,9.87984e-08,4.59994e-09,3.51719e-11,0.143384,4.57183e-20,0.108314,5.78165e-22,1.10446e-06,3.44491e-23,1.4831e-24,0.115263,9.21405e-44,0.221167,6.10482e-10,0.000106867,7.59652e-46,2.42307e-12,0.0278161,8.73353e-28,0.165021,2.6939e-09,0.0020527,7.19385e-30,1.04773e-10
0.171313,2.95312e-05,0.0455319,8.69011e-09,9.88325e-08,4.4553e-09,3.40686e-11,0.143384,3.8489e-20,0.108314,4.86568e-22,1.10446e-06,2.90018e-23,1.24811e-24,0.115263,5.81147e-44,0.221167,5.70777e-10,0.000106867,4.79126e-46,2.26548e-12,0.0278161,6.58434e-28,0.165021,2.52702e-09,0.0020527,5.42355e-30,9.82825e-11
0.171299,2.86004e-05,0.0455462,8.41684e-09,9.88655e-08,4.31503e-09,3.29986e-11,0.143384,3.24028e-20,0.108314,4.09492e-22,1.10446e-06,2.44158e-23,1.05038e-24,0.115263,3.6654e-44,0.221167,5.33655e-10,0.000106867,3.02193e-46,2.11814e-12,0.0278161,4.96403e-28,0.165021,2.37048e-09,0.0020527,4.0889e-30,9.21941e-11
0.171286,2.76979e-05,0.04556,8.15185e-09,9.88974e-08,4.17903e-09,3.1961e-11,0.143384,2.7279e-20,0.108314,3.44632e-22,1.10446e-06,2.0555e-23,8.8399e-25,0.115263,2.31183e-44,0.221167,4.98947e-10,0.000106867,1.90599e-46,1.98038e-12,0.0278161,3.74246e-28,0.165021,2.22363e-09,0.0020527,3.08268e-30,8.64829e-11
0.171274,2.6823e-05,0.0455734,7.8949e-09,9.89284e-08,4.04716e-09,3.09547e-11,0.143384,2.29654e-20,0.108314,2.9005e-22,1.10446e-06,1.73046e-23,7.43974e-25,0.115263,1.45811e-44,0.221167,4.66496e-10,0.000106867,1.20214e-46,1.85158e-12,0.0278161,2.8215e-28,0.165021,2.08588e-09,0.0020527,2.32408e-30,8.11255e-11
0.171262,2.59748e-05,0.0455864,7.64578e-09,9.89584e-08,3.91932e-09,2.9979e-11,0.143384,1.93339e-20,0.108314,2.44118e-22,1.10446e-06,1.45683e-23,6.26146e-25,0.115263,9.19658e-45,0.221167,4.36156e-10,0.000106867,7.58211e-47,1.73116e-12,0.0278161,2.12717e-28,0.165021,1.95667e-09,0.0020527,1.75216e-30,7.61e-11
0.17125,2.51526e-05,0.045599,7.40425e-09,9.89874e-08,3.79538e-09,2.9033e-11,0.143384,1.62767e-20,0.108314,2.05462e-22,1.10446e-06,1.22646e-23,5.26989e-25,0.115263,5.80045e-45,0.221167,4.0779e-10,0.000106867,4.78217e-47,1.61856e-12,0.0278161,1.60371e-28,0.165021,1.83545e-09,0.0020527,1.32098e-30,7.13858e-11
0.171239,2.43557e-05,0.0456111,7.17011e-09,9.90155e-08,3.67524e-09,2.81159e-11,0.143384,1.37029e-20,0.108314,1.72931e-22,1.10446e-06,1.03253e-23,4.43542e-25,0.115263,3.65845e-45,0.221167,3.81268e-10,0.000106867,3.0162e-47,1.5133e-12,0.0278161,1.20906e-28,0.165021,1.72175e-09,0.0020527,9.95908e-31,6.69636e-11
0.171228,2.35832e-05,0.0456229,6.94315e-09,9.90427e-08,3.55879e-09,2.72268e-11,0.143384,1.15361e-20,0.108314,1.45552e-22,1.10446e-06,8.69255e-24,3.73314e-25,0.115263,2.30745e-45,0.221167,3.56471e-10,0.000106867,1.90237e-47,1.41487e-12,0.0278161,9.11528e-29,0.165021,1.61509e-09,0.0020527,7.5083e-31,6.28153e-11
0.171217,2.28346e-05,0.0456343,6.72315e-09,9.90691e-08,3.44593e-09,2.6365e-11,0.143384,9.71191e-21,0.108314,1.2251e-22,1.10446e-06,7.31801e-24,3.1421e-25,0.115263,1.45535e-45,0.221167,3.33286e-10,0.000106867,1.19986e-47,1.32285e-12,0.0278161,6.87215e-29,0.165021,1.51504e-09,0.0020527,5.66062e-31,5.89241e-11
0.171207,2.21091e-05,0.0456454,6.50993e-09,9.90946e-08,3.33654e-09,2.55296e-11,0.143384,8.17618e-21,0.108314,1.03116e-22,1.10446e-06,6.16083e-24,2.64467e-25,0.115263,9.17914e-46,0.221167,3.1161e-10,0.000106867,7.56774e-48,1.23682e-12,0.0278161,5.18102e-29,0.165021,1.42119e-09,0.0020527,4.26763e-31,5.52739e-11
0.171197,2.14061e-05,0.0456561,6.30327e-09,9.91194e-08,3.23053e-09,2.47199e-11,0.143384,6.8833e-21,0.108314,8.67942e-23,1.10446e-06,5.18663e-24,2.22602e-25,0.115263,5.78945e-46,0.221167,2.91343e-10,0.000106867,4.77311e-48,1.15638e-12,0.0278161,3.90605e-29,0.165021,1.33315e-09,0.0020527,3.21743e-31,5.18498e-11
0.171187,2.07248e-05,0.0456664,6.103e-09,9.91433e-08,3.1278e-09,2.39352e-11,0.143384,5.79486e-21,0.108314,7.30564e-23,1.10446e-06,4.36648e-24,1.87367e-25,0.115263,3.65151e-46,0.221167,2.72395e-10,0.000106867,3.01048e-48,1.08117e-12,0.0278161,2.94483e-29,0.165021,1.25056e-09,0.0020527,2.42567e-31,4.86378e-11
0.171178,2.00647e-05,0.0456765,5.90893e-09,9.91665e-08,3.02826e-09,2.31747e-11,0.143384,4.87853e-21,0.108314,6.14938e-23,1.10446e-06,3.67602e-24,1.57711e-25,0.115263,2.30307e-46,0.221167,2.54679e-10,0.000106867,1.89877e-48,1.01085e-12,0.0278161,2.22015e-29,0.165021,1.17309e-09,0.0020527,1.82875e-31,4.56248e-11
0.171169,1.94251e-05,0.0456862,5.72087e-09,9.91889e-08,2.9318e-09,2.24378e-11,0.143384,4.1071e-21,0.108314,5.17616e-23,1.10446e-06,3.09473e-24,1.3275e-25,0.115263,1.45259e-46,0.221167,2.38115e-10,0.000106867,1.19759e-48,9.45106e-13,0.0278161,1.67381e-29,0.165021,1.10042e-09,0.0020527,1.37872e-31,4.27985e-11
0.17116,1.88054e-05,0.0456956,5.53865e-09,9.92106e-08,2.83835e-09,2.17236e-11,0.143384,3.45765e-21,0.108314,4.35702e-23,1.10446e-06,2.60537e-24,1.1174e-25,0.115263,9.16174e-47,0.221167,2.22628e-10,0.000106867,7.55339e-49,8.83638e-13,0.0278161,1.26191e-29,0.165021,1.03226e-09,0.0020527,1.03944e-31,4.01472e-11
0.171151,1.82051e-05,0.0457047,5.3621e-09,9.92317e-08,2.74781e-09,2.10317e-11,0.143384,2.9109e-21,0.108314,3.66753e-23,1.10446e-06,2.19339e-24,9.40571e-26,0.115263,5.77847e-47,0.221167,2.08149e-10,0.000106867,4.76406e-49,8.26168e-13,0.0278161,9.51372e-30,0.165021,9.6831e-10,0.0020527,7.8365e-32,3.76602e-11
0.171143,1.76235e-05,0.0457135,5.19105e-09,9.9252e-08,2.66009e-09,2.03613e-11,0.143384,2.4506e-21,0.108314,3.08719e-23,1.10446e-06,1.84655e-24,7.91729e-26,0.115263,3.64459e-47,0.221167,1.94611e-10,0.000106867,3.00478e-49,7.72436e-13,0.0278161,7.17254e-30,0.165021,9.08325e-10,0.0020527,5.90806e-32,3.53272e-11
0.171135,1.70602e-05,0.045722,5.02533e-09,9.92717e-08,2.57511e-09,1.97118e-11,0.143384,2.06309e-21,0.108314,2.59869e-23,1.10446e-06,1.55456e-24,6.66446e-26,0.115263,2.29871e-47,0.221167,1.81954e-10,0.000106867,1.89517e-49,7.22198e-13,0.0278161,5.40748e-30,0.165021,8.52057e-10,0.0020527,4.45417e-32,3.31388e-11
0.171127,1.65144e-05,0.0457303,4.86479e-09,9.92908e-08,2.49279e-09,1.90825e-11,0.143384,1.73686e-21,0.108314,2.18751e-23,1.10446e-06,1.30874e-24,5.60993e-26,0.115263,1.44984e-47,0.221167,1.7012e-10,0.000106867,1.19532e-49,6.75227e-13,0.0278161,4.07678e-30,0.165021,7.99274e-10,0.0020527,3.35807e-32,3.10859e-11
0.17112,1.59858e-05,0.0457383,4.70928e-09,9.93093e-08,2.41305e-09,1.84729e-11,0.143384,1.46222e-21,0.108314,1.8414e-23,1.10446e-06,1.10179e-24,4.72229e-26,0.115263,9.14437e-48,0.221167,1.59056e-10,0.000106867,7.53907e-50,6.31312e-13,0.0278161,3.07355e-30,0.165021,7.49761e-10,0.0020527,2.5317e-32,2.91602e-11
0.171113,1.54738e-05,0.045746,4.55863e-09,9.93272e-08,2.33581e-09,1.78824e-11,0.143384,1.231e-21,0.108314,1.55006e-23,1.10446e-06,9.27568e-25,3.97513e-26,0.115263,5.76752e-48,0.221167,1.48711e-10,0.000106867,4.75503e-50,5.90252e-13,0.0278161,2.3172e-30,0.165021,7.03315e-10,0.0020527,1.90869e-32,2.73538e-11
0.171106,1.49779e-05,0.0457535,4.41272e-09,9.93445e-08,2.261e-09,1.73103e-11,0.143384,1.03634e-21,0.108314,1.30483e-23,1.10446e-06,7.80894e-25,3.3462e-26,0.115263,3.63768e-48,0.221167,1.39039e-10,0.000106867,2.99908e-50,5.51863e-13,0.0278161,1.74697e-30,0.165021,6.59746e-10,0.0020527,1.43899e-32,2.56593e-11
0.171099,1.44977e-05,0.0457607,4.27138e-09,9.93612e-08,2.18854e-09,1.67562e-11,0.143384,8.72468e-22,0.108314,1.0984e-23,1.10446e-06,6.57412e-25,2.8168e-26,0.115263,2.29435e-48,0.221167,1.29996e-10,0.000106867,1.89157e-50,5.15971e-13,0.0278161,1.31707e-30,0.165021,6.18876e-10,0.0020527,1.08488e-32,2.40698e-11
0.171092,1.40325e-05,0.0457677,4.1345e-09,9.93775e-08,2.11837e-09,1.62196e-11,0.143384,7.34506e-22,0.108314,9.24632e-24,1.10446e-06,5.53457e-25,2.37117e-26,0.115263,1.44709e-48,0.221167,1.21542e-10,0.000106867,1.19305e-50,4.82413e-13,0.0278161,9.92957e-31,0.165021,5.80538e-10,0.0020527,8.17904e-33,2.25787e-11
0.171086,1.35821e-05,0.0457745,4.00192e-09,9.93932e-08,2.0504e-09,1.56998e-11,0.143384,6.1836e-22,0.108314,7.78359e-24,1.10446e-06,4.6594e-25,1.99605e-26,0.115263,9.12703e-49,0.221167,1.13637e-10,0.000106867,7.52478e-51,4.51038e-13,0.0278161,7.48606e-31,0.165021,5.44575e-10,0.0020527,6.1663e-33,2.118e-11
0.17108,1.31458e-05,0.0457811,3.87352e-09,9.94083e-08,1.98458e-09,1.51963e-11,0.143384,5.2058e-22,0.108314,6.55229e-24,1.10446e-06,3.92262e-25,1.68028e-26,0.115263,5.75658e-49,0.221167,1.06246e-10,0.000106867,4.74601e-51,4.21703e-13,0.0278161,5.64385e-31,0.165021,5.1084e-10,0.0020527,4.64887e-33,1.98679e-11
0.171074,1.27234e-05,0.0457875,3.74918e-09,9.94231e-08,1.92084e-09,1.47088e-11,0.143384,4.38262e-22,0.108314,5.51579e-24,1.10446e-06,3.30234e-25,1.41448e-26,0.115263,3.63078e-49,0.221167,9.93361e-11,0.000106867,2.99339e-51,3.94276e-13,0.0278161,4.25499e-31,0.165021,4.79195e-10,0.0020527,3.50485e-33,1.86372e-11
0.171068,1.23144e-05,0.0457936,3.62876e-09,9.94373e-08,1.85912e-09,1.42366e-11,0.143384,3.6896e-22,0.108314,4.64328e-24,1.10446e-06,2.78015e-25,1.19072e-26,0.115263,2.29e-49,0.221167,9.28754e-11,0.000106867,1.88799e-51,3.68633e-13,0.0278161,3.2079e-31,0.165021,4.4951e-10,0.0020527,2.64236e-33,1.74826e-11
