S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.16852,7.1657e-05,0.0482823,1.95066e-08,7.15818e-08,9.50084e-09,5.2345e-11,0.142913,5.65105e-17,0.108785,3.86077e-19,2.11709e-06,4.43372e-20,2.19772e-21,0.114276,3.43204e-36,0.222153,1.28233e-09,0.000107596,2.96019e-38,5.69353e-12,0.0280665,6.32459e-23,0.164819,1.67783e-08,0.002004,5.13644e-25,6.83778e-10
0.168489,6.97951e-05,0.0483149,1.9003e-08,7.16328e-08,9.25474e-09,5.09982e-11,0.142913,4.7395e-17,0.108785,3.23782e-19,2.11709e-06,3.71853e-20,1.8431e-21,0.114276,2.1565e-36,0.222153,1.18618e-09,0.000107596,1.86001e-38,5.26663e-12,0.0280665,4.77284e-23,0.164819,1.56826e-08,0.002004,3.87621e-25,6.39121e-10
0.16846,6.7976e-05,0.0483466,1.85109e-08,7.16825e-08,9.01426e-09,4.96817e-11,0.142913,3.97499e-17,0.108785,2.7154e-19,2.11709e-06,3.11871e-20,1.5457e-21,0.114276,1.35502e-36,0.222153,1.09724e-09,0.000107596,1.16873e-38,4.87174e-12,0.0280665,3.60182e-23,0.164819,1.46583e-08,0.002004,2.92518e-25,5.97381e-10
0.16843,6.61993e-05,0.0483775,1.803e-08,7.17308e-08,8.77933e-09,4.83951e-11,0.142913,3.3338e-17,0.108785,2.27729e-19,2.11709e-06,2.61564e-20,1.29631e-21,0.114276,8.51418e-37,0.222153,1.01497e-09,0.000107596,7.34361e-39,4.50646e-12,0.0280665,2.71811e-23,0.164819,1.3701e-08,0.002004,2.20748e-25,5.58366e-10
0.168402,6.4464e-05,0.0484076,1.75603e-08,7.1778e-08,8.54985e-09,4.71379e-11,0.142913,2.79604e-17,0.108785,1.90987e-19,2.11709e-06,2.19372e-20,1.08716e-21,0.114276,5.34982e-37,0.222153,9.3887e-10,0.000107596,4.6143e-39,4.16856e-12,0.0280665,2.05122e-23,0.164819,1.28062e-08,0.002004,1.66587e-25,5.219e-10
0.168374,6.27696e-05,0.048437,1.71014e-08,7.18239e-08,8.32574e-09,4.59097e-11,0.142913,2.34502e-17,0.108785,1.60174e-19,2.11709e-06,1.83986e-20,9.11754e-22,0.114276,3.36152e-37,0.222153,8.68474e-10,0.000107596,2.89936e-39,3.85601e-12,0.0280665,1.54795e-23,0.164819,1.19699e-08,0.002004,1.25715e-25,4.87815e-10
0.168348,6.11153e-05,0.0484655,1.66532e-08,7.18686e-08,8.1069e-09,4.47099e-11,0.142913,1.96675e-17,0.108785,1.34333e-19,2.11709e-06,1.54308e-20,7.64655e-22,0.114276,2.11219e-37,0.222153,8.03356e-10,0.000107596,1.82179e-39,3.56688e-12,0.0280665,1.16816e-23,0.164819,1.11881e-08,0.002004,9.48706e-26,4.55956e-10
0.168321,5.95005e-05,0.0484933,1.62156e-08,7.19121e-08,7.89325e-09,4.35383e-11,0.142913,1.6495e-17,0.108785,1.12661e-19,2.11709e-06,1.29417e-20,6.41291e-22,0.114276,1.32718e-37,0.222153,7.4312e-10,0.000107596,1.14471e-39,3.29944e-12,0.0280665,8.81549e-24,0.164819,1.04574e-08,0.002004,7.1594e-26,4.26178e-10
0.168296,5.79243e-05,0.0485203,1.57883e-08,7.19545e-08,7.68468e-09,4.23941e-11,0.142913,1.38343e-17,0.108785,9.44856e-20,2.11709e-06,1.08541e-20,5.37832e-22,0.114276,8.33923e-38,0.222153,6.87401e-10,0.000107596,7.19271e-40,3.05205e-12,0.0280665,6.6526e-24,0.164819,9.77446e-09,0.002004,5.40283e-26,3.98345e-10
0.168271,5.63862e-05,0.0485467,1.53712e-08,7.19958e-08,7.48112e-09,4.12771e-11,0.142913,1.16027e-17,0.108785,7.92427e-20,2.11709e-06,9.1033e-21,4.51065e-22,0.114276,5.23989e-38,0.222153,6.3586e-10,0.000107596,4.51949e-40,2.82321e-12,0.0280665,5.02038e-24,0.164819,9.1361e-09,0.002004,4.07724e-26,3.72329e-10
0.168247,5.48853e-05,0.0485723,1.49641e-08,7.2036e-08,7.28246e-09,4.01867e-11,0.142913,9.73114e-18,0.108785,6.64591e-20,2.11709e-06,7.63488e-21,3.78297e-22,0.114276,3.29245e-38,0.222153,5.88184e-10,0.000107596,2.83979e-40,2.61152e-12,0.0280665,3.78862e-24,0.164819,8.53943e-09,0.002004,3.07689e-26,3.48013e-10
0.168223,5.34211e-05,0.0485972,1.45669e-08,7.20751e-08,7.08862e-09,3.91224e-11,0.142913,8.16144e-18,0.108785,5.57379e-20,2.11709e-06,6.40332e-21,3.1727e-22,0.114276,2.06879e-38,0.222153,5.44082e-10,0.000107596,1.78436e-40,2.41571e-12,0.0280665,2.85908e-24,0.164819,7.98173e-09,0.002004,2.32197e-26,3.25284e-10
0.168201,5.19926e-05,0.0486215,1.41792e-08,7.21132e-08,6.8995e-09,3.80837e-11,0.142913,6.84495e-18,0.108785,4.67463e-20,2.11709e-06,5.37043e-21,2.66087e-22,0.114276,1.29991e-38,0.222153,5.03287e-10,0.000107596,1.12119e-40,2.23458e-12,0.0280665,2.1576e-24,0.164819,7.46045e-09,0.002004,1.75227e-26,3.0404e-10
0.168178,5.05994e-05,0.0486452,1.3801e-08,7.21503e-08,6.71502e-09,3.70702e-11,0.142913,5.74082e-18,0.108785,3.92053e-20,2.11709e-06,4.50414e-21,2.23163e-22,0.114276,8.16787e-39,0.222153,4.65551e-10,0.000107596,7.04492e-41,2.06704e-12,0.0280665,1.62823e-24,0.164819,6.97321e-09,0.002004,1.32235e-26,2.84184e-10
0.168157,4.92406e-05,0.0486682,1.3432e-08,7.21864e-08,6.53508e-09,3.60814e-11,0.142913,4.81479e-18,0.108785,3.28809e-20,2.11709e-06,3.7776e-21,1.87163e-22,0.114276,5.13222e-39,0.222153,4.30644e-10,0.000107596,4.42662e-41,1.91205e-12,0.0280665,1.22874e-24,0.164819,6.5178e-09,0.002004,9.97909e-27,2.65624e-10
0.168136,4.79157e-05,0.0486906,1.30722e-08,7.22215e-08,6.35959e-09,3.51168e-11,0.142913,4.03813e-18,0.108785,2.75767e-20,2.11709e-06,3.16825e-21,1.5697e-22,0.114276,3.2248e-39,0.222153,3.98354e-10,0.000107596,2.78144e-41,1.76868e-12,0.0280665,9.2727e-25,0.164819,6.09213e-09,0.002004,7.53071e-27,2.48276e-10
0.168115,4.66238e-05,0.0487123,1.27212e-08,7.22557e-08,6.18846e-09,3.4176e-11,0.142913,3.38676e-18,0.108785,2.31282e-20,2.11709e-06,2.65719e-21,1.31649e-22,0.114276,2.02628e-39,0.222153,3.68486e-10,0.000107596,1.74769e-41,1.63607e-12,0.0280665,6.99763e-25,0.164819,5.69426e-09,0.002004,5.68304e-27,2.32062e-10
0.168095,4.53643e-05,0.0487335,1.23789e-08,7.22889e-08,6.02161e-09,3.32584e-11,0.142913,2.84045e-18,0.108785,1.93973e-20,2.11709e-06,2.22857e-21,1.10412e-22,0.114276,1.2732e-39,0.222153,3.40857e-10,0.000107596,1.09815e-41,1.5134e-12,0.0280665,5.28075e-25,0.164819,5.32237e-09,0.002004,4.2887e-27,2.16906e-10
0.168076,4.41365e-05,0.0487542,1.20452e-08,7.23213e-08,5.85894e-09,3.23636e-11,0.142913,2.38227e-18,0.108785,1.62683e-20,2.11709e-06,1.86909e-21,9.26009e-23,0.114276,8.00004e-40,0.222153,3.15299e-10,0.000107596,6.90016e-42,1.39992e-12,0.0280665,3.98511e-25,0.164819,4.97477e-09,0.002004,3.23646e-27,2.0274e-10
0.168057,4.29398e-05,0.0487742,1.17199e-08,7.23528e-08,5.70037e-09,3.14912e-11,0.142913,1.99799e-18,0.108785,1.3644e-20,2.11709e-06,1.56759e-21,7.76633e-23,0.114276,5.02677e-40,0.222153,2.91658e-10,0.000107596,4.33566e-42,1.29496e-12,0.0280665,3.00736e-25,0.164819,4.64987e-09,0.002004,2.44239e-27,1.89499e-10
0.168039,4.17734e-05,0.0487938,1.14028e-08,7.23834e-08,5.54581e-09,3.06406e-11,0.142913,1.67571e-18,0.108785,1.14431e-20,2.11709e-06,1.31473e-21,6.51353e-23,0.114276,3.15853e-40,0.222153,2.6979e-10,0.000107596,2.72428e-42,1.19786e-12,0.0280665,2.2695e-25,0.164819,4.34619e-09,0.002004,1.84315e-27,1.77123e-10
0.168021,4.06368e-05,0.0488127,1.10936e-08,7.24132e-08,5.39517e-09,2.98115e-11,0.142913,1.4054e-18,0.108785,9.5972e-21,2.11709e-06,1.10265e-21,5.46282e-23,0.114276,1.98464e-40,0.222153,2.49561e-10,0.000107596,1.71178e-42,1.10805e-12,0.0280665,1.71268e-25,0.164819,4.06235e-09,0.002004,1.39093e-27,1.65555e-10
0.168003,3.95293e-05,0.0488312,1.07924e-08,7.24422e-08,5.24838e-09,2.90033e-11,0.142913,1.1787e-18,0.108785,8.04907e-21,2.11709e-06,9.2479e-22,4.58161e-23,0.114276,1.24703e-40,0.222153,2.30849e-10,0.000107596,1.07559e-42,1.02497e-12,0.0280665,1.29247e-25,0.164819,3.79704e-09,0.002004,1.04966e-27,1.54743e-10
0.167987,3.84502e-05,0.0488492,1.04987e-08,7.24704e-08,5.10534e-09,2.82156e-11,0.142913,9.88571e-19,0.108785,6.75068e-21,2.11709e-06,7.75615e-22,3.84255e-23,0.114276,7.83565e-41,0.222153,2.1354e-10,0.000107596,6.75837e-43,9.48114e-13,0.0280665,9.75361e-26,0.164819,3.54906e-09,0.002004,7.92128e-28,1.44637e-10
0.16797,3.73989e-05,0.0488667,1.02127e-08,7.24979e-08,4.96597e-09,2.7448e-11,0.142913,8.29108e-19,0.108785,5.66173e-21,2.11709e-06,6.50504e-22,3.22271e-23,0.114276,4.92348e-41,0.222153,1.97529e-10,0.000107596,4.24657e-43,8.77025e-13,0.0280665,7.36055e-26,0.164819,3.31727e-09,0.002004,5.97778e-28,1.35191e-10
0.167954,3.63748e-05,0.0488837,9.9339e-09,7.25246e-08,4.83019e-09,2.67e-11,0.142913,6.95368e-19,0.108785,4.74845e-21,2.11709e-06,5.45573e-22,2.70286e-23,0.114276,3.09363e-41,0.222153,1.82718e-10,0.000107596,2.6683e-43,8.11266e-13,0.0280665,5.55463e-26,0.164819,3.10062e-09,0.002004,4.51113e-28,1.26362e-10
0.167939,3.53773e-05,0.0489002,9.66233e-09,7.25506e-08,4.69793e-09,2.59713e-11,0.142913,5.83201e-19,0.108785,3.98248e-21,2.11709e-06,4.57569e-22,2.26686e-23,0.114276,1.94386e-41,0.222153,1.69018e-10,0.000107596,1.67661e-43,7.50437e-13,0.0280665,4.1918e-26,0.164819,2.89812e-09,0.002004,3.40432e-28,1.18109e-10
0.167923,3.44057e-05,0.0489163,9.39778e-09,7.25758e-08,4.56909e-09,2.52613e-11,0.142913,4.89127e-19,0.108785,3.34007e-21,2.11709e-06,3.8376e-22,1.9012e-23,0.114276,1.22141e-41,0.222153,1.56345e-10,0.000107596,1.05349e-43,6.9417e-13,0.0280665,3.16333e-26,0.164819,2.70885e-09,0.002004,2.56906e-28,1.10396e-10
0.167909,3.34595e-05,0.0489319,9.14009e-09,7.26004e-08,4.44361e-09,2.45696e-11,0.142913,4.10228e-19,0.108785,2.80129e-21,2.11709e-06,3.21857e-22,1.59452e-23,0.114276,7.67465e-42,0.222153,1.44623e-10,0.000107596,6.6195e-44,6.42121e-13,0.0280665,2.38721e-26,0.164819,2.53194e-09,0.002004,1.93874e-28,1.03186e-10
0.167894,3.2538e-05,0.0489472,8.8891e-09,7.26243e-08,4.3214e-09,2.38959e-11,0.142913,3.44055e-19,0.108785,2.34942e-21,2.11709e-06,2.6994e-22,1.33731e-23,0.114276,4.82231e-42,0.222153,1.33779e-10,0.000107596,4.15931e-44,5.93975e-13,0.0280665,1.8015e-26,0.164819,2.36658e-09,0.002004,1.46307e-28,9.64467e-11
0.167881,3.16408e-05,0.0489619,8.64467e-09,7.26475e-08,4.20239e-09,2.32397e-11,0.142913,2.88557e-19,0.108785,1.97044e-21,2.11709e-06,2.26397e-22,1.12159e-23,0.114276,3.03006e-42,0.222153,1.23748e-10,0.000107596,2.61347e-44,5.49439e-13,0.0280665,1.3595e-26,0.164819,2.21202e-09,0.002004,1.1041e-28,9.01479e-11
0.167867,3.07671e-05,0.0489763,8.40663e-09,7.26701e-08,4.08651e-09,2.26007e-11,0.142913,2.42011e-19,0.108785,1.6526e-21,2.11709e-06,1.89878e-22,9.40671e-24,0.114276,1.90392e-42,0.222153,1.1447e-10,0.000107596,1.64216e-44,5.08242e-13,0.0280665,1.02595e-26,0.164819,2.06756e-09,0.002004,8.3321e-29,8.42604e-11
0.167854,2.99166e-05,0.0489903,8.17484e-09,7.26921e-08,3.97368e-09,2.19784e-11,0.142913,2.02973e-19,0.108785,1.38602e-21,2.11709e-06,1.59249e-22,7.88934e-24,0.114276,1.19631e-42,0.222153,1.05887e-10,0.000107596,1.03184e-44,4.70135e-13,0.0280665,7.74229e-27,0.164819,1.93253e-09,0.002004,6.28781e-29,7.87574e-11
0.167841,2.90885e-05,0.0490039,7.94915e-09,7.27135e-08,3.86383e-09,2.13724e-11,0.142913,1.70232e-19,0.108785,1.16244e-21,2.11709e-06,1.33561e-22,6.61673e-24,0.114276,7.51695e-43,0.222153,9.79473e-11,0.000107596,6.48348e-45,4.34884e-13,0.0280665,5.84271e-27,0.164819,1.80631e-09,0.002004,4.74509e-29,7.36138e-11
0.167829,2.82825e-05,0.0490171,7.72942e-09,7.27343e-08,3.75688e-09,2.07823e-11,0.142913,1.42773e-19,0.108785,9.74934e-22,2.11709e-06,1.12017e-22,5.5494e-24,0.114276,4.72322e-43,0.222153,9.06032e-11,0.000107596,4.07385e-45,4.02277e-13,0.0280665,4.4092e-27,0.164819,1.68834e-09,0.002004,3.58088e-29,6.88062e-11
0.167817,2.74978e-05,0.04903,7.5155e-09,7.27545e-08,3.65277e-09,2.02078e-11,0.142913,1.19743e-19,0.108785,8.17671e-22,2.11709e-06,9.3948e-23,4.65425e-24,0.114276,2.9678e-43,0.222153,8.38098e-11,0.000107596,2.55977e-45,3.72114e-13,0.0280665,3.32739e-27,0.164819,1.57808e-09,0.002004,2.7023e-29,6.43125e-11
0.167805,2.67341e-05,0.0490425,7.30726e-09,7.27741e-08,3.55143e-09,1.96486e-11,0.142913,1.00427e-19,0.108785,6.85775e-22,2.11709e-06,7.87936e-23,3.90348e-24,0.114276,1.8648e-43,0.222153,7.75258e-11,0.000107596,1.60841e-45,3.44213e-13,0.0280665,2.51101e-27,0.164819,1.47502e-09,0.002004,2.03929e-29,6.01123e-11
0.167794,2.59908e-05,0.0490547,7.10455e-09,7.27932e-08,3.4528e-09,1.91042e-11,0.142913,8.42278e-20,0.108785,5.75154e-22,2.11709e-06,6.60837e-23,3.27382e-24,0.114276,1.17173e-43,0.222153,7.17129e-11,0.000107596,1.01064e-45,3.18404e-13,0.0280665,1.89493e-27,0.164819,1.37869e-09,0.002004,1.53895e-29,5.61864e-11
0.167782,2.52674e-05,0.0490665,6.90726e-09,7.28118e-08,3.3568e-09,1.85742e-11,0.142913,7.06413e-20,0.108785,4.82378e-22,2.11709e-06,5.5424e-23,2.74573e-24,0.114276,7.36249e-44,0.222153,6.63359e-11,0.000107596,6.35026e-46,2.9453e-13,0.0280665,1.43001e-27,0.164819,1.28864e-09,0.002004,1.16137e-29,5.2517e-11
0.167772,2.45635e-05,0.049078,6.71523e-09,7.28298e-08,3.26337e-09,1.80584e-11,0.142913,5.92465e-20,0.108785,4.04567e-22,2.11709e-06,4.64837e-23,2.30283e-24,0.114276,4.62616e-44,0.222153,6.13621e-11,0.000107596,3.99014e-46,2.72446e-13,0.0280665,1.07916e-27,0.164819,1.20448e-09,0.002004,8.76423e-30,4.90871e-11
0.167761,2.38784e-05,0.0490891,6.52835e-09,7.28474e-08,3.17245e-09,1.75564e-11,0.142913,4.96896e-20,0.108785,3.39308e-22,2.11709e-06,3.89856e-23,1.93137e-24,0.114276,2.90682e-44,0.222153,5.67612e-11,0.000107596,2.50717e-46,2.52018e-13,0.0280665,8.14383e-28,0.164819,1.12582e-09,0.002004,6.61392e-30,4.58813e-11
0.167751,2.32119e-05,0.0491,6.34648e-09,7.28645e-08,3.08398e-09,1.70678e-11,0.142913,4.16744e-20,0.108785,2.84575e-22,2.11709e-06,3.2697e-23,1.61982e-24,0.114276,1.82648e-44,0.222153,5.25052e-11,0.000107596,1.57536e-46,2.33122e-13,0.0280665,6.14573e-28,0.164819,1.05229e-09,0.002004,4.99118e-30,4.28848e-11
0.167741,2.25633e-05,0.0491105,6.1695e-09,7.28811e-08,2.99789e-09,1.65923e-11,0.142913,3.4952e-20,0.108785,2.38671e-22,2.11709e-06,2.74228e-23,1.35854e-24,0.114276,1.14765e-44,0.222153,4.85684e-11,0.000107596,9.89869e-47,2.15643e-13,0.0280665,4.63787e-28,0.164819,9.8357e-10,0.002004,3.76659e-30,4.0084e-11
0.167731,2.19323e-05,0.0491208,5.9973e-09,7.28972e-08,2.91413e-09,1.61296e-11,0.142913,2.93141e-20,0.108785,2.00172e-22,2.11709e-06,2.29993e-23,1.1394e-24,0.114276,7.2112e-45,0.222153,4.49268e-11,0.000107596,6.21977e-47,1.99474e-13,0.0280665,3.49996e-28,0.164819,9.19334e-10,0.002004,2.84245e-30,3.74662e-11
0.167722,2.13184e-05,0.0491308,5.82975e-09,7.29129e-08,2.83263e-09,1.56794e-11,0.142913,2.45855e-20,0.108785,1.67883e-22,2.11709e-06,1.92894e-23,9.55603e-25,0.114276,4.53111e-45,0.222153,4.15582e-11,0.000107596,3.90815e-47,1.84517e-13,0.0280665,2.64124e-28,0.164819,8.59293e-10,0.002004,2.14505e-30,3.50193e-11
0.167713,2.07212e-05,0.0491405,5.66673e-09,7.29281e-08,2.75335e-09,1.52413e-11,0.142913,2.06197e-20,0.108785,1.40802e-22,2.11709e-06,1.61779e-23,8.01458e-25,0.114276,2.84709e-45,0.222153,3.84422e-11,0.000107596,2.45566e-47,1.70682e-13,0.0280665,1.99321e-28,0.164819,8.03173e-10,0.002004,1.61876e-30,3.27322e-11
0.167704,2.01403e-05,0.0491499,5.50812e-09,7.29429e-08,2.67621e-09,1.48151e-11,0.142913,1.72936e-20,0.108785,1.1809e-22,2.11709e-06,1.35683e-23,6.72178e-25,0.114276,1.78895e-45,0.222153,3.55598e-11,0.000107596,1.54299e-47,1.57885e-13,0.0280665,1.50417e-28,0.164819,7.50719e-10,0.002004,1.2216e-30,3.05945e-11
0.167696,1.95751e-05,0.049159,5.35383e-09,7.29573e-08,2.60118e-09,1.44005e-11,0.142913,1.45041e-20,0.108785,9.90414e-23,2.11709e-06,1.13796e-23,5.63751e-25,0.114276,1.12407e-45,0.222153,3.28935e-11,0.000107596,9.69529e-48,1.46047e-13,0.0280665,1.13512e-28,0.164819,7.0169e-10,0.002004,9.21877e-31,2.85964e-11
0.167687,1.90254e-05,0.0491679,5.20374e-09,7.29713e-08,2.52819e-09,1.39971e-11,0.142913,1.21645e-20,0.108785,8.30654e-23,2.11709e-06,9.54403e-24,4.72815e-25,0.114276,7.06302e-46,0.222153,3.04272e-11,0.000107596,6.09197e-48,1.35096e-13,0.0280665,8.5662e-29,0.164819,6.55863e-10,0.002004,6.95694e-31,2.67288e-11
0.167679,1.84908e-05,0.0491766,5.05773e-09,7.29849e-08,2.4572e-09,1.36047e-11,0.142913,1.02023e-20,0.108785,6.96664e-23,2.11709e-06,8.00452e-24,3.96547e-25,0.114276,4.438e-46,0.222153,2.81457e-11,0.000107596,3.82784e-48,1.24967e-13,0.0280665,6.46447e-29,0.164819,6.1303e-10,0.002004,5.25004e-31,2.49832e-11
0.167671,1.79707e-05,0.049185,4.91571e-09,7.29982e-08,2.38814e-09,1.3223e-11,0.142913,8.55657e-21,0.108785,5.84288e-23,2.11709e-06,6.71334e-24,3.32581e-25,0.114276,2.78859e-46,0.222153,2.60354e-11,0.000107596,2.4052e-48,1.15597e-13,0.0280665,4.87841e-29,0.164819,5.72993e-10,0.002004,3.96194e-31,2.33515e-11
0.167664,1.7465e-05,0.0491932,4.77758e-09,7.3011e-08,2.32098e-09,1.28517e-11,0.142913,7.17634e-21,0.108785,4.90039e-23,2.11709e-06,5.63043e-24,2.78934e-25,0.114276,1.75219e-46,0.222153,2.40833e-11,0.000107596,1.51129e-48,1.06929e-13,0.0280665,3.68148e-29,0.164819,5.35571e-10,0.002004,2.98987e-31,2.18265e-11
0.167656,1.69731e-05,0.0492011,4.64322e-09,7.30235e-08,2.25566e-09,1.24905e-11,0.142913,6.01876e-21,0.108785,4.10992e-23,2.11709e-06,4.72221e-24,2.3394e-25,0.114276,1.10097e-46,0.222153,2.22775e-11,0.000107596,9.49607e-49,9.89117e-14,0.0280665,2.77823e-29,0.164819,5.00594e-10,0.002004,2.2563e-31,2.0401e-11
0.167649,1.64948e-05,0.0492088,4.51256e-09,7.30356e-08,2.19213e-09,1.21393e-11,0.142913,5.04789e-21,0.108785,3.44697e-23,2.11709e-06,3.96049e-24,1.96204e-25,0.114276,6.91789e-47,0.222153,2.06071e-11,0.000107596,5.96679e-49,9.14953e-14,0.0280665,2.09659e-29,0.164819,4.679e-10,0.002004,1.70272e-31,1.90686e-11
0.167642,1.60296e-05,0.0492163,4.38548e-09,7.30474e-08,2.13036e-09,1.17977e-11,0.142913,4.23364e-21,0.108785,2.89095e-23,2.11709e-06,3.32164e-24,1.64555e-25,0.114276,4.34681e-47,0.222153,1.9062e-11,0.000107596,3.74919e-49,8.46351e-14,0.0280665,1.58219e-29,0.164819,4.37342e-10,0.002004,1.28495e-31,1.78233e-11
0.167635,1.55773e-05,0.0492236,4.26189e-09,7.30589e-08,2.07028e-09,1.14654e-11,0.142913,3.55072e-21,0.108785,2.42462e-23,2.11709e-06,2.78584e-24,1.38011e-25,0.114276,2.73129e-47,0.222153,1.76328e-11,0.000107596,2.35577e-49,7.82891e-14,0.0280665,1.194e-29,0.164819,4.0878e-10,0.002004,9.69689e-32,1.66593e-11
0.167628,1.51375e-05,0.0492307,4.14171e-09,7.307e-08,2.01186e-09,1.11423e-11,0.142913,2.97797e-21,0.108785,2.03351e-23,2.11709e-06,2.33646e-24,1.15749e-25,0.114276,1.71618e-47,0.222153,1.63107e-11,0.000107596,1.48023e-49,7.24191e-14,0.0280665,9.01047e-30,0.164819,3.82083e-10,0.002004,7.31775e-32,1.55713e-11
0.167622,1.47098e-05,0.0492376,4.02485e-09,7.30809e-08,1.95505e-09,1.08281e-11,0.142913,2.4976e-21,0.108785,1.7055e-23,2.11709e-06,1.95958e-24,9.70781e-26,0.114276,1.07835e-47,0.222153,1.50877e-11,0.000107596,9.30094e-50,6.69891e-14,0.0280665,6.79974e-30,0.164819,3.57129e-10,0.002004,5.52233e-32,1.45543e-11
0.167616,1.4294e-05,0.0492443,3.91121e-09,7.30914e-08,1.89982e-09,1.05226e-11,0.142913,2.09473e-21,0.108785,1.43039e-23,2.11709e-06,1.64348e-24,8.14188e-26,0.114276,6.77574e-48,0.222153,1.39564e-11,0.000107596,5.84418e-50,6.19663e-14,0.0280665,5.13142e-30,0.164819,3.33806e-10,0.002004,4.16742e-32,1.36038e-11
0.16761,1.38897e-05,0.0492508,3.80072e-09,7.31016e-08,1.84611e-09,1.02255e-11,0.142913,1.75683e-21,0.108785,1.19966e-23,2.11709e-06,1.37838e-24,6.82854e-26,0.114276,4.25749e-48,0.222153,1.291e-11,0.000107596,3.67215e-50,5.73201e-14,0.0280665,3.87242e-30,0.164819,3.12005e-10,0.002004,3.14494e-32,1.27153e-11
0.167604,1.34966e-05,0.0492571,3.69328e-09,7.31116e-08,1.7939e-09,9.93662e-12,0.142913,1.47345e-21,0.108785,1.00615e-23,2.11709e-06,1.15604e-24,5.72705e-26,0.114276,2.67516e-48,0.222153,1.1942e-11,0.000107596,2.30737e-50,5.30222e-14,0.0280665,2.92232e-30,0.164819,2.91628e-10,0.002004,2.37332e-32,1.18849e-11
0.167598,1.31144e-05,0.0492632,3.58882e-09,7.31212e-08,1.74313e-09,9.65574e-12,0.142913,1.23577e-21,0.108785,8.43848e-24,2.11709e-06,9.69563e-25,4.80324e-26,0.114276,1.68092e-48,0.222153,1.10466e-11,0.000107596,1.44982e-50,4.90466e-14,0.0280665,2.20532e-30,0.164819,2.72582e-10,0.002004,1.79103e-32,1.11087e-11
0.167592,1.27429e-05,0.0492692,3.48726e-09,7.31306e-08,1.69377e-09,9.38265e-12,0.142913,1.03643e-21,0.108785,7.0773e-24,2.11709e-06,8.13166e-25,4.02845e-26,0.114276,1.05619e-48,0.222153,1.02183e-11,0.000107596,9.10983e-51,4.53691e-14,0.0280665,1.66424e-30,0.164819,2.5478e-10,0.002004,1.3516e-32,1.03832e-11
0.167587,1.23817e-05,0.049275,3.38852e-09,7.31397e-08,1.64579e-09,9.11713e-12,0.142913,8.69249e-22,0.108785,5.93568e-24,2.11709e-06,6.81997e-25,3.37864e-26,0.114276,6.63651e-49,0.222153,9.45215e-12,0.000107596,5.72409e-51,4.19674e-14,0.0280665,1.25592e-30,0.164819,2.38141e-10,0.002004,1.01998e-32,9.7051e-12
0.167582,1.20306e-05,0.0492806,3.29253e-09,7.31486e-08,1.59914e-09,8.85898e-12,0.142913,7.29034e-22,0.108785,4.97822e-24,2.11709e-06,5.71987e-25,2.83364e-26,0.114276,4.17001e-49,0.222153,8.74343e-12,0.000107596,3.59669e-51,3.88207e-14,0.0280665,9.47778e-31,0.164819,2.22588e-10,0.002004,7.69727e-33,9.07127e-12
0.167576,1.16893e-05,0.0492861,3.19921e-09,7.31572e-08,1.55379e-09,8.60802e-12,0.142913,6.11436e-22,0.108785,4.1752e-24,2.11709e-06,4.79722e-25,2.37656e-26,0.114276,2.62019e-49,0.222153,8.08785e-12,0.000107596,2.25996e-51,3.59099e-14,0.0280665,7.1524e-31,0.164819,2.08051e-10,0.002004,5.80873e-33,8.47883e-12
0.167571,1.13575e-05,0.0492914,3.10849e-09,7.31655e-08,1.50971e-09,8.36404e-12,0.142913,5.12808e-22,0.108785,3.50172e-24,2.11709e-06,4.0234e-25,1.9932e-26,0.114276,1.64638e-49,0.222153,7.48143e-12,0.000107596,1.42003e-51,3.32174e-14,0.0280665,5.39755e-31,0.164819,1.94463e-10,0.002004,4.38355e-33,7.92508e-12
0.167567,1.10349e-05,0.0492965,3.0203e-09,7.31737e-08,1.46685e-09,8.12687e-12,0.142913,4.30088e-22,0.108785,2.93687e-24,2.11709e-06,3.3744e-25,1.67169e-26,0.114276,1.03449e-49,0.222153,6.92047e-12,0.000107596,8.92264e-52,3.07268e-14,0.0280665,4.07325e-31,0.164819,1.81763e-10,0.002004,3.30804e-33,7.4075e-12
