S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.16106,4.59651e-05,0.0557679,9.55124e-09,5.87411e-08,4.46169e-09,2.2627e-11,0.140786,2.05399e-19,0.110911,2.72511e-18,1.89222e-06,2.03638e-22,8.25033e-21,0.114893,9.93024e-36,0.221544,1.10502e-09,9.98359e-05,8.19747e-38,4.81824e-12,0.0260446,9.30673e-23,0.166741,3.35633e-08,0.00210389,7.46734e-25,1.33168e-09
0.161041,4.52116e-05,0.0557882,9.39578e-09,5.87634e-08,4.38879e-09,2.226e-11,0.140786,1.64861e-19,0.110911,2.23992e-18,1.89222e-06,1.63448e-22,6.78142e-21,0.114893,6.26257e-36,0.221544,1.02114e-09,9.98359e-05,5.16978e-38,4.4525e-12,0.0260446,7.03262e-23,0.166741,3.14805e-08,0.0021039,5.64269e-25,1.24905e-09
0.161021,4.44682e-05,0.0558083,9.24235e-09,5.87853e-08,4.31685e-09,2.18976e-11,0.140786,1.32324e-19,0.110911,1.84111e-18,1.89222e-06,1.31189e-22,5.57402e-21,0.114893,3.94953e-36,0.221544,9.43626e-10,9.98359e-05,3.26036e-38,4.11453e-12,0.0260446,5.3142e-23,0.166741,2.9527e-08,0.0021039,4.2639e-25,1.17154e-09
0.161002,4.37346e-05,0.055828,9.09093e-09,5.88068e-08,4.24586e-09,2.15401e-11,0.140786,1.06208e-19,0.110911,1.51331e-18,1.89222e-06,1.05297e-22,4.58159e-21,0.114893,2.49079e-36,0.221544,8.71998e-10,9.98359e-05,2.05616e-38,3.8022e-12,0.0260446,4.01567e-23,0.166741,2.76947e-08,0.0021039,3.22201e-25,1.09884e-09
0.160984,4.3011e-05,0.0558474,8.94151e-09,5.8828e-08,4.17583e-09,2.11872e-11,0.140786,8.52462e-20,0.110911,1.24386e-18,1.89222e-06,8.45153e-23,3.76585e-21,0.114893,1.57083e-36,0.221544,8.05807e-10,9.98359e-05,1.29673e-38,3.51359e-12,0.0260446,3.03444e-23,0.166741,2.59761e-08,0.0021039,2.43471e-25,1.03065e-09
0.160965,4.22973e-05,0.0558665,8.79409e-09,5.88489e-08,4.10674e-09,2.08389e-11,0.140786,6.84217e-20,0.110911,1.02239e-18,1.89222e-06,6.78351e-23,3.09535e-21,0.114893,9.90656e-37,0.221544,7.44641e-10,9.98359e-05,8.17792e-39,3.24688e-12,0.0260446,2.29297e-23,0.166741,2.43642e-08,0.0021039,1.83979e-25,9.66693e-10
0.160947,4.15933e-05,0.0558853,8.64866e-09,5.88694e-08,4.03858e-09,2.04954e-11,0.140786,5.49178e-20,0.110911,8.40355e-19,1.89222e-06,5.44469e-23,2.54422e-21,0.114893,6.24763e-37,0.221544,6.88117e-10,9.98359e-05,5.15746e-39,3.00042e-12,0.0260446,1.73268e-23,0.166741,2.28523e-08,0.0021039,1.39024e-25,9.06706e-10
0.16093,4.0899e-05,0.0559037,8.5052e-09,5.88895e-08,3.97137e-09,2.01564e-11,0.140786,4.4079e-20,0.110911,6.90728e-19,1.89222e-06,4.37011e-23,2.09122e-21,0.114893,3.94011e-37,0.221544,6.35884e-10,9.98359e-05,3.25258e-39,2.77267e-12,0.0260446,1.3093e-23,0.166741,2.14342e-08,0.0021039,1.05053e-25,8.5044e-10
0.160912,4.02144e-05,0.0559219,8.36371e-09,5.89093e-08,3.90508e-09,1.98221e-11,0.140786,3.53794e-20,0.110911,5.67741e-19,1.89222e-06,3.50761e-23,1.71887e-21,0.114893,2.48485e-37,0.221544,5.87616e-10,9.98359e-05,2.05126e-39,2.5622e-12,0.0260446,9.89373e-24,0.166741,2.01041e-08,0.0021039,7.93833e-26,7.97666e-10
0.160895,3.95394e-05,0.0559397,8.22417e-09,5.89288e-08,3.83971e-09,1.94923e-11,0.140786,2.83968e-20,0.110911,4.66652e-19,1.89222e-06,2.81533e-23,1.41282e-21,0.114893,1.56709e-37,0.221544,5.43012e-10,9.98359e-05,1.29364e-39,2.36771e-12,0.0260446,7.47619e-24,0.166741,1.88565e-08,0.0021039,5.99859e-26,7.48167e-10
0.160878,3.88739e-05,0.0559573,8.08657e-09,5.8948e-08,3.77526e-09,1.91671e-11,0.140786,2.27923e-20,0.110911,3.83562e-19,1.89222e-06,2.25969e-23,1.16126e-21,0.114893,9.88294e-38,0.221544,5.01793e-10,9.98359e-05,8.15843e-40,2.18799e-12,0.0260446,5.64938e-24,0.166741,1.76864e-08,0.0021039,4.53283e-26,7.0174e-10
0.160861,3.82179e-05,0.0559745,7.95089e-09,5.89668e-08,3.71172e-09,1.88464e-11,0.140786,1.8294e-20,0.110911,3.15266e-19,1.89222e-06,1.81371e-23,9.54493e-22,0.114893,6.23274e-38,0.221544,4.63704e-10,9.98359e-05,5.14516e-40,2.0219e-12,0.0260446,4.26895e-24,0.166741,1.65889e-08,0.0021039,3.42523e-26,6.58194e-10
0.160845,3.75712e-05,0.0559915,7.81713e-09,5.89854e-08,3.64908e-09,1.85302e-11,0.140786,1.46834e-20,0.110911,2.5913e-19,1.89222e-06,1.45575e-23,7.84538e-22,0.114893,3.93071e-38,0.221544,4.28505e-10,9.98359e-05,3.24483e-40,1.86843e-12,0.0260446,3.22583e-24,0.166741,1.55595e-08,0.00210391,2.58827e-26,6.1735e-10
0.160829,3.69339e-05,0.0560082,7.68527e-09,5.90036e-08,3.58734e-09,1.82185e-11,0.140786,1.17854e-20,0.110911,2.1299e-19,1.89222e-06,1.16844e-23,6.44845e-22,0.114893,2.47893e-38,0.221544,3.95979e-10,9.98359e-05,2.04637e-40,1.7266e-12,0.0260446,2.4376e-24,0.166741,1.45939e-08,0.00210391,1.95583e-26,5.79041e-10
0.160813,3.63058e-05,0.0560245,7.55529e-09,5.90215e-08,3.52649e-09,1.79112e-11,0.140786,9.45942e-21,0.110911,1.75065e-19,1.89222e-06,9.37831e-24,5.30024e-22,0.114893,1.56335e-38,0.221544,3.65921e-10,9.98359e-05,1.29056e-40,1.59554e-12,0.0260446,1.84197e-24,0.166741,1.36883e-08,0.00210391,1.47792e-26,5.43108e-10
0.160798,3.56869e-05,0.0560407,7.42718e-09,5.90391e-08,3.46652e-09,1.76082e-11,0.140786,7.59248e-21,0.110911,1.43893e-19,1.89222e-06,7.52738e-24,4.35648e-22,0.114893,9.85938e-39,0.221544,3.38145e-10,9.98359e-05,8.13897e-41,1.47443e-12,0.0260446,1.39188e-24,0.166741,1.28389e-08,0.00210391,1.11679e-26,5.09406e-10
0.160783,3.50771e-05,0.0560565,7.30093e-09,5.90564e-08,3.40742e-09,1.73097e-11,0.140786,6.094e-21,0.110911,1.18271e-19,1.89222e-06,6.04175e-24,3.58076e-22,0.114893,6.21788e-39,0.221544,3.12478e-10,9.98359e-05,5.13289e-41,1.36251e-12,0.0260446,1.05177e-24,0.166741,1.20422e-08,0.00210391,8.43902e-27,4.77795e-10
0.160768,3.44763e-05,0.056072,7.17652e-09,5.90734e-08,3.3492e-09,1.70154e-11,0.140786,4.89127e-21,0.110911,9.7211e-20,1.89222e-06,4.84933e-24,2.94316e-22,0.114893,3.92134e-39,0.221544,2.88758e-10,9.98359e-05,3.23709e-41,1.25908e-12,0.0260446,7.94773e-25,0.166741,1.12949e-08,0.00210391,6.37694e-27,4.48146e-10
0.160753,3.38844e-05,0.0560873,7.05393e-09,5.90902e-08,3.29183e-09,1.67255e-11,0.140786,3.92591e-21,0.110911,7.99012e-20,1.89222e-06,3.89225e-24,2.41909e-22,0.114893,2.47302e-39,0.221544,2.6684e-10,9.98359e-05,2.04149e-41,1.16351e-12,0.0260446,6.0057e-25,0.166741,1.0594e-08,0.00210391,4.81873e-27,4.20336e-10
0.160739,3.33013e-05,0.0561024,6.93316e-09,5.91066e-08,3.23531e-09,1.64398e-11,0.140786,3.15108e-21,0.110911,6.56736e-20,1.89222e-06,3.12406e-24,1.98834e-22,0.114893,1.55962e-39,0.221544,2.46584e-10,9.98359e-05,1.28748e-41,1.07519e-12,0.0260446,4.5382e-25,0.166741,9.93659e-09,0.00210391,3.64127e-27,3.94252e-10
0.160724,3.2727e-05,0.0561172,6.81417e-09,5.91228e-08,3.17964e-09,1.61583e-11,0.140786,2.52917e-21,0.110911,5.39793e-20,1.89222e-06,2.50749e-24,1.63428e-22,0.114893,9.83587e-40,0.221544,2.27867e-10,9.98359e-05,8.11957e-42,9.93576e-13,0.0260446,3.42929e-25,0.166741,9.31998e-09,0.00210391,2.75152e-27,3.69787e-10
0.16071,3.21614e-05,0.0561317,6.69696e-09,5.91386e-08,3.12481e-09,1.5881e-11,0.140786,2.03001e-21,0.110911,4.43674e-20,1.89222e-06,2.0126e-24,1.34327e-22,0.114893,6.20305e-40,0.221544,2.1057e-10,9.98359e-05,5.12066e-42,9.18157e-13,0.0260446,2.59134e-25,0.166741,8.74163e-09,0.00210391,2.07919e-27,3.4684e-10
0.160697,3.16043e-05,0.0561459,6.58151e-09,5.91542e-08,3.0708e-09,1.56078e-11,0.140786,1.62936e-21,0.110911,3.6467e-20,1.89222e-06,1.61539e-24,1.10408e-22,0.114893,3.91199e-40,0.221544,1.94586e-10,9.98359e-05,3.22937e-42,8.48462e-13,0.0260446,1.95815e-25,0.166741,8.19917e-09,0.00210391,1.57114e-27,3.25317e-10
0.160683,3.10558e-05,0.05616,6.4678e-09,5.91696e-08,3.01761e-09,1.53387e-11,0.140786,1.30778e-21,0.110911,2.99733e-20,1.89222e-06,1.29657e-24,9.07479e-23,0.114893,2.46712e-40,0.221544,1.79816e-10,9.98359e-05,2.03662e-42,7.84058e-13,0.0260446,1.47967e-25,0.166741,7.69037e-09,0.00210391,1.18723e-27,3.0513e-10
0.16067,3.05156e-05,0.0561737,6.35581e-09,5.91847e-08,2.96523e-09,1.50737e-11,0.140786,1.04967e-21,0.110911,2.4636e-20,1.89222e-06,1.04067e-24,7.45885e-23,0.114893,1.55591e-40,0.221544,1.66167e-10,9.98359e-05,1.28441e-42,7.24542e-13,0.0260446,1.11811e-25,0.166741,7.21315e-09,0.00210391,8.97128e-28,2.86195e-10
0.160657,2.99838e-05,0.0561873,6.24553e-09,5.91995e-08,2.91366e-09,1.48127e-11,0.140786,8.42506e-22,0.110911,2.02491e-20,1.89222e-06,8.35282e-25,6.13066e-23,0.114893,9.81242e-41,0.221544,1.53553e-10,9.98359e-05,8.10021e-43,6.69544e-13,0.0260446,8.44901e-26,0.166741,6.76554e-09,0.00210391,6.77915e-28,2.68435e-10
0.160644,2.94602e-05,0.0562006,6.13694e-09,5.9214e-08,2.86288e-09,1.45557e-11,0.140786,6.76226e-22,0.110911,1.66433e-20,1.89222e-06,6.70428e-25,5.03897e-23,0.114893,6.18826e-41,0.221544,1.41898e-10,9.98359e-05,5.10845e-43,6.18721e-13,0.0260446,6.38449e-26,0.166741,6.34571e-09,0.00210391,5.12266e-28,2.51777e-10
0.160632,2.89448e-05,0.0562137,6.03002e-09,5.92283e-08,2.81289e-09,1.43026e-11,0.140786,5.42764e-22,0.110911,1.36796e-20,1.89222e-06,5.3811e-25,4.14167e-23,0.114893,3.90267e-41,0.221544,1.31127e-10,9.98359e-05,3.22167e-43,5.71756e-13,0.0260446,4.82444e-26,0.166741,5.95193e-09,0.00210391,3.87093e-28,2.36153e-10
0.160619,2.84374e-05,0.0562265,5.92476e-09,5.92424e-08,2.76368e-09,1.40535e-11,0.140786,4.35642e-22,0.110911,1.12436e-20,1.89222e-06,4.31907e-25,3.40416e-23,0.114893,2.46124e-41,0.221544,1.21173e-10,9.98359e-05,2.03177e-43,5.28356e-13,0.0260446,3.64558e-26,0.166741,5.58258e-09,0.00210391,2.92507e-28,2.21499e-10
0.160607,2.7938e-05,0.0562391,5.82113e-09,5.92562e-08,2.71523e-09,1.38081e-11,0.140786,3.49662e-22,0.110911,9.24142e-21,1.89222e-06,3.46664e-25,2.79797e-23,0.114893,1.5522e-41,0.221544,1.11975e-10,9.98359e-05,1.28135e-43,4.8825e-13,0.0260446,2.75478e-26,0.166741,5.23616e-09,0.00210391,2.21033e-28,2.07754e-10
0.160595,2.74464e-05,0.0562515,5.71912e-09,5.92698e-08,2.66754e-09,1.35666e-11,0.140786,2.80652e-22,0.110911,7.59576e-21,1.89222e-06,2.78245e-25,2.29972e-23,0.114893,9.78902e-42,0.221544,1.03476e-10,9.98359e-05,8.0809e-44,4.51188e-13,0.0260446,2.08165e-26,0.166741,4.91123e-09,0.00210391,1.67023e-28,1.94862e-10
0.160584,2.69626e-05,0.0562637,5.61871e-09,5.92831e-08,2.62061e-09,1.33289e-11,0.140786,2.25261e-22,0.110911,6.24315e-21,1.89222e-06,2.2333e-25,1.8902e-23,0.114893,6.17351e-42,0.221544,9.5621e-11,9.98359e-05,5.09627e-44,4.1694e-13,0.0260446,1.573e-26,0.166741,4.60646e-09,0.00210391,1.26211e-28,1.8277e-10
0.160572,2.64866e-05,0.0562757,5.51989e-09,5.92962e-08,2.57442e-09,1.30949e-11,0.140786,1.80803e-22,0.110911,5.1314e-21,1.89222e-06,1.79253e-25,1.5536e-23,0.114893,3.89336e-42,0.221544,8.83627e-11,9.98359e-05,3.21399e-44,3.85291e-13,0.0260446,1.18863e-26,0.166741,4.32061e-09,0.00210391,9.53712e-29,1.71428e-10
0.160561,2.60181e-05,0.0562874,5.42262e-09,5.93091e-08,2.52896e-09,1.28646e-11,0.140786,1.45119e-22,0.110911,4.21762e-21,1.89222e-06,1.43875e-25,1.27695e-23,0.114893,2.45537e-42,0.221544,8.16554e-11,9.98359e-05,2.02692e-44,3.56045e-13,0.0260446,8.98191e-27,0.166741,4.0525e-09,0.00210391,7.20672e-29,1.6079e-10
0.16055,2.55571e-05,0.056299,5.3269e-09,5.93217e-08,2.48423e-09,1.26379e-11,0.140786,1.16478e-22,0.110911,3.46656e-21,1.89222e-06,1.15479e-25,1.04955e-23,0.114893,1.5485e-42,0.221544,7.54571e-11,9.98359e-05,1.27829e-44,3.29018e-13,0.0260446,6.78718e-27,0.166741,3.80102e-09,0.00210391,5.44576e-29,1.50812e-10
0.160539,2.51036e-05,0.0563103,5.23271e-09,5.93341e-08,2.44022e-09,1.24148e-11,0.140786,9.34894e-23,0.110911,2.84924e-21,1.89222e-06,9.26878e-26,8.62651e-24,0.114893,9.76568e-43,0.221544,6.97294e-11,9.98359e-05,8.06163e-45,3.04044e-13,0.0260446,5.12873e-27,0.166741,3.56515e-09,0.00210391,4.11508e-29,1.41454e-10
0.160528,2.46573e-05,0.0563214,5.14003e-09,5.93463e-08,2.39691e-09,1.21953e-11,0.140786,7.5038e-23,0.110911,2.34185e-21,1.89222e-06,7.43946e-26,7.09032e-24,0.114893,6.15879e-43,0.221544,6.44364e-11,9.98359e-05,5.08412e-45,2.80965e-13,0.0260446,3.87552e-27,0.166741,3.34392e-09,0.00210391,3.10956e-29,1.32676e-10
0.160518,2.42183e-05,0.0563324,5.04883e-09,5.93583e-08,2.35431e-09,1.19793e-11,0.140786,6.02283e-23,0.110911,1.92482e-21,1.89222e-06,5.97119e-26,5.82769e-24,0.114893,3.88408e-43,0.221544,5.95453e-11,9.98359e-05,3.20633e-45,2.59637e-13,0.0260446,2.92853e-27,0.166741,3.13641e-09,0.00210391,2.34974e-29,1.24443e-10
0.160507,2.37865e-05,0.0563431,4.95911e-09,5.937e-08,2.31239e-09,1.17667e-11,0.140786,4.83414e-23,0.110911,1.58205e-21,1.89222e-06,4.79269e-26,4.7899e-24,0.114893,2.44952e-43,0.221544,5.50254e-11,9.98359e-05,2.02209e-45,2.39929e-13,0.0260446,2.21294e-27,0.166741,2.94178e-09,0.00210391,1.77558e-29,1.1672e-10
0.160497,2.33617e-05,0.0563537,4.87084e-09,5.93816e-08,2.27116e-09,1.15576e-11,0.140786,3.88006e-23,0.110911,1.30032e-21,1.89222e-06,3.84679e-26,3.93692e-24,0.114893,1.5448e-43,0.221544,5.08485e-11,9.9836e-05,1.27524e-45,2.21717e-13,0.0260446,1.67221e-27,0.166741,2.75923e-09,0.00210391,1.34171e-29,1.09477e-10
0.160487,2.29438e-05,0.056364,4.78401e-09,5.9393e-08,2.2306e-09,1.13519e-11,0.140786,3.11428e-23,0.110911,1.06875e-21,1.89222e-06,3.08757e-26,3.23583e-24,0.114893,9.7424e-44,0.221544,4.69888e-11,9.9836e-05,8.04241e-46,2.04887e-13,0.0260446,1.2636e-27,0.166741,2.58801e-09,0.00210391,1.01387e-29,1.02684e-10
0.160477,2.25328e-05,0.0563742,4.69859e-09,5.94041e-08,2.1907e-09,1.11495e-11,0.140786,2.49963e-23,0.110911,8.7843e-22,1.89222e-06,2.4782e-26,2.65959e-24,0.114893,6.1441e-44,0.221544,4.3422e-11,9.9836e-05,5.07199e-46,1.89334e-13,0.0260446,9.54842e-28,0.166741,2.42741e-09,0.00210391,7.66127e-30,9.63118e-11
0.160468,2.21286e-05,0.0563842,4.61457e-09,5.94151e-08,2.15146e-09,1.09505e-11,0.140786,2.0063e-23,0.110911,7.21997e-22,1.89222e-06,1.98909e-26,2.18597e-24,0.114893,3.87482e-44,0.221544,4.0126e-11,9.9836e-05,3.19868e-46,1.74963e-13,0.0260446,7.21526e-28,0.166741,2.27678e-09,0.00210391,5.78923e-30,9.03352e-11
0.160458,2.17311e-05,0.056394,4.53193e-09,5.94258e-08,2.11286e-09,1.07546e-11,0.140786,1.61033e-23,0.110911,5.93422e-22,1.89222e-06,1.59652e-26,1.79669e-24,0.114893,2.44368e-44,0.221544,3.70801e-11,9.9836e-05,2.01727e-46,1.61682e-13,0.0260446,5.45221e-28,0.166741,2.13549e-09,0.00210391,4.37463e-30,8.47295e-11
0.160449,2.13402e-05,0.0564037,4.45066e-09,5.94364e-08,2.07491e-09,1.0562e-11,0.140786,1.29251e-23,0.110911,4.87744e-22,1.89222e-06,1.28142e-26,1.47673e-24,0.114893,1.54112e-44,0.221544,3.42655e-11,9.9836e-05,1.2722e-46,1.49409e-13,0.0260446,4.11996e-28,0.166741,2.00297e-09,0.00210391,3.30569e-30,7.94717e-11
0.16044,2.09558e-05,0.0564131,4.37073e-09,5.94467e-08,2.03758e-09,1.03726e-11,0.140786,1.03741e-23,0.110911,4.00885e-22,1.89222e-06,1.02852e-26,1.21375e-24,0.114893,9.71917e-45,0.221544,3.16645e-11,9.9836e-05,8.02323e-47,1.38068e-13,0.0260446,3.11324e-28,0.166741,1.87868e-09,0.00210391,2.49794e-30,7.45401e-11
0.160431,2.05778e-05,0.0564224,4.29212e-09,5.94569e-08,2.00088e-09,1.01863e-11,0.140786,8.32666e-24,0.110911,3.29494e-22,1.89222e-06,8.25527e-27,9.976e-25,0.114893,6.12946e-45,0.221544,2.92609e-11,9.9836e-05,5.0599e-47,1.27587e-13,0.0260446,2.35252e-28,0.166741,1.7621e-09,0.00210391,1.88757e-30,6.99145e-11
0.160422,2.02061e-05,0.0564316,4.21482e-09,5.94669e-08,1.96479e-09,1.00031e-11,0.140786,6.68328e-24,0.110911,2.70816e-22,1.89222e-06,6.62598e-27,8.19944e-25,0.114893,3.86558e-45,0.221544,2.70398e-11,9.9836e-05,3.19106e-47,1.17903e-13,0.0260446,1.77768e-28,0.166741,1.65275e-09,0.00210391,1.42634e-30,6.5576e-11
0.160414,1.98407e-05,0.0564405,4.13881e-09,5.94768e-08,1.9293e-09,9.82299e-12,0.140786,5.36425e-24,0.110911,2.22588e-22,1.89222e-06,5.31825e-27,6.73925e-25,0.114893,2.43785e-45,0.221544,2.49873e-11,9.9836e-05,2.01246e-47,1.08953e-13,0.0260446,1.3433e-28,0.166741,1.55019e-09,0.00210391,1.07781e-30,6.15067e-11
0.160405,1.94815e-05,0.0564493,4.06408e-09,5.94864e-08,1.89441e-09,9.64585e-12,0.140786,4.30554e-24,0.110911,1.82948e-22,1.89222e-06,4.26862e-27,5.53909e-25,0.114893,1.53745e-45,0.221544,2.30906e-11,9.9836e-05,1.26917e-47,1.00683e-13,0.0260446,1.01507e-28,0.166741,1.454e-09,0.00210391,8.14448e-31,5.76899e-11
0.160397,1.91283e-05,0.056458,3.9906e-09,5.94959e-08,1.86011e-09,9.47167e-12,0.140786,3.45578e-24,0.110911,1.50368e-22,1.89222e-06,3.42615e-27,4.55266e-25,0.114893,9.696e-46,0.221544,2.13378e-11,9.9836e-05,8.0041e-48,9.30401e-14,0.0260446,7.67034e-29,0.166741,1.36377e-09,0.00210391,6.15437e-31,5.411e-11
0.160389,1.87811e-05,0.0564665,3.91835e-09,5.95052e-08,1.82639e-09,9.30042e-12,0.140786,2.77374e-24,0.110911,1.23589e-22,1.89222e-06,2.74996e-27,3.7419e-25,0.114893,6.11484e-46,0.221544,1.97182e-11,9.9836e-05,5.04784e-48,8.59777e-14,0.0260446,5.79609e-29,0.166741,1.27914e-09,0.00210391,4.65055e-31,5.07522e-11
0.160381,1.84398e-05,0.0564748,3.84733e-09,5.95143e-08,1.79323e-09,9.13205e-12,0.140786,2.2263e-24,0.110911,1.0158e-22,1.89222e-06,2.20722e-27,3.07552e-25,0.114893,3.85636e-46,0.221544,1.82214e-11,9.9836e-05,3.18345e-48,7.94514e-14,0.0260446,4.37981e-29,0.166741,1.19976e-09,0.00210391,3.51418e-31,4.76028e-11
0.160373,1.81043e-05,0.056483,3.77751e-09,5.95233e-08,1.76065e-09,8.96652e-12,0.140786,1.78691e-24,0.110911,8.34898e-23,1.89222e-06,1.77159e-27,2.52781e-25,0.114893,2.43204e-46,0.221544,1.68383e-11,9.9836e-05,2.00766e-48,7.34205e-14,0.0260446,3.3096e-29,0.166741,1.12531e-09,0.00210391,2.65549e-31,4.46488e-11
0.160365,1.77745e-05,0.056491,3.70887e-09,5.95321e-08,1.72861e-09,8.8038e-12,0.140786,1.43424e-24,0.110911,6.86213e-23,1.89222e-06,1.42194e-27,2.07764e-25,0.114893,1.53378e-46,0.221544,1.55601e-11,9.9836e-05,1.26614e-48,6.78474e-14,0.0260446,2.5009e-29,0.166741,1.05548e-09,0.00210391,2.00662e-31,4.18782e-11
0.160358,1.74504e-05,0.0564989,3.64141e-09,5.95407e-08,1.69713e-09,8.64384e-12,0.140786,1.15118e-24,0.110911,5.64007e-23,1.89222e-06,1.1413e-27,1.70764e-25,0.114893,9.67288e-47,0.221544,1.4379e-11,9.9836e-05,7.98502e-49,6.26973e-14,0.0260446,1.8898e-29,0.166741,9.89984e-10,0.00210391,1.5163e-31,3.92794e-11
0.16035,1.71318e-05,0.0565066,3.57509e-09,5.95492e-08,1.66618e-09,8.4866e-12,0.140786,9.23975e-25,0.110911,4.63564e-23,1.89222e-06,9.16053e-28,1.40353e-25,0.114893,6.10026e-47,0.221544,1.32875e-11,9.9836e-05,5.0358e-49,5.79381e-14,0.0260446,1.42803e-29,0.166741,9.28551e-10,0.00210391,1.14579e-31,3.68419e-11
0.160343,1.68187e-05,0.0565142,3.50991e-09,5.95575e-08,1.63576e-09,8.33204e-12,0.140786,7.41616e-25,0.110911,3.81009e-23,1.89222e-06,7.35258e-28,1.15358e-25,0.114893,3.84717e-47,0.221544,1.22789e-11,9.9836e-05,3.17586e-49,5.35402e-14,0.0260446,1.07909e-29,0.166741,8.7093e-10,0.00210391,8.65817e-32,3.45557e-11
0.160336,1.6511e-05,0.0565217,3.44584e-09,5.95657e-08,1.60587e-09,8.18013e-12,0.140786,5.95248e-25,0.110911,3.13155e-23,1.89222e-06,5.90145e-28,9.48138e-26,0.114893,2.42624e-47,0.221544,1.13469e-11,9.9836e-05,2.00288e-49,4.94761e-14,0.0260446,8.15413e-30,0.166741,8.16885e-10,0.00210391,6.54254e-32,3.24114e-11
0.160329,1.62086e-05,0.056529,3.38288e-09,5.95737e-08,1.57649e-09,8.03083e-12,0.140786,4.77768e-25,0.110911,2.57386e-23,1.89222e-06,4.73672e-28,7.79285e-26,0.114893,1.53012e-47,0.221544,1.04856e-11,9.9836e-05,1.26313e-49,4.57205e-14,0.0260446,6.16166e-30,0.166741,7.66193e-10,0.00210391,4.94387e-32,3.04001e-11
0.160322,1.59115e-05,0.0565362,3.321e-09,5.95816e-08,1.54762e-09,7.88409e-12,0.140786,3.83474e-25,0.110911,2.11548e-23,1.89222e-06,3.80186e-28,6.40503e-26,0.114893,9.64982e-48,0.221544,9.68962e-12,9.9836e-05,7.96598e-50,4.225e-14,0.0260446,4.65606e-30,0.166741,7.18648e-10,0.00210391,3.73583e-32,2.85136e-11
0.160315,1.56195e-05,0.0565433,3.26019e-09,5.95894e-08,1.51924e-09,7.73987e-12,0.140786,3.0779e-25,0.110911,1.73873e-23,1.89222e-06,3.05151e-28,5.26436e-26,0.114893,6.08572e-48,0.221544,8.95411e-12,9.9836e-05,5.02379e-50,3.90429e-14,0.0260446,3.51835e-30,0.166741,6.74052e-10,0.00210391,2.82298e-32,2.67442e-11
0.160309,1.53326e-05,0.0565502,3.20044e-09,5.9597e-08,1.49136e-09,7.59815e-12,0.140786,2.47044e-25,0.110911,1.42908e-23,1.89222e-06,2.44926e-28,4.32683e-26,0.114893,3.83799e-48,0.221544,8.27443e-12,9.9836e-05,3.16829e-50,3.60793e-14,0.0260446,2.65864e-30,0.166741,6.32224e-10,0.00210391,2.13318e-32,2.50846e-11
0.160302,1.50507e-05,0.056557,3.14172e-09,5.96044e-08,1.46397e-09,7.45889e-12,0.140786,1.98286e-25,0.110911,1.17458e-23,1.89222e-06,1.96586e-28,3.55626e-26,0.114893,2.42046e-48,0.221544,7.64634e-12,9.9836e-05,1.9981e-50,3.33406e-14,0.0260446,2.009e-30,0.166741,5.92992e-10,0.00210391,1.61194e-32,2.3528e-11
0.160296,1.47737e-05,0.0565637,3.08402e-09,5.96118e-08,1.43705e-09,7.32203e-12,0.140786,1.59152e-25,0.110911,9.65394e-24,1.89222e-06,1.57787e-28,2.92293e-26,0.114893,1.52648e-48,0.221544,7.06593e-12,9.9836e-05,1.26011e-50,3.08098e-14,0.0260446,1.5181e-30,0.166741,5.56194e-10,0.00210391,1.21806e-32,2.2068e-11
0.160289,1.45016e-05,0.0565702,3.02732e-09,5.96189e-08,1.41061e-09,7.18756e-12,0.140786,1.27741e-25,0.110911,7.93466e-24,1.89222e-06,1.26646e-28,2.40238e-26,0.114893,9.62681e-49,0.221544,6.52958e-12,9.9836e-05,7.94699e-51,2.84711e-14,0.0260446,1.14715e-30,0.166741,5.21679e-10,0.00210391,9.20426e-33,2.06986e-11
0.160283,1.42342e-05,0.0565767,2.97162e-09,5.9626e-08,1.38462e-09,7.05543e-12,0.140786,1.0253e-25,0.110911,6.52156e-24,1.89222e-06,1.01651e-28,1.97454e-26,0.114893,6.07121e-49,0.221544,6.03394e-12,9.9836e-05,5.01182e-51,2.631e-14,0.0260446,8.66843e-31,0.166741,4.89307e-10,0.00210391,6.9552e-33,1.94141e-11
0.160277,1.39715e-05,0.056583,2.91689e-09,5.96329e-08,1.35909e-09,6.9256e-12,0.140786,8.22941e-26,0.110911,5.36013e-24,1.89222e-06,8.15885e-29,1.62289e-26,0.114893,3.82884e-49,0.221544,5.57592e-12,9.9836e-05,3.16073e-51,2.43129e-14,0.0260446,6.55029e-31,0.166741,4.58943e-10,0.00210391,5.25569e-33,1.82094e-11
0.160271,1.37135e-05,0.0565892,2.86312e-09,5.96397e-08,1.33401e-09,6.79805e-12,0.140786,6.60523e-26,0.110911,4.40553e-24,1.89222e-06,6.54859e-29,1.33387e-26,0.114893,2.41468e-49,0.221544,5.15267e-12,9.9836e-05,1.99334e-51,2.24674e-14,0.0260446,4.94973e-31,0.166741,4.30463e-10,0.00210391,3.97146e-33,1.70794e-11
