S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.167338,4.21301e-05,0.0494943,1.45797e-08,1.87052e-07,6.68544e-09,8.81846e-11,0.152044,3.99571e-14,0.0996543,4.33825e-16,1.51458e-06,2.80446e-17,1.40862e-18,0.11518,7.77795e-36,0.22125,2.38403e-09,0.00010684,6.58782e-38,1.01843e-11,0.0271372,6.80804e-23,0.165667,2.72725e-08,0.00208494,5.66966e-25,1.06837e-09
0.16732,4.00696e-05,0.0495143,1.38682e-08,1.87136e-07,6.35878e-09,8.38861e-11,0.152044,3.51622e-14,0.0996543,3.80566e-16,1.51458e-06,2.46793e-17,1.23542e-18,0.11518,4.90992e-36,0.22125,2.21303e-09,0.00010684,4.15864e-38,9.45377e-12,0.0271372,5.14032e-23,0.165667,2.55543e-08,0.00208494,4.2808e-25,1.00107e-09
0.167303,3.8108e-05,0.0495332,1.31908e-08,1.87215e-07,6.04778e-09,7.97926e-11,0.152044,3.09427e-14,0.0996543,3.33913e-16,1.51458e-06,2.17177e-17,1.08375e-18,0.11518,3.09945e-36,0.22125,2.05429e-09,0.00010684,2.62519e-38,8.77567e-12,0.0271372,3.88113e-23,0.165667,2.39444e-08,0.00208494,3.23216e-25,9.38e-10
0.167287,3.62408e-05,0.0495513,1.25458e-08,1.87291e-07,5.75172e-09,7.58948e-11,0.152044,2.72295e-14,0.0996543,2.93035e-16,1.51458e-06,1.91116e-17,9.50895e-19,0.11518,1.95656e-36,0.22125,1.90694e-09,0.00010684,1.65718e-38,8.1462e-12,0.0271372,2.9304e-23,0.165667,2.24359e-08,0.00208494,2.4404e-25,8.78906e-10
0.167271,3.44636e-05,0.0495684,1.19318e-08,1.87363e-07,5.4699e-09,7.21838e-11,0.152044,2.39619e-14,0.0996543,2.57208e-16,1.51458e-06,1.68182e-17,8.34487e-19,0.11518,1.2351e-36,0.22125,1.77016e-09,0.00010684,1.04611e-38,7.56189e-12,0.0271372,2.21256e-23,0.165667,2.10225e-08,0.00208494,1.8426e-25,8.23536e-10
0.167257,3.27722e-05,0.0495847,1.13473e-08,1.87432e-07,5.20166e-09,6.86509e-11,0.152044,2.10865e-14,0.0996543,2.258e-16,1.51458e-06,1.48e-17,7.32461e-19,0.11518,7.79673e-37,0.22125,1.64319e-09,0.00010684,6.60372e-39,7.01949e-12,0.0271372,1.67057e-23,0.165667,1.96981e-08,0.00208494,1.39123e-25,7.71654e-10
0.167243,3.11626e-05,0.0496003,1.07909e-08,1.87497e-07,4.94638e-09,6.52879e-11,0.152044,1.85561e-14,0.0996543,1.98258e-16,1.51458e-06,1.30239e-17,6.43017e-19,0.11518,4.92178e-37,0.22125,1.52533e-09,0.00010684,4.16868e-39,6.51599e-12,0.0271372,1.26134e-23,0.165667,1.84571e-08,0.00208494,1.05043e-25,7.2304e-10
0.167229,2.9631e-05,0.049615,1.02614e-08,1.87559e-07,4.70344e-09,6.20869e-11,0.152044,1.63293e-14,0.0996543,1.74101e-16,1.51458e-06,1.14611e-17,5.64585e-19,0.11518,3.10693e-37,0.22125,1.41592e-09,0.00010684,2.63153e-39,6.04861e-12,0.0271372,9.52358e-24,0.165667,1.72943e-08,0.00208495,7.93113e-26,6.77489e-10
0.167217,2.81736e-05,0.049629,9.75754e-09,1.87619e-07,4.47227e-09,5.90405e-11,0.152044,1.43698e-14,0.0996543,1.52908e-16,1.51458e-06,1.00857e-17,4.95792e-19,0.11518,1.96129e-37,0.22125,1.31435e-09,0.00010684,1.66118e-39,5.61475e-12,0.0271372,7.19066e-24,0.165667,1.62048e-08,0.00208495,5.9883e-26,6.34808e-10
0.167205,2.67871e-05,0.0496424,9.27804e-09,1.87675e-07,4.25231e-09,5.61413e-11,0.152044,1.26454e-14,0.0996543,1.34313e-16,1.51458e-06,8.87542e-18,4.35442e-19,0.11518,1.23808e-37,0.22125,1.22008e-09,0.00010684,1.04864e-39,5.21201e-12,0.0271372,5.42921e-24,0.165667,1.51839e-08,0.00208495,4.52139e-26,5.94815e-10
0.167194,2.54679e-05,0.0496551,8.82179e-09,1.87728e-07,4.04303e-09,5.33824e-11,0.152044,1.11279e-14,0.0996543,1.17993e-16,1.51458e-06,7.81036e-18,3.82488e-19,0.11518,7.81555e-38,0.22125,1.13256e-09,0.00010684,6.61967e-40,4.83816e-12,0.0271372,4.09926e-24,0.165667,1.42273e-08,0.00208495,3.41382e-26,5.57343e-10
0.167183,2.4213e-05,0.0496671,8.3877e-09,1.87779e-07,3.84393e-09,5.07573e-11,0.152044,9.79258e-15,0.0996543,1.03668e-16,1.51458e-06,6.87311e-18,3.36014e-19,0.11518,4.93366e-38,0.22125,1.05133e-09,0.00010684,4.17874e-40,4.49113e-12,0.0271372,3.09509e-24,0.165667,1.3331e-08,0.00208495,2.57756e-26,5.2223e-10
0.167172,2.30193e-05,0.0496786,7.9747e-09,1.87827e-07,3.65452e-09,4.82597e-11,0.152044,8.61746e-15,0.0996543,9.10922e-17,1.51458e-06,6.04833e-18,2.9522e-19,0.11518,3.11443e-38,0.22125,9.75917e-10,0.00010684,2.63788e-40,4.16899e-12,0.0271372,2.33691e-24,0.165667,1.24912e-08,0.00208495,1.94615e-26,4.8933e-10
0.167163,2.18838e-05,0.0496895,7.58181e-09,1.87873e-07,3.47435e-09,4.58835e-11,0.152044,7.58335e-15,0.0996543,8.00496e-17,1.51458e-06,5.32252e-18,2.59407e-19,0.11518,1.96602e-38,0.22125,9.05916e-10,0.00010684,1.66519e-40,3.86995e-12,0.0271372,1.76445e-24,0.165667,1.17042e-08,0.00208495,1.46942e-26,4.58503e-10
0.167153,2.08038e-05,0.0496998,7.20807e-09,1.87917e-07,3.30296e-09,4.36229e-11,0.152044,6.67334e-15,0.0996543,7.03521e-17,1.51458e-06,4.68381e-18,2.2796e-19,0.11518,1.24107e-38,0.22125,8.40936e-10,0.00010684,1.05117e-40,3.59237e-12,0.0271372,1.33223e-24,0.165667,1.09669e-08,0.00208495,1.10946e-26,4.29618e-10
0.167145,1.97766e-05,0.0497097,6.85256e-09,1.87958e-07,3.13995e-09,4.14726e-11,0.152044,5.87253e-15,0.0996543,6.18348e-17,1.51458e-06,4.12175e-18,2.00344e-19,0.11518,7.83442e-39,0.22125,7.80617e-10,0.00010684,6.63565e-41,3.33469e-12,0.0271372,1.00588e-24,0.165667,1.0276e-08,0.00208495,8.37687e-27,4.02552e-10
0.167136,1.87996e-05,0.049719,6.51441e-09,1.87997e-07,2.98492e-09,3.94271e-11,0.152044,5.16782e-15,0.0996543,5.4353e-17,1.51458e-06,3.62714e-18,1.76089e-19,0.11518,4.94557e-39,0.22125,7.24625e-10,0.00010684,4.18883e-41,3.0955e-12,0.0271372,7.59478e-25,0.165667,9.6286e-09,0.00208495,6.32485e-27,3.77191e-10
0.167128,1.78706e-05,0.0497279,6.19279e-09,1.88035e-07,2.83747e-09,3.74815e-11,0.152044,4.54768e-15,0.0996543,4.77801e-17,1.51458e-06,3.19188e-18,1.54783e-19,0.11518,3.12195e-39,0.22125,6.72648e-10,0.00010684,2.64425e-41,2.87347e-12,0.0271372,5.73434e-25,0.165667,9.02201e-09,0.00208495,4.7755e-27,3.53429e-10
0.167121,1.6987e-05,0.0497364,5.88691e-09,1.88071e-07,2.69724e-09,3.5631e-11,0.152044,4.00195e-15,0.0996543,4.2005e-17,1.51458e-06,2.80885e-18,1.36065e-19,0.11518,1.97077e-39,0.22125,6.244e-10,0.00010684,1.66921e-41,2.66736e-12,0.0271372,4.32964e-25,0.165667,8.45363e-09,0.00208495,3.60568e-27,3.31163e-10
0.167113,1.61469e-05,0.0497444,5.59601e-09,1.88104e-07,2.56389e-09,3.38711e-11,0.152044,3.52171e-15,0.0996543,3.69304e-17,1.51458e-06,2.47178e-18,1.19619e-19,0.11518,1.24407e-39,0.22125,5.79613e-10,0.00010684,1.05371e-41,2.47603e-12,0.0271372,3.26904e-25,0.165667,7.92106e-09,0.00208495,2.72242e-27,3.103e-10
0.167107,1.5348e-05,0.0497521,5.31937e-09,1.88137e-07,2.43708e-09,3.21974e-11,0.152044,3.0991e-15,0.0996543,3.24708e-17,1.51458e-06,2.17517e-18,1.05168e-19,0.11518,7.85334e-40,0.22125,5.38038e-10,0.00010684,6.65167e-42,2.29843e-12,0.0271372,2.46825e-25,0.165667,7.42204e-09,0.00208495,2.05553e-27,2.90751e-10
0.1671,1.45883e-05,0.0497594,5.05631e-09,1.88167e-07,2.3165e-09,3.06057e-11,0.152044,2.72721e-15,0.0996543,2.85514e-17,1.51458e-06,1.91414e-18,9.24683e-20,0.11518,4.95751e-40,0.22125,4.99446e-10,0.00010684,4.19894e-42,2.13357e-12,0.0271372,1.86362e-25,0.165667,6.95445e-09,0.00208495,1.552e-27,2.72434e-10
0.167094,1.3866e-05,0.0497663,4.80615e-09,1.88196e-07,2.20184e-09,2.90921e-11,0.152044,2.39994e-15,0.0996543,2.51065e-17,1.51458e-06,1.68444e-18,8.13069e-20,0.11518,3.12949e-40,0.22125,4.63621e-10,0.00010684,2.65063e-42,1.98053e-12,0.0271372,1.4071e-25,0.165667,6.51633e-09,0.00208495,1.17182e-27,2.55271e-10
0.167088,1.31793e-05,0.0497728,4.5683e-09,1.88224e-07,2.09283e-09,2.76528e-11,0.152044,2.11195e-15,0.0996543,2.20783e-17,1.51458e-06,1.48231e-18,7.14966e-20,0.11518,1.97553e-40,0.22125,4.30366e-10,0.00010684,1.67324e-42,1.83847e-12,0.0271372,1.06241e-25,0.165667,6.10581e-09,0.00208495,8.84766e-28,2.39189e-10
0.167082,1.25264e-05,0.0497791,4.34213e-09,1.8825e-07,1.98918e-09,2.62843e-11,0.152044,1.85851e-15,0.0996543,1.94162e-17,1.51458e-06,1.30443e-18,6.28731e-20,0.11518,1.24707e-40,0.22125,3.99497e-10,0.00010684,1.05625e-42,1.7066e-12,0.0271372,8.02162e-26,0.165667,5.72114e-09,0.00208495,6.68031e-28,2.2412e-10
0.167077,1.19056e-05,0.049785,4.1271e-09,1.88275e-07,1.89063e-09,2.4983e-11,0.152044,1.63549e-15,0.0996543,1.70759e-17,1.51458e-06,1.1479e-18,5.52923e-20,0.11518,7.8723e-41,0.22125,3.70842e-10,0.00010684,6.66773e-43,1.58419e-12,0.0271372,6.05662e-26,0.165667,5.36072e-09,0.00208495,5.04389e-28,2.10001e-10
0.167072,1.13154e-05,0.0497906,3.92265e-09,1.88299e-07,1.79694e-09,2.37458e-11,0.152044,1.43923e-15,0.0996543,1.50183e-17,1.51458e-06,1.01015e-18,4.86277e-20,0.11518,4.96948e-41,0.22125,3.44242e-10,0.00010684,4.20908e-43,1.47056e-12,0.0271372,4.57298e-26,0.165667,5.023e-09,0.00208495,3.80832e-28,1.96771e-10
0.167067,1.07544e-05,0.049796,3.72827e-09,1.88322e-07,1.70786e-09,2.25695e-11,0.152044,1.26652e-15,0.0996543,1.32091e-17,1.51458e-06,8.8893e-19,4.27681e-20,0.11518,3.13704e-41,0.22125,3.1955e-10,0.00010684,2.65703e-43,1.36508e-12,0.0271372,3.45277e-26,0.165667,4.70655e-09,0.00208495,2.87542e-28,1.84375e-10
0.167063,1.0221e-05,0.0498011,3.54347e-09,1.88343e-07,1.62318e-09,2.14511e-11,0.152044,1.11453e-15,0.0996543,1.16183e-17,1.51458e-06,7.82257e-19,3.76161e-20,0.11518,1.98029e-41,0.22125,2.96629e-10,0.00010684,1.67728e-43,1.26716e-12,0.0271372,2.60697e-26,0.165667,4.41004e-09,0.00208495,2.17105e-28,1.72759e-10
0.167058,9.71402e-06,0.0498059,3.36779e-09,1.88363e-07,1.54268e-09,2.03878e-11,0.152044,9.80789e-16,0.0996543,1.02194e-17,1.51458e-06,6.88385e-19,3.30858e-20,0.11518,1.25008e-41,0.22125,2.75352e-10,0.00010684,1.0588e-43,1.17627e-12,0.0271372,1.96836e-26,0.165667,4.13221e-09,0.00208495,1.63923e-28,1.61875e-10
0.167054,9.23204e-06,0.0498105,3.20078e-09,1.88383e-07,1.46616e-09,1.9377e-11,0.152044,8.63093e-16,0.0996543,8.98921e-18,1.51458e-06,6.05778e-19,2.91021e-20,0.11518,7.8913e-42,0.22125,2.55602e-10,0.00010684,6.68382e-44,1.0919e-12,0.0271372,1.48618e-26,0.165667,3.87189e-09,0.00208495,1.23768e-28,1.51677e-10
0.16705,8.77387e-06,0.0498149,3.04201e-09,1.88401e-07,1.39341e-09,1.84161e-11,0.152044,7.59521e-16,0.0996543,7.90734e-18,1.51458e-06,5.33084e-19,2.55989e-20,0.11518,4.98148e-42,0.22125,2.37268e-10,0.00010684,4.21924e-44,1.01358e-12,0.0271372,1.12212e-26,0.165667,3.62796e-09,0.00208495,9.34491e-29,1.42122e-10
0.167047,8.33836e-06,0.049819,2.89108e-09,1.88419e-07,1.32426e-09,1.75026e-11,0.152044,6.68377e-16,0.0996543,6.95586e-18,1.51458e-06,4.69114e-19,2.2518e-20,0.11518,3.14462e-42,0.22125,2.20249e-10,0.00010684,2.66345e-44,9.40875e-13,0.0271372,8.47245e-27,0.165667,3.3994e-09,0.00208495,7.05576e-29,1.33168e-10
0.167043,7.92439e-06,0.049823,2.74761e-09,1.88435e-07,1.25853e-09,1.66342e-11,0.152044,5.88171e-16,0.0996543,6.11903e-18,1.51458e-06,4.1282e-19,1.98084e-20,0.11518,1.98508e-42,0.22125,2.04451e-10,0.00010684,1.68133e-44,8.73387e-13,0.0271372,6.39701e-27,0.165667,3.18524e-09,0.00208495,5.32736e-29,1.24779e-10
0.16704,7.5309e-06,0.0498267,2.61123e-09,1.88451e-07,1.19604e-09,1.58087e-11,0.152044,5.1759e-16,0.0996543,5.38299e-18,1.51458e-06,3.63281e-19,1.74254e-20,0.11518,1.2531e-42,0.22125,1.89786e-10,0.00010684,1.06136e-44,8.10741e-13,0.0271372,4.82998e-27,0.165667,2.98457e-09,0.00208495,4.02235e-29,1.16918e-10
0.167037,7.15688e-06,0.0498303,2.4816e-09,1.88466e-07,1.13665e-09,1.50241e-11,0.152044,4.55479e-16,0.0996543,4.7356e-18,1.51458e-06,3.19687e-19,1.53293e-20,0.11518,7.91036e-43,0.22125,1.76173e-10,0.00010684,6.69996e-45,7.52588e-13,0.0271372,3.64682e-27,0.165667,2.79655e-09,0.00208495,3.03703e-29,1.09552e-10
0.167034,6.80138e-06,0.0498337,2.35838e-09,1.8848e-07,1.0802e-09,1.42782e-11,0.152044,4.00821e-16,0.0996543,4.16615e-18,1.51458e-06,2.81324e-19,1.34857e-20,0.11518,4.9935e-43,0.22125,1.63536e-10,0.00010684,4.22943e-45,6.98606e-13,0.0271372,2.75348e-27,0.165667,2.62037e-09,0.00208495,2.29307e-29,1.0265e-10
0.167031,6.46349e-06,0.0498369,2.24126e-09,1.88494e-07,1.02655e-09,1.35692e-11,0.152044,3.52722e-16,0.0996543,3.66525e-18,1.51458e-06,2.47565e-19,1.18641e-20,0.11518,3.15221e-43,0.22125,1.51806e-10,0.00010684,2.66988e-45,6.48496e-13,0.0271372,2.07898e-27,0.165667,2.45529e-09,0.00208495,1.73135e-29,9.61835e-11
0.167028,6.14233e-06,0.04984,2.12993e-09,1.88507e-07,9.75547e-10,1.28954e-11,0.152044,3.10395e-16,0.0996543,3.22462e-18,1.51458e-06,2.17857e-19,1.04376e-20,0.11518,1.98987e-43,0.22125,1.40917e-10,0.00010684,1.68539e-45,6.0198e-13,0.0271372,1.56971e-27,0.165667,2.3006e-09,0.00208495,1.30724e-29,9.0124e-11
0.167025,5.83709e-06,0.0498429,2.02412e-09,1.88519e-07,9.27075e-10,1.22549e-11,0.152044,2.73147e-16,0.0996543,2.83702e-18,1.51458e-06,1.91714e-19,9.18287e-21,0.11518,1.25613e-43,0.22125,1.3081e-10,0.00010684,1.06392e-45,5.58801e-13,0.0271372,1.18519e-27,0.165667,2.15567e-09,0.00208495,9.87011e-30,8.44463e-11
0.167023,5.54698e-06,0.0498456,1.92355e-09,1.88531e-07,8.81004e-10,1.16461e-11,0.152044,2.40369e-16,0.0996543,2.49604e-18,1.51458e-06,1.68708e-19,8.07907e-21,0.11518,7.92945e-44,0.22125,1.21427e-10,0.00010684,6.71614e-46,5.18719e-13,0.0271372,8.94861e-28,0.165667,2.01986e-09,0.00208495,7.4523e-30,7.91262e-11
0.167021,5.27126e-06,0.0498483,1.82797e-09,1.88542e-07,8.37218e-10,1.10674e-11,0.152044,2.11525e-16,0.0996543,2.19608e-18,1.51458e-06,1.48463e-19,7.10806e-21,0.11518,5.00556e-44,0.22125,1.12717e-10,0.00010684,4.23964e-46,4.81512e-13,0.0271372,6.75653e-28,0.165667,1.89261e-09,0.00208495,5.62676e-30,7.41413e-11
0.167018,5.00921e-06,0.0498508,1.73712e-09,1.88552e-07,7.95602e-10,1.05174e-11,0.152044,1.86141e-16,0.0996543,1.93219e-18,1.51458e-06,1.30647e-19,6.25385e-21,0.11518,3.15982e-44,0.22125,1.04632e-10,0.00010684,2.67632e-46,4.46974e-13,0.0271372,5.10143e-28,0.165667,1.77338e-09,0.00208495,4.24842e-30,6.94705e-11
0.167016,4.76015e-06,0.0498531,1.65077e-09,1.88562e-07,7.5605e-10,9.99473e-12,0.152044,1.63804e-16,0.0996543,1.70003e-18,1.51458e-06,1.14969e-19,5.50236e-21,0.11518,1.99467e-44,0.22125,9.71269e-11,0.00010684,1.68946e-46,4.14913e-13,0.0271372,3.85177e-28,0.165667,1.66166e-09,0.00208495,3.20771e-30,6.50939e-11
0.167014,4.52346e-06,0.0498554,1.56871e-09,1.88572e-07,7.1846e-10,9.49794e-12,0.152044,1.44148e-16,0.0996543,1.49579e-18,1.51458e-06,1.01173e-19,4.84124e-21,0.11518,1.25916e-44,0.22125,9.01601e-11,0.00010684,1.06649e-46,3.85152e-13,0.0271372,2.90823e-28,0.165667,1.55698e-09,0.00208495,2.42194e-30,6.0993e-11
0.167012,4.29851e-06,0.0498575,1.49072e-09,1.88581e-07,6.82735e-10,9.02578e-12,0.152044,1.2685e-16,0.0996543,1.31609e-18,1.51458e-06,8.90319e-20,4.2596e-21,0.11518,7.9486e-45,0.22125,8.36931e-11,0.00010684,6.73235e-47,3.57526e-13,0.0271372,2.19582e-28,0.165667,1.45889e-09,0.00208495,1.82866e-30,5.71505e-11
0.16701,4.08473e-06,0.0498596,1.41659e-09,1.8859e-07,6.48783e-10,8.57704e-12,0.152044,1.11628e-16,0.0996543,1.158e-18,1.51458e-06,7.8348e-20,3.74788e-21,0.11518,5.01765e-45,0.22125,7.76899e-11,0.00010684,4.24988e-47,3.31881e-13,0.0271372,1.65793e-28,0.165667,1.36698e-09,0.00208495,1.3807e-30,5.35501e-11
0.167009,3.88156e-06,0.0498615,1.34615e-09,1.88598e-07,6.16516e-10,8.15056e-12,0.152044,9.82322e-17,0.0996543,1.0189e-18,1.51458e-06,6.89462e-20,3.29767e-21,0.11518,3.16745e-45,0.22125,7.21174e-11,0.00010684,2.68278e-47,3.08076e-13,0.0271372,1.2518e-28,0.165667,1.28086e-09,0.00208495,1.04248e-30,5.01765e-11
0.167007,3.68848e-06,0.0498633,1.2792e-09,1.88605e-07,5.85851e-10,7.74525e-12,0.152044,8.64442e-17,0.0996543,8.96525e-19,1.51458e-06,6.06725e-20,2.90157e-21,0.11518,1.99949e-45,0.22125,6.69445e-11,0.00010684,1.69354e-47,2.85978e-13,0.0271372,9.45154e-29,0.165667,1.20017e-09,0.00208496,7.87113e-31,4.70154e-11
0.167005,3.50498e-06,0.0498651,1.21558e-09,1.88613e-07,5.56709e-10,7.36006e-12,0.152044,7.60708e-17,0.0996543,7.88852e-19,1.51458e-06,5.33918e-20,2.55307e-21,0.11518,1.2622e-45,0.22125,6.21427e-11,0.00010684,1.06907e-47,2.65465e-13,0.0271372,7.13626e-29,0.165667,1.12456e-09,0.00208496,5.943e-31,4.40534e-11
0.167004,3.33061e-06,0.0498667,1.15511e-09,1.8862e-07,5.29014e-10,6.99398e-12,0.152044,6.69422e-17,0.0996543,6.94116e-19,1.51458e-06,4.69847e-20,2.24644e-21,0.11518,7.96779e-46,0.22125,5.76853e-11,0.00010684,6.74861e-48,2.46424e-13,0.0271372,5.38814e-29,0.165667,1.05371e-09,0.00208496,4.48718e-31,4.12781e-11
0.167003,3.16489e-06,0.0498683,1.09765e-09,1.88626e-07,5.02695e-10,6.64609e-12,0.152044,5.89091e-17,0.0996543,6.10761e-19,1.51458e-06,4.13465e-20,1.97666e-21,0.11518,5.02976e-46,0.22125,5.35476e-11,0.00010684,4.26014e-48,2.28748e-13,0.0271372,4.06825e-29,0.165667,9.87328e-10,0.00208496,3.38799e-31,3.86776e-11
0.167001,3.00741e-06,0.0498698,1.04304e-09,1.88633e-07,4.77684e-10,6.31547e-12,0.152044,5.18399e-17,0.0996543,5.3742e-19,1.51458e-06,3.63849e-20,1.73929e-21,0.11518,3.17509e-46,0.22125,4.97067e-11,0.00010684,2.68926e-48,2.12341e-13,0.0271372,3.07168e-29,0.165667,9.25127e-10,0.00208496,2.55806e-31,3.6241e-11
0.167,2.85776e-06,0.0498712,9.91145e-10,1.88639e-07,4.53915e-10,6.00127e-12,0.152044,4.56191e-17,0.0996543,4.72888e-19,1.51458e-06,3.20186e-20,1.53043e-21,0.11518,2.00432e-46,0.22125,4.61413e-11,0.00010684,1.69763e-48,1.9711e-13,0.0271372,2.31923e-29,0.165667,8.66844e-10,0.00208496,1.93143e-31,3.39578e-11
0.166999,2.71554e-06,0.0498726,9.41828e-10,1.88644e-07,4.31327e-10,5.70268e-12,0.152044,4.01447e-17,0.0996543,4.16108e-19,1.51458e-06,2.81764e-20,1.34666e-21,0.11518,1.26525e-46,0.22125,4.28317e-11,0.00010684,1.07165e-48,1.82971e-13,0.0271372,1.75111e-29,0.165667,8.12234e-10,0.00208496,1.4583e-31,3.18185e-11
0.166998,2.58039e-06,0.0498739,8.94961e-10,1.8865e-07,4.09862e-10,5.41893e-12,0.152044,3.53273e-17,0.0996543,3.66147e-19,1.51458e-06,2.47952e-20,1.18497e-21,0.11518,7.98702e-47,0.22125,3.97594e-11,0.00010684,6.7649e-49,1.69847e-13,0.0271372,1.32215e-29,0.165667,7.61064e-10,0.00208496,1.10107e-31,2.98139e-11
0.166997,2.45196e-06,0.0498751,8.50424e-10,1.88655e-07,3.89463e-10,5.14928e-12,0.152044,3.1088e-17,0.0996543,3.22187e-19,1.51458e-06,2.18197e-20,1.04269e-21,0.11518,5.0419e-47,0.22125,3.69076e-11,0.00010684,4.27042e-49,1.57664e-13,0.0271372,9.98273e-30,0.165667,7.13117e-10,0.00208496,8.3135e-32,2.79357e-11
0.166995,2.32992e-06,0.0498763,8.081e-10,1.8866e-07,3.70079e-10,4.89302e-12,0.152044,2.73574e-17,0.0996543,2.83506e-19,1.51458e-06,1.92013e-20,9.17503e-22,0.11518,3.18276e-47,0.22125,3.42602e-11,0.00010684,2.69575e-49,1.46355e-13,0.0271372,7.53733e-30,0.165667,6.68191e-10,0.00208496,6.277e-32,2.61758e-11
0.166994,2.21394e-06,0.0498774,7.67881e-10,1.88665e-07,3.51659e-10,4.64951e-12,0.152044,2.40745e-17,0.0996543,2.4947e-19,1.51458e-06,1.68972e-20,8.07349e-22,0.11518,2.00915e-47,0.22125,3.18028e-11,0.00010684,1.70173e-49,1.35857e-13,0.0271372,5.69096e-30,0.165667,6.26096e-10,0.00208496,4.73937e-32,2.45267e-11
0.166994,2.10373e-06,0.0498784,7.29661e-10,1.88669e-07,3.34155e-10,4.4181e-12,0.152044,2.11855e-17,0.0996543,2.19521e-19,1.51458e-06,1.48695e-20,7.10424e-22,0.11518,1.2683e-47,0.22125,2.95216e-11,0.00010684,1.07423e-49,1.26113e-13,0.0271372,4.29689e-30,0.165667,5.86652e-10,0.00208496,3.5784e-32,2.29815e-11
0.166993,1.999e-06,0.0498794,6.93341e-10,1.88673e-07,3.17521e-10,4.1982e-12,0.152044,1.86432e-17,0.0996543,1.93168e-19,1.51458e-06,1.30851e-20,6.25137e-22,0.11518,8.00631e-48,0.22125,2.74041e-11,0.00010684,6.78123e-50,1.17067e-13,0.0271372,3.24431e-30,0.165667,5.49694e-10,0.00208496,2.70183e-32,2.15337e-11
0.166992,1.89949e-06,0.0498804,6.58827e-10,1.88677e-07,3.01714e-10,3.98923e-12,0.152044,1.6406e-17,0.0996543,1.69979e-19,1.51458e-06,1.15149e-20,5.50091e-22,0.11518,5.05408e-48,0.22125,2.54384e-11,0.00010684,4.28073e-50,1.0867e-13,0.0271372,2.44958e-30,0.165667,5.15063e-10,0.00208496,2.03998e-32,2.01771e-11
0.166991,1.80492e-06,0.0498813,6.2603e-10,1.88681e-07,2.86693e-10,3.79065e-12,0.152044,1.44373e-17,0.0996543,1.49575e-19,1.51458e-06,1.01331e-20,4.84056e-22,0.11518,3.19044e-48,0.22125,2.36138e-11,0.00010684,2.70226e-50,1.00875e-13,0.0271372,1.84952e-30,0.165667,4.82615e-10,0.00208496,1.54026e-32,1.8906e-11
0.16699,1.71506e-06,0.0498821,5.94864e-10,1.88685e-07,2.7242e-10,3.60195e-12,0.152044,1.27048e-17,0.0996543,1.3162e-19,1.51458e-06,8.91711e-21,4.25949e-22,0.11518,2.01401e-48,0.22125,2.192e-11,0.00010684,1.70583e-50,9.36394e-14,0.0271372,1.39646e-30,0.165667,4.5221e-10,0.00208496,1.16295e-32,1.77149e-11
0.16699,1.62966e-06,0.0498829,5.65249e-10,1.88688e-07,2.58857e-10,3.42263e-12,0.152044,1.11802e-17,0.0996543,1.15821e-19,1.51458e-06,7.84705e-21,3.74819e-22,0.11518,1.27136e-48,0.22125,2.03477e-11,0.00010684,1.07683e-50,8.69228e-14,0.0271372,1.05438e-30,0.165667,4.23721e-10,0.00208496,8.78073e-33,1.65989e-11
0.166989,1.54852e-06,0.0498837,5.37106e-10,1.88691e-07,2.45968e-10,3.25223e-12,0.152044,9.83857e-18,0.0996543,1.01919e-19,1.51458e-06,6.90539e-21,3.29827e-22,0.11518,8.02564e-49,0.22125,1.88882e-11,0.00010684,6.7976e-51,8.0688e-14,0.0271372,7.96094e-31,0.165667,3.97027e-10,0.00208496,6.62978e-33,1.55532e-11
0.166988,1.47141e-06,0.0498844,5.10364e-10,1.88694e-07,2.33721e-10,3.09031e-12,0.152044,8.65793e-18,0.0996543,8.96851e-20,1.51458e-06,6.07674e-21,2.90237e-22,0.11518,5.06628e-49,0.22125,1.75334e-11,0.00010684,4.29107e-51,7.49003e-14,0.0271372,6.0108e-31,0.165667,3.72015e-10,0.00208496,5.00573e-33,1.45733e-11
0.166988,1.39814e-06,0.0498851,4.84952e-10,1.88697e-07,2.22083e-10,2.93645e-12,0.152044,7.61897e-18,0.0996543,7.89203e-20,1.51458e-06,5.34752e-21,2.55399e-22,0.11518,3.19815e-49,0.22125,1.62757e-11,0.00010684,2.70879e-51,6.95279e-14,0.0271372,4.53838e-31,0.165667,3.48578e-10,0.00208496,3.77951e-33,1.36552e-11
