S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.16848,0.000126859,0.0482676,4.28114e-08,1.55782e-07,1.8359e-08,2.03917e-10,0.11065,1.00678e-25,0.141047,1.16639e-27,3.18502e-06,8.74858e-29,1.06373e-29,0.108797,3.12001e-37,0.227633,3.73508e-10,0.000106629,2.65187e-39,1.77841e-12,0.0302957,1.40303e-23,0.162559,2.17016e-08,0.0020347,1.20337e-25,8.89893e-10
0.168427,0.00012275,0.0483243,4.14386e-08,1.5598e-07,1.77668e-08,1.97407e-10,0.11065,7.45571e-26,0.141047,8.63294e-28,3.18502e-06,6.47873e-29,7.87275e-30,0.108797,1.93676e-37,0.227633,3.43207e-10,0.000106629,1.64616e-39,1.63414e-12,0.0302957,1.04873e-23,0.162559,2.03139e-08,0.00203471,8.99488e-26,8.32988e-10
0.168376,0.000118758,0.048379,4.0104e-08,1.56171e-07,1.71913e-08,1.91077e-10,0.11065,5.5213e-26,0.141047,6.38985e-28,3.18502e-06,4.7978e-29,5.82694e-30,0.108797,1.20225e-37,0.227633,3.15364e-10,0.000106629,1.02186e-39,1.50157e-12,0.0302957,7.83896e-24,0.162559,1.90149e-08,0.00203471,6.72344e-26,7.79721e-10
0.168327,0.000114881,0.048432,3.8807e-08,1.56356e-07,1.66322e-08,1.84923e-10,0.11065,4.08878e-26,0.141047,4.72977e-28,3.18502e-06,3.553e-29,4.31294e-30,0.108797,7.46299e-38,0.227633,2.8978e-10,0.000106629,6.34321e-40,1.37975e-12,0.0302957,5.85942e-24,0.162559,1.7799e-08,0.00203471,5.0256e-26,7.29861e-10
0.16828,0.000111117,0.0484833,3.75469e-08,1.56535e-07,1.60892e-08,1.78943e-10,0.11065,3.02793e-26,0.141047,3.5011e-28,3.18502e-06,2.63116e-29,3.19244e-30,0.108797,4.63267e-38,0.227633,2.66271e-10,0.000106629,3.93757e-40,1.26782e-12,0.0302957,4.37976e-24,0.162559,1.66608e-08,0.00203471,3.75651e-26,6.83189e-10
0.168234,0.000107463,0.0485329,3.6323e-08,1.56708e-07,1.5562e-08,1.73132e-10,0.11065,2.24233e-26,0.141047,2.59169e-28,3.18502e-06,1.9485e-29,2.36312e-30,0.108797,2.87575e-38,0.227633,2.4467e-10,0.000106629,2.44426e-40,1.16497e-12,0.0302957,3.27376e-24,0.162559,1.55954e-08,0.00203471,2.80789e-26,6.39502e-10
0.168189,0.000103917,0.0485809,3.51345e-08,1.56875e-07,1.50503e-08,1.67488e-10,0.11065,1.66055e-26,0.141047,1.91855e-28,3.18502e-06,1.44295e-29,1.7493e-30,0.108797,1.78513e-38,0.227633,2.24821e-10,0.000106629,1.51728e-40,1.07046e-12,0.0302957,2.44705e-24,0.162559,1.45981e-08,0.00203471,2.09883e-26,5.98608e-10
0.168146,0.000100477,0.0486273,3.39807e-08,1.57037e-07,1.45537e-08,1.62008e-10,0.11065,1.22971e-26,0.141047,1.42029e-28,3.18502e-06,1.06857e-29,1.29496e-30,0.108797,1.10812e-38,0.227633,2.06582e-10,0.000106629,9.41857e-41,9.83616e-13,0.0302957,1.82911e-24,0.162559,1.36646e-08,0.00203471,1.56882e-26,5.60329e-10
0.168105,9.71399e-05,0.0486721,3.2861e-08,1.57194e-07,1.40719e-08,1.56688e-10,0.11065,9.10659e-27,0.141047,1.05146e-28,3.18502e-06,7.91328e-30,9.58649e-31,0.108797,6.87872e-39,0.227633,1.89823e-10,0.000106629,5.84661e-41,9.03819e-13,0.0302957,1.36721e-24,0.162559,1.27908e-08,0.00203471,1.17265e-26,5.24498e-10
0.168065,9.39039e-05,0.0487154,3.17745e-08,1.57345e-07,1.36046e-08,1.51525e-10,0.11065,6.74386e-27,0.141047,7.78425e-29,3.18502e-06,5.86016e-30,7.09699e-31,0.108797,4.26999e-39,0.227633,1.74424e-10,0.000106629,3.6293e-41,8.30496e-13,0.0302957,1.02195e-24,0.162559,1.19729e-08,0.00203471,8.76526e-27,4.90959e-10
0.168026,9.07665e-05,0.0487574,3.07205e-08,1.57492e-07,1.31514e-08,1.46515e-10,0.11065,4.99414e-27,0.141047,5.76304e-29,3.18502e-06,4.33972e-30,5.25411e-31,0.108797,2.65061e-39,0.227633,1.60273e-10,0.000106629,2.2529e-41,7.63122e-13,0.0302957,7.63884e-25,0.162559,1.12073e-08,0.00203471,6.55181e-27,4.59564e-10
0.167988,8.77252e-05,0.0487979,2.96984e-08,1.57634e-07,1.2712e-08,1.41655e-10,0.11065,3.69839e-27,0.141047,4.26673e-29,3.18502e-06,3.21376e-30,3.88986e-31,0.108797,1.64537e-39,0.227633,1.47271e-10,0.000106629,1.39849e-41,7.01213e-13,0.0302957,5.70984e-25,0.162559,1.04906e-08,0.00203471,4.8973e-27,4.30176e-10
0.167952,8.47778e-05,0.048837,2.87072e-08,1.57771e-07,1.2286e-08,1.36942e-10,0.11065,2.73883e-27,0.141047,3.15898e-29,3.18502e-06,2.37994e-30,2.8799e-31,0.108797,1.02137e-39,0.227633,1.35324e-10,0.000106629,8.6812e-42,6.44326e-13,0.0302957,4.26795e-25,0.162559,9.81979e-09,0.00203471,3.66061e-27,4.02668e-10
0.167917,8.19219e-05,0.0488749,2.77464e-08,1.57903e-07,1.18732e-08,1.32372e-10,0.11065,2.02823e-27,0.141047,2.33887e-29,3.18502e-06,1.76246e-30,2.13221e-31,0.108797,6.34019e-40,0.227633,1.24345e-10,0.000106629,5.38888e-42,5.92055e-13,0.0302957,3.19019e-25,0.162559,9.19185e-09,0.00203471,2.73621e-27,3.76919e-10
0.167883,7.91551e-05,0.0489114,2.68152e-08,1.58031e-07,1.14733e-08,1.27941e-10,0.11065,1.502e-27,0.141047,1.7317e-29,3.18502e-06,1.30518e-30,1.57866e-31,0.108797,3.93569e-40,0.227633,1.14258e-10,0.000106629,3.34516e-42,5.44024e-13,0.0302957,2.38458e-25,0.162559,8.60407e-09,0.00203471,2.04525e-27,3.52817e-10
0.167851,7.64752e-05,0.0489468,2.59128e-08,1.58155e-07,1.10858e-08,1.23647e-10,0.11065,1.1123e-27,0.141047,1.28217e-29,3.18502e-06,9.66549e-31,1.16884e-31,0.108797,2.44309e-40,0.227633,1.04989e-10,0.000106629,2.07652e-42,4.9989e-13,0.0302957,1.78241e-25,0.162559,8.05387e-09,0.00203471,1.52877e-27,3.30255e-10
0.167819,7.38799e-05,0.0489809,2.50385e-08,1.58274e-07,1.07104e-08,1.19486e-10,0.11065,8.23711e-28,0.141047,9.49346e-30,3.18502e-06,7.15774e-31,8.65422e-32,0.108797,1.51656e-40,0.227633,9.64712e-11,0.000106629,1.28901e-42,4.59336e-13,0.0302957,1.33231e-25,0.162559,7.53886e-09,0.00203471,1.14271e-27,3.09137e-10
0.167789,7.13669e-05,0.0490139,2.41916e-08,1.58389e-07,1.0347e-08,1.15455e-10,0.11065,6.09997e-28,0.141047,7.02925e-30,3.18502e-06,5.30064e-31,6.40777e-32,0.108797,9.41408e-41,0.227633,8.86449e-11,0.000106629,8.00155e-43,4.22072e-13,0.0302957,9.95865e-26,0.162559,7.05677e-09,0.00203471,8.5415e-28,2.89369e-10
0.167759,6.89341e-05,0.0490457,2.33714e-08,1.58501e-07,9.99503e-09,1.11549e-10,0.11065,4.51731e-28,0.141047,5.20473e-30,3.18502e-06,3.92537e-31,4.74451e-32,0.108797,5.84382e-41,0.227633,8.14536e-11,0.000106629,4.96699e-43,3.87831e-13,0.0302957,7.44383e-26,0.162559,6.60552e-09,0.00203471,6.38455e-28,2.70865e-10
0.167731,6.65793e-05,0.0490765,2.25771e-08,1.58609e-07,9.65431e-09,1.07767e-10,0.11065,3.34528e-28,0.141047,3.85383e-30,3.18502e-06,2.90692e-31,3.51302e-32,0.108797,3.62757e-41,0.227633,7.48456e-11,0.000106629,3.08327e-43,3.56368e-13,0.0302957,5.56407e-26,0.162559,6.18312e-09,0.00203471,4.77228e-28,2.53544e-10
0.167704,6.43002e-05,0.0491062,2.18081e-08,1.58713e-07,9.32451e-09,1.04105e-10,0.11065,2.47734e-28,0.141047,2.85359e-30,3.18502e-06,2.15271e-31,2.60121e-32,0.108797,2.25182e-41,0.227633,6.87737e-11,0.000106629,1.91395e-43,3.27457e-13,0.0302957,4.159e-26,0.162559,5.78773e-09,0.00203471,3.56716e-28,2.37331e-10
0.167677,6.20948e-05,0.0491349,2.10638e-08,1.58813e-07,9.00532e-09,1.00559e-10,0.11065,1.83458e-28,0.141047,2.11297e-30,3.18502e-06,1.59418e-31,1.92608e-32,0.108797,1.39783e-41,0.227633,6.31944e-11,0.000106629,1.18809e-43,3.00892e-13,0.0302957,3.10875e-26,0.162559,5.41763e-09,0.00203471,2.66636e-28,2.22154e-10
0.167652,5.9961e-05,0.0491626,2.03433e-08,1.58911e-07,8.69646e-09,9.71269e-11,0.11065,1.35859e-28,0.141047,1.56459e-30,3.18502e-06,1.18057e-31,1.42619e-32,0.108797,8.67706e-42,0.227633,5.80677e-11,0.000106629,7.37512e-44,2.76482e-13,0.0302957,2.32371e-26,0.162559,5.07119e-09,0.00203471,1.99303e-28,2.07948e-10
0.167627,5.78968e-05,0.0491894,1.96461e-08,1.59004e-07,8.39762e-09,9.38048e-11,0.11065,1.0061e-28,0.141047,1.15854e-30,3.18502e-06,8.74265e-32,1.05605e-32,0.108797,5.38631e-42,0.227633,5.33569e-11,0.000106629,4.57813e-44,2.54052e-13,0.0302957,1.73691e-26,0.162559,4.74691e-09,0.00203471,1.48974e-28,1.94651e-10
0.167603,5.59001e-05,0.0492152,1.89715e-08,1.59095e-07,8.10852e-09,9.05899e-11,0.11065,7.45065e-29,0.141047,8.57874e-31,3.18502e-06,6.47434e-32,7.81974e-33,0.108797,3.34357e-42,0.227633,4.90283e-11,0.000106629,2.84189e-44,2.33442e-13,0.0302957,1.2983e-26,0.162559,4.44336e-09,0.00203471,1.11354e-28,1.82204e-10
0.16758,5.3969e-05,0.0492402,1.83189e-08,1.59182e-07,7.82888e-09,8.74792e-11,0.11065,5.51756e-29,0.141047,6.35242e-31,3.18502e-06,4.79455e-32,5.79036e-33,0.108797,2.07553e-42,0.227633,4.50508e-11,0.000106629,1.76411e-44,2.14504e-13,0.0302957,9.70442e-27,0.162559,4.15923e-09,0.00203471,8.32345e-29,1.70552e-10
0.167558,5.21016e-05,0.0492642,1.76875e-08,1.59267e-07,7.55843e-09,8.44698e-11,0.11065,4.08601e-29,0.141047,4.7039e-31,3.18502e-06,3.55059e-32,4.28767e-33,0.108797,1.28839e-42,0.227633,4.1396e-11,0.000106629,1.09508e-44,1.97102e-13,0.0302957,7.2538e-27,0.162559,3.89326e-09,0.00203472,6.22156e-29,1.59646e-10
0.167536,5.02959e-05,0.0492875,1.70769e-08,1.59349e-07,7.29689e-09,8.15587e-11,0.11065,3.02588e-29,0.141047,3.48321e-31,3.18502e-06,2.62938e-32,3.17498e-33,0.108797,7.99774e-43,0.227633,3.80378e-11,0.000106629,6.79772e-45,1.81112e-13,0.0302957,5.42203e-27,0.162559,3.6443e-09,0.00203472,4.65046e-29,1.49437e-10
0.167516,4.85502e-05,0.0493099,1.64864e-08,1.59427e-07,7.04401e-09,7.87431e-11,0.11065,2.2408e-29,0.141047,2.57931e-31,3.18502e-06,1.94718e-32,2.35105e-33,0.108797,4.96462e-43,0.227633,3.49519e-11,0.000106629,4.21971e-45,1.66419e-13,0.0302957,4.05283e-27,0.162559,3.41126e-09,0.00203472,3.4761e-29,1.39881e-10
0.167496,4.68626e-05,0.0493316,1.59154e-08,1.59503e-07,6.79951e-09,7.60202e-11,0.11065,1.65942e-29,0.141047,1.90998e-31,3.18502e-06,1.44197e-32,1.74095e-33,0.108797,3.0818e-43,0.227633,3.21164e-11,0.000106629,2.6194e-45,1.52918e-13,0.0302957,3.02938e-27,0.162559,3.19312e-09,0.00203472,2.59829e-29,1.30937e-10
0.167476,4.52313e-05,0.0493525,1.53633e-08,1.59577e-07,6.56316e-09,7.33872e-11,0.11065,1.22888e-29,0.141047,1.41435e-31,3.18502e-06,1.06785e-32,1.28917e-33,0.108797,1.91304e-43,0.227633,2.9511e-11,0.000106629,1.626e-45,1.40513e-13,0.0302957,2.26439e-27,0.162559,2.98894e-09,0.00203472,1.94216e-29,1.22564e-10
0.167458,4.36547e-05,0.0493727,1.48296e-08,1.59647e-07,6.3347e-09,7.08416e-11,0.11065,9.10042e-30,0.141047,1.04734e-31,3.18502e-06,7.90792e-33,9.54639e-34,0.108797,1.18753e-43,0.227633,2.71169e-11,0.000106629,1.00934e-45,1.29114e-13,0.0302957,1.69257e-27,0.162559,2.7978e-09,0.00203472,1.45171e-29,1.14726e-10
0.16744,4.21311e-05,0.0493922,1.43137e-08,1.59716e-07,6.1139e-09,6.83805e-11,0.11065,6.73928e-30,0.141047,7.75565e-32,3.18502e-06,5.85618e-33,7.06918e-34,0.108797,7.3716e-44,0.227633,2.4917e-11,0.000106629,6.26554e-46,1.18639e-13,0.0302957,1.26515e-27,0.162559,2.6189e-09,0.00203472,1.08512e-29,1.0739e-10
0.167422,4.06587e-05,0.049411,1.3815e-08,1.59782e-07,5.90051e-09,6.60016e-11,0.11065,4.99075e-30,0.141047,5.74316e-32,3.18502e-06,4.33678e-33,5.23481e-34,0.108797,4.57594e-44,0.227633,2.28956e-11,0.000106629,3.88935e-46,1.09014e-13,0.0302957,9.45668e-28,0.162559,2.45143e-09,0.00203472,8.11096e-30,1.00523e-10
0.167406,3.92361e-05,0.0494291,1.33331e-08,1.59846e-07,5.69431e-09,6.37022e-11,0.11065,3.69589e-30,0.141047,4.25291e-32,3.18502e-06,3.21159e-33,3.87644e-34,0.108797,2.84053e-44,0.227633,2.10382e-11,0.000106629,2.41433e-46,1.00171e-13,0.0302957,7.06863e-28,0.162559,2.29467e-09,0.00203472,6.06274e-30,9.40946e-11
0.16739,3.78617e-05,0.0494467,1.28674e-08,1.59907e-07,5.49507e-09,6.148e-11,0.11065,2.73698e-30,0.141047,3.14935e-32,3.18502e-06,2.37833e-33,2.87057e-34,0.108797,1.76327e-44,0.227633,1.93314e-11,0.000106629,1.4987e-46,9.20442e-14,0.0302957,5.28362e-28,0.162559,2.14793e-09,0.00203472,4.53174e-30,8.80776e-11
0.167374,3.65339e-05,0.0494636,1.24174e-08,1.59966e-07,5.30257e-09,5.93326e-11,0.11065,2.02686e-30,0.141047,2.33216e-32,3.18502e-06,1.76126e-33,2.12571e-34,0.108797,1.09455e-44,0.227633,1.77631e-11,0.000106629,9.30324e-47,8.4577e-14,0.0302957,3.94937e-28,0.162559,2.01058e-09,0.00203472,3.38736e-30,8.24454e-11
0.167359,3.52512e-05,0.0494799,1.19826e-08,1.60024e-07,5.11661e-09,5.72576e-11,0.11065,1.50098e-30,0.141047,1.72702e-32,3.18502e-06,1.3043e-33,1.57413e-34,0.108797,6.79448e-45,0.227633,1.63221e-11,0.000106629,5.77501e-47,7.77156e-14,0.0302957,2.95205e-28,0.162559,1.88201e-09,0.00203472,2.53196e-30,7.71733e-11
0.167344,3.40123e-05,0.0494956,1.15626e-08,1.60079e-07,4.93698e-09,5.52528e-11,0.11065,1.11155e-30,0.141047,1.2789e-32,3.18502e-06,9.65893e-34,1.16568e-34,0.108797,4.2177e-45,0.227633,1.4998e-11,0.000106629,3.58486e-47,7.14109e-14,0.0302957,2.20658e-28,0.162559,1.76166e-09,0.00203472,1.89258e-30,7.22384e-11
0.16733,3.28158e-05,0.0495108,1.11568e-08,1.60132e-07,4.76347e-09,5.33159e-11,0.11065,8.23153e-31,0.141047,9.47058e-33,3.18502e-06,7.15289e-34,8.63214e-35,0.108797,2.61815e-45,0.227633,1.37812e-11,0.000106629,2.22531e-47,6.56177e-14,0.0302957,1.64936e-28,0.162559,1.64901e-09,0.00203472,1.41465e-30,6.7619e-11
0.167317,3.16602e-05,0.0495254,1.07648e-08,1.60184e-07,4.59589e-09,5.14449e-11,0.11065,6.09583e-31,0.141047,7.01322e-33,3.18502e-06,5.29705e-34,6.39233e-35,0.108797,1.62522e-45,0.227633,1.26632e-11,0.000106629,1.38137e-47,6.02944e-14,0.0302957,1.23285e-28,0.162559,1.54356e-09,0.00203472,1.05742e-30,6.3295e-11
0.167304,3.05442e-05,0.0495395,1.03863e-08,1.60233e-07,4.43405e-09,4.96377e-11,0.11065,4.51425e-31,0.141047,5.1935e-33,3.18502e-06,3.92271e-34,4.73369e-35,0.108797,1.00886e-45,0.227633,1.16359e-11,0.000106629,8.57489e-48,5.54029e-14,0.0302957,9.21527e-29,0.162559,1.44486e-09,0.00203472,7.9039e-31,5.92476e-11
0.167291,2.94666e-05,0.0495532,1.00207e-08,1.60281e-07,4.27775e-09,4.78921e-11,0.11065,3.34301e-31,0.141047,3.84594e-33,3.18502e-06,2.90495e-34,3.50544e-35,0.108797,6.26255e-46,0.227633,1.06919e-11,0.000106629,5.32289e-48,5.09083e-14,0.0302957,6.88818e-29,0.162559,1.35247e-09,0.00203472,5.90796e-31,5.54589e-11
0.167279,2.84261e-05,0.0495663,9.6676e-09,1.60327e-07,4.12684e-09,4.62062e-11,0.11065,2.47566e-31,0.141047,2.84804e-33,3.18502e-06,2.15125e-34,2.59588e-35,0.108797,3.8875e-46,0.227633,9.82455e-12,0.000106629,3.3042e-48,4.67784e-14,0.0302957,5.14873e-29,0.162559,1.26598e-09,0.00203472,4.41605e-31,5.19125e-11
0.167268,2.74215e-05,0.049579,9.32665e-09,1.60372e-07,3.98111e-09,4.45781e-11,0.11065,1.83334e-31,0.141047,2.10907e-33,3.18502e-06,1.5931e-34,1.92233e-35,0.108797,2.41318e-46,0.227633,9.02752e-12,0.000106629,2.05109e-48,4.29834e-14,0.0302957,3.84855e-29,0.162559,1.18503e-09,0.00203472,3.30088e-31,4.85929e-11
0.167256,2.64516e-05,0.0495913,8.99743e-09,1.60415e-07,3.84042e-09,4.3006e-11,0.11065,1.35767e-31,0.141047,1.56184e-33,3.18502e-06,1.17977e-34,1.42355e-35,0.108797,1.49799e-46,0.227633,8.29516e-12,0.000106629,1.27322e-48,3.94964e-14,0.0302957,2.87669e-29,0.162559,1.10925e-09,0.00203472,2.46732e-31,4.54856e-11
0.167246,2.55153e-05,0.0496031,8.67956e-09,1.60456e-07,3.70459e-09,4.14879e-11,0.11065,1.00542e-31,0.141047,1.15659e-33,3.18502e-06,8.73672e-35,1.05419e-35,0.108797,9.2988e-47,0.227633,7.62221e-12,0.000106629,7.90357e-49,3.62922e-14,0.0302957,2.15025e-29,0.162559,1.03832e-09,0.00203472,1.84426e-31,4.25769e-11
0.167235,2.46115e-05,0.0496145,8.37267e-09,1.60496e-07,3.57345e-09,4.00222e-11,0.11065,7.4456e-32,0.141047,8.56499e-34,3.18502e-06,6.46995e-35,7.80662e-36,0.108797,5.77226e-47,0.227633,7.00385e-12,0.000106629,4.90617e-49,3.3348e-14,0.0302957,1.60726e-29,0.162559,9.71919e-10,0.00203472,1.37854e-31,3.98543e-11
0.167225,2.3739e-05,0.0496254,8.0764e-09,1.60535e-07,3.44687e-09,3.86071e-11,0.11065,5.51382e-32,0.141047,6.34269e-34,3.18502e-06,4.7913e-35,5.78108e-36,0.108797,3.58315e-47,0.227633,6.43566e-12,0.000106629,3.04552e-49,3.06426e-14,0.0302957,1.20138e-29,0.162559,9.09768e-10,0.00203472,1.03042e-31,3.73058e-11
0.167215,2.28969e-05,0.049636,7.79039e-09,1.60572e-07,3.32468e-09,3.7241e-11,0.11065,4.08324e-32,0.141047,4.69699e-34,3.18502e-06,3.54818e-35,4.2811e-36,0.108797,2.22425e-47,0.227633,5.91356e-12,0.000106629,1.89052e-49,2.81567e-14,0.0302957,8.98002e-30,0.162559,8.51592e-10,0.00203472,7.70213e-32,3.49202e-11
0.167206,2.20841e-05,0.0496462,7.5143e-09,1.60608e-07,3.20674e-09,3.59222e-11,0.11065,3.02383e-32,0.141047,3.4783e-34,3.18502e-06,2.62759e-35,3.17031e-36,0.108797,1.38071e-47,0.227633,5.43382e-12,0.000106629,1.17354e-49,2.58725e-14,0.0302957,6.71233e-30,0.162559,7.97136e-10,0.00203472,5.75714e-32,3.26872e-11
0.167197,2.12996e-05,0.0496561,7.24781e-09,1.60643e-07,3.09291e-09,3.46491e-11,0.11065,2.23929e-32,0.141047,2.57582e-34,3.18502e-06,1.94585e-35,2.34774e-36,0.108797,8.5708e-48,0.227633,4.993e-12,0.000106629,7.28481e-50,2.37735e-14,0.0302957,5.0173e-30,0.162559,7.46162e-10,0.00203472,4.30332e-32,3.0597e-11
0.167188,2.05426e-05,0.0496656,6.9906e-09,1.60676e-07,2.98304e-09,3.34203e-11,0.11065,1.6583e-32,0.141047,1.90749e-34,3.18502e-06,1.441e-35,1.73859e-36,0.108797,5.32035e-48,0.227633,4.58794e-12,0.000106629,4.52207e-50,2.18449e-14,0.0302957,3.7503e-30,0.162559,6.98448e-10,0.00203472,3.21662e-32,2.86404e-11
0.167179,1.9812e-05,0.0496748,6.74235e-09,1.60709e-07,2.87701e-09,3.22343e-11,0.11065,1.22805e-32,0.141047,1.41258e-34,3.18502e-06,1.06712e-35,1.28749e-36,0.108797,3.30263e-48,0.227633,4.21574e-12,0.000106629,2.80709e-50,2.00727e-14,0.0302957,2.80325e-30,0.162559,6.53785e-10,0.00203472,2.40434e-32,2.6809e-11
0.167171,1.9107e-05,0.0496836,6.50276e-09,1.6074e-07,2.77469e-09,3.10896e-11,0.11065,9.09425e-33,0.141047,1.04607e-34,3.18502e-06,7.90256e-36,9.53441e-37,0.108797,2.05012e-48,0.227633,3.87373e-12,0.000106629,1.74251e-50,1.84443e-14,0.0302957,2.09536e-30,0.162559,6.11978e-10,0.00203472,1.79718e-32,2.50946e-11
0.167164,1.84266e-05,0.0496922,6.27154e-09,1.6077e-07,2.67595e-09,2.99848e-11,0.11065,6.73471e-33,0.141047,7.74656e-35,3.18502e-06,5.85221e-36,7.06062e-37,0.108797,1.27262e-48,0.227633,3.55947e-12,0.000106629,1.08167e-50,1.6948e-14,0.0302957,1.56623e-30,0.162559,5.72844e-10,0.00203472,1.34335e-32,2.34899e-11
0.167156,1.77702e-05,0.0497004,6.04842e-09,1.60799e-07,2.58067e-09,2.89186e-11,0.11065,4.98737e-33,0.141047,5.73665e-35,3.18502e-06,4.33384e-36,5.22867e-37,0.108797,7.8998e-49,0.227633,3.27071e-12,0.000106629,6.71448e-51,1.55731e-14,0.0302957,1.17071e-30,0.162559,5.36213e-10,0.00203472,1.00412e-32,2.19878e-11
0.167149,1.71368e-05,0.0497083,5.83311e-09,1.60826e-07,2.48874e-09,2.78898e-11,0.11065,3.69338e-33,0.141047,4.24823e-35,3.18502e-06,3.20941e-36,3.87205e-37,0.108797,4.90383e-49,0.227633,3.00537e-12,0.000106629,4.16804e-51,1.43097e-14,0.0302957,8.75078e-31,0.162559,5.01924e-10,0.00203472,7.50551e-33,2.05818e-11
0.167142,1.65257e-05,0.049716,5.62535e-09,1.60853e-07,2.40003e-09,2.6897e-11,0.11065,2.73512e-33,0.141047,3.14599e-35,3.18502e-06,2.37672e-36,2.86741e-37,0.108797,3.04407e-49,0.227633,2.76156e-12,0.000106629,2.58732e-51,1.31488e-14,0.0302957,6.54098e-31,0.162559,4.69828e-10,0.00203472,5.61017e-33,1.92657e-11
0.167135,1.5936e-05,0.0497233,5.42488e-09,1.60879e-07,2.31444e-09,2.5939e-11,0.11065,2.02548e-33,0.141047,2.32974e-35,3.18502e-06,1.76007e-36,2.12344e-37,0.108797,1.88961e-49,0.227633,2.53752e-12,0.000106629,1.60609e-51,1.20821e-14,0.0302957,4.88921e-31,0.162559,4.39784e-10,0.00203472,4.19346e-33,1.80337e-11
0.167128,1.53672e-05,0.0497304,5.23146e-09,1.60904e-07,2.23186e-09,2.50146e-11,0.11065,1.49997e-33,0.141047,1.72527e-35,3.18502e-06,1.30341e-36,1.5725e-37,0.108797,1.17298e-49,0.227633,2.33167e-12,0.000106629,9.96985e-52,1.11019e-14,0.0302957,3.65456e-31,0.162559,4.11662e-10,0.00203472,3.1345e-33,1.68805e-11
0.167122,1.48184e-05,0.0497373,5.04484e-09,1.60928e-07,2.1522e-09,2.41227e-11,0.11065,1.11079e-33,0.141047,1.27764e-35,3.18502e-06,9.65238e-37,1.1645e-37,0.108797,7.28133e-50,0.227633,2.14251e-12,0.000106629,6.18881e-52,1.02013e-14,0.0302957,2.73169e-31,0.162559,3.85337e-10,0.00203472,2.34296e-33,1.58011e-11
0.167116,1.4289e-05,0.0497439,4.8648e-09,1.60952e-07,2.07534e-09,2.32622e-11,0.11065,8.22595e-34,0.141047,9.46146e-36,3.18502e-06,7.14804e-37,8.62363e-38,0.108797,4.51991e-50,0.227633,1.9687e-12,0.000106629,3.84173e-52,9.3737e-15,0.0302957,2.04187e-31,0.162559,3.60697e-10,0.00203472,1.7513e-33,1.47906e-11
0.16711,1.37783e-05,0.0497503,4.6911e-09,1.60974e-07,2.00119e-09,2.2432e-11,0.11065,6.0917e-34,0.141047,7.00662e-36,3.18502e-06,5.29346e-37,6.38617e-38,0.108797,2.80575e-50,0.227633,1.80898e-12,0.000106629,2.38476e-52,8.61325e-15,0.0302957,1.52624e-31,0.162559,3.37631e-10,0.00203472,1.30905e-33,1.38448e-11
0.167104,1.32856e-05,0.0497564,4.52353e-09,1.60996e-07,1.92966e-09,2.16311e-11,0.11065,4.51119e-34,0.141047,5.18871e-36,3.18502e-06,3.92005e-37,4.72924e-38,0.108797,1.74168e-50,0.227633,1.66223e-12,0.000106629,1.48035e-52,7.91449e-15,0.0302957,1.14083e-31,0.162559,3.16041e-10,0.00203472,9.78483e-34,1.29595e-11
0.167099,1.28104e-05,0.0497624,4.36188e-09,1.61017e-07,1.86067e-09,2.08584e-11,0.11065,3.34074e-34,0.141047,3.84247e-36,3.18502e-06,2.90298e-37,3.50221e-38,0.108797,1.08115e-50,0.227633,1.52738e-12,0.000106629,9.18931e-53,7.27243e-15,0.0302957,8.52738e-32,0.162559,2.95831e-10,0.00203472,7.3139e-34,1.21308e-11
0.167094,1.2352e-05,0.0497681,4.20594e-09,1.61037e-07,1.79411e-09,2.0113e-11,0.11065,2.47398e-34,0.141047,2.84552e-36,3.18502e-06,2.14979e-37,2.59354e-38,0.108797,6.71128e-51,0.227633,1.40347e-12,0.000106629,5.7043e-53,6.68245e-15,0.0302957,6.374e-32,0.162559,2.76914e-10,0.00203472,5.46695e-34,1.13551e-11
0.167089,1.19098e-05,0.0497736,4.05551e-09,1.61056e-07,1.72991e-09,1.93939e-11,0.11065,1.8321e-34,0.141047,2.10723e-36,3.18502e-06,1.59202e-37,1.92063e-38,0.108797,4.16605e-51,0.227633,1.28961e-12,0.000106629,3.54096e-53,6.14033e-15,0.0302957,4.7644e-32,0.162559,2.59207e-10,0.00203472,4.08641e-34,1.0629e-11
