S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.163814,1.08443e-05,0.0530489,4.28187e-09,3.02454e-07,1.81837e-09,3.40503e-11,0.131957,6.36361e-20,0.11974,4.5963e-21,2.27807e-06,4.87851e-23,2.36555e-23,0.113076,1.9036e-36,0.223353,2.9652e-09,0.000107065,1.6689e-38,1.2084e-11,0.0281038,5.64384e-23,0.164725,3.02865e-08,0.00206015,4.73348e-25,1.1756e-09
0.16381,1.01905e-05,0.0530538,4.02383e-09,3.02486e-07,1.70876e-09,3.19987e-11,0.131957,5.13308e-20,0.11974,3.65855e-21,2.27807e-06,3.93516e-23,1.88266e-23,0.113076,1.19088e-36,0.223353,2.75553e-09,0.000107065,1.04405e-38,1.12295e-11,0.0281038,4.25408e-23,0.164725,2.83956e-08,0.00206016,3.56788e-25,1.10221e-09
0.163806,9.57599e-06,0.0530584,3.78129e-09,3.02516e-07,1.60574e-09,3.00704e-11,0.131957,4.1405e-20,0.11974,2.91255e-21,2.27807e-06,3.17422e-23,1.49855e-23,0.113076,7.45001e-37,0.223353,2.56069e-09,0.000107065,6.53147e-39,1.04355e-11,0.0281038,3.20653e-23,0.164725,2.66228e-08,0.00206016,2.68931e-25,1.03339e-09
0.163802,8.99846e-06,0.0530627,3.55333e-09,3.02544e-07,1.50891e-09,2.82579e-11,0.131957,3.33985e-20,0.11974,2.31899e-21,2.27807e-06,2.56042e-23,1.19299e-23,0.113076,4.66066e-37,0.223353,2.37963e-09,0.000107065,4.08603e-39,9.69757e-12,0.0281038,2.41694e-23,0.164725,2.49607e-08,0.00206016,2.02708e-25,9.68875e-10
0.163799,8.45568e-06,0.0530667,3.33908e-09,3.0257e-07,1.41791e-09,2.65543e-11,0.131957,2.69403e-20,0.11974,1.84666e-21,2.27807e-06,2.06531e-23,9.49864e-24,0.113076,2.91566e-37,0.223353,2.21136e-09,0.000107065,2.55618e-39,9.01186e-12,0.0281038,1.82178e-23,0.164725,2.34023e-08,0.00206016,1.52792e-25,9.08386e-10
0.163795,7.94557e-06,0.0530705,3.13771e-09,3.02595e-07,1.33238e-09,2.49532e-11,0.131957,2.17309e-20,0.11974,1.47075e-21,2.27807e-06,1.66595e-23,7.56397e-24,0.113076,1.82401e-37,0.223353,2.055e-09,0.000107065,1.59912e-39,8.37463e-12,0.0281038,1.37318e-23,0.164725,2.19413e-08,0.00206016,1.15168e-25,8.51673e-10
0.163792,7.46617e-06,0.0530741,2.94846e-09,3.02619e-07,1.252e-09,2.34484e-11,0.131957,1.75288e-20,0.11974,1.17153e-21,2.27807e-06,1.3438e-23,6.02423e-24,0.113076,1.14108e-37,0.223353,1.90969e-09,0.000107065,1.0004e-39,7.78246e-12,0.0281038,1.03504e-23,0.164725,2.05714e-08,0.00206016,8.68084e-26,7.98501e-10
0.163789,7.01564e-06,0.0530775,2.7706e-09,3.02641e-07,1.17646e-09,2.20341e-11,0.131957,1.41392e-20,0.11974,9.33322e-22,2.27807e-06,1.08395e-23,4.79862e-24,0.113076,7.13851e-38,0.223353,1.77466e-09,0.000107065,6.25839e-40,7.23217e-12,0.0281038,7.80165e-24,0.164725,1.92871e-08,0.00206016,6.54322e-26,7.48649e-10
0.163787,6.59225e-06,0.0530806,2.60344e-09,3.02662e-07,1.10547e-09,2.07049e-11,0.131957,1.14051e-20,0.11974,7.43656e-22,2.27807e-06,8.74349e-24,3.82291e-24,0.113076,4.46579e-38,0.223353,1.64917e-09,0.000107065,3.91519e-40,6.72078e-12,0.0281038,5.88053e-24,0.164725,1.8083e-08,0.00206016,4.93199e-26,7.01909e-10
0.163784,6.19437e-06,0.0530836,2.44635e-09,3.02681e-07,1.03875e-09,1.94557e-11,0.131957,9.19973e-21,0.11974,5.92619e-22,2.27807e-06,7.05276e-24,3.04603e-24,0.113076,2.79375e-38,0.223353,1.53256e-09,0.000107065,2.4493e-40,6.24556e-12,0.0281038,4.43248e-24,0.164725,1.6954e-08,0.00206016,3.71751e-26,6.58087e-10
0.163782,5.82046e-06,0.0530864,2.29873e-09,3.02699e-07,9.76059e-10,1.82818e-11,0.131957,7.42079e-21,0.11974,4.72327e-22,2.27807e-06,5.68897e-24,2.42738e-24,0.113076,1.74775e-38,0.223353,1.42419e-09,0.000107065,1.53226e-40,5.80394e-12,0.0281038,3.341e-24,0.164725,1.58955e-08,0.00206016,2.80209e-26,6.17001e-10
0.163779,5.46909e-06,0.053089,2.15999e-09,3.02717e-07,9.17142e-10,1.71785e-11,0.131957,5.98583e-21,0.11974,3.76507e-22,2.27807e-06,4.5889e-24,1.93466e-24,0.113076,1.09337e-38,0.223353,1.32349e-09,0.000107065,9.58568e-41,5.39354e-12,0.0281038,2.5183e-24,0.164725,1.49031e-08,0.00206016,2.11209e-26,5.7848e-10
0.163777,5.13891e-06,0.0530915,2.02961e-09,3.02733e-07,8.61776e-10,1.61418e-11,0.131957,4.82835e-21,0.11974,3.00169e-22,2.27807e-06,3.70155e-24,1.54218e-24,0.113076,6.84004e-39,0.223353,1.2299e-09,0.000107065,5.99671e-41,5.01217e-12,0.0281038,1.89818e-24,0.164725,1.39727e-08,0.00206016,1.592e-26,5.42364e-10
0.163775,4.82863e-06,0.0530938,1.9071e-09,3.02748e-07,8.09748e-10,1.51675e-11,0.131957,3.8947e-21,0.11974,2.39344e-22,2.27807e-06,2.98578e-24,1.2295e-24,0.113076,4.27907e-39,0.223353,1.14294e-09,0.000107065,3.75149e-41,4.65776e-12,0.0281038,1.43076e-24,0.164725,1.31003e-08,0.00206016,1.19998e-26,5.08503e-10
0.163773,4.53706e-06,0.0530959,1.79196e-09,3.02762e-07,7.60856e-10,1.42519e-11,0.131957,3.14158e-21,0.11974,1.90871e-22,2.27807e-06,2.40842e-24,9.80357e-25,0.113076,2.67694e-39,0.223353,1.06212e-09,0.000107065,2.3469e-41,4.32841e-12,0.0281038,1.07844e-24,0.164725,1.22824e-08,0.00206016,9.04489e-27,4.76756e-10
0.163772,4.26308e-06,0.053098,1.68377e-09,3.02775e-07,7.14914e-10,1.33915e-11,0.131957,2.5341e-21,0.11974,1.52238e-22,2.27807e-06,1.94271e-24,7.81814e-25,0.113076,1.67467e-39,0.223353,9.87018e-10,0.000107065,1.4682e-41,4.02235e-12,0.0281038,8.12883e-25,0.164725,1.15156e-08,0.00206017,6.81763e-27,4.46991e-10
0.16377,4.00562e-06,0.0530999,1.5821e-09,3.02788e-07,6.71742e-10,1.25829e-11,0.131957,2.04408e-21,0.11974,1.21442e-22,2.27807e-06,1.56705e-24,6.2357e-25,0.113076,1.04766e-39,0.223353,9.17226e-10,0.000107065,9.18489e-42,3.73793e-12,0.0281038,6.12715e-25,0.164725,1.07967e-08,0.00206017,5.13882e-27,4.19084e-10
0.163768,3.7637e-06,0.0531017,1.48657e-09,3.028e-07,6.31174e-10,1.18232e-11,0.131957,1.64882e-21,0.11974,9.68891e-23,2.27807e-06,1.26403e-24,4.97428e-25,0.113076,6.55405e-40,0.223353,8.52369e-10,0.000107065,5.74598e-42,3.47362e-12,0.0281038,4.61837e-25,0.164725,1.01226e-08,0.00206017,3.87341e-27,3.9292e-10
0.163767,3.53638e-06,0.0531034,1.39679e-09,3.02811e-07,5.93054e-10,1.11092e-11,0.131957,1.32999e-21,0.11974,7.73116e-23,2.27807e-06,1.0196e-24,3.9686e-25,0.113076,4.10015e-40,0.223353,7.92098e-10,0.000107065,3.59463e-42,3.228e-12,0.0281038,3.48112e-25,0.164725,9.49063e-09,0.00206017,2.9196e-27,3.68389e-10
0.163766,3.32277e-06,0.053105,1.31244e-09,3.02821e-07,5.57234e-10,1.04383e-11,0.131957,1.07281e-21,0.11974,6.16989e-23,2.27807e-06,8.22443e-25,3.1667e-25,0.113076,2.56502e-40,0.223353,7.36089e-10,0.000107065,2.24877e-42,2.99975e-12,0.0281038,2.62391e-25,0.164725,8.89811e-09,0.00206017,2.20067e-27,3.45389e-10
0.163764,3.12205e-06,0.0531065,1.23317e-09,3.02831e-07,5.23575e-10,9.80793e-12,0.131957,8.65359e-22,0.11974,4.92461e-23,2.27807e-06,6.63407e-25,2.5272e-25,0.113076,1.60465e-40,0.223353,6.8404e-10,0.000107065,1.40681e-42,2.78764e-12,0.0281038,1.97779e-25,0.164725,8.34258e-09,0.00206017,1.65876e-27,3.23826e-10
0.163763,2.93345e-06,0.0531079,1.15868e-09,3.0284e-07,4.91948e-10,9.21555e-12,0.131957,6.98025e-22,0.11974,3.93123e-23,2.27807e-06,5.35125e-25,2.01713e-25,0.113076,1.00385e-40,0.223353,6.35672e-10,0.000107065,8.80086e-43,2.59052e-12,0.0281038,1.49077e-25,0.164725,7.82173e-09,0.00206017,1.2503e-27,3.03609e-10
0.163762,2.75624e-06,0.0531092,1.08869e-09,3.02849e-07,4.6223e-10,8.65892e-12,0.131957,5.63048e-22,0.11974,3.13868e-23,2.27807e-06,4.31648e-25,1.61024e-25,0.113076,6.28002e-41,0.223353,5.90724e-10,0.000107065,5.50574e-43,2.40735e-12,0.0281038,1.12367e-25,0.164725,7.3334e-09,0.00206017,9.42421e-28,2.84654e-10
0.163761,2.58972e-06,0.0531104,1.02293e-09,3.02857e-07,4.34306e-10,8.13588e-12,0.131957,4.54172e-22,0.11974,2.50626e-23,2.27807e-06,3.4818e-25,1.28561e-25,0.113076,3.92872e-41,0.223353,5.48954e-10,0.000107065,3.44434e-43,2.23713e-12,0.0281038,8.46973e-26,0.164725,6.87556e-09,0.00206017,7.10354e-28,2.66882e-10
0.16376,2.43325e-06,0.0531116,9.61132e-10,3.02865e-07,4.08067e-10,7.64441e-12,0.131957,3.66349e-22,0.11974,2.00156e-23,2.27807e-06,2.80853e-25,1.02657e-25,0.113076,2.45777e-41,0.223353,5.10138e-10,0.000107065,2.15474e-43,2.07894e-12,0.0281038,6.3841e-26,0.164725,6.4463e-09,0.00206017,5.35433e-28,2.5022e-10
0.163759,2.28624e-06,0.0531127,9.03066e-10,3.02872e-07,3.83413e-10,7.18261e-12,0.131957,2.95508e-22,0.11974,1.59871e-23,2.27807e-06,2.26544e-25,8.19842e-26,0.113076,1.53756e-41,0.223353,4.74066e-10,0.000107065,1.34799e-43,1.93194e-12,0.0281038,4.81205e-26,0.164725,6.04384e-09,0.00206017,4.03585e-28,2.34598e-10
0.163758,2.1481e-06,0.0531137,8.48506e-10,3.02879e-07,3.60247e-10,6.74868e-12,0.131957,2.38366e-22,0.11974,1.27712e-23,2.27807e-06,1.82738e-25,6.54836e-26,0.113076,9.61882e-42,0.223353,4.40545e-10,0.000107065,8.43288e-44,1.79533e-12,0.0281038,3.62711e-26,0.164725,5.66651e-09,0.00206017,3.04205e-28,2.19951e-10
0.163757,2.0183e-06,0.0531147,7.97241e-10,3.02885e-07,3.3848e-10,6.34095e-12,0.131957,1.92273e-22,0.11974,1.02037e-23,2.27807e-06,1.47402e-25,5.23113e-26,0.113076,6.01744e-42,0.223353,4.09394e-10,0.000107065,5.27553e-44,1.66838e-12,0.0281038,2.73395e-26,0.164725,5.31273e-09,0.00206017,2.29296e-28,2.06219e-10
0.163756,1.89634e-06,0.0531156,7.49071e-10,3.02891e-07,3.18028e-10,5.95784e-12,0.131957,1.55093e-22,0.11974,8.15344e-24,2.27807e-06,1.18899e-25,4.17945e-26,0.113076,3.76446e-42,0.223353,3.80446e-10,0.000107065,3.30032e-44,1.55041e-12,0.0281038,2.06073e-26,0.164725,4.98105e-09,0.00206017,1.72833e-28,1.93345e-10
0.163756,1.78175e-06,0.0531164,7.03809e-10,3.02897e-07,2.98811e-10,5.59786e-12,0.131957,1.25103e-22,0.11974,6.51606e-24,2.27807e-06,9.59074e-26,3.33967e-26,0.113076,2.35501e-42,0.223353,3.53545e-10,0.000107065,2.06465e-44,1.44078e-12,0.0281038,1.55328e-26,0.164725,4.67007e-09,0.00206017,1.30274e-28,1.81274e-10
0.163755,1.67408e-06,0.0531172,6.61281e-10,3.02902e-07,2.80754e-10,5.25962e-12,0.131957,1.00912e-22,0.11974,5.20821e-24,2.27807e-06,7.73618e-26,2.66899e-26,0.113076,1.47327e-42,0.223353,3.28545e-10,0.000107065,1.29163e-44,1.33891e-12,0.0281038,1.1708e-26,0.164725,4.3785e-09,0.00206017,9.81943e-29,1.69956e-10
0.163754,1.57291e-06,0.053118,6.21322e-10,3.02907e-07,2.63788e-10,4.94181e-12,0.131957,8.13986e-23,0.11974,4.16343e-24,2.27807e-06,6.24024e-26,2.1333e-26,0.113076,9.21664e-43,0.223353,3.05314e-10,0.000107065,8.08029e-45,1.24423e-12,0.0281038,8.82493e-27,0.164725,4.10514e-09,0.00206017,7.40145e-29,1.59345e-10
0.163754,1.47786e-06,0.0531187,5.83776e-10,3.02912e-07,2.47847e-10,4.64319e-12,0.131957,6.56586e-23,0.11974,3.32869e-24,2.27807e-06,5.03357e-26,1.70535e-26,0.113076,5.76585e-43,0.223353,2.83725e-10,0.000107065,5.05496e-45,1.15625e-12,0.0281038,6.65184e-27,0.164725,3.84885e-09,0.00206017,5.57888e-29,1.49397e-10
0.163753,1.38854e-06,0.0531194,5.48498e-10,3.02916e-07,2.32869e-10,4.3626e-12,0.131957,5.29623e-23,0.11974,2.66166e-24,2.27807e-06,4.06023e-26,1.36344e-26,0.113076,3.60706e-43,0.223353,2.63663e-10,0.000107065,3.16233e-45,1.07449e-12,0.0281038,5.01386e-27,0.164725,3.60856e-09,0.00206017,4.20511e-29,1.4007e-10
0.163753,1.30463e-06,0.05312,5.15351e-10,3.0292e-07,2.18796e-10,4.09897e-12,0.131957,4.2721e-23,0.11974,2.12859e-24,2.27807e-06,3.2751e-26,1.09022e-26,0.113076,2.25654e-43,0.223353,2.4502e-10,0.000107065,1.97833e-45,9.98517e-13,0.0281038,3.77922e-27,0.164725,3.38327e-09,0.00206017,3.16962e-29,1.31325e-10
0.163752,1.22578e-06,0.0531206,4.84207e-10,3.02924e-07,2.05573e-10,3.85126e-12,0.131957,3.446e-23,0.11974,1.7025e-24,2.27807e-06,2.6418e-26,8.71875e-27,0.113076,1.41167e-43,0.223353,2.27694e-10,0.000107065,1.23762e-45,9.27912e-13,0.0281038,2.84861e-27,0.164725,3.17204e-09,0.00206017,2.38912e-29,1.23126e-10
0.163752,1.15169e-06,0.0531211,4.54944e-10,3.02927e-07,1.93148e-10,3.61851e-12,0.131957,2.77965e-23,0.11974,1.36189e-24,2.27807e-06,2.13096e-26,6.97349e-27,0.113076,8.83128e-44,0.223353,2.11594e-10,0.000107065,7.74245e-46,8.623e-13,0.0281038,2.14715e-27,0.164725,2.974e-09,0.00206017,1.80081e-29,1.15439e-10
0.163751,1.08209e-06,0.0531216,4.27448e-10,3.02931e-07,1.81475e-10,3.39983e-12,0.131957,2.24215e-23,0.11974,1.08956e-24,2.27807e-06,1.71889e-26,5.57832e-27,0.113076,5.52477e-44,0.223353,1.96632e-10,0.000107065,4.8436e-46,8.01327e-13,0.0281038,1.61843e-27,0.164725,2.78833e-09,0.00206017,1.35737e-29,1.08232e-10
0.163751,1.01669e-06,0.0531221,4.01614e-10,3.02934e-07,1.70507e-10,3.19435e-12,0.131957,1.80859e-23,0.11974,8.71803e-25,2.27807e-06,1.38651e-26,4.46287e-27,0.113076,3.45624e-44,0.223353,1.82729e-10,0.000107065,3.03011e-46,7.44665e-13,0.0281038,1.2199e-27,0.164725,2.61425e-09,0.00206017,1.02312e-29,1.01475e-10
0.16375,9.55235e-07,0.0531226,3.77341e-10,3.02937e-07,1.60201e-10,3.00129e-12,0.131957,1.45886e-23,0.11974,6.97655e-25,2.27807e-06,1.1184e-26,3.57092e-27,0.113076,2.16219e-44,0.223353,1.69808e-10,0.000107065,1.89561e-46,6.9201e-13,0.0281038,9.19503e-28,0.164725,2.45103e-09,0.00206017,7.71185e-30,9.51393e-11
0.16375,8.97499e-07,0.053123,3.54535e-10,3.0294e-07,1.50518e-10,2.8199e-12,0.131957,1.17676e-23,0.11974,5.58366e-25,2.27807e-06,9.02138e-27,2.85761e-27,0.113076,1.35265e-44,0.223353,1.57801e-10,0.000107065,1.18588e-46,6.43078e-13,0.0281038,6.9308e-28,0.164725,2.29801e-09,0.00206017,5.81284e-30,8.91996e-11
0.16375,8.43251e-07,0.0531234,3.33106e-10,3.02943e-07,1.41421e-10,2.64946e-12,0.131957,9.49213e-24,0.11974,4.46944e-25,2.27807e-06,7.27692e-27,2.28708e-27,0.113076,8.46203e-45,0.223353,1.46643e-10,0.000107065,7.41872e-47,5.97606e-13,0.0281038,5.22412e-28,0.164725,2.15454e-09,0.00206017,4.38146e-30,8.36306e-11
0.163749,7.92281e-07,0.0531238,3.12973e-10,3.02945e-07,1.32873e-10,2.48933e-12,0.131957,7.65664e-24,0.11974,3.578e-25,2.27807e-06,5.86978e-27,1.83069e-27,0.113076,5.29377e-45,0.223353,1.36274e-10,0.000107065,4.64108e-47,5.55349e-13,0.0281038,3.93771e-28,0.164725,2.02002e-09,0.00206017,3.30255e-30,7.84093e-11
0.163749,7.44392e-07,0.0531242,2.94056e-10,3.02947e-07,1.24841e-10,2.33887e-12,0.131957,6.17608e-24,0.11974,2.86472e-25,2.27807e-06,4.73475e-27,1.46556e-27,0.113076,3.31173e-45,0.223353,1.26638e-10,0.000107065,2.90342e-47,5.16081e-13,0.0281038,2.96807e-28,0.164725,1.89391e-09,0.00206017,2.48931e-30,7.35141e-11
0.163749,6.99397e-07,0.0531245,2.76282e-10,3.0295e-07,1.17295e-10,2.1975e-12,0.131957,4.98181e-24,0.11974,2.29392e-25,2.27807e-06,3.81919e-27,1.1734e-27,0.113076,2.07179e-45,0.223353,1.17683e-10,0.000107065,1.81635e-47,4.79589e-13,0.0281038,2.2372e-28,0.164725,1.77567e-09,0.00206017,1.87633e-30,6.89244e-11
0.163748,6.57121e-07,0.0531248,2.59582e-10,3.02952e-07,1.10205e-10,2.06468e-12,0.131957,4.01848e-24,0.11974,1.83708e-25,2.27807e-06,3.08068e-27,9.39596e-28,0.113076,1.29609e-45,0.223353,1.09362e-10,0.000107065,1.13629e-47,4.45677e-13,0.0281038,1.6863e-28,0.164725,1.66481e-09,0.00206017,1.41429e-30,6.46213e-11
0.163748,6.174e-07,0.0531251,2.43892e-10,3.02954e-07,1.03544e-10,1.93988e-12,0.131957,3.24143e-24,0.11974,1.47139e-25,2.27807e-06,2.48497e-27,7.52471e-28,0.113076,8.10823e-46,0.223353,1.01629e-10,0.000107065,7.10854e-48,4.14163e-13,0.0281038,1.27106e-28,0.164725,1.56087e-09,0.00206017,1.06603e-30,6.05868e-11
0.163748,5.80079e-07,0.0531254,2.29149e-10,3.02955e-07,9.72849e-11,1.82262e-12,0.131957,2.61464e-24,0.11974,1.17864e-25,2.27807e-06,2.00445e-27,6.02686e-28,0.113076,5.07243e-46,0.223353,9.44428e-11,0.000107065,4.44703e-48,3.84878e-13,0.0281038,9.58065e-29,0.164725,1.46342e-09,0.00206017,8.03526e-31,5.68042e-11
0.163748,5.45015e-07,0.0531256,2.15298e-10,3.02957e-07,9.14043e-11,1.71245e-12,0.131957,2.10905e-24,0.11974,9.44251e-26,2.27807e-06,1.61685e-27,4.82775e-28,0.113076,3.17326e-46,0.223353,8.77647e-11,0.000107065,2.78202e-48,3.57663e-13,0.0281038,7.22146e-29,0.164725,1.37206e-09,0.00206017,6.05662e-31,5.32578e-11
0.163748,5.12069e-07,0.0531259,2.02284e-10,3.02959e-07,8.5879e-11,1.60894e-12,0.131957,1.70122e-24,0.11974,7.5656e-26,2.27807e-06,1.3042e-27,3.86767e-28,0.113076,1.98516e-46,0.223353,8.15589e-11,0.000107065,1.74041e-48,3.32373e-13,0.0281038,5.44321e-29,0.164725,1.2864e-09,0.00206017,4.56521e-31,4.99328e-11
0.163747,4.81115e-07,0.0531261,1.90056e-10,3.0296e-07,8.06878e-11,1.51168e-12,0.131957,1.37226e-24,0.11974,6.06248e-26,2.27807e-06,1.05201e-27,3.09889e-28,0.113076,1.2419e-46,0.223353,7.57919e-11,0.000107065,1.08878e-48,3.08871e-13,0.0281038,4.10285e-29,0.164725,1.20608e-09,0.00206017,3.44105e-31,4.68154e-11
0.163747,4.52032e-07,0.0531263,1.78568e-10,3.02962e-07,7.58103e-11,1.4203e-12,0.131957,1.1069e-24,0.11974,4.85855e-26,2.27807e-06,8.48582e-28,2.48321e-28,0.113076,7.76921e-47,0.223353,7.04327e-11,0.000107065,6.81132e-49,2.87031e-13,0.0281038,3.09254e-29,0.164725,1.13078e-09,0.00206017,2.59371e-31,4.38926e-11
0.163747,4.24707e-07,0.0531265,1.67773e-10,3.02963e-07,7.12276e-11,1.33445e-12,0.131957,8.92862e-25,0.11974,3.89415e-26,2.27807e-06,6.84492e-28,1.99007e-28,0.113076,4.86034e-47,0.223353,6.54524e-11,0.000107065,4.2611e-49,2.66735e-13,0.0281038,2.33102e-29,0.164725,1.06019e-09,0.00206017,1.95502e-31,4.11522e-11
0.163747,3.99033e-07,0.0531267,1.57632e-10,3.02964e-07,6.69218e-11,1.25378e-12,0.131957,7.2021e-25,0.11974,3.12153e-26,2.27807e-06,5.52132e-28,1.59505e-28,0.113076,3.04059e-47,0.223353,6.08243e-11,0.000107065,2.6657e-49,2.47874e-13,0.0281038,1.75702e-29,0.164725,9.93996e-10,0.00206017,1.47361e-31,3.8583e-11
0.163747,3.74911e-07,0.0531269,1.48103e-10,3.02965e-07,6.28764e-11,1.17799e-12,0.131957,5.80943e-25,0.11974,2.50248e-26,2.27807e-06,4.45367e-28,1.27859e-28,0.113076,1.90216e-47,0.223353,5.65234e-11,0.000107065,1.66764e-49,2.30347e-13,0.0281038,1.32436e-29,0.164725,9.31939e-10,0.00206017,1.11074e-31,3.61742e-11
0.163747,3.52247e-07,0.0531271,1.3915e-10,3.02967e-07,5.90755e-11,1.10678e-12,0.131957,4.68607e-25,0.11974,2.00642e-26,2.27807e-06,3.59246e-28,1.02502e-28,0.113076,1.18997e-47,0.223353,5.25266e-11,0.000107065,1.04326e-49,2.14059e-13,0.0281038,9.98243e-30,0.164725,8.73756e-10,0.00206017,8.37224e-32,3.39157e-11
0.163746,3.30953e-07,0.0531272,1.30738e-10,3.02968e-07,5.55043e-11,1.03988e-12,0.131957,3.77992e-25,0.11974,1.60886e-26,2.27807e-06,2.89779e-28,8.21833e-29,0.113076,7.44437e-48,0.223353,4.88125e-11,0.000107065,6.52653e-50,1.98923e-13,0.0281038,7.52431e-30,0.164725,8.19205e-10,0.00206017,6.31062e-32,3.17983e-11
0.163746,3.10946e-07,0.0531274,1.22835e-10,3.02969e-07,5.21489e-11,9.77017e-13,0.131957,3.049e-25,0.11974,1.29022e-26,2.27807e-06,2.33745e-28,6.58994e-29,0.113076,4.65713e-48,0.223353,4.5361e-11,0.000107065,4.08294e-50,1.84857e-13,0.0281038,5.67149e-30,0.164725,7.6806e-10,0.00206017,4.75666e-32,2.9813e-11
0.163746,2.92149e-07,0.0531275,1.15409e-10,3.02969e-07,4.89964e-11,9.17955e-13,0.131957,2.45942e-25,0.11974,1.03479e-26,2.27807e-06,1.88546e-28,5.28476e-29,0.113076,2.91345e-48,0.223353,4.21535e-11,0.000107065,2.55425e-50,1.71786e-13,0.0281038,4.27491e-30,0.164725,7.20108e-10,0.00206017,3.58536e-32,2.79517e-11
0.163746,2.74488e-07,0.0531277,1.08433e-10,3.0297e-07,4.60345e-11,8.62463e-13,0.131957,1.98384e-25,0.11974,8.30021e-27,2.27807e-06,1.52087e-28,4.23854e-29,0.113076,1.82263e-48,0.223353,3.91728e-11,0.000107065,1.59791e-50,1.59639e-13,0.0281038,3.22224e-30,0.164725,6.7515e-10,0.00206017,2.70248e-32,2.62066e-11
0.163746,2.57894e-07,0.0531278,1.01878e-10,3.02971e-07,4.32516e-11,8.10326e-13,0.131957,1.60023e-25,0.11974,6.6584e-27,2.27807e-06,1.22678e-28,3.39979e-29,0.113076,1.14022e-48,0.223353,3.64029e-11,0.000107065,9.99639e-51,1.48351e-13,0.0281038,2.42878e-30,0.164725,6.32999e-10,0.00206017,2.03701e-32,2.45705e-11
0.163746,2.42304e-07,0.0531279,9.5719e-11,3.02972e-07,4.06369e-11,7.6134e-13,0.131957,1.29079e-25,0.11974,5.34188e-27,2.27807e-06,9.89555e-29,2.7273e-29,0.113076,7.13311e-49,0.223353,3.38289e-11,0.000107065,6.25365e-51,1.37861e-13,0.0281038,1.8307e-30,0.164725,5.93479e-10,0.00206017,1.5354e-32,2.30365e-11
0.163746,2.27656e-07,0.053128,8.99325e-11,3.02973e-07,3.81803e-11,7.15315e-13,0.131957,1.04119e-25,0.11974,4.28611e-27,2.27807e-06,7.98206e-29,2.18805e-29,0.113076,4.46241e-49,0.223353,3.14369e-11,0.000107065,3.91222e-51,1.28113e-13,0.0281038,1.3799e-30,0.164725,5.56427e-10,0.00206017,1.15732e-32,2.15983e-11
0.163746,2.13893e-07,0.0531281,8.44958e-11,3.02973e-07,3.58722e-11,6.72072e-13,0.131957,8.39857e-26,0.11974,3.43933e-27,2.27807e-06,6.43857e-29,1.7556e-29,0.113076,2.79164e-49,0.223353,2.9214e-11,0.000107065,2.44745e-51,1.19054e-13,0.0281038,1.04011e-30,0.164725,5.21688e-10,0.00206017,8.72335e-33,2.02498e-11
0.163746,2.00963e-07,0.0531282,7.93878e-11,3.02974e-07,3.37036e-11,6.31444e-13,0.131957,6.77454e-26,0.11974,2.76012e-27,2.27807e-06,5.19355e-29,1.40876e-29,0.113076,1.74642e-49,0.223353,2.71483e-11,0.000107065,1.5311e-51,1.10636e-13,0.0281038,7.83986e-31,0.164725,4.89117e-10,0.00206017,6.57527e-33,1.89856e-11
0.163745,1.88814e-07,0.0531283,7.45885e-11,3.02975e-07,3.16661e-11,5.93271e-13,0.131957,5.46455e-26,0.11974,2.21526e-27,2.27807e-06,4.18927e-29,1.13055e-29,0.113076,1.09255e-49,0.223353,2.52286e-11,0.000107065,9.57843e-52,1.02813e-13,0.0281038,5.90933e-31,0.164725,4.58581e-10,0.00206017,4.95614e-33,1.78003e-11
0.163745,1.77399e-07,0.0531284,7.00794e-11,3.02975e-07,2.97517e-11,5.57406e-13,0.131957,4.40788e-26,0.11974,1.77812e-27,2.27807e-06,3.3792e-29,9.07374e-30,0.113076,6.83486e-50,0.223353,2.34447e-11,0.000107065,5.99217e-52,9.55431e-14,0.0281038,4.45419e-31,0.164725,4.2995e-10,0.00206017,3.73572e-33,1.6689e-11
0.163745,1.66674e-07,0.0531285,6.58428e-11,3.02976e-07,2.79531e-11,5.23708e-13,0.131957,3.55553e-26,0.11974,1.42738e-27,2.27807e-06,2.72576e-29,7.28322e-30,0.113076,4.27583e-50,0.223353,2.17869e-11,0.000107065,3.74865e-52,8.87872e-14,0.0281038,3.35737e-31,0.164725,4.03107e-10,0.00206017,2.81582e-33,1.5647e-11
