S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.16706,4.85361e-05,0.0497656,1.23697e-08,1.47766e-07,6.26314e-09,6.77172e-11,0.120263,1.21497e-23,0.131435,8.89287e-26,1.93978e-06,1.09692e-26,5.19314e-28,0.108644,6.64135e-37,0.227783,2.26316e-09,0.000110207,5.608e-39,9.71785e-12,0.0300344,8.26134e-24,0.16284,3.2606e-08,0.0020154,7.36433e-26,1.24109e-09
0.16704,4.74549e-05,0.0497869,1.20954e-08,1.47832e-07,6.12395e-09,6.62194e-11,0.120263,9.23981e-24,0.131435,6.76281e-26,1.93978e-06,8.34202e-27,3.94924e-28,0.108644,4.13522e-37,0.227783,2.10054e-09,0.000110207,3.49181e-39,9.01959e-12,0.0300344,6.15746e-24,0.16284,3.05859e-08,0.0020154,5.48888e-26,1.1642e-09
0.16702,4.63954e-05,0.0498078,1.18266e-08,1.47897e-07,5.98753e-09,6.47512e-11,0.120263,7.02684e-24,0.131435,5.14296e-26,1.93978e-06,6.34407e-27,3.0033e-28,0.108644,2.57479e-37,0.227783,1.94961e-09,0.000110207,2.17417e-39,8.3715e-12,0.0300344,4.58937e-24,0.16284,2.86909e-08,0.0020154,4.09105e-26,1.09207e-09
0.167001,4.53572e-05,0.0498282,1.15632e-08,1.4796e-07,5.85384e-09,6.33121e-11,0.120263,5.34388e-24,0.131435,3.91112e-26,1.93978e-06,4.82464e-27,2.28394e-28,0.108644,1.60319e-37,0.227783,1.80953e-09,0.000110207,1.35374e-39,7.76997e-12,0.0300344,3.42061e-24,0.16284,2.69134e-08,0.0020154,3.0492e-26,1.02441e-09
0.166982,4.43401e-05,0.0498481,1.1305e-08,1.48022e-07,5.72285e-09,6.19017e-11,0.120263,4.064e-24,0.131435,2.97434e-26,1.93978e-06,3.66912e-27,1.73689e-28,0.108644,9.9822e-38,0.227783,1.67951e-09,0.000110207,8.42904e-40,7.21167e-12,0.0300344,2.5495e-24,0.16284,2.5246e-08,0.0020154,2.27267e-26,9.60943e-10
0.166963,4.33437e-05,0.0498676,1.1052e-08,1.48083e-07,5.59452e-09,6.05197e-11,0.120263,3.09065e-24,0.131435,2.26193e-26,1.93978e-06,2.79035e-27,1.32087e-28,0.108644,6.2154e-38,0.227783,1.55883e-09,0.000110207,5.24832e-40,6.69349e-12,0.0300344,1.90023e-24,0.16284,2.36819e-08,0.0020154,1.6939e-26,9.01408e-10
0.166945,4.23677e-05,0.0498866,1.08042e-08,1.48142e-07,5.4688e-09,5.91654e-11,0.120263,2.35043e-24,0.131435,1.72017e-26,1.93978e-06,2.12205e-27,1.0045e-28,0.108644,3.87001e-38,0.227783,1.44682e-09,0.000110207,3.26786e-40,6.21254e-12,0.0300344,1.4163e-24,0.16284,2.22147e-08,0.0020154,1.26252e-26,8.45561e-10
0.166927,4.14117e-05,0.0499052,1.05614e-08,1.482e-07,5.34565e-09,5.78387e-11,0.120263,1.78749e-24,0.131435,1.30816e-26,1.93978e-06,1.61381e-27,7.63909e-29,0.108644,2.40965e-38,0.227783,1.34286e-09,0.000110207,2.03472e-40,5.76614e-12,0.0300344,1.05562e-24,0.16284,2.08383e-08,0.00201541,9.41001e-27,7.93175e-10
0.16691,4.04755e-05,0.0499234,1.03236e-08,1.48256e-07,5.22504e-09,5.65389e-11,0.120263,1.35938e-24,0.131435,9.94841e-27,1.93978e-06,1.22729e-27,5.80942e-29,0.108644,1.50036e-38,0.227783,1.24637e-09,0.000110207,1.26692e-40,5.35183e-12,0.0300344,7.8679e-25,0.16284,1.95473e-08,0.00201541,7.0136e-27,7.44034e-10
0.166893,3.95587e-05,0.0499412,1.00906e-08,1.48312e-07,5.10691e-09,5.52658e-11,0.120263,1.0338e-24,0.131435,7.56565e-27,1.93978e-06,9.33351e-28,4.41799e-29,0.108644,9.34199e-39,0.227783,1.15681e-09,0.000110207,7.88843e-41,4.96728e-12,0.0300344,5.86421e-25,0.16284,1.83363e-08,0.00201541,5.22747e-27,6.97937e-10
0.166877,3.8661e-05,0.0499586,9.86251e-09,1.48366e-07,4.99124e-09,5.40188e-11,0.120263,7.86201e-25,0.131435,5.7536e-27,1.93978e-06,7.09809e-28,3.35983e-29,0.108644,5.81677e-39,0.227783,1.07369e-09,0.000110207,4.91172e-41,4.61036e-12,0.0300344,4.3708e-25,0.16284,1.72002e-08,0.00201541,3.89621e-27,6.54696e-10
0.166861,3.77821e-05,0.0499756,9.63912e-09,1.48418e-07,4.87798e-09,5.27976e-11,0.120263,5.97902e-25,0.131435,4.37555e-27,1.93978e-06,5.39807e-28,2.55512e-29,0.108644,3.6218e-39,0.227783,9.96544e-10,0.000110207,3.05827e-41,4.27909e-12,0.0300344,3.2577e-25,0.16284,1.61346e-08,0.00201541,2.90398e-27,6.14135e-10
0.166845,3.69217e-05,0.0499922,9.42039e-09,1.4847e-07,4.76708e-09,5.16017e-11,0.120263,4.54702e-25,0.131435,3.32757e-27,1.93978e-06,4.10521e-28,1.94314e-29,0.108644,2.25511e-39,0.227783,9.24939e-10,0.000110207,1.90423e-41,3.97162e-12,0.0300344,2.42808e-25,0.16284,1.5135e-08,0.00201541,2.16444e-27,5.76086e-10
0.16683,3.60794e-05,0.0500084,9.20623e-09,1.4852e-07,4.65852e-09,5.04307e-11,0.120263,3.45799e-25,0.131435,2.53059e-27,1.93978e-06,3.12199e-28,1.47774e-29,0.108644,1.40414e-39,0.227783,8.58479e-10,0.000110207,1.18566e-41,3.68625e-12,0.0300344,1.80973e-25,0.16284,1.41973e-08,0.00201541,1.61323e-27,5.40395e-10
0.166815,3.52549e-05,0.0500243,8.99656e-09,1.4857e-07,4.55224e-09,4.92842e-11,0.120263,2.62979e-25,0.131435,1.92449e-27,1.93978e-06,2.37426e-28,1.12381e-29,0.108644,8.74283e-40,0.227783,7.96794e-10,0.000110207,7.3825e-42,3.42138e-12,0.0300344,1.34885e-25,0.16284,1.33177e-08,0.00201541,1.20239e-27,5.06914e-10
0.1668,3.44479e-05,0.0500398,8.79132e-09,1.48618e-07,4.44821e-09,4.81618e-11,0.120263,1.99994e-25,0.131435,1.46356e-27,1.93978e-06,1.80562e-28,8.54647e-30,0.108644,5.4437e-40,0.227783,7.39542e-10,0.000110207,4.5967e-42,3.17554e-12,0.0300344,1.00535e-25,0.16284,1.24926e-08,0.00201541,8.96185e-28,4.75509e-10
0.166786,3.36582e-05,0.0500549,8.59043e-09,1.48665e-07,4.3464e-09,4.70631e-11,0.120263,1.52095e-25,0.131435,1.11303e-27,1.93978e-06,1.37316e-28,6.49953e-30,0.108644,3.38951e-40,0.227783,6.86403e-10,0.000110207,2.86212e-42,2.94736e-12,0.0300344,7.49319e-26,0.16284,1.17186e-08,0.00201541,6.67957e-28,4.46048e-10
0.166772,3.28853e-05,0.0500697,8.3938e-09,1.48711e-07,4.24675e-09,4.59876e-11,0.120263,1.15667e-25,0.131435,8.4645e-28,1.93978e-06,1.04428e-28,4.94284e-30,0.108644,2.11047e-40,0.227783,6.37082e-10,0.000110207,1.7821e-42,2.73559e-12,0.0300344,5.58493e-26,0.16284,1.09926e-08,0.00201541,4.97851e-28,4.18413e-10
0.166758,3.21291e-05,0.0500841,8.20136e-09,1.48756e-07,4.14924e-09,4.4935e-11,0.120263,8.79645e-26,0.131435,6.43719e-28,1.93978e-06,7.94174e-29,3.759e-30,0.108644,1.31408e-40,0.227783,5.91306e-10,0.000110207,1.10962e-42,2.53902e-12,0.0300344,4.16264e-26,0.16284,1.03115e-08,0.00201541,3.71066e-28,3.92491e-10
0.166744,3.13891e-05,0.0500983,8.01305e-09,1.488e-07,4.05382e-09,4.39048e-11,0.120263,6.68966e-26,0.131435,4.89544e-28,1.93978e-06,6.03966e-29,2.85869e-30,0.108644,8.1821e-41,0.227783,5.48818e-10,0.000110207,6.90902e-43,2.35659e-12,0.0300344,3.10255e-26,0.16284,9.67269e-09,0.00201541,2.76568e-28,3.68174e-10
0.166731,3.06652e-05,0.0501121,7.82877e-09,1.48843e-07,3.96046e-09,4.28967e-11,0.120263,5.08746e-26,0.131435,3.72296e-28,1.93978e-06,4.59313e-29,2.17402e-30,0.108644,5.09457e-41,0.227783,5.09384e-10,0.000110207,4.30188e-43,2.18726e-12,0.0300344,2.31244e-26,0.16284,9.07342e-09,0.00201541,2.06135e-28,3.45364e-10
0.166719,2.99569e-05,0.0501255,7.64847e-09,1.48885e-07,3.86911e-09,4.19102e-11,0.120263,3.86899e-26,0.131435,2.83129e-28,1.93978e-06,3.49306e-29,1.65333e-30,0.108644,3.17212e-41,0.227783,4.72783e-10,0.000110207,2.67856e-43,2.03009e-12,0.0300344,1.72354e-26,0.16284,8.51128e-09,0.00201541,1.5364e-28,3.23967e-10
0.166706,2.9264e-05,0.0501387,7.47206e-09,1.48926e-07,3.77975e-09,4.0945e-11,0.120263,2.94235e-26,0.131435,2.15318e-28,1.93978e-06,2.65645e-29,1.25735e-30,0.108644,1.97511e-41,0.227783,4.38811e-10,0.000110207,1.6678e-43,1.88422e-12,0.0300344,1.28461e-26,0.16284,7.98396e-09,0.00201541,1.14513e-28,3.03895e-10
0.166694,2.85863e-05,0.0501516,7.29948e-09,1.48966e-07,3.69233e-09,4.00006e-11,0.120263,2.23764e-26,0.131435,1.63748e-28,1.93978e-06,2.02022e-29,9.56205e-31,0.108644,1.2298e-41,0.227783,4.07281e-10,0.000110207,1.03845e-43,1.74884e-12,0.0300344,9.57466e-27,0.16284,7.48932e-09,0.00201541,8.53504e-29,2.85068e-10
0.166682,2.79233e-05,0.0501641,7.13065e-09,1.49005e-07,3.60681e-09,3.90767e-11,0.120263,1.70172e-26,0.131435,1.24529e-28,1.93978e-06,1.53637e-29,7.27188e-31,0.108644,7.65733e-42,0.227783,3.78017e-10,0.000110207,6.4659e-44,1.62318e-12,0.0300344,7.13632e-27,0.16284,7.02531e-09,0.00201541,6.36146e-29,2.67406e-10
0.16667,2.7275e-05,0.0501764,6.96551e-09,1.49043e-07,3.52317e-09,3.81729e-11,0.120263,1.29415e-26,0.131435,9.4704e-29,1.93978e-06,1.1684e-29,5.53023e-31,0.108644,4.76782e-42,0.227783,3.50855e-10,0.000110207,4.02598e-44,1.50654e-12,0.0300344,5.31894e-27,0.16284,6.59006e-09,0.00201541,4.74141e-29,2.50839e-10
0.166659,2.66408e-05,0.0501884,6.80398e-09,1.4908e-07,3.44136e-09,3.72888e-11,0.120263,9.84195e-27,0.131435,7.20219e-29,1.93978e-06,8.88565e-30,4.20571e-31,0.108644,2.96867e-42,0.227783,3.25645e-10,0.000110207,2.50677e-44,1.39829e-12,0.0300344,3.96439e-27,0.16284,6.18177e-09,0.00201541,3.53394e-29,2.35298e-10
0.166648,2.60207e-05,0.0502001,6.64599e-09,1.49116e-07,3.36136e-09,3.64241e-11,0.120263,7.48476e-27,0.131435,5.47723e-29,1.93978e-06,6.7575e-30,3.19842e-31,0.108644,1.84844e-42,0.227783,3.02246e-10,0.000110207,1.56083e-44,1.29782e-12,0.0300344,2.95479e-27,0.16284,5.79878e-09,0.00201541,2.63396e-29,2.2072e-10
0.166637,2.54143e-05,0.0502115,6.49147e-09,1.49152e-07,3.28311e-09,3.55783e-11,0.120263,5.69213e-27,0.131435,4.1654e-29,1.93978e-06,5.13905e-30,2.43238e-31,0.108644,1.15093e-42,0.227783,2.80528e-10,0.000110207,9.7185e-45,1.20457e-12,0.0300344,2.20231e-27,0.16284,5.43952e-09,0.00201541,1.96318e-29,2.07046e-10
0.166627,2.48213e-05,0.0502227,6.34037e-09,1.49187e-07,3.2066e-09,3.47512e-11,0.120263,4.32884e-27,0.131435,3.16777e-29,1.93978e-06,3.90822e-30,1.84982e-31,0.108644,7.16622e-43,0.227783,2.60371e-10,0.000110207,6.0512e-45,1.11802e-12,0.0300344,1.64146e-27,0.16284,5.10251e-09,0.00201541,1.46323e-29,1.94218e-10
0.166616,2.42415e-05,0.0502336,6.19261e-09,1.49221e-07,3.13178e-09,3.39423e-11,0.120263,3.29206e-27,0.131435,2.40907e-29,1.93978e-06,2.97219e-30,1.40678e-31,0.108644,4.46203e-43,0.227783,2.41663e-10,0.000110207,3.76777e-45,1.03768e-12,0.0300344,1.22343e-27,0.16284,4.78639e-09,0.00201541,1.09059e-29,1.82185e-10
0.166606,2.36747e-05,0.0502442,6.04812e-09,1.49254e-07,3.05863e-09,3.31512e-11,0.120263,2.5036e-27,0.131435,1.83209e-29,1.93978e-06,2.26033e-30,1.06985e-31,0.108644,2.77827e-43,0.227783,2.24298e-10,0.000110207,2.34599e-45,9.63121e-13,0.0300344,9.11867e-28,0.16284,4.48985e-09,0.00201541,8.12856e-30,1.70898e-10
0.166596,2.31205e-05,0.0502546,5.90685e-09,1.49286e-07,2.9871e-09,3.23777e-11,0.120263,1.90398e-27,0.131435,1.3933e-29,1.93978e-06,1.71897e-30,8.13613e-32,0.108644,1.72989e-43,0.227783,2.08182e-10,0.000110207,1.46073e-45,8.93917e-13,0.0300344,6.79645e-28,0.16284,4.21168e-09,0.00201541,6.05849e-30,1.6031e-10
0.166587,2.25787e-05,0.0502648,5.76872e-09,1.49318e-07,2.91718e-09,3.16214e-11,0.120263,1.44797e-27,0.131435,1.05959e-29,1.93978e-06,1.30727e-30,6.18749e-32,0.108644,1.07711e-43,0.227783,1.93223e-10,0.000110207,9.09519e-46,8.29686e-13,0.0300344,5.06563e-28,0.16284,3.95074e-09,0.00201541,4.5156e-30,1.50378e-10
0.166577,2.2049e-05,0.0502747,5.63368e-09,1.49349e-07,2.84882e-09,3.0882e-11,0.120263,1.10117e-27,0.131435,8.05817e-30,1.93978e-06,9.94175e-31,4.70555e-32,0.108644,6.70661e-44,0.227783,1.79339e-10,0.000110207,5.6631e-46,7.7007e-13,0.0300344,3.77558e-28,0.16284,3.70598e-09,0.00201541,3.36563e-30,1.41061e-10
0.166568,2.15313e-05,0.0502844,5.50166e-09,1.49379e-07,2.78199e-09,3.01591e-11,0.120263,8.37436e-28,0.131435,6.1282e-30,1.93978e-06,7.56066e-31,3.57855e-32,0.108644,4.17585e-44,0.227783,1.66453e-10,0.000110207,3.52612e-46,7.14738e-13,0.0300344,2.81407e-28,0.16284,3.47637e-09,0.00201542,2.50852e-30,1.32322e-10
0.166559,2.10252e-05,0.0502939,5.3726e-09,1.49408e-07,2.71666e-09,2.94523e-11,0.120263,6.36866e-28,0.131435,4.66047e-30,1.93978e-06,5.74985e-31,2.72147e-32,0.108644,2.60009e-44,0.227783,1.54493e-10,0.000110207,2.19553e-46,6.63381e-13,0.0300344,2.09742e-28,0.16284,3.26099e-09,0.00201542,1.86969e-30,1.24124e-10
0.16655,2.05305e-05,0.0503031,5.24644e-09,1.49437e-07,2.65281e-09,2.87614e-11,0.120263,4.84334e-28,0.131435,3.54426e-30,1.93978e-06,4.37273e-31,2.06967e-32,0.108644,1.61894e-44,0.227783,1.43392e-10,0.000110207,1.36704e-46,6.15715e-13,0.0300344,1.56328e-28,0.16284,3.05896e-09,0.00201542,1.39354e-30,1.16434e-10
0.166542,2.00471e-05,0.0503121,5.12313e-09,1.49465e-07,2.5904e-09,2.80861e-11,0.120263,3.68334e-28,0.131435,2.6954e-30,1.93978e-06,3.32544e-31,1.57397e-32,0.108644,1.00803e-44,0.227783,1.33089e-10,0.000110207,8.51186e-47,5.71474e-13,0.0300344,1.16517e-28,0.16284,2.86944e-09,0.00201542,1.03865e-30,1.0922e-10
0.166534,1.95745e-05,0.0503209,5.0026e-09,1.49493e-07,2.5294e-09,2.74259e-11,0.120263,2.80116e-28,0.131435,2.04984e-30,1.93978e-06,2.52899e-31,1.197e-32,0.108644,6.27647e-45,0.227783,1.23526e-10,0.000110207,5.29989e-47,5.30411e-13,0.0300344,8.68439e-29,0.16284,2.69166e-09,0.00201542,7.74143e-31,1.02453e-10
0.166525,1.91128e-05,0.0503295,4.88479e-09,1.49519e-07,2.46978e-09,2.67807e-11,0.120263,2.13027e-28,0.131435,1.55889e-30,1.93978e-06,1.92328e-31,9.10312e-33,0.108644,3.90803e-45,0.227783,1.1465e-10,0.000110207,3.29997e-47,4.92299e-13,0.0300344,6.47277e-29,0.16284,2.5249e-09,0.00201542,5.76996e-31,9.6106e-11
0.166517,1.86615e-05,0.0503379,4.76966e-09,1.49546e-07,2.41152e-09,2.615e-11,0.120263,1.62006e-28,0.131435,1.18553e-30,1.93978e-06,1.46265e-31,6.92288e-33,0.108644,2.43333e-45,0.227783,1.06412e-10,0.000110207,2.05472e-47,4.56926e-13,0.0300344,4.82438e-29,0.16284,2.36847e-09,0.00201542,4.30054e-31,9.01517e-11
0.16651,1.82205e-05,0.0503461,4.65714e-09,1.49571e-07,2.35458e-09,2.55337e-11,0.120263,1.23205e-28,0.131435,9.0159e-31,1.93978e-06,1.11234e-31,5.26482e-33,0.108644,1.51511e-45,0.227783,9.8766e-11,0.000110207,1.27937e-47,4.24094e-13,0.0300344,3.59577e-29,0.16284,2.22173e-09,0.00201542,3.20534e-31,8.45664e-11
0.166502,1.77896e-05,0.0503541,4.54718e-09,1.49596e-07,2.29894e-09,2.49313e-11,0.120263,9.36969e-29,0.131435,6.85655e-31,1.93978e-06,8.45928e-32,4.00387e-33,0.108644,9.43378e-46,0.227783,9.16693e-11,0.000110207,7.96595e-48,3.93621e-13,0.0300344,2.68005e-29,0.16284,2.08409e-09,0.00201542,2.38905e-31,7.93271e-11
0.166495,1.73685e-05,0.050362,4.43972e-09,1.4962e-07,2.24457e-09,2.43427e-11,0.120263,7.12561e-29,0.131435,5.21438e-31,1.93978e-06,6.43324e-32,3.04493e-33,0.108644,5.87392e-46,0.227783,8.50825e-11,0.000110207,4.95998e-48,3.65338e-13,0.0300344,1.99753e-29,0.16284,1.95497e-09,0.00201542,1.78064e-31,7.44124e-11
0.166488,1.69571e-05,0.0503696,4.33472e-09,1.49644e-07,2.19144e-09,2.37674e-11,0.120263,5.41899e-29,0.131435,3.96551e-31,1.93978e-06,4.89245e-32,2.31565e-33,0.108644,3.65739e-46,0.227783,7.89691e-11,0.000110207,3.08832e-48,3.39087e-13,0.0300344,1.48883e-29,0.16284,1.83385e-09,0.00201542,1.32717e-31,6.98021e-11
0.16648,1.65551e-05,0.050377,4.23212e-09,1.49667e-07,2.13953e-09,2.32053e-11,0.120263,4.12112e-29,0.131435,3.01575e-31,1.93978e-06,3.72069e-32,1.76104e-33,0.108644,2.27726e-46,0.227783,7.32948e-11,0.000110207,1.92294e-48,3.14723e-13,0.0300344,1.10968e-29,0.16284,1.72023e-09,0.00201542,9.89187e-32,6.54775e-11
0.166474,1.61624e-05,0.0503843,4.13187e-09,1.4969e-07,2.08881e-09,2.26561e-11,0.120263,3.13409e-29,0.131435,2.29347e-31,1.93978e-06,2.82957e-32,1.33927e-33,0.108644,1.41793e-46,0.227783,6.80283e-11,0.000110207,1.19731e-48,2.92109e-13,0.0300344,8.27079e-30,0.16284,1.61365e-09,0.00201542,7.37275e-32,6.14209e-11
0.166467,1.57787e-05,0.0503914,4.03393e-09,1.49712e-07,2.03926e-09,2.21194e-11,0.120263,2.38347e-29,0.131435,1.74417e-31,1.93978e-06,2.15187e-32,1.01851e-33,0.108644,8.82873e-47,0.227783,6.31403e-11,0.000110207,7.45504e-49,2.7112e-13,0.0300344,6.1645e-30,0.16284,1.51368e-09,0.00201542,5.49516e-32,5.76156e-11
0.16646,1.54038e-05,0.0503984,3.93823e-09,1.49734e-07,1.99084e-09,2.1595e-11,0.120263,1.81261e-29,0.131435,1.32644e-31,1.93978e-06,1.63649e-32,7.7457e-34,0.108644,5.49719e-47,0.227783,5.86034e-11,0.000110207,4.64187e-49,2.51639e-13,0.0300344,4.59461e-30,0.16284,1.4199e-09,0.00201542,4.09573e-32,5.4046e-11
0.166454,1.50376e-05,0.0504051,3.84473e-09,1.49755e-07,1.94355e-09,2.10827e-11,0.120263,1.37849e-29,0.131435,1.00875e-31,1.93978e-06,1.24454e-32,5.89057e-34,0.108644,3.42282e-47,0.227783,5.43925e-11,0.000110207,2.89025e-49,2.33558e-13,0.0300344,3.42452e-30,0.16284,1.33193e-09,0.00201542,3.05269e-32,5.06976e-11
0.166448,1.46799e-05,0.0504117,3.75339e-09,1.49775e-07,1.89734e-09,2.05822e-11,0.120263,1.04833e-29,0.131435,7.67148e-32,1.93978e-06,9.4647e-33,4.47975e-34,0.108644,2.13121e-47,0.227783,5.04842e-11,0.000110207,1.79961e-49,2.16776e-13,0.0300344,2.55241e-30,0.16284,1.24941e-09,0.00201542,2.27527e-32,4.75566e-11
0.166442,1.43304e-05,0.0504182,3.66416e-09,1.49796e-07,1.8522e-09,2.00932e-11,0.120263,7.97252e-30,0.131435,5.83413e-32,1.93978e-06,7.19787e-33,3.40683e-34,0.108644,1.32699e-47,0.227783,4.68568e-11,0.000110207,1.12052e-49,2.012e-13,0.0300344,1.9024e-30,0.16284,1.172e-09,0.00201542,1.69584e-32,4.46102e-11
0.166436,1.39891e-05,0.0504245,3.57699e-09,1.49815e-07,1.80811e-09,1.96156e-11,0.120263,6.06307e-30,0.131435,4.43683e-32,1.93978e-06,5.47395e-33,2.59088e-34,0.108644,8.26249e-48,0.227783,4.34899e-11,0.000110207,6.9769e-50,1.86743e-13,0.0300344,1.41792e-30,0.16284,1.09939e-09,0.00201542,1.26397e-32,4.18464e-11
0.16643,1.36556e-05,0.0504306,3.49184e-09,1.49834e-07,1.76504e-09,1.91489e-11,0.120263,4.61094e-30,0.131435,3.37419e-32,1.93978e-06,4.16291e-33,1.97035e-34,0.108644,5.14462e-48,0.227783,4.0365e-11,0.000110207,4.34416e-50,1.73325e-13,0.0300344,1.05683e-30,0.16284,1.03128e-09,0.00201542,9.42077e-33,3.92538e-11
0.166424,1.33299e-05,0.0504366,3.40866e-09,1.49853e-07,1.72297e-09,1.86931e-11,0.120263,3.5066e-30,0.131435,2.56606e-32,1.93978e-06,3.16588e-33,1.49844e-34,0.108644,3.20329e-48,0.227783,3.74647e-11,0.000110207,2.70488e-50,1.60871e-13,0.0300344,7.87689e-31,0.16284,9.67386e-10,0.00201542,7.02162e-33,3.68218e-11
0.166419,1.30118e-05,0.0504425,3.32742e-09,1.49871e-07,1.68188e-09,1.82478e-11,0.120263,2.66675e-30,0.131435,1.95147e-32,1.93978e-06,2.40763e-33,1.13956e-34,0.108644,1.99452e-48,0.227783,3.47727e-11,0.000110207,1.68419e-50,1.49311e-13,0.0300344,5.87092e-31,0.16284,9.07452e-10,0.00201542,5.23345e-33,3.45405e-11
0.166413,1.27011e-05,0.0504482,3.24806e-09,1.49889e-07,1.64174e-09,1.78128e-11,0.120263,2.02805e-30,0.131435,1.48409e-32,1.93978e-06,1.831e-33,8.66631e-35,0.108644,1.24188e-48,0.227783,3.22741e-11,0.000110207,1.04866e-50,1.38583e-13,0.0300344,4.37579e-31,0.16284,8.51231e-10,0.00201542,3.90067e-33,3.24006e-11
0.166408,1.23977e-05,0.0504538,3.17055e-09,1.49906e-07,1.60254e-09,1.7388e-11,0.120263,1.54233e-30,0.131435,1.12864e-32,1.93978e-06,1.39246e-33,6.59069e-35,0.108644,7.73257e-49,0.227783,2.99551e-11,0.000110207,6.52943e-51,1.28625e-13,0.0300344,3.26143e-31,0.16284,7.98493e-10,0.00201542,2.9073e-33,3.03932e-11
0.166403,1.21013e-05,0.0504592,3.09484e-09,1.49923e-07,1.56425e-09,1.69731e-11,0.120263,1.17293e-30,0.131435,8.58328e-33,1.93978e-06,1.05896e-33,5.01219e-35,0.108644,4.81467e-49,0.227783,2.78027e-11,0.000110207,4.06554e-51,1.19383e-13,0.0300344,2.43085e-31,0.16284,7.49022e-10,0.00201542,2.16691e-33,2.85102e-11
0.166398,1.18119e-05,0.0504646,3.0209e-09,1.4994e-07,1.52686e-09,1.65678e-11,0.120263,8.92009e-31,0.131435,6.52754e-33,1.93978e-06,8.05337e-34,3.81175e-35,0.108644,2.99784e-49,0.227783,2.5805e-11,0.000110207,2.5314e-51,1.10805e-13,0.0300344,1.8118e-31,0.16284,7.02616e-10,0.00201542,1.61507e-33,2.67439e-11
0.166393,1.15292e-05,0.0504697,2.94869e-09,1.49956e-07,1.49034e-09,1.6172e-11,0.120263,6.78369e-31,0.131435,4.96417e-33,1.93978e-06,6.12455e-34,2.89882e-35,0.108644,1.8666e-49,0.227783,2.39508e-11,0.000110207,1.57617e-51,1.02843e-13,0.0300344,1.3504e-31,0.16284,6.59086e-10,0.00201542,1.20377e-33,2.50869e-11
0.166388,1.12532e-05,0.0504748,2.87816e-09,1.49972e-07,1.45468e-09,1.57854e-11,0.120263,5.15897e-31,0.131435,3.77523e-33,1.93978e-06,4.65769e-34,2.20454e-35,0.108644,1.16224e-49,0.227783,2.22299e-11,0.000110207,9.81399e-52,9.54535e-14,0.0300344,1.0065e-31,0.16284,6.18252e-10,0.00201542,8.9721e-34,2.35327e-11
0.166383,1.09836e-05,0.0504798,2.80929e-09,1.49987e-07,1.41985e-09,1.54078e-11,0.120263,3.92337e-31,0.131435,2.87104e-33,1.93978e-06,3.54216e-34,1.67654e-35,0.108644,7.23663e-50,0.227783,2.06326e-11,0.000110207,6.11066e-52,8.85948e-14,0.0300344,7.50175e-32,0.16284,5.79948e-10,0.00201542,6.68721e-34,2.20747e-11
0.166379,1.07204e-05,0.0504846,2.74203e-09,1.50002e-07,1.38584e-09,1.50391e-11,0.120263,2.98371e-31,0.131435,2.18342e-33,1.93978e-06,2.69379e-34,1.275e-35,0.108644,4.50588e-50,0.227783,1.91501e-11,0.000110207,3.80479e-52,8.2229e-14,0.0300344,5.59131e-32,0.16284,5.44018e-10,0.00201542,4.98421e-34,2.07071e-11
0.166374,1.04634e-05,0.0504893,2.67634e-09,1.50017e-07,1.35263e-09,1.46791e-11,0.120263,2.2691e-31,0.131435,1.66048e-33,1.93978e-06,2.04862e-34,9.69634e-36,0.108644,2.80557e-50,0.227783,1.77741e-11,0.000110207,2.36905e-52,7.63205e-14,0.0300344,4.1674e-32,0.16284,5.10313e-10,0.00201542,3.7149e-34,1.94242e-11
0.16637,1.02124e-05,0.0504939,2.6122e-09,1.50031e-07,1.32019e-09,1.43274e-11,0.120263,1.72564e-31,0.131435,1.26279e-33,1.93978e-06,1.55797e-34,7.37402e-36,0.108644,1.74688e-50,0.227783,1.64969e-11,0.000110207,1.47508e-52,7.08366e-14,0.0300344,3.1061e-32,0.16284,4.78697e-10,0.00201542,2.76884e-34,1.82207e-11
0.166366,9.96727e-06,0.0504984,2.54957e-09,1.50045e-07,1.28852e-09,1.39841e-11,0.120263,1.31234e-31,0.131435,9.60344e-34,1.93978e-06,1.18483e-34,5.60791e-36,0.108644,1.08769e-50,0.227783,1.53116e-11,0.000110207,9.18456e-53,6.57467e-14,0.0300344,2.31508e-32,0.16284,4.49039e-10,0.00201542,2.06371e-34,1.70919e-11
