S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.167694,8.14172e-05,0.0490983,2.34689e-08,1.92777e-07,1.08999e-08,1.52784e-10,0.124208,4.43725e-23,0.12749,3.84443e-25,2.27387e-06,4.05232e-26,2.53237e-27,0.109018,7.19981e-37,0.227411,1.53531e-10,0.000107642,5.84372e-39,8.10711e-13,0.0299887,1.33143e-23,0.162814,4.36156e-08,0.00208707,1.15197e-25,1.70295e-09
0.167659,7.99202e-05,0.0491349,2.30422e-08,1.92927e-07,1.07005e-08,1.5002e-10,0.124208,3.39912e-23,0.12749,2.94469e-25,2.27387e-06,3.10425e-26,1.93968e-27,0.109018,4.48824e-37,0.227411,1.40417e-10,0.000107642,3.64288e-39,7.41464e-13,0.0299887,9.94789e-24,0.162814,4.09838e-08,0.00208707,8.60708e-26,1.6002e-09
0.167625,7.84435e-05,0.049171,2.2621e-08,1.93074e-07,1.05037e-08,1.47292e-10,0.124208,2.60387e-23,0.12749,2.25555e-25,2.27387e-06,2.37798e-26,1.48572e-27,0.109018,2.7979e-37,0.227411,1.28423e-10,0.000107642,2.27091e-39,6.78131e-13,0.0299887,7.43266e-24,0.162814,3.85107e-08,0.00208707,6.43086e-26,1.50364e-09
0.167591,7.69871e-05,0.0492063,2.22055e-08,1.93219e-07,1.03097e-08,1.446e-10,0.124208,1.99468e-23,0.12749,1.7277e-25,2.27387e-06,1.82164e-26,1.13802e-27,0.109018,1.74416e-37,0.227411,1.17453e-10,0.000107642,1.41565e-39,6.20208e-13,0.0299887,5.55338e-24,0.162814,3.61869e-08,0.00208707,4.80488e-26,1.4129e-09
0.167558,7.55511e-05,0.049241,2.17955e-08,1.93361e-07,1.01183e-08,1.41944e-10,0.124208,1.52801e-23,0.12749,1.32339e-25,2.27387e-06,1.39545e-26,8.71696e-28,0.109018,1.08728e-37,0.227411,1.07421e-10,0.000107642,8.82494e-40,5.67232e-13,0.0299887,4.14926e-24,0.162814,3.40034e-08,0.00208708,3.59001e-26,1.32765e-09
0.167525,7.41353e-05,0.049275,2.13912e-08,1.935e-07,9.92952e-09,1.39324e-10,0.124208,1.17052e-23,0.12749,1.01371e-25,2.27387e-06,1.06897e-26,6.67706e-28,0.109018,6.77795e-38,0.227411,9.82455e-11,0.000107642,5.50132e-40,5.18781e-13,0.0299887,3.10016e-24,0.162814,3.19515e-08,0.00208708,2.68231e-26,1.24754e-09
0.167493,7.27399e-05,0.0493084,2.09925e-08,1.93637e-07,9.74345e-09,1.36739e-10,0.124208,8.96666e-24,0.12749,7.76496e-26,2.27387e-06,8.18879e-27,5.11457e-28,0.109018,4.22527e-38,0.227411,8.98538e-11,0.000107642,3.42944e-40,4.74469e-13,0.0299887,2.31632e-24,0.162814,3.00235e-08,0.00208708,2.00411e-26,1.17226e-09
0.167461,7.13647e-05,0.0493412,2.05995e-08,1.93771e-07,9.56005e-09,1.34191e-10,0.124208,6.86884e-24,0.12749,5.94797e-26,2.27387e-06,6.27296e-27,3.91774e-28,0.109018,2.63396e-38,0.227411,8.21788e-11,0.000107642,2.13786e-40,4.33942e-13,0.0299887,1.73066e-24,0.162814,2.82119e-08,0.00208708,1.49739e-26,1.10152e-09
0.167431,7.00097e-05,0.0493734,2.0212e-08,1.93903e-07,9.37931e-09,1.31678e-10,0.124208,5.26182e-24,0.12749,4.55618e-26,2.27387e-06,4.80535e-27,3.001e-28,0.109018,1.64197e-38,0.227411,7.51595e-11,0.000107642,1.3327e-40,3.96876e-13,0.0299887,1.29308e-24,0.162814,2.65095e-08,0.00208708,1.11879e-26,1.03505e-09
0.1674,6.86749e-05,0.0494049,1.98302e-08,1.94032e-07,9.20123e-09,1.29201e-10,0.124208,4.03078e-24,0.12749,3.49008e-26,2.27387e-06,3.6811e-27,2.29878e-28,0.109018,1.02358e-38,0.227411,6.87396e-11,0.000107642,8.30786e-41,3.62977e-13,0.0299887,9.66135e-25,0.162814,2.49099e-08,0.00208708,8.35915e-27,9.72597e-10
0.167371,6.73602e-05,0.0494358,1.9454e-08,1.94159e-07,9.0258e-09,1.26761e-10,0.124208,3.08775e-24,0.12749,2.67344e-26,2.27387e-06,2.81988e-27,1.76089e-28,0.109018,6.38081e-39,0.227411,6.28682e-11,0.000107642,5.17899e-41,3.31973e-13,0.0299887,7.21857e-25,0.162814,2.34068e-08,0.00208708,6.24562e-27,9.13908e-10
0.167342,6.60656e-05,0.0494662,1.90834e-08,1.94283e-07,8.85301e-09,1.24356e-10,0.124208,2.36534e-24,0.12749,2.0479e-26,2.27387e-06,2.16015e-27,1.34886e-28,0.109018,3.9777e-39,0.227411,5.74982e-11,0.000107642,3.2285e-41,3.03617e-13,0.0299887,5.39342e-25,0.162814,2.19944e-08,0.00208708,4.66648e-27,8.58762e-10
0.167313,6.47909e-05,0.049496,1.87183e-08,1.94405e-07,8.68286e-09,1.21987e-10,0.124208,1.81195e-24,0.12749,1.56873e-26,2.27387e-06,1.65476e-27,1.03325e-28,0.109018,2.47963e-39,0.227411,5.2587e-11,0.000107642,2.01259e-41,2.77683e-13,0.0299887,4.02975e-25,0.162814,2.06672e-08,0.00208708,3.4866e-27,8.06943e-10
0.167285,6.3536e-05,0.0495252,1.83588e-08,1.94525e-07,8.51532e-09,1.19653e-10,0.124208,1.38803e-24,0.12749,1.20168e-26,2.27387e-06,1.26762e-27,7.91489e-29,0.109018,1.54576e-39,0.227411,4.80952e-11,0.000107642,1.25462e-41,2.53965e-13,0.0299887,3.01086e-25,0.162814,1.94201e-08,0.00208708,2.60505e-27,7.5825e-10
0.167258,6.23008e-05,0.0495538,1.80048e-08,1.94642e-07,8.3504e-09,1.17355e-10,0.124208,1.06329e-24,0.12749,9.20516e-27,2.27387e-06,9.7105e-28,6.06298e-29,0.109018,9.63603e-40,0.227411,4.39871e-11,0.000107642,7.82108e-42,2.32272e-13,0.0299887,2.24959e-25,0.162814,1.82483e-08,0.00208709,1.94639e-27,7.12496e-10
0.167231,6.10853e-05,0.0495818,1.76563e-08,1.94757e-07,8.18806e-09,1.15092e-10,0.124208,8.14526e-25,0.12749,7.05139e-27,2.27387e-06,7.43866e-28,4.64438e-29,0.109018,6.00695e-40,0.227411,4.02299e-11,0.000107642,4.87554e-42,2.12432e-13,0.0299887,1.68081e-25,0.162814,1.71471e-08,0.00208709,1.45426e-27,6.69503e-10
0.167205,5.98892e-05,0.0496094,1.73133e-08,1.9487e-07,8.0283e-09,1.12864e-10,0.124208,6.23962e-25,0.12749,5.40155e-27,2.27387e-06,5.69833e-28,3.55772e-29,0.109018,3.74463e-40,0.227411,3.67936e-11,0.000107642,3.03933e-42,1.94287e-13,0.0299887,1.25583e-25,0.162814,1.61124e-08,0.00208709,1.08656e-27,6.29104e-10
0.167179,5.87125e-05,0.0496364,1.69757e-08,1.94981e-07,7.87111e-09,1.10672e-10,0.124208,4.77981e-25,0.12749,4.13775e-27,2.27387e-06,4.36516e-28,2.72531e-29,0.109018,2.33434e-40,0.227411,3.36509e-11,0.000107642,1.89467e-42,1.77692e-13,0.0299887,9.38305e-26,0.162814,1.51402e-08,0.00208709,8.11837e-28,5.91143e-10
0.167154,5.7555e-05,0.0496628,1.66435e-08,1.95089e-07,7.71646e-09,1.08514e-10,0.124208,3.66154e-25,0.12749,3.16964e-27,2.27387e-06,3.3439e-28,2.08766e-29,0.109018,1.45519e-40,0.227411,3.07765e-11,0.000107642,1.18111e-42,1.62514e-13,0.0299887,7.01064e-26,0.162814,1.42266e-08,0.00208709,6.06572e-28,5.55472e-10
0.167129,5.64166e-05,0.0496887,1.63167e-08,1.95196e-07,7.56433e-09,1.06391e-10,0.124208,2.80489e-25,0.12749,2.42804e-27,2.27387e-06,2.56157e-28,1.59921e-29,0.109018,9.07143e-41,0.227411,2.81477e-11,0.000107642,7.36283e-43,1.48633e-13,0.0299887,5.23806e-26,0.162814,1.33681e-08,0.00208709,4.53206e-28,5.21954e-10
0.167105,5.52971e-05,0.0497142,1.59953e-08,1.953e-07,7.41471e-09,1.04301e-10,0.124208,2.14867e-25,0.12749,1.85996e-27,2.27387e-06,1.96227e-28,1.22505e-29,0.109018,5.65498e-41,0.227411,2.57435e-11,0.000107642,4.58987e-43,1.35937e-13,0.0299887,3.91367e-26,0.162814,1.25615e-08,0.00208709,3.38617e-28,4.90459e-10
0.167081,5.41963e-05,0.0497391,1.56791e-08,1.95402e-07,7.26758e-09,1.02246e-10,0.124208,1.64597e-25,0.12749,1.42479e-27,2.27387e-06,1.50318e-28,9.38427e-30,0.109018,3.52523e-41,0.227411,2.35446e-11,0.000107642,2.86125e-43,1.24326e-13,0.0299887,2.92413e-26,0.162814,1.18035e-08,0.00208709,2.53001e-28,4.60863e-10
0.167057,5.31142e-05,0.0497635,1.53681e-08,1.95502e-07,7.12291e-09,1.00225e-10,0.124208,1.26088e-25,0.12749,1.09144e-27,2.27387e-06,1.1515e-28,7.18866e-30,0.109018,2.19757e-41,0.227411,2.15335e-11,0.000107642,1.78366e-43,1.13707e-13,0.0299887,2.18479e-26,0.162814,1.10913e-08,0.00208709,1.89032e-28,4.33054e-10
0.167035,5.20504e-05,0.0497874,1.50624e-08,1.95601e-07,6.98068e-09,9.82376e-11,0.124208,9.65889e-26,0.12749,8.36082e-28,2.27387e-06,8.82097e-29,5.50677e-30,0.109018,1.36993e-41,0.227411,1.96942e-11,0.000107642,1.1119e-43,1.03994e-13,0.0299887,1.63239e-26,0.162814,1.0422e-08,0.00208709,1.41237e-28,4.06923e-10
0.167012,5.10049e-05,0.0498109,1.47618e-08,1.95697e-07,6.84087e-09,9.62832e-11,0.124208,7.39912e-26,0.12749,6.40469e-28,2.27387e-06,6.75724e-29,4.21838e-30,0.109018,8.53991e-42,0.227411,1.8012e-11,0.000107642,6.93142e-44,9.51115e-14,0.0299887,1.21966e-26,0.162814,9.79312e-09,0.00208709,1.05527e-28,3.82369e-10
0.16699,4.99774e-05,0.0498339,1.44663e-08,1.95791e-07,6.70346e-09,9.43617e-11,0.124208,5.66804e-26,0.12749,4.90623e-28,2.27387e-06,5.17633e-29,3.23143e-30,0.109018,5.32364e-42,0.227411,1.64735e-11,0.000107642,4.32094e-44,8.69874e-14,0.0299887,9.11277e-27,0.162814,9.20219e-09,0.00208709,7.88452e-29,3.59296e-10
0.166969,4.89678e-05,0.0498564,1.41759e-08,1.95884e-07,6.56843e-09,9.24729e-11,0.124208,4.34196e-26,0.12749,3.75835e-28,2.27387e-06,3.96529e-29,2.47539e-30,0.109018,3.31867e-42,0.227411,1.50664e-11,0.000107642,2.6936e-44,7.95573e-14,0.0299887,6.8087e-27,0.162814,8.64691e-09,0.00208709,5.891e-29,3.37615e-10
0.166948,4.79759e-05,0.0498784,1.38905e-08,1.95974e-07,6.43574e-09,9.06164e-11,0.124208,3.32612e-26,0.12749,2.87904e-28,2.27387e-06,3.03758e-29,1.89624e-30,0.109018,2.06881e-42,0.227411,1.37795e-11,0.000107642,1.67915e-44,7.27618e-14,0.0299887,5.08718e-27,0.162814,8.12514e-09,0.00208709,4.40151e-29,3.17243e-10
0.166927,4.70015e-05,0.0499001,1.361e-08,1.96063e-07,6.30537e-09,8.8792e-11,0.124208,2.54795e-26,0.12749,2.20546e-28,2.27387e-06,2.32691e-29,1.45259e-30,0.109018,1.28966e-42,0.227411,1.26025e-11,0.000107642,1.04675e-44,6.65468e-14,0.0299887,3.80094e-27,0.162814,7.63486e-09,0.00208709,3.28863e-29,2.981e-10
0.166907,4.60444e-05,0.0499212,1.33344e-08,1.9615e-07,6.17731e-09,8.69992e-11,0.124208,1.95184e-26,0.12749,1.68946e-28,2.27387e-06,1.78251e-29,1.11274e-30,0.109018,8.03954e-43,0.227411,1.1526e-11,0.000107642,6.52529e-45,6.08627e-14,0.0299887,2.83991e-27,0.162814,7.17416e-09,0.00208709,2.45713e-29,2.80112e-10
0.166887,4.51043e-05,0.049942,1.30637e-08,1.96235e-07,6.05151e-09,8.52378e-11,0.124208,1.49519e-26,0.12749,1.2942e-28,2.27387e-06,1.36548e-29,8.52404e-31,0.109018,5.01172e-43,0.227411,1.05415e-11,0.000107642,4.06776e-45,5.5664e-14,0.0299887,2.12186e-27,0.162814,6.74126e-09,0.00208709,1.83587e-29,2.6321e-10
0.166868,4.41812e-05,0.0499623,1.27978e-08,1.96319e-07,5.92796e-09,8.35074e-11,0.124208,1.14538e-26,0.12749,9.91405e-29,2.27387e-06,1.04602e-29,6.52975e-31,0.109018,3.12422e-43,0.227411,9.6411e-12,0.000107642,2.53578e-45,5.09094e-14,0.0299887,1.58537e-27,0.162814,6.33448e-09,0.00208709,1.37169e-29,2.47327e-10
0.166849,4.32747e-05,0.0499822,1.25367e-08,1.96401e-07,5.80664e-09,8.18077e-11,0.124208,8.77408e-27,0.12749,7.59456e-29,2.27387e-06,8.01292e-30,5.00205e-31,0.109018,1.94759e-43,0.227411,8.8176e-12,0.000107642,1.58076e-45,4.65609e-14,0.0299887,1.18452e-27,0.162814,5.95224e-09,0.00208709,1.02487e-29,2.32403e-10
0.16683,4.23847e-05,0.0500017,1.22802e-08,1.96481e-07,5.6875e-09,8.01383e-11,0.124208,6.72132e-27,0.12749,5.81773e-29,2.27387e-06,6.13824e-30,3.83177e-31,0.109018,1.2141e-43,0.227411,8.06443e-12,0.000107642,9.85421e-46,4.25839e-14,0.0299887,8.85028e-28,0.162814,5.59308e-09,0.00208709,7.65741e-30,2.18379e-10
0.166812,4.1511e-05,0.0500208,1.20284e-08,1.96559e-07,5.57053e-09,7.84989e-11,0.124208,5.14881e-27,0.12749,4.45662e-29,2.27387e-06,4.70215e-30,2.93529e-31,0.109018,7.56848e-44,0.227411,7.3756e-12,0.000107642,6.14296e-46,3.89465e-14,0.0299887,6.61257e-28,0.162814,5.25558e-09,0.00208709,5.72131e-30,2.05202e-10
0.166794,4.06533e-05,0.0500395,1.17811e-08,1.96636e-07,5.4557e-09,7.6889e-11,0.124208,3.94421e-27,0.12749,3.41395e-29,2.27387e-06,3.60205e-30,2.24855e-31,0.109018,4.71807e-44,0.227411,6.74561e-12,0.000107642,3.82942e-46,3.56199e-14,0.0299887,4.94065e-28,0.162814,4.93845e-09,0.00208709,4.27473e-30,1.9282e-10
0.166776,3.98115e-05,0.0500578,1.15384e-08,1.96711e-07,5.34298e-09,7.53084e-11,0.124208,3.02143e-27,0.12749,2.61522e-29,2.27387e-06,2.75932e-30,1.72248e-31,0.109018,2.94117e-44,0.227411,6.16943e-12,0.000107642,2.3872e-46,3.25774e-14,0.0299887,3.69145e-28,0.162814,4.64045e-09,0.00208709,3.1939e-30,1.81185e-10
0.166759,3.89854e-05,0.0500758,1.13001e-08,1.96785e-07,5.23234e-09,7.37567e-11,0.124208,2.31454e-27,0.12749,2.00337e-29,2.27387e-06,2.11376e-30,1.31949e-31,0.109018,1.83348e-44,0.227411,5.64246e-12,0.000107642,1.48814e-46,2.97948e-14,0.0299887,2.7581e-28,0.162814,4.36044e-09,0.00208709,2.38636e-30,1.70252e-10
0.166743,3.81746e-05,0.0500933,1.10662e-08,1.96857e-07,5.12376e-09,7.22334e-11,0.124208,1.77304e-27,0.12749,1.53466e-29,2.27387e-06,1.61923e-30,1.01078e-31,0.109018,1.14296e-44,0.227411,5.1605e-12,0.000107642,9.27683e-47,2.72498e-14,0.0299887,2.06074e-28,0.162814,4.09733e-09,0.00208709,1.78299e-30,1.59979e-10
0.166726,3.73791e-05,0.0501105,1.08366e-08,1.96928e-07,5.01721e-09,7.07383e-11,0.124208,1.35822e-27,0.12749,1.17561e-29,2.27387e-06,1.2404e-30,7.74301e-32,0.109018,7.12503e-45,0.227411,4.71971e-12,0.000107642,5.78303e-47,2.49222e-14,0.0299887,1.5397e-28,0.162814,3.85009e-09,0.00208709,1.33218e-30,1.50325e-10
0.16671,3.65986e-05,0.0501274,1.06113e-08,1.96997e-07,4.91265e-09,6.92709e-11,0.124208,1.04046e-27,0.12749,9.00569e-30,2.27387e-06,9.50195e-31,5.93146e-32,0.109018,4.44163e-45,0.227411,4.31657e-12,0.000107642,3.60505e-47,2.27935e-14,0.0299887,1.1504e-28,0.162814,3.61777e-09,0.00208709,9.95348e-31,1.41254e-10
0.166694,3.58328e-05,0.0501439,1.03903e-08,1.97065e-07,4.81007e-09,6.78309e-11,0.124208,7.97033e-28,0.12749,6.89873e-30,2.27387e-06,7.2789e-31,4.54374e-32,0.109018,2.76884e-45,0.227411,3.94787e-12,0.000107642,2.24733e-47,2.08466e-14,0.0299887,8.59535e-29,0.162814,3.39946e-09,0.00208709,7.43684e-31,1.32731e-10
0.166679,3.50816e-05,0.05016,1.01734e-08,1.97132e-07,4.70943e-09,6.64179e-11,0.124208,6.10561e-28,0.12749,5.28472e-30,2.27387e-06,5.57594e-31,3.4807e-32,0.109018,1.72605e-45,0.227411,3.61066e-12,0.000107642,1.40095e-47,1.90659e-14,0.0299887,6.4221e-29,0.162814,3.19433e-09,0.00208709,5.5565e-31,1.24722e-10
0.166664,3.43448e-05,0.0501758,9.96064e-09,1.97197e-07,4.6107e-09,6.50316e-11,0.124208,4.67716e-28,0.12749,4.04831e-30,2.27387e-06,4.27141e-31,2.66636e-32,0.109018,1.07599e-45,0.227411,3.30225e-12,0.000107642,8.73328e-48,1.74374e-14,0.0299887,4.79833e-29,0.162814,3.00158e-09,0.00208709,4.15159e-31,1.17196e-10
0.166649,3.36221e-05,0.0501913,9.7519e-09,1.9726e-07,4.51387e-09,6.36714e-11,0.124208,3.5829e-28,0.12749,3.10118e-30,2.27387e-06,3.27208e-31,2.04254e-32,0.109018,6.70755e-46,0.227411,3.02019e-12,0.000107642,5.44418e-48,1.5948e-14,0.0299887,3.58512e-29,0.162814,2.82046e-09,0.00208709,3.1019e-31,1.10124e-10
0.166635,3.29134e-05,0.0502064,9.54715e-09,1.97323e-07,4.41889e-09,6.23371e-11,0.124208,2.74465e-28,0.12749,2.37563e-30,2.27387e-06,2.50655e-31,1.56467e-32,0.109018,4.18138e-46,0.227411,2.76221e-12,0.000107642,3.39382e-48,1.45857e-14,0.0299887,2.67866e-29,0.162814,2.65027e-09,0.0020871,2.31762e-31,1.03479e-10
0.166621,3.22183e-05,0.0502213,9.34633e-09,1.97384e-07,4.32574e-09,6.10283e-11,0.124208,2.10252e-28,0.12749,1.81983e-30,2.27387e-06,1.92012e-31,1.1986e-32,0.109018,2.6066e-46,0.227411,2.52628e-12,0.000107642,2.11565e-48,1.33399e-14,0.0299887,2.00138e-29,0.162814,2.49035e-09,0.0020871,1.73163e-31,9.72347e-11
0.166607,3.15368e-05,0.0502358,9.14938e-09,1.97444e-07,4.23439e-09,5.97446e-11,0.124208,1.61062e-28,0.12749,1.39407e-30,2.27387e-06,1.4709e-31,9.1818e-33,0.109018,1.62491e-46,0.227411,2.31049e-12,0.000107642,1.31886e-48,1.22005e-14,0.0299887,1.49535e-29,0.162814,2.34008e-09,0.0020871,1.2938e-31,9.13674e-11
0.166593,3.08686e-05,0.05025,8.95623e-09,1.97502e-07,4.14482e-09,5.84856e-11,0.124208,1.2338e-28,0.12749,1.06791e-30,2.27387e-06,1.12677e-31,7.03364e-33,0.109018,1.01295e-46,0.227411,2.11314e-12,0.000107642,8.22157e-49,1.11583e-14,0.0299887,1.11727e-29,0.162814,2.19887e-09,0.0020871,9.66677e-32,8.58541e-11
0.16658,3.02134e-05,0.0502639,8.76684e-09,1.97559e-07,4.05699e-09,5.7251e-11,0.124208,9.45145e-29,0.12749,8.18067e-31,2.27387e-06,8.63153e-32,5.38806e-33,0.109018,6.31454e-47,0.227411,1.93264e-12,0.000107642,5.1252e-49,1.02052e-14,0.0299887,8.34776e-30,0.162814,2.06619e-09,0.0020871,7.22262e-32,8.06736e-11
0.166567,2.95711e-05,0.0502775,8.58113e-09,1.97615e-07,3.97088e-09,5.60403e-11,0.124208,7.24021e-29,0.12749,6.26673e-31,2.27387e-06,6.61211e-32,4.12748e-33,0.109018,3.93638e-47,0.227411,1.76756e-12,0.000107642,3.19496e-49,9.33355e-15,0.0299887,6.23711e-30,0.162814,1.94151e-09,0.0020871,5.39645e-32,7.58056e-11
0.166554,2.89415e-05,0.0502908,8.39906e-09,1.9767e-07,3.88647e-09,5.48532e-11,0.124208,5.54631e-29,0.12749,4.80058e-31,2.27387e-06,5.06516e-32,3.16183e-33,0.109018,2.45388e-47,0.227411,1.61659e-12,0.000107642,1.99169e-49,8.53631e-15,0.0299887,4.66012e-30,0.162814,1.82436e-09,0.0020871,4.03201e-32,7.12313e-11
0.166542,2.83243e-05,0.0503039,8.22057e-09,1.97724e-07,3.80372e-09,5.36893e-11,0.124208,4.2487e-29,0.12749,3.67745e-31,2.27387e-06,3.88013e-32,2.42209e-33,0.109018,1.52971e-47,0.227411,1.4785e-12,0.000107642,1.24159e-49,7.80717e-15,0.0299887,3.48185e-30,0.162814,1.71427e-09,0.0020871,3.01255e-32,6.69331e-11
0.16653,2.77194e-05,0.0503166,8.04559e-09,1.97776e-07,3.72261e-09,5.25483e-11,0.124208,3.25469e-29,0.12749,2.81708e-31,2.27387e-06,2.97234e-32,1.85542e-33,0.109018,9.53595e-48,0.227411,1.35222e-12,0.000107642,7.73985e-50,7.14032e-15,0.0299887,2.6015e-30,0.162814,1.61083e-09,0.0020871,2.25086e-32,6.28943e-11
0.166518,2.71266e-05,0.0503291,7.87407e-09,1.97828e-07,3.64311e-09,5.14298e-11,0.124208,2.49323e-29,0.12749,2.158e-31,2.27387e-06,2.27694e-32,1.42133e-33,0.109018,5.94455e-48,0.227411,1.23672e-12,0.000107642,4.8249e-50,6.53042e-15,0.0299887,1.94373e-30,0.162814,1.51363e-09,0.0020871,1.68175e-32,5.90991e-11
0.166506,2.65456e-05,0.0503413,7.70595e-09,1.97878e-07,3.56519e-09,5.03334e-11,0.124208,1.90992e-29,0.12749,1.65312e-31,2.27387e-06,1.74423e-32,1.0888e-33,0.109018,3.70574e-48,0.227411,1.13108e-12,0.000107642,3.00776e-50,5.97262e-15,0.0299887,1.45228e-30,0.162814,1.4223e-09,0.0020871,1.25654e-32,5.5533e-11
0.166495,2.59762e-05,0.0503533,7.54119e-09,1.97927e-07,3.48883e-09,4.92588e-11,0.124208,1.46308e-29,0.12749,1.26636e-31,2.27387e-06,1.33615e-32,8.34067e-34,0.109018,2.3101e-48,0.227411,1.03447e-12,0.000107642,1.87499e-50,5.46246e-15,0.0299887,1.08508e-30,0.162814,1.33647e-09,0.0020871,9.38832e-33,5.2182e-11
0.166484,2.54183e-05,0.050365,7.37971e-09,1.97976e-07,3.414e-09,4.82055e-11,0.124208,1.12078e-29,0.12749,9.70084e-32,2.27387e-06,1.02355e-32,6.3893e-34,0.109018,1.44008e-48,0.227411,9.46108e-13,0.000107642,1.16884e-50,4.99588e-15,0.0299887,8.10731e-31,0.162814,1.25583e-09,0.0020871,7.01457e-33,4.90333e-11
0.166473,2.48716e-05,0.0503765,7.22147e-09,1.98023e-07,3.34067e-09,4.71733e-11,0.124208,8.58564e-30,0.12749,7.43125e-32,2.27387e-06,7.84083e-33,4.89448e-34,0.109018,8.97721e-49,0.227411,8.65295e-13,0.000107642,7.28635e-51,4.56915e-15,0.0299887,6.05745e-31,0.162814,1.18005e-09,0.0020871,5.24101e-33,4.60745e-11
0.166462,2.4336e-05,0.0503877,7.06641e-09,1.98069e-07,3.26883e-09,4.61618e-11,0.124208,6.57697e-30,0.12749,5.69265e-32,2.27387e-06,6.00641e-33,3.74937e-34,0.109018,5.59625e-49,0.227411,7.91385e-13,0.000107642,4.54219e-51,4.17887e-15,0.0299887,4.52588e-31,0.162814,1.10884e-09,0.0020871,3.91587e-33,4.32943e-11
0.166452,2.38113e-05,0.0503986,6.91447e-09,1.98114e-07,3.19843e-09,4.51706e-11,0.124208,5.03823e-30,0.12749,4.36081e-32,2.27387e-06,4.60116e-33,2.87218e-34,0.109018,3.48861e-49,0.227411,7.23788e-13,0.000107642,2.83153e-51,3.82193e-15,0.0299887,3.38156e-31,0.162814,1.04193e-09,0.0020871,2.92578e-33,4.06819e-11
0.166441,2.32972e-05,0.0504094,6.76561e-09,1.98158e-07,3.12947e-09,4.41994e-11,0.124208,3.8595e-30,0.12749,3.34057e-32,2.27387e-06,3.52469e-33,2.20021e-34,0.109018,2.17474e-49,0.227411,6.61965e-13,0.000107642,1.76513e-51,3.49548e-15,0.0299887,2.52656e-31,0.162814,9.79061e-10,0.0020871,2.18602e-33,3.8227e-11
0.166431,2.27937e-05,0.0504199,6.61976e-09,1.98202e-07,3.06191e-09,4.32478e-11,0.124208,2.95654e-30,0.12749,2.55902e-32,2.27387e-06,2.70006e-33,1.68545e-34,0.109018,1.3557e-49,0.227411,6.05422e-13,0.000107642,1.10035e-51,3.19691e-15,0.0299887,1.88774e-31,0.162814,9.19983e-10,0.0020871,1.63331e-33,3.59204e-11
0.166422,2.23004e-05,0.0504301,6.47688e-09,1.98244e-07,2.99572e-09,4.23155e-11,0.124208,2.26484e-30,0.12749,1.96031e-32,2.27387e-06,2.06836e-33,1.29113e-34,0.109018,8.45121e-50,0.227411,5.5371e-13,0.000107642,6.85943e-52,2.92384e-15,0.0299887,1.41045e-31,0.162814,8.64469e-10,0.0020871,1.22034e-33,3.37529e-11
0.166412,2.18172e-05,0.0504402,6.33691e-09,1.98285e-07,2.93089e-09,4.14022e-11,0.124208,1.73496e-30,0.12749,1.50168e-32,2.27387e-06,1.58445e-33,9.89059e-35,0.109018,5.26835e-50,0.227411,5.06414e-13,0.000107642,4.27606e-52,2.6741e-15,0.0299887,1.05383e-31,0.162814,8.12306e-10,0.0020871,9.11789e-34,3.17162e-11
0.166403,2.1344e-05,0.05045,6.1998e-09,1.98326e-07,2.86739e-09,4.05075e-11,0.124208,1.32905e-30,0.12749,1.15035e-32,2.27387e-06,1.21376e-33,7.57661e-35,0.109018,3.2842e-50,0.227411,4.63158e-13,0.000107642,2.66562e-52,2.44569e-15,0.0299887,7.87378e-32,0.162814,7.6329e-10,0.0020871,6.81252e-34,2.98024e-11
0.166394,2.08805e-05,0.0504596,6.06551e-09,1.98365e-07,2.80519e-09,3.9631e-11,0.124208,1.01811e-30,0.12749,8.81219e-33,2.27387e-06,9.29788e-34,5.804e-35,0.109018,2.04732e-50,0.227411,4.23597e-13,0.000107642,1.66171e-52,2.23679e-15,0.0299887,5.88297e-32,0.162814,7.17232e-10,0.0020871,5.09004e-34,2.8004e-11
0.166385,2.04266e-05,0.050469,5.93397e-09,1.98404e-07,2.74428e-09,3.87726e-11,0.124208,7.79915e-31,0.12749,6.75051e-33,2.27387e-06,7.12257e-34,4.44611e-35,0.109018,1.27627e-50,0.227411,3.87415e-13,0.000107642,1.03588e-52,2.04573e-15,0.0299887,4.39551e-32,0.162814,6.73953e-10,0.0020871,3.80307e-34,2.63142e-11
