S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.167908,5.96616e-05,0.0489065,1.98182e-08,9.66298e-08,8.7953e-09,6.15308e-11,0.121309,2.83451e-23,0.130388,3.11764e-25,1.8624e-06,2.63781e-26,1.51905e-27,0.1101,7.70633e-37,0.22633,4.46426e-09,0.000106851,6.59877e-39,1.76048e-11,0.0291994,2.52237e-23,0.163648,2.9807e-08,0.00204153,2.17512e-25,1.15475e-09
0.167882,5.77987e-05,0.0489346,1.92027e-08,9.66894e-08,8.5213e-09,5.96245e-11,0.121309,2.16143e-23,0.130388,2.3767e-25,1.8624e-06,2.01143e-26,1.158e-27,0.1101,4.80531e-37,0.22633,4.15869e-09,0.000106851,4.11469e-39,1.63998e-11,0.0291994,1.89246e-23,0.163648,2.79441e-08,0.00204153,1.63194e-25,1.08258e-09
0.167856,5.599e-05,0.0489618,1.86049e-08,9.67472e-08,8.25522e-09,5.77726e-11,0.121309,1.64818e-23,0.130388,1.81189e-25,1.8624e-06,1.5338e-26,8.82785e-28,0.1101,2.99637e-37,0.22633,3.87404e-09,0.000106851,2.56573e-39,1.52772e-11,0.0291994,1.41986e-23,0.163648,2.61976e-08,0.00204153,1.2244e-25,1.01492e-09
0.167832,5.42342e-05,0.0489882,1.80243e-08,9.68032e-08,7.99689e-09,5.59741e-11,0.121309,1.2568e-23,0.130388,1.38133e-25,1.8624e-06,1.16958e-26,6.72996e-28,0.1101,1.86839e-37,0.22633,3.60886e-09,0.000106851,1.59987e-39,1.42315e-11,0.0291994,1.06528e-23,0.163648,2.45603e-08,0.00204153,9.1863e-26,9.51484e-10
0.167808,5.25299e-05,0.0490137,1.74607e-08,9.68574e-08,7.74611e-09,5.42275e-11,0.121309,9.58362e-24,0.130388,1.0531e-25,1.8624e-06,8.91854e-27,5.13072e-28,0.1101,1.16504e-37,0.22633,3.36184e-09,0.000106851,9.97604e-40,1.32574e-11,0.0291994,7.99252e-24,0.163648,2.30253e-08,0.00204153,6.89223e-26,8.92016e-10
0.167785,5.08759e-05,0.0490385,1.69135e-08,9.69099e-08,7.50269e-09,5.25316e-11,0.121309,7.3079e-24,0.130388,8.02885e-26,1.8624e-06,6.80075e-27,3.91158e-28,0.1101,7.26467e-38,0.22633,3.13173e-09,0.000106851,6.22059e-40,1.235e-11,0.0291994,5.99657e-24,0.163648,2.15862e-08,0.00204153,5.17105e-26,8.36266e-10
0.167762,4.92709e-05,0.0490624,1.63823e-08,9.69608e-08,7.26646e-09,5.08853e-11,0.121309,5.57256e-24,0.130388,6.12128e-26,1.8624e-06,5.18584e-27,2.98218e-28,0.1101,4.52991e-38,0.22633,2.91737e-09,0.000106851,3.87887e-40,1.15046e-11,0.0291994,4.49906e-24,0.163648,2.02371e-08,0.00204153,3.87969e-26,7.84e-10
0.167741,4.77136e-05,0.0490857,1.58668e-08,9.70101e-08,7.03722e-09,4.92872e-11,0.121309,4.2493e-24,0.130388,4.66699e-26,1.8624e-06,3.95441e-27,2.27365e-28,0.1101,2.82464e-38,0.22633,2.71768e-09,0.000106851,2.41868e-40,1.07172e-11,0.0291994,3.37552e-24,0.163648,1.89723e-08,0.00204153,2.91083e-26,7.35e-10
0.16772,4.62029e-05,0.0491081,1.53665e-08,9.70578e-08,6.8148e-09,4.77362e-11,0.121309,3.24027e-24,0.130388,3.55826e-26,1.8624e-06,3.0154e-27,1.73348e-28,0.1101,1.76131e-38,0.22633,2.53166e-09,0.000106851,1.50818e-40,9.9836e-12,0.0291994,2.53256e-24,0.163648,1.77865e-08,0.00204153,2.18391e-26,6.89063e-10
0.1677,4.47375e-05,0.0491299,1.48811e-08,9.71041e-08,6.59903e-09,4.62312e-11,0.121309,2.47083e-24,0.130388,2.71296e-26,1.8624e-06,2.29936e-27,1.32166e-28,0.1101,1.09827e-38,0.22633,2.35837e-09,0.000106851,9.4043e-41,9.30024e-12,0.0291994,1.90011e-24,0.163648,1.66749e-08,0.00204153,1.63853e-26,6.45997e-10
0.16768,4.33161e-05,0.049151,1.44102e-08,9.71488e-08,6.38972e-09,4.47708e-11,0.121309,1.88411e-24,0.130388,2.06849e-26,1.8624e-06,1.75336e-27,1.00769e-28,0.1101,6.84832e-39,0.22633,2.19695e-09,0.000106851,5.86408e-41,8.66365e-12,0.0291994,1.4256e-24,0.163648,1.56327e-08,0.00204154,1.22934e-26,6.05623e-10
0.167661,4.19377e-05,0.0491714,1.39533e-08,9.71922e-08,6.18671e-09,4.3354e-11,0.121309,1.43671e-24,0.130388,1.57714e-26,1.8624e-06,1.33701e-27,7.68308e-29,0.1101,4.2703e-39,0.22633,2.04657e-09,0.000106851,3.65657e-41,8.07064e-12,0.0291994,1.06959e-24,0.163648,1.46557e-08,0.00204154,9.22342e-27,5.67772e-10
0.167642,4.0601e-05,0.0491911,1.35103e-08,9.72342e-08,5.98984e-09,4.19796e-11,0.121309,1.09555e-24,0.130388,1.20251e-26,1.8624e-06,1.01952e-27,5.85802e-29,0.1101,2.66276e-39,0.22633,1.90649e-09,0.000106851,2.28007e-41,7.51822e-12,0.0291994,8.02481e-25,0.163648,1.37397e-08,0.00204154,6.92007e-27,5.32286e-10
0.167625,3.9305e-05,0.0492103,1.30805e-08,9.72748e-08,5.79893e-09,4.06466e-11,0.121309,8.354e-25,0.130388,9.16878e-27,1.8624e-06,7.77425e-28,4.46653e-29,0.1101,1.66037e-39,0.22633,1.77599e-09,0.000106851,1.42174e-41,7.00361e-12,0.0291994,6.02079e-25,0.163648,1.2881e-08,0.00204154,5.19194e-27,4.99019e-10
0.167607,3.80486e-05,0.0492288,1.26638e-08,9.73142e-08,5.61383e-09,3.93537e-11,0.121309,6.37026e-25,0.130388,6.99098e-27,1.8624e-06,5.92818e-28,3.40559e-29,0.1101,1.03533e-39,0.22633,1.65443e-09,0.000106851,8.86533e-42,6.52423e-12,0.0291994,4.51723e-25,0.163648,1.20759e-08,0.00204154,3.89537e-27,4.6783e-10
0.167591,3.68306e-05,0.0492467,1.22598e-08,9.73523e-08,5.43437e-09,3.81e-11,0.121309,4.85758e-25,0.130388,5.33049e-27,1.8624e-06,4.52047e-28,2.59668e-29,0.1101,6.45584e-40,0.22633,1.54119e-09,0.000106851,5.52801e-42,6.07766e-12,0.0291994,3.38916e-25,0.163648,1.13212e-08,0.00204154,2.92259e-27,4.38591e-10
0.167574,3.56499e-05,0.0492641,1.1868e-08,9.73892e-08,5.2604e-09,3.68844e-11,0.121309,3.7041e-25,0.130388,4.06443e-27,1.8624e-06,3.44704e-28,1.97992e-29,0.1101,4.02556e-40,0.22633,1.43569e-09,0.000106851,3.44701e-42,5.66165e-12,0.0291994,2.54279e-25,0.163648,1.06136e-08,0.00204154,2.19274e-27,4.1118e-10
0.167559,3.45056e-05,0.0492809,1.14883e-08,9.74249e-08,5.09177e-09,3.57058e-11,0.121309,2.82452e-25,0.130388,3.09909e-27,1.8624e-06,2.62851e-28,1.50967e-29,0.1101,2.51015e-40,0.22633,1.33742e-09,0.000106851,2.14939e-42,5.27412e-12,0.0291994,1.90778e-25,0.163648,9.95027e-09,0.00204154,1.64515e-27,3.85481e-10
0.167544,3.33966e-05,0.0492971,1.11202e-08,9.74594e-08,4.92834e-09,3.45633e-11,0.121309,2.15381e-25,0.130388,2.36304e-27,1.8624e-06,2.00434e-28,1.15111e-29,0.1101,1.56521e-40,0.22633,1.24588e-09,0.000106851,1.34026e-42,4.91312e-12,0.0291994,1.43136e-25,0.163648,9.32838e-09,0.00204154,1.23431e-27,3.61389e-10
0.167529,3.23219e-05,0.0493128,1.07634e-08,9.74929e-08,4.76994e-09,3.34558e-11,0.121309,1.64237e-25,0.130388,1.80182e-27,1.8624e-06,1.52839e-28,8.77713e-30,0.1101,9.75995e-41,0.22633,1.1606e-09,0.000106851,8.35725e-43,4.57683e-12,0.0291994,1.07391e-25,0.163648,8.74536e-09,0.00204154,9.26068e-28,3.38802e-10
0.167515,3.12806e-05,0.0493281,1.04176e-08,9.75253e-08,4.61645e-09,3.23823e-11,0.121309,1.25237e-25,0.130388,1.37389e-27,1.8624e-06,1.16546e-28,6.69255e-30,0.1101,6.08585e-41,0.22633,1.08116e-09,0.000106851,5.21119e-43,4.26355e-12,0.0291994,8.05723e-26,0.163648,8.19878e-09,0.00204154,6.94803e-28,3.17627e-10
0.167501,3.02717e-05,0.0493428,1.00825e-08,9.75566e-08,4.46772e-09,3.1342e-11,0.121309,9.54984e-26,0.130388,1.0476e-27,1.8624e-06,8.88711e-29,5.10309e-30,0.1101,3.79485e-41,0.22633,1.00716e-09,0.000106851,3.24946e-43,3.97172e-12,0.0291994,6.04512e-26,0.163648,7.68636e-09,0.00204154,5.21292e-28,2.97776e-10
0.167488,2.92942e-05,0.0493571,9.75775e-09,9.75869e-08,4.32361e-09,3.03338e-11,0.121309,7.28214e-26,0.130388,7.98804e-28,1.8624e-06,6.77678e-29,3.89114e-30,0.1101,2.36629e-41,0.22633,9.38219e-10,0.000106851,2.02621e-43,3.69986e-12,0.0291994,4.53548e-26,0.163648,7.20597e-09,0.00204154,3.91111e-28,2.79165e-10
0.167475,2.83472e-05,0.0493709,9.44313e-09,9.76163e-08,4.184e-09,2.93569e-11,0.121309,5.55292e-26,0.130388,6.09097e-28,1.8624e-06,5.16757e-29,2.96702e-30,0.1101,1.47551e-41,0.22633,8.74e-10,0.000106851,1.26345e-43,3.44661e-12,0.0291994,3.40285e-26,0.163648,6.7556e-09,0.00204154,2.93439e-28,2.61717e-10
0.167462,2.74299e-05,0.0493842,9.1383e-09,9.76447e-08,4.04875e-09,2.84103e-11,0.121309,4.23433e-26,0.130388,4.64445e-28,1.8624e-06,3.94048e-29,2.26239e-30,0.1101,9.20059e-42,0.22633,8.14176e-10,0.000106851,7.87828e-44,3.2107e-12,0.0291994,2.55306e-26,0.163648,6.33338e-09,0.00204154,2.20159e-28,2.4536e-10
0.16745,2.65414e-05,0.0493971,8.843e-09,9.76722e-08,3.91774e-09,2.74932e-11,0.121309,3.22885e-26,0.130388,3.54147e-28,1.8624e-06,3.00477e-29,1.7251e-30,0.1101,5.73706e-42,0.22633,7.58447e-10,0.000106851,4.91253e-44,2.99093e-12,0.0291994,1.91549e-26,0.163648,5.93755e-09,0.00204154,1.6518e-28,2.30025e-10
0.167439,2.56809e-05,0.0494097,8.55694e-09,9.76988e-08,3.79084e-09,2.66048e-11,0.121309,2.46212e-26,0.130388,2.70043e-28,1.8624e-06,2.29126e-29,1.31542e-30,0.1101,3.57736e-42,0.22633,7.06533e-10,0.000106851,3.06323e-44,2.78621e-12,0.0291994,1.43714e-26,0.163648,5.56646e-09,0.00204154,1.2393e-28,2.15649e-10
0.167428,2.48474e-05,0.0494217,8.27985e-09,9.77246e-08,3.66792e-09,2.57441e-11,0.121309,1.87747e-26,0.130388,2.05913e-28,1.8624e-06,1.74718e-29,1.00303e-30,0.1101,2.23068e-42,0.22633,6.58172e-10,0.000106851,1.91008e-44,2.5955e-12,0.0291994,1.07825e-26,0.163648,5.21855e-09,0.00204154,9.2981e-29,2.02171e-10
0.167417,2.40403e-05,0.0494335,8.01147e-09,9.77495e-08,3.54889e-09,2.49105e-11,0.121309,1.43165e-26,0.130388,1.57013e-28,1.8624e-06,1.33229e-29,7.64831e-31,0.1101,1.39095e-42,0.22633,6.13122e-10,0.000106851,1.19104e-44,2.41784e-12,0.0291994,8.08979e-27,0.163648,4.8924e-09,0.00204154,6.9761e-29,1.89535e-10
0.167406,2.32587e-05,0.0494448,7.75154e-09,9.77736e-08,3.43361e-09,2.41031e-11,0.121309,1.09169e-26,0.130388,1.19726e-28,1.8624e-06,1.01593e-29,5.832e-31,0.1101,8.6733e-43,0.22633,5.71155e-10,0.000106851,7.42677e-45,2.25234e-12,0.0291994,6.06954e-27,0.163648,4.58663e-09,0.00204154,5.23398e-29,1.77689e-10
0.167396,2.25019e-05,0.0494557,7.49981e-09,9.77969e-08,3.32197e-09,2.3321e-11,0.121309,8.32455e-27,0.130388,9.12943e-29,1.8624e-06,7.74685e-30,4.44704e-31,0.1101,5.40826e-43,0.22633,5.3206e-10,0.000106851,4.63099e-45,2.09818e-12,0.0291994,4.55381e-27,0.163648,4.29996e-09,0.00204154,3.92691e-29,1.66584e-10
0.167386,2.17691e-05,0.0494663,7.25605e-09,9.78195e-08,3.21388e-09,2.25637e-11,0.121309,6.34781e-27,0.130388,6.96143e-29,1.8624e-06,5.90729e-30,3.39098e-31,0.1101,3.37234e-43,0.22633,4.95642e-10,0.000106851,2.88767e-45,1.95456e-12,0.0291994,3.4166e-27,0.163648,4.03122e-09,0.00204154,2.94625e-29,1.56173e-10
0.167376,2.10596e-05,0.0494766,7.02e-09,9.78413e-08,3.10922e-09,2.18303e-11,0.121309,4.84046e-27,0.130388,5.30828e-29,1.8624e-06,4.50454e-30,2.58571e-31,0.1101,2.10284e-43,0.22633,4.61716e-10,0.000106851,1.80062e-45,1.82077e-12,0.0291994,2.56338e-27,0.163648,3.77927e-09,0.00204154,2.21049e-29,1.46412e-10
0.167367,2.03727e-05,0.0494865,6.79144e-09,9.78624e-08,3.00788e-09,2.11202e-11,0.121309,3.69104e-27,0.130388,4.04771e-29,1.8624e-06,3.43489e-30,1.97167e-31,0.1101,1.31123e-43,0.22633,4.30112e-10,0.000106851,1.12278e-45,1.69615e-12,0.0291994,1.92323e-27,0.163648,3.54307e-09,0.00204154,1.65847e-29,1.37261e-10
0.167358,1.97077e-05,0.0494961,6.57015e-09,9.78828e-08,2.90977e-09,2.04325e-11,0.121309,2.81457e-27,0.130388,3.0865e-29,1.8624e-06,2.61925e-30,1.50346e-31,0.1101,8.17622e-44,0.22633,4.00672e-10,0.000106851,7.00113e-46,1.58005e-12,0.0291994,1.44295e-27,0.163648,3.32163e-09,0.00204154,1.2443e-29,1.28682e-10
0.16735,1.9064e-05,0.0495054,6.3559e-09,9.79026e-08,2.81479e-09,1.97667e-11,0.121309,2.14622e-27,0.130388,2.35355e-29,1.8624e-06,1.99728e-30,1.14643e-31,0.1101,5.09831e-44,0.22633,3.73247e-10,0.000106851,4.36558e-46,1.4719e-12,0.0291994,1.0826e-27,0.163648,3.11403e-09,0.00204154,9.33566e-30,1.2064e-10
0.167341,1.84408e-05,0.0495144,6.14848e-09,9.79217e-08,2.72285e-09,1.91222e-11,0.121309,1.63658e-27,0.130388,1.79465e-29,1.8624e-06,1.52301e-30,8.74187e-32,0.1101,3.17907e-44,0.22633,3.47699e-10,0.000106851,2.72217e-46,1.37115e-12,0.0291994,8.12247e-28,0.163648,2.9194e-09,0.00204154,7.00429e-30,1.131e-10
0.167333,1.78376e-05,0.0495231,5.94769e-09,9.79402e-08,2.63385e-09,1.84981e-11,0.121309,1.24796e-27,0.130388,1.36848e-29,1.8624e-06,1.16135e-30,6.66595e-32,0.1101,1.98232e-44,0.22633,3.23899e-10,0.000106851,1.69742e-46,1.27729e-12,0.0291994,6.09406e-28,0.163648,2.73694e-09,0.00204154,5.25512e-30,1.06031e-10
0.167325,1.72538e-05,0.0495315,5.75332e-09,9.79581e-08,2.5477e-09,1.7894e-11,0.121309,9.51619e-28,0.130388,1.04351e-29,1.8624e-06,8.85579e-31,5.083e-32,0.1101,1.23608e-44,0.22633,3.01729e-10,0.000106851,1.05843e-46,1.18987e-12,0.0291994,4.57221e-28,0.163648,2.56589e-09,0.00204154,3.94277e-30,9.94044e-11
0.167318,1.66887e-05,0.0495396,5.56517e-09,9.79754e-08,2.46431e-09,1.73093e-11,0.121309,7.25647e-28,0.130388,7.95712e-30,1.8624e-06,6.75289e-31,3.87595e-32,0.1101,7.70763e-45,0.22633,2.81076e-10,0.000106851,6.59989e-47,1.10842e-12,0.0291994,3.4304e-28,0.163648,2.40552e-09,0.00204154,2.95815e-30,9.31917e-11
0.167311,1.61418e-05,0.0495475,5.38306e-09,9.79922e-08,2.3836e-09,1.67432e-11,0.121309,5.53335e-28,0.130388,6.06757e-30,1.8624e-06,5.14935e-31,2.95554e-32,0.1101,4.80612e-45,0.22633,2.61837e-10,0.000106851,4.11539e-47,1.03255e-12,0.0291994,2.57373e-28,0.163648,2.25518e-09,0.00204154,2.21942e-30,8.73672e-11
0.167303,1.56125e-05,0.0495551,5.20679e-09,9.80084e-08,2.30549e-09,1.61953e-11,0.121309,4.2194e-28,0.130388,4.62673e-30,1.8624e-06,3.92659e-31,2.2537e-32,0.1101,2.99687e-45,0.22633,2.43915e-10,0.000106851,2.56616e-47,9.61877e-13,0.0291994,1.931e-28,0.163648,2.11423e-09,0.00204154,1.66517e-30,8.19068e-11
0.167297,1.51003e-05,0.0495624,5.03619e-09,9.8024e-08,2.22989e-09,1.5665e-11,0.121309,3.21747e-28,0.130388,3.52805e-30,1.8624e-06,2.99418e-31,1.71852e-32,0.1101,1.86871e-45,0.22633,2.27219e-10,0.000106851,1.60014e-47,8.96038e-13,0.0291994,1.44878e-28,0.163648,1.98209e-09,0.00204154,1.24933e-30,7.67877e-11
0.16729,1.46046e-05,0.0495695,4.87109e-09,9.80392e-08,2.15673e-09,1.51517e-11,0.121309,2.45345e-28,0.130388,2.69026e-30,1.8624e-06,2.28318e-31,1.31043e-32,0.1101,1.16524e-45,0.22633,2.11667e-10,0.000106851,9.97773e-48,8.34706e-13,0.0291994,1.08698e-28,0.163648,1.85821e-09,0.00204154,9.37338e-31,7.19885e-11
0.167284,1.4125e-05,0.0495764,4.7113e-09,9.80538e-08,2.08594e-09,1.4655e-11,0.121309,1.87085e-28,0.130388,2.05142e-30,1.8624e-06,1.74102e-31,9.99253e-33,0.1101,7.2659e-46,0.22633,1.97178e-10,0.000106851,6.22164e-48,7.77572e-13,0.0291994,8.15529e-29,0.163648,1.74207e-09,0.00204154,7.03259e-31,6.74893e-11
0.167277,1.36608e-05,0.0495831,4.55667e-09,9.8068e-08,2.01743e-09,1.41743e-11,0.121309,1.4266e-28,0.130388,1.56428e-30,1.8624e-06,1.3276e-31,7.61966e-33,0.1101,4.53068e-46,0.22633,1.83682e-10,0.000106851,3.87953e-48,7.24348e-13,0.0291994,6.11868e-29,0.163648,1.6332e-09,0.00204154,5.27635e-31,6.32712e-11
0.167271,1.32117e-05,0.0495895,4.40704e-09,9.80817e-08,1.95113e-09,1.37091e-11,0.121309,1.08784e-28,0.130388,1.19282e-30,1.8624e-06,1.01235e-31,5.81026e-33,0.1101,2.82512e-46,0.22633,1.71109e-10,0.000106851,2.41909e-48,6.74768e-13,0.0291994,4.59068e-29,0.163648,1.53112e-09,0.00204154,3.9587e-31,5.93168e-11
0.167266,1.27771e-05,0.0495957,4.26224e-09,9.8095e-08,1.88699e-09,1.32589e-11,0.121309,8.29521e-29,0.130388,9.0957e-31,1.8624e-06,7.71955e-32,4.43054e-33,0.1101,1.76161e-46,0.22633,1.59397e-10,0.000106851,1.50843e-48,6.28581e-13,0.0291994,3.44426e-29,0.163648,1.43543e-09,0.00204154,2.9701e-31,5.56096e-11
0.16726,1.23567e-05,0.0496018,4.12214e-09,9.81078e-08,1.82492e-09,1.28233e-11,0.121309,6.32543e-29,0.130388,6.93581e-31,1.8624e-06,5.88646e-32,3.37845e-33,0.1101,1.09846e-46,0.22633,1.48487e-10,0.000106851,9.40589e-49,5.85556e-13,0.0291994,2.58413e-29,0.163648,1.34571e-09,0.00204154,2.22839e-31,5.2134e-11
0.167255,1.19499e-05,0.0496076,3.98657e-09,9.81202e-08,1.76487e-09,1.24017e-11,0.121309,4.8234e-29,0.130388,5.28881e-31,1.8624e-06,4.48867e-32,2.57619e-33,0.1101,6.84948e-47,0.22633,1.38323e-10,0.000106851,5.86508e-49,5.45476e-13,0.0291994,1.9388e-29,0.163648,1.26161e-09,0.00204154,1.6719e-31,4.88757e-11
0.167249,1.15563e-05,0.0496132,3.8554e-09,9.81322e-08,1.70676e-09,1.19939e-11,0.121309,3.67803e-29,0.130388,4.03292e-31,1.8624e-06,3.42279e-32,1.96444e-33,0.1101,4.27102e-47,0.22633,1.28855e-10,0.000106851,3.65719e-49,5.08139e-13,0.0291994,1.45463e-29,0.163648,1.18276e-09,0.00204154,1.25438e-31,4.5821e-11
0.167244,1.11755e-05,0.0496186,3.72849e-09,9.81438e-08,1.65055e-09,1.15992e-11,0.121309,2.80465e-29,0.130388,3.07525e-31,1.8624e-06,2.61001e-32,1.49796e-33,0.1101,2.66321e-47,0.22633,1.20035e-10,0.000106851,2.28045e-49,4.73358e-13,0.0291994,1.09137e-29,0.163648,1.10884e-09,0.00204154,9.41125e-32,4.29572e-11
0.167239,1.08071e-05,0.0496239,3.60571e-09,9.8155e-08,1.59616e-09,1.12174e-11,0.121309,2.13866e-29,0.130388,2.345e-31,1.8624e-06,1.99024e-32,1.14225e-33,0.1101,1.66065e-47,0.22633,1.11819e-10,0.000106851,1.42198e-49,4.40958e-13,0.0291994,8.18823e-30,0.163648,1.03953e-09,0.00204154,7.061e-32,4.02724e-11
0.167235,1.04507e-05,0.049629,3.48691e-09,9.81659e-08,1.54355e-09,1.0848e-11,0.121309,1.63081e-29,0.130388,1.78815e-31,1.8624e-06,1.51764e-32,8.71011e-34,0.1101,1.03551e-47,0.22633,1.04165e-10,0.000106851,8.86683e-50,4.10775e-13,0.0291994,6.14341e-30,0.163648,9.74564e-10,0.00204154,5.29767e-32,3.77554e-11
0.16723,1.0106e-05,0.0496339,3.37199e-09,9.81764e-08,1.49265e-09,1.04906e-11,0.121309,1.24356e-29,0.130388,1.36353e-31,1.8624e-06,1.15726e-32,6.64179e-34,0.1101,6.45693e-48,0.22633,9.70353e-11,0.000106851,5.52894e-50,3.82658e-13,0.0291994,4.60923e-30,0.163648,9.13655e-10,0.00204154,3.9747e-32,3.53957e-11
0.167226,9.77248e-06,0.0496387,3.2608e-09,9.81865e-08,1.44341e-09,1.01449e-11,0.121309,9.48265e-30,0.130388,1.03975e-31,1.8624e-06,8.82457e-33,5.06462e-34,0.1101,4.02624e-48,0.22633,9.03934e-11,0.000106851,3.44759e-50,3.56466e-13,0.0291994,3.45817e-30,0.163648,8.56552e-10,0.00204154,2.9821e-32,3.31835e-11
0.167221,9.44987e-06,0.0496433,3.15325e-09,9.81963e-08,1.39578e-09,9.81036e-12,0.121309,7.2309e-30,0.130388,7.92847e-32,1.8624e-06,6.72909e-33,3.86197e-34,0.1101,2.51058e-48,0.22633,8.42061e-11,0.000106851,2.14976e-50,3.32066e-13,0.0291994,2.59457e-30,0.163648,8.03018e-10,0.00204154,2.23739e-32,3.11095e-11
0.167217,9.13781e-06,0.0496477,3.0492e-09,9.82058e-08,1.3497e-09,9.48677e-12,0.121309,5.51385e-30,0.130388,6.04576e-32,1.8624e-06,5.1312e-33,2.9449e-34,0.1101,1.56548e-48,0.22633,7.84424e-11,0.000106851,1.34049e-50,3.09337e-13,0.0291994,1.94664e-30,0.163648,7.5283e-10,0.00204154,1.67865e-32,2.91652e-11
0.167213,8.83595e-06,0.049652,2.94855e-09,9.8215e-08,1.30513e-09,9.17373e-12,0.121309,4.20453e-30,0.130388,4.61013e-32,1.8624e-06,3.91275e-33,2.2456e-34,0.1101,9.7616e-49,0.22633,7.30731e-11,0.000106851,8.35866e-51,2.88164e-13,0.0291994,1.46051e-30,0.163648,7.05778e-10,0.00204154,1.25945e-32,2.73424e-11
0.167209,8.54397e-06,0.0496562,2.85119e-09,9.82238e-08,1.26201e-09,8.87092e-12,0.121309,3.20613e-30,0.130388,3.5154e-32,1.8624e-06,2.98363e-33,1.71236e-34,0.1101,6.08688e-49,0.22633,6.80714e-11,0.000106851,5.21207e-51,2.68439e-13,0.0291994,1.09578e-30,0.163648,6.61668e-10,0.00204154,9.44927e-33,2.56335e-11
0.167206,8.26155e-06,0.0496602,2.75701e-09,9.82324e-08,1.22031e-09,8.578e-12,0.121309,2.4448e-30,0.130388,2.68063e-32,1.8624e-06,2.27514e-33,1.30574e-34,0.1101,3.79549e-49,0.22633,6.34121e-11,0.000106851,3.25001e-51,2.50065e-13,0.0291994,8.22132e-31,0.163648,6.20314e-10,0.00204154,7.08953e-33,2.40314e-11
0.167202,7.98839e-06,0.0496641,2.66592e-09,9.82407e-08,1.17997e-09,8.29467e-12,0.121309,1.86426e-30,0.130388,2.04409e-32,1.8624e-06,1.73488e-33,9.95677e-35,0.1101,2.36669e-49,0.22633,5.90716e-11,0.000106851,2.02655e-51,2.32949e-13,0.0291994,6.16823e-31,0.163648,5.81544e-10,0.00204154,5.31908e-33,2.25295e-11
0.167199,7.72418e-06,0.0496679,2.57781e-09,9.82487e-08,1.14096e-09,8.0206e-12,0.121309,1.42157e-30,0.130388,1.5587e-32,1.8624e-06,1.32292e-33,7.59243e-35,0.1101,1.47576e-49,0.22633,5.50283e-11,0.000106851,1.26366e-51,2.17004e-13,0.0291994,4.62785e-31,0.163648,5.45198e-10,0.00204154,3.99076e-33,2.11214e-11
0.167195,7.46864e-06,0.0496715,2.49258e-09,9.82565e-08,1.10322e-09,7.7555e-12,0.121309,1.08401e-30,0.130388,1.18857e-32,1.8624e-06,1.00878e-33,5.78952e-35,0.1101,9.20215e-50,0.22633,5.12617e-11,0.000106851,7.87962e-52,2.0215e-13,0.0291994,3.47215e-31,0.163648,5.11124e-10,0.00204154,2.99415e-33,1.98013e-11
0.167192,7.22148e-06,0.049675,2.41015e-09,9.8264e-08,1.06672e-09,7.4991e-12,0.121309,8.26598e-31,0.130388,9.0633e-33,1.8624e-06,7.69234e-34,4.41474e-35,0.1101,5.73803e-50,0.22633,4.77529e-11,0.000106851,4.91336e-52,1.88313e-13,0.0291994,2.60506e-31,0.163648,4.79179e-10,0.00204154,2.24643e-33,1.85638e-11
0.167189,6.98245e-06,0.0496785,2.33042e-09,9.82712e-08,1.03142e-09,7.25109e-12,0.121309,6.30314e-31,0.130388,6.91112e-33,1.8624e-06,5.86572e-34,3.36641e-35,0.1101,3.57797e-50,0.22633,4.44843e-11,0.000106851,3.06374e-52,1.75424e-13,0.0291994,1.9545e-31,0.163648,4.4923e-10,0.00204154,1.68543e-33,1.74035e-11
0.167186,6.75127e-06,0.0496817,2.25331e-09,9.82782e-08,9.97283e-10,7.01122e-12,0.121309,4.8064e-31,0.130388,5.27e-33,1.8624e-06,4.47285e-34,2.56702e-35,0.1101,2.23106e-50,0.22633,4.14395e-11,0.000106851,1.91041e-52,1.63416e-13,0.0291994,1.46641e-31,0.163648,4.21154e-10,0.00204154,1.26453e-33,1.63158e-11
0.167183,6.52769e-06,0.0496849,2.17873e-09,9.8285e-08,9.64264e-10,6.77923e-12,0.121309,3.66507e-31,0.130388,4.01859e-33,1.8624e-06,3.41072e-34,1.95746e-35,0.1101,1.39118e-50,0.22633,3.8603e-11,0.000106851,1.19124e-52,1.52231e-13,0.0291994,1.1002e-31,0.163648,3.94832e-10,0.00204154,9.48745e-34,1.52961e-11
