S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.165325,3.10633e-05,0.0515184,9.75707e-09,6.77977e-08,4.35573e-09,1.99137e-11,0.115033,7.90866e-26,0.136665,9.88069e-28,1.92329e-06,7.1493e-29,5.54856e-30,0.111088,4.66872e-37,0.225332,4.65451e-09,0.000116376,3.99164e-39,2.00383e-11,0.0297842,2.01669e-23,0.163061,1.97953e-08,0.00204372,1.71206e-25,8.07229e-10
0.165312,3.02694e-05,0.0515323,9.50848e-09,6.78171e-08,4.24456e-09,1.94071e-11,0.115033,5.84676e-26,0.136665,7.30117e-28,1.92329e-06,5.28538e-29,4.09986e-30,0.111088,2.91011e-37,0.225332,4.33851e-09,0.000116376,2.48808e-39,1.86779e-11,0.0297842,1.51408e-23,0.163061,1.85254e-08,0.00204372,1.28537e-25,7.55446e-10
0.165299,2.94948e-05,0.0515459,9.26589e-09,6.7836e-08,4.13608e-09,1.89127e-11,0.115033,4.32243e-26,0.136665,5.39526e-28,1.92329e-06,3.90741e-29,3.02952e-30,0.111088,1.81394e-37,0.225332,4.04396e-09,0.000116376,1.55087e-39,1.74098e-11,0.0297842,1.13673e-23,0.163061,1.7337e-08,0.00204372,9.65018e-26,7.06984e-10
0.165286,2.87391e-05,0.0515591,9.02917e-09,6.78544e-08,4.03023e-09,1.84301e-11,0.115033,3.19551e-26,0.136665,3.987e-28,1.92329e-06,2.88869e-29,2.23869e-30,0.111088,1.13067e-37,0.225332,3.76941e-09,0.000116376,9.66693e-40,1.62278e-11,0.0297842,8.53422e-24,0.163061,1.62248e-08,0.00204372,7.24508e-26,6.61632e-10
0.165274,2.80017e-05,0.051572,8.79819e-09,6.78724e-08,3.92696e-09,1.79593e-11,0.115033,2.3624e-26,0.136665,2.94641e-28,1.92329e-06,2.13557e-29,1.65436e-30,0.111088,7.04769e-38,0.225332,3.51349e-09,0.000116376,6.0256e-40,1.51261e-11,0.0297842,6.40725e-24,0.163061,1.5184e-08,0.00204372,5.4394e-26,6.19188e-10
0.165262,2.72825e-05,0.0515846,8.57283e-09,6.78899e-08,3.82622e-09,1.74999e-11,0.115033,1.74649e-26,0.136665,2.17747e-28,1.92329e-06,1.5788e-29,1.22258e-30,0.111088,4.39298e-38,0.225332,3.27496e-09,0.000116376,3.75589e-40,1.40991e-11,0.0297842,4.81038e-24,0.163061,1.421e-08,0.00204372,4.08375e-26,5.79468e-10
0.165251,2.65809e-05,0.0515968,8.35296e-09,6.79069e-08,3.72793e-09,1.70516e-11,0.115033,1.29115e-26,0.136665,1.60925e-28,1.92329e-06,1.16718e-29,9.03514e-31,0.111088,2.73824e-38,0.225332,3.05261e-09,0.000116376,2.34113e-40,1.31419e-11,0.0297842,3.6115e-24,0.163062,1.32984e-08,0.00204372,3.06596e-26,5.42295e-10
0.16524,2.58965e-05,0.0516087,8.13847e-09,6.79235e-08,3.63206e-09,1.66143e-11,0.115033,9.54533e-27,0.136665,1.18933e-28,1.92329e-06,8.62882e-30,6.67737e-31,0.111088,1.7068e-38,0.225332,2.84536e-09,0.000116376,1.45928e-40,1.22497e-11,0.0297842,2.71141e-24,0.163062,1.24453e-08,0.00204372,2.30184e-26,5.07507e-10
0.165229,2.5229e-05,0.0516203,7.92925e-09,6.79397e-08,3.53855e-09,1.61877e-11,0.115033,7.05673e-27,0.136665,8.7901e-29,1.92329e-06,6.37917e-30,4.93498e-31,0.111088,1.06389e-38,0.225332,2.65219e-09,0.000116376,9.09598e-41,1.1418e-11,0.0297842,2.03565e-24,0.163062,1.1647e-08,0.00204372,1.72816e-26,4.74951e-10
0.165218,2.4578e-05,0.0516316,7.72516e-09,6.79555e-08,3.44735e-09,1.57715e-11,0.115033,5.21694e-27,0.136665,6.4967e-29,1.92329e-06,4.71603e-30,3.64734e-31,0.111088,6.63144e-39,0.225332,2.47212e-09,0.000116376,5.66972e-41,1.06428e-11,0.0297842,1.52831e-24,0.163062,1.08998e-08,0.00204372,1.29745e-26,4.44483e-10
0.165208,2.39432e-05,0.0516426,7.52611e-09,6.79709e-08,3.35839e-09,1.53656e-11,0.115033,3.85681e-27,0.136665,4.80175e-29,1.92329e-06,3.4865e-30,2.69572e-31,0.111088,4.13352e-39,0.225332,2.30429e-09,0.000116376,3.53406e-41,9.92026e-12,0.0297842,1.14741e-24,0.163062,1.02006e-08,0.00204372,9.74089e-27,4.1597e-10
0.165197,2.33241e-05,0.0516534,7.33197e-09,6.79858e-08,3.27165e-09,1.49696e-11,0.115033,2.85129e-27,0.136665,3.54907e-29,1.92329e-06,2.57752e-30,1.99243e-31,0.111088,2.57651e-39,0.225332,2.14784e-09,0.000116376,2.20286e-41,9.24676e-12,0.0297842,8.61444e-25,0.163062,9.54625e-09,0.00204372,7.31319e-27,3.89286e-10
0.165188,2.27204e-05,0.0516638,7.14264e-09,6.80004e-08,3.18705e-09,1.45835e-11,0.115033,2.10792e-27,0.136665,2.62323e-29,1.92329e-06,1.90552e-30,1.47264e-31,0.111088,1.606e-39,0.225332,2.00202e-09,0.000116376,1.37309e-41,8.61897e-12,0.0297842,6.46747e-25,0.163062,8.93386e-09,0.00204373,5.49053e-27,3.64313e-10
0.165178,2.21318e-05,0.051674,6.95801e-09,6.80146e-08,3.10456e-09,1.42069e-11,0.115033,1.55835e-27,0.136665,1.93894e-29,1.92329e-06,1.40873e-30,1.08848e-31,0.111088,1.00105e-39,0.225332,1.8661e-09,0.000116376,8.55875e-42,8.03381e-12,0.0297842,4.8556e-25,0.163062,8.36076e-09,0.00204373,4.12214e-27,3.40943e-10
0.165169,2.15578e-05,0.0516839,6.77796e-09,6.80285e-08,3.02413e-09,1.38397e-11,0.115033,1.15207e-27,0.136665,1.43318e-29,1.92329e-06,1.04145e-30,8.0454e-32,0.111088,6.23977e-40,0.225332,1.73941e-09,0.000116376,5.33486e-42,7.48838e-12,0.0297842,3.64544e-25,0.163062,7.82442e-09,0.00204373,3.09478e-27,3.19071e-10
0.16516,2.09983e-05,0.0516936,6.60241e-09,6.80419e-08,2.94571e-09,1.34816e-11,0.115033,8.51709e-28,0.136665,1.05935e-29,1.92329e-06,7.69932e-31,5.94678e-32,0.111088,3.88939e-40,0.225332,1.62131e-09,0.000116376,3.32533e-42,6.97998e-12,0.0297842,2.7369e-25,0.163062,7.32249e-09,0.00204373,2.32348e-27,2.98603e-10
0.165151,2.04528e-05,0.051703,6.43124e-09,6.80551e-08,2.86925e-09,1.31324e-11,0.115033,6.29657e-28,0.136665,7.83044e-30,1.92329e-06,5.692e-31,4.39564e-32,0.111088,2.42434e-40,0.225332,1.51124e-09,0.000116376,2.07275e-42,6.50609e-12,0.0297842,2.05478e-25,0.163062,6.85275e-09,0.00204373,1.7444e-27,2.79448e-10
0.165142,1.99209e-05,0.0517122,6.26435e-09,6.80679e-08,2.79471e-09,1.27919e-11,0.115033,4.65497e-28,0.136665,5.7881e-30,1.92329e-06,4.20801e-31,3.24914e-32,0.111088,1.51114e-40,0.225332,1.40864e-09,0.000116376,1.29199e-42,6.06438e-12,0.0297842,1.54267e-25,0.163062,6.41315e-09,0.00204373,1.30965e-27,2.61521e-10
0.165134,1.94025e-05,0.0517211,6.10165e-09,6.80803e-08,2.72204e-09,1.246e-11,0.115033,3.44135e-28,0.136665,4.2785e-30,1.92329e-06,3.11093e-31,2.4017e-32,0.111088,9.41928e-41,0.225332,1.313e-09,0.000116376,8.05326e-43,5.65266e-12,0.0297842,1.1582e-25,0.163062,6.00175e-09,0.00204373,9.83245e-28,2.44745e-10
0.165125,1.88972e-05,0.0517298,5.94303e-09,6.80925e-08,2.6512e-09,1.21364e-11,0.115033,2.54414e-28,0.136665,3.16265e-30,1.92329e-06,2.29987e-31,1.77531e-32,0.111088,5.87124e-41,0.225332,1.22386e-09,0.000116376,5.01977e-43,5.26889e-12,0.0297842,8.69541e-26,0.163062,5.61674e-09,0.00204373,7.38193e-28,2.29045e-10
0.165118,1.84046e-05,0.0517383,5.7884e-09,6.81043e-08,2.58215e-09,1.18209e-11,0.115033,1.88085e-28,0.136665,2.33783e-30,1.92329e-06,1.70026e-31,1.3123e-32,0.111088,3.65967e-41,0.225332,1.14077e-09,0.000116376,3.12893e-43,4.91117e-12,0.0297842,6.52827e-26,0.163062,5.25643e-09,0.00204373,5.54214e-28,2.14352e-10
0.16511,1.79245e-05,0.0517465,5.63768e-09,6.81158e-08,2.51484e-09,1.15133e-11,0.115033,1.39049e-28,0.136665,1.72815e-30,1.92329e-06,1.25698e-31,9.70054e-33,0.111088,2.28115e-41,0.225332,1.06332e-09,0.000116376,1.95033e-43,4.57774e-12,0.0297842,4.90124e-26,0.163062,4.91923e-09,0.00204373,4.16088e-28,2.00601e-10
0.165102,1.74565e-05,0.0517545,5.49075e-09,6.8127e-08,2.44924e-09,1.12135e-11,0.115033,1.02797e-28,0.136665,1.27747e-30,1.92329e-06,9.29266e-32,7.17071e-33,0.111088,1.42189e-41,0.225332,9.9113e-10,0.000116376,1.21568e-43,4.26695e-12,0.0297842,3.67971e-26,0.163062,4.60367e-09,0.00204373,3.12387e-28,1.87733e-10
0.165095,1.70004e-05,0.0517624,5.34755e-09,6.81379e-08,2.38529e-09,1.09213e-11,0.115033,7.59962e-29,0.136665,9.44329e-31,1.92329e-06,6.86994e-32,5.30069e-33,0.111088,8.86296e-42,0.225332,9.2384e-10,0.000116376,7.57762e-44,3.97726e-12,0.0297842,2.76262e-26,0.163062,4.30835e-09,0.00204373,2.34532e-28,1.7569e-10
0.165088,1.6556e-05,0.05177,5.20797e-09,6.81486e-08,2.32298e-09,1.06364e-11,0.115033,5.61829e-29,0.136665,6.9807e-31,1.92329e-06,5.07885e-32,3.91837e-33,0.111088,5.52448e-42,0.225332,8.61119e-10,0.000116376,4.72329e-44,3.70723e-12,0.0297842,2.0741e-26,0.163062,4.03197e-09,0.00204373,1.7608e-28,1.64419e-10
0.165081,1.61228e-05,0.0517774,5.07193e-09,6.81589e-08,2.26224e-09,1.03588e-11,0.115033,4.15353e-29,0.136665,5.16033e-31,1.92329e-06,3.75472e-32,2.89655e-33,0.111088,3.44353e-42,0.225332,8.02656e-10,0.000116376,2.94413e-44,3.45554e-12,0.0297842,1.55717e-26,0.163062,3.77332e-09,0.00204373,1.32196e-28,1.53872e-10
0.165074,1.57007e-05,0.0517846,4.93935e-09,6.8169e-08,2.20305e-09,1.00882e-11,0.115033,3.07065e-29,0.136665,3.81469e-31,1.92329e-06,2.77581e-32,2.14121e-33,0.111088,2.14642e-42,0.225332,7.48162e-10,0.000116376,1.83514e-44,3.22094e-12,0.0297842,1.16908e-26,0.163062,3.53126e-09,0.00204373,9.92487e-29,1.44001e-10
0.165067,1.52894e-05,0.0517917,4.81015e-09,6.81788e-08,2.14537e-09,9.82452e-12,0.115033,2.27009e-29,0.136665,2.81996e-31,1.92329e-06,2.05212e-32,1.58285e-33,0.111088,1.33791e-42,0.225332,6.97368e-10,0.000116376,1.14388e-44,3.00226e-12,0.0297842,8.77714e-27,0.163062,3.30473e-09,0.00204373,7.45131e-29,1.34763e-10
0.165061,1.48885e-05,0.0517985,4.68424e-09,6.81884e-08,2.08917e-09,9.56753e-12,0.115033,1.67824e-29,0.136665,2.08462e-31,1.92329e-06,1.5171e-32,1.1701e-33,0.111088,8.3395e-43,0.225332,6.50022e-10,0.000116376,7.13007e-45,2.79843e-12,0.0297842,6.58963e-27,0.163062,3.09274e-09,0.00204373,5.59424e-29,1.26118e-10
0.165054,1.4498e-05,0.0518052,4.56154e-09,6.81977e-08,2.0344e-09,9.31709e-12,0.115033,1.2407e-29,0.136665,1.54104e-31,1.92329e-06,1.12157e-32,8.64988e-34,0.111088,5.19819e-43,0.225332,6.05891e-10,0.000116376,4.44433e-45,2.60844e-12,0.0297842,4.94731e-27,0.163062,2.89434e-09,0.00204373,4.19999e-29,1.18028e-10
0.165048,1.41174e-05,0.0518117,4.44198e-09,6.82068e-08,1.98103e-09,9.07304e-12,0.115033,9.17234e-30,0.136665,1.13921e-31,1.92329e-06,8.29164e-33,6.39437e-34,0.111088,3.24014e-43,0.225332,5.64755e-10,0.000116376,2.77025e-45,2.43135e-12,0.0297842,3.7143e-27,0.163062,2.70867e-09,0.00204373,3.15324e-29,1.10457e-10
0.165042,1.37467e-05,0.051818,4.32548e-09,6.82156e-08,1.92904e-09,8.83522e-12,0.115033,6.78098e-30,0.136665,8.42162e-32,1.92329e-06,6.1299e-33,4.72701e-34,0.111088,2.01965e-43,0.225332,5.26413e-10,0.000116376,1.72675e-45,2.26628e-12,0.0297842,2.78859e-27,0.163062,2.53491e-09,0.00204373,2.36736e-29,1.03371e-10
0.165037,1.33854e-05,0.0518242,4.21196e-09,6.82242e-08,1.87837e-09,8.6035e-12,0.115033,5.01308e-30,0.136665,6.2257e-32,1.92329e-06,4.53175e-33,3.49444e-34,0.111088,1.25889e-43,0.225332,4.90674e-10,0.000116376,1.07632e-45,2.11242e-12,0.0297842,2.09359e-27,0.163062,2.3723e-09,0.00204373,1.77735e-29,9.67397e-11
0.165031,1.30335e-05,0.0518302,4.10136e-09,6.82326e-08,1.82901e-09,8.37771e-12,0.115033,3.7061e-30,0.136665,4.60238e-32,1.92329e-06,3.35026e-33,2.58327e-34,0.111088,7.84695e-44,0.225332,4.57361e-10,0.000116376,6.70896e-46,1.969e-12,0.0297842,1.57181e-27,0.163062,2.22012e-09,0.00204373,1.33438e-29,9.05339e-11
0.165025,1.26906e-05,0.051836,3.99359e-09,6.82408e-08,1.78092e-09,8.15772e-12,0.115033,2.73987e-30,0.136665,3.40234e-32,1.92329e-06,2.4768e-33,1.9097e-34,0.111088,4.89118e-44,0.225332,4.2631e-10,0.000116376,4.18184e-46,1.83532e-12,0.0297842,1.18007e-27,0.163062,2.0777e-09,0.00204373,1.00182e-29,8.47262e-11
0.16502,1.23565e-05,0.0518417,3.8886e-09,6.82487e-08,1.73407e-09,7.94337e-12,0.115033,2.02555e-30,0.136665,2.51521e-32,1.92329e-06,1.83106e-33,1.41176e-34,0.111088,3.04878e-44,0.225332,3.97367e-10,0.000116376,2.60663e-46,1.71072e-12,0.0297842,8.85964e-28,0.163062,1.94441e-09,0.00204373,7.52135e-30,7.92911e-11
0.165015,1.20311e-05,0.0518473,3.78632e-09,6.82565e-08,1.68842e-09,7.73455e-12,0.115033,1.49746e-30,0.136665,1.8594e-32,1.92329e-06,1.35368e-33,1.04365e-34,0.111088,1.90037e-44,0.225332,3.70389e-10,0.000116376,1.62477e-46,1.59457e-12,0.0297842,6.65157e-28,0.163062,1.81968e-09,0.00204373,5.64682e-30,7.42046e-11
0.16501,1.17141e-05,0.0518526,3.68667e-09,6.8264e-08,1.64395e-09,7.53109e-12,0.115033,1.10705e-30,0.136665,1.37458e-32,1.92329e-06,1.00076e-33,7.71532e-35,0.111088,1.18454e-44,0.225332,3.45242e-10,0.000116376,1.01275e-46,1.48631e-12,0.0297842,4.99381e-28,0.163062,1.70295e-09,0.00204373,4.23947e-30,6.94444e-11
0.165005,1.14053e-05,0.0518579,3.58959e-09,6.82713e-08,1.60064e-09,7.33289e-12,0.115033,8.18428e-31,0.136665,1.01618e-32,1.92329e-06,7.39846e-34,5.70365e-35,0.111088,7.3835e-45,0.225332,3.21803e-10,0.000116376,6.31271e-47,1.3854e-12,0.0297842,3.74921e-28,0.163062,1.59371e-09,0.00204373,3.18288e-30,6.49896e-11
0.165,1.11045e-05,0.051863,3.49502e-09,6.82785e-08,1.55844e-09,7.1398e-12,0.115033,6.05052e-31,0.136665,7.51227e-33,1.92329e-06,5.46958e-34,4.21651e-35,0.111088,4.60229e-45,0.225332,2.99955e-10,0.000116376,3.93485e-47,1.29135e-12,0.0297842,2.8148e-28,0.163062,1.49147e-09,0.00204373,2.38961e-30,6.08205e-11
0.164995,1.08114e-05,0.051868,3.40289e-09,6.82854e-08,1.51734e-09,6.95169e-12,0.115033,4.47307e-31,0.136665,5.55358e-33,1.92329e-06,4.04358e-34,3.11712e-35,0.111088,2.86871e-45,0.225332,2.7959e-10,0.000116376,2.45268e-47,1.20367e-12,0.0297842,2.11327e-28,0.163062,1.39579e-09,0.00204373,1.79405e-30,5.69189e-11
0.164991,1.0526e-05,0.0518728,3.31316e-09,6.82922e-08,1.4773e-09,6.76846e-12,0.115033,3.30688e-31,0.136665,4.10559e-33,1.92329e-06,2.98937e-34,2.30439e-35,0.111088,1.78813e-45,0.225332,2.60608e-10,0.000116376,1.52881e-47,1.12195e-12,0.0297842,1.58659e-28,0.163062,1.30625e-09,0.00204373,1.34693e-30,5.32676e-11
0.164986,1.0248e-05,0.0518775,3.22574e-09,6.82988e-08,1.4383e-09,6.58996e-12,0.115033,2.44473e-31,0.136665,3.03514e-33,1.92329e-06,2.21e-34,1.70356e-35,0.111088,1.11458e-45,0.225332,2.42915e-10,0.000116376,9.52939e-48,1.04578e-12,0.0297842,1.19116e-28,0.163062,1.22246e-09,0.00204373,1.01123e-30,4.98505e-11
0.164982,9.97726e-06,0.0518821,3.1406e-09,6.83052e-08,1.40031e-09,6.41609e-12,0.115033,1.80735e-31,0.136665,2.24379e-33,1.92329e-06,1.63382e-34,1.25939e-35,0.111088,6.94742e-46,0.225332,2.26423e-10,0.000116376,5.93987e-48,9.74783e-13,0.0297842,8.94292e-29,0.163062,1.14404e-09,0.00204373,7.59205e-31,4.66526e-11
0.164978,9.71353e-06,0.0518866,3.05766e-09,6.83114e-08,1.36331e-09,6.24674e-12,0.115033,1.33615e-31,0.136665,1.65877e-33,1.92329e-06,1.20786e-34,9.31032e-36,0.111088,4.33047e-46,0.225332,2.11051e-10,0.000116376,3.70245e-48,9.08603e-13,0.0297842,6.71409e-29,0.163062,1.07065e-09,0.00204373,5.6999e-31,4.36599e-11
0.164974,9.45666e-06,0.051891,2.97688e-09,6.83175e-08,1.32728e-09,6.08178e-12,0.115033,9.87799e-32,0.136665,1.22629e-33,1.92329e-06,8.92954e-35,6.88287e-36,0.111088,2.69928e-46,0.225332,1.96722e-10,0.000116376,2.30782e-48,8.46916e-13,0.0297842,5.04075e-29,0.163062,1.00197e-09,0.00204373,4.27932e-31,4.08591e-11
0.16497,9.20649e-06,0.0518952,2.8982e-09,6.83234e-08,1.29218e-09,5.9211e-12,0.115033,7.30266e-32,0.136665,9.06563e-34,1.92329e-06,6.60149e-35,5.08832e-36,0.111088,1.68252e-46,0.225332,1.83366e-10,0.000116376,1.43851e-48,7.89417e-13,0.0297842,3.78445e-29,0.163062,9.37691e-10,0.00204373,3.21279e-31,3.8238e-11
0.164966,8.96284e-06,0.0518993,2.82157e-09,6.83292e-08,1.25799e-09,5.7646e-12,0.115033,5.39875e-32,0.136665,6.70199e-34,1.92329e-06,4.88039e-35,3.76166e-36,0.111088,1.04875e-46,0.225332,1.70917e-10,0.000116376,8.96656e-49,7.35822e-13,0.0297842,2.84126e-29,0.163062,8.77539e-10,0.00204373,2.41207e-31,3.57851e-11
0.164962,8.72556e-06,0.0519033,2.74693e-09,6.83348e-08,1.2247e-09,5.61218e-12,0.115033,3.99122e-32,0.136665,4.95462e-34,1.92329e-06,3.608e-35,2.7809e-36,0.111088,6.53709e-47,0.225332,1.59313e-10,0.000116376,5.58905e-49,6.85865e-13,0.0297842,2.13314e-29,0.163062,8.21245e-10,0.00204373,1.81092e-31,3.34895e-11
0.164958,8.49447e-06,0.0519073,2.67424e-09,6.83403e-08,1.19228e-09,5.46373e-12,0.115033,2.95066e-32,0.136665,3.66284e-34,1.92329e-06,2.66735e-35,2.05586e-36,0.111088,4.07471e-47,0.225332,1.48497e-10,0.000116376,3.48378e-49,6.393e-13,0.0297842,1.6015e-29,0.163062,7.68563e-10,0.00204373,1.35959e-31,3.13412e-11
0.164955,8.26942e-06,0.0519111,2.60345e-09,6.83456e-08,1.1607e-09,5.31915e-12,0.115033,2.18138e-32,0.136665,2.70785e-34,1.92329e-06,1.97193e-35,1.51985e-36,0.111088,2.53985e-47,0.225332,1.38415e-10,0.000116376,2.17151e-49,5.95897e-13,0.0297842,1.20236e-29,0.163062,7.1926e-10,0.00204373,1.02074e-31,2.93306e-11
0.164951,8.05025e-06,0.0519148,2.53451e-09,6.83508e-08,1.12995e-09,5.17834e-12,0.115033,1.61266e-32,0.136665,2.00186e-34,1.92329e-06,1.45782e-35,1.12359e-36,0.111088,1.58315e-47,0.225332,1.29018e-10,0.000116376,1.35355e-49,5.5544e-13,0.0297842,9.02698e-30,0.163062,6.7312e-10,0.00204373,7.66342e-32,2.74491e-11
0.164948,7.83683e-06,0.0519184,2.46737e-09,6.83558e-08,1.1e-09,5.04121e-12,0.115033,1.19222e-32,0.136665,1.47993e-34,1.92329e-06,1.07775e-35,8.30644e-37,0.111088,9.86809e-48,0.225332,1.20259e-10,0.000116376,8.43698e-50,5.1773e-13,0.0297842,6.7772e-30,0.163062,6.2994e-10,0.00204373,5.75348e-32,2.56883e-11
0.164945,7.62899e-06,0.0519219,2.40198e-09,6.83607e-08,1.07084e-09,4.90767e-12,0.115033,8.81392e-33,0.136665,1.09408e-34,1.92329e-06,7.96764e-36,6.14077e-37,0.111088,6.151e-48,0.225332,1.12094e-10,0.000116376,5.25895e-50,4.8258e-13,0.0297842,5.08813e-30,0.163062,5.89529e-10,0.00204373,4.31955e-32,2.40404e-11
0.164941,7.4266e-06,0.0519253,2.33831e-09,6.83655e-08,1.04244e-09,4.77761e-12,0.115033,6.51601e-33,0.136665,8.08832e-35,1.92329e-06,5.89037e-36,4.53975e-37,0.111088,3.83405e-48,0.225332,1.04484e-10,0.000116376,3.27802e-50,4.49817e-13,0.0297842,3.82003e-30,0.163062,5.51711e-10,0.00204373,3.24299e-32,2.24982e-11
0.164938,7.22952e-06,0.0519286,2.2763e-09,6.83701e-08,1.01479e-09,4.65096e-12,0.115033,4.81719e-33,0.136665,5.97953e-35,1.92329e-06,4.35467e-36,3.35614e-37,0.111088,2.38985e-48,0.225332,9.73902e-11,0.000116376,2.04326e-50,4.19278e-13,0.0297842,2.86797e-30,0.163062,5.16319e-10,0.00204373,2.43475e-32,2.10549e-11
0.164935,7.03761e-06,0.0519319,2.21592e-09,6.83747e-08,9.87857e-10,4.52763e-12,0.115033,3.56128e-33,0.136665,4.42055e-35,1.92329e-06,3.21934e-36,2.48113e-37,0.111088,1.48964e-48,0.225332,9.07782e-11,0.000116376,1.27361e-50,3.90812e-13,0.0297842,2.15319e-30,0.163062,4.83198e-10,0.00204373,1.82794e-32,1.97043e-11
0.164932,6.85074e-06,0.051935,2.15712e-09,6.83791e-08,9.61634e-10,4.40752e-12,0.115033,2.63281e-33,0.136665,3.26803e-35,1.92329e-06,2.38002e-36,1.83425e-37,0.111088,9.28527e-49,0.225332,8.46151e-11,0.000116376,7.93868e-51,3.64279e-13,0.0297842,1.61655e-30,0.163062,4.52201e-10,0.00204373,1.37237e-32,1.84403e-11
0.164929,6.66878e-06,0.0519381,2.09986e-09,6.83834e-08,9.361e-10,4.29057e-12,0.115033,1.9464e-33,0.136665,2.41599e-35,1.92329e-06,1.75951e-36,1.35603e-37,0.111088,5.78771e-49,0.225332,7.88704e-11,0.000116376,4.94835e-51,3.39548e-13,0.0297842,1.21366e-30,0.163062,4.23192e-10,0.00204373,1.03033e-32,1.72573e-11
0.164927,6.49161e-06,0.0519411,2.04411e-09,6.83875e-08,9.11237e-10,4.17669e-12,0.115033,1.43895e-33,0.136665,1.7861e-35,1.92329e-06,1.30078e-36,1.00249e-37,0.111088,3.6076e-49,0.225332,7.35157e-11,0.000116376,3.08441e-51,3.16495e-13,0.0297842,9.11183e-31,0.163062,3.96045e-10,0.00204373,7.73545e-33,1.61503e-11
0.164924,6.31909e-06,0.051944,1.98982e-09,6.83916e-08,8.87027e-10,4.06579e-12,0.115033,1.06379e-33,0.136665,1.32043e-35,1.92329e-06,9.61652e-37,7.41119e-38,0.111088,2.2487e-49,0.225332,6.85246e-11,0.000116376,1.92258e-51,2.95008e-13,0.0297842,6.84091e-31,0.163062,3.70639e-10,0.00204373,5.80756e-33,1.51143e-11
0.164921,6.15112e-06,0.0519468,1.93696e-09,6.83956e-08,8.63454e-10,3.95781e-12,0.115033,7.86447e-34,0.136665,9.76172e-36,1.92329e-06,7.10936e-37,5.47896e-38,0.111088,1.40166e-49,0.225332,6.38723e-11,0.000116376,1.19839e-51,2.74979e-13,0.0297842,5.13596e-31,0.163062,3.46863e-10,0.00204373,4.36015e-33,1.41447e-11
0.164919,5.98757e-06,0.0519496,1.88549e-09,6.83994e-08,8.40502e-10,3.85267e-12,0.115033,5.8141e-34,0.136665,7.21667e-36,1.92329e-06,5.25585e-37,4.0505e-38,0.111088,8.73686e-50,0.225332,5.95359e-11,0.000116376,7.46981e-52,2.5631e-13,0.0297842,3.85593e-31,0.163062,3.24611e-10,0.00204373,3.27348e-33,1.32373e-11
0.164916,5.82833e-06,0.0519523,1.83537e-09,6.84032e-08,8.18154e-10,3.75029e-12,0.115033,4.29828e-34,0.136665,5.33516e-36,1.92329e-06,3.88558e-37,2.99446e-38,0.111088,5.44587e-50,0.225332,5.54939e-11,0.000116376,4.65609e-52,2.38909e-13,0.0297842,2.89493e-31,0.163062,3.03788e-10,0.00204373,2.45763e-33,1.23881e-11
0.164914,5.67328e-06,0.0519549,1.78657e-09,6.84068e-08,7.96395e-10,3.65061e-12,0.115033,3.17766e-34,0.136665,3.94419e-36,1.92329e-06,2.87255e-37,2.21376e-38,0.111088,3.39453e-50,0.225332,5.17263e-11,0.000116376,2.90224e-52,2.22689e-13,0.0297842,2.17343e-31,0.163062,2.843e-10,0.00204373,1.84512e-33,1.15934e-11
0.164911,5.52233e-06,0.0519574,1.73906e-09,6.84104e-08,7.75209e-10,3.55355e-12,0.115033,2.3492e-34,0.136665,2.91588e-36,1.92329e-06,2.12364e-37,1.63659e-38,0.111088,2.11589e-50,0.225332,4.82145e-11,0.000116376,1.80903e-52,2.0757e-13,0.0297842,1.63175e-31,0.163062,2.66062e-10,0.00204373,1.38527e-33,1.08497e-11
0.164909,5.37535e-06,0.0519599,1.6928e-09,6.84138e-08,7.54582e-10,3.45905e-12,0.115033,1.73673e-34,0.136665,2.15566e-36,1.92329e-06,1.56998e-37,1.20991e-38,0.111088,1.31888e-50,0.225332,4.49411e-11,0.000116376,1.12761e-52,1.93477e-13,0.0297842,1.22507e-31,0.163062,2.48995e-10,0.00204373,1.04002e-33,1.01537e-11
