S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.166294,5.44345e-05,0.0505262,1.2257e-08,1.02658e-07,6.09189e-09,5.26078e-11,0.118505,2.92413e-24,0.133191,6.14121e-26,3.10421e-06,2.72293e-27,4.77327e-28,0.108811,6.80187e-37,0.227619,8.33487e-10,0.000106593,5.56848e-39,3.84131e-12,0.0294637,1.60539e-23,0.163308,4.64126e-08,0.00211748,1.42157e-25,1.77129e-09
0.166271,5.32366e-05,0.0505504,1.19888e-08,1.02709e-07,5.9582e-09,5.14599e-11,0.118505,2.19752e-24,0.133191,4.60305e-26,3.10421e-06,2.04632e-27,3.57729e-28,0.108811,4.24108e-37,0.227619,7.69465e-10,0.000106593,3.47204e-39,3.54625e-12,0.0294637,1.20114e-23,0.163308,4.36176e-08,0.00211748,1.06361e-25,1.66462e-09
0.166248,5.2062e-05,0.0505741,1.17257e-08,1.02759e-07,5.82709e-09,5.03339e-11,0.118505,1.65146e-24,0.133191,3.45054e-26,3.10421e-06,1.53783e-27,2.6813e-28,0.108811,2.64438e-37,0.227619,7.10361e-10,0.000106593,2.16487e-39,3.27386e-12,0.0294637,8.9868e-24,0.163308,4.09909e-08,0.00211748,7.95781e-26,1.56437e-09
0.166226,5.09104e-05,0.0505972,1.14677e-08,1.02809e-07,5.69853e-09,4.92294e-11,0.118505,1.24109e-24,0.133191,2.58689e-26,3.10421e-06,1.1557e-27,2.00996e-28,0.108811,1.64882e-37,0.227619,6.55797e-10,0.000106593,1.34984e-39,3.02239e-12,0.0294637,6.72385e-24,0.163308,3.85224e-08,0.00211748,5.95396e-26,1.47016e-09
0.166204,4.97814e-05,0.0506199,1.12147e-08,1.02857e-07,5.57247e-09,4.81462e-11,0.118505,9.32696e-25,0.133191,1.93962e-26,3.10421e-06,8.68521e-28,1.50688e-28,0.108811,1.02807e-37,0.227619,6.05424e-10,0.000106593,8.41645e-40,2.79023e-12,0.0294637,5.03073e-24,0.163308,3.62025e-08,0.00211748,4.45471e-26,1.38163e-09
0.166183,4.86747e-05,0.050642,1.09667e-08,1.02904e-07,5.44889e-09,4.7084e-11,0.118505,7.00932e-25,0.133191,1.45445e-26,3.10421e-06,6.52704e-28,1.12984e-28,0.108811,6.41016e-38,0.227619,5.58921e-10,0.000106593,5.24779e-40,2.57591e-12,0.0294637,3.76395e-24,0.163308,3.40224e-08,0.00211748,3.33297e-26,1.29843e-09
0.166163,4.759e-05,0.0506637,1.07235e-08,1.0295e-07,5.32776e-09,4.60426e-11,0.118505,5.26759e-25,0.133191,1.09075e-26,3.10421e-06,4.90515e-28,8.47225e-29,0.108811,3.99684e-38,0.227619,5.15989e-10,0.000106593,3.27209e-40,2.37805e-12,0.0294637,2.81616e-24,0.163308,3.19735e-08,0.00211749,2.4937e-26,1.22023e-09
0.166143,4.65269e-05,0.0506848,1.04851e-08,1.02995e-07,5.20903e-09,4.50216e-11,0.118505,3.95865e-25,0.133191,8.18069e-27,3.10421e-06,3.68628e-28,6.35366e-29,0.108811,2.4921e-38,0.227619,4.76355e-10,0.000106593,2.0402e-40,2.19539e-12,0.0294637,2.10702e-24,0.163308,3.0048e-08,0.00211749,1.86577e-26,1.14675e-09
0.166123,4.54853e-05,0.0507055,1.02515e-08,1.03039e-07,5.09267e-09,4.40208e-11,0.118505,2.97498e-25,0.133191,6.13614e-27,3.10421e-06,2.77028e-28,4.7653e-29,0.108811,1.55386e-38,0.227619,4.39765e-10,0.000106593,1.2721e-40,2.02676e-12,0.0294637,1.57646e-24,0.163308,2.82385e-08,0.00211749,1.39595e-26,1.07769e-09
0.166104,4.44647e-05,0.0507258,1.00225e-08,1.03082e-07,4.97866e-09,4.30399e-11,0.118505,2.23573e-25,0.133191,4.60298e-27,3.10421e-06,2.0819e-28,3.57434e-29,0.108811,9.6886e-39,0.227619,4.05986e-10,0.000106593,7.93175e-41,1.87108e-12,0.0294637,1.17949e-24,0.163308,2.65379e-08,0.00211749,1.04444e-26,1.01279e-09
0.166085,4.34648e-05,0.0507455,9.79814e-09,1.03124e-07,4.86695e-09,4.20786e-11,0.118505,1.68018e-25,0.133191,3.45317e-27,3.10421e-06,1.56457e-28,2.68126e-29,0.108811,6.041e-39,0.227619,3.74802e-10,0.000106593,4.94558e-41,1.72736e-12,0.0294637,8.82487e-25,0.163308,2.49398e-08,0.00211749,7.81441e-27,9.51799e-10
0.166067,4.24853e-05,0.0507649,9.57831e-09,1.03165e-07,4.7575e-09,4.11366e-11,0.118505,1.26267e-25,0.133191,2.59078e-27,3.10421e-06,1.17579e-28,2.01149e-29,0.108811,3.76666e-39,0.227619,3.46012e-10,0.000106593,3.08365e-41,1.59468e-12,0.0294637,6.60269e-25,0.163308,2.34379e-08,0.00211749,5.84668e-27,8.94481e-10
0.166049,4.15259e-05,0.0507838,9.36293e-09,1.03206e-07,4.65029e-09,4.02136e-11,0.118505,9.48914e-26,0.133191,1.94391e-27,3.10421e-06,8.83623e-29,1.50914e-29,0.108811,2.34858e-39,0.227619,3.19435e-10,0.000106593,1.92271e-41,1.47219e-12,0.0294637,4.94008e-25,0.163308,2.20264e-08,0.00211749,4.37444e-27,8.40614e-10
0.166031,4.05863e-05,0.0508022,9.15196e-09,1.03245e-07,4.54528e-09,3.93094e-11,0.118505,7.13121e-26,0.133191,1.45866e-27,3.10421e-06,6.64054e-29,1.13234e-29,0.108811,1.46438e-39,0.227619,2.94898e-10,0.000106593,1.19884e-41,1.3591e-12,0.0294637,3.69613e-25,0.163308,2.07e-08,0.00211749,3.27292e-27,7.89991e-10
0.166014,3.96662e-05,0.0508203,8.94531e-09,1.03283e-07,4.44244e-09,3.84236e-11,0.118505,5.35919e-26,0.133191,1.09462e-27,3.10421e-06,4.99044e-29,8.49678e-30,0.108811,9.13064e-40,0.227619,2.72247e-10,0.000106593,7.47496e-42,1.25471e-12,0.0294637,2.76541e-25,0.163308,1.94534e-08,0.00211749,2.44877e-27,7.42417e-10
0.165997,3.87651e-05,0.0508379,8.74292e-09,1.03321e-07,4.34172e-09,3.75561e-11,0.118505,4.02749e-26,0.133191,8.21482e-28,3.10421e-06,3.75038e-29,6.3762e-30,0.108811,5.6931e-40,0.227619,2.51335e-10,0.000106593,4.66076e-42,1.15833e-12,0.0294637,2.06906e-25,0.163308,1.82819e-08,0.00211749,1.83215e-27,6.97708e-10
0.165981,3.78829e-05,0.0508552,8.54472e-09,1.03357e-07,4.24309e-09,3.67063e-11,0.118505,3.02671e-26,0.133191,6.1654e-28,3.10421e-06,2.81845e-29,4.78518e-30,0.108811,3.54974e-40,0.227619,2.32029e-10,0.000106593,2.90606e-42,1.06936e-12,0.0294637,1.54805e-25,0.163308,1.71809e-08,0.00211749,1.3708e-27,6.55691e-10
0.165965,3.70192e-05,0.050872,8.35063e-09,1.03393e-07,4.14653e-09,3.58742e-11,0.118505,2.27461e-26,0.133191,4.62755e-28,3.10421e-06,2.1181e-29,3.59138e-30,0.108811,2.21332e-40,0.227619,2.14207e-10,0.000106593,1.81198e-42,9.8722e-13,0.0294637,1.15824e-25,0.163308,1.61463e-08,0.0021175,1.02562e-27,6.16204e-10
0.165949,3.61737e-05,0.0508885,8.16061e-09,1.03428e-07,4.05199e-09,3.50594e-11,0.118505,1.70939e-26,0.133191,3.47349e-28,3.10421e-06,1.59178e-29,2.69557e-30,0.108811,1.38004e-40,0.227619,1.97753e-10,0.000106593,1.1298e-42,9.1139e-13,0.0294637,8.66585e-26,0.163308,1.51739e-08,0.0021175,7.6736e-28,5.79096e-10
0.165934,3.5346e-05,0.0509046,7.97456e-09,1.03463e-07,3.95944e-09,3.42615e-11,0.118505,1.28463e-26,0.133191,2.60738e-28,3.10421e-06,1.19624e-29,2.02333e-30,0.108811,8.60481e-41,0.227619,1.82563e-10,0.000106593,7.04449e-43,8.41384e-13,0.0294637,6.48372e-26,0.163308,1.42601e-08,0.0021175,5.74133e-28,5.44222e-10
0.165919,3.4536e-05,0.0509203,7.79243e-09,1.03496e-07,3.86885e-09,3.34805e-11,0.118505,9.65415e-27,0.133191,1.95734e-28,3.10421e-06,8.98989e-30,1.51881e-30,0.108811,5.36524e-41,0.227619,1.6854e-10,0.000106593,4.39235e-43,7.76756e-13,0.0294637,4.85106e-26,0.163308,1.34014e-08,0.0021175,4.29561e-28,5.11448e-10
0.165905,3.37431e-05,0.0509357,7.61416e-09,1.03529e-07,3.78018e-09,3.27158e-11,0.118505,7.25521e-27,0.133191,1.46943e-28,3.10421e-06,6.75601e-30,1.14016e-30,0.108811,3.34532e-41,0.227619,1.55595e-10,0.000106593,2.73871e-43,7.17092e-13,0.0294637,3.62952e-26,0.163308,1.25943e-08,0.0021175,3.21394e-28,4.80648e-10
0.16589,3.29673e-05,0.0509507,7.43966e-09,1.03561e-07,3.69341e-09,3.19673e-11,0.118505,5.45238e-27,0.133191,1.1032e-28,3.10421e-06,5.07722e-30,8.55951e-31,0.108811,2.08586e-41,0.227619,1.43643e-10,0.000106593,1.70763e-43,6.62011e-13,0.0294637,2.71558e-26,0.163308,1.18359e-08,0.0021175,2.40464e-28,4.51703e-10
0.165877,3.2208e-05,0.0509653,7.26888e-09,1.03592e-07,3.60848e-09,3.12347e-11,0.118505,4.09753e-27,0.133191,8.2828e-29,3.10421e-06,3.81559e-30,6.42618e-31,0.108811,1.30057e-41,0.227619,1.3261e-10,0.000106593,1.06473e-43,6.11161e-13,0.0294637,2.03177e-26,0.163308,1.11231e-08,0.0021175,1.79914e-28,4.24501e-10
0.165863,3.14652e-05,0.0509797,7.10176e-09,1.03623e-07,3.52538e-09,3.05177e-11,0.118505,3.07934e-27,0.133191,6.21899e-29,3.10421e-06,2.86746e-30,4.82478e-31,0.108811,8.10926e-42,0.227619,1.22424e-10,0.000106593,6.6388e-44,5.64217e-13,0.0294637,1.52016e-26,0.163308,1.04533e-08,0.0021175,1.3461e-28,3.98937e-10
0.16585,3.07383e-05,0.0509937,6.93822e-09,1.03652e-07,3.44407e-09,2.98161e-11,0.118505,2.31416e-27,0.133191,4.66961e-29,3.10421e-06,2.15493e-30,3.6226e-31,0.108811,5.05626e-42,0.227619,1.1302e-10,0.000106593,4.1394e-44,5.20878e-13,0.0294637,1.13737e-26,0.163308,9.82375e-09,0.0021175,1.00714e-28,3.74912e-10
0.165837,3.00272e-05,0.0510073,6.77819e-09,1.03682e-07,3.36451e-09,2.91295e-11,0.118505,1.73912e-27,0.133191,3.50638e-29,3.10421e-06,1.61946e-30,2.72008e-31,0.108811,3.15266e-42,0.227619,1.04339e-10,0.000106593,2.58099e-44,4.80869e-13,0.0294637,8.5097e-27,0.163308,9.23215e-09,0.0021175,7.53533e-29,3.52335e-10
0.165824,2.93316e-05,0.0510207,6.62163e-09,1.0371e-07,3.28668e-09,2.84576e-11,0.118505,1.30697e-27,0.133191,2.63302e-29,3.10421e-06,1.21704e-30,2.04249e-31,0.108811,1.96574e-42,0.227619,9.63244e-11,0.000106593,1.60929e-44,4.43932e-13,0.0294637,6.36689e-27,0.163308,8.67618e-09,0.0021175,5.63787e-29,3.31117e-10
0.165812,2.86512e-05,0.0510337,6.46846e-09,1.03738e-07,3.21054e-09,2.78003e-11,0.118505,9.82203e-28,0.133191,1.97726e-29,3.10421e-06,9.14622e-31,1.53375e-31,0.108811,1.22567e-42,0.227619,8.89255e-11,0.000106593,1.00342e-44,4.09833e-13,0.0294637,4.76365e-27,0.163308,8.15369e-09,0.0021175,4.21821e-29,3.11177e-10
0.1658,2.79856e-05,0.0510465,6.31862e-09,1.03765e-07,3.13606e-09,2.71572e-11,0.118505,7.38137e-28,0.133191,1.48488e-29,3.10421e-06,6.87349e-31,1.15177e-31,0.108811,7.64226e-43,0.227619,8.2095e-11,0.000106593,6.25648e-45,3.78353e-13,0.0294637,3.56412e-27,0.163308,7.66266e-09,0.0021175,3.15603e-29,2.92437e-10
0.165788,2.73346e-05,0.0510589,6.17204e-09,1.03791e-07,3.06321e-09,2.65281e-11,0.118505,5.54719e-28,0.133191,1.11514e-29,3.10421e-06,5.16551e-31,8.64949e-32,0.108811,4.76507e-43,0.227619,7.57891e-11,0.000106593,3.90102e-45,3.49291e-13,0.0294637,2.66665e-27,0.163308,7.20121e-09,0.0021175,2.36132e-29,2.74826e-10
0.165776,2.6698e-05,0.0510711,6.02867e-09,1.03817e-07,2.99195e-09,2.59127e-11,0.118505,4.16878e-28,0.133191,8.37499e-30,3.10421e-06,3.88194e-31,6.49577e-32,0.108811,2.9711e-43,0.227619,6.99676e-11,0.000106593,2.43235e-45,3.22461e-13,0.0294637,1.99516e-27,0.163308,6.76754e-09,0.0021175,1.76672e-29,2.58276e-10
0.165765,2.60754e-05,0.051083,5.88845e-09,1.03843e-07,2.92227e-09,2.53108e-11,0.118505,3.13289e-28,0.133191,6.29001e-30,3.10421e-06,2.91733e-31,4.87848e-32,0.108811,1.85253e-43,0.227619,6.45933e-11,0.000106593,1.51661e-45,2.97693e-13,0.0294637,1.49277e-27,0.163308,6.35999e-09,0.0021175,1.32184e-29,2.42722e-10
0.165754,2.54666e-05,0.0510946,5.75131e-09,1.03867e-07,2.85412e-09,2.47221e-11,0.118505,2.3544e-28,0.133191,4.72422e-30,3.10421e-06,2.19241e-31,3.66396e-32,0.108811,1.15508e-43,0.227619,5.96318e-11,0.000106593,9.45631e-46,2.74826e-13,0.0294637,1.11687e-27,0.163308,5.97699e-09,0.0021175,9.88992e-30,2.28105e-10
0.165743,2.48713e-05,0.0511059,5.6172e-09,1.03892e-07,2.78748e-09,2.41463e-11,0.118505,1.76936e-28,0.133191,3.54831e-30,3.10421e-06,1.64762e-31,2.75189e-32,0.108811,7.20214e-44,0.227619,5.50514e-11,0.000106593,5.89617e-46,2.53716e-13,0.0294637,8.35636e-28,0.163308,5.61705e-09,0.0021175,7.39955e-30,2.14368e-10
0.165733,2.42892e-05,0.051117,5.48605e-09,1.03915e-07,2.72232e-09,2.35833e-11,0.118505,1.3297e-28,0.133191,2.66517e-30,3.10421e-06,1.23821e-31,2.06691e-32,0.108811,4.49066e-44,0.227619,5.08228e-11,0.000106593,3.67636e-46,2.34228e-13,0.0294637,6.25216e-28,0.163308,5.27878e-09,0.0021175,5.53628e-30,2.01459e-10
0.165723,2.37201e-05,0.0511278,5.35781e-09,1.03938e-07,2.65861e-09,2.30327e-11,0.118505,9.99283e-29,0.133191,2.00188e-30,3.10421e-06,9.30526e-32,1.55247e-32,0.108811,2.8e-44,0.227619,4.6919e-11,0.000106593,2.29227e-46,2.16237e-13,0.0294637,4.67781e-28,0.163308,4.96089e-09,0.0021175,4.1422e-30,1.89327e-10
0.165713,2.31637e-05,0.0511383,5.23242e-09,1.03961e-07,2.59632e-09,2.24943e-11,0.118505,7.50973e-29,0.133191,1.5037e-30,3.10421e-06,6.99301e-32,1.16611e-32,0.108811,1.74585e-44,0.227619,4.33151e-11,0.000106593,1.42927e-46,1.99627e-13,0.0294637,3.4999e-28,0.163308,4.66214e-09,0.0021175,3.09916e-30,1.77925e-10
0.165703,2.26198e-05,0.0511486,5.10983e-09,1.03983e-07,2.53542e-09,2.19678e-11,0.118505,5.64365e-29,0.133191,1.12952e-30,3.10421e-06,5.25533e-32,8.75914e-33,0.108811,1.08856e-44,0.227619,3.99879e-11,0.000106593,8.91173e-47,1.84293e-13,0.0294637,2.6186e-28,0.163308,4.38138e-09,0.0021175,2.31877e-30,1.6721e-10
0.165693,2.2088e-05,0.0511587,4.98998e-09,1.04004e-07,2.47588e-09,2.14532e-11,0.118505,4.24127e-29,0.133191,8.48473e-31,3.10421e-06,3.94945e-32,6.57954e-33,0.108811,6.78738e-45,0.227619,3.69164e-11,0.000106593,5.55661e-47,1.70137e-13,0.0294637,1.95921e-28,0.163308,4.11752e-09,0.0021175,1.73488e-30,1.57141e-10
0.165684,2.15683e-05,0.0511685,4.87281e-09,1.04025e-07,2.41768e-09,2.095e-11,0.118505,3.18737e-29,0.133191,6.37368e-31,3.10421e-06,2.96806e-32,4.94241e-33,0.108811,4.23204e-45,0.227619,3.40808e-11,0.000106593,3.46464e-47,1.57069e-13,0.0294637,1.46587e-28,0.163308,3.86956e-09,0.0021175,1.29802e-30,1.47678e-10
0.165675,2.10603e-05,0.0511781,4.75827e-09,1.04046e-07,2.36079e-09,2.0458e-11,0.118505,2.39534e-29,0.133191,4.78796e-31,3.10421e-06,2.23053e-32,3.7127e-33,0.108811,2.63875e-45,0.227619,3.1463e-11,0.000106593,2.16026e-47,1.45004e-13,0.0294637,1.09675e-28,0.163308,3.63653e-09,0.0021175,9.71171e-31,1.38784e-10
0.165666,2.05637e-05,0.0511875,4.64631e-09,1.04066e-07,2.30518e-09,1.99772e-11,0.118505,1.80013e-29,0.133191,3.59683e-31,3.10421e-06,1.67627e-32,2.78902e-33,0.108811,1.6453e-45,0.227619,2.90463e-11,0.000106593,1.34696e-47,1.33866e-13,0.0294637,8.20579e-29,0.163308,3.41754e-09,0.0021175,7.26622e-31,1.30426e-10
0.165657,2.00784e-05,0.0511966,4.53687e-09,1.04085e-07,2.25083e-09,1.95071e-11,0.118505,1.35282e-29,0.133191,2.70207e-31,3.10421e-06,1.25974e-32,2.09517e-33,0.108811,1.02587e-45,0.227619,2.68152e-11,0.000106593,8.39851e-48,1.23584e-13,0.0294637,6.1395e-29,0.163308,3.21173e-09,0.0021175,5.43652e-31,1.22572e-10
0.165649,1.96041e-05,0.0512055,4.42991e-09,1.04104e-07,2.19771e-09,1.90476e-11,0.118505,1.01666e-29,0.133191,2.02993e-31,3.10421e-06,9.46707e-33,1.57397e-33,0.108811,6.3965e-46,0.227619,2.47554e-11,0.000106593,5.23661e-48,1.14091e-13,0.0294637,4.59352e-29,0.163308,3.01831e-09,0.0021175,4.06756e-31,1.15191e-10
0.165641,1.91406e-05,0.0512143,4.32536e-09,1.04123e-07,2.1458e-09,1.85986e-11,0.118505,7.64032e-30,0.133191,1.525e-31,3.10421e-06,7.11462e-33,1.18244e-33,0.108811,3.98832e-46,0.227619,2.28539e-11,0.000106593,3.26511e-48,1.05327e-13,0.0294637,3.43684e-29,0.163308,2.83655e-09,0.0021175,3.04332e-31,1.08254e-10
0.165633,1.86876e-05,0.0512228,4.22319e-09,1.04141e-07,2.09506e-09,1.81596e-11,0.118505,5.74179e-30,0.133191,1.1457e-31,3.10421e-06,5.34672e-33,8.88324e-34,0.108811,2.48679e-46,0.227619,2.10985e-11,0.000106593,2.03585e-48,9.72371e-14,0.0294637,2.57141e-29,0.163308,2.66573e-09,0.0021175,2.27698e-31,1.01735e-10
0.165625,1.8245e-05,0.0512311,4.12335e-09,1.04159e-07,2.04548e-09,1.77307e-11,0.118505,4.31502e-30,0.133191,8.60743e-32,3.10421e-06,4.01812e-33,6.67374e-34,0.108811,1.55055e-46,0.227619,1.94779e-11,0.000106593,1.26939e-48,8.97681e-14,0.0294637,1.92391e-29,0.163308,2.50519e-09,0.0021175,1.70362e-31,9.56079e-11
0.165617,1.78125e-05,0.0512392,4.02577e-09,1.04176e-07,1.99704e-09,1.73115e-11,0.118505,3.24279e-30,0.133191,6.46672e-32,3.10421e-06,3.01967e-33,5.01388e-34,0.108811,9.66795e-47,0.227619,1.79817e-11,0.000106593,7.91485e-49,8.28729e-14,0.0294637,1.43945e-29,0.163308,2.35433e-09,0.0021175,1.27463e-31,8.98503e-11
0.16561,1.73899e-05,0.0512471,3.93042e-09,1.04193e-07,1.9497e-09,1.69018e-11,0.118505,2.437e-30,0.133191,4.85848e-32,3.10421e-06,2.26932e-33,3.7669e-34,0.108811,6.02813e-47,0.227619,1.66005e-11,0.000106593,4.93504e-49,7.65073e-14,0.0294637,1.07699e-29,0.163308,2.21255e-09,0.0021175,9.53671e-32,8.44394e-11
0.165602,1.6977e-05,0.0512549,3.83725e-09,1.04209e-07,1.90344e-09,1.65015e-11,0.118505,1.83143e-30,0.133191,3.65024e-32,3.10421e-06,1.70542e-33,2.83009e-34,0.108811,3.75864e-47,0.227619,1.53254e-11,0.000106593,3.07708e-49,7.06306e-14,0.0294637,8.05793e-30,0.163308,2.0793e-09,0.0021175,7.13529e-32,7.93544e-11
0.165595,1.65736e-05,0.0512624,3.74622e-09,1.04225e-07,1.85824e-09,1.61104e-11,0.118505,1.37634e-30,0.133191,2.74252e-32,3.10421e-06,1.28164e-33,2.12629e-34,0.108811,2.34357e-47,0.227619,1.41482e-11,0.000106593,1.91861e-49,6.52054e-14,0.0294637,6.02887e-30,0.163308,1.95409e-09,0.0021175,5.33856e-32,7.45755e-11
0.165588,1.61795e-05,0.0512698,3.65727e-09,1.04241e-07,1.81409e-09,1.57282e-11,0.118505,1.03434e-30,0.133191,2.06054e-32,3.10421e-06,9.6317e-34,1.59753e-34,0.108811,1.46126e-47,0.227619,1.30615e-11,0.000106593,1.19628e-49,6.01968e-14,0.0294637,4.51075e-30,0.163308,1.83641e-09,0.0021175,3.99427e-32,7.00845e-11
0.165581,1.57944e-05,0.051277,3.57037e-09,1.04256e-07,1.77095e-09,1.53547e-11,0.118505,7.77318e-31,0.133191,1.54817e-32,3.10421e-06,7.23833e-34,1.20028e-34,0.108811,9.11118e-48,0.227619,1.20582e-11,0.000106593,7.45904e-50,5.5573e-14,0.0294637,3.37491e-30,0.163308,1.72582e-09,0.0021175,2.98848e-32,6.58639e-11
0.165575,1.54183e-05,0.051284,3.48547e-09,1.04271e-07,1.7288e-09,1.49899e-11,0.118505,5.84163e-31,0.133191,1.16322e-32,3.10421e-06,5.43969e-34,9.01818e-35,0.108811,5.68097e-48,0.227619,1.1132e-11,0.000106593,4.65083e-50,5.13043e-14,0.0294637,2.52508e-30,0.163308,1.62189e-09,0.0021175,2.23595e-32,6.18975e-11
0.165568,1.50508e-05,0.0512909,3.40252e-09,1.04286e-07,1.68763e-09,1.46334e-11,0.118505,4.39006e-31,0.133191,8.7399e-33,3.10421e-06,4.088e-34,6.7758e-35,0.108811,3.54218e-48,0.227619,1.02769e-11,0.000106593,2.89987e-50,4.73636e-14,0.0294637,1.88924e-30,0.163308,1.52422e-09,0.0021175,1.67292e-32,5.817e-11
0.165562,1.46919e-05,0.0512976,3.32149e-09,1.043e-07,1.64741e-09,1.42852e-11,0.118505,3.29918e-31,0.133191,6.56684e-33,3.10421e-06,3.07218e-34,5.09104e-35,0.108811,2.20861e-48,0.227619,9.48755e-12,0.000106593,1.80812e-50,4.37255e-14,0.0294637,1.41352e-30,0.163308,1.43243e-09,0.0021175,1.25167e-32,5.46669e-11
0.165556,1.43412e-05,0.0513041,3.24233e-09,1.04314e-07,1.60812e-09,1.3945e-11,0.118505,2.47937e-31,0.133191,4.93414e-33,3.10421e-06,2.30878e-34,3.82522e-35,0.108811,1.3771e-48,0.227619,8.75879e-12,0.000106593,1.12739e-50,4.03669e-14,0.0294637,1.05758e-30,0.163308,1.34616e-09,0.0021175,9.36487e-33,5.13748e-11
0.16555,1.39988e-05,0.0513105,3.16501e-09,1.04328e-07,1.56974e-09,1.36126e-11,0.118505,1.86328e-31,0.133191,3.7074e-33,3.10421e-06,1.73507e-34,2.87416e-35,0.108811,8.58647e-49,0.227619,8.08602e-12,0.000106593,7.02947e-51,3.72662e-14,0.0294637,7.91273e-31,0.163308,1.2651e-09,0.0021175,7.00672e-33,4.8281e-11
0.165544,1.36642e-05,0.0513167,3.08948e-09,1.04341e-07,1.53225e-09,1.3288e-11,0.118505,1.40028e-31,0.133191,2.78568e-33,3.10421e-06,1.30393e-34,2.15958e-35,0.108811,5.35381e-49,0.227619,7.46492e-12,0.000106593,4.38299e-51,3.44037e-14,0.0294637,5.92024e-31,0.163308,1.18891e-09,0.0021175,5.24237e-33,4.53734e-11
0.165538,1.33375e-05,0.0513228,3.0157e-09,1.04354e-07,1.49564e-09,1.29709e-11,0.118505,1.05232e-31,0.133191,2.09313e-33,3.10421e-06,9.79918e-35,1.62267e-35,0.108811,3.33819e-49,0.227619,6.89152e-12,0.000106593,2.73287e-51,3.17611e-14,0.0294637,4.42947e-31,0.163308,1.11731e-09,0.0021175,3.9223e-33,4.2641e-11
0.165532,1.30184e-05,0.0513287,2.94364e-09,1.04367e-07,1.45988e-09,1.26611e-11,0.118505,7.90834e-32,0.133191,1.57277e-33,3.10421e-06,7.3642e-35,1.21926e-35,0.108811,2.08142e-49,0.227619,6.36217e-12,0.000106593,1.70399e-51,2.93215e-14,0.0294637,3.3141e-31,0.163308,1.05003e-09,0.0021175,2.93463e-33,4.00731e-11
0.165527,1.27067e-05,0.0513345,2.87325e-09,1.04379e-07,1.42495e-09,1.23586e-11,0.118505,5.94322e-32,0.133191,1.18178e-33,3.10421e-06,5.53429e-35,9.16147e-36,0.108811,1.2978e-49,0.227619,5.87348e-12,0.000106593,1.06247e-51,2.70693e-14,0.0294637,2.47958e-31,0.163308,9.86792e-10,0.0021175,2.19567e-33,3.76598e-11
0.165522,1.24024e-05,0.0513402,2.80451e-09,1.04391e-07,1.39083e-09,1.20631e-11,0.118505,4.4664e-32,0.133191,8.87997e-34,3.10421e-06,4.15908e-35,6.88393e-36,0.108811,8.09198e-50,0.227619,5.42233e-12,0.000106593,6.62465e-52,2.499e-14,0.0294637,1.8552e-31,0.163308,9.27367e-10,0.0021175,1.64278e-33,3.53919e-11
0.165516,1.21051e-05,0.0513457,2.73737e-09,1.04403e-07,1.35752e-09,1.17745e-11,0.118505,3.35655e-32,0.133191,6.67251e-34,3.10421e-06,3.1256e-35,5.17263e-36,0.108811,5.04549e-50,0.227619,5.00583e-12,0.000106593,4.13058e-52,2.30705e-14,0.0294637,1.38805e-31,0.163308,8.71519e-10,0.0021175,1.22911e-33,3.32606e-11
0.165511,1.18148e-05,0.0513511,2.6718e-09,1.04415e-07,1.32498e-09,1.14926e-11,0.118505,2.52249e-32,0.133191,5.01383e-34,3.10421e-06,2.34893e-35,3.88677e-36,0.108811,3.14594e-50,0.227619,4.62133e-12,0.000106593,2.57549e-52,2.12984e-14,0.0294637,1.03852e-31,0.163308,8.19035e-10,0.0021175,9.19612e-34,3.12576e-11
0.165506,1.15313e-05,0.0513563,2.60777e-09,1.04426e-07,1.29321e-09,1.12173e-11,0.118505,1.89568e-32,0.133191,3.76749e-34,3.10421e-06,1.76525e-35,2.92058e-36,0.108811,1.96155e-50,0.227619,4.26635e-12,0.000106593,1.60586e-52,1.96624e-14,0.0294637,7.77015e-32,0.163308,7.69712e-10,0.0021175,6.88046e-34,2.93752e-11
0.165501,1.12545e-05,0.0513614,2.54523e-09,1.04437e-07,1.26218e-09,1.09485e-11,0.118505,1.42463e-32,0.133191,2.83099e-34,3.10421e-06,1.3266e-35,2.19458e-36,0.108811,1.22306e-50,0.227619,3.93865e-12,0.000106593,1.00128e-52,1.81521e-14,0.0294637,5.81356e-32,0.163308,7.23359e-10,0.0021175,5.1479e-34,2.76062e-11
