S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.173784,6.85372e-05,0.0430216,2.28339e-08,7.65044e-08,1.22414e-08,6.15811e-11,0.112002,3.40947e-25,0.139696,1.74623e-27,1.49843e-06,2.67552e-28,9.40207e-30,0.110576,3.83827e-37,0.225849,3.32109e-10,0.000112392,3.25814e-39,1.70803e-12,0.0304805,7.43787e-24,0.162386,3.31233e-08,0.00202327,6.59158e-26,1.28006e-09
0.173754,6.66413e-05,0.0430536,2.22056e-08,7.65643e-08,1.19037e-08,5.98918e-11,0.112002,2.56801e-25,0.139696,1.31524e-27,1.49843e-06,2.0152e-28,7.08156e-30,0.110576,2.38244e-37,0.225849,3.04985e-10,0.000112392,2.02234e-39,1.56853e-12,0.0304805,5.54024e-24,0.162386,3.10771e-08,0.00202327,4.90986e-26,1.20099e-09
0.173725,6.47928e-05,0.0430847,2.15929e-08,7.66225e-08,1.15744e-08,5.82439e-11,0.112002,1.93422e-25,0.139696,9.90634e-28,1.49843e-06,1.51785e-28,5.33378e-30,0.110576,1.47879e-37,0.225849,2.80076e-10,0.000112392,1.25528e-39,1.44043e-12,0.0304805,4.12675e-24,0.162386,2.91573e-08,0.00202327,3.6572e-26,1.1268e-09
0.173696,6.29907e-05,0.0431149,2.09954e-08,7.66791e-08,1.12534e-08,5.66368e-11,0.112002,1.45686e-25,0.139696,7.46141e-28,1.49843e-06,1.14324e-28,4.01737e-30,0.110576,9.17896e-38,0.225849,2.57202e-10,0.000112392,7.79161e-40,1.32278e-12,0.0304805,3.07389e-24,0.162386,2.73562e-08,0.00202327,2.72414e-26,1.05719e-09
0.173669,6.12343e-05,0.0431442,2.04128e-08,7.67342e-08,1.09404e-08,5.50695e-11,0.112002,1.0973e-25,0.139696,5.6199e-28,1.49843e-06,8.61091e-29,3.02587e-30,0.110576,5.69744e-38,0.225849,2.36195e-10,0.000112392,4.8363e-40,1.21475e-12,0.0304805,2.28964e-24,0.162386,2.56663e-08,0.00202327,2.02912e-26,9.91882e-10
0.173642,5.95226e-05,0.0431728,1.98449e-08,7.67878e-08,1.06353e-08,5.35415e-11,0.112002,8.26489e-26,0.139696,4.23289e-28,1.49843e-06,6.48573e-29,2.27907e-30,0.110576,3.53643e-38,0.225849,2.16905e-10,0.000112392,3.00192e-40,1.11554e-12,0.0304805,1.70548e-24,0.162386,2.40807e-08,0.00202327,1.51143e-26,9.30609e-10
0.173616,5.78546e-05,0.0432005,1.92914e-08,7.68398e-08,1.0338e-08,5.2052e-11,0.112002,6.22511e-26,0.139696,3.1882e-28,1.49843e-06,4.88505e-29,1.71659e-30,0.110576,2.19509e-38,0.225849,1.9919e-10,0.000112392,1.86331e-40,1.02443e-12,0.0304805,1.27036e-24,0.162386,2.25932e-08,0.00202327,1.12582e-26,8.73122e-10
0.17359,5.62297e-05,0.0432275,1.8752e-08,7.68904e-08,1.00483e-08,5.06002e-11,0.112002,4.68875e-26,0.139696,2.40134e-28,1.49843e-06,3.67942e-29,1.29293e-30,0.110576,1.3625e-38,0.225849,1.82921e-10,0.000112392,1.15657e-40,9.40761e-13,0.0304805,9.46252e-25,0.162386,2.11975e-08,0.00202327,8.38587e-27,8.19185e-10
0.173566,5.46467e-05,0.0432537,1.82264e-08,7.69396e-08,9.76611e-09,4.91853e-11,0.112002,3.53157e-26,0.139696,1.80868e-28,1.49843e-06,2.77134e-29,9.73829e-31,0.110576,8.45714e-39,0.225849,1.67982e-10,0.000112392,7.17888e-41,8.63927e-13,0.0304805,7.04834e-25,0.162386,1.9888e-08,0.00202327,6.24637e-27,7.6858e-10
0.173542,5.3105e-05,0.0432792,1.77143e-08,7.69874e-08,9.49119e-09,4.78067e-11,0.112002,2.65997e-26,0.139696,1.3623e-28,1.49843e-06,2.08737e-29,7.33486e-31,0.110576,5.2494e-39,0.225849,1.54262e-10,0.000112392,4.45598e-41,7.93368e-13,0.0304805,5.25009e-25,0.162386,1.86595e-08,0.00202328,4.65273e-27,7.21102e-10
0.173519,5.16035e-05,0.0433039,1.72155e-08,7.70339e-08,9.22341e-09,4.64636e-11,0.112002,2.00349e-26,0.139696,1.02608e-28,1.49843e-06,1.57221e-29,5.5246e-31,0.110576,3.25833e-39,0.225849,1.41663e-10,0.000112392,2.76585e-41,7.28572e-13,0.0304805,3.91063e-25,0.162386,1.75068e-08,0.00202328,3.46567e-27,6.76556e-10
0.173496,5.01415e-05,0.043328,1.67297e-08,7.7079e-08,8.96263e-09,4.51553e-11,0.112002,1.50903e-26,0.139696,7.72841e-29,1.49843e-06,1.18418e-29,4.16112e-31,0.110576,2.02247e-39,0.225849,1.30093e-10,0.000112392,1.71678e-41,6.69067e-13,0.0304805,2.9129e-25,0.162386,1.64253e-08,0.00202328,2.58147e-27,6.34763e-10
0.173474,4.8718e-05,0.0433513,1.62566e-08,7.71229e-08,8.7087e-09,4.3881e-11,0.112002,1.1366e-26,0.139696,5.82103e-29,1.49843e-06,8.91928e-30,3.13415e-31,0.110576,1.25536e-39,0.225849,1.19468e-10,0.000112392,1.06562e-41,6.14423e-13,0.0304805,2.16973e-25,0.162386,1.54107e-08,0.00202328,1.92286e-27,5.95551e-10
0.173453,4.73322e-05,0.043374,1.57959e-08,7.71655e-08,8.46146e-09,4.264e-11,0.112002,8.56087e-27,0.139696,4.38439e-29,1.49843e-06,6.718e-30,2.36063e-31,0.110576,7.79208e-40,0.225849,1.09711e-10,0.000112392,6.61435e-42,5.64242e-13,0.0304805,1.61616e-25,0.162386,1.44587e-08,0.00202328,1.43228e-27,5.58761e-10
0.173432,4.59833e-05,0.0433961,1.53474e-08,7.7207e-08,8.22078e-09,4.14317e-11,0.112002,6.44804e-27,0.139696,3.30232e-29,1.49843e-06,5.05999e-30,1.77803e-31,0.110576,4.83659e-40,0.225849,1.00751e-10,0.000112392,4.10556e-42,5.18159e-13,0.0304805,1.20383e-25,0.162386,1.35655e-08,0.00202328,1.06686e-27,5.24244e-10
0.173412,4.46705e-05,0.0434175,1.49107e-08,7.72472e-08,7.9865e-09,4.02552e-11,0.112002,4.85666e-27,0.139696,2.4873e-29,1.49843e-06,3.81118e-30,1.33921e-31,0.110576,3.0021e-40,0.225849,9.2522e-11,0.000112392,2.54835e-42,4.75839e-13,0.0304805,8.96696e-26,0.162386,1.27275e-08,0.00202328,7.94669e-28,4.91859e-10
0.173392,4.33928e-05,0.0434384,1.44857e-08,7.72863e-08,7.75848e-09,3.91099e-11,0.112002,3.65804e-27,0.139696,1.87343e-29,1.49843e-06,2.87058e-30,1.00869e-31,0.110576,1.86342e-40,0.225849,8.49655e-11,0.000112392,1.58178e-42,4.36976e-13,0.0304805,6.67921e-26,0.162386,1.19413e-08,0.00202328,5.91924e-28,4.61475e-10
0.173373,4.21496e-05,0.0434586,1.40721e-08,7.73243e-08,7.53658e-09,3.79951e-11,0.112002,2.75523e-27,0.139696,1.41107e-29,1.49843e-06,2.16212e-30,7.59744e-32,0.110576,1.15664e-40,0.225849,7.80262e-11,0.000112392,9.81817e-43,4.01287e-13,0.0304805,4.97513e-26,0.162386,1.12036e-08,0.00202328,4.40906e-28,4.32967e-10
0.173355,4.094e-05,0.0434782,1.36695e-08,7.73612e-08,7.32065e-09,3.69101e-11,0.112002,2.07524e-27,0.139696,1.06282e-29,1.49843e-06,1.62851e-30,5.72239e-32,0.110576,7.17932e-41,0.225849,7.16536e-11,0.000112392,6.0942e-43,3.68513e-13,0.0304805,3.70582e-26,0.162386,1.05115e-08,0.00202328,3.28417e-28,4.06221e-10
0.173337,3.97631e-05,0.0434973,1.32778e-08,7.73971e-08,7.11056e-09,3.58542e-11,0.112002,1.56307e-27,0.139696,8.00513e-30,1.49843e-06,1.22659e-30,4.3101e-32,0.110576,4.45624e-41,0.225849,6.58015e-11,0.000112392,3.78271e-43,3.38416e-13,0.0304805,2.76035e-26,0.162386,9.86217e-09,0.00202328,2.44628e-28,3.81127e-10
0.17332,3.86183e-05,0.0435158,1.28967e-08,7.74319e-08,6.90616e-09,3.48268e-11,0.112002,1.1773e-27,0.139696,6.02945e-30,1.49843e-06,9.23869e-31,3.24636e-32,0.110576,2.76602e-41,0.225849,6.04273e-11,0.000112392,2.34795e-43,3.10777e-13,0.0304805,2.0561e-26,0.162386,9.25294e-09,0.00202328,1.82215e-28,3.57583e-10
0.173303,3.75048e-05,0.0435338,1.25259e-08,7.74657e-08,6.70733e-09,3.38271e-11,0.112002,8.86744e-28,0.139696,4.54138e-30,1.49843e-06,6.95858e-31,2.44516e-32,0.110576,1.71688e-41,0.225849,5.5492e-11,0.000112392,1.45739e-43,2.85395e-13,0.0304805,1.53152e-26,0.162386,8.68135e-09,0.00202328,1.35727e-28,3.35494e-10
0.173286,3.64218e-05,0.0435513,1.21652e-08,7.74986e-08,6.51393e-09,3.28546e-11,0.112002,6.67895e-28,0.139696,3.42057e-30,1.49843e-06,5.2412e-31,1.84169e-32,0.110576,1.06568e-41,0.225849,5.09599e-11,0.000112392,9.04608e-44,2.62086e-13,0.0304805,1.14078e-26,0.162386,8.14506e-09,0.00202328,1.01099e-28,3.14769e-10
0.17327,3.53685e-05,0.0435683,1.18144e-08,7.75305e-08,6.32583e-09,3.19086e-11,0.112002,5.03058e-28,0.139696,2.57637e-30,1.49843e-06,3.94767e-31,1.38716e-32,0.110576,6.61474e-42,0.225849,4.67979e-11,0.000112392,5.61496e-44,2.40681e-13,0.0304805,8.49735e-27,0.162386,7.64191e-09,0.00202328,7.53051e-29,2.95324e-10
0.173255,3.43443e-05,0.0435848,1.14732e-08,7.75615e-08,6.1429e-09,3.09884e-11,0.112002,3.78903e-28,0.139696,1.94052e-30,1.49843e-06,2.97338e-31,1.04481e-32,0.110576,4.10581e-42,0.225849,4.29758e-11,0.000112392,3.48524e-44,2.21024e-13,0.0304805,6.32941e-27,0.162386,7.16983e-09,0.00202328,5.60924e-29,2.77081e-10
0.17324,3.33484e-05,0.0436008,1.11413e-08,7.75916e-08,5.96501e-09,3.00934e-11,0.112002,2.8539e-28,0.139696,1.4616e-30,1.49843e-06,2.23955e-31,7.86949e-33,0.110576,2.5485e-42,0.225849,3.94658e-11,0.000112392,2.16331e-44,2.02972e-13,0.0304805,4.71458e-27,0.162386,6.72692e-09,0.00202328,4.17815e-29,2.59964e-10
0.173225,3.23801e-05,0.0436163,1.08186e-08,7.76208e-08,5.79204e-09,2.9223e-11,0.112002,2.14956e-28,0.139696,1.10087e-30,1.49843e-06,1.68683e-31,5.9273e-33,0.110576,1.58187e-42,0.225849,3.62426e-11,0.000112392,1.34278e-44,1.86395e-13,0.0304805,3.51174e-27,0.162386,6.31137e-09,0.00202328,3.11217e-29,2.43905e-10
0.173211,3.14388e-05,0.0436314,1.05049e-08,7.76492e-08,5.62387e-09,2.83766e-11,0.112002,1.61904e-28,0.139696,8.29178e-31,1.49843e-06,1.27052e-31,4.46444e-33,0.110576,9.81876e-43,0.225849,3.32825e-11,0.000112392,8.33471e-45,1.71172e-13,0.0304805,2.61579e-27,0.162386,5.92149e-09,0.00202328,2.31816e-29,2.28838e-10
0.173198,3.05237e-05,0.0436461,1.01998e-08,7.76767e-08,5.46037e-09,2.75536e-11,0.112002,1.21946e-28,0.139696,6.24537e-31,1.49843e-06,9.56954e-32,3.36261e-33,0.110576,6.09457e-43,0.225849,3.05643e-11,0.000112392,5.1734e-45,1.57192e-13,0.0304805,1.94842e-27,0.162386,5.5557e-09,0.00202328,1.72673e-29,2.14702e-10
0.173184,2.96341e-05,0.0436603,9.90326e-09,7.77035e-08,5.30143e-09,2.67535e-11,0.112002,9.185e-29,0.139696,4.70401e-31,1.49843e-06,7.20777e-32,2.53272e-33,0.110576,3.78293e-43,0.225849,2.8068e-11,0.000112392,3.21116e-45,1.44353e-13,0.0304805,1.45132e-27,0.162386,5.2125e-09,0.00202328,1.28618e-29,2.01439e-10
0.173171,2.87695e-05,0.0436741,9.61496e-09,7.77295e-08,5.14693e-09,2.59756e-11,0.112002,6.91813e-29,0.139696,3.54306e-31,1.49843e-06,5.42889e-32,1.90764e-33,0.110576,2.34809e-43,0.225849,2.57756e-11,0.000112392,1.99319e-45,1.32564e-13,0.0304805,1.08104e-27,0.162386,4.8905e-09,0.00202328,9.58039e-30,1.88995e-10
0.173159,2.79292e-05,0.0436875,9.33473e-09,7.77547e-08,4.99677e-09,2.52194e-11,0.112002,5.21074e-29,0.139696,2.66863e-31,1.49843e-06,4.08904e-32,1.43684e-33,0.110576,1.45747e-43,0.225849,2.36705e-11,0.000112392,1.23718e-45,1.21737e-13,0.0304805,8.05233e-28,0.162386,4.58839e-09,0.00202328,7.13613e-30,1.7732e-10
0.173146,2.71126e-05,0.0437006,9.06234e-09,7.77792e-08,4.85082e-09,2.44844e-11,0.112002,3.92472e-29,0.139696,2.01001e-31,1.49843e-06,3.07986e-32,1.08222e-33,0.110576,9.04663e-44,0.225849,2.17372e-11,0.000112392,7.67928e-46,1.11794e-13,0.0304805,5.99793e-28,0.162386,4.30495e-09,0.00202328,5.31548e-30,1.66366e-10
0.173135,2.63189e-05,0.0437132,8.79761e-09,7.78029e-08,4.70898e-09,2.37699e-11,0.112002,2.9561e-29,0.139696,1.51394e-31,1.49843e-06,2.31975e-32,8.1513e-34,0.110576,5.6153e-44,0.225849,1.99619e-11,0.000112392,4.76657e-46,1.02664e-13,0.0304805,4.46767e-28,0.162386,4.03901e-09,0.00202328,3.95934e-30,1.56089e-10
0.173123,2.55478e-05,0.0437255,8.54034e-09,7.7826e-08,4.57114e-09,2.30756e-11,0.112002,2.22653e-29,0.139696,1.1403e-31,1.49843e-06,1.74724e-32,6.13956e-34,0.110576,3.48545e-44,0.225849,1.83316e-11,0.000112392,2.95864e-46,9.42789e-14,0.0304805,3.32783e-28,0.162386,3.7895e-09,0.00202328,2.94919e-30,1.46447e-10
0.173112,2.47984e-05,0.0437374,8.29032e-09,7.78484e-08,4.4372e-09,2.24008e-11,0.112002,1.67702e-29,0.139696,8.58872e-32,1.49843e-06,1.31602e-32,4.62431e-34,0.110576,2.16344e-44,0.225849,1.68344e-11,0.000112392,1.83645e-46,8.6579e-14,0.0304805,2.4788e-28,0.162386,3.55541e-09,0.00202328,2.19676e-30,1.374e-10
0.173101,2.40704e-05,0.0437489,8.04738e-09,7.78702e-08,4.30706e-09,2.1745e-11,0.112002,1.26313e-29,0.139696,6.46902e-32,1.49843e-06,9.91223e-33,3.48303e-34,0.110576,1.34286e-44,0.225849,1.54595e-11,0.000112392,1.13989e-46,7.95078e-14,0.0304805,1.84638e-28,0.162386,3.33578e-09,0.00202328,1.6363e-30,1.28912e-10
0.173091,2.33631e-05,0.0437601,7.81133e-09,7.78913e-08,4.18061e-09,2.11078e-11,0.112002,9.51392e-30,0.139696,4.87246e-32,1.49843e-06,7.46589e-33,2.62342e-34,0.110576,8.33521e-45,0.225849,1.41969e-11,0.000112392,7.07539e-47,7.30142e-14,0.0304805,1.37531e-28,0.162386,3.12971e-09,0.00202328,1.21883e-30,1.20949e-10
0.17308,2.26759e-05,0.043771,7.58198e-09,7.79118e-08,4.05776e-09,2.04886e-11,0.112002,7.16588e-30,0.139696,3.66994e-32,1.49843e-06,5.62331e-33,1.97596e-34,0.110576,5.17371e-45,0.225849,1.30374e-11,0.000112392,4.39174e-47,6.7051e-14,0.0304805,1.02442e-28,0.162386,2.93638e-09,0.00202328,9.07865e-31,1.13477e-10
0.173071,2.20084e-05,0.0437816,7.35915e-09,7.79317e-08,3.93841e-09,1.9887e-11,0.112002,5.39734e-30,0.139696,2.7642e-32,1.49843e-06,4.23547e-33,1.48829e-34,0.110576,3.21136e-45,0.225849,1.19726e-11,0.000112392,2.72598e-47,6.15748e-14,0.0304805,7.63062e-29,0.162386,2.75498e-09,0.00202328,6.7624e-31,1.06467e-10
0.173061,2.136e-05,0.0437919,7.14268e-09,7.7951e-08,3.82247e-09,1.93026e-11,0.112002,4.06527e-30,0.139696,2.08199e-32,1.49843e-06,3.19016e-33,1.12098e-34,0.110576,1.99331e-45,0.225849,1.09947e-11,0.000112392,1.69203e-47,5.65458e-14,0.0304805,5.68381e-29,0.162386,2.5848e-09,0.00202329,5.0371e-31,9.98904e-11
0.173052,2.07301e-05,0.0438018,6.9324e-09,7.79697e-08,3.70985e-09,1.87348e-11,0.112002,3.06196e-30,0.139696,1.56815e-32,1.49843e-06,2.40282e-33,8.44321e-35,0.110576,1.23726e-45,0.225849,1.00968e-11,0.000112392,1.05025e-47,5.19276e-14,0.0304805,4.23369e-29,0.162386,2.42512e-09,0.00202329,3.75198e-31,9.37198e-11
0.173043,2.01184e-05,0.0438115,6.72813e-09,7.79879e-08,3.60046e-09,1.81832e-11,0.112002,2.30627e-30,0.139696,1.18113e-32,1.49843e-06,1.80981e-33,6.35942e-35,0.110576,7.67974e-46,0.225849,9.27215e-12,0.000112392,6.51899e-48,4.76865e-14,0.0304805,3.15355e-29,0.162386,2.27531e-09,0.00202329,2.79473e-31,8.79303e-11
0.173034,1.95242e-05,0.0438209,6.52972e-09,7.80055e-08,3.49421e-09,1.76475e-11,0.112002,1.73708e-30,0.139696,8.89629e-33,1.49843e-06,1.36315e-33,4.78991e-35,0.110576,4.76686e-46,0.225849,8.51487e-12,0.000112392,4.04637e-48,4.37918e-14,0.0304805,2.34898e-29,0.162386,2.13476e-09,0.00202329,2.08171e-31,8.24985e-11
0.173025,1.89472e-05,0.04383,6.33701e-09,7.80226e-08,3.39101e-09,1.71271e-11,0.112002,1.30837e-30,0.139696,6.70068e-33,1.49843e-06,1.02672e-33,3.60776e-35,0.110576,2.95882e-46,0.225849,7.81944e-12,0.000112392,2.51161e-48,4.02152e-14,0.0304805,1.74968e-29,0.162386,2.00288e-09,0.00202329,1.5506e-31,7.74022e-11
0.173017,1.83867e-05,0.0438388,6.14984e-09,7.80393e-08,3.29079e-09,1.66216e-11,0.112002,9.85463e-31,0.139696,5.04695e-33,1.49843e-06,7.73325e-34,2.71736e-35,0.110576,1.83656e-46,0.225849,7.18081e-12,0.000112392,1.55897e-48,3.69308e-14,0.0304805,1.30328e-29,0.162386,1.87916e-09,0.00202329,1.15499e-31,7.26207e-11
0.173009,1.78425e-05,0.0438474,5.96807e-09,7.80554e-08,3.19346e-09,1.61306e-11,0.112002,7.4225e-31,0.139696,3.80136e-33,1.49843e-06,5.82468e-34,2.04672e-35,0.110576,1.13996e-46,0.225849,6.59433e-12,0.000112392,9.67662e-49,3.39145e-14,0.0304805,9.70775e-30,0.162386,1.76307e-09,0.00202329,8.60319e-32,6.81346e-11
0.173001,1.73141e-05,0.0438557,5.79154e-09,7.80711e-08,3.09894e-09,1.56539e-11,0.112002,5.59063e-31,0.139696,2.86318e-33,1.49843e-06,4.38715e-34,1.54159e-35,0.110576,7.07581e-47,0.225849,6.05576e-12,0.000112392,6.00634e-49,3.11447e-14,0.0304805,7.231e-30,0.162386,1.65416e-09,0.00202329,6.40825e-32,6.39256e-11
0.172994,1.68009e-05,0.0438638,5.62011e-09,7.80862e-08,3.00715e-09,1.51908e-11,0.112002,4.21086e-31,0.139696,2.15655e-33,1.49843e-06,3.3044e-34,1.16112e-35,0.110576,4.392e-47,0.225849,5.56117e-12,0.000112392,3.72817e-49,2.8601e-14,0.0304805,5.38614e-30,0.162386,1.55198e-09,0.00202329,4.7733e-32,5.99767e-11
0.172986,1.63027e-05,0.0438716,5.45364e-09,7.8101e-08,2.91803e-09,1.47412e-11,0.112002,3.17162e-31,0.139696,1.62431e-33,1.49843e-06,2.48887e-34,8.74557e-36,0.110576,2.72614e-47,0.225849,5.10697e-12,0.000112392,2.3141e-49,2.62651e-14,0.0304805,4.01197e-30,0.162386,1.4561e-09,0.00202329,3.55549e-32,5.62717e-11
0.172979,1.58189e-05,0.0438792,5.29199e-09,7.81153e-08,2.83149e-09,1.43045e-11,0.112002,2.38886e-31,0.139696,1.22343e-33,1.49843e-06,1.87462e-34,6.58716e-36,0.110576,1.69213e-47,0.225849,4.68987e-12,0.000112392,1.43637e-49,2.41199e-14,0.0304805,2.98839e-30,0.162386,1.36615e-09,0.00202329,2.64837e-32,5.27955e-11
0.172972,1.53492e-05,0.0438866,5.13504e-09,7.81292e-08,2.74746e-09,1.38806e-11,0.112002,1.79929e-31,0.139696,9.21488e-34,1.49843e-06,1.41196e-34,4.96145e-36,0.110576,1.05032e-47,0.225849,4.30684e-12,0.000112392,8.91567e-50,2.215e-14,0.0304805,2.22596e-30,0.162386,1.28176e-09,0.00202329,1.97269e-32,4.95341e-11
0.172966,1.48931e-05,0.0438937,4.98264e-09,7.81426e-08,2.66588e-09,1.34689e-11,0.112002,1.35522e-31,0.139696,6.94064e-34,1.49843e-06,1.06349e-34,3.73696e-36,0.110576,6.51938e-48,0.225849,3.95509e-12,0.000112392,5.53401e-50,2.0341e-14,0.0304805,1.65805e-30,0.162386,1.20258e-09,0.00202329,1.46939e-32,4.64742e-11
0.172959,1.44504e-05,0.0439007,4.83468e-09,7.81557e-08,2.58668e-09,1.30692e-11,0.112002,1.02075e-31,0.139696,5.22769e-34,1.49843e-06,8.01019e-35,2.81468e-36,0.110576,4.04662e-48,0.225849,3.63207e-12,0.000112392,3.43499e-50,1.86797e-14,0.0304805,1.23503e-30,0.162386,1.12829e-09,0.00202329,1.09451e-32,4.36033e-11
0.172953,1.40206e-05,0.0439074,4.69103e-09,7.81684e-08,2.50978e-09,1.26811e-11,0.112002,7.68831e-32,0.139696,3.93749e-34,1.49843e-06,6.03327e-35,2.12001e-36,0.110576,2.51176e-48,0.225849,3.33543e-12,0.000112392,2.13212e-50,1.71541e-14,0.0304805,9.19934e-31,0.162386,1.05859e-09,0.00202329,8.15263e-33,4.09097e-11
0.172947,1.36033e-05,0.0439139,4.55157e-09,7.81807e-08,2.43513e-09,1.23043e-11,0.112002,5.79083e-32,0.139696,2.96572e-34,1.49843e-06,4.54426e-35,1.59679e-36,0.110576,1.55906e-48,0.225849,3.06302e-12,0.000112392,1.32342e-50,1.5753e-14,0.0304805,6.8523e-31,0.162386,9.93199e-10,0.00202329,6.07264e-33,3.83825e-11
0.172941,1.31983e-05,0.0439203,4.41618e-09,7.81926e-08,2.36266e-09,1.19385e-11,0.112002,4.36165e-32,0.139696,2.23378e-34,1.49843e-06,3.42273e-35,1.2027e-36,0.110576,9.67721e-49,0.225849,2.81285e-12,0.000112392,8.21455e-51,1.44664e-14,0.0304805,5.10407e-31,0.162386,9.31845e-10,0.00202329,4.52332e-33,3.60115e-11
0.172935,1.28051e-05,0.0439264,4.28475e-09,7.82042e-08,2.29231e-09,1.15834e-11,0.112002,3.2852e-32,0.139696,1.68248e-34,1.49843e-06,2.578e-35,9.05876e-37,0.110576,6.0067e-49,0.225849,2.58312e-12,0.000112392,5.09882e-51,1.32849e-14,0.0304805,3.80186e-31,0.162386,8.74281e-10,0.00202329,3.36928e-33,3.37869e-11
0.172929,1.24234e-05,0.0439324,4.15716e-09,7.82155e-08,2.22402e-09,1.12386e-11,0.112002,2.47441e-32,0.139696,1.26724e-34,1.49843e-06,1.94175e-35,6.82306e-37,0.110576,3.7284e-49,0.225849,2.37215e-12,0.000112392,3.16487e-51,1.21999e-14,0.0304805,2.83189e-31,0.162386,8.20273e-10,0.00202329,2.50967e-33,3.16997e-11
0.172924,1.2053e-05,0.0439382,4.03331e-09,7.82264e-08,2.15773e-09,1.0904e-11,0.112002,1.86372e-32,0.139696,9.54488e-35,1.49843e-06,1.46253e-35,5.13912e-37,0.110576,2.31424e-49,0.225849,2.17841e-12,0.000112392,1.96445e-51,1.12035e-14,0.0304805,2.10938e-31,0.162386,7.69601e-10,0.00202329,1.86938e-33,2.97415e-11
0.172919,1.16934e-05,0.0439438,3.91309e-09,7.82369e-08,2.09339e-09,1.05791e-11,0.112002,1.40376e-32,0.139696,7.1892e-35,1.49843e-06,1.10157e-35,3.87079e-37,0.110576,1.43646e-49,0.225849,2.00049e-12,0.000112392,1.21935e-51,1.02885e-14,0.0304805,1.57121e-31,0.162386,7.22059e-10,0.00202329,1.39244e-33,2.79043e-11
0.172914,1.13444e-05,0.0439492,3.7964e-09,7.82472e-08,2.03094e-09,1.02638e-11,0.112002,1.05731e-32,0.139696,5.4149e-35,1.49843e-06,8.29705e-36,2.91547e-37,0.110576,8.9162e-50,0.225849,1.83711e-12,0.000112392,7.56856e-52,9.44822e-15,0.0304805,1.17035e-31,0.162386,6.77455e-10,0.00202329,1.03718e-33,2.61805e-11
0.172909,1.10057e-05,0.0439545,3.68314e-09,7.82572e-08,1.97033e-09,9.95772e-12,0.112002,7.96364e-33,0.139696,4.0785e-35,1.49843e-06,6.24933e-36,2.19593e-37,0.110576,5.53434e-50,0.225849,1.68707e-12,0.000112392,4.69785e-52,8.67656e-15,0.0304805,8.71756e-32,0.162386,6.35605e-10,0.00202329,7.72567e-34,2.45632e-11
0.172904,1.06769e-05,0.0439597,3.57321e-09,7.82668e-08,1.91149e-09,9.66064e-12,0.112002,5.99821e-33,0.139696,3.07192e-35,1.49843e-06,4.70699e-36,1.65398e-37,0.110576,3.4352e-50,0.225849,1.54928e-12,0.000112392,2.91599e-52,7.96792e-15,0.0304805,6.49344e-32,0.162386,5.96341e-10,0.00202329,5.75461e-34,2.30458e-11
0.172899,1.03579e-05,0.0439646,3.46651e-09,7.82762e-08,1.8544e-09,9.37229e-12,0.112002,4.51785e-33,0.139696,2.31377e-35,1.49843e-06,3.54531e-36,1.24577e-37,0.110576,2.13225e-50,0.225849,1.42275e-12,0.000112392,1.80997e-52,7.31716e-15,0.0304805,4.83676e-32,0.162386,5.59503e-10,0.00202329,4.28643e-34,2.16222e-11
0.172895,1.00482e-05,0.0439695,3.36296e-09,7.82853e-08,1.79898e-09,9.09243e-12,0.112002,3.40284e-33,0.139696,1.74273e-35,1.49843e-06,2.67032e-36,9.38317e-38,0.110576,1.3235e-50,0.225849,1.30655e-12,0.000112392,1.12346e-52,6.71955e-15,0.0304805,3.60275e-32,0.162386,5.2494e-10,0.00202329,3.19283e-34,2.02865e-11
0.17289,9.7477e-06,0.0439742,3.26246e-09,7.82941e-08,1.7452e-09,8.82082e-12,0.112002,2.56302e-33,0.139696,1.31263e-35,1.49843e-06,2.01129e-36,7.0674e-38,0.110576,8.21504e-51,0.225849,1.19984e-12,0.000112392,6.97338e-53,6.17075e-15,0.0304805,2.68358e-32,0.162386,4.92512e-10,0.00202329,2.37824e-34,1.90333e-11
0.172886,9.45607e-06,0.0439787,3.16492e-09,7.83027e-08,1.69301e-09,8.55721e-12,0.112002,1.93047e-33,0.139696,9.88669e-36,1.49843e-06,1.5149e-36,5.32316e-38,0.110576,5.09913e-51,0.225849,1.10184e-12,0.000112392,4.32842e-53,5.66677e-15,0.0304805,1.99891e-32,0.162386,4.62088e-10,0.00202329,1.77147e-34,1.78575e-11
