S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.16585,3.69213e-05,0.0509872,1.38705e-08,4.20109e-07,6.01878e-09,1.53858e-10,0.116444,1.37171e-24,0.135251,3.44572e-26,4.38451e-06,1.15529e-27,4.02838e-28,0.111527,7.33044e-37,0.224901,4.33778e-10,0.000109025,6.32764e-39,2.09661e-12,0.0283873,3.84851e-23,0.164424,5.57728e-08,0.00207847,3.17342e-25,2.11851e-09
0.165835,3.55438e-05,0.0510037,1.33543e-08,4.20258e-07,5.79446e-09,1.48139e-10,0.116444,1.03397e-24,0.135251,2.58158e-26,4.38451e-06,8.70838e-28,3.01749e-28,0.111527,4.563e-37,0.224901,3.9887e-10,0.000109025,3.93878e-39,1.92788e-12,0.0283873,2.89515e-23,0.164424,5.24799e-08,0.00207847,2.3873e-25,1.99343e-09
0.16582,3.42165e-05,0.0510196,1.28568e-08,4.204e-07,5.57829e-09,1.42626e-10,0.116444,7.79386e-25,0.135251,1.93456e-26,4.38451e-06,6.56421e-28,2.26074e-28,0.111527,2.84034e-37,0.224901,3.66771e-10,0.000109025,2.45178e-39,1.77274e-12,0.0283873,2.17796e-23,0.164424,4.93814e-08,0.00207847,1.79592e-25,1.87574e-09
0.165806,3.29374e-05,0.0510349,1.23773e-08,4.20537e-07,5.36997e-09,1.37313e-10,0.116444,5.87487e-25,0.135251,1.44999e-26,4.38451e-06,4.94798e-28,1.69413e-28,0.111527,1.76804e-37,0.224901,3.37255e-10,0.000109025,1.52617e-39,1.63008e-12,0.0283873,1.63844e-23,0.164424,4.64659e-08,0.00207848,1.35103e-25,1.76499e-09
0.165793,3.17051e-05,0.0510496,1.19153e-08,4.2067e-07,5.16923e-09,1.32192e-10,0.116444,4.42836e-25,0.135251,1.087e-26,4.38451e-06,3.7297e-28,1.26978e-28,0.111527,1.10055e-37,0.224901,3.10115e-10,0.000109025,9.49998e-40,1.4989e-12,0.0283873,1.23256e-23,0.164424,4.37225e-08,0.00207848,1.01635e-25,1.66079e-09
0.16578,3.05177e-05,0.0510637,1.147e-08,4.20797e-07,4.97582e-09,1.27257e-10,0.116444,3.33802e-25,0.135251,8.1504e-27,4.38451e-06,2.81137e-28,9.5191e-29,0.111527,6.85065e-38,0.224901,2.85158e-10,0.000109025,5.91348e-40,1.37827e-12,0.0283873,9.27229e-24,0.164424,4.1141e-08,0.00207848,7.6458e-26,1.56273e-09
0.165767,2.93739e-05,0.0510774,1.1041e-08,4.20919e-07,4.78949e-09,1.22502e-10,0.116444,2.51614e-25,0.135251,6.11233e-27,4.38451e-06,2.11916e-28,7.13747e-29,0.111527,4.26434e-38,0.224901,2.6221e-10,0.000109025,3.68098e-40,1.26736e-12,0.0283873,6.97535e-24,0.164424,3.8712e-08,0.00207848,5.75177e-26,1.47047e-09
0.165755,2.82721e-05,0.0510905,1.06277e-08,4.21037e-07,4.60997e-09,1.1792e-10,0.116444,1.89662e-25,0.135251,4.58471e-27,4.38451e-06,1.59738e-28,5.35269e-29,0.111527,2.65444e-38,0.224901,2.41109e-10,0.000109025,2.29131e-40,1.16537e-12,0.0283873,5.24741e-24,0.164424,3.64264e-08,0.00207848,4.32694e-26,1.38365e-09
0.165743,2.72107e-05,0.0511031,1.02295e-08,4.21151e-07,4.43705e-09,1.13505e-10,0.116444,1.42963e-25,0.135251,3.43947e-27,4.38451e-06,1.20408e-28,4.01492e-29,0.111527,1.65231e-38,0.224901,2.21706e-10,0.000109025,1.42628e-40,1.07158e-12,0.0283873,3.94752e-24,0.164424,3.42758e-08,0.00207848,3.25507e-26,1.30196e-09
0.165732,2.61884e-05,0.0511153,9.84586e-09,4.2126e-07,4.27047e-09,1.09252e-10,0.116444,1.07763e-25,0.135251,2.58073e-27,4.38451e-06,9.07612e-29,3.01201e-29,0.111527,1.02852e-38,0.224901,2.03864e-10,0.000109025,8.87819e-41,9.85348e-13,0.0283873,2.96963e-24,0.164424,3.22521e-08,0.00207848,2.44872e-26,1.22509e-09
0.165722,2.52038e-05,0.051127,9.47634e-09,4.21365e-07,4.11003e-09,1.05155e-10,0.116444,8.12298e-26,0.135251,1.93671e-27,4.38451e-06,6.84141e-29,2.26e-29,0.111527,6.40226e-39,0.224901,1.87458e-10,0.000109025,5.52643e-41,9.06052e-13,0.0283873,2.23399e-24,0.164424,3.03479e-08,0.00207849,1.84212e-26,1.15276e-09
0.165711,2.42555e-05,0.0511383,9.12041e-09,4.21466e-07,3.95551e-09,1.01209e-10,0.116444,6.12295e-26,0.135251,1.45364e-27,4.38451e-06,5.15693e-29,1.69602e-29,0.111527,3.98523e-39,0.224901,1.72372e-10,0.000109025,3.44005e-41,8.33138e-13,0.0283873,1.68059e-24,0.164424,2.85561e-08,0.00207849,1.38579e-26,1.0847e-09
0.165701,2.33423e-05,0.0511491,8.7776e-09,4.21564e-07,3.80669e-09,9.74075e-11,0.116444,4.61537e-26,0.135251,1.09122e-27,4.38451e-06,3.88719e-29,1.27298e-29,0.111527,2.4807e-39,0.224901,1.58501e-10,0.000109025,2.14134e-41,7.66091e-13,0.0283873,1.26427e-24,0.164424,2.68701e-08,0.00207849,1.0425e-26,1.02065e-09
0.165692,2.24629e-05,0.0511595,8.44744e-09,4.21658e-07,3.66337e-09,9.37462e-11,0.116444,3.47898e-26,0.135251,8.19281e-28,4.38451e-06,2.93009e-29,9.55604e-30,0.111527,1.54417e-39,0.224901,1.45745e-10,0.000109025,1.33292e-41,7.0444e-13,0.0283873,9.51084e-25,0.164424,2.52837e-08,0.00207849,7.8425e-27,9.60394e-10
0.165683,2.16161e-05,0.0511696,8.12948e-09,4.21748e-07,3.52536e-09,9.02201e-11,0.116444,2.62239e-26,0.135251,6.15198e-28,4.38451e-06,2.20865e-29,7.17461e-30,0.111527,9.61201e-40,0.224901,1.34016e-10,0.000109025,8.29709e-42,6.4775e-13,0.0283873,7.1548e-25,0.164424,2.37909e-08,0.00207849,5.89975e-27,9.03691e-10
0.165674,2.08008e-05,0.0511792,7.82328e-09,4.21835e-07,3.39246e-09,8.68242e-11,0.116444,1.97671e-26,0.135251,4.62016e-28,4.38451e-06,1.66484e-29,5.38741e-30,0.111527,5.98322e-40,0.224901,1.23231e-10,0.000109025,5.16471e-42,5.95623e-13,0.0283873,5.38241e-25,0.164424,2.23863e-08,0.00207849,4.43826e-27,8.50336e-10
0.165665,2.00157e-05,0.0511885,7.52843e-09,4.21918e-07,3.2645e-09,8.3554e-11,0.116444,1.49e-26,0.135251,3.47022e-28,4.38451e-06,1.25492e-29,4.04597e-30,0.111527,3.72439e-40,0.224901,1.13314e-10,0.000109025,3.21489e-42,5.4769e-13,0.0283873,4.04907e-25,0.164424,2.10645e-08,0.00207849,3.33881e-27,8.00132e-10
0.165657,1.92599e-05,0.0511974,7.24452e-09,4.21999e-07,3.14129e-09,8.04049e-11,0.116444,1.12314e-26,0.135251,2.60683e-28,4.38451e-06,9.45939e-30,3.03894e-30,0.111527,2.31833e-40,0.224901,1.04195e-10,0.000109025,2.00118e-42,5.03615e-13,0.0283873,3.04603e-25,0.164424,1.98209e-08,0.00207849,2.51171e-27,7.52891e-10
0.165649,1.85322e-05,0.0512061,6.97116e-09,4.22076e-07,3.02266e-09,7.73727e-11,0.116444,8.466e-27,0.135251,1.95849e-28,4.38451e-06,7.13031e-30,2.28285e-30,0.111527,1.4431e-40,0.224901,9.58104e-11,0.000109025,1.24568e-42,4.63086e-13,0.0283873,2.29147e-25,0.164424,1.86506e-08,0.00207849,1.88951e-27,7.08439e-10
0.165642,1.78316e-05,0.0512143,6.70796e-09,4.2215e-07,2.90846e-09,7.44531e-11,0.116444,6.38152e-27,0.135251,1.47158e-28,4.38451e-06,5.3747e-30,1.71509e-30,0.111527,8.98288e-41,0.224901,8.81e-11,0.000109025,7.75402e-43,4.2582e-13,0.0283873,1.72382e-25,0.164424,1.75495e-08,0.00207849,1.42144e-27,6.66612e-10
0.165634,1.71572e-05,0.0512223,6.45456e-09,4.22222e-07,2.79851e-09,7.16422e-11,0.116444,4.81027e-27,0.135251,1.10585e-28,4.38451e-06,4.05134e-30,1.28869e-30,0.111527,5.5916e-41,0.224901,8.10102e-11,0.000109025,4.82667e-43,3.91552e-13,0.0283873,1.29679e-25,0.164424,1.65133e-08,0.00207849,1.06932e-27,6.27255e-10
0.165627,1.6508e-05,0.05123,6.21061e-09,4.22291e-07,2.69267e-09,6.89358e-11,0.116444,3.62589e-27,0.135251,8.31111e-29,4.38451e-06,3.05383e-30,9.68418e-31,0.111527,3.48062e-41,0.224901,7.44909e-11,0.000109025,3.00447e-43,3.60042e-13,0.0283873,9.75552e-26,0.164424,1.55384e-08,0.0020785,8.04426e-28,5.90221e-10
0.165621,1.58831e-05,0.0512373,5.97576e-09,4.22357e-07,2.59078e-09,6.63304e-11,0.116444,2.73313e-27,0.135251,6.24695e-29,4.38451e-06,2.30192e-30,7.27821e-31,0.111527,2.16659e-41,0.224901,6.84963e-11,0.000109025,1.8702e-43,3.31067e-13,0.0283873,7.33887e-26,0.164424,1.4621e-08,0.0020785,6.05153e-28,5.55373e-10
0.165614,1.52815e-05,0.0512444,5.74968e-09,4.22421e-07,2.4927e-09,6.38221e-11,0.116444,2.06018e-27,0.135251,4.69594e-29,4.38451e-06,1.73514e-30,5.47058e-31,0.111527,1.34864e-41,0.224901,6.2984e-11,0.000109025,1.16415e-43,3.04425e-13,0.0283873,5.52088e-26,0.164424,1.37577e-08,0.0020785,4.55244e-28,5.22584e-10
0.165608,1.47025e-05,0.0512513,5.53206e-09,4.22483e-07,2.3983e-09,6.14076e-11,0.116444,1.55293e-27,0.135251,3.53038e-29,4.38451e-06,1.30792e-30,4.11233e-31,0.111527,8.39493e-42,0.224901,5.79154e-11,0.000109025,7.2465e-44,2.79926e-13,0.0283873,4.15324e-26,0.164424,1.29454e-08,0.0020785,3.4247e-28,4.9173e-10
0.165602,1.41452e-05,0.0512578,5.32257e-09,4.22542e-07,2.30743e-09,5.90833e-11,0.116444,1.17057e-27,0.135251,2.65438e-29,4.38451e-06,9.85884e-31,3.09162e-31,0.111527,5.22562e-42,0.224901,5.32547e-11,0.000109025,4.51075e-44,2.57399e-13,0.0283873,3.1244e-26,0.164424,1.21811e-08,0.0020785,2.57633e-28,4.62697e-10
0.165596,1.36088e-05,0.0512642,5.12094e-09,4.22599e-07,2.21996e-09,5.6846e-11,0.116444,8.82351e-28,0.135251,1.99593e-29,4.38451e-06,7.43141e-31,2.32449e-31,0.111527,3.2528e-42,0.224901,4.8969e-11,0.000109025,2.80782e-44,2.36685e-13,0.0283873,2.35042e-26,0.164424,1.14619e-08,0.0020785,1.93812e-28,4.35379e-10
0.16559,1.30926e-05,0.0512702,4.92686e-09,4.22653e-07,2.13578e-09,5.46924e-11,0.116444,6.651e-28,0.135251,1.50095e-29,4.38451e-06,5.60166e-31,1.74787e-31,0.111527,2.02478e-42,0.224901,4.50282e-11,0.000109025,1.74779e-44,2.17638e-13,0.0283873,1.76817e-26,0.164424,1.07852e-08,0.0020785,1.45801e-28,4.09674e-10
0.165585,1.25958e-05,0.0512761,4.74006e-09,4.22706e-07,2.05477e-09,5.26197e-11,0.116444,5.0134e-28,0.135251,1.12883e-29,4.38451e-06,4.22243e-31,1.31441e-31,0.111527,1.26037e-42,0.224901,4.14046e-11,0.000109025,1.08795e-44,2.00123e-13,0.0283873,1.33016e-26,0.164424,1.01484e-08,0.0020785,1.09683e-28,3.85486e-10
0.16558,1.21176e-05,0.0512817,4.56028e-09,4.22756e-07,1.97679e-09,5.06246e-11,0.116444,3.779e-28,0.135251,8.49031e-30,4.38451e-06,3.18279e-31,9.88535e-32,0.111527,7.84547e-43,0.224901,3.80726e-11,0.000109025,6.7722e-45,1.84019e-13,0.0283873,1.00065e-26,0.164424,9.54927e-09,0.0020785,8.25121e-29,3.62727e-10
0.165575,1.16575e-05,0.0512871,4.38725e-09,4.22805e-07,1.90175e-09,4.87045e-11,0.116444,2.84854e-28,0.135251,6.3864e-30,4.38451e-06,2.39912e-31,7.43514e-32,0.111527,4.88359e-43,0.224901,3.50087e-11,0.000109025,4.21551e-45,1.6921e-13,0.0283873,7.52767e-27,0.164424,8.98547e-09,0.0020785,6.20721e-29,3.41311e-10
0.16557,1.12147e-05,0.0512923,4.22073e-09,4.22852e-07,1.82954e-09,4.68565e-11,0.116444,2.14718e-28,0.135251,4.80422e-30,4.38451e-06,1.80842e-31,5.5927e-32,0.111527,3.0399e-43,0.224901,3.21914e-11,0.000109025,2.62404e-45,1.55593e-13,0.0283873,5.66291e-27,0.164424,8.45496e-09,0.0020785,4.66955e-29,3.21159e-10
0.165566,1.07885e-05,0.0512973,4.06047e-09,4.22897e-07,1.76004e-09,4.50781e-11,0.116444,1.6185e-28,0.135251,3.61429e-30,4.38451e-06,1.36315e-31,4.20716e-32,0.111527,1.89225e-43,0.224901,2.96008e-11,0.000109025,1.63339e-45,1.43071e-13,0.0283873,4.26009e-27,0.164424,7.95577e-09,0.0020785,3.51281e-29,3.02198e-10
0.165561,1.03785e-05,0.0513022,3.90625e-09,4.2294e-07,1.69316e-09,4.33665e-11,0.116444,1.22e-28,0.135251,2.71929e-30,4.38451e-06,1.02752e-31,3.16511e-32,0.111527,1.17788e-43,0.224901,2.72186e-11,0.000109025,1.01674e-45,1.31558e-13,0.0283873,3.20477e-27,0.164424,7.48605e-09,0.0020785,2.64261e-29,2.84356e-10
0.165557,9.98389e-06,0.0513068,3.75784e-09,4.22982e-07,1.62881e-09,4.17194e-11,0.116444,9.19611e-29,0.135251,2.04606e-30,4.38451e-06,7.74523e-32,2.38134e-32,0.111527,7.33196e-44,0.224901,2.50282e-11,0.000109025,6.32895e-46,1.20971e-13,0.0283873,2.41088e-27,0.164424,7.04406e-09,0.0020785,1.98798e-29,2.67567e-10
0.165553,9.6042e-06,0.0513113,3.61502e-09,4.23022e-07,1.56688e-09,4.01343e-11,0.116444,6.93186e-29,0.135251,1.53961e-30,4.38451e-06,5.83821e-32,1.79177e-32,0.111527,4.56395e-44,0.224901,2.30141e-11,0.000109025,3.9396e-46,1.11235e-13,0.0283873,1.81366e-27,0.164424,6.62817e-09,0.0020785,1.49552e-29,2.5177e-10
0.165549,9.23886e-06,0.0513156,3.4776e-09,4.23061e-07,1.50729e-09,3.86091e-11,0.116444,5.2251e-29,0.135251,1.15859e-30,4.38451e-06,4.40073e-32,1.34827e-32,0.111527,2.84093e-44,0.224901,2.1162e-11,0.000109025,2.45229e-46,1.02284e-13,0.0283873,1.36438e-27,0.164424,6.23684e-09,0.0020785,1.12505e-29,2.36905e-10
0.165545,8.88732e-06,0.0513197,3.34536e-09,4.23098e-07,1.44996e-09,3.71413e-11,0.116444,3.93859e-29,0.135251,8.71926e-31,4.38451e-06,3.31719e-32,1.0146e-32,0.111527,1.7684e-44,0.224901,1.9459e-11,0.000109025,1.52648e-46,9.40525e-14,0.0283873,1.02639e-27,0.164424,5.86861e-09,0.0020785,8.46348e-30,2.22918e-10
0.165542,8.54908e-06,0.0513237,3.21811e-09,4.23134e-07,1.39479e-09,3.5729e-11,0.116444,2.96883e-29,0.135251,6.56228e-31,4.38451e-06,2.50044e-32,7.63563e-33,0.111527,1.10078e-44,0.224901,1.7893e-11,0.000109025,9.50195e-47,8.64836e-14,0.0283873,7.72133e-28,0.164424,5.52212e-09,0.0020785,6.3669e-30,2.09756e-10
0.165538,8.22363e-06,0.0513275,3.09567e-09,4.23168e-07,1.3417e-09,3.437e-11,0.116444,2.23785e-29,0.135251,4.93918e-31,4.38451e-06,1.88478e-32,5.74672e-33,0.111527,6.85207e-45,0.224901,1.64531e-11,0.000109025,5.9147e-47,7.95239e-14,0.0283873,5.8086e-28,0.164424,5.19609e-09,0.0020785,4.78969e-30,1.97372e-10
0.165535,7.9105e-06,0.0513311,2.97786e-09,4.23201e-07,1.29062e-09,3.30623e-11,0.116444,1.68685e-29,0.135251,3.71775e-31,4.38451e-06,1.42071e-32,4.32534e-33,0.111527,4.26522e-45,0.224901,1.5129e-11,0.000109025,3.68174e-47,7.31242e-14,0.0283873,4.36968e-28,0.164424,4.8893e-09,0.0020785,3.60318e-30,1.85719e-10
0.165532,7.60923e-06,0.0513347,2.86451e-09,4.23233e-07,1.24148e-09,3.18041e-11,0.116444,1.27152e-29,0.135251,2.79853e-31,4.38451e-06,1.07091e-32,3.25571e-33,0.111527,2.65499e-45,0.224901,1.39115e-11,0.000109025,2.29178e-47,6.72395e-14,0.0283873,3.28722e-28,0.164424,4.60063e-09,0.0020785,2.7106e-30,1.74754e-10
0.165528,7.31937e-06,0.0513381,2.75545e-09,4.23264e-07,1.1942e-09,3.05935e-11,0.116444,9.58445e-30,0.135251,2.10669e-31,4.38451e-06,8.0723e-33,2.45073e-33,0.111527,1.65266e-45,0.224901,1.2792e-11,0.000109025,1.42657e-47,6.18284e-14,0.0283873,2.47291e-28,0.164424,4.32901e-09,0.0020785,2.03912e-30,1.64436e-10
0.165525,7.04049e-06,0.0513414,2.65052e-09,4.23293e-07,1.14871e-09,2.94287e-11,0.116444,7.22458e-30,0.135251,1.58597e-31,4.38451e-06,6.08475e-33,1.84487e-33,0.111527,1.02873e-45,0.224901,1.17626e-11,0.000109025,8.88002e-48,5.68528e-14,0.0283873,1.86032e-28,0.164424,4.07342e-09,0.0020785,1.53399e-30,1.54728e-10
0.165523,6.77219e-06,0.0513445,2.54956e-09,4.23321e-07,1.10494e-09,2.8308e-11,0.116444,5.44575e-30,0.135251,1.19401e-31,4.38451e-06,4.58657e-33,1.38887e-33,0.111527,6.40358e-46,0.224901,1.0816e-11,0.000109025,5.52757e-48,5.22776e-14,0.0283873,1.39948e-28,0.164424,3.83292e-09,0.0020785,1.15399e-30,1.45592e-10
0.16552,6.51407e-06,0.0513475,2.45243e-09,4.23349e-07,1.06284e-09,2.72297e-11,0.116444,4.10491e-30,0.135251,8.9897e-32,4.38451e-06,3.45727e-33,1.04562e-33,0.111527,3.98606e-46,0.224901,9.94557e-12,0.000109025,3.44076e-48,4.80705e-14,0.0283873,1.0528e-28,0.164424,3.60662e-09,0.0020785,8.68122e-31,1.36997e-10
0.165517,6.26574e-06,0.0513504,2.35897e-09,4.23375e-07,1.02233e-09,2.61923e-11,0.116444,3.0942e-30,0.135251,6.76862e-32,4.38451e-06,2.60603e-33,7.87246e-34,0.111527,2.48121e-46,0.224901,9.1452e-12,0.000109025,2.14178e-48,4.42021e-14,0.0283873,7.91997e-29,0.164424,3.39368e-09,0.0020785,6.5307e-31,1.28908e-10
0.165515,6.02684e-06,0.0513532,2.26907e-09,4.234e-07,9.83352e-10,2.51942e-11,0.116444,2.33235e-30,0.135251,5.09652e-32,4.38451e-06,1.96437e-33,5.92741e-34,0.111527,1.54449e-46,0.224901,8.40924e-12,0.000109025,1.3332e-48,4.06449e-14,0.0283873,5.95803e-29,0.164424,3.19331e-09,0.0020785,4.91291e-31,1.21297e-10
0.165512,5.797e-06,0.0513559,2.18257e-09,4.23424e-07,9.45858e-10,2.4234e-11,0.116444,1.75808e-30,0.135251,3.83765e-32,4.38451e-06,1.48071e-33,4.46313e-34,0.111527,9.614e-47,0.224901,7.73251e-12,0.000109025,8.2988e-49,3.7374e-14,0.0283873,4.4821e-29,0.164424,3.00478e-09,0.0020785,3.69588e-31,1.14136e-10
0.16551,5.5759e-06,0.0513585,2.09936e-09,4.23448e-07,9.09788e-10,2.33102e-11,0.116444,1.32521e-30,0.135251,2.88985e-32,4.38451e-06,1.11613e-33,3.36071e-34,0.111527,5.98445e-47,0.224901,7.11023e-12,0.000109025,5.16578e-49,3.43664e-14,0.0283873,3.37179e-29,0.164424,2.82737e-09,0.0020785,2.78033e-31,1.07397e-10
0.165507,5.3632e-06,0.051361,2.0193e-09,4.2347e-07,8.75088e-10,2.24215e-11,0.116444,9.98919e-31,0.135251,2.17621e-32,4.38451e-06,8.41318e-34,2.5307e-34,0.111527,3.72516e-47,0.224901,6.53804e-12,0.000109025,3.21556e-49,3.16007e-14,0.0283873,2.53653e-29,0.164424,2.66044e-09,0.0020785,2.09158e-31,1.01056e-10
0.165505,5.15858e-06,0.0513634,1.94229e-09,4.23492e-07,8.41706e-10,2.15665e-11,0.116444,7.52966e-31,0.135251,1.63887e-32,4.38451e-06,6.3417e-34,1.90575e-34,0.111527,2.31881e-47,0.224901,6.01189e-12,0.000109025,2.0016e-49,2.90577e-14,0.0283873,1.90818e-29,0.164424,2.50336e-09,0.0020785,1.57345e-31,9.50896e-11
0.165503,4.96174e-06,0.0513657,1.8682e-09,4.23512e-07,8.09593e-10,2.0744e-11,0.116444,5.67572e-31,0.135251,1.23425e-32,4.38451e-06,4.78025e-34,1.43519e-34,0.111527,1.4434e-47,0.224901,5.52808e-12,0.000109025,1.24594e-49,2.67192e-14,0.0283873,1.43548e-29,0.164424,2.35556e-09,0.0020785,1.18368e-31,8.94754e-11
0.165501,4.77238e-06,0.0513679,1.79693e-09,4.23532e-07,7.787e-10,1.99527e-11,0.116444,4.27825e-31,0.135251,9.29556e-33,4.38451e-06,3.60327e-34,1.08086e-34,0.111527,8.98474e-48,0.224901,5.08321e-12,0.000109025,7.75563e-50,2.4569e-14,0.0283873,1.07988e-29,0.164424,2.21649e-09,0.0020785,8.90455e-32,8.41927e-11
0.165499,4.59023e-06,0.0513701,1.72837e-09,4.23551e-07,7.48983e-10,1.91915e-11,0.116444,3.22487e-31,0.135251,7.00105e-33,4.38451e-06,2.71607e-34,8.14031e-35,0.111527,5.59276e-48,0.224901,4.67414e-12,0.000109025,4.82767e-50,2.25918e-14,0.0283873,8.12373e-30,0.164424,2.08562e-09,0.0020785,6.69871e-32,7.92219e-11
0.165497,4.41501e-06,0.0513721,1.66241e-09,4.2357e-07,7.20395e-10,1.84592e-11,0.116444,2.43084e-31,0.135251,5.27308e-33,4.38451e-06,2.04733e-34,6.13096e-35,0.111527,3.48134e-48,0.224901,4.29799e-12,0.000109025,3.00509e-50,2.07738e-14,0.0283873,6.11131e-30,0.164424,1.96249e-09,0.0020785,5.0393e-32,7.45445e-11
0.165495,4.24645e-06,0.0513741,1.59896e-09,4.23588e-07,6.92896e-10,1.77548e-11,0.116444,1.83232e-31,0.135251,3.97173e-33,4.38451e-06,1.54324e-34,4.61774e-35,0.111527,2.16704e-48,0.224901,3.95211e-12,0.000109025,1.87059e-50,1.9102e-14,0.0283873,4.59741e-30,0.164424,1.84662e-09,0.0020785,3.79096e-32,7.01433e-11
0.165494,4.08431e-06,0.051376,1.53793e-09,4.23605e-07,6.66443e-10,1.70772e-11,0.116444,1.38117e-31,0.135251,2.99162e-33,4.38451e-06,1.16326e-34,3.47812e-35,0.111527,1.34892e-48,0.224901,3.63406e-12,0.000109025,1.16439e-50,1.75648e-14,0.0283873,3.45853e-30,0.164424,1.73759e-09,0.0020785,2.85186e-32,6.6002e-11
0.165492,3.92835e-06,0.0513778,1.47922e-09,4.23621e-07,6.40996e-10,1.64253e-11,0.116444,1.0411e-31,0.135251,2.25345e-33,4.38451e-06,8.76845e-35,2.61983e-35,0.111527,8.39667e-49,0.224901,3.34161e-12,0.000109025,7.248e-51,1.61512e-14,0.0283873,2.60178e-30,0.164424,1.635e-09,0.0020785,2.14539e-32,6.21051e-11
0.16549,3.77832e-06,0.0513796,1.42274e-09,4.23637e-07,6.16519e-10,1.57983e-11,0.116444,7.84763e-32,0.135251,1.69746e-33,4.38451e-06,6.6095e-35,1.97339e-35,0.111527,5.2267e-49,0.224901,3.0727e-12,0.000109025,4.51168e-51,1.48515e-14,0.0283873,1.95727e-30,0.164424,1.53847e-09,0.0020785,1.61393e-32,5.84384e-11
0.165489,3.63401e-06,0.0513812,1.36841e-09,4.23652e-07,5.92974e-10,1.51951e-11,0.116444,5.91539e-32,0.135251,1.27868e-33,4.38451e-06,4.98212e-35,1.4865e-35,0.111527,3.25348e-49,0.224901,2.82542e-12,0.000109025,2.8084e-51,1.36563e-14,0.0283873,1.47241e-30,0.164424,1.44764e-09,0.0020785,1.21413e-32,5.49881e-11
0.165487,3.4952e-06,0.0513829,1.31615e-09,4.23667e-07,5.70326e-10,1.46149e-11,0.116444,4.45891e-32,0.135251,9.63245e-34,4.38451e-06,3.75543e-35,1.11977e-35,0.111527,2.0252e-49,0.224901,2.59805e-12,0.000109025,1.74815e-51,1.25573e-14,0.0283873,1.10766e-30,0.164424,1.36217e-09,0.0020785,9.13364e-33,5.17416e-11
0.165486,3.36168e-06,0.0513844,1.26589e-09,4.23681e-07,5.4854e-10,1.40567e-11,0.116444,3.36105e-32,0.135251,7.25641e-34,4.38451e-06,2.83077e-35,8.43533e-36,0.111527,1.26063e-49,0.224901,2.38897e-12,0.000109025,1.08818e-51,1.15468e-14,0.0283873,8.33272e-31,0.164424,1.28174e-09,0.0020785,6.87104e-33,4.86867e-11
0.165485,3.23324e-06,0.0513859,1.21753e-09,4.23694e-07,5.27585e-10,1.35199e-11,0.116444,2.53349e-32,0.135251,5.46659e-34,4.38451e-06,2.13378e-35,6.35458e-36,0.111527,7.84709e-50,0.224901,2.19672e-12,0.000109025,6.7736e-52,1.06175e-14,0.0283873,6.26853e-31,0.164424,1.20607e-09,0.0020785,5.16894e-33,4.58122e-11
0.165483,3.1097e-06,0.0513874,1.17102e-09,4.23707e-07,5.07429e-10,1.30035e-11,0.116444,1.9097e-32,0.135251,4.11833e-34,4.38451e-06,1.6084e-35,4.78721e-36,0.111527,4.8846e-50,0.224901,2.01994e-12,0.000109025,4.21638e-52,9.76309e-15,0.0283873,4.71568e-31,0.164424,1.13486e-09,0.0020785,3.88849e-33,4.31074e-11
0.165482,2.99088e-06,0.0513888,1.12628e-09,4.2372e-07,4.8804e-10,1.25067e-11,0.116444,1.4395e-32,0.135251,3.10267e-34,4.38451e-06,1.21239e-35,3.60651e-36,0.111527,3.04053e-50,0.224901,1.85738e-12,0.000109025,2.62458e-52,8.97741e-15,0.0283873,3.54751e-31,0.164424,1.06786e-09,0.0020785,2.92523e-33,4.05622e-11
0.165481,2.87658e-06,0.0513901,1.08325e-09,4.23732e-07,4.69391e-10,1.20289e-11,0.116444,1.08507e-32,0.135251,2.33754e-34,4.38451e-06,9.13873e-36,2.71707e-36,0.111527,1.89265e-50,0.224901,1.70791e-12,0.000109025,1.63373e-52,8.25495e-15,0.0283873,2.66872e-31,0.164424,1.00481e-09,0.0020785,2.20059e-33,3.81674e-11
0.16548,2.76664e-06,0.0513914,1.04186e-09,4.23743e-07,4.51453e-10,1.15693e-11,0.116444,8.17902e-33,0.135251,1.76113e-34,4.38451e-06,6.88861e-36,2.04703e-36,0.111527,1.17812e-50,0.224901,1.57047e-12,0.000109025,1.01695e-52,7.59063e-15,0.0283873,2.00762e-31,0.164424,9.45483e-10,0.0020785,1.65545e-33,3.5914e-11
