S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.169011,7.71798e-05,0.0477853,2.74296e-08,4.506e-07,1.24202e-08,3.80614e-10,0.122407,2.60983e-23,0.12929,4.53361e-20,2.19654e-06,2.52546e-26,1.57428e-22,0.112505,1.96336e-36,0.223925,1.03113e-09,0.000106783,1.65577e-38,4.67179e-12,0.0281735,5.23639e-23,0.164611,5.39166e-08,0.00210472,4.35017e-25,2.05272e-09
0.16898,7.35841e-05,0.04782,2.61567e-08,4.50963e-07,1.18425e-08,3.62984e-10,0.122407,1.9817e-23,0.12929,3.65939e-20,2.19654e-06,1.91764e-26,1.27071e-22,0.112505,1.22923e-36,0.223925,9.52863e-10,0.000106783,1.03665e-38,4.31718e-12,0.0281735,3.94505e-23,0.164611,5.07155e-08,0.00210473,3.27738e-25,1.93085e-09
0.168951,7.01504e-05,0.047853,2.49407e-08,4.51309e-07,1.12908e-08,3.46139e-10,0.122407,1.50475e-23,0.12929,2.95375e-20,2.19654e-06,1.4561e-26,1.02568e-22,0.112505,7.69601e-37,0.223925,8.80537e-10,0.000106783,6.49031e-39,3.98949e-12,0.0281735,2.97217e-23,0.164611,4.77045e-08,0.00210473,2.46915e-25,1.81622e-09
0.168922,6.6872e-05,0.0478846,2.37792e-08,4.51639e-07,1.07639e-08,3.30047e-10,0.122407,1.14259e-23,0.12929,2.38418e-20,2.19654e-06,1.10565e-26,8.27897e-23,0.112505,4.81835e-37,0.223925,8.137e-10,0.000106783,4.06348e-39,3.68667e-12,0.0281735,2.23921e-23,0.164611,4.48723e-08,0.00210473,1.86024e-25,1.70839e-09
0.168895,6.37423e-05,0.0479147,2.26701e-08,4.51954e-07,1.02609e-08,3.14678e-10,0.122407,8.67592e-24,0.12929,1.92443e-20,2.19654e-06,8.39545e-27,6.68253e-23,0.112505,3.01669e-37,0.223925,7.51937e-10,0.000106783,2.54408e-39,3.40684e-12,0.0281735,1.687e-23,0.164611,4.22083e-08,0.00210473,1.40149e-25,1.60696e-09
0.16887,6.0755e-05,0.0479433,2.16111e-08,4.52254e-07,9.78063e-09,3e-10,0.122407,6.58781e-24,0.12929,1.55334e-20,2.19654e-06,6.37484e-27,5.39394e-23,0.112505,1.8887e-37,0.223925,6.94862e-10,0.000106783,1.59281e-39,3.14824e-12,0.0281735,1.27097e-23,0.164611,3.97024e-08,0.00210473,1.05587e-25,1.51156e-09
0.168845,5.79039e-05,0.0479706,2.06e-08,4.5254e-07,9.32226e-09,2.85986e-10,0.122407,5.00227e-24,0.12929,1.25381e-20,2.19654e-06,4.84056e-27,4.35382e-23,0.112505,1.18249e-37,0.223925,6.42119e-10,0.000106783,9.97233e-40,2.90928e-12,0.0281735,9.57539e-24,0.164611,3.73452e-08,0.00210473,7.95482e-26,1.42181e-09
0.168822,5.51833e-05,0.0479967,1.9635e-08,4.52812e-07,8.88479e-09,2.72606e-10,0.122407,3.79833e-24,0.12929,1.01204e-20,2.19654e-06,3.67554e-27,3.51427e-23,0.112505,7.40338e-38,0.223925,5.93379e-10,0.000106783,6.24352e-40,2.68845e-12,0.0281735,7.21401e-24,0.164611,3.5128e-08,0.00210474,5.99309e-26,1.3374e-09
0.1688,5.25874e-05,0.0480215,1.87139e-08,4.53072e-07,8.46734e-09,2.59835e-10,0.122407,2.88415e-24,0.12929,8.16886e-21,2.19654e-06,2.79091e-27,2.83661e-23,0.112505,4.63514e-38,0.223925,5.48339e-10,0.000106783,3.90897e-40,2.48439e-12,0.0281735,5.43498e-24,0.164611,3.30425e-08,0.00210474,4.51515e-26,1.258e-09
0.168779,5.01109e-05,0.0480451,1.78349e-08,4.5332e-07,8.06903e-09,2.47646e-10,0.122407,2.19e-24,0.12929,6.59366e-21,2.19654e-06,2.1192e-27,2.28963e-23,0.112505,2.90199e-38,0.223925,5.06718e-10,0.000106783,2.44735e-40,2.29581e-12,0.0281735,4.09466e-24,0.164611,3.10808e-08,0.00210474,3.40167e-26,1.18331e-09
0.168758,4.77485e-05,0.0480676,1.69962e-08,4.53556e-07,7.68903e-09,2.36015e-10,0.122407,1.66291e-24,0.12929,5.3222e-21,2.19654e-06,1.60915e-27,1.84812e-23,0.112505,1.81689e-38,0.223925,4.68256e-10,0.000106783,1.53225e-40,2.12155e-12,0.0281735,3.08488e-24,0.164611,2.92355e-08,0.00210474,2.56279e-26,1.11306e-09
0.168739,4.54951e-05,0.0480891,1.6196e-08,4.53781e-07,7.32654e-09,2.24916e-10,0.122407,1.26269e-24,0.12929,4.29591e-21,2.19654e-06,1.22187e-27,1.49174e-23,0.112505,1.13753e-38,0.223925,4.32713e-10,0.000106783,9.59315e-41,1.96052e-12,0.0281735,2.32413e-24,0.164611,2.74998e-08,0.00210474,1.93078e-26,1.04698e-09
0.168721,4.3346e-05,0.0481096,1.54327e-08,4.53995e-07,6.98078e-09,2.14327e-10,0.122407,9.58784e-25,0.12929,3.46753e-21,2.19654e-06,9.27789e-28,1.20409e-23,0.112505,7.12187e-39,0.223925,3.99869e-10,0.000106783,6.00612e-41,1.8117e-12,0.0281735,1.75098e-24,0.164611,2.58671e-08,0.00210474,1.45464e-26,9.84818e-10
0.168703,4.12965e-05,0.0481291,1.47046e-08,4.54199e-07,6.65102e-09,2.04226e-10,0.122407,7.28025e-25,0.12929,2.79888e-21,2.19654e-06,7.0449e-28,9.71903e-24,0.112505,4.45889e-39,0.223925,3.69517e-10,0.000106783,3.76034e-41,1.67419e-12,0.0281735,1.31917e-24,0.164611,2.43314e-08,0.00210474,1.09591e-26,9.26349e-10
0.168687,3.93422e-05,0.0481476,1.40102e-08,4.54394e-07,6.33655e-09,1.9459e-10,0.122407,5.52805e-25,0.12929,2.25917e-21,2.19654e-06,5.34934e-28,7.8449e-24,0.112505,2.79164e-39,0.223925,3.41469e-10,0.000106783,2.35429e-41,1.54711e-12,0.0281735,9.93852e-25,0.164611,2.28868e-08,0.00210474,8.2565e-27,8.71352e-10
0.168671,3.74789e-05,0.0481653,1.33479e-08,4.54579e-07,6.03668e-09,1.85401e-10,0.122407,4.19757e-25,0.12929,1.82353e-21,2.19654e-06,4.06187e-28,6.33217e-24,0.112505,1.7478e-39,0.223925,3.1555e-10,0.000106783,1.47398e-41,1.42968e-12,0.0281735,7.48759e-25,0.164611,2.1528e-08,0.00210474,6.22037e-27,8.1962e-10
0.168656,3.57023e-05,0.0481822,1.27164e-08,4.54756e-07,5.75077e-09,1.76637e-10,0.122407,3.1873e-25,0.12929,1.4719e-21,2.19654e-06,3.08427e-28,5.11113e-24,0.112505,1.09427e-39,0.223925,2.91599e-10,0.000106783,9.22838e-42,1.32116e-12,0.0281735,5.64109e-25,0.164611,2.02499e-08,0.00210474,4.68638e-27,7.70959e-10
0.168642,3.40087e-05,0.0481982,1.21143e-08,4.54924e-07,5.47818e-09,1.6828e-10,0.122407,2.42019e-25,0.12929,1.18807e-21,2.19654e-06,2.34195e-28,4.12555e-24,0.112505,6.85107e-40,0.223925,2.69465e-10,0.000106783,5.77775e-42,1.22088e-12,0.0281735,4.24995e-25,0.164611,1.90477e-08,0.00210475,3.53068e-27,7.25187e-10
0.168628,3.23943e-05,0.0482135,1.15402e-08,4.55085e-07,5.21831e-09,1.60312e-10,0.122407,1.8377e-25,0.12929,9.58976e-22,2.19654e-06,1.77829e-28,3.33001e-24,0.112505,4.28935e-40,0.223925,2.49012e-10,0.000106783,3.61736e-42,1.12821e-12,0.0281735,3.20187e-25,0.164611,1.79168e-08,0.00210475,2.65998e-27,6.82133e-10
0.168615,3.08555e-05,0.0482281,1.09929e-08,4.55237e-07,4.97059e-09,1.52714e-10,0.122407,1.39541e-25,0.12929,7.74056e-22,2.19654e-06,1.3503e-28,2.68788e-24,0.112505,2.6855e-40,0.223925,2.3011e-10,0.000106783,2.26477e-42,1.04257e-12,0.0281735,2.41226e-25,0.164611,1.68531e-08,0.00210475,2.00401e-27,6.41634e-10
0.168602,2.93888e-05,0.0482419,1.04711e-08,4.55383e-07,4.73447e-09,1.45472e-10,0.122407,1.05956e-25,0.12929,6.24794e-22,2.19654e-06,1.02531e-28,2.16958e-24,0.112505,1.68135e-40,0.223925,2.12644e-10,0.000106783,1.41794e-42,9.63437e-13,0.0281735,1.81738e-25,0.164611,1.58525e-08,0.00210475,1.5098e-27,6.03541e-10
0.168591,2.79909e-05,0.0482552,9.9738e-09,4.55521e-07,4.50942e-09,1.38567e-10,0.122407,8.04548e-26,0.12929,5.04315e-22,2.19654e-06,7.78539e-29,1.75122e-24,0.112505,1.05267e-40,0.223925,1.96504e-10,0.000106783,8.87749e-43,8.90308e-13,0.0281735,1.3692e-25,0.164611,1.49114e-08,0.00210475,1.13747e-27,5.67708e-10
0.168579,2.66588e-05,0.0482677,9.49978e-09,4.55653e-07,4.29494e-09,1.31986e-10,0.122407,6.1091e-26,0.12929,4.07067e-22,2.19654e-06,5.91161e-29,1.41353e-24,0.112505,6.59057e-41,0.223925,1.81588e-10,0.000106783,5.55806e-43,8.2273e-13,0.0281735,1.03154e-25,0.164611,1.40261e-08,0.00210475,8.56961e-28,5.34003e-10
0.168569,2.53893e-05,0.0482797,9.04801e-09,4.55779e-07,4.09053e-09,1.25713e-10,0.122407,4.63877e-26,0.12929,3.28572e-22,2.19654e-06,4.48881e-29,1.14096e-24,0.112505,4.12626e-41,0.223925,1.67805e-10,0.000106783,3.47981e-43,7.60281e-13,0.0281735,7.77155e-26,0.164611,1.31933e-08,0.00210475,6.45627e-28,5.023e-10
0.168558,2.41796e-05,0.0482911,8.61747e-09,4.55899e-07,3.89574e-09,1.19735e-10,0.122407,3.52232e-26,0.12929,2.65213e-22,2.19654e-06,3.40845e-29,9.20945e-25,0.112505,2.58338e-41,0.223925,1.55068e-10,0.000106783,2.17866e-43,7.02573e-13,0.0281735,5.85502e-26,0.164611,1.24101e-08,0.00210475,4.8641e-28,4.72478e-10
0.168549,2.3027e-05,0.048302,8.20718e-09,4.56013e-07,3.71013e-09,1.14037e-10,0.122407,2.67457e-26,0.12929,2.14072e-22,2.19654e-06,2.58811e-29,7.43358e-25,0.112505,1.61742e-41,0.223925,1.43297e-10,0.000106783,1.36402e-43,6.49244e-13,0.0281735,4.41112e-26,0.164611,1.16733e-08,0.00210475,3.66457e-28,4.44427e-10
0.168539,2.19288e-05,0.0483124,7.8162e-09,4.56121e-07,3.53327e-09,1.08608e-10,0.122407,2.03086e-26,0.12929,1.72792e-22,2.19654e-06,1.96521e-29,6.00016e-25,0.112505,1.01264e-41,0.223925,1.32421e-10,0.000106783,8.53993e-44,5.99964e-13,0.0281735,3.3233e-26,0.164611,1.09802e-08,0.00210475,2.76086e-28,4.18041e-10
0.168531,2.08825e-05,0.0483222,7.44367e-09,4.56225e-07,3.36476e-09,1.03434e-10,0.122407,1.54208e-26,0.12929,1.39473e-22,2.19654e-06,1.49222e-29,4.84314e-25,0.112505,6.33998e-42,0.223925,1.22369e-10,0.000106783,5.34672e-44,5.54424e-13,0.0281735,2.50375e-26,0.164611,1.03283e-08,0.00210475,2.08001e-28,3.93222e-10
0.168522,1.98857e-05,0.0483316,7.08871e-09,4.56323e-07,3.20422e-09,9.85042e-11,0.122407,1.17093e-26,0.12929,1.12578e-22,2.19654e-06,1.13308e-29,3.90923e-25,0.112505,3.96936e-42,0.223925,1.13081e-10,0.000106783,3.3475e-44,5.12341e-13,0.0281735,1.8863e-26,0.164611,9.71514e-09,0.00210475,1.56706e-28,3.69877e-10
0.168514,1.8936e-05,0.0483406,6.75052e-09,4.56417e-07,3.05126e-09,9.38069e-11,0.122407,8.89113e-27,0.12929,9.08695e-23,2.19654e-06,8.6037e-30,3.15541e-25,0.112505,2.48515e-42,0.223925,1.04498e-10,0.000106783,2.09582e-44,4.73452e-13,0.0281735,1.42112e-26,0.164611,9.13835e-09,0.00210475,1.18061e-28,3.47917e-10
0.168507,1.80314e-05,0.0483491,6.42832e-09,4.56506e-07,2.90555e-09,8.93316e-11,0.122407,6.75123e-27,0.12929,7.3347e-23,2.19654e-06,6.53298e-30,2.54695e-25,0.112505,1.55592e-42,0.223925,9.65658e-11,0.000106783,1.31216e-44,4.37515e-13,0.0281735,1.07066e-26,0.164611,8.59581e-09,0.00210475,8.8946e-29,3.27261e-10
0.168499,1.71696e-05,0.0483572,6.12137e-09,4.56592e-07,2.76674e-09,8.50678e-11,0.122407,5.12635e-27,0.12929,5.92035e-23,2.19654e-06,4.96063e-30,2.05582e-25,0.112505,9.74135e-43,0.223925,8.92361e-11,0.000106783,8.21522e-45,4.04306e-13,0.0281735,8.06627e-27,0.164611,8.08547e-09,0.00210475,6.70111e-29,3.07832e-10
0.168493,1.63487e-05,0.0483649,5.82896e-09,4.56673e-07,2.63451e-09,8.10059e-11,0.122407,3.89255e-27,0.12929,4.77872e-23,2.19654e-06,3.76671e-30,1.6594e-25,0.112505,6.09891e-43,0.223925,8.24627e-11,0.000106783,5.14342e-45,3.73617e-13,0.0281735,6.07706e-27,0.164611,7.60544e-09,0.00210475,5.04856e-29,2.89556e-10
0.168486,1.55668e-05,0.0483722,5.55041e-09,4.5675e-07,2.50855e-09,7.71363e-11,0.122407,2.9557e-27,0.12929,3.85723e-23,2.19654e-06,2.86015e-30,1.33941e-25,0.112505,3.81843e-43,0.223925,7.62034e-11,0.000106783,3.22021e-45,3.45258e-13,0.0281735,4.5784e-27,0.164611,7.1539e-09,0.00210475,3.80354e-29,2.72365e-10
0.16848,1.48221e-05,0.0483792,5.28507e-09,4.56823e-07,2.38858e-09,7.34501e-11,0.122407,2.24432e-27,0.12929,3.11344e-23,2.19654e-06,2.17177e-30,1.08113e-25,0.112505,2.39066e-43,0.223925,7.04192e-11,0.000106783,2.01613e-45,3.19052e-13,0.0281735,3.44933e-27,0.164611,6.72918e-09,0.00210475,2.86556e-29,2.56195e-10
0.168474,1.41127e-05,0.0483859,5.03233e-09,4.56893e-07,2.2743e-09,6.99389e-11,0.122407,1.70416e-27,0.12929,2.51307e-23,2.19654e-06,1.64907e-30,8.72657e-26,0.112505,1.49676e-43,0.223925,6.50741e-11,0.000106783,1.26227e-45,2.94834e-13,0.0281735,2.5987e-27,0.164611,6.32967e-09,0.00210475,2.15889e-29,2.40984e-10
0.168468,1.34372e-05,0.0483923,4.7916e-09,4.5696e-07,2.16546e-09,6.65943e-11,0.122407,1.29401e-27,0.12929,2.02848e-23,2.19654e-06,1.25218e-30,7.04382e-26,0.112505,9.37095e-44,0.223925,6.01347e-11,0.000106783,7.90285e-46,2.72455e-13,0.0281735,1.95784e-27,0.164611,5.95387e-09,0.00210475,1.62649e-29,2.26677e-10
0.168463,1.27937e-05,0.0483983,4.56231e-09,4.57023e-07,2.0618e-09,6.34086e-11,0.122407,9.82568e-28,0.12929,1.63732e-23,2.19654e-06,9.50804e-31,5.68555e-26,0.112505,5.86701e-44,0.223925,5.55703e-11,0.000106783,4.94785e-46,2.51775e-13,0.0281735,1.47502e-27,0.164611,5.60039e-09,0.00210475,1.22538e-29,2.13219e-10
0.168458,1.21809e-05,0.048404,4.34392e-09,4.57083e-07,1.96307e-09,6.03743e-11,0.122407,7.46085e-28,0.12929,1.3216e-23,2.19654e-06,7.21966e-31,4.5892e-26,0.112505,3.67324e-44,0.223925,5.13522e-11,0.000106783,3.09777e-46,2.32664e-13,0.0281735,1.11126e-27,0.164611,5.2679e-09,0.00210475,9.23191e-30,2.0056e-10
0.168453,1.15974e-05,0.0484095,4.13593e-09,4.57141e-07,1.86905e-09,5.74844e-11,0.122407,5.66518e-28,0.12929,1.06675e-23,2.19654e-06,5.48204e-31,3.70426e-26,0.112505,2.29976e-44,0.223925,4.74544e-11,0.000106783,1.93947e-46,2.15004e-13,0.0281735,8.37217e-28,0.164611,4.95514e-09,0.00210475,6.95524e-30,1.88653e-10
0.168448,1.10416e-05,0.0484147,3.93785e-09,4.57196e-07,1.7795e-09,5.4732e-11,0.122407,4.30169e-28,0.12929,8.61049e-24,2.19654e-06,4.16263e-31,2.98997e-26,0.112505,1.43984e-44,0.223925,4.38524e-11,0.000106783,1.21427e-46,1.98684e-13,0.0281735,6.30752e-28,0.164611,4.66095e-09,0.00210475,5.24002e-30,1.77453e-10
0.168444,1.05123e-05,0.0484197,3.7492e-09,4.57248e-07,1.69423e-09,5.21106e-11,0.122407,3.26637e-28,0.12929,6.95012e-24,2.19654e-06,3.16077e-31,2.41341e-26,0.112505,9.01463e-45,0.223925,4.05238e-11,0.000106783,7.60235e-47,1.83603e-13,0.0281735,4.75203e-28,0.164611,4.38423e-09,0.00210475,3.94779e-30,1.66917e-10
0.168439,1.00084e-05,0.0484244,3.56955e-09,4.57297e-07,1.61302e-09,4.96142e-11,0.122407,2.48022e-28,0.12929,5.60992e-24,2.19654e-06,2.40004e-31,1.94803e-26,0.112505,5.64392e-45,0.223925,3.74479e-11,0.000106783,4.75971e-47,1.69667e-13,0.0281735,3.58014e-28,0.164611,4.12394e-09,0.00210475,2.97423e-30,1.57008e-10
0.168435,9.52842e-06,0.0484289,3.39846e-09,4.57345e-07,1.53568e-09,4.72368e-11,0.122407,1.88329e-28,0.12929,4.52816e-24,2.19654e-06,1.8224e-31,1.57239e-26,0.112505,3.53357e-45,0.223925,3.46054e-11,0.000106783,2.97998e-47,1.56788e-13,0.0281735,2.69725e-28,0.164611,3.8791e-09,0.00210475,2.24076e-30,1.47686e-10
0.168432,9.07142e-06,0.0484332,3.23554e-09,4.5739e-07,1.46204e-09,4.49728e-11,0.122407,1.43002e-28,0.12929,3.65499e-24,2.19654e-06,1.38379e-31,1.26918e-26,0.112505,2.21231e-45,0.223925,3.19787e-11,0.000106783,1.86572e-47,1.44888e-13,0.0281735,2.03208e-28,0.164611,3.6488e-09,0.00210475,1.68817e-30,1.38918e-10
0.168428,8.63624e-06,0.0484373,3.08039e-09,4.57432e-07,1.39192e-09,4.28168e-11,0.122407,1.08584e-28,0.12929,2.95019e-24,2.19654e-06,1.05074e-31,1.02445e-26,0.112505,1.3851e-45,0.223925,2.95514e-11,0.000106783,1.1681e-47,1.3389e-13,0.0281735,1.53095e-28,0.164611,3.43217e-09,0.00210475,1.27185e-30,1.3067e-10
0.168424,8.22187e-06,0.0484412,2.93266e-09,4.57473e-07,1.32515e-09,4.07637e-11,0.122407,8.24505e-29,0.12929,2.3813e-24,2.19654e-06,7.97851e-32,8.26901e-27,0.112505,8.67187e-46,0.223925,2.73083e-11,0.000106783,7.31328e-48,1.23727e-13,0.0281735,1.15341e-28,0.164611,3.2284e-09,0.00210475,9.58202e-31,1.22912e-10
0.168421,7.82732e-06,0.0484449,2.79198e-09,4.57512e-07,1.26157e-09,3.88087e-11,0.122407,6.26065e-29,0.12929,1.92212e-24,2.19654e-06,6.05825e-32,6.67449e-27,0.112505,5.42932e-46,0.223925,2.52355e-11,0.000106783,4.57873e-48,1.14336e-13,0.0281735,8.68967e-29,0.164611,3.03673e-09,0.00210476,7.21901e-31,1.15615e-10
0.168418,7.45163e-06,0.0484484,2.65803e-09,4.57549e-07,1.20103e-09,3.69471e-11,0.122407,4.75384e-29,0.12929,1.55147e-24,2.19654e-06,4.60016e-32,5.38744e-27,0.112505,3.39921e-46,0.223925,2.332e-11,0.000106783,2.86667e-48,1.05657e-13,0.0281735,6.54673e-29,0.164611,2.85644e-09,0.00210476,5.43874e-31,1.08751e-10
0.168415,7.09392e-06,0.0484517,2.53048e-09,4.57584e-07,1.14338e-09,3.51744e-11,0.122407,3.60969e-29,0.12929,1.2523e-24,2.19654e-06,3.493e-32,4.34857e-27,0.112505,2.12819e-46,0.223925,2.155e-11,0.000106783,1.79478e-48,9.76374e-14,0.0281735,4.93225e-29,0.164611,2.68686e-09,0.00210476,4.0975e-31,1.02294e-10
0.168412,6.75334e-06,0.0484549,2.40903e-09,4.57618e-07,1.08849e-09,3.34865e-11,0.122407,2.74092e-29,0.12929,1.01082e-24,2.19654e-06,2.65231e-32,3.51003e-27,0.112505,1.33243e-46,0.223925,1.99142e-11,0.000106783,1.12368e-48,9.02263e-14,0.0281735,3.71591e-29,0.164611,2.52734e-09,0.00210476,3.08702e-31,9.62213e-11
0.168409,6.42905e-06,0.048458,2.29339e-09,4.57649e-07,1.03623e-09,3.18794e-11,0.122407,2.08124e-29,0.12929,8.15901e-25,2.19654e-06,2.01396e-32,2.83319e-27,0.112505,8.34213e-47,0.223925,1.84026e-11,0.000106783,7.03521e-49,8.33777e-14,0.0281735,2.79954e-29,0.164611,2.37729e-09,0.00210476,2.32574e-31,9.05086e-11
0.168407,6.1203e-06,0.0484609,2.18329e-09,4.5768e-07,9.86476e-10,3.03491e-11,0.122407,1.58033e-29,0.12929,6.5857e-25,2.19654e-06,1.52924e-32,2.28686e-27,0.112505,5.22288e-47,0.223925,1.70058e-11,0.000106783,4.40463e-49,7.7049e-14,0.0281735,2.10915e-29,0.164611,2.23615e-09,0.00210476,1.75219e-31,8.51351e-11
0.168404,5.82634e-06,0.0484636,2.07845e-09,4.57709e-07,9.39101e-10,2.88921e-11,0.122407,1.19998e-29,0.12929,5.31577e-25,2.19654e-06,1.16118e-32,1.84589e-27,0.112505,3.26996e-47,0.223925,1.5715e-11,0.000106783,2.75767e-49,7.12007e-14,0.0281735,1.58901e-29,0.164611,2.10339e-09,0.00210476,1.32008e-31,8.00806e-11
0.168402,5.54646e-06,0.0484662,1.97864e-09,4.57736e-07,8.93995e-10,2.75048e-11,0.122407,9.11169e-30,0.12929,4.29073e-25,2.19654e-06,8.81713e-33,1.48994e-27,0.112505,2.04727e-47,0.223925,1.45222e-11,0.000106783,1.72654e-49,6.57962e-14,0.0281735,1.19715e-29,0.164611,1.97851e-09,0.00210476,9.9454e-32,7.53262e-11
0.1684,5.28e-06,0.0484687,1.88361e-09,4.57762e-07,8.51051e-10,2.61839e-11,0.122407,6.9187e-30,0.12929,3.46334e-25,2.19654e-06,6.69503e-33,1.20264e-27,0.112505,1.28177e-47,0.223925,1.34199e-11,0.000106783,1.08096e-49,6.0802e-14,0.0281735,9.01922e-30,0.164611,1.86105e-09,0.00210476,7.49278e-32,7.08541e-11
0.168398,5.02631e-06,0.0484711,1.79313e-09,4.57787e-07,8.10165e-10,2.49263e-11,0.122407,5.25352e-30,0.12929,2.7955e-25,2.19654e-06,5.08368e-33,9.7073e-28,0.112505,8.02493e-48,0.223925,1.24012e-11,0.000106783,6.7677e-50,5.61869e-14,0.0281735,6.795e-30,0.164611,1.75056e-09,0.00210476,5.645e-32,6.66475e-11
0.168396,4.78478e-06,0.0484734,1.70699e-09,4.57811e-07,7.71238e-10,2.3729e-11,0.122407,3.98911e-30,0.12929,2.25644e-25,2.19654e-06,3.86015e-33,7.83543e-28,0.112505,5.02429e-48,0.223925,1.14599e-11,0.000106783,4.23715e-50,5.19221e-14,0.0281735,5.11929e-30,0.164611,1.64663e-09,0.00210476,4.25289e-32,6.26906e-11
0.168394,4.55484e-06,0.0484755,1.62497e-09,4.57834e-07,7.34178e-10,2.2589e-11,0.122407,3.02902e-30,0.12929,1.82133e-25,2.19654e-06,2.93109e-33,6.32452e-28,0.112505,3.14563e-48,0.223925,1.05901e-11,0.000106783,2.65282e-50,4.7981e-14,0.0281735,3.85683e-30,0.164611,1.54887e-09,0.00210476,3.20409e-32,5.89687e-11
0.168392,4.33593e-06,0.0484776,1.54689e-09,4.57855e-07,6.98896e-10,2.15037e-11,0.122407,2.3e-30,0.12929,1.47012e-25,2.19654e-06,2.22564e-33,5.10496e-28,0.112505,1.96943e-48,0.223925,9.78625e-12,0.000106783,1.66089e-50,4.4339e-14,0.0281735,2.9057e-30,0.164611,1.45691e-09,0.00210476,2.41394e-32,5.54677e-11
0.16839,4.12752e-06,0.0484795,1.47255e-09,4.57876e-07,6.65306e-10,2.04705e-11,0.122407,1.74644e-30,0.12929,1.18664e-25,2.19654e-06,1.68998e-33,4.12056e-28,0.112505,1.23303e-48,0.223925,9.04343e-12,0.000106783,1.03986e-50,4.09735e-14,0.0281735,2.18913e-30,0.164611,1.37041e-09,0.00210476,1.81864e-32,5.21746e-11
0.168388,3.9291e-06,0.0484814,1.40178e-09,4.57895e-07,6.33327e-10,1.94867e-11,0.122407,1.32611e-30,0.12929,9.57817e-26,2.19654e-06,1.28324e-33,3.32599e-28,0.112505,7.7198e-49,0.223925,8.357e-12,0.000106783,6.51037e-51,3.78634e-14,0.0281735,1.64927e-30,0.164611,1.28905e-09,0.00210476,1.37015e-32,4.9077e-11
0.168387,3.74022e-06,0.0484831,1.33441e-09,4.57914e-07,6.02883e-10,1.85502e-11,0.122407,1.00694e-30,0.12929,7.7312e-26,2.19654e-06,9.74389e-34,2.68464e-28,0.112505,4.83325e-49,0.223925,7.72267e-12,0.000106783,4.07604e-51,3.49895e-14,0.0281735,1.24255e-30,0.164611,1.21252e-09,0.00210476,1.03226e-32,4.61633e-11
0.168385,3.56039e-06,0.0484848,1.27026e-09,4.57931e-07,5.739e-10,1.76586e-11,0.122407,7.64592e-31,0.12929,6.24039e-26,2.19654e-06,7.39874e-34,2.16696e-28,0.112505,3.02602e-49,0.223925,7.13648e-12,0.000106783,2.55195e-51,3.23336e-14,0.0281735,9.36125e-31,0.164611,1.14053e-09,0.00210476,7.77693e-33,4.34226e-11
0.168384,3.3892e-06,0.0484864,1.2092e-09,4.57948e-07,5.46308e-10,1.68097e-11,0.122407,5.80571e-31,0.12929,5.03705e-26,2.19654e-06,5.61803e-34,1.7491e-28,0.112505,1.89454e-49,0.223925,6.5948e-12,0.000106783,1.59773e-51,2.98793e-14,0.0281735,7.05269e-31,0.164611,1.07282e-09,0.00210476,5.85907e-33,4.08446e-11
0.168383,3.22623e-06,0.0484879,1.15106e-09,4.57964e-07,5.2004e-10,1.60016e-11,0.122407,4.4084e-31,0.12929,4.06575e-26,2.19654e-06,4.26589e-34,1.41182e-28,0.112505,1.18614e-49,0.223925,6.09422e-12,0.000106783,1.00032e-51,2.76114e-14,0.0281735,5.31344e-31,0.164611,1.00913e-09,0.00210476,4.41418e-33,3.84196e-11
0.168381,3.07109e-06,0.0484894,1.09572e-09,4.57979e-07,4.95034e-10,1.52323e-11,0.122407,3.34739e-31,0.12929,3.28175e-26,2.19654e-06,3.23918e-34,1.13958e-28,0.112505,7.42626e-50,0.223925,5.63165e-12,0.000106783,6.26282e-52,2.55156e-14,0.0281735,4.0031e-31,0.164611,9.49214e-10,0.00210476,3.3256e-33,3.61387e-11
0.16838,2.9234e-06,0.0484908,1.04303e-09,4.57994e-07,4.71229e-10,1.45e-11,0.122407,2.54175e-31,0.12929,2.64893e-26,2.19654e-06,2.45958e-34,9.19831e-29,0.112505,4.64947e-50,0.223925,5.20418e-12,0.000106783,3.92106e-52,2.35788e-14,0.0281735,3.0159e-31,0.164611,8.92859e-10,0.00210476,2.50548e-33,3.39931e-11
