S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.171736,0.00029561,0.0448425,8.03228e-08,2.18963e-07,3.81632e-08,6.62185e-10,0.120658,1.59934e-15,0.131039,2.20386e-17,2.66097e-06,1.59724e-18,1.61007e-19,0.108459,4.62704e-23,0.227962,8.65845e-08,0.000115008,3.85464e-25,4.64416e-10,0.0302489,5.39243e-15,0.162511,2.94803e-06,0.00212619,4.92209e-17,1.13198e-07
0.171603,0.000294553,0.0449761,8.00945e-08,2.19624e-07,3.804e-08,6.60534e-10,0.120658,1.1866e-15,0.131039,1.63001e-17,2.66097e-06,1.18505e-18,1.19054e-19,0.108459,2.91741e-23,0.227962,7.92787e-08,0.000115008,2.43041e-25,4.25229e-10,0.0302489,4.07417e-15,0.162512,2.7662e-06,0.0021263,3.71881e-17,1.06216e-07
0.171471,0.000293397,0.0451092,7.98388e-08,2.20283e-07,3.79039e-08,6.58656e-10,0.120658,8.80381e-16,0.131039,1.20585e-17,2.66097e-06,8.79227e-19,8.80539e-20,0.108459,1.83947e-23,0.227962,7.25894e-08,0.000115009,1.5324e-25,3.89349e-10,0.0302489,3.07817e-15,0.162512,2.59558e-06,0.0021264,2.80969e-17,9.96646e-08
0.17134,0.000292145,0.0452419,7.95563e-08,2.20939e-07,3.77552e-08,6.56553e-10,0.120658,6.53184e-16,0.131039,8.92254e-18,2.66097e-06,6.52328e-19,6.51407e-20,0.108459,1.15981e-23,0.227962,6.64644e-08,0.000115009,9.66202e-26,3.56497e-10,0.0302489,2.32567e-15,0.162512,2.43549e-06,0.00212649,2.12282e-17,9.35173e-08
0.171209,0.000290798,0.0453739,7.92472e-08,2.21593e-07,3.75941e-08,6.5423e-10,0.120658,4.8462e-16,0.131039,6.60343e-18,2.66097e-06,4.83984e-19,4.82001e-20,0.108459,7.31276e-24,0.227962,6.08563e-08,0.000115009,6.09204e-26,3.26417e-10,0.0302489,1.75712e-15,0.162512,2.28527e-06,0.00212658,1.60386e-17,8.77492e-08
0.171079,0.000289358,0.0455054,7.89121e-08,2.22245e-07,3.74207e-08,6.51688e-10,0.120658,3.59556e-16,0.131039,4.88799e-18,2.66097e-06,3.59084e-19,3.56721e-20,0.108459,4.6108e-24,0.227962,5.57214e-08,0.00011501,3.84112e-26,2.98874e-10,0.0302489,1.32757e-15,0.162512,2.14431e-06,0.00212666,1.21177e-17,8.23369e-08
0.17095,0.000287827,0.0456362,7.85513e-08,2.22894e-07,3.72354e-08,6.48932e-10,0.120658,2.66766e-16,0.131039,3.61881e-18,2.66097e-06,2.66417e-19,2.64052e-20,0.108459,2.90717e-24,0.227962,5.10197e-08,0.00011501,2.42188e-26,2.73656e-10,0.0302489,1.00302e-15,0.162512,2.01205e-06,0.00212674,9.15537e-18,7.72584e-08
0.170821,0.000286206,0.0457663,7.81653e-08,2.2354e-07,3.70384e-08,6.45965e-10,0.120658,1.97923e-16,0.131039,2.67959e-18,2.66097e-06,1.97664e-19,1.9549e-20,0.108459,1.83301e-24,0.227962,4.67148e-08,0.00011501,1.52703e-26,2.50565e-10,0.0302489,7.57818e-16,0.162512,1.88795e-06,0.00212681,6.9172e-18,7.24931e-08
0.170694,0.000284499,0.0458956,7.77548e-08,2.24183e-07,3.68299e-08,6.42792e-10,0.120658,1.46846e-16,0.131039,1.98443e-18,2.66097e-06,1.46653e-19,1.44753e-20,0.108459,1.15574e-24,0.227962,4.27731e-08,0.00011501,9.62812e-27,2.29423e-10,0.0302489,5.72558e-16,0.162512,1.7715e-06,0.00212688,5.22619e-18,6.80218e-08
0.170567,0.000282707,0.0460242,7.73201e-08,2.24822e-07,3.66102e-08,6.39415e-10,0.120658,1.0895e-16,0.131039,1.46981e-18,2.66097e-06,1.08807e-19,1.072e-20,0.108459,7.2871e-25,0.227962,3.9164e-08,0.000115011,6.07066e-27,2.10065e-10,0.0302489,4.32587e-16,0.162512,1.66224e-06,0.00212694,3.94856e-18,6.38263e-08
0.170441,0.000280833,0.046152,7.6862e-08,2.25458e-07,3.63796e-08,6.35841e-10,0.120658,8.08335e-17,0.131039,1.08879e-18,2.66097e-06,8.07276e-20,7.94001e-21,0.108459,4.59462e-25,0.227962,3.58594e-08,0.000115011,3.82764e-27,1.9234e-10,0.0302489,3.26835e-16,0.162512,1.55971e-06,0.002127,2.98328e-18,5.98895e-08
0.170316,0.000278879,0.046279,7.6381e-08,2.2609e-07,3.61385e-08,6.32074e-10,0.120658,5.99731e-17,0.131039,8.06629e-19,2.66097e-06,5.98945e-20,5.88168e-21,0.108459,2.89697e-25,0.227962,3.28337e-08,0.000115011,2.41338e-27,1.76111e-10,0.0302489,2.46935e-16,0.162512,1.46351e-06,0.00212706,2.25397e-18,5.61955e-08
0.170192,0.000276848,0.046405,7.58777e-08,2.26718e-07,3.5887e-08,6.28118e-10,0.120658,4.44961e-17,0.131039,5.97657e-19,2.66097e-06,4.44378e-20,4.35746e-21,0.108459,1.82658e-25,0.227962,3.00632e-08,0.000115011,1.52167e-27,1.61251e-10,0.0302489,1.86568e-16,0.162512,1.37324e-06,0.00212711,1.70295e-18,5.27294e-08
0.170069,0.000274742,0.0465302,7.53528e-08,2.27342e-07,3.56256e-08,6.23979e-10,0.120658,3.30131e-17,0.131039,4.42868e-19,2.66097e-06,3.29699e-20,3.22858e-21,0.108459,1.15168e-25,0.227962,2.75266e-08,0.000115011,9.59433e-28,1.47645e-10,0.0302489,1.40959e-16,0.162512,1.28854e-06,0.00212716,1.28664e-18,4.94771e-08
0.169947,0.000272563,0.0466543,7.48069e-08,2.27962e-07,3.53546e-08,6.19662e-10,0.120658,2.44936e-17,0.131039,3.28199e-19,2.66097e-06,2.44615e-20,2.3924e-21,0.108459,7.26152e-26,0.227962,2.52039e-08,0.000115011,6.04936e-28,1.35187e-10,0.0302489,1.06499e-16,0.162512,1.20906e-06,0.00212721,9.721e-19,4.64254e-08
0.169826,0.000270315,0.0467775,7.42407e-08,2.28577e-07,3.50742e-08,6.15173e-10,0.120658,1.81726e-17,0.131039,2.43241e-19,2.66097e-06,1.81488e-20,1.77295e-21,0.108459,4.57849e-26,0.227962,2.30773e-08,0.000115011,3.8142e-28,1.2378e-10,0.0302489,8.04637e-17,0.162512,1.13449e-06,0.00212725,7.34456e-19,4.35619e-08
0.169706,0.000268,0.0468997,7.3655e-08,2.29187e-07,3.47849e-08,6.10518e-10,0.120658,1.34829e-17,0.131039,1.8029e-19,2.66097e-06,1.34652e-20,1.314e-21,0.108459,2.8868e-26,0.227962,2.11301e-08,0.000115012,2.40491e-28,1.13336e-10,0.0302489,6.07931e-17,0.162512,1.06451e-06,0.00212729,5.54907e-19,4.0875e-08
0.169587,0.000265621,0.0470209,7.30505e-08,2.29793e-07,3.4487e-08,6.05701e-10,0.120658,1.00034e-17,0.131039,1.33641e-19,2.66097e-06,9.99028e-21,9.73938e-22,0.108459,1.82017e-26,0.227962,1.93472e-08,0.000115012,1.51633e-28,1.03773e-10,0.0302489,4.59313e-17,0.162512,9.98856e-07,0.00212733,4.19251e-19,3.83539e-08
0.16947,0.000263181,0.0471409,7.24278e-08,2.30394e-07,3.41809e-08,6.0073e-10,0.120658,7.42185e-18,0.131039,9.90685e-20,2.66097e-06,7.41212e-21,7.21935e-22,0.108459,1.14764e-26,0.227962,1.77147e-08,0.000115012,9.56066e-29,9.50168e-11,0.0302489,3.47027e-17,0.162512,9.37247e-07,0.00212736,3.16759e-19,3.59882e-08
0.169353,0.000260682,0.0472599,7.17878e-08,2.3099e-07,3.38669e-08,5.95609e-10,0.120658,5.50652e-18,0.131039,7.34446e-20,2.66097e-06,5.4993e-21,5.35174e-22,0.108459,7.23604e-27,0.227962,1.622e-08,0.000115012,6.02813e-29,8.69995e-11,0.0302489,2.62191e-17,0.162512,8.79438e-07,0.0021274,2.39322e-19,3.37685e-08
0.169238,0.000258128,0.0473777,7.11311e-08,2.3158e-07,3.35454e-08,5.90346e-10,0.120658,4.08547e-18,0.131039,5.44515e-20,2.66097e-06,4.08012e-21,3.96752e-22,0.108459,4.56242e-27,0.227962,1.48514e-08,0.000115012,3.80082e-29,7.96586e-11,0.0302489,1.98094e-17,0.162512,8.25195e-07,0.00212743,1.80816e-19,3.16857e-08
0.169126,0.000253676,0.0474944,7.04587e-08,2.32165e-07,3.32167e-08,5.84946e-10,0.120658,3.07344e-18,0.131039,4.03723e-20,2.66097e-06,3.02718e-21,2.9415e-22,0.108459,2.82813e-27,0.227962,1.35982e-08,0.000115012,2.39647e-29,7.29372e-11,0.0302489,1.47828e-17,0.162512,7.74297e-07,0.00212746,1.36613e-19,2.97313e-08
0.169016,0.000249227,0.0476091,6.95336e-08,2.32744e-07,3.26437e-08,5.79416e-10,0.120658,2.3121e-18,0.131039,2.99663e-20,2.66097e-06,2.2773e-21,2.18093e-22,0.108459,1.75309e-27,0.227962,1.24508e-08,0.000115012,1.48551e-29,6.67829e-11,0.0302489,1.10317e-17,0.162512,7.26539e-07,0.00212749,1.01948e-19,2.78975e-08
0.168907,0.000244786,0.0477217,6.84769e-08,2.33316e-07,3.20713e-08,5.71809e-10,0.120658,1.73936e-18,0.131039,2.22653e-20,2.66097e-06,1.71318e-21,1.6188e-22,0.108459,1.08669e-27,0.227962,1.14003e-08,0.000115012,9.20829e-30,6.11479e-11,0.0302489,8.23246e-18,0.162512,6.81727e-07,0.00212751,7.60788e-20,2.61768e-08
0.168801,0.000240356,0.0478324,6.73521e-08,2.33879e-07,3.14998e-08,5.63119e-10,0.120658,1.3085e-18,0.131039,1.65593e-20,2.66097e-06,1.2888e-21,1.20279e-22,0.108459,6.73613e-28,0.227962,1.04383e-08,0.000115012,5.70798e-30,5.59884e-11,0.0302489,6.1435e-18,0.162512,6.39678e-07,0.00212754,5.6774e-20,2.45622e-08
0.168697,0.00023594,0.047941,6.61931e-08,2.34433e-07,3.09297e-08,5.53869e-10,0.120658,9.84362e-19,0.131039,1.23266e-20,2.66097e-06,9.69545e-22,8.94542e-23,0.108459,4.17555e-28,0.227962,9.55757e-09,0.000115012,3.53823e-30,5.12642e-11,0.0302489,4.5846e-18,0.162512,6.00223e-07,0.00212756,4.23678e-20,2.30472e-08
0.168595,0.000231543,0.0480477,6.50181e-08,2.34977e-07,3.03615e-08,5.44338e-10,0.120658,7.40521e-19,0.131039,9.18346e-21,2.66097e-06,7.29374e-22,6.6589e-23,0.108459,2.58832e-28,0.227962,8.75113e-09,0.000115012,2.19326e-30,4.69387e-11,0.0302489,3.42127e-18,0.162512,5.63202e-07,0.00212758,3.16171e-20,2.16257e-08
0.168494,0.000227167,0.0481523,6.38371e-08,2.35512e-07,2.97956e-08,5.34676e-10,0.120658,5.57083e-19,0.131039,6.8471e-21,2.66097e-06,5.48697e-22,4.96096e-23,0.108459,1.60443e-28,0.227962,8.01273e-09,0.000115012,1.35955e-30,4.29781e-11,0.0302489,2.55313e-18,0.162512,5.28464e-07,0.0021276,2.35943e-20,2.02918e-08
0.168396,0.000222814,0.048255,6.26555e-08,2.36037e-07,2.92325e-08,5.24963e-10,0.120658,4.19085e-19,0.131039,5.1088e-21,2.66097e-06,4.12777e-22,3.69884e-23,0.108459,9.94547e-29,0.227962,7.33663e-09,0.000115012,8.42748e-31,3.93517e-11,0.0302489,1.90528e-18,0.162512,4.95868e-07,0.00212762,1.76073e-20,1.90402e-08
0.1683,0.000218489,0.0483557,6.14769e-08,2.36552e-07,2.86724e-08,5.15247e-10,0.120658,3.15271e-19,0.131039,3.81435e-21,2.66097e-06,3.10526e-22,2.7598e-23,0.108459,6.16494e-29,0.227962,6.71758e-09,0.000115012,5.22398e-31,3.60313e-11,0.0302489,1.42182e-18,0.162513,4.65283e-07,0.00212764,1.31395e-20,1.78658e-08
0.168205,0.000214194,0.0484545,6.03032e-08,2.37058e-07,2.81159e-08,5.05554e-10,0.120658,2.37174e-19,0.131039,2.84965e-21,2.66097e-06,2.33604e-22,2.06054e-23,0.108459,3.82149e-29,0.227962,6.15077e-09,0.000115012,3.23821e-31,3.2991e-11,0.0302489,1.06104e-18,0.162513,4.36585e-07,0.00212766,9.8054e-21,1.67639e-08
0.168113,0.000209931,0.0485513,5.9136e-08,2.37554e-07,2.75631e-08,4.95902e-10,0.120658,1.78422e-19,0.131039,2.13014e-21,2.66097e-06,1.75737e-22,1.5394e-23,0.108459,2.36884e-29,0.227962,5.63178e-09,0.000115012,2.00728e-31,3.02073e-11,0.0302489,7.91803e-19,0.162513,4.09657e-07,0.00212767,7.31731e-21,1.57299e-08
0.168022,0.000205703,0.0486462,5.79763e-08,2.3804e-07,2.70146e-08,4.86304e-10,0.120658,1.34225e-19,0.131039,1.59314e-21,2.66097e-06,1.32204e-22,1.15072e-23,0.108459,1.46839e-29,0.227962,5.15658e-09,0.000115013,1.24426e-31,2.76585e-11,0.0302489,5.90885e-19,0.162513,3.84389e-07,0.00212769,5.46056e-21,1.47597e-08
0.167933,0.000201513,0.0487392,5.68251e-08,2.38517e-07,2.64705e-08,4.76767e-10,0.120658,1.00975e-19,0.131039,1.1921e-21,2.66097e-06,9.94552e-23,8.60626e-24,0.108459,9.10214e-30,0.227962,4.72148e-09,0.000115013,7.71287e-32,2.53247e-11,0.0302489,4.4095e-19,0.162513,3.6068e-07,0.0021277,4.07496e-21,1.38493e-08
0.167846,0.000197362,0.0488303,5.56831e-08,2.38984e-07,2.59313e-08,4.673e-10,0.120658,7.59621e-20,0.131039,8.92411e-22,2.66097e-06,7.48187e-23,6.4398e-24,0.108459,5.64219e-30,0.227962,4.32309e-09,0.000115013,4.78101e-32,2.31879e-11,0.0302489,3.2906e-19,0.162513,3.38434e-07,0.00212771,3.04095e-21,1.29951e-08
0.167761,0.000193252,0.0489195,5.4551e-08,2.39442e-07,2.53971e-08,4.57909e-10,0.120658,5.71451e-20,0.131039,6.68337e-22,2.66097e-06,5.6285e-23,4.82086e-24,0.108459,3.49745e-30,0.227962,3.95832e-09,0.000115013,2.96363e-32,2.12313e-11,0.0302489,2.45562e-19,0.162513,3.17559e-07,0.00212773,2.26932e-21,1.21936e-08
0.167678,0.000189185,0.0490069,5.34294e-08,2.39891e-07,2.48682e-08,4.48599e-10,0.120658,4.29894e-20,0.131039,5.00716e-22,2.66097e-06,4.23423e-23,3.6104e-24,0.108459,2.16798e-30,0.227962,3.62432e-09,0.000115013,1.83708e-32,1.94399e-11,0.0302489,1.83251e-19,0.162513,2.97972e-07,0.00212774,1.69348e-21,1.14415e-08
0.167596,0.000185164,0.0490924,5.23189e-08,2.4033e-07,2.43449e-08,4.39376e-10,0.120658,3.23403e-20,0.131039,3.75265e-22,2.66097e-06,3.18535e-23,2.7049e-24,0.108459,1.34387e-30,0.227962,3.31851e-09,0.000115013,1.13876e-32,1.77996e-11,0.0302489,1.36752e-19,0.162513,2.79594e-07,0.00212775,1.26377e-21,1.07358e-08
0.167517,0.000181189,0.0491761,5.12199e-08,2.4076e-07,2.38275e-08,4.30243e-10,0.120658,2.43291e-20,0.131039,2.81336e-22,2.66097e-06,2.39629e-23,2.02721e-24,0.108459,8.33033e-31,0.227962,3.0385e-09,0.000115013,7.05886e-33,1.62977e-11,0.0302489,1.02051e-19,0.162513,2.62348e-07,0.00212776,9.43089e-22,1.00736e-08
0.167439,0.000177263,0.049258,5.01331e-08,2.41181e-07,2.3316e-08,4.21207e-10,0.120658,1.83024e-20,0.131039,2.10979e-22,2.66097e-06,1.8027e-23,1.51979e-24,0.108459,5.16376e-31,0.227962,2.78212e-09,0.000115013,4.37561e-33,1.49225e-11,0.0302489,7.61561e-20,0.162513,2.46167e-07,0.00212777,7.03783e-22,9.45226e-09
0.167362,0.000173386,0.0493381,4.90588e-08,2.41594e-07,2.28107e-08,4.12269e-10,0.120658,1.37687e-20,0.131039,1.58259e-22,2.66097e-06,1.35614e-23,1.13972e-24,0.108459,3.20088e-31,0.227962,2.54737e-09,0.000115013,2.71233e-33,1.36634e-11,0.0302489,5.68317e-20,0.162513,2.30983e-07,0.00212778,5.252e-22,8.86925e-09
0.167288,0.00016956,0.0494165,4.79975e-08,2.41997e-07,2.23118e-08,4.03435e-10,0.120658,1.0358e-20,0.131039,1.18743e-22,2.66097e-06,1.0202e-23,8.54926e-25,0.108459,1.98414e-31,0.227962,2.33243e-09,0.000115013,1.6813e-33,1.25105e-11,0.0302489,4.24108e-20,0.162513,2.16736e-07,0.00212779,3.91932e-22,8.3222e-09
0.167215,0.000165786,0.0494931,4.69494e-08,2.42392e-07,2.18195e-08,3.94707e-10,0.120658,7.79214e-21,0.131039,8.91136e-23,2.66097e-06,7.67485e-24,6.41456e-25,0.108459,1.22992e-31,0.227962,2.13562e-09,0.000115013,1.0422e-33,1.14549e-11,0.0302489,3.16492e-20,0.162513,2.03368e-07,0.00212779,2.9248e-22,7.80889e-09
0.167144,0.000162065,0.0495681,4.59151e-08,2.42778e-07,2.13338e-08,3.86088e-10,0.120658,5.86191e-21,0.131039,6.68915e-23,2.66097e-06,5.77367e-24,4.81397e-25,0.108459,7.62396e-32,0.227962,1.95542e-09,0.000115013,6.4603e-34,1.04884e-11,0.0302489,2.36183e-20,0.162513,1.90825e-07,0.0021278,2.18264e-22,7.32724e-09
0.167074,0.000158398,0.0496413,4.48947e-08,2.43155e-07,2.0855e-08,3.77582e-10,0.120658,4.40983e-21,0.131039,5.02204e-23,2.66097e-06,4.34345e-24,3.61352e-25,0.108459,4.7259e-32,0.227962,1.79043e-09,0.000115013,4.00458e-34,9.60337e-12,0.0302489,1.76252e-20,0.162513,1.79055e-07,0.00212781,1.6288e-22,6.8753e-09
0.167006,0.000154785,0.0497129,4.38885e-08,2.43525e-07,2.03831e-08,3.69191e-10,0.120658,3.31745e-21,0.131039,3.77108e-23,2.66097e-06,3.26751e-24,2.71294e-25,0.108459,2.92946e-32,0.227962,1.63936e-09,0.000115013,2.48234e-34,8.79306e-12,0.0302489,1.31529e-20,0.162513,1.68011e-07,0.00212781,1.2155e-22,6.45123e-09
0.16694,0.000151228,0.0497829,4.28968e-08,2.43886e-07,1.99182e-08,3.60916e-10,0.120658,2.49567e-21,0.131039,2.83217e-23,2.66097e-06,2.4581e-24,2.03716e-25,0.108459,1.8159e-32,0.227962,1.50103e-09,0.000115013,1.53874e-34,8.05112e-12,0.0302489,9.81536e-21,0.162513,1.57648e-07,0.00212782,9.07069e-23,6.05333e-09
0.166875,0.000147727,0.0498512,4.19199e-08,2.44238e-07,1.94604e-08,3.52761e-10,0.120658,1.87745e-21,0.131039,2.12734e-23,2.66097e-06,1.84919e-24,1.52996e-25,0.108459,1.12563e-32,0.227962,1.37438e-09,0.000115013,9.53823e-35,7.37179e-12,0.0302489,7.32474e-21,0.162513,1.47924e-07,0.00212783,6.76903e-23,5.67996e-09
0.166812,0.000144282,0.049918,4.09578e-08,2.44583e-07,1.90099e-08,3.44727e-10,0.120658,1.41238e-21,0.131039,1.59813e-23,2.66097e-06,1.39112e-24,1.1492e-25,0.108459,6.97749e-33,0.227962,1.25841e-09,0.000115013,5.9125e-35,6.74977e-12,0.0302489,5.46611e-21,0.162513,1.388e-07,0.00212783,5.0514e-23,5.32962e-09
0.16675,0.000140894,0.0499832,4.00108e-08,2.4492e-07,1.85666e-08,3.36816e-10,0.120658,1.06251e-21,0.131039,1.20072e-23,2.66097e-06,1.04652e-24,8.6332e-26,0.108459,4.32517e-33,0.227962,1.15223e-09,0.000115013,3.66501e-35,6.18024e-12,0.0302489,4.0791e-21,0.162513,1.30239e-07,0.00212784,3.76962e-23,5.00089e-09
0.166689,0.000137563,0.0500469,3.9079e-08,2.45249e-07,1.81306e-08,3.29028e-10,0.120658,7.99312e-22,0.131039,9.02229e-24,2.66097e-06,7.8728e-25,6.48634e-26,0.108459,2.68106e-33,0.227962,1.05501e-09,0.000115013,2.27185e-35,5.65876e-12,0.0302489,3.04404e-21,0.162513,1.22206e-07,0.00212784,2.81309e-23,4.69244e-09
0.166631,0.00013429,0.0501091,3.81625e-08,2.4557e-07,1.7702e-08,3.21366e-10,0.120658,6.0131e-22,0.131039,6.78012e-24,2.66097e-06,5.92259e-25,4.8739e-26,0.108459,1.66192e-33,0.227962,9.65987e-10,0.000115013,1.40826e-35,5.18129e-12,0.0302489,2.27162e-21,0.162513,1.14668e-07,0.00212785,2.09928e-23,4.40301e-09
0.166573,0.000131074,0.0501698,3.72615e-08,2.45884e-07,1.72808e-08,3.13829e-10,0.120658,4.52357e-22,0.131039,5.09564e-24,2.66097e-06,4.45548e-25,3.66266e-26,0.108459,1.03018e-33,0.227962,8.84479e-10,0.000115013,8.72944e-36,4.7441e-12,0.0302489,1.6952e-21,0.162513,1.07596e-07,0.00212785,1.56659e-23,4.13144e-09
0.166517,0.000127916,0.050229,3.63759e-08,2.46191e-07,1.6867e-08,3.06419e-10,0.120658,3.40301e-22,0.131039,3.82998e-24,2.66097e-06,3.35179e-25,2.75269e-26,0.108459,6.38584e-34,0.227962,8.09849e-10,0.000115013,5.41116e-36,4.34381e-12,0.0302489,1.26505e-21,0.162513,1.00959e-07,0.00212785,1.16907e-23,3.87661e-09
0.166462,0.000124815,0.0502869,3.55058e-08,2.4649e-07,1.64606e-08,2.99137e-10,0.120658,2.56004e-22,0.131039,2.87891e-24,2.66097e-06,2.5215e-25,2.06898e-26,0.108459,3.95842e-34,0.227962,7.41515e-10,0.000115013,3.35424e-36,3.97729e-12,0.0302489,9.44048e-22,0.162513,9.47322e-08,0.00212786,8.72424e-24,3.63751e-09
0.166409,0.000121772,0.0503433,3.46513e-08,2.46782e-07,1.60616e-08,2.91982e-10,0.120658,1.92588e-22,0.131039,2.16417e-24,2.66097e-06,1.89689e-25,1.5552e-26,0.108459,2.45372e-34,0.227962,6.78948e-10,0.000115013,2.07921e-36,3.64169e-12,0.0302489,7.04498e-22,0.162513,8.88892e-08,0.00212786,6.51049e-24,3.41315e-09
0.166357,0.000118787,0.0503983,3.38123e-08,2.47067e-07,1.567e-08,2.84955e-10,0.120658,1.44881e-22,0.131039,1.62697e-24,2.66097e-06,1.427e-25,1.1691e-26,0.108459,1.521e-34,0.227962,6.2166e-10,0.000115013,1.28885e-36,3.33441e-12,0.0302489,5.25734e-22,0.162513,8.34065e-08,0.00212786,4.85847e-24,3.20263e-09
0.166306,0.000115859,0.050452,3.29889e-08,2.47345e-07,1.52859e-08,2.78055e-10,0.120658,1.08992e-22,0.131039,1.2232e-24,2.66097e-06,1.07351e-25,8.78902e-27,0.108459,9.42828e-35,0.227962,5.69205e-10,0.000115013,7.98923e-37,3.05306e-12,0.0302489,3.9233e-22,0.162513,7.82621e-08,0.00212787,3.62565e-24,3.00509e-09
0.166257,0.000112988,0.0505044,3.2181e-08,2.47616e-07,1.49091e-08,2.71284e-10,0.120658,8.19929e-23,0.131039,9.19679e-25,2.66097e-06,8.07587e-26,6.60779e-27,0.108459,5.84435e-35,0.227962,5.21177e-10,0.000115013,4.95232e-37,2.79545e-12,0.0302489,2.92778e-22,0.162513,7.34349e-08,0.00212787,2.70565e-24,2.81974e-09
0.166208,0.000110173,0.0505555,3.13885e-08,2.47881e-07,1.45396e-08,2.6464e-10,0.120658,6.1682e-23,0.131039,6.91508e-25,2.66097e-06,6.07535e-26,4.96816e-27,0.108459,3.62276e-35,0.227962,4.77201e-10,0.000115013,3.06982e-37,2.55958e-12,0.0302489,2.18486e-22,0.162513,6.89055e-08,0.00212787,2.0191e-24,2.64582e-09
0.166161,0.000107416,0.0506053,3.06115e-08,2.48139e-07,1.41775e-08,2.58123e-10,0.120658,4.64025e-23,0.131039,5.19969e-25,2.66097e-06,4.5704e-26,3.73557e-27,0.108459,2.24566e-35,0.227962,4.36936e-10,0.000115013,1.9029e-37,2.34361e-12,0.0302489,1.63046e-22,0.162513,6.46554e-08,0.00212787,1.50676e-24,2.48262e-09
0.166115,0.000104714,0.0506538,2.98498e-08,2.4839e-07,1.38226e-08,2.51733e-10,0.120658,3.49079e-23,0.131039,3.90999e-25,2.66097e-06,3.43824e-26,2.8089e-27,0.108459,1.39203e-35,0.227962,4.00068e-10,0.000115013,1.17956e-37,2.14586e-12,0.0302489,1.21673e-22,0.162513,6.06675e-08,0.00212788,1.12442e-24,2.3295e-09
0.166071,0.000102068,0.0507012,2.91033e-08,2.48636e-07,1.34749e-08,2.45469e-10,0.120658,2.62607e-23,0.131039,2.94028e-25,2.66097e-06,2.58654e-26,2.1122e-27,0.108459,8.62881e-36,0.227962,3.66311e-10,0.000115013,7.31178e-38,1.96479e-12,0.0302489,9.07991e-23,0.162513,5.69256e-08,0.00212788,8.39103e-25,2.18581e-09
0.166027,9.94768e-05,0.0507473,2.83719e-08,2.48875e-07,1.31344e-08,2.39331e-10,0.120658,1.97555e-23,0.131039,2.21115e-25,2.66097e-06,1.94581e-26,1.58836e-27,0.108459,5.34878e-36,0.227962,3.35403e-10,0.000115013,4.53239e-38,1.79901e-12,0.0302489,6.77591e-23,0.162513,5.34144e-08,0.00212788,6.26183e-25,2.05099e-09
0.165985,9.69404e-05,0.0507923,2.76556e-08,2.49109e-07,1.2801e-08,2.33316e-10,0.120658,1.48618e-23,0.131039,1.66288e-25,2.66097e-06,1.46381e-26,1.19448e-27,0.108459,3.31557e-36,0.227962,3.07102e-10,0.000115013,2.80951e-38,1.64721e-12,0.0302489,5.05654e-23,0.162513,5.01198e-08,0.00212788,4.67291e-25,1.92449e-09
0.165943,9.44582e-05,0.0508361,2.69542e-08,2.49336e-07,1.24746e-08,2.27426e-10,0.120658,1.11803e-23,0.131039,1.25059e-25,2.66097e-06,1.1012e-26,8.98298e-28,0.108459,2.05524e-36,0.227962,2.8119e-10,0.000115013,1.74154e-38,1.50822e-12,0.0302489,3.77346e-23,0.162513,4.70285e-08,0.00212788,3.48717e-25,1.80579e-09
0.165903,9.20295e-05,0.0508788,2.62675e-08,2.49558e-07,1.21552e-08,2.21657e-10,0.120658,8.41077e-24,0.131039,9.4055e-26,2.66097e-06,8.28417e-27,6.75578e-28,0.108459,1.27399e-36,0.227962,2.57464e-10,0.000115013,1.07954e-38,1.38096e-12,0.0302489,2.81595e-23,0.162513,4.41278e-08,0.00212789,2.60231e-25,1.69441e-09
0.165864,8.96537e-05,0.0509204,2.55955e-08,2.49774e-07,1.18426e-08,2.16011e-10,0.120658,6.3273e-24,0.131039,7.07389e-26,2.66097e-06,6.23206e-27,5.08091e-28,0.108459,7.89714e-37,0.227962,2.35739e-10,0.000115013,6.69178e-39,1.26444e-12,0.0302489,2.10141e-23,0.162513,4.1406e-08,0.00212789,1.94198e-25,1.5899e-09
0.165826,8.73302e-05,0.0509609,2.49379e-08,2.49984e-07,1.15369e-08,2.10484e-10,0.120658,4.75993e-24,0.131039,5.3204e-26,2.66097e-06,4.68828e-27,3.82136e-28,0.108459,4.89523e-37,0.227962,2.15848e-10,0.000115013,4.14806e-39,1.15775e-12,0.0302489,1.56818e-23,0.162513,3.88521e-08,0.00212789,1.44921e-25,1.49183e-09
0.165789,8.50584e-05,0.0510004,2.42946e-08,2.50189e-07,1.12379e-08,2.05076e-10,0.120658,3.58083e-24,0.131039,4.00164e-26,2.66097e-06,3.52693e-27,2.87411e-28,0.108459,3.03443e-37,0.227962,1.97635e-10,0.000115013,2.57128e-39,1.06006e-12,0.0302489,1.17026e-23,0.162513,3.64557e-08,0.00212789,1.08148e-25,1.39982e-09
