S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.170241,0.000332646,0.0463001,9.88158e-08,5.95665e-08,4.28673e-08,1.94125e-10,0.124049,2.13092e-14,0.127648,2.49649e-14,2.41171e-06,1.825e-17,1.21561e-16,0.112041,2.04415e-22,0.224389,7.50524e-08,0.000106265,1.726e-24,3.81578e-10,0.0284238,1.552e-14,0.164385,3.11904e-06,0.00207755,1.30871e-16,1.19571e-07
0.170106,0.000326765,0.0464418,9.71461e-08,5.97575e-08,4.21237e-08,1.90912e-10,0.124049,1.62335e-14,0.127648,1.96931e-14,2.41171e-06,1.3903e-17,9.58934e-17,0.112041,1.30052e-22,0.224389,6.85639e-08,0.000106265,1.09811e-24,3.48589e-10,0.0284238,1.18112e-14,0.164385,2.9271e-06,0.00207767,9.95967e-17,1.12213e-07
0.169972,0.000320882,0.046581,9.54716e-08,5.99451e-08,4.1379e-08,1.87686e-10,0.124049,1.23668e-14,0.127648,1.55341e-14,2.41171e-06,1.05914e-17,7.56436e-17,0.112041,8.27416e-23,0.224389,6.26364e-08,0.000106266,6.98636e-25,3.18453e-10,0.0284238,8.98873e-15,0.164385,2.74697e-06,0.00207777,7.57962e-17,1.05307e-07
0.169841,0.000315002,0.0467177,9.37942e-08,6.01296e-08,4.06339e-08,1.84451e-10,0.124049,9.42109e-15,0.127648,1.22532e-14,2.41171e-06,8.0686e-18,5.96685e-17,0.112041,5.26416e-23,0.224389,5.72214e-08,0.000106266,4.44484e-25,2.90922e-10,0.0284238,6.84071e-15,0.164385,2.57792e-06,0.00207787,5.76833e-17,9.88269e-08
0.169713,0.000309131,0.0468519,9.21156e-08,6.03108e-08,3.98893e-08,1.81211e-10,0.124049,7.17705e-15,0.127648,9.66501e-15,2.41171e-06,6.14671e-18,4.70661e-17,0.112041,3.34914e-23,0.224389,5.22744e-08,0.000106266,2.82788e-25,2.65771e-10,0.0284238,5.20599e-15,0.164385,2.41927e-06,0.00207796,4.38988e-17,9.27451e-08
0.169587,0.000303274,0.0469836,9.04374e-08,6.04888e-08,3.91458e-08,1.77968e-10,0.124049,5.46753e-15,0.127648,7.62335e-15,2.41171e-06,4.68261e-18,3.71246e-17,0.112041,2.13078e-23,0.224389,4.77552e-08,0.000106267,1.79914e-25,2.42795e-10,0.0284238,3.96193e-15,0.164385,2.27039e-06,0.00207805,3.34084e-17,8.70376e-08
0.169464,0.000297436,0.0471128,8.87613e-08,6.06635e-08,3.84041e-08,1.74725e-10,0.124049,4.1652e-15,0.127648,6.01285e-15,2.41171e-06,3.56725e-18,2.92823e-17,0.112041,1.35564e-23,0.224389,4.36267e-08,0.000106267,1.14465e-25,2.21804e-10,0.0284238,3.01515e-15,0.164385,2.13067e-06,0.00207813,2.54248e-17,8.16813e-08
0.169343,0.000291623,0.0472395,8.70888e-08,6.0835e-08,3.76649e-08,1.71487e-10,0.124049,3.17308e-15,0.127648,4.74249e-15,2.41171e-06,2.71755e-18,2.30962e-17,0.112041,8.6248e-24,0.224389,3.9855e-08,0.000106267,7.28243e-26,2.02629e-10,0.0284238,2.29463e-15,0.164386,1.99955e-06,0.00207821,1.93491e-17,7.66547e-08
0.169225,0.000285839,0.0473637,8.54214e-08,6.10032e-08,3.69288e-08,1.68256e-10,0.124049,2.41728e-15,0.127648,3.74045e-15,2.41171e-06,2.07025e-18,1.82165e-17,0.112041,5.48724e-24,0.224389,3.64095e-08,0.000106267,4.6332e-26,1.85111e-10,0.0284238,1.74628e-15,0.164386,1.8765e-06,0.00207828,1.47253e-17,7.19374e-08
0.169109,0.000280088,0.0474855,8.37605e-08,6.11683e-08,3.61963e-08,1.65034e-10,0.124049,1.8415e-15,0.127648,2.95007e-15,2.41171e-06,1.57713e-18,1.43676e-17,0.112041,3.49107e-24,0.224389,3.32618e-08,0.000106267,2.94772e-26,1.69108e-10,0.0284238,1.32898e-15,0.164386,1.76102e-06,0.00207835,1.12064e-17,6.75104e-08
0.168995,0.000274375,0.0476048,8.21074e-08,6.13301e-08,3.54681e-08,1.61825e-10,0.124049,1.40287e-15,0.127648,2.32667e-15,2.41171e-06,1.20147e-18,1.13316e-17,0.112041,2.22108e-24,0.224389,3.03862e-08,0.000106268,1.87539e-26,1.54488e-10,0.0284238,1.01139e-15,0.164386,1.65265e-06,0.00207841,8.52843e-18,6.33558e-08
0.168884,0.000268704,0.0477217,8.04636e-08,6.14887e-08,3.47447e-08,1.58632e-10,0.124049,1.06871e-15,0.127648,1.83496e-15,2.41171e-06,9.15288e-19,8.93703e-18,0.112041,1.41309e-24,0.224389,2.77593e-08,0.000106268,1.19315e-26,1.41132e-10,0.0284238,7.69702e-16,0.164386,1.55095e-06,0.00207847,6.49041e-18,5.94569e-08
0.168775,0.000263079,0.0478362,7.88301e-08,6.16442e-08,3.40265e-08,1.55456e-10,0.124049,8.14153e-16,0.127648,1.44715e-15,2.41171e-06,6.97273e-19,7.04834e-18,0.112041,8.9903e-25,0.224389,2.53594e-08,0.000106268,7.59104e-27,1.28931e-10,0.0284238,5.85768e-16,0.164386,1.4555e-06,0.00207853,4.9394e-18,5.5798e-08
0.168668,0.000257502,0.0479483,7.72082e-08,6.17965e-08,3.33142e-08,1.523e-10,0.124049,6.20228e-16,0.127648,1.14128e-15,2.41171e-06,5.31188e-19,5.5587e-18,0.112041,5.71978e-25,0.224389,2.3167e-08,0.000106268,4.82955e-27,1.17785e-10,0.0284238,4.45788e-16,0.164386,1.36593e-06,0.00207858,3.75904e-18,5.23642e-08
0.168564,0.000251978,0.048058,7.55989e-08,6.19457e-08,3.2608e-08,1.49166e-10,0.124049,4.72494e-16,0.127648,9.00047e-16,2.41171e-06,4.04663e-19,4.38381e-18,0.112041,3.63902e-25,0.224389,2.11642e-08,0.000106268,3.07264e-27,1.07602e-10,0.0284238,3.39259e-16,0.164386,1.28187e-06,0.00207863,2.86075e-18,4.91417e-08
0.168462,0.00024651,0.0481653,7.40033e-08,6.20917e-08,3.19085e-08,1.46057e-10,0.124049,3.59949e-16,0.127648,7.09791e-16,2.41171e-06,3.08275e-19,3.4572e-18,0.112041,2.3152e-25,0.224389,1.93345e-08,0.000106268,1.95486e-27,9.82995e-11,0.0284238,2.58187e-16,0.164386,1.20299e-06,0.00207867,2.17712e-18,4.61175e-08
0.168363,0.000241099,0.0482703,7.24224e-08,6.22347e-08,3.1216e-08,1.42975e-10,0.124049,2.74212e-16,0.127648,5.59745e-16,2.41171e-06,2.34846e-19,2.7264e-18,0.112041,1.47297e-25,0.224389,1.7663e-08,0.000106268,1.24372e-27,8.98013e-11,0.0284238,1.96488e-16,0.164386,1.12895e-06,0.00207872,1.65686e-18,4.32795e-08
0.168265,0.000235751,0.048373,7.0857e-08,6.23746e-08,3.05309e-08,1.3992e-10,0.124049,2.08896e-16,0.127648,4.41411e-16,2.41171e-06,1.78907e-19,2.15005e-18,0.112041,9.37129e-26,0.224389,1.6136e-08,0.000106268,7.91273e-28,8.20377e-11,0.0284238,1.49534e-16,0.164386,1.05948e-06,0.00207876,1.26092e-18,4.06161e-08
0.16817,0.000230465,0.0484735,6.9308e-08,6.25115e-08,2.98536e-08,1.36896e-10,0.124049,1.59139e-16,0.127648,3.48089e-16,2.41171e-06,1.36293e-19,1.69552e-18,0.112041,5.96217e-26,0.224389,1.4741e-08,0.000106268,5.03421e-28,7.49454e-11,0.0284238,1.138e-16,0.164386,9.94279e-07,0.0020788,9.59601e-19,3.81166e-08
0.168077,0.000225246,0.0485716,6.77762e-08,6.26454e-08,2.91843e-08,1.33903e-10,0.124049,1.21233e-16,0.127648,2.74493e-16,2.41171e-06,1.03829e-19,1.33705e-18,0.112041,3.79323e-26,0.224389,1.34666e-08,0.000106268,3.20285e-28,6.84662e-11,0.0284238,8.66053e-17,0.164386,9.33091e-07,0.00207883,7.30287e-19,3.57709e-08
0.167986,0.000220094,0.0486676,6.62623e-08,6.27763e-08,2.85233e-08,1.30944e-10,0.124049,9.23562e-17,0.127648,2.16455e-16,2.41171e-06,7.90975e-20,1.05436e-18,0.112041,2.41332e-26,0.224389,1.23024e-08,0.000106269,2.03771e-28,6.25471e-11,0.0284238,6.59094e-17,0.164386,8.75669e-07,0.00207886,5.55772e-19,3.35696e-08
0.167898,0.000215013,0.0487614,6.4767e-08,6.29044e-08,2.7871e-08,1.28019e-10,0.124049,7.03576e-17,0.127648,1.70686e-16,2.41171e-06,6.02571e-20,8.3143e-19,0.112041,1.53539e-26,0.224389,1.12388e-08,0.000106269,1.29642e-28,5.71398e-11,0.0284238,5.01591e-17,0.164386,8.21781e-07,0.0020789,4.2296e-19,3.15037e-08
0.167813,0.000208611,0.048853,6.3291e-08,6.30295e-08,2.72275e-08,1.2513e-10,0.124049,5.45404e-17,0.127648,1.34593e-16,2.41171e-06,4.59042e-20,6.55626e-19,0.112041,9.60787e-27,0.224389,1.02672e-08,0.000106269,8.24806e-29,5.21999e-11,0.0284238,3.77483e-17,0.164386,7.71209e-07,0.00207893,3.21886e-19,2.9565e-08
0.16773,0.000202358,0.0489418,6.16584e-08,6.31518e-08,2.64168e-08,1.22278e-10,0.124049,4.2279e-17,0.127648,1.06132e-16,2.41171e-06,3.55844e-20,5.16989e-19,0.112041,6.01222e-27,0.224389,9.37956e-09,0.000106269,5.1613e-29,4.76871e-11,0.0284238,2.84083e-17,0.164386,7.23749e-07,0.00207895,2.42242e-19,2.77456e-08
0.16765,0.000196253,0.049028,5.99574e-08,6.32709e-08,2.5625e-08,1.19124e-10,0.124049,3.27742e-17,0.127648,8.36883e-17,2.41171e-06,2.75846e-20,4.07665e-19,0.112041,3.7622e-27,0.224389,8.56868e-09,0.000106269,3.22974e-29,4.35644e-11,0.0284238,2.13793e-17,0.164386,6.79209e-07,0.00207898,1.82305e-19,2.60381e-08
0.167572,0.000190294,0.0491117,5.82372e-08,6.33867e-08,2.48519e-08,1.15838e-10,0.124049,2.54062e-17,0.127648,6.59906e-17,2.41171e-06,2.13833e-20,3.21458e-19,0.112041,2.35424e-27,0.224389,7.82789e-09,0.000106269,2.02104e-29,3.97982e-11,0.0284238,1.60895e-17,0.164386,6.37411e-07,0.002079,1.37197e-19,2.44357e-08
0.167497,0.000184482,0.0491927,5.65249e-08,6.34993e-08,2.40974e-08,1.12514e-10,0.124049,1.96945e-17,0.127648,5.20352e-17,2.41171e-06,1.6576e-20,2.53479e-19,0.112041,1.47319e-27,0.224389,7.15115e-09,0.000106269,1.26468e-29,3.63576e-11,0.0284238,1.21085e-17,0.164386,5.98185e-07,0.00207903,1.03251e-19,2.2932e-08
0.167424,0.000178815,0.0492713,5.48354e-08,6.36085e-08,2.33614e-08,1.09206e-10,0.124049,1.5267e-17,0.127648,4.10308e-17,2.41171e-06,1.28495e-20,1.99874e-19,0.112041,9.2186e-28,0.224389,6.53292e-09,0.000106269,7.91389e-30,3.32144e-11,0.0284238,9.1125e-18,0.164386,5.61373e-07,0.00207905,7.77036e-20,2.15207e-08
0.167353,0.000173291,0.0493475,5.31771e-08,6.37144e-08,2.26437e-08,1.05942e-10,0.124049,1.18348e-17,0.127648,3.23535e-17,2.41171e-06,9.96081e-21,1.57605e-19,0.112041,5.76863e-28,0.224389,5.96813e-09,0.000106269,4.95219e-30,3.03429e-11,0.0284238,6.85781e-18,0.164386,5.26826e-07,0.00207907,5.84776e-20,2.01964e-08
0.167285,0.000167909,0.0494213,5.15541e-08,6.38171e-08,2.19442e-08,1.02738e-10,0.124049,9.17417e-18,0.127648,2.55111e-17,2.41171e-06,7.7215e-21,1.24274e-19,0.112041,3.60978e-28,0.224389,5.45218e-09,0.000106269,3.09888e-30,2.77197e-11,0.0284238,5.16099e-18,0.164386,4.94406e-07,0.00207909,4.40086e-20,1.89535e-08
0.167219,0.000162667,0.0494929,4.99689e-08,6.39167e-08,2.12626e-08,9.96026e-11,0.124049,7.11171e-18,0.127648,2.01157e-17,2.41171e-06,5.98562e-21,9.79915e-20,0.112041,2.25885e-28,0.224389,4.98082e-09,0.000106269,1.93916e-30,2.53233e-11,0.0284238,3.88402e-18,0.164386,4.6398e-07,0.00207911,3.31196e-20,1.77871e-08
0.167154,0.000157563,0.0495621,4.84223e-08,6.40133e-08,2.05988e-08,9.65399e-11,0.124049,5.51291e-18,0.127648,1.58613e-17,2.41171e-06,4.63998e-21,7.72671e-20,0.112041,1.4135e-28,0.224389,4.55022e-09,0.000106269,1.21345e-30,2.3134e-11,0.0284238,2.923e-18,0.164386,4.35427e-07,0.00207912,2.49249e-20,1.66925e-08
0.167092,0.000152595,0.0496293,4.69149e-08,6.41068e-08,1.99525e-08,9.35521e-11,0.124049,4.27354e-18,0.127648,1.25067e-17,2.41171e-06,3.59685e-21,6.09254e-20,0.112041,8.84511e-29,0.224389,4.15684e-09,0.000106269,7.59325e-31,2.1134e-11,0.0284238,2.19977e-18,0.164386,4.08631e-07,0.00207914,1.87578e-20,1.56652e-08
0.167032,0.000147761,0.0496943,4.54464e-08,6.41975e-08,1.93234e-08,9.06396e-11,0.124049,3.3128e-18,0.127648,9.86145e-18,2.41171e-06,2.78824e-21,4.80397e-20,0.112041,5.53491e-29,0.224389,3.79747e-09,0.000106269,4.75155e-31,1.93069e-11,0.0284238,1.65548e-18,0.164386,3.83484e-07,0.00207915,1.41166e-20,1.47012e-08
0.166974,0.00014306,0.0497572,4.40167e-08,6.42853e-08,1.87113e-08,8.78026e-11,0.124049,2.56804e-18,0.127648,7.77568e-18,2.41171e-06,2.16141e-21,3.78791e-20,0.112041,3.46353e-29,0.224389,3.46917e-09,0.000106269,2.97333e-31,1.76378e-11,0.0284238,1.24587e-18,0.164386,3.59884e-07,0.00207917,1.06237e-20,1.37965e-08
0.166917,0.000138488,0.0498182,4.26252e-08,6.43703e-08,1.8116e-08,8.50403e-11,0.124049,1.99071e-18,0.127648,6.13104e-18,2.41171e-06,1.6755e-21,2.98674e-20,0.112041,2.16734e-29,0.224389,3.16925e-09,0.000106269,1.86059e-31,1.6113e-11,0.0284238,9.37607e-19,0.164386,3.37737e-07,0.00207918,7.99512e-21,1.29475e-08
0.166863,0.000134045,0.0498772,4.12716e-08,6.44527e-08,1.75371e-08,8.23521e-11,0.124049,1.54318e-18,0.127648,4.83424e-18,2.41171e-06,1.29883e-21,2.35501e-20,0.112041,1.35623e-29,0.224389,2.89527e-09,0.000106269,1.16428e-31,1.472e-11,0.0284238,7.05617e-19,0.164386,3.16953e-07,0.00207919,6.0169e-21,1.21507e-08
0.16681,0.000129726,0.0499343,3.99551e-08,6.45324e-08,1.69744e-08,7.97368e-11,0.124049,1.19625e-18,0.127648,3.81171e-18,2.41171e-06,1.00683e-21,1.85689e-20,0.112041,8.48675e-30,0.224389,2.64496e-09,0.000106269,7.28561e-32,1.34474e-11,0.0284238,5.31027e-19,0.164386,2.97448e-07,0.0020792,4.52815e-21,1.14029e-08
0.166759,0.000125531,0.0499895,3.86752e-08,6.46096e-08,1.64275e-08,7.71933e-11,0.124049,9.27321e-19,0.127648,3.00545e-18,2.41171e-06,7.80485e-22,1.46413e-20,0.112041,5.31067e-30,0.224389,2.4163e-09,0.000106269,4.55904e-32,1.22848e-11,0.0284238,3.99636e-19,0.164386,2.79143e-07,0.00207921,3.40776e-21,1.07012e-08
0.16671,0.000121456,0.050043,3.74313e-08,6.46843e-08,1.58962e-08,7.47206e-11,0.124049,7.18848e-19,0.127648,2.36972e-18,2.41171e-06,6.05023e-22,1.15443e-20,0.112041,3.3232e-30,0.224389,2.2074e-09,0.000106269,2.85286e-32,1.12228e-11,0.0284238,3.00755e-19,0.164386,2.61965e-07,0.00207922,2.56458e-21,1.00427e-08
0.166662,0.000117499,0.0500948,3.62226e-08,6.47566e-08,1.53802e-08,7.23173e-11,0.124049,5.57242e-19,0.127648,1.86846e-18,2.41171e-06,4.69006e-22,9.1024e-21,0.112041,2.07953e-30,0.224389,2.01657e-09,0.000106269,1.78521e-32,1.02525e-11,0.0284238,2.2634e-19,0.164386,2.45843e-07,0.00207923,1.93003e-21,9.42463e-09
0.166616,0.000113658,0.0501448,3.50485e-08,6.48266e-08,1.48791e-08,6.99821e-11,0.124049,4.31967e-19,0.127648,1.47322e-18,2.41171e-06,3.63568e-22,7.17698e-21,0.112041,1.30128e-30,0.224389,1.84223e-09,0.000106269,1.11711e-32,9.36619e-12,0.0284238,1.70337e-19,0.164386,2.30714e-07,0.00207924,1.45249e-21,8.84464e-09
0.166571,0.00010993,0.0501932,3.39084e-08,6.48943e-08,1.43927e-08,6.77138e-11,0.124049,3.34856e-19,0.127648,1.16158e-18,2.41171e-06,2.81834e-22,5.65882e-21,0.112041,8.14291e-31,0.224389,1.68297e-09,0.000106269,6.99043e-33,8.55646e-12,0.0284238,1.28191e-19,0.164386,2.16516e-07,0.00207925,1.0931e-21,8.30035e-09
0.166528,0.000106313,0.0502401,3.28014e-08,6.49598e-08,1.39206e-08,6.5511e-11,0.124049,2.59576e-19,0.127648,9.15861e-19,2.41171e-06,2.18474e-22,4.46178e-21,0.112041,5.0955e-31,0.224389,1.53747e-09,0.000106269,4.37433e-33,7.81673e-12,0.0284238,9.64727e-20,0.164386,2.03192e-07,0.00207926,8.22637e-22,7.78955e-09
0.166486,0.000102803,0.0502854,3.1727e-08,6.50232e-08,1.34626e-08,6.33724e-11,0.124049,2.0122e-19,0.127648,7.22118e-19,2.41171e-06,1.69358e-22,3.51794e-21,0.112041,3.18856e-31,0.224389,1.40455e-09,0.000106269,2.73728e-33,7.14096e-12,0.0284238,7.26026e-20,0.164386,1.90688e-07,0.00207927,6.19093e-22,7.31018e-09
0.166446,9.94001e-05,0.0503292,3.06844e-08,6.50845e-08,1.30182e-08,6.12966e-11,0.124049,1.55984e-19,0.127648,5.69358e-19,2.41171e-06,1.31285e-22,2.77375e-21,0.112041,1.99527e-31,0.224389,1.28313e-09,0.000106269,1.71288e-33,6.52361e-12,0.0284238,5.46387e-20,0.164386,1.78953e-07,0.00207927,4.65912e-22,6.86031e-09
0.166407,9.60998e-05,0.0503715,2.96728e-08,6.51438e-08,1.25872e-08,5.92823e-11,0.124049,1.20917e-19,0.127648,4.48912e-19,2.41171e-06,1.0177e-22,2.18698e-21,0.112041,1.24856e-31,0.224389,1.1722e-09,0.000106269,1.07185e-33,5.95962e-12,0.0284238,4.11195e-20,0.164386,1.6794e-07,0.00207928,3.50632e-22,6.43813e-09
0.166369,9.29003e-05,0.0504125,2.86917e-08,6.52011e-08,1.21693e-08,5.7328e-11,0.124049,9.37331e-20,0.127648,3.53944e-19,2.41171e-06,7.88911e-23,1.72433e-21,0.112041,7.81299e-32,0.224389,1.07086e-09,0.000106269,6.70721e-34,5.4444e-12,0.0284238,3.09454e-20,0.164386,1.57605e-07,0.00207928,2.63876e-22,6.04193e-09
0.166332,8.97991e-05,0.050452,2.77402e-08,6.52566e-08,1.17642e-08,5.54324e-11,0.124049,7.26607e-20,0.127648,2.79066e-19,2.41171e-06,6.11554e-23,1.35954e-21,0.112041,4.88906e-32,0.224389,9.78279e-10,0.000106269,4.1971e-34,4.97372e-12,0.0284238,2.32886e-20,0.164386,1.47906e-07,0.00207929,1.98586e-22,5.67011e-09
0.166297,8.67936e-05,0.0504903,2.68177e-08,6.53101e-08,1.13714e-08,5.35941e-11,0.124049,5.63257e-20,0.127648,2.20028e-19,2.41171e-06,4.74069e-23,1.07193e-21,0.112041,3.05938e-32,0.224389,8.93705e-10,0.000106269,2.62638e-34,4.54373e-12,0.0284238,1.75264e-20,0.164386,1.38804e-07,0.0020793,1.4945e-22,5.32118e-09
0.166263,8.38815e-05,0.0505273,2.59234e-08,6.5362e-08,1.09908e-08,5.18118e-11,0.124049,4.3663e-20,0.127648,1.73479e-19,2.41171e-06,3.67493e-23,8.45155e-22,0.112041,1.91443e-32,0.224389,8.16442e-10,0.000106269,1.64348e-34,4.15091e-12,0.0284238,1.31898e-20,0.164386,1.30262e-07,0.0020793,1.12472e-22,4.99371e-09
0.16623,8.10604e-05,0.050563,2.50567e-08,6.5412e-08,1.06221e-08,5.00841e-11,0.124049,3.38471e-20,0.127648,1.36777e-19,2.41171e-06,2.84876e-23,6.66354e-22,0.112041,1.19798e-32,0.224389,7.45859e-10,0.000106269,1.02842e-34,3.79206e-12,0.0284238,9.92631e-21,0.164386,1.22246e-07,0.00207931,8.46431e-23,4.6864e-09
0.166198,7.83278e-05,0.0505975,2.42169e-08,6.54605e-08,1.02648e-08,4.84096e-11,0.124049,2.62378e-20,0.127648,1.0784e-19,2.41171e-06,2.20832e-23,5.25379e-22,0.112041,7.49645e-33,0.224389,6.81377e-10,0.000106269,6.43547e-35,3.46423e-12,0.0284238,7.47026e-21,0.164386,1.14723e-07,0.00207931,6.37e-23,4.398e-09
0.166168,7.56815e-05,0.0506309,2.34032e-08,6.55072e-08,9.91881e-09,4.6787e-11,0.124049,2.03392e-20,0.127648,8.50244e-20,2.41171e-06,1.71187e-23,4.14227e-22,0.112041,4.69098e-33,0.224389,6.22471e-10,0.000106269,4.02706e-35,3.16474e-12,0.0284238,5.62191e-21,0.164386,1.07663e-07,0.00207931,4.79388e-23,4.12735e-09
0.166138,7.31191e-05,0.0506631,2.2615e-08,6.55525e-08,9.58371e-09,4.5215e-11,0.124049,1.57667e-20,0.127648,6.70357e-20,2.41171e-06,1.32702e-23,3.2659e-22,0.112041,2.93542e-33,0.224389,5.68657e-10,0.000106269,2.51997e-35,2.89114e-12,0.0284238,4.23089e-21,0.164386,1.01037e-07,0.00207932,3.60774e-23,3.87336e-09
0.166109,7.06384e-05,0.0506943,2.18517e-08,6.55961e-08,9.25922e-09,4.36923e-11,0.124049,1.22222e-20,0.127648,5.28528e-20,2.41171e-06,1.02869e-23,2.57493e-22,0.112041,1.83687e-33,0.224389,5.19495e-10,0.000106269,1.5769e-35,2.64119e-12,0.0284238,3.18405e-21,0.164386,9.48195e-08,0.00207932,2.71508e-23,3.63499e-09
0.166082,6.8237e-05,0.0507244,2.11125e-08,6.56384e-08,8.94508e-09,4.22175e-11,0.124049,9.47449e-21,0.127648,4.16704e-20,2.41171e-06,7.97427e-24,2.03014e-22,0.112041,1.14944e-33,0.224389,4.74583e-10,0.000106269,9.86758e-36,2.41285e-12,0.0284238,2.39622e-21,0.164386,8.89843e-08,0.00207932,2.0433e-23,3.41129e-09
0.166055,6.59128e-05,0.0507535,2.03968e-08,6.56792e-08,8.64099e-09,4.07894e-11,0.124049,7.34451e-21,0.127648,3.28539e-20,2.41171e-06,6.18156e-24,1.60061e-22,0.112041,7.19273e-34,0.224389,4.33555e-10,0.000106269,6.17473e-36,2.20426e-12,0.0284238,1.80333e-21,0.164386,8.35083e-08,0.00207933,1.53773e-23,3.20136e-09
0.166029,6.36636e-05,0.0507815,1.9704e-08,6.57186e-08,8.34667e-09,3.94067e-11,0.124049,5.69338e-21,0.127648,2.59026e-20,2.41171e-06,4.79187e-24,1.26196e-22,0.112041,4.50092e-34,0.224389,3.96073e-10,0.000106269,3.8639e-36,2.01369e-12,0.0284238,1.35714e-21,0.164386,7.83692e-08,0.00207933,1.15725e-23,3.00435e-09
0.166004,6.14873e-05,0.0508087,1.90334e-08,6.57566e-08,8.06186e-09,3.80681e-11,0.124049,4.41344e-21,0.127648,2.04221e-20,2.41171e-06,3.7146e-24,9.94953e-23,0.112041,2.81649e-34,0.224389,3.61831e-10,0.000106269,2.41787e-36,1.83961e-12,0.0284238,1.02134e-21,0.164386,7.35464e-08,0.00207933,8.70914e-24,2.81947e-09
0.16598,5.93818e-05,0.0508349,1.83844e-08,6.57934e-08,7.78626e-09,3.67725e-11,0.124049,3.42124e-21,0.127648,1.6101e-20,2.41171e-06,2.87951e-24,7.84438e-23,0.112041,1.76245e-34,0.224389,3.3055e-10,0.000106269,1.51301e-36,1.68057e-12,0.0284238,7.68633e-22,0.164386,6.90204e-08,0.00207934,6.55425e-24,2.64596e-09
0.165957,5.7345e-05,0.0508602,1.77564e-08,6.58289e-08,7.51963e-09,3.55187e-11,0.124049,2.65211e-21,0.127648,1.26943e-20,2.41171e-06,2.23216e-24,6.18462e-23,0.112041,1.10287e-34,0.224389,3.01973e-10,0.000106269,9.46779e-37,1.53528e-12,0.0284238,5.78451e-22,0.164386,6.47729e-08,0.00207934,4.93254e-24,2.48313e-09
0.165934,5.53749e-05,0.0508846,1.71488e-08,6.58632e-08,7.26171e-09,3.43054e-11,0.124049,2.05588e-21,0.127648,1.00083e-20,2.41171e-06,1.73035e-24,4.87603e-23,0.112041,6.90131e-35,0.224389,2.75867e-10,0.000106269,5.92456e-37,1.40255e-12,0.0284238,4.35326e-22,0.164386,6.07868e-08,0.00207934,3.71209e-24,2.33032e-09
0.165913,5.34695e-05,0.0509082,1.6561e-08,6.58964e-08,7.01223e-09,3.31315e-11,0.124049,1.59369e-21,0.127648,7.8906e-21,2.41171e-06,1.34134e-24,3.84431e-23,0.112041,4.31856e-35,0.224389,2.52018e-10,0.000106269,3.70735e-37,1.2813e-12,0.0284238,3.27614e-22,0.164386,5.7046e-08,0.00207934,2.79362e-24,2.18691e-09
0.165892,5.1627e-05,0.050931,1.59924e-08,6.59284e-08,6.77095e-09,3.19958e-11,0.124049,1.23541e-21,0.127648,6.22099e-21,2.41171e-06,1.03979e-24,3.03088e-23,0.112041,2.70238e-35,0.224389,2.3023e-10,0.000106269,2.31991e-37,1.17053e-12,0.0284238,2.46553e-22,0.164386,5.35354e-08,0.00207935,2.1024e-24,2.05233e-09
0.165871,4.98454e-05,0.0509529,1.54425e-08,6.59593e-08,6.53763e-09,3.08973e-11,0.124049,9.57676e-22,0.127648,4.90465e-21,2.41171e-06,8.06035e-25,2.38956e-23,0.112041,1.69104e-35,0.224389,2.10326e-10,0.000106269,1.45171e-37,1.06933e-12,0.0284238,1.85549e-22,0.164386,5.02408e-08,0.00207935,1.5822e-24,1.92603e-09
0.165852,4.81229e-05,0.0509742,1.49107e-08,6.59891e-08,6.31202e-09,2.98349e-11,0.124049,7.42379e-22,0.127648,3.86683e-21,2.41171e-06,6.24828e-25,1.88394e-23,0.112041,1.05819e-35,0.224389,1.92143e-10,0.000106269,9.0842e-38,9.76885e-13,0.0284238,1.39639e-22,0.164386,4.7149e-08,0.00207935,1.19072e-24,1.8075e-09
0.165833,4.64577e-05,0.0509947,1.43964e-08,6.60179e-08,6.0939e-09,2.88074e-11,0.124049,5.75483e-22,0.127648,3.0486e-21,2.41171e-06,4.84359e-25,1.4853e-23,0.112041,6.6217e-36,0.224389,1.75532e-10,0.000106269,5.68453e-38,8.92431e-13,0.0284238,1.05088e-22,0.164386,4.42475e-08,0.00207935,8.96104e-25,1.69627e-09
0.165815,4.48481e-05,0.0510145,1.38992e-08,6.60457e-08,5.88304e-09,2.78139e-11,0.124049,4.46108e-22,0.127648,2.40351e-21,2.41171e-06,3.7547e-25,1.17101e-23,0.112041,4.1436e-36,0.224389,1.60357e-10,0.000106269,3.55715e-38,8.15278e-13,0.0284238,7.90865e-23,0.164386,4.15245e-08,0.00207935,6.74383e-25,1.59188e-09
0.165797,4.32923e-05,0.0510336,1.34185e-08,6.60726e-08,5.67921e-09,2.68533e-11,0.124049,3.45817e-22,0.127648,1.89491e-21,2.41171e-06,2.91059e-25,9.23219e-24,0.112041,2.5929e-36,0.224389,1.46494e-10,0.000106269,2.22592e-38,7.44795e-13,0.0284238,5.95183e-23,0.164386,3.89691e-08,0.00207935,5.07521e-25,1.49392e-09
