S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.162805,2.02956e-05,0.0540492,5.58799e-09,6.8799e-08,2.51637e-09,1.20859e-11,0.116622,1.49631e-25,0.135075,1.62945e-27,2.60168e-06,1.37728e-28,1.23763e-29,0.110865,5.97667e-37,0.225559,2.07553e-09,0.000112621,5.0682e-39,9.25801e-12,0.029397,2.45531e-23,0.163454,2.6544e-08,0.00203807,2.09011e-25,1.0406e-09
0.162796,1.98884e-05,0.0540581,5.47617e-09,6.88108e-08,2.46594e-09,1.18443e-11,0.116622,1.1142e-25,0.135075,1.21292e-27,2.60168e-06,1.02556e-28,9.21229e-30,0.110865,3.72748e-37,0.225559,1.9261e-09,0.000112621,3.1609e-39,8.59145e-12,0.029397,1.84505e-23,0.163454,2.48798e-08,0.00203807,1.57062e-25,9.75355e-10
0.162788,1.94889e-05,0.0540668,5.36645e-09,6.88224e-08,2.41647e-09,1.16073e-11,0.116622,8.29664e-26,0.135075,9.02891e-28,2.60168e-06,7.63664e-29,6.85739e-30,0.110865,2.32473e-37,0.225559,1.78742e-09,0.000112621,1.97136e-39,7.97288e-12,0.029397,1.38646e-23,0.163454,2.33199e-08,0.00203808,1.18024e-25,9.14204e-10
0.16278,1.90971e-05,0.0540754,5.25882e-09,6.88338e-08,2.36793e-09,1.13748e-11,0.116622,6.17792e-26,0.135075,6.72126e-28,2.60168e-06,5.68646e-29,5.10461e-30,0.110865,1.44987e-37,0.225559,1.65873e-09,0.000112621,1.22948e-39,7.39885e-12,0.029397,1.04186e-23,0.163454,2.18579e-08,0.00203808,8.86895e-26,8.56887e-10
0.162772,1.87127e-05,0.0540837,5.15323e-09,6.88449e-08,2.32032e-09,1.11466e-11,0.116622,4.60026e-26,0.135075,5.00352e-28,2.60168e-06,4.2343e-29,3.79994e-30,0.110865,9.04242e-38,0.225559,1.53931e-09,0.000112621,7.66795e-40,6.86614e-12,0.029397,7.82909e-24,0.163454,2.04875e-08,0.00203808,6.66459e-26,8.03164e-10
0.162764,1.83357e-05,0.0540919,5.04965e-09,6.88559e-08,2.27362e-09,1.09228e-11,0.116622,3.42548e-26,0.135075,3.72487e-28,2.60168e-06,3.15298e-29,2.8288e-30,0.110865,5.63951e-38,0.225559,1.42848e-09,0.000112621,4.78229e-40,6.37179e-12,0.029397,5.88318e-24,0.163454,1.9203e-08,0.00203808,5.00812e-26,7.52809e-10
0.162756,1.7966e-05,0.0541,4.94804e-09,6.88666e-08,2.22782e-09,1.07033e-11,0.116622,2.55071e-26,0.135075,2.77304e-28,2.60168e-06,2.3478e-29,2.1059e-30,0.110865,3.5172e-38,0.225559,1.32563e-09,0.000112621,2.98258e-40,5.91304e-12,0.029397,4.42093e-24,0.163454,1.79991e-08,0.00203808,3.76336e-26,7.05611e-10
0.162749,1.76033e-05,0.0541078,4.84838e-09,6.88771e-08,2.18289e-09,1.04879e-11,0.116622,1.89933e-26,0.135075,2.06447e-28,2.60168e-06,1.74824e-29,1.56777e-30,0.110865,2.19358e-38,0.225559,1.23019e-09,0.000112621,1.86015e-40,5.48731e-12,0.029397,3.32212e-24,0.163454,1.68706e-08,0.00203808,2.82799e-26,6.61373e-10
0.162741,1.72476e-05,0.0541156,4.75063e-09,6.88873e-08,2.13882e-09,1.02767e-11,0.116622,1.4143e-26,0.135075,1.53698e-28,2.60168e-06,1.30179e-29,1.16717e-30,0.110865,1.36808e-38,0.225559,1.14162e-09,0.000112621,1.16013e-40,5.09223e-12,0.029397,2.49641e-24,0.163454,1.58129e-08,0.00203808,2.1251e-26,6.19907e-10
0.162734,1.68988e-05,0.0541231,4.65475e-09,6.88974e-08,2.09561e-09,1.00695e-11,0.116622,1.05313e-26,0.135075,1.14428e-28,2.60168e-06,9.69351e-30,8.68949e-31,0.110865,8.53231e-39,0.225559,1.05942e-09,0.000112621,7.23538e-41,4.7256e-12,0.029397,1.87593e-24,0.163454,1.48215e-08,0.00203808,1.59691e-26,5.81042e-10
0.162727,1.65567e-05,0.0541305,4.56072e-09,6.89073e-08,2.05322e-09,9.86623e-12,0.116622,7.8419e-27,0.135075,8.51935e-29,2.60168e-06,7.21807e-30,6.46935e-31,0.110865,5.32137e-39,0.225559,9.83146e-10,0.000112621,4.51251e-41,4.38537e-12,0.029397,1.40967e-24,0.163454,1.38922e-08,0.00203808,1.2e-26,5.44613e-10
0.16272,1.62212e-05,0.0541378,4.4685e-09,6.89169e-08,2.01166e-09,9.66692e-12,0.116622,5.8393e-27,0.135075,6.34285e-29,2.60168e-06,5.37478e-30,4.81652e-31,0.110865,3.31879e-39,0.225559,9.12361e-10,0.000112621,2.81433e-41,4.06963e-12,0.029397,1.0593e-24,0.163454,1.30213e-08,0.00203808,9.01742e-27,5.10468e-10
0.162713,1.58922e-05,0.0541449,4.37806e-09,6.89264e-08,1.9709e-09,9.47145e-12,0.116622,4.34811e-27,0.135075,4.72246e-29,2.60168e-06,4.00222e-30,3.58601e-31,0.110865,2.06984e-39,0.225559,8.46673e-10,0.000112621,1.75522e-41,3.77662e-12,0.029397,7.96015e-25,0.163454,1.22049e-08,0.00203808,6.77616e-27,4.78464e-10
0.162707,1.55697e-05,0.0541519,4.28937e-09,6.89357e-08,1.93093e-09,9.27976e-12,0.116622,3.23773e-27,0.135075,3.51606e-29,2.60168e-06,2.98017e-30,2.6699e-31,0.110865,1.2909e-39,0.225559,7.85714e-10,0.000112621,1.09468e-41,3.50471e-12,0.029397,5.98167e-25,0.163454,1.14397e-08,0.00203808,5.09195e-27,4.48466e-10
0.1627,1.52534e-05,0.0541587,4.20241e-09,6.89448e-08,1.89174e-09,9.09178e-12,0.116622,2.41091e-27,0.135075,2.61788e-29,2.60168e-06,2.21912e-30,1.98785e-31,0.110865,8.05098e-40,0.225559,7.29144e-10,0.000112621,6.82721e-42,3.25238e-12,0.029397,4.49494e-25,0.163454,1.07225e-08,0.00203808,3.82636e-27,4.2035e-10
0.162694,1.49433e-05,0.0541654,4.11713e-09,6.89537e-08,1.85331e-09,8.90744e-12,0.116622,1.79523e-27,0.135075,1.94915e-29,2.60168e-06,1.65242e-30,1.48005e-31,0.110865,5.02117e-40,0.225559,6.76647e-10,0.000112621,4.25794e-42,3.01821e-12,0.029397,3.37773e-25,0.163454,1.00502e-08,0.00203808,2.87533e-27,3.93995e-10
0.162688,1.46392e-05,0.0541719,4.03351e-09,6.89624e-08,1.81563e-09,8.72669e-12,0.116622,1.33678e-27,0.135075,1.45126e-29,2.60168e-06,1.23044e-30,1.10198e-31,0.110865,3.13157e-40,0.225559,6.2793e-10,0.000112621,2.65556e-42,2.80091e-12,0.029397,2.5382e-25,0.163454,9.42011e-09,0.00203808,2.16067e-27,3.69294e-10
0.162681,1.43411e-05,0.0541784,3.95152e-09,6.8971e-08,1.77869e-09,8.54945e-12,0.116622,9.95405e-28,0.135075,1.08056e-29,2.60168e-06,9.1622e-31,8.2049e-32,0.110865,1.95307e-40,0.225559,5.8272e-10,0.000112621,1.6562e-42,2.59925e-12,0.029397,1.90734e-25,0.163454,8.82951e-09,0.00203808,1.62364e-27,3.46141e-10
0.162675,1.40489e-05,0.0541846,3.87114e-09,6.89793e-08,1.74247e-09,8.37567e-12,0.116622,7.41207e-28,0.135075,8.04557e-30,2.60168e-06,6.82244e-31,6.10909e-32,0.110865,1.21808e-40,0.225559,5.40765e-10,0.000112621,1.03293e-42,2.41211e-12,0.029397,1.43327e-25,0.163454,8.27594e-09,0.00203808,1.22009e-27,3.24439e-10
0.16267,1.37624e-05,0.0541908,3.79232e-09,6.89875e-08,1.70696e-09,8.20528e-12,0.116622,5.51924e-28,0.135075,5.99054e-30,2.60168e-06,5.08018e-31,4.54866e-32,0.110865,7.5968e-41,0.225559,5.01831e-10,0.000112621,6.44207e-43,2.23844e-12,0.029397,1.07703e-25,0.163454,7.75707e-09,0.00203808,9.16836e-28,3.04098e-10
0.162664,1.34815e-05,0.0541968,3.71505e-09,6.89956e-08,1.67215e-09,8.03823e-12,0.116622,4.10979e-28,0.135075,4.46045e-30,2.60168e-06,3.78285e-31,3.38683e-32,0.110865,4.73792e-41,0.225559,4.657e-10,0.000112621,4.01774e-43,2.07728e-12,0.029397,8.0934e-26,0.163454,7.27074e-09,0.00203808,6.88959e-28,2.85032e-10
0.162658,1.32061e-05,0.0542028,3.6393e-09,6.90035e-08,1.63802e-09,7.87445e-12,0.116622,3.06027e-28,0.135075,3.32118e-30,2.60168e-06,2.81682e-31,2.52177e-32,0.110865,2.95491e-41,0.225559,4.32171e-10,0.000112621,2.50575e-43,1.92772e-12,0.029397,6.0818e-26,0.163454,6.8149e-09,0.00203809,5.17719e-28,2.67162e-10
0.162653,1.29362e-05,0.0542085,3.56504e-09,6.90112e-08,1.60456e-09,7.71388e-12,0.116622,2.27876e-28,0.135075,2.47292e-30,2.60168e-06,2.09749e-31,1.87767e-32,0.110865,1.84289e-41,0.225559,4.01055e-10,0.000112621,1.56277e-43,1.78892e-12,0.029397,4.57018e-26,0.163454,6.38763e-09,0.00203809,3.89041e-28,2.50412e-10
0.162647,1.26716e-05,0.0542142,3.49224e-09,6.90187e-08,1.57177e-09,7.55648e-12,0.116622,1.69683e-28,0.135075,1.84132e-30,2.60168e-06,1.56185e-31,1.39809e-32,0.110865,1.14936e-41,0.225559,3.7218e-10,0.000112621,9.74656e-44,1.66012e-12,0.029397,3.43427e-26,0.163454,5.98715e-09,0.00203809,2.92346e-28,2.34712e-10
0.162642,1.24123e-05,0.0542198,3.42088e-09,6.90261e-08,1.53962e-09,7.40217e-12,0.116622,1.26351e-28,0.135075,1.37103e-30,2.60168e-06,1.163e-31,1.04101e-32,0.110865,7.16825e-42,0.225559,3.45384e-10,0.000112621,6.07866e-44,1.5406e-12,0.029397,2.58069e-26,0.163454,5.61179e-09,0.00203809,2.19684e-28,2.19997e-10
0.162637,1.21581e-05,0.0542252,3.35092e-09,6.90334e-08,1.50811e-09,7.25091e-12,0.116622,9.40846e-29,0.135075,1.02087e-30,2.60168e-06,8.66001e-32,7.75131e-33,0.110865,4.47064e-42,0.225559,3.20517e-10,0.000112621,3.79109e-44,1.42968e-12,0.029397,1.93926e-26,0.163454,5.25995e-09,0.00203809,1.65082e-28,2.06204e-10
0.162632,1.19089e-05,0.0542305,3.28235e-09,6.90405e-08,1.47722e-09,7.10263e-12,0.116622,7.00581e-29,0.135075,7.60141e-31,2.60168e-06,6.44849e-32,5.77162e-33,0.110865,2.78821e-42,0.225559,2.9744e-10,0.000112621,2.3644e-44,1.32674e-12,0.029397,1.45726e-26,0.163454,4.93017e-09,0.00203809,1.24051e-28,1.93276e-10
0.162627,1.16647e-05,0.0542358,3.21514e-09,6.90474e-08,1.44695e-09,6.95729e-12,0.116622,5.21673e-29,0.135075,5.66003e-31,2.60168e-06,4.80173e-32,4.29755e-33,0.110865,1.73893e-42,0.225559,2.76025e-10,0.000112621,1.47461e-44,1.23122e-12,0.029397,1.09506e-26,0.163454,4.62107e-09,0.00203809,9.32184e-29,1.81158e-10
0.162622,1.14253e-05,0.0542409,3.14926e-09,6.90543e-08,1.41728e-09,6.81482e-12,0.116622,3.88453e-29,0.135075,4.21449e-31,2.60168e-06,3.57551e-32,3.19997e-33,0.110865,1.08452e-42,0.225559,2.56152e-10,0.000112621,9.19673e-45,1.14258e-12,0.029397,8.22888e-27,0.163454,4.33135e-09,0.00203809,7.00491e-29,1.69801e-10
0.162617,1.11908e-05,0.0542459,3.08469e-09,6.90609e-08,1.38819e-09,6.67518e-12,0.116622,2.89253e-29,0.135075,3.13814e-31,2.60168e-06,2.66243e-32,2.38271e-33,0.110865,6.76387e-43,0.225559,2.37709e-10,0.000112621,5.73574e-45,1.06031e-12,0.029397,6.1836e-27,0.163454,4.0598e-09,0.00203809,5.26386e-29,1.59155e-10
0.162612,1.09609e-05,0.0542508,3.0214e-09,6.90675e-08,1.35969e-09,6.53832e-12,0.116622,2.15386e-29,0.135075,2.33669e-31,2.60168e-06,1.98252e-32,1.77419e-33,0.110865,4.21844e-43,0.225559,2.20595e-10,0.000112621,3.57722e-45,9.83972e-13,0.029397,4.64668e-27,0.163454,3.80526e-09,0.00203809,3.95554e-29,1.49177e-10
0.162608,1.07355e-05,0.0542556,2.95938e-09,6.90739e-08,1.33176e-09,6.40418e-12,0.116622,1.60383e-29,0.135075,1.73992e-31,2.60168e-06,1.47624e-32,1.32108e-33,0.110865,2.63092e-43,0.225559,2.04712e-10,0.000112621,2.23102e-45,9.13127e-13,0.029397,3.49176e-27,0.163454,3.56669e-09,0.00203809,2.97239e-29,1.39824e-10
0.162603,1.05147e-05,0.0542603,2.89859e-09,6.90801e-08,1.30438e-09,6.27271e-12,0.116622,1.19426e-29,0.135075,1.29557e-31,2.60168e-06,1.09925e-32,9.83688e-34,0.110865,1.64083e-43,0.225559,1.89973e-10,0.000112621,1.39142e-45,8.47384e-13,0.029397,2.62389e-27,0.163454,3.34307e-09,0.00203809,2.23361e-29,1.31057e-10
0.162599,1.02983e-05,0.0542649,2.83901e-09,6.90863e-08,1.27755e-09,6.14386e-12,0.116622,8.89277e-30,0.135075,9.64699e-32,2.60168e-06,8.18535e-33,7.32466e-34,0.110865,1.02334e-43,0.225559,1.76296e-10,0.000112621,8.67791e-46,7.86374e-13,0.029397,1.97173e-27,0.163454,3.13348e-09,0.00203809,1.67845e-29,1.22841e-10
0.162595,1.00863e-05,0.0542694,2.78063e-09,6.90923e-08,1.25126e-09,6.01758e-12,0.116622,6.62181e-30,0.135075,7.18329e-32,2.60168e-06,6.09505e-33,5.45404e-34,0.110865,6.3823e-44,0.225559,1.63603e-10,0.000112621,5.41217e-46,7.29756e-13,0.029397,1.48166e-27,0.163454,2.93702e-09,0.00203809,1.26128e-29,1.15139e-10
0.16259,9.87849e-06,0.0542739,2.72341e-09,6.90982e-08,1.2255e-09,5.89383e-12,0.116622,4.93079e-30,0.135075,5.3488e-32,2.60168e-06,4.53855e-33,4.06116e-34,0.110865,3.98046e-44,0.225559,1.51823e-10,0.000112621,3.37542e-46,6.77215e-13,0.029397,1.11339e-27,0.163454,2.75288e-09,0.00203809,9.47788e-30,1.0792e-10
0.162586,9.67486e-06,0.0542782,2.66734e-09,6.9104e-08,1.20025e-09,5.77255e-12,0.116622,3.67161e-30,0.135075,3.98281e-32,2.60168e-06,3.37953e-33,3.02401e-34,0.110865,2.4825e-44,0.225559,1.40892e-10,0.000112621,2.10516e-46,6.28457e-13,0.029397,8.36662e-28,0.163454,2.58029e-09,0.00203809,7.12217e-30,1.01154e-10
0.162582,9.47534e-06,0.0542824,2.61239e-09,6.91096e-08,1.17551e-09,5.65371e-12,0.116622,2.73399e-30,0.135075,2.96567e-32,2.60168e-06,2.5165e-33,2.25173e-34,0.110865,1.54827e-44,0.225559,1.30748e-10,0.000112621,1.31293e-46,5.83209e-13,0.029397,6.28712e-28,0.163454,2.41852e-09,0.00203809,5.35197e-30,9.48123e-11
0.162578,9.27982e-06,0.0542866,2.55855e-09,6.91152e-08,1.15127e-09,5.53724e-12,0.116622,2.03581e-30,0.135075,2.2083e-32,2.60168e-06,1.87386e-33,1.67668e-34,0.110865,9.65612e-45,0.225559,1.21335e-10,0.000112621,8.18837e-47,5.41219e-13,0.029397,4.72447e-28,0.163454,2.26689e-09,0.00203809,4.02175e-30,8.8868e-11
0.162574,9.08825e-06,0.0542906,2.50579e-09,6.91206e-08,1.12751e-09,5.42312e-12,0.116622,1.51592e-30,0.135075,1.64434e-32,2.60168e-06,1.39533e-33,1.24849e-34,0.110865,6.02226e-45,0.225559,1.12599e-10,0.000112621,5.10686e-47,5.02253e-13,0.029397,3.55021e-28,0.163454,2.12476e-09,0.00203809,3.02215e-30,8.32964e-11
0.162571,8.90054e-06,0.0542946,2.4541e-09,6.91259e-08,1.10423e-09,5.31129e-12,0.116622,1.1288e-30,0.135075,1.22441e-32,2.60168e-06,1.039e-33,9.29648e-35,0.110865,3.75591e-45,0.225559,1.04492e-10,0.000112621,3.18501e-47,4.66091e-13,0.029397,2.66781e-28,0.163454,1.99155e-09,0.00203809,2.271e-30,7.80741e-11
0.162567,8.71662e-06,0.0542985,2.40344e-09,6.91311e-08,1.08143e-09,5.20171e-12,0.116622,8.40535e-31,0.135075,9.11722e-33,2.60168e-06,7.7367e-34,6.92235e-35,0.110865,2.34246e-45,0.225559,9.69688e-11,0.000112621,1.9864e-47,4.32534e-13,0.029397,2.00473e-28,0.163454,1.86669e-09,0.00203809,1.70655e-30,7.31791e-11
0.162563,8.53642e-06,0.0543024,2.3538e-09,6.91362e-08,1.05908e-09,5.09434e-12,0.116622,6.25887e-31,0.135075,6.78888e-33,2.60168e-06,5.76097e-34,5.15453e-35,0.110865,1.46093e-45,0.225559,8.99872e-11,0.000112621,1.23886e-47,4.01392e-13,0.029397,1.50646e-28,0.163454,1.74965e-09,0.00203809,1.28239e-30,6.85911e-11
0.16256,8.35987e-06,0.0543061,2.30517e-09,6.91412e-08,1.03719e-09,4.98914e-12,0.116622,4.66053e-31,0.135075,5.05516e-33,2.60168e-06,4.28978e-34,3.83818e-35,0.110865,9.11139e-46,0.225559,8.35083e-11,0.000112621,7.72644e-48,3.72492e-13,0.029397,1.13203e-28,0.163454,1.63996e-09,0.00203809,9.63654e-31,6.42908e-11
0.162556,8.18689e-06,0.0543098,2.25752e-09,6.91461e-08,1.01574e-09,4.88605e-12,0.116622,3.47037e-31,0.135075,3.76419e-33,2.60168e-06,3.1943e-34,2.85799e-35,0.110865,5.68252e-46,0.225559,7.74959e-11,0.000112621,4.81877e-48,3.45674e-13,0.029397,8.50668e-29,0.163454,1.53714e-09,0.00203809,7.2414e-31,6.026e-11
0.162553,8.01741e-06,0.0543134,2.21084e-09,6.91509e-08,9.94718e-10,4.78506e-12,0.116622,2.58413e-31,0.135075,2.8029e-33,2.60168e-06,2.37857e-34,2.12813e-35,0.110865,3.54403e-46,0.225559,7.19163e-11,0.000112621,3.00533e-48,3.20786e-13,0.029397,6.39236e-29,0.163454,1.44077e-09,0.00203809,5.44156e-31,5.6482e-11
0.162549,7.85138e-06,0.0543169,2.1651e-09,6.91555e-08,9.74126e-10,4.6861e-12,0.116622,1.92422e-31,0.135075,2.08711e-33,2.60168e-06,1.77115e-34,1.58465e-35,0.110865,2.21031e-46,0.225559,6.67385e-11,0.000112621,1.87434e-48,2.9769e-13,0.029397,4.80355e-29,0.163454,1.35044e-09,0.00203809,4.08907e-31,5.29408e-11
0.162546,7.68871e-06,0.0543203,2.12028e-09,6.91601e-08,9.53953e-10,4.58915e-12,0.116622,1.43283e-31,0.135075,1.55411e-33,2.60168e-06,1.31885e-34,1.17997e-35,0.110865,1.37851e-46,0.225559,6.19334e-11,0.000112621,1.16897e-48,2.76257e-13,0.029397,3.60964e-29,0.163454,1.26577e-09,0.00203809,3.07274e-31,4.96216e-11
0.162543,7.52935e-06,0.0543237,2.07638e-09,6.91646e-08,9.34189e-10,4.49416e-12,0.116622,1.06693e-31,0.135075,1.15723e-33,2.60168e-06,9.82052e-35,8.78636e-36,0.110865,8.5974e-47,0.225559,5.74743e-11,0.000112621,7.29057e-49,2.56367e-13,0.029397,2.71247e-29,0.163454,1.18641e-09,0.00203809,2.30902e-31,4.65106e-11
0.16254,7.37323e-06,0.054327,2.03336e-09,6.9169e-08,9.14826e-10,4.4011e-12,0.116622,7.94464e-32,0.135075,8.61703e-34,2.60168e-06,7.31264e-35,6.54254e-36,0.110865,5.36196e-47,0.225559,5.33363e-11,0.000112621,4.54693e-49,2.37909e-13,0.029397,2.03829e-29,0.163454,1.11203e-09,0.00203809,1.73512e-31,4.35946e-11
0.162537,7.22029e-06,0.0543302,1.99122e-09,6.91733e-08,8.95857e-10,4.30992e-12,0.116622,5.91581e-32,0.135075,6.41646e-34,2.60168e-06,5.44521e-35,4.87174e-36,0.110865,3.3441e-47,0.225559,4.94962e-11,0.000112621,2.83579e-49,2.2078e-13,0.029397,1.53168e-29,0.163454,1.04231e-09,0.00203809,1.30386e-31,4.08614e-11
0.162534,7.07046e-06,0.0543334,1.94994e-09,6.91776e-08,8.77275e-10,4.2206e-12,0.116622,4.40508e-32,0.135075,4.77786e-34,2.60168e-06,4.05466e-35,3.62762e-36,0.110865,2.08562e-47,0.225559,4.59325e-11,0.000112621,1.7686e-49,2.04884e-13,0.029397,1.15098e-29,0.163454,9.76962e-10,0.00203809,9.79785e-32,3.82995e-11
0.162531,6.92369e-06,0.0543365,1.90949e-09,6.91817e-08,8.5907e-10,4.1331e-12,0.116622,3.28015e-32,0.135075,3.55772e-34,2.60168e-06,3.01921e-35,2.70122e-36,0.110865,1.30075e-47,0.225559,4.26255e-11,0.000112621,1.10303e-49,1.90133e-13,0.029397,8.64908e-30,0.163454,9.15711e-10,0.00203809,7.36261e-32,3.58983e-11
0.162528,6.77991e-06,0.0543395,1.86987e-09,6.91857e-08,8.41237e-10,4.04737e-12,0.116622,2.4425e-32,0.135075,2.64917e-34,2.60168e-06,2.24819e-35,2.0114e-36,0.110865,8.11239e-48,0.225559,3.95565e-11,0.000112621,6.87929e-50,1.76444e-13,0.029397,6.49936e-30,0.163454,8.583e-10,0.00203809,5.53265e-32,3.36477e-11
0.162525,6.63907e-06,0.0543425,1.83106e-09,6.91897e-08,8.23768e-10,3.96339e-12,0.116622,1.81875e-32,0.135075,1.97264e-34,2.60168e-06,1.67407e-35,1.49774e-36,0.110865,5.05947e-48,0.225559,3.67085e-11,0.000112621,4.29042e-50,1.6374e-13,0.029397,4.88396e-30,0.163454,8.04488e-10,0.00203809,4.15752e-32,3.15381e-11
0.162522,6.5011e-06,0.0543454,1.79304e-09,6.91936e-08,8.06655e-10,3.88113e-12,0.116622,1.3543e-32,0.135075,1.46888e-34,2.60168e-06,1.24656e-35,1.11526e-36,0.110865,3.15545e-48,0.225559,3.40656e-11,0.000112621,2.67582e-50,1.51951e-13,0.029397,3.67006e-30,0.163454,7.5405e-10,0.00203809,3.12418e-32,2.95608e-11
0.16252,6.36595e-06,0.0543482,1.7558e-09,6.91974e-08,7.89892e-10,3.80054e-12,0.116622,1.00845e-32,0.135075,1.09377e-34,2.60168e-06,9.28225e-36,8.30451e-37,0.110865,1.96797e-48,0.225559,3.16129e-11,0.000112621,1.66883e-50,1.41011e-13,0.029397,2.75787e-30,0.163454,7.06775e-10,0.00203809,2.34767e-32,2.77075e-11
0.162517,6.23358e-06,0.054351,1.71931e-09,6.92011e-08,7.73472e-10,3.72159e-12,0.116622,7.50919e-33,0.135075,8.1445e-35,2.60168e-06,6.91183e-36,6.18376e-37,0.110865,1.22737e-48,0.225559,2.93368e-11,0.000112621,1.0408e-50,1.30858e-13,0.029397,2.07241e-30,0.163454,6.62463e-10,0.00203809,1.76416e-32,2.59703e-11
0.162514,6.10391e-06,0.0543538,1.68357e-09,6.92047e-08,7.57388e-10,3.64426e-12,0.116622,5.59156e-33,0.135075,6.06462e-35,2.60168e-06,5.14675e-36,4.60459e-37,0.110865,7.65475e-49,0.225559,2.72246e-11,0.000112621,6.49121e-51,1.21437e-13,0.029397,1.55732e-30,0.163454,6.20929e-10,0.00203809,1.32568e-32,2.43421e-11
0.162512,5.97689e-06,0.0543564,1.64857e-09,6.92083e-08,7.41633e-10,3.56851e-12,0.116622,4.16364e-33,0.135075,4.51588e-35,2.60168e-06,3.83242e-36,3.42871e-37,0.110865,4.77406e-49,0.225559,2.52645e-11,0.000112621,4.04839e-51,1.12694e-13,0.029397,1.17025e-30,0.163454,5.82e-10,0.00203809,9.96186e-33,2.28159e-11
0.162509,5.85248e-06,0.0543591,1.61428e-09,6.92118e-08,7.26201e-10,3.49431e-12,0.116622,3.10036e-33,0.135075,3.36265e-35,2.60168e-06,2.85373e-36,2.55311e-37,0.110865,2.97745e-49,0.225559,2.34455e-11,0.000112621,2.52487e-51,1.0458e-13,0.029397,8.79386e-31,0.163454,5.45511e-10,0.00203809,7.48586e-33,2.13855e-11
0.162507,5.73063e-06,0.0543616,1.58069e-09,6.92152e-08,7.11085e-10,3.42163e-12,0.116622,2.30862e-33,0.135075,2.50392e-35,2.60168e-06,2.12497e-36,1.90111e-37,0.110865,1.85695e-49,0.225559,2.17575e-11,0.000112621,1.57469e-51,9.70502e-14,0.029397,6.60816e-31,0.163454,5.1131e-10,0.00203809,5.62526e-33,2.00447e-11
0.162504,5.61127e-06,0.0543641,1.54779e-09,6.92186e-08,6.96279e-10,3.35044e-12,0.116622,1.71906e-33,0.135075,1.86449e-35,2.60168e-06,1.58231e-36,1.41562e-37,0.110865,1.15813e-49,0.225559,2.0191e-11,0.000112621,9.8209e-52,9.00628e-14,0.029397,4.96572e-31,0.163454,4.79253e-10,0.00203809,4.22712e-33,1.8788e-11
0.162502,5.49437e-06,0.0543666,1.51557e-09,6.92219e-08,6.81777e-10,3.2807e-12,0.116622,1.28007e-33,0.135075,1.38835e-35,2.60168e-06,1.17824e-36,1.05411e-37,0.110865,7.22292e-50,0.225559,1.87373e-11,0.000112621,6.12502e-52,8.35784e-14,0.029397,3.7315e-31,0.163454,4.49206e-10,0.00203809,3.17647e-33,1.76101e-11
0.1625,5.37986e-06,0.054369,1.484e-09,6.92251e-08,6.67573e-10,3.2124e-12,0.116622,9.53173e-34,0.135075,1.0338e-35,2.60168e-06,8.77348e-37,7.84921e-38,0.110865,4.50474e-50,0.225559,1.73882e-11,0.000112621,3.82001e-52,7.75609e-14,0.029397,2.80404e-31,0.163454,4.21042e-10,0.00203809,2.38697e-33,1.6506e-11
0.162498,5.26772e-06,0.0543714,1.45309e-09,6.92282e-08,6.53661e-10,3.1455e-12,0.116622,7.0976e-34,0.135075,7.69799e-36,2.60168e-06,6.53299e-37,5.84474e-38,0.110865,2.80948e-50,0.225559,1.61363e-11,0.000112621,2.38243e-52,7.19767e-14,0.029397,2.1071e-31,0.163454,3.94645e-10,0.00203809,1.79369e-33,1.54711e-11
0.162495,5.15788e-06,0.0543737,1.42281e-09,6.92313e-08,6.40035e-10,3.07997e-12,0.116622,5.28508e-34,0.135075,5.73214e-36,2.60168e-06,4.86465e-37,4.35215e-38,0.110865,1.75219e-50,0.225559,1.49745e-11,0.000112621,1.48586e-52,6.67945e-14,0.029397,1.58339e-31,0.163454,3.69902e-10,0.00203809,1.34787e-33,1.45012e-11
