S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.166963,1.21036e-05,0.0498989,3.66247e-09,2.04979e-07,1.96704e-09,2.53885e-11,0.108809,5.42307e-28,0.142888,5.49351e-30,2.82523e-06,5.67776e-31,4.56733e-32,0.109189,2.60607e-37,0.227235,8.1881e-10,0.000113673,2.31761e-39,3.80238e-12,0.0302348,8.43408e-24,0.162581,3.5858e-08,0.00207382,7.68777e-26,1.36827e-09
0.166958,1.17271e-05,0.0499046,3.54866e-09,2.05004e-07,1.90589e-09,2.45999e-11,0.108809,3.87491e-28,0.142888,3.92499e-30,2.82523e-06,4.05689e-31,3.26323e-32,0.109189,1.61246e-37,0.227235,7.55458e-10,0.000113673,1.43398e-39,3.50819e-12,0.0302348,6.28475e-24,0.162581,3.36496e-08,0.00207383,5.72863e-26,1.28401e-09
0.166953,1.13622e-05,0.04991,3.43833e-09,2.05028e-07,1.84661e-09,2.38354e-11,0.108809,2.76871e-28,0.142888,2.80433e-30,2.82523e-06,2.89874e-31,2.3315e-32,0.109189,9.97683e-38,0.227235,6.97008e-10,0.000113673,8.87253e-40,3.23676e-12,0.0302348,4.68315e-24,0.162581,3.15772e-08,0.00207383,4.26875e-26,1.20493e-09
0.166948,1.10085e-05,0.0499153,3.33138e-09,2.05051e-07,1.78916e-09,2.30944e-11,0.108809,1.97831e-28,0.142888,2.00366e-30,2.82523e-06,2.07122e-31,1.66581e-32,0.109189,6.17299e-38,0.227235,6.4308e-10,0.000113673,5.48972e-40,2.98633e-12,0.0302348,3.4897e-24,0.162581,2.96325e-08,0.00207383,3.18091e-26,1.13072e-09
0.166943,1.06657e-05,0.0499205,3.22772e-09,2.05073e-07,1.73346e-09,2.23761e-11,0.108809,1.41355e-28,0.142888,1.43159e-30,2.82523e-06,1.47993e-31,1.1902e-32,0.109189,3.81943e-38,0.227235,5.93324e-10,0.000113673,3.39667e-40,2.75527e-12,0.0302348,2.60039e-24,0.162581,2.78075e-08,0.00207383,2.37029e-26,1.06108e-09
0.166938,1.03334e-05,0.0499255,3.12724e-09,2.05095e-07,1.67948e-09,2.16798e-11,0.108809,1.01001e-28,0.142888,1.02286e-30,2.82523e-06,1.05745e-31,8.50386e-33,0.109189,2.36321e-38,0.227235,5.47418e-10,0.000113673,2.10163e-40,2.5421e-12,0.0302348,1.93771e-24,0.162581,2.60949e-08,0.00207383,1.76625e-26,9.95731e-10
0.166934,1.00114e-05,0.0499303,3.02984e-09,2.05116e-07,1.62715e-09,2.10049e-11,0.108809,7.21678e-29,0.142888,7.30832e-31,2.82523e-06,7.5557e-32,6.07595e-33,0.109189,1.46219e-38,0.227235,5.05064e-10,0.000113673,1.30035e-40,2.34541e-12,0.0302348,1.44391e-24,0.162581,2.44878e-08,0.00207383,1.31614e-26,9.34407e-10
0.166929,9.69922e-06,0.049935,2.93545e-09,2.05136e-07,1.57644e-09,2.03507e-11,0.108809,5.15656e-29,0.142888,5.22179e-31,2.82523e-06,5.39873e-32,4.34125e-33,0.109189,9.04707e-39,0.227235,4.65987e-10,0.000113673,8.04568e-41,2.16395e-12,0.0302348,1.07594e-24,0.162581,2.29796e-08,0.00207383,9.80737e-27,8.76859e-10
0.166925,9.3967e-06,0.0499395,2.84395e-09,2.05156e-07,1.52729e-09,1.97167e-11,0.108809,3.68448e-29,0.142888,3.73098e-31,2.82523e-06,3.85752e-32,3.10182e-33,0.109189,5.59772e-39,0.227235,4.29933e-10,0.000113673,4.97813e-41,1.99652e-12,0.0302348,8.01753e-25,0.162581,2.15644e-08,0.00207383,7.30807e-27,8.22855e-10
0.166921,9.10351e-06,0.0499439,2.75528e-09,2.05175e-07,1.47965e-09,1.91021e-11,0.108809,2.63265e-29,0.142888,2.6658e-31,2.82523e-06,2.75629e-32,2.21625e-33,0.109189,3.46349e-39,0.227235,3.96669e-10,0.000113673,3.08013e-41,1.84205e-12,0.0302348,5.97435e-25,0.162581,2.02363e-08,0.00207383,5.44569e-27,7.72178e-10
0.166917,8.81937e-06,0.0499481,2.66934e-09,2.05194e-07,1.43349e-09,1.85065e-11,0.108809,1.88109e-29,0.142888,1.90473e-31,2.82523e-06,1.96943e-32,1.58352e-33,0.109189,2.14298e-39,0.227235,3.65978e-10,0.000113673,1.90578e-41,1.69953e-12,0.0302348,4.45186e-25,0.162581,1.899e-08,0.00207383,4.05792e-27,7.24621e-10
0.166913,8.54401e-06,0.0499522,2.58605e-09,2.05212e-07,1.38874e-09,1.79293e-11,0.108809,1.34408e-29,0.142888,1.36094e-31,2.82523e-06,1.4072e-32,1.13144e-33,0.109189,1.32593e-39,0.227235,3.37662e-10,0.000113673,1.17917e-41,1.56803e-12,0.0302348,3.31735e-25,0.162581,1.78204e-08,0.00207383,3.02381e-27,6.79994e-10
0.16691,8.27717e-06,0.0499562,2.50533e-09,2.05229e-07,1.34538e-09,1.73699e-11,0.108809,9.60377e-30,0.142888,9.72407e-32,2.82523e-06,1.00548e-32,8.0842e-34,0.109189,8.20396e-40,0.227235,3.11537e-10,0.000113673,7.2959e-42,1.44671e-12,0.0302348,2.47196e-25,0.162581,1.67229e-08,0.00207384,2.25322e-27,6.38115e-10
0.166906,8.01857e-06,0.0499601,2.42711e-09,2.05246e-07,1.30337e-09,1.68277e-11,0.108809,6.86211e-30,0.142888,6.94795e-32,2.82523e-06,7.18439e-33,5.77624e-34,0.109189,5.07606e-40,0.227235,2.87433e-10,0.000113673,4.51421e-42,1.33478e-12,0.0302348,1.84201e-25,0.162581,1.5693e-08,0.00207384,1.67901e-27,5.98815e-10
0.166902,7.76798e-06,0.0499638,2.3513e-09,2.05262e-07,1.26265e-09,1.63023e-11,0.108809,4.90314e-30,0.142888,4.9644e-32,2.82523e-06,5.13341e-33,4.12718e-34,0.109189,3.14073e-40,0.227235,2.65194e-10,0.000113673,2.79309e-42,1.23151e-12,0.0302348,1.3726e-25,0.162581,1.47265e-08,0.00207384,1.25114e-27,5.61935e-10
0.166899,7.52515e-06,0.0499675,2.27784e-09,2.05278e-07,1.22319e-09,1.57931e-11,0.108809,3.50341e-30,0.142888,3.54713e-32,2.82523e-06,3.66794e-33,2.94892e-34,0.109189,1.94327e-40,0.227235,2.44676e-10,0.000113673,1.72818e-42,1.13622e-12,0.0302348,1.0228e-25,0.162581,1.38195e-08,0.00207384,9.32299e-28,5.27327e-10
0.166896,7.28985e-06,0.049971,2.20665e-09,2.05293e-07,1.18495e-09,1.52997e-11,0.108809,2.50327e-30,0.142888,2.53447e-32,2.82523e-06,2.62083e-33,2.10704e-34,0.109189,1.20236e-40,0.227235,2.25745e-10,0.000113673,1.06928e-42,1.04831e-12,0.0302348,7.62155e-26,0.162581,1.29684e-08,0.00207384,6.94713e-28,4.94851e-10
0.166893,7.06184e-06,0.0499744,2.13767e-09,2.05308e-07,1.1479e-09,1.48215e-11,0.108809,1.78864e-30,0.142888,1.81092e-32,2.82523e-06,1.87264e-33,1.50551e-34,0.109189,7.43943e-41,0.227235,2.08279e-10,0.000113673,6.61598e-43,9.67205e-13,0.0302348,5.67928e-26,0.162581,1.21697e-08,0.00207384,5.17673e-28,4.64374e-10
0.16689,6.8409e-06,0.0499777,2.07082e-09,2.05322e-07,1.11199e-09,1.43582e-11,0.108809,1.27803e-30,0.142888,1.29393e-32,2.82523e-06,1.33805e-33,1.07571e-34,0.109189,4.60302e-41,0.227235,1.92165e-10,0.000113673,4.09352e-43,8.92372e-13,0.0302348,4.23198e-26,0.162581,1.14202e-08,0.00207384,3.8575e-28,4.35774e-10
0.166887,6.62682e-06,0.0499809,2.00605e-09,2.05336e-07,1.0772e-09,1.39092e-11,0.108809,9.1318e-31,0.142888,9.24535e-33,2.82523e-06,9.56066e-34,7.68613e-35,0.109189,2.84804e-41,0.227235,1.77297e-10,0.000113673,2.5328e-43,8.23328e-13,0.0302348,3.15351e-26,0.162581,1.07169e-08,0.00207384,2.87446e-28,4.08936e-10
0.166884,6.41939e-06,0.049984,1.94329e-09,2.0535e-07,1.04349e-09,1.34741e-11,0.108809,6.52488e-31,0.142888,6.60597e-33,2.82523e-06,6.83131e-34,5.49187e-35,0.109189,1.76217e-41,0.227235,1.63579e-10,0.000113673,1.56713e-43,7.59627e-13,0.0302348,2.34987e-26,0.162581,1.00569e-08,0.00207384,2.14194e-28,3.83751e-10
0.166881,6.2184e-06,0.049987,1.88247e-09,2.05363e-07,1.01083e-09,1.30526e-11,0.108809,4.66218e-31,0.142888,4.72008e-33,2.82523e-06,4.88113e-34,3.92404e-35,0.109189,1.09031e-41,0.227235,1.50923e-10,0.000113673,9.69632e-44,7.00854e-13,0.0302348,1.75104e-26,0.162581,9.43749e-09,0.00207384,1.59609e-28,3.60117e-10
0.166878,6.02366e-06,0.0499899,1.82355e-09,2.05375e-07,9.79182e-10,1.26441e-11,0.108809,3.33124e-31,0.142888,3.37259e-33,2.82523e-06,3.48768e-34,2.8038e-35,0.109189,6.74614e-42,0.227235,1.39246e-10,0.000113673,5.99943e-44,6.46628e-13,0.0302348,1.3048e-26,0.162581,8.85626e-09,0.00207384,1.18934e-28,3.37938e-10
0.166876,5.83498e-06,0.0499927,1.76645e-09,2.05388e-07,9.48517e-10,1.22483e-11,0.108809,2.38025e-31,0.142888,2.40978e-33,2.82523e-06,2.49203e-34,2.00336e-35,0.109189,4.17406e-42,0.227235,1.28472e-10,0.000113673,3.71204e-44,5.96598e-13,0.0302348,9.72289e-27,0.162581,8.31082e-09,0.00207384,8.86254e-29,3.17125e-10
0.166873,5.65217e-06,0.0499954,1.71113e-09,2.05399e-07,9.18806e-10,1.18648e-11,0.108809,1.70074e-31,0.142888,1.72183e-33,2.82523e-06,1.78061e-34,1.43144e-35,0.109189,2.58262e-42,0.227235,1.18532e-10,0.000113673,2.29676e-44,5.50439e-13,0.0302348,7.24512e-27,0.162581,7.79898e-09,0.00207384,6.60402e-29,2.97594e-10
0.166871,5.47504e-06,0.049998,1.65753e-09,2.05411e-07,8.90019e-10,1.14932e-11,0.108809,1.21522e-31,0.142888,1.23028e-33,2.82523e-06,1.27229e-34,1.02279e-35,0.109189,1.59795e-42,0.227235,1.09361e-10,0.000113673,1.42108e-44,5.07851e-13,0.0302348,5.39879e-27,0.162581,7.31866e-09,0.00207384,4.92106e-29,2.79266e-10
0.166868,5.30344e-06,0.0500006,1.6056e-09,2.05422e-07,8.62129e-10,1.11332e-11,0.108809,8.68302e-32,0.142888,8.79063e-34,2.82523e-06,9.09081e-35,7.30806e-36,0.109189,9.88707e-43,0.227235,1.009e-10,0.000113673,8.7927e-45,4.68558e-13,0.0302348,4.02297e-27,0.162581,6.86792e-09,0.00207384,3.66698e-29,2.62067e-10
0.166866,5.13718e-06,0.0500031,1.55528e-09,2.05433e-07,8.35106e-10,1.07844e-11,0.108809,6.20422e-32,0.142888,6.28108e-34,2.82523e-06,6.49559e-35,5.22176e-36,0.109189,6.11745e-43,0.227235,9.30933e-11,0.000113673,5.44033e-45,4.32306e-13,0.0302348,2.99776e-27,0.162581,6.44495e-09,0.00207384,2.73249e-29,2.45927e-10
0.166864,4.97609e-06,0.0500055,1.50653e-09,2.05443e-07,8.08926e-10,1.04464e-11,0.108809,4.43306e-32,0.142888,4.48797e-34,2.82523e-06,4.64125e-35,3.73105e-36,0.109189,3.78507e-43,0.227235,8.58906e-11,0.000113673,3.36611e-45,3.98858e-13,0.0302348,2.23382e-27,0.162581,6.04802e-09,0.00207384,2.03615e-29,2.30781e-10
0.166861,4.82004e-06,0.0500078,1.4593e-09,2.05453e-07,7.83561e-10,1.0119e-11,0.108809,3.16752e-32,0.142888,3.20675e-34,2.82523e-06,3.31628e-35,2.66592e-36,0.109189,2.34195e-43,0.227235,7.92452e-11,0.000113673,2.08272e-45,3.67998e-13,0.0302348,1.66455e-27,0.162581,5.67554e-09,0.00207384,1.51726e-29,2.16568e-10
0.166859,4.66884e-06,0.05001,1.41354e-09,2.05463e-07,7.58988e-10,9.80177e-12,0.108809,2.26327e-32,0.142888,2.29129e-34,2.82523e-06,2.36956e-35,1.90485e-36,0.109189,1.44904e-43,0.227235,7.31139e-11,0.000113673,1.28865e-45,3.39526e-13,0.0302348,1.24036e-27,0.162581,5.32599e-09,0.00207384,1.1306e-29,2.0323e-10
0.166857,4.52237e-06,0.0500122,1.36921e-09,2.05473e-07,7.3518e-10,9.49442e-12,0.108809,1.61716e-32,0.142888,1.63717e-34,2.82523e-06,1.69311e-35,1.36106e-36,0.109189,8.96568e-44,0.227235,6.7457e-11,0.000113673,7.9733e-46,3.13256e-13,0.0302348,9.24269e-28,0.162581,4.99798e-09,0.00207384,8.42482e-30,1.90713e-10
0.166855,4.38047e-06,0.0500143,1.32626e-09,2.05482e-07,7.12115e-10,9.19665e-12,0.108809,1.1555e-32,0.142888,1.1698e-34,2.82523e-06,1.20976e-35,9.72505e-37,0.109189,5.54736e-44,0.227235,6.22378e-11,0.000113673,4.93334e-46,2.89019e-13,0.0302348,6.88729e-28,0.162581,4.69017e-09,0.00207384,6.27785e-30,1.78968e-10
0.166853,4.24299e-06,0.0500164,1.28465e-09,2.05491e-07,6.89771e-10,8.90817e-12,0.108809,8.2563e-33,0.142888,8.35845e-35,2.82523e-06,8.64405e-36,6.94876e-37,0.109189,3.43233e-44,0.227235,5.74224e-11,0.000113673,3.05242e-46,2.66658e-13,0.0302348,5.13215e-28,0.162581,4.40131e-09,0.00207384,4.67801e-30,1.67946e-10
0.166852,4.10981e-06,0.0500184,1.24434e-09,2.05499e-07,6.68123e-10,8.62869e-12,0.108809,5.89932e-33,0.142888,5.9723e-35,2.82523e-06,6.17637e-36,4.96504e-37,0.109189,2.1237e-44,0.227235,5.29796e-11,0.000113673,1.88863e-46,2.46026e-13,0.0302348,3.82428e-28,0.162581,4.13025e-09,0.00207384,3.48587e-30,1.57602e-10
0.16685,3.98079e-06,0.0500203,1.20529e-09,2.05508e-07,6.47152e-10,8.35793e-12,0.108809,4.2152e-33,0.142888,4.26734e-35,2.82523e-06,4.41316e-36,3.54763e-37,0.109189,1.314e-44,0.227235,4.88806e-11,0.000113673,1.16856e-46,2.26991e-13,0.0302348,2.8497e-28,0.162581,3.87588e-09,0.00207384,2.59754e-30,1.47896e-10
0.166848,3.85581e-06,0.0500221,1.16746e-09,2.05516e-07,6.26836e-10,8.09563e-12,0.108809,3.01186e-33,0.142888,3.04911e-35,2.82523e-06,3.15331e-36,2.53486e-37,0.109189,8.13016e-45,0.227235,4.50986e-11,0.000113673,7.23026e-47,2.09429e-13,0.0302348,2.12349e-28,0.162581,3.63717e-09,0.00207384,1.93559e-30,1.38787e-10
0.166846,3.73472e-06,0.0500239,1.13081e-09,2.05524e-07,6.07155e-10,7.84152e-12,0.108809,2.15204e-33,0.142888,2.17866e-35,2.82523e-06,2.25311e-36,1.81121e-37,0.109189,5.03039e-45,0.227235,4.16093e-11,0.000113673,4.4736e-47,1.93225e-13,0.0302348,1.58234e-28,0.162581,3.41317e-09,0.00207384,1.44232e-30,1.3024e-10
0.166845,3.61743e-06,0.0500257,1.0953e-09,2.05531e-07,5.88089e-10,7.59534e-12,0.108809,1.53769e-33,0.142888,1.5567e-35,2.82523e-06,1.6099e-36,1.29415e-37,0.109189,3.11247e-45,0.227235,3.839e-11,0.000113673,2.76796e-47,1.78275e-13,0.0302348,1.1791e-28,0.162581,3.20296e-09,0.00207384,1.07476e-30,1.22219e-10
0.166843,3.5038e-06,0.0500274,1.06091e-09,2.05539e-07,5.69619e-10,7.35686e-12,0.108809,1.09871e-33,0.142888,1.1123e-35,2.82523e-06,1.15031e-36,9.24702e-38,0.109189,1.92579e-45,0.227235,3.54197e-11,0.000113673,1.71263e-47,1.64482e-13,0.0302348,8.7862e-29,0.162581,3.0057e-09,0.00207384,8.00873e-31,1.14692e-10
0.166842,3.39373e-06,0.050029,1.02759e-09,2.05546e-07,5.51727e-10,7.12584e-12,0.108809,7.85055e-34,0.142888,7.94761e-36,2.82523e-06,8.21924e-37,6.6072e-38,0.109189,1.19155e-45,0.227235,3.26793e-11,0.000113673,1.05966e-47,1.51756e-13,0.0302348,6.54714e-29,0.162581,2.82058e-09,0.00207384,5.96779e-31,1.07628e-10
0.16684,3.2871e-06,0.0500306,9.95307e-10,2.05553e-07,5.34394e-10,6.90204e-12,0.108809,5.6094e-34,0.142888,5.67875e-36,2.82523e-06,5.87284e-37,4.721e-38,0.109189,7.37249e-46,0.227235,3.01508e-11,0.000113673,6.55646e-48,1.40014e-13,0.0302348,4.87867e-29,0.162581,2.64687e-09,0.00207384,4.44697e-31,1.01e-10
0.166839,3.18381e-06,0.0500321,9.64039e-10,2.05559e-07,5.17604e-10,6.68523e-12,0.108809,4.00805e-34,0.142888,4.0576e-36,2.82523e-06,4.19628e-37,3.37326e-38,0.109189,4.5616e-46,0.227235,2.78181e-11,0.000113673,4.0567e-48,1.29181e-13,0.0302348,3.6354e-29,0.162581,2.48386e-09,0.00207384,3.31371e-31,9.47792e-11
0.166837,3.08376e-06,0.0500336,9.3375e-10,2.05566e-07,5.0134e-10,6.47521e-12,0.108809,2.86384e-34,0.142888,2.89924e-36,2.82523e-06,2.99834e-37,2.41027e-38,0.109189,2.82241e-46,0.227235,2.56658e-11,0.000113673,2.51001e-48,1.19186e-13,0.0302348,2.70896e-29,0.162581,2.33088e-09,0.00207384,2.46925e-31,8.8942e-11
0.166836,2.98683e-06,0.050035,9.04408e-10,2.05572e-07,4.85584e-10,6.27177e-12,0.108809,2.04628e-34,0.142888,2.07158e-36,2.82523e-06,2.14238e-37,1.72219e-38,0.109189,1.74632e-46,0.227235,2.368e-11,0.000113673,1.55303e-48,1.09965e-13,0.0302348,2.01861e-29,0.162581,2.18733e-09,0.00207384,1.83999e-31,8.34643e-11
0.166835,2.89295e-06,0.0500364,8.75986e-10,2.05578e-07,4.70322e-10,6.07469e-12,0.108809,1.46212e-34,0.142888,1.48019e-36,2.82523e-06,1.53078e-37,1.23055e-38,0.109189,1.08051e-46,0.227235,2.18478e-11,0.000113673,9.60908e-49,1.01457e-13,0.0302348,1.50419e-29,0.162581,2.05262e-09,0.00207384,1.37109e-31,7.8324e-11
0.166833,2.802e-06,0.0500378,8.48453e-10,2.05584e-07,4.55538e-10,5.88378e-12,0.108809,1.04472e-34,0.142888,1.05763e-36,2.82523e-06,1.09378e-37,8.79253e-39,0.109189,6.68544e-47,0.227235,2.01575e-11,0.000113673,5.94545e-49,9.3607e-14,0.0302348,1.12087e-29,0.162581,1.9262e-09,0.00207384,1.02168e-31,7.35002e-11
0.166832,2.71391e-06,0.0500391,8.21783e-10,2.0559e-07,4.41217e-10,5.69885e-12,0.108809,7.46474e-35,0.142888,7.557e-37,2.82523e-06,7.81532e-38,6.28247e-39,0.109189,4.1365e-47,0.227235,1.85979e-11,0.000113673,3.67865e-49,8.63646e-14,0.0302348,8.35225e-30,0.162581,1.80757e-09,0.00207384,7.61318e-32,6.89735e-11
0.166831,2.62857e-06,0.0500404,7.95948e-10,2.05595e-07,4.27345e-10,5.51971e-12,0.108809,5.33373e-35,0.142888,5.39965e-37,2.82523e-06,5.58422e-38,4.48897e-39,0.109189,2.55939e-47,0.227235,1.71589e-11,0.000113673,2.2761e-49,7.96825e-14,0.0302348,6.22378e-30,0.162581,1.69625e-09,0.00207384,5.67305e-32,6.47256e-11
0.16683,2.54591e-06,0.0500416,7.70923e-10,2.05601e-07,4.13908e-10,5.34618e-12,0.108809,3.81108e-35,0.142888,3.85817e-37,2.82523e-06,3.99006e-38,3.20747e-39,0.109189,1.58358e-47,0.227235,1.58313e-11,0.000113673,1.4083e-49,7.35174e-14,0.0302348,4.63772e-30,0.162581,1.59178e-09,0.00207384,4.22734e-32,6.07393e-11
0.166829,2.46584e-06,0.0500428,7.46682e-10,2.05606e-07,4.00892e-10,5.1781e-12,0.108809,2.7231e-35,0.142888,2.75675e-37,2.82523e-06,2.85099e-38,2.29181e-39,0.109189,9.79812e-48,0.227235,1.46064e-11,0.000113673,8.7136e-50,6.78293e-14,0.0302348,3.45585e-30,0.162581,1.49375e-09,0.00207384,3.15005e-32,5.69985e-11
0.166828,2.38829e-06,0.0500439,7.23201e-10,2.05611e-07,3.88284e-10,5.01528e-12,0.108809,1.94572e-35,0.142888,1.96977e-37,2.82523e-06,2.0371e-38,1.63755e-39,0.109189,6.06242e-48,0.227235,1.34763e-11,0.000113673,5.39139e-50,6.25813e-14,0.0302348,2.57517e-30,0.162581,1.40175e-09,0.00207384,2.34729e-32,5.34881e-11
0.166827,2.31316e-06,0.050045,7.00456e-10,2.05616e-07,3.76072e-10,4.85756e-12,0.108809,1.39026e-35,0.142888,1.40744e-37,2.82523e-06,1.45555e-38,1.17007e-39,0.109189,3.75102e-48,0.227235,1.24337e-11,0.000113673,3.33583e-50,5.77393e-14,0.0302348,1.91891e-30,0.162581,1.31542e-09,0.00207384,1.74911e-32,5.01939e-11
0.166826,2.24039e-06,0.0500461,6.78425e-10,2.0562e-07,3.64242e-10,4.70479e-12,0.108809,9.93375e-36,0.142888,1.00565e-37,2.82523e-06,1.04003e-38,8.36041e-40,0.109189,2.32088e-48,0.227235,1.14717e-11,0.000113673,2.06399e-50,5.3272e-14,0.0302348,1.4299e-30,0.162581,1.23441e-09,0.00207384,1.30337e-32,4.71026e-11
0.166825,2.16991e-06,0.0500472,6.57085e-10,2.05625e-07,3.52784e-10,4.55681e-12,0.108809,7.09789e-36,0.142888,7.1856e-38,2.82523e-06,7.43124e-39,5.97371e-40,0.109189,1.436e-48,0.227235,1.05841e-11,0.000113673,1.27706e-50,4.91503e-14,0.0302348,1.06551e-30,0.162581,1.15838e-09,0.00207384,9.71222e-33,4.42017e-11
0.166824,2.10164e-06,0.0500482,6.36414e-10,2.05629e-07,3.41685e-10,4.41348e-12,0.108809,5.07161e-36,0.142888,5.13428e-38,2.82523e-06,5.30979e-39,4.26835e-40,0.109189,8.88502e-49,0.227235,9.76519e-12,0.000113673,7.90156e-51,4.53475e-14,0.0302348,7.93974e-31,0.162581,1.08704e-09,0.00207384,7.23717e-33,4.14794e-11
0.166823,2.03551e-06,0.0500492,6.16392e-10,2.05634e-07,3.30935e-10,4.27464e-12,0.108809,3.62378e-36,0.142888,3.66856e-38,2.82523e-06,3.79397e-39,3.04984e-40,0.109189,5.49745e-49,0.227235,9.00965e-12,0.000113673,4.88896e-51,4.18389e-14,0.0302348,5.91639e-31,0.162581,1.02009e-09,0.00207384,5.39286e-33,3.89248e-11
0.166822,1.97146e-06,0.0500501,5.96998e-10,2.05638e-07,3.20522e-10,4.14015e-12,0.108809,2.58928e-36,0.142888,2.62127e-38,2.82523e-06,2.71088e-39,2.17918e-40,0.109189,3.40145e-49,0.227235,8.31257e-12,0.000113673,3.02496e-51,3.86018e-14,0.0302348,4.40867e-31,0.162581,9.57268e-10,0.00207384,4.01855e-33,3.65275e-11
0.166821,1.90941e-06,0.050051,5.78213e-10,2.05642e-07,3.10435e-10,4.00989e-12,0.108809,1.8501e-36,0.142888,1.87296e-38,2.82523e-06,1.93699e-39,1.55707e-40,0.109189,2.10459e-49,0.227235,7.66942e-12,0.000113673,1.87164e-51,3.56152e-14,0.0302348,3.28517e-31,0.162581,8.98313e-10,0.00207384,2.99447e-33,3.42779e-11
0.16682,1.84932e-06,0.0500519,5.60018e-10,2.05646e-07,3.00666e-10,3.88371e-12,0.108809,1.32194e-36,0.142888,1.33827e-38,2.82523e-06,1.38402e-39,1.11257e-40,0.109189,1.30218e-49,0.227235,7.07603e-12,0.000113673,1.15805e-51,3.28596e-14,0.0302348,2.44798e-31,0.162581,8.42988e-10,0.00207384,2.23136e-33,3.21668e-11
0.166819,1.79111e-06,0.0500528,5.42393e-10,2.0565e-07,2.91203e-10,3.7615e-12,0.108809,9.44556e-37,0.142888,9.56227e-39,2.82523e-06,9.88916e-40,7.94954e-41,0.109189,8.05701e-50,0.227235,6.52855e-12,0.000113673,7.16521e-52,3.03172e-14,0.0302348,1.82414e-31,0.162581,7.9107e-10,0.00207384,1.66273e-33,3.01857e-11
0.166819,1.73473e-06,0.0500536,5.25323e-10,2.05653e-07,2.82038e-10,3.64312e-12,0.108809,6.74907e-37,0.142888,6.83247e-39,2.82523e-06,7.06604e-40,5.68013e-41,0.109189,4.98514e-50,0.227235,6.02343e-12,0.000113673,4.43335e-52,2.79716e-14,0.0302348,1.35928e-31,0.162581,7.4235e-10,0.00207384,1.239e-33,2.83267e-11
0.166818,1.68013e-06,0.0500544,5.08788e-10,2.05657e-07,2.7316e-10,3.52846e-12,0.108809,4.82237e-37,0.142888,4.88196e-39,2.82523e-06,5.04885e-40,4.05858e-41,0.109189,3.08447e-50,0.227235,5.5574e-12,0.000113673,2.74306e-52,2.58074e-14,0.0302348,1.01288e-31,0.162581,6.96631e-10,0.00207384,9.23254e-34,2.65821e-11
0.166817,1.62723e-06,0.0500552,4.92773e-10,2.0566e-07,2.64561e-10,3.41741e-12,0.108809,3.4457e-37,0.142888,3.48827e-39,2.82523e-06,3.60752e-40,2.89995e-41,0.109189,1.90846e-50,0.227235,5.12742e-12,0.000113673,1.69722e-52,2.38106e-14,0.0302348,7.54761e-32,0.162581,6.53727e-10,0.00207384,6.87973e-34,2.4945e-11
0.166816,1.576e-06,0.050056,4.77261e-10,2.05663e-07,2.56233e-10,3.30984e-12,0.108809,2.46203e-37,0.142888,2.49245e-39,2.82523e-06,2.57766e-40,2.07208e-41,0.109189,1.18083e-50,0.227235,4.7307e-12,0.000113673,1.05013e-52,2.19684e-14,0.0302348,5.62418e-32,0.162581,6.13466e-10,0.00207384,5.12651e-34,2.34087e-11
0.166816,1.52638e-06,0.0500567,4.62236e-10,2.05667e-07,2.48166e-10,3.20564e-12,0.108809,1.75918e-37,0.142888,1.78091e-39,2.82523e-06,1.8418e-40,1.48055e-41,0.109189,7.30617e-51,0.227235,4.36469e-12,0.000113673,6.49747e-53,2.02687e-14,0.0302348,4.19092e-32,0.162581,5.75684e-10,0.00207384,3.82008e-34,2.1967e-11
0.166815,1.47832e-06,0.0500574,4.47684e-10,2.0567e-07,2.40352e-10,3.10473e-12,0.108809,1.25697e-37,0.142888,1.2725e-39,2.82523e-06,1.31601e-40,1.05789e-41,0.109189,4.52056e-51,0.227235,4.02699e-12,0.000113673,4.0202e-53,1.87005e-14,0.0302348,3.12292e-32,0.162581,5.40229e-10,0.00207384,2.84658e-34,2.06141e-11
0.166814,1.43177e-06,0.0500581,4.33589e-10,2.05673e-07,2.32784e-10,3.00698e-12,0.108809,8.98137e-38,0.142888,9.09234e-40,2.82523e-06,9.40317e-41,7.55886e-42,0.109189,2.79702e-51,0.227235,3.71542e-12,0.000113673,2.48743e-53,1.72536e-14,0.0302348,2.32708e-32,0.162581,5.06958e-10,0.00207384,2.12116e-34,1.93445e-11
