S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.173028,0.000100568,0.043745,3.50706e-08,1.89023e-07,1.59106e-08,2.23422e-10,0.128621,1.8619e-21,0.123077,5.6838e-21,1.94399e-06,1.63047e-24,2.11653e-23,0.112777,6.60086e-37,0.223657,3.33802e-10,0.000103418,5.47416e-39,1.59569e-12,0.028123,2.9883e-23,0.164696,4.68973e-08,0.00207086,2.46797e-25,1.76726e-09
0.172986,9.71718e-05,0.0437913,3.38952e-08,1.89239e-07,1.53751e-08,2.1596e-10,0.128621,1.46751e-21,0.123077,4.51899e-21,1.94399e-06,1.2851e-24,1.68278e-23,0.112777,4.1357e-37,0.223657,3.0685e-10,0.000103418,3.42978e-39,1.46685e-12,0.028123,2.25143e-23,0.164696,4.41103e-08,0.00207087,1.8594e-25,1.66224e-09
0.172944,9.38803e-05,0.0438361,3.27553e-08,1.89448e-07,1.4856e-08,2.08722e-10,0.128621,1.15667e-21,0.123077,3.59288e-21,1.94399e-06,1.0129e-24,1.33792e-23,0.112777,2.59118e-37,0.223657,2.82074e-10,0.000103418,2.14889e-39,1.34841e-12,0.028123,1.69626e-23,0.164696,4.14889e-08,0.00207087,1.4009e-25,1.56346e-09
0.172904,9.06907e-05,0.0438793,3.16502e-08,1.8965e-07,1.43527e-08,2.01703e-10,0.128621,9.11664e-22,0.123077,2.85655e-21,1.94399e-06,7.98345e-25,1.06373e-23,0.112777,1.62347e-37,0.223657,2.59299e-10,0.000103418,1.34636e-39,1.23954e-12,0.028123,1.27799e-23,0.164696,3.90233e-08,0.00207087,1.05546e-25,1.47054e-09
0.172865,8.76005e-05,0.0439211,3.05789e-08,1.89845e-07,1.38651e-08,1.94898e-10,0.128621,7.18557e-22,0.123077,2.27113e-21,1.94399e-06,6.29241e-25,8.45731e-24,0.112777,1.01717e-37,0.223657,2.38363e-10,0.000103418,8.43549e-40,1.13945e-12,0.028123,9.62855e-24,0.164696,3.67043e-08,0.00207087,7.95199e-26,1.38315e-09
0.172828,8.46073e-05,0.0439614,2.95408e-08,1.90033e-07,1.33927e-08,1.88301e-10,0.128621,5.66353e-22,0.123077,1.80568e-21,1.94399e-06,4.95956e-25,6.72406e-24,0.112777,6.37297e-38,0.223657,2.19117e-10,0.000103418,5.28516e-40,1.04745e-12,0.028123,7.25429e-24,0.164696,3.4523e-08,0.00207087,5.99115e-26,1.30095e-09
0.172792,8.17085e-05,0.0440004,2.85349e-08,1.90215e-07,1.2935e-08,1.81908e-10,0.128621,4.46389e-22,0.123077,1.43561e-21,1.94399e-06,3.90904e-25,5.34601e-24,0.112777,3.99291e-38,0.223657,2.01425e-10,0.000103418,3.31136e-40,9.62878e-13,0.028123,5.46549e-24,0.164696,3.24714e-08,0.00207087,4.51382e-26,1.22364e-09
0.172757,7.89018e-05,0.044038,2.75606e-08,1.90391e-07,1.24919e-08,1.75714e-10,0.128621,3.51836e-22,0.123077,1.14139e-21,1.94399e-06,3.08103e-25,4.25037e-24,0.112777,2.50172e-38,0.223657,1.85161e-10,0.000103418,2.0747e-40,8.85133e-13,0.028123,4.11778e-24,0.164696,3.05417e-08,0.00207087,3.40078e-26,1.15092e-09
0.172724,7.61847e-05,0.0440743,2.6617e-08,1.9056e-07,1.20628e-08,1.69715e-10,0.128621,2.77311e-22,0.123077,9.07461e-22,1.94399e-06,2.42841e-25,3.37927e-24,0.112777,1.56742e-38,0.223657,1.70211e-10,0.000103418,1.29988e-40,8.13665e-13,0.028123,3.1024e-24,0.164696,2.87266e-08,0.00207087,2.5622e-26,1.08253e-09
0.172691,7.35548e-05,0.0441094,2.57033e-08,1.90724e-07,1.16474e-08,1.63904e-10,0.128621,2.18571e-22,0.123077,7.21476e-22,1.94399e-06,1.91403e-25,2.68669e-24,0.112777,9.82051e-39,0.223657,1.56467e-10,0.000103418,8.14425e-41,7.47968e-13,0.028123,2.33739e-24,0.164696,2.70195e-08,0.00207088,1.9304e-26,1.01819e-09
0.17266,7.10099e-05,0.0441433,2.48187e-08,1.90882e-07,1.12453e-08,1.58277e-10,0.128621,1.72274e-22,0.123077,5.73608e-22,1.94399e-06,1.5086e-25,2.13605e-24,0.112777,6.15294e-39,0.223657,1.43834e-10,0.000103418,5.10269e-41,6.87575e-13,0.028123,1.76103e-24,0.164696,2.54138e-08,0.00207088,1.45439e-26,9.57685e-10
0.172629,6.85475e-05,0.044176,2.39625e-08,1.91035e-07,1.08562e-08,1.5283e-10,0.128621,1.35783e-22,0.123077,4.56044e-22,1.94399e-06,1.18905e-25,1.69826e-24,0.112777,3.85505e-39,0.223657,1.3222e-10,0.000103418,3.19704e-41,6.32059e-13,0.028123,1.32678e-24,0.164696,2.39035e-08,0.00207088,1.09576e-26,9.00772e-10
0.1726,6.61654e-05,0.0442076,2.31339e-08,1.91183e-07,1.04798e-08,1.47558e-10,0.128621,1.07022e-22,0.123077,3.62575e-22,1.94399e-06,9.3719e-26,1.3502e-24,0.112777,2.41534e-39,0.223657,1.21545e-10,0.000103418,2.00307e-41,5.81025e-13,0.028123,9.99618e-25,0.164696,2.2483e-08,0.00207088,8.25562e-27,8.47241e-10
0.172572,6.38613e-05,0.0442381,2.23321e-08,1.91325e-07,1.01156e-08,1.42455e-10,0.128621,8.43525e-23,0.123077,2.88263e-22,1.94399e-06,7.38676e-26,1.07347e-24,0.112777,1.51331e-39,0.223657,1.11731e-10,0.000103418,1.255e-41,5.34111e-13,0.028123,7.53127e-25,0.164696,2.11468e-08,0.00207088,6.2199e-27,7.96892e-10
0.172545,6.1633e-05,0.0442675,2.15565e-08,1.91463e-07,9.76334e-09,1.37518e-10,0.128621,6.64851e-23,0.123077,2.2918e-22,1.94399e-06,5.82211e-26,8.5345e-25,0.112777,9.48146e-40,0.223657,1.02709e-10,0.000103418,7.86307e-42,4.90986e-13,0.028123,5.67417e-25,0.164696,1.98901e-08,0.00207088,4.68617e-27,7.49534e-10
0.172519,5.94783e-05,0.0442959,2.08062e-08,1.91596e-07,9.42267e-09,1.32742e-10,0.128621,5.24023e-23,0.123077,1.82207e-22,1.94399e-06,4.58888e-26,6.78527e-25,0.112777,5.9405e-40,0.223657,9.44164e-11,0.000103418,4.92652e-42,4.51343e-13,0.028123,4.27501e-25,0.164696,1.87081e-08,0.00207088,3.53063e-27,7.04991e-10
0.172493,5.73951e-05,0.0443233,2.00806e-08,1.91724e-07,9.09325e-09,1.28122e-10,0.128621,4.13026e-23,0.123077,1.44862e-22,1.94399e-06,3.61687e-26,5.39455e-25,0.112777,3.72196e-40,0.223657,8.6793e-11,0.000103418,3.08666e-42,4.149e-13,0.028123,3.22085e-25,0.164696,1.75963e-08,0.00207088,2.66003e-27,6.63095e-10
0.172469,5.53813e-05,0.0443497,1.93789e-08,1.91847e-07,8.77477e-09,1.23654e-10,0.128621,3.25539e-23,0.123077,1.1517e-22,1.94399e-06,2.85075e-26,4.28887e-25,0.112777,2.33195e-40,0.223657,7.97851e-11,0.000103418,1.93391e-42,3.814e-13,0.028123,2.42664e-25,0.164696,1.65506e-08,0.00207088,2.0041e-27,6.23688e-10
0.172445,5.34348e-05,0.0443752,1.87005e-08,1.91967e-07,8.46689e-09,1.19333e-10,0.128621,2.56584e-23,0.123077,9.1564e-23,1.94399e-06,2.24691e-26,3.4098e-25,0.112777,1.46106e-40,0.223657,7.33431e-11,0.000103418,1.21167e-42,3.50605e-13,0.028123,1.82827e-25,0.164696,1.5567e-08,0.00207088,1.50992e-27,5.86624e-10
0.172423,5.15537e-05,0.0443998,1.80447e-08,1.92082e-07,8.1693e-09,1.15155e-10,0.128621,2.02235e-23,0.123077,7.27963e-23,1.94399e-06,1.77097e-26,2.71091e-25,0.112777,9.15411e-41,0.223657,6.74212e-11,0.000103418,7.59159e-43,3.22296e-13,0.028123,1.37744e-25,0.164696,1.46419e-08,0.00207088,1.1376e-27,5.51762e-10
0.172401,4.97358e-05,0.0444236,1.74107e-08,1.92193e-07,7.8817e-09,1.11117e-10,0.128621,1.59398e-23,0.123077,5.78752e-23,1.94399e-06,1.39585e-26,2.15526e-25,0.112777,5.73541e-41,0.223657,6.19774e-11,0.000103418,4.75643e-43,2.96273e-13,0.028123,1.03779e-25,0.164696,1.37718e-08,0.00207088,8.57083e-28,5.18972e-10
0.17238,4.79794e-05,0.0444465,1.6798e-08,1.923e-07,7.60378e-09,1.07213e-10,0.128621,1.25634e-23,0.123077,4.60125e-23,1.94399e-06,1.10018e-26,1.71349e-25,0.112777,3.59346e-41,0.223657,5.69732e-11,0.000103418,2.98009e-43,2.72351e-13,0.028123,7.81883e-26,0.164696,1.29534e-08,0.00207088,6.45739e-28,4.88131e-10
0.172359,4.62825e-05,0.0444686,1.62059e-08,1.92404e-07,7.33525e-09,1.0344e-10,0.128621,9.90227e-24,0.123077,3.65811e-23,1.94399e-06,8.67143e-27,1.36228e-25,0.112777,2.25144e-41,0.223657,5.23731e-11,0.000103418,1.86714e-43,2.50361e-13,0.028123,5.89082e-26,0.164696,1.21836e-08,0.00207088,4.8651e-28,4.59122e-10
0.17234,4.46432e-05,0.0444899,1.56339e-08,1.92503e-07,7.07582e-09,9.97942e-11,0.128621,7.80479e-24,0.123077,2.90829e-23,1.94399e-06,6.83466e-27,1.08305e-25,0.112777,1.41062e-41,0.223657,4.81443e-11,0.000103418,1.16984e-43,2.30146e-13,0.028123,4.43823e-26,0.164696,1.14595e-08,0.00207088,3.66544e-28,4.31838e-10
0.172321,4.30599e-05,0.0445104,1.50811e-08,1.926e-07,6.82521e-09,9.62713e-11,0.128621,6.15159e-24,0.123077,2.31216e-23,1.94399e-06,5.38695e-27,8.61049e-26,0.112777,8.83806e-42,0.223657,4.42571e-11,0.000103418,7.32949e-44,2.11564e-13,0.028123,3.34383e-26,0.164696,1.07785e-08,0.00207089,2.76159e-28,4.06174e-10
0.172302,4.15307e-05,0.0445303,1.45472e-08,1.92692e-07,6.58315e-09,9.28677e-11,0.128621,4.84857e-24,0.123077,1.83822e-23,1.94399e-06,4.2459e-27,6.84554e-26,0.112777,5.53739e-42,0.223657,4.06836e-11,0.000103418,4.59221e-44,1.94482e-13,0.028123,2.51929e-26,0.164696,1.0138e-08,0.00207089,2.08063e-28,3.82036e-10
0.172285,4.00539e-05,0.0445494,1.40314e-08,1.92782e-07,6.34936e-09,8.95797e-11,0.128621,3.82156e-24,0.123077,1.46142e-23,1.94399e-06,3.34654e-27,5.44236e-26,0.112777,3.46939e-42,0.223657,3.73987e-11,0.000103418,2.8772e-44,1.78779e-13,0.028123,1.89807e-26,0.164696,9.53549e-09,0.00207089,1.56757e-28,3.59333e-10
0.172268,3.86279e-05,0.0445678,1.35333e-08,1.92868e-07,6.12358e-09,8.64038e-11,0.128621,3.01208e-24,0.123077,1.16186e-23,1.94399e-06,2.63768e-27,4.32678e-26,0.112777,2.17371e-42,0.223657,3.43791e-11,0.000103418,1.80268e-44,1.64344e-13,0.028123,1.43004e-26,0.164696,8.96882e-09,0.00207089,1.18103e-28,3.37978e-10
0.172251,3.72511e-05,0.0445856,1.30522e-08,1.92952e-07,5.90557e-09,8.33363e-11,0.128621,2.37407e-24,0.123077,9.23697e-24,1.94399e-06,2.07897e-27,3.43987e-26,0.112777,1.36191e-42,0.223657,3.16032e-11,0.000103418,1.12945e-44,1.51074e-13,0.028123,1.07741e-26,0.164696,8.43582e-09,0.00207089,8.89808e-29,3.17893e-10
0.172235,3.59218e-05,0.0446028,1.25877e-08,1.93032e-07,5.69508e-09,8.0374e-11,0.128621,1.8712e-24,0.123077,7.34354e-24,1.94399e-06,1.63861e-27,2.73476e-26,0.112777,8.53292e-43,0.223657,2.90515e-11,0.000103418,7.07644e-45,1.38876e-13,0.028123,8.11737e-27,0.164696,7.9345e-09,0.00207089,6.70395e-29,2.99001e-10
0.17222,3.46386e-05,0.0446193,1.21392e-08,1.9311e-07,5.49185e-09,7.75134e-11,0.128621,1.47484e-24,0.123077,5.83822e-24,1.94399e-06,1.29152e-27,2.17418e-26,0.112777,5.34621e-43,0.223657,2.67058e-11,0.000103418,4.43366e-45,1.27663e-13,0.028123,6.11575e-27,0.164696,7.46297e-09,0.00207089,5.05085e-29,2.81232e-10
0.172205,3.33999e-05,0.0446353,1.17061e-08,1.93184e-07,5.29566e-09,7.47514e-11,0.128621,1.16244e-24,0.123077,4.64146e-24,1.94399e-06,1.01795e-27,1.7285e-26,0.112777,3.34961e-43,0.223657,2.45495e-11,0.000103418,2.77786e-45,1.17355e-13,0.028123,4.6077e-27,0.164696,7.01946e-09,0.00207089,3.80539e-29,2.64519e-10
0.172191,3.22042e-05,0.0446507,1.1288e-08,1.93257e-07,5.10629e-09,7.20847e-11,0.128621,9.16216e-25,0.123077,3.69001e-24,1.94399e-06,8.02331e-28,1.37418e-26,0.112777,2.09866e-43,0.223657,2.25673e-11,0.000103418,1.74044e-45,1.0788e-13,0.028123,3.47151e-27,0.164696,6.60231e-09,0.00207089,2.86704e-29,2.48799e-10
0.172177,3.10503e-05,0.0446655,1.08845e-08,1.93326e-07,4.92349e-09,6.95103e-11,0.128621,7.22145e-25,0.123077,2.93359e-24,1.94399e-06,6.32383e-28,1.09249e-26,0.112777,1.31489e-43,0.223657,2.07452e-11,0.000103418,1.09045e-45,9.91691e-14,0.028123,2.61548e-27,0.164696,6.20995e-09,0.00207089,2.16007e-29,2.34014e-10
0.172164,2.99366e-05,0.0446798,1.04949e-08,1.93393e-07,4.74707e-09,6.70252e-11,0.128621,5.69181e-25,0.123077,2.33223e-24,1.94399e-06,4.98433e-28,8.6854e-27,0.112777,8.23832e-44,0.223657,1.90702e-11,0.000103418,6.83212e-46,9.1162e-14,0.028123,1.97054e-27,0.164696,5.8409e-09,0.00207089,1.62743e-29,2.20107e-10
0.172152,2.88619e-05,0.0446936,1.0119e-08,1.93458e-07,4.57681e-09,6.46265e-11,0.128621,4.48618e-25,0.123077,1.85414e-24,1.94399e-06,3.92855e-28,6.90496e-27,0.112777,5.16163e-44,0.223657,1.75304e-11,0.000103418,4.28059e-46,8.38013e-14,0.028123,1.48464e-27,0.164696,5.49379e-09,0.00207089,1.22613e-29,2.07026e-10
0.172139,2.78249e-05,0.0447069,9.75614e-09,1.9352e-07,4.41251e-09,6.23114e-11,0.128621,3.53593e-25,0.123077,1.47405e-24,1.94399e-06,3.09641e-28,5.48949e-27,0.112777,3.23396e-44,0.223657,1.6115e-11,0.000103418,2.68196e-46,7.7035e-14,0.028123,1.11855e-27,0.164696,5.16731e-09,0.00207089,9.23783e-30,1.94723e-10
0.172128,2.68243e-05,0.0447197,9.40599e-09,1.9358e-07,4.25397e-09,6.00771e-11,0.128621,2.78695e-25,0.123077,1.17188e-24,1.94399e-06,2.44054e-28,4.36417e-27,0.112777,2.0262e-44,0.223657,1.48138e-11,0.000103418,1.68035e-46,7.0815e-14,0.028123,8.42731e-28,0.164696,4.86022e-09,0.00207089,6.95992e-30,1.83151e-10
0.172116,2.5859e-05,0.0447321,9.06811e-09,1.93638e-07,4.101e-09,5.79209e-11,0.128621,2.19662e-25,0.123077,9.31644e-25,1.94399e-06,1.92359e-28,3.46954e-27,0.112777,1.2695e-44,0.223657,1.36177e-11,0.000103418,1.05281e-46,6.50972e-14,0.028123,6.34926e-28,0.164696,4.57139e-09,0.00207089,5.24371e-30,1.72267e-10
0.172105,2.49276e-05,0.044744,8.74209e-09,1.93694e-07,3.95341e-09,5.58403e-11,0.128621,1.73134e-25,0.123077,7.40658e-25,1.94399e-06,1.51614e-28,2.75829e-27,0.112777,7.95389e-45,0.223657,1.25182e-11,0.000103418,6.59624e-47,5.98411e-14,0.028123,4.78363e-28,0.164696,4.29972e-09,0.00207089,3.95069e-30,1.6203e-10
0.172095,2.40291e-05,0.0447554,8.42754e-09,1.93748e-07,3.81101e-09,5.38327e-11,0.128621,1.36461e-25,0.123077,5.88823e-25,1.94399e-06,1.19499e-28,2.19284e-27,0.112777,4.98342e-45,0.223657,1.15074e-11,0.000103418,4.1328e-47,5.50094e-14,0.028123,3.60405e-28,0.164696,4.0442e-09,0.00207089,2.97651e-30,1.52401e-10
0.172084,2.31623e-05,0.0447665,8.12406e-09,1.938e-07,3.67365e-09,5.18957e-11,0.128621,1.07556e-25,0.123077,4.68113e-25,1.94399e-06,9.41869e-29,1.74331e-27,0.112777,3.12231e-45,0.223657,1.05783e-11,0.000103418,2.58936e-47,5.05678e-14,0.028123,2.71535e-28,0.164696,3.80386e-09,0.00207089,2.24254e-30,1.43344e-10
0.172075,2.23263e-05,0.0447772,7.83129e-09,1.9385e-07,3.54114e-09,5.00269e-11,0.128621,8.47737e-26,0.123077,3.72149e-25,1.94399e-06,7.42364e-29,1.38593e-27,0.112777,1.95625e-45,0.223657,9.72417e-12,0.000103418,1.62234e-47,4.64849e-14,0.028123,2.04578e-28,0.164696,3.57781e-09,0.00207089,1.68957e-30,1.34825e-10
0.172065,2.15198e-05,0.0447875,7.54886e-09,1.93898e-07,3.41332e-09,4.82241e-11,0.128621,6.68171e-26,0.123077,2.95857e-25,1.94399e-06,5.85118e-29,1.10181e-27,0.112777,1.22567e-45,0.223657,8.93902e-12,0.000103418,1.01646e-47,4.27316e-14,0.028123,1.54132e-28,0.164696,3.36519e-09,0.00207089,1.27294e-30,1.26813e-10
0.172056,2.0742e-05,0.0447974,7.27643e-09,1.93944e-07,3.29003e-09,4.64849e-11,0.128621,5.2664e-26,0.123077,2.35204e-25,1.94399e-06,4.61179e-29,8.75933e-28,0.112777,7.67928e-46,0.223657,8.21726e-12,0.000103418,6.3685e-48,3.92813e-14,0.028123,1.16126e-28,0.164696,3.1652e-09,0.00207089,9.59055e-31,1.19277e-10
0.172047,1.99919e-05,0.0448069,7.01365e-09,1.93989e-07,3.17112e-09,4.48073e-11,0.128621,4.15088e-26,0.123077,1.86986e-25,1.94399e-06,3.63493e-29,6.96362e-28,0.112777,4.81137e-46,0.223657,7.55378e-12,0.000103418,3.99011e-48,3.61096e-14,0.028123,8.74908e-29,0.164696,2.9771e-09,0.00207089,7.22566e-31,1.12188e-10
0.172039,1.92684e-05,0.0448161,6.7602e-09,1.94032e-07,3.05643e-09,4.31892e-11,0.128621,3.27165e-26,0.123077,1.48652e-25,1.94399e-06,2.86498e-29,5.53603e-28,0.112777,3.01451e-46,0.223657,6.94387e-12,0.000103418,2.49996e-48,3.31941e-14,0.028123,6.59169e-29,0.164696,2.80018e-09,0.00207089,5.44392e-31,1.05521e-10
0.17203,1.85708e-05,0.044825,6.51575e-09,1.94074e-07,2.94583e-09,4.16284e-11,0.128621,2.57865e-26,0.123077,1.18177e-25,1.94399e-06,2.25813e-29,4.40109e-28,0.112777,1.88871e-46,0.223657,6.3832e-12,0.000103418,1.56632e-48,3.05139e-14,0.028123,4.96627e-29,0.164696,2.63377e-09,0.00207089,4.10153e-31,9.92502e-11
0.172023,1.7898e-05,0.0448336,6.28e-09,1.94114e-07,2.83916e-09,4.01231e-11,0.128621,2.03245e-26,0.123077,9.39494e-26,1.94399e-06,1.77981e-29,3.49883e-28,0.112777,1.18335e-46,0.223657,5.86781e-12,0.000103418,9.81363e-49,2.80501e-14,0.028123,3.74166e-29,0.164696,2.47725e-09,0.00207089,3.09015e-31,9.33519e-11
0.172015,1.72492e-05,0.0448418,6.05264e-09,1.94153e-07,2.7363e-09,3.86714e-11,0.128621,1.60194e-26,0.123077,7.46886e-26,1.94399e-06,1.40282e-29,2.78153e-28,0.112777,7.41415e-47,0.223657,5.39403e-12,0.000103418,6.14862e-49,2.57853e-14,0.028123,2.81903e-29,0.164696,2.33003e-09,0.00207089,2.32817e-31,8.78042e-11
0.172008,1.66236e-05,0.0448498,5.83339e-09,1.9419e-07,2.63712e-09,3.72714e-11,0.128621,1.26262e-26,0.123077,5.93764e-26,1.94399e-06,1.10567e-29,2.21128e-28,0.112777,4.64525e-47,0.223657,4.9585e-12,0.000103418,3.85235e-49,2.37033e-14,0.028123,2.1239e-29,0.164696,2.19156e-09,0.00207089,1.75408e-31,8.25862e-11
0.172001,1.60204e-05,0.0448574,5.62197e-09,1.94226e-07,2.54148e-09,3.59213e-11,0.128621,9.95172e-27,0.123077,4.72034e-26,1.94399e-06,8.71473e-30,1.75794e-28,0.112777,2.91043e-47,0.223657,4.55814e-12,0.000103418,2.41365e-49,2.17895e-14,0.028123,1.60017e-29,0.164696,2.06132e-09,0.00207089,1.32155e-31,7.76783e-11
0.171994,1.54389e-05,0.0448648,5.41811e-09,1.94261e-07,2.44926e-09,3.46194e-11,0.128621,7.84376e-27,0.123077,3.75259e-26,1.94399e-06,6.86879e-30,1.39753e-28,0.112777,1.8235e-47,0.223657,4.1901e-12,0.000103418,1.51225e-49,2.00301e-14,0.028123,1.2056e-29,0.164696,1.93882e-09,0.00207089,9.95673e-32,7.30621e-11
0.171987,1.48781e-05,0.0448719,5.22154e-09,1.94294e-07,2.36035e-09,3.3364e-11,0.128621,6.18231e-27,0.123077,2.98324e-26,1.94399e-06,5.41385e-30,1.11102e-28,0.112777,1.14249e-47,0.223657,3.85178e-12,0.000103418,9.47481e-50,1.84128e-14,0.028123,9.08314e-30,0.164696,1.8236e-09,0.00207089,7.50155e-32,6.87201e-11
0.171981,1.43375e-05,0.0448787,5.03201e-09,1.94326e-07,2.27462e-09,3.21536e-11,0.128621,4.87278e-27,0.123077,2.37162e-26,1.94399e-06,4.2671e-30,8.8324e-29,0.112777,7.15817e-48,0.223657,3.54078e-12,0.000103418,5.93634e-50,1.69261e-14,0.028123,6.84337e-30,0.164696,1.71523e-09,0.00207089,5.65178e-32,6.46362e-11
0.171975,1.38163e-05,0.0448854,4.84927e-09,1.94357e-07,2.19197e-09,3.09865e-11,0.128621,3.84064e-27,0.123077,1.88539e-26,1.94399e-06,3.36325e-30,7.02159e-29,0.112777,4.48487e-48,0.223657,3.25489e-12,0.000103418,3.71935e-50,1.55595e-14,0.028123,5.1559e-30,0.164696,1.6133e-09,0.00207089,4.25814e-32,6.0795e-11
0.171969,1.33139e-05,0.0448917,4.67309e-09,1.94387e-07,2.11229e-09,2.98612e-11,0.128621,3.02712e-27,0.123077,1.49885e-26,1.94399e-06,2.65085e-30,5.58203e-29,0.112777,2.80995e-48,0.223657,2.99208e-12,0.000103418,2.33032e-50,1.43032e-14,0.028123,3.88453e-30,0.164696,1.51742e-09,0.00207089,3.20814e-32,5.71821e-11
0.171963,1.28295e-05,0.0448978,4.50324e-09,1.94416e-07,2.03548e-09,2.87763e-11,0.128621,2.38592e-27,0.123077,1.19155e-26,1.94399e-06,2.08935e-30,4.43759e-29,0.112777,1.76054e-48,0.223657,2.7505e-12,0.000103418,1.46004e-50,1.31483e-14,0.028123,2.92666e-30,0.164696,1.42725e-09,0.00207089,2.41706e-32,5.37839e-11
0.171958,1.23626e-05,0.0449038,4.33949e-09,1.94443e-07,1.96142e-09,2.77304e-11,0.128621,1.88054e-27,0.123077,9.47255e-27,1.94399e-06,1.64679e-30,3.52779e-29,0.112777,1.10305e-48,0.223657,2.52841e-12,0.000103418,9.14769e-51,1.20867e-14,0.028123,2.20499e-30,0.164696,1.34243e-09,0.00207089,1.82105e-32,5.05877e-11
0.171953,1.19125e-05,0.0449095,4.18164e-09,1.9447e-07,1.89004e-09,2.67221e-11,0.128621,1.48221e-27,0.123077,7.53045e-27,1.94399e-06,1.29797e-30,2.80451e-29,0.112777,6.91103e-49,0.223657,2.32426e-12,0.000103418,5.73139e-51,1.11108e-14,0.028123,1.66127e-30,0.164696,1.26265e-09,0.00207089,1.37201e-32,4.75813e-11
0.171948,1.14787e-05,0.0449149,4.02947e-09,1.94496e-07,1.82123e-09,2.575e-11,0.128621,1.16825e-27,0.123077,5.98651e-27,1.94399e-06,1.02304e-30,2.22952e-29,0.112777,4.33003e-49,0.223657,2.1366e-12,0.000103418,3.59094e-51,1.02137e-14,0.028123,1.25163e-30,0.164696,1.18761e-09,0.00207089,1.03369e-32,4.47537e-11
0.171943,1.10605e-05,0.0449202,3.88278e-09,1.94521e-07,1.7549e-09,2.48129e-11,0.128621,9.20791e-28,0.123077,4.75911e-27,1.94399e-06,8.06338e-31,1.77241e-29,0.112777,2.71293e-49,0.223657,1.96408e-12,0.000103418,2.24986e-51,9.38899e-15,0.028123,9.42995e-31,0.164696,1.11704e-09,0.00207089,7.78798e-33,4.20941e-11
0.171938,1.06574e-05,0.0449253,3.74138e-09,1.94545e-07,1.69096e-09,2.39096e-11,0.128621,7.25751e-28,0.123077,3.78336e-27,1.94399e-06,6.3554e-31,1.40902e-29,0.112777,1.69976e-49,0.223657,1.8055e-12,0.000103418,1.40963e-51,8.6309e-15,0.028123,7.10466e-31,0.164696,1.05065e-09,0.00207089,5.86758e-33,3.95925e-11
0.171934,1.02688e-05,0.0449302,3.60508e-09,1.94568e-07,1.62933e-09,2.30389e-11,0.128621,5.72023e-28,0.123077,3.00766e-27,1.94399e-06,5.00921e-31,1.12013e-29,0.112777,1.06497e-49,0.223657,1.65972e-12,0.000103418,8.83186e-52,7.93402e-15,0.028123,5.35276e-31,0.164696,9.88215e-10,0.00207089,4.42072e-33,3.72396e-11
0.171929,9.89435e-06,0.044935,3.4737e-09,1.9459e-07,1.56993e-09,2.21996e-11,0.128621,4.50858e-28,0.123077,2.391e-27,1.94399e-06,3.94817e-31,8.90469e-30,0.112777,6.67242e-50,0.223657,1.52571e-12,0.000103418,5.53351e-52,7.29341e-15,0.028123,4.03285e-31,0.164696,9.29487e-10,0.00207089,3.33064e-33,3.50265e-11
0.171925,9.53342e-06,0.0449395,3.34707e-09,1.94611e-07,1.51268e-09,2.13906e-11,0.128621,3.55358e-28,0.123077,1.90077e-27,1.94399e-06,3.11187e-31,7.07896e-30,0.112777,4.18053e-50,0.223657,1.40252e-12,0.000103418,3.46696e-52,6.70452e-15,0.028123,3.03841e-31,0.164696,8.7425e-10,0.00207089,2.50935e-33,3.2945e-11
