S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.171378,6.48912e-05,0.0454316,2.49111e-08,4.49422e-08,1.08165e-08,3.30736e-11,0.10997,5.86425e-27,0.141727,1.16571e-28,2.89424e-06,5.89075e-30,8.74329e-31,0.109045,2.01815e-37,0.227372,7.82501e-09,0.000119665,1.70607e-39,3.31969e-11,0.0300815,8.54832e-24,0.162709,3.59329e-08,0.00209904,7.44545e-26,1.42457e-09
0.17135,6.27782e-05,0.0454616,2.41043e-08,4.49743e-08,1.04651e-08,3.2005e-11,0.10997,4.24034e-27,0.141727,8.41999e-29,2.89424e-06,4.2595e-30,6.31498e-31,0.109045,1.25279e-37,0.227372,7.31543e-09,0.000119665,1.05906e-39,3.1035e-11,0.0300815,6.38326e-24,0.162709,3.37402e-08,0.00209905,5.55972e-26,1.33764e-09
0.171323,6.07297e-05,0.0454906,2.33218e-08,4.50052e-08,1.01243e-08,3.09684e-11,0.10997,3.06611e-27,0.141727,6.08214e-29,2.89424e-06,3.07997e-30,4.56135e-31,0.109045,7.77681e-38,0.227372,6.83903e-09,0.000119665,6.57424e-40,2.90139e-11,0.0300815,4.76655e-24,0.162709,3.16812e-08,0.00209905,4.15159e-26,1.25601e-09
0.171297,5.87438e-05,0.0455187,2.2563e-08,4.50352e-08,9.79397e-09,2.99631e-11,0.10997,2.21705e-27,0.141727,4.39363e-29,2.89424e-06,2.22707e-30,3.29487e-31,0.109045,4.82754e-38,0.227372,6.39366e-09,0.000119665,4.08103e-40,2.71245e-11,0.0300815,3.55931e-24,0.162709,2.97479e-08,0.00209905,3.10011e-26,1.17937e-09
0.171272,5.68191e-05,0.0455458,2.18273e-08,4.50642e-08,9.47371e-09,2.89882e-11,0.10997,1.60311e-27,0.141727,3.17404e-29,2.89424e-06,1.61036e-30,2.38016e-31,0.109045,2.99674e-38,0.227372,5.97729e-09,0.000119665,2.53334e-40,2.53581e-11,0.0300815,2.65784e-24,0.162709,2.79326e-08,0.00209905,2.31493e-26,1.1074e-09
0.171247,5.49538e-05,0.0455721,2.1114e-08,4.50922e-08,9.16331e-09,2.8043e-11,0.10997,1.15918e-27,0.141727,2.29309e-29,2.89424e-06,1.16442e-30,1.71947e-31,0.109045,1.86026e-38,0.227372,5.58803e-09,0.000119665,1.5726e-40,2.37067e-11,0.0300815,1.98468e-24,0.162709,2.62281e-08,0.00209905,1.72862e-26,1.03982e-09
0.171224,5.31465e-05,0.0455975,2.04227e-08,4.51193e-08,8.86249e-09,2.71267e-11,0.10997,8.38185e-28,0.141727,1.65672e-29,2.89424e-06,8.41972e-31,1.24224e-31,0.109045,1.15477e-38,0.227372,5.22412e-09,0.000119665,9.76205e-41,2.21628e-11,0.0300815,1.48201e-24,0.162709,2.46276e-08,0.00209905,1.29081e-26,9.76369e-10
0.171201,5.13954e-05,0.045622,1.97527e-08,4.51456e-08,8.57101e-09,2.62385e-11,0.10997,6.06077e-28,0.141727,1.19701e-29,2.89424e-06,6.08815e-31,8.97495e-32,0.109045,7.16837e-39,0.227372,4.88392e-09,0.000119665,6.05989e-41,2.07195e-11,0.0300815,1.10666e-24,0.162709,2.31247e-08,0.00209905,9.63882e-27,9.16788e-10
0.171179,4.9699e-05,0.0456458,1.91035e-08,4.5171e-08,8.28861e-09,2.53777e-11,0.10997,4.38244e-28,0.141727,8.6489e-30,2.89424e-06,4.40224e-31,6.48453e-32,0.109045,4.44984e-39,0.227372,4.56586e-09,0.000119665,3.76174e-41,1.93702e-11,0.0300815,8.26372e-25,0.162709,2.17136e-08,0.00209905,7.19757e-27,8.60843e-10
0.171157,4.8056e-05,0.0456688,1.84745e-08,4.51955e-08,8.01504e-09,2.45436e-11,0.10997,3.16886e-28,0.141727,6.24944e-30,2.89424e-06,3.18318e-31,4.68536e-32,0.109045,2.76228e-39,0.227372,4.26852e-09,0.000119665,2.33514e-41,1.81088e-11,0.0300815,6.17074e-25,0.162709,2.03885e-08,0.00209905,5.37462e-27,8.08311e-10
0.171137,4.64646e-05,0.045691,1.78651e-08,4.52192e-08,7.75006e-09,2.37354e-11,0.10997,2.29135e-28,0.141727,4.51583e-30,2.89424e-06,2.3017e-31,3.3855e-32,0.109045,1.71472e-39,0.227372,3.99055e-09,0.000119665,1.44956e-41,1.69295e-11,0.0300815,4.60786e-25,0.162709,1.91444e-08,0.00209905,4.01337e-27,7.58986e-10
0.171117,4.49236e-05,0.0457124,1.72748e-08,4.52422e-08,7.49342e-09,2.29525e-11,0.10997,1.65683e-28,0.141727,3.26324e-30,2.89424e-06,1.66432e-31,2.44635e-32,0.109045,1.06443e-39,0.227372,3.73067e-09,0.000119665,8.99829e-42,1.5827e-11,0.0300815,3.44081e-25,0.162709,1.79761e-08,0.00209906,2.99689e-27,7.1267e-10
0.171098,4.34314e-05,0.0457332,1.67031e-08,4.52644e-08,7.2449e-09,2.21941e-11,0.10997,1.19803e-28,0.141727,2.35816e-30,2.89424e-06,1.20344e-31,1.76779e-32,0.109045,6.60754e-40,0.227372,3.48772e-09,0.000119665,5.58578e-42,1.47963e-11,0.0300815,2.56935e-25,0.162709,1.68792e-08,0.00209906,2.23786e-27,6.6918e-10
0.171079,4.19867e-05,0.0457533,1.61494e-08,4.52858e-08,7.00425e-09,2.14596e-11,0.10997,8.66273e-29,0.141727,1.70417e-30,2.89424e-06,8.70187e-32,1.27748e-32,0.109045,4.1017e-40,0.227372,3.26059e-09,0.000119665,3.46743e-42,1.38327e-11,0.0300815,1.9186e-25,0.162709,1.58491e-08,0.00209906,1.67107e-27,6.28345e-10
0.171061,4.05881e-05,0.0457727,1.56133e-08,4.53066e-08,6.77126e-09,2.07483e-11,0.10997,6.26387e-29,0.141727,1.23158e-30,2.89424e-06,6.29217e-32,9.23196e-33,0.109045,2.54617e-40,0.227372,3.04825e-09,0.000119665,2.15244e-42,1.29319e-11,0.0300815,1.43267e-25,0.162709,1.4882e-08,0.00209906,1.24783e-27,5.90001e-10
0.171044,3.92342e-05,0.0457914,1.50942e-08,4.53267e-08,6.5457e-09,2.00595e-11,0.10997,4.5293e-29,0.141727,8.90075e-31,2.89424e-06,4.54976e-32,6.67184e-33,0.109045,1.58056e-40,0.227372,2.84974e-09,0.000119665,1.33615e-42,1.20898e-11,0.0300815,1.06981e-25,0.162709,1.39738e-08,0.00209906,9.31791e-28,5.53997e-10
0.171027,3.79238e-05,0.0458096,1.45917e-08,4.5346e-08,6.32736e-09,1.93926e-11,0.10997,3.27506e-29,0.141727,6.43282e-31,2.89424e-06,3.28985e-32,4.82179e-33,0.109045,9.81149e-41,0.227372,2.66416e-09,0.000119665,8.29429e-43,1.13024e-11,0.0300815,7.98859e-26,0.162709,1.31211e-08,0.00209906,6.95794e-28,5.20191e-10
0.17101,3.66556e-05,0.0458271,1.41052e-08,4.53648e-08,6.11603e-09,1.87469e-11,0.10997,2.36814e-29,0.141727,4.6493e-31,2.89424e-06,2.37883e-32,3.48485e-33,0.109045,6.09058e-41,0.227372,2.49066e-09,0.000119665,5.14876e-43,1.05664e-11,0.0300815,5.9653e-26,0.162709,1.23204e-08,0.00209906,5.19568e-28,4.88447e-10
0.170995,3.54282e-05,0.045844,1.36343e-08,4.53829e-08,5.9115e-09,1.81219e-11,0.10997,1.71236e-29,0.141727,3.36034e-31,2.89424e-06,1.72009e-32,2.51866e-33,0.109045,3.78079e-41,0.227372,2.32847e-09,0.000119665,3.19615e-43,9.87829e-12,0.0300815,4.45445e-26,0.162709,1.15686e-08,0.00209906,3.87975e-28,4.5864e-10
0.17098,3.42406e-05,0.0458604,1.31785e-08,4.54004e-08,5.71357e-09,1.75169e-11,0.10997,1.23818e-29,0.141727,2.42879e-31,2.89424e-06,1.24377e-32,1.82039e-33,0.109045,2.34696e-41,0.227372,2.17683e-09,0.000119665,1.98404e-43,9.23499e-12,0.0300815,3.32626e-26,0.162709,1.08626e-08,0.00209906,2.89712e-28,4.30653e-10
0.170965,3.30915e-05,0.0458762,1.27375e-08,4.54174e-08,5.52204e-09,1.69314e-11,0.10997,8.95303e-30,0.141727,1.75552e-31,2.89424e-06,8.99348e-33,1.31574e-33,0.109045,1.4569e-41,0.227372,2.03507e-09,0.000119665,1.23161e-43,8.63359e-12,0.0300815,2.4838e-26,0.162709,1.01998e-08,0.00209906,2.16335e-28,4.04373e-10
0.170951,3.19797e-05,0.0458915,1.23107e-08,4.54337e-08,5.33672e-09,1.63647e-11,0.10997,6.47378e-30,0.141727,1.2689e-31,2.89424e-06,6.50303e-33,9.51013e-34,0.109045,9.04387e-42,0.227372,1.90254e-09,0.000119665,7.64536e-44,8.07135e-12,0.0300815,1.85472e-26,0.162709,9.57733e-09,0.00209906,1.61544e-28,3.79697e-10
0.170937,3.09042e-05,0.0459063,1.18977e-08,4.54495e-08,5.15742e-09,1.58164e-11,0.10997,4.68108e-30,0.141727,9.17194e-32,2.89424e-06,4.70223e-33,6.87402e-34,0.109045,5.61407e-42,0.227372,1.77864e-09,0.000119665,4.74594e-44,7.54572e-12,0.0300815,1.38497e-26,0.162709,8.99289e-09,0.00209906,1.20629e-28,3.56527e-10
0.170924,2.98637e-05,0.0459206,1.14981e-08,4.54648e-08,4.98396e-09,1.52858e-11,0.10997,3.38481e-30,0.141727,6.62982e-32,2.89424e-06,3.4001e-33,4.9687e-34,0.109045,3.48499e-42,0.227372,1.66281e-09,0.000119665,2.94609e-44,7.05432e-12,0.0300815,1.0342e-26,0.162709,8.44412e-09,0.00209906,9.00769e-29,3.3477e-10
0.170911,2.88573e-05,0.0459344,1.11115e-08,4.54796e-08,4.81617e-09,1.47724e-11,0.10997,2.44749e-30,0.141727,4.79236e-32,2.89424e-06,2.45855e-33,3.59156e-34,0.109045,2.16334e-42,0.227372,1.55453e-09,0.000119665,1.82881e-44,6.59493e-12,0.0300815,7.72262e-27,0.162709,7.92883e-09,0.00209906,6.72628e-29,3.14341e-10
0.170899,2.78839e-05,0.0459477,1.07376e-08,4.54939e-08,4.65387e-09,1.42758e-11,0.10997,1.76974e-30,0.141727,3.46422e-32,2.89424e-06,1.77774e-33,2.59616e-34,0.109045,1.34292e-42,0.227372,1.45329e-09,0.000119666,1.13525e-44,6.16545e-12,0.0300815,5.76669e-27,0.162709,7.44499e-09,0.00209906,5.0227e-29,2.95159e-10
0.170887,2.69425e-05,0.0459606,1.03759e-08,4.55077e-08,4.49688e-09,1.37953e-11,0.10997,1.27967e-30,0.141727,2.50419e-32,2.89424e-06,1.28545e-33,1.87666e-34,0.109045,8.3363e-43,0.227372,1.35865e-09,0.000119666,7.04721e-45,5.76394e-12,0.0300815,4.30614e-27,0.162709,6.99067e-09,0.00209906,3.75058e-29,2.77148e-10
0.170875,2.6032e-05,0.0459731,1.0026e-08,4.5521e-08,4.34505e-09,1.33306e-11,0.10997,9.25306e-31,0.141727,1.81024e-32,2.89424e-06,9.29487e-34,1.35659e-34,0.109045,5.17484e-43,0.227372,1.27017e-09,0.000119666,4.37463e-45,5.38858e-12,0.0300815,3.21551e-27,0.162709,6.56408e-09,0.00209906,2.80066e-29,2.60235e-10
0.170864,2.51515e-05,0.0459851,9.68759e-09,4.55339e-08,4.19822e-09,1.28811e-11,0.10997,6.69072e-31,0.141727,1.30861e-32,2.89424e-06,6.72095e-34,9.80657e-35,0.109045,3.21234e-43,0.227372,1.18745e-09,0.000119666,2.71559e-45,5.03766e-12,0.0300815,2.40111e-27,0.162709,6.16352e-09,0.00209906,2.09133e-29,2.44355e-10
0.170853,2.43002e-05,0.0459967,9.36032e-09,4.55463e-08,4.05623e-09,1.24463e-11,0.10997,4.83795e-31,0.141727,9.45998e-33,2.89424e-06,4.85981e-34,7.08911e-35,0.109045,1.99409e-43,0.227372,1.11012e-09,0.000119666,1.68573e-45,4.7096e-12,0.0300815,1.79297e-27,0.162709,5.7874e-09,0.00209906,1.56165e-29,2.29444e-10
0.170843,2.3477e-05,0.046008,9.04383e-09,4.55584e-08,3.91893e-09,1.20258e-11,0.10997,3.49823e-31,0.141727,6.83874e-33,2.89424e-06,3.51404e-34,5.12474e-35,0.109045,1.23785e-43,0.227372,1.03783e-09,0.000119666,1.04644e-45,4.4029e-12,0.0300815,1.33886e-27,0.162709,5.43423e-09,0.00209906,1.16613e-29,2.15442e-10
0.170833,2.2681e-05,0.0460188,8.73779e-09,4.557e-08,3.78617e-09,1.16192e-11,0.10997,2.52951e-31,0.141727,4.94387e-33,2.89424e-06,2.54094e-34,3.70474e-35,0.109045,7.68409e-44,0.227372,9.70245e-10,0.000119666,6.49585e-46,4.11617e-12,0.0300815,9.99764e-28,0.162709,5.10262e-09,0.00209906,8.70779e-30,2.02295e-10
0.170823,2.19115e-05,0.0460293,8.44187e-09,4.55812e-08,3.6578e-09,1.1226e-11,0.10997,1.82905e-31,0.141727,3.57407e-33,2.89424e-06,1.83731e-34,2.67824e-35,0.109045,4.76997e-44,0.227372,9.0706e-10,0.000119666,4.03237e-46,3.84811e-12,0.0300815,7.46551e-28,0.162709,4.79124e-09,0.00209906,6.50234e-30,1.89951e-10
0.170814,2.11675e-05,0.0460394,8.15574e-09,4.5592e-08,3.5337e-09,1.08458e-11,0.10997,1.32255e-31,0.141727,2.58383e-33,2.89424e-06,1.32853e-34,1.93618e-35,0.109045,2.96101e-44,0.227372,8.4799e-10,0.000119666,2.50313e-46,3.59751e-12,0.0300815,5.5747e-28,0.162709,4.49886e-09,0.00209906,4.85547e-30,1.78359e-10
0.170805,2.04484e-05,0.0460492,7.87911e-09,4.56025e-08,3.41372e-09,1.04782e-11,0.10997,9.56314e-32,0.141727,1.86797e-33,2.89424e-06,9.60635e-35,1.39974e-35,0.109045,1.83808e-44,0.227372,7.92767e-10,0.000119666,1.55385e-46,3.36324e-12,0.0300815,4.16278e-28,0.162709,4.22433e-09,0.00209906,3.62571e-30,1.67475e-10
0.170796,1.97531e-05,0.0460587,7.61166e-09,4.56126e-08,3.29774e-09,1.01228e-11,0.10997,6.91494e-32,0.141727,1.35045e-33,2.89424e-06,6.94618e-35,1.01193e-35,0.109045,1.14101e-44,0.227372,7.4114e-10,0.000119666,9.64565e-47,3.14421e-12,0.0300815,3.10846e-28,0.162709,3.96655e-09,0.00209906,2.70742e-30,1.57255e-10
0.170787,1.90811e-05,0.0460678,7.35311e-09,4.56224e-08,3.18562e-09,9.77922e-12,0.10997,5.00007e-32,0.141727,9.76322e-34,2.89424e-06,5.02266e-35,7.31579e-36,0.109045,7.0829e-45,0.227372,6.92875e-10,0.000119666,5.98764e-47,2.93945e-12,0.0300815,2.32117e-28,0.162709,3.72449e-09,0.00209906,2.0217e-30,1.47659e-10
0.170779,1.84316e-05,0.0460766,7.10317e-09,4.56319e-08,3.07724e-09,9.44705e-12,0.10997,3.61546e-32,0.141727,7.05847e-34,2.89424e-06,3.6318e-35,5.28901e-36,0.109045,4.39678e-45,0.227372,6.47753e-10,0.000119666,3.71689e-47,2.74803e-12,0.0300815,1.73328e-28,0.162709,3.49721e-09,0.00209906,1.50966e-30,1.38648e-10
0.170771,1.78037e-05,0.0460851,6.86157e-09,4.5641e-08,2.97249e-09,9.12594e-12,0.10997,2.61428e-32,0.141727,5.10307e-34,2.89424e-06,2.62609e-35,3.82377e-36,0.109045,2.72935e-45,0.227372,6.0557e-10,0.000119666,2.30729e-47,2.56907e-12,0.0300815,1.29429e-28,0.162709,3.2838e-09,0.00209906,1.1273e-30,1.30188e-10
0.170764,1.71969e-05,0.0460934,6.62805e-09,4.56498e-08,2.87124e-09,8.81554e-12,0.10997,1.89034e-32,0.141727,3.6894e-34,2.89424e-06,1.89888e-35,2.76448e-36,0.109045,1.69427e-45,0.227372,5.66134e-10,0.000119666,1.43228e-47,2.40177e-12,0.0300815,9.66479e-29,0.162709,3.08342e-09,0.00209906,8.41788e-31,1.22243e-10
0.170756,1.66105e-05,0.0461013,6.40233e-09,4.56583e-08,2.77338e-09,8.51551e-12,0.10997,1.36687e-32,0.141727,2.66737e-34,2.89424e-06,1.37305e-35,1.99865e-36,0.109045,1.05174e-45,0.227372,5.29266e-10,0.000119666,8.891e-48,2.24536e-12,0.0300815,7.21696e-29,0.162709,2.89526e-09,0.00209906,6.28586e-31,1.14783e-10
0.170749,1.60438e-05,0.046109,6.18417e-09,4.56666e-08,2.6788e-09,8.22551e-12,0.10997,9.88361e-33,0.141727,1.92848e-34,2.89424e-06,9.92827e-36,1.44499e-36,0.109045,6.52876e-46,0.227372,4.94799e-10,0.000119666,5.51918e-48,2.09913e-12,0.0300815,5.3891e-29,0.162709,2.71858e-09,0.00209906,4.69382e-31,1.07779e-10
0.170742,1.54961e-05,0.0461164,5.97332e-09,4.56745e-08,2.5874e-09,7.94523e-12,0.10997,7.14667e-33,0.141727,1.39427e-34,2.89424e-06,7.17896e-36,1.04471e-36,0.109045,4.05279e-46,0.227372,4.62576e-10,0.000119666,3.42609e-48,1.96243e-12,0.0300815,4.02418e-29,0.162709,2.55268e-09,0.00209906,3.505e-31,1.01202e-10
0.170736,1.49668e-05,0.0461236,5.76955e-09,4.56822e-08,2.49908e-09,7.67434e-12,0.10997,5.16763e-33,0.141727,1.00806e-34,2.89424e-06,5.19098e-36,7.55319e-37,0.109045,2.51581e-46,0.227372,4.32452e-10,0.000119666,2.12678e-48,1.83464e-12,0.0300815,3.00497e-29,0.162709,2.39691e-09,0.00209906,2.61728e-31,9.50263e-11
0.170729,1.44554e-05,0.0461305,5.57263e-09,4.56896e-08,2.41372e-09,7.41254e-12,0.10997,3.73662e-33,0.141727,7.28826e-35,2.89424e-06,3.75351e-36,5.46093e-37,0.109045,1.56172e-46,0.227372,4.0429e-10,0.000119666,1.32022e-48,1.71516e-12,0.0300815,2.24389e-29,0.162709,2.25064e-09,0.00209906,1.95439e-31,8.92275e-11
0.170723,1.39612e-05,0.0461372,5.38234e-09,4.56967e-08,2.33124e-09,7.15955e-12,0.10997,2.70189e-33,0.141727,5.26946e-35,2.89424e-06,2.71409e-36,3.94826e-37,0.109045,9.69451e-47,0.227372,3.77961e-10,0.000119666,8.19539e-49,1.60346e-12,0.0300815,1.67557e-29,0.162709,2.1133e-09,0.00209906,1.4594e-31,8.37826e-11
0.170717,1.34837e-05,0.0461436,5.19845e-09,4.57037e-08,2.25154e-09,6.91506e-12,0.10997,1.95369e-33,0.141727,3.80987e-35,2.89424e-06,1.96251e-36,2.85462e-37,0.109045,6.01796e-47,0.227372,3.53347e-10,0.000119666,5.08737e-49,1.49904e-12,0.0300815,1.2512e-29,0.162709,1.98434e-09,0.00209906,1.08977e-31,7.86699e-11
0.170711,1.30223e-05,0.0461498,5.02075e-09,4.57103e-08,2.17453e-09,6.6788e-12,0.10997,1.41268e-33,0.141727,2.75459e-35,2.89424e-06,1.41906e-36,2.06391e-37,0.109045,3.73571e-47,0.227372,3.30337e-10,0.000119666,3.15804e-49,1.40142e-12,0.0300815,9.34302e-30,0.162709,1.86325e-09,0.00209906,8.13762e-32,7.38692e-11
0.170706,1.25765e-05,0.0461559,4.84906e-09,4.57168e-08,2.10012e-09,6.45051e-12,0.10997,1.02148e-33,0.141727,1.99161e-35,2.89424e-06,1.0261e-36,1.49224e-37,0.109045,2.31898e-47,0.227372,3.08824e-10,0.000119666,1.96038e-49,1.31016e-12,0.0300815,6.97668e-30,0.162709,1.74955e-09,0.00209907,6.07658e-32,6.93615e-11
0.1707,1.21458e-05,0.0461617,4.68316e-09,4.5723e-08,2.02823e-09,6.22992e-12,0.10997,7.38616e-34,0.141727,1.43998e-35,2.89424e-06,7.41953e-37,1.07891e-37,0.109045,1.43953e-47,0.227372,2.88713e-10,0.000119666,1.21693e-49,1.22484e-12,0.0300815,5.20968e-30,0.162709,1.64278e-09,0.00209907,4.53755e-32,6.51288e-11
0.170695,1.17297e-05,0.0461673,4.52287e-09,4.5729e-08,1.95877e-09,6.01678e-12,0.10997,5.3408e-34,0.141727,1.04114e-35,2.89424e-06,5.36493e-37,7.80076e-38,0.109045,8.93603e-48,0.227372,2.69911e-10,0.000119666,7.5542e-50,1.14507e-12,0.0300815,3.89021e-30,0.162709,1.54254e-09,0.00209907,3.38831e-32,6.11544e-11
0.17069,1.13277e-05,0.0461727,4.368e-09,4.57348e-08,1.89167e-09,5.81084e-12,0.10997,3.86184e-34,0.141727,7.52769e-36,2.89424e-06,3.87929e-37,5.64014e-38,0.109045,5.54713e-48,0.227372,2.52334e-10,0.000119666,4.68935e-50,1.0705e-12,0.0300815,2.90492e-30,0.162709,1.44841e-09,0.00209907,2.53014e-32,5.74226e-11
0.170685,1.09393e-05,0.0461779,4.21837e-09,4.57405e-08,1.82683e-09,5.61187e-12,0.10997,2.79243e-34,0.141727,5.44274e-36,2.89424e-06,2.80505e-37,4.07797e-38,0.109045,3.44344e-48,0.227372,2.35901e-10,0.000119666,2.91096e-50,1.00079e-12,0.0300815,2.16918e-30,0.162709,1.36002e-09,0.00209907,1.88932e-32,5.39185e-11
0.170681,1.05641e-05,0.046183,4.07382e-09,4.57459e-08,1.7642e-09,5.41964e-12,0.10997,2.01916e-34,0.141727,3.93528e-36,2.89424e-06,2.02828e-37,2.94849e-38,0.109045,2.13755e-48,0.227372,2.20539e-10,0.000119666,1.80701e-50,9.35614e-13,0.0300815,1.61979e-30,0.162709,1.27703e-09,0.00209907,1.41081e-32,5.06282e-11
0.170676,1.02017e-05,0.0461879,3.93416e-09,4.57511e-08,1.70369e-09,5.23391e-12,0.10997,1.46002e-34,0.141727,2.84534e-36,2.89424e-06,1.46661e-37,2.13185e-38,0.109045,1.32691e-48,0.227372,2.06177e-10,0.000119666,1.12172e-50,8.74685e-13,0.0300815,1.20954e-30,0.162709,1.1991e-09,0.00209907,1.05349e-32,4.75387e-11
0.170672,9.85154e-06,0.0461926,3.79925e-09,4.57562e-08,1.64524e-09,5.05449e-12,0.10997,1.05571e-34,0.141727,2.05729e-36,2.89424e-06,1.06048e-37,1.5414e-38,0.109045,8.2369e-49,0.227372,1.9275e-10,0.000119666,6.96318e-51,8.17723e-13,0.0300815,9.03196e-31,0.162709,1.12593e-09,0.00209907,7.86669e-33,4.46378e-11
0.170668,9.51332e-06,0.0461972,3.66891e-09,4.57611e-08,1.58877e-09,4.88116e-12,0.10997,7.63368e-35,0.141727,1.4875e-36,2.89424e-06,7.66817e-38,1.11449e-38,0.109045,5.11314e-49,0.227372,1.80198e-10,0.000119666,4.32247e-51,7.64471e-13,0.0300815,6.74441e-31,0.162709,1.05722e-09,0.00209907,5.87427e-33,4.19138e-11
0.170663,9.18661e-06,0.0462015,3.54301e-09,4.57658e-08,1.53423e-09,4.71371e-12,0.10997,5.51978e-35,0.141727,1.07553e-36,2.89424e-06,5.54472e-38,8.05823e-39,0.109045,3.17403e-49,0.227372,1.68463e-10,0.000119666,2.68321e-51,7.14687e-13,0.0300815,5.03623e-31,0.162709,9.92703e-10,0.00209907,4.38648e-33,3.93561e-11
0.17066,8.87103e-06,0.0462058,3.42139e-09,4.57703e-08,1.48154e-09,4.55195e-12,0.10997,3.99126e-35,0.141727,7.77653e-37,2.89424e-06,4.00929e-38,5.82643e-39,0.109045,1.97031e-49,0.227372,1.57492e-10,0.000119666,1.66563e-51,6.68145e-13,0.0300815,3.76069e-31,0.162709,9.32126e-10,0.00209907,3.2755e-33,3.69545e-11
0.170656,8.5662e-06,0.0462099,3.3039e-09,4.57747e-08,1.43064e-09,4.39569e-12,0.10997,2.88601e-35,0.141727,5.62279e-37,2.89424e-06,2.89905e-38,4.21277e-39,0.109045,1.22309e-49,0.227372,1.47236e-10,0.000119666,1.03396e-51,6.24633e-13,0.0300815,2.80821e-31,0.162709,8.75244e-10,0.00209907,2.4459e-33,3.46994e-11
0.170652,8.27176e-06,0.0462139,3.19042e-09,4.5779e-08,1.38148e-09,4.24475e-12,0.10997,2.08682e-35,0.141727,4.06554e-37,2.89424e-06,2.09625e-38,3.04602e-39,0.109045,7.59247e-50,0.227372,1.37647e-10,0.000119666,6.4184e-52,5.83956e-13,0.0300815,2.09696e-31,0.162709,8.21834e-10,0.00209907,1.82642e-33,3.25819e-11
0.170649,7.98737e-06,0.0462177,3.0808e-09,4.57831e-08,1.334e-09,4.09895e-12,0.10997,1.50894e-35,0.141727,2.93959e-37,2.89424e-06,1.51576e-38,2.20242e-39,0.109045,4.7131e-50,0.227372,1.28683e-10,0.000119666,3.98429e-52,5.45927e-13,0.0300815,1.56586e-31,0.162709,7.71683e-10,0.00209907,1.36384e-33,3.05937e-11
0.170645,7.71269e-06,0.0462214,2.97492e-09,4.5787e-08,1.28814e-09,3.95811e-12,0.10997,1.09109e-35,0.141727,2.12547e-37,2.89424e-06,1.09602e-38,1.59246e-39,0.109045,2.92571e-50,0.227372,1.20303e-10,0.000119666,2.47329e-52,5.10375e-13,0.0300815,1.16927e-31,0.162709,7.24593e-10,0.00209907,1.01842e-33,2.87267e-11
0.170642,7.44738e-06,0.0462249,2.87265e-09,4.57908e-08,1.24384e-09,3.82208e-12,0.10997,7.88949e-36,0.141727,1.53683e-37,2.89424e-06,7.92514e-39,1.15143e-39,0.109045,1.81616e-50,0.227372,1.12469e-10,0.000119666,1.53532e-52,4.77138e-13,0.0300815,8.73125e-32,0.162709,6.80376e-10,0.00209907,7.60478e-34,2.69737e-11
0.170639,7.19115e-06,0.0462284,2.77387e-09,4.57945e-08,1.20105e-09,3.69069e-12,0.10997,5.70475e-36,0.141727,1.11121e-37,2.89424e-06,5.73053e-39,8.32545e-40,0.109045,1.1274e-50,0.227372,1.05145e-10,0.000119666,9.53064e-53,4.46066e-13,0.0300815,6.51986e-32,0.162709,6.38857e-10,0.00209907,5.6787e-34,2.53277e-11
0.170636,6.94366e-06,0.0462317,2.67846e-09,4.57981e-08,1.15973e-09,3.56378e-12,0.10997,4.12501e-36,0.141727,8.03468e-38,2.89424e-06,4.14364e-39,6.01975e-40,0.109045,6.99845e-51,0.227372,9.82973e-11,0.000119666,5.91624e-53,4.17017e-13,0.0300815,4.86856e-32,0.162709,5.99872e-10,0.00209907,4.24044e-34,2.37821e-11
0.170633,6.70465e-06,0.0462349,2.58631e-09,4.58015e-08,1.11982e-09,3.4412e-12,0.10997,2.98272e-36,0.141727,5.80953e-38,2.89424e-06,2.9962e-39,4.35262e-40,0.109045,4.34436e-51,0.227372,9.18959e-11,0.000119666,3.67257e-53,3.8986e-13,0.0300815,3.63548e-32,0.162709,5.63266e-10,0.00209907,3.16645e-34,2.23309e-11
