S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.170146,4.97342e-05,0.0466777,1.87048e-08,3.76331e-07,8.52523e-09,2.13868e-10,0.136637,2.6514e-18,0.11506,3.39576e-20,2.46655e-06,1.98793e-21,2.04298e-22,0.113392,2.62116e-36,0.223037,2.47273e-09,0.000108067,2.1714e-38,1.08285e-11,0.0278132,4.86177e-23,0.164921,5.4174e-08,0.00215565,4.10943e-25,2.07195e-09
0.170125,4.76932e-05,0.0467009,1.79396e-08,3.76536e-07,8.17586e-09,2.05132e-10,0.136637,2.17953e-18,0.11506,2.78519e-20,2.46655e-06,1.63414e-21,1.67541e-22,0.113392,1.646e-36,0.223037,2.29629e-09,0.000108067,1.36356e-38,1.00558e-11,0.0278132,3.66075e-23,0.164921,5.09536e-08,0.00215565,3.09426e-25,1.94878e-09
0.170105,4.57336e-05,0.0467232,1.72046e-08,3.76733e-07,7.84035e-09,1.96741e-10,0.136637,1.79164e-18,0.11506,2.2847e-20,2.46655e-06,1.34332e-21,1.37416e-22,0.113392,1.03363e-36,0.223037,2.13245e-09,0.000108067,8.56272e-39,9.33832e-12,0.0278132,2.75642e-23,0.164921,4.79247e-08,0.00215565,2.32988e-25,1.83294e-09
0.170085,4.38521e-05,0.0467446,1.64989e-08,3.76921e-07,7.5182e-09,1.88681e-10,0.136637,1.47279e-18,0.11506,1.87438e-20,2.46655e-06,1.10425e-21,1.12723e-22,0.113392,6.49085e-37,0.223037,1.98029e-09,0.000108067,5.3771e-39,8.67201e-12,0.0278132,2.0755e-23,0.164921,4.50758e-08,0.00215565,1.75432e-25,1.72398e-09
0.170067,4.20458e-05,0.0467651,1.58212e-08,3.77102e-07,7.2089e-09,1.80941e-10,0.136637,1.21068e-18,0.11506,1.53793e-20,2.46655e-06,9.07725e-22,9.24784e-23,0.113392,4.07603e-37,0.223037,1.83899e-09,0.000108067,3.37663e-39,8.05324e-12,0.0278132,1.56278e-23,0.164921,4.23963e-08,0.00215565,1.32094e-25,1.6215e-09
0.170049,4.0312e-05,0.0467847,1.51705e-08,3.77276e-07,6.91197e-09,1.73508e-10,0.136637,9.95213e-19,0.11506,1.26201e-20,2.46655e-06,7.46178e-22,7.58785e-23,0.113392,2.55961e-37,0.223037,1.70778e-09,0.000108067,2.12041e-39,7.47863e-12,0.0278132,1.17672e-23,0.164921,3.9876e-08,0.00215566,9.94627e-26,1.52511e-09
0.170032,3.86479e-05,0.0468036,1.45458e-08,3.77442e-07,6.62695e-09,1.66372e-10,0.136637,8.18096e-19,0.11506,1.0357e-20,2.46655e-06,6.13382e-22,6.22652e-23,0.113392,1.60735e-37,0.223037,1.58592e-09,0.000108067,1.33155e-39,6.94501e-12,0.0278132,8.86032e-24,0.164921,3.75056e-08,0.00215566,7.48922e-26,1.43445e-09
0.170015,3.70508e-05,0.0468216,1.39461e-08,3.77602e-07,6.35338e-09,1.59521e-10,0.136637,6.72501e-19,0.11506,8.50055e-21,2.46655e-06,5.04219e-22,5.10995e-23,0.113392,1.00936e-37,0.223037,1.47276e-09,0.000108067,8.36166e-40,6.44947e-12,0.0278132,6.67153e-24,0.164921,3.52761e-08,0.00215566,5.63913e-26,1.34918e-09
0.169999,3.55182e-05,0.0468389,1.33706e-08,3.77755e-07,6.09083e-09,1.52945e-10,0.136637,5.52816e-19,0.11506,6.97752e-21,2.46655e-06,4.14483e-22,4.19402e-23,0.113392,6.33844e-38,0.223037,1.36768e-09,0.000108067,5.25084e-40,5.98928e-12,0.0278132,5.02344e-24,0.164921,3.31791e-08,0.00215566,4.24608e-26,1.26897e-09
0.169984,3.40476e-05,0.0468555,1.28182e-08,3.77901e-07,5.83888e-09,1.46633e-10,0.136637,4.54432e-19,0.11506,5.72787e-21,2.46655e-06,3.40718e-22,3.44259e-23,0.113392,3.98032e-38,0.223037,1.27009e-09,0.000108067,3.29735e-40,5.56193e-12,0.0278132,3.78248e-24,0.164921,3.12068e-08,0.00215566,3.19716e-26,1.19354e-09
0.16997,3.26366e-05,0.0468714,1.22881e-08,3.78042e-07,5.59713e-09,1.40575e-10,0.136637,3.73557e-19,0.11506,4.70241e-21,2.46655e-06,2.80081e-22,2.82603e-23,0.113392,2.49951e-38,0.223037,1.17947e-09,0.000108067,2.07062e-40,5.16508e-12,0.0278132,2.84808e-24,0.164921,2.93517e-08,0.00215566,2.40735e-26,1.12259e-09
0.169956,3.12828e-05,0.0468867,1.17795e-08,3.78177e-07,5.36517e-09,1.34762e-10,0.136637,3.07076e-19,0.11506,3.86083e-21,2.46655e-06,2.30235e-22,2.32008e-23,0.113392,1.56961e-38,0.223037,1.09531e-09,0.000108067,1.30028e-40,4.79654e-12,0.0278132,2.14451e-24,0.164921,2.76069e-08,0.00215566,1.81266e-26,1.05586e-09
0.169943,2.99842e-05,0.0469013,1.12914e-08,3.78306e-07,5.14263e-09,1.29183e-10,0.136637,2.52426e-19,0.11506,3.1701e-21,2.46655e-06,1.8926e-22,1.90487e-23,0.113392,9.8566e-39,0.223037,1.01716e-09,0.000108067,8.16532e-41,4.45429e-12,0.0278132,1.61475e-24,0.164921,2.59658e-08,0.00215566,1.36487e-26,9.93093e-10
0.16993,2.87384e-05,0.0469153,1.08231e-08,3.7843e-07,4.92914e-09,1.23831e-10,0.136637,2.07502e-19,0.11506,2.60312e-21,2.46655e-06,1.55578e-22,1.56407e-23,0.113392,6.18961e-39,0.223037,9.44581e-10,0.000108067,5.12755e-41,4.13647e-12,0.0278132,1.21585e-24,0.164921,2.44222e-08,0.00215567,1.0277e-26,9.34059e-10
0.169918,2.75435e-05,0.0469288,1.03739e-08,3.78548e-07,4.72435e-09,1.18696e-10,0.136637,1.70573e-19,0.11506,2.13769e-21,2.46655e-06,1.2789e-22,1.28434e-23,0.113392,3.88686e-39,0.223037,8.77183e-10,0.000108067,3.21992e-41,3.84132e-12,0.0278132,9.15496e-25,0.164921,2.29705e-08,0.00215567,7.73826e-27,8.78533e-10
0.169906,2.63974e-05,0.0469416,9.94301e-09,3.78662e-07,4.52791e-09,1.13769e-10,0.136637,1.40216e-19,0.11506,1.75558e-21,2.46655e-06,1.05129e-22,1.0547e-23,0.113392,2.44082e-39,0.223037,8.14594e-10,0.000108067,2.022e-41,3.56724e-12,0.0278132,6.89338e-25,0.164921,2.1605e-08,0.00215567,5.82665e-27,8.26309e-10
0.169895,2.52983e-05,0.046954,9.52966e-09,3.78771e-07,4.33951e-09,1.09043e-10,0.136637,1.15262e-19,0.11506,1.44185e-21,2.46655e-06,8.64197e-23,8.66172e-24,0.113392,1.53275e-39,0.223037,7.56471e-10,0.000108067,1.26975e-41,3.31271e-12,0.0278132,5.19049e-25,0.164921,2.03207e-08,0.00215567,4.38728e-27,7.77189e-10
0.169884,2.42442e-05,0.0469658,9.13321e-09,3.78876e-07,4.15881e-09,1.0451e-10,0.136637,9.4749e-20,0.11506,1.18425e-21,2.46655e-06,7.10397e-23,7.11385e-24,0.113392,9.62516e-40,0.223037,7.02495e-10,0.000108067,7.9736e-42,3.07634e-12,0.0278132,3.90826e-25,0.164921,1.91127e-08,0.00215567,3.30347e-27,7.30989e-10
0.169874,2.32333e-05,0.0469771,8.75298e-09,3.78976e-07,3.98553e-09,1.00163e-10,0.136637,7.78866e-20,0.11506,9.72726e-22,2.46655e-06,5.83968e-23,5.8429e-24,0.113392,6.04427e-40,0.223037,6.52371e-10,0.000108067,5.00715e-42,2.85683e-12,0.0278132,2.94279e-25,0.164921,1.79766e-08,0.00215567,2.48741e-27,6.87536e-10
0.169864,2.2264e-05,0.046988,8.38833e-09,3.79072e-07,3.81935e-09,9.59926e-11,0.136637,6.40252e-20,0.11506,7.99018e-22,2.46655e-06,4.8004e-23,4.79926e-24,0.113392,3.7956e-40,0.223037,6.05822e-10,0.000108067,3.14432e-42,2.65299e-12,0.0278132,2.21583e-25,0.164921,1.6908e-08,0.00215567,1.87293e-27,6.46665e-10
0.169854,2.13346e-05,0.0469984,8.03864e-09,3.79164e-07,3.66001e-09,9.19935e-11,0.136637,5.26307e-20,0.11506,6.5636e-22,2.46655e-06,3.94608e-23,3.94222e-24,0.113392,2.38351e-40,0.223037,5.62596e-10,0.000108067,1.97453e-42,2.46369e-12,0.0278132,1.66844e-25,0.164921,1.59029e-08,0.00215567,1.41026e-27,6.08224e-10
0.169845,2.04435e-05,0.0470083,7.70332e-09,3.79252e-07,3.50722e-09,8.81585e-11,0.136637,4.32641e-20,0.11506,5.39195e-22,2.46655e-06,3.2438e-23,3.23837e-24,0.113392,1.49676e-40,0.223037,5.22453e-10,0.000108067,1.23993e-42,2.2879e-12,0.0278132,1.25628e-25,0.164921,1.49575e-08,0.00215567,1.06188e-27,5.72068e-10
0.169836,1.95891e-05,0.0470179,7.38179e-09,3.79336e-07,3.36073e-09,8.44811e-11,0.136637,3.55644e-20,0.11506,4.42963e-22,2.46655e-06,2.6665e-23,2.66029e-24,0.113392,9.39915e-41,0.223037,4.85175e-10,0.000108067,7.78637e-43,2.12466e-12,0.0278132,9.45939e-26,0.164921,1.40684e-08,0.00215567,7.99559e-28,5.38062e-10
0.169828,1.877e-05,0.047027,7.07351e-09,3.79417e-07,3.22028e-09,8.0955e-11,0.136637,2.92351e-20,0.11506,3.63918e-22,2.46655e-06,2.19195e-23,2.1855e-24,0.113392,5.90235e-41,0.223037,4.50557e-10,0.000108067,4.88958e-43,1.97306e-12,0.0278132,7.12261e-26,0.164921,1.32321e-08,0.00215567,6.02041e-28,5.06077e-10
0.16982,1.79848e-05,0.0470358,6.77794e-09,3.79495e-07,3.08563e-09,7.75741e-11,0.136637,2.40321e-20,0.11506,2.9899e-22,2.46655e-06,1.80185e-23,1.79551e-24,0.113392,3.70647e-41,0.223037,4.18408e-10,0.000108067,3.07049e-43,1.83228e-12,0.0278132,5.36309e-26,0.164921,1.24455e-08,0.00215567,4.53317e-28,4.75993e-10
0.169812,1.72321e-05,0.0470442,6.49457e-09,3.79569e-07,2.95655e-09,7.43326e-11,0.136637,1.97551e-20,0.11506,2.45653e-22,2.46655e-06,1.48118e-23,1.47516e-24,0.113392,2.32754e-41,0.223037,3.88554e-10,0.000108067,1.92816e-43,1.70154e-12,0.0278132,4.03823e-26,0.164921,1.17057e-08,0.00215567,3.41333e-28,4.47698e-10
0.169805,1.65105e-05,0.0470523,6.22291e-09,3.79641e-07,2.8328e-09,7.1225e-11,0.136637,1.62393e-20,0.11506,2.01838e-22,2.46655e-06,1.21757e-23,1.21201e-24,0.113392,1.46162e-41,0.223037,3.6083e-10,0.000108067,1.21082e-43,1.58013e-12,0.0278132,3.04065e-26,0.164921,1.10098e-08,0.00215567,2.57012e-28,4.21084e-10
0.169798,1.58189e-05,0.04706,5.96249e-09,3.79709e-07,2.71419e-09,6.82457e-11,0.136637,1.33492e-20,0.11506,1.65842e-22,2.46655e-06,1.00088e-23,9.95832e-25,0.113392,9.17845e-42,0.223037,3.35084e-10,0.000108067,7.60354e-44,1.46738e-12,0.0278132,2.28951e-26,0.164921,1.03554e-08,0.00215567,1.93522e-28,3.96053e-10
0.169791,1.51559e-05,0.0470674,5.71285e-09,3.79774e-07,2.60048e-09,6.53897e-11,0.136637,1.09735e-20,0.11506,1.3627e-22,2.46655e-06,8.22756e-24,8.18236e-25,0.113392,5.76376e-42,0.223037,3.11175e-10,0.000108067,4.77477e-44,1.36268e-12,0.0278132,1.72393e-26,0.164921,9.73978e-09,0.00215567,1.45715e-28,3.7251e-10
0.169785,1.45205e-05,0.0470745,5.47356e-09,3.79837e-07,2.4915e-09,6.26519e-11,0.136637,9.02055e-21,0.11506,1.11973e-22,2.46655e-06,6.76331e-24,6.7233e-25,0.113392,3.61944e-42,0.223037,2.88972e-10,0.000108067,2.99839e-44,1.26545e-12,0.0278132,1.29806e-26,0.164921,9.1608e-09,0.00215567,1.09719e-28,3.50366e-10
0.169779,1.39115e-05,0.0470812,5.24419e-09,3.79897e-07,2.38704e-09,6.00276e-11,0.136637,7.41517e-21,0.11506,9.2011e-23,2.46655e-06,5.55965e-24,5.52456e-25,0.113392,2.27289e-42,0.223037,2.68353e-10,0.000108067,1.88289e-44,1.17516e-12,0.0278132,9.77395e-27,0.164921,8.61624e-09,0.00215568,8.26147e-29,3.29539e-10
0.169773,1.33278e-05,0.0470877,5.02434e-09,3.79954e-07,2.28692e-09,5.75122e-11,0.136637,6.0955e-21,0.11506,7.56093e-23,2.46655e-06,4.57021e-24,4.53966e-25,0.113392,1.4273e-42,0.223037,2.49205e-10,0.000108067,1.18239e-44,1.09131e-12,0.0278132,7.35946e-27,0.164921,8.10405e-09,0.00215568,6.22061e-29,3.09949e-10
0.169767,1.27684e-05,0.047094,4.81363e-09,3.80009e-07,2.19097e-09,5.51012e-11,0.136637,5.01069e-21,0.11506,6.21327e-23,2.46655e-06,3.75685e-24,3.73043e-25,0.113392,8.96294e-43,0.223037,2.31424e-10,0.000108067,7.42501e-45,1.01344e-12,0.0278132,5.54143e-27,0.164921,7.6223e-09,0.00215568,4.68391e-29,2.91524e-10
0.169762,1.22323e-05,0.0470999,4.61168e-09,3.80062e-07,2.09901e-09,5.27904e-11,0.136637,4.11894e-21,0.11506,5.10592e-23,2.46655e-06,3.08825e-24,3.06552e-25,0.113392,5.62842e-43,0.223037,2.14911e-10,0.000108067,4.66265e-45,9.41131e-13,0.0278132,4.17251e-27,0.164921,7.1692e-09,0.00215568,3.52683e-29,2.74195e-10
0.169756,1.17185e-05,0.0471057,4.41814e-09,3.80113e-07,2.01088e-09,5.05756e-11,0.136637,3.3859e-21,0.11506,4.196e-23,2.46655e-06,2.53864e-24,2.51917e-25,0.113392,3.53446e-43,0.223037,1.99577e-10,0.000108067,2.92799e-45,8.73979e-13,0.0278132,3.14177e-27,0.164921,6.74302e-09,0.00215568,2.65559e-29,2.57895e-10
0.169752,1.12262e-05,0.0471111,4.23265e-09,3.80161e-07,1.92642e-09,4.8453e-11,0.136637,2.78331e-21,0.11506,3.4483e-23,2.46655e-06,2.08684e-24,2.07023e-25,0.113392,2.21952e-43,0.223037,1.85337e-10,0.000108067,1.83868e-45,8.11619e-13,0.0278132,2.36565e-27,0.164921,6.34219e-09,0.00215568,1.99957e-29,2.42565e-10
0.169747,1.07544e-05,0.0471164,4.05489e-09,3.80208e-07,1.84549e-09,4.64188e-11,0.136637,2.28797e-21,0.11506,2.83388e-23,2.46655e-06,1.71544e-24,1.70133e-25,0.113392,1.39378e-43,0.223037,1.72113e-10,0.000108067,1.15463e-45,7.53708e-13,0.0278132,1.78125e-27,0.164921,5.96517e-09,0.00215568,1.50561e-29,2.28145e-10
0.169742,1.03023e-05,0.0471214,3.88455e-09,3.80252e-07,1.76793e-09,4.44694e-11,0.136637,1.88078e-21,0.11506,2.32897e-23,2.46655e-06,1.41015e-24,1.39819e-25,0.113392,8.75248e-44,0.223037,1.59832e-10,0.000108067,7.25066e-46,6.99929e-13,0.0278132,1.34122e-27,0.164921,5.61058e-09,0.00215568,1.13367e-29,2.14583e-10
0.169738,9.86911e-06,0.0471262,3.72131e-09,3.80295e-07,1.69361e-09,4.26012e-11,0.136637,1.54606e-21,0.11506,1.91405e-23,2.46655e-06,1.15919e-24,1.14907e-25,0.113392,5.49626e-44,0.223037,1.48428e-10,0.000108067,4.55317e-46,6.49987e-13,0.0278132,1.0099e-27,0.164921,5.27706e-09,0.00215568,8.53619e-30,2.01827e-10
0.169734,9.45401e-06,0.0471308,3.56488e-09,3.80336e-07,1.6224e-09,4.0811e-11,0.136637,1.27091e-21,0.11506,1.57307e-23,2.46655e-06,9.52887e-25,9.4436e-26,0.113392,3.45147e-44,0.223037,1.37837e-10,0.000108067,2.85924e-46,6.03609e-13,0.0278132,7.60419e-28,0.164921,4.96336e-09,0.00215568,6.42747e-30,1.8983e-10
0.16973,9.05628e-06,0.0471352,3.41499e-09,3.80375e-07,1.55416e-09,3.90955e-11,0.136637,1.04473e-21,0.11506,1.29286e-23,2.46655e-06,7.83302e-25,7.76127e-26,0.113392,2.1674e-44,0.223037,1.28002e-10,0.000108067,1.7955e-46,5.6054e-13,0.0278132,5.7257e-28,0.164921,4.66831e-09,0.00215568,4.83967e-30,1.78545e-10
0.169726,8.67518e-06,0.0471395,3.27137e-09,3.80412e-07,1.48877e-09,3.74517e-11,0.136637,8.58799e-22,0.11506,1.06257e-23,2.46655e-06,6.43899e-25,6.37873e-26,0.113392,1.36106e-44,0.223037,1.18869e-10,0.000108067,1.12751e-46,5.20545e-13,0.0278132,4.31127e-28,0.164921,4.39081e-09,0.00215568,3.64411e-30,1.67932e-10
0.169722,8.31004e-06,0.0471435,3.13375e-09,3.80448e-07,1.42612e-09,3.58766e-11,0.136637,7.05959e-22,0.11506,8.7331e-24,2.46655e-06,5.29305e-25,5.24253e-26,0.113392,8.54697e-45,0.223037,1.10387e-10,0.000108067,7.08041e-47,4.83403e-13,0.0278132,3.24624e-28,0.164921,4.1298e-09,0.00215568,2.7439e-30,1.57949e-10
0.169718,7.96019e-06,0.0471474,3.00189e-09,3.80482e-07,1.3661e-09,3.43673e-11,0.136637,5.8032e-22,0.11506,7.17768e-24,2.46655e-06,4.35105e-25,4.30876e-26,0.113392,5.3672e-45,0.223037,1.02511e-10,0.000108067,4.44626e-47,4.48911e-13,0.0278132,2.44431e-28,0.164921,3.8843e-09,0.00215568,2.06606e-30,1.4856e-10
0.169715,7.625e-06,0.0471511,2.87554e-09,3.80515e-07,1.30859e-09,3.29212e-11,0.136637,4.77041e-22,0.11506,5.89936e-24,2.46655e-06,3.5767e-25,3.54134e-26,0.113392,3.37042e-45,0.223037,9.51964e-11,0.000108067,2.7921e-47,4.1688e-13,0.0278132,1.84049e-28,0.164921,3.6534e-09,0.00215568,1.55568e-30,1.39729e-10
0.169712,7.30386e-06,0.0471547,2.75449e-09,3.80547e-07,1.25348e-09,3.15356e-11,0.136637,3.92143e-22,0.11506,4.84874e-24,2.46655e-06,2.94016e-25,2.91064e-26,0.113392,2.11651e-45,0.223037,8.84039e-11,0.000108067,1.75334e-47,3.87135e-13,0.0278132,1.38582e-28,0.164921,3.43622e-09,0.00215568,1.17137e-30,1.31423e-10
0.169709,6.99618e-06,0.0471581,2.63851e-09,3.80577e-07,1.20069e-09,3.02081e-11,0.136637,3.22354e-22,0.11506,3.98527e-24,2.46655e-06,2.4169e-25,2.39229e-26,0.113392,1.3291e-45,0.223037,8.20961e-11,0.000108067,1.10104e-47,3.59512e-13,0.0278132,1.04348e-28,0.164921,3.23196e-09,0.00215568,8.82005e-31,1.2361e-10
0.169706,6.70141e-06,0.0471614,2.52739e-09,3.80606e-07,1.15011e-09,2.89361e-11,0.136637,2.64985e-22,0.11506,3.27559e-24,2.46655e-06,1.98677e-25,1.96626e-26,0.113392,8.34628e-46,0.223037,7.62384e-11,0.000108067,6.91416e-48,3.3386e-13,0.0278132,7.85706e-29,0.164921,3.03983e-09,0.00215568,6.64121e-31,1.16262e-10
0.169703,6.41901e-06,0.0471645,2.42093e-09,3.80634e-07,1.10165e-09,2.77175e-11,0.136637,2.17826e-22,0.11506,2.69231e-24,2.46655e-06,1.63318e-25,1.61612e-26,0.113392,5.24118e-46,0.223037,7.07986e-11,0.000108067,4.34186e-48,3.10038e-13,0.0278132,5.91611e-29,0.164921,2.85913e-09,0.00215568,5.00061e-31,1.09351e-10
0.1697,6.14847e-06,0.0471675,2.31893e-09,3.8066e-07,1.05523e-09,2.65499e-11,0.136637,1.79059e-22,0.11506,2.21291e-24,2.46655e-06,1.34253e-25,1.32834e-26,0.113392,3.29128e-46,0.223037,6.57469e-11,0.000108067,2.72654e-48,2.87916e-13,0.0278132,4.45463e-29,0.164921,2.68917e-09,0.00215568,3.76529e-31,1.02851e-10
0.169698,5.88929e-06,0.0471704,2.22122e-09,3.80686e-07,1.01075e-09,2.54314e-11,0.136637,1.47192e-22,0.11506,1.81889e-24,2.46655e-06,1.1036e-25,1.09181e-26,0.113392,2.06681e-46,0.223037,6.10557e-11,0.000108067,1.71217e-48,2.67373e-13,0.0278132,3.35419e-29,0.164921,2.52931e-09,0.00215568,2.83514e-31,9.67366e-11
0.169695,5.64099e-06,0.0471731,2.1276e-09,3.8071e-07,9.68147e-10,2.43597e-11,0.136637,1.20997e-22,0.11506,1.49503e-24,2.46655e-06,9.07193e-26,8.97406e-27,0.113392,1.29789e-46,0.223037,5.66993e-11,0.000108067,1.07519e-48,2.48295e-13,0.0278132,2.52559e-29,0.164921,2.37896e-09,0.00215568,2.13477e-31,9.09861e-11
0.169693,5.40313e-06,0.0471758,2.03792e-09,3.80733e-07,9.27329e-10,2.33331e-11,0.136637,9.9463e-23,0.11506,1.22884e-24,2.46655e-06,7.45741e-26,7.37622e-27,0.113392,8.1503e-47,0.223037,5.26537e-11,0.000108067,6.75181e-49,2.30579e-13,0.0278132,1.90169e-29,0.164921,2.23754e-09,0.00215568,1.60741e-31,8.55775e-11
0.16969,5.17526e-06,0.0471783,1.952e-09,3.80756e-07,8.88227e-10,2.23495e-11,0.136637,8.17617e-23,0.11506,1.01006e-24,2.46655e-06,6.13022e-26,6.0629e-27,0.113392,5.11811e-47,0.223037,4.88967e-11,0.000108067,4.23991e-49,2.14126e-13,0.0278132,1.43191e-29,0.164921,2.10453e-09,0.00215568,1.21033e-31,8.04903e-11
0.169688,4.95697e-06,0.0471807,1.86969e-09,3.80777e-07,8.50767e-10,2.14073e-11,0.136637,6.72106e-23,0.11506,8.3023e-25,2.46655e-06,5.03923e-26,4.98345e-27,0.113392,3.214e-47,0.223037,4.54078e-11,0.000108067,2.66252e-49,1.98848e-13,0.0278132,1.07818e-29,0.164921,1.97943e-09,0.00215568,9.11335e-32,7.57056e-11
0.169686,4.74787e-06,0.047183,1.79085e-09,3.80798e-07,8.14883e-10,2.05046e-11,0.136637,5.52492e-23,0.11506,6.82422e-25,2.46655e-06,4.1424e-26,4.09621e-27,0.113392,2.01828e-47,0.223037,4.21679e-11,0.000108067,1.67197e-49,1.8466e-13,0.0278132,8.11834e-30,0.164921,1.86176e-09,0.00215568,6.86205e-32,7.12053e-11
0.169684,4.54756e-06,0.0471853,1.71531e-09,3.80817e-07,7.80508e-10,1.96399e-11,0.136637,4.54166e-23,0.11506,5.6093e-25,2.46655e-06,3.40519e-26,3.36695e-27,0.113392,1.26741e-47,0.223037,3.91591e-11,0.000108067,1.04994e-49,1.71484e-13,0.0278132,6.11284e-30,0.164921,1.75109e-09,0.00215568,5.1669e-32,6.69725e-11
0.169682,4.35567e-06,0.0471874,1.64296e-09,3.80836e-07,7.47578e-10,1.88116e-11,0.136637,3.73338e-23,0.11506,4.6107e-25,2.46655e-06,2.79917e-26,2.76753e-27,0.113392,7.95893e-48,0.223037,3.6365e-11,0.000108067,6.59327e-50,1.59248e-13,0.0278132,4.60276e-30,0.164921,1.64699e-09,0.00215568,3.8905e-32,6.29913e-11
0.16968,4.17187e-06,0.0471894,1.57364e-09,3.80854e-07,7.16035e-10,1.8018e-11,0.136637,3.06896e-23,0.11506,3.78989e-25,2.46655e-06,2.301e-26,2.27484e-27,0.113392,4.99794e-48,0.223037,3.37703e-11,0.000108067,4.14035e-50,1.47885e-13,0.0278132,3.46573e-30,0.164921,1.54909e-09,0.00215568,2.92942e-32,5.92468e-11
0.169679,3.9958e-06,0.0471914,1.50725e-09,3.80871e-07,6.85818e-10,1.72579e-11,0.136637,2.52278e-23,0.11506,3.11522e-25,2.46655e-06,1.8915e-26,1.86987e-27,0.113392,3.13853e-48,0.223037,3.13607e-11,0.000108067,2.6e-50,1.37333e-13,0.0278132,2.60958e-30,0.164921,1.457e-09,0.00215568,2.20576e-32,5.57249e-11
0.169677,3.82714e-06,0.0471932,1.44364e-09,3.80888e-07,6.56874e-10,1.65297e-11,0.136637,2.0738e-23,0.11506,2.56066e-25,2.46655e-06,1.55487e-26,1.537e-27,0.113392,1.97089e-48,0.223037,2.9123e-11,0.000108067,1.63271e-50,1.27534e-13,0.0278132,1.96493e-30,0.164921,1.37039e-09,0.00215568,1.66086e-32,5.24123e-11
0.169675,3.66558e-06,0.047195,1.38272e-09,3.80904e-07,6.29148e-10,1.58322e-11,0.136637,1.70473e-23,0.11506,2.10483e-25,2.46655e-06,1.27815e-26,1.26339e-27,0.113392,1.23765e-48,0.223037,2.7045e-11,0.000108067,1.02529e-50,1.18434e-13,0.0278132,1.47952e-30,0.164921,1.28893e-09,0.00215568,1.25057e-32,4.92967e-11
0.169674,3.51083e-06,0.0471967,1.32436e-09,3.80919e-07,6.0259e-10,1.5164e-11,0.136637,1.40134e-23,0.11506,1.73015e-25,2.46655e-06,1.05068e-26,1.03849e-27,0.113392,7.77205e-49,0.223037,2.51153e-11,0.000108067,6.43846e-51,1.09984e-13,0.0278132,1.11403e-30,0.164921,1.21231e-09,0.00215568,9.4164e-33,4.63662e-11
0.169672,3.3626e-06,0.0471984,1.26845e-09,3.80933e-07,5.77151e-10,1.4524e-11,0.136637,1.15195e-23,0.11506,1.42217e-25,2.46655e-06,8.6369e-27,8.53625e-28,0.113392,4.88058e-49,0.223037,2.33233e-11,0.000108067,4.04313e-51,1.02136e-13,0.0278132,8.3883e-31,0.164921,1.14024e-09,0.00215568,7.09024e-33,4.361e-11
0.169671,3.22062e-06,0.0471999,1.2149e-09,3.80947e-07,5.52783e-10,1.39109e-11,0.136637,9.46935e-24,0.11506,1.16901e-25,2.46655e-06,7.0998e-27,7.01673e-28,0.113392,3.06484e-49,0.223037,2.16591e-11,0.000108067,2.53895e-51,9.48486e-14,0.0278132,6.31611e-31,0.164921,1.07246e-09,0.00215568,5.33872e-33,4.10176e-11
0.169669,3.08462e-06,0.0472014,1.16361e-09,3.80961e-07,5.29442e-10,1.33237e-11,0.136637,7.7841e-24,0.11506,9.60925e-26,2.46655e-06,5.83626e-27,5.76771e-28,0.113392,1.92461e-49,0.223037,2.01137e-11,0.000108067,1.59437e-51,8.8081e-14,0.0278132,4.75582e-31,0.164921,1.00871e-09,0.00215568,4.01988e-33,3.85793e-11
0.169668,2.95435e-06,0.0472029,1.11448e-09,3.80973e-07,5.07084e-10,1.27611e-11,0.136637,6.39877e-24,0.11506,7.89879e-26,2.46655e-06,4.79759e-27,4.74104e-28,0.113392,1.20859e-49,0.223037,1.86785e-11,0.000108067,1.00121e-51,8.17962e-14,0.0278132,3.58098e-31,0.164921,9.48747e-10,0.00215568,3.02683e-33,3.6286e-11
0.169667,2.82957e-06,0.0472043,1.06742e-09,3.80986e-07,4.8567e-10,1.22223e-11,0.136637,5.25999e-24,0.11506,6.49281e-26,2.46655e-06,3.94376e-27,3.89713e-28,0.113392,7.58955e-50,0.223037,1.73458e-11,0.000108067,6.28728e-52,7.59599e-14,0.0278132,2.69636e-31,0.164921,8.92349e-10,0.00215568,2.27911e-33,3.4129e-11
