S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.174031,2.03111e-05,0.0428226,1.11293e-08,2.0896e-07,4.72603e-09,5.38941e-11,0.111716,1.20122e-26,0.139981,1.40134e-28,2.41508e-06,1.19167e-29,9.521e-31,0.108109,3.01608e-37,0.228314,1.36175e-09,0.000114106,2.51759e-39,6.31497e-12,0.0303999,8.89235e-24,0.162496,3.47454e-08,0.00199386,7.59637e-26,1.33936e-09
0.174023,1.92821e-05,0.0428319,1.0566e-08,2.09011e-07,4.48671e-09,5.11679e-11,0.111716,8.72544e-27,0.139981,1.01779e-28,2.41508e-06,8.65614e-30,6.91502e-31,0.108109,1.87744e-37,0.228314,1.26095e-09,0.000114106,1.56714e-39,5.84755e-12,0.0303999,6.64328e-24,0.162496,3.26254e-08,0.00199386,5.67508e-26,1.25763e-09
0.174015,1.83049e-05,0.0428408,1.00311e-08,2.0906e-07,4.25942e-09,4.85784e-11,0.111716,6.33802e-27,0.139981,7.39227e-29,2.41508e-06,6.28768e-30,5.02237e-31,0.108109,1.16866e-37,0.228314,1.16762e-09,0.000114106,9.75505e-40,5.41473e-12,0.0303999,4.96305e-24,0.162496,3.06348e-08,0.00199386,4.23973e-26,1.1809e-09
0.174007,1.73769e-05,0.0428492,9.523e-09,2.09106e-07,4.04355e-09,4.61189e-11,0.111716,4.60384e-27,0.139981,5.3691e-29,2.41508e-06,4.56727e-30,3.64778e-31,0.108109,7.27461e-38,0.228314,1.0812e-09,0.000114106,6.07228e-40,5.01395e-12,0.0303999,3.70778e-24,0.162496,2.87656e-08,0.00199386,3.1674e-26,1.10885e-09
0.174,1.64957e-05,0.0428571,9.04046e-09,2.0915e-07,3.83856e-09,4.37829e-11,0.111716,3.34415e-27,0.139981,3.89968e-29,2.41508e-06,3.31759e-30,2.64943e-31,0.108109,4.52827e-38,0.228314,1.00117e-09,0.000114106,3.77985e-40,4.64283e-12,0.0303999,2.77e-24,0.162496,2.70104e-08,0.00199386,2.3663e-26,1.04119e-09
0.173994,1.56588e-05,0.0428647,8.58221e-09,2.09191e-07,3.64389e-09,4.15644e-11,0.111716,2.42914e-27,0.139981,2.83243e-29,2.41508e-06,2.40985e-30,1.92433e-31,0.108109,2.81874e-38,0.228314,9.27065e-10,0.000114106,2.35286e-40,4.29918e-12,0.0303999,2.06941e-24,0.162496,2.53624e-08,0.00199386,1.76781e-26,9.7766e-10
0.173987,1.48642e-05,0.0428719,8.14703e-09,2.09231e-07,3.45903e-09,3.94576e-11,0.111716,1.76449e-27,0.139981,2.05728e-29,2.41508e-06,1.75047e-30,1.39769e-31,0.108109,1.75459e-38,0.228314,8.58446e-10,0.000114106,1.4646e-40,3.98096e-12,0.0303999,1.54601e-24,0.162496,2.38149e-08,0.00199387,1.32069e-26,9.18008e-10
0.173981,1.41096e-05,0.0428787,7.73378e-09,2.09268e-07,3.28349e-09,3.74568e-11,0.111716,1.2817e-27,0.139981,1.49427e-29,2.41508e-06,1.27152e-30,1.01518e-31,0.108109,1.09219e-38,0.228314,7.94906e-10,0.000114106,9.11677e-41,3.6863e-12,0.0303999,1.15499e-24,0.162496,2.23618e-08,0.00199387,9.86658e-27,8.61995e-10
0.173975,1.33932e-05,0.0428852,7.34136e-09,2.09304e-07,3.11681e-09,3.55568e-11,0.111716,9.31003e-28,0.139981,1.08535e-29,2.41508e-06,9.23609e-31,7.37361e-32,0.108109,6.79863e-39,0.228314,7.36069e-10,0.000114106,5.67497e-41,3.41345e-12,0.0303999,8.62865e-25,0.162496,2.09974e-08,0.00199387,7.3711e-27,8.094e-10
0.17397,1.2713e-05,0.0428913,6.96875e-09,2.09337e-07,2.95855e-09,3.37526e-11,0.111716,6.76266e-28,0.139981,7.88333e-30,2.41508e-06,6.70894e-31,5.35574e-32,0.108109,4.23198e-39,0.228314,6.81587e-10,0.000114106,3.53253e-41,3.1608e-12,0.0303999,6.44627e-25,0.162496,1.97162e-08,0.00199387,5.50679e-27,7.60014e-10
0.173965,1.20671e-05,0.0428971,6.61494e-09,2.09369e-07,2.80829e-09,3.20395e-11,0.111716,4.91229e-28,0.139981,5.72602e-30,2.41508e-06,4.87327e-31,3.8901e-32,0.108109,2.6343e-39,0.228314,6.31138e-10,0.000114107,2.19891e-41,2.92684e-12,0.0303999,4.81587e-25,0.162496,1.85132e-08,0.00199387,4.114e-27,7.13642e-10
0.17396,1.14539e-05,0.0429027,6.27901e-09,2.094e-07,2.66562e-09,3.04129e-11,0.111716,3.56821e-28,0.139981,4.15909e-30,2.41508e-06,3.53987e-31,2.82556e-32,0.108109,1.63979e-39,0.228314,5.84423e-10,0.000114107,1.36877e-41,2.71021e-12,0.0303999,3.59783e-25,0.162496,1.73836e-08,0.00199387,3.07348e-27,6.70098e-10
0.173955,1.08718e-05,0.0429079,5.96005e-09,2.09429e-07,2.53017e-09,2.88684e-11,0.111716,2.59189e-28,0.139981,3.02096e-30,2.41508e-06,2.5713e-31,2.05234e-32,0.108109,1.02073e-39,0.228314,5.41165e-10,0.000114107,8.52026e-42,2.50961e-12,0.0303999,2.68786e-25,0.162496,1.6323e-08,0.00199387,2.29613e-27,6.29212e-10
0.173951,1.03191e-05,0.0429129,5.65723e-09,2.09456e-07,2.40157e-09,2.74019e-11,0.111716,1.88271e-28,0.139981,2.19429e-30,2.41508e-06,1.86775e-31,1.49072e-32,0.108109,6.35379e-40,0.228314,5.0111e-10,0.000114107,5.30365e-42,2.32385e-12,0.0303999,2.00804e-25,0.162496,1.5327e-08,0.00199387,1.71538e-27,5.9082e-10
0.173947,9.79436e-06,0.0429176,5.36972e-09,2.09482e-07,2.27948e-09,2.60097e-11,0.111716,1.36757e-28,0.139981,1.59384e-30,2.41508e-06,1.35671e-31,1.08279e-32,0.108109,3.95508e-40,0.228314,4.64019e-10,0.000114107,3.30139e-42,2.15185e-12,0.0303999,1.50016e-25,0.162496,1.43918e-08,0.00199387,1.28153e-27,5.54771e-10
0.173943,9.29625e-06,0.0429221,5.09676e-09,2.09507e-07,2.16357e-09,2.46878e-11,0.111716,9.93379e-29,0.139981,1.1577e-30,2.41508e-06,9.85489e-32,7.86494e-33,0.108109,2.46194e-40,0.228314,4.29674e-10,0.000114107,2.05504e-42,1.99257e-12,0.0303999,1.12074e-25,0.162496,1.35137e-08,0.00199387,9.57399e-28,5.20922e-10
0.173939,8.82338e-06,0.0429264,4.83763e-09,2.0953e-07,2.05354e-09,2.34329e-11,0.111716,7.21575e-29,0.139981,8.40909e-31,2.41508e-06,7.15843e-32,5.71278e-33,0.108109,1.5325e-40,0.228314,3.9787e-10,0.000114107,1.27921e-42,1.84509e-12,0.0303999,8.37277e-26,0.162496,1.26892e-08,0.00199387,7.15251e-28,4.89137e-10
0.173935,8.37448e-06,0.0429304,4.59162e-09,2.09552e-07,1.94908e-09,2.22415e-11,0.111716,5.2414e-29,0.139981,6.10806e-31,2.41508e-06,5.19977e-32,4.14954e-33,0.108109,9.53942e-41,0.228314,3.68421e-10,0.000114107,7.96277e-43,1.70852e-12,0.0303999,6.25511e-26,0.162496,1.19149e-08,0.00199387,5.34348e-28,4.59292e-10
0.173932,7.94835e-06,0.0429343,4.35808e-09,2.09574e-07,1.84992e-09,2.11104e-11,0.111716,3.80727e-29,0.139981,4.43668e-31,2.41508e-06,3.77703e-32,3.01408e-33,0.108109,5.93806e-41,0.228314,3.41151e-10,0.000114107,4.95663e-43,1.58206e-12,0.0303999,4.67305e-26,0.162496,1.11879e-08,0.00199387,3.992e-28,4.31268e-10
0.173929,7.54384e-06,0.0429379,4.13637e-09,2.09594e-07,1.75579e-09,2.00367e-11,0.111716,2.76554e-29,0.139981,3.22266e-31,2.41508e-06,2.74358e-32,2.18932e-33,0.108109,3.69629e-41,0.228314,3.159e-10,0.000114107,3.08538e-43,1.46496e-12,0.0303999,3.49114e-26,0.162496,1.05053e-08,0.00199387,2.98233e-28,4.04954e-10
0.173926,7.15986e-06,0.0429414,3.92591e-09,2.09613e-07,1.66643e-09,1.90174e-11,0.111716,2.00885e-29,0.139981,2.34084e-31,2.41508e-06,1.99289e-32,1.59025e-33,0.108109,2.30085e-41,0.228314,2.92518e-10,0.000114107,1.92057e-43,1.35653e-12,0.0303999,2.60815e-26,0.162496,9.8643e-09,0.00199387,2.22803e-28,3.80246e-10
0.173923,6.79538e-06,0.0429447,3.72613e-09,2.09631e-07,1.58161e-09,1.80498e-11,0.111716,1.45919e-29,0.139981,1.70031e-31,2.41508e-06,1.4476e-32,1.15511e-33,0.108109,1.43222e-41,0.228314,2.70867e-10,0.000114107,1.19551e-43,1.25612e-12,0.0303999,1.94849e-26,0.162496,9.26243e-09,0.00199387,1.66451e-28,3.57045e-10
0.17392,6.4494e-06,0.0429478,3.53648e-09,2.09648e-07,1.5011e-09,1.71312e-11,0.111716,1.05993e-29,0.139981,1.23506e-31,2.41508e-06,1.05152e-32,8.39034e-34,0.108109,8.91525e-42,0.228314,2.50818e-10,0.000114107,7.44176e-44,1.16315e-12,0.0303999,1.45567e-26,0.162496,8.69728e-09,0.00199387,1.24352e-28,3.3526e-10
0.173917,6.12099e-06,0.0429507,3.35646e-09,2.09664e-07,1.42467e-09,1.62593e-11,0.111716,7.6992e-30,0.139981,8.97111e-32,2.41508e-06,7.63804e-33,6.0945e-34,0.108109,5.54952e-42,0.228314,2.32253e-10,0.000114107,4.63231e-44,1.07705e-12,0.0303999,1.0875e-26,0.162496,8.16661e-09,0.00199387,9.29008e-29,3.14804e-10
0.173915,5.80927e-06,0.0429535,3.18558e-09,2.09679e-07,1.35213e-09,1.54317e-11,0.111716,5.59257e-30,0.139981,6.51637e-32,2.41508e-06,5.54815e-33,4.42688e-34,0.108109,3.45444e-42,0.228314,2.15062e-10,0.000114107,2.8835e-44,9.97332e-13,0.0303999,8.12448e-27,0.162496,7.66832e-09,0.00199388,6.94041e-29,2.95596e-10
0.173912,5.51339e-06,0.0429562,3.02338e-09,2.09694e-07,1.28327e-09,1.4646e-11,0.111716,4.06235e-30,0.139981,4.73332e-32,2.41508e-06,4.03009e-33,3.21556e-34,0.108109,2.15031e-42,0.228314,1.99144e-10,0.000114107,1.79491e-44,9.23512e-13,0.0303999,6.06962e-27,0.162496,7.20043e-09,0.00199388,5.18502e-29,2.7756e-10
0.17391,5.23255e-06,0.0429587,2.86942e-09,2.09708e-07,1.21791e-09,1.39003e-11,0.111716,2.95083e-30,0.139981,3.43817e-32,2.41508e-06,2.92739e-33,2.3357e-34,0.108109,1.33851e-42,0.228314,1.84404e-10,0.000114107,1.11729e-44,8.55156e-13,0.0303999,4.53448e-27,0.162496,6.76109e-09,0.00199388,3.87362e-29,2.60625e-10
0.173908,4.96599e-06,0.0429611,2.72328e-09,2.09721e-07,1.15587e-09,1.31924e-11,0.111716,2.14344e-30,0.139981,2.4974e-32,2.41508e-06,2.12641e-33,1.69659e-34,0.108109,8.33192e-43,0.228314,1.70755e-10,0.000114107,6.95484e-45,7.9186e-13,0.0303999,3.38761e-27,0.162496,6.34856e-09,0.00199388,2.89389e-29,2.44722e-10
0.173906,4.71298e-06,0.0429634,2.58457e-09,2.09734e-07,1.09699e-09,1.25206e-11,0.111716,1.55696e-30,0.139981,1.81405e-32,2.41508e-06,1.54459e-33,1.23236e-34,0.108109,5.18642e-43,0.228314,1.58116e-10,0.000114107,4.32922e-45,7.33248e-13,0.0303999,2.53081e-27,0.162496,5.9612e-09,0.00199388,2.16196e-29,2.29791e-10
0.173904,4.47284e-06,0.0429656,2.45291e-09,2.09746e-07,1.0411e-09,1.18828e-11,0.111716,1.13095e-30,0.139981,1.31769e-32,2.41508e-06,1.12197e-33,8.9516e-35,0.108109,3.22842e-43,0.228314,1.46413e-10,0.000114107,2.69483e-45,6.78975e-13,0.0303999,1.89071e-27,0.162496,5.59748e-09,0.00199388,1.61515e-29,2.1577e-10
0.173902,4.24492e-06,0.0429676,2.32794e-09,2.09757e-07,9.8805e-10,1.12775e-11,0.111716,8.21503e-31,0.139981,9.57137e-33,2.41508e-06,8.14978e-34,6.50224e-35,0.108109,2.00961e-43,0.228314,1.35576e-10,0.000114107,1.67747e-45,6.28719e-13,0.0303999,1.41251e-27,0.162496,5.25594e-09,0.00199388,1.20665e-29,2.02604e-10
0.1739,4.02859e-06,0.0429696,2.20933e-09,2.09768e-07,9.37701e-10,1.07029e-11,0.111716,5.96727e-31,0.139981,6.95244e-33,2.41508e-06,5.91987e-34,4.72308e-35,0.108109,1.25093e-43,0.228314,1.25541e-10,0.000114107,1.04418e-45,5.82183e-13,0.0303999,1.05525e-27,0.162496,4.93525e-09,0.00199388,9.01458e-30,1.90242e-10
0.173899,3.82327e-06,0.0429714,2.09676e-09,2.09778e-07,8.89914e-10,1.01576e-11,0.111716,4.33453e-31,0.139981,5.0501e-33,2.41508e-06,4.3001e-34,3.43074e-35,0.108109,7.78675e-44,0.228314,1.16248e-10,0.000114107,6.49978e-46,5.39091e-13,0.0303999,7.88355e-28,0.162496,4.63412e-09,0.00199388,6.73459e-30,1.78635e-10
0.173897,3.6284e-06,0.0429732,1.98991e-09,2.09787e-07,8.44559e-10,9.64004e-12,0.111716,3.14853e-31,0.139981,3.66829e-33,2.41508e-06,3.12352e-34,2.49202e-35,0.108109,4.84706e-44,0.228314,1.07644e-10,0.000114107,4.04595e-46,4.99189e-13,0.0303999,5.88963e-28,0.162496,4.35137e-09,0.00199388,5.03126e-30,1.67735e-10
0.173896,3.44345e-06,0.0429748,1.88849e-09,2.09797e-07,8.01513e-10,9.14879e-12,0.111716,2.28704e-31,0.139981,2.66457e-33,2.41508e-06,2.26888e-34,1.81015e-35,0.108109,3.01718e-44,0.228314,9.96765e-11,0.000114107,2.51851e-46,4.62241e-13,0.0303999,4.40001e-28,0.162496,4.08587e-09,0.00199388,3.75875e-30,1.57501e-10
0.173894,3.26791e-06,0.0429764,1.79224e-09,2.09805e-07,7.60657e-10,8.68253e-12,0.111716,1.66127e-31,0.139981,1.93549e-33,2.41508e-06,1.64808e-34,1.31486e-35,0.108109,1.87812e-44,0.228314,9.22987e-11,0.000114107,1.56771e-46,4.28027e-13,0.0303999,3.28715e-28,0.162496,3.83657e-09,0.00199388,2.80807e-30,1.47891e-10
0.173893,3.10132e-06,0.0429779,1.70089e-09,2.09813e-07,7.21881e-10,8.24e-12,0.111716,1.20672e-31,0.139981,1.4059e-33,2.41508e-06,1.19714e-34,9.55085e-36,0.108109,1.16908e-44,0.228314,8.5467e-11,0.000114107,9.75861e-47,3.96345e-13,0.0303999,2.45576e-28,0.162496,3.60248e-09,0.00199388,2.09785e-30,1.38867e-10
0.173892,2.9432e-06,0.0429793,1.61418e-09,2.09821e-07,6.8508e-10,7.81999e-12,0.111716,8.76543e-32,0.139981,1.02122e-33,2.41508e-06,8.6958e-35,6.93755e-36,0.108109,7.27726e-45,0.228314,7.9141e-11,0.000114107,6.0745e-47,3.67009e-13,0.0303999,1.83464e-28,0.162496,3.38267e-09,0.00199388,1.56726e-30,1.30394e-10
0.173891,2.79314e-06,0.0429807,1.53189e-09,2.09829e-07,6.50152e-10,7.42137e-12,0.111716,6.36707e-32,0.139981,7.41794e-34,2.41508e-06,6.31649e-35,5.0393e-36,0.108109,4.52992e-45,0.228314,7.32832e-11,0.000114107,3.78123e-47,3.39844e-13,0.0303999,1.37062e-28,0.162496,3.17628e-09,0.00199388,1.17086e-30,1.22438e-10
0.173889,2.65072e-06,0.0429819,1.4538e-09,2.09836e-07,6.17004e-10,7.04304e-12,0.111716,4.62493e-32,0.139981,5.38825e-34,2.41508e-06,4.5882e-35,3.66045e-36,0.108109,2.81976e-45,0.228314,6.78589e-11,0.000114107,2.35372e-47,3.1469e-13,0.0303999,1.02396e-28,0.162496,2.98247e-09,0.00199388,8.74726e-31,1.14967e-10
0.173888,2.51556e-06,0.0429832,1.37967e-09,2.09842e-07,5.85543e-10,6.68397e-12,0.111716,3.35948e-32,0.139981,3.91393e-34,2.41508e-06,3.33279e-35,2.65888e-36,0.108109,1.75523e-45,0.228314,6.28362e-11,0.000114107,1.46513e-47,2.91397e-13,0.0303999,7.64977e-29,0.162496,2.8005e-09,0.00199388,6.53488e-31,1.07953e-10
0.173887,2.38728e-06,0.0429843,1.30933e-09,2.09849e-07,5.55686e-10,6.34319e-12,0.111716,2.44027e-32,0.139981,2.843e-34,2.41508e-06,2.42089e-35,1.93136e-36,0.108109,1.09259e-45,0.228314,5.81852e-11,0.000114107,9.1201e-48,2.69829e-13,0.0303999,5.71497e-29,0.162496,2.62962e-09,0.00199388,4.88206e-31,1.01366e-10
0.173886,2.26554e-06,0.0429854,1.24257e-09,2.09855e-07,5.27349e-10,6.01977e-12,0.111716,1.77257e-32,0.139981,2.06511e-34,2.41508e-06,1.75849e-35,1.40291e-36,0.108109,6.80111e-46,0.228314,5.38785e-11,0.000114107,5.67704e-48,2.49857e-13,0.0303999,4.26953e-29,0.162496,2.46918e-09,0.00199388,3.64728e-31,9.5181e-11
0.173885,2.15e-06,0.0429864,1.1792e-09,2.09861e-07,5.00456e-10,5.71282e-12,0.111716,1.28757e-32,0.139981,1.50006e-34,2.41508e-06,1.27734e-35,1.01905e-36,0.108109,4.23352e-46,0.228314,4.98906e-11,0.000114107,3.53382e-48,2.31363e-13,0.0303999,3.18967e-29,0.162496,2.31852e-09,0.00199388,2.7248e-31,8.93735e-11
0.173885,2.04035e-06,0.0429874,1.11907e-09,2.09866e-07,4.74934e-10,5.42151e-12,0.111716,9.3527e-33,0.139981,1.08961e-34,2.41508e-06,9.27841e-36,7.40216e-37,0.108109,2.63526e-46,0.228314,4.61978e-11,0.000114107,2.19971e-48,2.14238e-13,0.0303999,2.38293e-29,0.162496,2.17705e-09,0.00199388,2.03564e-31,8.39203e-11
0.173884,1.93628e-06,0.0429884,1.062e-09,2.09871e-07,4.50712e-10,5.14503e-12,0.111716,6.79365e-33,0.139981,7.91476e-35,2.41508e-06,6.73969e-36,5.3768e-37,0.108109,1.64039e-46,0.228314,4.27784e-11,0.000114107,1.36927e-48,1.98381e-13,0.0303999,1.78023e-29,0.162496,2.04422e-09,0.00199388,1.52078e-31,7.87999e-11
0.173883,1.83752e-06,0.0429893,1.00784e-09,2.09876e-07,4.27724e-10,4.88265e-12,0.111716,4.9348e-33,0.139981,5.74914e-35,2.41508e-06,4.8956e-36,3.90561e-37,0.108109,1.0211e-46,0.228314,3.9612e-11,0.000114107,8.52336e-49,1.83697e-13,0.0303999,1.32997e-29,0.162496,1.91949e-09,0.00199388,1.13614e-31,7.39919e-11
0.173882,1.7438e-06,0.0429901,9.56436e-10,2.09881e-07,4.05908e-10,4.63364e-12,0.111716,3.58456e-33,0.139981,4.17608e-35,2.41508e-06,3.55609e-36,2.83697e-37,0.108109,6.3561e-47,0.228314,3.668e-11,0.000114107,5.30558e-49,1.701e-13,0.0303999,9.93593e-30,0.162496,1.80237e-09,0.00199388,8.48786e-32,6.94772e-11
0.173881,1.65485e-06,0.0429909,9.07654e-10,2.09885e-07,3.85204e-10,4.39731e-12,0.111716,2.60377e-33,0.139981,3.03343e-35,2.41508e-06,2.58308e-36,2.06072e-37,0.108109,3.95652e-47,0.228314,3.39651e-11,0.000114107,3.3026e-49,1.5751e-13,0.0303999,7.42292e-30,0.162496,1.6924e-09,0.00199388,6.34109e-32,6.52381e-11
0.173881,1.57043e-06,0.0429917,8.61358e-10,2.09889e-07,3.65555e-10,4.17303e-12,0.111716,1.89133e-33,0.139981,2.20343e-35,2.41508e-06,1.87631e-36,1.49687e-37,0.108109,2.46284e-47,0.228314,3.14511e-11,0.000114107,2.05579e-49,1.45852e-13,0.0303999,5.54549e-30,0.162496,1.58914e-09,0.00199388,4.73729e-32,6.12575e-11
0.17388,1.49032e-06,0.0429924,8.17423e-10,2.09893e-07,3.46908e-10,3.96018e-12,0.111716,1.37383e-33,0.139981,1.60054e-35,2.41508e-06,1.36292e-36,1.0873e-37,0.108109,1.53306e-47,0.228314,2.91232e-11,0.000114107,1.27968e-49,1.35056e-13,0.0303999,4.14292e-30,0.162496,1.49217e-09,0.00199388,3.53912e-32,5.75199e-11
0.17388,1.4143e-06,0.0429931,7.75726e-10,2.09897e-07,3.29212e-10,3.75818e-12,0.111716,9.97932e-34,0.139981,1.1626e-35,2.41508e-06,9.90005e-37,7.89798e-38,0.108109,9.5429e-48,0.228314,2.69675e-11,0.000114107,7.96567e-50,1.25059e-13,0.0303999,3.09508e-30,0.162496,1.40113e-09,0.00199388,2.644e-32,5.40103e-11
0.173879,1.34215e-06,0.0429937,7.36156e-10,2.099e-07,3.12418e-10,3.56648e-12,0.111716,7.24882e-34,0.139981,8.44494e-36,2.41508e-06,7.19124e-37,5.73696e-38,0.108109,5.94022e-48,0.228314,2.49715e-11,0.000114107,4.95844e-50,1.15803e-13,0.0303999,2.31227e-30,0.162496,1.31564e-09,0.00199388,1.97527e-32,5.07148e-11
0.173878,1.27368e-06,0.0429943,6.98603e-10,2.09904e-07,2.9648e-10,3.38455e-12,0.111716,5.26542e-34,0.139981,6.13426e-36,2.41508e-06,5.2236e-37,4.16723e-38,0.108109,3.69764e-48,0.228314,2.31232e-11,0.000114107,3.08651e-50,1.07231e-13,0.0303999,1.72744e-30,0.162496,1.23536e-09,0.00199388,1.47568e-32,4.76204e-11
0.173878,1.2087e-06,0.0429949,6.62964e-10,2.09907e-07,2.81355e-10,3.2119e-12,0.111716,3.82472e-34,0.139981,4.45583e-36,2.41508e-06,3.79434e-37,3.02701e-38,0.108109,2.30169e-48,0.228314,2.14116e-11,0.000114107,1.92127e-50,9.92945e-14,0.0303999,1.29053e-30,0.162496,1.15999e-09,0.00199388,1.10245e-32,4.47148e-11
0.173877,1.14703e-06,0.0429955,6.29143e-10,2.0991e-07,2.67001e-10,3.04804e-12,0.111716,2.77822e-34,0.139981,3.23664e-36,2.41508e-06,2.75615e-37,2.19877e-38,0.108109,1.43275e-48,0.228314,1.98268e-11,0.000114107,1.19595e-50,9.1945e-14,0.0303999,9.64129e-31,0.162496,1.08921e-09,0.00199388,8.23615e-33,4.19865e-11
0.173877,1.08851e-06,0.042996,5.97046e-10,2.09913e-07,2.53379e-10,2.89255e-12,0.111716,2.01805e-34,0.139981,2.35104e-36,2.41508e-06,2.00202e-37,1.59715e-38,0.108109,8.9185e-49,0.228314,1.83593e-11,0.000114107,7.44447e-51,8.51395e-14,0.0303999,7.20279e-31,0.162496,1.02275e-09,0.00199388,6.15305e-33,3.94247e-11
0.173877,1.03297e-06,0.0429965,5.66586e-10,2.09916e-07,2.40452e-10,2.74498e-12,0.111716,1.46588e-34,0.139981,1.70776e-36,2.41508e-06,1.45424e-37,1.16014e-38,0.108109,5.55155e-49,0.228314,1.70004e-11,0.000114107,4.634e-51,7.88377e-14,0.0303999,5.38104e-31,0.162496,9.60348e-10,0.00199388,4.5968e-33,3.70192e-11
0.173876,9.80269e-07,0.042997,5.37679e-10,2.09918e-07,2.28184e-10,2.60494e-12,0.111716,1.06479e-34,0.139981,1.24049e-36,2.41508e-06,1.05633e-37,8.42708e-39,0.108109,3.4557e-49,0.228314,1.5742e-11,0.000114107,2.88455e-51,7.30023e-14,0.0303999,4.02006e-31,0.162496,9.01752e-10,0.00199388,3.43417e-33,3.47605e-11
0.173876,9.30253e-07,0.0429974,5.10247e-10,2.09921e-07,2.16541e-10,2.47203e-12,0.111716,7.73448e-35,0.139981,9.01068e-37,2.41508e-06,7.67304e-38,6.12129e-39,0.108109,2.15109e-49,0.228314,1.45769e-11,0.000114107,1.79556e-51,6.75989e-14,0.0303999,3.0033e-31,0.162496,8.46731e-10,0.00199388,2.56559e-33,3.26395e-11
0.173875,8.82788e-07,0.0429978,4.84213e-10,2.09923e-07,2.05493e-10,2.34591e-12,0.111716,5.6182e-35,0.139981,6.54521e-37,2.41508e-06,5.57357e-38,4.4464e-39,0.108109,1.339e-49,0.228314,1.34979e-11,0.000114107,1.11769e-51,6.25954e-14,0.0303999,2.2437e-31,0.162496,7.95068e-10,0.00199388,1.9167e-33,3.0648e-11
0.173875,8.37745e-07,0.0429982,4.59508e-10,2.09925e-07,1.95008e-10,2.22622e-12,0.111716,4.08097e-35,0.139981,4.75434e-37,2.41508e-06,4.04856e-38,3.22979e-39,0.108109,8.33495e-50,0.228314,1.24988e-11,0.000114107,6.95738e-52,5.79622e-14,0.0303999,1.67621e-31,0.162496,7.46556e-10,0.00199388,1.43192e-33,2.8778e-11
0.173875,7.94998e-07,0.0429986,4.36062e-10,2.09928e-07,1.85058e-10,2.11263e-12,0.111716,2.96435e-35,0.139981,3.45347e-37,2.41508e-06,2.94081e-38,2.34607e-39,0.108109,5.18831e-50,0.228314,1.15737e-11,0.000114107,4.3308e-52,5.3672e-14,0.0303999,1.25226e-31,0.162496,7.01005e-10,0.00199388,1.06976e-33,2.70221e-11
0.173874,7.54433e-07,0.042999,4.13812e-10,2.0993e-07,1.75615e-10,2.00484e-12,0.111716,2.15326e-35,0.139981,2.50855e-37,2.41508e-06,2.13615e-38,1.70415e-39,0.108109,3.22959e-50,0.228314,1.07171e-11,0.000114107,2.69582e-52,4.96994e-14,0.0303999,9.35538e-32,0.162496,6.58233e-10,0.00199388,7.99191e-34,2.53733e-11
0.173874,7.15936e-07,0.0429993,3.92698e-10,2.09931e-07,1.66654e-10,1.90254e-12,0.111716,1.56409e-35,0.139981,1.82217e-37,2.41508e-06,1.55167e-38,1.23786e-39,0.108109,2.01034e-50,0.228314,9.92381e-12,0.000114107,1.67808e-52,4.60208e-14,0.0303999,6.98919e-32,0.162496,6.1807e-10,0.00199388,5.97058e-34,2.38252e-11
0.173874,6.79404e-07,0.0429997,3.7266e-10,2.09933e-07,1.5815e-10,1.80547e-12,0.111716,1.13613e-35,0.139981,1.32359e-37,2.41508e-06,1.12711e-38,8.99164e-40,0.108109,1.25139e-50,0.228314,9.18927e-12,0.000114107,1.04456e-52,4.26144e-14,0.0303999,5.22147e-32,0.162496,5.80358e-10,0.00199388,4.46049e-34,2.23715e-11
0.173873,6.44735e-07,0.043,3.53644e-10,2.09935e-07,1.5008e-10,1.71334e-12,0.111716,8.25268e-36,0.139981,9.61436e-38,2.41508e-06,8.18713e-39,6.53138e-40,0.108109,7.78959e-51,0.228314,8.50911e-12,0.000114107,6.50215e-53,3.94602e-14,0.0303999,3.90084e-32,0.162496,5.44948e-10,0.00199388,3.33233e-34,2.10065e-11
