S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.164082,0.000440361,0.0523516,1.56709e-07,2.68219e-07,6.50087e-08,1.06319e-09,0.126225,6.39438e-14,0.125473,7.58483e-15,2.04631e-06,5.22147e-17,3.68662e-17,0.112091,2.3427e-22,0.224336,2.24658e-07,0.000109353,1.93974e-24,1.05709e-09,0.0283735,1.58404e-14,0.164485,2.47028e-06,0.0020285,1.2948e-16,9.78222e-08
0.163909,0.000427176,0.0525381,1.52186e-07,2.69252e-07,6.30901e-08,1.03299e-09,0.126225,4.92994e-14,0.125473,5.87234e-15,2.04631e-06,4.02565e-17,2.85435e-17,0.112091,1.49119e-22,0.224336,2.07342e-07,0.000109354,1.2347e-24,9.75609e-10,0.0283735,1.20598e-14,0.164485,2.3142e-06,0.0020286,9.85778e-17,9.16415e-08
0.163741,0.000414208,0.0527189,1.47725e-07,2.70255e-07,6.1201e-08,1.00317e-09,0.126225,3.80088e-14,0.125473,4.54637e-15,2.04631e-06,3.10369e-17,2.2099e-17,0.112091,9.49185e-23,0.224336,1.91361e-07,0.000109355,7.85922e-25,9.00412e-10,0.0283735,9.18158e-15,0.164485,2.16798e-06,0.00202868,7.50508e-17,8.58512e-08
0.163578,0.000401467,0.0528943,1.43331e-07,2.71229e-07,5.93431e-08,9.73769e-10,0.126225,2.9304e-14,0.125473,3.5197e-15,2.04631e-06,2.39288e-17,1.71091e-17,0.112091,6.04183e-23,0.224336,1.76611e-07,0.000109356,5.00261e-25,8.31011e-10,0.0283735,6.99027e-15,0.164485,2.031e-06,0.00202876,5.71389e-17,8.04268e-08
0.163421,0.000388961,0.0530643,1.39008e-07,2.72174e-07,5.75177e-08,9.44804e-10,0.126225,2.25928e-14,0.125473,2.7248e-15,2.04631e-06,1.84487e-17,1.32455e-17,0.112091,3.84579e-23,0.224336,1.62999e-07,0.000109356,3.1843e-25,7.66959e-10,0.0283735,5.32194e-15,0.164485,1.90267e-06,0.00202884,4.35019e-17,7.53451e-08
0.163268,0.000376698,0.0532291,1.34758e-07,2.7309e-07,5.5726e-08,9.16304e-10,0.126225,1.74186e-14,0.125473,2.10937e-15,2.04631e-06,1.42235e-17,1.02541e-17,0.112091,2.44795e-23,0.224336,1.50435e-07,0.000109357,2.0269e-25,7.07844e-10,0.0283735,4.05178e-15,0.164485,1.78245e-06,0.00202891,3.31195e-17,7.05845e-08
0.163121,0.000364684,0.0533886,1.30585e-07,2.73979e-07,5.39691e-08,8.88291e-10,0.126225,1.34294e-14,0.125473,1.63289e-15,2.04631e-06,1.09661e-17,7.93803e-18,0.112091,1.55819e-23,0.224336,1.3884e-07,0.000109358,1.29018e-25,6.53286e-10,0.0283735,3.08477e-15,0.164485,1.66983e-06,0.00202897,2.52151e-17,6.61247e-08
0.162978,0.000352924,0.053543,1.26491e-07,2.74839e-07,5.22478e-08,8.60782e-10,0.126225,1.03538e-14,0.125473,1.26401e-15,2.04631e-06,8.45462e-18,6.14494e-18,0.112091,9.91833e-24,0.224336,1.28139e-07,0.000109358,8.21234e-26,6.02932e-10,0.0283735,2.34854e-15,0.164485,1.56433e-06,0.00202904,1.91971e-17,6.19467e-08
0.16284,0.000341422,0.0536924,1.22478e-07,2.75673e-07,5.0563e-08,8.33796e-10,0.126225,7.98258e-15,0.125473,9.78433e-16,2.04631e-06,6.51835e-18,4.75676e-18,0.112091,6.31329e-24,0.224336,1.18262e-07,0.000109359,5.22738e-26,5.5646e-10,0.0283735,1.78803e-15,0.164485,1.46549e-06,0.00202909,1.46155e-17,5.80327e-08
0.162707,0.000330182,0.053837,1.18549e-07,2.76481e-07,4.89151e-08,8.07348e-10,0.126225,6.15441e-15,0.125473,7.57358e-16,2.04631e-06,5.02551e-18,3.68207e-18,0.112091,4.01859e-24,0.224336,1.09147e-07,0.000109359,3.32738e-26,5.1357e-10,0.0283735,1.36129e-15,0.164485,1.37289e-06,0.00202915,1.11273e-17,5.43659e-08
0.162578,0.000319207,0.0539768,1.14705e-07,2.77262e-07,4.73048e-08,7.81448e-10,0.126225,4.74493e-15,0.125473,5.86218e-16,2.04631e-06,3.87457e-18,2.85011e-18,0.112091,2.55794e-24,0.224336,1.00734e-07,0.00010936,2.11797e-26,4.73986e-10,0.0283735,1.0364e-15,0.164485,1.28615e-06,0.0020292,8.47159e-18,5.09309e-08
0.162453,0.000308498,0.054112,1.10947e-07,2.78018e-07,4.57324e-08,7.56109e-10,0.126225,3.65824e-15,0.125473,4.53739e-16,2.04631e-06,2.98722e-18,2.20608e-18,0.112091,1.6282e-24,0.224336,9.29699e-08,0.00010936,1.34815e-26,4.37452e-10,0.0283735,7.89048e-16,0.164486,1.20488e-06,0.00202925,6.44972e-18,4.77129e-08
0.162333,0.000298056,0.0542426,1.07276e-07,2.78749e-07,4.41981e-08,7.31337e-10,0.126225,2.82043e-15,0.125473,3.5119e-16,2.04631e-06,2.30308e-18,1.70753e-18,0.112091,1.0364e-24,0.224336,8.5804e-08,0.000109361,8.58132e-27,4.03735e-10,0.0283735,6.0073e-16,0.164486,1.12875e-06,0.00202929,4.91041e-18,4.46982e-08
0.162217,0.000287882,0.0543689,1.03693e-07,2.79457e-07,4.27021e-08,7.0714e-10,0.126225,2.1745e-15,0.125473,2.71811e-16,2.04631e-06,1.77563e-18,1.32161e-18,0.112091,6.59695e-25,0.224336,7.91905e-08,0.000109361,5.46225e-27,3.72616e-10,0.0283735,4.57357e-16,0.164486,1.05743e-06,0.00202933,3.73847e-18,4.1874e-08
0.162105,0.000277974,0.0544908,1.00199e-07,2.8014e-07,4.12445e-08,6.83521e-10,0.126225,1.67649e-15,0.125473,2.10369e-16,2.04631e-06,1.36898e-18,1.02289e-18,0.112091,4.19914e-25,0.224336,7.30868e-08,0.000109362,3.47688e-27,3.43896e-10,0.0283735,3.48202e-16,0.164486,9.90621e-07,0.00202937,2.84623e-18,3.92282e-08
0.161997,0.000268333,0.0546085,9.67922e-08,2.80801e-07,3.98251e-08,6.60484e-10,0.126225,1.29254e-15,0.125473,1.62811e-16,2.04631e-06,1.05545e-18,7.91667e-19,0.112091,2.67287e-25,0.224336,6.74535e-08,0.000109362,2.21313e-27,3.17389e-10,0.0283735,2.65099e-16,0.164486,9.2803e-07,0.00202941,2.16693e-18,3.67496e-08
0.161893,0.000258957,0.0547221,9.34743e-08,2.81439e-07,3.84438e-08,6.38031e-10,0.126225,9.96525e-16,0.125473,1.26002e-16,2.04631e-06,8.13734e-19,6.12696e-19,0.112091,1.70136e-25,0.224336,6.22543e-08,0.000109362,1.40872e-27,2.92926e-10,0.0283735,2.01829e-16,0.164486,8.69393e-07,0.00202944,1.64976e-18,3.44276e-08
0.161792,0.000249844,0.0548318,9.02447e-08,2.82055e-07,3.71005e-08,6.1616e-10,0.126225,7.68301e-16,0.125473,9.7512e-17,2.04631e-06,6.27373e-19,4.74174e-19,0.112091,1.08296e-25,0.224336,5.7456e-08,0.000109362,8.96689e-28,2.70348e-10,0.0283735,1.5366e-16,0.164486,8.14462e-07,0.00202948,1.25602e-18,3.22524e-08
0.161695,0.000240991,0.0549376,8.71028e-08,2.8265e-07,3.57949e-08,5.94871e-10,0.126225,5.92345e-16,0.125473,7.54621e-17,2.04631e-06,4.83692e-19,3.6696e-19,0.112091,6.89336e-26,0.224336,5.30274e-08,0.000109363,5.70768e-28,2.49511e-10,0.0283735,1.16987e-16,0.164486,7.63001e-07,0.00202951,9.56257e-19,3.02145e-08
0.161602,0.000232396,0.0550396,8.40482e-08,2.83224e-07,3.45266e-08,5.74161e-10,0.126225,4.56686e-16,0.125473,5.83969e-17,2.04631e-06,3.72917e-19,2.83982e-19,0.112091,4.38781e-26,0.224336,4.89402e-08,0.000109363,3.63309e-28,2.30279e-10,0.0283735,8.90662e-17,0.164486,7.14791e-07,0.00202954,7.28032e-19,2.83055e-08
0.161512,0.000224056,0.055138,8.10802e-08,2.83778e-07,3.32952e-08,5.54026e-10,0.126225,3.52096e-16,0.125473,4.51898e-17,2.04631e-06,2.87511e-19,2.19761e-19,0.112091,2.79297e-26,0.224336,4.51681e-08,0.000109363,2.31257e-28,2.1253e-10,0.0283735,6.78092e-17,0.164486,6.69628e-07,0.00202956,5.54277e-19,2.6517e-08
0.161425,0.000215966,0.0552329,7.81978e-08,2.84312e-07,3.21002e-08,5.34461e-10,0.126225,2.71459e-16,0.125473,3.49688e-17,2.04631e-06,2.21665e-19,1.7006e-19,0.112091,1.7778e-26,0.224336,4.16866e-08,0.000109363,1.47201e-28,1.96149e-10,0.0283735,5.16256e-17,0.164486,6.27318e-07,0.00202959,4.21991e-19,2.48416e-08
0.161344,0.000205214,0.0553243,7.54e-08,2.84828e-07,3.09412e-08,5.15461e-10,0.126225,2.14558e-16,0.125473,2.70589e-17,2.04631e-06,1.709e-19,1.31596e-19,0.112091,1.11385e-26,0.224336,3.84736e-08,0.000109363,9.36978e-29,1.8103e-10,0.0283735,3.88961e-17,0.164486,5.87682e-07,0.00202961,3.21277e-19,2.3272e-08
0.161268,0.000194958,0.0554112,7.22688e-08,2.85325e-07,2.94007e-08,4.97018e-10,0.126225,1.69584e-16,0.125473,2.09411e-17,2.04631e-06,1.35077e-19,1.01829e-19,0.112091,6.97862e-27,0.224336,3.55081e-08,0.000109364,5.87047e-29,1.67077e-10,0.0283735,2.93054e-17,0.164486,5.5055e-07,0.00202963,2.42058e-19,2.18016e-08
0.161195,0.000185181,0.0554938,6.90193e-08,2.85801e-07,2.79314e-08,4.76379e-10,0.126225,1.34037e-16,0.125473,1.62087e-17,2.04631e-06,1.06763e-19,7.88062e-20,0.112091,4.37233e-27,0.224336,3.27713e-08,0.000109364,3.67804e-29,1.54199e-10,0.0283735,2.20795e-17,0.164486,5.15764e-07,0.00202965,1.82373e-19,2.04241e-08
0.161126,0.000175862,0.0555722,6.57711e-08,2.86256e-07,2.65306e-08,4.54959e-10,0.126225,1.05942e-16,0.125473,1.25475e-17,2.04631e-06,8.43846e-20,6.09971e-20,0.112091,2.73941e-27,0.224336,3.02454e-08,0.000109364,2.30441e-29,1.42314e-10,0.0283735,1.66353e-17,0.164486,4.83176e-07,0.00202967,1.37405e-19,1.91336e-08
0.16106,0.000166985,0.0556467,6.25892e-08,2.8669e-07,2.51956e-08,4.33547e-10,0.126225,8.3735e-17,0.125473,9.71465e-18,2.04631e-06,6.66966e-20,4.72191e-20,0.112091,1.71633e-27,0.224336,2.79141e-08,0.000109364,1.44378e-29,1.31345e-10,0.0283735,1.25335e-17,0.164486,4.52647e-07,0.00202969,1.03525e-19,1.79247e-08
0.160998,0.00015853,0.0557174,5.95084e-08,2.87102e-07,2.39237e-08,4.12573e-10,0.126225,6.61832e-17,0.125473,7.52246e-18,2.04631e-06,5.27162e-20,3.65585e-20,0.112091,1.07533e-27,0.224336,2.57626e-08,0.000109364,9.04578e-30,1.21221e-10,0.0283735,9.44304e-18,0.164486,4.24047e-07,0.00202971,7.79982e-20,1.67921e-08
0.160939,0.00015048,0.0557845,5.65454e-08,2.87495e-07,2.27124e-08,3.92265e-10,0.126225,5.23104e-17,0.125473,5.8258e-18,2.04631e-06,4.16663e-20,2.83088e-20,0.112091,6.73731e-28,0.224336,2.37769e-08,0.000109364,5.66747e-30,1.11878e-10,0.0283735,7.11464e-18,0.164486,3.97254e-07,0.00202972,5.8766e-20,1.57311e-08
0.160883,0.000142819,0.0558483,5.37076e-08,2.87867e-07,2.15591e-08,3.72734e-10,0.126225,4.13455e-17,0.125473,4.51248e-18,2.04631e-06,3.29326e-20,2.19238e-20,0.112091,4.22114e-28,0.224336,2.19443e-08,0.000109364,3.55085e-30,1.03255e-10,0.0283735,5.36036e-18,0.164486,3.72154e-07,0.00202974,4.42759e-20,1.47372e-08
0.16083,0.000135529,0.0559087,5.09966e-08,2.88221e-07,2.04615e-08,3.54028e-10,0.126225,3.2679e-17,0.125473,3.49574e-18,2.04631e-06,2.60295e-20,1.69815e-20,0.112091,2.64468e-28,0.224336,2.02529e-08,0.000109364,2.22472e-30,9.5296e-11,0.0283735,4.03864e-18,0.164486,3.4864e-07,0.00202975,3.33586e-20,1.3806e-08
0.160779,0.000128595,0.0559661,4.84108e-08,2.88557e-07,1.94171e-08,3.36157e-10,0.126225,2.58291e-17,0.125473,2.7085e-18,2.04631e-06,2.05734e-20,1.31553e-20,0.112091,1.65698e-28,0.224336,1.86918e-08,0.000109365,1.39386e-30,8.79508e-11,0.0283735,3.04282e-18,0.164486,3.26612e-07,0.00202976,2.51333e-20,1.29337e-08
0.160731,0.000122,0.0560206,4.59472e-08,2.88877e-07,1.84236e-08,3.19112e-10,0.126225,2.04151e-17,0.125473,2.09887e-18,2.04631e-06,1.6261e-20,1.01927e-20,0.112091,1.03815e-28,0.224336,1.72511e-08,0.000109365,8.73298e-31,8.11718e-11,0.0283735,2.29254e-18,0.164486,3.05975e-07,0.00202978,1.89361e-20,1.21165e-08
0.160686,0.00011573,0.0560722,4.36017e-08,2.89179e-07,1.74788e-08,3.02873e-10,0.126225,1.61358e-17,0.125473,1.62671e-18,2.04631e-06,1.28525e-20,7.89854e-21,0.112091,6.50434e-29,0.224336,1.59215e-08,0.000109365,5.47149e-31,7.49154e-11,0.0283735,1.72726e-18,0.164486,2.86642e-07,0.00202979,1.4267e-20,1.13509e-08
0.160643,0.00010977,0.0561213,4.13699e-08,2.89467e-07,1.65805e-08,2.87412e-10,0.126225,1.27536e-17,0.125473,1.26096e-18,2.04631e-06,1.01585e-20,6.12167e-21,0.112091,4.07518e-29,0.224336,1.46943e-08,0.000109365,3.42807e-31,6.91411e-11,0.0283735,1.30137e-18,0.164486,2.68531e-07,0.0020298,1.07491e-20,1.06337e-08
0.160602,0.000104106,0.0561677,3.92472e-08,2.8974e-07,1.57266e-08,2.72701e-10,0.126225,1.00803e-17,0.125473,9.77598e-19,2.04631e-06,8.02914e-21,4.74528e-21,0.112091,2.55323e-29,0.224336,1.35617e-08,0.000109365,2.14779e-31,6.38119e-11,0.0283735,9.80485e-19,0.164486,2.51564e-07,0.00202981,8.09867e-21,9.96185e-09
0.160563,9.87245e-05,0.0562118,3.72288e-08,2.89998e-07,1.49152e-08,2.58708e-10,0.126225,7.96733e-18,0.125473,7.58036e-19,2.04631e-06,6.34614e-21,3.67893e-21,0.112091,1.59968e-29,0.224336,1.25164e-08,0.000109365,1.34566e-31,5.88935e-11,0.0283735,7.38723e-19,0.164486,2.3567e-07,0.00202982,6.10176e-21,9.33242e-09
0.160527,9.36123e-05,0.0562536,3.53103e-08,2.90244e-07,1.41441e-08,2.45404e-10,0.126225,6.29729e-18,0.125473,5.87882e-19,2.04631e-06,5.01592e-21,2.85267e-21,0.112091,1.00225e-29,0.224336,1.15517e-08,0.000109365,8.431e-32,5.43542e-11,0.0283735,5.56574e-19,0.164486,2.20779e-07,0.00202983,4.59723e-21,8.74276e-09
0.160492,8.87569e-05,0.0562933,3.34872e-08,2.90476e-07,1.34117e-08,2.32757e-10,0.126225,4.97731e-18,0.125473,4.55996e-19,2.04631e-06,3.96452e-21,2.21234e-21,0.112091,6.27942e-30,0.224336,1.06613e-08,0.000109365,5.28229e-32,5.01647e-11,0.0283735,4.19338e-19,0.164486,2.06829e-07,0.00202983,3.46367e-21,8.19036e-09
0.160459,8.41462e-05,0.0563309,3.1755e-08,2.90697e-07,1.27161e-08,2.20739e-10,0.126225,3.934e-18,0.125473,3.53755e-19,2.04631e-06,3.13351e-21,1.71602e-21,0.112091,3.93426e-30,0.224336,9.83956e-09,0.000109365,3.30953e-32,4.62982e-11,0.0283735,3.1594e-19,0.164486,1.93761e-07,0.00202984,2.60963e-21,7.67286e-09
0.160428,7.97686e-05,0.0563665,3.01096e-08,2.90906e-07,1.20555e-08,2.09321e-10,0.126225,3.10939e-18,0.125473,2.74485e-19,2.04631e-06,2.47669e-21,1.33126e-21,0.112091,2.46494e-30,0.224336,9.08115e-09,0.000109365,2.07352e-32,4.27296e-11,0.0283735,2.38038e-19,0.164486,1.81518e-07,0.00202985,1.96616e-21,7.18806e-09
0.160398,7.56129e-05,0.0564003,2.85469e-08,2.91105e-07,1.14284e-08,1.98475e-10,0.126225,2.45763e-18,0.125473,2.13013e-19,2.04631e-06,1.95755e-21,1.03295e-21,0.112091,1.54436e-30,0.224336,8.3812e-09,0.000109365,1.29913e-32,3.94362e-11,0.0283735,1.79344e-19,0.164486,1.70049e-07,0.00202986,1.48136e-21,6.73389e-09
0.16037,7.16686e-05,0.0564323,2.70631e-08,2.91293e-07,1.0833e-08,1.88175e-10,0.126225,1.94248e-18,0.125473,1.65336e-19,2.04631e-06,1.54722e-21,8.01618e-22,0.112091,9.67594e-31,0.224336,7.73521e-09,0.000109365,8.13946e-33,3.63965e-11,0.0283735,1.35123e-19,0.164486,1.59305e-07,0.00202986,1.1161e-21,6.30842e-09
0.160343,6.79253e-05,0.0564626,2.56544e-08,2.91472e-07,1.02679e-08,1.78394e-10,0.126225,1.53531e-18,0.125473,1.28352e-19,2.04631e-06,1.22291e-21,6.22198e-22,0.112091,6.06229e-31,0.224336,7.139e-09,0.000109365,5.09964e-33,3.35912e-11,0.0283735,1.01805e-19,0.164486,1.4924e-07,0.00202987,8.40897e-22,5.90983e-09
0.160318,6.43734e-05,0.0564914,2.43172e-08,2.91641e-07,9.73158e-09,1.69108e-10,0.126225,1.21349e-18,0.125473,9.96587e-20,2.04631e-06,9.66573e-22,4.8302e-22,0.112091,3.79822e-31,0.224336,6.58875e-09,0.000109365,3.19509e-33,3.10021e-11,0.0283735,7.67027e-20,0.164486,1.3981e-07,0.00202987,6.33554e-22,5.53642e-09
0.160294,6.10035e-05,0.0565187,2.30481e-08,2.91801e-07,9.2227e-09,1.60293e-10,0.126225,9.59132e-19,0.125473,7.7393e-20,2.04631e-06,7.63968e-22,3.75039e-22,0.112091,2.3797e-31,0.224336,6.08091e-09,0.000109365,2.00182e-33,2.86125e-11,0.0283735,5.77899e-20,0.164486,1.30976e-07,0.00202988,4.77337e-22,5.18661e-09
0.160272,5.78066e-05,0.0565445,2.18437e-08,2.91953e-07,8.7399e-09,1.51927e-10,0.126225,7.58087e-19,0.125473,6.01125e-20,2.04631e-06,6.03832e-22,2.91248e-22,0.112091,1.49096e-31,0.224336,5.61221e-09,0.000109365,1.25421e-33,2.64072e-11,0.0283735,4.35405e-20,0.164486,1.22701e-07,0.00202988,3.59638e-22,4.8589e-09
0.16025,5.47742e-05,0.056569,2.0701e-08,2.92097e-07,8.28188e-09,1.43988e-10,0.126225,5.99183e-19,0.125473,4.66987e-20,2.04631e-06,4.77262e-22,2.26217e-22,0.112091,9.34135e-32,0.224336,5.17964e-09,0.000109365,7.85801e-34,2.43718e-11,0.0283735,3.28046e-20,0.164486,1.14948e-07,0.00202989,2.70961e-22,4.5519e-09
0.16023,5.18981e-05,0.0565922,1.96168e-08,2.92233e-07,7.84743e-09,1.36456e-10,0.126225,4.73588e-19,0.125473,3.62845e-20,2.04631e-06,3.77222e-22,1.75738e-22,0.112091,5.85266e-32,0.224336,4.78041e-09,0.000109365,4.92329e-34,2.24933e-11,0.0283735,2.47158e-20,0.164486,1.07685e-07,0.00202989,2.04149e-22,4.26429e-09
0.160211,4.91707e-05,0.0566141,1.85884e-08,2.92363e-07,7.43539e-09,1.29309e-10,0.126225,3.74318e-19,0.125473,2.81979e-20,2.04631e-06,2.98152e-22,1.36547e-22,0.112091,3.66688e-32,0.224336,4.41195e-09,0.000109365,3.0846e-34,2.07596e-11,0.0283735,1.86216e-20,0.164486,1.00881e-07,0.0020299,1.53812e-22,3.99486e-09
0.160192,4.65843e-05,0.056635,1.76129e-08,2.92485e-07,7.04463e-09,1.2253e-10,0.126225,2.95857e-19,0.125473,2.19174e-20,2.04631e-06,2.35656e-22,1.06115e-22,0.112091,2.29742e-32,0.224336,4.07189e-09,0.000109365,1.9326e-34,1.91595e-11,0.0283735,1.403e-20,0.164486,9.45071e-08,0.0020299,1.15886e-22,3.74244e-09
0.160175,4.41321e-05,0.0566547,1.66878e-08,2.92601e-07,6.67409e-09,1.161e-10,0.126225,2.33842e-19,0.125473,1.70389e-20,2.04631e-06,1.8626e-22,8.24805e-23,0.112091,1.43941e-32,0.224336,3.75804e-09,0.000109365,1.21084e-34,1.76827e-11,0.0283735,1.05706e-20,0.164486,8.85358e-08,0.0020299,8.73115e-23,3.50598e-09
0.160159,4.18072e-05,0.0566734,1.58105e-08,2.92711e-07,6.32276e-09,1.10002e-10,0.126225,1.84826e-19,0.125473,1.32487e-20,2.04631e-06,1.47218e-22,6.41214e-23,0.112091,9.01834e-33,0.224336,3.46838e-09,0.000109365,7.58628e-35,1.63198e-11,0.0283735,7.96416e-21,0.164486,8.29417e-08,0.00202991,6.57829e-23,3.28446e-09
0.160143,3.96031e-05,0.0566911,1.49786e-08,2.92815e-07,5.98967e-09,1.04219e-10,0.126225,1.46084e-19,0.125473,1.03035e-20,2.04631e-06,1.16359e-22,4.98579e-23,0.112091,5.65028e-33,0.224336,3.20105e-09,0.000109365,4.75305e-35,1.50619e-11,0.0283735,6.00041e-21,0.164486,7.77011e-08,0.00202991,4.95626e-23,3.07694e-09
0.160129,3.75139e-05,0.0567079,1.41899e-08,2.92914e-07,5.6739e-09,9.87353e-11,0.126225,1.15463e-19,0.125473,8.01447e-21,2.04631e-06,9.19689e-23,3.87744e-23,0.112091,3.54008e-33,0.224336,2.95432e-09,0.000109365,2.97794e-35,1.3901e-11,0.0283735,4.52087e-21,0.164486,7.27917e-08,0.00202991,3.73418e-23,2.88252e-09
0.160115,3.55336e-05,0.0567237,1.34421e-08,2.93008e-07,5.37457e-09,9.35362e-11,0.126225,9.12609e-20,0.125473,6.23514e-21,2.04631e-06,7.26911e-23,3.01603e-23,0.112091,2.21797e-33,0.224336,2.72661e-09,0.000109365,1.86577e-35,1.28295e-11,0.0283735,3.40615e-21,0.164486,6.81924e-08,0.00202991,2.81343e-23,2.70039e-09
0.160102,3.36567e-05,0.0567388,1.27333e-08,2.93096e-07,5.09086e-09,8.86072e-11,0.126225,7.21316e-20,0.125473,4.85175e-21,2.04631e-06,5.74542e-23,2.34643e-23,0.112091,1.38963e-33,0.224336,2.51645e-09,0.000109365,1.16897e-35,1.18407e-11,0.0283735,2.56628e-21,0.164486,6.38838e-08,0.00202992,2.11971e-23,2.52977e-09
0.160089,3.18779e-05,0.056753,1.20614e-08,2.9318e-07,4.82195e-09,8.39347e-11,0.126225,5.7012e-20,0.125473,3.776e-21,2.04631e-06,4.54112e-23,1.82583e-23,0.112091,8.70649e-34,0.224336,2.32249e-09,0.000109366,7.32396e-36,1.0928e-11,0.0283735,1.93351e-21,0.164486,5.98473e-08,0.00202992,1.59705e-23,2.36993e-09
0.160077,3.01922e-05,0.0567665,1.14245e-08,2.9326e-07,4.56711e-09,7.95056e-11,0.126225,4.50616e-20,0.125473,2.93931e-21,2.04631e-06,3.58925e-23,1.421e-23,0.112091,5.4549e-34,0.224336,2.14348e-09,0.000109366,4.58869e-36,1.00857e-11,0.0283735,1.45676e-21,0.164486,5.6066e-08,0.00202992,1.20326e-23,2.22019e-09
0.160066,2.85948e-05,0.0567793,1.08209e-08,2.93335e-07,4.3256e-09,7.53076e-11,0.126225,3.56162e-20,0.125473,2.28845e-21,2.04631e-06,2.8369e-23,1.10613e-23,0.112091,3.41767e-34,0.224336,1.97827e-09,0.000109366,2.87496e-36,9.30836e-12,0.0283735,1.09756e-21,0.164486,5.25235e-08,0.00202992,9.06569e-24,2.07991e-09
0.160055,2.70811e-05,0.0567914,1.02489e-08,2.93406e-07,4.09674e-09,7.13288e-11,0.126225,2.81506e-20,0.125473,1.78205e-21,2.04631e-06,2.24225e-23,8.61198e-24,0.112091,2.14128e-34,0.224336,1.82579e-09,0.000109366,1.80126e-36,8.5909e-12,0.0283735,8.2693e-22,0.164486,4.92049e-08,0.00202993,6.83033e-24,1.94849e-09
0.160045,2.5647e-05,0.0568029,9.70681e-09,2.93474e-07,3.87988e-09,6.75582e-11,0.126225,2.22499e-20,0.125473,1.38797e-21,2.04631e-06,1.77225e-23,6.70626e-24,0.112091,1.34158e-34,0.224336,1.68506e-09,0.000109366,1.12855e-36,7.92874e-12,0.0283735,6.23031e-22,0.164486,4.60959e-08,0.00202993,5.14616e-24,1.82538e-09
0.160036,2.42882e-05,0.0568138,9.19315e-09,2.93538e-07,3.67441e-09,6.3985e-11,0.126225,1.75861e-20,0.125473,1.08124e-21,2.04631e-06,1.40077e-23,5.22324e-24,0.112091,8.40543e-35,0.224336,1.55518e-09,0.000109366,7.0707e-37,7.31761e-12,0.0283735,4.69409e-22,0.164486,4.31834e-08,0.00202993,3.87725e-24,1.71005e-09
0.160027,2.30008e-05,0.056824,8.70643e-09,2.93599e-07,3.47974e-09,6.0599e-11,0.126225,1.38998e-20,0.125473,8.4245e-22,2.04631e-06,1.10715e-23,4.06894e-24,0.112091,5.26627e-35,0.224336,1.43531e-09,0.000109366,4.43002e-37,6.7536e-12,0.0283735,3.53665e-22,0.164486,4.04549e-08,0.00202993,2.92123e-24,1.602e-09
0.160018,2.17812e-05,0.0568338,8.24528e-09,2.93656e-07,3.2953e-09,5.73907e-11,0.126225,1.09863e-20,0.125473,6.56523e-22,2.04631e-06,8.75078e-24,3.17034e-24,0.112091,3.29949e-35,0.224336,1.32468e-09,0.000109366,2.77555e-37,6.23305e-12,0.0283735,2.66461e-22,0.164486,3.78988e-08,0.00202993,2.20093e-24,1.50078e-09
0.16001,2.06259e-05,0.056843,7.80836e-09,2.9371e-07,3.12057e-09,5.43509e-11,0.126225,8.68342e-21,0.125473,5.11727e-22,2.04631e-06,6.91652e-24,2.47065e-24,0.112091,2.06723e-35,0.224336,1.22258e-09,0.000109366,1.73897e-37,5.75262e-12,0.0283735,2.00759e-22,0.164486,3.55042e-08,0.00202993,1.65824e-24,1.40595e-09
0.160003,1.95314e-05,0.0568517,7.39443e-09,2.93762e-07,2.95504e-09,5.14708e-11,0.126225,6.86328e-21,0.125473,3.98942e-22,2.04631e-06,5.46674e-24,1.92575e-24,0.112091,1.29519e-35,0.224336,1.12835e-09,0.000109366,1.08952e-37,5.30923e-12,0.0283735,1.51257e-22,0.164486,3.32609e-08,0.00202994,1.24936e-24,1.31712e-09
0.159995,1.84947e-05,0.05686,7.00229e-09,2.9381e-07,2.79824e-09,4.87423e-11,0.126225,5.42465e-21,0.125473,3.11073e-22,2.04631e-06,4.32085e-24,1.50131e-24,0.112091,8.11477e-36,0.224336,1.04138e-09,0.000109366,6.8262e-38,4.90001e-12,0.0283735,1.13961e-22,0.164486,3.11594e-08,0.00202994,9.41303e-25,1.2339e-09
0.159989,1.75127e-05,0.0568678,6.63081e-09,2.93857e-07,2.64971e-09,4.61574e-11,0.126225,4.28758e-21,0.125473,2.42604e-22,2.04631e-06,3.41515e-24,1.17064e-24,0.112091,5.08417e-36,0.224336,9.61112e-10,0.000109366,4.27683e-38,4.52233e-12,0.0283735,8.58614e-23,0.164486,2.91906e-08,0.00202994,7.09203e-25,1.15594e-09
0.159982,1.65825e-05,0.0568753,6.27892e-09,2.939e-07,2.50902e-09,4.37087e-11,0.126225,3.38886e-21,0.125473,1.89241e-22,2.04631e-06,2.69929e-24,9.12976e-25,0.112091,3.18539e-36,0.224336,8.87033e-10,0.000109366,2.67957e-38,4.17376e-12,0.0283735,6.46903e-23,0.164486,2.73462e-08,0.00202994,5.34333e-25,1.0829e-09
