S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.168262,0.000131932,0.04848,3.0489e-08,3.454e-08,1.40073e-08,4.46747e-11,0.118541,1.08539e-24,0.133156,1.32175e-26,2.73837e-06,1.07237e-27,9.66633e-29,0.108976,6.65147e-37,0.227453,8.06398e-10,0.000107792,5.39771e-39,3.80665e-12,0.0300273,1.52789e-23,0.162835,3.16498e-08,0.00202672,1.32136e-25,1.23287e-09
0.168206,0.000129236,0.0485387,2.9876e-08,3.45838e-08,1.37232e-08,4.37832e-11,0.118541,8.10708e-25,0.133156,9.8707e-27,2.73837e-06,8.00989e-28,7.21859e-29,0.108976,4.1459e-37,0.227453,7.44344e-10,0.000107792,3.36443e-39,3.51372e-12,0.0300273,1.14301e-23,0.162835,2.96872e-08,0.00202672,9.88506e-26,1.15642e-09
0.168151,0.000126578,0.0485962,2.92708e-08,3.46267e-08,1.34428e-08,4.29028e-11,0.118541,6.05542e-25,0.133156,7.37144e-27,2.73837e-06,5.98283e-28,5.39076e-29,0.108976,2.58417e-37,0.227453,6.87066e-10,0.000107792,2.09707e-39,3.24334e-12,0.0300273,8.55086e-24,0.162835,2.78464e-08,0.00202672,7.39501e-26,1.08471e-09
0.168098,0.000123957,0.0486525,2.86738e-08,3.46687e-08,1.31663e-08,4.20338e-11,0.118541,4.52297e-25,0.133156,5.50507e-27,2.73837e-06,4.46875e-28,4.02582e-29,0.108976,1.61073e-37,0.227453,6.34196e-10,0.000107792,1.30712e-39,2.99376e-12,0.0300273,6.39689e-24,0.162835,2.61197e-08,0.00202672,5.5322e-26,1.01745e-09
0.168045,0.000121373,0.0487076,2.80848e-08,3.47099e-08,1.28937e-08,4.11764e-11,0.118541,3.37834e-25,0.133156,4.1113e-27,2.73837e-06,3.33784e-28,3.00652e-29,0.108976,1.00398e-37,0.227453,5.85393e-10,0.000107792,8.14733e-40,2.76338e-12,0.0300273,4.78551e-24,0.162835,2.45001e-08,0.00202672,4.13863e-26,9.54363e-10
0.167994,0.000118828,0.0487616,2.7504e-08,3.47502e-08,1.2625e-08,4.03306e-11,0.118541,2.52339e-25,0.133156,3.07044e-27,2.73837e-06,2.49314e-28,2.24533e-29,0.108976,6.25784e-38,0.227453,5.40347e-10,0.000107792,5.07828e-40,2.55074e-12,0.0300273,3.58004e-24,0.162835,2.29809e-08,0.00202672,3.09611e-26,8.95186e-10
0.167943,0.00011632,0.0488144,2.69315e-08,3.47897e-08,1.23601e-08,3.94966e-11,0.118541,1.88479e-25,0.133156,2.29312e-27,2.73837e-06,1.8622e-28,1.67688e-29,0.108976,3.90055e-38,0.227453,4.98766e-10,0.000107792,3.16532e-40,2.35446e-12,0.0300273,2.67822e-24,0.162835,2.1556e-08,0.00202672,2.3162e-26,8.39678e-10
0.167894,0.00011385,0.0488661,2.63673e-08,3.48284e-08,1.20993e-08,3.86745e-11,0.118541,1.40781e-25,0.133156,1.7126e-27,2.73837e-06,1.39093e-28,1.25236e-29,0.108976,2.43124e-38,0.227453,4.60386e-10,0.000107792,1.97296e-40,2.17328e-12,0.0300273,2.00358e-24,0.162835,2.02193e-08,0.00202672,1.73274e-26,7.87611e-10
0.167846,0.000111419,0.0489167,2.58116e-08,3.48662e-08,1.18424e-08,3.78643e-11,0.118541,1.05153e-25,0.133156,1.27906e-27,2.73837e-06,1.03893e-28,9.35317e-30,0.108976,1.5154e-38,0.227453,4.24958e-10,0.000107792,1.22976e-40,2.00604e-12,0.0300273,1.49887e-24,0.162835,1.89656e-08,0.00202672,1.29626e-26,7.38774e-10
0.167799,0.000109026,0.0489663,2.52642e-08,3.49033e-08,1.15895e-08,3.70662e-11,0.118541,7.85422e-26,0.133156,9.55277e-28,2.73837e-06,7.76006e-29,6.98543e-30,0.108976,9.44561e-39,0.227453,3.92257e-10,0.000107792,7.66517e-41,1.85167e-12,0.0300273,1.12131e-24,0.162835,1.77896e-08,0.00202672,9.69735e-27,6.92964e-10
0.167753,0.000106671,0.0490148,2.47253e-08,3.49396e-08,1.13406e-08,3.62802e-11,0.118541,5.86655e-26,0.133156,7.13462e-28,2.73837e-06,5.79622e-29,5.21712e-30,0.108976,5.88751e-39,0.227453,3.62073e-10,0.000107792,4.77775e-41,1.70919e-12,0.0300273,8.38848e-25,0.162835,1.66865e-08,0.00202673,7.25458e-27,6.49996e-10
0.167708,0.000104355,0.0490622,2.41949e-08,3.49751e-08,1.10957e-08,3.55063e-11,0.118541,4.3819e-26,0.133156,5.32863e-28,2.73837e-06,4.32937e-29,3.89648e-30,0.108976,3.66972e-39,0.227453,3.34211e-10,0.000107792,2.978e-41,1.57766e-12,0.0300273,6.27542e-25,0.162835,1.56518e-08,0.00202673,5.42714e-27,6.09691e-10
0.167663,0.000102077,0.0491086,2.3673e-08,3.50098e-08,1.08547e-08,3.47446e-11,0.118541,3.27297e-26,0.133156,3.97981e-28,2.73837e-06,3.23374e-29,2.91016e-30,0.108976,2.28736e-39,0.227453,3.08493e-10,0.000107792,1.85621e-41,1.45626e-12,0.0300273,4.69463e-25,0.162835,1.46813e-08,0.00202673,4.06004e-27,5.71886e-10
0.16762,9.98379e-05,0.049154,2.31595e-08,3.50438e-08,1.06178e-08,3.39951e-11,0.118541,2.44468e-26,0.133156,2.97244e-28,2.73837e-06,2.41538e-29,2.17353e-30,0.108976,1.42572e-39,0.227453,2.84754e-10,0.000107792,1.15698e-41,1.3442e-12,0.0300273,3.51205e-25,0.162835,1.37709e-08,0.00202673,3.03731e-27,5.36425e-10
0.167578,9.76368e-05,0.0491984,2.26546e-08,3.50771e-08,1.03849e-08,3.32578e-11,0.118541,1.82601e-26,0.133156,2.22006e-28,2.73837e-06,1.80412e-29,1.62336e-30,0.108976,8.88662e-40,0.227453,2.62842e-10,0.000107792,7.21155e-42,1.24076e-12,0.0300273,2.62736e-25,0.162835,1.2917e-08,0.00202673,2.27221e-27,5.03162e-10
0.167537,9.54739e-05,0.0492418,2.21581e-08,3.51096e-08,1.01559e-08,3.25327e-11,0.118541,1.3639e-26,0.133156,1.65814e-28,2.73837e-06,1.34755e-29,1.21246e-30,0.108976,5.53909e-40,0.227453,2.42616e-10,0.000107792,4.495e-42,1.14528e-12,0.0300273,1.96553e-25,0.162835,1.21161e-08,0.00202673,1.69984e-27,4.71963e-10
0.167497,9.33489e-05,0.0492843,2.16701e-08,3.51414e-08,9.93095e-09,3.18197e-11,0.118541,1.01874e-26,0.133156,1.23845e-28,2.73837e-06,1.00652e-29,9.0557e-31,0.108976,3.45255e-40,0.227453,2.23946e-10,0.000107792,2.80176e-42,1.05715e-12,0.0300273,1.47041e-25,0.162835,1.13648e-08,0.00202673,1.27165e-27,4.42698e-10
0.167457,9.12618e-05,0.0493258,2.11905e-08,3.51726e-08,9.70992e-09,3.11189e-11,0.118541,7.60925e-27,0.133156,9.24987e-29,2.73837e-06,7.51803e-30,6.76362e-31,0.108976,2.15199e-40,0.227453,2.06713e-10,0.000107792,1.74636e-42,9.75802e-13,0.0300273,1.10001e-25,0.162835,1.06601e-08,0.00202673,9.51319e-28,4.15247e-10
0.167419,8.92122e-05,0.0493664,2.07194e-08,3.5203e-08,9.49281e-09,3.04303e-11,0.118541,5.68358e-27,0.133156,6.90869e-29,2.73837e-06,5.61544e-30,5.0517e-31,0.108976,1.34135e-40,0.227453,1.90806e-10,0.000107792,1.08851e-42,9.00713e-13,0.0300273,8.22918e-26,0.162835,9.99909e-09,0.00202673,7.11681e-28,3.89499e-10
0.167381,8.72e-05,0.049406,2.02565e-08,3.52327e-08,9.27962e-09,2.97536e-11,0.118541,4.24523e-27,0.133156,5.1601e-29,2.73837e-06,4.19434e-30,3.7731e-31,0.108976,8.36072e-41,0.227453,1.76124e-10,0.000107792,6.78478e-43,8.31402e-13,0.0300273,6.15624e-26,0.162835,9.37908e-09,0.00202673,5.32408e-28,3.65347e-10
0.167344,8.52249e-05,0.0494448,1.9802e-08,3.52618e-08,9.07032e-09,2.9089e-11,0.118541,3.17089e-27,0.133156,3.85409e-29,2.73837e-06,3.13288e-30,2.81812e-31,0.108976,5.21129e-41,0.227453,1.62571e-10,0.000107792,4.22899e-43,7.67424e-13,0.0300273,4.60548e-26,0.162835,8.7975e-09,0.00202673,3.98294e-28,3.42693e-10
0.167308,8.32866e-05,0.0494827,1.93558e-08,3.52903e-08,8.86488e-09,2.84364e-11,0.118541,2.36843e-27,0.133156,2.87863e-29,2.73837e-06,2.34004e-30,2.10486e-31,0.108976,3.24823e-41,0.227453,1.50061e-10,0.000107792,2.63596e-43,7.0837e-13,0.0300273,3.44536e-26,0.162835,8.252e-09,0.00202673,2.97963e-28,3.21443e-10
0.167273,8.13849e-05,0.0495198,1.89178e-08,3.53181e-08,8.66326e-09,2.77955e-11,0.118541,1.76905e-27,0.133156,2.15007e-29,2.73837e-06,1.74785e-30,1.57213e-31,0.108976,2.02464e-41,0.227453,1.38513e-10,0.000107792,1.64301e-43,6.5386e-13,0.0300273,2.57747e-26,0.162835,7.74031e-09,0.00202673,2.22906e-28,3.01511e-10
0.167239,7.95194e-05,0.0495559,1.84879e-08,3.53452e-08,8.46545e-09,2.71665e-11,0.118541,1.32136e-27,0.133156,1.6059e-29,2.73837e-06,1.30552e-30,1.17423e-31,0.108976,1.26197e-41,0.227453,1.27854e-10,0.000107792,1.0241e-43,6.03545e-13,0.0300273,1.9282e-26,0.162835,7.26036e-09,0.00202673,1.66756e-28,2.82816e-10
0.167205,7.76897e-05,0.0495913,1.80661e-08,3.53718e-08,8.2714e-09,2.65492e-11,0.118541,9.86963e-28,0.133156,1.19946e-29,2.73837e-06,9.75131e-31,8.77044e-32,0.108976,7.86594e-42,0.227453,1.18016e-10,0.000107792,6.38326e-44,5.57101e-13,0.0300273,1.44249e-26,0.162835,6.81016e-09,0.00202673,1.2475e-28,2.65279e-10
0.167172,7.58956e-05,0.0496259,1.76523e-08,3.53977e-08,8.08109e-09,2.59435e-11,0.118541,7.37192e-28,0.133156,8.95894e-30,2.73837e-06,7.28354e-31,6.55072e-32,0.108976,4.90289e-42,0.227453,1.08934e-10,0.000107792,3.97872e-44,5.14232e-13,0.0300273,1.07912e-26,0.162835,6.38788e-09,0.00202673,9.33254e-29,2.4883e-10
0.16714,7.41367e-05,0.0496596,1.72465e-08,3.54231e-08,7.89447e-09,2.53493e-11,0.118541,5.50631e-28,0.133156,6.69154e-30,2.73837e-06,5.4403e-31,4.89281e-32,0.108976,3.056e-42,0.227453,1.00552e-10,0.000107792,2.47996e-44,4.74661e-13,0.0300273,8.07291e-27,0.162835,5.99178e-09,0.00202673,6.98166e-29,2.334e-10
0.167109,7.24125e-05,0.0496926,1.68485e-08,3.54478e-08,7.71151e-09,2.47665e-11,0.118541,4.11282e-28,0.133156,4.99801e-30,2.73837e-06,4.06352e-31,3.6545e-32,0.108976,1.90482e-42,0.227453,9.28142e-11,0.000107792,1.54578e-44,4.38135e-13,0.0300273,6.03934e-27,0.162835,5.62025e-09,0.00202673,5.22298e-29,2.18928e-10
0.167079,7.07227e-05,0.0497248,1.64584e-08,3.5472e-08,7.53216e-09,2.4195e-11,0.118541,3.07199e-28,0.133156,3.73309e-30,2.73837e-06,3.03516e-31,2.7296e-32,0.108976,1.18729e-42,0.227453,8.56721e-11,0.000107792,9.63491e-45,4.0442e-13,0.0300273,4.51802e-27,0.162835,5.27175e-09,0.00202673,3.9073e-29,2.05353e-10
0.167049,6.9067e-05,0.0497562,1.60759e-08,3.54957e-08,7.3564e-09,2.36347e-11,0.118541,2.29456e-28,0.133156,2.78831e-30,2.73837e-06,2.26705e-31,2.03878e-32,0.108976,7.40044e-43,0.227453,7.90795e-11,0.000107792,6.0055e-45,3.73299e-13,0.0300273,3.37993e-27,0.162835,4.94487e-09,0.00202673,2.92305e-29,1.92619e-10
0.16702,6.74448e-05,0.0497869,1.5701e-08,3.55188e-08,7.18417e-09,2.30855e-11,0.118541,1.71388e-28,0.133156,2.08264e-30,2.73837e-06,1.69333e-31,1.5228e-32,0.108976,4.61274e-43,0.227453,7.29942e-11,0.000107792,3.74327e-45,3.44574e-13,0.0300273,2.52852e-27,0.162835,4.63825e-09,0.00202673,2.18673e-29,1.80676e-10
0.166991,6.58557e-05,0.0498169,1.53337e-08,3.55413e-08,7.01543e-09,2.25471e-11,0.118541,1.28015e-28,0.133156,1.55556e-30,2.73837e-06,1.2648e-31,1.13741e-32,0.108976,2.87515e-43,0.227453,6.73772e-11,0.000107792,2.3332e-45,3.18058e-13,0.0300273,1.89159e-27,0.162835,4.35064e-09,0.00202673,1.63589e-29,1.69472e-10
0.166964,6.42994e-05,0.0498462,1.49738e-08,3.55633e-08,6.85014e-09,2.20196e-11,0.118541,9.56179e-29,0.133156,1.16188e-30,2.73837e-06,9.44717e-32,8.4955e-33,0.108976,1.7921e-43,0.227453,6.21925e-11,0.000107792,1.4543e-45,2.93583e-13,0.0300273,1.41509e-27,0.162835,4.08087e-09,0.00202673,1.22381e-29,1.58964e-10
0.166937,6.27753e-05,0.0498748,1.46212e-08,3.55848e-08,6.68826e-09,2.15028e-11,0.118541,7.14199e-29,0.133156,8.67831e-31,2.73837e-06,7.05637e-32,6.34546e-33,0.108976,1.11702e-43,0.227453,5.74067e-11,0.000107792,9.06473e-46,2.70992e-13,0.0300273,1.05863e-27,0.162835,3.82783e-09,0.00202673,9.15531e-30,1.49107e-10
0.16691,6.12831e-05,0.0499027,1.42759e-08,3.56058e-08,6.52973e-09,2.09965e-11,0.118541,5.33457e-29,0.133156,6.48202e-31,2.73837e-06,5.27061e-32,4.73955e-33,0.108976,6.96248e-44,0.227453,5.29892e-11,0.000107792,5.6501e-46,2.50138e-13,0.0300273,7.91961e-28,0.162835,3.59047e-09,0.00202673,6.84908e-30,1.39861e-10
0.166884,5.98223e-05,0.04993,1.39378e-08,3.56263e-08,6.37451e-09,2.05007e-11,0.118541,3.98455e-29,0.133156,4.84156e-31,2.73837e-06,3.93678e-32,3.54007e-33,0.108976,4.33976e-44,0.227453,4.89116e-11,0.000107792,3.52174e-46,2.3089e-13,0.0300273,5.92465e-28,0.162835,3.36784e-09,0.00202673,5.12379e-30,1.31189e-10
0.166859,5.83924e-05,0.0499566,1.36067e-08,3.56463e-08,6.22256e-09,2.00151e-11,0.118541,2.97618e-29,0.133156,3.61627e-31,2.73837e-06,2.9405e-32,2.64416e-33,0.108976,2.705e-44,0.227453,4.51478e-11,0.000107792,2.19512e-46,2.13123e-13,0.0300273,4.43223e-28,0.162835,3.15901e-09,0.00202673,3.8331e-30,1.23054e-10
0.166835,5.6993e-05,0.0499825,1.32825e-08,3.56659e-08,6.07383e-09,1.95396e-11,0.118541,2.223e-29,0.133156,2.70108e-31,2.73837e-06,2.19635e-32,1.97498e-33,0.108976,1.68604e-44,0.227453,4.16736e-11,0.000107792,1.36823e-46,1.96723e-13,0.0300273,3.31574e-28,0.162835,2.96313e-09,0.00202673,2.86754e-30,1.15424e-10
0.166811,5.56236e-05,0.0500079,1.29652e-08,3.5685e-08,5.92827e-09,1.90741e-11,0.118541,1.66042e-29,0.133156,2.0175e-31,2.73837e-06,1.64052e-32,1.47516e-33,0.108976,1.05092e-44,0.227453,3.84668e-11,0.000107792,8.52828e-47,1.81585e-13,0.0300273,2.48051e-28,0.162835,2.77939e-09,0.00202673,2.14521e-30,1.08267e-10
0.166787,5.42838e-05,0.0500326,1.26547e-08,3.57036e-08,5.78583e-09,1.86184e-11,0.118541,1.24022e-29,0.133156,1.50692e-31,2.73837e-06,1.22535e-32,1.10183e-33,0.108976,6.55045e-45,0.227453,3.55067e-11,0.000107792,5.31573e-47,1.67611e-13,0.0300273,1.85566e-28,0.162835,2.60705e-09,0.00202673,1.60483e-30,1.01553e-10
0.166764,5.2973e-05,0.0500568,1.23508e-08,3.57217e-08,5.64646e-09,1.81725e-11,0.118541,9.26356e-30,0.133156,1.12555e-31,2.73837e-06,9.15251e-33,8.22985e-34,0.108976,4.08293e-45,0.227453,3.27744e-11,0.000107792,3.31333e-47,1.54714e-13,0.0300273,1.38822e-28,0.162835,2.44539e-09,0.00202673,1.20057e-30,9.52563e-11
0.166742,5.16908e-05,0.0500803,1.20534e-08,3.57395e-08,5.51011e-09,1.77361e-11,0.118541,6.91923e-30,0.133156,8.40705e-32,2.73837e-06,6.83628e-33,6.14708e-34,0.108976,2.54492e-45,0.227453,3.02524e-11,0.000107792,2.06522e-47,1.42808e-13,0.0300273,1.03853e-28,0.162835,2.29376e-09,0.00202673,8.98145e-31,8.93498e-11
0.16672,5.04367e-05,0.0501033,1.17625e-08,3.57568e-08,5.37674e-09,1.73091e-11,0.118541,5.16818e-30,0.133156,6.27944e-32,2.73837e-06,5.10622e-33,4.59141e-34,0.108976,1.58626e-45,0.227453,2.79244e-11,0.000107792,1.28726e-47,1.31819e-13,0.0300273,7.76921e-29,0.162835,2.15153e-09,0.00202673,6.71902e-31,8.38094e-11
0.166699,4.92103e-05,0.0501257,1.1478e-08,3.57737e-08,5.2463e-09,1.68914e-11,0.118541,3.86027e-30,0.133156,4.69028e-32,2.73837e-06,3.81399e-33,3.42944e-34,0.108976,9.88727e-46,0.227453,2.57756e-11,0.000107792,8.02358e-48,1.21675e-13,0.0300273,5.81214e-29,0.162835,2.01812e-09,0.00202673,5.02649e-31,7.86126e-11
0.166679,4.80111e-05,0.0501476,1.11997e-08,3.57902e-08,5.11873e-09,1.64827e-11,0.118541,2.88335e-30,0.133156,3.50329e-32,2.73837e-06,2.84878e-33,2.56154e-34,0.108976,6.16279e-46,0.227453,2.37921e-11,0.000107792,5.00115e-48,1.12312e-13,0.0300273,4.34806e-29,0.162835,1.89298e-09,0.00202673,3.76031e-31,7.37381e-11
0.166658,4.68386e-05,0.050169,1.09275e-08,3.58062e-08,4.99399e-09,1.60831e-11,0.118541,2.15366e-30,0.133156,2.6167e-32,2.73837e-06,2.12784e-33,1.91328e-34,0.108976,3.84131e-46,0.227453,2.19613e-11,0.000107792,3.11725e-48,1.0367e-13,0.0300273,3.25278e-29,0.162835,1.7756e-09,0.00202673,2.81309e-31,6.91658e-11
0.166639,4.56924e-05,0.0501898,1.06613e-08,3.58219e-08,4.87203e-09,1.56922e-11,0.118541,1.60863e-30,0.133156,1.95448e-32,2.73837e-06,1.58935e-33,1.42908e-34,0.108976,2.39431e-46,0.227453,2.02714e-11,0.000107792,1.943e-48,9.56921e-14,0.0300273,2.4334e-29,0.162835,1.6655e-09,0.00202673,2.10447e-31,6.4877e-11
0.16662,4.45719e-05,0.0502101,1.04011e-08,3.58372e-08,4.7528e-09,1.531e-11,0.118541,1.20154e-30,0.133156,1.45986e-32,2.73837e-06,1.18713e-33,1.06742e-34,0.108976,1.49239e-46,0.227453,1.87114e-11,0.000107792,1.21108e-48,8.83285e-14,0.0300273,1.82043e-29,0.162835,1.56223e-09,0.00202673,1.57435e-31,6.08541e-11
0.166601,4.34768e-05,0.0502299,1.01466e-08,3.58522e-08,4.63626e-09,1.49362e-11,0.118541,8.97464e-31,0.133156,1.09041e-32,2.73837e-06,8.86705e-34,7.97283e-35,0.108976,9.30215e-47,0.227453,1.72716e-11,0.000107792,7.54875e-49,8.15315e-14,0.0300273,1.36186e-29,0.162835,1.46536e-09,0.00202673,1.17777e-31,5.70807e-11
0.166583,4.24065e-05,0.0502493,9.89794e-09,3.58668e-08,4.52234e-09,1.45709e-11,0.118541,6.70342e-31,0.133156,8.14455e-33,2.73837e-06,6.62306e-34,5.95512e-35,0.108976,5.79808e-47,0.227453,1.59425e-11,0.000107792,4.70518e-49,7.52576e-14,0.0300273,1.01881e-29,0.162835,1.3745e-09,0.00202673,8.81089e-32,5.35413e-11
0.166565,4.13606e-05,0.0502681,9.65485e-09,3.5881e-08,4.41102e-09,1.42137e-11,0.118541,5.00699e-31,0.133156,6.08339e-33,2.73837e-06,4.94696e-34,4.44804e-35,0.108976,3.61398e-47,0.227453,1.47157e-11,0.000107792,2.93277e-49,6.94664e-14,0.0300273,7.62167e-30,0.162835,1.28927e-09,0.00202673,6.59142e-32,5.02214e-11
0.166547,4.03387e-05,0.0502865,9.41728e-09,3.58948e-08,4.30223e-09,1.38647e-11,0.118541,3.73987e-31,0.133156,4.54385e-33,2.73837e-06,3.69503e-34,3.32237e-35,0.108976,2.25262e-47,0.227453,1.35833e-11,0.000107792,1.82801e-49,6.41209e-14,0.0300273,5.70177e-30,0.162835,1.20932e-09,0.00202673,4.93104e-32,4.71073e-11
0.16653,3.93402e-05,0.0503045,9.18511e-09,3.59084e-08,4.19593e-09,1.35235e-11,0.118541,2.79342e-31,0.133156,3.39393e-33,2.73837e-06,2.75993e-34,2.48157e-35,0.108976,1.40407e-47,0.227453,1.25381e-11,0.000107792,1.13941e-49,5.91867e-14,0.0300273,4.26549e-30,0.162835,1.13434e-09,0.00202673,3.68891e-32,4.41863e-11
0.166514,3.83648e-05,0.050322,8.95825e-09,3.59215e-08,4.09207e-09,1.31901e-11,0.118541,2.08649e-31,0.133156,2.53502e-33,2.73837e-06,2.06148e-34,1.85355e-35,0.108976,8.75165e-48,0.227453,1.15732e-11,0.000107792,7.10202e-50,5.46322e-14,0.0300273,3.19101e-30,0.162835,1.064e-09,0.00202673,2.75967e-32,4.14464e-11
0.166498,3.74119e-05,0.050339,8.7366e-09,3.59344e-08,3.99061e-09,1.28643e-11,0.118541,1.55846e-31,0.133156,1.89348e-33,2.73837e-06,1.53978e-34,1.38447e-35,0.108976,5.45496e-48,0.227453,1.06827e-11,0.000107792,4.42673e-50,5.04282e-14,0.0300273,2.38719e-30,0.162835,9.98024e-10,0.00202673,2.0645e-32,3.88764e-11
0.166482,3.64813e-05,0.0503556,8.52007e-09,3.5947e-08,3.89149e-09,1.2546e-11,0.118541,1.16406e-31,0.133156,1.41429e-33,2.73837e-06,1.15011e-34,1.0341e-35,0.108976,3.40011e-48,0.227453,9.86063e-12,0.000107792,2.75921e-50,4.65477e-14,0.0300273,1.78586e-30,0.162835,9.36139e-10,0.00202673,1.54445e-32,3.64658e-11
0.166467,3.55723e-05,0.0503719,8.30854e-09,3.59592e-08,3.79469e-09,1.22351e-11,0.118541,8.69472e-32,0.133156,1.05638e-33,2.73837e-06,8.59049e-35,7.72399e-36,0.108976,2.11931e-48,0.227453,9.10184e-12,0.000107792,1.71983e-50,4.29658e-14,0.0300273,1.336e-30,0.162835,8.78091e-10,0.00202673,1.15541e-32,3.42046e-11
0.166452,3.46845e-05,0.0503877,8.10192e-09,3.59711e-08,3.70013e-09,1.19313e-11,0.118541,6.49435e-32,0.133156,7.89038e-34,2.73837e-06,6.41649e-35,5.76927e-36,0.108976,1.32098e-48,0.227453,8.40144e-12,0.000107792,1.07198e-50,3.96595e-14,0.0300273,9.99458e-31,0.162835,8.23643e-10,0.00202673,8.64358e-33,3.20837e-11
0.166437,3.38177e-05,0.0504031,7.90012e-09,3.59828e-08,3.6078e-09,1.16346e-11,0.118541,4.85082e-32,0.133156,5.89355e-34,2.73837e-06,4.79267e-35,4.30923e-36,0.108976,8.23373e-49,0.227453,7.75494e-12,0.000107792,6.68173e-51,3.66076e-14,0.0300273,7.47694e-31,0.162835,7.72571e-10,0.00202673,6.46625e-33,3.00943e-11
0.166423,3.29712e-05,0.0504182,7.70304e-09,3.59941e-08,3.51763e-09,1.13448e-11,0.118541,3.62322e-32,0.133156,4.40206e-34,2.73837e-06,3.57979e-35,3.21869e-36,0.108976,5.13214e-49,0.227453,7.15819e-12,0.000107792,4.16476e-51,3.37906e-14,0.0300273,5.59349e-31,0.162835,7.24666e-10,0.00202673,4.8374e-33,2.82282e-11
0.166409,3.21448e-05,0.0504328,7.51058e-09,3.60052e-08,3.42958e-09,1.10618e-11,0.118541,2.70629e-32,0.133156,3.28803e-34,2.73837e-06,2.67385e-35,2.40413e-36,0.108976,3.19889e-49,0.227453,6.60736e-12,0.000107792,2.59592e-51,3.11904e-14,0.0300273,4.18449e-31,0.162835,6.79732e-10,0.00202673,3.61885e-33,2.64779e-11
0.166396,3.1338e-05,0.0504471,7.32265e-09,3.60159e-08,3.34362e-09,1.07854e-11,0.118541,2.02141e-32,0.133156,2.45592e-34,2.73837e-06,1.99718e-35,1.79572e-36,0.108976,1.99389e-49,0.227453,6.09891e-12,0.000107792,1.61805e-51,2.87903e-14,0.0300273,3.13041e-31,0.162835,6.37583e-10,0.00202673,2.70726e-33,2.4836e-11
0.166383,3.05503e-05,0.050461,7.13917e-09,3.60265e-08,3.25969e-09,1.05156e-11,0.118541,1.50985e-32,0.133156,1.8344e-34,2.73837e-06,1.49175e-35,1.34127e-36,0.108976,1.2428e-49,0.227453,5.62959e-12,0.000107792,1.00854e-51,2.65748e-14,0.0300273,2.34186e-31,0.162835,5.98049e-10,0.00202673,2.0253e-33,2.3296e-11
0.16637,2.97814e-05,0.0504746,6.96003e-09,3.60367e-08,3.17776e-09,1.02521e-11,0.118541,1.12775e-32,0.133156,1.37017e-34,2.73837e-06,1.11423e-35,1.00184e-36,0.108976,7.74646e-50,0.227453,5.19639e-12,0.000107792,6.28631e-52,2.45299e-14,0.0300273,1.75194e-31,0.162835,5.60965e-10,0.00202673,1.51513e-33,2.18515e-11
0.166357,2.9031e-05,0.0504879,6.78515e-09,3.60467e-08,3.09779e-09,9.99481e-12,0.118541,8.42353e-33,0.133156,1.02342e-34,2.73837e-06,8.32255e-36,7.483e-37,0.108976,4.82842e-50,0.227453,4.79652e-12,0.000107792,3.91829e-52,2.26423e-14,0.0300273,1.31063e-31,0.162835,5.26181e-10,0.00202673,1.13346e-33,2.04965e-11
0.166345,2.82985e-05,0.0505008,6.61443e-09,3.60565e-08,3.01972e-09,9.74368e-12,0.118541,6.29179e-33,0.133156,7.64421e-35,2.73837e-06,6.21636e-36,5.58927e-37,0.108976,3.00958e-50,0.227453,4.42742e-12,0.000107792,2.4423e-52,2.08999e-14,0.0300273,9.80479e-32,0.162835,4.93554e-10,0.00202673,8.47943e-34,1.92256e-11
0.166333,2.75836e-05,0.0505134,6.4478e-09,3.6066e-08,2.94353e-09,9.49853e-12,0.118541,4.69952e-33,0.133156,5.70968e-35,2.73837e-06,4.64319e-36,4.17479e-37,0.108976,1.87589e-50,0.227453,4.08673e-12,0.000107792,1.5223e-52,1.92916e-14,0.0300273,7.33495e-32,0.162835,4.6295e-10,0.00202673,6.34346e-34,1.80335e-11
0.166322,2.6886e-05,0.0505256,6.28516e-09,3.60752e-08,2.86917e-09,9.25924e-12,0.118541,3.51022e-33,0.133156,4.26473e-35,2.73837e-06,3.46813e-36,3.11827e-37,0.108976,1.16925e-50,0.227453,3.77225e-12,0.000107792,9.48857e-53,1.78071e-14,0.0300273,5.48727e-32,0.162835,4.34244e-10,0.00202673,4.74554e-34,1.69153e-11
