S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.170085,2.27999e-05,0.0467666,1.09186e-08,2.14504e-07,5.51767e-09,6.13713e-11,0.145734,3.11369e-17,0.105964,7.34464e-19,1.83914e-06,2.64754e-20,2.8269e-21,0.115852,1.09054e-35,0.220582,8.63817e-09,0.000102785,8.7637e-38,3.35116e-11,0.0279402,5.69015e-23,0.16483,3.65523e-08,0.00211964,4.74789e-25,1.43683e-09
0.170075,2.1433e-05,0.0467778,1.02646e-08,2.14561e-07,5.18701e-09,5.76972e-11,0.145734,2.59995e-17,0.105964,6.09291e-19,1.83914e-06,2.21072e-20,2.34454e-21,0.115852,6.91486e-36,0.220582,8.07932e-09,0.000102785,5.55686e-38,3.13435e-11,0.0279402,4.28965e-23,0.16483,3.43082e-08,0.00211964,3.57931e-25,1.34861e-09
0.170066,2.01475e-05,0.0467883,9.64948e-09,2.14616e-07,4.87603e-09,5.42412e-11,0.145734,2.17098e-17,0.105964,5.05571e-19,1.83914e-06,1.84596e-20,1.94497e-21,0.115852,4.38456e-36,0.220582,7.55662e-09,0.000102785,3.52348e-38,2.93158e-11,0.0279402,3.23385e-23,0.16483,3.22019e-08,0.00211964,2.69834e-25,1.26581e-09
0.170057,1.89386e-05,0.0467981,9.07097e-09,2.14667e-07,4.58358e-09,5.09908e-11,0.145734,1.81278e-17,0.105964,4.19604e-19,1.83914e-06,1.54139e-20,1.61387e-21,0.115852,2.78015e-36,0.220582,7.06774e-09,0.000102785,2.23416e-38,2.74192e-11,0.0279402,2.43792e-23,0.16483,3.02248e-08,0.00211964,2.03421e-25,1.1881e-09
0.170049,1.78019e-05,0.0468074,8.52692e-09,2.14714e-07,4.30856e-09,4.79338e-11,0.145734,1.51368e-17,0.105964,3.48332e-19,1.83914e-06,1.28707e-20,1.33945e-21,0.115852,1.76283e-36,0.220582,6.61049e-09,0.000102785,1.41663e-38,2.56453e-11,0.0279402,1.83788e-23,0.16483,2.83692e-08,0.00211964,1.53354e-25,1.11516e-09
0.170041,1.6733e-05,0.0468161,8.0153e-09,2.1476e-07,4.04994e-09,4.50588e-11,0.145734,1.26394e-17,0.105964,2.89229e-19,1.83914e-06,1.07472e-20,1.11194e-21,0.115852,1.11777e-36,0.220582,6.18282e-09,0.000102785,8.98252e-39,2.39861e-11,0.0279402,1.38553e-23,0.16483,2.66274e-08,0.00211965,1.15609e-25,1.04669e-09
0.170034,1.57279e-05,0.0468243,7.5342e-09,2.14802e-07,3.80677e-09,4.23553e-11,0.145734,1.0554e-17,0.105964,2.40205e-19,1.83914e-06,8.97395e-21,9.23272e-22,0.115852,7.08752e-37,0.220582,5.78282e-09,0.000102785,5.69561e-39,2.24343e-11,0.0279402,1.04451e-23,0.16483,2.49927e-08,0.00211965,8.71546e-26,9.8243e-10
0.170027,1.4783e-05,0.046832,7.08183e-09,2.14842e-07,3.57812e-09,3.9813e-11,0.145734,8.81264e-18,0.105964,1.9953e-19,1.83914e-06,7.49332e-21,7.66777e-22,0.115852,4.49403e-37,0.220582,5.4087e-09,0.000102785,3.61146e-39,2.09829e-11,0.0279402,7.8743e-24,0.16483,2.34582e-08,0.00211965,6.57035e-26,9.22114e-10
0.170021,1.38945e-05,0.0468392,6.65647e-09,2.14879e-07,3.36314e-09,3.74225e-11,0.145734,7.35861e-18,0.105964,1.65776e-19,1.83914e-06,6.25697e-21,6.36937e-22,0.115852,2.84957e-37,0.220582,5.05878e-09,0.000102785,2.28994e-39,1.96254e-11,0.0279402,5.93623e-24,0.16483,2.2018e-08,0.00211965,4.95321e-26,8.655e-10
0.170015,1.30593e-05,0.0468461,6.25655e-09,2.14914e-07,3.16103e-09,3.51748e-11,0.145734,6.14449e-18,0.105964,1.37758e-19,1.83914e-06,5.22461e-21,5.29187e-22,0.115852,1.80684e-37,0.220582,4.7315e-09,0.000102785,1.452e-39,1.83558e-11,0.0279402,4.47516e-24,0.16483,2.06662e-08,0.00211965,3.7341e-26,8.12363e-10
0.170009,1.2274e-05,0.0468524,5.88055e-09,2.14947e-07,2.971e-09,3.30615e-11,0.145734,5.1307e-18,0.105964,1.14496e-19,1.83914e-06,4.36259e-21,4.39748e-22,0.115852,1.14568e-37,0.220582,4.4254e-09,0.000102785,9.20681e-40,1.71682e-11,0.0279402,3.37371e-24,0.16483,1.93974e-08,0.00211965,2.81504e-26,7.62488e-10
0.170004,1.15358e-05,0.0468585,5.52704e-09,2.14978e-07,2.79236e-09,3.10746e-11,0.145734,4.28417e-18,0.105964,9.51794e-20,1.83914e-06,3.64279e-21,3.65493e-22,0.115852,7.26449e-38,0.220582,4.1391e-09,0.000102785,5.83783e-40,1.60575e-11,0.0279402,2.54335e-24,0.16483,1.82065e-08,0.00211965,2.12218e-26,7.15675e-10
0.169999,1.08419e-05,0.0468641,5.19471e-09,2.15008e-07,2.62441e-09,2.92066e-11,0.145734,3.57731e-18,0.105964,7.91351e-20,1.83914e-06,3.04176e-21,3.0383e-22,0.115852,4.60625e-38,0.220582,3.87132e-09,0.000102785,3.70163e-40,1.50187e-11,0.0279402,1.91736e-24,0.16483,1.70887e-08,0.00211965,1.59985e-26,6.71736e-10
0.169994,1.01895e-05,0.0468694,4.88228e-09,2.15035e-07,2.46654e-09,2.74504e-11,0.145734,2.98708e-18,0.105964,6.58062e-20,1.83914e-06,2.53989e-21,2.52613e-22,0.115852,2.92072e-38,0.220582,3.62086e-09,0.000102785,2.34712e-40,1.4047e-11,0.0279402,1.44545e-24,0.16483,1.60396e-08,0.00211965,1.20609e-26,6.30495e-10
0.16999,9.5763e-06,0.0468744,4.58858e-09,2.15061e-07,2.31813e-09,2.57995e-11,0.145734,2.49423e-18,0.105964,5.4731e-20,1.83914e-06,2.12083e-21,2.10065e-22,0.115852,1.85196e-38,0.220582,3.38661e-09,0.000102785,1.48826e-40,1.31383e-11,0.0279402,1.08968e-24,0.16483,1.50548e-08,0.00211965,9.09237e-27,5.91786e-10
0.169986,8.99988e-06,0.0468791,4.31249e-09,2.15085e-07,2.17862e-09,2.42475e-11,0.145734,2.0827e-18,0.105964,4.55269e-20,1.83914e-06,1.7709e-21,1.74711e-22,0.115852,1.17429e-38,0.220582,3.16751e-09,0.000102785,9.4367e-41,1.22883e-11,0.0279402,8.21483e-25,0.16483,1.41305e-08,0.00211965,6.8545e-27,5.55453e-10
0.169982,8.45806e-06,0.0468835,4.05296e-09,2.15108e-07,2.04748e-09,2.27885e-11,0.145734,1.73907e-18,0.105964,3.78762e-20,1.83914e-06,1.47872e-21,1.4533e-22,0.115852,7.44588e-39,0.220582,2.96259e-09,0.000102785,5.98359e-41,1.14933e-11,0.0279402,6.19294e-25,0.16483,1.3263e-08,0.00211965,5.16742e-27,5.21351e-10
0.169978,7.94878e-06,0.0468876,3.80901e-09,2.15129e-07,1.92422e-09,2.14171e-11,0.145734,1.45214e-18,0.105964,3.15157e-20,1.83914e-06,1.23474e-21,1.20908e-22,0.115852,4.72126e-39,0.220582,2.77092e-09,0.000102785,3.79406e-41,1.07497e-11,0.0279402,4.66869e-25,0.16483,1.24487e-08,0.00211965,3.89558e-27,4.89343e-10
0.169975,7.47009e-06,0.0468915,3.57969e-09,2.15149e-07,1.80836e-09,2.0128e-11,0.145734,1.21254e-18,0.105964,2.6227e-20,1.83914e-06,1.03102e-21,1.00604e-22,0.115852,2.99364e-39,0.220582,2.59165e-09,0.000102785,2.40573e-41,1.00543e-11,0.0279402,3.5196e-25,0.16483,1.16844e-08,0.00211965,2.93677e-27,4.593e-10
0.169972,7.02016e-06,0.0468952,3.36415e-09,2.15168e-07,1.69945e-09,1.89162e-11,0.145734,1.01248e-18,0.105964,2.18286e-20,1.83914e-06,8.60906e-22,8.37211e-23,0.115852,1.8982e-39,0.220582,2.42399e-09,0.000102785,1.52542e-41,9.4038e-12,0.0279402,2.65334e-25,0.16483,1.0967e-08,0.00211965,2.21396e-27,4.31101e-10
0.169969,6.59728e-06,0.0468986,3.16156e-09,2.15186e-07,1.5971e-09,1.77772e-11,0.145734,8.4543e-19,0.105964,1.81702e-20,1.83914e-06,7.18862e-22,6.96809e-23,0.115852,1.20361e-39,0.220582,2.26717e-09,0.000102785,9.67232e-42,8.79542e-12,0.0279402,2.00028e-25,0.16483,1.02937e-08,0.00211966,1.66904e-27,4.04633e-10
0.169966,6.19982e-06,0.0469019,2.97114e-09,2.15203e-07,1.50089e-09,1.67066e-11,0.145734,7.0594e-19,0.105964,1.51269e-20,1.83914e-06,6.00255e-22,5.80027e-23,0.115852,7.6318e-40,0.220582,2.12049e-09,0.000102785,6.133e-42,8.2264e-12,0.0279402,1.50796e-25,0.16483,9.66174e-09,0.00211966,1.25825e-27,3.79791e-10
0.169963,5.82626e-06,0.0469049,2.79216e-09,2.15219e-07,1.41047e-09,1.57004e-11,0.145734,5.89465e-19,0.105964,1.25947e-20,1.83914e-06,5.01217e-22,4.82877e-23,0.115852,4.83915e-40,0.220582,1.9833e-09,0.000102785,3.8888e-42,7.69419e-12,0.0279402,1.13681e-25,0.16483,9.06856e-09,0.00211966,9.48558e-28,3.56474e-10
0.169961,5.47517e-06,0.0469078,2.62395e-09,2.15233e-07,1.32548e-09,1.47546e-11,0.145734,4.92207e-19,0.105964,1.04877e-20,1.83914e-06,4.1852e-22,4.02046e-23,0.115852,3.06839e-40,0.220582,1.85499e-09,0.000102785,2.4658e-42,7.19641e-12,0.0279402,8.57009e-26,0.16483,8.5118e-09,0.00211966,7.15092e-28,3.34588e-10
0.169958,5.1452e-06,0.0469104,2.46585e-09,2.15247e-07,1.24561e-09,1.38657e-11,0.145734,4.10996e-19,0.105964,8.73406e-21,1.83914e-06,3.49467e-22,3.34785e-23,0.115852,1.9456e-40,0.220582,1.73498e-09,0.000102785,1.56351e-42,6.73084e-12,0.0279402,6.46076e-26,0.16483,7.98922e-09,0.00211966,5.39089e-28,3.14046e-10
0.169956,4.83509e-06,0.046913,2.31726e-09,2.1526e-07,1.17054e-09,1.30303e-11,0.145734,3.43185e-19,0.105964,7.27445e-21,1.83914e-06,2.91807e-22,2.78807e-23,0.115852,1.23366e-40,0.220582,1.62274e-09,0.000102785,9.91383e-43,6.29538e-12,0.0279402,4.8706e-26,0.16483,7.49872e-09,0.00211966,4.06405e-28,2.94765e-10
0.169954,4.54364e-06,0.0469153,2.1776e-09,2.15272e-07,1.09999e-09,1.22451e-11,0.145734,2.86562e-19,0.105964,6.05938e-21,1.83914e-06,2.43661e-22,2.32213e-23,0.115852,7.82236e-41,0.220582,1.51776e-09,0.000102785,6.28614e-43,5.8881e-12,0.0279402,3.67181e-26,0.16483,7.03834e-09,0.00211966,3.06378e-28,2.76668e-10
0.169952,4.26974e-06,0.0469176,2.04636e-09,2.15284e-07,1.03368e-09,1.15071e-11,0.145734,2.39281e-19,0.105964,5.04777e-21,1.83914e-06,2.03459e-22,1.93426e-23,0.115852,4.95998e-41,0.220582,1.41956e-09,0.000102785,3.9859e-43,5.50717e-12,0.0279402,2.76808e-26,0.16483,6.60622e-09,0.00211966,2.3097e-28,2.59682e-10
0.16995,4.01232e-06,0.0469196,1.92301e-09,2.15295e-07,9.7137e-10,1.08136e-11,0.145734,1.99801e-19,0.105964,4.20544e-21,1.83914e-06,1.6989e-22,1.61134e-23,0.115852,3.14501e-41,0.220582,1.32772e-09,0.000102785,2.52737e-43,5.15088e-12,0.0279402,2.08678e-26,0.16483,6.20063e-09,0.00211966,1.74122e-28,2.43739e-10
0.169949,3.77041e-06,0.0469216,1.80708e-09,2.15305e-07,9.12808e-10,1.01618e-11,0.145734,1.66836e-19,0.105964,3.50399e-21,1.83914e-06,1.41859e-22,1.34245e-23,0.115852,1.99418e-41,0.220582,1.24183e-09,0.000102785,1.60255e-43,4.81764e-12,0.0279402,1.57317e-26,0.16483,5.81994e-09,0.00211966,1.31266e-28,2.28775e-10
0.169947,3.54306e-06,0.0469235,1.69814e-09,2.15315e-07,8.57772e-10,9.54917e-12,0.145734,1.39309e-19,0.105964,2.9198e-21,1.83914e-06,1.18453e-22,1.11854e-23,0.115852,1.26446e-41,0.220582,1.16149e-09,0.000102785,1.01614e-43,4.50596e-12,0.0279402,1.18597e-26,0.16483,5.46263e-09,0.00211966,9.89579e-29,2.14729e-10
0.169946,3.32941e-06,0.0469252,1.59575e-09,2.15323e-07,8.06051e-10,8.97347e-12,0.145734,1.16324e-19,0.105964,2.43321e-21,1.83914e-06,9.89093e-23,9.32051e-24,0.115852,8.01767e-42,0.220582,1.08634e-09,0.000102785,6.4431e-44,4.21445e-12,0.0279402,8.94071e-27,0.16483,5.12725e-09,0.00211966,7.46017e-29,2.01546e-10
0.169944,3.12863e-06,0.0469268,1.49953e-09,2.15332e-07,7.57445e-10,8.43244e-12,0.145734,9.71313e-20,0.105964,2.02787e-21,1.83914e-06,8.259e-23,7.76723e-24,0.115852,5.08382e-42,0.220582,1.01606e-09,0.000102785,4.08542e-44,3.94179e-12,0.0279402,6.74016e-27,0.16483,4.81246e-09,0.00211966,5.62402e-29,1.89172e-10
0.169943,2.93995e-06,0.0469284,1.40911e-09,2.1534e-07,7.11768e-10,7.92399e-12,0.145734,8.11053e-20,0.105964,1.69019e-21,1.83914e-06,6.89632e-23,6.47333e-24,0.115852,3.22354e-42,0.220582,9.50328e-10,0.000102785,2.59047e-44,3.68678e-12,0.0279402,5.08123e-27,0.16483,4.517e-09,0.00211966,4.2398e-29,1.77558e-10
0.169941,2.76264e-06,0.0469298,1.32413e-09,2.15347e-07,6.68842e-10,7.44617e-12,0.145734,6.77235e-20,0.105964,1.40885e-21,1.83914e-06,5.75848e-23,5.39539e-24,0.115852,2.04397e-42,0.220582,8.88846e-10,0.000102785,1.64256e-44,3.44826e-12,0.0279402,3.8306e-27,0.16483,4.23968e-09,0.00211966,3.19627e-29,1.66656e-10
0.16994,2.59601e-06,0.0469311,1.24428e-09,2.15354e-07,6.28503e-10,6.99713e-12,0.145734,5.65496e-20,0.105964,1.17442e-21,1.83914e-06,4.80837e-23,4.49728e-24,0.115852,1.29604e-42,0.220582,8.31342e-10,0.000102785,1.04151e-44,3.22517e-12,0.0279402,2.88779e-27,0.16483,3.97938e-09,0.00211966,2.40958e-29,1.56425e-10
0.169939,2.43942e-06,0.0469324,1.16923e-09,2.15361e-07,5.90595e-10,6.57514e-12,0.145734,4.72193e-20,0.105964,9.79064e-22,1.83914e-06,4.01502e-23,3.74895e-24,0.115852,8.21787e-43,0.220582,7.77558e-10,0.000102785,6.60398e-45,3.01652e-12,0.0279402,2.17703e-27,0.16483,3.73507e-09,0.00211966,1.81652e-29,1.46821e-10
0.169938,2.29227e-06,0.0469336,1.09871e-09,2.15367e-07,5.54971e-10,6.17859e-12,0.145734,3.94285e-20,0.105964,8.1626e-22,1.83914e-06,3.35257e-23,3.12535e-24,0.115852,5.21076e-43,0.220582,7.27253e-10,0.000102785,4.18743e-45,2.82136e-12,0.0279402,1.6412e-27,0.16483,3.50576e-09,0.00211966,1.36943e-29,1.37807e-10
0.169937,2.15399e-06,0.0469347,1.03244e-09,2.15373e-07,5.21495e-10,5.80592e-12,0.145734,3.2923e-20,0.105964,6.80572e-22,1.83914e-06,2.79942e-23,2.60565e-24,0.115852,3.30403e-43,0.220582,6.80203e-10,0.000102785,2.65515e-45,2.63883e-12,0.0279402,1.23726e-27,0.16483,3.29052e-09,0.00211966,1.03237e-29,1.29346e-10
0.169936,2.02405e-06,0.0469358,9.70161e-10,2.15378e-07,4.90036e-10,5.45572e-12,0.145734,2.7491e-20,0.105964,5.67474e-22,1.83914e-06,2.33754e-23,2.17251e-24,0.115852,2.09501e-43,0.220582,6.36197e-10,0.000102785,1.68357e-45,2.46811e-12,0.0279402,9.32736e-28,0.16483,3.0885e-09,0.00211966,7.78279e-30,1.21405e-10
0.169935,1.90195e-06,0.0469368,9.11638e-10,2.15383e-07,4.60474e-10,5.12663e-12,0.145734,2.29552e-20,0.105964,4.73198e-22,1.83914e-06,1.95186e-23,1.81148e-24,0.115852,1.3284e-43,0.220582,5.95038e-10,0.000102785,1.06752e-45,2.30844e-12,0.0279402,7.03165e-28,0.16483,2.89888e-09,0.00211966,5.86724e-30,1.13951e-10
0.169935,1.7872e-06,0.0469377,8.56642e-10,2.15388e-07,4.32695e-10,4.81737e-12,0.145734,1.91677e-20,0.105964,3.94607e-22,1.83914e-06,1.62982e-23,1.51053e-24,0.115852,8.42306e-44,0.220582,5.56542e-10,0.000102785,6.76887e-46,2.15909e-12,0.0279402,5.30097e-28,0.16483,2.7209e-09,0.00211966,4.42315e-30,1.06955e-10
0.169934,1.67937e-06,0.0469386,8.04963e-10,2.15393e-07,4.0659e-10,4.52676e-12,0.145734,1.60052e-20,0.105964,3.29086e-22,1.83914e-06,1.36091e-23,1.25966e-24,0.115852,5.34087e-44,0.220582,5.20536e-10,0.000102785,4.29199e-46,2.01941e-12,0.0279402,3.99626e-28,0.16483,2.55385e-09,0.00211966,3.3345e-30,1.00389e-10
0.169933,1.57805e-06,0.0469394,7.56399e-10,2.15397e-07,3.82059e-10,4.25367e-12,0.145734,1.33644e-20,0.105964,2.74459e-22,1.83914e-06,1.13637e-23,1.0505e-24,0.115852,3.38653e-44,0.220582,4.8686e-10,0.000102785,2.72145e-46,1.88876e-12,0.0279402,3.01267e-28,0.16483,2.39706e-09,0.00211966,2.51379e-30,9.42254e-11
0.169932,1.48284e-06,0.0469402,7.10763e-10,2.15401e-07,3.59008e-10,3.99704e-12,0.145734,1.11594e-20,0.105964,2.28911e-22,1.83914e-06,9.48875e-24,8.76122e-25,0.115852,2.14732e-44,0.220582,4.55363e-10,0.000102785,1.72561e-46,1.76657e-12,0.0279402,2.27117e-28,0.16483,2.24989e-09,0.00211966,1.89508e-30,8.84404e-11
0.169932,1.39336e-06,0.0469409,6.6788e-10,2.15405e-07,3.37347e-10,3.75589e-12,0.145734,9.31817e-21,0.105964,1.90931e-22,1.83914e-06,7.92317e-24,7.30725e-25,0.115852,1.36157e-44,0.220582,4.25903e-10,0.000102785,1.09417e-46,1.65228e-12,0.0279402,1.71218e-28,0.16483,2.11176e-09,0.00211966,1.42865e-30,8.30106e-11
0.169931,1.30929e-06,0.0469416,6.27582e-10,2.15408e-07,3.16992e-10,3.52928e-12,0.145734,7.78074e-21,0.105964,1.5926e-22,1.83914e-06,6.6159e-24,6.09487e-25,0.115852,8.63338e-45,0.220582,3.98349e-10,0.000102785,6.93789e-47,1.54539e-12,0.0279402,1.29076e-28,0.16483,1.98211e-09,0.00211966,1.07702e-30,7.79142e-11
0.169931,1.23028e-06,0.0469422,5.89715e-10,2.15412e-07,2.97865e-10,3.31634e-12,0.145734,6.49697e-21,0.105964,1.32849e-22,1.83914e-06,5.52433e-24,5.08387e-25,0.115852,5.47423e-45,0.220582,3.72577e-10,0.000102785,4.39916e-47,1.44541e-12,0.0279402,9.73073e-29,0.16483,1.86042e-09,0.00211966,8.11936e-31,7.31307e-11
0.16993,1.15605e-06,0.0469428,5.54132e-10,2.15415e-07,2.79891e-10,3.11624e-12,0.145734,5.42502e-21,0.105964,1.10822e-22,1.83914e-06,4.61285e-24,4.24076e-25,0.115852,3.47108e-45,0.220582,3.48473e-10,0.000102785,2.7894e-47,1.3519e-12,0.0279402,7.33574e-29,0.16483,1.7462e-09,0.00211966,6.12097e-31,6.86408e-11
0.16993,1.08629e-06,0.0469434,5.20695e-10,2.15418e-07,2.63002e-10,2.9282e-12,0.145734,4.52993e-21,0.105964,9.24505e-23,1.83914e-06,3.85176e-24,3.53762e-25,0.115852,2.20094e-45,0.220582,3.25929e-10,0.000102785,1.7687e-47,1.26443e-12,0.0279402,5.53022e-29,0.16483,1.63899e-09,0.00211966,4.61444e-31,6.44266e-11
0.169929,1.02073e-06,0.0469439,4.89275e-10,2.1542e-07,2.47131e-10,2.75151e-12,0.145734,3.78252e-21,0.105964,7.71279e-23,1.83914e-06,3.21625e-24,2.95119e-25,0.115852,1.39556e-45,0.220582,3.04843e-10,0.000102785,1.12149e-47,1.18263e-12,0.0279402,4.16908e-29,0.16483,1.53836e-09,0.00211966,3.4787e-31,6.04711e-11
0.169929,9.59135e-07,0.0469444,4.5975e-10,2.15423e-07,2.32218e-10,2.58548e-12,0.145734,3.15843e-21,0.105964,6.43472e-23,1.83914e-06,2.68559e-24,2.46206e-25,0.115852,8.84895e-46,0.220582,2.85121e-10,0.000102785,7.11112e-48,1.10612e-12,0.0279402,3.14296e-29,0.16483,1.44392e-09,0.00211966,2.6225e-31,5.67585e-11
0.169928,9.01254e-07,0.0469449,4.32007e-10,2.15425e-07,2.18204e-10,2.42946e-12,0.145734,2.63731e-21,0.105964,5.36863e-23,1.83914e-06,2.24249e-24,2.05408e-25,0.115852,5.61092e-46,0.220582,2.66675e-10,0.000102785,4.509e-48,1.03456e-12,0.0279402,2.36939e-29,0.16483,1.35527e-09,0.00211966,1.97703e-31,5.32738e-11
0.169928,8.46865e-07,0.0469453,4.05937e-10,2.15428e-07,2.05036e-10,2.28285e-12,0.145734,2.20218e-21,0.105964,4.47932e-23,1.83914e-06,1.87249e-24,1.71376e-25,0.115852,3.55776e-46,0.220582,2.49422e-10,0.000102785,2.85905e-48,9.67628e-13,0.0279402,1.78622e-29,0.16483,1.27206e-09,0.00211966,1.49043e-31,5.00031e-11
0.169927,7.95757e-07,0.0469458,3.81439e-10,2.1543e-07,1.92663e-10,2.14509e-12,0.145734,1.83883e-21,0.105964,3.73745e-23,1.83914e-06,1.56354e-24,1.42988e-25,0.115852,2.25589e-46,0.220582,2.33286e-10,0.000102785,1.81286e-48,9.05027e-13,0.0279402,1.34658e-29,0.16483,1.19396e-09,0.00211966,1.1236e-31,4.69331e-11
0.169927,7.47732e-07,0.0469461,3.5842e-10,2.15432e-07,1.81036e-10,2.01564e-12,0.145734,1.53544e-21,0.105964,3.11854e-23,1.83914e-06,1.30557e-24,1.19306e-25,0.115852,1.43041e-46,0.220582,2.18193e-10,0.000102785,1.14949e-48,8.46476e-13,0.0279402,1.01515e-29,0.16483,1.12066e-09,0.00211966,8.47049e-32,4.40517e-11
0.169927,7.02606e-07,0.0469465,3.36789e-10,2.15434e-07,1.7011e-10,1.894e-12,0.145734,1.2821e-21,0.105964,2.60221e-23,1.83914e-06,1.09016e-24,9.95495e-26,0.115852,9.0699e-47,0.220582,2.04077e-10,0.000102785,7.28868e-49,7.91713e-13,0.0279402,7.65298e-30,0.16483,1.05186e-09,0.00211966,6.38568e-32,4.13471e-11
0.169927,6.60202e-07,0.0469469,3.16464e-10,2.15436e-07,1.59844e-10,1.7797e-12,0.145734,1.07056e-21,0.105964,2.17142e-23,1.83914e-06,9.10292e-25,8.3067e-26,0.115852,5.75102e-47,0.220582,1.90874e-10,0.000102785,4.62158e-49,7.40493e-13,0.0279402,5.76937e-30,0.16483,9.87277e-10,0.00211966,4.81399e-32,3.88086e-11
0.169926,6.20357e-07,0.0469472,2.97365e-10,2.15437e-07,1.50197e-10,1.67229e-12,0.145734,8.93928e-22,0.105964,1.812e-23,1.83914e-06,7.601e-25,6.93156e-26,0.115852,3.64659e-47,0.220582,1.78526e-10,0.000102785,2.93044e-49,6.92586e-13,0.0279402,4.34938e-30,0.16483,9.26663e-10,0.00211966,3.62914e-32,3.6426e-11
0.169926,5.82916e-07,0.0469475,2.79418e-10,2.15439e-07,1.41132e-10,1.57137e-12,0.145734,7.46436e-22,0.105964,1.51211e-23,1.83914e-06,6.34689e-25,5.78423e-26,0.115852,2.31222e-47,0.220582,1.66976e-10,0.000102785,1.85813e-49,6.47779e-13,0.0279402,3.27888e-30,0.16483,8.69771e-10,0.00211966,2.73591e-32,3.41896e-11
0.169926,5.47735e-07,0.0469478,2.62555e-10,2.1544e-07,1.32614e-10,1.47653e-12,0.145734,6.23279e-22,0.105964,1.26189e-23,1.83914e-06,5.2997e-25,4.82693e-26,0.115852,1.46613e-47,0.220582,1.56173e-10,0.000102785,1.1782e-49,6.05871e-13,0.0279402,2.47186e-30,0.16483,8.16371e-10,0.00211966,2.06253e-32,3.20905e-11
0.169925,5.14676e-07,0.046948,2.46709e-10,2.15442e-07,1.2461e-10,1.38742e-12,0.145734,5.20443e-22,0.105964,1.0531e-23,1.83914e-06,4.42528e-25,4.02818e-26,0.115852,9.29637e-48,0.220582,1.4607e-10,0.000102785,7.47067e-50,5.66674e-13,0.0279402,1.86347e-30,0.16483,7.6625e-10,0.00211966,1.55489e-32,3.01203e-11
0.169925,4.83613e-07,0.0469483,2.31819e-10,2.15443e-07,1.17089e-10,1.30368e-12,0.145734,4.34573e-22,0.105964,8.78875e-24,1.83914e-06,3.69514e-25,3.36168e-26,0.115852,5.89462e-48,0.220582,1.3662e-10,0.000102785,4.73698e-50,5.30013e-13,0.0279402,1.40482e-30,0.16483,7.19206e-10,0.00211966,1.17219e-32,2.82711e-11
0.169925,4.54424e-07,0.0469485,2.17827e-10,2.15444e-07,1.10022e-10,1.225e-12,0.145734,3.62872e-22,0.105964,7.33491e-24,1.83914e-06,3.08547e-25,2.80552e-26,0.115852,3.73764e-48,0.220582,1.27781e-10,0.000102785,3.00361e-50,4.95723e-13,0.0279402,1.05906e-30,0.16483,6.75051e-10,0.00211966,8.83681e-33,2.65354e-11
0.169925,4.26996e-07,0.0469488,2.0468e-10,2.15445e-07,1.03382e-10,1.15107e-12,0.145734,3.03001e-22,0.105964,6.1217e-24,1.83914e-06,2.57639e-25,2.34143e-26,0.115852,2.36995e-48,0.220582,1.19514e-10,0.000102785,1.90452e-50,4.63652e-13,0.0279402,7.98394e-31,0.16483,6.33606e-10,0.00211966,6.66183e-33,2.49063e-11
0.169925,4.01224e-07,0.046949,1.92327e-10,2.15446e-07,9.71421e-11,1.08159e-12,0.145734,2.53008e-22,0.105964,5.10926e-24,1.83914e-06,2.1513e-25,1.95415e-26,0.115852,1.50273e-48,0.220582,1.11782e-10,0.000102785,1.20761e-50,4.33656e-13,0.0279402,6.01888e-31,0.16483,5.94706e-10,0.00211966,5.02218e-33,2.33771e-11
0.169925,3.77007e-07,0.0469492,1.80718e-10,2.15447e-07,9.12789e-11,1.01631e-12,0.145734,2.11263e-22,0.105964,4.26434e-24,1.83914e-06,1.79635e-25,1.63097e-26,0.115852,9.52849e-49,0.220582,1.0455e-10,0.000102785,7.65721e-51,4.05601e-13,0.0279402,4.53747e-31,0.16483,5.58194e-10,0.00211966,3.78608e-33,2.19419e-11
0.169924,3.54252e-07,0.0469493,1.69811e-10,2.15448e-07,8.57695e-11,9.54971e-13,0.145734,1.76406e-22,0.105964,3.55922e-24,1.83914e-06,1.49997e-25,1.36125e-26,0.115852,6.0418e-49,0.220582,9.77864e-11,0.000102785,4.85526e-51,3.7936e-13,0.0279402,3.42068e-31,0.16483,5.23924e-10,0.00211966,2.85423e-33,2.05948e-11
