S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.169673,0.000222687,0.0469783,6.77456e-08,5.13526e-08,3.2581e-08,1.23273e-10,0.152042,1.59026e-13,0.0996566,1.0885e-15,1.00401e-06,9.89629e-17,2.59995e-18,0.115191,7.14959e-36,0.221237,6.10535e-09,0.000108728,6.06622e-38,2.45928e-11,0.0270994,5.8282e-23,0.16567,1.852e-08,0.00212032,4.78018e-25,7.76028e-10
0.169575,0.000217067,0.0470824,6.60741e-08,5.14728e-08,3.17674e-08,1.20266e-10,0.152042,1.42597e-13,0.0996566,9.75332e-16,1.00401e-06,8.87392e-17,2.32947e-18,0.115191,4.51033e-36,0.221237,5.69718e-09,0.000108728,3.82688e-38,2.29486e-11,0.0270994,4.39693e-23,0.16567,1.73174e-08,0.00212032,3.60628e-25,7.25636e-10
0.169479,0.000211534,0.0471838,6.44259e-08,5.15901e-08,3.09657e-08,1.17298e-10,0.152042,1.27865e-13,0.0996566,8.73988e-16,1.00401e-06,7.95716e-17,2.08728e-18,0.115191,2.84535e-36,0.221237,5.3163e-09,0.000108728,2.4142e-38,2.14144e-11,0.0270994,3.31715e-23,0.16567,1.61929e-08,0.00212032,2.72067e-25,6.78517e-10
0.169385,0.000206088,0.0472826,6.28019e-08,5.17045e-08,3.01763e-08,1.14372e-10,0.152042,1.14656e-13,0.0996566,7.83222e-16,1.00401e-06,7.13512e-17,1.8704e-18,0.115191,1.79499e-36,0.221237,4.96089e-09,0.000108728,1.523e-38,1.99828e-11,0.0270994,2.50254e-23,0.16567,1.51414e-08,0.00212032,2.05254e-25,6.34457e-10
0.169295,0.000200733,0.0473789,6.12027e-08,5.1816e-08,2.93995e-08,1.11489e-10,0.152042,1.02811e-13,0.0996566,7.01921e-16,1.00401e-06,6.398e-17,1.67615e-18,0.115191,1.13237e-36,0.221237,4.62923e-09,0.000108728,9.60787e-39,1.86468e-11,0.0270994,1.88797e-23,0.16567,1.41582e-08,0.00212032,1.54848e-25,5.93259e-10
0.169206,0.000195469,0.0474726,5.96289e-08,5.19247e-08,2.86356e-08,1.0865e-10,0.152042,9.21895e-14,0.0996566,6.29091e-16,1.00401e-06,5.73703e-17,1.50216e-18,0.115191,7.14361e-37,0.221237,4.31975e-09,0.000108728,6.06114e-39,1.74002e-11,0.0270994,1.42433e-23,0.16567,1.32388e-08,0.00212032,1.16821e-25,5.54735e-10
0.16912,0.000190299,0.0475639,5.80811e-08,5.20305e-08,2.78847e-08,1.05857e-10,0.152042,8.26655e-14,0.0996566,5.63843e-16,1.00401e-06,5.14434e-17,1.3463e-18,0.115191,4.50656e-37,0.221237,4.03095e-09,0.000108728,3.82368e-39,1.62369e-11,0.0270994,1.07455e-23,0.16567,1.23791e-08,0.00212032,8.81326e-26,5.18713e-10
0.169036,0.000185222,0.0476528,5.65596e-08,5.21336e-08,2.71471e-08,1.03109e-10,0.152042,7.41255e-14,0.0996566,5.05384e-16,1.00401e-06,4.61289e-17,1.20667e-18,0.115191,2.84297e-37,0.221237,3.76147e-09,0.000108728,2.41218e-39,1.51514e-11,0.0270994,8.10666e-24,0.16567,1.15753e-08,0.00212032,6.64894e-26,4.85031e-10
0.168955,0.000180241,0.0477394,5.5065e-08,5.2234e-08,2.64229e-08,1.00408e-10,0.152042,6.64676e-14,0.0996566,4.53003e-16,1.00401e-06,4.13633e-17,1.08156e-18,0.115191,1.79349e-37,0.221237,3.51e-09,0.000108728,1.52173e-39,1.41385e-11,0.0270994,6.11586e-24,0.16567,1.08237e-08,0.00212032,5.01612e-26,4.53535e-10
0.168875,0.000175355,0.0478236,5.35974e-08,5.23318e-08,2.57123e-08,9.77543e-11,0.152042,5.96009e-14,0.0996566,4.06065e-16,1.00401e-06,3.70901e-17,9.6946e-19,0.115191,1.13143e-37,0.221237,3.27534e-09,0.000108728,9.59983e-40,1.31933e-11,0.0270994,4.61395e-24,0.16567,1.01208e-08,0.00212032,3.78428e-26,4.24085e-10
0.168798,0.000170565,0.0479055,5.21573e-08,5.24269e-08,2.50153e-08,9.5149e-11,0.152042,5.34436e-14,0.0996566,3.64002e-16,1.00401e-06,3.32584e-17,8.69009e-19,0.115191,7.13763e-38,0.221237,3.05637e-09,0.000108728,6.05607e-40,1.23113e-11,0.0270994,3.48087e-24,0.16567,9.46363e-09,0.00212032,2.85495e-26,3.96547e-10
0.168723,0.000165872,0.0479852,5.07447e-08,5.25195e-08,2.4332e-08,9.25924e-11,0.152042,4.79224e-14,0.0996566,3.26305e-16,1.00401e-06,2.98225e-17,7.78991e-19,0.115191,4.50279e-38,0.221237,2.85204e-09,0.000108728,3.82048e-40,1.14882e-11,0.0270994,2.62605e-24,0.16567,8.84911e-09,0.00212032,2.15384e-26,3.70797e-10
0.16865,0.000161276,0.0480627,4.93599e-08,5.26096e-08,2.36625e-08,9.00847e-11,0.152042,4.29716e-14,0.0996566,2.9252e-16,1.00401e-06,2.67416e-17,6.98317e-19,0.115191,2.84059e-38,0.221237,2.66137e-09,0.000108728,2.41016e-40,1.07202e-11,0.0270994,1.98116e-24,0.16567,8.27449e-09,0.00212032,1.62491e-26,3.46719e-10
0.168579,0.000156776,0.048138,4.80029e-08,5.26972e-08,2.30068e-08,8.76263e-11,0.152042,3.85323e-14,0.0996566,2.62239e-16,1.00401e-06,2.39789e-17,6.26015e-19,0.115191,1.79199e-38,0.221237,2.48344e-09,0.000108728,1.52045e-40,1.00035e-11,0.0270994,1.49463e-24,0.16567,7.73718e-09,0.00212032,1.22587e-26,3.24205e-10
0.168511,0.000152373,0.0482112,4.66738e-08,5.27824e-08,2.23649e-08,8.52173e-11,0.152042,3.45516e-14,0.0996566,2.35098e-16,1.00401e-06,2.15017e-17,5.61211e-19,0.115191,1.13048e-38,0.221237,2.31742e-09,0.000108728,9.5918e-41,9.3347e-12,0.0270994,1.12759e-24,0.16567,7.23477e-09,0.00212032,9.24826e-27,3.03153e-10
0.168444,0.000148067,0.0482824,4.53727e-08,5.28653e-08,2.17368e-08,8.28579e-11,0.152042,3.09821e-14,0.0996566,2.1077e-16,1.00401e-06,1.92804e-17,5.03126e-19,0.115191,7.13166e-39,0.221237,2.16249e-09,0.000108728,6.051e-41,8.71064e-12,0.0270994,8.50678e-25,0.16567,6.76498e-09,0.00212032,6.9771e-27,2.83467e-10
0.168379,0.000143856,0.0483516,4.40994e-08,5.29459e-08,2.11225e-08,8.0548e-11,0.152042,2.77814e-14,0.0996566,1.88962e-16,1.00401e-06,1.72886e-17,4.51062e-19,0.115191,4.49902e-39,0.221237,2.01792e-09,0.000108728,3.81729e-41,8.1283e-12,0.0270994,6.41772e-25,0.16567,6.32569e-09,0.00212033,5.26369e-27,2.6506e-10
0.168316,0.000139741,0.0484188,4.28539e-08,5.30241e-08,2.05218e-08,7.82876e-11,0.152042,2.49113e-14,0.0996566,1.69414e-16,1.00401e-06,1.55025e-17,4.04393e-19,0.115191,2.83821e-39,0.221237,1.88301e-09,0.000108728,2.40814e-41,7.58489e-12,0.0270994,4.84168e-25,0.16567,5.91493e-09,0.00212033,3.97106e-27,2.47849e-10
0.168254,0.00013572,0.0484841,4.16361e-08,5.31002e-08,1.99347e-08,7.60766e-11,0.152042,2.23377e-14,0.0996566,1.5189e-16,1.00401e-06,1.39009e-17,3.62558e-19,0.115191,1.79049e-39,0.221237,1.75712e-09,0.000108728,1.51918e-41,7.0778e-12,0.0270994,3.65268e-25,0.16567,5.53085e-09,0.00212033,2.99586e-27,2.31755e-10
0.168195,0.000131794,0.0485475,4.04459e-08,5.31741e-08,1.93612e-08,7.39147e-11,0.152042,2.003e-14,0.0996566,1.36181e-16,1.00401e-06,1.24649e-17,3.25056e-19,0.115191,1.12953e-39,0.221237,1.63965e-09,0.000108728,9.58377e-42,6.60462e-12,0.0270994,2.75567e-25,0.16567,5.1717e-09,0.00212033,2.26015e-27,2.16706e-10
0.168137,0.00012796,0.0486091,3.9283e-08,5.32459e-08,1.8801e-08,7.18017e-11,0.152042,1.79608e-14,0.0996566,1.22097e-16,1.00401e-06,1.11771e-17,2.91436e-19,0.115191,7.12569e-40,0.221237,1.53003e-09,0.000108728,6.04594e-42,6.16308e-12,0.0270994,2.07894e-25,0.16567,4.83587e-09,0.00212033,1.70511e-27,2.02634e-10
0.168081,0.000124219,0.0486688,3.81473e-08,5.33157e-08,1.82542e-08,6.97373e-11,0.152042,1.61053e-14,0.0996566,1.09472e-16,1.00401e-06,1.00224e-17,2.61297e-19,0.115191,4.49525e-40,0.221237,1.42774e-09,0.000108728,3.81409e-42,5.75105e-12,0.0270994,1.5684e-25,0.16567,4.52186e-09,0.00212033,1.28637e-27,1.89476e-10
0.168027,0.000120569,0.0487269,3.70385e-08,5.33834e-08,1.77205e-08,6.77211e-11,0.152042,1.44414e-14,0.0996566,9.81528e-17,1.00401e-06,8.98703e-18,2.34278e-19,0.115191,2.83584e-40,0.221237,1.33229e-09,0.000108728,2.40613e-42,5.36657e-12,0.0270994,1.18324e-25,0.16567,4.22823e-09,0.00212033,9.70472e-28,1.77172e-10
0.167974,0.00011701,0.0487832,3.59563e-08,5.34491e-08,1.71998e-08,6.57527e-11,0.152042,1.29495e-14,0.0996566,8.80049e-17,1.00401e-06,8.05859e-18,2.10054e-19,0.115191,1.78899e-40,0.221237,1.24322e-09,0.000108728,1.51791e-42,5.00779e-12,0.0270994,8.92665e-26,0.16567,3.95367e-09,0.00212033,7.32147e-28,1.65667e-10
0.167923,0.000113539,0.0488378,3.49005e-08,5.3513e-08,1.6692e-08,6.38315e-11,0.152042,1.16117e-14,0.0996566,7.89068e-17,1.00401e-06,7.22606e-18,1.88337e-19,0.115191,1.12859e-40,0.221237,1.16011e-09,0.000108728,9.57575e-43,4.673e-12,0.0270994,6.73447e-26,0.16567,3.69694e-09,0.00212033,5.52349e-28,1.5491e-10
0.167873,0.000110156,0.0488909,3.38707e-08,5.35749e-08,1.61969e-08,6.19572e-11,0.152042,1.04121e-14,0.0996566,7.07498e-17,1.00401e-06,6.47955e-18,1.68866e-19,0.115191,7.11973e-41,0.221237,1.08255e-09,0.000108728,6.04088e-43,4.36059e-12,0.0270994,5.08065e-26,0.16567,3.45687e-09,0.00212033,4.16705e-28,1.44851e-10
0.167825,0.00010686,0.0489424,3.28666e-08,5.36351e-08,1.57143e-08,6.0129e-11,0.152042,9.33646e-15,0.0996566,6.34365e-17,1.00401e-06,5.81015e-18,1.5141e-19,0.115191,4.49149e-41,0.221237,1.01018e-09,0.000108728,3.8109e-43,4.06907e-12,0.0270994,3.83296e-26,0.16567,3.2324e-09,0.00212033,3.14372e-28,1.35445e-10
0.167778,0.000103649,0.0489923,3.18879e-08,5.36934e-08,1.52441e-08,5.83466e-11,0.152042,8.37192e-15,0.0996566,5.68795e-17,1.00401e-06,5.20991e-18,1.35759e-19,0.115191,2.83347e-41,0.221237,9.42644e-10,0.000108728,2.40411e-43,3.79703e-12,0.0270994,2.89168e-26,0.16567,3.0225e-09,0.00212033,2.3717e-28,1.2665e-10
0.167733,0.000100522,0.0490407,3.09342e-08,5.375e-08,1.4786e-08,5.66091e-11,0.152042,7.50703e-15,0.0996566,5.10005e-17,1.00401e-06,4.67168e-18,1.21726e-19,0.115191,1.7875e-41,0.221237,8.79624e-10,0.000108728,1.51664e-43,3.54318e-12,0.0270994,2.18155e-26,0.16567,2.82624e-09,0.00212033,1.78927e-28,1.18426e-10
0.167689,9.74769e-05,0.0490877,3.00051e-08,5.38049e-08,1.43399e-08,5.49161e-11,0.152042,6.73148e-15,0.0996566,4.57294e-17,1.00401e-06,4.18906e-18,1.09145e-19,0.115191,1.12765e-41,0.221237,8.20818e-10,0.000108728,9.56774e-44,3.30631e-12,0.0270994,1.64581e-26,0.16567,2.64272e-09,0.00212033,1.34987e-28,1.10736e-10
0.167646,9.45133e-05,0.0491332,2.91003e-08,5.38582e-08,1.39056e-08,5.32668e-11,0.152042,6.03606e-15,0.0996566,4.10033e-17,1.00401e-06,3.75629e-18,9.78643e-20,0.115191,7.11377e-42,0.221237,7.65943e-10,0.000108728,6.03583e-44,3.08527e-12,0.0270994,1.24164e-26,0.16567,2.47111e-09,0.00212033,1.01837e-28,1.03545e-10
0.167605,9.16293e-05,0.0491773,2.82193e-08,5.39099e-08,1.34828e-08,5.16605e-11,0.152042,5.41248e-15,0.0996566,3.67658e-17,1.00401e-06,3.36823e-18,8.77501e-20,0.115191,4.48773e-42,0.221237,7.14736e-10,0.000108728,3.80771e-44,2.879e-12,0.0270994,9.36723e-27,0.16567,2.31065e-09,0.00212033,7.68283e-29,9.68212e-11
0.167565,8.88235e-05,0.0492201,2.73618e-08,5.396e-08,1.30714e-08,5.00965e-11,0.152042,4.85333e-15,0.0996566,3.29663e-17,1.00401e-06,3.02026e-18,7.86815e-20,0.115191,2.8311e-42,0.221237,6.66953e-10,0.000108728,2.4021e-44,2.68653e-12,0.0270994,7.06686e-27,0.16567,2.16061e-09,0.00212033,5.79611e-29,9.05341e-11
0.167526,8.60943e-05,0.0492616,2.65273e-08,5.40085e-08,1.26711e-08,4.85741e-11,0.152042,4.35193e-15,0.0996566,2.95596e-17,1.00401e-06,2.70824e-18,7.05503e-20,0.115191,1.786e-42,0.221237,6.22364e-10,0.000108728,1.51537e-44,2.50693e-12,0.0270994,5.33141e-27,0.16567,2.02031e-09,0.00212033,4.37273e-29,8.46553e-11
0.167489,8.34403e-05,0.0493019,2.57153e-08,5.40556e-08,1.22818e-08,4.70926e-11,0.152042,3.90234e-15,0.0996566,2.6505e-17,1.00401e-06,2.42846e-18,6.32597e-20,0.115191,1.1267e-42,0.221237,5.80757e-10,0.000108728,9.55974e-45,2.33933e-12,0.0270994,4.02214e-27,0.16567,1.88912e-09,0.00212033,3.29889e-29,7.91582e-11
0.167452,8.08599e-05,0.0493408,2.49255e-08,5.41013e-08,1.19032e-08,4.56512e-11,0.152042,3.4992e-15,0.0996566,2.37661e-17,1.00401e-06,2.17758e-18,5.67226e-20,0.115191,7.10782e-43,0.221237,5.41931e-10,0.000108728,6.03078e-45,2.18293e-12,0.0270994,3.0344e-27,0.16567,1.76645e-09,0.00212033,2.48876e-29,7.4018e-11
0.167417,7.83517e-05,0.0493786,2.41575e-08,5.41455e-08,1.15351e-08,4.42491e-11,0.152042,3.1377e-15,0.0996566,2.13103e-17,1.00401e-06,1.95261e-18,5.08613e-20,0.115191,4.48398e-43,0.221237,5.057e-10,0.000108728,3.80453e-45,2.03699e-12,0.0270994,2.28922e-27,0.16567,1.65174e-09,0.00212033,1.87758e-29,6.92117e-11
0.167383,7.5914e-05,0.0494152,2.34107e-08,5.41884e-08,1.11773e-08,4.28857e-11,0.152042,2.81355e-15,0.0996566,1.91083e-17,1.00401e-06,1.75089e-18,4.56057e-20,0.115191,2.82873e-43,0.221237,4.71892e-10,0.000108728,2.40009e-45,1.90081e-12,0.0270994,1.72705e-27,0.16567,1.54449e-09,0.00212033,1.41649e-29,6.47174e-11
0.16735,7.35455e-05,0.0494507,2.26848e-08,5.423e-08,1.08295e-08,4.156e-11,0.152042,2.52288e-15,0.0996566,1.71339e-17,1.00401e-06,1.57001e-18,4.08933e-20,0.115191,1.78451e-43,0.221237,4.40344e-10,0.000108728,1.5141e-45,1.77374e-12,0.0270994,1.30292e-27,0.16567,1.4442e-09,0.00212033,1.06863e-29,6.0515e-11
0.167318,7.12445e-05,0.049485,2.19793e-08,5.42702e-08,1.04916e-08,4.02713e-11,0.152042,2.26225e-15,0.0996566,1.53635e-17,1.00401e-06,1.40781e-18,3.66678e-20,0.115191,1.12576e-43,0.221237,4.10905e-10,0.000108728,9.55174e-46,1.65515e-12,0.0270994,9.82957e-28,0.16567,1.35042e-09,0.00212033,8.06203e-30,5.65854e-11
0.167287,6.90096e-05,0.0495183,2.12938e-08,5.43093e-08,1.01634e-08,3.90189e-11,0.152042,2.02854e-15,0.0996566,1.37761e-17,1.00401e-06,1.26237e-18,3.28791e-20,0.115191,7.10187e-44,0.221237,3.83435e-10,0.000108728,6.02573e-46,1.5445e-12,0.0270994,7.41566e-28,0.16567,1.26273e-09,0.00212033,6.08219e-30,5.2911e-11
0.167257,6.68392e-05,0.0495506,2.06279e-08,5.43471e-08,9.84457e-09,3.7802e-11,0.152042,1.81897e-15,0.0996566,1.23527e-17,1.00401e-06,1.13196e-18,2.94819e-20,0.115191,4.48023e-44,0.221237,3.57801e-10,0.000108728,3.80134e-46,1.44124e-12,0.0270994,5.59455e-28,0.16567,1.18073e-09,0.00212033,4.58855e-30,4.94752e-11
0.167228,6.47318e-05,0.0495818,1.9981e-08,5.43837e-08,9.53495e-09,3.66197e-11,0.152042,1.63105e-15,0.0996566,1.10764e-17,1.00401e-06,1.01502e-18,2.64357e-20,0.115191,2.82636e-44,0.221237,3.3388e-10,0.000108728,2.39808e-46,1.34489e-12,0.0270994,4.22066e-28,0.16567,1.10406e-09,0.00212033,3.46171e-30,4.62626e-11
0.167199,6.26859e-05,0.049612,1.93528e-08,5.44192e-08,9.23432e-09,3.54713e-11,0.152042,1.46255e-15,0.0996566,9.93199e-18,1.00401e-06,9.10158e-19,2.37043e-20,0.115191,1.78301e-44,0.221237,3.11559e-10,0.000108728,1.51284e-46,1.25498e-12,0.0270994,3.18417e-28,0.16567,1.03237e-09,0.00212033,2.6116e-30,4.32585e-11
0.167172,6.07001e-05,0.0496413,1.87428e-08,5.44535e-08,8.94247e-09,3.43561e-11,0.152042,1.31146e-15,0.0996566,8.90583e-18,1.00401e-06,8.1613e-19,2.12552e-20,0.115191,1.12482e-44,0.221237,2.9073e-10,0.000108728,9.54375e-47,1.17108e-12,0.0270994,2.40221e-28,0.16567,9.65331e-10,0.00212033,1.97025e-30,4.04495e-11
0.167146,5.87729e-05,0.0496697,1.81506e-08,5.44868e-08,8.65918e-09,3.32732e-11,0.152042,1.17597e-15,0.0996566,7.98569e-18,1.00401e-06,7.31817e-19,1.90591e-20,0.115191,7.09593e-45,0.221237,2.71293e-10,0.000108728,6.02069e-47,1.09279e-12,0.0270994,1.81229e-28,0.16567,9.02647e-10,0.00212033,1.4864e-30,3.78229e-11
0.16712,5.69029e-05,0.0496971,1.75758e-08,5.4519e-08,8.38426e-09,3.2222e-11,0.152042,1.05448e-15,0.0996566,7.16063e-18,1.00401e-06,6.56214e-19,1.709e-20,0.115191,4.47648e-45,0.221237,2.53156e-10,0.000108728,3.79816e-47,1.01973e-12,0.0270994,1.36723e-28,0.16567,8.44034e-10,0.00212033,1.12138e-30,3.53669e-11
0.167095,5.50885e-05,0.0497237,1.7018e-08,5.45502e-08,8.11749e-09,3.12015e-11,0.152042,9.45546e-16,0.0996566,6.42081e-18,1.00401e-06,5.88421e-19,1.53243e-20,0.115191,2.82399e-45,0.221237,2.36232e-10,0.000108728,2.39608e-47,9.51557e-13,0.0270994,1.03147e-28,0.16567,7.89226e-10,0.00212033,8.45995e-31,3.30703e-11
0.167071,5.33285e-05,0.0497494,1.64766e-08,5.45804e-08,7.85866e-09,3.02112e-11,0.152042,8.47863e-16,0.0996566,5.75744e-18,1.00401e-06,5.27632e-19,1.3741e-20,0.115191,1.78152e-45,0.221237,2.20439e-10,0.000108728,1.51157e-47,8.87941e-13,0.0270994,7.78167e-29,0.16567,7.37978e-10,0.00212033,6.38239e-31,3.09229e-11
0.167048,5.16213e-05,0.0497744,1.59514e-08,5.46097e-08,7.60758e-09,2.92502e-11,0.152042,7.60271e-16,0.0996566,5.16261e-18,1.00401e-06,4.73123e-19,1.23213e-20,0.115191,1.12388e-45,0.221237,2.05701e-10,0.000108728,9.53576e-48,8.28579e-13,0.0270994,5.87068e-29,0.16567,6.90057e-10,0.00212033,4.81502e-31,2.89149e-11
0.167026,4.99657e-05,0.0497985,1.54419e-08,5.4638e-08,7.36405e-09,2.83178e-11,0.152042,6.81728e-16,0.0996566,4.62923e-18,1.00401e-06,4.24245e-19,1.10484e-20,0.115191,7.08999e-46,0.221237,1.91949e-10,0.000108728,6.01565e-48,7.73185e-13,0.0270994,4.42898e-29,0.16567,6.45248e-10,0.00212033,3.63257e-31,2.70373e-11
0.167004,4.83603e-05,0.0498218,1.49477e-08,5.46654e-08,7.12786e-09,2.74133e-11,0.152042,6.113e-16,0.0996566,4.15097e-18,1.00401e-06,3.80417e-19,9.9069e-21,0.115191,4.47273e-46,0.221237,1.79117e-10,0.000108728,3.79498e-48,7.21494e-13,0.0270994,3.34133e-29,0.16567,6.03349e-10,0.00212033,2.7405e-31,2.52816e-11
0.166983,4.68037e-05,0.0498444,1.44684e-08,5.46919e-08,6.89884e-09,2.6536e-11,0.152042,5.48147e-16,0.0996566,3.72212e-18,1.00401e-06,3.41116e-19,8.88338e-21,0.115191,2.82163e-46,0.221237,1.67142e-10,0.000108728,2.39407e-48,6.73259e-13,0.0270994,2.52078e-29,0.16567,5.6417e-10,0.00212033,2.0675e-31,2.364e-11
0.166963,4.52946e-05,0.0498663,1.40037e-08,5.47176e-08,6.67678e-09,2.56851e-11,0.152042,4.91519e-16,0.0996566,3.33757e-18,1.00401e-06,3.05876e-19,7.9656e-21,0.115191,1.78003e-46,0.221237,1.55968e-10,0.000108728,1.5103e-48,6.28249e-13,0.0270994,1.90173e-29,0.16567,5.27536e-10,0.00212033,1.55977e-31,2.21049e-11
0.166943,4.38318e-05,0.0498874,1.3553e-08,5.47425e-08,6.46151e-09,2.48601e-11,0.152042,4.40741e-16,0.0996566,2.99276e-18,1.00401e-06,2.74276e-19,7.14265e-21,0.115191,1.12294e-46,0.221237,1.45541e-10,0.000108728,9.52778e-49,5.86248e-13,0.0270994,1.43471e-29,0.16567,4.9328e-10,0.00212033,1.17673e-31,2.06695e-11
0.166924,4.2414e-05,0.0499079,1.31161e-08,5.47665e-08,6.25283e-09,2.40601e-11,0.152042,3.95208e-16,0.0996566,2.68357e-18,1.00401e-06,2.45941e-19,6.40472e-21,0.115191,7.08406e-47,0.221237,1.35811e-10,0.000108728,6.01062e-49,5.47055e-13,0.0270994,1.08238e-29,0.16567,4.61249e-10,0.00212033,8.8775e-32,1.93273e-11
0.166905,4.10399e-05,0.0499277,1.26926e-08,5.47898e-08,6.05057e-09,2.32845e-11,0.152042,3.5438e-16,0.0996566,2.40632e-18,1.00401e-06,2.20533e-19,5.74303e-21,0.115191,4.46899e-47,0.221237,1.26731e-10,0.000108728,3.79181e-49,5.10482e-13,0.0270994,8.16575e-30,0.16567,4.31298e-10,0.00212033,6.6974e-32,1.80723e-11
0.166888,3.97084e-05,0.0499469,1.22822e-08,5.48124e-08,5.85456e-09,2.25327e-11,0.152042,3.17769e-16,0.0996566,2.15772e-18,1.00401e-06,1.9775e-19,5.14971e-21,0.115191,2.81927e-47,0.221237,1.18259e-10,0.000108728,2.39207e-49,4.76354e-13,0.0270994,6.16044e-30,0.16567,4.03291e-10,0.00212033,5.05268e-32,1.68988e-11
0.16687,3.84183e-05,0.0499654,1.18844e-08,5.48342e-08,5.66461e-09,2.1804e-11,0.152042,2.84941e-16,0.0996566,1.9348e-18,1.00401e-06,1.77321e-19,4.61768e-21,0.115191,1.77854e-47,0.221237,1.10353e-10,0.000108728,1.50904e-49,4.44508e-13,0.0270994,4.64758e-30,0.16567,3.77103e-10,0.00212033,3.81186e-32,1.58015e-11
0.166854,3.71683e-05,0.0499834,1.14989e-08,5.48553e-08,5.48056e-09,2.10978e-11,0.152042,2.55504e-16,0.0996566,1.73492e-18,1.00401e-06,1.59002e-19,4.14062e-21,0.115191,1.122e-47,0.221237,1.02975e-10,0.000108728,9.51981e-50,4.14791e-13,0.0270994,3.50625e-30,0.16567,3.52616e-10,0.00212033,2.87576e-32,1.47754e-11
0.166837,3.59574e-05,0.0500008,1.11253e-08,5.48757e-08,5.30225e-09,2.04134e-11,0.152042,2.29108e-16,0.0996566,1.55568e-18,1.00401e-06,1.42576e-19,3.71285e-21,0.115191,7.07813e-48,0.221237,9.60908e-11,0.000108728,6.00559e-50,3.8706e-13,0.0270994,2.64519e-30,0.16567,3.29719e-10,0.00212033,2.16954e-32,1.38159e-11
0.166822,3.47844e-05,0.0500176,1.07634e-08,5.48954e-08,5.12951e-09,1.97503e-11,0.152042,2.05439e-16,0.0996566,1.39496e-18,1.00401e-06,1.27846e-19,3.32927e-21,0.115191,4.46525e-48,0.221237,8.96667e-11,0.000108728,3.78864e-50,3.61184e-13,0.0270994,1.9956e-30,0.16567,3.08309e-10,0.00212033,1.63675e-32,1.29188e-11
0.166807,3.36483e-05,0.0500338,1.04128e-08,5.49145e-08,4.96217e-09,1.91078e-11,0.152042,1.84215e-16,0.0996566,1.25085e-18,1.00401e-06,1.14639e-19,2.98532e-21,0.115191,2.81691e-48,0.221237,8.36721e-11,0.000108728,2.39007e-50,3.37037e-13,0.0270994,1.50553e-30,0.16567,2.88289e-10,0.00212033,1.23481e-32,1.20799e-11
0.166792,3.25479e-05,0.0500495,1.00732e-08,5.4933e-08,4.8001e-09,1.84854e-11,0.152042,1.65184e-16,0.0996566,1.12162e-18,1.00401e-06,1.02796e-19,2.6769e-21,0.115191,1.77705e-48,0.221237,7.80783e-11,0.000108728,1.50778e-50,3.14505e-13,0.0270994,1.13581e-30,0.16567,2.69568e-10,0.00212033,9.31567e-33,1.12955e-11
0.166778,3.14823e-05,0.0500647,9.74424e-09,5.49509e-08,4.64313e-09,1.78825e-11,0.152042,1.48119e-16,0.0996566,1.00575e-18,1.00401e-06,9.21758e-20,2.40035e-21,0.115191,1.12106e-48,0.221237,7.28585e-11,0.000108728,9.51184e-51,2.93479e-13,0.0270994,8.56878e-31,0.16567,2.52064e-10,0.00212033,7.02796e-33,1.0562e-11
0.166764,3.04505e-05,0.0500794,9.42565e-09,5.49682e-08,4.49112e-09,1.72985e-11,0.152042,1.32817e-16,0.0996566,9.01842e-19,1.00401e-06,8.26533e-20,2.15237e-21,0.115191,7.07221e-49,0.221237,6.79876e-11,0.000108728,6.00056e-51,2.73858e-13,0.0270994,6.4645e-31,0.16567,2.35696e-10,0.00212033,5.30206e-33,9.87619e-12
0.166751,2.94513e-05,0.0500937,9.11711e-09,5.49849e-08,4.34392e-09,1.67329e-11,0.152042,1.19096e-16,0.0996566,8.08673e-19,1.00401e-06,7.41145e-20,1.93001e-21,0.115191,4.46152e-49,0.221237,6.34423e-11,0.000108728,3.78547e-51,2.5555e-13,0.0270994,4.87697e-31,0.16567,2.20391e-10,0.00212033,4e-33,9.23487e-12
0.166738,2.8484e-05,0.0501074,8.81833e-09,5.50011e-08,4.20138e-09,1.61852e-11,0.152042,1.06792e-16,0.0996566,7.25129e-19,1.00401e-06,6.64578e-20,1.73062e-21,0.115191,2.81455e-49,0.221237,5.92009e-11,0.000108728,2.38807e-51,2.38465e-13,0.0270994,3.6793e-31,0.16567,2.0608e-10,0.00212033,3.0177e-33,8.63521e-12
