S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.169184,4.16147e-05,0.0476484,1.72782e-08,2.32851e-07,7.73281e-09,1.03015e-10,0.117709,3.47668e-25,0.133989,3.1722e-27,2.35749e-06,3.6039e-28,2.117e-29,0.108124,5.38561e-37,0.228305,5.59091e-10,0.000108453,4.50836e-39,2.63501e-12,0.0302615,1.09677e-23,0.162627,3.2006e-08,0.00200136,9.42247e-26,1.24799e-09
0.169167,4.01042e-05,0.0476671,1.66528e-08,2.32951e-07,7.45248e-09,9.92912e-11,0.117709,2.57077e-25,0.133989,2.34558e-27,2.35749e-06,2.66484e-28,1.56534e-29,0.108124,3.35075e-37,0.228305,5.14924e-10,0.000108453,2.80495e-39,2.42685e-12,0.0302615,8.19032e-24,0.162627,3.00281e-08,0.00200136,7.03637e-26,1.17087e-09
0.16915,3.8647e-05,0.0476851,1.60493e-08,2.33046e-07,7.18199e-09,9.56976e-11,0.117709,1.90091e-25,0.133989,1.73437e-27,2.35749e-06,1.97047e-28,1.15744e-29,0.108124,2.08473e-37,0.228305,4.74247e-10,0.000108453,1.74515e-39,2.23514e-12,0.0302615,6.11624e-24,0.162627,2.81725e-08,0.00200136,5.25451e-26,1.09851e-09
0.169134,3.72411e-05,0.0477025,1.5467e-08,2.33139e-07,6.92102e-09,9.22296e-11,0.117709,1.4056e-25,0.133989,1.28243e-27,2.35749e-06,1.45703e-28,8.55834e-30,0.108124,1.29705e-37,0.228305,4.36783e-10,0.000108453,1.08577e-39,2.05857e-12,0.0302615,4.56739e-24,0.162627,2.64315e-08,0.00200137,3.92388e-26,1.03062e-09
0.169119,3.58848e-05,0.0477193,1.49052e-08,2.33228e-07,6.66924e-09,8.88832e-11,0.117709,1.03934e-25,0.133989,9.48254e-28,2.35749e-06,1.07738e-28,6.32821e-30,0.108124,8.06981e-38,0.228305,4.02279e-10,0.000108453,6.75533e-40,1.89595e-12,0.0302615,3.41077e-24,0.162627,2.47981e-08,0.00200137,2.93022e-26,9.66933e-10
0.169104,3.45767e-05,0.0477354,1.43631e-08,2.33313e-07,6.42637e-09,8.56545e-11,0.117709,7.68524e-26,0.133989,7.01161e-28,2.35749e-06,7.96646e-29,4.67922e-30,0.108124,5.02077e-38,0.228305,3.705e-10,0.000108453,4.20295e-40,1.74617e-12,0.0302615,2.54704e-24,0.162627,2.32656e-08,0.00200137,2.18818e-26,9.07178e-10
0.16909,3.33149e-05,0.047751,1.38402e-08,2.33396e-07,6.1921e-09,8.25396e-11,0.117709,5.68272e-26,0.133989,5.18455e-28,2.35749e-06,5.89066e-29,3.45992e-30,0.108124,3.12376e-38,0.228305,3.41232e-10,0.000108453,2.61494e-40,1.60823e-12,0.0302615,1.90204e-24,0.162627,2.18278e-08,0.00200137,1.63406e-26,8.51116e-10
0.169076,3.20981e-05,0.047766,1.33358e-08,2.33475e-07,5.96614e-09,7.95346e-11,0.117709,4.20198e-26,0.133989,3.83359e-28,2.35749e-06,4.35575e-29,2.55835e-30,0.108124,1.9435e-38,0.228305,3.14275e-10,0.000108453,1.62693e-40,1.48119e-12,0.0302615,1.42038e-24,0.162627,2.04789e-08,0.00200137,1.22026e-26,7.98519e-10
0.169063,3.09246e-05,0.0477804,1.28493e-08,2.33552e-07,5.74822e-09,7.6636e-11,0.117709,3.10708e-26,0.133989,2.83465e-28,2.35749e-06,3.22078e-29,1.89171e-30,0.108124,1.20918e-38,0.228305,2.89449e-10,0.000108453,1.01222e-40,1.36418e-12,0.0302615,1.06069e-24,0.162627,1.92134e-08,0.00200137,9.11245e-27,7.49172e-10
0.16905,2.9793e-05,0.0477944,1.23801e-08,2.33626e-07,5.53807e-09,7.38403e-11,0.117709,2.29748e-26,0.133989,2.09602e-28,2.35749e-06,2.38155e-29,1.39878e-30,0.108124,7.52314e-39,0.228305,2.66583e-10,0.000108453,6.29771e-41,1.25641e-12,0.0302615,7.92084e-25,0.162627,1.8026e-08,0.00200137,6.80486e-27,7.02875e-10
0.169038,2.87018e-05,0.0478078,1.19276e-08,2.33697e-07,5.33542e-09,7.11439e-11,0.117709,1.69883e-26,0.133989,1.54985e-28,2.35749e-06,1.761e-29,1.03429e-30,0.108124,4.68065e-39,0.228305,2.45524e-10,0.000108453,3.91823e-41,1.15716e-12,0.0302615,5.915e-25,0.162627,1.6912e-08,0.00200137,5.08163e-27,6.59439e-10
0.169026,2.76498e-05,0.0478207,1.14913e-08,2.33765e-07,5.14001e-09,6.85436e-11,0.117709,1.25617e-26,0.133989,1.146e-28,2.35749e-06,1.30214e-29,7.64784e-31,0.108124,2.91215e-39,0.228305,2.26128e-10,0.000108453,2.43779e-41,1.06575e-12,0.0302615,4.41712e-25,0.162627,1.58669e-08,0.00200137,3.79478e-27,6.18687e-10
0.169014,2.66356e-05,0.0478331,1.10705e-08,2.33832e-07,4.95161e-09,6.60361e-11,0.117709,9.28853e-27,0.133989,8.47388e-29,2.35749e-06,9.62842e-30,5.65503e-31,0.108124,1.81184e-39,0.228305,2.08265e-10,0.000108453,1.51671e-41,9.81558e-13,0.0302615,3.29855e-25,0.162627,1.48864e-08,0.00200137,2.83381e-27,5.80453e-10
0.169003,2.56577e-05,0.0478451,1.06649e-08,2.33895e-07,4.76998e-09,6.36182e-11,0.117709,6.86824e-27,0.133989,6.26583e-29,2.35749e-06,7.11957e-30,4.18149e-31,0.108124,1.12727e-39,0.228305,1.91813e-10,0.000108453,9.4365e-42,9.04018e-13,0.0302615,2.46324e-25,0.162627,1.39664e-08,0.00200137,2.11619e-27,5.44583e-10
0.168993,2.47151e-05,0.0478567,1.02737e-08,2.33956e-07,4.59487e-09,6.12869e-11,0.117709,5.0786e-27,0.133989,4.63314e-29,2.35749e-06,5.26444e-30,3.09191e-31,0.108124,7.01349e-40,0.228305,1.7666e-10,0.000108453,5.87108e-42,8.32603e-13,0.0302615,1.83946e-25,0.162627,1.31033e-08,0.00200137,1.58029e-27,5.10928e-10
0.168982,2.38065e-05,0.0478678,9.89665e-09,2.34015e-07,4.42606e-09,5.90393e-11,0.117709,3.75528e-27,0.133989,3.42588e-29,2.35749e-06,3.8927e-30,2.28625e-31,0.108124,4.36357e-40,0.228305,1.62705e-10,0.000108453,3.65279e-42,7.6683e-13,0.0302615,1.37364e-25,0.162627,1.22936e-08,0.00200137,1.18011e-27,4.79354e-10
0.168973,2.29307e-05,0.0478785,9.53315e-09,2.34072e-07,4.26335e-09,5.68724e-11,0.117709,2.77678e-27,0.133989,2.5332e-29,2.35749e-06,2.87839e-30,1.69052e-31,0.108124,2.71487e-40,0.228305,1.49851e-10,0.000108453,2.27265e-42,7.06253e-13,0.0302615,1.02579e-25,0.162627,1.15338e-08,0.00200137,8.81263e-28,4.49731e-10
0.168963,2.20866e-05,0.0478888,9.18275e-09,2.34127e-07,4.1065e-09,5.47835e-11,0.117709,2.05324e-27,0.133989,1.87312e-29,2.35749e-06,2.12837e-30,1.25002e-31,0.108124,1.6891e-40,0.228305,1.38014e-10,0.000108453,1.41397e-42,6.50462e-13,0.0302615,7.66023e-26,0.162627,1.08211e-08,0.00200137,6.58096e-28,4.21939e-10
0.168954,2.1273e-05,0.0478988,8.845e-09,2.3418e-07,3.95533e-09,5.27698e-11,0.117709,1.51823e-27,0.133989,1.38504e-29,2.35749e-06,1.57379e-30,9.24304e-32,0.108124,1.0509e-40,0.228305,1.27111e-10,0.000108453,8.79724e-43,5.99077e-13,0.0302615,5.72039e-26,0.162627,1.01524e-08,0.00200137,4.91443e-28,3.95864e-10
0.168945,2.04889e-05,0.0479083,8.51945e-09,2.34231e-07,3.80964e-09,5.08289e-11,0.117709,1.12263e-27,0.133989,1.02414e-29,2.35749e-06,1.16371e-30,6.83458e-32,0.108124,6.53838e-41,0.228305,1.1707e-10,0.000108453,5.47335e-43,5.51752e-13,0.0302615,4.27178e-26,0.162627,9.52496e-09,0.00200138,3.66992e-28,3.714e-10
0.168937,1.97333e-05,0.0479176,8.20569e-09,2.3428e-07,3.66922e-09,4.89581e-11,0.117709,8.30109e-28,0.133989,7.57284e-30,2.35749e-06,8.60485e-31,5.0537e-32,0.108124,4.06796e-41,0.228305,1.07822e-10,0.000108453,3.40534e-43,5.08166e-13,0.0302615,3.19002e-26,0.162627,8.93634e-09,0.00200138,2.74057e-28,3.48448e-10
0.168929,1.90052e-05,0.0479264,7.9033e-09,2.34327e-07,3.5339e-09,4.7155e-11,0.117709,6.13809e-28,0.133989,5.59959e-30,2.35749e-06,6.3627e-31,3.73686e-32,0.108124,2.53095e-41,0.228305,9.93041e-11,0.000108453,2.11869e-43,4.68022e-13,0.0302615,2.38219e-26,0.162627,8.38409e-09,0.00200138,2.04656e-28,3.26915e-10
0.168921,1.83035e-05,0.047935,7.61188e-09,2.34372e-07,3.4035e-09,4.54173e-11,0.117709,4.5387e-28,0.133989,4.14052e-30,2.35749e-06,4.70479e-31,2.76315e-32,0.108124,1.57468e-41,0.228305,9.14594e-11,0.000108453,1.31818e-43,4.3105e-13,0.0302615,1.77894e-26,0.162627,7.86597e-09,0.00200138,1.5283e-28,3.06712e-10
0.168913,1.76274e-05,0.0479432,7.33104e-09,2.34416e-07,3.27784e-09,4.37426e-11,0.117709,3.35607e-28,0.133989,3.06163e-30,2.35749e-06,3.47887e-31,2.04316e-32,0.108124,9.79712e-42,0.228305,8.42344e-11,0.000108453,8.20128e-44,3.96998e-13,0.0302615,1.32845e-26,0.162627,7.37987e-09,0.00200138,1.14128e-28,2.87758e-10
0.168906,1.69759e-05,0.0479512,7.06042e-09,2.34458e-07,3.15676e-09,4.21288e-11,0.117709,2.48158e-28,0.133989,2.26386e-30,2.35749e-06,2.57239e-31,1.51078e-32,0.108124,6.09545e-42,0.228305,7.75801e-11,0.000108453,5.10257e-44,3.65637e-13,0.0302615,9.92038e-27,0.162627,6.92381e-09,0.00200138,8.52268e-29,2.69975e-10
0.168899,1.63482e-05,0.0479588,6.79965e-09,2.34499e-07,3.0401e-09,4.05736e-11,0.117709,1.83496e-28,0.133989,1.67397e-30,2.35749e-06,1.90211e-31,1.11712e-32,0.108124,3.79239e-42,0.228305,7.14516e-11,0.000108453,3.17465e-44,3.36753e-13,0.0302615,7.40819e-27,0.162627,6.49594e-09,0.00200138,6.36443e-29,2.53291e-10
0.168892,1.57434e-05,0.0479662,6.54839e-09,2.34538e-07,2.92769e-09,3.90751e-11,0.117709,1.35683e-28,0.133989,1.23779e-30,2.35749e-06,1.40648e-31,8.26031e-33,0.108124,2.3595e-42,0.228305,6.58071e-11,0.000108453,1.97516e-44,3.1015e-13,0.0302615,5.53218e-27,0.162627,6.0945e-09,0.00200138,4.75274e-29,2.37638e-10
0.168886,1.51608e-05,0.0479732,6.30629e-09,2.34575e-07,2.81938e-09,3.76312e-11,0.117709,1.00329e-28,0.133989,9.1526e-31,2.35749e-06,1.04e-31,6.10794e-33,0.108124,1.468e-42,0.228305,6.06086e-11,0.000108453,1.22888e-44,2.8565e-13,0.0302615,4.13123e-27,0.162627,5.71787e-09,0.00200138,3.54918e-29,2.22953e-10
0.168879,1.45995e-05,0.0479801,6.07304e-09,2.34612e-07,2.71504e-09,3.62399e-11,0.117709,7.41862e-29,0.133989,6.76772e-31,2.35749e-06,7.69008e-32,4.5164e-33,0.108124,9.13343e-43,0.228305,5.58207e-11,0.000108453,7.6457e-45,2.63084e-13,0.0302615,3.08506e-27,0.162627,5.36452e-09,0.00200138,2.6504e-29,2.09175e-10
0.168873,1.40587e-05,0.0479866,5.84831e-09,2.34647e-07,2.61452e-09,3.48995e-11,0.117709,5.48557e-29,0.133989,5.00427e-31,2.35749e-06,5.6863e-32,3.33957e-33,0.108124,5.68252e-43,0.228305,5.1411e-11,0.000108453,4.7569e-45,2.42301e-13,0.0302615,2.30381e-27,0.162627,5.033e-09,0.00200138,1.97922e-29,1.96248e-10
0.168868,1.35377e-05,0.047993,5.6318e-09,2.3468e-07,2.51767e-09,3.3608e-11,0.117709,4.05621e-29,0.133989,3.70032e-31,2.35749e-06,4.20463e-32,2.46939e-33,0.108124,3.53548e-43,0.228305,4.73497e-11,0.000108453,2.95959e-45,2.2316e-13,0.0302615,1.72041e-27,0.162627,4.72197e-09,0.00200138,1.47802e-29,1.84121e-10
0.168862,1.30359e-05,0.0479991,5.42322e-09,2.34712e-07,2.42438e-09,3.23639e-11,0.117709,2.99929e-29,0.133989,2.73613e-31,2.35749e-06,3.10904e-32,1.82594e-33,0.108124,2.19966e-43,0.228305,4.36093e-11,0.000108453,1.84136e-45,2.05531e-13,0.0302615,1.28474e-27,0.162627,4.43017e-09,0.00200138,1.10373e-29,1.72742e-10
0.168857,1.25525e-05,0.0480049,5.22228e-09,2.34744e-07,2.33451e-09,3.11652e-11,0.117709,2.21777e-29,0.133989,2.02318e-31,2.35749e-06,2.29893e-32,1.35016e-33,0.108124,1.36856e-43,0.228305,4.01643e-11,0.000108453,1.14563e-45,1.89295e-13,0.0302615,9.59398e-28,0.162627,4.15639e-09,0.00200138,8.24226e-30,1.62067e-10
0.168851,1.20868e-05,0.0480106,5.02872e-09,2.34774e-07,2.24794e-09,3.00105e-11,0.117709,1.63989e-29,0.133989,1.49601e-31,2.35749e-06,1.6999e-32,9.98352e-34,0.108124,8.5147e-44,0.228305,3.69914e-11,0.000108453,7.12776e-46,1.74341e-13,0.0302615,7.16445e-28,0.162627,3.89953e-09,0.00200138,6.15503e-30,1.52052e-10
0.168846,1.16383e-05,0.048016,4.84226e-09,2.34803e-07,2.16455e-09,2.88982e-11,0.117709,1.21259e-29,0.133989,1.1062e-31,2.35749e-06,1.25696e-32,7.38214e-34,0.108124,5.29757e-44,0.228305,3.40692e-11,0.000108453,4.43466e-46,1.60569e-13,0.0302615,5.35016e-28,0.162627,3.65855e-09,0.00200138,4.59636e-30,1.42655e-10
0.168842,1.12063e-05,0.0480213,4.66265e-09,2.3483e-07,2.08422e-09,2.78267e-11,0.117709,8.96628e-30,0.133989,8.17957e-32,2.35749e-06,9.29438e-33,5.45859e-34,0.108124,3.29597e-44,0.228305,3.13779e-11,0.000108453,2.7591e-46,1.47885e-13,0.0302615,3.99531e-28,0.162627,3.43246e-09,0.00200138,3.4324e-30,1.33839e-10
0.168837,1.07902e-05,0.0480263,4.48964e-09,2.34857e-07,2.00686e-09,2.67945e-11,0.117709,6.62996e-30,0.133989,6.04824e-32,2.35749e-06,6.87257e-33,4.03626e-34,0.108124,2.05065e-44,0.228305,2.88991e-11,0.000108453,1.71662e-46,1.36202e-13,0.0302615,2.98355e-28,0.162627,3.22034e-09,0.00200138,2.5632e-30,1.25568e-10
0.168832,1.03894e-05,0.0480311,4.32299e-09,2.34883e-07,1.93234e-09,2.58003e-11,0.117709,4.90241e-30,0.133989,4.47226e-32,2.35749e-06,5.0818e-33,2.98454e-34,0.108124,1.27584e-44,0.228305,2.66162e-11,0.000108453,1.06802e-46,1.25443e-13,0.0302615,2.22801e-28,0.162627,3.02133e-09,0.00200138,1.9141e-30,1.17809e-10
0.168828,1.00034e-05,0.0480358,4.16248e-09,2.34908e-07,1.86056e-09,2.48426e-11,0.117709,3.625e-30,0.133989,3.30693e-32,2.35749e-06,3.75765e-33,2.20686e-34,0.108124,7.93789e-45,0.228305,2.45136e-11,0.000108453,6.6449e-47,1.15533e-13,0.0302615,1.6638e-28,0.162627,2.83462e-09,0.00200138,1.42939e-30,1.10528e-10
0.168824,9.63157e-06,0.0480403,4.00788e-09,2.34932e-07,1.79143e-09,2.39202e-11,0.117709,2.68044e-30,0.133989,2.44525e-32,2.35749e-06,2.77853e-33,1.63183e-34,0.108124,4.93869e-45,0.228305,2.25771e-11,0.000108453,4.13424e-47,1.06406e-13,0.0302615,1.24247e-28,0.162627,2.65945e-09,0.00200138,1.06741e-30,1.03698e-10
0.16882,9.27351e-06,0.0480447,3.85898e-09,2.34955e-07,1.72485e-09,2.30318e-11,0.117709,1.98201e-30,0.133989,1.8081e-32,2.35749e-06,2.05453e-33,1.20662e-34,0.108124,3.07269e-45,0.228305,2.07936e-11,0.000108453,2.57219e-47,9.80006e-14,0.0302615,9.27832e-29,0.162627,2.4951e-09,0.00200138,7.97108e-31,9.72895e-11
0.168816,8.92867e-06,0.0480488,3.71557e-09,2.34977e-07,1.66073e-09,2.21761e-11,0.117709,1.46556e-30,0.133989,1.33697e-32,2.35749e-06,1.51919e-33,8.92217e-35,0.108124,1.91173e-45,0.228305,1.9151e-11,0.000108453,1.60033e-47,9.02589e-14,0.0302615,6.92872e-29,0.162627,2.34091e-09,0.00200138,5.95252e-31,9.12772e-11
0.168813,8.59657e-06,0.0480529,3.57746e-09,2.34998e-07,1.59897e-09,2.1352e-11,0.117709,1.08368e-30,0.133989,9.88597e-33,2.35749e-06,1.12334e-33,6.59734e-35,0.108124,1.18941e-45,0.228305,1.76381e-11,0.000108453,9.95673e-48,8.31287e-14,0.0302615,5.17412e-29,0.162627,2.19624e-09,0.00200138,4.44513e-31,8.56365e-11
0.168809,8.27675e-06,0.0480567,3.44444e-09,2.35019e-07,1.5395e-09,2.05583e-11,0.117709,8.0131e-31,0.133989,7.31001e-33,2.35749e-06,8.30632e-34,4.87829e-35,0.108124,7.40015e-46,0.228305,1.62447e-11,0.000108453,6.19475e-48,7.65619e-14,0.0302615,3.86385e-29,0.162627,2.06052e-09,0.00200138,3.31947e-31,8.03443e-11
0.168806,7.96875e-06,0.0480604,3.31633e-09,2.35039e-07,1.48223e-09,1.97939e-11,0.117709,5.92514e-31,0.133989,5.40525e-33,2.35749e-06,6.14196e-34,3.60716e-35,0.108124,4.60413e-46,0.228305,1.49615e-11,0.000108453,3.85417e-48,7.05137e-14,0.0302615,2.88539e-29,0.162627,1.93318e-09,0.00200138,2.47886e-31,7.53792e-11
0.168802,7.67215e-06,0.048064,3.19296e-09,2.35058e-07,1.42707e-09,1.90577e-11,0.117709,4.38124e-31,0.133989,3.99682e-33,2.35749e-06,4.54157e-34,2.66725e-35,0.108124,2.86454e-46,0.228305,1.37796e-11,0.000108453,2.39794e-48,6.49434e-14,0.0302615,2.15471e-29,0.162627,1.81372e-09,0.00200138,1.85113e-31,7.0721e-11
0.168799,7.38652e-06,0.0480675,3.07415e-09,2.35076e-07,1.37395e-09,1.83487e-11,0.117709,3.23963e-31,0.133989,2.95538e-33,2.35749e-06,3.35818e-34,1.97225e-35,0.108124,1.78222e-46,0.228305,1.2691e-11,0.000108453,1.49192e-48,5.98131e-14,0.0302615,1.60906e-29,0.162627,1.70163e-09,0.00200138,1.38236e-31,6.63505e-11
0.168796,7.11147e-06,0.0480708,2.95974e-09,2.35094e-07,1.3228e-09,1.7666e-11,0.117709,2.39549e-31,0.133989,2.1853e-33,2.35749e-06,2.48315e-34,1.45835e-35,0.108124,1.10884e-46,0.228305,1.16885e-11,0.000108453,9.28223e-49,5.5088e-14,0.0302615,1.20159e-29,0.162627,1.59648e-09,0.00200138,1.03229e-31,6.22502e-11
0.168793,6.84661e-06,0.048074,2.84955e-09,2.35111e-07,1.27354e-09,1.70085e-11,0.117709,1.7713e-31,0.133989,1.61588e-33,2.35749e-06,1.83612e-34,1.07835e-35,0.108124,6.89884e-47,0.228305,1.07651e-11,0.000108453,5.7751e-49,5.07362e-14,0.0302615,8.97304e-30,0.162627,1.49782e-09,0.00200138,7.70881e-32,5.84033e-11
0.16879,6.59157e-06,0.0480771,2.74345e-09,2.35127e-07,1.22611e-09,1.63753e-11,0.117709,1.30976e-31,0.133989,1.19484e-33,2.35749e-06,1.35769e-34,7.97367e-36,0.108124,4.29223e-47,0.228305,9.91471e-12,0.000108453,3.59308e-49,4.67283e-14,0.0302615,6.70075e-30,0.162627,1.40525e-09,0.00200138,5.75667e-32,5.47941e-11
0.168788,6.34598e-06,0.0480801,2.64128e-09,2.35143e-07,1.18044e-09,1.57656e-11,0.117709,9.68478e-32,0.133989,8.83501e-34,2.35749e-06,1.00392e-34,5.89599e-36,0.108124,2.67048e-47,0.228305,9.13148e-12,0.000108453,2.23549e-49,4.30369e-14,0.0302615,5.00389e-30,0.162627,1.31841e-09,0.00200138,4.29888e-32,5.14079e-11
0.168785,6.1095e-06,0.0480829,2.5429e-09,2.35158e-07,1.13646e-09,1.51785e-11,0.117709,7.16124e-32,0.133989,6.53289e-34,2.35749e-06,7.42329e-35,4.35969e-36,0.108124,1.66149e-47,0.228305,8.41013e-12,0.000108453,1.39085e-49,3.96371e-14,0.0302615,3.73673e-30,0.162627,1.23694e-09,0.00200138,3.21025e-32,4.8231e-11
0.168782,5.88179e-06,0.0480857,2.44816e-09,2.35173e-07,1.09411e-09,1.46131e-11,0.117709,5.29526e-32,0.133989,4.83063e-34,2.35749e-06,5.48902e-35,3.22369e-36,0.108124,1.03372e-47,0.228305,7.74575e-12,0.000108453,8.65342e-50,3.65059e-14,0.0302615,2.79045e-30,0.162627,1.1605e-09,0.00200138,2.3973e-32,4.52504e-11
0.16878,5.66253e-06,0.0480883,2.35693e-09,2.35187e-07,1.05333e-09,1.40686e-11,0.117709,3.91548e-32,0.133989,3.57193e-34,2.35749e-06,4.05876e-35,2.3837e-36,0.108124,6.43149e-48,0.228305,7.13386e-12,0.000108453,5.38387e-50,3.36221e-14,0.0302615,2.08381e-30,0.162627,1.08878e-09,0.00200138,1.79022e-32,4.24541e-11
0.168778,5.45141e-06,0.0480909,2.26909e-09,2.352e-07,1.01406e-09,1.35444e-11,0.117709,2.89524e-32,0.133989,2.6412e-34,2.35749e-06,3.00118e-35,1.76259e-36,0.108124,4.00146e-48,0.228305,6.57031e-12,0.000108453,3.34967e-50,3.0966e-14,0.0302615,1.55612e-30,0.162627,1.0215e-09,0.00200138,1.33687e-32,3.98305e-11
0.168775,5.24813e-06,0.0480933,2.18451e-09,2.35213e-07,9.76256e-10,1.30396e-11,0.117709,2.14083e-32,0.133989,1.95299e-34,2.35749e-06,2.21917e-35,1.30331e-36,0.108124,2.48958e-48,0.228305,6.05128e-12,0.000108453,2.08405e-50,2.85198e-14,0.0302615,1.16205e-30,0.162627,9.5837e-10,0.00200138,9.9833e-33,3.7369e-11
0.168773,5.05241e-06,0.0480957,2.10307e-09,2.35226e-07,9.39852e-10,1.25536e-11,0.117709,1.583e-32,0.133989,1.4441e-34,2.35749e-06,1.64093e-35,9.63713e-37,0.108124,1.54893e-48,0.228305,5.57325e-12,0.000108453,1.29663e-50,2.62668e-14,0.0302615,8.67781e-31,0.162627,8.99145e-10,0.00200138,7.45518e-33,3.50597e-11
0.168771,4.86395e-06,0.0480979,2.02465e-09,2.35238e-07,9.04801e-10,1.20855e-11,0.117709,1.17052e-32,0.133989,1.06782e-34,2.35749e-06,1.21335e-35,7.12601e-37,0.108124,9.63695e-49,0.228305,5.13298e-12,0.000108453,8.06721e-51,2.41918e-14,0.0302615,6.48028e-31,0.162627,8.4358e-10,0.00200138,5.56726e-33,3.28931e-11
0.168769,4.6825e-06,0.0481001,1.94914e-09,2.3525e-07,8.71052e-10,1.16349e-11,0.117709,8.65522e-33,0.133989,7.89578e-35,2.35749e-06,8.97194e-36,5.2692e-37,0.108124,5.9958e-49,0.228305,4.72749e-12,0.000108453,5.01915e-51,2.22808e-14,0.0302615,4.83925e-31,0.162627,7.91448e-10,0.00200138,4.15744e-33,3.08604e-11
0.168767,4.5078e-06,0.0481022,1.87644e-09,2.35261e-07,8.38557e-10,1.1201e-11,0.117709,6.39995e-33,0.133989,5.83839e-35,2.35749e-06,6.63414e-36,3.89622e-37,0.108124,3.73039e-49,0.228305,4.35404e-12,0.000108453,3.12275e-51,2.05207e-14,0.0302615,3.61378e-31,0.162627,7.42538e-10,0.00200138,3.10463e-33,2.89533e-11
0.168765,4.33959e-06,0.0481043,1.80645e-09,2.35272e-07,8.07271e-10,1.07832e-11,0.117709,4.73233e-33,0.133989,4.3171e-35,2.35749e-06,4.9055e-36,2.88099e-37,0.108124,2.32093e-49,0.228305,4.01008e-12,0.000108453,1.94287e-51,1.88996e-14,0.0302615,2.69864e-31,0.162627,6.96651e-10,0.00200138,2.31843e-33,2.7164e-11
0.168764,4.17764e-06,0.0481062,1.73905e-09,2.35282e-07,7.77148e-10,1.0381e-11,0.117709,3.49924e-33,0.133989,3.1922e-35,2.35749e-06,3.62728e-36,2.1303e-37,0.108124,1.444e-49,0.228305,3.6933e-12,0.000108453,1.20879e-51,1.74066e-14,0.0302615,2.01525e-31,0.162627,6.53599e-10,0.00200138,1.73132e-33,2.54853e-11
0.168762,4.02172e-06,0.0481081,1.67416e-09,2.35292e-07,7.48145e-10,9.99368e-12,0.117709,2.58745e-33,0.133989,2.36042e-35,2.35749e-06,2.68213e-36,1.57521e-37,0.108124,8.98412e-50,0.228305,3.40154e-12,0.000108453,7.52071e-52,1.60315e-14,0.0302615,1.50492e-31,0.162627,6.13208e-10,0.00200138,1.29289e-33,2.39104e-11
0.16876,3.8716e-06,0.0481099,1.61169e-09,2.35302e-07,7.20222e-10,9.62078e-12,0.117709,1.91324e-33,0.133989,1.74537e-35,2.35749e-06,1.98326e-36,1.16476e-37,0.108124,5.58962e-50,0.228305,3.13283e-12,0.000108453,4.67914e-52,1.47651e-14,0.0302615,1.12382e-31,0.162627,5.75313e-10,0.00200138,9.65483e-34,2.24328e-11
0.168759,3.72706e-06,0.0481117,1.55153e-09,2.35311e-07,6.93338e-10,9.26175e-12,0.117709,1.41471e-33,0.133989,1.29058e-35,2.35749e-06,1.46648e-36,8.61263e-38,0.108124,3.47768e-50,0.228305,2.88535e-12,0.000108453,2.91121e-52,1.35987e-14,0.0302615,8.39229e-32,0.162627,5.3976e-10,0.00200138,7.20989e-34,2.10465e-11
0.168757,3.58791e-06,0.0481133,1.49362e-09,2.3532e-07,6.67454e-10,8.91608e-12,0.117709,1.04609e-33,0.133989,9.54299e-36,2.35749e-06,1.08437e-36,6.36845e-38,0.108124,2.1637e-50,0.228305,2.65741e-12,0.000108453,1.81126e-52,1.25244e-14,0.0302615,6.26707e-32,0.162627,5.06404e-10,0.00200138,5.38409e-34,1.97459e-11
0.168756,3.45394e-06,0.048115,1.43786e-09,2.35328e-07,6.42534e-10,8.58328e-12,0.117709,7.7351e-34,0.133989,7.05639e-36,2.35749e-06,8.01815e-37,4.70904e-38,0.108124,1.34618e-50,0.228305,2.44749e-12,0.000108453,1.1269e-52,1.15351e-14,0.0302615,4.68003e-32,0.162627,4.75109e-10,0.00200138,4.02065e-34,1.85256e-11
0.168754,3.32496e-06,0.0481165,1.38418e-09,2.35337e-07,6.18542e-10,8.26286e-12,0.117709,5.71958e-34,0.133989,5.21773e-36,2.35749e-06,5.92888e-37,3.48202e-38,0.108124,8.3755e-51,0.228305,2.25414e-12,0.000108453,7.01123e-53,1.06238e-14,0.0302615,3.49488e-32,0.162627,4.45749e-10,0.00200138,3.00248e-34,1.73808e-11
