S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.162112,8.83131e-05,0.0546733,1.85621e-08,1.54589e-07,8.88809e-09,1.15261e-10,0.145739,2.5099e-16,0.105959,1.37567e-18,1.60287e-06,1.90533e-19,6.50418e-21,0.11484,8.34444e-36,0.221599,3.02726e-09,9.85605e-05,6.80775e-38,1.20435e-11,0.0279444,6.80311e-23,0.164898,3.08884e-08,0.002047,5.67258e-25,1.18767e-09
0.162075,8.69891e-05,0.0547122,1.82878e-08,1.54702e-07,8.75573e-09,1.1357e-10,0.145739,2.12714e-16,0.105959,1.16586e-18,1.60287e-06,1.61477e-19,5.51217e-21,0.11484,5.27461e-36,0.221599,2.81484e-09,9.85606e-05,4.30325e-38,1.11984e-11,0.0279444,5.13562e-23,0.164898,2.89633e-08,0.002047,4.28219e-25,1.11365e-09
0.162038,8.56765e-05,0.0547505,1.80157e-08,1.54814e-07,8.62447e-09,1.11891e-10,0.145739,1.80276e-16,0.105959,9.88046e-19,1.60287e-06,1.36851e-19,4.67147e-21,0.11484,3.33414e-36,0.221599,2.61732e-09,9.85606e-05,2.72013e-38,1.04126e-11,0.0279444,3.87684e-23,0.164898,2.71582e-08,0.002047,3.23259e-25,1.04424e-09
0.162001,8.43753e-05,0.0547882,1.77458e-08,1.54925e-07,8.49433e-09,1.10226e-10,0.145739,1.52784e-16,0.105959,8.37356e-19,1.60287e-06,1.15982e-19,3.959e-21,0.11484,2.10754e-36,0.221599,2.43367e-09,9.85606e-05,1.71942e-38,9.68195e-12,0.0279444,2.9266e-23,0.164898,2.54656e-08,0.002047,2.44026e-25,9.79158e-10
0.161966,8.30859e-05,0.0548254,1.74782e-08,1.55033e-07,8.36533e-09,1.08575e-10,0.145739,1.29484e-16,0.105959,7.0965e-19,1.60287e-06,9.82945e-20,3.3552e-21,0.11484,1.3322e-36,0.221599,2.2629e-09,9.85606e-05,1.08687e-38,9.00257e-12,0.0279444,2.20927e-23,0.164898,2.38784e-08,0.002047,1.84214e-25,9.18132e-10
0.16193,8.18083e-05,0.054862,1.72129e-08,1.5514e-07,8.23749e-09,1.06938e-10,0.145739,1.09738e-16,0.105959,6.01422e-19,1.60287e-06,8.33046e-20,2.84349e-21,0.11484,8.42098e-37,0.221599,2.10411e-09,9.85606e-05,6.87019e-39,8.37087e-12,0.0279444,1.66776e-23,0.164898,2.23902e-08,0.002047,1.39062e-25,8.6091e-10
0.161896,8.05428e-05,0.054898,1.695e-08,1.55245e-07,8.11082e-09,1.05315e-10,0.145739,9.30028e-17,0.105959,5.097e-19,1.60287e-06,7.06007e-20,2.40984e-21,0.11484,5.32299e-37,0.221599,1.95647e-09,9.85606e-05,4.34272e-39,7.78349e-12,0.0279444,1.25898e-23,0.164898,2.09947e-08,0.002047,1.04977e-25,8.07254e-10
0.161861,7.92895e-05,0.0549335,1.66896e-08,1.55349e-07,7.98535e-09,1.03706e-10,0.145739,7.88199e-17,0.105959,4.31967e-19,1.60287e-06,5.98341e-20,2.04232e-21,0.11484,3.36472e-37,0.221599,1.81918e-09,9.85606e-05,2.74508e-39,7.23733e-12,0.0279444,9.50396e-24,0.164898,1.96863e-08,0.00204701,7.9246e-26,7.56942e-10
0.161828,7.80486e-05,0.0549684,1.64316e-08,1.55451e-07,7.8611e-09,1.02113e-10,0.145739,6.67999e-17,0.105959,3.6609e-19,1.60287e-06,5.07094e-20,1.73085e-21,0.11484,2.12687e-37,0.221599,1.69153e-09,9.85606e-05,1.73519e-39,6.72949e-12,0.0279444,7.17447e-24,0.164898,1.84593e-08,0.00204701,5.98223e-26,7.09766e-10
0.161795,7.68202e-05,0.0550027,1.6176e-08,1.55552e-07,7.73807e-09,1.00534e-10,0.145739,5.66129e-17,0.105959,3.10259e-19,1.60287e-06,4.29762e-20,1.46688e-21,0.11484,1.34442e-37,0.221599,1.57284e-09,9.85606e-05,1.09683e-39,6.25728e-12,0.0279444,5.41595e-24,0.164898,1.73088e-08,0.00204701,4.51594e-26,6.6553e-10
0.161762,7.56045e-05,0.0550366,1.5923e-08,1.55651e-07,7.61629e-09,9.89709e-11,0.145739,4.79795e-17,0.105959,2.62943e-19,1.60287e-06,3.64224e-20,1.24318e-21,0.11484,8.49822e-38,0.221599,1.46247e-09,9.85606e-05,6.93321e-40,5.81821e-12,0.0279444,4.08846e-24,0.164898,1.62301e-08,0.00204701,3.40905e-26,6.24051e-10
0.16173,7.44016e-05,0.0550699,1.56726e-08,1.55748e-07,7.49575e-09,9.7423e-11,0.145739,4.06626e-17,0.105959,2.22843e-19,1.60287e-06,3.0868e-20,1.05359e-21,0.11484,5.37182e-38,0.221599,1.35985e-09,9.85606e-05,4.38255e-40,5.40995e-12,0.0279444,3.08635e-24,0.164898,1.52185e-08,0.00204701,2.57347e-26,5.85157e-10
0.161698,7.32115e-05,0.0551026,1.54247e-08,1.55844e-07,7.37649e-09,9.58906e-11,0.145739,3.44616e-17,0.105959,1.88859e-19,1.60287e-06,2.61606e-20,8.92911e-22,0.11484,3.39558e-38,0.221599,1.26443e-09,9.85606e-05,2.77026e-40,5.03034e-12,0.0279444,2.32987e-24,0.164898,1.42701e-08,0.00204701,1.94269e-26,5.48688e-10
0.161667,7.20344e-05,0.0551349,1.51794e-08,1.55938e-07,7.2585e-09,9.4374e-11,0.145739,2.92062e-17,0.105959,1.60058e-19,1.60287e-06,2.21711e-20,7.56739e-22,0.11484,2.14638e-38,0.221599,1.17571e-09,9.85606e-05,1.75111e-40,4.67737e-12,0.0279444,1.7588e-24,0.164898,1.33807e-08,0.00204701,1.46652e-26,5.14491e-10
0.161637,7.08704e-05,0.0551666,1.49368e-08,1.56031e-07,7.1418e-09,9.28733e-11,0.145739,2.47522e-17,0.105959,1.35648e-19,1.60287e-06,1.879e-20,6.41334e-22,0.11484,1.35675e-38,0.221599,1.09321e-09,9.85606e-05,1.1069e-40,4.34916e-12,0.0279444,1.3277e-24,0.164898,1.25467e-08,0.00204701,1.10707e-26,4.82425e-10
0.161607,6.97194e-05,0.0551978,1.46968e-08,1.56123e-07,7.02639e-09,9.13886e-11,0.145739,2.09775e-17,0.105959,1.14962e-19,1.60287e-06,1.59245e-20,5.43529e-22,0.11484,8.57617e-39,0.221599,1.0165e-09,9.85607e-05,6.9968e-41,4.04398e-12,0.0279444,1.00227e-24,0.164898,1.17648e-08,0.00204701,8.35718e-27,4.52358e-10
0.161577,6.85817e-05,0.0552285,1.44594e-08,1.56213e-07,6.91228e-09,8.99201e-11,0.145739,1.77785e-17,0.105959,9.74299e-20,1.60287e-06,1.34961e-20,4.6064e-22,0.11484,5.42109e-39,0.221599,9.45173e-10,9.85607e-05,4.42275e-41,3.76022e-12,0.0279444,7.5661e-25,0.164898,1.10315e-08,0.00204701,6.30878e-27,4.24165e-10
0.161548,6.74572e-05,0.0552587,1.42247e-08,1.56301e-07,6.79948e-09,8.84678e-11,0.145739,1.50673e-17,0.105959,8.25717e-20,1.60287e-06,1.14379e-20,3.90392e-22,0.11484,3.42673e-39,0.221599,8.78851e-10,9.85607e-05,2.79567e-41,3.49637e-12,0.0279444,5.71159e-25,0.164898,1.0344e-08,0.00204701,4.76245e-27,3.97729e-10
0.161519,6.63461e-05,0.0552884,1.39927e-08,1.56388e-07,6.688e-09,8.70319e-11,0.145739,1.27695e-17,0.105959,6.99794e-20,1.60287e-06,9.69363e-21,3.30856e-22,0.11484,2.16607e-39,0.221599,8.17182e-10,9.85607e-05,1.76717e-41,3.25103e-12,0.0279444,4.31164e-25,0.164898,9.6993e-09,0.00204701,3.59514e-27,3.72941e-10
0.161491,6.52482e-05,0.0553176,1.37634e-08,1.56474e-07,6.57783e-09,8.56124e-11,0.145739,1.08222e-17,0.105959,5.93075e-20,1.60287e-06,8.21535e-21,2.804e-22,0.11484,1.3692e-39,0.221599,7.59841e-10,9.85607e-05,1.11705e-41,3.02291e-12,0.0279444,3.25483e-25,0.164898,9.09479e-09,0.00204701,2.71394e-27,3.49697e-10
0.161464,6.41637e-05,0.0553463,1.35368e-08,1.56558e-07,6.46898e-09,8.42094e-11,0.145739,9.17178e-18,0.105959,5.02631e-20,1.60287e-06,6.96251e-21,2.37639e-22,0.11484,8.65483e-40,0.221599,7.06524e-10,9.85607e-05,7.06098e-42,2.81079e-12,0.0279444,2.45704e-25,0.164898,8.52796e-09,0.00204701,2.04874e-27,3.27903e-10
0.161436,6.30926e-05,0.0553746,1.33129e-08,1.56641e-07,6.36146e-09,8.2823e-11,0.145739,7.77308e-18,0.105959,4.25979e-20,1.60287e-06,5.90073e-21,2.01399e-22,0.11484,5.47081e-40,0.221599,6.56947e-10,9.85607e-05,4.46332e-42,2.61356e-12,0.0279444,1.85481e-25,0.164898,7.99646e-09,0.00204701,1.54658e-27,3.07466e-10
0.16141,6.20348e-05,0.0554024,1.30917e-08,1.56722e-07,6.25527e-09,8.14532e-11,0.145739,6.58769e-18,0.105959,3.61017e-20,1.60287e-06,5.00087e-21,1.70685e-22,0.11484,3.45816e-40,0.221599,6.1085e-10,9.85607e-05,2.82131e-42,2.43017e-12,0.0279444,1.40018e-25,0.164898,7.49808e-09,0.00204701,1.1675e-27,2.88303e-10
0.161383,6.09904e-05,0.0554297,1.28733e-08,1.56802e-07,6.15039e-09,8.01e-11,0.145739,5.58307e-18,0.105959,3.05962e-20,1.60287e-06,4.23824e-21,1.44656e-22,0.11484,2.18594e-40,0.221599,5.67987e-10,9.85607e-05,1.78338e-42,2.25964e-12,0.0279444,1.05699e-25,0.164898,7.03077e-09,0.00204701,8.81337e-28,2.70335e-10
0.161358,5.99594e-05,0.0554565,1.26576e-08,1.56881e-07,6.04685e-09,7.87635e-11,0.145739,4.73165e-18,0.105959,2.59302e-20,1.60287e-06,3.59191e-21,1.22596e-22,0.11484,1.38175e-40,0.221599,5.28132e-10,9.85607e-05,1.12729e-42,2.10109e-12,0.0279444,7.9791e-26,0.164898,6.59258e-09,0.00204701,6.65315e-28,2.53486e-10
0.161332,5.89418e-05,0.0554829,1.24446e-08,1.56958e-07,5.94463e-09,7.74436e-11,0.145739,4.01008e-18,0.105959,2.19759e-20,1.60287e-06,3.04414e-21,1.039e-22,0.11484,8.73422e-41,0.221599,4.91073e-10,9.85607e-05,7.12574e-43,1.95365e-12,0.0279444,6.02337e-26,0.164898,6.1817e-09,0.00204701,5.02241e-28,2.37688e-10
0.161307,5.79375e-05,0.0555089,1.22343e-08,1.57035e-07,5.84374e-09,7.61405e-11,0.145739,3.39854e-18,0.105959,1.86246e-20,1.60287e-06,2.57991e-21,8.80551e-23,0.11484,5.52099e-41,0.221599,4.56615e-10,9.85607e-05,4.50426e-43,1.81657e-12,0.0279444,4.547e-26,0.164898,5.79643e-09,0.00204701,3.79138e-28,2.22874e-10
0.161283,5.69466e-05,0.0555344,1.20268e-08,1.57109e-07,5.74417e-09,7.4854e-11,0.145739,2.88026e-18,0.105959,1.57843e-20,1.60287e-06,2.18648e-21,7.46267e-23,0.11484,3.48988e-41,0.221599,4.24574e-10,9.85607e-05,2.84719e-43,1.6891e-12,0.0279444,3.4325e-26,0.164898,5.43516e-09,0.00204701,2.86209e-28,2.08984e-10
0.161259,5.59689e-05,0.0555595,1.18219e-08,1.57183e-07,5.64593e-09,7.35841e-11,0.145739,2.44102e-18,0.105959,1.33772e-20,1.60287e-06,1.85304e-21,6.32461e-23,0.11484,2.20599e-41,0.221599,3.94782e-10,9.85607e-05,1.79974e-43,1.57058e-12,0.0279444,2.59117e-26,0.164898,5.09642e-09,0.00204701,2.16057e-28,1.95959e-10
0.161235,5.50045e-05,0.0555841,1.16198e-08,1.57255e-07,5.549e-09,7.23309e-11,0.145739,2.06877e-18,0.105959,1.13372e-20,1.60287e-06,1.57045e-21,5.3601e-23,0.11484,1.39443e-41,0.221599,3.67081e-10,9.85607e-05,1.13763e-43,1.46037e-12,0.0279444,1.95605e-26,0.164898,4.77879e-09,0.00204701,1.631e-28,1.83746e-10
0.161212,5.40532e-05,0.0556084,1.14204e-08,1.57326e-07,5.45338e-09,7.10943e-11,0.145739,1.75328e-18,0.105959,9.60825e-21,1.60287e-06,1.33096e-21,4.54269e-23,0.11484,8.81433e-42,0.221599,3.41323e-10,9.85607e-05,7.1911e-44,1.3579e-12,0.0279444,1.47661e-26,0.164898,4.48095e-09,0.00204701,1.23123e-28,1.72294e-10
0.161189,5.31152e-05,0.0556322,1.12237e-08,1.57396e-07,5.35907e-09,6.98742e-11,0.145739,1.48591e-18,0.105959,8.143e-21,1.60287e-06,1.12799e-21,3.84993e-23,0.11484,5.57163e-42,0.221599,3.17373e-10,9.85607e-05,4.54557e-44,1.26261e-12,0.0279444,1.11468e-26,0.164898,4.20168e-09,0.00204701,9.29446e-29,1.61556e-10
0.161166,5.21902e-05,0.0556555,1.10297e-08,1.57465e-07,5.26606e-09,6.86707e-11,0.145739,1.25931e-18,0.105959,6.90119e-21,1.60287e-06,9.55969e-22,3.26281e-23,0.11484,3.52189e-42,0.221599,2.95103e-10,9.85607e-05,2.8733e-44,1.17402e-12,0.0279444,8.41466e-27,0.164898,3.93981e-09,0.00204701,7.01632e-29,1.51487e-10
0.161144,5.12782e-05,0.0556785,1.08383e-08,1.57532e-07,5.17436e-09,6.74836e-11,0.145739,1.06726e-18,0.105959,5.84876e-21,1.60287e-06,8.10184e-22,2.76524e-23,0.11484,2.22622e-42,0.221599,2.74396e-10,9.85607e-05,1.81625e-44,1.09164e-12,0.0279444,6.35216e-27,0.164898,3.69426e-09,0.00204701,5.29657e-29,1.42045e-10
0.161123,5.03792e-05,0.0557011,1.06497e-08,1.57599e-07,5.08394e-09,6.63129e-11,0.145739,9.04505e-19,0.105959,4.95682e-21,1.60287e-06,6.86631e-22,2.34354e-23,0.11484,1.40722e-42,0.221599,2.55141e-10,9.85607e-05,1.14807e-44,1.01504e-12,0.0279444,4.7952e-27,0.164898,3.46402e-09,0.00204701,3.99834e-29,1.33192e-10
0.161101,4.94932e-05,0.0557233,1.04637e-08,1.57664e-07,4.99481e-09,6.51586e-11,0.145739,7.66568e-19,0.105959,4.20091e-21,1.60287e-06,5.8192e-22,1.98615e-23,0.11484,8.89518e-43,0.221599,2.37238e-10,9.85607e-05,7.25706e-45,9.43814e-13,0.0279444,3.61986e-27,0.164898,3.24812e-09,0.00204702,3.01832e-29,1.24891e-10
0.16108,4.86199e-05,0.0557451,1.02803e-08,1.57728e-07,4.90696e-09,6.40204e-11,0.145739,6.49666e-19,0.105959,3.56027e-21,1.60287e-06,4.93177e-22,1.68326e-23,0.11484,5.62274e-43,0.221599,2.20591e-10,9.85607e-05,4.58727e-45,8.77587e-13,0.0279444,2.73261e-27,0.164898,3.04569e-09,0.00204702,2.27851e-29,1.17107e-10
0.16106,4.77593e-05,0.0557665,1.00995e-08,1.57791e-07,4.82038e-09,6.28985e-11,0.145739,5.50592e-19,0.105959,3.01733e-21,1.60287e-06,4.17968e-22,1.42656e-23,0.11484,3.55419e-43,0.221599,2.05113e-10,9.85607e-05,2.89966e-45,8.16008e-13,0.0279444,2.06283e-27,0.164898,2.85586e-09,0.00204702,1.72003e-29,1.09809e-10
0.16104,4.69115e-05,0.0557875,9.9214e-09,1.57853e-07,4.73507e-09,6.17926e-11,0.145739,4.66627e-19,0.105959,2.55719e-21,1.60287e-06,3.54228e-22,1.20901e-23,0.11484,2.24664e-43,0.221599,1.9072e-10,9.85607e-05,1.83291e-45,7.58749e-13,0.0279444,1.55721e-27,0.164898,2.67787e-09,0.00204702,1.29844e-29,1.02965e-10
0.16102,4.60762e-05,0.0558082,9.74586e-09,1.57913e-07,4.651e-09,6.07027e-11,0.145739,3.95467e-19,0.105959,2.16722e-21,1.60287e-06,3.00208e-22,1.02464e-23,0.11484,1.42013e-43,0.221599,1.77337e-10,9.85607e-05,1.1586e-45,7.05508e-13,0.0279444,1.17553e-27,0.164898,2.51098e-09,0.00204702,9.80181e-30,9.65477e-11
0.161,4.52533e-05,0.0558285,9.5729e-09,1.57973e-07,4.56819e-09,5.96287e-11,0.145739,3.35158e-19,0.105959,1.83672e-21,1.60287e-06,2.54426e-22,8.68381e-24,0.11484,8.97677e-44,0.221599,1.64894e-10,9.85607e-05,7.32363e-46,6.56003e-13,0.0279444,8.87398e-28,0.164898,2.35448e-09,0.00204702,7.39932e-30,9.05304e-11
0.160981,4.44429e-05,0.0558484,9.4025e-09,1.58032e-07,4.48661e-09,5.85705e-11,0.145739,2.84047e-19,0.105959,1.55662e-21,1.60287e-06,2.15627e-22,7.35953e-24,0.11484,5.67431e-44,0.221599,1.53323e-10,9.85607e-05,4.62934e-46,6.09972e-13,0.0279444,6.69891e-28,0.164898,2.20774e-09,0.00204702,5.58569e-30,8.48881e-11
0.160962,4.36447e-05,0.055868,9.23465e-09,1.58089e-07,4.40626e-09,5.75279e-11,0.145739,2.40729e-19,0.105959,1.31923e-21,1.60287e-06,1.82744e-22,6.2372e-24,0.11484,3.58679e-44,0.221599,1.42565e-10,9.85607e-05,2.92626e-46,5.6717e-13,0.0279444,5.05696e-28,0.164898,2.07014e-09,0.00204702,4.2166e-30,7.95975e-11
0.160944,4.28587e-05,0.0558872,9.06932e-09,1.58146e-07,4.32712e-09,5.6501e-11,0.145739,2.04018e-19,0.105959,1.11805e-21,1.60287e-06,1.54875e-22,5.28603e-24,0.11484,2.26725e-44,0.221599,1.32561e-10,9.85607e-05,1.84972e-46,5.27372e-13,0.0279444,3.81746e-28,0.164898,1.94112e-09,0.00204702,3.18308e-30,7.46366e-11
0.160926,4.20848e-05,0.0559061,8.90649e-09,1.58201e-07,4.2492e-09,5.54894e-11,0.145739,1.72906e-19,0.105959,9.47548e-22,1.60287e-06,1.31257e-22,4.47991e-24,0.11484,1.43315e-44,0.221599,1.23259e-10,9.85607e-05,1.16923e-46,4.90367e-13,0.0279444,2.88177e-28,0.164898,1.82014e-09,0.00204702,2.40288e-30,6.99849e-11
0.160908,4.13229e-05,0.0559246,8.74615e-09,1.58256e-07,4.17247e-09,5.44932e-11,0.145739,1.46537e-19,0.105959,8.03047e-22,1.60287e-06,1.1124e-22,3.79673e-24,0.11484,9.05911e-45,0.221599,1.1461e-10,9.85607e-05,7.3908e-47,4.55958e-13,0.0279444,2.17543e-28,0.164898,1.7067e-09,0.00204702,1.81392e-30,6.56231e-11
0.160891,4.05729e-05,0.0559428,8.58827e-09,1.58309e-07,4.09693e-09,5.35121e-11,0.145739,1.24191e-19,0.105959,6.80583e-22,1.60287e-06,9.4276e-23,3.21773e-24,0.11484,5.72636e-45,0.221599,1.06568e-10,9.85607e-05,4.6718e-47,4.23964e-13,0.0279444,1.64222e-28,0.164898,1.60033e-09,0.00204702,1.36932e-30,6.15332e-11
0.160874,3.98346e-05,0.0559606,8.43284e-09,1.58362e-07,4.02257e-09,5.25462e-11,0.145739,1.05252e-19,0.105959,5.76794e-22,1.60287e-06,7.98989e-23,2.72702e-24,0.11484,3.61969e-45,0.221599,9.90903e-11,9.85607e-05,2.9531e-47,3.94215e-13,0.0279444,1.2397e-28,0.164898,1.50059e-09,0.00204702,1.03369e-30,5.76981e-11
0.160857,3.91079e-05,0.0559782,8.27982e-09,1.58413e-07,3.94937e-09,5.15952e-11,0.145739,8.92007e-20,0.105959,4.88833e-22,1.60287e-06,6.77144e-23,2.31115e-24,0.11484,2.28805e-45,0.221599,9.21372e-11,9.85607e-05,1.86668e-47,3.66553e-13,0.0279444,9.35838e-29,0.164898,1.40707e-09,0.00204702,7.80322e-31,5.41021e-11
0.16084,3.83928e-05,0.0559954,8.12919e-09,1.58464e-07,3.87733e-09,5.06589e-11,0.145739,7.55976e-20,0.105959,4.14286e-22,1.60287e-06,5.73879e-23,1.9587e-24,0.11484,1.4463e-45,0.221599,8.5672e-11,9.85607e-05,1.17995e-47,3.40832e-13,0.0279444,7.06458e-29,0.164898,1.31937e-09,0.00204702,5.8906e-31,5.07302e-11
0.160824,3.76891e-05,0.0560123,7.98095e-09,1.58514e-07,3.80643e-09,4.97374e-11,0.145739,6.4069e-20,0.105959,3.51107e-22,1.60287e-06,4.86363e-23,1.66e-24,0.11484,9.1422e-46,0.221599,7.96605e-11,9.85607e-05,7.45859e-48,3.16916e-13,0.0279444,5.333e-29,0.164898,1.23714e-09,0.00204702,4.44677e-31,4.75685e-11
0.160808,3.69967e-05,0.0560289,7.83505e-09,1.58562e-07,3.73666e-09,4.88303e-11,0.145739,5.42985e-20,0.105959,2.97564e-22,1.60287e-06,4.12193e-23,1.40685e-24,0.11484,5.77888e-46,0.221599,7.40707e-11,9.85607e-05,4.71466e-48,2.94678e-13,0.0279444,4.02584e-29,0.164898,1.16004e-09,0.00204702,3.35683e-31,4.46038e-11
0.160793,3.63154e-05,0.0560452,7.69148e-09,1.5861e-07,3.66801e-09,4.79377e-11,0.145739,4.6018e-20,0.105959,2.52185e-22,1.60287e-06,3.49333e-23,1.19231e-24,0.11484,3.65289e-46,0.221599,6.88732e-11,9.85607e-05,2.98018e-48,2.74001e-13,0.0279444,3.03908e-29,0.164898,1.08774e-09,0.00204702,2.53405e-31,4.18239e-11
0.160777,3.56453e-05,0.0560612,7.55021e-09,1.58657e-07,3.60047e-09,4.70593e-11,0.145739,3.90002e-20,0.105959,2.13727e-22,1.60287e-06,2.9606e-23,1.01048e-24,0.11484,2.30903e-46,0.221599,6.40405e-11,9.85607e-05,1.88381e-48,2.54775e-13,0.0279444,2.29418e-29,0.164898,1.01995e-09,0.00204702,1.91294e-31,3.92172e-11
0.160762,3.4986e-05,0.0560769,7.41122e-09,1.58704e-07,3.53402e-09,4.6195e-11,0.145739,3.30527e-20,0.105959,1.81134e-22,1.60287e-06,2.50911e-23,8.56382e-25,0.11484,1.45956e-46,0.221599,5.95468e-11,9.85607e-05,1.19077e-48,2.36897e-13,0.0279444,1.73186e-29,0.164898,9.56378e-10,0.00204702,1.44406e-31,3.6773e-11
0.160747,3.43376e-05,0.0560923,7.27449e-09,1.58749e-07,3.46866e-09,4.53446e-11,0.145739,2.80122e-20,0.105959,1.53511e-22,1.60287e-06,2.12647e-23,7.25784e-25,0.11484,9.22606e-47,0.221599,5.53684e-11,9.85607e-05,7.52701e-49,2.20274e-13,0.0279444,1.30737e-29,0.164898,8.96772e-10,0.00204702,1.09011e-31,3.44811e-11
0.160733,3.36999e-05,0.0561074,7.13999e-09,1.58794e-07,3.40438e-09,4.4508e-11,0.145739,2.37403e-20,0.105959,1.301e-22,1.60287e-06,1.80218e-23,6.15102e-25,0.11484,5.83189e-47,0.221599,5.14833e-11,9.85607e-05,4.7579e-49,2.04818e-13,0.0279444,9.86923e-30,0.164898,8.40881e-10,0.00204702,8.22917e-32,3.23321e-11
0.160719,3.30727e-05,0.0561223,7.00769e-09,1.58837e-07,3.34115e-09,4.3685e-11,0.145739,2.01199e-20,0.105959,1.1026e-22,1.60287e-06,1.52735e-23,5.21299e-25,0.11484,3.6864e-47,0.221599,4.78707e-11,9.85607e-05,3.00752e-49,1.90446e-13,0.0279444,7.45021e-30,0.164898,7.88474e-10,0.00204702,6.21214e-32,3.0317e-11
0.160705,3.24559e-05,0.0561368,6.87757e-09,1.5888e-07,3.27897e-09,4.28756e-11,0.145739,1.70516e-20,0.105959,9.34455e-23,1.60287e-06,1.29443e-23,4.41801e-25,0.11484,2.33021e-47,0.221599,4.45117e-11,9.85607e-05,1.90108e-49,1.77082e-13,0.0279444,5.62411e-30,0.164898,7.39332e-10,0.00204702,4.6895e-32,2.84275e-11
0.160691,3.18495e-05,0.0561511,6.7496e-09,1.58922e-07,3.21782e-09,4.20795e-11,0.145739,1.44513e-20,0.105959,7.91951e-23,1.60287e-06,1.09703e-23,3.74427e-25,0.11484,1.47295e-47,0.221599,4.13883e-11,9.85607e-05,1.2017e-49,1.64657e-13,0.0279444,4.2456e-30,0.164898,6.93253e-10,0.00204702,3.54007e-32,2.66558e-11
0.160678,3.12533e-05,0.0561651,6.62377e-09,1.58963e-07,3.1577e-09,4.12965e-11,0.145739,1.22475e-20,0.105959,6.71179e-23,1.60287e-06,9.29734e-24,3.17327e-25,0.11484,9.31068e-48,0.221599,3.84841e-11,9.85607e-05,7.59605e-50,1.53103e-13,0.0279444,3.20497e-30,0.164898,6.50047e-10,0.00204702,2.67237e-32,2.49945e-11
0.160665,3.06671e-05,0.0561789,6.50003e-09,1.59004e-07,3.09858e-09,4.05266e-11,0.145739,1.03797e-20,0.105959,5.68824e-23,1.60287e-06,7.87949e-24,2.68934e-25,0.11484,5.88538e-48,0.221599,3.57837e-11,9.85607e-05,4.80154e-50,1.4236e-13,0.0279444,2.41941e-30,0.164898,6.09533e-10,0.00204702,2.01736e-32,2.34367e-11
0.160652,3.00908e-05,0.0561924,6.37838e-09,1.59044e-07,3.04047e-09,3.97696e-11,0.145739,8.79682e-21,0.105959,4.82078e-23,1.60287e-06,6.67787e-24,2.27922e-25,0.11484,3.72021e-48,0.221599,3.32728e-11,9.85607e-05,3.0351e-50,1.3237e-13,0.0279444,1.8264e-30,0.164898,5.71544e-10,0.00204702,1.52289e-32,2.1976e-11
0.160639,2.95244e-05,0.0562056,6.25877e-09,1.59083e-07,2.98333e-09,3.90252e-11,0.145739,7.4553e-21,0.105959,4.08562e-23,1.60287e-06,5.6595e-24,1.93164e-25,0.11484,2.35158e-48,0.221599,3.09381e-11,9.85607e-05,1.91852e-50,1.23082e-13,0.0279444,1.37873e-30,0.164898,5.35922e-10,0.00204702,1.14962e-32,2.06064e-11
0.160626,2.89677e-05,0.0562186,6.14119e-09,1.59121e-07,2.92718e-09,3.82934e-11,0.145739,6.31837e-21,0.105959,3.46256e-23,1.60287e-06,4.79643e-24,1.63706e-25,0.11484,1.48646e-48,0.221599,2.87672e-11,9.85607e-05,1.21272e-50,1.14445e-13,0.0279444,1.0408e-30,0.164898,5.02521e-10,0.00204702,8.67838e-33,1.93221e-11
0.160614,2.84205e-05,0.0562314,6.02562e-09,1.59159e-07,2.87198e-09,3.75741e-11,0.145739,5.35482e-21,0.105959,2.93452e-23,1.60287e-06,4.06497e-24,1.38741e-25,0.11484,9.39608e-49,0.221599,2.67486e-11,9.85607e-05,7.66572e-51,1.06415e-13,0.0279444,7.85689e-31,0.164898,4.71202e-10,0.00204702,6.55124e-33,1.81178e-11
0.160602,2.78827e-05,0.0562439,5.91201e-09,1.59196e-07,2.81772e-09,3.68669e-11,0.145739,4.53821e-21,0.105959,2.48701e-23,1.60287e-06,3.44507e-24,1.17583e-25,0.11484,5.93936e-49,0.221599,2.48717e-11,9.85607e-05,4.84558e-51,9.89478e-14,0.0279444,5.93111e-31,0.164898,4.41834e-10,0.00204702,4.94549e-33,1.69887e-11
0.160591,2.73542e-05,0.0562562,5.80036e-09,1.59232e-07,2.76441e-09,3.61718e-11,0.145739,3.84614e-21,0.105959,2.10774e-23,1.60287e-06,2.91969e-24,9.96518e-26,0.11484,3.75433e-49,0.221599,2.31264e-11,9.85607e-05,3.06294e-51,9.20047e-14,0.0279444,4.47735e-31,0.164898,4.14297e-10,0.00204702,3.73331e-33,1.59298e-11
