S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.16885,8.13802e-05,0.0479429,2.66562e-08,1.19442e-07,1.15926e-08,1.02621e-10,0.122824,1.27743e-22,0.128874,1.07803e-24,2.01538e-06,1.04943e-25,6.38596e-27,0.110026,5.00593e-37,0.226396,2.38503e-09,0.000114655,4.24174e-39,1.06364e-11,0.0290211,1.78125e-23,0.163775,3.29288e-08,0.00209296,1.54071e-25,1.28435e-09
0.168813,7.98019e-05,0.0479815,2.61456e-08,1.19543e-07,1.1369e-08,1.00666e-10,0.122824,9.86742e-23,0.128874,8.32572e-25,2.01538e-06,8.10625e-26,4.93182e-27,0.110026,3.12143e-37,0.226396,2.21507e-09,0.000114655,2.64493e-39,9.87838e-12,0.0290211,1.33582e-23,0.163775,3.08974e-08,0.00209297,1.15543e-25,1.20512e-09
0.168776,7.82464e-05,0.0480194,2.56421e-08,1.19642e-07,1.11485e-08,9.87379e-11,0.122824,7.62201e-23,0.128874,6.43011e-25,2.01538e-06,6.26161e-26,3.80888e-27,0.110026,1.94636e-37,0.226396,2.05722e-09,0.000114655,1.64924e-39,9.17442e-12,0.0290211,1.00178e-23,0.163775,2.89914e-08,0.00209297,8.66498e-26,1.13077e-09
0.168741,7.67135e-05,0.0480565,2.51457e-08,1.19738e-07,1.09312e-08,9.68364e-11,0.122824,5.88757e-23,0.128874,4.96618e-25,2.01538e-06,4.83673e-26,2.94167e-27,0.110026,1.21365e-37,0.226396,1.91061e-09,0.000114655,1.02838e-39,8.52062e-12,0.0290211,7.51266e-24,0.163775,2.72029e-08,0.00209297,6.49817e-26,1.06101e-09
0.168706,7.52032e-05,0.0480929,2.46563e-08,1.19833e-07,1.07171e-08,9.49617e-11,0.122824,4.54781e-23,0.128874,3.83559e-25,2.01538e-06,3.7361e-26,2.27195e-27,0.110026,7.56769e-38,0.226396,1.77446e-09,0.000114655,6.41244e-40,7.91341e-12,0.0290211,5.63401e-24,0.163775,2.55247e-08,0.00209297,4.8732e-26,9.9556e-10
0.168672,7.37157e-05,0.0481285,2.41741e-08,1.19927e-07,1.05061e-08,9.31137e-11,0.122824,3.51292e-23,0.128874,2.96243e-25,2.01538e-06,2.88592e-26,1.75472e-27,0.110026,4.71881e-38,0.226396,1.648e-09,0.000114655,3.99846e-40,7.34947e-12,0.0290211,4.22513e-24,0.163775,2.39501e-08,0.00209297,3.65458e-26,9.34144e-10
0.168638,7.22508e-05,0.0481635,2.3699e-08,1.20018e-07,1.02983e-08,9.12925e-11,0.122824,2.71353e-23,0.128874,2.28806e-25,2.01538e-06,2.22921e-26,1.35526e-27,0.110026,2.9424e-38,0.226396,1.53056e-09,0.000114655,2.49323e-40,6.82573e-12,0.0290211,3.16857e-24,0.163775,2.24726e-08,0.00209297,2.7407e-26,8.76517e-10
0.168606,7.08084e-05,0.0481978,2.32309e-08,1.20107e-07,1.00936e-08,8.94982e-11,0.122824,2.09604e-23,0.128874,1.76723e-25,2.01538e-06,1.72194e-26,1.04675e-27,0.110026,1.83473e-38,0.226396,1.42149e-09,0.000114655,1.55465e-40,6.3393e-12,0.0290211,2.37622e-24,0.163775,2.10863e-08,0.00209297,2.05534e-26,8.22445e-10
0.168573,6.93886e-05,0.0482313,2.277e-08,1.20195e-07,9.89211e-09,8.77306e-11,0.122824,1.61907e-23,0.128874,1.36497e-25,2.01538e-06,1.3301e-26,8.08479e-28,0.110026,1.14404e-38,0.226396,1.32019e-09,0.000114655,9.69397e-41,5.88754e-12,0.0290211,1.78201e-24,0.163775,1.97855e-08,0.00209297,1.54137e-26,7.71708e-10
0.168542,6.79913e-05,0.0482643,2.23161e-08,1.20281e-07,9.69376e-09,8.59899e-11,0.122824,1.25064e-23,0.128874,1.05428e-25,2.01538e-06,1.02742e-26,6.2445e-28,0.110026,7.13364e-39,0.226396,1.22611e-09,0.000114655,6.04465e-41,5.46798e-12,0.0290211,1.33639e-24,0.163775,1.85649e-08,0.00209297,1.15593e-26,7.24101e-10
0.168511,6.66163e-05,0.0482965,2.18693e-08,1.20365e-07,9.49855e-09,8.42758e-11,0.122824,9.66048e-24,0.128874,8.1431e-26,2.01538e-06,7.93625e-27,4.82314e-28,0.110026,4.44817e-39,0.226396,1.13873e-09,0.000114655,3.76913e-41,5.07831e-12,0.0290211,1.00221e-24,0.163775,1.74196e-08,0.00209297,8.66871e-27,6.79432e-10
0.168481,6.52636e-05,0.0483281,2.14295e-08,1.20448e-07,9.30646e-09,8.25885e-11,0.122824,7.46217e-24,0.128874,6.28968e-26,2.01538e-06,6.1303e-27,3.72534e-28,0.110026,2.77364e-39,0.226396,1.05758e-09,0.000114655,2.35023e-41,4.71641e-12,0.0290211,7.51589e-25,0.163775,1.6345e-08,0.00209297,6.50097e-27,6.37517e-10
0.168451,6.39331e-05,0.0483591,2.09967e-08,1.20529e-07,9.11748e-09,8.09277e-11,0.122824,5.76409e-24,0.128874,4.85814e-26,2.01538e-06,4.7353e-27,2.87743e-28,0.110026,1.7295e-39,0.226396,9.82213e-10,0.000114655,1.46548e-41,4.38031e-12,0.0290211,5.63643e-25,0.163775,1.53367e-08,0.00209298,4.8753e-27,5.98189e-10
0.168422,6.26245e-05,0.0483894,2.0571e-08,1.20608e-07,8.9316e-09,7.92934e-11,0.122824,4.45243e-24,0.128874,3.75244e-26,2.01538e-06,3.65775e-27,2.22252e-28,0.110026,1.07843e-39,0.226396,9.12218e-10,0.000114655,9.13798e-42,4.06815e-12,0.0290211,4.22695e-25,0.163775,1.43906e-08,0.00209298,3.65616e-27,5.61287e-10
0.168394,6.13379e-05,0.0484191,2.01521e-08,1.20686e-07,8.7488e-09,7.76854e-11,0.122824,3.43925e-24,0.128874,2.89841e-26,2.01538e-06,2.8254e-27,1.71668e-28,0.110026,6.7245e-40,0.226396,8.4721e-10,0.000114655,5.69796e-42,3.77824e-12,0.0290211,3.16994e-25,0.163775,1.35028e-08,0.00209298,2.74188e-27,5.26661e-10
0.168366,6.0073e-05,0.0484482,1.97402e-08,1.20762e-07,8.56905e-09,7.61037e-11,0.122824,2.65662e-24,0.128874,2.23876e-26,2.01538e-06,2.18246e-27,1.32598e-28,0.110026,4.19304e-40,0.226396,7.86835e-10,0.000114655,3.55295e-42,3.50899e-12,0.0290211,2.37725e-25,0.163775,1.26698e-08,0.00209298,2.05623e-27,4.94171e-10
0.168339,5.88297e-05,0.0484767,1.93351e-08,1.20837e-07,8.39234e-09,7.45481e-11,0.122824,2.05209e-24,0.128874,1.72925e-26,2.01538e-06,1.68582e-27,1.0242e-28,0.110026,2.61456e-40,0.226396,7.30762e-10,0.000114655,2.21544e-42,3.25893e-12,0.0290211,1.78278e-25,0.163775,1.18882e-08,0.00209298,1.54204e-27,4.63686e-10
0.168312,5.76077e-05,0.0485046,1.89369e-08,1.2091e-07,8.21864e-09,7.30184e-11,0.122824,1.58512e-24,0.128874,1.3357e-26,2.01538e-06,1.3022e-27,7.91103e-29,0.110026,1.6303e-40,0.226396,6.78686e-10,0.000114655,1.38143e-42,3.02669e-12,0.0290211,1.33697e-25,0.163775,1.11549e-08,0.00209298,1.15643e-27,4.35081e-10
0.168286,5.64071e-05,0.0485319,1.85454e-08,1.20981e-07,8.04794e-09,7.15145e-11,0.122824,1.22441e-24,0.128874,1.03172e-26,2.01538e-06,1.00588e-27,6.11061e-29,0.110026,1.01657e-40,0.226396,6.3032e-10,0.000114655,8.61387e-43,2.81099e-12,0.0290211,1.00264e-25,0.163775,1.04667e-08,0.00209298,8.67244e-28,4.08241e-10
0.16826,5.52275e-05,0.0485586,1.81607e-08,1.21051e-07,7.8802e-09,7.00362e-11,0.122824,9.45788e-25,0.128874,7.96922e-27,2.01538e-06,7.76981e-28,4.71995e-29,0.110026,6.33882e-41,0.226396,5.85402e-10,0.000114655,5.37116e-43,2.61067e-12,0.0290211,7.51913e-26,0.163775,9.82102e-09,0.00209298,6.50376e-28,3.83056e-10
0.168235,5.40687e-05,0.0485848,1.77826e-08,1.2112e-07,7.71541e-09,6.85832e-11,0.122824,7.30567e-25,0.128874,6.15561e-27,2.01538e-06,6.00173e-28,3.64579e-29,0.110026,3.95255e-41,0.226396,5.43684e-10,0.000114655,3.34917e-43,2.42463e-12,0.0290211,5.63885e-26,0.163775,9.21516e-09,0.00209298,4.8774e-28,3.59426e-10
0.168211,5.29306e-05,0.0486105,1.74112e-08,1.21187e-07,7.55353e-09,6.71554e-11,0.122824,5.64321e-25,0.128874,4.75474e-27,2.01538e-06,4.63599e-28,2.81609e-29,0.110026,2.46461e-41,0.226396,5.04939e-10,0.000114655,2.08837e-43,2.25184e-12,0.0290211,4.22877e-26,0.163775,8.64668e-09,0.00209298,3.65773e-28,3.37253e-10
0.168187,5.1813e-05,0.0486356,1.70463e-08,1.21253e-07,7.39453e-09,6.57526e-11,0.122824,4.35906e-25,0.128874,3.67269e-27,2.01538e-06,3.58104e-28,2.17522e-29,0.110026,1.5368e-41,0.226396,4.68956e-10,0.000114655,1.3022e-43,2.09137e-12,0.0290211,3.1713e-26,0.163775,8.11326e-09,0.00209298,2.74306e-28,3.16448e-10
0.168163,5.07156e-05,0.0486602,1.66878e-08,1.21317e-07,7.2384e-09,6.43746e-11,0.122824,3.36712e-25,0.128874,2.83689e-27,2.01538e-06,2.76615e-28,1.6802e-29,0.110026,9.58268e-42,0.226396,4.35536e-10,0.000114655,8.11983e-44,1.94233e-12,0.0290211,2.37827e-26,0.163775,7.61276e-09,0.00209298,2.05711e-28,2.96926e-10
0.16814,4.96383e-05,0.0486842,1.63359e-08,1.2138e-07,7.08509e-09,6.3021e-11,0.122824,2.60091e-25,0.128874,2.1913e-27,2.01538e-06,2.13669e-28,1.29783e-29,0.110026,5.97526e-42,0.226396,4.04499e-10,0.000114655,5.0631e-44,1.80391e-12,0.0290211,1.78355e-26,0.163775,7.14312e-09,0.00209298,1.5427e-28,2.78609e-10
0.168118,4.85808e-05,0.0487077,1.59902e-08,1.21442e-07,6.93459e-09,6.16917e-11,0.122824,2.00905e-25,0.128874,1.69263e-27,2.01538e-06,1.65047e-28,1.00248e-29,0.110026,3.72586e-42,0.226396,3.75673e-10,0.000114655,3.15708e-44,1.67536e-12,0.0290211,1.33754e-26,0.163775,6.70246e-09,0.00209298,1.15692e-28,2.61421e-10
0.168096,4.75428e-05,0.0487308,1.56509e-08,1.21502e-07,6.78685e-09,6.03865e-11,0.122824,1.55188e-25,0.128874,1.30744e-27,2.01538e-06,1.27489e-28,7.74349e-30,0.110026,2.32325e-42,0.226396,3.48901e-10,0.000114655,1.96859e-44,1.55597e-12,0.0290211,1.00307e-26,0.163775,6.28899e-09,0.00209298,8.67617e-29,2.45294e-10
0.168074,4.65242e-05,0.0487533,1.53178e-08,1.21561e-07,6.64185e-09,5.9105e-11,0.122824,1.19873e-25,0.128874,1.00991e-27,2.01538e-06,9.84781e-29,5.98132e-30,0.110026,1.44866e-42,0.226396,3.24037e-10,0.000114655,1.22751e-44,1.44509e-12,0.0290211,7.52236e-27,0.163775,5.90102e-09,0.00209298,6.50656e-29,2.30162e-10
0.168053,4.55248e-05,0.0487754,1.49908e-08,1.21619e-07,6.49955e-09,5.7847e-11,0.122824,9.25954e-26,0.128874,7.80088e-28,2.01538e-06,7.60687e-29,4.62017e-30,0.110026,9.03307e-43,0.226396,3.00945e-10,0.000114655,7.65412e-45,1.3421e-12,0.0290211,5.64128e-27,0.163775,5.53699e-09,0.00209298,4.87949e-29,2.15963e-10
0.168033,4.45442e-05,0.048797,1.46699e-08,1.21676e-07,6.35992e-09,5.66123e-11,0.122824,7.15246e-26,0.128874,6.02567e-28,2.01538e-06,5.87587e-29,3.56877e-30,0.110026,5.63255e-43,0.226396,2.79499e-10,0.000114655,4.77271e-45,1.24646e-12,0.0290211,4.23059e-27,0.163775,5.19541e-09,0.00209298,3.6593e-29,2.0264e-10
0.168012,4.35823e-05,0.0488181,1.43551e-08,1.21731e-07,6.22293e-09,5.54005e-11,0.122824,5.52486e-26,0.128874,4.65444e-28,2.01538e-06,4.53877e-29,2.75665e-30,0.110026,3.51216e-43,0.226396,2.59581e-10,0.000114655,2.97601e-45,1.15763e-12,0.0290211,3.17267e-27,0.163775,4.87491e-09,0.00209298,2.74424e-29,1.9014e-10
0.167993,4.26388e-05,0.0488388,1.40462e-08,1.21785e-07,6.08855e-09,5.42114e-11,0.122824,4.26764e-26,0.128874,3.59526e-28,2.01538e-06,3.50594e-29,2.12933e-30,0.110026,2.19e-43,0.226396,2.41082e-10,0.000114655,1.85568e-45,1.07514e-12,0.0290211,2.37929e-27,0.163775,4.57417e-09,0.00209298,2.058e-29,1.7841e-10
0.167973,4.17134e-05,0.048859,1.37431e-08,1.21838e-07,5.95674e-09,5.30448e-11,0.122824,3.29651e-26,0.128874,2.77711e-28,2.01538e-06,2.70814e-29,1.64477e-30,0.110026,1.36557e-43,0.226396,2.23902e-10,0.000114655,1.15711e-45,9.98519e-13,0.0290211,1.78431e-27,0.163775,4.29199e-09,0.00209298,1.54336e-29,1.67404e-10
0.167955,4.0806e-05,0.0488788,1.34458e-08,1.2189e-07,5.82746e-09,5.19003e-11,0.122824,2.54636e-26,0.128874,2.14514e-28,2.01538e-06,2.09188e-29,1.27048e-30,0.110026,8.51498e-44,0.226396,2.07946e-10,0.000114655,7.21512e-46,9.27361e-13,0.0290211,1.33812e-27,0.163775,4.02722e-09,0.00209298,1.15742e-29,1.57077e-10
0.167936,3.99162e-05,0.0488982,1.31543e-08,1.21941e-07,5.70069e-09,5.07777e-11,0.122824,1.96692e-26,0.128874,1.65699e-28,2.01538e-06,1.61586e-29,9.81368e-31,0.110026,5.3095e-44,0.226396,1.93127e-10,0.000114655,4.49897e-46,8.61275e-13,0.0290211,1.0035e-27,0.163775,3.77878e-09,0.00209298,8.6799e-30,1.47387e-10
0.167918,3.90438e-05,0.0489171,1.28683e-08,1.21991e-07,5.57639e-09,4.96766e-11,0.122824,1.51933e-26,0.128874,1.27992e-28,2.01538e-06,1.24816e-29,7.58046e-31,0.110026,3.31072e-44,0.226396,1.79364e-10,0.000114655,2.80532e-46,7.99897e-13,0.0290211,7.5256e-28,0.163775,3.54567e-09,0.00209298,6.50936e-30,1.38294e-10
0.1679,3.81886e-05,0.0489356,1.2588e-08,1.22039e-07,5.45451e-09,4.85968e-11,0.122824,1.1736e-26,0.128874,9.88662e-29,2.01538e-06,9.64128e-30,5.85544e-31,0.110026,2.06439e-44,0.226396,1.66582e-10,0.000114655,1.74925e-46,7.42894e-13,0.0290211,5.64371e-28,0.163775,3.32693e-09,0.00209298,4.88159e-30,1.29763e-10
0.167883,3.73503e-05,0.0489537,1.23131e-08,1.22087e-07,5.33504e-09,4.7538e-11,0.122824,9.06535e-27,0.128874,7.63681e-29,2.01538e-06,7.44734e-30,4.52297e-31,0.110026,1.28725e-44,0.226396,1.54711e-10,0.000114655,1.09074e-46,6.89953e-13,0.0290211,4.23241e-28,0.163775,3.1217e-09,0.00209298,3.66088e-30,1.21758e-10
0.167866,3.65287e-05,0.0489714,1.20436e-08,1.22133e-07,5.21793e-09,4.64998e-11,0.122824,7.00246e-27,0.128874,5.89897e-29,2.01538e-06,5.75264e-30,3.49372e-31,0.110026,8.02661e-45,0.226396,1.43686e-10,0.000114655,6.8013e-47,6.40785e-13,0.0290211,3.17403e-28,0.163775,2.92912e-09,0.00209298,2.74542e-30,1.14247e-10
0.16785,3.57235e-05,0.0489888,1.17794e-08,1.22179e-07,5.10315e-09,4.54821e-11,0.122824,5.409e-27,0.128874,4.5566e-29,2.01538e-06,4.44358e-30,2.69868e-31,0.110026,5.00497e-45,0.226396,1.33446e-10,0.000114655,4.24093e-47,5.9512e-13,0.0290211,2.38031e-28,0.163775,2.74842e-09,0.00209298,2.05888e-30,1.07199e-10
0.167833,3.49345e-05,0.0490057,1.15205e-08,1.22223e-07,4.99066e-09,4.44844e-11,0.122824,4.17814e-27,0.128874,3.5197e-29,2.01538e-06,3.43241e-30,2.08457e-31,0.110026,3.12084e-45,0.226396,1.23936e-10,0.000114655,2.64442e-47,5.5271e-13,0.0290211,1.78508e-28,0.163775,2.57887e-09,0.00209298,1.54403e-30,1.00586e-10
0.167818,3.41613e-05,0.0490223,1.12667e-08,1.22267e-07,4.88043e-09,4.35066e-11,0.122824,3.22737e-27,0.128874,2.71876e-29,2.01538e-06,2.65134e-30,1.61021e-31,0.110026,1.94599e-45,0.226396,1.15104e-10,0.000114655,1.64892e-47,5.13322e-13,0.0290211,1.33869e-28,0.163775,2.41978e-09,0.00209298,1.15792e-30,9.43805e-11
0.167802,3.34038e-05,0.0490385,1.1018e-08,1.22309e-07,4.77242e-09,4.25482e-11,0.122824,2.49296e-27,0.128874,2.10008e-29,2.01538e-06,2.04801e-30,1.24379e-31,0.110026,1.21342e-45,0.226396,1.06902e-10,0.000114655,1.02818e-47,4.76741e-13,0.0290211,1.00393e-28,0.163775,2.2705e-09,0.00209298,8.68364e-31,8.85582e-11
0.167787,3.26618e-05,0.0490543,1.07743e-08,1.22351e-07,4.6666e-09,4.16091e-11,0.122824,1.92567e-27,0.128874,1.62219e-29,2.01538e-06,1.58197e-30,9.60752e-32,0.110026,7.56624e-46,0.226396,9.92833e-11,0.000114655,6.41121e-48,4.42767e-13,0.0290211,7.52884e-29,0.163775,2.13044e-09,0.00209298,6.51216e-31,8.3095e-11
0.167772,3.19348e-05,0.0490698,1.05356e-08,1.22392e-07,4.56293e-09,4.06889e-11,0.122824,1.48747e-27,0.128874,1.25304e-29,2.01538e-06,1.22198e-30,7.42124e-32,0.110026,4.71791e-46,0.226396,9.22081e-11,0.000114655,3.9977e-48,4.11214e-13,0.0290211,5.64613e-29,0.163775,1.99901e-09,0.00209298,4.88369e-31,7.79689e-11
0.167758,3.12228e-05,0.0490849,1.03017e-08,1.22431e-07,4.46137e-09,3.97872e-11,0.122824,1.14898e-27,0.128874,9.67902e-30,2.01538e-06,9.43909e-31,5.73247e-32,0.110026,2.94184e-46,0.226396,8.5637e-11,0.000114655,2.49275e-48,3.81909e-13,0.0290211,4.23423e-29,0.163775,1.87569e-09,0.00209298,3.66245e-31,7.3159e-11
0.167744,3.05255e-05,0.0490998,1.00725e-08,1.2247e-07,4.3619e-09,3.89039e-11,0.122824,8.87523e-28,0.128874,7.47647e-30,2.01538e-06,7.29115e-31,4.42799e-32,0.110026,1.83438e-46,0.226396,7.95343e-11,0.000114655,1.55435e-48,3.54693e-13,0.0290211,3.1754e-29,0.163775,1.75998e-09,0.00209298,2.7466e-31,6.86458e-11
0.16773,2.98425e-05,0.0491142,9.84811e-09,1.22508e-07,4.26448e-09,3.80386e-11,0.122824,6.85561e-28,0.128874,5.77513e-30,2.01538e-06,5.632e-31,3.42036e-32,0.110026,1.14382e-46,0.226396,7.38664e-11,0.000114655,9.69212e-49,3.29417e-13,0.0290211,2.38134e-29,0.163775,1.65141e-09,0.00209298,2.05977e-31,6.4411e-11
0.167717,2.91738e-05,0.0491284,9.62829e-09,1.22545e-07,4.16907e-09,3.7191e-11,0.122824,5.29556e-28,0.128874,4.46095e-30,2.01538e-06,4.35039e-31,2.64203e-32,0.110026,7.13228e-47,0.226396,6.86024e-11,0.000114655,6.0435e-49,3.05941e-13,0.0290211,1.78585e-29,0.163775,1.54953e-09,0.00209298,1.54469e-31,6.04375e-11
0.167703,2.85189e-05,0.0491422,9.413e-09,1.22582e-07,4.07565e-09,3.63609e-11,0.122824,4.09052e-28,0.128874,3.44582e-30,2.01538e-06,3.36043e-31,2.04081e-32,0.110026,4.44732e-47,0.226396,6.37136e-11,0.000114655,3.76841e-49,2.84139e-13,0.0290211,1.33927e-29,0.163775,1.45394e-09,0.00209298,1.15842e-31,5.67091e-11
0.16769,2.78778e-05,0.0491558,9.20218e-09,1.22617e-07,3.98416e-09,3.55478e-11,0.122824,3.15969e-28,0.128874,2.6617e-30,2.01538e-06,2.59574e-31,1.57641e-32,0.110026,2.77312e-47,0.226396,5.91731e-11,0.000114655,2.34978e-49,2.6389e-13,0.0290211,1.00436e-29,0.163775,1.36425e-09,0.00209298,8.68737e-32,5.32108e-11
0.167678,2.72501e-05,0.049169,8.99574e-09,1.22652e-07,3.89459e-09,3.47517e-11,0.122824,2.44068e-28,0.128874,2.05601e-30,2.01538e-06,2.00506e-31,1.21768e-32,0.110026,1.72917e-47,0.226396,5.49563e-11,0.000114655,1.4652e-49,2.45084e-13,0.0290211,7.53207e-30,0.163775,1.28009e-09,0.00209298,6.51496e-32,4.99282e-11
0.167666,2.66356e-05,0.0491819,8.79361e-09,1.22686e-07,3.8069e-09,3.39721e-11,0.122824,1.88528e-28,0.128874,1.58815e-30,2.01538e-06,1.54879e-31,9.40589e-33,0.110026,1.07822e-47,0.226396,5.10399e-11,0.000114655,9.13624e-50,2.27619e-13,0.0290211,5.64856e-30,0.163775,1.20112e-09,0.00209298,4.88579e-32,4.68481e-11
0.167654,2.60341e-05,0.0491945,8.59571e-09,1.22719e-07,3.72105e-09,3.32087e-11,0.122824,1.45627e-28,0.128874,1.22675e-30,2.01538e-06,1.19635e-31,7.26551e-33,0.110026,6.72322e-48,0.226396,4.74026e-11,0.000114655,5.69688e-50,2.11398e-13,0.0290211,4.23605e-30,0.163775,1.12702e-09,0.00209298,3.66403e-32,4.3958e-11
0.167642,2.54453e-05,0.0492069,8.40198e-09,1.22752e-07,3.63702e-09,3.24614e-11,0.122824,1.12489e-28,0.128874,9.47593e-31,2.01538e-06,9.24114e-32,5.61218e-33,0.110026,4.19225e-48,0.226396,4.40246e-11,0.000114655,3.55228e-50,1.96333e-13,0.0290211,3.17676e-30,0.163775,1.0575e-09,0.00209298,2.74778e-32,4.12463e-11
0.16763,2.4869e-05,0.0492189,8.21233e-09,1.22784e-07,3.55477e-09,3.17297e-11,0.122824,8.68911e-29,0.128874,7.3196e-31,2.01538e-06,7.13825e-32,4.33508e-33,0.110026,2.61406e-48,0.226396,4.08872e-11,0.000114655,2.21501e-50,1.82342e-13,0.0290211,2.38236e-30,0.163775,9.92258e-10,0.00209298,2.06065e-32,3.87018e-11
0.167619,2.4305e-05,0.0492307,8.02669e-09,1.22815e-07,3.47426e-09,3.10135e-11,0.122824,6.71183e-29,0.128874,5.65397e-31,2.01538e-06,5.51388e-32,3.3486e-33,0.110026,1.62999e-48,0.226396,3.79735e-11,0.000114655,1.38117e-50,1.69348e-13,0.0290211,1.78662e-30,0.163775,9.31046e-10,0.00209298,1.54536e-32,3.63143e-11
0.167608,2.37531e-05,0.0492423,7.84499e-09,1.22845e-07,3.39547e-09,3.03125e-11,0.122824,5.18451e-29,0.128874,4.36736e-31,2.01538e-06,4.25916e-32,2.5866e-33,0.110026,1.01638e-48,0.226396,3.52673e-11,0.000114655,8.61223e-51,1.57279e-13,0.0290211,1.33985e-30,0.163775,8.7361e-10,0.00209298,1.15892e-32,3.40741e-11
0.167597,2.3213e-05,0.0492535,7.66716e-09,1.22874e-07,3.31836e-09,2.96263e-11,0.122824,4.00473e-29,0.128874,3.37354e-31,2.01538e-06,3.28996e-32,1.998e-33,0.110026,6.33761e-49,0.226396,3.27541e-11,0.000114655,5.37014e-51,1.46071e-13,0.0290211,1.0048e-30,0.163775,8.19717e-10,0.00209298,8.69111e-33,3.1972e-11
0.167587,2.26845e-05,0.0492645,7.49313e-09,1.22903e-07,3.24291e-09,2.89547e-11,0.122824,3.09343e-29,0.128874,2.60586e-31,2.01538e-06,2.5413e-32,1.54334e-33,0.110026,3.9518e-49,0.226396,3.04199e-11,0.000114655,3.34854e-51,1.35662e-13,0.0290211,7.53531e-31,0.163775,7.69148e-10,0.00209298,6.51776e-33,2.99997e-11
0.167577,2.21674e-05,0.0492753,7.32282e-09,1.22932e-07,3.16907e-09,2.82975e-11,0.122824,2.38949e-29,0.128874,2.01288e-31,2.01538e-06,1.96301e-32,1.19214e-33,0.110026,2.46414e-49,0.226396,2.82521e-11,0.000114655,2.08797e-51,1.25994e-13,0.0290211,5.65099e-31,0.163775,7.217e-10,0.00209298,4.8879e-33,2.8149e-11
0.167567,2.16614e-05,0.0492858,7.15617e-09,1.22959e-07,3.09683e-09,2.76544e-11,0.122824,1.84575e-29,0.128874,1.55483e-31,2.01538e-06,1.51631e-32,9.20858e-34,0.110026,1.53651e-49,0.226396,2.62388e-11,0.000114655,1.30195e-51,1.17015e-13,0.0290211,4.23787e-31,0.163775,6.77178e-10,0.00209298,3.6656e-33,2.64125e-11
0.167557,2.11665e-05,0.0492961,6.99312e-09,1.22986e-07,3.02615e-09,2.7025e-11,0.122824,1.42573e-29,0.128874,1.20102e-31,2.01538e-06,1.17126e-32,7.1131e-34,0.110026,9.58085e-50,0.226396,2.43689e-11,0.000114655,8.11828e-52,1.08676e-13,0.0290211,3.17813e-31,0.163775,6.35403e-10,0.00209298,2.74896e-33,2.47831e-11
0.167547,2.06823e-05,0.0493061,6.83358e-09,1.23013e-07,2.95701e-09,2.64092e-11,0.122824,1.1013e-29,0.128874,9.27716e-32,2.01538e-06,9.04734e-33,5.49446e-34,0.110026,5.97412e-50,0.226396,2.26323e-11,0.000114655,5.06213e-52,1.00932e-13,0.0290211,2.38339e-31,0.163775,5.96205e-10,0.00209298,2.06154e-33,2.32542e-11
0.167538,2.02086e-05,0.0493159,6.67749e-09,1.23039e-07,2.88936e-09,2.58067e-11,0.122824,8.50688e-30,0.128874,7.16607e-32,2.01538e-06,6.98855e-33,4.24415e-34,0.110026,3.72515e-50,0.226396,2.10194e-11,0.000114655,3.15648e-52,9.37389e-14,0.0290211,1.78739e-31,0.163775,5.59425e-10,0.00209298,1.54602e-33,2.18197e-11
0.167529,1.97453e-05,0.0493255,6.5248e-09,1.23064e-07,2.82319e-09,2.52173e-11,0.122824,6.57108e-30,0.128874,5.53538e-32,2.01538e-06,5.39825e-33,3.27836e-34,0.110026,2.32281e-50,0.226396,1.95215e-11,0.000114655,1.96822e-52,8.70587e-14,0.0290211,1.34042e-31,0.163775,5.24914e-10,0.00209298,1.15941e-33,2.04736e-11
0.16752,1.92921e-05,0.0493349,6.37542e-09,1.23088e-07,2.75846e-09,2.46407e-11,0.122824,5.07578e-30,0.128874,4.27576e-32,2.01538e-06,4.16984e-33,2.53234e-34,0.110026,1.44838e-50,0.226396,1.81304e-11,0.000114655,1.22728e-52,8.08546e-14,0.0290211,1.00523e-31,0.163775,4.92532e-10,0.00209298,8.69485e-34,1.92106e-11
